timestamp,value,label
1547547000000,66995600.6,0.0
1547547300000,66995623.6,0.0
1547547600000,66995662.0,0.0
1547547900000,66995700.0,0.0
1547548200000,66996641.0,0.0
1547548500000,66998936.6,0.0
1547548800000,67001232.0,0.0
1547549100000,67008492.2,0.0
1547549400000,67023200.2,0.0
1547549700000,67037908.2,0.0
1547550000000,67047803.6,0.0
1547550300000,67050479.6,0.0
1547550600000,67053155.8,0.0
1547550900000,67054919.2,0.0
1547551200000,67055313.2,0.0
1547551500000,67055706.8,0.0
1547551800000,67056176.2,0.0
1547552100000,67056759.2,0.0
1547552400000,67057341.8,0.0
1547552700000,67057288.0,0.0
1547553000000,67056278.4,0.0
1547553300000,67055269.0,0.0
1547553600000,67058566.2,0.0
1547553900000,67068323.2,0.0
1547554200000,67078080.2,0.0
1547554500000,67085360.0,0.0
1547554800000,67088924.8,0.0
1547555100000,67092489.0,0.0
1547555400000,67095530.8,0.0
1547555700000,67097787.8,0.0
1547556000000,67100045.0,0.0
1547556300000,67102799.0,0.0
1547556600000,67106298.6,0.0
1547556900000,67109798.0,0.0
1547557200000,67113175.2,0.0
1547557500000,67116369.2,0.0
1547557800000,67119562.8,0.0
1547558100000,67125334.0,0.0
1547558400000,67134971.0,0.0
1547558700000,67144608.0,0.0
1547559000000,67151277.2,0.0
1547559300000,67153494.8,0.0
1547559600000,67155712.2,0.0
1547559900000,67158250.6,0.0
1547560200000,67161270.0,0.0
1547560500000,67164289.2,0.0
1547560800000,67167701.4,0.0
1547561100000,67171702.2,0.0
1547561400000,67175703.2,0.0
1547561700000,67178588.0,0.0
1547562000000,67179797.6,0.0
1547562300000,67181007.0,0.0
1547562600000,67182766.0,0.0
1547562900000,67185348.2,0.0
1547563200000,67187930.2,0.0
1547563500000,67201020.8,0.0
1547563800000,67229874.8,0.0
1547564100000,67258728.6,0.0
1547564400000,67267405.2,0.0
1547564700000,67245816.0,0.0
1547565000000,67224227.0,0.0
1547565300000,67212988.6,0.0
1547565600000,67217277.0,0.0
1547565900000,67221565.4,0.0
1547566200000,67326152.0,0.0
1547566500000,67581186.4,0.0
1547566800000,67836220.8,0.0
1547567100000,67892189.6,0.0
1547567400000,67649560.2,0.0
1547567700000,67406931.0,0.0
1547568000000,67264220.8,0.0
1547568300000,67271389.4,0.0
1547568600000,67278558.2,0.0
1547568900000,67284638.2,0.0
1547569200000,67289085.0,0.0
1547569500000,67293532.0,0.0
1547569800000,67296225.6,0.0
1547570100000,67296288.6,0.0
1547570400000,67296352.0,0.0
1547570700000,67296436.0,0.0
1547571000000,67296551.0,0.0
1547571300000,67296666.0,0.0
1547571600000,67296773.6,0.0
1547571900000,67296869.8,0.0
1547572200000,67296966.2,0.0
1547572500000,67143961.6,0.0
1547572800000,66761306.0,0.0
1547573100000,66378650.0,0.0
1547573400000,66297627.2,0.0
1547573700000,66669053.4,0.0
1547574000000,67040479.6,0.0
1547574300000,67268047.0,0.0
1547574600000,67279827.0,0.0
1547574900000,67291606.6,0.0
1547575200000,67298766.8,0.0
1547575500000,67298997.8,0.0
1547575800000,67299229.0,0.0
1547576100000,67360708.8,0.0
1547576400000,67514062.0,0.0
1547576700000,67667415.0,0.0
1547577000000,67863986.4,0.0
1547577300000,68125384.6,0.0
1547577600000,68386783.0,0.0
1547577900000,68378093.4,0.0
1547578200000,67964271.6,0.0
1547578500000,67550450.0,0.0
1547578800000,67302292.2,0.0
1547579100000,67302629.8,0.0
1547579400000,67302967.6,0.0
1547579700000,67297082.4,0.0
1547580000000,67281863.2,0.0
1547580300000,67266644.0,0.0
1547580600000,67263810.0,0.0
1547580900000,67279553.0,0.0
1547581200000,67295296.0,0.0
1547581500000,66825790.4,0.0
1547581800000,65628411.4,0.0
1547582100000,64431032.4,0.0
1547582400000,64191725.0,0.0
1547582700000,65389525.0,0.0
1547583000000,66587325.0,0.0
1547583300000,67308897.8,0.0
1547583600000,67316128.2,0.0
1547583900000,67323359.0,0.0
1547584200000,67162102.2,0.0
1547584500000,66748114.0,0.0
1547584800000,66334126.0,0.0
1547585100000,66248611.6,0.0
1547585400000,66655807.8,0.0
1547585700000,67063003.8,0.0
1547586000000,67307466.8,0.0
1547586300000,67307829.6,0.0
1547586600000,67308192.2,0.0
1547586900000,67309160.0,0.0
1547587200000,67311034.2,0.0
1547587500000,67312909.0,0.0
1547587800000,67314105.4,0.0
1547588100000,67314284.6,0.0
1547588400000,67314463.6,0.0
1547588700000,67315339.6,0.0
1547589000000,67317261.4,0.0
1547589300000,67319183.0,0.0
1547589600000,67320632.6,0.0
1547589900000,67321373.4,0.0
1547590200000,67322114.2,0.0
1547590500000,67413993.0,0.0
1547590800000,67642578.0,0.0
1547591100000,67871163.0,0.0
1547591400000,67917466.0,0.0
1547591700000,67690347.0,0.0
1547592000000,67463227.0,0.0
1547592300000,67061613.6,0.0
1547592600000,66398259.8,0.0
1547592900000,65734905.8,0.0
1547593200000,65602525.8,0.0
1547593500000,66266606.0,0.0
1547593800000,66930686.0,0.0
1547594100000,67329280.0,0.0
1547594400000,67329645.0,0.0
1547594700000,67330010.0,0.0
1547595000000,67330581.8,0.0
1547595300000,67331463.4,0.0
1547595600000,67332344.6,0.0
1547595900000,67332987.8,0.0
1547596200000,67333273.0,0.0
1547596500000,67333558.2,0.0
1547596800000,67333876.4,0.0
1547597100000,67334243.4,0.0
1547597400000,67334610.2,0.0
1547597700000,67334963.6,0.0
1547598000000,67335296.6,0.0
1547598300000,67335629.4,0.0
1547598600000,67335959.0,0.0
1547598900000,67336284.0,0.0
1547599200000,67336608.2,0.0
1547599500000,67336930.0,0.0
1547599800000,67337246.6,0.0
1547600100000,67337563.4,0.0
1547600400000,67337887.8,0.0
1547600700000,67338223.8,0.0
1547601000000,67338559.8,0.0
1547601300000,67338876.2,0.0
1547601600000,67339163.8,0.0
1547601900000,67339451.2,0.0
1547602200000,67339729.2,0.0
1547602500000,67339993.2,0.0
1547602800000,67340257.2,0.0
1547603100000,67340538.0,0.0
1547603400000,67340843.2,0.0
1547603700000,67341149.0,0.0
1547604000000,67341467.6,0.0
1547604300000,67341806.0,0.0
1547604600000,67342144.6,0.0
1547604900000,67336540.4,0.0
1547605200000,67322022.4,0.0
1547605500000,67307504.2,0.0
1547605800000,67305521.8,0.0
1547606100000,67322342.4,0.0
1547606400000,67339163.0,0.0
1547606700000,67229548.0,0.0
1547607000000,66930278.4,0.0
1547607300000,66631009.0,0.0
1547607600000,66572162.8,0.0
1547607900000,66873950.4,0.0
1547608200000,67175738.2,0.0
1547608500000,67357379.4,0.0
1547608800000,67358800.6,0.0
1547609100000,67360222.2,0.0
1547609400000,67361568.0,0.0
1547609700000,67362801.0,0.0
1547610000000,67364034.0,0.0
1547610300000,67365193.4,0.0
1547610600000,67366242.4,0.0
1547610900000,67367291.4,0.0
1547611200000,67368633.8,0.0
1547611500000,67370415.8,0.0
1547611800000,67372198.0,0.0
1547612100000,67373816.4,0.0
1547612400000,67375189.2,0.0
1547612700000,67376562.2,0.0
1547613000000,67377741.0,0.0
1547613300000,67378629.4,0.0
1547613600000,67379517.4,0.0
1547613900000,67380379.0,0.0
1547614200000,67381200.4,0.0
1547614500000,67382021.8,0.0
1547614800000,67353419.4,0.0
1547615100000,67280681.2,0.0
1547615400000,67207943.0,0.0
1547615700000,67194028.0,0.0
1547616000000,67268348.0,0.0
1547616300000,67342668.4,0.0
1547616600000,67388011.8,0.0
1547616900000,67389889.2,0.0
1547617200000,67391766.8,0.0
1547617500000,67393840.4,0.0
1547617800000,67396208.2,0.0
1547618100000,67398576.0,0.0
1547618400000,67400486.8,0.0
1547618700000,67401711.0,0.0
1547619000000,67402936.0,0.0
1547619300000,67404113.0,0.0
1547619600000,67405218.0,0.0
1547619900000,67406323.0,0.0
1547620200000,67407369.6,0.0
1547620500000,67408328.0,0.0
1547620800000,67409286.4,0.0
1547621100000,67410189.2,0.0
1547621400000,67411008.2,0.0
1547621700000,67411827.4,0.0
1547622000000,67412683.6,0.0
1547622300000,67413595.0,0.0
1547622600000,67414506.6,0.0
1547622900000,67415890.6,0.0
1547623200000,67417983.2,0.0
1547623500000,67420075.8,0.0
1547623800000,67421558.2,0.0
1547624100000,67422124.4,0.0
1547624400000,67422690.6,0.0
1547624700000,67423651.6,0.0
1547625000000,67425205.0,0.0
1547625300000,67426758.4,0.0
1547625600000,67427730.0,0.0
1547625900000,67427829.2,0.0
1547626200000,67427928.6,0.0
1547626500000,67340105.2,0.0
1547626800000,67120397.8,0.0
1547627100000,66900690.2,0.0
1547627400000,65084630.8,0.0
1547627700000,60874043.6,0.0
1547628000000,56663456.2,0.0
1547628300000,54137767.2,0.0
1547628600000,54139427.0,0.0
1547628900000,54141087.0,0.0
1547629200000,54142089.4,0.0
1547629500000,54142106.0,0.0
1547629800000,54142122.6,0.0
1547630100000,54142135.4,0.0
1547630400000,54142142.0,0.0
1547630700000,54142148.6,0.0
1547631000000,54207004.0,0.0
1547631300000,54369132.4,0.0
1547631600000,54531261.0,0.0
1547631900000,54563693.2,0.0
1547632200000,54401581.2,0.0
1547632500000,54239469.2,0.0
1547632800000,54142216.0,0.0
1547633100000,54142250.0,0.0
1547633400000,54142284.6,0.0
1547633700000,54129523.0,0.0
1547634000000,54097568.0,0.0
1547634300000,54065612.2,0.0
1547634600000,54059554.2,0.0
1547634900000,54092341.8,0.0
1547635200000,54125129.8,0.0
1547635500000,54144979.2,0.0
1547635800000,54145421.2,0.0
1547636100000,54145863.2,0.0
1547636400000,54146212.2,0.0
1547636700000,54146421.2,0.0
1547637000000,54146630.4,0.0
1547637300000,54146835.6,0.0
1547637600000,54147034.8,0.0
1547637900000,54147234.0,0.0
1547638200000,54147436.6,0.0
1547638500000,54147644.2,0.0
1547638800000,54147852.0,0.0
1547639100000,54148062.6,0.0
1547639400000,54148277.0,0.0
1547639700000,54148492.0,0.0
1547640000000,54148843.0,0.0
1547640300000,54149398.0,0.0
1547640600000,54149953.6,0.0
1547640900000,54150434.4,0.0
1547641200000,54150803.4,0.0
1547641500000,54151172.2,0.0
1547641800000,54151451.2,0.0
1547642100000,54151594.8,0.0
1547642400000,54151738.6,0.0
1547642700000,54151872.4,0.0
1547643000000,54151991.2,0.0
1547643300000,54152110.0,0.0
1547643600000,54177668.0,0.0
1547643900000,54241385.0,0.0
1547644200000,54305101.8,0.0
1547644500000,54317997.4,0.0
1547644800000,54254660.4,0.0
1547645100000,54191323.4,0.0
1547645400000,54156028.0,0.0
1547645700000,54162794.6,0.0
1547646000000,54169561.4,0.0
1547646300000,54213173.0,0.0
1547646600000,54312053.0,0.0
1547646900000,54410933.0,0.0
1547647200000,54433315.6,0.0
1547647500000,54340952.2,0.0
1547647800000,54248588.6,0.0
1547648100000,54195339.8,0.0
1547648400000,54200762.2,0.0
1547648700000,54206185.2,0.0
1547649000000,54211817.0,0.0
1547649300000,54217762.2,0.0
1547649600000,54223708.0,0.0
1547649900000,54229954.0,0.0
1547650200000,54236651.2,0.0
1547650500000,54243348.2,0.0
1547650800000,54250357.0,0.0
1547651100000,54257832.0,0.0
1547651400000,54265307.0,0.0
1547651700000,54273073.2,0.0
1547652000000,54281275.2,0.0
1547652300000,54289477.2,0.0
1547652600000,54296478.8,0.0
1547652900000,54301679.0,0.0
1547653200000,54306879.4,0.0
1547653500000,54303128.0,0.0
1547653800000,54285948.0,0.0
1547654100000,54268768.0,0.0
1547654400000,54265480.6,0.0
1547654700000,54283031.6,0.0
1547655000000,54300582.8,0.0
1547655300000,54311122.2,0.0
1547655600000,54311143.4,0.0
1547655900000,54311164.4,0.0
1547656200000,54311198.8,0.0
1547656500000,54311252.8,0.0
1547656800000,54311307.0,0.0
1547657100000,54303483.0,0.0
1547657400000,54283842.8,0.0
1547657700000,54264202.0,0.0
1547658000000,54299065.6,0.0
1547658300000,54415684.6,0.0
1547658600000,54532303.8,0.0
1547658900000,54563983.8,0.0
1547659200000,54468254.8,0.0
1547659500000,54372526.2,0.0
1547659800000,54586567.8,0.0
1547660100000,55265265.2,0.0
1547660400000,55943962.8,0.0
1547660700000,56079907.8,0.0
1547661000000,55401724.2,0.0
1547661300000,54723540.4,0.0
1547661600000,54316983.2,0.0
1547661900000,54317865.8,0.0
1547662200000,54318748.2,0.0
1547662500000,54306337.2,0.0
1547662800000,54273986.2,0.0
1547663100000,54241635.0,0.0
1547663400000,54237821.2,0.0
1547663700000,54276813.2,0.0
1547664000000,54315805.2,0.0
1547664300000,54602406.0,0.0
1547664600000,55260421.0,0.0
1547664900000,55918436.0,0.0
1547665200000,56047604.2,0.0
1547665500000,55383502.2,0.0
1547665800000,54719400.0,0.0
1547666100000,54307997.4,0.0
1547666400000,54275644.4,0.0
1547666700000,54243291.4,0.0
1547667000000,54236930.0,0.0
1547667300000,54269556.6,0.0
1547667600000,54302183.4,0.0
1547667900000,54321795.6,0.0
1547668200000,54321886.6,0.0
1547668500000,54321977.6,0.0
1547668800000,54322064.0,0.0
1547669100000,54322144.6,0.0
1547669400000,54322225.0,0.0
1547669700000,54315333.6,0.0
1547670000000,54297984.6,0.0
1547670300000,54280635.6,0.0
1547670600000,54277214.0,0.0
1547670900000,54294684.0,0.0
1547671200000,54312154.0,0.0
1547671500000,54322670.0,0.0
1547671800000,54322754.2,0.0
1547672100000,54322839.0,0.0
1547672400000,54387968.0,0.0
1547672700000,54550662.0,0.0
1547673000000,54713356.0,0.0
1547673300000,54746242.0,0.0
1547673600000,54584416.8,0.0
1547673900000,54422591.0,0.0
1547674200000,54312652.2,0.0
1547674500000,54280543.2,0.0
1547674800000,54248434.2,0.0
1547675100000,54235518.4,0.0
1547675400000,54251391.4,0.0
1547675700000,54267264.6,0.0
1547676000000,54284514.4,0.0
1547676300000,54303828.4,0.0
1547676600000,54323142.6,0.0
1547676900000,54600603.8,0.0
1547677200000,55265286.0,0.0
1547677500000,55929968.0,0.0
1547677800000,56128617.4,0.0
1547678100000,55628218.0,0.0
1547678400000,55127818.8,0.0
1547678700000,54762721.0,0.0
1547679000000,54600577.0,0.0
1547679300000,54438432.0,0.0
1547679600000,54341215.4,0.0
1547679900000,54341390.0,0.0
1547680200000,54341565.0,0.0
1547680500000,54341729.4,0.0
1547680800000,54341878.0,0.0
1547681100000,54342026.4,0.0
1547681400000,54614660.8,0.0
1547681700000,55296023.4,0.0
1547682000000,55977386.2,0.0
1547682300000,56117574.0,0.0
1547682600000,55445999.0,0.0
1547682900000,54774424.0,0.0
1547683200000,54384239.8,0.0
1547683500000,54416143.0,0.0
1547683800000,54448046.2,0.0
1547684100000,54418395.2,0.0
1547684400000,54296412.2,0.0
1547684700000,54174429.8,0.0
1547685000000,54134347.4,0.0
1547685300000,54217115.2,0.0
1547685600000,54299883.0,0.0
1547685900000,54349655.4,0.0
1547686200000,54349934.6,0.0
1547686500000,54350213.6,0.0
1547686800000,54343535.6,0.0
1547687100000,54326421.6,0.0
1547687400000,54309307.6,0.0
1547687700000,54306081.0,0.0
1547688000000,54323685.4,0.0
1547688300000,54341290.0,0.0
1547688600000,54351918.8,0.0
1547688900000,54352085.4,0.0
1547689200000,54352251.6,0.0
1547689500000,54417592.2,0.0
1547689800000,54580694.2,0.0
1547690100000,54743796.2,0.0
1547690400000,54776598.0,0.0
1547690700000,54613949.6,0.0
1547691000000,54451301.6,0.0
1547691300000,54353749.0,0.0
1547691600000,54353839.0,0.0
1547691900000,54353929.0,0.0
1547692200000,54625637.0,0.0
1547692500000,55304771.2,0.0
1547692800000,55983906.0,0.0
1547693100000,56119785.0,0.0
1547693400000,55440781.2,0.0
1547693700000,54761777.2,0.0
1547694000000,54354392.4,0.0
1547694300000,54354436.2,0.0
1547694600000,54354479.8,0.0
1547694900000,54354527.2,0.0
1547695200000,54354580.2,0.0
1547695500000,54354633.0,0.0
1547695800000,54357915.8,0.0
1547696100000,54366043.8,0.0
1547696400000,54374171.4,0.0
1547696700000,54375826.0,0.0
1547697000000,54367772.0,0.0
1547697300000,54359717.0,0.0
1547697600000,54341878.8,0.0
1547697900000,54309364.0,0.0
1547698200000,54276849.0,0.0
1547698500000,54229905.0,0.0
1547698800000,54161316.2,0.0
1547699100000,54092727.2,0.0
1547699400000,54092059.2,0.0
1547699700000,54193272.4,0.0
1547700000000,54294485.6,0.0
1547700300000,54355226.0,0.0
1547700600000,54355257.0,0.0
1547700900000,54355288.0,0.0
1547701200000,54355317.0,0.0
1547701500000,54355342.6,0.0
1547701800000,54355368.4,0.0
1547702100000,54420516.0,0.0
1547702400000,54583345.8,0.0
1547702700000,54746175.0,0.0
1547703000000,54777991.6,0.0
1547703300000,54613287.4,0.0
1547703600000,54448583.2,0.0
1547703900000,54354553.0,0.0
1547704200000,54366533.8,0.0
1547704500000,54378514.4,0.0
1547704800000,54382483.6,0.0
1547705100000,54374435.4,0.0
1547705400000,54366387.4,0.0
1547705700000,54361573.8,0.0
1547706000000,54361612.4,0.0
1547706300000,54361651.0,0.0
1547706600000,54361681.6,0.0
1547706900000,54361700.8,0.0
1547707200000,54361719.8,0.0
1547707500000,54361741.0,0.0
1547707800000,54361765.2,0.0
1547708100000,54361789.8,0.0
1547708400000,54361813.4,0.0
1547708700000,54361836.2,0.0
1547709000000,54361858.8,0.0
1547709300000,54361879.4,0.0
1547709600000,54361896.8,0.0
1547709900000,54361913.8,0.0
1547710200000,54361934.4,0.0
1547710500000,54361960.2,0.0
1547710800000,54361986.2,0.0
1547711100000,54354926.4,0.0
1547711400000,54337238.4,0.0
1547711700000,54319550.2,0.0
1547712000000,54283000.2,0.0
1547712300000,54218158.2,0.0
1547712600000,54153315.8,0.0
1547712900000,54147489.8,0.0
1547713200000,54230188.8,0.0
1547713500000,54312887.6,0.0
1547713800000,54363147.0,0.0
1547714100000,54364747.0,0.0
1547714400000,54366347.4,0.0
1547714700000,54367900.4,0.0
1547715000000,54369382.0,0.0
1547715300000,54370863.6,0.0
1547715600000,54374998.4,0.0
1547715900000,54383112.2,0.0
1547716200000,54391226.0,0.0
1547716500000,54392863.0,0.0
1547716800000,54384784.4,0.0
1547717100000,54376706.0,0.0
1547717400000,54371863.0,0.0
1547717700000,54371873.0,0.0
1547718000000,54371883.6,0.0
1547718300000,54371905.6,0.0
1547718600000,54371945.0,0.0
1547718900000,54371985.0,0.0
1547719200000,54460559.4,0.0
1547719500000,54681936.2,0.0
1547719800000,54903313.0,0.0
1547720100000,54947618.0,0.0
1547720400000,54726315.0,0.0
1547720700000,54505012.0,0.0
1547721000000,54372404.0,0.0
1547721300000,54372839.0,0.0
1547721600000,54373274.0,0.0
1547721900000,54373582.0,0.0
1547722200000,54373700.4,0.0
1547722500000,54373819.0,0.0
1547722800000,54373925.6,0.0
1547723100000,54374015.0,0.0
1547723400000,54374104.0,0.0
1547723700000,54373504.0,0.0
1547724000000,54371869.4,0.0
1547724300000,54370235.0,0.0
1547724600000,54369942.8,0.0
1547724900000,54371663.8,0.0
1547725200000,54373385.2,0.0
1547725500000,54374418.0,0.0
1547725800000,54374418.0,0.0
1547726100000,54374418.0,0.0
1547726400000,54374889.2,0.0
1547726700000,54376067.2,0.0
1547727000000,54377245.0,0.0
1547727300000,54378196.0,0.0
1547727600000,54378805.0,0.0
1547727900000,54379415.0,0.0
1547728200000,54379793.4,0.0
1547728500000,54379824.6,0.0
1547728800000,54379856.2,0.0
1547729100000,54379895.6,0.0
1547729400000,54379947.0,0.0
1547729700000,54379998.4,0.0
1547730000000,54380029.8,0.0
1547730300000,54380030.8,0.0
1547730600000,54380031.8,0.0
1547730900000,54380174.0,0.0
1547731200000,54380529.0,0.0
1547731500000,54380883.0,0.0
1547731800000,54424312.2,0.0
1547732100000,54532353.0,0.0
1547732400000,54640393.8,0.0
1547732700000,54664769.6,0.0
1547733000000,54563648.0,0.0
1547733300000,54462526.2,0.0
1547733600000,54402250.2,0.0
1547733900000,54403242.2,0.0
1547734200000,54404234.8,0.0
1547734500000,54391948.8,0.0
1547734800000,54359745.8,0.0
1547735100000,54327542.8,0.0
1547735400000,54323051.0,0.0
1547735700000,54360125.2,0.0
1547736000000,54397200.0,0.0
1547736300000,54420988.0,0.0
1547736600000,54424846.4,0.0
1547736900000,54428705.0,0.0
1547737200000,54433240.6,0.0
1547737500000,54438791.6,0.0
1547737800000,54444342.6,0.0
1547738100000,54450130.2,0.0
1547738400000,54456273.2,0.0
1547738700000,54462416.2,0.0
1547739000000,54468701.4,0.0
1547739300000,54475199.8,0.0
1547739600000,54481698.4,0.0
1547739900000,54488418.4,0.0
1547740200000,54495470.0,0.0
1547740500000,54502521.6,0.0
1547740800000,54509743.0,0.0
1547741100000,54517219.2,0.0
1547741400000,54524695.2,0.0
1547741700000,54529581.0,0.0
1547742000000,54530582.0,0.0
1547742300000,54531582.2,0.0
1547742600000,54532227.6,0.0
1547742900000,54532339.6,0.0
1547743200000,54532451.8,0.0
1547743500000,54532563.8,0.0
1547743800000,54532676.2,0.0
1547744100000,54532788.8,0.0
1547744400000,54532892.0,0.0
1547744700000,54532981.0,0.0
1547745000000,54533071.0,0.0
1547745300000,54511554.6,0.0
1547745600000,54457630.0,0.0
1547745900000,54403705.4,0.0
1547746200000,54396861.4,0.0
1547746500000,54460637.6,0.0
1547746800000,54524414.0,0.0
1547747100000,54821616.0,0.0
1547747400000,55468956.8,0.0
1547747700000,56116297.0,0.0
1547748000000,56242614.0,0.0
1547748300000,55587394.0,0.0
1547748600000,54932173.8,0.0
1547748900000,54539088.6,0.0
1547749200000,54539206.6,0.0
1547749500000,54539324.6,0.0
1547749800000,54539444.0,0.0
1547750100000,54539565.6,0.0
1547750400000,54539687.4,0.0
1547750700000,54539825.6,0.0
1547751000000,54539988.6,0.0
1547751300000,54540152.0,0.0
1547751600000,54540336.8,0.0
1547751900000,54540554.8,0.0
1547752200000,54540772.2,0.0
1547752500000,54541025.6,0.0
1547752800000,54541332.6,0.0
1547753100000,54541639.6,0.0
1547753400000,54541922.0,0.0
1547753700000,54542167.2,0.0
1547754000000,54542413.0,0.0
1547754300000,54529160.6,0.0
1547754600000,54495661.8,0.0
1547754900000,54462163.2,0.0
1547755200000,54455575.0,0.0
1547755500000,54489352.8,0.0
1547755800000,54523130.8,0.0
1547756100000,54543427.2,0.0
1547756400000,54543501.4,0.0
1547756700000,54543575.8,0.0
1547757000000,54543648.0,0.0
1547757300000,54543718.0,0.0
1547757600000,54543787.8,0.0
1547757900000,54536148.6,0.0
1547758200000,54516947.0,0.0
1547758500000,54497745.0,0.0
1547758800000,54494001.2,0.0
1547759100000,54513443.8,0.0
1547759400000,54532886.8,0.0
1547759700000,54589701.4,0.0
1547760000000,54702574.2,0.0
1547760300000,54815446.8,0.0
1547760600000,55179491.8,0.0
1547760900000,55920295.0,0.0
1547761200000,56661098.0,0.0
1547761500000,56983360.8,0.0
1547761800000,56677813.2,0.0
1547762100000,56372265.8,0.0
1547762400000,56012393.8,0.0
1547762700000,55571034.8,0.0
1547763000000,55129675.8,0.0
1547763300000,54823697.8,0.0
1547763600000,54720791.4,0.0
1547763900000,54617885.2,0.0
1547764200000,54560691.0,0.0
1547764500000,54572066.0,0.0
1547764800000,54583440.6,0.0
1547765100000,54583441.0,0.0
1547765400000,54566380.6,0.0
1547765700000,54549320.0,0.0
1547766000000,54546190.4,0.0
1547766300000,54563957.4,0.0
1547766600000,54581724.2,0.0
1547766900000,54592472.8,0.0
1547767200000,54592693.8,0.0
1547767500000,54592914.8,0.0
1547767800000,54593132.4,0.0
1547768100000,54593345.2,0.0
1547768400000,54593558.2,0.0
1547768700000,54586731.4,0.0
1547769000000,54569344.6,0.0
1547769300000,54551958.0,0.0
1547769600000,54548624.0,0.0
1547769900000,54566368.6,0.0
1547770200000,54584113.0,0.0
1547770500000,54594858.0,0.0
1547770800000,54595103.0,0.0
1547771100000,54595348.0,0.0
1547771400000,54595637.4,0.0
1547771700000,54595993.6,0.0
1547772000000,54596350.2,0.0
1547772300000,54596663.6,0.0
1547772600000,54596912.4,0.0
1547772900000,54597161.4,0.0
1547773200000,54685370.0,0.0
1547773500000,54905517.8,0.0
1547773800000,55125665.8,0.0
1547774100000,55156349.0,0.0
1547774400000,54902834.0,0.0
1547774700000,54649319.6,0.0
1547775000000,54510781.0,0.0
1547775300000,54544706.2,0.0
1547775600000,54578632.0,0.0
1547775900000,54591671.6,0.0
1547776200000,54573383.0,0.0
1547776500000,54555094.4,0.0
1547776800000,54551654.0,0.0
1547777100000,54570486.0,0.0
1547777400000,54589318.2,0.0
1547777700000,54600652.6,0.0
1547778000000,54600741.0,0.0
1547778300000,54600829.4,0.0
1547778600000,54600925.2,0.0
1547778900000,54601032.4,0.0
1547779200000,54601139.6,0.0
1547779500000,54601229.0,0.0
1547779800000,54601291.8,0.0
1547780100000,54601354.2,0.0
1547780400000,54601417.0,0.0
1547780700000,54601479.8,0.0
1547781000000,54601542.2,0.0
1547781300000,54594554.8,0.0
1547781600000,54576992.2,0.0
1547781900000,54559429.8,0.0
1547782200000,54555948.0,0.0
1547782500000,54573587.8,0.0
1547782800000,54591227.0,0.0
1547783100000,54601823.0,0.0
1547783400000,54601854.0,0.0
1547783700000,54601884.0,0.0
1547784000000,54600877.6,0.0
1547784300000,54598315.2,0.0
1547784600000,54595752.8,0.0
1547784900000,54595269.8,0.0
1547785200000,54597905.8,0.0
1547785500000,54600541.8,0.0
1547785800000,54602133.0,0.0
1547786100000,54602158.0,0.0
1547786400000,54602182.4,0.0
1547786700000,54602204.4,0.0
1547787000000,54602222.2,0.0
1547787300000,54602240.2,0.0
1547787600000,54602259.0,0.0
1547787900000,54602278.8,0.0
1547788200000,54602298.0,0.0
1547788500000,54602318.0,0.0
1547788800000,54602338.0,0.0
1547789100000,54602357.0,0.0
1547789400000,54870945.8,0.0
1547789700000,55542388.2,0.0
1547790000000,56213830.8,0.0
1547790300000,56348609.0,0.0
1547790600000,55678391.0,0.0
1547790900000,55008172.8,0.0
1547791200000,54606052.6,0.0
1547791500000,54606079.4,0.0
1547791800000,54606106.0,0.0
1547792100000,54606129.4,0.0
1547792400000,54606148.2,0.0
1547792700000,54606166.8,0.0
1547793000000,54598395.6,0.0
1547793300000,54578939.4,0.0
1547793600000,54559483.2,0.0
1547793900000,54555627.8,0.0
1547794200000,54575174.4,0.0
1547794500000,54594720.6,0.0
1547794800000,54606455.0,0.0
1547795100000,54606471.6,0.0
1547795400000,54606488.4,0.0
1547795700000,54648222.6,0.0
1547796000000,54752534.2,0.0
1547796300000,54856845.4,0.0
1547796600000,55155051.6,0.0
1547796900000,55744100.6,0.0
1547797200000,56333149.4,0.0
1547797500000,56410189.8,0.0
1547797800000,55719217.4,0.0
1547798100000,55028245.2,0.0
1547798400000,54606608.6,0.0
1547798700000,54588975.4,0.0
1547799000000,54571342.0,0.0
1547799300000,54567878.6,0.0
1547799600000,54585670.6,0.0
1547799900000,54603462.4,0.0
1547800200000,54614454.8,0.0
1547800500000,54615248.8,0.0
1547800800000,54616042.6,0.0
1547801100000,54617315.2,0.0
1547801400000,54619306.0,0.0
1547801700000,54621296.6,0.0
1547802000000,54622521.4,0.0
1547802300000,54622597.2,0.0
1547802600000,54622673.0,0.0
1547802900000,54622725.0,0.0
1547803200000,54622741.0,0.0
1547803500000,54622757.0,0.0
1547803800000,54622787.0,0.0
1547804100000,54622838.0,0.0
1547804400000,54622889.0,0.0
1547804700000,54622966.2,0.0
1547805000000,54623082.4,0.0
1547805300000,54623198.6,0.0
1547805600000,54623352.2,0.0
1547805900000,54623561.2,0.0
1547806200000,54623770.2,0.0
1547806500000,54616880.2,0.0
1547806800000,54599341.4,0.0
1547807100000,54581802.8,0.0
1547807400000,54578456.0,0.0
1547807700000,54596396.6,0.0
1547808000000,54614337.2,0.0
1547808300000,54625176.8,0.0
1547808600000,54625363.8,0.0
1547808900000,54625551.2,0.0
