timestamp,value,label
1547704200000,858654759.8,0.0
1547704500000,858596145.4,0.0
1547704800000,858564677.0,0.0
1547705100000,858573927.6,0.0
1547705400000,858583178.0,0.0
1547705700000,858592168.0,0.0
1547706000000,858600766.8,0.0
1547706300000,858609365.8,0.0
1547706600000,858617538.6,0.0
1547706900000,858625072.6,0.0
1547707200000,858632606.6,0.0
1547707500000,858639669.0,0.0
1547707800000,858646023.4,0.0
1547708100000,858652378.0,0.0
1547708400000,858658325.8,0.0
1547708700000,858663663.2,0.0
1547709000000,858669001.2,0.0
1547709300000,858674056.0,0.0
1547709600000,858678686.0,0.0
1547709900000,858683317.0,0.0
1547710200000,858687663.6,0.0
1547710500000,858691584.8,0.0
1547710800000,858695506.4,0.0
1547711100000,858699171.0,0.0
1547711400000,858702451.0,0.0
1547711700000,858705730.2,0.0
1547712000000,858719695.8,0.0
1547712300000,858749689.8,0.0
1547712600000,858779683.8,0.0
1547712900000,858790591.8,0.0
1547713200000,858772871.0,0.0
1547713500000,858755150.0,0.0
1547713800000,858744288.6,0.0
1547714100000,858743716.6,0.0
1547714400000,858743144.6,0.0
1547714700000,858743557.6,0.0
1547715000000,858745448.2,0.0
1547715300000,858747339.0,0.0
1547715600000,858749148.2,0.0
1547715900000,858750834.4,0.0
1547716200000,858752520.6,0.0
1547716500000,858754134.0,0.0
1547716800000,858755639.0,0.0
1547717100000,858757144.0,0.0
1547717400000,858758624.0,0.0
1547717700000,858760066.0,0.0
1547718000000,858761508.2,0.0
1547718300000,858762893.8,0.0
1547718600000,858764194.8,0.0
1547718900000,858765496.2,0.0
1547719200000,858530745.6,0.0
1547719500000,857941917.4,0.0
1547719800000,857353089.2,0.0
1547720100000,857236238.4,0.0
1547720400000,857827354.0,0.0
1547720700000,858418469.2,0.0
1547721000000,858776850.4,0.0
1547721300000,858786130.0,0.0
1547721600000,858795410.0,0.0
1547721900000,858818615.0,0.0
1547722200000,858862708.4,0.0
1547722500000,858906801.6,0.0
1547722800000,858951252.0,0.0
1547723100000,858996237.0,0.0
1547723400000,859041222.0,0.0
1547723700000,859106037.8,0.0
1547724000000,859200600.2,0.0
1547724300000,859295162.8,0.0
1547724600000,859353992.8,0.0
1547724900000,859359224.2,0.0
1547725200000,859364455.4,0.0
1547725500000,859387672.0,0.0
1547725800000,859437867.0,0.0
1547726100000,859488062.0,0.0
1547726400000,859539224.2,0.0
1547726700000,859591836.2,0.0
1547727000000,859644448.6,0.0
1547727300000,859696494.2,0.0
1547727600000,859747690.0,0.0
1547727900000,859798886.0,0.0
1547728200000,859849884.0,0.0
1547728500000,859900583.2,0.0
1547728800000,859951283.0,0.0
1547729100000,859999311.2,0.0
1547729400000,860043332.0,0.0
1547729700000,860087352.0,0.0
1547730000000,860116553.2,0.0
1547730300000,860123525.8,0.0
1547730600000,860130498.2,0.0
1547730900000,860135020.0,0.0
1547731200000,860135865.0,0.0
1547731500000,860136710.0,0.0
1547731800000,860137541.0,0.0
1547732100000,860138351.0,0.0
1547732400000,860139161.0,0.0
1547732700000,860139978.4,0.0
1547733000000,860140807.4,0.0
1547733300000,860141636.4,0.0
1547733600000,860143560.0,0.0
1547733900000,860147125.0,0.0
1547734200000,860150690.0,0.0
1547734500000,859703939.0,0.0
1547734800000,858581714.8,0.0
1547735100000,857459490.6,0.0
1547735400000,857236686.4,0.0
1547735700000,858363012.2,0.0
1547736000000,859489338.0,0.0
1547736300000,860165601.2,0.0
1547736600000,860166770.4,0.0
1547736900000,860167939.4,0.0
1547737200000,860169250.8,0.0
1547737500000,860170775.0,0.0
1547737800000,860172299.2,0.0
1547738100000,860173894.0,0.0
1547738400000,860175594.0,0.0
1547738700000,860177294.0,0.0
1547739000000,860179164.6,0.0
1547739300000,860181291.8,0.0
1547739600000,860183419.2,0.0
1547739900000,860185763.0,0.0
1547740200000,860188432.4,0.0
1547740500000,860191101.8,0.0
1547740800000,860194300.0,0.0
1547741100000,860198291.8,0.0
1547741400000,860202283.6,0.0
1547741700000,860207052.0,0.0
1547742000000,860212985.2,0.0
1547742300000,860218918.4,0.0
1547742600000,860226069.6,0.0
1547742900000,860235048.0,0.0
1547743200000,860244026.6,0.0
1547743500000,860254239.2,0.0
1547743800000,860266304.0,0.0
1547744100000,860278368.6,0.0
1547744400000,860292462.0,0.0
1547744700000,860309599.0,0.0
1547745000000,860326735.6,0.0
1547745300000,859925321.4,0.0
1547745600000,858896080.2,0.0
1547745900000,857866838.8,0.0
1547746200000,857686242.0,0.0
1547746500000,858778612.6,0.0
1547746800000,859870983.0,0.0
1547747100000,861278724.4,0.0
1547747400000,863159522.6,0.0
1547747700000,865040321.0,0.0
1547748000000,865447922.4,0.0
1547748300000,863645728.0,0.0
1547748600000,861843534.0,0.0
1547748900000,860779663.6,0.0
1547749200000,860823279.8,0.0
1547749500000,860866895.8,0.0
1547749800000,860911123.2,0.0
1547750100000,860956268.0,0.0
1547750400000,861001412.2,0.0
1547750700000,861047280.2,0.0
1547751000000,861094233.2,0.0
1547751300000,861141186.2,0.0
1547751600000,861188653.6,0.0
1547751900000,861236892.6,0.0
1547752200000,861285131.6,0.0
1547752500000,861333731.0,0.0
1547752800000,861382870.4,0.0
1547753100000,861432010.0,0.0
1547753400000,861481620.4,0.0
1547753700000,861531936.8,0.0
1547754000000,861582253.4,0.0
1547754300000,861178460.6,0.0
1547754600000,860093504.0,0.0
1547754900000,859008547.4,0.0
1547755200000,858827147.0,0.0
1547755500000,860001082.0,0.0
1547755800000,861175016.6,0.0
1547756100000,861893879.0,0.0
1547756400000,861930134.4,0.0
1547756700000,861966390.0,0.0
1547757000000,862000877.0,0.0
1547757300000,862032712.6,0.0
1547757600000,862064548.2,0.0
1547757900000,862115689.0,0.0
1547758200000,862195787.2,0.0
1547758500000,862275885.4,0.0
1547758800000,862316529.2,0.0
1547759100000,862297991.8,0.0
1547759400000,862279454.8,0.0
1547759700000,862282891.2,0.0
1547760000000,862319288.8,0.0
1547760300000,862355686.2,0.0
1547760600000,863638370.6,0.0
1547760900000,866790485.0,0.0
1547761200000,869942599.8,0.0
1547761500000,871925202.0,0.0
1547761800000,872153535.8,0.0
1547762100000,872381869.8,0.0
1547762400000,871211336.6,0.0
1547762700000,867942502.6,0.0
1547763000000,864673668.6,0.0
1547763300000,862729183.2,0.0
1547763600000,862771220.8,0.0
1547763900000,862813258.2,0.0
1547764200000,862856045.6,0.0
1547764500000,862899957.4,0.0
1547764800000,862943869.4,0.0
1547765100000,862988605.2,0.0
1547765400000,863034577.8,0.0
1547765700000,863080550.2,0.0
1547766000000,863126300.0,0.0
1547766300000,863171716.0,0.0
1547766600000,863217132.2,0.0
1547766900000,863262444.8,0.0
1547767200000,863307602.2,0.0
1547767500000,863352760.0,0.0
1547767800000,863397439.8,0.0
1547768100000,863441402.4,0.0
1547768400000,863485365.2,0.0
1547768700000,863528441.8,0.0
1547769000000,863570189.8,0.0
1547769300000,863611937.2,0.0
1547769600000,863654900.4,0.0
1547769900000,863699687.0,0.0
1547770200000,863744473.6,0.0
1547770500000,863787058.8,0.0
1547770800000,863826342.0,0.0
1547771100000,863865625.0,0.0
1547771400000,863906886.4,0.0
1547771700000,863951114.6,0.0
1547772000000,863995343.2,0.0
1547772300000,864038993.0,0.0
1547772600000,864081774.8,0.0
1547772900000,864124556.6,0.0
1547773200000,863811266.0,0.0
1547773500000,862963865.0,0.0
1547773800000,862116465.0,0.0
1547774100000,861523803.2,0.0
1547774400000,861313249.2,0.0
1547774700000,861102695.2,0.0
1547775000000,861446619.6,0.0
1547775300000,862622261.6,0.0
1547775600000,863797903.6,0.0
1547775900000,864516829.8,0.0
1547776200000,864550682.8,0.0
1547776500000,864584535.4,0.0
1547776800000,864616976.4,0.0
1547777100000,864647299.4,0.0
1547777400000,864677622.4,0.0
1547777700000,864707022.6,0.0
1547778000000,864735039.4,0.0
1547778300000,864763055.8,0.0
1547778600000,864790129.0,0.0
1547778900000,864815787.6,0.0
1547779200000,864841446.0,0.0
1547779500000,864865336.6,0.0
1547779800000,864886575.4,0.0
1547780100000,864907814.2,0.0
1547780400000,864929186.8,0.0
1547780700000,864950758.8,0.0
1547781000000,864972331.2,0.0
1547781300000,864990267.0,0.0
1547781600000,865002747.0,0.0
1547781900000,865015227.0,0.0
1547782200000,865029000.0,0.0
1547782500000,865044710.6,0.0
1547782800000,865060421.4,0.0
1547783100000,865076932.0,0.0
1547783400000,865094643.0,0.0
1547783700000,865112353.4,0.0
1547784000000,865156793.4,0.0
1547784300000,865241327.4,0.0
1547784600000,865325861.4,0.0
1547784900000,865355577.6,0.0
1547785200000,865303066.8,0.0
1547785500000,865250555.8,0.0
1547785800000,865224634.6,0.0
1547786100000,865238598.0,0.0
1547786400000,865252561.0,0.0
1547786700000,865266406.2,0.0
1547787000000,865280074.0,0.0
1547787300000,865293741.8,0.0
1547787600000,865307378.0,0.0
1547787900000,865320966.6,0.0
1547788200000,865334555.4,0.0
1547788500000,865347763.6,0.0
1547788800000,865360401.6,0.0
1547789100000,865373039.8,0.0
1547789400000,866580885.4,0.0
1547789700000,869581542.0,0.0
1547790000000,872582198.6,0.0
1547790300000,873191087.0,0.0
1547790600000,870212321.0,0.0
1547790900000,867233556.0,0.0
1547791200000,865450105.8,0.0
1547791500000,865459628.0,0.0
1547791800000,865469150.2,0.0
1547792100000,865478334.2,0.0
1547792400000,865487011.2,0.0
1547792700000,865495688.2,0.0
1547793000000,865522623.8,0.0
1547793300000,865576947.6,0.0
1547793600000,865631271.4,0.0
1547793900000,865648289.0,0.0
1547794200000,865609347.2,0.0
1547794500000,865570405.4,0.0
1547794800000,865549389.0,0.0
1547795100000,865555260.4,0.0
1547795400000,865561132.0,0.0
1547795700000,865566796.4,0.0
1547796000000,865572150.4,0.0
1547796300000,865577504.2,0.0
1547796600000,866751459.0,0.0
1547796900000,869678314.0,0.0
1547797200000,872605169.0,0.0
1547797500000,873193881.8,0.0
1547797800000,870275380.6,0.0
1547798100000,867356879.4,0.0
1547798400000,865608180.6,0.0
1547798700000,865614185.0,0.0
1547799000000,865620189.4,0.0
1547799300000,865625485.4,0.0
1547799600000,865629718.6,0.0
1547799900000,865633951.8,0.0
1547800200000,865637580.2,0.0
1547800500000,865640301.4,0.0
1547800800000,865643022.6,0.0
1547801100000,865645475.8,0.0
1547801400000,865647526.4,0.0
1547801700000,865649577.2,0.0
1547802000000,865651559.0,0.0
1547802300000,865653437.2,0.0
1547802600000,865655315.4,0.0
1547802900000,865657153.6,0.0
1547803200000,865658932.4,0.0
1547803500000,865660711.4,0.0
1547803800000,865662407.0,0.0
1547804100000,865663977.0,0.0
1547804400000,865665547.0,0.0
1547804700000,865667033.0,0.0
1547805000000,865668394.0,0.0
1547805300000,865669754.8,0.0
1547805600000,865671104.8,0.0
1547805900000,865672438.6,0.0
1547806200000,865673772.6,0.0
1547806500000,865675063.0,0.0
1547806800000,865676288.8,0.0
1547807100000,865677514.0,0.0
1547807400000,865682394.2,0.0
1547807700000,865692755.4,0.0
1547808000000,865703116.6,0.0
1547808300000,865727930.2,0.0
1547808600000,865774422.2,0.0
1547808900000,865820914.2,0.0
1547809200000,865868242.2,0.0
1547809500000,865916824.2,0.0
1547809800000,865965406.2,0.0
1547810100000,866014714.6,0.0
1547810400000,866065112.6,0.0
1547810700000,866115510.6,0.0
1547811000000,866165578.2,0.0
1547811300000,866215150.2,0.0
1547811600000,866264722.2,0.0
1547811900000,866425627.6,0.0
1547812200000,866753533.0,0.0
1547812500000,867081438.6,0.0
1547812800000,867190027.2,0.0
1547813100000,866969640.6,0.0
1547813400000,866749254.0,0.0
1547813700000,866638573.2,0.0
1547814000000,866692451.4,0.0
1547814300000,866746329.6,0.0
1547814600000,866799833.2,0.0
1547814900000,866852775.0,0.0
1547815200000,866905717.0,0.0
1547815500000,866543412.6,0.0
1547815800000,865558238.4,0.0
1547816100000,864573064.4,0.0
1547816400000,864389874.0,0.0
1547816700000,865409659.0,0.0
1547817000000,866429444.0,0.0
1547817300000,867048259.6,0.0
1547817600000,867065621.0,0.0
1547817900000,867082982.4,0.0
1547818200000,867087179.0,0.0
1547818500000,867071629.0,0.0
1547818800000,867056079.0,0.0
1547819100000,867047115.0,0.0
1547819400000,867048030.0,0.0
1547819700000,867048944.6,0.0
1547820000000,867050925.8,0.0
1547820300000,867054506.0,0.0
1547820600000,867058087.0,0.0
1547820900000,867061470.4,0.0
1547821200000,867064558.4,0.0
1547821500000,867067646.4,0.0
1547821800000,867069906.0,0.0
1547822100000,867070923.0,0.0
1547822400000,867071940.0,0.0
1547822700000,867073039.2,0.0
1547823000000,867074262.2,0.0
1547823300000,867075485.2,0.0
1547823600000,867076810.6,0.0
1547823900000,867078290.0,0.0
1547824200000,867079769.2,0.0
1547824500000,867081332.2,0.0
1547824800000,867083020.2,0.0
1547825100000,867084708.2,0.0
1547825400000,867086556.0,0.0
1547825700000,867088643.8,0.0
1547826000000,867090731.2,0.0
1547826300000,867119881.2,0.0
1547826600000,867189623.8,0.0
1547826900000,867259366.4,0.0
1547827200000,867277910.0,0.0
1547827500000,867219655.0,0.0
1547827800000,867161401.0,0.0
1547828100000,867126592.4,0.0
1547828400000,867126953.6,0.0
1547828700000,867127314.8,0.0
1547829000000,867130486.8,0.0
1547829300000,867137874.2,0.0
1547829600000,867145261.8,0.0
1547829900000,866759432.6,0.0
1547830200000,865783778.8,0.0
1547830500000,864808124.8,0.0
1547830800000,864621588.8,0.0
1547831100000,865618729.0,0.0
1547831400000,866615870.0,0.0
1547831700000,867221644.0,0.0
1547832000000,867240368.6,0.0
1547832300000,867259093.0,0.0
1547832600000,867279915.8,0.0
1547832900000,867303885.0,0.0
1547833200000,867327855.0,0.0
1547833500000,867353218.2,0.0
1547833800000,867380671.8,0.0
1547834100000,867408125.4,0.0
1547834400000,867436567.2,0.0
1547834700000,867466491.2,0.0
1547835000000,867496415.2,0.0
1547835300000,867527420.0,0.0
1547835600000,867560047.0,0.0
1547835900000,867592673.6,0.0
1547836200000,867627142.0,0.0
1547836500000,867664372.0,0.0
1547836800000,867701602.0,0.0
1547837100000,867739386.8,0.0
1547837400000,867778005.0,0.0
1547837700000,867816623.4,0.0
1547838000000,867855083.2,0.0
1547838300000,867893305.8,0.0
1547838600000,867931528.2,0.0
1547838900000,867970404.6,0.0
1547839200000,868010263.0,0.0
1547839500000,868050121.4,0.0
1547839800000,868090257.8,0.0
1547840100000,868130811.4,0.0
1547840400000,868171364.8,0.0
1547840700000,868211645.6,0.0
1547841000000,868251517.2,0.0
1547841300000,868291388.6,0.0
1547841600000,868330937.6,0.0
1547841900000,868370002.0,0.0
1547842200000,868409066.8,0.0
1547842500000,868466328.6,0.0
1547842800000,868550887.0,0.0
1547843100000,868635445.4,0.0
1547843400000,868679934.0,0.0
1547843700000,868664319.0,0.0
1547844000000,868648704.0,0.0
1547844300000,868650933.0,0.0
1547844600000,868679928.0,0.0
1547844900000,868708922.0,0.0
1547845200000,868737579.4,0.0
1547845500000,868765730.4,0.0
1547845800000,868793881.4,0.0
1547846100000,868843038.0,0.0
1547846400000,868923702.6,0.0
1547846700000,869004367.0,0.0
1547847000000,869046178.4,0.0
1547847300000,869029709.2,0.0
1547847600000,869013240.0,0.0
1547847900000,869069653.0,0.0
1547848200000,869235389.2,0.0
1547848500000,869401125.2,0.0
1547848800000,869477607.8,0.0
1547849100000,869420209.8,0.0
1547849400000,869362812.0,0.0
1547849700000,869324907.0,0.0
1547850000000,869316242.0,0.0
1547850300000,869307577.0,0.0
1547850600000,869315572.8,0.0
1547850900000,869348560.4,0.0
1547851200000,869381548.2,0.0
1547851500000,869416039.4,0.0
1547851800000,869452785.0,0.0
1547852100000,869489531.0,0.0
1547852400000,869526688.0,0.0
1547852700000,869564463.0,0.0
1547853000000,869602238.0,0.0
1547853300000,869639770.8,0.0
1547853600000,869676939.4,0.0
1547853900000,869714108.2,0.0
1547854200000,869750635.8,0.0
1547854500000,869786201.8,0.0
1547854800000,869821768.0,0.0
1547855100000,869972622.8,0.0
1547855400000,870296410.6,0.0
1547855700000,870620198.4,0.0
1547856000000,870713996.4,0.0
1547856300000,870462809.6,0.0
1547856600000,870211623.0,0.0
1547856900000,870075163.4,0.0
1547857200000,870110794.2,0.0
1547857500000,870146425.0,0.0
1547857800000,870182140.8,0.0
1547858100000,870217983.8,0.0
1547858400000,870253826.8,0.0
1547858700000,869886074.0,0.0
1547859000000,868912927.4,0.0
1547859300000,867939781.0,0.0
1547859600000,867774939.4,0.0
1547859900000,868822555.2,0.0
1547860200000,869870171.2,0.0
1547860500000,870513712.2,0.0
1547860800000,870551140.6,0.0
1547861100000,870588569.4,0.0
1547861400000,870622120.8,0.0
1547861700000,870649856.0,0.0
1547862000000,870677591.4,0.0
1547862300000,870705187.4,0.0
1547862600000,870732573.8,0.0
1547862900000,870759960.4,0.0
1547863200000,870430115.0,0.0
1547863500000,869564421.8,0.0
1547863800000,868698728.8,0.0
1547864100000,868142663.6,0.0
1547864400000,868051040.4,0.0
1547864700000,867959416.8,0.0
1547865000000,868316435.4,0.0
1547865300000,869346417.0,0.0
1547865600000,870376398.6,0.0
1547865900000,871001662.8,0.0
1547866200000,871019850.2,0.0
1547866500000,871038038.0,0.0
1547866800000,871055953.0,0.0
1547867100000,871073458.0,0.0
1547867400000,871090963.0,0.0
1547867700000,871108784.6,0.0
1547868000000,871127080.8,0.0
1547868300000,871145377.4,0.0
1547868600000,871163019.0,0.0
1547868900000,871179679.0,0.0
1547869200000,871196339.0,0.0
1547869500000,871212565.4,0.0
1547869800000,871228142.8,0.0
1547870100000,871243720.2,0.0
1547870400000,871259106.4,0.0
1547870700000,871274204.6,0.0
1547871000000,871289303.4,0.0
1547871300000,871304345.2,0.0
1547871600000,871319302.8,0.0
1547871900000,871334260.0,0.0
1547872200000,871349069.2,0.0
1547872500000,871363656.8,0.0
1547872800000,871378244.2,0.0
1547873100000,871392493.4,0.0
1547873400000,871406234.8,0.0
1547873700000,871419976.4,0.0
1547874000000,871433455.2,0.0
1547874300000,871446541.0,0.0
1547874600000,871459626.0,0.0
1547874900000,871472433.0,0.0
1547875200000,871484822.8,0.0
1547875500000,871497212.0,0.0
1547875800000,871509281.0,0.0
1547876100000,871520869.4,0.0
1547876400000,871532458.0,0.0
1547876700000,871543652.2,0.0
1547877000000,871554255.2,0.0
1547877300000,871564858.4,0.0
1547877600000,871575251.8,0.0
1547877900000,871585330.6,0.0
1547878200000,871595409.6,0.0
1547878500000,871738493.6,0.0
1547878800000,872081085.4,0.0
1547879100000,872423677.0,0.0
1547879400000,872499122.4,0.0
1547879700000,872173848.2,0.0
1547880000000,871848574.0,0.0
1547880300000,871655984.2,0.0
1547880600000,871662421.8,0.0
1547880900000,871668859.2,0.0
1547881200000,871684768.0,0.0
1547881500000,871714883.6,0.0
1547881800000,871744999.0,0.0
1547882100000,871755143.4,0.0
1547882400000,871735331.4,0.0
1547882700000,871715519.4,0.0
1547883000000,871705252.6,0.0
1547883300000,871709303.6,0.0
1547883600000,871713354.6,0.0
1547883900000,871771461.0,0.0
1547884200000,871910650.0,0.0
1547884500000,872049839.6,0.0
1547884800000,873265354.6,0.0
1547885100000,876095358.2,0.0
1547885400000,878925361.6,0.0
1547885700000,879441378.8,0.0
1547886000000,876486416.2,0.0
1547886300000,873531453.8,0.0
1547886600000,871300987.0,0.0
1547886900000,870157263.6,0.0
1547887200000,869013540.2,0.0
1547887500000,868382267.6,0.0
1547887800000,868519671.6,0.0
1547888100000,868657075.4,0.0
1547888400000,869144668.0,0.0
1547888700000,870157543.0,0.0
1547889000000,871170417.6,0.0
1547889300000,871778814.0,0.0
1547889600000,871780492.8,0.0
1547889900000,871782171.6,0.0
1547890200000,871783766.2,0.0
1547890500000,871785233.8,0.0
1547890800000,871786701.2,0.0
1547891100000,871787838.0,0.0
1547891400000,871788478.0,0.0
1547891700000,871789118.0,0.0
1547892000000,871790352.8,0.0
1547892300000,871792478.6,0.0
1547892600000,871794604.2,0.0
1547892900000,871796383.8,0.0
1547893200000,871797643.0,0.0
1547893500000,871798903.0,0.0
1547893800000,871813574.2,0.0
1547894100000,871848362.8,0.0
1547894400000,871883151.6,0.0
1547894700000,871958019.0,0.0
1547895000000,872093003.0,0.0
1547895300000,872227988.0,0.0
1547895600000,960194359.4,1.0
1547895900000,1179907811.4,1.0
1547896200000,1399621263.6,1.0
1547896500000,1449307409.8,1.0
1547896800000,1243952597.2,1.0
1547897100000,1038597784.8,1.0
1547897400000,912428936.6,0.0
1547897700000,905039034.2,0.0
1547898000000,897649132.0,0.0
1547898300000,894222962.6,0.0
1547898600000,896742392.0,0.0
1547898900000,899261822.0,0.0
1547899200000,900778828.0,0.0
1547899500000,900792198.0,0.0
1547899800000,900805568.8,0.0
1547900100000,883977920.4,0.0
1547900400000,841888744.2,1.0
1547900700000,799799567.8,1.0
1547901000000,787676021.6,1.0
1547901300000,820500920.2,1.0
1547901600000,853325818.6,1.0
1547901900000,873039922.8,0.0
1547902200000,873087835.2,0.0
1547902500000,873135748.2,0.0
1547902800000,873168361.2,0.0
1547903100000,873178025.8,0.0
1547903400000,873187690.0,0.0
1547903700000,873193853.0,0.0
1547904000000,873194763.0,0.0
1547904300000,873195673.4,0.0
1547904600000,873196558.0,0.0
1547904900000,873197403.0,0.0
1547905200000,873198248.0,0.0
1547905500000,873199108.4,0.0
1547905800000,873199991.4,0.0
1547906100000,873200874.4,0.0
1547906400000,873202883.4,0.0
1547906700000,873206581.4,0.0
1547907000000,873210279.6,0.0
1547907300000,873213743.2,0.0
1547907600000,873216855.2,0.0
1547907900000,873219967.2,0.0
1547908200000,873222248.8,0.0
1547908500000,873223285.2,0.0
1547908800000,873224321.6,0.0
1547909100000,873225420.0,0.0
1547909400000,873226612.0,0.0
1547909700000,873227803.8,0.0
1547910000000,873229075.0,0.0
1547910300000,873230465.0,0.0
1547910600000,873231855.0,0.0
1547910900000,873233327.2,0.0
1547911200000,873234923.0,0.0
1547911500000,873236518.8,0.0
1547911800000,873238278.0,0.0
1547912100000,873240284.0,0.0
1547912400000,873242289.0,0.0
1547912700000,873244599.0,0.0
1547913000000,873247365.4,0.0
1547913300000,873250131.8,0.0
1547913600000,873253404.2,0.0
1547913900000,873257435.2,0.0
1547914200000,873261466.4,0.0
1547914500000,873250819.6,0.0
1547914800000,873218156.6,0.0
1547915100000,873185493.4,0.0
1547915400000,873184716.8,0.0
1547915700000,873231770.6,0.0
1547916000000,873278824.4,0.0
1547916300000,873311269.0,0.0
1547916600000,873321800.0,0.0
1547916900000,873332331.0,0.0
1547917200000,873343740.4,0.0
1547917500000,873356467.6,0.0
1547917800000,873369194.8,0.0
1547918100000,873383551.6,0.0
1547918400000,873400353.6,0.0
1547918700000,873417155.4,0.0
1547919000000,873436451.8,0.0
1547919300000,873459489.8,0.0
1547919600000,873482527.8,0.0
1547919900000,873506662.0,0.0
1547920200000,873532440.2,0.0
1547920500000,873558218.4,0.0
1547920800000,873584782.2,0.0
1547921100000,873612525.2,0.0
1547921400000,873640267.8,0.0
1547921700000,873668537.8,0.0
1547922000000,873697598.8,0.0
1547922300000,873726660.0,0.0
1547922600000,873756260.4,0.0
1547922900000,873786669.2,0.0
1547923200000,873817078.2,0.0
1547923500000,873848178.0,0.0
1547923800000,873880314.6,0.0
1547924100000,873912451.4,0.0
1547924400000,873945125.0,0.0
1547924700000,873978603.8,0.0
1547925000000,874012082.8,0.0
1547925300000,874044945.6,0.0
1547925600000,874076884.4,0.0
1547925900000,874108822.8,0.0
1547926200000,874140553.4,0.0
1547926500000,874171971.4,0.0
1547926800000,874203389.4,0.0
1547927100000,874235139.2,0.0
1547927400000,874267387.2,0.0
1547927700000,874299635.0,0.0
1547928000000,874331339.8,0.0
1547928300000,874362229.0,0.0
1547928600000,874393119.0,0.0
1547928900000,874422543.8,0.0
1547929200000,874449771.2,0.0
1547929500000,874476999.0,0.0
1547929800000,874492940.4,0.0
1547930100000,874491952.8,0.0
1547930400000,874490964.8,0.0
1547930700000,875269360.0,0.0
1547931000000,877216830.0,0.0
1547931300000,879164299.0,0.0
1547931600000,879584251.2,0.0
1547931900000,877712927.0,0.0
1547932200000,875841602.8,0.0
1547932500000,875956009.2,0.0
1547932800000,879049011.4,0.0
1547933100000,882142013.8,0.0
1547933400000,884008908.6,0.0
1547933700000,884036641.2,0.0
1547934000000,884064374.2,0.0
1547934300000,882867192.4,0.0
1547934600000,879832638.6,0.0
1547934900000,876798085.0,0.0
1547935200000,874973163.4,0.0
1547935500000,874962689.4,0.0
1547935800000,874952215.6,0.0
1547936100000,874972435.6,0.0
1547936400000,875038696.0,0.0
1547936700000,875104957.0,0.0
1547937000000,875155865.0,0.0
1547937300000,875183744.2,0.0
1547937600000,875211624.0,0.0
1547937900000,875239330.8,0.0
1547938200000,875266778.6,0.0
1547938500000,875294226.2,0.0
1547938800000,875321315.0,0.0
1547939100000,875347864.8,0.0
1547939400000,875374414.0,0.0
1547939700000,875401082.0,0.0
1547940000000,875427926.6,0.0
1547940300000,875454771.0,0.0
1547940600000,875481826.2,0.0
1547940900000,875509197.2,0.0
1547941200000,875536568.0,0.0
1547941500000,875563908.2,0.0
1547941800000,875591203.0,0.0
1547942100000,875618498.0,0.0
1547942400000,875645352.0,0.0
1547942700000,875671546.2,0.0
1547943000000,875697740.4,0.0
1547943300000,875723972.4,0.0
1547943600000,875750261.4,0.0
1547943900000,875776550.4,0.0
1547944200000,875802696.6,0.0
1547944500000,875828628.6,0.0
1547944800000,875854560.8,0.0
1547945100000,875880164.0,0.0
1547945400000,875905274.0,0.0
1547945700000,875930383.6,0.0
1547946000000,875955182.2,0.0
1547946300000,875979514.2,0.0
1547946600000,876003846.2,0.0
1547946900000,876027904.8,0.0
1547947200000,876051553.6,0.0
1547947500000,876075202.2,0.0
1547947800000,876098278.8,0.0
1547948100000,876120497.4,0.0
1547948400000,876142716.2,0.0
1547948700000,876165094.6,0.0
1547949000000,876187713.4,0.0
1547949300000,876210331.8,0.0
1547949600000,876233016.2,0.0
1547949900000,876255799.4,0.0
1547950200000,876278582.4,0.0
1547950500000,876301083.2,0.0
1547950800000,876323160.8,0.0
1547951100000,876345238.2,0.0
1547951400000,876366777.0,0.0
1547951700000,876387508.0,0.0
1547952000000,876408239.0,0.0
1547952300000,876428595.2,0.0
1547952600000,876448389.2,0.0
1547952900000,876468183.0,0.0
1547953200000,876487638.6,0.0
1547953500000,876506586.6,0.0
1547953800000,876525534.6,0.0
1547954100000,876544244.0,0.0
1547954400000,876562595.0,0.0
1547954700000,876580946.0,0.0
1547955000000,876598779.0,0.0
1547955300000,876615835.2,0.0
1547955600000,876632891.2,0.0
1547955900000,877407209.4,0.0
1547956200000,879317420.4,0.0
1547956500000,881227631.4,0.0
1547956800000,881622094.0,0.0
1547957100000,879742935.0,0.0
1547957400000,877863775.0,0.0
1547957700000,876742709.2,0.0
1547958000000,876758783.6,0.0
1547958300000,876774857.8,0.0
1547958600000,876790405.6,0.0
1547958900000,876805163.8,0.0
1547959200000,876819922.0,0.0
1547959500000,876632707.0,0.0
1547959800000,876142532.0,0.0
1547960100000,875652357.0,0.0
1547960400000,875565672.0,0.0
1547960700000,876084221.0,0.0
1547961000000,876602771.0,0.0
1547961300000,876919085.0,0.0
1547961600000,876932046.6,0.0
1547961900000,876945008.4,0.0
1547962200000,876957743.0,0.0
1547962500000,876970138.0,0.0
1547962800000,876982533.0,0.0
1547963100000,876994699.6,0.0
1547963400000,877006523.0,0.0
1547963700000,877018346.4,0.0
1547964000000,877039571.8,0.0
1547964300000,877074900.0,0.0
1547964600000,877110228.0,0.0
1547964900000,877125451.4,0.0
1547965200000,877110517.4,0.0
1547965500000,877095583.4,0.0
1547965800000,877089892.2,0.0
1547966100000,877098065.2,0.0
