timestamp,value,label
1577975100000,6.0,0.0
1577975400000,5.0,0.0
1577975700000,6.0,0.0
1577976000000,5.0,0.0
1577976300000,5.0,0.0
1577976600000,5.0,0.0
1577976900000,5.0,0.0
1577977200000,5.0,0.0
1577977500000,5.0,0.0
1577977800000,6.0,0.0
1577978100000,6.0,0.0
1577978400000,5.0,0.0
1577978700000,5.0,0.0
1577979000000,6.0,0.0
1577979300000,14.0,0.0
1577979600000,6.0,0.0
1577979900000,6.0,0.0
1577980200000,5.0,0.0
1577980500000,5.0,0.0
1577980800000,5.0,0.0
1577981100000,5.0,0.0
1577981400000,4.0,0.0
1577981700000,5.0,0.0
1577982000000,4.0,0.0
1577982300000,4.0,0.0
1577982600000,24.0,0.0
1577982900000,20.0,0.0
1577983200000,6.0,0.0
1577983500000,7.0,0.0
1577983800000,6.0,0.0
1577984100000,5.0,0.0
1577984400000,11.0,0.0
1577984700000,7.0,0.0
1577985000000,6.0,0.0
1577985300000,5.0,0.0
1577985600000,13.0,0.0
1577985900000,4.0,0.0
1577986200000,20.0,0.0
1577986500000,6.0,0.0
1577986800000,7.0,0.0
1577987100000,30.0,0.0
1577987400000,11.0,0.0
1577987700000,9.0,0.0
1577988000000,29.0,0.0
1577988300000,8.0,0.0
1577988600000,11.0,0.0
1577988900000,20.0,0.0
1577989200000,10.0,0.0
1577989500000,8.0,0.0
1577989800000,43.0,0.0
1577990100000,9.0,0.0
1577990400000,10.0,0.0
1577990700000,16.0,0.0
1577991000000,49.0,0.0
1577991300000,8.0,0.0
1577991600000,11.0,0.0
1577991900000,10.0,0.0
1577992200000,9.0,0.0
1577992500000,26.0,0.0
1577992800000,32.0,0.0
1577993100000,18.0,0.0
1577993400000,9.0,0.0
1577993700000,5.0,0.0
1577994000000,3.0,0.0
1577994300000,34.0,0.0
1577994600000,40.0,0.0
1577994900000,5.0,0.0
1577995200000,11.0,0.0
1577995500000,14.0,0.0
1577995800000,15.0,0.0
1577996100000,34.0,0.0
1577996400000,55.0,0.0
1577996700000,9.0,0.0
1577997000000,4.0,0.0
1577997300000,16.0,0.0
1577997600000,3.0,0.0
1577997900000,4.0,0.0
1577998200000,21.0,0.0
1577998500000,6.0,0.0
1577998800000,4.0,0.0
1577999100000,24.0,0.0
1577999400000,5.0,0.0
1577999700000,6.0,0.0
1578000000000,6.0,0.0
1578000300000,5.0,0.0
1578000600000,4.0,0.0
1578000900000,45.0,0.0
1578001200000,3.0,0.0
1578001500000,8.0,0.0
1578001800000,4.0,0.0
1578002100000,7.0,0.0
1578002400000,6.0,0.0
1578002700000,11.0,0.0
1578003000000,7.0,0.0
1578003300000,4.0,0.0
1578003600000,4.0,0.0
1578003900000,5.0,0.0
1578004200000,3.0,0.0
1578004500000,6.0,0.0
1578004800000,4.0,0.0
1578005100000,4.0,0.0
1578005400000,5.0,0.0
1578005700000,3.0,0.0
1578006000000,4.0,0.0
1578006300000,4.0,0.0
1578006600000,4.0,0.0
1578006900000,4.0,0.0
1578007200000,5.0,0.0
1578007500000,3.0,0.0
1578007800000,4.0,0.0
1578008100000,6.0,0.0
1578008400000,3.0,0.0
1578008700000,4.0,0.0
1578009000000,4.0,0.0
1578009300000,4.0,0.0
1578009600000,4.0,0.0
1578009900000,7.0,0.0
1578010200000,4.0,0.0
1578010500000,4.0,0.0
1578010800000,5.0,0.0
1578011100000,5.0,0.0
1578011400000,6.0,0.0
1578011700000,6.0,0.0
1578012000000,4.0,0.0
1578012300000,3.0,0.0
1578012600000,3.0,0.0
1578012900000,4.0,0.0
1578013200000,5.0,0.0
1578013500000,4.0,0.0
1578013800000,4.0,0.0
1578014100000,4.0,0.0
1578014400000,3.0,0.0
1578014700000,3.0,0.0
1578015000000,4.0,0.0
1578015300000,3.0,0.0
1578015600000,3.0,0.0
1578015900000,4.0,0.0
1578016200000,3.0,0.0
1578016500000,3.0,0.0
1578016800000,3.0,0.0
1578017100000,3.0,0.0
1578017400000,3.0,0.0
1578017700000,4.0,0.0
1578018000000,2.0,0.0
1578018300000,3.0,0.0
1578018600000,3.0,0.0
1578018900000,3.0,0.0
1578019200000,3.0,0.0
1578019500000,4.0,0.0
1578019800000,3.0,0.0
1578020100000,3.0,0.0
1578020400000,3.0,0.0
1578020700000,3.0,0.0
1578021000000,4.0,0.0
1578021300000,3.0,0.0
1578021600000,3.0,0.0
1578021900000,3.0,0.0
1578022200000,3.0,0.0
1578022500000,3.0,0.0
1578022800000,3.0,0.0
1578023100000,3.0,0.0
1578023400000,3.0,0.0
1578023700000,3.0,0.0
1578024000000,5.0,0.0
1578024300000,4.0,0.0
1578024600000,5.0,0.0
1578024900000,5.0,0.0
1578025200000,3.0,0.0
1578025500000,4.0,0.0
1578025800000,5.0,0.0
1578026100000,6.0,0.0
1578026400000,5.0,0.0
1578026700000,5.0,0.0
1578027000000,5.0,0.0
1578027300000,5.0,0.0
1578027600000,5.0,0.0
1578027900000,6.0,0.0
1578028200000,4.0,0.0
1578028500000,5.0,0.0
1578028800000,4.0,0.0
1578029100000,4.0,0.0
1578029400000,5.0,0.0
1578029700000,5.0,0.0
1578030000000,4.0,0.0
1578030300000,4.0,0.0
1578030600000,5.0,0.0
1578030900000,3.0,0.0
1578031200000,4.0,0.0
1578031500000,4.0,0.0
1578031800000,4.0,0.0
1578032100000,4.0,0.0
1578032400000,4.0,0.0
1578032700000,4.0,0.0
1578033000000,4.0,0.0
1578033300000,3.0,0.0
1578033600000,4.0,0.0
1578033900000,4.0,0.0
1578034200000,3.0,0.0
1578034500000,3.0,0.0
1578034800000,4.0,0.0
1578035100000,4.0,0.0
1578035400000,4.0,0.0
1578035700000,4.0,0.0
1578036000000,3.0,0.0
1578036300000,3.0,0.0
1578036600000,3.0,0.0
1578036900000,3.0,0.0
1578037200000,3.0,0.0
1578037500000,4.0,0.0
1578037800000,3.0,0.0
1578038100000,3.0,0.0
1578038400000,4.0,0.0
1578038700000,3.0,0.0
1578039000000,3.0,0.0
1578039300000,3.0,0.0
1578039600000,3.0,0.0
1578039900000,3.0,0.0
1578040200000,3.0,0.0
1578040500000,3.0,0.0
1578040800000,3.0,0.0
1578041100000,4.0,0.0
1578041400000,4.0,0.0
1578041700000,4.0,0.0
1578042000000,3.0,0.0
1578042300000,4.0,0.0
1578042600000,3.0,0.0
1578042900000,3.0,0.0
1578043200000,3.0,0.0
1578043500000,3.0,0.0
1578043800000,4.0,0.0
1578044100000,4.0,0.0
1578044400000,4.0,0.0
1578044700000,3.0,0.0
1578045000000,3.0,0.0
1578045300000,3.0,0.0
1578045600000,3.0,0.0
1578045900000,4.0,0.0
1578046200000,4.0,0.0
1578046500000,3.0,0.0
1578046800000,4.0,0.0
1578047100000,3.0,0.0
1578047400000,3.0,0.0
1578047700000,3.0,0.0
1578048000000,3.0,0.0
1578048300000,3.0,0.0
1578048600000,4.0,0.0
1578048900000,3.0,0.0
1578049200000,4.0,0.0
1578049500000,4.0,0.0
1578049800000,4.0,0.0
1578050100000,4.0,0.0
1578050400000,4.0,0.0
1578050700000,3.0,0.0
1578051000000,3.0,0.0
1578051300000,5.0,0.0
1578051600000,4.0,0.0
1578051900000,4.0,0.0
1578052200000,4.0,0.0
1578052500000,4.0,0.0
1578052800000,4.0,0.0
1578053100000,4.0,0.0
1578053400000,4.0,0.0
1578053700000,4.0,0.0
1578054000000,4.0,0.0
1578054300000,4.0,0.0
1578054600000,4.0,0.0
1578054900000,4.0,0.0
1578055200000,4.0,0.0
1578055500000,4.0,0.0
1578055800000,4.0,0.0
1578056100000,4.0,0.0
1578056400000,4.0,0.0
1578056700000,3.0,0.0
1578057000000,3.0,0.0
1578057300000,4.0,0.0
1578057600000,4.0,0.0
1578057900000,4.0,0.0
1578058200000,4.0,0.0
1578058500000,4.0,0.0
1578058800000,4.0,0.0
1578059100000,4.0,0.0
1578059400000,4.0,0.0
1578059700000,4.0,0.0
1578060000000,4.0,0.0
1578060300000,4.0,0.0
1578060600000,4.0,0.0
1578060900000,68.0,0.0
1578061200000,4.0,0.0
1578061500000,13.0,0.0
1578061800000,4.0,0.0
1578062100000,23.0,0.0
1578062400000,55.0,0.0
1578062700000,4.0,0.0
1578063000000,77.0,0.0
1578063300000,5.0,0.0
1578063600000,4.0,0.0
1578063900000,4.0,0.0
1578064200000,4.0,0.0
1578064500000,4.0,0.0
1578064800000,3.0,0.0
1578065100000,4.0,0.0
1578065400000,4.0,0.0
1578065700000,8.0,0.0
1578066000000,4.0,0.0
1578066300000,4.0,0.0
1578066600000,4.0,0.0
1578066900000,4.0,0.0
1578067200000,4.0,0.0
1578067500000,4.0,0.0
1578067800000,3.0,0.0
1578068100000,3.0,0.0
1578068400000,4.0,0.0
1578068700000,4.0,0.0
1578069000000,21.0,0.0
1578069300000,7.0,0.0
1578069600000,5.0,0.0
1578069900000,6.0,0.0
1578070200000,5.0,0.0
1578070500000,4.0,0.0
1578070800000,7.0,0.0
1578071100000,4.0,0.0
1578071400000,4.0,0.0
1578071700000,5.0,0.0
1578072000000,4.0,0.0
1578072300000,4.0,0.0
1578072600000,4.0,0.0
1578072900000,5.0,0.0
1578073200000,3.0,0.0
1578073500000,5.0,0.0
1578073800000,4.0,0.0
1578074100000,3.0,0.0
1578074400000,4.0,0.0
1578074700000,5.0,0.0
1578075000000,4.0,0.0
1578075300000,5.0,0.0
1578075600000,4.0,0.0
1578075900000,4.0,0.0
1578076200000,5.0,0.0
1578076500000,4.0,0.0
1578076800000,3.0,0.0
1578077100000,5.0,0.0
1578077400000,4.0,0.0
1578077700000,3.0,0.0
1578078000000,34.0,0.0
1578078300000,28.0,0.0
1578078600000,32.0,0.0
1578078900000,34.0,0.0
1578079200000,13.0,0.0
1578079500000,43.0,0.0
1578079800000,32.0,0.0
1578080100000,4.0,0.0
1578080400000,23.0,0.0
1578080700000,21.0,0.0
1578081000000,53.0,0.0
1578081300000,4.0,0.0
1578081600000,78.0,0.0
1578081900000,7.0,0.0
1578082200000,13.0,0.0
1578082500000,5.0,0.0
1578082800000,33.0,0.0
1578083100000,23.0,0.0
1578083400000,13.0,0.0
1578083700000,5.0,0.0
1578084000000,6.0,0.0
1578084300000,4.0,0.0
1578084600000,5.0,0.0
1578084900000,7.0,0.0
1578085200000,42.0,0.0
1578085500000,4.0,0.0
1578085800000,5.0,0.0
1578086100000,3.0,0.0
1578086400000,4.0,0.0
1578086700000,13.0,0.0
1578087000000,13.0,0.0
1578087300000,17.0,0.0
1578087600000,8.0,0.0
1578087900000,17.0,0.0
1578088200000,29.0,0.0
1578088500000,3.0,0.0
1578088800000,27.0,0.0
1578089100000,23.0,0.0
1578089400000,8.0,0.0
1578089700000,10.0,0.0
1578090000000,29.0,0.0
1578090300000,4.0,0.0
1578090600000,24.0,0.0
1578090900000,13.0,0.0
1578091200000,3.0,0.0
1578091500000,4.0,0.0
1578091800000,4.0,0.0
1578092100000,6.0,0.0
1578092400000,4.0,0.0
1578092700000,13.0,0.0
1578093000000,4.0,0.0
1578093300000,5.0,0.0
1578093600000,7.0,0.0
1578093900000,4.0,0.0
1578094200000,5.0,0.0
1578094500000,7.0,0.0
1578094800000,4.0,0.0
1578095100000,4.0,0.0
1578095400000,4.0,0.0
1578095700000,4.0,0.0
1578096000000,4.0,0.0
1578096300000,12.0,0.0
1578096600000,4.0,0.0
1578096900000,4.0,0.0
1578097200000,4.0,0.0
1578097500000,3.0,0.0
1578097800000,11.0,0.0
1578098100000,5.0,0.0
1578098400000,4.0,0.0
1578098700000,5.0,0.0
1578099000000,3.0,0.0
1578099300000,3.0,0.0
1578099600000,3.0,0.0
1578099900000,4.0,0.0
1578100200000,3.0,0.0
1578100500000,5.0,0.0
1578100800000,5.0,0.0
1578101100000,5.0,0.0
1578101400000,4.0,0.0
1578101700000,4.0,0.0
1578102000000,4.0,0.0
1578102300000,4.0,0.0
1578102600000,4.0,0.0
1578102900000,4.0,0.0
1578103200000,5.0,0.0
1578103500000,4.0,0.0
1578103800000,4.0,0.0
1578104100000,5.0,0.0
1578104400000,5.0,0.0
1578104700000,5.0,0.0
1578105000000,5.0,0.0
1578105300000,5.0,0.0
1578105600000,4.0,0.0
1578105900000,5.0,0.0
1578106200000,4.0,0.0
1578106500000,4.0,0.0
1578106800000,4.0,0.0
1578107100000,3.0,0.0
1578107400000,4.0,0.0
1578107700000,4.0,0.0
1578108000000,3.0,0.0
1578108300000,5.0,0.0
1578108600000,6.0,0.0
1578108900000,5.0,0.0
1578109200000,4.0,0.0
1578109500000,4.0,0.0
1578109800000,6.0,0.0
1578110100000,6.0,0.0
1578110400000,6.0,0.0
1578110700000,5.0,0.0
1578111000000,5.0,0.0
1578111300000,6.0,0.0
1578111600000,5.0,0.0
1578111900000,4.0,0.0
1578112200000,6.0,0.0
1578112500000,4.0,0.0
1578112800000,5.0,0.0
1578113100000,5.0,0.0
1578113400000,5.0,0.0
1578113700000,5.0,0.0
1578114000000,4.0,0.0
1578114300000,5.0,0.0
1578114600000,6.0,0.0
1578114900000,6.0,0.0
1578115200000,6.0,0.0
1578115500000,5.0,0.0
1578115800000,6.0,0.0
1578116100000,5.0,0.0
1578116400000,5.0,0.0
1578116700000,5.0,0.0
1578117000000,4.0,0.0
1578117300000,5.0,0.0
1578117600000,5.0,0.0
1578117900000,6.0,0.0
1578118200000,5.0,0.0
1578118500000,4.0,0.0
1578118800000,5.0,0.0
1578119100000,6.0,0.0
1578119400000,6.0,0.0
1578119700000,6.0,0.0
1578120000000,5.0,0.0
1578120300000,6.0,0.0
1578120600000,4.0,0.0
1578120900000,5.0,0.0
1578121200000,4.0,0.0
1578121500000,6.0,0.0
1578121800000,5.0,0.0
1578122100000,5.0,0.0
1578122400000,4.0,0.0
1578122700000,6.0,0.0
1578123000000,4.0,0.0
1578123300000,5.0,0.0
1578123600000,6.0,0.0
1578123900000,6.0,0.0
1578124200000,5.0,0.0
1578124500000,6.0,0.0
1578124800000,6.0,0.0
1578125100000,5.0,0.0
1578125400000,5.0,0.0
1578125700000,5.0,0.0
1578126000000,5.0,0.0
1578126300000,5.0,0.0
1578126600000,6.0,0.0
1578126900000,6.0,0.0
1578127200000,4.0,0.0
1578127500000,4.0,0.0
1578127800000,6.0,0.0
1578128100000,5.0,0.0
1578128400000,6.0,0.0
1578128700000,4.0,0.0
1578129000000,5.0,0.0
1578129300000,5.0,0.0
1578129600000,5.0,0.0
1578129900000,5.0,0.0
1578130200000,6.0,0.0
1578130500000,5.0,0.0
1578130800000,4.0,0.0
1578131100000,7.0,0.0
1578131400000,6.0,0.0
1578131700000,4.0,0.0
1578132000000,3.0,0.0
1578132300000,6.0,0.0
1578132600000,4.0,0.0
1578132900000,3.0,0.0
1578133200000,4.0,0.0
1578133500000,4.0,0.0
1578133800000,5.0,0.0
1578134100000,4.0,0.0
1578134400000,4.0,0.0
1578134700000,6.0,0.0
1578135000000,5.0,0.0
1578135300000,5.0,0.0
1578135600000,6.0,0.0
1578135900000,5.0,0.0
1578136200000,4.0,0.0
1578136500000,4.0,0.0
1578136800000,6.0,0.0
1578137100000,5.0,0.0
1578137400000,6.0,0.0
1578137700000,7.0,0.0
1578138000000,6.0,0.0
1578138300000,6.0,0.0
1578138600000,6.0,0.0
1578138900000,5.0,0.0
1578139200000,4.0,0.0
1578139500000,10.0,0.0
1578139800000,4.0,0.0
1578140100000,5.0,0.0
1578140400000,5.0,0.0
1578140700000,6.0,0.0
1578141000000,6.0,0.0
1578141300000,7.0,0.0
1578141600000,6.0,0.0
1578141900000,6.0,0.0
1578142200000,6.0,0.0
1578142500000,5.0,0.0
1578142800000,5.0,0.0
1578143100000,7.0,0.0
1578143400000,5.0,0.0
1578143700000,4.0,0.0
1578144000000,5.0,0.0
1578144300000,5.0,0.0
1578144600000,5.0,0.0
1578144900000,5.0,0.0
1578145200000,5.0,0.0
1578145500000,5.0,0.0
1578145800000,5.0,0.0
1578146100000,5.0,0.0
1578146400000,5.0,0.0
1578146700000,5.0,0.0
1578147000000,5.0,0.0
1578147300000,6.0,0.0
1578147600000,6.0,0.0
1578147900000,5.0,0.0
1578148200000,6.0,0.0
1578148500000,5.0,0.0
1578148800000,6.0,0.0
1578149100000,5.0,0.0
1578149400000,6.0,0.0
1578149700000,6.0,0.0
1578150000000,6.0,0.0
1578150300000,5.0,0.0
1578150600000,5.0,0.0
1578150900000,6.0,0.0
1578151200000,6.0,0.0
1578151500000,5.0,0.0
1578151800000,6.0,0.0
1578152100000,14.0,0.0
1578152400000,5.0,0.0
1578152700000,7.0,0.0
1578153000000,4.0,0.0
1578153300000,5.0,0.0
1578153600000,6.0,0.0
1578153900000,6.0,0.0
1578154200000,4.0,0.0
1578154500000,5.0,0.0
1578154800000,4.0,0.0
1578155100000,5.0,0.0
1578155400000,23.0,0.0
1578155700000,19.0,0.0
1578156000000,6.0,0.0
1578156300000,6.0,0.0
1578156600000,6.0,0.0
1578156900000,5.0,0.0
1578157200000,8.0,0.0
1578157500000,7.0,0.0
1578157800000,6.0,0.0
1578158100000,23.0,0.0
1578158400000,14.0,0.0
1578158700000,4.0,0.0
1578159000000,9.0,0.0
1578159300000,5.0,0.0
1578159600000,5.0,0.0
1578159900000,31.0,0.0
1578160200000,16.0,0.0
1578160500000,7.0,0.0
1578160800000,27.0,0.0
1578161100000,9.0,0.0
1578161400000,15.0,0.0
1578161700000,28.0,0.0
1578162000000,23.0,0.0
1578162300000,5.0,0.0
1578162600000,48.0,0.0
1578162900000,56.0,0.0
1578163200000,8.0,0.0
1578163500000,35.0,0.0
1578163800000,22.0,0.0
1578164100000,5.0,0.0
1578164400000,8.0,0.0
1578164700000,7.0,0.0
1578165000000,5.0,0.0
1578165300000,5.0,0.0
1578165600000,67.0,0.0
1578165900000,11.0,0.0
1578166200000,4.0,0.0
1578166500000,51.0,0.0
1578166800000,3.0,0.0
1578167100000,4.0,0.0
1578167400000,36.0,0.0
1578167700000,48.0,0.0
1578168000000,16.0,0.0
1578168300000,42.0,0.0
1578168600000,4.0,0.0
1578168900000,20.0,0.0
1578169200000,41.0,0.0
1578169500000,12.0,0.0
1578169800000,5.0,0.0
1578170100000,41.0,0.0
1578170400000,18.0,0.0
1578170700000,65.0,0.0
1578171000000,19.0,0.0
1578171300000,5.0,0.0
1578171600000,44.0,0.0
1578171900000,3.0,0.0
1578172200000,3.0,0.0
1578172500000,10.0,0.0
1578172800000,3.0,0.0
1578173100000,4.0,0.0
1578173400000,4.0,0.0
1578173700000,8.0,0.0
1578174000000,5.0,0.0
1578174300000,4.0,0.0
1578174600000,5.0,0.0
1578174900000,4.0,0.0
1578175200000,5.0,0.0
1578175500000,3.0,0.0
1578175800000,4.0,0.0
1578176100000,5.0,0.0
1578176400000,5.0,0.0
1578176700000,4.0,0.0
1578177000000,5.0,0.0
1578177300000,5.0,0.0
1578177600000,3.0,0.0
1578177900000,5.0,0.0
1578178200000,4.0,0.0
1578178500000,4.0,0.0
1578178800000,5.0,0.0
1578179100000,4.0,0.0
1578179400000,8.0,0.0
1578179700000,3.0,0.0
1578180000000,4.0,0.0
1578180300000,4.0,0.0
1578180600000,5.0,0.0
1578180900000,4.0,0.0
1578181200000,3.0,0.0
1578181500000,4.0,0.0
1578181800000,4.0,0.0
1578182100000,4.0,0.0
1578182400000,4.0,0.0
1578182700000,14.0,0.0
1578183000000,3.0,0.0
1578183300000,4.0,0.0
1578183600000,4.0,0.0
1578183900000,4.0,0.0
1578184200000,5.0,0.0
1578184500000,4.0,0.0
1578184800000,4.0,0.0
1578185100000,4.0,0.0
1578185400000,4.0,0.0
1578185700000,3.0,0.0
1578186000000,4.0,0.0
1578186300000,4.0,0.0
1578186600000,4.0,0.0
1578186900000,6.0,0.0
1578187200000,4.0,0.0
1578187500000,4.0,0.0
1578187800000,5.0,0.0
1578188100000,4.0,0.0
1578188400000,3.0,0.0
1578188700000,3.0,0.0
1578189000000,4.0,0.0
1578189300000,5.0,0.0
1578189600000,4.0,0.0
1578189900000,6.0,0.0
1578190200000,4.0,0.0
1578190500000,4.0,0.0
1578190800000,3.0,0.0
1578191100000,5.0,0.0
1578191400000,5.0,0.0
1578191700000,5.0,0.0
1578192000000,6.0,0.0
1578192300000,5.0,0.0
1578192600000,4.0,0.0
1578192900000,4.0,0.0
1578193200000,5.0,0.0
1578193500000,6.0,0.0
1578193800000,5.0,0.0
1578194100000,4.0,0.0
1578194400000,5.0,0.0
1578194700000,6.0,0.0
1578195000000,6.0,0.0
1578195300000,6.0,0.0
1578195600000,5.0,0.0
1578195900000,4.0,0.0
1578196200000,4.0,0.0
1578196500000,4.0,0.0
1578196800000,6.0,0.0
1578197100000,5.0,0.0
1578197400000,6.0,0.0
1578197700000,4.0,0.0
1578198000000,5.0,0.0
1578198300000,6.0,0.0
1578198600000,5.0,0.0
1578198900000,6.0,0.0
1578199200000,5.0,0.0
1578199500000,5.0,0.0
1578199800000,5.0,0.0
1578200100000,6.0,0.0
1578200400000,5.0,0.0
1578200700000,5.0,0.0
1578201000000,5.0,0.0
1578201300000,5.0,0.0
1578201600000,5.0,0.0
1578201900000,4.0,0.0
1578202200000,4.0,0.0
1578202500000,5.0,0.0
1578202800000,5.0,0.0
1578203100000,6.0,0.0
1578203400000,5.0,0.0
1578203700000,5.0,0.0
1578204000000,5.0,0.0
1578204300000,6.0,0.0
1578204600000,5.0,0.0
1578204900000,5.0,0.0
1578205200000,4.0,0.0
1578205500000,4.0,0.0
1578205800000,6.0,0.0
1578206100000,6.0,0.0
1578206400000,5.0,0.0
1578206700000,6.0,0.0
1578207000000,4.0,0.0
1578207300000,4.0,0.0
1578207600000,5.0,0.0
1578207900000,5.0,0.0
1578208200000,6.0,0.0
1578208500000,6.0,0.0
1578208800000,5.0,0.0
1578209100000,7.0,0.0
1578209400000,5.0,0.0
1578209700000,6.0,0.0
1578210000000,6.0,0.0
1578210300000,7.0,0.0
1578210600000,6.0,0.0
1578210900000,5.0,0.0
1578211200000,5.0,0.0
1578211500000,6.0,0.0
1578211800000,7.0,0.0
1578212100000,7.0,0.0
1578212400000,6.0,0.0
1578212700000,5.0,0.0
1578213000000,5.0,0.0
1578213300000,6.0,0.0
1578213600000,6.0,0.0
1578213900000,6.0,0.0
1578214200000,5.0,0.0
1578214500000,4.0,0.0
1578214800000,6.0,0.0
1578215100000,6.0,0.0
1578215400000,7.0,0.0
1578215700000,6.0,0.0
1578216000000,6.0,0.0
1578216300000,6.0,0.0
1578216600000,5.0,0.0
1578216900000,4.0,0.0
1578217200000,4.0,0.0
1578217500000,4.0,0.0
1578217800000,5.0,0.0
1578218100000,6.0,0.0
1578218400000,5.0,0.0
1578218700000,4.0,0.0
1578219000000,6.0,0.0
1578219300000,6.0,0.0
1578219600000,5.0,0.0
1578219900000,5.0,0.0
1578220200000,6.0,0.0
1578220500000,5.0,0.0
1578220800000,6.0,0.0
1578221100000,6.0,0.0
1578221400000,4.0,0.0
1578221700000,4.0,0.0
1578222000000,5.0,0.0
1578222300000,6.0,0.0
1578222600000,6.0,0.0
1578222900000,6.0,0.0
1578223200000,6.0,0.0
1578223500000,5.0,0.0
1578223800000,5.0,0.0
1578224100000,4.0,0.0
1578224400000,5.0,0.0
1578224700000,6.0,0.0
1578225000000,5.0,0.0
1578225300000,6.0,0.0
1578225600000,6.0,0.0
1578225900000,21.0,0.0
1578226200000,6.0,0.0
1578226500000,6.0,0.0
1578226800000,6.0,0.0
1578227100000,6.0,0.0
1578227400000,6.0,0.0
1578227700000,6.0,0.0
1578228000000,6.0,0.0
1578228300000,6.0,0.0
1578228600000,6.0,0.0
1578228900000,6.0,0.0
1578229200000,6.0,0.0
1578229500000,6.0,0.0
1578229800000,6.0,0.0
1578230100000,6.0,0.0
1578230400000,6.0,0.0
1578230700000,6.0,0.0
1578231000000,6.0,0.0
1578231300000,6.0,0.0
1578231600000,6.0,0.0
1578231900000,6.0,0.0
1578232200000,6.0,0.0
1578232500000,6.0,0.0
1578232800000,7.0,0.0
1578233100000,6.0,0.0
1578233400000,6.0,0.0
1578233700000,6.0,0.0
1578234000000,6.0,0.0
1578234300000,5.0,0.0
1578234600000,6.0,0.0
1578234900000,6.0,0.0
1578235200000,5.0,0.0
1578235500000,6.0,0.0
1578235800000,6.0,0.0
1578236100000,6.0,0.0
1578236400000,6.0,0.0
1578236700000,5.0,0.0
1578237000000,6.0,0.0
1578237300000,6.0,0.0
1578237600000,6.0,0.0
1578237900000,6.0,0.0
1578238200000,6.0,0.0
1578238500000,6.0,0.0
1578238800000,5.0,0.0
1578239100000,7.0,0.0
1578239400000,6.0,0.0
1578239700000,5.0,0.0
1578240000000,7.0,0.0
1578240300000,5.0,0.0
1578240600000,4.0,0.0
1578240900000,5.0,0.0
1578241200000,5.0,0.0
1578241500000,5.0,0.0
1578241800000,22.0,0.0
1578242100000,18.0,0.0
1578242400000,6.0,0.0
1578242700000,6.0,0.0
1578243000000,7.0,0.0
1578243300000,6.0,0.0
1578243600000,6.0,0.0
1578243900000,13.0,0.0
1578244200000,5.0,0.0
1578244500000,8.0,0.0
1578244800000,8.0,0.0
1578245100000,4.0,0.0
1578245400000,15.0,0.0
1578245700000,9.0,0.0
1578246000000,5.0,0.0
1578246300000,14.0,0.0
1578246600000,6.0,0.0
1578246900000,10.0,0.0
1578247200000,38.0,0.0
1578247500000,9.0,0.0
1578247800000,12.0,0.0
1578248100000,32.0,0.0
1578248400000,12.0,0.0
1578248700000,11.0,0.0
1578249000000,25.0,0.0
1578249300000,31.0,0.0
1578249600000,8.0,0.0
1578249900000,53.0,0.0
1578250200000,5.0,0.0
1578250500000,6.0,0.0
1578250800000,34.0,0.0
1578251100000,6.0,0.0
1578251400000,4.0,0.0
1578251700000,6.0,0.0
1578252000000,13.0,0.0
1578252300000,84.0,0.0
1578252600000,8.0,0.0
1578252900000,27.0,0.0
1578253200000,47.0,0.0
1578253500000,44.0,0.0
1578253800000,6.0,0.0
1578254100000,10.0,0.0
1578254400000,3.0,0.0
1578254700000,30.0,0.0
1578255000000,7.0,0.0
1578255300000,4.0,0.0
1578255600000,3.0,0.0
1578255900000,33.0,0.0
1578256200000,12.0,0.0
1578256500000,23.0,0.0
1578256800000,4.0,0.0
1578257100000,7.0,0.0
1578257400000,3.0,0.0
1578257700000,10.0,0.0
1578258000000,5.0,0.0
1578258300000,32.0,0.0
1578258600000,26.0,0.0
1578258900000,4.0,0.0
1578259200000,4.0,0.0
1578259500000,6.0,0.0
1578259800000,4.0,0.0
1578260100000,9.0,0.0
1578260400000,4.0,0.0
1578260700000,3.0,0.0
1578261000000,6.0,0.0
1578261300000,10.0,0.0
1578261600000,4.0,0.0
1578261900000,6.0,0.0
1578262200000,16.0,0.0
1578262500000,5.0,0.0
1578262800000,7.0,0.0
1578263100000,5.0,0.0
1578263400000,4.0,0.0
1578263700000,15.0,0.0
1578264000000,4.0,0.0
1578264300000,4.0,0.0
1578264600000,4.0,0.0
1578264900000,4.0,0.0
1578265200000,5.0,0.0
1578265500000,3.0,0.0
1578265800000,5.0,0.0
1578266100000,4.0,0.0
1578266400000,5.0,0.0
1578266700000,4.0,0.0
1578267000000,5.0,0.0
1578267300000,9.0,0.0
1578267600000,4.0,0.0
1578267900000,5.0,0.0
1578268200000,4.0,0.0
1578268500000,4.0,0.0
1578268800000,4.0,0.0
1578269100000,11.0,0.0
1578269400000,4.0,0.0
1578269700000,5.0,0.0
1578270000000,7.0,0.0
1578270300000,3.0,0.0
1578270600000,4.0,0.0
1578270900000,4.0,0.0
1578271200000,4.0,0.0
1578271500000,4.0,0.0
1578271800000,4.0,0.0
1578272100000,4.0,0.0
1578272400000,4.0,0.0
1578272700000,3.0,0.0
1578273000000,3.0,0.0
1578273300000,2.0,0.0
1578273600000,3.0,0.0
1578273900000,3.0,0.0
1578274200000,3.0,0.0
1578274500000,3.0,0.0
