timestamp,value,label
1547562600000,30.6,0.0
1547562900000,70.8,0.0
1547563200000,284.2,0.0
1547563500000,70.8,0.0
1547563800000,36.6,0.0
1547564100000,146.8,0.0
1547564400000,36.6,0.0
1547564700000,17.0,0.0
1547565000000,68.8,0.0
1547565300000,17.0,0.0
1547565600000,28.2,0.0
1547565900000,114.2,0.0
1547566200000,28.2,0.0
1547566500000,62.8,0.0
1547566800000,251.8,0.0
1547567100000,62.8,0.0
1547567400000,107.0,0.0
1547567700000,428.8,0.0
1547568000000,107.2,0.0
1547568300000,46.8,0.0
1547568600000,188.6,0.0
1547568900000,56.8,0.0
1547569200000,156.8,0.0
1547569500000,627.2,0.0
1547569800000,180.0,0.0
1547570100000,229.4,0.0
1547570400000,918.2,0.0
1547570700000,291.2,0.0
1547571000000,75.4,0.0
1547571300000,304.6,0.0
1547571600000,261.2,0.0
1547571900000,59.4,0.0
1547572200000,203.4,0.0
1547572500000,301.0,0.0
1547572800000,59.8,0.0
1547573100000,190.4,0.0
1547573400000,360.0,0.0
1547573700000,61.8,0.0
1547574000000,178.4,0.0
1547574300000,383.4,0.0
1547574600000,105.0,0.0
1547574900000,340.8,0.0
1547575200000,420.8,0.0
1547575500000,80.2,0.0
1547575800000,247.0,0.0
1547576100000,427.8,0.0
1547576400000,68.6,0.0
1547576700000,193.0,0.0
1547577000000,442.0,0.0
1547577300000,115.0,0.0
1547577600000,377.8,0.0
1547577900000,554.2,0.0
1547578200000,103.2,0.0
1547578500000,311.2,0.0
1547578800000,581.2,0.0
1547579100000,195.6,0.0
1547579400000,659.4,0.0
1547579700000,632.4,0.0
1547580000000,77.6,0.0
1547580300000,197.2,0.0
1547580600000,487.6,0.0
1547580900000,118.0,0.0
1547581200000,361.6,0.0
1547581500000,474.8,0.0
1547581800000,74.8,0.0
1547582100000,199.0,0.0
1547582400000,362.6,0.0
1547582700000,53.6,0.0
1547583000000,131.4,0.0
1547583300000,272.2,0.0
1547583600000,54.2,0.0
1547583900000,154.4,0.0
1547584200000,220.6,0.0
1547584500000,108.6,0.0
1547584800000,389.2,0.0
1547585100000,253.8,0.0
1547585400000,60.8,0.0
1547585700000,213.2,0.0
1547586000000,242.6,0.0
1547586300000,48.0,0.0
1547586600000,146.8,0.0
1547586900000,216.6,0.0
1547587200000,47.4,0.0
1547587500000,146.4,0.0
1547587800000,204.4,0.0
1547588100000,84.8,0.0
1547588400000,304.0,0.0
1547588700000,271.4,0.0
1547589000000,57.4,0.0
1547589300000,192.0,0.0
1547589600000,291.8,0.0
1547589900000,54.6,0.0
1547590200000,180.8,0.0
1547590500000,414.2,0.0
1547590800000,109.0,0.0
1547591100000,350.0,0.0
1547591400000,460.6,0.0
1547591700000,117.0,0.0
1547592000000,382.6,0.0
1547592300000,476.0,0.0
1547592600000,96.4,0.0
1547592900000,302.0,0.0
1547593200000,487.0,0.0
1547593500000,78.6,0.0
1547593800000,225.0,0.0
1547594100000,511.8,0.0
1547594400000,120.2,0.0
1547594700000,378.0,0.0
1547595000000,571.2,0.0
1547595300000,86.2,0.0
1547595600000,231.4,0.0
1547595900000,513.0,0.0
1547596200000,84.8,0.0
1547596500000,231.8,0.0
1547596800000,505.4,0.0
1547597100000,127.2,0.0
1547597400000,409.0,0.0
1547597700000,579.0,0.0
1547598000000,94.2,0.0
1547598300000,263.2,0.0
1547598600000,527.0,0.0
1547598900000,101.0,0.0
1547599200000,294.6,0.0
1547599500000,528.4,0.0
1547599800000,135.2,0.0
1547600100000,427.0,0.0
1547600400000,507.8,0.0
1547600700000,190.0,0.0
1547601000000,659.8,0.0
1547601300000,514.2,0.0
1547601600000,67.6,0.0
1547601900000,182.0,0.0
1547602200000,341.8,0.0
1547602500000,80.6,0.0
1547602800000,248.6,0.0
1547603100000,319.8,0.0
1547603400000,121.4,0.0
1547603700000,416.6,0.0
1547604000000,296.0,0.0
1547604300000,58.0,0.0
1547604600000,186.2,0.0
1547604900000,227.2,0.0
1547605200000,42.4,0.0
1547605500000,125.2,0.0
1547605800000,192.8,0.0
1547606100000,87.2,0.0
1547606400000,310.8,0.0
1547606700000,240.2,0.0
1547607000000,81.2,0.0
1547607300000,283.6,0.0
1547607600000,203.2,0.0
1547607900000,38.8,0.0
1547608200000,123.8,0.0
1547608500000,153.0,0.0
1547608800000,103.2,0.0
1547609100000,385.4,0.0
1547609400000,214.6,0.0
1547609700000,151.4,0.0
1547610000000,576.2,0.0
1547610300000,244.0,0.0
1547610600000,34.8,0.0
1547610900000,112.4,0.0
1547611200000,99.2,0.0
1547611500000,35.6,0.0
1547611800000,175.6,0.0
1547612100000,462.6,0.0
1547612400000,94.6,0.0
1547612700000,287.6,0.0
1547613000000,540.6,0.0
1547613300000,116.6,0.0
1547613600000,327.2,0.0
1547613900000,331.8,0.0
1547614200000,79.8,0.0
1547614500000,241.8,0.0
1547614800000,175.2,0.0
1547615100000,43.2,0.0
1547615400000,139.2,0.0
1547615700000,101.6,0.0
1547616000000,76.4,0.0
1547616300000,289.4,0.0
1547616600000,123.0,0.0
1547616900000,49.8,0.0
1547617200000,184.2,0.0
1547617500000,70.2,0.0
1547617800000,38.8,0.0
1547618100000,150.2,0.0
1547618400000,53.0,0.0
1547618700000,323.6,0.0
1547619000000,1293.2,0.0
1547619300000,350.8,0.0
1547619600000,103.4,0.0
1547619900000,406.2,0.0
1547620200000,119.4,0.0
1547620500000,67.6,0.0
1547620800000,267.8,0.0
1547621100000,86.2,0.0
1547621400000,69.2,0.0
1547621700000,273.4,0.0
1547622000000,90.4,0.0
1547622300000,135.8,0.0
1547622600000,538.8,0.0
1547622900000,148.4,0.0
1547623200000,158.6,0.0
1547623500000,631.8,0.0
1547623800000,170.2,0.0
1547624100000,177.4,0.0
1547624400000,707.4,0.0
1547624700000,189.6,0.0
1547625000000,37.8,0.0
1547625300000,150.0,0.0
1547625600000,52.4,0.0
1547625900000,80.6,0.0
1547626200000,322.4,0.0
1547626500000,117.2,0.0
1547626800000,8.8,0.0
1547627100000,24.4,0.0
1547627400000,22.2,0.0
1547627700000,63.8,0.0
1547628000000,252.0,0.0
1547628300000,79.0,0.0
1547628600000,91.4,0.0
1547628900000,361.8,0.0
1547629200000,99.8,0.0
1547629500000,54.8,0.0
1547629800000,218.8,0.0
1547630100000,68.8,0.0
1547630400000,62.4,0.0
1547630700000,247.6,0.0
1547631000000,74.6,0.0
1547631300000,58.8,0.0
1547631600000,232.8,0.0
1547631900000,74.4,0.0
1547632200000,104.6,0.0
1547632500000,414.8,0.0
1547632800000,117.8,0.0
1547633100000,34.2,0.0
1547633400000,138.0,0.0
1547633700000,65.8,0.0
1547634000000,36.8,0.0
1547634300000,139.0,0.0
1547634600000,50.4,0.0
1547634900000,53.2,0.0
1547635200000,209.4,0.0
1547635500000,64.2,0.0
1547635800000,89.8,0.0
1547636100000,357.6,0.0
1547636400000,103.6,0.0
1547636700000,57.6,0.0
1547637000000,227.6,0.0
1547637300000,71.6,0.0
1547637600000,47.6,0.0
1547637900000,188.4,0.0
1547638200000,60.4,0.0
1547638500000,68.4,0.0
1547638800000,271.8,0.0
1547639100000,84.8,0.0
1547639400000,53.4,0.0
1547639700000,211.2,0.0
1547640000000,77.2,0.0
1547640300000,62.8,0.0
1547640600000,245.6,0.0
1547640900000,74.6,0.0
1547641200000,58.8,0.0
1547641500000,231.8,0.0
1547641800000,59.8,0.0
1547642100000,50.6,0.0
1547642400000,201.6,0.0
1547642700000,50.4,0.0
1547643000000,60.0,0.0
1547643300000,240.6,0.0
1547643600000,60.0,0.0
1547643900000,167.4,0.0
1547644200000,670.8,0.0
1547644500000,167.4,0.0
1547644800000,90.0,0.0
1547645100000,360.0,0.0
1547645400000,90.0,0.0
1547645700000,39.4,0.0
1547646000000,152.0,0.0
1547646300000,38.8,0.0
1547646600000,28.8,0.0
1547646900000,115.2,0.0
1547647200000,28.8,0.0
1547647500000,67.2,0.0
1547647800000,270.2,0.0
1547648100000,69.0,0.0
1547648400000,54.4,0.0
1547648700000,218.6,0.0
1547649000000,54.4,0.0
1547649300000,55.6,0.0
1547649600000,223.0,0.0
1547649900000,55.6,0.0
1547650200000,51.6,0.0
1547650500000,207.4,0.0
1547650800000,51.6,0.0
1547651100000,30.2,0.0
1547651400000,121.6,0.0
1547651700000,30.2,0.0
1547652000000,32.4,0.0
1547652300000,130.6,0.0
1547652600000,32.4,0.0
1547652900000,99.6,0.0
1547653200000,398.4,0.0
1547653500000,99.6,0.0
1547653800000,28.2,0.0
1547654100000,114.2,0.0
1547654400000,28.2,0.0
1547654700000,47.0,0.0
1547655000000,189.6,0.0
1547655300000,53.4,0.0
1547655600000,27.6,0.0
1547655900000,111.4,0.0
1547656200000,46.8,0.0
1547656500000,83.6,0.0
1547656800000,338.0,0.0
1547657100000,157.2,0.0
1547657400000,81.2,0.0
1547657700000,314.8,0.0
1547658000000,199.6,0.0
1547658300000,60.6,0.0
1547658600000,234.0,0.0
1547658900000,315.6,0.0
1547659200000,58.4,0.0
1547659500000,187.4,0.0
1547659800000,400.0,0.0
1547660100000,117.4,0.0
1547660400000,383.4,0.0
1547660700000,419.0,0.0
1547661000000,83.8,0.0
1547661300000,263.2,0.0
1547661600000,406.4,0.0
1547661900000,80.0,0.0
1547662200000,238.2,0.0
1547662500000,381.6,0.0
1547662800000,74.6,0.0
1547663100000,230.0,0.0
1547663400000,421.8,0.0
1547663700000,150.6,0.0
1547664000000,523.4,0.0
1547664300000,533.4,0.0
1547664600000,93.2,0.0
1547664900000,282.6,0.0
1547665200000,495.8,0.0
1547665500000,210.6,0.0
1547665800000,745.8,0.0
1547666100000,633.2,0.0
1547666400000,119.0,0.0
1547666700000,363.0,0.0
1547667000000,473.6,0.0
1547667300000,90.8,0.0
1547667600000,272.0,0.0
1547667900000,435.8,0.0
1547668200000,84.2,0.0
1547668500000,242.2,0.0
1547668800000,363.6,0.0
1547669100000,53.0,0.0
1547669400000,133.2,0.0
1547669700000,274.0,0.0
1547670000000,100.6,0.0
1547670300000,335.2,0.0
1547670600000,242.4,0.0
1547670900000,84.6,0.0
1547671200000,301.8,0.0
1547671500000,229.8,0.0
1547671800000,78.2,0.0
1547672100000,277.2,0.0
1547672400000,219.4,0.0
1547672700000,55.4,0.0
1547673000000,189.4,0.0
1547673300000,207.2,0.0
1547673600000,94.8,0.0
1547673900000,344.8,0.0
1547674200000,258.2,0.0
1547674500000,50.4,0.0
1547674800000,168.0,0.0
1547675100000,257.4,0.0
1547675400000,73.6,0.0
1547675700000,257.4,0.0
1547676000000,369.8,0.0
1547676300000,67.0,0.0
1547676600000,206.0,0.0
1547676900000,423.2,0.0
1547677200000,136.0,0.0
1547677500000,457.8,0.0
1547677800000,489.8,0.0
1547678100000,81.4,0.0
1547678400000,242.2,0.0
1547678700000,461.0,0.0
1547679000000,107.4,0.0
1547679300000,334.8,0.0
1547679600000,473.8,0.0
1547679900000,104.6,0.0
1547680200000,331.4,0.0
1547680500000,498.6,0.0
1547680800000,133.2,0.0
1547681100000,442.2,0.0
1547681400000,571.6,0.0
1547681700000,91.8,0.0
1547682000000,259.6,0.0
1547682300000,526.0,0.0
1547682600000,842.0,0.0
1547682900000,3257.2,0.0
1547683200000,1250.2,0.0
1547683500000,883.4,0.0
1547683800000,3433.2,0.0
1547684100000,1302.2,0.0
1547684400000,86.6,0.0
1547684700000,244.6,0.0
1547685000000,520.4,0.0
1547685300000,103.8,0.0
1547685600000,305.2,0.0
1547685900000,514.2,0.0
1547686200000,166.4,0.0
1547686500000,564.4,0.0
1547686800000,586.6,0.0
1547687100000,354.4,0.0
1547687400000,1302.4,0.0
1547687700000,690.6,0.0
1547688000000,76.8,0.0
1547688300000,212.2,0.0
1547688600000,345.0,0.0
1547688900000,100.0,0.0
1547689200000,323.4,0.0
1547689500000,309.6,0.0
1547689800000,96.4,0.0
1547690100000,329.2,0.0
1547690400000,279.2,0.0
1547690700000,68.0,0.0
1547691000000,227.0,0.0
1547691300000,251.2,0.0
1547691600000,69.2,0.0
1547691900000,232.4,0.0
1547692200000,255.6,0.0
1547692500000,150.6,0.0
1547692800000,549.8,0.0
1547693100000,289.8,0.0
1547693400000,83.2,0.0
1547693700000,295.0,0.0
1547694000000,204.2,0.0
1547694300000,56.8,0.0
1547694600000,198.6,0.0
1547694900000,185.6,0.0
1547695200000,58.4,0.0
1547695500000,197.8,0.0
1547695800000,152.2,0.0
1547696100000,115.8,0.0
1547696400000,437.4,0.0
1547696700000,187.4,0.0
1547697000000,69.8,0.0
1547697300000,261.6,0.0
1547697600000,140.6,0.0
1547697900000,57.6,0.0
1547698200000,268.6,0.0
1547698500000,529.8,0.0
1547698800000,123.0,0.0
1547699100000,384.8,0.0
1547699400000,559.2,0.0
1547699700000,140.8,0.0
1547700000000,419.6,0.0
1547700300000,316.6,0.0
1547700600000,105.0,0.0
1547700900000,352.2,0.0
1547701200000,164.4,0.0
1547701500000,55.8,0.0
1547701800000,202.6,0.0
1547702100000,100.2,0.0
1547702400000,119.2,0.0
1547702700000,465.4,0.0
1547703000000,159.0,0.0
1547703300000,54.6,0.0
1547703600000,206.4,0.0
1547703900000,74.2,0.0
1547704200000,47.6,0.0
1547704500000,186.8,0.0
1547704800000,70.2,0.0
1547705100000,427.6,0.0
1547705400000,1705.8,0.0
1547705700000,449.6,0.0
1547706000000,134.2,0.0
1547706300000,531.4,0.0
1547706600000,151.4,0.0
1547706900000,129.4,0.0
1547707200000,516.4,0.0
1547707500000,155.8,0.0
1547707800000,121.6,0.0
1547708100000,481.4,0.0
1547708400000,148.4,0.0
1547708700000,184.4,0.0
1547709000000,731.4,0.0
1547709300000,201.4,0.0
1547709600000,112.0,0.0
1547709900000,443.6,0.0
1547710200000,126.0,0.0
1547710500000,251.4,0.0
1547710800000,1002.8,0.0
1547711100000,265.8,0.0
1547711400000,55.4,0.0
1547711700000,218.2,0.0
1547712000000,69.8,0.0
1547712300000,123.6,0.0
1547712600000,478.0,0.0
1547712900000,149.2,0.0
1547713200000,18.4,0.0
1547713500000,64.4,0.0
1547713800000,31.0,0.0
1547714100000,76.4,0.0
1547714400000,302.4,0.0
1547714700000,90.0,0.0
1547715000000,96.4,0.0
1547715300000,384.2,0.0
1547715600000,113.0,0.0
1547715900000,80.2,0.0
1547716200000,317.4,0.0
1547716500000,95.0,0.0
1547716800000,65.0,0.0
1547717100000,257.4,0.0
1547717400000,78.6,0.0
1547717700000,69.0,0.0
1547718000000,273.6,0.0
1547718300000,82.2,0.0
1547718600000,86.4,0.0
1547718900000,342.6,0.0
1547719200000,95.6,0.0
1547719500000,84.8,0.0
1547719800000,342.4,0.0
1547720100000,123.6,0.0
1547720400000,38.8,0.0
1547720700000,143.6,0.0
1547721000000,50.8,0.0
1547721300000,65.0,0.0
1547721600000,256.2,0.0
1547721900000,73.6,0.0
1547722200000,138.0,0.0
1547722500000,551.2,0.0
1547722800000,151.4,0.0
1547723100000,53.4,0.0
1547723400000,212.8,0.0
1547723700000,70.6,0.0
1547724000000,35.2,0.0
1547724300000,137.2,0.0
1547724600000,47.8,0.0
1547724900000,46.2,0.0
1547725200000,183.6,0.0
1547725500000,61.0,0.0
1547725800000,138.2,0.0
1547726100000,549.8,0.0
1547726400000,157.6,0.0
1547726700000,73.2,0.0
1547727000000,288.2,0.0
1547727300000,79.8,0.0
1547727600000,54.0,0.0
1547727900000,214.0,0.0
1547728200000,53.4,0.0
1547728500000,67.8,0.0
1547728800000,272.6,0.0
1547729100000,67.8,0.0
1547729400000,138.6,0.0
1547729700000,555.8,0.0
1547730000000,138.6,0.0
1547730300000,115.8,0.0
1547730600000,464.6,0.0
1547730900000,115.8,0.0
1547731200000,100.0,0.0
1547731500000,400.6,0.0
1547731800000,100.0,0.0
1547732100000,46.8,0.0
1547732400000,185.0,0.0
1547732700000,46.0,0.0
1547733000000,36.6,0.0
1547733300000,147.2,0.0
1547733600000,36.6,0.0
1547733900000,119.4,0.0
1547734200000,479.0,0.0
1547734500000,119.4,0.0
1547734800000,28.0,0.0
1547735100000,112.6,0.0
1547735400000,28.0,0.0
1547735700000,51.6,0.0
1547736000000,206.4,0.0
1547736300000,51.6,0.0
1547736600000,52.8,0.0
1547736900000,211.4,0.0
1547737200000,52.8,0.0
1547737500000,40.8,0.0
1547737800000,163.4,0.0
1547738100000,40.8,0.0
1547738400000,75.6,0.0
1547738700000,303.4,0.0
1547739000000,75.6,0.0
1547739300000,67.2,0.0
1547739600000,269.8,0.0
1547739900000,67.2,0.0
1547740200000,42.6,0.0
1547740500000,171.6,0.0
1547740800000,42.6,0.0
1547741100000,46.8,0.0
1547741400000,187.6,0.0
1547741700000,49.2,0.0
1547742000000,31.4,0.0
1547742300000,129.0,0.0
1547742600000,58.4,0.0
1547742900000,132.0,0.0
1547743200000,527.6,0.0
1547743500000,197.6,0.0
1547743800000,72.6,0.0
1547744100000,288.4,0.0
1547744400000,227.8,0.0
1547744700000,61.4,0.0
1547745000000,218.0,0.0
1547745300000,272.8,0.0
1547745600000,58.2,0.0
1547745900000,196.8,0.0
1547746200000,363.8,0.0
1547746500000,141.4,0.0
1547746800000,500.4,0.0
1547747100000,495.2,0.0
1547747400000,86.6,0.0
1547747700000,263.0,0.0
1547748000000,455.8,0.0
1547748300000,90.8,0.0
1547748600000,271.8,0.0
1547748900000,452.6,0.0
1547749200000,151.6,0.0
1547749500000,521.8,0.0
1547749800000,550.8,0.0
1547750100000,86.2,0.0
1547750400000,248.0,0.0
1547750700000,498.4,0.0
1547751000000,117.8,0.0
1547751300000,369.0,0.0
1547751600000,530.6,0.0
1547751900000,200.8,0.0
1547752200000,704.0,0.0
1547752500000,637.8,0.0
1547752800000,149.4,0.0
1547753100000,489.6,0.0
1547753400000,587.0,0.0
1547753700000,92.8,0.0
1547754000000,252.8,0.0
1547754300000,453.4,0.0
1547754600000,82.4,0.0
1547754900000,228.6,0.0
1547755200000,373.8,0.0
1547755500000,70.0,0.0
1547755800000,195.8,0.0
1547756100000,288.4,0.0
1547756400000,122.6,0.0
1547756700000,426.0,0.0
1547757000000,282.8,0.0
1547757300000,80.8,0.0
1547757600000,279.6,0.0
1547757900000,227.2,0.0
1547758200000,83.6,0.0
1547758500000,297.2,0.0
1547758800000,224.8,0.0
1547759100000,59.6,0.0
1547759400000,205.4,0.0
1547759700000,211.2,0.0
1547760000000,126.6,0.0
1547760300000,471.4,0.0
1547760600000,294.4,0.0
1547760900000,50.2,0.0
1547761200000,164.6,0.0
1547761500000,253.0,0.0
1547761800000,63.6,0.0
1547762100000,216.6,0.0
1547762400000,340.4,0.0
1547762700000,77.6,0.0
1547763000000,263.0,0.0
1547763300000,484.6,0.0
1547763600000,152.6,0.0
1547763900000,504.0,0.0
1547764200000,483.4,0.0
1547764500000,86.4,0.0
1547764800000,263.4,0.0
1547765100000,436.4,0.0
1547765400000,116.8,0.0
1547765700000,385.4,0.0
1547766000000,495.2,0.0
1547766300000,103.6,0.0
1547766600000,323.4,0.0
1547766900000,489.6,0.0
1547767200000,169.4,0.0
1547767500000,581.4,0.0
1547767800000,545.2,0.0
1547768100000,104.0,0.0
1547768400000,331.4,0.0
1547768700000,541.2,0.0
1547769000000,98.8,0.0
1547769300000,290.2,0.0
1547769600000,536.2,0.0
1547769900000,145.6,0.0
1547770200000,465.8,0.0
1547770500000,521.0,0.0
1547770800000,101.0,0.0
1547771100000,309.6,0.0
1547771400000,482.6,0.0
1547771700000,117.4,0.0
1547772000000,374.2,0.0
1547772300000,491.2,0.0
1547772600000,157.6,0.0
1547772900000,532.8,0.0
1547773200000,496.6,0.0
1547773500000,256.2,0.0
1547773800000,931.8,0.0
1547774100000,540.0,0.0
1547774400000,93.6,0.0
1547774700000,302.4,0.0
1547775000000,380.8,0.0
1547775300000,94.6,0.0
1547775600000,301.4,0.0
1547775900000,338.8,0.0
1547776200000,163.4,0.0
1547776500000,585.0,0.0
1547776800000,358.8,0.0
1547777100000,86.0,0.0
1547777400000,288.8,0.0
1547777700000,247.4,0.0
1547778000000,74.0,0.0
1547778300000,253.0,0.0
1547778600000,222.6,0.0
1547778900000,82.8,0.0
1547779200000,290.8,0.0
1547779500000,206.6,0.0
1547779800000,144.0,0.0
1547780100000,540.6,0.0
1547780400000,231.4,0.0
1547780700000,63.6,0.0
1547781000000,230.0,0.0
1547781300000,135.6,0.0
1547781600000,65.2,0.0
1547781900000,242.2,0.0
1547782200000,124.8,0.0
1547782500000,97.6,0.0
1547782800000,376.4,0.0
1547783100000,160.0,0.0
1547783400000,101.6,0.0
1547783700000,388.0,0.0
1547784000000,138.0,0.0
1547784300000,75.8,0.0
1547784600000,346.2,0.0
1547784900000,496.8,0.0
1547785200000,106.4,0.0
1547785500000,330.0,0.0
1547785800000,491.4,0.0
1547786100000,135.6,0.0
1547786400000,415.2,0.0
1547786700000,289.6,0.0
1547787000000,126.8,0.0
1547787300000,448.8,0.0
1547787600000,185.4,0.0
1547787900000,70.4,0.0
1547788200000,263.8,0.0
1547788500000,127.6,0.0
1547788800000,50.6,0.0
1547789100000,186.4,0.0
1547789400000,91.2,0.0
1547789700000,118.6,0.0
1547790000000,461.8,0.0
1547790300000,140.2,0.0
1547790600000,56.6,0.0
1547790900000,222.2,0.0
1547791200000,83.2,0.0
1547791500000,393.2,0.0
1547791800000,1567.6,0.0
1547792100000,425.4,0.0
1547792400000,172.8,0.0
1547792700000,683.4,0.0
1547793000000,189.4,0.0
1547793300000,197.4,0.0
1547793600000,787.0,0.0
1547793900000,216.6,0.0
1547794200000,94.8,0.0
1547794500000,376.4,0.0
1547794800000,114.6,0.0
1547795100000,102.6,0.0
1547795400000,405.0,0.0
1547795700000,114.0,0.0
1547796000000,120.6,0.0
1547796300000,480.2,0.0
1547796600000,131.0,0.0
1547796900000,199.0,0.0
1547797200000,794.6,0.0
1547797500000,210.6,0.0
1547797800000,29.2,0.0
1547798100000,116.8,0.0
1547798400000,53.2,0.0
1547798700000,108.2,0.0
1547799000000,428.6,0.0
1547799300000,134.8,0.0
1547799600000,8.6,0.0
1547799900000,27.2,0.0
1547800200000,21.0,0.0
1547800500000,53.0,0.0
1547800800000,208.8,0.0
1547801100000,61.2,0.0
1547801400000,80.2,0.0
1547801700000,320.4,0.0
1547802000000,95.8,0.0
1547802300000,56.0,0.0
1547802600000,227.2,0.0
1547802900000,108.6,0.0
1547803200000,49.8,0.0
1547803500000,202.8,0.0
1547803800000,204.6,0.0
1547804100000,72.4,0.0
1547804400000,250.0,0.0
1547804700000,185.0,0.0
1547805000000,117.6,0.0
1547805300000,434.8,0.0
1547805600000,173.8,0.0
1547805900000,67.8,0.0
1547806200000,258.4,0.0
1547806500000,137.0,0.0
1547806800000,44.2,0.0
1547807100000,157.4,0.0
1547807400000,88.6,0.0
1547807700000,74.8,0.0
1547808000000,288.6,0.0
1547808300000,124.4,0.0
1547808600000,63.6,0.0
1547808900000,241.6,0.0
1547809200000,98.6,0.0
1547809500000,52.2,0.0
1547809800000,200.4,0.0
1547810100000,89.6,0.0
1547810400000,67.2,0.0
1547810700000,263.8,0.0
1547811000000,131.8,0.0
1547811300000,50.8,0.0
1547811600000,186.0,0.0
1547811900000,94.6,0.0
1547812200000,60.8,0.0
1547812500000,232.4,0.0
1547812800000,99.6,0.0
1547813100000,51.0,0.0
1547813400000,193.4,0.0
1547813700000,77.2,0.0
1547814000000,25.6,0.0
1547814300000,96.6,0.0
1547814600000,50.0,0.0
1547814900000,89.4,0.0
1547815200000,352.2,0.0
1547815500000,111.4,0.0
1547815800000,83.2,0.0
1547816100000,327.8,0.0
1547816400000,101.0,0.0
1547816700000,117.2,0.0
1547817000000,463.4,0.0
1547817300000,122.6,0.0
1547817600000,102.6,0.0
1547817900000,408.2,0.0
1547818200000,104.0,0.0
1547818500000,89.4,0.0
1547818800000,353.2,0.0
1547819100000,88.8,0.0
1547819400000,62.8,0.0
1547819700000,252.4,0.0
1547820000000,67.2,0.0
1547820300000,23.6,0.0
1547820600000,93.8,0.0
1547820900000,26.2,0.0
1547821200000,11.0,0.0
1547821500000,43.4,0.0
1547821800000,10.8,0.0
1547822100000,24.6,0.0
1547822400000,99.8,0.0
1547822700000,24.6,0.0
1547823000000,25.6,0.0
1547823300000,103.4,0.0
1547823600000,25.6,0.0
1547823900000,39.8,0.0
1547824200000,160.0,0.0
1547824500000,39.8,0.0
1547824800000,55.6,0.0
1547825100000,223.0,0.0
1547825400000,55.6,0.0
1547825700000,15.6,0.0
1547826000000,62.4,0.0
1547826300000,15.6,0.0
1547826600000,11.0,0.0
1547826900000,44.8,0.0
1547827200000,11.0,0.0
1547827500000,3.8,0.0
1547827800000,15.6,0.0
1547828100000,3.8,0.0
1547828400000,10.0,0.0
1547828700000,41.2,0.0
1547829000000,12.6,0.0
1547829300000,35.0,0.0
1547829600000,141.2,0.0
1547829900000,45.8,0.0
1547830200000,34.0,0.0
1547830500000,135.8,0.0
1547830800000,54.6,0.0
1547831100000,42.0,0.0
1547831400000,167.2,0.0
1547831700000,78.2,0.0
1547832000000,47.2,0.0
1547832300000,185.0,0.0
1547832600000,103.8,0.0
1547832900000,7.0,0.0
1547833200000,16.0,0.0
1547833500000,68.6,0.0
1547833800000,9.6,0.0
1547834100000,24.4,0.0
1547834400000,76.8,0.0
1547834700000,31.0,0.0
1547835000000,109.6,0.0
1547835300000,106.0,0.0
1547835600000,27.8,0.0
1547835900000,94.2,0.0
1547836200000,111.8,0.0
1547836500000,20.4,0.0
1547836800000,61.8,0.0
1547837100000,101.8,0.0
1547837400000,30.8,0.0
1547837700000,103.8,0.0
1547838000000,115.2,0.0
1547838300000,170.4,0.0
1547838600000,660.4,0.0
1547838900000,247.6,0.0
1547839200000,51.8,0.0
1547839500000,187.8,0.0
1547839800000,129.8,0.0
1547840100000,9.0,0.0
1547840400000,17.8,0.0
1547840700000,90.2,0.0
1547841000000,12.0,0.0
1547841300000,26.8,0.0
1547841600000,76.8,0.0
1547841900000,30.6,0.0
1547842200000,106.8,0.0
1547842500000,102.0,0.0
1547842800000,19.6,0.0
1547843100000,60.0,0.0
1547843400000,79.2,0.0
1547843700000,24.6,0.0
1547844000000,83.6,0.0
1547844300000,76.2,0.0
1547844600000,19.0,0.0
1547844900000,64.2,0.0
1547845200000,73.4,0.0
1547845500000,111.6,0.0
1547845800000,433.2,0.0
1547846100000,164.4,0.0
1547846400000,10.2,0.0
1547846700000,30.2,0.0
1547847000000,73.6,0.0
1547847300000,10.4,0.0
1547847600000,29.6,0.0
1547847900000,87.4,0.0
1547848200000,21.0,0.0
1547848500000,68.8,0.0
1547848800000,114.8,0.0
1547849100000,22.8,0.0
1547849400000,75.4,0.0
1547849700000,161.8,0.0
1547850000000,33.2,0.0
1547850300000,94.2,0.0
1547850600000,127.0,0.0
1547850900000,27.8,0.0
1547851200000,89.8,0.0
1547851500000,138.2,0.0
1547851800000,35.0,0.0
1547852100000,113.4,0.0
1547852400000,139.0,0.0
1547852700000,102.8,0.0
1547853000000,383.4,0.0
1547853300000,194.6,0.0
1547853600000,12.8,0.0
1547853900000,28.0,0.0
1547854200000,103.8,0.0
1547854500000,11.4,0.0
1547854800000,24.4,0.0
1547855100000,105.2,0.0
1547855400000,15.8,0.0
1547855700000,41.2,0.0
1547856000000,105.0,0.0
1547856300000,28.6,0.0
1547856600000,92.2,0.0
1547856900000,110.8,0.0
1547857200000,34.6,0.0
1547857500000,116.2,0.0
1547857800000,102.8,0.0
1547858100000,20.4,0.0
1547858400000,63.8,0.0
1547858700000,75.4,0.0
1547859000000,38.0,0.0
1547859300000,135.8,0.0
1547859600000,78.8,0.0
1547859900000,186.6,0.0
1547860200000,734.0,0.0
1547860500000,214.6,0.0
1547860800000,32.8,0.0
1547861100000,122.6,0.0
1547861400000,48.4,0.0
1547861700000,4.4,0.0
