timestamp,value,label
1569824700000,0.0,0.0
1569825000000,0.0,0.0
1569825300000,0.0,0.0
1569825600000,0.0,0.0
1569825900000,0.0,0.0
1569826200000,0.0,0.0
1569826500000,0.0,0.0
1569826800000,0.0,0.0
1569827100000,0.0,0.0
1569827400000,0.0,0.0
1569827700000,0.0,0.0
1569828000000,0.0,0.0
1569828300000,0.0,0.0
1569828600000,0.0,0.0
1569828900000,0.0,0.0
1569829200000,0.0,0.0
1569829500000,0.0,0.0
1569829800000,0.0,0.0
1569830100000,0.0,0.0
1569830400000,0.0,0.0
1569830700000,0.0,0.0
1569831000000,0.0,0.0
1569831300000,0.0,0.0
1569831600000,0.0,0.0
1569831900000,0.0,0.0
1569832200000,0.0,0.0
1569832500000,0.0,0.0
1569832800000,0.0,0.0
1569833100000,0.0,0.0
1569833400000,0.0,0.0
1569833700000,0.0,0.0
1569834000000,0.0,0.0
1569834300000,0.0,0.0
1569834600000,0.0,0.0
1569834900000,0.0,0.0
1569835200000,0.0,0.0
1569835500000,0.0,0.0
1569835800000,0.0,0.0
1569836100000,0.0,0.0
1569836400000,0.0,0.0
1569836700000,0.0,0.0
1569837000000,0.0,0.0
1569837300000,0.0,0.0
1569837600000,0.0,0.0
1569837900000,0.0,0.0
1569838200000,0.0,0.0
1569838500000,0.0,0.0
1569838800000,0.0,0.0
1569839100000,0.0,0.0
1569839400000,0.0,0.0
1569839700000,0.0,0.0
1569840000000,0.0,0.0
1569840300000,0.0,0.0
1569840600000,0.0,0.0
1569840900000,0.0,0.0
1569841200000,0.0,0.0
1569841500000,0.0,0.0
1569841800000,0.0,0.0
1569842100000,0.0,0.0
1569842400000,0.0,0.0
1569842700000,0.0,0.0
1569843000000,0.0,0.0
1569843300000,0.0,0.0
1569843600000,0.0,0.0
1569843900000,0.0,0.0
1569844200000,0.0,0.0
1569844500000,0.0,0.0
1569844800000,0.0,0.0
1569845100000,0.0,0.0
1569845400000,0.0,0.0
1569845700000,0.0,0.0
1569846000000,0.0,0.0
1569846300000,0.0,0.0
1569846600000,0.0,0.0
1569846900000,0.0,0.0
1569847200000,0.0,0.0
1569847500000,0.0,0.0
1569847800000,0.0,0.0
1569848100000,0.0,0.0
1569848400000,0.0,0.0
1569848700000,0.0,0.0
1569849000000,0.0,0.0
1569849300000,0.0,0.0
1569849600000,0.0,0.0
1569849900000,0.0,0.0
1569850200000,0.0,0.0
1569850500000,0.0,0.0
1569850800000,0.0,0.0
1569851100000,0.0,0.0
1569851400000,0.0,0.0
1569851700000,0.0,0.0
1569852000000,0.0,0.0
1569852300000,0.0,0.0
1569852600000,0.0,0.0
1569852900000,0.0,0.0
1569853200000,0.0,0.0
1569853500000,0.0,0.0
1569853800000,0.0,0.0
1569854100000,0.0,0.0
1569854400000,0.0,0.0
1569854700000,0.0,0.0
1569855000000,0.0,0.0
1569855300000,0.0,0.0
1569855600000,0.0,0.0
1569855900000,0.0,0.0
1569856200000,0.0,0.0
1569856500000,0.0,0.0
1569856800000,0.0,0.0
1569857100000,0.0,0.0
1569857400000,0.0,0.0
1569857700000,0.0,0.0
1569858000000,0.0,0.0
1569858300000,0.0,0.0
1569858600000,0.0,0.0
1569858900000,0.0,0.0
1569859200000,0.0,0.0
1569859500000,0.0,0.0
1569859800000,0.0,0.0
1569860100000,0.0,0.0
1569860400000,0.0,0.0
1569860700000,0.0,0.0
1569861000000,0.0,0.0
1569861300000,0.0,0.0
1569861600000,0.0,0.0
1569861900000,0.0,0.0
1569862200000,0.0,0.0
1569862500000,0.0,0.0
1569862800000,0.0,0.0
1569863100000,0.0,0.0
1569863400000,0.0,0.0
1569863700000,0.0,0.0
1569864000000,0.0,0.0
1569864300000,0.0,0.0
1569864600000,0.0,0.0
1569864900000,0.0,0.0
1569865200000,0.0,0.0
1569865500000,0.0,0.0
1569865800000,0.0,0.0
1569866100000,0.0,0.0
1569866400000,0.0,0.0
1569866700000,0.0,0.0
1569867000000,0.0,0.0
1569867300000,0.0,0.0
1569867600000,0.0,0.0
1569867900000,0.0,0.0
1569868200000,0.0,0.0
1569868500000,0.0,0.0
1569868800000,0.0,0.0
1569869100000,0.0,0.0
1569869400000,0.0,0.0
1569869700000,0.0,0.0
1569870000000,0.0,0.0
1569870300000,0.0,0.0
1569870600000,0.0,0.0
1569870900000,0.0,0.0
1569871200000,0.0,0.0
1569871500000,0.0,0.0
1569871800000,0.0,0.0
1569872100000,0.0,0.0
1569872400000,0.0,0.0
1569872700000,0.0,0.0
1569873000000,0.0,0.0
1569873300000,0.0,0.0
1569873600000,0.0,0.0
1569873900000,0.0,0.0
1569874200000,0.0,0.0
1569874500000,0.0,0.0
1569874800000,0.0,0.0
1569875100000,0.0,0.0
1569875400000,0.0,0.0
1569875700000,0.0,0.0
1569876000000,0.0,0.0
1569876300000,0.0,0.0
1569876600000,0.0,0.0
1569876900000,0.0,0.0
1569877200000,0.0,0.0
1569877500000,0.0,0.0
1569877800000,0.0,0.0
1569878100000,0.0,0.0
1569878400000,0.0,0.0
1569878700000,0.0,0.0
1569879000000,0.0,0.0
1569879300000,0.0,0.0
1569879600000,0.0,0.0
1569879900000,0.0,0.0
1569880200000,0.0,0.0
1569880500000,0.0,0.0
1569880800000,0.0,0.0
1569881100000,0.0,0.0
1569881400000,0.0,0.0
1569881700000,0.0,0.0
1569882000000,0.0,0.0
1569882300000,0.0,0.0
1569882600000,0.0,0.0
1569882900000,0.0,0.0
1569883200000,0.0,0.0
1569883500000,0.0,0.0
1569883800000,0.0,0.0
1569884100000,0.0,0.0
1569884400000,0.0,0.0
1569884700000,0.0,0.0
1569885000000,0.0,0.0
1569885300000,0.0,0.0
1569885600000,0.0,0.0
1569885900000,0.0,0.0
1569886200000,0.0,0.0
1569886500000,0.0,0.0
1569886800000,0.0,0.0
1569887100000,0.0,0.0
1569887400000,0.0,0.0
1569887700000,0.0,0.0
1569888000000,0.0,0.0
1569888300000,0.0,0.0
1569888600000,0.0,0.0
1569888900000,0.0,0.0
1569889200000,0.0,0.0
1569889500000,0.0,0.0
1569889800000,0.0,0.0
1569890100000,0.0,0.0
1569890400000,0.0,0.0
1569890700000,0.0,0.0
1569891000000,0.0,0.0
1569891300000,0.0,0.0
1569891600000,0.0,0.0
1569891900000,0.0,0.0
1569892200000,0.0,0.0
1569892500000,0.0,0.0
1569892800000,0.0,0.0
1569893100000,0.0,0.0
1569893400000,0.0,0.0
1569893700000,0.0,0.0
1569894000000,0.0,0.0
1569894300000,0.0,0.0
1569894600000,0.0,0.0
1569894900000,0.0,0.0
1569895200000,0.0,0.0
1569895500000,0.0,0.0
1569895800000,0.0,0.0
1569896100000,0.0,0.0
1569896400000,0.0,0.0
1569896700000,0.0,0.0
1569897000000,0.0,0.0
1569897300000,0.0,0.0
1569897600000,0.0,0.0
1569897900000,0.0,0.0
1569898200000,0.0,0.0
1569898500000,0.0,0.0
1569898800000,0.0,0.0
1569899100000,0.0,0.0
1569899400000,0.0,0.0
1569899700000,0.0,0.0
1569900000000,0.0,0.0
1569900300000,0.0,0.0
1569900600000,0.0,0.0
1569900900000,0.0,0.0
1569901200000,0.0,0.0
1569901500000,0.0,0.0
1569901800000,0.0,0.0
1569902100000,0.0,0.0
1569902400000,0.0,0.0
1569902700000,0.0,0.0
1569903000000,0.0,0.0
1569903300000,0.0,0.0
1569903600000,0.0,0.0
1569903900000,0.0,0.0
1569904200000,0.0,0.0
1569904500000,0.0,0.0
1569904800000,0.0,0.0
1569905100000,0.0,0.0
1569905400000,0.0,0.0
1569905700000,0.0,0.0
1569906000000,0.0,0.0
1569906300000,0.0,0.0
1569906600000,0.0,0.0
1569906900000,0.0,0.0
1569907200000,0.0,0.0
1569907500000,0.0,0.0
1569907800000,0.0,0.0
1569908100000,0.0,0.0
1569908400000,0.0,0.0
1569908700000,0.0,0.0
1569909000000,0.0,0.0
1569909300000,0.0,0.0
1569909600000,0.0,0.0
1569909900000,0.0,0.0
1569910200000,0.0,0.0
1569910500000,0.0,0.0
1569910800000,0.0,0.0
1569911100000,0.0,0.0
1569911400000,0.0,0.0
1569911700000,0.0,0.0
1569912000000,0.0,0.0
1569912300000,0.0,0.0
1569912600000,0.0,0.0
1569912900000,0.0,0.0
1569913200000,0.0,0.0
1569913500000,0.0,0.0
1569913800000,0.0,0.0
1569914100000,0.0,0.0
1569914400000,0.0,0.0
1569914700000,0.0,0.0
1569915000000,0.0,0.0
1569915300000,0.0,0.0
1569915600000,0.0,0.0
1569915900000,0.0,0.0
1569916200000,0.0,0.0
1569916500000,0.0,0.0
1569916800000,0.0,0.0
1569917100000,0.0,0.0
1569917400000,0.0,0.0
1569917700000,0.0,0.0
1569918000000,0.0,0.0
1569918300000,0.0,0.0
1569918600000,0.0,0.0
1569918900000,0.0,0.0
1569919200000,0.0,0.0
1569919500000,0.0,0.0
1569919800000,0.0,0.0
1569920100000,0.0,0.0
1569920400000,0.0,0.0
1569920700000,0.0,0.0
1569921000000,0.0,0.0
1569921300000,0.0,0.0
1569921600000,0.0,0.0
1569921900000,0.0,0.0
1569922200000,0.0,0.0
1569922500000,0.0,0.0
1569922800000,0.0,0.0
1569923100000,0.0,0.0
1569923400000,0.0,0.0
1569923700000,0.0,0.0
1569924000000,0.0,0.0
1569924300000,0.0,0.0
1569924600000,0.0,0.0
1569924900000,0.0,0.0
1569925200000,0.0,0.0
1569925500000,0.0,0.0
1569925800000,0.0,0.0
1569926100000,0.0,0.0
1569926400000,0.0,0.0
1569926700000,0.0,0.0
1569927000000,0.0,0.0
1569927300000,0.0,0.0
1569927600000,0.0,0.0
1569927900000,0.0,0.0
1569928200000,0.0,0.0
1569928500000,0.0,0.0
1569928800000,0.0,0.0
1569929100000,0.0,0.0
1569929400000,0.0,0.0
1569929700000,0.0,0.0
1569930000000,0.0,0.0
1569930300000,0.0,0.0
1569930600000,0.0,0.0
1569930900000,0.0,0.0
1569931200000,0.0,0.0
1569931500000,0.0,0.0
1569931800000,0.0,0.0
1569932100000,0.0,0.0
1569932400000,0.0,0.0
1569932700000,0.0,0.0
1569933000000,0.0,0.0
1569933300000,0.0,0.0
1569933600000,0.0,0.0
1569933900000,0.0,0.0
1569934200000,0.0,0.0
1569934500000,0.0,0.0
1569934800000,0.0,0.0
1569935100000,0.0,0.0
1569935400000,0.0,0.0
1569935700000,0.0,0.0
1569936000000,0.0,0.0
1569936300000,0.0,0.0
1569936600000,0.0,0.0
1569936900000,0.0,0.0
1569937200000,0.0,0.0
1569937500000,0.0,0.0
1569937800000,0.0,0.0
1569938100000,0.0,0.0
1569938400000,0.0,0.0
1569938700000,0.0,0.0
1569939000000,0.0,0.0
1569939300000,0.0,0.0
1569939600000,0.0,0.0
1569939900000,0.0,0.0
1569940200000,0.0,0.0
1569940500000,0.0,0.0
1569940800000,0.0,0.0
1569941100000,0.0,0.0
1569941400000,0.0,0.0
1569941700000,0.0,0.0
1569942000000,0.0,0.0
1569942300000,0.0,0.0
1569942600000,0.0,0.0
1569942900000,0.0,0.0
1569943200000,0.0,0.0
1569943500000,0.0,0.0
1569943800000,0.0,0.0
1569944100000,0.0,0.0
1569944400000,0.0,0.0
1569944700000,0.0,0.0
1569945000000,0.0,0.0
1569945300000,0.0,0.0
1569945600000,0.0,0.0
1569945900000,0.0,0.0
1569946200000,0.0,0.0
1569946500000,0.0,0.0
1569946800000,0.0,0.0
1569947100000,0.0,0.0
1569947400000,0.0,0.0
1569947700000,0.0,0.0
1569948000000,0.0,0.0
1569948300000,0.0,0.0
1569948600000,0.0,0.0
1569948900000,0.0,0.0
1569949200000,0.0,0.0
1569949500000,0.0,0.0
1569949800000,0.0,0.0
1569950100000,0.0,0.0
1569950400000,0.0,0.0
1569950700000,0.0,0.0
1569951000000,0.0,0.0
1569951300000,0.0,0.0
1569951600000,0.0,0.0
1569951900000,0.0,0.0
1569952200000,0.0,0.0
1569952500000,0.0,0.0
1569952800000,0.0,0.0
1569953100000,0.0,0.0
1569953400000,0.0,0.0
1569953700000,0.0,0.0
1569954000000,0.0,0.0
1569954300000,0.0,0.0
1569954600000,0.0,0.0
1569954900000,0.0,0.0
1569955200000,0.0,0.0
1569955500000,0.0,0.0
1569955800000,0.0,0.0
1569956100000,0.0,0.0
1569956400000,0.0,0.0
1569956700000,0.0,0.0
1569957000000,0.0,0.0
1569957300000,0.0,0.0
1569957600000,0.0,0.0
1569957900000,0.0,0.0
1569958200000,0.0,0.0
1569958500000,0.0,0.0
1569958800000,0.0,0.0
1569959100000,0.0,0.0
1569959400000,0.0,0.0
1569959700000,0.0,0.0
1569960000000,0.0,0.0
1569960300000,0.0,0.0
1569960600000,0.0,0.0
1569960900000,0.0,0.0
1569961200000,0.0,0.0
1569961500000,0.0,0.0
1569961800000,0.0,0.0
1569962100000,0.0,0.0
1569962400000,0.0,0.0
1569962700000,0.0,0.0
1569963000000,0.0,0.0
1569963300000,0.0,0.0
1569963600000,0.0,0.0
1569963900000,0.0,0.0
1569964200000,0.0,0.0
1569964500000,0.0,0.0
1569964800000,0.0,0.0
1569965100000,0.0,0.0
1569965400000,0.0,0.0
1569965700000,0.0,0.0
1569966000000,0.0,0.0
1569966300000,0.0,0.0
1569966600000,0.0,0.0
1569966900000,0.0,0.0
1569967200000,0.0,0.0
1569967500000,0.0,0.0
1569967800000,0.0,0.0
1569968100000,0.0,0.0
1569968400000,0.0,0.0
1569968700000,0.0,0.0
1569969000000,0.0,0.0
1569969300000,0.0,0.0
1569969600000,0.0,0.0
1569969900000,0.0,0.0
1569970200000,0.0,0.0
1569970500000,0.0,0.0
1569970800000,0.0,0.0
1569971100000,0.0,0.0
1569971400000,0.0,0.0
1569971700000,0.0,0.0
1569972000000,0.0,0.0
1569972300000,0.0,0.0
1569972600000,0.0,0.0
1569972900000,0.0,0.0
1569973200000,0.0,0.0
1569973500000,0.0,0.0
1569973800000,0.0,0.0
1569974100000,0.0,0.0
1569974400000,0.0,0.0
1569974700000,0.0,0.0
1569975000000,0.0,0.0
1569975300000,0.0,0.0
1569975600000,0.0,0.0
1569975900000,0.0,0.0
1569976200000,0.0,0.0
1569976500000,0.0,0.0
1569976800000,0.0,0.0
1569977100000,0.0,0.0
1569977400000,0.0,0.0
1569977700000,0.0,0.0
1569978000000,0.0,0.0
1569978300000,0.0,0.0
1569978600000,0.0,0.0
1569978900000,0.0,0.0
1569979200000,0.0,0.0
1569979500000,0.0,0.0
1569979800000,0.0,0.0
1569980100000,0.0,0.0
1569980400000,0.0,0.0
1569980700000,0.0,0.0
1569981000000,0.0,0.0
1569981300000,0.4,1.0
1569981600000,0.2,1.0
1569981900000,0.0,0.0
1569982200000,0.0,0.0
1569982500000,0.0,0.0
1569982800000,0.0,0.0
1569983100000,0.0,0.0
1569983400000,0.0,0.0
1569983700000,0.0,0.0
1569984000000,0.0,0.0
1569984300000,0.0,0.0
1569984600000,0.0,0.0
1569984900000,0.0,0.0
1569985200000,0.0,0.0
1569985500000,0.0,0.0
1569985800000,0.0,0.0
1569986100000,0.0,0.0
1569986400000,0.0,0.0
1569986700000,0.0,0.0
1569987000000,0.0,0.0
1569987300000,0.0,0.0
1569987600000,0.0,0.0
1569987900000,0.0,0.0
1569988200000,0.0,0.0
1569988500000,0.0,0.0
1569988800000,0.0,0.0
1569989100000,0.0,0.0
1569989400000,0.0,0.0
1569989700000,0.0,0.0
1569990000000,0.0,0.0
1569990300000,0.0,0.0
1569990600000,0.0,0.0
1569990900000,0.0,0.0
1569991200000,0.0,0.0
1569991500000,0.0,0.0
1569991800000,0.0,0.0
1569992100000,0.0,0.0
1569992400000,0.0,0.0
1569992700000,0.0,0.0
1569993000000,0.0,0.0
1569993300000,0.0,0.0
1569993600000,0.0,0.0
1569993900000,0.0,0.0
1569994200000,0.0,0.0
1569994500000,0.0,0.0
1569994800000,0.0,0.0
1569995100000,0.0,0.0
1569995400000,0.0,0.0
1569995700000,0.0,0.0
1569996000000,0.0,0.0
1569996300000,0.0,0.0
1569996600000,0.0,0.0
1569996900000,0.0,0.0
1569997200000,0.0,0.0
1569997500000,0.0,0.0
1569997800000,0.0,0.0
1569998100000,0.0,0.0
1569998400000,0.0,0.0
1569998700000,0.0,0.0
1569999000000,0.0,0.0
1569999300000,0.0,0.0
1569999600000,0.0,0.0
1569999900000,0.0,0.0
1570000200000,0.0,0.0
1570000500000,0.0,0.0
1570000800000,0.0,0.0
1570001100000,0.0,0.0
1570001400000,0.0,0.0
1570001700000,0.0,0.0
1570002000000,0.0,0.0
1570002300000,0.0,0.0
1570002600000,0.0,0.0
1570002900000,0.0,0.0
1570003200000,0.0,0.0
1570003500000,0.0,0.0
1570003800000,0.0,0.0
1570004100000,0.0,0.0
1570004400000,0.0,0.0
1570004700000,0.0,0.0
1570005000000,0.0,0.0
1570005300000,0.0,0.0
1570005600000,0.0,0.0
1570005900000,0.0,0.0
1570006200000,0.0,0.0
1570006500000,0.0,0.0
1570006800000,0.0,0.0
1570007100000,0.0,0.0
1570007400000,0.0,0.0
1570007700000,0.0,0.0
1570008000000,0.0,0.0
1570008300000,0.0,0.0
1570008600000,0.0,0.0
1570008900000,0.0,0.0
1570009200000,0.0,0.0
1570009500000,0.0,0.0
1570009800000,0.0,0.0
1570010100000,0.0,0.0
1570010400000,0.0,0.0
1570010700000,0.0,0.0
1570011000000,0.0,0.0
1570011300000,0.0,0.0
1570011600000,0.0,0.0
1570011900000,0.0,0.0
1570012200000,0.0,0.0
1570012500000,0.0,0.0
1570012800000,0.0,0.0
1570013100000,0.0,0.0
1570013400000,0.0,0.0
1570013700000,0.0,0.0
1570014000000,0.0,0.0
1570014300000,0.0,0.0
1570014600000,0.0,0.0
1570014900000,0.0,0.0
1570015200000,0.0,0.0
1570015500000,0.0,0.0
1570015800000,0.0,0.0
1570016100000,0.0,0.0
1570016400000,0.0,0.0
1570016700000,0.0,0.0
1570017000000,0.0,0.0
1570017300000,0.0,0.0
1570017600000,0.0,0.0
1570017900000,0.0,0.0
1570018200000,0.0,0.0
1570018500000,0.0,0.0
1570018800000,0.0,0.0
1570019100000,0.0,0.0
1570019400000,0.0,0.0
1570019700000,0.0,0.0
1570020000000,0.0,0.0
1570020300000,0.0,0.0
1570020600000,0.0,0.0
1570020900000,0.0,0.0
1570021200000,0.0,0.0
1570021500000,0.0,0.0
1570021800000,0.0,0.0
1570022100000,0.0,0.0
1570022400000,0.0,0.0
1570022700000,0.0,0.0
1570023000000,0.0,0.0
1570023300000,0.0,0.0
1570023600000,0.0,0.0
1570023900000,0.0,0.0
1570024200000,0.0,0.0
1570024500000,0.0,0.0
1570024800000,0.0,0.0
1570025100000,0.0,0.0
1570025400000,0.0,0.0
1570025700000,0.0,0.0
1570026000000,0.0,0.0
1570026300000,0.0,0.0
1570026600000,0.0,0.0
1570026900000,0.0,0.0
1570027200000,0.0,0.0
1570027500000,0.0,0.0
1570027800000,0.0,0.0
1570028100000,0.0,0.0
1570028400000,0.0,0.0
1570028700000,0.0,0.0
1570029000000,0.0,0.0
1570029300000,0.0,0.0
1570029600000,0.0,0.0
1570029900000,0.0,0.0
1570030200000,0.0,0.0
1570030500000,0.0,0.0
1570030800000,0.0,0.0
1570031100000,0.0,0.0
1570031400000,0.0,0.0
1570031700000,0.0,0.0
1570032000000,0.0,0.0
1570032300000,0.0,0.0
1570032600000,0.0,0.0
1570032900000,0.0,0.0
1570033200000,0.0,0.0
1570033500000,0.0,0.0
1570033800000,0.0,0.0
1570034100000,0.0,0.0
1570034400000,0.0,0.0
1570034700000,0.0,0.0
1570035000000,0.0,0.0
1570035300000,0.0,0.0
1570035600000,0.0,0.0
1570035900000,0.0,0.0
1570036200000,0.0,0.0
1570036500000,0.0,0.0
1570036800000,0.0,0.0
1570037100000,0.0,0.0
1570037400000,0.0,0.0
1570037700000,0.0,0.0
1570038000000,0.0,0.0
1570038300000,0.0,0.0
1570038600000,0.0,0.0
1570038900000,0.0,0.0
1570039200000,0.0,0.0
1570039500000,0.0,0.0
1570039800000,0.0,0.0
1570040100000,0.0,0.0
1570040400000,0.0,0.0
1570040700000,0.0,0.0
1570041000000,0.0,0.0
1570041300000,0.0,0.0
1570041600000,0.0,0.0
1570041900000,0.0,0.0
1570042200000,0.0,0.0
1570042500000,0.0,0.0
1570042800000,0.0,0.0
1570043100000,0.0,0.0
1570043400000,0.0,0.0
1570043700000,0.0,0.0
1570044000000,0.0,0.0
1570044300000,0.0,0.0
1570044600000,0.0,0.0
1570044900000,0.0,0.0
1570045200000,0.0,0.0
1570045500000,0.0,0.0
1570045800000,0.0,0.0
1570046100000,0.0,0.0
1570046400000,0.0,0.0
1570046700000,0.0,0.0
1570047000000,0.0,0.0
1570047300000,0.0,0.0
1570047600000,0.0,0.0
1570047900000,0.0,0.0
1570048200000,0.0,0.0
1570048500000,0.0,0.0
1570048800000,0.0,0.0
1570049100000,0.0,0.0
1570049400000,0.0,0.0
1570049700000,0.0,0.0
1570050000000,0.0,0.0
1570050300000,0.0,0.0
1570050600000,0.0,0.0
1570050900000,0.0,0.0
1570051200000,0.0,0.0
1570051500000,0.0,0.0
1570051800000,0.0,0.0
1570052100000,0.0,0.0
1570052400000,0.0,0.0
1570052700000,0.0,0.0
1570053000000,0.0,0.0
1570053300000,0.0,0.0
1570053600000,0.0,0.0
1570053900000,0.0,0.0
1570054200000,0.0,0.0
1570054500000,0.0,0.0
1570054800000,0.0,0.0
1570055100000,0.0,0.0
1570055400000,0.0,0.0
1570055700000,0.0,0.0
1570056000000,0.0,0.0
1570056300000,0.0,0.0
1570056600000,0.0,0.0
1570056900000,0.0,0.0
1570057200000,0.0,0.0
1570057500000,0.0,0.0
1570057800000,0.0,0.0
1570058100000,0.0,0.0
1570058400000,0.0,0.0
1570058700000,0.0,0.0
1570059000000,0.0,0.0
1570059300000,0.0,0.0
1570059600000,0.0,0.0
1570059900000,0.0,0.0
1570060200000,0.0,0.0
1570060500000,0.0,0.0
1570060800000,0.0,0.0
1570061100000,0.0,0.0
1570061400000,0.0,0.0
1570061700000,0.0,0.0
1570062000000,0.0,0.0
1570062300000,0.0,0.0
1570062600000,0.0,0.0
1570062900000,0.0,0.0
1570063200000,0.0,0.0
1570063500000,0.0,0.0
1570063800000,0.0,0.0
1570064100000,0.0,0.0
1570064400000,0.0,0.0
1570064700000,0.0,0.0
1570065000000,0.0,0.0
1570065300000,0.0,0.0
1570065600000,0.0,0.0
1570065900000,0.0,0.0
1570066200000,0.0,0.0
1570066500000,0.0,0.0
1570066800000,0.0,0.0
1570067100000,0.0,0.0
1570067400000,0.0,0.0
1570067700000,0.0,0.0
1570068000000,0.0,0.0
1570068300000,0.0,0.0
1570068600000,0.0,0.0
1570068900000,0.0,0.0
1570069200000,0.0,0.0
1570069500000,0.0,0.0
1570069800000,0.0,0.0
1570070100000,0.0,0.0
1570070400000,0.0,0.0
1570070700000,0.0,0.0
1570071000000,0.0,0.0
1570071300000,0.0,0.0
1570071600000,0.0,0.0
1570071900000,0.0,0.0
1570072200000,0.0,0.0
1570072500000,0.2,1.0
1570072800000,0.0,0.0
1570073100000,0.0,0.0
1570073400000,0.0,0.0
1570073700000,0.0,0.0
1570074000000,0.0,0.0
1570074300000,0.0,0.0
1570074600000,0.0,0.0
1570074900000,0.0,0.0
1570075200000,0.0,0.0
1570075500000,0.0,0.0
1570075800000,0.0,0.0
1570076100000,0.0,0.0
1570076400000,0.0,0.0
1570076700000,0.0,0.0
1570077000000,0.0,0.0
1570077300000,0.0,0.0
1570077600000,0.0,0.0
1570077900000,0.0,0.0
1570078200000,0.0,0.0
1570078500000,0.0,0.0
1570078800000,0.0,0.0
1570079100000,0.0,0.0
1570079400000,0.0,0.0
1570079700000,0.0,0.0
1570080000000,0.0,0.0
1570080300000,0.0,0.0
1570080600000,0.0,0.0
1570080900000,0.0,0.0
1570081200000,0.0,0.0
1570081500000,0.0,0.0
1570081800000,0.0,0.0
1570082100000,0.0,0.0
1570082400000,0.0,0.0
1570082700000,0.0,0.0
1570083000000,0.0,0.0
1570083300000,0.0,0.0
1570083600000,0.0,0.0
1570083900000,0.0,0.0
1570084200000,0.0,0.0
1570084500000,0.0,0.0
1570084800000,0.0,0.0
1570085100000,0.0,0.0
1570085400000,0.0,0.0
1570085700000,0.0,0.0
1570086000000,0.0,0.0
1570086300000,0.0,0.0
1570086600000,0.0,0.0
1570086900000,0.0,0.0
1570087200000,0.0,0.0
1570087500000,0.0,0.0
1570087800000,0.0,0.0
1570088100000,0.0,0.0
1570088400000,0.0,0.0
1570088700000,0.0,0.0
1570089000000,0.0,0.0
1570089300000,0.0,0.0
1570089600000,0.0,0.0
1570089900000,0.0,0.0
1570090200000,0.0,0.0
1570090500000,0.0,0.0
1570090800000,0.0,0.0
1570091100000,0.0,0.0
1570091400000,0.0,0.0
1570091700000,0.0,0.0
1570092000000,0.0,0.0
1570092300000,0.0,0.0
1570092600000,0.0,0.0
1570092900000,0.0,0.0
1570093200000,0.0,0.0
1570093500000,0.0,0.0
1570093800000,0.0,0.0
1570094100000,0.0,0.0
1570094400000,0.0,0.0
1570094700000,0.0,0.0
1570095000000,0.0,0.0
1570095300000,0.0,0.0
1570095600000,0.0,0.0
1570095900000,0.0,0.0
1570096200000,0.0,0.0
1570096500000,0.0,0.0
1570096800000,0.0,0.0
1570097100000,0.0,0.0
1570097400000,0.0,0.0
1570097700000,0.0,0.0
1570098000000,0.0,0.0
1570098300000,0.0,0.0
1570098600000,0.0,0.0
1570098900000,0.0,0.0
1570099200000,0.0,0.0
1570099500000,0.0,0.0
1570099800000,0.0,0.0
1570100100000,0.0,0.0
1570100400000,0.0,0.0
1570100700000,0.0,0.0
1570101000000,0.0,0.0
1570101300000,0.0,0.0
1570101600000,0.0,0.0
1570101900000,0.0,0.0
1570102200000,0.0,0.0
1570102500000,0.0,0.0
1570102800000,0.0,0.0
1570103100000,0.0,0.0
1570103400000,0.0,0.0
1570103700000,0.0,0.0
1570104000000,0.0,0.0
1570104300000,0.0,0.0
1570104600000,0.0,0.0
1570104900000,0.0,0.0
1570105200000,0.0,0.0
1570105500000,0.0,0.0
1570105800000,0.0,0.0
1570106100000,0.0,0.0
1570106400000,0.0,0.0
1570106700000,0.0,0.0
1570107000000,0.0,0.0
1570107300000,0.0,0.0
1570107600000,0.0,0.0
1570107900000,0.0,0.0
1570108200000,0.0,0.0
1570108500000,0.0,0.0
1570108800000,0.0,0.0
1570109100000,0.0,0.0
1570109400000,0.0,0.0
1570109700000,0.0,0.0
1570110000000,0.0,0.0
1570110300000,0.0,0.0
1570110600000,0.0,0.0
1570110900000,0.0,0.0
1570111200000,0.0,0.0
1570111500000,0.0,0.0
1570111800000,0.0,0.0
1570112100000,0.0,0.0
1570112400000,0.0,0.0
1570112700000,0.0,0.0
1570113000000,0.0,0.0
1570113300000,0.0,0.0
1570113600000,0.0,0.0
1570113900000,0.0,0.0
1570114200000,0.0,0.0
1570114500000,0.0,0.0
1570114800000,0.0,0.0
1570115100000,0.0,0.0
1570115400000,0.0,0.0
1570115700000,0.0,0.0
1570116000000,0.0,0.0
1570116300000,0.0,0.0
1570116600000,0.0,0.0
1570116900000,0.0,0.0
1570117200000,0.0,0.0
1570117500000,0.0,0.0
1570117800000,0.0,0.0
1570118100000,0.0,0.0
1570118400000,0.0,0.0
1570118700000,0.0,0.0
1570119000000,0.0,0.0
1570119300000,0.0,0.0
1570119600000,0.0,0.0
1570119900000,0.0,0.0
1570120200000,0.0,0.0
1570120500000,0.0,0.0
1570120800000,0.0,0.0
1570121100000,0.0,0.0
1570121400000,0.0,0.0
1570121700000,0.0,0.0
1570122000000,0.0,0.0
1570122300000,0.0,0.0
1570122600000,0.0,0.0
1570122900000,0.0,0.0
1570123200000,0.0,0.0
1570123500000,0.0,0.0
1570123800000,0.0,0.0
1570124100000,0.0,0.0
