timestamp,value,label
1547662200000,3098.8,0.0
1547662500000,3100.0,0.0
1547662800000,3100.0,0.0
1547663100000,3100.0,0.0
1547663400000,3102.0,0.0
1547663700000,3106.0,0.0
1547664000000,3110.2,0.0
1547664300000,3112.6,0.0
1547664600000,3111.6,0.0
1547664900000,3110.8,0.0
1547665200000,3108.6,0.0
1547665500000,3104.6,0.0
1547665800000,3100.6,0.0
1547666100000,3115.6,0.0
1547666400000,3158.8,0.0
1547666700000,3202.0,0.0
1547667000000,3223.2,0.0
1547667300000,3211.2,0.0
1547667600000,3199.2,0.0
1547667900000,3180.0,0.0
1547668200000,3149.2,0.0
1547668500000,3119.0,0.0
1547668800000,3101.0,0.0
1547669100000,3101.4,0.0
1547669400000,3102.0,0.0
1547669700000,3102.2,0.0
1547670000000,3102.0,0.0
1547670300000,3102.0,0.0
1547670600000,3102.0,0.0
1547670900000,3102.0,0.0
1547671200000,3102.0,0.0
1547671500000,3102.0,0.0
1547671800000,3102.0,0.0
1547672100000,3102.6,0.0
1547672400000,3103.0,0.0
1547672700000,3103.0,0.0
1547673000000,3103.0,0.0
1547673300000,3104.8,0.0
1547673600000,3109.0,0.0
1547673900000,3113.6,0.0
1547674200000,3115.2,0.0
1547674500000,3112.2,0.0
1547674800000,3109.8,0.0
1547675100000,3106.6,0.0
1547675400000,3103.6,0.0
1547675700000,3100.4,0.0
1547676000000,3101.0,0.0
1547676300000,3107.0,0.0
1547676600000,3112.8,0.0
1547676900000,3114.0,0.0
1547677200000,3108.2,0.0
1547677500000,3102.2,0.0
1547677800000,3101.2,0.0
1547678100000,3107.2,0.0
1547678400000,3113.2,0.0
1547678700000,3112.2,0.0
1547679000000,3100.8,0.0
1547679300000,3089.6,0.0
1547679600000,3085.8,0.0
1547679900000,3093.2,0.0
1547680200000,3100.8,0.0
1547680500000,3116.8,0.0
1547680800000,3146.0,0.0
1547681100000,3175.0,0.0
1547681400000,3191.8,0.0
1547681700000,3189.2,0.0
1547682000000,3187.2,0.0
1547682300000,3174.8,0.0
1547682600000,3147.2,0.0
1547682900000,3119.8,0.0
1547683200000,3113.6,0.0
1547683500000,3140.4,0.0
1547683800000,3167.0,0.0
1547684100000,3172.6,0.0
1547684400000,3146.8,0.0
1547684700000,3121.0,0.0
1547685000000,3107.2,0.0
1547685300000,3110.8,0.0
1547685600000,3114.8,0.0
1547685900000,3115.0,0.0
1547686200000,3109.6,0.0
1547686500000,3104.0,0.0
1547686800000,3102.2,0.0
1547687100000,3105.4,0.0
1547687400000,3108.4,0.0
1547687700000,3106.8,0.0
1547688000000,3097.8,0.0
1547688300000,3089.2,0.0
1547688600000,3086.2,0.0
1547688900000,3092.4,0.0
1547689200000,3098.6,0.0
1547689500000,3103.0,0.0
1547689800000,3104.6,0.0
1547690100000,3106.0,0.0
1547690400000,3107.0,0.0
1547690700000,3108.0,0.0
1547691000000,3108.8,0.0
1547691300000,3109.0,0.0
1547691600000,3110.0,0.0
1547691900000,3110.0,0.0
1547692200000,3111.2,0.0
1547692500000,3113.8,0.0
1547692800000,3116.2,0.0
1547693100000,3116.8,0.0
1547693400000,3114.0,0.0
1547693700000,3111.2,0.0
1547694000000,3111.4,0.0
1547694300000,3115.6,0.0
1547694600000,3119.8,0.0
1547694900000,3121.0,0.0
1547695200000,3118.0,0.0
1547695500000,3115.0,0.0
1547695800000,3113.0,0.0
1547696100000,3112.6,0.0
1547696400000,3112.0,0.0
1547696700000,3112.6,0.0
1547697000000,3114.4,0.0
1547697300000,3116.2,0.0
1547697600000,3116.2,0.0
1547697900000,3113.8,0.0
1547698200000,3111.8,0.0
1547698500000,3110.6,0.0
1547698800000,3112.2,0.0
1547699100000,3113.4,0.0
1547699400000,3113.6,0.0
1547699700000,3112.2,0.0
1547700000000,3110.6,0.0
1547700300000,3110.0,0.0
1547700600000,3110.0,0.0
1547700900000,3110.0,0.0
1547701200000,3117.2,0.0
1547701500000,3135.0,0.0
1547701800000,3152.8,0.0
1547702100000,3155.8,0.0
1547702400000,3137.0,0.0
1547702700000,3118.0,0.0
1547703000000,3107.4,0.0
1547703300000,3108.6,0.0
1547703600000,3109.8,0.0
1547703900000,3111.0,0.0
1547704200000,3110.6,0.0
1547704500000,3110.0,0.0
1547704800000,3111.8,0.0
1547705100000,3115.8,0.0
1547705400000,3119.8,0.0
1547705700000,3121.6,0.0
1547706000000,3120.2,0.0
1547706300000,3118.6,0.0
1547706600000,3117.0,0.0
1547706900000,3115.0,0.0
1547707200000,3113.0,0.0
1547707500000,3112.8,0.0
1547707800000,3115.6,0.0
1547708100000,3118.2,0.0
1547708400000,3118.2,0.0
1547708700000,3114.2,0.0
1547709000000,3110.2,0.0
1547709300000,3109.4,0.0
1547709600000,3113.4,0.0
1547709900000,3117.4,0.0
1547710200000,3117.8,0.0
1547710500000,3112.0,0.0
1547710800000,3107.0,0.0
1547711100000,3099.8,0.0
1547711400000,3090.0,0.0
1547711700000,3081.0,0.0
1547712000000,3079.0,0.0
1547712300000,3089.0,0.0
1547712600000,3099.0,0.0
1547712900000,3101.0,0.0
1547713200000,3091.0,0.0
1547713500000,3081.0,0.0
1547713800000,3080.2,0.0
1547714100000,3092.4,0.0
1547714400000,3104.8,0.0
1547714700000,3112.0,0.0
1547715000000,3112.0,0.0
1547715300000,3112.0,0.0
1547715600000,3112.0,0.0
1547715900000,3112.0,0.0
1547716200000,3112.0,0.0
1547716500000,3112.0,0.0
1547716800000,3112.0,0.0
1547717100000,3112.0,0.0
1547717400000,3112.0,0.0
1547717700000,3112.6,0.0
1547718000000,3113.0,0.0
1547718300000,3129.0,0.0
1547718600000,3169.6,0.0
1547718900000,3210.0,0.0
1547719200000,3218.0,0.0
1547719500000,3178.0,0.0
1547719800000,3137.6,0.0
1547720100000,3114.0,0.0
1547720400000,3116.0,0.0
1547720700000,3117.8,0.0
1547721000000,3118.2,0.0
1547721300000,3116.4,0.0
1547721600000,3114.4,0.0
1547721900000,3115.0,0.0
1547722200000,3120.0,0.0
1547722500000,3125.0,0.0
1547722800000,3126.0,0.0
1547723100000,3121.0,0.0
1547723400000,3116.2,0.0
1547723700000,3115.2,0.0
1547724000000,3119.4,0.0
1547724300000,3123.6,0.0
1547724600000,3120.0,0.0
1547724900000,3105.0,0.0
1547725200000,3090.0,0.0
1547725500000,3085.2,0.0
1547725800000,3096.4,0.0
1547726100000,3107.4,0.0
1547726400000,3114.4,0.0
1547726700000,3115.2,0.0
1547727000000,3116.0,0.0
1547727300000,3117.0,0.0
1547727600000,3117.0,0.0
1547727900000,3117.0,0.0
1547728200000,3116.6,0.0
1547728500000,3116.0,0.0
1547728800000,3115.4,0.0
1547729100000,3115.6,0.0
1547729400000,3117.4,0.0
1547729700000,3119.0,0.0
1547730000000,3119.4,0.0
1547730300000,3117.6,0.0
1547730600000,3116.0,0.0
1547730900000,3115.0,0.0
1547731200000,3115.0,0.0
1547731500000,3115.0,0.0
1547731800000,3116.0,0.0
1547732100000,3117.6,0.0
1547732400000,3119.6,0.0
1547732700000,3120.0,0.0
1547733000000,3118.4,0.0
1547733300000,3116.4,0.0
1547733600000,3115.8,0.0
1547733900000,3117.2,0.0
1547734200000,3118.4,0.0
1547734500000,3117.8,0.0
1547734800000,3115.0,0.0
1547735100000,3112.0,0.0
1547735400000,3111.0,0.0
1547735700000,3112.6,0.0
1547736000000,3114.4,0.0
1547736300000,3115.0,0.0
1547736600000,3115.0,0.0
1547736900000,3115.0,0.0
1547737200000,3115.0,0.0
1547737500000,3115.0,0.0
1547737800000,3115.0,0.0
1547738100000,3119.0,0.0
1547738400000,3128.0,0.0
1547738700000,3137.2,0.0
1547739000000,3139.0,0.0
1547739300000,3129.8,0.0
1547739600000,3120.6,0.0
1547739900000,3115.0,0.0
1547740200000,3115.0,0.0
1547740500000,3115.2,0.0
1547740800000,3116.2,0.0
1547741100000,3117.4,0.0
1547741400000,3118.6,0.0
1547741700000,3119.0,0.0
1547742000000,3118.0,0.0
1547742300000,3116.8,0.0
1547742600000,3117.6,0.0
1547742900000,3121.0,0.0
1547743200000,3124.4,0.0
1547743500000,3125.4,0.0
1547743800000,3123.6,0.0
1547744100000,3122.0,0.0
1547744400000,3120.4,0.0
1547744700000,3118.6,0.0
1547745000000,3117.0,0.0
1547745300000,3115.4,0.0
1547745600000,3113.6,0.0
1547745900000,3112.0,0.0
1547746200000,3111.8,0.0
1547746500000,3114.0,0.0
1547746800000,3116.2,0.0
1547747100000,3118.0,0.0
1547747400000,3118.0,0.0
1547747700000,3118.0,0.0
1547748000000,3121.4,0.0
1547748300000,3130.2,0.0
1547748600000,3139.2,0.0
1547748900000,3141.8,0.0
1547749200000,3134.4,0.0
1547749500000,3127.2,0.0
1547749800000,3122.4,0.0
1547750100000,3121.4,0.0
1547750400000,3120.2,0.0
1547750700000,3119.0,0.0
1547751000000,3119.0,0.0
1547751300000,3119.0,0.0
1547751600000,3119.6,0.0
1547751900000,3120.4,0.0
1547752200000,3121.2,0.0
1547752500000,3122.0,0.0
1547752800000,3123.0,0.0
1547753100000,3123.6,0.0
1547753400000,3121.2,0.0
1547753700000,3114.4,0.0
1547754000000,3107.6,0.0
1547754300000,3105.8,0.0
1547754600000,3111.4,0.0
1547754900000,3117.0,0.0
1547755200000,3121.4,0.0
1547755500000,3123.0,0.0
1547755800000,3124.6,0.0
1547756100000,3126.4,0.0
1547756400000,3128.6,0.0
1547756700000,3130.8,0.0
1547757000000,3130.6,0.0
1547757300000,3126.6,0.0
1547757600000,3122.6,0.0
1547757900000,3119.6,0.0
1547758200000,3117.6,0.0
1547758500000,3115.6,0.0
1547758800000,3115.2,0.0
1547759100000,3118.2,0.0
1547759400000,3120.8,0.0
1547759700000,3122.0,0.0
1547760000000,3121.8,0.0
1547760300000,3121.0,0.0
1547760600000,3120.4,0.0
1547760900000,3118.8,0.0
1547761200000,3117.6,0.0
1547761500000,3117.2,0.0
1547761800000,3118.2,0.0
1547762100000,3119.2,0.0
1547762400000,3121.6,0.0
1547762700000,3126.0,0.0
1547763000000,3130.0,0.0
1547763300000,3133.4,0.0
1547763600000,3134.6,0.0
1547763900000,3136.0,0.0
1547764200000,3135.0,0.0
1547764500000,3130.4,0.0
1547764800000,3126.0,0.0
1547765100000,3124.4,0.0
1547765400000,3127.6,0.0
1547765700000,3131.0,0.0
1547766000000,3131.6,0.0
1547766300000,3128.6,0.0
1547766600000,3125.6,0.0
1547766900000,3126.0,0.0
1547767200000,3132.0,0.0
1547767500000,3137.6,0.0
1547767800000,3134.4,0.0
1547768100000,3117.6,0.0
1547768400000,3101.2,0.0
1547768700000,3096.0,0.0
1547769000000,3108.0,0.0
1547769300000,3120.0,0.0
1547769600000,3127.6,0.0
1547769900000,3128.4,0.0
1547770200000,3129.4,0.0
1547770500000,3129.6,0.0
1547770800000,3128.6,0.0
1547771100000,3127.4,0.0
1547771400000,3129.6,0.0
1547771700000,3136.4,0.0
1547772000000,3143.2,0.0
1547772300000,3144.4,0.0
1547772600000,3137.6,0.0
1547772900000,3130.6,0.0
1547773200000,3127.8,0.0
1547773500000,3130.8,0.0
1547773800000,3134.0,0.0
1547774100000,3135.2,0.0
1547774400000,3133.6,0.0
1547774700000,3132.4,0.0
1547775000000,3130.6,0.0
1547775300000,3129.4,0.0
1547775600000,3127.8,0.0
1547775900000,3125.0,0.0
1547776200000,3120.0,0.0
1547776500000,3115.0,0.0
1547776800000,3116.0,0.0
1547777100000,3125.8,0.0
1547777400000,3135.0,0.0
1547777700000,3138.8,0.0
1547778000000,3133.0,0.0
1547778300000,3127.8,0.0
1547778600000,3124.8,0.0
1547778900000,3125.8,0.0
1547779200000,3127.0,0.0
1547779500000,3128.0,0.0
1547779800000,3128.0,0.0
1547780100000,3128.0,0.0
1547780400000,3128.4,0.0
1547780700000,3130.2,0.0
1547781000000,3132.0,0.0
1547781300000,3132.0,0.0
1547781600000,3129.2,0.0
1547781900000,3126.2,0.0
1547782200000,3127.8,0.0
1547782500000,3135.2,0.0
1547782800000,3142.8,0.0
1547783100000,3121.0,0.0
1547783400000,3054.4,0.0
1547783700000,2987.8,0.0
1547784000000,4444.8,0.0
1547784300000,4210.4,0.0
1547784600000,3533.8,0.0
1547784900000,3127.2,0.0
1547785200000,3124.8,0.0
1547785500000,3122.2,0.0
1547785800000,3123.4,0.0
1547786100000,3130.4,0.0
1547786400000,3137.4,0.0
1547786700000,3140.4,0.0
1547787000000,3137.0,0.0
1547787300000,3133.6,0.0
1547787600000,3132.4,0.0
1547787900000,3133.6,0.0
1547788200000,3135.2,0.0
1547788500000,3135.0,0.0
1547788800000,3132.2,0.0
1547789100000,3129.8,0.0
1547789400000,3129.2,0.0
1547789700000,3131.8,0.0
1547790000000,3134.0,0.0
1547790300000,3134.4,0.0
1547790600000,3132.2,0.0
1547790900000,3129.8,0.0
1547791200000,3131.0,0.0
1547791500000,3136.8,0.0
1547791800000,3142.6,0.0
1547792100000,3144.6,0.0
1547792400000,3141.4,0.0
1547792700000,3138.0,0.0
1547793000000,3133.8,0.0
1547793300000,3127.8,0.0
1547793600000,3121.8,0.0
1547793900000,3120.6,0.0
1547794200000,3126.8,0.0
1547794500000,3133.2,0.0
1547794800000,3139.0,0.0
1547795100000,3144.0,0.0
1547795400000,3149.0,0.0
1547795700000,3150.0,0.0
1547796000000,3145.8,0.0
1547796300000,3141.4,0.0
1547796600000,3155.0,0.0
1547796900000,3196.0,0.0
1547797200000,3236.6,0.0
1547797500000,3243.6,0.0
1547797800000,3199.8,0.0
1547798100000,3156.2,0.0
1547798400000,3126.0,0.0
1547798700000,3116.8,0.0
1547799000000,3107.0,0.0
1547799300000,3091.0,0.0
1547799600000,3064.4,0.0
1547799900000,3037.6,0.0
1547800200000,3029.0,0.0
1547800500000,3047.2,0.0
1547800800000,3065.4,0.0
1547801100000,3071.6,0.0
1547801400000,3059.6,0.0
1547801700000,3047.8,0.0
1547802000000,3041.8,0.0
1547802300000,3044.4,0.0
1547802600000,3047.2,0.0
1547802900000,3051.4,0.0
1547803200000,3057.6,0.0
1547803500000,3063.8,0.0
1547803800000,3066.0,0.0
1547804100000,3061.8,0.0
1547804400000,3057.8,0.0
1547804700000,3058.0,0.0
1547805000000,3064.4,0.0
1547805300000,3070.8,0.0
1547805600000,3075.2,0.0
1547805900000,3076.2,0.0
1547806200000,3077.2,0.0
1547806500000,3080.0,0.0
1547806800000,3085.2,0.0
1547807100000,3091.0,0.0
1547807400000,3100.0,0.0
1547807700000,3115.4,0.0
1547808000000,3131.0,0.0
1547808300000,3138.0,0.0
1547808600000,3132.8,0.0
1547808900000,3127.0,0.0
1547809200000,3123.8,0.0
1547809500000,3123.0,0.0
1547809800000,3122.2,0.0
1547810100000,3120.4,0.0
1547810400000,3117.0,0.0
1547810700000,3113.6,0.0
1547811000000,3112.4,0.0
1547811300000,3114.4,0.0
1547811600000,3116.0,0.0
1547811900000,3127.6,0.0
1547812200000,3154.4,0.0
1547812500000,3180.6,0.0
1547812800000,3186.2,0.0
1547813100000,3159.6,0.0
1547813400000,3133.2,0.0
1547813700000,3118.0,0.0
1547814000000,3120.0,0.0
1547814300000,3121.6,0.0
1547814600000,3122.8,0.0
1547814900000,3122.0,0.0
1547815200000,3121.6,0.0
1547815500000,3122.2,0.0
1547815800000,3124.8,0.0
1547816100000,3127.2,0.0
1547816400000,3127.4,0.0
1547816700000,3123.6,0.0
1547817000000,3119.8,0.0
1547817300000,3129.0,0.0
1547817600000,3157.0,0.0
1547817900000,3185.2,0.0
1547818200000,3200.4,0.0
1547818500000,3196.6,0.0
1547818800000,3192.8,0.0
1547819100000,3179.0,0.0
1547819400000,3150.4,0.0
1547819700000,3121.6,0.0
1547820000000,3105.2,0.0
1547820300000,3107.8,0.0
1547820600000,3110.2,0.0
1547820900000,3112.4,0.0
1547821200000,3114.4,0.0
1547821500000,3116.2,0.0
1547821800000,3117.8,0.0
1547822100000,3119.2,0.0
1547822400000,3120.4,0.0
1547822700000,3121.6,0.0
1547823000000,3122.8,0.0
1547823300000,3124.2,0.0
1547823600000,3124.4,0.0
1547823900000,3123.0,0.0
1547824200000,3121.6,0.0
1547824500000,3120.4,0.0
1547824800000,3118.6,0.0
1547825100000,3117.0,0.0
1547825400000,3116.0,0.0
1547825700000,3116.0,0.0
1547826000000,3116.0,0.0
1547826300000,3116.4,0.0
1547826600000,3117.6,0.0
1547826900000,3118.8,0.0
1547827200000,3122.6,0.0
1547827500000,3129.8,0.0
1547827800000,3137.2,0.0
1547828100000,3138.2,0.0
1547828400000,3130.4,0.0
1547828700000,3122.4,0.0
1547829000000,3130.8,0.0
1547829300000,3163.4,0.0
1547829600000,3196.2,0.0
1547829900000,3204.0,0.0
1547830200000,3174.0,0.0
1547830500000,3144.0,0.0
1547830800000,3125.2,0.0
1547831100000,3122.4,0.0
1547831400000,3119.6,0.0
1547831700000,3118.0,0.0
1547832000000,3119.0,0.0
1547832300000,3119.6,0.0
1547832600000,3118.8,0.0
1547832900000,3115.8,0.0
1547833200000,3112.8,0.0
1547833500000,3112.6,0.0
1547833800000,3116.4,0.0
1547834100000,3120.4,0.0
1547834400000,3120.4,0.0
1547834700000,3115.0,0.0
1547835000000,3109.0,0.0
1547835300000,3106.8,0.0
1547835600000,3109.2,0.0
1547835900000,3111.8,0.0
1547836200000,3117.4,0.0
1547836500000,3128.6,0.0
1547836800000,3139.6,0.0
1547837100000,3141.8,0.0
1547837400000,3130.6,0.0
1547837700000,3119.4,0.0
1547838000000,3113.0,0.0
1547838300000,3113.0,0.0
1547838600000,3112.2,0.0
1547838900000,3111.4,0.0
1547839200000,3109.2,0.0
1547839500000,3106.8,0.0
1547839800000,3118.0,0.0
1547840100000,3149.4,0.0
1547840400000,3180.6,0.0
1547840700000,3187.8,0.0
1547841000000,3158.4,0.0
1547841300000,3129.0,0.0
1547841600000,3112.2,0.0
1547841900000,3113.6,0.0
1547842200000,3115.2,0.0
1547842500000,3132.0,0.0
1547842800000,3171.8,0.0
1547843100000,3211.0,0.0
1547843400000,3222.4,0.0
1547843700000,3190.8,0.0
1547844000000,3159.4,0.0
1547844300000,3136.0,0.0
1547844600000,3126.2,0.0
1547844900000,3117.0,0.0
1547845200000,3113.0,0.0
1547845500000,3118.2,0.0
1547845800000,3124.0,0.0
1547846100000,3125.0,0.0
1547846400000,3120.0,0.0
1547846700000,3115.0,0.0
1547847000000,3112.0,0.0
1547847300000,3111.0,0.0
1547847600000,3111.0,0.0
1547847900000,3112.0,0.0
1547848200000,3113.4,0.0
1547848500000,3114.6,0.0
1547848800000,3115.2,0.0
1547849100000,3115.0,0.0
1547849400000,3115.0,0.0
1547849700000,3114.0,0.0
1547850000000,3112.0,0.0
1547850300000,3110.0,0.0
1547850600000,3100.2,0.0
1547850900000,3078.4,0.0
1547851200000,3056.6,0.0
1547851500000,3052.8,0.0
1547851800000,3076.6,0.0
1547852100000,3100.2,0.0
1547852400000,3125.2,0.0
1547852700000,3152.4,0.0
1547853000000,3179.8,0.0
1547853300000,3185.4,0.0
1547853600000,3158.4,0.0
1547853900000,3131.4,0.0
1547854200000,3116.0,0.0
1547854500000,3118.0,0.0
1547854800000,3119.8,0.0
1547855100000,3117.6,0.0
1547855400000,3109.0,0.0
1547855700000,3100.4,0.0
1547856000000,3099.8,0.0
1547856300000,3111.4,0.0
1547856600000,3122.6,0.0
1547856900000,3127.0,0.0
1547857200000,3120.6,0.0
1547857500000,3114.2,0.0
1547857800000,3109.6,0.0
1547858100000,3108.0,0.0
1547858400000,3106.0,0.0
1547858700000,3105.0,0.0
1547859000000,3104.8,0.0
1547859300000,3104.0,0.0
1547859600000,3104.6,0.0
1547859900000,3106.0,0.0
1547860200000,3107.4,0.0
1547860500000,3104.6,0.0
1547860800000,3095.0,0.0
1547861100000,3086.0,0.0
1547861400000,3086.6,0.0
1547861700000,3102.2,0.0
1547862000000,3118.0,0.0
1547862300000,3126.4,0.0
1547862600000,3123.0,0.0
1547862900000,3119.6,0.0
1547863200000,3117.2,0.0
1547863500000,3116.0,0.0
1547863800000,3114.8,0.0
1547864100000,3113.6,0.0
1547864400000,3112.2,0.0
1547864700000,3110.6,0.0
1547865000000,3110.4,0.0
1547865300000,3111.4,0.0
1547865600000,3112.6,0.0
1547865900000,3113.6,0.0
1547866200000,3114.4,0.0
1547866500000,3115.2,0.0
1547866800000,3115.4,0.0
1547867100000,3114.2,0.0
1547867400000,3112.8,0.0
1547867700000,3111.2,0.0
1547868000000,3108.2,0.0
1547868300000,3105.8,0.0
1547868600000,3105.2,0.0
1547868900000,3107.2,0.0
1547869200000,3109.8,0.0
1547869500000,3111.0,0.0
1547869800000,3111.8,0.0
1547870100000,3112.0,0.0
1547870400000,3112.0,0.0
1547870700000,3112.0,0.0
1547871000000,3111.0,0.0
1547871300000,3109.4,0.0
1547871600000,3105.6,0.0
1547871900000,3101.8,0.0
1547872200000,3102.0,0.0
1547872500000,3107.8,0.0
1547872800000,3113.6,0.0
1547873100000,3115.6,0.0
1547873400000,3112.4,0.0
1547873700000,3109.0,0.0
1547874000000,3107.0,0.0
1547874300000,3107.0,0.0
1547874600000,3107.0,0.0
1547874900000,3107.0,0.0
1547875200000,3108.0,0.0
1547875500000,3108.4,0.0
1547875800000,3109.4,0.0
1547876100000,3111.0,0.0
1547876400000,3112.4,0.0
1547876700000,3114.8,0.0
1547877000000,3118.4,0.0
1547877300000,3122.0,0.0
1547877600000,3122.0,0.0
1547877900000,3116.0,0.0
1547878200000,3110.2,0.0
1547878500000,3117.8,0.0
1547878800000,3145.2,0.0
1547879100000,3173.0,0.0
1547879400000,3181.0,0.0
1547879700000,3159.6,0.0
1547880000000,3138.4,0.0
1547880300000,3125.0,0.0
1547880600000,3125.0,0.0
1547880900000,3125.0,0.0
1547881200000,3114.4,0.0
1547881500000,3087.4,0.0
1547881800000,3060.6,0.0
1547882100000,3052.8,0.0
1547882400000,3073.2,0.0
1547882700000,3094.0,0.0
1547883000000,3106.0,0.0
1547883300000,3106.0,0.0
1547883600000,3106.0,0.0
1547883900000,3118.4,0.0
1547884200000,3150.4,0.0
1547884500000,3182.6,0.0
1547884800000,3200.8,0.0
1547885100000,3198.6,0.0
1547885400000,3196.2,0.0
1547885700000,3183.6,0.0
1547886000000,3155.4,0.0
1547886300000,3127.0,0.0
1547886600000,3109.4,0.0
1547886900000,3108.2,0.0
1547887200000,3106.8,0.0
1547887500000,3106.6,0.0
1547887800000,3108.4,0.0
1547888100000,3110.0,0.0
1547888400000,3110.2,0.0
1547888700000,3107.4,0.0
1547889000000,3104.8,0.0
1547889300000,3122.0,0.0
1547889600000,3168.6,0.0
1547889900000,3215.4,0.0
1547890200000,3221.0,0.0
1547890500000,3166.0,0.0
1547890800000,3110.2,0.0
1547891100000,3081.6,0.0
1547891400000,3092.6,0.0
1547891700000,3103.8,0.0
1547892000000,3111.2,0.0
1547892300000,3113.8,0.0
1547892600000,3116.2,0.0
1547892900000,3116.8,0.0
1547893200000,3114.2,0.0
1547893500000,3111.8,0.0
1547893800000,3111.0,0.0
1547894100000,3112.6,0.0
1547894400000,3114.4,0.0
1547894700000,3114.6,0.0
1547895000000,3113.0,0.0
1547895300000,3111.4,0.0
1547895600000,3080.0,0.0
1547895900000,3004.0,0.0
1547896200000,2928.0,0.0
1547896500000,2885.8,0.0
1547896800000,2894.6,0.0
1547897100000,2903.4,0.0
1547897400000,2911.0,0.0
1547897700000,2917.6,0.0
1547898000000,2924.4,0.0
1547898300000,2930.8,0.0
1547898600000,2936.4,0.0
1547898900000,2942.2,0.0
1547899200000,2941.4,0.0
1547899500000,2930.2,0.0
1547899800000,2918.8,0.0
1547900100000,2919.0,0.0
1547900400000,2936.2,0.0
1547900700000,2953.8,0.0
1547901000000,2980.0,0.0
1547901300000,3019.8,0.0
1547901600000,3059.0,0.0
1547901900000,3083.0,0.0
1547902200000,3083.0,0.0
1547902500000,3083.0,0.0
1547902800000,3083.0,0.0
1547903100000,3082.0,0.0
1547903400000,3081.0,0.0
1547903700000,3080.8,0.0
1547904000000,3082.2,0.0
1547904300000,3083.6,0.0
1547904600000,3084.0,0.0
1547904900000,3084.0,0.0
1547905200000,3084.0,0.0
1547905500000,3084.0,0.0
1547905800000,3084.0,0.0
1547906100000,3084.0,0.0
1547906400000,3084.4,0.0
1547906700000,3085.0,0.0
1547907000000,3085.0,0.0
1547907300000,3085.0,0.0
1547907600000,3086.0,0.0
1547907900000,3087.0,0.0
1547908200000,3087.2,0.0
1547908500000,3086.4,0.0
1547908800000,3085.6,0.0
1547909100000,3085.0,0.0
1547909400000,3085.0,0.0
1547909700000,3084.6,0.0
1547910000000,3091.6,0.0
1547910300000,3110.0,0.0
1547910600000,3128.4,0.0
1547910900000,3132.0,0.0
1547911200000,3113.6,0.0
1547911500000,3095.4,0.0
1547911800000,3091.4,0.0
1547912100000,3108.4,0.0
1547912400000,3125.4,0.0
1547912700000,3128.8,0.0
1547913000000,3111.4,0.0
1547913300000,3094.2,0.0
1547913600000,3084.0,0.0
1547913900000,3084.0,0.0
1547914200000,3084.0,0.0
1547914500000,3084.0,0.0
1547914800000,3084.0,0.0
1547915100000,3084.0,0.0
1547915400000,3084.4,0.0
1547915700000,3085.4,0.0
1547916000000,3086.2,0.0
1547916300000,3087.0,0.0
1547916600000,3087.0,0.0
1547916900000,3087.0,0.0
1547917200000,3041.4,0.0
1547917500000,2928.0,0.0
1547917800000,2814.6,0.0
1547918100000,2791.6,0.0
1547918400000,2903.8,0.0
1547918700000,3016.0,0.0
1547919000000,3070.2,0.0
1547919300000,3037.4,0.0
1547919600000,3004.8,0.0
1547919900000,3001.0,0.0
1547920200000,3041.0,0.0
1547920500000,3081.0,0.0
1547920800000,3086.0,0.0
1547921100000,3037.8,0.0
1547921400000,2989.6,0.0
1547921700000,2979.8,0.0
1547922000000,3027.2,0.0
1547922300000,3075.2,0.0
1547922600000,3101.0,0.0
1547922900000,3094.0,0.0
1547923200000,3087.2,0.0
1547923500000,3083.0,0.0
1547923800000,3083.0,0.0
1547924100000,3083.0,0.0
1547924400000,3083.0,0.0
1547924700000,3083.0,0.0
1547925000000,3083.0,0.0
1547925300000,3083.0,0.0
1547925600000,3083.0,0.0
1547925900000,3083.0,0.0
1547926200000,3083.0,0.0
1547926500000,3083.0,0.0
1547926800000,3083.0,0.0
1547927100000,3083.4,0.0
1547927400000,3084.6,0.0
1547927700000,3085.6,0.0
1547928000000,3086.0,0.0
1547928300000,3085.2,0.0
1547928600000,3084.6,0.0
1547928900000,3085.2,0.0
1547929200000,3087.8,0.0
1547929500000,3090.2,0.0
1547929800000,3106.8,0.0
1547930100000,3144.2,0.0
1547930400000,3181.8,0.0
1547930700000,3200.0,0.0
1547931000000,3190.0,0.0
1547931300000,3180.0,0.0
1547931600000,3117.2,0.0
1547931900000,2976.0,0.0
1547932200000,2834.8,0.0
1547932500000,2794.4,0.0
1547932800000,2905.2,0.0
1547933100000,3016.2,0.0
1547933400000,3083.0,0.0
1547933700000,3083.0,0.0
1547934000000,3083.0,0.0
1547934300000,3090.4,0.0
1547934600000,3110.0,0.0
1547934900000,3129.2,0.0
1547935200000,3133.0,0.0
1547935500000,3114.0,0.0
1547935800000,3094.2,0.0
1547936100000,3083.0,0.0
1547936400000,3083.0,0.0
1547936700000,3083.0,0.0
1547937000000,3083.0,0.0
1547937300000,3083.0,0.0
1547937600000,3083.0,0.0
1547937900000,3083.0,0.0
1547938200000,3083.0,0.0
1547938500000,3083.0,0.0
1547938800000,3082.2,0.0
1547939100000,3081.4,0.0
1547939400000,3080.8,0.0
1547939700000,3079.6,0.0
1547940000000,3078.4,0.0
1547940300000,3077.0,0.0
1547940600000,3093.2,0.0
1547940900000,3135.8,0.0
1547941200000,3178.4,0.0
1547941500000,3187.0,0.0
