timestamp,value,label
1547489400000,8342824.0,0.0
1547489700000,8349323.0,0.0
1547490000000,8296787.8,0.0
1547490300000,8244252.0,0.0
1547490600000,8214040.4,0.0
1547490900000,8217313.6,0.0
1547491200000,8220587.0,0.0
1547491500000,8234175.0,0.0
1547491800000,8263235.4,0.0
1547492100000,8292296.0,0.0
1547492400000,8294812.0,0.0
1547492700000,8257511.0,0.0
1547493000000,8220210.4,0.0
1547493300000,8203976.6,0.0
1547493600000,8219343.4,0.0
1547493900000,8234710.4,0.0
1547494200000,8239862.0,0.0
1547494500000,8229692.0,0.0
1547494800000,8219522.0,0.0
1547495100000,8215570.0,0.0
1547495400000,8220945.0,0.0
1547495700000,8226320.0,0.0
1547496000000,8227439.4,0.0
1547496300000,8222175.8,0.0
1547496600000,8216912.2,0.0
1547496900000,8238917.0,0.0
1547497200000,8301825.0,0.0
1547497500000,8364733.0,0.0
1547497800000,8394285.6,0.0
1547498100000,8373805.0,0.0
1547498400000,8353325.0,0.0
1547498700000,8334623.4,0.0
1547499000000,8318590.8,0.0
1547499300000,8302558.0,0.0
1547499600000,8303131.8,0.0
1547499900000,8328615.4,0.0
1547500200000,8354099.2,0.0
1547500500000,8345113.0,0.0
1547500800000,8284422.0,0.0
1547501100000,8223731.0,0.0
1547501400000,8190889.2,0.0
1547501700000,8199820.6,0.0
1547502000000,8208752.4,0.0
1547502300000,8214135.0,0.0
1547502600000,8214195.0,0.0
1547502900000,8214256.0,0.0
1547503200000,8248227.4,0.0
1547503500000,8333067.0,0.0
1547503800000,8417906.2,0.0
1547504100000,8434904.6,0.0
1547504400000,8350141.0,0.0
1547504700000,8265377.4,0.0
1547505000000,8219002.0,0.0
1547505300000,8230209.0,0.0
1547505600000,8241416.0,0.0
1547505900000,8229170.4,0.0
1547506200000,8181746.0,0.0
1547506500000,8134321.8,0.0
1547506800000,8108494.6,0.0
1547507100000,8115063.4,0.0
1547507400000,8121632.2,0.0
1547507700000,8199886.6,0.0
1547508000000,8385669.8,0.0
1547508300000,8571453.0,0.0
1547508600000,8627014.0,0.0
1547508900000,8487242.0,0.0
1547509200000,8347469.8,0.0
1547509500000,8259075.0,0.0
1547509800000,8247745.0,0.0
1547510100000,8236415.0,0.0
1547510400000,8239038.4,0.0
1547510700000,8262591.6,0.0
1547511000000,8286145.0,0.0
1547511300000,8320205.4,0.0
1547511600000,8370026.6,0.0
1547511900000,8419847.6,0.0
1547512200000,8423023.8,0.0
1547512500000,8356232.8,0.0
1547512800000,8289442.0,0.0
1547513100000,8178171.8,0.0
1547513400000,8000183.2,0.0
1547513700000,7822194.2,0.0
1547514000000,7722831.0,0.0
1547514300000,7741406.0,0.0
1547514600000,7759981.0,0.0
1547514900000,7825276.6,0.0
1547515200000,7960653.2,0.0
1547515500000,8096029.6,0.0
1547515800000,8153938.8,0.0
1547516100000,8095645.8,0.0
1547516400000,8037353.2,0.0
1547516700000,8030987.0,0.0
1547517000000,8102510.4,0.0
1547517300000,8174033.4,0.0
1547517600000,8221088.6,0.0
1547517900000,8231441.6,0.0
1547518200000,8241794.4,0.0
1547518500000,8243884.0,0.0
1547518800000,8233580.0,0.0
1547519100000,8223275.0,0.0
1547519400000,8168870.0,0.0
1547519700000,8048315.0,0.0
1547520000000,7927760.0,0.0
1547520300000,7903665.6,0.0
1547520600000,8024262.4,0.0
1547520900000,8144859.0,0.0
1547521200000,8193925.0,0.0
1547521500000,8135694.8,0.0
1547521800000,8077464.0,0.0
1547522100000,8065828.0,0.0
1547522400000,8124082.4,0.0
1547522700000,8182337.0,0.0
1547523000000,8185919.8,0.0
1547523300000,8107496.0,0.0
1547523600000,8029072.0,0.0
1547523900000,8014072.8,0.0
1547524200000,8094210.6,0.0
1547524500000,8174348.4,0.0
1547524800000,8094191.0,0.0
1547525100000,7773591.0,0.0
1547525400000,7452990.4,0.0
1547525700000,7388380.0,0.0
1547526000000,7707755.0,0.0
1547526300000,8027130.0,0.0
1547526600000,8219483.0,0.0
1547526900000,8221303.0,0.0
1547527200000,8223123.0,0.0
1547527500000,8202486.6,0.0
1547527800000,8148164.4,0.0
1547528100000,8093842.2,0.0
1547528400000,8143570.4,0.0
1547528700000,8349374.4,0.0
1547529000000,8555178.2,0.0
1547529300000,8737998.8,0.0
1547529600000,8886344.4,0.0
1547529900000,9034690.0,0.0
1547530200000,9119465.0,0.0
1547530500000,9108883.6,0.0
1547530800000,9098302.2,0.0
1547531100000,9072571.8,0.0
1547531400000,9024118.2,0.0
1547531700000,8975664.6,0.0
1547532000000,8841243.2,0.0
1547532300000,8577870.2,0.0
1547532600000,8314497.2,0.0
1547532900000,8282441.0,0.0
1547533200000,8597361.0,0.0
1547533500000,8912280.0,0.0
1547533800000,9101363.6,0.0
1547534100000,9101693.0,0.0
1547534400000,9102022.0,0.0
1547534700000,9102344.4,0.0
1547535000000,9102656.0,0.0
1547535300000,9102968.0,0.0
1547535600000,8987834.2,0.0
1547535900000,8699531.8,0.0
1547536200000,8411229.8,0.0
1547536500000,8354036.0,0.0
1547536800000,8643506.0,0.0
1547537100000,8932976.0,0.0
1547537400000,9107422.8,0.0
1547537700000,9109335.2,0.0
1547538000000,9111247.2,0.0
1547538300000,9111844.2,0.0
1547538600000,9110469.0,0.0
1547538900000,9109093.2,0.0
1547539200000,9113811.4,0.0
1547539500000,9127670.2,0.0
1547539800000,9141528.8,0.0
1547540100000,9123466.4,0.0
1547540400000,9057522.0,0.0
1547540700000,8991577.8,0.0
1547541000000,8973478.6,0.0
1547541300000,9027147.6,0.0
1547541600000,9080816.4,0.0
1547541900000,9114824.8,0.0
1547542200000,9119342.8,0.0
1547542500000,9123860.6,0.0
1547542800000,9127798.2,0.0
1547543100000,9130865.2,0.0
1547543400000,9133932.4,0.0
1547543700000,9137151.4,0.0
1547544000000,9140597.8,0.0
1547544300000,9144044.4,0.0
1547544600000,9147536.6,0.0
1547544900000,9151097.4,0.0
1547545200000,9154658.2,0.0
1547545500000,9152113.4,0.0
1547545800000,9140409.6,0.0
1547546100000,9128706.2,0.0
1547546400000,9128150.0,0.0
1547546700000,9144314.4,0.0
1547547000000,9160479.0,0.0
1547547300000,9183154.6,0.0
1547547600000,9215596.0,0.0
1547547900000,9248037.6,0.0
1547548200000,9255237.8,0.0
1547548500000,9224575.8,0.0
1547548800000,9193914.0,0.0
1547549100000,9106055.0,0.0
1547549400000,8932400.2,0.0
1547549700000,8758746.0,0.0
1547550000000,8725417.0,0.0
1547550300000,8902576.2,0.0
1547550600000,9079736.0,0.0
1547550900000,9185043.8,0.0
1547551200000,9182574.4,0.0
1547551500000,9180105.0,0.0
1547551800000,9178746.0,0.0
1547552100000,9179051.6,0.0
1547552400000,9179357.0,0.0
1547552700000,9192839.8,0.0
1547553000000,9226088.0,0.0
1547553300000,9259336.0,0.0
1547553600000,9267247.4,0.0
1547553900000,9237153.6,0.0
1547554200000,9207059.8,0.0
1547554500000,9188096.4,0.0
1547554800000,9185828.2,0.0
1547555100000,9183560.0,0.0
1547555400000,9187814.4,0.0
1547555700000,9201852.6,0.0
1547556000000,9215890.8,0.0
1547556300000,9218994.4,0.0
1547556600000,9205696.0,0.0
1547556900000,9192397.6,0.0
1547557200000,9200953.0,0.0
1547557500000,9242288.0,0.0
1547557800000,9283623.8,0.0
1547558100000,9292351.0,0.0
1547558400000,9252166.8,0.0
1547558700000,9211982.2,0.0
1547559000000,9188087.6,0.0
1547559300000,9188627.0,0.0
1547559600000,9189167.0,0.0
1547559900000,9190827.8,0.0
1547560200000,9194170.2,0.0
1547560500000,9197512.8,0.0
1547560800000,9198566.2,0.0
1547561100000,9196185.2,0.0
1547561400000,9193804.2,0.0
1547561700000,9192690.4,0.0
1547562000000,9193477.0,0.0
1547562300000,9194263.8,0.0
1547562600000,9173703.6,0.0
1547562900000,9121122.8,0.0
1547563200000,9068542.0,0.0
1547563500000,9058133.6,0.0
1547563800000,9110984.0,0.0
1547564100000,9163834.0,0.0
1547564400000,9205294.0,0.0
1547564700000,9229668.0,0.0
1547565000000,9254042.6,0.0
1547565300000,9258972.4,0.0
1547565600000,9234735.4,0.0
1547565900000,9210498.4,0.0
1547566200000,9211722.0,0.0
1547566500000,9251137.0,0.0
1547566800000,9290552.0,0.0
1547567100000,9298510.4,0.0
1547567400000,9259283.4,0.0
1547567700000,9220056.4,0.0
1547568000000,9184630.0,0.0
1547568300000,9154905.0,0.0
1547568600000,9125180.2,0.0
1547568900000,9119335.2,0.0
1547569200000,9149309.2,0.0
1547569500000,9179283.4,0.0
1547569800000,9201701.0,0.0
1547570100000,9212784.0,0.0
1547570400000,9223867.0,0.0
1547570700000,9230423.8,0.0
1547571000000,9230191.6,0.0
1547571300000,9229959.2,0.0
1547571600000,9229984.0,0.0
1547571900000,9230393.8,0.0
1547572200000,9230803.0,0.0
1547572500000,9197519.8,0.0
1547572800000,9113696.0,0.0
1547573100000,9029872.2,0.0
1547573400000,9147193.4,0.0
1547573700000,9566232.2,0.0
1547574000000,9985270.8,0.0
1547574300000,10101186.6,0.0
1547574600000,9762418.4,0.0
1547574900000,9423649.6,0.0
1547575200000,9221641.4,0.0
1547575500000,9224773.0,0.0
1547575800000,9227904.6,0.0
1547576100000,9196596.8,0.0
1547576400000,9113629.2,0.0
1547576700000,9030661.8,0.0
1547577000000,9010604.6,0.0
1547577300000,9084912.8,0.0
1547577600000,9159221.0,0.0
1547577900000,9218205.4,0.0
1547578200000,9254204.2,0.0
1547578500000,9290203.2,0.0
1547578800000,9301259.6,0.0
1547579100000,9274903.0,0.0
1547579400000,9248546.6,0.0
1547579700000,9228959.4,0.0
1547580000000,9219526.0,0.0
1547580300000,9210092.6,0.0
1547580600000,9173216.0,0.0
1547580900000,9095174.4,0.0
1547581200000,9017132.4,0.0
1547581500000,8991610.0,0.0
1547581800000,9044866.4,0.0
1547582100000,9098123.0,0.0
1547582400000,9048268.0,0.0
1547582700000,8843746.0,0.0
1547583000000,8639223.8,0.0
1547583300000,8592735.8,0.0
1547583600000,8783298.2,0.0
1547583900000,8973860.8,0.0
1547584200000,9076575.6,0.0
1547584500000,9047519.0,0.0
1547584800000,9018462.4,0.0
1547585100000,9001043.0,0.0
1547585400000,9001079.6,0.0
1547585700000,9001116.4,0.0
1547586000000,9028363.2,0.0
1547586300000,9096425.6,0.0
1547586600000,9164487.8,0.0
1547586900000,9212335.6,0.0
1547587200000,9229862.4,0.0
1547587500000,9247388.6,0.0
1547587800000,9250923.0,0.0
1547588100000,9233469.0,0.0
1547588400000,9216014.8,0.0
1547588700000,9160832.0,0.0
1547589000000,9049057.0,0.0
1547589300000,8937282.0,0.0
1547589600000,8893827.8,0.0
1547589900000,8952855.6,0.0
1547590200000,9011883.2,0.0
1547590500000,9078485.4,0.0
1547590800000,9156448.4,0.0
1547591100000,9234411.4,0.0
1547591400000,9271191.6,0.0
1547591700000,9246197.6,0.0
1547592000000,9221203.6,0.0
1547592300000,9206776.2,0.0
1547592600000,9208198.8,0.0
1547592900000,9209621.2,0.0
1547593200000,9209958.0,0.0
1547593500000,9208665.8,0.0
1547593800000,9207373.2,0.0
1547594100000,9206622.0,0.0
1547594400000,9206681.6,0.0
1547594700000,9206741.0,0.0
1547595000000,9219104.4,0.0
1547595300000,9249922.2,0.0
1547595600000,9280740.2,0.0
1547595900000,9286959.4,0.0
1547596200000,9256280.0,0.0
1547596500000,9225601.0,0.0
1547596800000,9207142.2,0.0
1547597100000,9207014.4,0.0
1547597400000,9206886.8,0.0
1547597700000,9213907.4,0.0
1547598000000,9231650.4,0.0
1547598300000,9249393.6,0.0
1547598600000,9253070.8,0.0
1547598900000,9235648.2,0.0
1547599200000,9218226.0,0.0
1547599500000,9199207.8,0.0
1547599800000,9177795.2,0.0
1547600100000,9156383.2,0.0
1547600400000,9080829.0,0.0
1547600700000,8924062.4,0.0
1547601000000,8767295.6,0.0
1547601300000,8744566.4,0.0
1547601600000,8922893.8,0.0
1547601900000,9101220.8,0.0
1547602200000,9199640.4,0.0
1547602500000,9178198.6,0.0
1547602800000,9156757.0,0.0
1547603100000,9152492.2,0.0
1547603400000,9173993.0,0.0
1547603700000,9195494.0,0.0
1547604000000,9208403.2,0.0
1547604300000,9208425.8,0.0
1547604600000,9208448.2,0.0
1547604900000,9209570.0,0.0
1547605200000,9212340.0,0.0
1547605500000,9215110.0,0.0
1547605800000,9227824.4,0.0
1547606100000,9255455.8,0.0
1547606400000,9283087.2,0.0
1547606700000,9230416.6,0.0
1547607000000,9057293.4,0.0
1547607300000,8884170.0,0.0
1547607600000,8839003.6,0.0
1547607900000,8985772.4,0.0
1547608200000,9132541.2,0.0
1547608500000,9207296.8,0.0
1547608800000,9174032.4,0.0
1547609100000,9140768.0,0.0
1547609400000,9132541.0,0.0
1547609700000,9161869.4,0.0
1547610000000,9191198.0,0.0
1547610300000,9213092.0,0.0
1547610600000,9223834.2,0.0
1547610900000,9234576.8,0.0
1547611200000,9236805.2,0.0
1547611500000,9226262.2,0.0
1547611800000,9215719.4,0.0
1547612100000,9250985.0,0.0
1547612400000,9354963.6,0.0
1547612700000,9458942.2,0.0
1547613000000,9479854.2,0.0
1547613300000,9376166.8,0.0
1547613600000,9272479.2,0.0
1547613900000,9210273.0,0.0
1547614200000,9210287.4,0.0
1547614500000,9210302.0,0.0
1547614800000,9210316.4,0.0
1547615100000,9210329.6,0.0
1547615400000,9210343.0,0.0
1547615700000,9145049.6,0.0
1547616000000,8981795.8,0.0
1547616300000,8818542.2,0.0
1547616600000,8785927.4,0.0
1547616900000,8949270.6,0.0
1547617200000,9112613.6,0.0
1547617500000,9216611.0,0.0
1547617800000,9231589.2,0.0
1547618100000,9246567.4,0.0
1547618400000,9250926.0,0.0
1547618700000,9239355.0,0.0
1547619000000,9227784.2,0.0
1547619300000,9098827.4,0.0
1547619600000,8793790.8,0.0
1547619900000,8488754.6,0.0
1547620200000,8428366.0,0.0
1547620500000,8734949.4,0.0
1547620800000,9041532.6,0.0
1547621100000,9171823.0,0.0
1547621400000,9037673.4,0.0
1547621700000,8903524.0,0.0
1547622000000,8865163.2,0.0
1547622300000,8970485.4,0.0
1547622600000,9075807.8,0.0
1547622900000,9150897.0,0.0
1547623200000,9180637.0,0.0
1547623500000,9210377.0,0.0
1547623800000,9227942.6,0.0
1547624100000,9227246.8,0.0
1547624400000,9226551.0,0.0
1547624700000,9226418.8,0.0
1547625000000,9227131.2,0.0
1547625300000,9227843.8,0.0
1547625600000,9223132.2,0.0
1547625900000,9210283.4,0.0
1547626200000,9197434.6,0.0
1547626500000,9154909.0,0.0
1547626800000,9067869.0,0.0
1547627100000,8980829.2,0.0
1547627400000,8999978.4,0.0
1547627700000,9178410.8,0.0
1547628000000,9356843.0,0.0
1547628300000,9512584.0,0.0
1547628600000,9634290.0,0.0
1547628900000,9755995.0,0.0
1547629200000,9830134.0,0.0
1547629500000,9832924.0,0.0
1547629800000,9835714.0,0.0
1547630100000,9839215.2,0.0
1547630400000,9843784.2,0.0
1547630700000,9848353.2,0.0
1547631000000,9851381.8,0.0
1547631300000,9852099.2,0.0
1547631600000,9852816.8,0.0
1547631900000,9853666.6,0.0
1547632200000,9854714.6,0.0
1547632500000,9855762.6,0.0
1547632800000,9856970.0,0.0
1547633100000,9858416.0,0.0
1547633400000,9859861.8,0.0
1547633700000,9929791.6,0.0
1547634000000,10102447.0,0.0
1547634300000,10275102.0,0.0
1547634600000,10310099.6,0.0
1547634900000,10138610.8,0.0
1547635200000,9967122.2,0.0
1547635500000,9875196.2,0.0
1547635800000,9902614.4,0.0
1547636100000,9930032.6,0.0
1547636400000,9935542.0,0.0
1547636700000,9908188.4,0.0
1547637000000,9880834.6,0.0
1547637300000,9864433.2,0.0
1547637600000,9864461.2,0.0
1547637900000,9864488.8,0.0
1547638200000,9864516.2,0.0
1547638500000,9864543.0,0.0
1547638800000,9864569.6,0.0
1547639100000,9864548.4,0.0
1547639400000,9864455.0,0.0
1547639700000,9864361.6,0.0
1547640000000,9871268.8,0.0
1547640300000,9888676.2,0.0
1547640600000,9906084.0,0.0
1547640900000,9911222.2,0.0
1547641200000,9897955.8,0.0
1547641500000,9884689.6,0.0
1547641800000,9880554.8,0.0
1547642100000,9890117.2,0.0
1547642400000,9899679.8,0.0
1547642700000,9901410.4,0.0
1547643000000,9891393.6,0.0
1547643300000,9881376.6,0.0
1547643600000,9875553.8,0.0
1547643900000,9876022.6,0.0
1547644200000,9876491.4,0.0
1547644500000,9925709.2,0.0
1547644800000,10048051.4,0.0
1547645100000,10170393.4,0.0
1547645400000,10193536.0,0.0
1547645700000,10067879.4,0.0
1547646000000,9942222.6,0.0
1547646300000,9866843.0,0.0
1547646600000,9866877.2,0.0
1547646900000,9866912.0,0.0
1547647200000,9866950.4,0.0
1547647500000,9866993.6,0.0
1547647800000,9867036.8,0.0
1547648100000,9867088.0,0.0
1547648400000,9867151.0,0.0
1547648700000,9867214.0,0.0
1547649000000,9867275.4,0.0
1547649300000,9867333.6,0.0
1547649600000,9867392.4,0.0
1547649900000,9867446.6,0.0
1547650200000,9867495.4,0.0
1547650500000,9867543.6,0.0
1547650800000,9867601.2,0.0
1547651100000,9867672.0,0.0
1547651400000,9867743.0,0.0
1547651700000,9843766.0,0.0
1547652000000,9783717.6,0.0
1547652300000,9723669.0,0.0
1547652600000,9711756.0,0.0
1547652900000,9772047.0,0.0
1547653200000,9832337.2,0.0
1547653500000,9874380.0,0.0
1547653800000,9889050.2,0.0
1547654100000,9903721.0,0.0
1547654400000,9906816.2,0.0
1547654700000,9892549.2,0.0
1547655000000,9878282.0,0.0
1547655300000,9871886.0,0.0
1547655600000,9877296.0,0.0
1547655900000,9882706.8,0.0
1547656200000,9884097.0,0.0
1547656500000,9879457.0,0.0
1547656800000,9874817.0,0.0
1547657100000,9878909.0,0.0
1547657400000,9896099.0,0.0
1547657700000,9913289.0,0.0
1547658000000,9920138.2,0.0
1547658300000,9911475.8,0.0
1547658600000,9902812.8,0.0
1547658900000,9903213.0,0.0
1547659200000,9917207.6,0.0
1547659500000,9931202.0,0.0
1547659800000,9923261.0,0.0
1547660100000,9882416.0,0.0
1547660400000,9841571.0,0.0
1547660700000,9824876.8,0.0
1547661000000,9844408.6,0.0
1547661300000,9863940.6,0.0
1547661600000,9875696.0,0.0
1547661900000,9875786.0,0.0
1547662200000,9875876.8,0.0
1547662500000,9875952.4,0.0
1547662800000,9876006.6,0.0
1547663100000,9876060.6,0.0
1547663400000,9883652.2,0.0
1547663700000,9902549.8,0.0
1547664000000,9921447.2,0.0
1547664300000,9933626.0,0.0
1547664600000,9935726.0,0.0
1547664900000,9937827.0,0.0
1547665200000,9937622.8,0.0
1547665500000,9933962.0,0.0
1547665800000,9930301.8,0.0
1547666100000,9891888.2,0.0
1547666400000,9801345.8,0.0
1547666700000,9710803.2,0.0
1547667000000,9688792.2,0.0
1547667300000,9769578.4,0.0
1547667600000,9850364.4,0.0
1547667900000,9835583.6,0.0
1547668200000,9677452.6,0.0
1547668500000,9519321.6,0.0
1547668800000,9484793.0,0.0
1547669100000,9635668.2,0.0
1547669400000,9786544.0,0.0
1547669700000,9877067.2,0.0
1547670000000,9877063.4,0.0
1547670300000,9877059.6,0.0
1547670600000,9883149.0,0.0
1547670900000,9898379.0,0.0
1547671200000,9913608.0,0.0
1547671500000,9916694.4,0.0
1547671800000,9901565.6,0.0
1547672100000,9886436.6,0.0
1547672400000,9877371.0,0.0
1547672700000,9877401.4,0.0
1547673000000,9877432.0,0.0
1547673300000,9864965.4,0.0
1547673600000,9833754.4,0.0
1547673900000,9802543.4,0.0
1547674200000,9801063.4,0.0
1547674500000,9844180.0,0.0
1547674800000,9887296.6,0.0
1547675100000,9905976.0,0.0
1547675400000,9887999.0,0.0
1547675700000,9870022.0,0.0
1547676000000,9873895.0,0.0
1547676300000,9910543.4,0.0
1547676600000,9947191.6,0.0
1547676900000,9964508.4,0.0
1547677200000,9952827.8,0.0
1547677500000,9941147.0,0.0
1547677800000,9936225.0,0.0
1547678100000,9941440.0,0.0
1547678400000,9946655.0,0.0
1547678700000,9936086.0,0.0
1547679000000,9901840.0,0.0
1547679300000,9867594.6,0.0
1547679600000,9851238.6,0.0
1547679900000,9861717.4,0.0
1547680200000,9872196.0,0.0
1547680500000,9833624.2,0.0
1547680800000,9721477.2,0.0
1547681100000,9609330.0,0.0
1547681400000,9536241.4,0.0
1547681700000,9521740.6,0.0
1547682000000,9507240.0,0.0
1547682300000,9549243.8,0.0
1547682600000,9676004.0,0.0
1547682900000,9802765.0,0.0
1547683200000,9824765.0,0.0
1547683500000,9689626.0,0.0
1547683800000,9554486.0,0.0
1547684100000,9545408.8,0.0
1547684400000,9725424.8,0.0
1547684700000,9905441.2,0.0
1547685000000,10039881.0,0.0
1547685300000,10105956.8,0.0
1547685600000,10172032.0,0.0
1547685900000,10167012.8,0.0
1547686200000,10055351.6,0.0
1547686500000,9943690.4,0.0
1547686800000,9883676.0,0.0
1547687100000,9901131.4,0.0
1547687400000,9918587.0,0.0
1547687700000,9872406.0,0.0
1547688000000,9730771.0,0.0
1547688300000,9589136.0,0.0
1547688600000,9555252.2,0.0
1547688900000,9682995.2,0.0
1547689200000,9810738.2,0.0
1547689500000,9874566.8,0.0
1547689800000,9842523.8,0.0
1547690100000,9810480.6,0.0
1547690400000,9803124.4,0.0
1547690700000,9832798.4,0.0
1547691000000,9862472.4,0.0
1547691300000,9881051.6,0.0
1547691600000,9882988.6,0.0
1547691900000,9884925.6,0.0
1547692200000,9896191.4,0.0
1547692500000,9921451.0,0.0
1547692800000,9946710.2,0.0
1547693100000,9951032.2,0.0
1547693400000,9923948.0,0.0
1547693700000,9896863.8,0.0
1547694000000,9880594.0,0.0
1547694300000,9880546.0,0.0
1547694600000,9880498.2,0.0
1547694900000,9886275.6,0.0
1547695200000,9900791.0,0.0
1547695500000,9915306.0,0.0
1547695800000,9918898.6,0.0
1547696100000,9906106.4,0.0
1547696400000,9893314.4,0.0
1547696700000,9936813.6,0.0
1547697000000,10064749.8,0.0
1547697300000,10192686.4,0.0
1547697600000,10217619.4,0.0
1547697900000,10088048.0,0.0
1547698200000,9958476.6,0.0
1547698500000,9886160.0,0.0
1547698800000,9899725.4,0.0
1547699100000,9913291.0,0.0
1547699400000,9916017.0,0.0
1547699700000,9902484.0,0.0
1547700000000,9888950.6,0.0
1547700300000,9880835.8,0.0
1547700600000,9880848.8,0.0
1547700900000,9880861.2,0.0
1547701200000,9915893.6,0.0
1547701500000,10003455.4,0.0
1547701800000,10091017.0,0.0
1547702100000,10109867.2,0.0
1547702400000,10025650.2,0.0
1547702700000,9941433.4,0.0
1547703000000,9889575.0,0.0
1547703300000,9886254.0,0.0
1547703600000,9882933.0,0.0
1547703900000,9881677.0,0.0
1547704200000,9883517.4,0.0
1547704500000,9885358.0,0.0
1547704800000,9897547.0,0.0
1547705100000,9925258.4,0.0
1547705400000,9952970.0,0.0
1547705700000,9972912.4,0.0
1547706000000,9981201.4,0.0
1547706300000,9989490.4,0.0
1547706600000,9981343.4,0.0
1547706900000,9948542.2,0.0
1547707200000,9915741.0,0.0
1547707500000,9863342.6,0.0
1547707800000,9781548.0,0.0
1547708100000,9699753.8,0.0
1547708400000,9671690.4,0.0
1547708700000,9724223.6,0.0
1547709000000,9776757.0,0.0
1547709300000,9824296.0,0.0
1547709600000,9864343.2,0.0
1547709900000,9904390.6,0.0
1547710200000,9864785.0,0.0
1547710500000,9705700.0,0.0
1547710800000,9546615.0,0.0
1547711100000,9501957.0,0.0
1547711400000,9628940.0,0.0
1547711700000,9755923.0,0.0
1547712000000,9781219.8,0.0
1547712300000,9653987.8,0.0
1547712600000,9526755.4,0.0
1547712900000,9502148.0,0.0
1547713200000,9631477.2,0.0
1547713500000,9760806.8,0.0
1547713800000,9849314.0,0.0
1547714100000,9876588.2,0.0
1547714400000,9903862.4,0.0
1547714700000,9920571.0,0.0
1547715000000,9921431.0,0.0
1547715300000,9922291.0,0.0
1547715600000,9923715.0,0.0
1547715900000,9925984.0,0.0
1547716200000,9928254.0,0.0
1547716500000,9931813.2,0.0
1547716800000,9937307.2,0.0
1547717100000,9942801.4,0.0
1547717400000,9946445.6,0.0
1547717700000,9947315.0,0.0
1547718000000,9948184.0,0.0
1547718300000,9934554.4,0.0
1547718600000,9899176.0,0.0
1547718900000,9863798.0,0.0
1547719200000,9857339.0,0.0
1547719500000,9894260.0,0.0
1547719800000,9931180.2,0.0
1547720100000,9959534.0,0.0
1547720400000,9975037.2,0.0
1547720700000,9990540.4,0.0
1547721000000,9994602.0,0.0
1547721300000,9981501.8,0.0
1547721600000,9968401.0,0.0
1547721900000,9968015.4,0.0
1547722200000,9986701.2,0.0
1547722500000,10005387.2,0.0
1547722800000,10010006.4,0.0
1547723100000,9993524.6,0.0
1547723400000,9977042.6,0.0
1547723700000,9969798.2,0.0
1547724000000,9976409.2,0.0
1547724300000,9983020.4,0.0
1547724600000,9979437.8,0.0
1547724900000,9960565.2,0.0
1547725200000,9941692.8,0.0
1547725500000,9936047.0,0.0
1547725800000,9950242.0,0.0
1547726100000,9964437.0,0.0
1547726400000,9973180.0,0.0
1547726700000,9973745.0,0.0
1547727000000,9974310.0,0.0
1547727300000,9976942.2,0.0
1547727600000,9982675.2,0.0
1547727900000,9988408.4,0.0
1547728200000,9991407.4,0.0
1547728500000,9990305.6,0.0
1547728800000,9989204.0,0.0
1547729100000,9992864.0,0.0
1547729400000,10003667.2,0.0
1547729700000,10014470.4,0.0
1547730000000,10015740.6,0.0
1547730300000,10002711.4,0.0
1547730600000,9989682.4,0.0
1547730900000,9982508.4,0.0
1547731200000,9984117.0,0.0
1547731500000,9985725.4,0.0
1547731800000,9990032.6,0.0
1547732100000,9998387.0,0.0
1547732400000,10006742.0,0.0
1547732700000,10008941.8,0.0
1547733000000,10001908.8,0.0
1547733300000,9994876.0,0.0
1547733600000,9996355.4,0.0
1547733900000,10010603.2,0.0
1547734200000,10024851.2,0.0
1547734500000,10033622.8,0.0
1547734800000,10034179.8,0.0
1547735100000,10034736.8,0.0
1547735400000,10029740.6,0.0
1547735700000,10016414.4,0.0
1547736000000,10003088.2,0.0
1547736300000,9995204.8,0.0
1547736600000,9995485.8,0.0
1547736900000,9995767.0,0.0
1547737200000,9996090.8,0.0
1547737500000,9996478.6,0.0
1547737800000,9996866.4,0.0
1547738100000,10027537.0,0.0
1547738400000,10103631.0,0.0
1547738700000,10179725.4,0.0
1547739000000,10196638.2,0.0
1547739300000,10124779.0,0.0
1547739600000,10052919.8,0.0
1547739900000,10008614.6,0.0
1547740200000,10005640.8,0.0
1547740500000,10002667.2,0.0
1547740800000,10006507.6,0.0
1547741100000,10020569.0,0.0
1547741400000,10034630.6,0.0
1547741700000,10037640.0,0.0
1547742000000,10024070.0,0.0
1547742300000,10010500.6,0.0
1547742600000,10002438.0,0.0
1547742900000,10002635.8,0.0
1547743200000,10002833.8,0.0
1547743500000,10008545.8,0.0
1547743800000,10022529.6,0.0
1547744100000,10036513.4,0.0
1547744400000,10046373.8,0.0
1547744700000,10050049.8,0.0
1547745000000,10053725.6,0.0
1547745300000,10040757.0,0.0
1547745600000,10002822.0,0.0
1547745900000,9964886.2,0.0
1547746200000,9950702.2,0.0
1547746500000,9972144.6,0.0
1547746800000,9993586.8,0.0
1547747100000,10006595.2,0.0
1547747400000,10006952.2,0.0
1547747700000,10007309.4,0.0
1547748000000,10021931.0,0.0
1547748300000,10057949.2,0.0
1547748600000,10093967.4,0.0
1547748900000,10103105.0,0.0
1547749200000,10071922.0,0.0
1547749500000,10040739.0,0.0
1547749800000,10020395.0,0.0
1547750100000,10016310.0,0.0
1547750400000,10012225.0,0.0
1547750700000,10009796.0,0.0
1547751000000,10009851.0,0.0
1547751300000,10009906.0,0.0
