timestamp,value,label
1547094300000,542.0,0.0
1547094600000,717.0,0.0
1547094900000,666.0,0.0
1547095200000,561.0,0.0
1547095500000,736.0,0.0
1547095800000,689.0,0.0
1547096100000,535.0,0.0
1547096400000,597.0,0.0
1547096700000,426.0,0.0
1547097000000,606.0,0.0
1547097300000,555.0,0.0
1547097600000,560.0,0.0
1547097900000,467.0,0.0
1547098200000,365.0,0.0
1547098500000,596.0,0.0
1547098800000,711.0,0.0
1547099100000,432.0,0.0
1547099400000,357.0,0.0
1547099700000,712.0,0.0
1547100000000,678.0,0.0
1547100300000,470.0,0.0
1547100600000,101.0,0.0
1547100900000,196.0,0.0
1547101200000,110.0,0.0
1547101500000,160.0,0.0
1547101800000,66.0,0.0
1547102100000,99.0,0.0
1547102400000,202.0,0.0
1547102700000,166.0,0.0
1547103000000,112.0,0.0
1547103300000,62.0,0.0
1547103600000,105.0,0.0
1547103900000,47.0,0.0
1547104200000,135.0,0.0
1547104500000,140.0,0.0
1547104800000,85.0,0.0
1547105100000,134.0,0.0
1547105400000,48.0,0.0
1547105700000,210.0,0.0
1547106000000,91.0,0.0
1547106300000,158.0,0.0
1547106600000,140.0,0.0
1547106900000,138.0,0.0
1547107200000,218.0,0.0
1547107500000,270.0,0.0
1547107800000,91.0,0.0
1547108100000,139.0,0.0
1547108400000,64.0,0.0
1547108700000,55746.0,1.0
1547109000000,184.0,0.0
1547109300000,157.0,0.0
1547109600000,382.0,0.0
1547109900000,365.0,0.0
1547110200000,362.0,0.0
1547110500000,426.0,0.0
1547110800000,357.0,0.0
1547111100000,265.0,0.0
1547111400000,209.0,0.0
1547111700000,53893.0,1.0
1547112000000,141.0,0.0
1547112300000,31830.0,1.0
1547112600000,38460.0,1.0
1547112900000,516.0,0.0
1547113200000,599.0,0.0
1547113500000,674.0,0.0
1547113800000,750.0,0.0
1547114100000,800.0,0.0
1547114400000,580.0,0.0
1547114700000,581.0,0.0
1547115000000,510.0,0.0
1547115300000,362.0,0.0
1547115600000,362.0,0.0
1547115900000,523.0,0.0
1547116200000,331.0,0.0
1547116500000,329.0,0.0
1547116800000,586.0,0.0
1547117100000,514.0,0.0
1547117400000,375.0,0.0
1547117700000,501.0,0.0
1547118000000,468.0,0.0
1547118300000,405.0,0.0
1547118600000,421.0,0.0
1547118900000,355.0,0.0
1547119200000,332.0,0.0
1547119500000,298.0,0.0
1547119800000,357.0,0.0
1547120100000,393.0,0.0
1547120400000,484.0,0.0
1547120700000,534.0,0.0
1547121000000,395.0,0.0
1547121300000,352.0,0.0
1547121600000,378.0,0.0
1547121900000,313.0,0.0
1547122200000,374.0,0.0
1547122500000,339.0,0.0
1547122800000,338.0,0.0
1547123100000,467.0,0.0
1547123400000,348.0,0.0
1547123700000,344.0,0.0
1547124000000,382.0,0.0
1547124300000,407.0,0.0
1547124600000,347.0,0.0
1547124900000,282.0,0.0
1547125200000,545.0,0.0
1547125500000,342.0,0.0
1547125800000,441.0,0.0
1547126100000,572.0,0.0
1547126400000,446.0,0.0
1547126700000,368.0,0.0
1547127000000,333.0,0.0
1547127300000,773.0,0.0
1547127600000,537.0,0.0
1547127900000,454.0,0.0
1547128200000,362.0,0.0
1547128500000,397.0,0.0
1547128800000,423.0,0.0
1547129100000,359.0,0.0
1547129400000,493.0,0.0
1547129700000,601.0,0.0
1547130000000,696.0,0.0
1547130300000,365.0,0.0
1547130600000,381.0,0.0
1547130900000,356.0,0.0
1547131200000,366.0,0.0
1547131500000,507.0,0.0
1547131800000,367.0,0.0
1547132100000,493.0,0.0
1547132400000,602.0,0.0
1547132700000,396.0,0.0
1547133000000,676.0,0.0
1547133300000,426.0,0.0
1547133600000,461.0,0.0
1547133900000,406.0,0.0
1547134200000,369.0,0.0
1547134500000,424.0,0.0
1547134800000,404.0,0.0
1547135100000,360.0,0.0
1547135400000,392.0,0.0
1547135700000,553.0,0.0
1547136000000,619.0,0.0
1547136300000,612.0,0.0
1547136600000,453.0,0.0
1547136900000,450.0,0.0
1547137200000,396.0,0.0
1547137500000,451.0,0.0
1547137800000,804.0,0.0
1547138100000,558.0,0.0
1547138400000,525.0,0.0
1547138700000,542.0,0.0
1547139000000,609.0,0.0
1547139300000,534.0,0.0
1547139600000,649.0,0.0
1547139900000,502.0,0.0
1547140200000,521.0,0.0
1547140500000,560.0,0.0
1547140800000,624.0,0.0
1547141100000,979.0,0.0
1547141400000,745.0,0.0
1547141700000,584.0,0.0
1547142000000,638.0,0.0
1547142300000,578.0,0.0
1547142600000,632.0,0.0
1547142900000,682.0,0.0
1547143200000,653.0,0.0
1547143500000,676.0,0.0
1547143800000,707.0,0.0
1547144100000,561.0,0.0
1547144400000,582.0,0.0
1547144700000,554.0,0.0
1547145000000,1008.0,0.0
1547145300000,879.0,0.0
1547145600000,779.0,0.0
1547145900000,752.0,0.0
1547146200000,841.0,0.0
1547146500000,813.0,0.0
1547146800000,764.0,0.0
1547147100000,837.0,0.0
1547147400000,780.0,0.0
1547147700000,857.0,0.0
1547148000000,749.0,0.0
1547148300000,781.0,0.0
1547148600000,601.0,0.0
1547148900000,587.0,0.0
1547149200000,632.0,0.0
1547149500000,564.0,0.0
1547149800000,691.0,0.0
1547150100000,483.0,0.0
1547150400000,637.0,0.0
1547150700000,879.0,0.0
1547151000000,558.0,0.0
1547151300000,634.0,0.0
1547151600000,841.0,0.0
1547151900000,679.0,0.0
1547152200000,507.0,0.0
1547152500000,696.0,0.0
1547152800000,638.0,0.0
1547153100000,682.0,0.0
1547153400000,668.0,0.0
1547153700000,772.0,0.0
1547154000000,689.0,0.0
1547154300000,670.0,0.0
1547154600000,633.0,0.0
1547154900000,660.0,0.0
1547155200000,945.0,0.0
1547155500000,1168.0,0.0
1547155800000,791.0,0.0
1547156100000,930.0,0.0
1547156400000,903.0,0.0
1547156700000,548.0,0.0
1547157000000,582.0,0.0
1547157300000,715.0,0.0
1547157600000,816.0,0.0
1547157900000,812.0,0.0
1547158200000,885.0,0.0
1547158500000,1231.0,0.0
1547158800000,794.0,0.0
1547159100000,743.0,0.0
1547159400000,817.0,0.0
1547159700000,812.0,0.0
1547160000000,691.0,0.0
1547160300000,789.0,0.0
1547160600000,555.0,0.0
1547160900000,767.0,0.0
1547161200000,816.0,0.0
1547161500000,654.0,0.0
1547161800000,665.0,0.0
1547162100000,869.0,0.0
1547162400000,809.0,0.0
1547162700000,1106.0,0.0
1547163000000,706.0,0.0
1547163300000,862.0,0.0
1547163600000,677.0,0.0
1547163900000,856.0,0.0
1547164200000,681.0,0.0
1547164500000,563.0,0.0
1547164800000,837.0,0.0
1547165100000,801.0,0.0
1547165400000,801.0,0.0
1547165700000,897.0,0.0
1547166000000,885.0,0.0
1547166300000,906.0,0.0
1547166600000,599.0,0.0
1547166900000,751.0,0.0
1547167200000,642.0,0.0
1547167500000,591.0,0.0
1547167800000,800.0,0.0
1547168100000,835.0,0.0
1547168400000,911.0,0.0
1547168700000,791.0,0.0
1547169000000,614.0,0.0
1547169300000,685.0,0.0
1547169600000,709.0,0.0
1547169900000,658.0,0.0
1547170200000,788.0,0.0
1547170500000,803.0,0.0
1547170800000,685.0,0.0
1547171100000,646.0,0.0
1547171400000,529.0,0.0
1547171700000,546.0,0.0
1547172000000,590.0,0.0
1547172300000,517.0,0.0
1547172600000,730.0,0.0
1547172900000,842.0,0.0
1547173200000,422.0,0.0
1547173500000,577.0,0.0
1547173800000,717.0,0.0
1547174100000,768.0,0.0
1547174400000,672.0,0.0
1547174700000,415.0,0.0
1547175000000,578.0,0.0
1547175300000,430.0,0.0
1547175600000,547.0,0.0
1547175900000,376.0,0.0
1547176200000,390.0,0.0
1547176500000,474.0,0.0
1547176800000,583.0,0.0
1547177100000,360.0,0.0
1547177400000,361.0,0.0
1547177700000,439.0,0.0
1547178000000,432.0,0.0
1547178300000,581.0,0.0
1547178600000,485.0,0.0
1547178900000,423.0,0.0
1547179200000,556.0,0.0
1547179500000,322.0,0.0
1547179800000,446.0,0.0
1547180100000,446.0,0.0
1547180400000,431.0,0.0
1547180700000,337.0,0.0
1547181000000,360.0,0.0
1547181300000,383.0,0.0
1547181600000,601.0,0.0
1547181900000,376.0,0.0
1547182200000,408.0,0.0
1547182500000,712.0,0.0
1547182800000,799.0,0.0
1547183100000,620.0,0.0
1547183400000,347.0,0.0
1547183700000,279.0,0.0
1547184000000,1452.0,0.0
1547184300000,687.0,0.0
1547184600000,1057.0,0.0
1547184900000,320.0,0.0
1547185200000,520.0,0.0
1547185500000,485.0,0.0
1547185800000,303.0,0.0
1547186100000,387.0,0.0
1547186400000,523.0,0.0
1547186700000,324.0,0.0
1547187000000,273.0,0.0
1547187300000,303.0,0.0
1547187600000,325.0,0.0
1547187900000,548.0,0.0
1547188200000,456.0,0.0
1547188500000,338.0,0.0
1547188800000,27391.0,1.0
1547189100000,594.0,0.0
1547189400000,676.0,0.0
1547189700000,519.0,0.0
1547190000000,601.0,0.0
1547190300000,650.0,0.0
1547190600000,483.0,0.0
1547190900000,359.0,0.0
1547191200000,581.0,0.0
1547191500000,404.0,0.0
1547191800000,515.0,0.0
1547192100000,471.0,0.0
1547192400000,419.0,0.0
1547192700000,482.0,0.0
1547193000000,441.0,0.0
1547193300000,466.0,0.0
1547193600000,415.0,0.0
1547193900000,314.0,0.0
1547194200000,497.0,0.0
1547194500000,584.0,0.0
1547194800000,518.0,0.0
1547195100000,565.0,0.0
1547195400000,680.0,0.0
1547195700000,675.0,0.0
1547196000000,395.0,0.0
1547196300000,485.0,0.0
1547196600000,480.0,0.0
1547196900000,487.0,0.0
1547197200000,582.0,0.0
1547197500000,500.0,0.0
1547197800000,663.0,0.0
1547198100000,473.0,0.0
1547198400000,593.0,0.0
1547198700000,389.0,0.0
1547199000000,309.0,0.0
1547199300000,313.0,0.0
1547199600000,363.0,0.0
1547199900000,628.0,0.0
1547200200000,284.0,0.0
1547200500000,491.0,0.0
1547200800000,324.0,0.0
1547201100000,454.0,0.0
1547201400000,550.0,0.0
1547201700000,485.0,0.0
1547202000000,512.0,0.0
1547202300000,268.0,0.0
1547202600000,379.0,0.0
1547202900000,269.0,0.0
1547203200000,439.0,0.0
1547203500000,533.0,0.0
1547203800000,563.0,0.0
1547204100000,477.0,0.0
1547204400000,748.0,0.0
1547204700000,512.0,0.0
1547205000000,583.0,0.0
1547205300000,592.0,0.0
1547205600000,659.0,0.0
1547205900000,603.0,0.0
1547206200000,661.0,0.0
1547206500000,447.0,0.0
1547206800000,363.0,0.0
1547207100000,439.0,0.0
1547207400000,448.0,0.0
1547207700000,488.0,0.0
1547208000000,534.0,0.0
1547208300000,333.0,0.0
1547208600000,311.0,0.0
1547208900000,412.0,0.0
1547209200000,288.0,0.0
1547209500000,653.0,0.0
1547209800000,380.0,0.0
1547210100000,541.0,0.0
1547210400000,643.0,0.0
1547210700000,507.0,0.0
1547211000000,348.0,0.0
1547211300000,292.0,0.0
1547211600000,669.0,0.0
1547211900000,467.0,0.0
1547212200000,294.0,0.0
1547212500000,378.0,0.0
1547212800000,553.0,0.0
1547213100000,271.0,0.0
1547213400000,592.0,0.0
1547213700000,456.0,0.0
1547214000000,543.0,0.0
1547214300000,583.0,0.0
1547214600000,393.0,0.0
1547214900000,285.0,0.0
1547215200000,621.0,0.0
1547215500000,377.0,0.0
1547215800000,341.0,0.0
1547216100000,449.0,0.0
1547216400000,366.0,0.0
1547216700000,362.0,0.0
1547217000000,266.0,0.0
1547217300000,523.0,0.0
1547217600000,482.0,0.0
1547217900000,405.0,0.0
1547218200000,411.0,0.0
1547218500000,314.0,0.0
1547218800000,352.0,0.0
1547219100000,357.0,0.0
1547219400000,563.0,0.0
1547219700000,727.0,0.0
1547220000000,578.0,0.0
1547220300000,487.0,0.0
1547220600000,304.0,0.0
1547220900000,420.0,0.0
1547221200000,435.0,0.0
1547221500000,640.0,0.0
1547221800000,763.0,0.0
1547222100000,770.0,0.0
1547222400000,829.0,0.0
1547222700000,603.0,0.0
1547223000000,438.0,0.0
1547223300000,400.0,0.0
1547223600000,386.0,0.0
1547223900000,765.0,0.0
1547224200000,510.0,0.0
1547224500000,702.0,0.0
1547224800000,753.0,0.0
1547225100000,478.0,0.0
1547225400000,514.0,0.0
1547225700000,646.0,0.0
1547226000000,760.0,0.0
1547226300000,786.0,0.0
1547226600000,587.0,0.0
1547226900000,555.0,0.0
1547227200000,653.0,0.0
1547227500000,969.0,0.0
1547227800000,690.0,0.0
1547228100000,645.0,0.0
1547228400000,625.0,0.0
1547228700000,636.0,0.0
1547229000000,844.0,0.0
1547229300000,591.0,0.0
1547229600000,629.0,0.0
1547229900000,800.0,0.0
1547230200000,628.0,0.0
1547230500000,674.0,0.0
1547230800000,861.0,0.0
1547231100000,881.0,0.0
1547231400000,482.0,0.0
1547231700000,710.0,0.0
1547232000000,472.0,0.0
1547232300000,731.0,0.0
1547232600000,801.0,0.0
1547232900000,697.0,0.0
1547233200000,676.0,0.0
1547233500000,783.0,0.0
1547233800000,677.0,0.0
1547234100000,660.0,0.0
1547234400000,682.0,0.0
1547234700000,928.0,0.0
1547235000000,809.0,0.0
1547235300000,545.0,0.0
1547235600000,586.0,0.0
1547235900000,928.0,0.0
1547236200000,634.0,0.0
1547236500000,504.0,0.0
1547236800000,603.0,0.0
1547237100000,647.0,0.0
1547237400000,864.0,0.0
1547237700000,503.0,0.0
1547238000000,547.0,0.0
1547238300000,522.0,0.0
1547238600000,719.0,0.0
1547238900000,926.0,0.0
1547239200000,742.0,0.0
1547239500000,705.0,0.0
1547239800000,765.0,0.0
1547240100000,848.0,0.0
1547240400000,828.0,0.0
1547240700000,506.0,0.0
1547241000000,610.0,0.0
1547241300000,778.0,0.0
1547241600000,705.0,0.0
1547241900000,732.0,0.0
1547242200000,720.0,0.0
1547242500000,846.0,0.0
1547242800000,597.0,0.0
1547243100000,909.0,0.0
1547243400000,683.0,0.0
1547243700000,716.0,0.0
1547244000000,816.0,0.0
1547244300000,820.0,0.0
1547244600000,506.0,0.0
1547244900000,807.0,0.0
1547245200000,826.0,0.0
1547245500000,800.0,0.0
1547245800000,750.0,0.0
1547246100000,763.0,0.0
1547246400000,716.0,0.0
1547246700000,756.0,0.0
1547247000000,832.0,0.0
1547247300000,794.0,0.0
1547247600000,892.0,0.0
1547247900000,892.0,0.0
1547248200000,961.0,0.0
1547248500000,931.0,0.0
1547248800000,836.0,0.0
1547249100000,824.0,0.0
1547249400000,1025.0,0.0
1547249700000,837.0,0.0
1547250000000,571.0,0.0
1547250300000,1002.0,0.0
1547250600000,604.0,0.0
1547250900000,967.0,0.0
1547251200000,804.0,0.0
1547251500000,882.0,0.0
1547251800000,869.0,0.0
1547252100000,789.0,0.0
1547252400000,741.0,0.0
1547252700000,544.0,0.0
1547253000000,999.0,0.0
1547253300000,770.0,0.0
1547253600000,771.0,0.0
1547253900000,643.0,0.0
1547254200000,651.0,0.0
1547254500000,924.0,0.0
1547254800000,695.0,0.0
1547255100000,708.0,0.0
1547255400000,476.0,0.0
1547255700000,799.0,0.0
1547256000000,1128.0,0.0
1547256300000,585.0,0.0
1547256600000,532.0,0.0
1547256900000,639.0,0.0
1547257200000,470.0,0.0
1547257500000,554.0,0.0
1547257800000,882.0,0.0
1547258100000,868.0,0.0
1547258400000,763.0,0.0
1547258700000,591.0,0.0
1547259000000,703.0,0.0
1547259300000,497.0,0.0
1547259600000,591.0,0.0
1547259900000,605.0,0.0
1547260200000,616.0,0.0
1547260500000,525.0,0.0
1547260800000,474.0,0.0
1547261100000,531.0,0.0
1547261400000,594.0,0.0
1547261700000,709.0,0.0
1547262000000,467.0,0.0
1547262300000,740.0,0.0
1547262600000,507.0,0.0
1547262900000,591.0,0.0
1547263200000,603.0,0.0
1547263500000,480.0,0.0
1547263800000,569.0,0.0
1547264100000,493.0,0.0
1547264400000,671.0,0.0
1547264700000,603.0,0.0
1547265000000,751.0,0.0
1547265300000,536.0,0.0
1547265600000,527.0,0.0
1547265900000,434.0,0.0
1547266200000,673.0,0.0
1547266500000,554.0,0.0
1547266800000,422.0,0.0
1547267100000,496.0,0.0
1547267400000,760.0,0.0
1547267700000,580.0,0.0
1547268000000,376.0,0.0
1547268300000,335.0,0.0
1547268600000,624.0,0.0
1547268900000,764.0,0.0
1547269200000,676.0,0.0
1547269500000,681.0,0.0
1547269800000,565.0,0.0
1547270100000,427.0,0.0
1547270400000,727.0,0.0
1547270700000,517.0,0.0
1547271000000,714.0,0.0
1547271300000,525.0,0.0
1547271600000,490.0,0.0
1547271900000,416.0,0.0
1547272200000,429.0,0.0
1547272500000,635.0,0.0
1547272800000,572.0,0.0
1547273100000,616.0,0.0
1547273400000,416.0,0.0
1547273700000,739.0,0.0
1547274000000,589.0,0.0
1547274300000,650.0,0.0
1547274600000,333.0,0.0
1547274900000,377.0,0.0
1547275200000,322.0,0.0
1547275500000,565.0,0.0
1547275800000,624.0,0.0
1547276100000,496.0,0.0
1547276400000,505.0,0.0
1547276700000,495.0,0.0
1547277000000,373.0,0.0
1547277300000,454.0,0.0
1547277600000,379.0,0.0
1547277900000,379.0,0.0
1547278200000,465.0,0.0
1547278500000,482.0,0.0
1547278800000,325.0,0.0
1547279100000,328.0,0.0
1547279400000,327.0,0.0
1547279700000,560.0,0.0
1547280000000,535.0,0.0
1547280300000,350.0,0.0
1547280600000,537.0,0.0
1547280900000,570.0,0.0
1547281200000,469.0,0.0
1547281500000,356.0,0.0
1547281800000,583.0,0.0
1547282100000,454.0,0.0
1547282400000,373.0,0.0
1547282700000,511.0,0.0
1547283000000,316.0,0.0
1547283300000,473.0,0.0
1547283600000,346.0,0.0
1547283900000,274.0,0.0
1547284200000,293.0,0.0
1547284500000,674.0,0.0
1547284800000,731.0,0.0
1547285100000,444.0,0.0
1547285400000,528.0,0.0
1547285700000,600.0,0.0
1547286000000,378.0,0.0
1547286300000,296.0,0.0
1547286600000,405.0,0.0
1547286900000,394.0,0.0
1547287200000,454.0,0.0
1547287500000,361.0,0.0
1547287800000,339.0,0.0
1547288100000,511.0,0.0
1547288400000,543.0,0.0
1547288700000,449.0,0.0
1547289000000,282.0,0.0
1547289300000,352.0,0.0
1547289600000,370.0,0.0
1547289900000,536.0,0.0
1547290200000,632.0,0.0
1547290500000,554.0,0.0
1547290800000,451.0,0.0
1547291100000,595.0,0.0
1547291400000,560.0,0.0
1547291700000,462.0,0.0
1547292000000,256.0,0.0
1547292300000,571.0,0.0
1547292600000,550.0,0.0
1547292900000,572.0,0.0
1547293200000,484.0,0.0
1547293500000,539.0,0.0
1547293800000,474.0,0.0
1547294100000,461.0,0.0
1547294400000,471.0,0.0
1547294700000,328.0,0.0
1547295000000,265.0,0.0
1547295300000,317.0,0.0
1547295600000,625.0,0.0
1547295900000,727.0,0.0
1547296200000,351.0,0.0
1547296500000,563.0,0.0
1547296800000,361.0,0.0
1547297100000,618.0,0.0
1547297400000,447.0,0.0
1547297700000,485.0,0.0
1547298000000,581.0,0.0
1547298300000,374.0,0.0
1547298600000,429.0,0.0
1547298900000,720.0,0.0
1547299200000,763.0,0.0
1547299500000,327.0,0.0
1547299800000,441.0,0.0
1547300100000,708.0,0.0
1547300400000,544.0,0.0
1547300700000,435.0,0.0
1547301000000,360.0,0.0
1547301300000,391.0,0.0
1547301600000,530.0,0.0
1547301900000,619.0,0.0
1547302200000,390.0,0.0
1547302500000,723.0,0.0
1547302800000,460.0,0.0
1547303100000,701.0,0.0
1547303400000,415.0,0.0
1547303700000,293.0,0.0
1547304000000,282.0,0.0
1547304300000,511.0,0.0
1547304600000,379.0,0.0
1547304900000,567.0,0.0
1547305200000,492.0,0.0
1547305500000,595.0,0.0
1547305800000,721.0,0.0
1547306100000,778.0,0.0
1547306400000,566.0,0.0
1547306700000,643.0,0.0
1547307000000,411.0,0.0
1547307300000,400.0,0.0
1547307600000,409.0,0.0
1547307900000,309.0,0.0
1547308200000,643.0,0.0
1547308500000,762.0,0.0
1547308800000,937.0,0.0
1547309100000,703.0,0.0
1547309400000,532.0,0.0
1547309700000,387.0,0.0
1547310000000,461.0,0.0
1547310300000,486.0,0.0
1547310600000,412.0,0.0
1547310900000,439.0,0.0
1547311200000,678.0,0.0
1547311500000,760.0,0.0
1547311800000,595.0,0.0
1547312100000,827.0,0.0
1547312400000,1100.0,0.0
1547312700000,940.0,0.0
1547313000000,803.0,0.0
1547313300000,782.0,0.0
1547313600000,960.0,0.0
1547313900000,957.0,0.0
1547314200000,896.0,0.0
1547314500000,807.0,0.0
1547314800000,633.0,0.0
1547315100000,591.0,0.0
1547315400000,578.0,0.0
1547315700000,681.0,0.0
1547316000000,766.0,0.0
1547316300000,749.0,0.0
1547316600000,755.0,0.0
1547316900000,764.0,0.0
1547317200000,618.0,0.0
1547317500000,604.0,0.0
1547317800000,762.0,0.0
1547318100000,886.0,0.0
1547318400000,754.0,0.0
1547318700000,767.0,0.0
1547319000000,652.0,0.0
1547319300000,599.0,0.0
1547319600000,768.0,0.0
1547319900000,724.0,0.0
1547320200000,746.0,0.0
1547320500000,1049.0,0.0
1547320800000,613.0,0.0
1547321100000,782.0,0.0
1547321400000,661.0,0.0
1547321700000,674.0,0.0
1547322000000,934.0,0.0
1547322300000,565.0,0.0
1547322600000,592.0,0.0
1547322900000,480.0,0.0
1547323200000,649.0,0.0
1547323500000,576.0,0.0
1547323800000,697.0,0.0
1547324100000,662.0,0.0
1547324400000,939.0,0.0
1547324700000,590.0,0.0
1547325000000,765.0,0.0
1547325300000,853.0,0.0
1547325600000,589.0,0.0
1547325900000,619.0,0.0
1547326200000,624.0,0.0
1547326500000,750.0,0.0
1547326800000,776.0,0.0
1547327100000,694.0,0.0
1547327400000,840.0,0.0
1547327700000,585.0,0.0
1547328000000,762.0,0.0
1547328300000,764.0,0.0
1547328600000,626.0,0.0
1547328900000,761.0,0.0
1547329200000,617.0,0.0
1547329500000,537.0,0.0
1547329800000,737.0,0.0
1547330100000,813.0,0.0
1547330400000,848.0,0.0
1547330700000,790.0,0.0
1547331000000,1020.0,0.0
1547331300000,979.0,0.0
1547331600000,652.0,0.0
1547331900000,805.0,0.0
1547332200000,797.0,0.0
1547332500000,640.0,0.0
1547332800000,667.0,0.0
1547333100000,809.0,0.0
1547333400000,759.0,0.0
1547333700000,817.0,0.0
1547334000000,665.0,0.0
1547334300000,827.0,0.0
1547334600000,715.0,0.0
1547334900000,694.0,0.0
1547335200000,973.0,0.0
1547335500000,711.0,0.0
1547335800000,770.0,0.0
1547336100000,934.0,0.0
1547336400000,809.0,0.0
1547336700000,858.0,0.0
1547337000000,531.0,0.0
1547337300000,867.0,0.0
1547337600000,698.0,0.0
1547337900000,596.0,0.0
1547338200000,586.0,0.0
1547338500000,543.0,0.0
1547338800000,782.0,0.0
1547339100000,570.0,0.0
1547339400000,827.0,0.0
1547339700000,826.0,0.0
1547340000000,544.0,0.0
1547340300000,746.0,0.0
1547340600000,590.0,0.0
1547340900000,653.0,0.0
1547341200000,753.0,0.0
1547341500000,612.0,0.0
1547341800000,718.0,0.0
1547342100000,674.0,0.0
1547342400000,774.0,0.0
1547342700000,936.0,0.0
1547343000000,602.0,0.0
1547343300000,641.0,0.0
1547343600000,588.0,0.0
1547343900000,633.0,0.0
1547344200000,565.0,0.0
1547344500000,854.0,0.0
1547344800000,923.0,0.0
1547345100000,621.0,0.0
1547345400000,512.0,0.0
1547345700000,469.0,0.0
1547346000000,411.0,0.0
1547346300000,396.0,0.0
1547346600000,565.0,0.0
1547346900000,561.0,0.0
1547347200000,397.0,0.0
1547347500000,708.0,0.0
1547347800000,490.0,0.0
1547348100000,438.0,0.0
1547348400000,801.0,0.0
1547348700000,534.0,0.0
1547349000000,617.0,0.0
1547349300000,749.0,0.0
1547349600000,375.0,0.0
1547349900000,441.0,0.0
1547350200000,327.0,0.0
1547350500000,565.0,0.0
1547350800000,310.0,0.0
1547351100000,533.0,0.0
1547351400000,625.0,0.0
1547351700000,345.0,0.0
1547352000000,668.0,0.0
1547352300000,454.0,0.0
1547352600000,443.0,0.0
1547352900000,539.0,0.0
1547353200000,476.0,0.0
1547353500000,620.0,0.0
1547353800000,758.0,0.0
1547354100000,646.0,0.0
1547354400000,541.0,0.0
1547354700000,613.0,0.0
1547355000000,565.0,0.0
1547355300000,304.0,0.0
1547355600000,385.0,0.0
1547355900000,732.0,0.0
1547356200000,781.0,0.0
1547356500000,657.0,0.0
1547356800000,494.0,0.0
1547357100000,675.0,0.0
1547357400000,532.0,0.0
1547357700000,491.0,0.0
1547358000000,511.0,0.0
1547358300000,459.0,0.0
1547358600000,317.0,0.0
1547358900000,374.0,0.0
1547359200000,378.0,0.0
1547359500000,496.0,0.0
1547359800000,393.0,0.0
1547360100000,686.0,0.0
1547360400000,573.0,0.0
1547360700000,349.0,0.0
1547361000000,583.0,0.0
1547361300000,462.0,0.0
1547361600000,365.0,0.0
1547361900000,557.0,0.0
1547362200000,493.0,0.0
1547362500000,259.0,0.0
1547362800000,439.0,0.0
1547363100000,586.0,0.0
1547363400000,368.0,0.0
1547363700000,571.0,0.0
1547364000000,437.0,0.0
1547364300000,265.0,0.0
1547364600000,330.0,0.0
1547364900000,499.0,0.0
1547365200000,444.0,0.0
1547365500000,480.0,0.0
1547365800000,465.0,0.0
1547366100000,279.0,0.0
1547366400000,656.0,0.0
1547366700000,567.0,0.0
1547367000000,455.0,0.0
1547367300000,265.0,0.0
1547367600000,279.0,0.0
1547367900000,452.0,0.0
1547368200000,375.0,0.0
1547368500000,363.0,0.0
1547368800000,464.0,0.0
1547369100000,657.0,0.0
1547369400000,485.0,0.0
1547369700000,243.0,0.0
1547370000000,543.0,0.0
1547370300000,409.0,0.0
1547370600000,375.0,0.0
1547370900000,429.0,0.0
1547371200000,265.0,0.0
1547371500000,277.0,0.0
1547371800000,336.0,0.0
1547372100000,565.0,0.0
1547372400000,474.0,0.0
1547372700000,661.0,0.0
1547373000000,283.0,0.0
1547373300000,443.0,0.0
1547373600000,447.0,0.0
1547373900000,567.0,0.0
1547374200000,551.0,0.0
1547374500000,275.0,0.0
1547374800000,409.0,0.0
1547375100000,600.0,0.0
1547375400000,441.0,0.0
1547375700000,517.0,0.0
1547376000000,431.0,0.0
1547376300000,499.0,0.0
1547376600000,553.0,0.0
1547376900000,609.0,0.0
1547377200000,638.0,0.0
1547377500000,415.0,0.0
1547377800000,427.0,0.0
1547378100000,264.0,0.0
1547378400000,305.0,0.0
1547378700000,382.0,0.0
1547379000000,549.0,0.0
1547379300000,682.0,0.0
1547379600000,572.0,0.0
1547379900000,757.0,0.0
1547380200000,611.0,0.0
1547380500000,418.0,0.0
1547380800000,585.0,0.0
1547381100000,391.0,0.0
1547381400000,483.0,0.0
1547381700000,378.0,0.0
1547382000000,444.0,0.0
1547382300000,465.0,0.0
1547382600000,424.0,0.0
1547382900000,379.0,0.0
1547383200000,590.0,0.0
1547383500000,716.0,0.0
1547383800000,348.0,0.0
1547384100000,345.0,0.0
1547384400000,373.0,0.0
1547384700000,302.0,0.0
1547385000000,649.0,0.0
1547385300000,636.0,0.0
1547385600000,631.0,0.0
1547385900000,662.0,0.0
1547386200000,643.0,0.0
1547386500000,298.0,0.0
1547386800000,325.0,0.0
1547387100000,296.0,0.0
1547387400000,328.0,0.0
1547387700000,311.0,0.0
1547388000000,597.0,0.0
1547388300000,414.0,0.0
1547388600000,351.0,0.0
1547388900000,269.0,0.0
1547389200000,284.0,0.0
1547389500000,336.0,0.0
1547389800000,625.0,0.0
1547390100000,611.0,0.0
1547390400000,710.0,0.0
1547390700000,748.0,0.0
1547391000000,622.0,0.0
1547391300000,620.0,0.0
1547391600000,575.0,0.0
1547391900000,339.0,0.0
1547392200000,350.0,0.0
1547392500000,341.0,0.0
1547392800000,471.0,0.0
1547393100000,610.0,0.0
1547393400000,643.0,0.0
