timestamp,value,label
1577975100000,97.0,0.0
1577975400000,97.0,0.0
1577975700000,97.0,0.0
1577976000000,97.0,0.0
1577976300000,97.0,0.0
1577976600000,97.0,0.0
1577976900000,97.0,0.0
1577977200000,97.0,0.0
1577977500000,97.0,0.0
1577977800000,97.0,0.0
1577978100000,97.0,0.0
1577978400000,97.0,0.0
1577978700000,97.0,0.0
1577979000000,97.0,0.0
1577979300000,97.0,0.0
1577979600000,97.0,0.0
1577979900000,97.0,0.0
1577980200000,97.0,0.0
1577980500000,97.0,0.0
1577980800000,97.0,0.0
1577981100000,97.0,0.0
1577981400000,97.0,0.0
1577981700000,97.0,0.0
1577982000000,97.0,0.0
1577982300000,97.0,0.0
1577982600000,97.0,0.0
1577982900000,97.0,0.0
1577983200000,97.0,0.0
1577983500000,97.0,0.0
1577983800000,97.0,0.0
1577984100000,97.0,0.0
1577984400000,97.0,0.0
1577984700000,97.0,0.0
1577985000000,97.0,0.0
1577985300000,97.0,0.0
1577985600000,97.0,0.0
1577985900000,97.0,0.0
1577986200000,97.0,0.0
1577986500000,97.0,0.0
1577986800000,97.0,0.0
1577987100000,97.0,0.0
1577987400000,97.0,0.0
1577987700000,97.0,0.0
1577988000000,97.0,0.0
1577988300000,97.0,0.0
1577988600000,97.0,0.0
1577988900000,97.0,0.0
1577989200000,97.0,0.0
1577989500000,97.0,0.0
1577989800000,97.0,0.0
1577990100000,97.0,0.0
1577990400000,97.0,0.0
1577990700000,97.0,0.0
1577991000000,97.0,0.0
1577991300000,97.0,0.0
1577991600000,97.0,0.0
1577991900000,97.0,0.0
1577992200000,97.0,0.0
1577992500000,97.0,0.0
1577992800000,97.0,0.0
1577993100000,97.0,0.0
1577993400000,97.0,0.0
1577993700000,97.0,0.0
1577994000000,97.0,0.0
1577994300000,97.0,0.0
1577994600000,97.0,0.0
1577994900000,97.0,0.0
1577995200000,96.0,1.0
1577995500000,97.0,0.0
1577995800000,97.0,0.0
1577996100000,97.0,0.0
1577996400000,97.0,0.0
1577996700000,97.0,0.0
1577997000000,97.0,0.0
1577997300000,97.0,0.0
1577997600000,97.0,0.0
1577997900000,97.0,0.0
1577998200000,97.0,0.0
1577998500000,97.0,0.0
1577998800000,97.0,0.0
1577999100000,97.0,0.0
1577999400000,97.0,0.0
1577999700000,97.0,0.0
1578000000000,97.0,0.0
1578000300000,97.0,0.0
1578000600000,97.0,0.0
1578000900000,97.0,0.0
1578001200000,97.0,0.0
1578001500000,97.0,0.0
1578001800000,97.0,0.0
1578002100000,97.0,0.0
1578002400000,97.0,0.0
1578002700000,97.0,0.0
1578003000000,97.0,0.0
1578003300000,97.0,0.0
1578003600000,97.0,0.0
1578003900000,97.0,0.0
1578004200000,97.0,0.0
1578004500000,97.0,0.0
1578004800000,97.0,0.0
1578005100000,97.0,0.0
1578005400000,97.0,0.0
1578005700000,97.0,0.0
1578006000000,97.0,0.0
1578006300000,97.0,0.0
1578006600000,97.0,0.0
1578006900000,97.0,0.0
1578007200000,97.0,0.0
1578007500000,97.0,0.0
1578007800000,97.0,0.0
1578008100000,97.0,0.0
1578008400000,97.0,0.0
1578008700000,97.0,0.0
1578009000000,97.0,0.0
1578009300000,97.0,0.0
1578009600000,97.0,0.0
1578009900000,97.0,0.0
1578010200000,97.0,0.0
1578010500000,97.0,0.0
1578010800000,97.0,0.0
1578011100000,97.0,0.0
1578011400000,97.0,0.0
1578011700000,97.0,0.0
1578012000000,97.0,0.0
1578012300000,97.0,0.0
1578012600000,97.0,0.0
1578012900000,97.0,0.0
1578013200000,97.0,0.0
1578013500000,97.0,0.0
1578013800000,97.0,0.0
1578014100000,97.0,0.0
1578014400000,97.0,0.0
1578014700000,97.0,0.0
1578015000000,97.0,0.0
1578015300000,97.0,0.0
1578015600000,97.0,0.0
1578015900000,97.0,0.0
1578016200000,97.0,0.0
1578016500000,97.0,0.0
1578016800000,97.0,0.0
1578017100000,97.0,0.0
1578017400000,97.0,0.0
1578017700000,97.0,0.0
1578018000000,97.0,0.0
1578018300000,97.0,0.0
1578018600000,97.0,0.0
1578018900000,97.0,0.0
1578019200000,97.0,0.0
1578019500000,97.0,0.0
1578019800000,97.0,0.0
1578020100000,97.0,0.0
1578020400000,97.0,0.0
1578020700000,97.0,0.0
1578021000000,97.0,0.0
1578021300000,97.0,0.0
1578021600000,97.0,0.0
1578021900000,97.0,0.0
1578022200000,97.0,0.0
1578022500000,97.0,0.0
1578022800000,97.0,0.0
1578023100000,97.0,0.0
1578023400000,97.0,0.0
1578023700000,97.0,0.0
1578024000000,97.0,0.0
1578024300000,97.0,0.0
1578024600000,97.0,0.0
1578024900000,97.0,0.0
1578025200000,97.0,0.0
1578025500000,97.0,0.0
1578025800000,97.0,0.0
1578026100000,97.0,0.0
1578026400000,97.0,0.0
1578026700000,97.0,0.0
1578027000000,97.0,0.0
1578027300000,97.0,0.0
1578027600000,97.0,0.0
1578027900000,97.0,0.0
1578028200000,97.0,0.0
1578028500000,97.0,0.0
1578028800000,97.0,0.0
1578029100000,97.0,0.0
1578029400000,97.0,0.0
1578029700000,97.0,0.0
1578030000000,97.0,0.0
1578030300000,97.0,0.0
1578030600000,97.0,0.0
1578030900000,97.0,0.0
1578031200000,97.0,0.0
1578031500000,97.0,0.0
1578031800000,97.0,0.0
1578032100000,97.0,0.0
1578032400000,97.0,0.0
1578032700000,97.0,0.0
1578033000000,97.0,0.0
1578033300000,97.0,0.0
1578033600000,97.0,0.0
1578033900000,97.0,0.0
1578034200000,97.0,0.0
1578034500000,97.0,0.0
1578034800000,97.0,0.0
1578035100000,97.0,0.0
1578035400000,97.0,0.0
1578035700000,97.0,0.0
1578036000000,97.0,0.0
1578036300000,97.0,0.0
1578036600000,97.0,0.0
1578036900000,97.0,0.0
1578037200000,97.0,0.0
1578037500000,97.0,0.0
1578037800000,97.0,0.0
1578038100000,97.0,0.0
1578038400000,97.0,0.0
1578038700000,97.0,0.0
1578039000000,97.0,0.0
1578039300000,97.0,0.0
1578039600000,97.0,0.0
1578039900000,97.0,0.0
1578040200000,97.0,0.0
1578040500000,97.0,0.0
1578040800000,97.0,0.0
1578041100000,97.0,0.0
1578041400000,97.0,0.0
1578041700000,97.0,0.0
1578042000000,97.0,0.0
1578042300000,97.0,0.0
1578042600000,97.0,0.0
1578042900000,97.0,0.0
1578043200000,97.0,0.0
1578043500000,97.0,0.0
1578043800000,97.0,0.0
1578044100000,97.0,0.0
1578044400000,97.0,0.0
1578044700000,97.0,0.0
1578045000000,97.0,0.0
1578045300000,97.0,0.0
1578045600000,97.0,0.0
1578045900000,97.0,0.0
1578046200000,97.0,0.0
1578046500000,97.0,0.0
1578046800000,97.0,0.0
1578047100000,97.0,0.0
1578047400000,97.0,0.0
1578047700000,97.0,0.0
1578048000000,97.0,0.0
1578048300000,97.0,0.0
1578048600000,97.0,0.0
1578048900000,97.0,0.0
1578049200000,97.0,0.0
1578049500000,97.0,0.0
1578049800000,97.0,0.0
1578050100000,97.0,0.0
1578050400000,97.0,0.0
1578050700000,97.0,0.0
1578051000000,97.0,0.0
1578051300000,97.0,0.0
1578051600000,97.0,0.0
1578051900000,97.0,0.0
1578052200000,97.0,0.0
1578052500000,97.0,0.0
1578052800000,97.0,0.0
1578053100000,97.0,0.0
1578053400000,97.0,0.0
1578053700000,97.0,0.0
1578054000000,97.0,0.0
1578054300000,97.0,0.0
1578054600000,97.0,0.0
1578054900000,97.0,0.0
1578055200000,97.0,0.0
1578055500000,97.0,0.0
1578055800000,97.0,0.0
1578056100000,97.0,0.0
1578056400000,97.0,0.0
1578056700000,97.0,0.0
1578057000000,97.0,0.0
1578057300000,97.0,0.0
1578057600000,97.0,0.0
1578057900000,97.0,0.0
1578058200000,97.0,0.0
1578058500000,97.0,0.0
1578058800000,97.0,0.0
1578059100000,97.0,0.0
1578059400000,97.0,0.0
1578059700000,97.0,0.0
1578060000000,97.0,0.0
1578060300000,97.0,0.0
1578060600000,97.0,0.0
1578060900000,97.0,0.0
1578061200000,97.0,0.0
1578061500000,97.0,0.0
1578061800000,97.0,0.0
1578062100000,97.0,0.0
1578062400000,97.0,0.0
1578062700000,97.0,0.0
1578063000000,97.0,0.0
1578063300000,97.0,0.0
1578063600000,97.0,0.0
1578063900000,97.0,0.0
1578064200000,97.0,0.0
1578064500000,97.0,0.0
1578064800000,97.0,0.0
1578065100000,97.0,0.0
1578065400000,97.0,0.0
1578065700000,97.0,0.0
1578066000000,97.0,0.0
1578066300000,97.0,0.0
1578066600000,97.0,0.0
1578066900000,97.0,0.0
1578067200000,97.0,0.0
1578067500000,97.0,0.0
1578067800000,97.0,0.0
1578068100000,97.0,0.0
1578068400000,97.0,0.0
1578068700000,97.0,0.0
1578069000000,97.0,0.0
1578069300000,97.0,0.0
1578069600000,97.0,0.0
1578069900000,97.0,0.0
1578070200000,97.0,0.0
1578070500000,97.0,0.0
1578070800000,97.0,0.0
1578071100000,97.0,0.0
1578071400000,97.0,0.0
1578071700000,97.0,0.0
1578072000000,97.0,0.0
1578072300000,97.0,0.0
1578072600000,97.0,0.0
1578072900000,97.0,0.0
1578073200000,97.0,0.0
1578073500000,97.0,0.0
1578073800000,97.0,0.0
1578074100000,97.0,0.0
1578074400000,97.0,0.0
1578074700000,97.0,0.0
1578075000000,97.0,0.0
1578075300000,97.0,0.0
1578075600000,97.0,0.0
1578075900000,97.0,0.0
1578076200000,97.0,0.0
1578076500000,97.0,0.0
1578076800000,97.0,0.0
1578077100000,97.0,0.0
1578077400000,97.0,0.0
1578077700000,97.0,0.0
1578078000000,97.0,0.0
1578078300000,97.0,0.0
1578078600000,97.0,0.0
1578078900000,97.0,0.0
1578079200000,97.0,0.0
1578079500000,97.0,0.0
1578079800000,97.0,0.0
1578080100000,97.0,0.0
1578080400000,97.0,0.0
1578080700000,97.0,0.0
1578081000000,97.0,0.0
1578081300000,97.0,0.0
1578081600000,97.0,0.0
1578081900000,97.0,0.0
1578082200000,97.0,0.0
1578082500000,97.0,0.0
1578082800000,97.0,0.0
1578083100000,97.0,0.0
1578083400000,97.0,0.0
1578083700000,97.0,0.0
1578084000000,97.0,0.0
1578084300000,97.0,0.0
1578084600000,97.0,0.0
1578084900000,97.0,0.0
1578085200000,97.0,0.0
1578085500000,97.0,0.0
1578085800000,92.5,1.0
1578086100000,88.0,1.0
1578086400000,88.0,1.0
1578086700000,97.0,0.0
1578087000000,97.0,0.0
1578087300000,97.0,0.0
1578087600000,97.0,0.0
1578087900000,97.0,0.0
1578088200000,97.0,0.0
1578088500000,97.0,0.0
1578088800000,97.0,0.0
1578089100000,97.0,0.0
1578089400000,97.0,0.0
1578089700000,97.0,0.0
1578090000000,97.0,0.0
1578090300000,97.0,0.0
1578090600000,97.0,0.0
1578090900000,97.0,0.0
1578091200000,97.0,0.0
1578091500000,97.0,0.0
1578091800000,97.0,0.0
1578092100000,97.0,0.0
1578092400000,97.0,0.0
1578092700000,97.0,0.0
1578093000000,97.0,0.0
1578093300000,97.0,0.0
1578093600000,97.0,0.0
1578093900000,97.0,0.0
1578094200000,97.0,0.0
1578094500000,97.0,0.0
1578094800000,97.0,0.0
1578095100000,97.0,0.0
1578095400000,97.0,0.0
1578095700000,97.0,0.0
1578096000000,97.0,0.0
1578096300000,97.0,0.0
1578096600000,97.0,0.0
1578096900000,97.0,0.0
1578097200000,97.0,0.0
1578097500000,97.0,0.0
1578097800000,97.0,0.0
1578098100000,97.0,0.0
1578098400000,97.0,0.0
1578098700000,97.0,0.0
1578099000000,97.0,0.0
1578099300000,97.0,0.0
1578099600000,97.0,0.0
1578099900000,97.0,0.0
1578100200000,97.0,0.0
1578100500000,97.0,0.0
1578100800000,97.0,0.0
1578101100000,97.0,0.0
1578101400000,97.0,0.0
1578101700000,97.0,0.0
1578102000000,97.0,0.0
1578102300000,97.0,0.0
1578102600000,97.0,0.0
1578102900000,97.0,0.0
1578103200000,97.0,0.0
1578103500000,97.0,0.0
1578103800000,97.0,0.0
1578104100000,97.0,0.0
1578104400000,97.0,0.0
1578104700000,97.0,0.0
1578105000000,97.0,0.0
1578105300000,97.0,0.0
1578105600000,97.0,0.0
1578105900000,97.0,0.0
1578106200000,97.0,0.0
1578106500000,97.0,0.0
1578106800000,97.0,0.0
1578107100000,97.0,0.0
1578107400000,97.0,0.0
1578107700000,97.0,0.0
1578108000000,97.0,0.0
1578108300000,97.0,0.0
1578108600000,97.0,0.0
1578108900000,97.0,0.0
1578109200000,97.0,0.0
1578109500000,97.0,0.0
1578109800000,97.0,0.0
1578110100000,97.0,0.0
1578110400000,97.0,0.0
1578110700000,97.0,0.0
1578111000000,97.0,0.0
1578111300000,97.0,0.0
1578111600000,97.0,0.0
1578111900000,97.0,0.0
1578112200000,97.0,0.0
1578112500000,97.0,0.0
1578112800000,97.0,0.0
1578113100000,97.0,0.0
1578113400000,97.0,0.0
1578113700000,97.0,0.0
1578114000000,97.0,0.0
1578114300000,97.0,0.0
1578114600000,97.0,0.0
1578114900000,97.0,0.0
1578115200000,97.0,0.0
1578115500000,97.0,0.0
1578115800000,97.0,0.0
1578116100000,97.0,0.0
1578116400000,97.0,0.0
1578116700000,97.0,0.0
1578117000000,97.0,0.0
1578117300000,97.0,0.0
1578117600000,97.0,0.0
1578117900000,97.0,0.0
1578118200000,97.0,0.0
1578118500000,97.0,0.0
1578118800000,97.0,0.0
1578119100000,97.0,0.0
1578119400000,97.0,0.0
1578119700000,97.0,0.0
1578120000000,97.0,0.0
1578120300000,97.0,0.0
1578120600000,97.0,0.0
1578120900000,97.0,0.0
1578121200000,97.0,0.0
1578121500000,97.0,0.0
1578121800000,97.0,0.0
1578122100000,97.0,0.0
1578122400000,97.0,0.0
1578122700000,97.0,0.0
1578123000000,97.0,0.0
1578123300000,97.0,0.0
1578123600000,97.0,0.0
1578123900000,97.0,0.0
1578124200000,97.0,0.0
1578124500000,97.0,0.0
1578124800000,97.0,0.0
1578125100000,97.0,0.0
1578125400000,97.0,0.0
1578125700000,97.0,0.0
1578126000000,97.0,0.0
1578126300000,97.0,0.0
1578126600000,97.0,0.0
1578126900000,97.0,0.0
1578127200000,97.0,0.0
1578127500000,97.0,0.0
1578127800000,97.0,0.0
1578128100000,97.0,0.0
1578128400000,97.0,0.0
1578128700000,97.0,0.0
1578129000000,97.0,0.0
1578129300000,97.0,0.0
1578129600000,97.0,0.0
1578129900000,97.0,0.0
1578130200000,97.0,0.0
1578130500000,97.0,0.0
1578130800000,97.0,0.0
1578131100000,97.0,0.0
1578131400000,97.0,0.0
1578131700000,97.0,0.0
1578132000000,97.0,0.0
1578132300000,97.0,0.0
1578132600000,97.0,0.0
1578132900000,97.0,0.0
1578133200000,97.0,0.0
1578133500000,97.0,0.0
1578133800000,97.0,0.0
1578134100000,97.0,0.0
1578134400000,97.0,0.0
1578134700000,97.0,0.0
1578135000000,97.0,0.0
1578135300000,97.0,0.0
1578135600000,97.0,0.0
1578135900000,97.0,0.0
1578136200000,97.0,0.0
1578136500000,97.0,0.0
1578136800000,97.0,0.0
1578137100000,97.0,0.0
1578137400000,97.0,0.0
1578137700000,97.0,0.0
1578138000000,97.0,0.0
1578138300000,97.0,0.0
1578138600000,97.0,0.0
1578138900000,97.0,0.0
1578139200000,97.0,0.0
1578139500000,97.0,0.0
1578139800000,97.0,0.0
1578140100000,97.0,0.0
1578140400000,97.0,0.0
1578140700000,97.0,0.0
1578141000000,97.0,0.0
1578141300000,97.0,0.0
1578141600000,97.0,0.0
1578141900000,97.0,0.0
1578142200000,97.0,0.0
1578142500000,97.0,0.0
1578142800000,97.0,0.0
1578143100000,97.0,0.0
1578143400000,97.0,0.0
1578143700000,97.0,0.0
1578144000000,97.0,0.0
1578144300000,97.0,0.0
1578144600000,97.0,0.0
1578144900000,97.0,0.0
1578145200000,97.0,0.0
1578145500000,97.0,0.0
1578145800000,97.0,0.0
1578146100000,97.0,0.0
1578146400000,97.0,0.0
1578146700000,97.0,0.0
1578147000000,97.0,0.0
1578147300000,97.0,0.0
1578147600000,97.0,0.0
1578147900000,97.0,0.0
1578148200000,97.0,0.0
1578148500000,97.0,0.0
1578148800000,97.0,0.0
1578149100000,97.0,0.0
1578149400000,97.0,0.0
1578149700000,97.0,0.0
1578150000000,97.0,0.0
1578150300000,97.0,0.0
1578150600000,97.0,0.0
1578150900000,97.0,0.0
1578151200000,97.0,0.0
1578151500000,97.0,0.0
1578151800000,97.0,0.0
1578152100000,97.0,0.0
1578152400000,97.0,0.0
1578152700000,97.0,0.0
1578153000000,97.0,0.0
1578153300000,97.0,0.0
1578153600000,97.0,0.0
1578153900000,97.0,0.0
1578154200000,97.0,0.0
1578154500000,97.0,0.0
1578154800000,97.0,0.0
1578155100000,97.0,0.0
1578155400000,97.0,0.0
1578155700000,97.0,0.0
1578156000000,97.0,0.0
1578156300000,97.0,0.0
1578156600000,97.0,0.0
1578156900000,97.0,0.0
1578157200000,97.0,0.0
1578157500000,97.0,0.0
1578157800000,97.0,0.0
1578158100000,97.0,0.0
1578158400000,97.0,0.0
1578158700000,97.0,0.0
1578159000000,97.0,0.0
1578159300000,97.0,0.0
1578159600000,97.0,0.0
1578159900000,97.0,0.0
1578160200000,97.0,0.0
1578160500000,97.0,0.0
1578160800000,97.0,0.0
1578161100000,97.0,0.0
1578161400000,97.0,0.0
1578161700000,97.0,0.0
1578162000000,97.0,0.0
1578162300000,97.0,0.0
1578162600000,97.0,0.0
1578162900000,97.0,0.0
1578163200000,97.0,0.0
1578163500000,97.0,0.0
1578163800000,97.0,0.0
1578164100000,97.0,0.0
1578164400000,97.0,0.0
1578164700000,97.0,0.0
1578165000000,97.0,0.0
1578165300000,97.0,0.0
1578165600000,97.0,0.0
1578165900000,97.0,0.0
1578166200000,97.0,0.0
1578166500000,97.0,0.0
1578166800000,97.0,0.0
1578167100000,97.0,0.0
1578167400000,97.0,0.0
1578167700000,97.0,0.0
1578168000000,97.0,0.0
1578168300000,97.0,0.0
1578168600000,97.0,0.0
1578168900000,97.0,0.0
1578169200000,97.0,0.0
1578169500000,97.0,0.0
1578169800000,97.0,0.0
1578170100000,97.0,0.0
1578170400000,97.0,0.0
1578170700000,97.0,0.0
1578171000000,97.0,0.0
1578171300000,97.0,0.0
1578171600000,97.0,0.0
1578171900000,97.0,0.0
1578172200000,97.0,0.0
1578172500000,97.0,0.0
1578172800000,97.0,0.0
1578173100000,97.0,0.0
1578173400000,97.0,0.0
1578173700000,97.0,0.0
1578174000000,97.0,0.0
1578174300000,97.0,0.0
1578174600000,97.0,0.0
1578174900000,97.0,0.0
1578175200000,97.0,0.0
1578175500000,97.0,0.0
1578175800000,97.0,0.0
1578176100000,97.0,0.0
1578176400000,97.0,0.0
1578176700000,97.0,0.0
1578177000000,97.0,0.0
1578177300000,97.0,0.0
1578177600000,97.0,0.0
1578177900000,97.0,0.0
1578178200000,97.0,0.0
1578178500000,97.0,0.0
1578178800000,97.0,0.0
1578179100000,97.0,0.0
1578179400000,97.0,0.0
1578179700000,97.0,0.0
1578180000000,97.0,0.0
1578180300000,97.0,0.0
1578180600000,97.0,0.0
1578180900000,97.0,0.0
1578181200000,97.0,0.0
1578181500000,97.0,0.0
1578181800000,97.0,0.0
1578182100000,97.0,0.0
1578182400000,97.0,0.0
1578182700000,97.0,0.0
1578183000000,97.0,0.0
1578183300000,97.0,0.0
1578183600000,97.0,0.0
1578183900000,97.0,0.0
1578184200000,97.0,0.0
1578184500000,97.0,0.0
1578184800000,97.0,0.0
1578185100000,97.0,0.0
1578185400000,97.0,0.0
1578185700000,97.0,0.0
1578186000000,97.0,0.0
1578186300000,97.0,0.0
1578186600000,97.0,0.0
1578186900000,97.0,0.0
1578187200000,97.0,0.0
1578187500000,97.0,0.0
1578187800000,97.0,0.0
1578188100000,97.0,0.0
1578188400000,97.0,0.0
1578188700000,97.0,0.0
1578189000000,97.0,0.0
1578189300000,97.0,0.0
1578189600000,97.0,0.0
1578189900000,97.0,0.0
1578190200000,97.0,0.0
1578190500000,97.0,0.0
1578190800000,97.0,0.0
1578191100000,97.0,0.0
1578191400000,97.0,0.0
1578191700000,97.0,0.0
1578192000000,97.0,0.0
1578192300000,97.0,0.0
1578192600000,97.0,0.0
1578192900000,97.0,0.0
1578193200000,97.0,0.0
1578193500000,97.0,0.0
1578193800000,97.0,0.0
1578194100000,97.0,0.0
1578194400000,97.0,0.0
1578194700000,97.0,0.0
1578195000000,97.0,0.0
1578195300000,97.0,0.0
1578195600000,97.0,0.0
1578195900000,97.0,0.0
1578196200000,97.0,0.0
1578196500000,97.0,0.0
1578196800000,97.0,0.0
1578197100000,97.0,0.0
1578197400000,97.0,0.0
1578197700000,97.0,0.0
1578198000000,97.0,0.0
1578198300000,97.0,0.0
1578198600000,97.0,0.0
1578198900000,97.0,0.0
1578199200000,97.0,0.0
1578199500000,97.0,0.0
1578199800000,97.0,0.0
1578200100000,97.0,0.0
1578200400000,97.0,0.0
1578200700000,97.0,0.0
1578201000000,97.0,0.0
1578201300000,97.0,0.0
1578201600000,97.0,0.0
1578201900000,97.0,0.0
1578202200000,97.0,0.0
1578202500000,97.0,0.0
1578202800000,97.0,0.0
1578203100000,97.0,0.0
1578203400000,97.0,0.0
1578203700000,97.0,0.0
1578204000000,97.0,0.0
1578204300000,97.0,0.0
1578204600000,97.0,0.0
1578204900000,97.0,0.0
1578205200000,97.0,0.0
1578205500000,97.0,0.0
1578205800000,97.0,0.0
1578206100000,97.0,0.0
1578206400000,97.0,0.0
1578206700000,97.0,0.0
1578207000000,97.0,0.0
1578207300000,97.0,0.0
1578207600000,97.0,0.0
1578207900000,97.0,0.0
1578208200000,97.0,0.0
1578208500000,97.0,0.0
1578208800000,97.0,0.0
1578209100000,97.0,0.0
1578209400000,97.0,0.0
1578209700000,97.0,0.0
1578210000000,97.0,0.0
1578210300000,97.0,0.0
1578210600000,97.0,0.0
1578210900000,97.0,0.0
1578211200000,97.0,0.0
1578211500000,97.0,0.0
1578211800000,97.0,0.0
1578212100000,97.0,0.0
1578212400000,97.0,0.0
1578212700000,97.0,0.0
1578213000000,97.0,0.0
1578213300000,97.0,0.0
1578213600000,97.0,0.0
1578213900000,97.0,0.0
1578214200000,97.0,0.0
1578214500000,97.0,0.0
1578214800000,97.0,0.0
1578215100000,97.0,0.0
1578215400000,97.0,0.0
1578215700000,97.0,0.0
1578216000000,97.0,0.0
1578216300000,97.0,0.0
1578216600000,97.0,0.0
1578216900000,97.0,0.0
1578217200000,97.0,0.0
1578217500000,97.0,0.0
1578217800000,97.0,0.0
1578218100000,97.0,0.0
1578218400000,97.0,0.0
1578218700000,97.0,0.0
1578219000000,97.0,0.0
1578219300000,97.0,0.0
1578219600000,97.0,0.0
1578219900000,97.0,0.0
1578220200000,97.0,0.0
1578220500000,97.0,0.0
1578220800000,97.0,0.0
1578221100000,97.0,0.0
1578221400000,97.0,0.0
1578221700000,97.0,0.0
1578222000000,97.0,0.0
1578222300000,97.0,0.0
1578222600000,97.0,0.0
1578222900000,97.0,0.0
1578223200000,97.0,0.0
1578223500000,97.0,0.0
1578223800000,97.0,0.0
1578224100000,97.0,0.0
1578224400000,97.0,0.0
1578224700000,97.0,0.0
1578225000000,97.0,0.0
1578225300000,97.0,0.0
1578225600000,97.0,0.0
1578225900000,97.0,0.0
1578226200000,97.0,0.0
1578226500000,97.0,0.0
1578226800000,97.0,0.0
1578227100000,97.0,0.0
1578227400000,97.0,0.0
1578227700000,97.0,0.0
1578228000000,97.0,0.0
1578228300000,97.0,0.0
1578228600000,97.0,0.0
1578228900000,97.0,0.0
1578229200000,97.0,0.0
1578229500000,97.0,0.0
1578229800000,97.0,0.0
1578230100000,97.0,0.0
1578230400000,97.0,0.0
1578230700000,97.0,0.0
1578231000000,97.0,0.0
1578231300000,97.0,0.0
1578231600000,97.0,0.0
1578231900000,97.0,0.0
1578232200000,97.0,0.0
1578232500000,97.0,0.0
1578232800000,97.0,0.0
1578233100000,97.0,0.0
1578233400000,97.0,0.0
1578233700000,97.0,0.0
1578234000000,97.0,0.0
1578234300000,97.0,0.0
1578234600000,97.0,0.0
1578234900000,97.0,0.0
1578235200000,97.0,0.0
1578235500000,97.0,0.0
1578235800000,97.0,0.0
1578236100000,97.0,0.0
1578236400000,97.0,0.0
1578236700000,97.0,0.0
1578237000000,97.0,0.0
1578237300000,97.0,0.0
1578237600000,97.0,0.0
1578237900000,97.0,0.0
1578238200000,97.0,0.0
1578238500000,97.0,0.0
1578238800000,97.0,0.0
1578239100000,97.0,0.0
1578239400000,97.0,0.0
1578239700000,97.0,0.0
1578240000000,97.0,0.0
1578240300000,97.0,0.0
1578240600000,97.0,0.0
1578240900000,97.0,0.0
1578241200000,97.0,0.0
1578241500000,97.0,0.0
1578241800000,97.0,0.0
1578242100000,97.0,0.0
1578242400000,97.0,0.0
1578242700000,97.0,0.0
1578243000000,97.0,0.0
1578243300000,97.0,0.0
1578243600000,97.0,0.0
1578243900000,97.0,0.0
1578244200000,97.0,0.0
1578244500000,97.0,0.0
1578244800000,97.0,0.0
1578245100000,97.0,0.0
1578245400000,97.0,0.0
1578245700000,97.0,0.0
1578246000000,97.0,0.0
1578246300000,97.0,0.0
1578246600000,97.0,0.0
1578246900000,97.0,0.0
1578247200000,97.0,0.0
1578247500000,97.0,0.0
1578247800000,97.0,0.0
1578248100000,97.0,0.0
1578248400000,97.0,0.0
1578248700000,97.0,0.0
1578249000000,97.0,0.0
1578249300000,97.0,0.0
1578249600000,97.0,0.0
1578249900000,97.0,0.0
1578250200000,97.0,0.0
1578250500000,97.0,0.0
1578250800000,97.0,0.0
1578251100000,97.0,0.0
1578251400000,97.0,0.0
1578251700000,97.0,0.0
1578252000000,97.0,0.0
1578252300000,97.0,0.0
1578252600000,97.0,0.0
1578252900000,97.0,0.0
1578253200000,97.0,0.0
1578253500000,97.0,0.0
1578253800000,97.0,0.0
1578254100000,97.0,0.0
1578254400000,97.0,0.0
1578254700000,97.0,0.0
1578255000000,97.0,0.0
1578255300000,97.0,0.0
1578255600000,97.0,0.0
1578255900000,97.0,0.0
1578256200000,97.0,0.0
1578256500000,97.0,0.0
1578256800000,97.0,0.0
1578257100000,97.0,0.0
1578257400000,97.0,0.0
1578257700000,97.0,0.0
1578258000000,97.0,0.0
1578258300000,97.0,0.0
1578258600000,97.0,0.0
1578258900000,97.0,0.0
1578259200000,97.0,0.0
1578259500000,97.0,0.0
1578259800000,97.0,0.0
1578260100000,97.0,0.0
1578260400000,97.0,0.0
1578260700000,97.0,0.0
1578261000000,97.0,0.0
1578261300000,97.0,0.0
1578261600000,97.0,0.0
1578261900000,97.0,0.0
1578262200000,97.0,0.0
1578262500000,97.0,0.0
1578262800000,97.0,0.0
1578263100000,97.0,0.0
1578263400000,97.0,0.0
1578263700000,97.0,0.0
1578264000000,97.0,0.0
1578264300000,97.0,0.0
1578264600000,97.0,0.0
1578264900000,97.0,0.0
1578265200000,97.0,0.0
1578265500000,97.0,0.0
1578265800000,97.0,0.0
1578266100000,97.0,0.0
1578266400000,97.0,0.0
1578266700000,97.0,0.0
1578267000000,97.0,0.0
1578267300000,97.0,0.0
1578267600000,97.0,0.0
1578267900000,97.0,0.0
1578268200000,97.0,0.0
1578268500000,97.0,0.0
1578268800000,97.0,0.0
1578269100000,97.0,0.0
1578269400000,97.0,0.0
1578269700000,97.0,0.0
1578270000000,97.0,0.0
1578270300000,97.0,0.0
1578270600000,97.0,0.0
1578270900000,97.0,0.0
1578271200000,97.0,0.0
1578271500000,97.0,0.0
1578271800000,97.0,0.0
1578272100000,97.0,0.0
1578272400000,97.0,0.0
1578272700000,97.0,0.0
1578273000000,97.0,0.0
1578273300000,97.0,0.0
1578273600000,97.0,0.0
1578273900000,97.0,0.0
1578274200000,97.0,0.0
1578274500000,97.0,0.0
