timestamp,value,label
1547657400000,3245.4,0.0
1547657700000,3201.0,0.0
1547658000000,3183.0,0.0
1547658300000,3205.2,0.0
1547658600000,3227.2,0.0
1547658900000,3249.6,0.0
1547659200000,3272.4,0.0
1547659500000,3295.4,0.0
1547659800000,3173.6,0.0
1547660100000,2835.4,0.0
1547660400000,2496.8,0.0
1547660700000,2429.4,0.0
1547661000000,2768.4,0.0
1547661300000,3107.6,0.0
1547661600000,3311.0,0.0
1547661900000,3312.0,0.0
1547662200000,3312.4,0.0
1547662500000,3313.0,0.0
1547662800000,3313.0,0.0
1547663100000,3313.0,0.0
1547663400000,3308.4,0.0
1547663700000,3297.2,0.0
1547664000000,3285.8,0.0
1547664300000,3270.6,0.0
1547664600000,3249.2,0.0
1547664900000,3227.8,0.0
1547665200000,3229.8,0.0
1547665500000,3266.8,0.0
1547665800000,3303.8,0.0
1547666100000,3327.4,0.0
1547666400000,3330.8,0.0
1547666700000,3334.4,0.0
1547667000000,3337.0,0.0
1547667300000,3337.4,0.0
1547667600000,3338.0,0.0
1547667900000,3338.0,0.0
1547668200000,3338.0,0.0
1547668500000,3338.0,0.0
1547668800000,3338.0,0.0
1547669100000,3338.0,0.0
1547669400000,3338.0,0.0
1547669700000,3329.6,0.0
1547670000000,3307.6,0.0
1547670300000,3285.6,0.0
1547670600000,3281.2,0.0
1547670900000,3303.2,0.0
1547671200000,3325.2,0.0
1547671500000,3339.0,0.0
1547671800000,3339.0,0.0
1547672100000,3339.0,0.0
1547672400000,3345.4,0.0
1547672700000,3362.2,0.0
1547673000000,3379.2,0.0
1547673300000,3382.6,0.0
1547673600000,3365.6,0.0
1547673900000,3348.6,0.0
1547674200000,3338.2,0.0
1547674500000,3338.0,0.0
1547674800000,3337.6,0.0
1547675100000,3328.6,0.0
1547675400000,3307.2,0.0
1547675700000,3285.6,0.0
1547676000000,3281.8,0.0
1547676300000,3303.8,0.0
1547676600000,3326.0,0.0
1547676900000,3325.0,0.0
1547677200000,3290.0,0.0
1547677500000,3256.0,0.0
1547677800000,3255.4,0.0
1547678100000,3307.8,0.0
1547678400000,3359.8,0.0
1547678700000,3384.4,0.0
1547679000000,3367.6,0.0
1547679300000,3350.6,0.0
1547679600000,3341.4,0.0
1547679900000,3343.4,0.0
1547680200000,3345.2,0.0
1547680500000,3346.6,0.0
1547680800000,3347.0,0.0
1547681100000,3347.0,0.0
1547681400000,3338.2,0.0
1547681700000,3315.2,0.0
1547682000000,3292.8,0.0
1547682300000,3288.6,0.0
1547682600000,3312.2,0.0
1547682900000,3335.6,0.0
1547683200000,3254.8,0.0
1547683500000,3017.2,0.0
1547683800000,2779.8,0.0
1547684100000,2722.6,0.0
1547684400000,2935.6,0.0
1547684700000,3148.6,0.0
1547685000000,3286.0,0.0
1547685300000,3311.0,0.0
1547685600000,3336.0,0.0
1547685900000,3351.2,0.0
1547686200000,3352.0,0.0
1547686500000,3352.8,0.0
1547686800000,3344.2,0.0
1547687100000,3322.2,0.0
1547687400000,3300.0,0.0
1547687700000,3295.8,0.0
1547688000000,3317.8,0.0
1547688300000,3340.0,0.0
1547688600000,3353.4,0.0
1547688900000,3354.0,0.0
1547689200000,3354.4,0.0
1547689500000,3361.8,0.0
1547689800000,3379.0,0.0
1547690100000,3396.2,0.0
1547690400000,3400.0,0.0
1547690700000,3383.6,0.0
1547691000000,3367.0,0.0
1547691300000,3357.0,0.0
1547691600000,3357.0,0.0
1547691900000,3357.0,0.0
1547692200000,3219.6,0.0
1547692500000,2875.6,0.0
1547692800000,2531.4,0.0
1547693100000,2462.8,0.0
1547693400000,2806.8,0.0
1547693700000,3150.8,0.0
1547694000000,3357.0,0.0
1547694300000,3357.0,0.0
1547694600000,3357.0,0.0
1547694900000,3357.0,0.0
1547695200000,3357.0,0.0
1547695500000,3357.0,0.0
1547695800000,3357.0,0.0
1547696100000,3357.0,0.0
1547696400000,3357.0,0.0
1547696700000,3357.0,0.0
1547697000000,3357.0,0.0
1547697300000,3357.0,0.0
1547697600000,3357.0,0.0
1547697900000,3357.0,0.0
1547698200000,3356.2,0.0
1547698500000,3337.4,0.0
1547698800000,3290.4,0.0
1547699100000,3243.4,0.0
1547699400000,3234.2,0.0
1547699700000,3281.8,0.0
1547700000000,3329.2,0.0
1547700300000,3358.0,0.0
1547700600000,3358.0,0.0
1547700900000,3358.0,0.0
1547701200000,3358.0,0.0
1547701500000,3358.0,0.0
1547701800000,3358.0,0.0
1547702100000,3364.8,0.0
1547702400000,3382.2,0.0
1547702700000,3399.2,0.0
1547703000000,3394.0,0.0
1547703300000,3354.0,0.0
1547703600000,3314.0,0.0
1547703900000,3299.0,0.0
1547704200000,3321.8,0.0
1547704500000,3344.8,0.0
1547704800000,3359.0,0.0
1547705100000,3359.0,0.0
1547705400000,3359.0,0.0
1547705700000,3359.0,0.0
1547706000000,3359.0,0.0
1547706300000,3359.0,0.0
1547706600000,3359.0,0.0
1547706900000,3359.0,0.0
1547707200000,3359.0,0.0
1547707500000,3359.2,0.0
1547707800000,3360.4,0.0
1547708100000,3361.6,0.0
1547708400000,3363.0,0.0
1547708700000,3363.4,0.0
1547709000000,3364.0,0.0
1547709300000,3365.0,0.0
1547709600000,3365.0,0.0
1547709900000,3365.0,0.0
1547710200000,3365.0,0.0
1547710500000,3365.0,0.0
1547710800000,3365.0,0.0
1547711100000,3355.4,0.0
1547711400000,3332.8,0.0
1547711700000,3310.2,0.0
1547712000000,3295.8,0.0
1547712300000,3293.6,0.0
1547712600000,3291.2,0.0
1547712900000,3300.0,0.0
1547713200000,3325.0,0.0
1547713500000,3350.0,0.0
1547713800000,3365.0,0.0
1547714100000,3365.0,0.0
1547714400000,3365.0,0.0
1547714700000,3365.0,0.0
1547715000000,3365.0,0.0
1547715300000,3365.0,0.0
1547715600000,3365.0,0.0
1547715900000,3365.0,0.0
1547716200000,3365.0,0.0
1547716500000,3365.0,0.0
1547716800000,3365.0,0.0
1547717100000,3365.0,0.0
1547717400000,3365.0,0.0
1547717700000,3365.0,0.0
1547718000000,3365.0,0.0
1547718300000,3365.0,0.0
1547718600000,3365.0,0.0
1547718900000,3365.0,0.0
1547719200000,3347.8,0.0
1547719500000,3305.2,0.0
1547719800000,3262.8,0.0
1547720100000,3254.2,0.0
1547720400000,3296.8,0.0
1547720700000,3339.2,0.0
1547721000000,3365.0,0.0
1547721300000,3365.0,0.0
1547721600000,3365.0,0.0
1547721900000,3365.0,0.0
1547722200000,3365.0,0.0
1547722500000,3365.0,0.0
1547722800000,3365.0,0.0
1547723100000,3365.0,0.0
1547723400000,3365.0,0.0
1547723700000,3359.4,0.0
1547724000000,3346.4,0.0
1547724300000,3333.4,0.0
1547724600000,3330.8,0.0
1547724900000,3343.8,0.0
1547725200000,3356.8,0.0
1547725500000,3365.0,0.0
1547725800000,3365.0,0.0
1547726100000,3365.0,0.0
1547726400000,3365.0,0.0
1547726700000,3365.0,0.0
1547727000000,3365.0,0.0
1547727300000,3365.0,0.0
1547727600000,3365.0,0.0
1547727900000,3365.0,0.0
1547728200000,3365.0,0.0
1547728500000,3365.0,0.0
1547728800000,3365.0,0.0
1547729100000,3365.0,0.0
1547729400000,3365.0,0.0
1547729700000,3365.0,0.0
1547730000000,3365.0,0.0
1547730300000,3365.0,0.0
1547730600000,3365.0,0.0
1547730900000,3365.0,0.0
1547731200000,3365.0,0.0
1547731500000,3365.0,0.0
1547731800000,3365.0,0.0
1547732100000,3365.0,0.0
1547732400000,3365.0,0.0
1547732700000,3365.0,0.0
1547733000000,3365.0,0.0
1547733300000,3365.0,0.0
1547733600000,3365.0,0.0
1547733900000,3365.0,0.0
1547734200000,3365.0,0.0
1547734500000,3364.2,0.0
1547734800000,3364.0,0.0
1547735100000,3363.2,0.0
1547735400000,3363.0,0.0
1547735700000,3364.0,0.0
1547736000000,3364.0,0.0
1547736300000,3365.0,0.0
1547736600000,3365.0,0.0
1547736900000,3365.0,0.0
1547737200000,3365.0,0.0
1547737500000,3365.0,0.0
1547737800000,3365.0,0.0
1547738100000,3365.0,0.0
1547738400000,3365.0,0.0
1547738700000,3365.0,0.0
1547739000000,3365.0,0.0
1547739300000,3365.0,0.0
1547739600000,3365.0,0.0
1547739900000,3365.0,0.0
1547740200000,3365.0,0.0
1547740500000,3365.0,0.0
1547740800000,3365.0,0.0
1547741100000,3365.0,0.0
1547741400000,3365.0,0.0
1547741700000,3365.0,0.0
1547742000000,3365.0,0.0
1547742300000,3365.0,0.0
1547742600000,3365.0,0.0
1547742900000,3365.0,0.0
1547743200000,3365.0,0.0
1547743500000,3365.0,0.0
1547743800000,3365.0,0.0
1547744100000,3365.0,0.0
1547744400000,3365.4,0.0
1547744700000,3366.6,0.0
1547745000000,3367.6,0.0
1547745300000,3350.0,0.0
1547745600000,3305.8,0.0
1547745900000,3261.0,0.0
1547746200000,3252.6,0.0
1547746500000,3298.8,0.0
1547746800000,3345.2,0.0
1547747100000,3363.4,0.0
1547747400000,3340.0,0.0
1547747700000,3316.4,0.0
1547748000000,3312.0,0.0
1547748300000,3337.0,0.0
1547748600000,3362.0,0.0
1547748900000,3377.4,0.0
1547749200000,3378.6,0.0
1547749500000,3380.2,0.0
1547749800000,3381.8,0.0
1547750100000,3383.8,0.0
1547750400000,3386.0,0.0
1547750700000,3387.0,0.0
1547751000000,3387.0,0.0
1547751300000,3388.0,0.0
1547751600000,3388.0,0.0
1547751900000,3388.0,0.0
1547752200000,3388.0,0.0
1547752500000,3388.0,0.0
1547752800000,3389.0,0.0
1547753100000,3389.0,0.0
1547753400000,3389.0,0.0
1547753700000,3389.0,0.0
1547754000000,3389.0,0.0
1547754300000,3389.0,0.0
1547754600000,3388.2,0.0
1547754900000,3388.0,0.0
1547755200000,3388.0,0.0
1547755500000,3388.0,0.0
1547755800000,3389.0,0.0
1547756100000,3389.0,0.0
1547756400000,3389.0,0.0
1547756700000,3389.0,0.0
1547757000000,3389.0,0.0
1547757300000,3389.0,0.0
1547757600000,3389.0,0.0
1547757900000,3375.0,0.0
1547758200000,3339.4,0.0
1547758500000,3304.0,0.0
1547758800000,3297.0,0.0
1547759100000,3332.2,0.0
1547759400000,3368.0,0.0
1547759700000,3389.0,0.0
1547760000000,3389.0,0.0
1547760300000,3389.0,0.0
1547760600000,3386.8,0.0
1547760900000,3380.8,0.0
1547761200000,3374.8,0.0
1547761500000,3247.0,0.0
1547761800000,2936.2,0.0
1547762100000,2626.0,0.0
1547762400000,2566.4,0.0
1547762700000,2883.6,0.0
1547763000000,3200.8,0.0
1547763300000,3391.6,0.0
1547763600000,3392.8,0.0
1547763900000,3394.2,0.0
1547764200000,3395.8,0.0
1547764500000,3398.0,0.0
1547764800000,3400.2,0.0
1547765100000,3393.0,0.0
1547765400000,3371.6,0.0
1547765700000,3350.4,0.0
1547766000000,3347.0,0.0
1547766300000,3372.0,0.0
1547766600000,3397.0,0.0
1547766900000,3412.4,0.0
1547767200000,3414.4,0.0
1547767500000,3416.2,0.0
1547767800000,3417.2,0.0
1547768100000,3418.0,0.0
1547768400000,3418.0,0.0
1547768700000,3409.4,0.0
1547769000000,3387.2,0.0
1547769300000,3365.2,0.0
1547769600000,3361.2,0.0
1547769900000,3384.2,0.0
1547770200000,3407.0,0.0
1547770500000,3421.0,0.0
1547770800000,3421.8,0.0
1547771100000,3422.6,0.0
1547771400000,3423.0,0.0
1547771700000,3423.0,0.0
1547772000000,3423.8,0.0
1547772300000,3424.0,0.0
1547772600000,3424.4,0.0
1547772900000,3425.0,0.0
1547773200000,3408.2,0.0
1547773500000,3365.8,0.0
1547773800000,3322.8,0.0
1547774100000,3314.4,0.0
1547774400000,3357.2,0.0
1547774700000,3399.8,0.0
1547775000000,3426.4,0.0
1547775300000,3428.8,0.0
1547775600000,3430.8,0.0
1547775900000,3423.2,0.0
1547776200000,3401.2,0.0
1547776500000,3379.2,0.0
1547776800000,3375.2,0.0
1547777100000,3398.4,0.0
1547777400000,3421.6,0.0
1547777700000,3436.0,0.0
1547778000000,3436.0,0.0
1547778300000,3436.0,0.0
1547778600000,3436.0,0.0
1547778900000,3436.0,0.0
1547779200000,3437.0,0.0
1547779500000,3437.0,0.0
1547779800000,3437.0,0.0
1547780100000,3437.0,0.0
1547780400000,3437.0,0.0
1547780700000,3437.6,0.0
1547781000000,3438.0,0.0
1547781300000,3429.2,0.0
1547781600000,3406.4,0.0
1547781900000,3383.8,0.0
1547782200000,3379.2,0.0
1547782500000,3402.0,0.0
1547782800000,3424.8,0.0
1547783100000,3438.0,0.0
1547783400000,3438.0,0.0
1547783700000,3438.0,0.0
1547784000000,3429.0,0.0
1547784300000,3405.4,0.0
1547784600000,3382.0,0.0
1547784900000,3377.4,0.0
1547785200000,3400.6,0.0
1547785500000,3424.4,0.0
1547785800000,3438.0,0.0
1547786100000,3438.0,0.0
1547786400000,3438.0,0.0
1547786700000,3438.0,0.0
1547787000000,3438.0,0.0
1547787300000,3438.0,0.0
1547787600000,3438.0,0.0
1547787900000,3438.0,0.0
1547788200000,3438.0,0.0
1547788500000,3438.0,0.0
1547788800000,3438.0,0.0
1547789100000,3438.0,0.0
1547789400000,3419.8,0.0
1547789700000,3373.6,0.0
1547790000000,3327.2,0.0
1547790300000,3317.8,0.0
1547790600000,3364.4,0.0
1547790900000,3410.6,0.0
1547791200000,3438.0,0.0
1547791500000,3438.0,0.0
1547791800000,3438.0,0.0
1547792100000,3438.0,0.0
1547792400000,3438.0,0.0
1547792700000,3438.0,0.0
1547793000000,3423.6,0.0
1547793300000,3387.2,0.0
1547793600000,3350.6,0.0
1547793900000,3343.4,0.0
1547794200000,3379.8,0.0
1547794500000,3416.4,0.0
1547794800000,3438.0,0.0
1547795100000,3438.0,0.0
1547795400000,3438.0,0.0
1547795700000,3438.0,0.0
1547796000000,3438.0,0.0
1547796300000,3438.0,0.0
1547796600000,3438.4,0.0
1547796900000,3439.0,0.0
1547797200000,3439.0,0.0
1547797500000,3439.0,0.0
1547797800000,3439.4,0.0
1547798100000,3440.0,0.0
1547798400000,3430.6,0.0
1547798700000,3407.8,0.0
1547799000000,3385.2,0.0
1547799300000,3380.8,0.0
1547799600000,3403.2,0.0
1547799900000,3426.0,0.0
1547800200000,3440.0,0.0
1547800500000,3440.0,0.0
1547800800000,3440.0,0.0
1547801100000,3440.0,0.0
1547801400000,3440.0,0.0
1547801700000,3440.0,0.0
1547802000000,3440.0,0.0
1547802300000,3440.0,0.0
1547802600000,3440.0,0.0
1547802900000,3440.0,0.0
1547803200000,3440.0,0.0
1547803500000,3440.0,0.0
1547803800000,3440.0,0.0
1547804100000,3440.0,0.0
1547804400000,3440.0,0.0
1547804700000,3440.0,0.0
1547805000000,3440.0,0.0
1547805300000,3440.0,0.0
1547805600000,3440.0,0.0
1547805900000,3440.0,0.0
1547806200000,3440.0,0.0
1547806500000,3430.8,0.0
1547806800000,3407.8,0.0
1547807100000,3385.2,0.0
1547807400000,3380.8,0.0
1547807700000,3403.2,0.0
1547808000000,3426.2,0.0
1547808300000,3440.0,0.0
1547808600000,3440.0,0.0
1547808900000,3440.0,0.0
1547809200000,3440.0,0.0
1547809500000,3440.0,0.0
1547809800000,3440.0,0.0
1547810100000,3440.0,0.0
1547810400000,3440.0,0.0
1547810700000,3440.0,0.0
1547811000000,3440.0,0.0
1547811300000,3440.0,0.0
1547811600000,3440.0,0.0
1547811900000,3344.8,0.0
1547812200000,3107.2,0.0
1547812500000,2869.8,0.0
1547812800000,2822.2,0.0
1547813100000,3059.8,0.0
1547813400000,3297.2,0.0
1547813700000,3440.0,0.0
1547814000000,3440.0,0.0
1547814300000,3440.0,0.0
1547814600000,3440.0,0.0
1547814900000,3440.0,0.0
1547815200000,3440.0,0.0
1547815500000,3370.0,0.0
1547815800000,3195.8,0.0
1547816100000,3021.4,0.0
1547816400000,2986.6,0.0
1547816700000,3161.0,0.0
1547817000000,3335.0,0.0
1547817300000,3344.0,0.0
1547817600000,3104.6,0.0
1547817900000,2865.2,0.0
1547818200000,2817.4,0.0
1547818500000,3056.8,0.0
1547818800000,3296.0,0.0
1547819100000,3440.0,0.0
1547819400000,3440.0,0.0
1547819700000,3440.0,0.0
1547820000000,3440.0,0.0
1547820300000,3440.0,0.0
1547820600000,3440.0,0.0
1547820900000,3440.0,0.0
1547821200000,3440.0,0.0
1547821500000,3440.0,0.0
1547821800000,3440.0,0.0
1547822100000,3440.0,0.0
1547822400000,3440.0,0.0
1547822700000,3440.0,0.0
1547823000000,3440.0,0.0
1547823300000,3440.0,0.0
1547823600000,3440.0,0.0
1547823900000,3440.0,0.0
1547824200000,3440.0,0.0
1547824500000,3440.0,0.0
1547824800000,3440.0,0.0
1547825100000,3440.0,0.0
1547825400000,3440.0,0.0
1547825700000,3440.0,0.0
1547826000000,3440.0,0.0
1547826300000,3430.4,0.0
1547826600000,3406.6,0.0
1547826900000,3383.4,0.0
1547827200000,3378.6,0.0
1547827500000,3402.0,0.0
1547827800000,3425.6,0.0
1547828100000,3440.0,0.0
1547828400000,3440.0,0.0
1547828700000,3440.0,0.0
1547829000000,3440.0,0.0
1547829300000,3440.0,0.0
1547829600000,3440.0,0.0
1547829900000,3427.0,0.0
1547830200000,3395.0,0.0
1547830500000,3363.2,0.0
1547830800000,3356.8,0.0
1547831100000,3388.6,0.0
1547831400000,3420.6,0.0
1547831700000,3430.4,0.0
1547832000000,3407.4,0.0
1547832300000,3384.4,0.0
1547832600000,3379.6,0.0
1547832900000,3402.8,0.0
1547833200000,3425.8,0.0
1547833500000,3440.0,0.0
1547833800000,3440.0,0.0
1547834100000,3440.0,0.0
1547834400000,3440.0,0.0
1547834700000,3440.0,0.0
1547835000000,3440.0,0.0
1547835300000,3440.0,0.0
1547835600000,3440.0,0.0
1547835900000,3440.0,0.0
1547836200000,3440.0,0.0
1547836500000,3440.0,0.0
1547836800000,3440.0,0.0
1547837100000,3440.0,0.0
1547837400000,3440.0,0.0
1547837700000,3440.0,0.0
1547838000000,3440.0,0.0
1547838300000,3440.0,0.0
1547838600000,3440.0,0.0
1547838900000,3440.0,0.0
1547839200000,3440.0,0.0
1547839500000,3440.0,0.0
1547839800000,3440.0,0.0
1547840100000,3440.0,0.0
1547840400000,3440.0,0.0
1547840700000,3440.0,0.0
1547841000000,3440.0,0.0
1547841300000,3440.0,0.0
1547841600000,3440.0,0.0
1547841900000,3440.0,0.0
1547842200000,3440.0,0.0
1547842500000,3434.4,0.0
1547842800000,3420.8,0.0
1547843100000,3407.4,0.0
1547843400000,3404.6,0.0
1547843700000,3418.2,0.0
1547844000000,3431.6,0.0
1547844300000,3440.0,0.0
1547844600000,3440.0,0.0
1547844900000,3440.0,0.0
1547845200000,3440.0,0.0
1547845500000,3440.0,0.0
1547845800000,3440.0,0.0
1547846100000,3434.4,0.0
1547846400000,3420.8,0.0
1547846700000,3407.4,0.0
1547847000000,3404.6,0.0
1547847300000,3418.2,0.0
1547847600000,3431.6,0.0
1547847900000,3446.6,0.0
1547848200000,3463.8,0.0
1547848500000,3480.8,0.0
1547848800000,3469.6,0.0
1547849100000,3416.4,0.0
1547849400000,3363.0,0.0
1547849700000,3345.6,0.0
1547850000000,3381.8,0.0
1547850300000,3417.8,0.0
1547850600000,3440.2,0.0
1547850900000,3441.4,0.0
1547851200000,3442.6,0.0
1547851500000,3444.2,0.0
1547851800000,3446.6,0.0
1547852100000,3448.8,0.0
1547852400000,3450.0,0.0
1547852700000,3450.0,0.0
1547853000000,3450.0,0.0
1547853300000,3450.0,0.0
1547853600000,3450.0,0.0
1547853900000,3450.0,0.0
1547854200000,3450.0,0.0
1547854500000,3450.0,0.0
1547854800000,3450.0,0.0
1547855100000,3440.8,0.0
1547855400000,3417.4,0.0
1547855700000,3393.6,0.0
1547856000000,3388.8,0.0
1547856300000,3412.6,0.0
1547856600000,3436.2,0.0
1547856900000,3450.0,0.0
1547857200000,3450.0,0.0
1547857500000,3450.0,0.0
1547857800000,3450.0,0.0
1547858100000,3450.0,0.0
1547858400000,3450.0,0.0
1547858700000,3457.0,0.0
1547859000000,3473.6,0.0
1547859300000,3490.4,0.0
1547859600000,3493.6,0.0
1547859900000,3477.0,0.0
1547860200000,3460.4,0.0
1547860500000,3450.0,0.0
1547860800000,3450.0,0.0
1547861100000,3450.0,0.0
1547861400000,3450.0,0.0
1547861700000,3450.0,0.0
1547862000000,3450.0,0.0
1547862300000,3450.0,0.0
1547862600000,3450.0,0.0
1547862900000,3450.0,0.0
1547863200000,3433.0,0.0
1547863500000,3389.6,0.0
1547863800000,3346.4,0.0
1547864100000,3344.0,0.0
1547864400000,3404.0,0.0
1547864700000,3464.0,0.0
1547865000000,3493.6,0.0
1547865300000,3477.0,0.0
1547865600000,3460.4,0.0
1547865900000,3450.0,0.0
1547866200000,3450.0,0.0
1547866500000,3450.0,0.0
1547866800000,3450.0,0.0
1547867100000,3450.0,0.0
1547867400000,3450.0,0.0
1547867700000,3450.6,0.0
1547868000000,3451.0,0.0
1547868300000,3452.0,0.0
1547868600000,3452.0,0.0
1547868900000,3452.6,0.0
1547869200000,3453.0,0.0
1547869500000,3453.0,0.0
1547869800000,3453.0,0.0
1547870100000,3453.0,0.0
1547870400000,3453.0,0.0
1547870700000,3453.0,0.0
1547871000000,3453.0,0.0
1547871300000,3453.0,0.0
1547871600000,3453.0,0.0
1547871900000,3453.0,0.0
1547872200000,3453.0,0.0
1547872500000,3453.0,0.0
1547872800000,3453.0,0.0
1547873100000,3453.0,0.0
1547873400000,3453.0,0.0
1547873700000,3453.0,0.0
1547874000000,3453.0,0.0
1547874300000,3453.0,0.0
1547874600000,3453.0,0.0
1547874900000,3453.0,0.0
1547875200000,3453.0,0.0
1547875500000,3453.0,0.0
1547875800000,3453.0,0.0
1547876100000,3453.0,0.0
1547876400000,3453.0,0.0
1547876700000,3453.0,0.0
1547877000000,3453.0,0.0
1547877300000,3453.0,0.0
1547877600000,3453.0,0.0
1547877900000,3453.0,0.0
1547878200000,3453.0,0.0
1547878500000,3438.2,0.0
1547878800000,3400.8,0.0
1547879100000,3363.8,0.0
1547879400000,3356.2,0.0
1547879700000,3393.4,0.0
1547880000000,3430.8,0.0
1547880300000,3453.0,0.0
1547880600000,3453.0,0.0
1547880900000,3453.0,0.0
1547881200000,3443.0,0.0
1547881500000,3417.2,0.0
1547881800000,3392.0,0.0
1547882100000,3368.2,0.0
1547882400000,3348.0,0.0
1547882700000,3327.2,0.0
1547883000000,3333.4,0.0
1547883300000,3379.4,0.0
1547883600000,3425.4,0.0
1547883900000,3459.8,0.0
1547884200000,3477.2,0.0
1547884500000,3494.2,0.0
1547884800000,3497.8,0.0
1547885100000,3480.8,0.0
1547885400000,3463.6,0.0
1547885700000,3453.0,0.0
1547886000000,3454.0,0.0
1547886300000,3454.0,0.0
1547886600000,3453.4,0.0
1547886900000,3453.0,0.0
1547887200000,3452.4,0.0
1547887500000,3459.0,0.0
1547887800000,3476.2,0.0
1547888100000,3493.2,0.0
1547888400000,3497.0,0.0
1547888700000,3480.4,0.0
1547889000000,3463.6,0.0
1547889300000,3454.0,0.0
1547889600000,3454.0,0.0
1547889900000,3454.0,0.0
1547890200000,3454.0,0.0
1547890500000,3454.0,0.0
1547890800000,3454.0,0.0
1547891100000,3454.0,0.0
1547891400000,3454.0,0.0
1547891700000,3454.0,0.0
1547892000000,3454.0,0.0
1547892300000,3454.0,0.0
1547892600000,3454.0,0.0
1547892900000,3454.0,0.0
1547893200000,3454.0,0.0
1547893500000,3454.0,0.0
1547893800000,3443.6,0.0
1547894100000,3418.0,0.0
1547894400000,3392.6,0.0
1547894700000,3372.6,0.0
1547895000000,3361.0,0.0
1547895300000,3349.0,0.0
1547895600000,2918.0,1.0
1547895900000,1857.8,1.0
1547896200000,797.0,1.0
1547896500000,218.2,1.0
1547896800000,361.2,1.0
1547897100000,504.2,1.0
1547897400000,588.0,1.0
1547897700000,583.0,1.0
1547898000000,578.8,1.0
1547898300000,639.2,1.0
1547898600000,798.2,1.0
1547898900000,957.2,1.0
1547899200000,979.8,1.0
1547899500000,798.8,1.0
1547899800000,617.6,1.0
1547900100000,632.2,1.0
1547900400000,940.4,1.0
1547900700000,1248.4,1.0
1547901000000,1702.6,1.0
1547901300000,2376.2,1.0
1547901600000,3049.6,1.0
1547901900000,3454.0,0.0
1547902200000,3454.0,0.0
1547902500000,3454.0,0.0
1547902800000,3454.0,0.0
1547903100000,3454.0,0.0
1547903400000,3454.0,0.0
1547903700000,3454.0,0.0
1547904000000,3454.0,0.0
1547904300000,3454.0,0.0
1547904600000,3454.0,0.0
1547904900000,3454.0,0.0
1547905200000,3454.0,0.0
1547905500000,3454.0,0.0
1547905800000,3454.0,0.0
1547906100000,3454.0,0.0
1547906400000,3454.0,0.0
1547906700000,3454.0,0.0
1547907000000,3454.0,0.0
1547907300000,3454.0,0.0
1547907600000,3454.0,0.0
1547907900000,3454.0,0.0
1547908200000,3454.0,0.0
1547908500000,3454.0,0.0
1547908800000,3454.0,0.0
1547909100000,3454.0,0.0
1547909400000,3454.0,0.0
1547909700000,3454.0,0.0
1547910000000,3454.0,0.0
1547910300000,3454.0,0.0
1547910600000,3454.0,0.0
1547910900000,3454.0,0.0
1547911200000,3454.0,0.0
1547911500000,3454.0,0.0
1547911800000,3454.0,0.0
1547912100000,3454.0,0.0
1547912400000,3454.0,0.0
1547912700000,3454.0,0.0
1547913000000,3454.0,0.0
1547913300000,3454.0,0.0
1547913600000,3454.0,0.0
1547913900000,3454.0,0.0
1547914200000,3454.0,0.0
1547914500000,3352.8,0.0
1547914800000,3100.2,0.0
1547915100000,2847.8,0.0
1547915400000,2797.2,0.0
1547915700000,3049.8,0.0
1547916000000,3302.2,0.0
1547916300000,3454.0,0.0
1547916600000,3454.0,0.0
1547916900000,3454.0,0.0
1547917200000,3443.6,0.0
1547917500000,3418.0,0.0
1547917800000,3392.6,0.0
1547918100000,3387.4,0.0
1547918400000,3413.0,0.0
1547918700000,3438.4,0.0
1547919000000,3454.0,0.0
1547919300000,3454.0,0.0
1547919600000,3454.0,0.0
1547919900000,3454.0,0.0
1547920200000,3454.0,0.0
1547920500000,3454.0,0.0
1547920800000,3454.0,0.0
1547921100000,3454.0,0.0
1547921400000,3454.0,0.0
1547921700000,3454.0,0.0
1547922000000,3454.0,0.0
1547922300000,3454.0,0.0
1547922600000,3454.0,0.0
1547922900000,3454.0,0.0
1547923200000,3454.0,0.0
1547923500000,3454.0,0.0
1547923800000,3454.0,0.0
1547924100000,3454.0,0.0
1547924400000,3454.0,0.0
1547924700000,3454.0,0.0
1547925000000,3454.0,0.0
1547925300000,3454.0,0.0
1547925600000,3454.0,0.0
1547925900000,3454.0,0.0
1547926200000,3444.6,0.0
1547926500000,3421.2,0.0
1547926800000,3397.4,0.0
1547927100000,3392.6,0.0
1547927400000,3416.4,0.0
1547927700000,3440.0,0.0
1547928000000,3454.0,0.0
1547928300000,3454.0,0.0
1547928600000,3454.0,0.0
1547928900000,3454.0,0.0
1547929200000,3454.0,0.0
1547929500000,3454.0,0.0
1547929800000,3382.0,0.0
1547930100000,3202.8,0.0
1547930400000,3023.0,0.0
1547930700000,2864.6,0.0
1547931000000,2738.8,0.0
1547931300000,2612.8,0.0
1547931600000,2659.4,0.0
1547931900000,2965.0,0.0
1547932200000,3271.0,0.0
1547932500000,3435.0,0.0
1547932800000,3386.6,0.0
1547933100000,3338.4,0.0
1547933400000,3310.0,0.0
1547933700000,3311.8,0.0
1547934000000,3313.6,0.0
1547934300000,3333.4,0.0
1547934600000,3379.8,0.0
1547934900000,3426.4,0.0
1547935200000,3353.2,0.0
1547935500000,3101.2,0.0
1547935800000,2849.2,0.0
1547936100000,2798.8,0.0
1547936400000,3050.8,0.0
1547936700000,3302.8,0.0
1547937000000,3454.0,0.0
