timestamp,value,label
1547633700000,214.0,0.0
1547634000000,214.0,0.0
1547634300000,214.0,0.0
1547634600000,214.0,0.0
1547634900000,214.8,0.0
1547635200000,215.2,0.0
1547635500000,216.0,0.0
1547635800000,216.0,0.0
1547636100000,216.0,0.0
1547636400000,216.0,0.0
1547636700000,216.0,0.0
1547637000000,216.0,0.0
1547637300000,216.0,0.0
1547637600000,216.0,0.0
1547637900000,216.0,0.0
1547638200000,216.0,0.0
1547638500000,216.0,0.0
1547638800000,216.0,0.0
1547639100000,216.0,0.0
1547639400000,216.0,0.0
1547639700000,216.0,0.0
1547640000000,216.0,0.0
1547640300000,216.0,0.0
1547640600000,216.0,0.0
1547640900000,216.0,0.0
1547641200000,216.0,0.0
1547641500000,216.0,0.0
1547641800000,216.0,0.0
1547642100000,216.0,0.0
1547642400000,216.0,0.0
1547642700000,216.0,0.0
1547643000000,216.0,0.0
1547643300000,216.0,0.0
1547643600000,215.2,0.0
1547643900000,213.6,0.0
1547644200000,212.4,0.0
1547644500000,212.0,0.0
1547644800000,213.4,0.0
1547645100000,214.8,0.0
1547645400000,216.0,0.0
1547645700000,216.0,0.0
1547646000000,216.0,0.0
1547646300000,215.2,0.0
1547646600000,213.6,0.0
1547646900000,212.4,0.0
1547647200000,212.0,0.0
1547647500000,213.4,0.0
1547647800000,214.8,0.0
1547648100000,216.0,0.0
1547648400000,216.0,0.0
1547648700000,216.0,0.0
1547649000000,216.0,0.0
1547649300000,216.0,0.0
1547649600000,216.0,0.0
1547649900000,216.0,0.0
1547650200000,216.0,0.0
1547650500000,216.0,0.0
1547650800000,216.0,0.0
1547651100000,216.0,0.0
1547651400000,216.0,0.0
1547651700000,216.0,0.0
1547652000000,216.0,0.0
1547652300000,216.0,0.0
1547652600000,216.0,0.0
1547652900000,216.0,0.0
1547653200000,216.0,0.0
1547653500000,215.2,0.0
1547653800000,213.6,0.0
1547654100000,212.2,0.0
1547654400000,211.8,0.0
1547654700000,213.4,0.0
1547655000000,214.8,0.0
1547655300000,216.0,0.0
1547655600000,216.0,0.0
1547655900000,216.0,0.0
1547656200000,216.0,0.0
1547656500000,216.0,0.0
1547656800000,216.0,0.0
1547657100000,214.6,0.0
1547657400000,211.6,0.0
1547657700000,208.6,0.0
1547658000000,207.4,0.0
1547658300000,209.0,0.0
1547658600000,210.4,0.0
1547658900000,212.0,0.0
1547659200000,213.4,0.0
1547659500000,214.8,0.0
1547659800000,206.0,0.0
1547660100000,182.0,0.0
1547660400000,158.0,0.0
1547660700000,153.2,0.0
1547661000000,177.2,0.0
1547661300000,201.2,0.0
1547661600000,216.0,0.0
1547661900000,216.0,0.0
1547662200000,216.0,0.0
1547662500000,216.0,0.0
1547662800000,216.0,0.0
1547663100000,216.0,0.0
1547663400000,215.2,0.0
1547663700000,213.6,0.0
1547664000000,212.4,0.0
1547664300000,211.0,0.0
1547664600000,209.4,0.0
1547664900000,208.0,0.0
1547665200000,208.2,0.0
1547665500000,211.2,0.0
1547665800000,214.0,0.0
1547666100000,216.0,0.0
1547666400000,216.0,0.0
1547666700000,216.0,0.0
1547667000000,216.0,0.0
1547667300000,216.0,0.0
1547667600000,216.0,0.0
1547667900000,216.0,0.0
1547668200000,216.0,0.0
1547668500000,216.0,0.0
1547668800000,216.0,0.0
1547669100000,216.0,0.0
1547669400000,216.0,0.0
1547669700000,215.2,0.0
1547670000000,213.6,0.0
1547670300000,212.2,0.0
1547670600000,211.8,0.0
1547670900000,213.4,0.0
1547671200000,214.8,0.0
1547671500000,216.0,0.0
1547671800000,216.0,0.0
1547672100000,216.0,0.0
1547672400000,216.0,0.0
1547672700000,216.0,0.0
1547673000000,216.0,0.0
1547673300000,216.0,0.0
1547673600000,216.0,0.0
1547673900000,216.0,0.0
1547674200000,216.0,0.0
1547674500000,216.0,0.0
1547674800000,216.0,0.0
1547675100000,215.4,0.0
1547675400000,214.0,0.0
1547675700000,212.6,0.0
1547676000000,212.4,0.0
1547676300000,213.6,0.0
1547676600000,215.2,0.0
1547676900000,215.0,0.0
1547677200000,212.0,0.0
1547677500000,209.2,0.0
1547677800000,208.6,0.0
1547678100000,211.4,0.0
1547678400000,214.4,0.0
1547678700000,216.0,0.0
1547679000000,216.0,0.0
1547679300000,216.0,0.0
1547679600000,216.0,0.0
1547679900000,216.0,0.0
1547680200000,216.0,0.0
1547680500000,216.0,0.0
1547680800000,216.0,0.0
1547681100000,216.0,0.0
1547681400000,215.4,0.0
1547681700000,214.0,0.0
1547682000000,212.6,0.0
1547682300000,212.4,0.0
1547682600000,213.6,0.0
1547682900000,215.2,0.0
1547683200000,209.4,0.0
1547683500000,192.8,0.0
1547683800000,176.4,0.0
1547684100000,172.0,0.0
1547684400000,187.0,0.0
1547684700000,202.0,0.0
1547685000000,212.0,0.0
1547685300000,213.6,0.0
1547685600000,215.2,0.0
1547685900000,216.0,0.0
1547686200000,216.0,0.0
1547686500000,216.0,0.0
1547686800000,215.4,0.0
1547687100000,214.0,0.0
1547687400000,212.6,0.0
1547687700000,212.4,0.0
1547688000000,213.6,0.0
1547688300000,215.2,0.0
1547688600000,216.0,0.0
1547688900000,216.0,0.0
1547689200000,216.0,0.0
1547689500000,216.0,0.0
1547689800000,216.0,0.0
1547690100000,216.0,0.0
1547690400000,216.0,0.0
1547690700000,216.0,0.0
1547691000000,216.0,0.0
1547691300000,216.0,0.0
1547691600000,216.0,0.0
1547691900000,216.0,0.0
1547692200000,206.4,0.0
1547692500000,182.4,0.0
1547692800000,158.4,0.0
1547693100000,153.6,0.0
1547693400000,177.6,0.0
1547693700000,201.6,0.0
1547694000000,216.0,0.0
1547694300000,216.0,0.0
1547694600000,216.0,0.0
1547694900000,216.0,0.0
1547695200000,216.0,0.0
1547695500000,216.0,0.0
1547695800000,216.0,0.0
1547696100000,216.0,0.0
1547696400000,216.0,0.0
1547696700000,216.0,0.0
1547697000000,216.0,0.0
1547697300000,216.0,0.0
1547697600000,216.0,0.0
1547697900000,216.0,0.0
1547698200000,216.0,0.0
1547698500000,214.8,0.0
1547698800000,211.8,0.0
1547699100000,208.8,0.0
1547699400000,208.2,0.0
1547699700000,211.2,0.0
1547700000000,214.2,0.0
1547700300000,216.0,0.0
1547700600000,216.0,0.0
1547700900000,216.0,0.0
1547701200000,216.0,0.0
1547701500000,216.0,0.0
1547701800000,216.0,0.0
1547702100000,216.0,0.0
1547702400000,216.0,0.0
1547702700000,216.0,0.0
1547703000000,215.4,0.0
1547703300000,214.0,0.0
1547703600000,212.6,0.0
1547703900000,212.4,0.0
1547704200000,213.6,0.0
1547704500000,215.2,0.0
1547704800000,216.0,0.0
1547705100000,216.0,0.0
1547705400000,216.0,0.0
1547705700000,216.0,0.0
1547706000000,216.0,0.0
1547706300000,216.0,0.0
1547706600000,216.0,0.0
1547706900000,216.0,0.0
1547707200000,216.0,0.0
1547707500000,216.0,0.0
1547707800000,216.0,0.0
1547708100000,216.0,0.0
1547708400000,216.0,0.0
1547708700000,216.0,0.0
1547709000000,216.0,0.0
1547709300000,216.0,0.0
1547709600000,216.0,0.0
1547709900000,216.0,0.0
1547710200000,216.0,0.0
1547710500000,216.0,0.0
1547710800000,216.0,0.0
1547711100000,215.4,0.0
1547711400000,214.0,0.0
1547711700000,212.4,0.0
1547712000000,211.0,0.0
1547712300000,211.0,0.0
1547712600000,211.0,0.0
1547712900000,212.2,0.0
1547713200000,214.0,0.0
1547713500000,215.6,0.0
1547713800000,217.0,0.0
1547714100000,217.0,0.0
1547714400000,217.4,0.0
1547714700000,218.0,0.0
1547715000000,218.0,0.0
1547715300000,218.0,0.0
1547715600000,218.0,0.0
1547715900000,218.0,0.0
1547716200000,218.0,0.0
1547716500000,218.0,0.0
1547716800000,218.0,0.0
1547717100000,218.0,0.0
1547717400000,218.0,0.0
1547717700000,218.0,0.0
1547718000000,218.0,0.0
1547718300000,218.0,0.0
1547718600000,218.0,0.0
1547718900000,218.0,0.0
1547719200000,216.0,0.0
1547719500000,211.6,0.0
1547719800000,207.2,0.0
1547720100000,206.4,0.0
1547720400000,210.8,0.0
1547720700000,215.0,0.0
1547721000000,218.0,0.0
1547721300000,218.6,0.0
1547721600000,219.0,0.0
1547721900000,220.0,0.0
1547722200000,220.0,0.0
1547722500000,220.0,0.0
1547722800000,220.0,0.0
1547723100000,220.0,0.0
1547723400000,220.0,0.0
1547723700000,219.0,0.0
1547724000000,217.6,0.0
1547724300000,216.2,0.0
1547724600000,215.8,0.0
1547724900000,217.4,0.0
1547725200000,218.6,0.0
1547725500000,220.0,0.0
1547725800000,220.0,0.0
1547726100000,220.0,0.0
1547726400000,220.0,0.0
1547726700000,220.0,0.0
1547727000000,220.0,0.0
1547727300000,220.0,0.0
1547727600000,220.0,0.0
1547727900000,220.0,0.0
1547728200000,220.0,0.0
1547728500000,220.0,0.0
1547728800000,220.0,0.0
1547729100000,220.0,0.0
1547729400000,220.0,0.0
1547729700000,220.0,0.0
1547730000000,220.0,0.0
1547730300000,220.0,0.0
1547730600000,220.0,0.0
1547730900000,220.0,0.0
1547731200000,220.0,0.0
1547731500000,220.0,0.0
1547731800000,220.0,0.0
1547732100000,220.0,0.0
1547732400000,220.0,0.0
1547732700000,220.0,0.0
1547733000000,220.0,0.0
1547733300000,220.0,0.0
1547733600000,220.0,0.0
1547733900000,220.0,0.0
1547734200000,220.0,0.0
1547734500000,220.0,0.0
1547734800000,220.0,0.0
1547735100000,220.0,0.0
1547735400000,220.0,0.0
1547735700000,220.0,0.0
1547736000000,220.0,0.0
1547736300000,220.0,0.0
1547736600000,220.0,0.0
1547736900000,220.0,0.0
1547737200000,220.0,0.0
1547737500000,220.0,0.0
1547737800000,220.0,0.0
1547738100000,220.0,0.0
1547738400000,220.0,0.0
1547738700000,220.0,0.0
1547739000000,220.0,0.0
1547739300000,220.0,0.0
1547739600000,220.0,0.0
1547739900000,220.0,0.0
1547740200000,220.0,0.0
1547740500000,220.0,0.0
1547740800000,220.0,0.0
1547741100000,220.0,0.0
1547741400000,220.0,0.0
1547741700000,220.0,0.0
1547742000000,220.0,0.0
1547742300000,220.0,0.0
1547742600000,220.0,0.0
1547742900000,220.0,0.0
1547743200000,220.0,0.0
1547743500000,220.0,0.0
1547743800000,220.0,0.0
1547744100000,220.0,0.0
1547744400000,220.0,0.0
1547744700000,220.0,0.0
1547745000000,220.0,0.0
1547745300000,218.4,0.0
1547745600000,215.4,0.0
1547745900000,212.4,0.0
1547746200000,211.8,0.0
1547746500000,214.8,0.0
1547746800000,217.8,0.0
1547747100000,219.0,0.0
1547747400000,217.6,0.0
1547747700000,216.0,0.0
1547748000000,215.6,0.0
1547748300000,217.4,0.0
1547748600000,218.6,0.0
1547748900000,220.0,0.0
1547749200000,220.0,0.0
1547749500000,220.0,0.0
1547749800000,220.0,0.0
1547750100000,220.0,0.0
1547750400000,220.0,0.0
1547750700000,220.0,0.0
1547751000000,220.0,0.0
1547751300000,220.0,0.0
1547751600000,220.0,0.0
1547751900000,220.0,0.0
1547752200000,220.0,0.0
1547752500000,220.0,0.0
1547752800000,220.0,0.0
1547753100000,220.0,0.0
1547753400000,220.0,0.0
1547753700000,220.0,0.0
1547754000000,220.0,0.0
1547754300000,220.0,0.0
1547754600000,220.0,0.0
1547754900000,220.0,0.0
1547755200000,220.0,0.0
1547755500000,220.0,0.0
1547755800000,220.0,0.0
1547756100000,220.0,0.0
1547756400000,220.0,0.0
1547756700000,220.0,0.0
1547757000000,220.0,0.0
1547757300000,220.0,0.0
1547757600000,220.0,0.0
1547757900000,218.4,0.0
1547758200000,215.4,0.0
1547758500000,212.6,0.0
1547758800000,212.0,0.0
1547759100000,214.8,0.0
1547759400000,217.8,0.0
1547759700000,220.0,0.0
1547760000000,220.0,0.0
1547760300000,220.0,0.0
1547760600000,219.0,0.0
1547760900000,217.6,0.0
1547761200000,216.0,0.0
1547761500000,207.0,0.0
1547761800000,187.0,0.0
1547762100000,167.0,0.0
1547762400000,164.2,0.0
1547762700000,185.6,0.0
1547763000000,207.0,0.0
1547763300000,220.0,0.0
1547763600000,220.0,0.0
1547763900000,220.0,0.0
1547764200000,220.0,0.0
1547764500000,220.0,0.0
1547764800000,220.0,0.0
1547765100000,219.8,0.0
1547765400000,218.4,0.0
1547765700000,216.8,0.0
1547766000000,216.6,0.0
1547766300000,218.4,0.0
1547766600000,219.8,0.0
1547766900000,221.0,0.0
1547767200000,221.0,0.0
1547767500000,221.0,0.0
1547767800000,221.0,0.0
1547768100000,221.0,0.0
1547768400000,221.0,0.0
1547768700000,220.4,0.0
1547769000000,218.6,0.0
1547769300000,217.0,0.0
1547769600000,216.6,0.0
1547769900000,218.4,0.0
1547770200000,220.0,0.0
1547770500000,221.0,0.0
1547770800000,221.0,0.0
1547771100000,221.0,0.0
1547771400000,221.0,0.0
1547771700000,221.0,0.0
1547772000000,221.0,0.0
1547772300000,221.0,0.0
1547772600000,221.0,0.0
1547772900000,221.0,0.0
1547773200000,219.0,0.0
1547773500000,214.6,0.0
1547773800000,210.0,0.0
1547774100000,209.0,0.0
1547774400000,213.8,0.0
1547774700000,218.0,0.0
1547775000000,221.0,0.0
1547775300000,221.0,0.0
1547775600000,221.0,0.0
1547775900000,220.4,0.0
1547776200000,218.6,0.0
1547776500000,217.2,0.0
1547776800000,216.8,0.0
1547777100000,218.4,0.0
1547777400000,220.0,0.0
1547777700000,221.0,0.0
1547778000000,221.0,0.0
1547778300000,221.0,0.0
1547778600000,221.0,0.0
1547778900000,221.0,0.0
1547779200000,221.0,0.0
1547779500000,221.0,0.0
1547779800000,221.0,0.0
1547780100000,221.0,0.0
1547780400000,221.0,0.0
1547780700000,221.0,0.0
1547781000000,221.0,0.0
1547781300000,220.4,0.0
1547781600000,218.6,0.0
1547781900000,217.0,0.0
1547782200000,216.6,0.0
1547782500000,218.4,0.0
1547782800000,220.0,0.0
1547783100000,221.0,0.0
1547783400000,221.0,0.0
1547783700000,221.0,0.0
1547784000000,220.4,0.0
1547784300000,218.6,0.0
1547784600000,217.4,0.0
1547784900000,217.0,0.0
1547785200000,218.4,0.0
1547785500000,220.0,0.0
1547785800000,221.0,0.0
1547786100000,221.0,0.0
1547786400000,221.0,0.0
1547786700000,221.0,0.0
1547787000000,221.0,0.0
1547787300000,221.0,0.0
1547787600000,221.0,0.0
1547787900000,221.0,0.0
1547788200000,221.0,0.0
1547788500000,221.0,0.0
1547788800000,221.0,0.0
1547789100000,221.0,0.0
1547789400000,219.6,0.0
1547789700000,216.6,0.0
1547790000000,213.6,0.0
1547790300000,213.0,0.0
1547790600000,216.0,0.0
1547790900000,219.0,0.0
1547791200000,221.0,0.0
1547791500000,221.0,0.0
1547791800000,221.0,0.0
1547792100000,221.0,0.0
1547792400000,221.0,0.0
1547792700000,221.0,0.0
1547793000000,219.6,0.0
1547793300000,216.6,0.0
1547793600000,213.6,0.0
1547793900000,213.0,0.0
1547794200000,216.0,0.0
1547794500000,219.0,0.0
1547794800000,221.0,0.0
1547795100000,221.0,0.0
1547795400000,221.0,0.0
1547795700000,221.0,0.0
1547796000000,221.0,0.0
1547796300000,221.0,0.0
1547796600000,221.0,0.0
1547796900000,221.0,0.0
1547797200000,221.0,0.0
1547797500000,221.0,0.0
1547797800000,221.0,0.0
1547798100000,221.0,0.0
1547798400000,220.4,0.0
1547798700000,218.6,0.0
1547799000000,217.0,0.0
1547799300000,217.0,0.0
1547799600000,218.6,0.0
1547799900000,220.4,0.0
1547800200000,221.4,0.0
1547800500000,222.0,0.0
1547800800000,222.0,0.0
1547801100000,222.0,0.0
1547801400000,222.0,0.0
1547801700000,222.0,0.0
1547802000000,222.0,0.0
1547802300000,222.0,0.0
1547802600000,222.0,0.0
1547802900000,222.0,0.0
1547803200000,222.0,0.0
1547803500000,222.0,0.0
1547803800000,222.0,0.0
1547804100000,222.0,0.0
1547804400000,222.0,0.0
1547804700000,222.0,0.0
1547805000000,222.0,0.0
1547805300000,222.0,0.0
1547805600000,222.0,0.0
1547805900000,222.0,0.0
1547806200000,222.0,0.0
1547806500000,221.6,0.0
1547806800000,220.4,0.0
1547807100000,218.6,0.0
1547807400000,218.6,0.0
1547807700000,220.6,0.0
1547808000000,222.8,0.0
1547808300000,224.0,0.0
1547808600000,224.0,0.0
1547808900000,224.0,0.0
1547809200000,224.0,0.0
1547809500000,224.0,0.0
1547809800000,224.0,0.0
1547810100000,224.0,0.0
1547810400000,224.0,0.0
1547810700000,224.0,0.0
1547811000000,224.0,0.0
1547811300000,224.0,0.0
1547811600000,224.0,0.0
1547811900000,217.8,0.0
1547812200000,202.0,0.0
1547812500000,186.6,0.0
1547812800000,183.4,0.0
1547813100000,199.0,0.0
1547813400000,214.6,0.0
1547813700000,224.0,0.0
1547814000000,224.0,0.0
1547814300000,224.0,0.0
1547814600000,224.0,0.0
1547814900000,224.0,0.0
1547815200000,224.0,0.0
1547815500000,218.8,0.0
1547815800000,206.2,0.0
1547816100000,194.2,0.0
1547816400000,191.8,0.0
1547816700000,203.8,0.0
1547817000000,216.2,0.0
1547817300000,217.8,0.0
1547817600000,202.0,0.0
1547817900000,186.2,0.0
1547818200000,183.0,0.0
1547818500000,199.0,0.0
1547818800000,214.6,0.0
1547819100000,224.0,0.0
1547819400000,224.0,0.0
1547819700000,224.0,0.0
1547820000000,224.0,0.0
1547820300000,224.0,0.0
1547820600000,224.0,0.0
1547820900000,224.0,0.0
1547821200000,224.0,0.0
1547821500000,224.0,0.0
1547821800000,224.0,0.0
1547822100000,224.0,0.0
1547822400000,224.0,0.0
1547822700000,224.0,0.0
1547823000000,224.0,0.0
1547823300000,224.0,0.0
1547823600000,224.0,0.0
1547823900000,224.0,0.0
1547824200000,224.0,0.0
1547824500000,224.0,0.0
1547824800000,224.0,0.0
1547825100000,224.0,0.0
1547825400000,224.0,0.0
1547825700000,224.0,0.0
1547826000000,224.0,0.0
1547826300000,223.4,0.0
1547826600000,221.8,0.0
1547826900000,220.4,0.0
1547827200000,220.0,0.0
1547827500000,221.6,0.0
1547827800000,223.0,0.0
1547828100000,224.0,0.0
1547828400000,224.0,0.0
1547828700000,224.0,0.0
1547829000000,224.0,0.0
1547829300000,224.0,0.0
1547829600000,224.0,0.0
1547829900000,222.6,0.0
1547830200000,219.4,0.0
1547830500000,216.4,0.0
1547830800000,215.6,0.0
1547831100000,218.8,0.0
1547831400000,222.0,0.0
1547831700000,223.4,0.0
1547832000000,221.6,0.0
1547832300000,220.0,0.0
1547832600000,219.6,0.0
1547832900000,221.4,0.0
1547833200000,223.0,0.0
1547833500000,224.0,0.0
1547833800000,224.0,0.0
1547834100000,224.0,0.0
1547834400000,224.0,0.0
1547834700000,224.0,0.0
1547835000000,224.0,0.0
1547835300000,224.0,0.0
1547835600000,224.0,0.0
1547835900000,224.0,0.0
1547836200000,224.0,0.0
1547836500000,224.0,0.0
1547836800000,224.0,0.0
1547837100000,224.0,0.0
1547837400000,224.0,0.0
1547837700000,224.0,0.0
1547838000000,224.0,0.0
1547838300000,224.0,0.0
1547838600000,224.0,0.0
1547838900000,224.0,0.0
1547839200000,224.0,0.0
1547839500000,224.0,0.0
1547839800000,224.0,0.0
1547840100000,224.0,0.0
1547840400000,224.0,0.0
1547840700000,224.0,0.0
1547841000000,224.0,0.0
1547841300000,224.0,0.0
1547841600000,224.0,0.0
1547841900000,224.0,0.0
1547842200000,224.0,0.0
1547842500000,223.4,0.0
1547842800000,221.8,0.0
1547843100000,220.4,0.0
1547843400000,220.2,0.0
1547843700000,221.6,0.0
1547844000000,223.0,0.0
1547844300000,224.0,0.0
1547844600000,224.0,0.0
1547844900000,224.0,0.0
1547845200000,224.0,0.0
1547845500000,224.0,0.0
1547845800000,224.0,0.0
1547846100000,223.4,0.0
1547846400000,221.8,0.0
1547846700000,220.4,0.0
1547847000000,220.2,0.0
1547847300000,221.6,0.0
1547847600000,223.0,0.0
1547847900000,224.0,0.0
1547848200000,224.0,0.0
1547848500000,224.0,0.0
1547848800000,222.8,0.0
1547849100000,219.8,0.0
1547849400000,216.8,0.0
1547849700000,216.2,0.0
1547850000000,219.2,0.0
1547850300000,222.2,0.0
1547850600000,224.0,0.0
1547850900000,224.0,0.0
1547851200000,224.0,0.0
1547851500000,224.0,0.0
1547851800000,224.0,0.0
1547852100000,224.0,0.0
1547852400000,224.0,0.0
1547852700000,224.0,0.0
1547853000000,224.0,0.0
1547853300000,224.0,0.0
1547853600000,224.0,0.0
1547853900000,224.0,0.0
1547854200000,224.0,0.0
1547854500000,224.0,0.0
1547854800000,224.0,0.0
1547855100000,223.4,0.0
1547855400000,221.8,0.0
1547855700000,220.4,0.0
1547856000000,220.0,0.0
1547856300000,221.6,0.0
1547856600000,223.0,0.0
1547856900000,224.0,0.0
1547857200000,224.0,0.0
1547857500000,224.0,0.0
1547857800000,224.0,0.0
1547858100000,224.0,0.0
1547858400000,224.0,0.0
1547858700000,224.0,0.0
1547859000000,224.0,0.0
1547859300000,224.0,0.0
1547859600000,224.0,0.0
1547859900000,224.0,0.0
1547860200000,224.0,0.0
1547860500000,224.0,0.0
1547860800000,224.0,0.0
1547861100000,224.0,0.0
1547861400000,224.0,0.0
1547861700000,224.0,0.0
1547862000000,224.0,0.0
1547862300000,224.0,0.0
1547862600000,224.0,0.0
1547862900000,224.0,0.0
1547863200000,222.0,0.0
1547863500000,217.8,0.0
1547863800000,213.0,0.0
1547864100000,212.0,0.0
1547864400000,217.0,0.0
1547864700000,221.0,0.0
1547865000000,224.0,0.0
1547865300000,224.0,0.0
1547865600000,224.0,0.0
1547865900000,224.0,0.0
1547866200000,224.0,0.0
1547866500000,224.0,0.0
1547866800000,224.0,0.0
1547867100000,224.0,0.0
1547867400000,224.0,0.0
1547867700000,224.0,0.0
1547868000000,224.0,0.0
1547868300000,224.0,0.0
1547868600000,224.0,0.0
1547868900000,224.0,0.0
1547869200000,224.0,0.0
1547869500000,224.0,0.0
1547869800000,224.0,0.0
1547870100000,224.0,0.0
1547870400000,224.0,0.0
1547870700000,224.0,0.0
1547871000000,224.0,0.0
1547871300000,224.0,0.0
1547871600000,224.0,0.0
1547871900000,224.0,0.0
1547872200000,224.0,0.0
1547872500000,224.0,0.0
1547872800000,224.0,0.0
1547873100000,224.0,0.0
1547873400000,224.0,0.0
1547873700000,224.0,0.0
1547874000000,224.0,0.0
1547874300000,224.0,0.0
1547874600000,224.0,0.0
1547874900000,224.0,0.0
1547875200000,224.0,0.0
1547875500000,224.0,0.0
1547875800000,224.0,0.0
1547876100000,224.0,0.0
1547876400000,224.0,0.0
1547876700000,224.0,0.0
1547877000000,224.0,0.0
1547877300000,224.0,0.0
1547877600000,224.0,0.0
1547877900000,224.0,0.0
1547878200000,224.0,0.0
1547878500000,222.8,0.0
1547878800000,219.8,0.0
1547879100000,216.8,0.0
1547879400000,216.2,0.0
1547879700000,219.2,0.0
1547880000000,222.2,0.0
1547880300000,224.0,0.0
1547880600000,224.0,0.0
1547880900000,224.0,0.0
1547881200000,223.4,0.0
1547881500000,221.6,0.0
1547881800000,220.2,0.0
1547882100000,218.6,0.0
1547882400000,217.0,0.0
1547882700000,215.4,0.0
1547883000000,215.8,0.0
1547883300000,219.0,0.0
1547883600000,222.0,0.0
1547883900000,224.0,0.0
1547884200000,224.0,0.0
1547884500000,224.0,0.0
1547884800000,224.0,0.0
1547885100000,224.0,0.0
1547885400000,224.0,0.0
1547885700000,224.0,0.0
1547886000000,224.0,0.0
1547886300000,224.0,0.0
1547886600000,224.0,0.0
1547886900000,224.0,0.0
1547887200000,224.0,0.0
1547887500000,224.0,0.0
1547887800000,224.0,0.0
1547888100000,224.0,0.0
1547888400000,224.0,0.0
1547888700000,224.0,0.0
1547889000000,224.0,0.0
1547889300000,224.0,0.0
1547889600000,224.0,0.0
1547889900000,224.0,0.0
1547890200000,224.0,0.0
1547890500000,224.0,0.0
1547890800000,224.0,0.0
1547891100000,224.0,0.0
1547891400000,224.0,0.0
1547891700000,224.0,0.0
1547892000000,224.0,0.0
1547892300000,224.0,0.0
1547892600000,224.0,0.0
1547892900000,224.0,0.0
1547893200000,224.0,0.0
1547893500000,224.0,0.0
1547893800000,223.8,0.0
1547894100000,222.8,0.0
1547894400000,221.8,0.0
1547894700000,220.6,0.0
1547895000000,219.2,0.0
1547895300000,217.6,0.0
1547895600000,187.8,0.0
1547895900000,115.2,1.0
1547896200000,42.8,1.0
1547896500000,2.8,1.0
1547896800000,10.4,1.0
1547897100000,18.2,1.0
1547897400000,23.0,1.0
1547897700000,23.0,1.0
1547898000000,22.2,1.0
1547898300000,26.8,1.0
1547898600000,38.0,1.0
1547898900000,49.2,1.0
1547899200000,50.8,1.0
1547899500000,38.2,1.0
1547899800000,25.4,1.0
1547900100000,26.2,1.0
1547900400000,47.2,1.0
1547900700000,68.0,1.0
1547901000000,100.0,1.0
1547901300000,148.4,1.0
1547901600000,196.8,0.0
1547901900000,226.0,0.0
1547902200000,226.0,0.0
1547902500000,226.0,0.0
1547902800000,226.0,0.0
1547903100000,226.0,0.0
1547903400000,226.0,0.0
1547903700000,226.0,0.0
1547904000000,226.0,0.0
1547904300000,226.0,0.0
1547904600000,226.0,0.0
1547904900000,226.0,0.0
1547905200000,226.0,0.0
1547905500000,226.0,0.0
1547905800000,226.0,0.0
1547906100000,226.0,0.0
1547906400000,226.0,0.0
1547906700000,226.0,0.0
1547907000000,226.0,0.0
1547907300000,226.0,0.0
1547907600000,226.0,0.0
1547907900000,226.0,0.0
1547908200000,226.0,0.0
1547908500000,226.0,0.0
1547908800000,226.0,0.0
1547909100000,226.0,0.0
1547909400000,226.0,0.0
1547909700000,226.0,0.0
1547910000000,226.0,0.0
1547910300000,226.0,0.0
1547910600000,226.0,0.0
1547910900000,226.0,0.0
1547911200000,226.0,0.0
1547911500000,226.0,0.0
1547911800000,226.0,0.0
1547912100000,226.0,0.0
1547912400000,226.0,0.0
1547912700000,226.0,0.0
1547913000000,226.0,0.0
1547913300000,226.0,0.0
1547913600000,226.0,0.0
1547913900000,226.0,0.0
1547914200000,226.0,0.0
1547914500000,218.8,0.0
1547914800000,201.4,0.0
1547915100000,184.2,0.0
1547915400000,180.8,0.0
1547915700000,198.0,0.0
1547916000000,215.2,0.0
1547916300000,226.0,0.0
1547916600000,226.0,0.0
1547916900000,226.0,0.0
1547917200000,225.4,0.0
1547917500000,223.6,0.0
1547917800000,222.0,0.0
1547918100000,221.6,0.0
1547918400000,223.4,0.0
1547918700000,225.0,0.0
1547919000000,226.0,0.0
1547919300000,226.0,0.0
1547919600000,226.0,0.0
1547919900000,226.0,0.0
1547920200000,226.0,0.0
1547920500000,226.0,0.0
1547920800000,226.0,0.0
1547921100000,226.0,0.0
1547921400000,226.0,0.0
1547921700000,226.0,0.0
1547922000000,226.0,0.0
1547922300000,226.0,0.0
1547922600000,226.0,0.0
1547922900000,226.0,0.0
1547923200000,226.0,0.0
1547923500000,226.0,0.0
1547923800000,226.0,0.0
1547924100000,226.0,0.0
1547924400000,226.0,0.0
1547924700000,226.0,0.0
1547925000000,226.0,0.0
1547925300000,226.0,0.0
1547925600000,226.0,0.0
1547925900000,226.0,0.0
1547926200000,225.4,0.0
1547926500000,223.6,0.0
1547926800000,222.4,0.0
1547927100000,222.0,0.0
1547927400000,223.4,0.0
1547927700000,225.0,0.0
1547928000000,226.0,0.0
1547928300000,226.0,0.0
1547928600000,226.0,0.0
1547928900000,226.0,0.0
1547929200000,226.0,0.0
1547929500000,226.0,0.0
1547929800000,220.8,0.0
1547930100000,208.2,0.0
1547930400000,195.8,0.0
1547930700000,184.4,0.0
1547931000000,175.0,0.0
1547931300000,165.8,0.0
1547931600000,169.0,0.0
1547931900000,191.2,0.0
1547932200000,213.2,0.0
1547932500000,225.4,0.0
1547932800000,222.2,0.0
1547933100000,219.0,0.0
