timestamp,value,label
1547444100000,21739336850.0,0.0
1547444400000,22123660312.2,0.0
1547444700000,22380648195.2,0.0
1547445000000,22446632709.2,0.0
1547445300000,22512617223.4,0.0
1547445600000,22522205616.2,0.0
1547445900000,22447199827.0,0.0
1547446200000,22372194038.0,0.0
1547446500000,22358370547.8,0.0
1547446800000,22436320506.4,0.0
1547447100000,22514270465.0,0.0
1547447400000,22562295171.6,0.0
1547447700000,22565432000.4,0.0
1547448000000,22568568829.2,0.0
1547448300000,22569522113.2,0.0
1547448600000,22567200080.0,0.0
1547448900000,22564878046.8,0.0
1547449200000,22561658282.4,0.0
1547449500000,22557091920.6,0.0
1547449800000,22552525559.0,0.0
1547450100000,22543862717.6,0.0
1547450400000,22529055156.2,0.0
1547450700000,22514247594.8,0.0
1547451000000,22510453934.2,0.0
1547451300000,22523181125.0,0.0
1547451600000,22535908315.8,0.0
1547451900000,22365091300.0,0.0
1547452200000,21918957974.0,0.0
1547452500000,21472824648.6,0.0
1547452800000,21358538089.0,0.0
1547453100000,21742021678.0,0.0
1547453400000,22125505267.4,0.0
1547453700000,22351501009.0,0.0
1547454000000,22341264978.8,0.0
1547454300000,22331028948.0,0.0
1547454600000,22355834074.6,0.0
1547454900000,22433200936.4,0.0
1547455200000,22510567797.6,0.0
1547455500000,22550710952.2,0.0
1547455800000,22535018546.4,0.0
1547456100000,22519326140.4,0.0
1547456400000,22514867320.0,0.0
1547456700000,22527258877.8,0.0
1547457000000,22539650435.8,0.0
1547457300000,22517126517.0,0.0
1547457600000,22442229382.4,0.0
1547457900000,22367332248.0,0.0
1547458200000,22321392461.6,0.0
1547458500000,22318888697.0,0.0
1547458800000,22316384932.0,0.0
1547459100000,22343664270.2,0.0
1547459400000,22415618262.4,0.0
1547459700000,22487572254.4,0.0
1547460000000,22503409280.6,0.0
1547460300000,22435070857.8,0.0
1547460600000,22366732435.0,0.0
1547460900000,22353464969.0,0.0
1547461200000,22422803938.2,0.0
1547461500000,22492142907.6,0.0
1547461800000,22505855012.0,0.0
1547462100000,22436126819.2,0.0
1547462400000,22366398626.8,0.0
1547462700000,22343584076.6,0.0
1547463000000,22391139990.2,0.0
1547463300000,22438695903.6,0.0
1547463600000,22442283039.4,0.0
1547463900000,22379917008.2,0.0
1547464200000,22317550977.2,0.0
1547464500000,22340397949.6,0.0
1547464800000,22491064427.4,0.0
1547465100000,22641730905.4,0.0
1547465400000,22700087612.2,0.0
1547465700000,22619979663.0,0.0
1547466000000,22539871713.6,0.0
1547466300000,22479797516.8,0.0
1547466600000,22449773949.2,0.0
1547466900000,22419750381.8,0.0
1547467200000,22367132651.6,0.0
1547467500000,22280623677.8,0.0
1547467800000,22194114704.2,0.0
1547468100000,22175864301.8,0.0
1547468400000,22260001756.0,0.0
1547468700000,22344139210.6,0.0
1547469000000,22406476582.4,0.0
1547469300000,22436113830.6,0.0
1547469600000,22465751078.6,0.0
1547469900000,22485769105.8,0.0
1547470200000,22491358302.0,0.0
1547470500000,22496947498.2,0.0
1547470800000,22498680781.6,0.0
1547471100000,22494630195.6,0.0
1547471400000,22490579609.6,0.0
1547471700000,22487741742.0,0.0
1547472000000,22486722952.0,0.0
1547472300000,22485704162.0,0.0
1547472600000,22483540712.0,0.0
1547472900000,22479660272.0,0.0
1547473200000,22475779832.0,0.0
1547473500000,22485552714.0,0.0
1547473800000,22515805579.0,0.0
1547474100000,22546058444.0,0.0
1547474400000,22563816382.0,0.0
1547474700000,22562831929.0,0.0
1547475000000,22561847475.8,0.0
1547475300000,22561068984.0,0.0
1547475600000,22560599434.0,0.0
1547475900000,22560129884.0,0.0
1547476200000,22559610556.2,0.0
1547476500000,22559016560.0,0.0
1547476800000,22558422564.0,0.0
1547477100000,22558061986.0,0.0
1547477400000,22558051535.8,0.0
1547477700000,22558041085.0,0.0
1547478000000,22557862069.6,0.0
1547478300000,22557430206.6,0.0
1547478600000,22556998343.6,0.0
1547478900000,22556203846.0,0.0
1547479200000,22554865396.0,0.0
1547479500000,22553526946.0,0.0
1547479800000,22552652158.0,0.0
1547480100000,22552472863.0,0.0
1547480400000,22552293568.4,0.0
1547480700000,22552267542.0,0.0
1547481000000,22552471417.0,0.0
1547481300000,22552675292.0,0.0
1547481600000,22552683939.8,0.0
1547481900000,22552399745.8,0.0
1547482200000,22552115551.6,0.0
1547482500000,22492890035.0,0.0
1547482800000,22345252534.2,0.0
1547483100000,22197615033.6,0.0
1547483400000,22137101931.0,0.0
1547483700000,22207275426.0,0.0
1547484000000,22277448921.6,0.0
1547484300000,22350573197.2,0.0
1547484600000,22428123643.6,0.0
1547484900000,22505674089.8,0.0
1547485200000,22550662938.4,0.0
1547485500000,22546809389.6,0.0
1547485800000,22542955841.2,0.0
1547486100000,22509057590.4,0.0
1547486400000,22430092286.8,0.0
1547486700000,22351126983.2,0.0
1547487000000,22362486284.8,0.0
1547487300000,22509332494.0,0.0
1547487600000,22656178703.2,0.0
1547487900000,22714654154.6,0.0
1547488200000,22640573469.0,0.0
1547488500000,22566492783.0,0.0
1547488800000,22519410210.8,0.0
1547489100000,22512824808.4,0.0
1547489400000,22506239406.2,0.0
1547489700000,22499075419.6,0.0
1547490000000,22491043556.8,0.0
1547490300000,22483011693.8,0.0
1547490600000,22483618090.6,0.0
1547490900000,22497181876.8,0.0
1547491200000,22510745663.2,0.0
1547491500000,22515454888.8,0.0
1547491800000,22506882273.0,0.0
1547492100000,22498309657.4,0.0
1547492400000,22315538785.0,0.0
1547492700000,21871470527.0,0.0
1547493000000,21427402269.0,0.0
1547493300000,21315942555.0,0.0
1547493600000,21703395656.6,0.0
1547493900000,22090848758.6,0.0
1547494200000,22318617508.0,0.0
1547494500000,22306859728.8,0.0
1547494800000,22295101949.6,0.0
1547495100000,22314195379.0,0.0
1547495400000,22379565620.8,0.0
1547495700000,22444935862.6,0.0
1547496000000,22454654534.0,0.0
1547496300000,22380895848.2,0.0
1547496600000,22307137163.0,0.0
1547496900000,22297644873.8,0.0
1547497200000,22384552178.0,0.0
1547497500000,22471459483.0,0.0
1547497800000,22520867250.0,0.0
1547498100000,22514025710.4,0.0
1547498400000,22507184171.0,0.0
1547498700000,22472196958.4,0.0
1547499000000,22394991235.4,0.0
1547499300000,22317785512.4,0.0
1547499600000,22304721612.8,0.0
1547499900000,22387870448.0,0.0
1547500200000,22471019283.0,0.0
1547500500000,22518334245.6,0.0
1547500800000,22511898399.6,0.0
1547501100000,22505462553.6,0.0
1547501400000,22499128255.6,0.0
1547501700000,22492946279.8,0.0
1547502000000,22486764303.8,0.0
1547502300000,22486611931.6,0.0
1547502600000,22495503965.0,0.0
1547502900000,22504395998.4,0.0
1547503200000,22479955263.4,0.0
1547503500000,22405515376.4,0.0
1547503800000,22331075489.4,0.0
1547504100000,22312785972.2,0.0
1547504400000,22378722009.2,0.0
1547504700000,22444658046.2,0.0
1547505000000,22483855685.4,0.0
1547505300000,22482945726.8,0.0
1547505600000,22482035768.4,0.0
1547505900000,22484391616.6,0.0
1547506200000,22491646175.4,0.0
1547506500000,22498900733.6,0.0
1547506800000,22500169861.0,0.0
1547507100000,22492460841.0,0.0
1547507400000,22484751821.0,0.0
1547507700000,22478537527.0,0.0
1547508000000,22474565322.0,0.0
1547508300000,22470593116.6,0.0
1547508600000,22414760653.0,0.0
1547508900000,22281137803.0,0.0
1547509200000,22147514953.0,0.0
1547509500000,22152943105.2,0.0
1547509800000,22366947761.6,0.0
1547510100000,22580952418.0,0.0
1547510400000,22676142650.8,0.0
1547510700000,22593111248.8,0.0
1547511000000,22510079846.2,0.0
1547511300000,22463969197.8,0.0
1547511600000,22473239680.0,0.0
1547511900000,22482510162.0,0.0
1547512200000,22489923921.8,0.0
1547512500000,22494552597.8,0.0
1547512800000,22499181274.2,0.0
1547513100000,22467218076.6,0.0
1547513400000,22380367068.4,0.0
1547513700000,22293516060.0,0.0
1547514000000,22271739295.6,0.0
1547514300000,22347573897.4,0.0
1547514600000,22423408499.0,0.0
1547514900000,22473494371.8,0.0
1547515200000,22484957150.8,0.0
1547515500000,22496419930.0,0.0
1547515800000,22499795184.0,0.0
1547516100000,22491039150.6,0.0
1547516400000,22482283117.2,0.0
1547516700000,22478087893.6,0.0
1547517000000,22480733885.4,0.0
1547517300000,22483379877.0,0.0
1547517600000,22485663500.0,0.0
1547517900000,22487403571.0,0.0
1547518200000,22489143641.0,0.0
1547518500000,22488187911.0,0.0
1547518800000,22483188480.2,0.0
1547519100000,22478189049.6,0.0
1547519400000,22474456501.4,0.0
1547519700000,22472624277.4,0.0
1547520000000,22470792053.2,0.0
1547520300000,22472340535.0,0.0
1547520600000,22478960075.0,0.0
1547520900000,22485579615.0,0.0
1547521200000,22487572086.0,0.0
1547521500000,22482623953.2,0.0
1547521800000,22477675820.2,0.0
1547522100000,22474832599.2,0.0
1547522400000,22475146745.6,0.0
1547522700000,22475460892.4,0.0
1547523000000,22477320380.6,0.0
1547523300000,22481497881.8,0.0
1547523600000,22485675383.0,0.0
1547523900000,22488260798.4,0.0
1547524200000,22488458085.0,0.0
1547524500000,22488655372.0,0.0
1547524800000,22487649999.4,0.0
1547525100000,22484840637.8,0.0
1547525400000,22482031276.4,0.0
1547525700000,22483799490.8,0.0
1547526000000,22492434068.2,0.0
1547526300000,22501068646.0,0.0
1547526600000,22504893683.0,0.0
1547526900000,22501504409.2,0.0
1547527200000,22498115135.2,0.0
1547527500000,22495769597.0,0.0
1547527800000,22494989661.2,0.0
1547528100000,22494209726.0,0.0
1547528400000,22493684453.2,0.0
1547528700000,22493541174.4,0.0
1547529000000,22493397895.4,0.0
1547529300000,22314680649.4,0.0
1547529600000,21868102452.6,0.0
1547529900000,21421524256.0,0.0
1547530200000,21309324695.8,0.0
1547530500000,21698693090.0,0.0
1547530800000,22088061484.0,0.0
1547531100000,22348435545.4,0.0
1547531400000,22415318107.0,0.0
1547531700000,22482200668.4,0.0
1547532000000,22462243455.8,0.0
1547532300000,22312026581.8,0.0
1547532600000,22161809708.0,0.0
1547532900000,22133567511.0,0.0
1547533200000,22288287329.6,0.0
1547533500000,22443007148.2,0.0
1547533800000,22536545326.0,0.0
1547534100000,22538311042.4,0.0
1547534400000,22540076759.0,0.0
1547534700000,22539710915.6,0.0
1547535000000,22536147732.0,0.0
1547535300000,22532584548.6,0.0
1547535600000,22471194601.0,0.0
1547535900000,22323064506.0,0.0
1547536200000,22174934411.0,0.0
1547536500000,22143228064.0,0.0
1547536800000,22286157338.8,0.0
1547537100000,22429086613.0,0.0
1547537400000,22515661834.0,0.0
1547537700000,22517705974.8,0.0
1547538000000,22519750115.0,0.0
1547538300000,22341370986.6,0.0
1547538600000,21892356954.6,0.0
1547538900000,21443342922.8,0.0
1547539200000,21326200189.6,0.0
1547539500000,21706864404.0,0.0
1547539800000,22087528618.8,0.0
1547540100000,22313333963.0,0.0
1547540400000,22306851003.0,0.0
1547540700000,22300368043.0,0.0
1547541000000,22326422018.4,0.0
1547541300000,22401281396.4,0.0
1547541600000,22476140774.2,0.0
1547541900000,22516196824.4,0.0
1547542200000,22504047883.0,0.0
1547542500000,22491898941.6,0.0
1547542800000,22458952654.0,0.0
1547543100000,22394810347.2,0.0
1547543400000,22330668040.4,0.0
1547543700000,22322531653.6,0.0
1547544000000,22398404146.6,0.0
1547544300000,22474276639.6,0.0
1547544600000,22489205328.0,0.0
1547544900000,22412718309.4,0.0
1547545200000,22336231290.6,0.0
1547545500000,22317700352.2,0.0
1547545800000,22386103533.6,0.0
1547546100000,22454506715.4,0.0
1547546400000,22466352844.6,0.0
1547546700000,22393363396.2,0.0
1547547000000,22320373947.4,0.0
1547547300000,22306363735.2,0.0
1547547600000,22380822378.0,0.0
1547547900000,22455281020.8,0.0
1547548200000,22442251505.8,0.0
1547548500000,22297989753.2,0.0
1547548800000,22153728001.2,0.0
1547549100000,22090921841.0,0.0
1547549400000,22150299069.0,0.0
1547549700000,22209676297.0,0.0
1547550000000,22275218908.8,0.0
1547550300000,22350009596.8,0.0
1547550600000,22424800284.4,0.0
1547550900000,22501995250.6,0.0
1547551200000,22582796634.4,0.0
1547551500000,22663598017.8,0.0
1547551800000,22683400267.6,0.0
1547552100000,22611703816.2,0.0
1547552400000,22540007364.8,0.0
1547552700000,22455900425.4,0.0
1547553000000,22353177753.6,0.0
1547553300000,22250455082.0,0.0
1547553600000,22208809997.8,0.0
1547553900000,22258781294.6,0.0
1547554200000,22308752591.4,0.0
1547554500000,22326512427.0,0.0
1547554800000,22295955073.0,0.0
1547555100000,22265397718.0,0.0
1547555400000,22279478913.8,0.0
1547555700000,22360517936.0,0.0
1547556000000,22441556958.2,0.0
1547556300000,22498134166.8,0.0
1547556600000,22518018654.2,0.0
1547556900000,22537903141.8,0.0
1547557200000,22520363164.0,0.0
1547557500000,22446686490.0,0.0
1547557800000,22373009815.0,0.0
1547558100000,22358230342.0,0.0
1547558400000,22431796672.0,0.0
1547558700000,22505363002.0,0.0
1547559000000,22548635270.0,0.0
1547559300000,22546466445.0,0.0
1547559600000,22544297620.0,0.0
1547559900000,22574280681.0,0.0
1547560200000,22652491570.4,0.0
1547560500000,22730702460.0,0.0
1547560800000,22748456445.8,0.0
1547561100000,22675525076.0,0.0
1547561400000,22602593706.0,0.0
1547561700000,22558890866.4,0.0
1547562000000,22559030822.8,0.0
1547562300000,22559170779.2,0.0
1547562600000,22559010996.6,0.0
1547562900000,22558401605.4,0.0
1547563200000,22557792214.2,0.0
1547563500000,22527973874.6,0.0
1547563800000,22454342111.8,0.0
1547564100000,22380710349.2,0.0
1547564400000,22365550704.0,0.0
1547564700000,22438099234.0,0.0
1547565000000,22510647764.0,0.0
1547565300000,22554127119.2,0.0
1547565600000,22554002712.0,0.0
1547565900000,22553878305.0,0.0
1547566200000,22553750507.4,0.0
1547566500000,22553617623.4,0.0
1547566800000,22553484739.6,0.0
1547567100000,22554529956.2,0.0
1547567400000,22557342323.2,0.0
1547567700000,22560154690.4,0.0
1547568000000,22560720309.2,0.0
1547568300000,22557915805.4,0.0
1547568600000,22555111301.4,0.0
1547568900000,22583501658.6,0.0
1547569200000,22658684307.0,0.0
1547569500000,22733866955.4,0.0
1547569800000,22748465034.0,0.0
1547570100000,22672186258.0,0.0
1547570400000,22595907482.0,0.0
1547570700000,22551428653.8,0.0
1547571000000,22554649746.2,0.0
1547571300000,22557870838.8,0.0
1547571600000,22558053936.0,0.0
1547571900000,22553680041.0,0.0
1547572200000,22549306146.0,0.0
1547572500000,22515280841.0,0.0
1547572800000,22436778421.0,0.0
1547573100000,22358276001.0,0.0
1547573400000,22342815623.8,0.0
1547573700000,22421918311.2,0.0
1547574000000,22501020999.2,0.0
1547574300000,22515135011.8,0.0
1547574600000,22431766011.0,0.0
1547574900000,22348397011.0,0.0
1547575200000,22325541306.4,0.0
1547575500000,22393455544.6,0.0
1547575800000,22461369783.0,0.0
1547576100000,22476477440.0,0.0
1547576400000,22412375225.0,0.0
1547576700000,22348273010.0,0.0
1547577000000,22339019340.0,0.0
1547577300000,22412038487.0,0.0
1547577600000,22485057634.2,0.0
1547577900000,22495365774.0,0.0
1547578200000,22411607403.0,0.0
1547578500000,22327849032.0,0.0
1547578800000,22308065067.8,0.0
1547579100000,22384242713.8,0.0
1547579400000,22460420360.0,0.0
1547579700000,22509547567.6,0.0
1547580000000,22518099117.0,0.0
1547580300000,22526650667.0,0.0
1547580600000,22527879935.6,0.0
1547580900000,22518125782.2,0.0
1547581200000,22508371628.6,0.0
1547581500000,22499654955.0,0.0
1547581800000,22492494501.6,0.0
1547582100000,22485334048.0,0.0
1547582400000,22459617038.0,0.0
1547582700000,22406065193.0,0.0
1547583000000,22352513348.0,0.0
1547583300000,22317272861.6,0.0
1547583600000,22309499412.8,0.0
1547583900000,22301725963.8,0.0
1547584200000,22324049205.4,0.0
1547584500000,22391517482.8,0.0
1547584800000,22458985760.2,0.0
1547585100000,22476160584.0,0.0
1547585400000,22417895227.4,0.0
1547585700000,22359629870.6,0.0
1547586000000,22352786405.4,0.0
1547586300000,22423075777.8,0.0
1547586600000,22493365150.0,0.0
1547586900000,22504022114.2,0.0
1547587200000,22425230467.2,0.0
1547587500000,22346438819.8,0.0
1547587800000,22360244769.0,0.0
1547588100000,22512947114.0,0.0
1547588400000,22665649458.4,0.0
1547588700000,22724838996.2,0.0
1547589000000,22643759323.8,0.0
1547589300000,22562679651.4,0.0
1547589600000,22510883760.6,0.0
1547589900000,22503013542.6,0.0
1547590200000,22495143324.4,0.0
1547590500000,22494447324.2,0.0
1547590800000,22504512651.4,0.0
1547591100000,22514577978.6,0.0
1547591400000,22521694885.6,0.0
1547591700000,22524389162.2,0.0
1547592000000,22527083438.6,0.0
1547592300000,22525581204.2,0.0
1547592600000,22517784202.6,0.0
1547592900000,22509987201.4,0.0
1547593200000,22534701796.2,0.0
1547593500000,22608183786.0,0.0
1547593800000,22681665776.0,0.0
1547594100000,22670813625.4,0.0
1547594400000,22533460263.6,0.0
1547594700000,22396106902.0,0.0
1547595000000,22340344885.4,0.0
1547595300000,22406969886.4,0.0
1547595600000,22473594887.2,0.0
1547595900000,22511045850.4,0.0
1547596200000,22504735756.6,0.0
1547596500000,22498425663.2,0.0
1547596800000,22501751031.2,0.0
1547597100000,22519529592.2,0.0
1547597400000,22537308153.0,0.0
1547597700000,22544758234.0,0.0
1547598000000,22536715594.0,0.0
1547598300000,22528672954.0,0.0
1547598600000,22520662317.4,0.0
1547598900000,22512699685.6,0.0
1547599200000,22504737054.0,0.0
1547599500000,22502975316.4,0.0
1547599800000,22510514919.6,0.0
1547600100000,22518054522.8,0.0
1547600400000,22522058593.0,0.0
1547600700000,22520759363.0,0.0
1547601000000,22519460133.0,0.0
1547601300000,22339660850.2,0.0
1547601600000,21892111487.2,0.0
1547601900000,21444562124.0,0.0
1547602200000,21330269443.4,0.0
1547602500000,21715861786.2,0.0
1547602800000,22101454129.0,0.0
1547603100000,22358755769.4,0.0
1547603400000,22423621355.6,0.0
1547603700000,22488486942.0,0.0
1547604000000,22526131244.6,0.0
1547604300000,22522943621.6,0.0
1547604600000,22519755998.6,0.0
1547604900000,22518041223.0,0.0
1547605200000,22518535717.2,0.0
1547605500000,22519030212.0,0.0
1547605800000,22522309045.0,0.0
1547606100000,22529764385.0,0.0
1547606400000,22537219725.0,0.0
1547606700000,22541147507.0,0.0
1547607000000,22539783952.0,0.0
1547607300000,22538420397.0,0.0
1547607600000,22536417520.4,0.0
1547607900000,22533455661.0,0.0
1547608200000,22530493802.0,0.0
1547608500000,22530949489.4,0.0
1547608800000,22536531497.4,0.0
1547609100000,22542113505.4,0.0
1547609400000,22574745195.6,0.0
1547609700000,22647951409.4,0.0
1547610000000,22721157623.0,0.0
1547610300000,22555438852.4,0.0
1547610600000,22031332605.4,0.0
1547610900000,21507226358.4,0.0
1547611200000,21347504016.8,0.0
1547611500000,21734357533.2,0.0
1547611800000,22121211049.6,0.0
1547612100000,22379070137.8,0.0
1547612400000,22443437583.6,0.0
1547612700000,22507805029.6,0.0
1547613000000,22545400881.8,0.0
1547613300000,22542839344.0,0.0
1547613600000,22540277806.0,0.0
1547613900000,22540415277.8,0.0
1547614200000,22544601264.2,0.0
1547614500000,22548787250.4,0.0
1547614800000,22371714672.0,0.0
1547615100000,21922754247.6,0.0
1547615400000,21473793823.0,0.0
1547615700000,21356850015.2,0.0
1547616000000,21737931132.8,0.0
1547616300000,22119012250.2,0.0
1547616600000,22195610724.8,0.0
1547616900000,21815485234.0,0.0
1547617200000,21435359744.0,0.0
1547617500000,21359929924.0,0.0
1547617800000,21741543609.0,0.0
1547618100000,22123157294.0,0.0
1547618400000,22378197240.4,0.0
1547618700000,22443376579.4,0.0
1547619000000,22508555918.6,0.0
1547619300000,22549741847.2,0.0
1547619600000,22554937659.2,0.0
1547619900000,22560133471.8,0.0
1547620200000,22564460219.0,0.0
1547620500000,22567483370.0,0.0
1547620800000,22570506520.0,0.0
1547621100000,22572780622.4,0.0
1547621400000,22573931153.0,0.0
1547621700000,22575081684.0,0.0
1547622000000,22574700445.6,0.0
1547622300000,22572021553.6,0.0
1547622600000,22569342661.6,0.0
1547622900000,22561595889.8,0.0
1547623200000,22546247298.4,0.0
1547623500000,22530898707.0,0.0
1547623800000,22526350088.0,0.0
1547624100000,22538001428.0,0.0
1547624400000,22549652767.6,0.0
1547624700000,22405324985.8,0.0
1547625000000,22027028522.4,0.0
1547625300000,21648732058.6,0.0
1547625600000,21544536628.8,0.0
1547625900000,21851492750.2,0.0
1547626200000,22158448871.4,0.0
1547626500000,22339974534.8,0.0
1547626800000,22333354511.2,0.0
1547627100000,22326734487.4,0.0
1547627400000,22321596238.6,0.0
1547627700000,22318680652.2,0.0
1547628000000,22315765065.8,0.0
1547628300000,22350819582.0,0.0
1547628600000,22442829252.0,0.0
1547628900000,22534838922.0,0.0
1547629200000,22588630116.0,0.0
1547629500000,22585093595.0,0.0
1547629800000,22581557074.0,0.0
1547630100000,22578038756.2,0.0
1547630400000,22574547742.4,0.0
1547630700000,22571056728.6,0.0
1547631000000,22568840055.2,0.0
1547631300000,22568534891.4,0.0
1547631600000,22568229727.8,0.0
1547631900000,22567622282.2,0.0
1547632200000,22566561413.6,0.0
1547632500000,22565500544.8,0.0
1547632800000,22528134911.2,0.0
1547633100000,22436312129.6,0.0
1547633400000,22344489348.4,0.0
1547633700000,22323833140.4,0.0
1547634000000,22409926792.4,0.0
1547634300000,22496020444.6,0.0
1547634600000,22546786506.0,0.0
1547634900000,22544561181.0,0.0
1547635200000,22542335855.4,0.0
1547635500000,22542101043.6,0.0
1547635800000,22544852002.0,0.0
1547636100000,22547602960.4,0.0
1547636400000,22552210198.4,0.0
1547636700000,22559601855.2,0.0
1547637000000,22566993512.0,0.0
1547637300000,22570892588.2,0.0
1547637600000,22569552794.0,0.0
1547637900000,22568212999.4,0.0
1547638200000,22566996587.2,0.0
1547638500000,22565965248.4,0.0
1547638800000,22564933909.4,0.0
1547639100000,22564019388.6,0.0
1547639400000,22563280094.6,0.0
1547639700000,22562540800.4,0.0
1547640000000,22559318893.2,0.0
1547640300000,22552373065.8,0.0
1547640600000,22545427238.2,0.0
1547640900000,22538968004.0,0.0
1547641200000,22533238659.6,0.0
1547641500000,22527509315.0,0.0
1547641800000,22528358643.8,0.0
1547642100000,22539075981.4,0.0
1547642400000,22549793319.2,0.0
1547642700000,22523943752.0,0.0
1547643000000,22443243827.0,0.0
1547643300000,22362543902.0,0.0
1547643600000,22349806352.2,0.0
1547643900000,22439012364.2,0.0
1547644200000,22528218376.4,0.0
1547644500000,22581703039.4,0.0
1547644800000,22581605679.0,0.0
1547645100000,22581508319.0,0.0
1547645400000,22542798356.0,0.0
1547645700000,22446169491.0,0.0
1547646000000,22349540625.8,0.0
1547646300000,22328615955.6,0.0
1547646600000,22421247579.0,0.0
1547646900000,22513879202.4,0.0
1547647200000,22569077918.0,0.0
1547647500000,22568127273.0,0.0
1547647800000,22567176628.0,0.0
1547648100000,22565943849.0,0.0
1547648400000,22564287869.4,0.0
1547648700000,22562631890.0,0.0
1547649000000,22561189283.8,0.0
1547649300000,22560066737.8,0.0
1547649600000,22558944192.0,0.0
1547649900000,22557911098.0,0.0
1547650200000,22557012182.2,0.0
1547650500000,22556113266.6,0.0
1547650800000,22555523697.0,0.0
1547651100000,22555398147.0,0.0
1547651400000,22555272597.0,0.0
1547651700000,22556489755.0,0.0
1547652000000,22559720975.0,0.0
1547652300000,22562952195.0,0.0
1547652600000,22564508178.6,0.0
1547652900000,22563551306.8,0.0
1547653200000,22562594435.0,0.0
1547653500000,22561895337.4,0.0
1547653800000,22561582900.8,0.0
1547654100000,22561270464.6,0.0
1547654400000,22561380349.6,0.0
1547654700000,22562123716.6,0.0
1547655000000,22562867083.6,0.0
1547655300000,22564452782.6,0.0
1547655600000,22567301979.8,0.0
1547655900000,22570151177.0,0.0
1547656200000,22571155111.0,0.0
1547656500000,22569391150.0,0.0
1547656800000,22567627189.2,0.0
1547657100000,22529943990.0,0.0
1547657400000,22438381933.0,0.0
1547657700000,22346819876.0,0.0
1547658000000,22327984220.8,0.0
1547658300000,22418238168.8,0.0
1547658600000,22508492116.2,0.0
1547658900000,22560042563.4,0.0
1547659200000,22553537760.0,0.0
1547659500000,22547032956.6,0.0
1547659800000,22504701996.4,0.0
1547660100000,22408631799.6,0.0
1547660400000,22312561603.4,0.0
1547660700000,22292682580.2,0.0
1547661000000,22387090317.4,0.0
1547661300000,22481498054.6,0.0
1547661600000,22535533574.4,0.0
1547661900000,22529010768.0,0.0
1547662200000,22522487961.6,0.0
1547662500000,22514953086.0,0.0
1547662800000,22505900106.8,0.0
1547663100000,22496847127.0,0.0
1547663400000,22494639351.2,0.0
1547663700000,22502699380.0,0.0
1547664000000,22510759409.0,0.0
1547664300000,22514932069.8,0.0
1547664600000,22513273678.6,0.0
1547664900000,22511615287.4,0.0
1547665200000,22471611999.0,0.0
1547665500000,22374091364.0,0.0
1547665800000,22276570729.0,0.0
1547666100000,22259761312.8,0.0
1547666400000,22364018724.0,0.0
1547666700000,22468276135.2,0.0
1547667000000,22495446530.4,0.0
1547667300000,22406986401.4,0.0
1547667600000,22318526272.4,0.0
1547667900000,22296682165.6,0.0
1547668200000,22374762092.4,0.0
1547668500000,22452842019.4,0.0
1547668800000,22499342987.2,0.0
1547669100000,22498475518.0,0.0
1547669400000,22497608048.4,0.0
1547669700000,22500774381.0,0.0
1547670000000,22509991415.6,0.0
1547670300000,22519208450.0,0.0
1547670600000,22522593214.6,0.0
1547670900000,22517229573.4,0.0
1547671200000,22511865931.8,0.0
1547671500000,22508287949.0,0.0
1547671800000,22507388454.0,0.0
1547672100000,22506488959.0,0.0
1547672400000,22508906596.0,0.0
1547672700000,22516299931.0,0.0
1547673000000,22523693266.6,0.0
1547673300000,22489719183.4,0.0
1547673600000,22393693972.6,0.0
1547673900000,22297668761.6,0.0
1547674200000,22242626816.2,0.0
1547674500000,22249059768.8,0.0
1547674800000,22255492721.2,0.0
1547675100000,22294349831.0,0.0
1547675400000,22381843176.0,0.0
1547675700000,22469336521.0,0.0
1547676000000,22518660384.8,0.0
1547676300000,22510730025.0,0.0
1547676600000,22502799665.8,0.0
1547676900000,22496881550.6,0.0
1547677200000,22493981802.4,0.0
1547677500000,22491082054.0,0.0
1547677800000,22492503913.0,0.0
1547678100000,22500408183.0,0.0
1547678400000,22508312453.6,0.0
1547678700000,22508599737.2,0.0
1547679000000,22497461541.6,0.0
1547679300000,22486323346.0,0.0
1547679600000,22476058979.6,0.0
1547679900000,22467105357.6,0.0
1547680200000,22458151735.6,0.0
1547680500000,22459476133.8,0.0
1547680800000,22476217562.4,0.0
1547681100000,22492958991.0,0.0
1547681400000,22499217753.2,0.0
1547681700000,22489752515.4,0.0
1547682000000,22480287277.8,0.0
1547682300000,22472846548.0,0.0
1547682600000,22468442580.0,0.0
1547682900000,22464038611.8,0.0
1547683200000,22434865073.0,0.0
1547683500000,22368537179.0,0.0
1547683800000,22302209284.2,0.0
1547684100000,22294498596.0,0.0
1547684400000,22374713716.0,0.0
1547684700000,22454928836.0,0.0
1547685000000,22464533885.6,0.0
1547685300000,22368223828.6,0.0
1547685600000,22271913771.6,0.0
1547685900000,22213457514.8,0.0
1547686200000,22211781957.2,0.0
1547686500000,22210106400.0,0.0
1547686800000,22247501763.0,0.0
1547687100000,22343503506.4,0.0
1547687400000,22439505250.0,0.0
1547687700000,22493093611.6,0.0
1547688000000,22483061900.8,0.0
1547688300000,22473030190.0,0.0
1547688600000,22431488383.8,0.0
1547688900000,22342681435.4,0.0
1547689200000,22253874486.8,0.0
1547689500000,22239672766.0,0.0
1547689800000,22337378886.0,0.0
1547690100000,22435085006.0,0.0
1547690400000,22455099691.2,0.0
1547690700000,22358577223.8,0.0
