timestamp,value,label
1547469900000,23389375418.2,0.0
1547470200000,23390639275.8,0.0
1547470500000,23391903133.2,0.0
1547470800000,23392880392.6,0.0
1547471100000,23393427754.0,0.0
1547471400000,23393975115.4,0.0
1547471700000,23394351885.8,0.0
1547472000000,23394472769.6,0.0
1547472300000,23394593653.4,0.0
1547472600000,23394703628.4,0.0
1547472900000,23394797240.0,0.0
1547473200000,23394890851.6,0.0
1547473500000,23395003257.0,0.0
1547473800000,23395143852.0,0.0
1547474100000,23395284447.2,0.0
1547474400000,23395432315.4,0.0
1547474700000,23395591092.4,0.0
1547475000000,23395749869.4,0.0
1547475300000,23395907242.0,0.0
1547475600000,23396062508.4,0.0
1547475900000,23396217774.6,0.0
1547476200000,23396389129.6,0.0
1547476500000,23396584617.2,0.0
1547476800000,23396780104.8,0.0
1547477100000,23396975284.4,0.0
1547477400000,23397170001.8,0.0
1547477700000,23397364718.8,0.0
1547478000000,23397559714.6,0.0
1547478300000,23397755128.4,0.0
1547478600000,23397950542.2,0.0
1547478900000,23398138121.0,0.0
1547479200000,23398313947.6,0.0
1547479500000,23398489774.4,0.0
1547479800000,23398672044.8,0.0
1547480100000,23398863980.8,0.0
1547480400000,23399055917.2,0.0
1547480700000,23399260625.0,0.0
1547481000000,23399484490.0,0.0
1547481300000,23399708354.2,0.0
1547481600000,23399926048.6,0.0
1547481900000,23400134486.6,0.0
1547482200000,23400342924.6,0.0
1547482500000,23400552559.6,0.0
1547482800000,23400763990.0,0.0
1547483100000,23400975420.2,0.0
1547483400000,23401172113.4,0.0
1547483700000,23401346700.4,0.0
1547484000000,23401521287.6,0.0
1547484300000,23390221713.2,0.0
1547484600000,23361710896.8,0.0
1547484900000,23333200080.6,0.0
1547485200000,23327499051.6,0.0
1547485500000,23356012703.4,0.0
1547485800000,23384526355.0,0.0
1547486100000,23439221741.8,0.0
1547486400000,23533189730.8,0.0
1547486700000,23627157720.0,0.0
1547487000000,23645952422.2,0.0
1547487300000,23551987194.2,0.0
1547487600000,23458021966.0,0.0
1547487900000,23401643368.4,0.0
1547488200000,23401644716.4,0.0
1547488500000,23401646064.6,0.0
1547488800000,23401647395.8,0.0
1547489100000,23401648701.8,0.0
1547489400000,23401650008.2,0.0
1547489700000,23401651327.4,0.0
1547490000000,23401652666.8,0.0
1547490300000,23401654006.0,0.0
1547490600000,23379740261.0,0.0
1547490900000,23324953890.0,0.0
1547491200000,23270167519.0,0.0
1547491500000,23244502379.2,0.0
1547491800000,23262519087.2,0.0
1547492100000,23280535794.8,0.0
1547492400000,23308882674.2,0.0
1547492700000,23352724811.4,0.0
1547493000000,23396566948.6,0.0
1547493300000,23371576183.0,0.0
1547493600000,23243336063.0,0.0
1547493900000,23115095942.0,0.0
1547494200000,23086621788.6,0.0
1547494500000,23207796584.8,0.0
1547494800000,23328971381.2,0.0
1547495100000,23401676589.8,0.0
1547495400000,23401677417.2,0.0
1547495700000,23401678244.4,0.0
1547496000000,23401679011.6,0.0
1547496300000,23401679688.0,0.0
1547496600000,23401680364.6,0.0
1547496900000,23401680997.4,0.0
1547497200000,23401681564.8,0.0
1547497500000,23401682132.2,0.0
1547497800000,23401682825.0,0.0
1547498100000,23401683705.0,0.0
1547498400000,23401684585.0,0.0
1547498700000,23405075191.0,0.0
1547499000000,23413550385.0,0.0
1547499300000,23422025579.4,0.0
1547499600000,23423747635.2,0.0
1547499900000,23415339983.2,0.0
1547500200000,23406932331.2,0.0
1547500500000,23401901087.8,0.0
1547500800000,23401934457.0,0.0
1547501100000,23401967826.6,0.0
1547501400000,23401988166.0,0.0
1547501700000,23401988960.8,0.0
1547502000000,23401989755.0,0.0
1547502300000,23401990603.8,0.0
1547502600000,23401991533.0,0.0
1547502900000,23401992462.6,0.0
1547503200000,23401993634.0,0.0
1547503500000,23401995169.0,0.0
1547503800000,23401996703.2,0.0
1547504100000,23401998609.2,0.0
1547504400000,23402001071.2,0.0
1547504700000,23402003533.8,0.0
1547505000000,23402006015.2,0.0
1547505300000,23402008526.0,0.0
1547505600000,23402011036.6,0.0
1547505900000,23402013384.4,0.0
1547506200000,23402015487.6,0.0
1547506500000,23402017591.0,0.0
1547506800000,23402019375.6,0.0
1547507100000,23402020681.8,0.0
1547507400000,23402021988.2,0.0
1547507700000,23402023540.2,0.0
1547508000000,23402025461.2,0.0
1547508300000,23402027382.0,0.0
1547508600000,23402029114.4,0.0
1547508900000,23402030563.6,0.0
1547509200000,23402032013.0,0.0
1547509500000,23402033483.0,0.0
1547509800000,23402034984.6,0.0
1547510100000,23402036486.6,0.0
1547510400000,23402037981.2,0.0
1547510700000,23402039465.6,0.0
1547511000000,23402040949.8,0.0
1547511300000,23402042550.4,0.0
1547511600000,23402044326.0,0.0
1547511900000,23402046101.0,0.0
1547512200000,23402047901.8,0.0
1547512500000,23402049739.8,0.0
1547512800000,23402051577.8,0.0
1547513100000,23402053361.8,0.0
1547513400000,23402055064.4,0.0
1547513700000,23402056767.2,0.0
1547514000000,23402058181.0,0.0
1547514300000,23402059160.2,0.0
1547514600000,23402060140.0,0.0
1547514900000,23402061281.0,0.0
1547515200000,23402062663.8,0.0
1547515500000,23402064046.6,0.0
1547515800000,23402065540.0,0.0
1547516100000,23402067199.8,0.0
1547516400000,23402068859.0,0.0
1547516700000,23402070632.4,0.0
1547517000000,23402072575.4,0.0
1547517300000,23402074518.6,0.0
1547517600000,23402076169.0,0.0
1547517900000,23402077379.8,0.0
1547518200000,23402078590.6,0.0
1547518500000,23402079672.6,0.0
1547518800000,23402080561.2,0.0
1547519100000,23402081449.8,0.0
1547519400000,23402082402.6,0.0
1547519700000,23402083451.6,0.0
1547520000000,23402084500.4,0.0
1547520300000,23402085619.8,0.0
1547520600000,23402086844.0,0.0
1547520900000,23402088068.6,0.0
1547521200000,23402088985.0,0.0
1547521500000,23402089440.2,0.0
1547521800000,23402089896.0,0.0
1547522100000,23402090386.8,0.0
1547522400000,23402090931.0,0.0
1547522700000,23402091476.0,0.0
1547523000000,23402092002.4,0.0
1547523300000,23402092500.6,0.0
1547523600000,23402092999.4,0.0
1547523900000,23402093567.6,0.0
1547524200000,23402094240.8,0.0
1547524500000,23402094913.8,0.0
1547524800000,23402430618.0,0.0
1547525100000,23403268867.6,0.0
1547525400000,23404107117.0,0.0
1547525700000,23405010808.6,0.0
1547526000000,23406012662.0,0.0
1547526300000,23407014515.4,0.0
1547526600000,23268800645.0,0.0
1547526900000,22921763190.0,0.0
1547527200000,22574725734.0,0.0
1547527500000,22505318883.4,0.0
1547527800000,22852357939.4,0.0
1547528100000,23199396995.4,0.0
1547528400000,23372803441.0,0.0
1547528700000,23285760971.0,0.0
1547529000000,23198718501.0,0.0
1547529300000,23181310223.4,0.0
1547529600000,23268353235.2,0.0
1547529900000,23355396247.2,0.0
1547530200000,23407622222.0,0.0
1547530500000,23407622642.0,0.0
1547530800000,23407623062.0,0.0
1547531100000,23301061227.0,0.0
1547531400000,23034656008.4,0.0
1547531700000,22768250790.0,0.0
1547532000000,22719577793.8,0.0
1547532300000,22997503131.6,0.0
1547532600000,23275428469.2,0.0
1547532900000,23453156431.0,0.0
1547533200000,23480588329.0,0.0
1547533500000,23508020227.4,0.0
1547533800000,23510857456.0,0.0
1547534100000,23476802680.8,0.0
1547534400000,23442747905.0,0.0
1547534700000,23436959159.4,0.0
1547535000000,23473569457.6,0.0
1547535300000,23510179755.8,0.0
1547535600000,23532598043.6,0.0
1547535900000,23533728315.4,0.0
1547536200000,23534858587.4,0.0
1547536500000,23537711970.0,0.0
1547536800000,23543150020.0,0.0
1547537100000,23548588070.0,0.0
1547537400000,23553874822.8,0.0
1547537700000,23558934630.8,0.0
1547538000000,23563994438.6,0.0
1547538300000,23646947259.4,0.0
1547538600000,23846739600.0,0.0
1547538900000,24046531940.6,0.0
1547539200000,24089712464.4,0.0
1547539500000,23897975263.0,0.0
1547539800000,23706238061.4,0.0
1547540100000,23592419869.4,0.0
1547540400000,23595480191.4,0.0
1547540700000,23598540513.6,0.0
1547541000000,23602150821.0,0.0
1547541300000,23606586106.4,0.0
1547541600000,23611021392.0,0.0
1547541900000,23617094754.8,0.0
1547542200000,23625625234.0,0.0
1547542500000,23634155713.0,0.0
1547542800000,23641140357.2,0.0
1547543100000,23645806248.6,0.0
1547543400000,23650472140.2,0.0
1547543700000,23655214277.6,0.0
1547544000000,23660070784.2,0.0
1547544300000,23664927290.6,0.0
1547544600000,23670090321.8,0.0
1547544900000,23675713139.2,0.0
1547545200000,23681335957.2,0.0
1547545500000,23685904114.0,0.0
1547545800000,23688890279.0,0.0
1547546100000,23691876444.0,0.0
1547546400000,23694023075.8,0.0
1547546700000,23694910408.2,0.0
1547547000000,23695797740.8,0.0
1547547300000,23696398150.6,0.0
1547547600000,23696568176.6,0.0
1547547900000,23696738202.6,0.0
1547548200000,23697004434.0,0.0
1547548500000,23697414975.0,0.0
1547548800000,23697825515.0,0.0
1547549100000,23698133171.6,0.0
1547549400000,23698286502.0,0.0
1547549700000,23698439833.0,0.0
1547550000000,23698587601.6,0.0
1547550300000,23698727028.2,0.0
1547550600000,23698866454.4,0.0
1547550900000,23699012718.0,0.0
1547551200000,23699169237.0,0.0
1547551500000,23699325756.2,0.0
1547551800000,23699462271.2,0.0
1547552100000,23699568780.2,0.0
1547552400000,23699675288.8,0.0
1547552700000,23684942737.0,0.0
1547553000000,23647951594.2,0.0
1547553300000,23610960451.2,0.0
1547553600000,23603649400.4,0.0
1547553900000,23640858486.8,0.0
1547554200000,23678067573.4,0.0
1547554500000,23700445404.8,0.0
1547554800000,23700576353.4,0.0
1547555100000,23700707302.0,0.0
1547555400000,23700872193.2,0.0
1547555700000,23701087999.0,0.0
1547556000000,23701303804.6,0.0
1547556300000,23701555617.4,0.0
1547556600000,23701861440.6,0.0
1547556900000,23702167263.6,0.0
1547557200000,23702405414.8,0.0
1547557500000,23702542057.2,0.0
1547557800000,23702678699.8,0.0
1547558100000,23702784903.6,0.0
1547558400000,23702845450.4,0.0
1547558700000,23702905996.6,0.0
1547559000000,23702963197.0,0.0
1547559300000,23703015376.8,0.0
1547559600000,23703067556.0,0.0
1547559900000,23703112643.4,0.0
1547560200000,23703147091.2,0.0
1547560500000,23703181539.0,0.0
1547560800000,23703267603.2,0.0
1547561100000,23703431091.6,0.0
1547561400000,23703594580.4,0.0
1547561700000,23703902814.0,0.0
1547562000000,23704428164.0,0.0
1547562300000,23704953514.0,0.0
1547562600000,23705412394.8,0.0
1547562900000,23705771570.0,0.0
1547563200000,23706130745.4,0.0
1547563500000,23706601081.0,0.0
1547563800000,23707238156.0,0.0
1547564100000,23707875231.0,0.0
1547564400000,23708004287.0,0.0
1547564700000,23707371313.6,0.0
1547565000000,23706738340.4,0.0
1547565300000,23706358593.2,0.0
1547565600000,23706358685.8,0.0
1547565900000,23706358778.2,0.0
1547566200000,23646999302.0,0.0
1547566500000,23498600472.0,0.0
1547566800000,23350201642.0,0.0
1547567100000,23320522171.4,0.0
1547567400000,23468921740.0,0.0
1547567700000,23617321308.4,0.0
1547568000000,23706361258.6,0.0
1547568300000,23706361782.4,0.0
1547568600000,23706362305.8,0.0
1547568900000,23706362938.8,0.0
1547569200000,23706363735.8,0.0
1547569500000,23706364533.0,0.0
1547569800000,23706365393.0,0.0
1547570100000,23706366348.0,0.0
1547570400000,23706367303.0,0.0
1547570700000,23706368473.4,0.0
1547571000000,23706369967.2,0.0
1547571300000,23706371460.8,0.0
1547571600000,23706399126.4,0.0
1547571900000,23706466049.6,0.0
1547572200000,23706532973.0,0.0
1547572500000,23697120197.0,0.0
1547572800000,23673487872.4,0.0
1547573100000,23649855548.0,0.0
1547573400000,23620817954.8,0.0
1547573700000,23583672459.0,0.0
1547574000000,23546526963.4,0.0
1547574300000,23548565437.6,0.0
1547574600000,23609379866.8,0.0
1547574900000,23670194295.8,0.0
1547575200000,23706683637.4,0.0
1547575500000,23706685348.0,0.0
1547575800000,23706687058.6,0.0
1547576100000,23654983445.4,0.0
1547576400000,23525721847.0,0.0
1547576700000,23396460248.6,0.0
1547577000000,23251345053.2,0.0
1547577300000,23082449462.2,0.0
1547577600000,22913553871.0,0.0
1547577900000,22931481377.0,0.0
1547578200000,23229643529.0,0.0
1547578500000,23527805680.8,0.0
1547578800000,23706703368.4,0.0
1547579100000,23706704359.4,0.0
1547579400000,23706705350.2,0.0
1547579700000,23693832271.8,0.0
1547580000000,23661648088.8,0.0
1547580300000,23629463906.0,0.0
1547580600000,23623027869.6,0.0
1547580900000,23655214053.4,0.0
1547581200000,23687400237.2,0.0
1547581500000,23256172115.8,0.0
1547581800000,22129822536.8,0.0
1547582100000,21003472958.2,0.0
1547582400000,20778203703.8,0.0
1547582700000,21904554935.8,0.0
1547583000000,23030906168.2,0.0
1547583300000,23706717195.0,0.0
1547583600000,23706717915.0,0.0
1547583900000,23706718635.0,0.0
1547584200000,23700769995.0,0.0
1547584500000,23685897315.0,0.0
1547584800000,23671024634.2,0.0
1547585100000,23668050884.8,0.0
1547585400000,23682925531.8,0.0
1547585700000,23697800178.8,0.0
1547586000000,23706725107.0,0.0
1547586300000,23706725457.0,0.0
1547586600000,23706725807.6,0.0
1547586900000,23706726180.0,0.0
1547587200000,23706726585.2,0.0
1547587500000,23706726991.0,0.0
1547587800000,23706727378.2,0.0
1547588100000,23706727739.0,0.0
1547588400000,23706728099.4,0.0
1547588700000,23706728556.4,0.0
1547589000000,23706729158.0,0.0
1547589300000,23706729759.6,0.0
1547589600000,23706730531.0,0.0
1547589900000,23706731556.0,0.0
1547590200000,23706732581.0,0.0
1547590500000,23668014595.4,0.0
1547590800000,23571218093.2,0.0
1547591100000,23474421590.8,0.0
1547591400000,23455064548.6,0.0
1547591700000,23551866695.8,0.0
1547592000000,23648668843.2,0.0
1547592300000,23196456255.4,0.0
1547592600000,21920721564.2,0.0
1547592900000,20644986872.8,0.0
1547593200000,20389841483.4,0.0
1547593500000,21665580047.0,0.0
1547593800000,22941318610.4,0.0
1547594100000,23706762263.0,0.0
1547594400000,23706763548.0,0.0
1547594700000,23706764833.0,0.0
1547595000000,23706766115.2,0.0
1547595300000,23706767394.2,0.0
1547595600000,23706768673.2,0.0
1547595900000,23706769867.0,0.0
1547596200000,23706770933.0,0.0
1547596500000,23706771999.0,0.0
1547596800000,23706773167.8,0.0
1547597100000,23706774490.2,0.0
1547597400000,23706775812.8,0.0
1547597700000,23706777235.6,0.0
1547598000000,23706778809.0,0.0
1547598300000,23706780382.0,0.0
1547598600000,23706782030.4,0.0
1547598900000,23706783791.4,0.0
1547599200000,23706785552.4,0.0
1547599500000,23706787402.4,0.0
1547599800000,23706789386.0,0.0
1547600100000,23706791369.4,0.0
1547600400000,23706832658.0,0.0
1547600700000,23706932903.0,0.0
1547601000000,23707033148.0,0.0
1547601300000,23707093729.0,0.0
1547601600000,23707094814.0,0.0
1547601900000,23707095898.6,0.0
1547602200000,23707096939.0,0.0
1547602500000,23707097913.8,0.0
1547602800000,23707098888.0,0.0
1547603100000,23707099817.8,0.0
1547603400000,23707100680.0,0.0
1547603700000,23707101542.2,0.0
1547604000000,23707102430.4,0.0
1547604300000,23707103357.2,0.0
1547604600000,23707104284.0,0.0
1547604900000,23693680482.0,0.0
1547605200000,23660119587.0,0.0
1547605500000,23626558692.0,0.0
1547605800000,23619848388.2,0.0
1547606100000,23653413971.2,0.0
1547606400000,23686979554.0,0.0
1547606700000,23714494656.6,0.0
1547607000000,23732934038.4,0.0
1547607300000,23751373420.4,0.0
1547607600000,23755089689.0,0.0
1547607900000,23736721287.8,0.0
1547608200000,23718352886.8,0.0
1547608500000,23707345888.0,0.0
1547608800000,23707380992.4,0.0
1547609100000,23707416097.0,0.0
1547609400000,23707437865.0,0.0
1547609700000,23707439628.0,0.0
1547610000000,23707441391.4,0.0
1547610300000,23707443066.8,0.0
1547610600000,23707444610.8,0.0
1547610900000,23707446154.8,0.0
1547611200000,23707708969.2,0.0
1547611500000,23708363690.0,0.0
1547611800000,23709018410.0,0.0
1547612100000,23709887503.2,0.0
1547612400000,23711078155.2,0.0
1547612700000,23712268807.8,0.0
1547613000000,23712983923.4,0.0
1547613300000,23712985734.0,0.0
1547613600000,23712987544.8,0.0
1547613900000,23712989507.0,0.0
1547614200000,23712991697.0,0.0
1547614500000,23712993886.0,0.0
1547614800000,23697971957.8,0.0
1547615100000,23660413852.0,0.0
1547615400000,23622855746.0,0.0
1547615700000,23615345016.2,0.0
1547616000000,23652905350.4,0.0
1547616300000,23690465684.6,0.0
1547616600000,23713014001.0,0.0
1547616900000,23713044291.0,0.0
1547617200000,23713074581.0,0.0
1547617500000,23713840483.2,0.0
1547617800000,23715709804.4,0.0
1547618100000,23717579125.4,0.0
1547618400000,23723293238.6,0.0
1547618700000,23734774540.6,0.0
1547619000000,23746255842.6,0.0
1547619300000,23764363516.0,0.0
1547619600000,23792410746.0,0.0
1547619900000,23820457976.0,0.0
1547620200000,23839010834.8,0.0
1547620500000,23843322137.2,0.0
1547620800000,23847633439.8,0.0
1547621100000,23850637745.8,0.0
1547621400000,23851681558.2,0.0
1547621700000,23852725370.2,0.0
1547622000000,23853628199.0,0.0
1547622300000,23854319552.0,0.0
1547622600000,23855010905.2,0.0
1547622900000,23856589354.2,0.0
1547623200000,23859498446.8,0.0
1547623500000,23862407539.8,0.0
1547623800000,23865333907.0,0.0
1547624100000,23868286186.6,0.0
1547624400000,23871238466.0,0.0
1547624700000,23873925472.2,0.0
1547625000000,23876214568.0,0.0
1547625300000,23878503664.0,0.0
1547625600000,23880741800.0,0.0
1547625900000,23882903495.4,0.0
1547626200000,23885065191.0,0.0
1547626500000,23910563379.2,0.0
1547626800000,23971066306.8,0.0
1547627100000,24031569233.8,0.0
1547627400000,22744983707.2,0.0
1547627700000,19437765499.8,0.0
1547628000000,16130547292.4,0.0
1547628300000,14148200576.0,0.0
1547628600000,14153161096.0,0.0
1547628900000,14158121616.0,0.0
1547629200000,14162520744.0,0.0
1547629500000,14166077784.0,0.0
1547629800000,14169634824.0,0.0
1547630100000,14172860265.2,0.0
1547630400000,14175588310.0,0.0
1547630700000,14178316355.0,0.0
1547631000000,14276848756.0,0.0
1547631300000,14519087691.2,0.0
1547631600000,14761326627.0,0.0
1547631900000,14812552903.0,0.0
1547632200000,14577260190.8,0.0
1547632500000,14341967478.6,0.0
1547632800000,14203165997.4,0.0
1547633100000,14209101363.0,0.0
1547633400000,14215036728.4,0.0
1547633700000,14213101885.4,0.0
1547634000000,14199361728.8,0.0
1547634300000,14185621572.6,0.0
1547634600000,14184860763.8,0.0
1547634900000,14203568976.2,0.0
1547635200000,14222277189.0,0.0
1547635500000,14233573689.4,0.0
1547635800000,14233752621.6,0.0
1547636100000,14233931553.6,0.0
1547636400000,14234039130.4,0.0
1547636700000,14234039674.2,0.0
1547637000000,14234040217.6,0.0
1547637300000,14234040670.0,0.0
1547637600000,14234040985.8,0.0
1547637900000,14234041301.0,0.0
1547638200000,14234041513.6,0.0
1547638500000,14234041571.6,0.0
1547638800000,14234041629.6,0.0
1547639100000,14234041702.0,0.0
1547639400000,14234041797.0,0.0
1547639700000,14234041892.0,0.0
1547640000000,14234041982.0,0.0
1547640300000,14234042064.0,0.0
1547640600000,14234042145.8,0.0
1547640900000,14234042360.4,0.0
1547641200000,14234042774.0,0.0
1547641500000,14234043187.6,0.0
1547641800000,14234043628.0,0.0
1547642100000,14234044108.8,0.0
1547642400000,14234044589.6,0.0
1547642700000,14234045048.6,0.0
1547643000000,14234045474.8,0.0
1547643300000,14234045901.2,0.0
1547643600000,14256796355.4,0.0
1547643900000,14313671851.6,0.0
1547644200000,14370547347.8,0.0
1547644500000,14381967238.4,0.0
1547644800000,14325203720.6,0.0
1547645100000,14268440202.6,0.0
1547645400000,14234382160.8,0.0
1547645700000,14234382333.6,0.0
1547646000000,14234382506.2,0.0
1547646300000,14263870914.2,0.0
1547646600000,14337591675.2,0.0
1547646900000,14411312436.0,0.0
1547647200000,14426056781.6,0.0
1547647500000,14352336503.8,0.0
1547647800000,14278616225.8,0.0
1547648100000,14234384199.0,0.0
1547648400000,14234384549.0,0.0
1547648700000,14234384898.8,0.0
1547649000000,14234385243.8,0.0
1547649300000,14234385582.6,0.0
1547649600000,14234385921.4,0.0
1547649900000,14234386294.0,0.0
1547650200000,14234386717.2,0.0
1547650500000,14234387140.4,0.0
1547650800000,14234388533.0,0.0
1547651100000,14234391380.0,0.0
1547651400000,14234394226.8,0.0
1547651700000,14234403131.8,0.0
1547652000000,14234421123.6,0.0
1547652300000,14234439115.6,0.0
1547652600000,14234443017.8,0.0
1547652900000,14234425785.6,0.0
1547653200000,14234408553.2,0.0
1547653500000,14217656225.6,0.0
1547653800000,14175801255.0,0.0
1547654100000,14133946284.0,0.0
1547654400000,14125575376.4,0.0
1547654700000,14167430563.0,0.0
1547655000000,14209285749.6,0.0
1547655300000,14234398982.8,0.0
1547655600000,14234399285.2,0.0
1547655900000,14234399587.8,0.0
1547656200000,14234399960.0,0.0
1547656500000,14234400437.2,0.0
1547656800000,14234400914.4,0.0
1547657100000,14206464936.0,0.0
1547657400000,14136624274.0,0.0
1547657700000,14066783612.2,0.0
1547658000000,14082678839.6,0.0
1547658300000,14227177901.4,0.0
1547658600000,14371676963.4,0.0
1547658900000,14428643580.0,0.0
1547659200000,14354311529.8,0.0
1547659500000,14279979479.0,0.0
1547659800000,14124801223.4,0.0
1547660100000,13848353659.6,0.0
1547660400000,13571906095.6,0.0
1547660700000,13516617531.0,0.0
1547661000000,13793067466.0,0.0
1547661300000,14069517400.6,0.0
1547661600000,14235387812.4,0.0
1547661900000,14235388940.4,0.0
1547662200000,14235390068.4,0.0
1547662500000,14228636461.4,0.0
1547662800000,14211750752.2,0.0
1547663100000,14194865043.0,0.0
1547663400000,14180502700.0,0.0
1547663700000,14169925405.6,0.0
1547664000000,14159348111.0,0.0
1547664300000,14139391386.0,0.0
1547664600000,14105365514.4,0.0
1547664900000,14071339642.6,0.0
1547665200000,14075521047.8,0.0
1547665500000,14137013367.0,0.0
1547665800000,14198505687.0,0.0
1547666100000,14228639629.4,0.0
1547666400000,14211736005.6,0.0
1547666700000,14194832381.8,0.0
1547667000000,14191452389.4,0.0
1547667300000,14208357844.0,0.0
1547667600000,14225263299.0,0.0
1547667900000,14235406822.0,0.0
1547668200000,14235407447.2,0.0
1547668500000,14235408073.0,0.0
1547668800000,14235408642.4,0.0
1547669100000,14235409128.6,0.0
1547669400000,14235409614.6,0.0
1547669700000,14218668267.4,0.0
1547670000000,14176814170.2,0.0
1547670300000,14134960072.8,0.0
1547670600000,14126589952.8,0.0
1547670900000,14168445799.2,0.0
1547671200000,14210301645.4,0.0
1547671500000,14235415663.0,0.0
1547671800000,14235416938.0,0.0
1547672100000,14235418213.0,0.0
1547672400000,14331198633.0,0.0
1547672700000,14570647770.0,0.0
1547673000000,14810096907.0,0.0
1547673300000,14857987439.0,0.0
1547673600000,14618540064.2,0.0
1547673900000,14379092690.0,0.0
1547674200000,14228662530.4,0.0
1547674500000,14211758193.6,0.0
1547674800000,14194853857.0,0.0
1547675100000,14174731791.0,0.0
1547675400000,14149783130.0,0.0
1547675700000,14124834469.8,0.0
1547676000000,14126607708.6,0.0
1547676300000,14168463797.0,0.0
1547676600000,14210319885.0,0.0
1547676900000,14210521605.6,0.0
1547677200000,14148241774.4,0.0
1547677500000,14085961943.0,0.0
1547677800000,14169285978.6,0.0
1547678100000,14471015814.8,0.0
1547678400000,14772745651.0,0.0
1547678700000,14858004735.8,0.0
1547679000000,14618557693.0,0.0
1547679300000,14379110650.2,0.0
1547679600000,14235472371.0,0.0
1547679900000,14235547236.0,0.0
1547680200000,14235622101.2,0.0
1547680500000,14235682102.2,0.0
1547680800000,14235719806.4,0.0
1547681100000,14235757510.6,0.0
1547681400000,14227671414.0,0.0
1547681700000,14207399616.2,0.0
1547682000000,14187127818.8,0.0
1547682300000,14183074211.6,0.0
1547682600000,14203347889.2,0.0
1547682900000,14223621567.2,0.0
1547683200000,14200468732.8,0.0
1547683500000,14112176130.6,0.0
1547683800000,14023883528.2,0.0
1547684100000,13988974476.0,0.0
1547684400000,14034140748.8,0.0
1547684700000,14079307021.2,0.0
1547685000000,14123658183.0,0.0
1547685300000,14166786678.0,0.0
1547685600000,14209915172.2,0.0
1547685900000,14235796520.4,0.0
1547686200000,14235807148.2,0.0
1547686500000,14235817775.8,0.0
1547686800000,14219077601.2,0.0
1547687100000,14177211222.6,0.0
1547687400000,14135344844.2,0.0
1547687700000,14126968409.4,0.0
1547688000000,14168826890.6,0.0
1547688300000,14210685371.6,0.0
1547688600000,14235800890.6,0.0
1547688900000,14235801966.6,0.0
1547689200000,14235803042.6,0.0
1547689500000,14331583543.6,0.0
1547689800000,14571033182.0,0.0
1547690100000,14810482820.4,0.0
1547690400000,14858373308.8,0.0
1547690700000,14618925071.4,0.0
1547691000000,14379476834.2,0.0
1547691300000,14235808089.2,0.0
1547691600000,14235808582.2,0.0
1547691900000,14235809075.0,0.0
1547692200000,14125216744.0,0.0
1547692500000,13848735177.4,0.0
1547692800000,13572253610.6,0.0
1547693100000,13516957816.2,0.0
1547693400000,13793440680.0,0.0
1547693700000,14069923543.8,0.0
1547694000000,14235813370.0,0.0
1547694300000,14235813640.0,0.0
1547694600000,14235813909.2,0.0
1547694900000,14235814175.0,0.0
1547695200000,14235814435.0,0.0
1547695500000,14235814695.0,0.0
1547695800000,14235815053.4,0.0
1547696100000,14235815560.8,0.0
1547696400000,14235816068.0,0.0
1547696700000,14235816493.6,0.0
1547697000000,14235816797.4,0.0
1547697300000,14235817101.2,0.0
1547697600000,14229054079.0,0.0
1547697900000,14212146068.2,0.0
1547698200000,14195238057.4,0.0
1547698500000,14157553489.6,0.0
1547698800000,14088704086.2,0.0
1547699100000,14019854682.6,0.0
1547699400000,14012848458.0,0.0
1547699700000,14098607001.4,0.0
1547700000000,14184365545.0,0.0
1547700300000,14235827930.2,0.0
1547700600000,14235846077.8,0.0
1547700900000,14235864225.2,0.0
1547701200000,14235868130.4,0.0
1547701500000,14235850671.6,0.0
1547701800000,14235833213.0,0.0
1547702100000,14331602393.0,0.0
1547702400000,14571051530.8,0.0
1547702700000,14810500668.8,0.0
1547703000000,14847158422.0,0.0
1547703300000,14579629097.0,0.0
1547703600000,14312099772.4,0.0
1547703900000,14162872698.0,0.0
1547704200000,14191098999.0,0.0
1547704500000,14219325299.8,0.0
1547704800000,14240731776.6,0.0
1547705100000,14251908517.8,0.0
1547705400000,14263085258.8,0.0
1547705700000,14281876323.0,0.0
1547706000000,14312088873.0,0.0
1547706300000,14342301423.0,0.0
1547706600000,14361791254.8,0.0
1547706900000,14365197009.0,0.0
1547707200000,14368602763.6,0.0
1547707500000,14370725984.8,0.0
1547707800000,14370925406.4,0.0
1547708100000,14371124828.0,0.0
1547708400000,14371323897.6,0.0
1547708700000,14371522439.4,0.0
1547709000000,14371720980.8,0.0
1547709300000,14371919282.8,0.0
1547709600000,14372117225.8,0.0
1547709900000,14372315168.4,0.0
1547710200000,14372513459.0,0.0
1547710500000,14372712271.2,0.0
1547710800000,14372911083.8,0.0
1547711100000,14357316192.6,0.0
1547711400000,14318030746.4,0.0
1547711700000,14278745300.4,0.0
1547712000000,14253404634.6,0.0
1547712300000,14248981139.0,0.0
1547712600000,14244557644.0,0.0
1547712900000,14259630205.0,0.0
1547713200000,14303946849.8,0.0
1547713500000,14348263494.0,0.0
1547713800000,14375167271.0,0.0
1547714100000,14375951745.2,0.0
1547714400000,14376736219.8,0.0
1547714700000,14379117491.4,0.0
1547715000000,14383893959.2,0.0
1547715300000,14388670427.2,0.0
1547715600000,14393182258.2,0.0
1547715900000,14397297134.0,0.0
1547716200000,14401412010.0,0.0
1547716500000,14405037835.0,0.0
