timestamp,value,label
1547583300000,6739751634.2,0.0
1547583600000,6739909405.4,0.0
1547583900000,6740067176.8,0.0
1547584200000,6713001546.4,0.0
1547584500000,6645100812.6,0.0
1547584800000,6577200079.4,0.0
1547585100000,6563739652.0,0.0
1547585400000,6631939683.8,0.0
1547585700000,6700139715.6,0.0
1547586000000,6741112373.0,0.0
1547586300000,6741243969.0,0.0
1547586600000,6741375564.8,0.0
1547586900000,6741507991.8,0.0
1547587200000,6741641665.8,0.0
1547587500000,6741775339.8,0.0
1547587800000,6741918622.0,0.0
1547588100000,6742076316.4,0.0
1547588400000,6742234011.0,0.0
1547588700000,6742418923.4,0.0
1547589000000,6742644663.0,0.0
1547589300000,6742870402.0,0.0
1547589600000,6743111603.0,0.0
1547589900000,6743375996.2,0.0
1547590200000,6743640389.4,0.0
1547590500000,7748469807.8,0.0
1547590800000,10260146764.4,0.0
1547591100000,12771823720.6,0.0
1547591400000,13274730384.0,0.0
1547591700000,10764481607.0,0.0
1547592000000,8254232830.2,0.0
1547592300000,7664072149.4,0.0
1547592600000,9954043613.0,0.0
1547592900000,12244015076.4,0.0
1547593200000,12702609499.4,0.0
1547593500000,10414138361.6,0.0
1547593800000,8125667223.8,0.0
1547594100000,6752752931.8,0.0
1547594400000,6753173909.2,0.0
1547594700000,6753594886.6,0.0
1547595000000,6753975004.0,0.0
1547595300000,6754293832.0,0.0
1547595600000,6754612660.0,0.0
1547595900000,6755015261.2,0.0
1547596200000,6755543522.4,0.0
1547596500000,6756071783.6,0.0
1547596800000,6756562821.6,0.0
1547597100000,6756998025.4,0.0
1547597400000,6757433228.6,0.0
1547597700000,6757914203.0,0.0
1547598000000,6758463834.0,0.0
1547598300000,6759013464.8,0.0
1547598600000,6759625167.8,0.0
1547598900000,6760329979.4,0.0
1547599200000,6761034790.6,0.0
1547599500000,6761768899.0,0.0
1547599800000,6762546952.8,0.0
1547600100000,6763325006.8,0.0
1547600400000,6764030515.0,0.0
1547600700000,6764627205.0,0.0
1547601000000,6765223895.0,0.0
1547601300000,6765783762.4,0.0
1547601600000,6766288396.0,0.0
1547601900000,6766793029.6,0.0
1547602200000,6767279634.2,0.0
1547602500000,6767739195.6,0.0
1547602800000,6768198757.2,0.0
1547603100000,6768615902.8,0.0
1547603400000,6768969425.0,0.0
1547603700000,6769322947.0,0.0
1547604000000,6769632676.8,0.0
1547604300000,6769876718.4,0.0
1547604600000,6770120759.6,0.0
1547604900000,6768809938.2,0.0
1547605200000,6765166822.0,0.0
1547605500000,6761523705.8,0.0
1547605800000,6761037861.0,0.0
1547606100000,6765287922.6,0.0
1547606400000,6769537984.4,0.0
1547606700000,6763498068.4,0.0
1547607000000,6742023185.2,0.0
1547607300000,6720548302.2,0.0
1547607600000,6716466655.0,0.0
1547607900000,6738474861.6,0.0
1547608200000,6760483068.0,0.0
1547608500000,6773776550.8,0.0
1547608800000,6773997948.2,0.0
1547609100000,6774219345.8,0.0
1547609400000,6774422635.2,0.0
1547609700000,6774598762.8,0.0
1547610000000,6774774890.2,0.0
1547610300000,6774942495.4,0.0
1547610600000,6775097317.4,0.0
1547610900000,6775252139.0,0.0
1547611200000,6775405965.0,0.0
1547611500000,6775558297.2,0.0
1547611800000,6775710629.2,0.0
1547612100000,6775858795.0,0.0
1547612400000,6776000711.4,0.0
1547612700000,6776142627.6,0.0
1547613000000,6776268402.2,0.0
1547613300000,6776369963.6,0.0
1547613600000,6776471525.2,0.0
1547613900000,6776571607.2,0.0
1547614200000,6776669470.0,0.0
1547614500000,6776767332.8,0.0
1547614800000,6775205112.6,0.0
1547615100000,6771152767.0,0.0
1547615400000,6767100422.0,0.0
1547615700000,6766421314.2,0.0
1547616000000,6770802061.2,0.0
1547616300000,6775182808.6,0.0
1547616600000,6777897402.4,0.0
1547616900000,6778112765.6,0.0
1547617200000,6778328129.0,0.0
1547617500000,6778577226.4,0.0
1547617800000,6778876924.4,0.0
1547618100000,6779176622.6,0.0
1547618400000,6779488456.0,0.0
1547618700000,6779818491.8,0.0
1547619000000,6780148527.8,0.0
1547619300000,6780387757.0,0.0
1547619600000,6780490775.8,0.0
1547619900000,6780593794.8,0.0
1547620200000,6780687312.8,0.0
1547620500000,6780766579.8,0.0
1547620800000,6780845846.6,0.0
1547621100000,6780918455.6,0.0
1547621400000,6780981077.6,0.0
1547621700000,6781043699.6,0.0
1547622000000,6781100810.0,0.0
1547622300000,6781149653.2,0.0
1547622600000,6781198496.4,0.0
1547622900000,6781371073.4,0.0
1547623200000,6781729251.2,0.0
1547623500000,6782087429.2,0.0
1547623800000,6782356658.0,0.0
1547624100000,6782492463.6,0.0
1547624400000,6782628269.0,0.0
1547624700000,6782749227.2,0.0
1547625000000,6782847915.0,0.0
1547625300000,6782946602.8,0.0
1547625600000,6783019947.8,0.0
1547625900000,6783055279.2,0.0
1547626200000,6783090610.6,0.0
1547626500000,6784951110.2,0.0
1547626800000,6789549362.8,0.0
1547627100000,6794147615.2,0.0
1547627400000,6394902869.8,0.0
1547627700000,5389893627.2,0.0
1547628000000,4384884384.8,0.0
1547628300000,3781918801.8,0.0
1547628600000,3782018707.2,0.0
1547628900000,3782118613.0,0.0
1547629200000,3782236586.8,0.0
1547629500000,3782381663.2,0.0
1547629800000,3782526739.6,0.0
1547630100000,3782633264.2,0.0
1547630400000,3782681961.8,0.0
1547630700000,3782730659.2,0.0
1547631000000,3864214939.0,0.0
1547631300000,4067852592.4,0.0
1547631600000,4271490246.0,0.0
1547631900000,4312244564.4,0.0
1547632200000,4108673880.8,0.0
1547632500000,3905103197.2,0.0
1547632800000,3782977196.2,0.0
1547633100000,3783018219.2,0.0
1547633400000,3783059242.4,0.0
1547633700000,3757632690.0,0.0
1547634000000,3694004775.0,0.0
1547634300000,3630376859.8,0.0
1547634600000,3617861556.8,0.0
1547634900000,3682015172.4,0.0
1547635200000,3746168788.0,0.0
1547635500000,3784683759.8,0.0
1547635800000,3784740765.8,0.0
1547636100000,3784797771.6,0.0
1547636400000,3784848390.0,0.0
1547636700000,3784889426.8,0.0
1547637000000,3784930463.8,0.0
1547637300000,3784970544.0,0.0
1547637600000,3785009189.0,0.0
1547637900000,3785047834.0,0.0
1547638200000,3785085120.8,0.0
1547638500000,3785120369.6,0.0
1547638800000,3785155618.6,0.0
1547639100000,3785189710.4,0.0
1547639400000,3785222067.0,0.0
1547639700000,3785254424.0,0.0
1547640000000,3785342678.4,0.0
1547640300000,3785514779.6,0.0
1547640600000,3785686880.8,0.0
1547640900000,3785856315.0,0.0
1547641200000,3786021750.0,0.0
1547641500000,3786187184.2,0.0
1547641800000,3786318259.0,0.0
1547642100000,3786397793.2,0.0
1547642400000,3786477328.0,0.0
1547642700000,3786539351.0,0.0
1547643000000,3786575106.2,0.0
1547643300000,3786610862.0,0.0
1547643600000,3759387900.8,0.0
1547643900000,3691276865.0,0.0
1547644200000,3623165829.2,0.0
1547644500000,3609628392.8,0.0
1547644800000,3677951355.2,0.0
1547645100000,3746274317.8,0.0
1547645400000,3787341139.8,0.0
1547645700000,3787523751.2,0.0
1547646000000,3787706362.4,0.0
1547646300000,3786262895.0,0.0
1547646600000,3782380309.6,0.0
1547646900000,3778497724.0,0.0
1547647200000,3777977449.4,0.0
1547647500000,3782500640.6,0.0
1547647800000,3787023831.8,0.0
1547648100000,3789851843.4,0.0
1547648400000,3790137085.0,0.0
1547648700000,3790422326.6,0.0
1547649000000,3790684966.0,0.0
1547649300000,3790913701.8,0.0
1547649600000,3791142437.6,0.0
1547649900000,3791404103.0,0.0
1547650200000,3791715163.0,0.0
1547650500000,3792026223.0,0.0
1547650800000,3792340916.0,0.0
1547651100000,3792661057.6,0.0
1547651400000,3792981199.0,0.0
1547651700000,3794232976.0,0.0
1547652000000,3796882206.0,0.0
1547652300000,3799531436.6,0.0
1547652600000,3800243663.6,0.0
1547652900000,3798050385.8,0.0
1547653200000,3795857107.8,0.0
1547653500000,3792730268.0,0.0
1547653800000,3788203085.2,0.0
1547654100000,3783675902.4,0.0
1547654400000,3782808194.6,0.0
1547654700000,3787429698.8,0.0
1547655000000,3792051203.0,0.0
1547655300000,3794849792.8,0.0
1547655600000,3794914010.8,0.0
1547655900000,3794978229.0,0.0
1547656200000,3795055091.2,0.0
1547656500000,3795150919.6,0.0
1547656800000,3795246748.2,0.0
1547657100000,3792024849.0,0.0
1547657400000,3783826359.0,0.0
1547657700000,3775627869.0,0.0
1547658000000,3772444629.8,0.0
1547658300000,3776784267.4,0.0
1547658600000,3781123905.2,0.0
1547658900000,3785562846.0,0.0
1547659200000,3790150741.8,0.0
1547659500000,3794738637.4,0.0
1547659800000,3832235706.6,0.0
1547660100000,3919096536.0,0.0
1547660400000,4005957365.4,0.0
1547660700000,4023588151.4,0.0
1547661000000,3937373872.6,0.0
1547661300000,3851159593.6,0.0
1547661600000,3799564779.8,0.0
1547661900000,3799899163.4,0.0
1547662200000,3800233547.0,0.0
1547662500000,3775833479.0,0.0
1547662800000,3714331733.2,0.0
1547663100000,3652829987.8,0.0
1547663400000,3639529452.6,0.0
1547663700000,3698530733.2,0.0
1547664000000,3757532014.0,0.0
1547664300000,3798030577.8,0.0
1547664600000,3810775066.4,0.0
1547664900000,3823519554.8,0.0
1547665200000,3827465872.4,0.0
1547665500000,3818214933.2,0.0
1547665800000,3808963994.0,0.0
1547666100000,3777844223.4,0.0
1547666400000,3713921205.0,0.0
1547666700000,3649998186.6,0.0
1547667000000,3637515933.0,0.0
1547667300000,3702194826.4,0.0
1547667600000,3766873719.6,0.0
1547667900000,3805784997.2,0.0
1547668200000,3806044850.6,0.0
1547668500000,3806304704.4,0.0
1547668800000,3806538507.4,0.0
1547669100000,3806733234.0,0.0
1547669400000,3806927961.0,0.0
1547669700000,3805266751.0,0.0
1547670000000,3800821636.0,0.0
1547670300000,3796376520.6,0.0
1547670600000,3795606350.0,0.0
1547670900000,3800348597.0,0.0
1547671200000,3805090843.6,0.0
1547671500000,3808003740.8,0.0
1547671800000,3808172613.6,0.0
1547672100000,3808341486.2,0.0
1547672400000,3889990113.8,0.0
1547672700000,4093858373.0,0.0
1547673000000,4297726633.0,0.0
1547673300000,4338629733.0,0.0
1547673600000,4135085094.0,0.0
1547673900000,3931540455.0,0.0
1547674200000,3783720809.2,0.0
1547674500000,3719488653.2,0.0
1547674800000,3655256497.4,0.0
1547675100000,3640682714.8,0.0
1547675400000,3700596491.8,0.0
1547675700000,3760510268.8,0.0
1547676000000,3798371785.8,0.0
1547676300000,3803154912.8,0.0
1547676600000,3807938039.8,0.0
1547676900000,3813803206.0,0.0
1547677200000,3821291430.4,0.0
1547677500000,3828779655.0,0.0
1547677800000,3911942216.0,0.0
1547678100000,4108616281.6,0.0
1547678400000,4305290347.0,0.0
1547678700000,4341926987.6,0.0
1547679000000,4138507491.4,0.0
1547679300000,3935087994.8,0.0
1547679600000,3813155204.0,0.0
1547679900000,3813452471.2,0.0
1547680200000,3813749738.2,0.0
1547680500000,3814035756.2,0.0
1547680800000,3814304900.4,0.0
1547681100000,3814574044.6,0.0
1547681400000,3819200348.0,0.0
1547681700000,3830362390.2,0.0
1547682000000,3841524432.8,0.0
1547682300000,3843969048.2,0.0
1547682600000,3833337524.0,0.0
1547682900000,3822705999.6,0.0
1547683200000,3877709001.4,0.0
1547683500000,4031163792.6,0.0
1547683800000,4184618583.8,0.0
1547684100000,4213607093.8,0.0
1547684400000,4055896181.6,0.0
1547684700000,3898185269.4,0.0
1547685000000,3805599313.6,0.0
1547685300000,3810700791.8,0.0
1547685600000,3815802270.0,0.0
1547685900000,3818960792.2,0.0
1547686200000,3819204879.8,0.0
1547686500000,3819448967.2,0.0
1547686800000,3817830759.0,0.0
1547687100000,3813419107.4,0.0
1547687400000,3809007455.8,0.0
1547687700000,3808330583.8,0.0
1547688000000,3813255881.2,0.0
1547688300000,3818181178.8,0.0
1547688600000,3821234442.2,0.0
1547688900000,3821479654.8,0.0
1547689200000,3821724867.2,0.0
1547689500000,3903433039.0,0.0
1547689800000,4107335649.4,0.0
1547690100000,4311238260.0,0.0
1547690400000,4352186318.8,0.0
1547690700000,4148702549.8,0.0
1547691000000,3945218780.8,0.0
1547691300000,3823189380.6,0.0
1547691600000,3823341534.2,0.0
1547691900000,3823493687.6,0.0
1547692200000,3857559397.4,0.0
1547692500000,3942495442.0,0.0
1547692800000,4027431487.0,0.0
1547693100000,4044532450.0,0.0
1547693400000,3959880789.0,0.0
1547693700000,3875229129.0,0.0
1547694000000,3824478752.8,0.0
1547694300000,3824580302.0,0.0
1547694600000,3824681851.6,0.0
1547694900000,3824779920.2,0.0
1547695200000,3824872767.8,0.0
1547695500000,3824965615.2,0.0
1547695800000,3825063462.8,0.0
1547696100000,3825168810.0,0.0
1547696400000,3825274157.2,0.0
1547696700000,3825369063.4,0.0
1547697000000,3825448307.2,0.0
1547697300000,3825527551.2,0.0
1547697600000,3799664675.6,0.0
1547697900000,3734888621.0,0.0
1547698200000,3670112566.0,0.0
1547698500000,3653494873.0,0.0
1547698800000,3709114723.0,0.0
1547699100000,3764734572.4,0.0
1547699400000,3801858673.2,0.0
1547699700000,3811239151.2,0.0
1547700000000,3820619629.0,0.0
1547700300000,3827229471.4,0.0
1547700600000,3829683360.8,0.0
1547700900000,3832137250.0,0.0
1547701200000,3832679948.4,0.0
1547701500000,3830355860.0,0.0
1547701800000,3828031772.0,0.0
1547702100000,3908143381.0,0.0
1547702400000,4111908535.0,0.0
1547702700000,4315673689.6,0.0
1547703000000,4354936590.0,0.0
1547703300000,4147446110.0,0.0
1547703600000,3939955631.0,0.0
1547703900000,3817025851.0,0.0
1547704200000,3820937121.8,0.0
1547704500000,3824848392.2,0.0
1547704800000,3827211277.4,0.0
1547705100000,3827251584.4,0.0
1547705400000,3827291891.0,0.0
1547705700000,3827337957.0,0.0
1547706000000,3827392661.2,0.0
1547706300000,3827447365.8,0.0
1547706600000,3827499741.2,0.0
1547706900000,3827548624.2,0.0
1547707200000,3827597506.8,0.0
1547707500000,3827645796.0,0.0
1547707800000,3827693195.4,0.0
1547708100000,3827740595.0,0.0
1547708400000,3827789054.0,0.0
1547708700000,3827839104.0,0.0
1547709000000,3827889154.0,0.0
1547709300000,3827937797.6,0.0
1547709600000,3827984330.4,0.0
1547709900000,3828030863.4,0.0
1547710200000,3828075613.6,0.0
1547710500000,3828117689.8,0.0
1547710800000,3828159766.0,0.0
1547711100000,3826397676.0,0.0
1547711400000,3821929336.0,0.0
1547711700000,3817460996.4,0.0
1547712000000,3814683817.6,0.0
1547712300000,3814443379.8,0.0
1547712600000,3814202942.0,0.0
1547712900000,3816022101.6,0.0
1547713200000,3820930657.0,0.0
1547713500000,3825839212.6,0.0
1547713800000,3828872310.0,0.0
1547714100000,3829092219.0,0.0
1547714400000,3829312129.0,0.0
1547714700000,3829457553.0,0.0
1547715000000,3829491249.2,0.0
1547715300000,3829524945.2,0.0
1547715600000,3829576208.4,0.0
1547715900000,3829653822.4,0.0
1547716200000,3829731436.6,0.0
1547716500000,3829792814.8,0.0
1547716800000,3829829839.0,0.0
1547717100000,3829866863.2,0.0
1547717400000,3829904063.6,0.0
1547717700000,3829941528.0,0.0
1547718000000,3829978992.6,0.0
1547718300000,3830022370.6,0.0
1547718600000,3830074619.2,0.0
1547718900000,3830126867.8,0.0
1547719200000,3881135773.8,0.0
1547719500000,4008579665.8,0.0
1547719800000,4136023557.8,0.0
1547720100000,4161538388.2,0.0
1547720400000,4034159626.0,0.0
1547720700000,3906780863.8,0.0
1547721000000,3830416001.4,0.0
1547721300000,3830571988.8,0.0
1547721600000,3830727975.8,0.0
1547721900000,3830851164.8,0.0
1547722200000,3830925155.8,0.0
1547722500000,3830999146.8,0.0
1547722800000,3831074537.0,0.0
1547723100000,3831152025.4,0.0
1547723400000,3831229513.6,0.0
1547723700000,3830068943.2,0.0
1547724000000,3827051284.2,0.0
1547724300000,3824033625.4,0.0
1547724600000,3823467502.8,0.0
1547724900000,3826578685.2,0.0
1547725200000,3829689867.8,0.0
1547725500000,3831570065.0,0.0
1547725800000,3831603785.0,0.0
1547726100000,3831637505.0,0.0
1547726400000,3831724604.0,0.0
1547726700000,3831891774.0,0.0
1547727000000,3832058944.0,0.0
1547727300000,3832225732.0,0.0
1547727600000,3832391947.8,0.0
1547727900000,3832558163.0,0.0
1547728200000,3832688387.2,0.0
1547728500000,3832764624.4,0.0
1547728800000,3832840861.8,0.0
1547729100000,3832899538.0,0.0
1547729400000,3832931873.8,0.0
1547729700000,3832964209.0,0.0
1547730000000,3832995496.8,0.0
1547730300000,3833025213.2,0.0
1547730600000,3833054929.6,0.0
1547730900000,3833109617.6,0.0
1547731200000,3833201763.2,0.0
1547731500000,3833293909.0,0.0
1547731800000,3833506440.0,0.0
1547732100000,3833899549.4,0.0
1547732400000,3834292658.8,0.0
1547732700000,3834591453.0,0.0
1547733000000,3834748774.8,0.0
1547733300000,3834906096.6,0.0
1547733600000,3835061138.2,0.0
1547733900000,3835212759.6,0.0
1547734200000,3835364380.8,0.0
1547734500000,3809501464.4,0.0
1547734800000,3744616741.4,0.0
1547735100000,3679732018.4,0.0
1547735400000,3666901230.8,0.0
1547735700000,3732151346.8,0.0
1547736000000,3797401462.8,0.0
1547736300000,3836644578.6,0.0
1547736600000,3836877194.0,0.0
1547736900000,3837109810.0,0.0
1547737200000,3837351610.6,0.0
1547737500000,3837607189.0,0.0
1547737800000,3837862767.6,0.0
1547738100000,3838100425.4,0.0
1547738400000,3838311202.6,0.0
1547738700000,3838521979.6,0.0
1547739000000,3838724396.0,0.0
1547739300000,3838914270.4,0.0
1547739600000,3839104145.0,0.0
1547739900000,3839301118.6,0.0
1547740200000,3839508740.2,0.0
1547740500000,3839716361.6,0.0
1547740800000,3839934942.0,0.0
1547741100000,3840169961.0,0.0
1547741400000,3840404980.0,0.0
1547741700000,3840578811.6,0.0
1547742000000,3840660862.0,0.0
1547742300000,3840742912.6,0.0
1547742600000,3840824357.6,0.0
1547742900000,3840904894.6,0.0
1547743200000,3840985431.6,0.0
1547743500000,3841095992.4,0.0
1547743800000,3841251588.6,0.0
1547744100000,3841407184.6,0.0
1547744400000,3841574040.8,0.0
1547744700000,3841757786.8,0.0
1547745000000,3841941532.8,0.0
1547745300000,3812648630.0,0.0
1547745600000,3739140755.0,0.0
1547745900000,3665632880.2,0.0
1547746200000,3651155763.0,0.0
1547746500000,3725224781.6,0.0
1547746800000,3799293800.2,0.0
1547747100000,3822171649.8,0.0
1547747400000,3768262745.8,0.0
1547747700000,3714353841.8,0.0
1547748000000,3703764168.8,0.0
1547748300000,3758153341.2,0.0
1547748600000,3812542514.2,0.0
1547748900000,3845299960.8,0.0
1547749200000,3845609818.4,0.0
1547749500000,3845919676.2,0.0
1547749800000,3846197262.4,0.0
1547750100000,3846426441.6,0.0
1547750400000,3846655620.8,0.0
1547750700000,3846884641.2,0.0
1547751000000,3847113423.8,0.0
1547751300000,3847342206.2,0.0
1547751600000,3847642036.2,0.0
1547751900000,3848048437.2,0.0
1547752200000,3848454838.2,0.0
1547752500000,3848793318.4,0.0
1547752800000,3849029917.8,0.0
1547753100000,3849266517.0,0.0
1547753400000,3850465261.6,0.0
1547753700000,3853107224.8,0.0
1547754000000,3855749188.0,0.0
1547754300000,3830310810.4,0.0
1547754600000,3762751922.0,0.0
1547754900000,3695193033.4,0.0
1547755200000,3680884541.2,0.0
1547755500000,3746451643.2,0.0
1547755800000,3812018745.2,0.0
1547756100000,3851406479.0,0.0
1547756400000,3851525159.0,0.0
1547756700000,3851643839.0,0.0
1547757000000,3851756935.0,0.0
1547757300000,3851861655.6,0.0
1547757600000,3851966376.2,0.0
1547757900000,3849885740.4,0.0
1547758200000,3844527069.8,0.0
1547758500000,3839168399.0,0.0
1547758800000,3838193486.0,0.0
1547759100000,3843794209.4,0.0
1547759400000,3849394933.0,0.0
1547759700000,3852892439.6,0.0
1547760000000,3853235121.6,0.0
1547760300000,3853577803.4,0.0
1547760600000,3939697185.0,0.0
1547760900000,4154481615.0,0.0
1547761200000,4369266045.0,0.0
1547761500000,4393173026.4,0.0
1547761800000,4130763833.4,0.0
1547762100000,3868354640.4,0.0
1547762400000,3730189246.2,0.0
1547762700000,3778389549.8,0.0
1547763000000,3826589853.4,0.0
1547763300000,3855610964.2,0.0
1547763600000,3855863285.4,0.0
1547763900000,3856115606.6,0.0
1547764200000,3856421414.6,0.0
1547764500000,3856807452.6,0.0
1547764800000,3857193491.0,0.0
1547765100000,3855686769.4,0.0
1547765400000,3851340907.8,0.0
1547765700000,3846995046.4,0.0
1547766000000,3846505163.2,0.0
1547766300000,3851799248.0,0.0
1547766600000,3857093333.0,0.0
1547766900000,3860397450.0,0.0
1547767200000,3860716616.2,0.0
1547767500000,3861035782.2,0.0
1547767800000,3861327043.2,0.0
1547768100000,3861576446.2,0.0
1547768400000,3861825849.4,0.0
1547768700000,3860156532.2,0.0
1547769000000,3855609134.2,0.0
1547769300000,3851061736.8,0.0
1547769600000,3850362488.0,0.0
1547769900000,3855435462.0,0.0
1547770200000,3860508436.2,0.0
1547770500000,3863668142.4,0.0
1547770800000,3863957946.2,0.0
1547771100000,3864247750.2,0.0
1547771400000,3864555900.0,0.0
1547771700000,3864891570.0,0.0
1547772000000,3865227240.0,0.0
1547772300000,3865540358.2,0.0
1547772600000,3865819649.0,0.0
1547772900000,3866098939.0,0.0
1547773200000,3917869970.2,0.0
1547773500000,4046878612.6,0.0
1547773800000,4175887254.8,0.0
1547774100000,4175593621.2,0.0
1547774400000,3981346574.2,0.0
1547774700000,3787099527.0,0.0
1547775000000,3696972968.0,0.0
1547775300000,3763027141.0,0.0
1547775600000,3829081314.0,0.0
1547775900000,3866949623.8,0.0
1547776200000,3862539138.0,0.0
1547776500000,3858128653.0,0.0
1547776800000,3857396473.8,0.0
1547777100000,3862181754.0,0.0
1547777400000,3866967034.6,0.0
1547777700000,3869896912.4,0.0
1547778000000,3870043686.2,0.0
1547778300000,3870190459.8,0.0
1547778600000,3870331562.6,0.0
1547778900000,3870464159.4,0.0
1547779200000,3870596756.0,0.0
1547779500000,3870721100.0,0.0
1547779800000,3870833065.0,0.0
1547780100000,3870945030.4,0.0
1547780400000,3872015468.8,0.0
1547780700000,3874523616.8,0.0
1547781000000,3877031764.6,0.0
1547781300000,3875689933.0,0.0
1547781600000,3868573133.0,0.0
1547781900000,3861456333.0,0.0
1547782200000,3859145000.4,0.0
1547782500000,3864041869.8,0.0
1547782800000,3868938739.0,0.0
1547783100000,3871902819.2,0.0
1547783400000,3871967715.4,0.0
1547783700000,3872032611.6,0.0
1547784000000,3870517935.0,0.0
1547784300000,3866633900.0,0.0
1547784600000,3862749864.4,0.0
1547784900000,3862022956.2,0.0
1547785200000,3866031738.8,0.0
1547785500000,3870040521.6,0.0
1547785800000,3872469589.8,0.0
1547786100000,3872529086.8,0.0
1547786400000,3872588583.8,0.0
1547786700000,3872647688.0,0.0
1547787000000,3872706203.0,0.0
1547787300000,3872764718.0,0.0
1547787600000,3872828886.2,0.0
1547787900000,3872901534.0,0.0
1547788200000,3872974181.8,0.0
1547788500000,3873043695.6,0.0
1547788800000,3873108509.0,0.0
1547789100000,3873173322.4,0.0
1547789400000,3875767469.6,0.0
1547789700000,3882155617.6,0.0
1547790000000,3888543766.0,0.0
1547790300000,3889856303.2,0.0
1547790600000,3883555424.2,0.0
1547790900000,3877254545.2,0.0
1547791200000,3873495218.0,0.0
1547791500000,3873548218.0,0.0
1547791800000,3873601218.8,0.0
1547792100000,3873657727.0,0.0
1547792400000,3873719497.0,0.0
1547792700000,3873781266.4,0.0
1547793000000,3870721725.2,0.0
1547793300000,3862980217.8,0.0
1547793600000,3855238710.2,0.0
1547793900000,3853723178.4,0.0
1547794200000,3861546610.0,0.0
1547794500000,3869370041.6,0.0
1547794800000,3874096694.6,0.0
1547795100000,3874178179.0,0.0
1547795400000,3874259663.0,0.0
1547795700000,3874744956.4,0.0
1547796000000,3875835962.6,0.0
1547796300000,3876926969.4,0.0
1547796600000,3885013642.8,0.0
1547796900000,3903593817.0,0.0
1547797200000,3922173991.0,0.0
1547797500000,3929005950.4,0.0
1547797800000,3918215587.8,0.0
1547798100000,3907425225.0,0.0
1547798400000,3900329803.8,0.0
1547798700000,3898776794.4,0.0
1547799000000,3897223785.2,0.0
1547799300000,3898766360.8,0.0
1547799600000,3904952313.8,0.0
1547799900000,3911138266.8,0.0
1547800200000,3914942149.2,0.0
1547800500000,3915172925.4,0.0
1547800800000,3915403701.6,0.0
1547801100000,3915554327.0,0.0
1547801400000,3915584726.6,0.0
1547801700000,3915615126.0,0.0
1547802000000,3915657526.0,0.0
1547802300000,3915717926.0,0.0
1547802600000,3915778326.0,0.0
1547802900000,3915832000.2,0.0
1547803200000,3915875586.0,0.0
1547803500000,3915919171.0,0.0
1547803800000,3915972628.4,0.0
1547804100000,3916040894.4,0.0
1547804400000,3916109160.4,0.0
1547804700000,3916181050.0,0.0
1547805000000,3916258375.0,0.0
1547805300000,3916335700.0,0.0
1547805600000,3916392923.0,0.0
1547805900000,3916419993.0,0.0
1547806200000,3916447064.0,0.0
1547806500000,3914440284.8,0.0
1547806800000,3909382731.8,0.0
1547807100000,3904325179.0,0.0
1547807400000,3903394712.8,0.0
1547807700000,3908654877.0,0.0
1547808000000,3913915041.0,0.0
1547808300000,3917089194.6,0.0
1547808600000,3917134332.6,0.0
1547808900000,3917179470.6,0.0
1547809200000,3917218653.0,0.0
1547809500000,3917248902.4,0.0
1547809800000,3917279152.0,0.0
1547810100000,3917308962.4,0.0
1547810400000,3917338114.0,0.0
1547810700000,3917367265.8,0.0
1547811000000,3917393868.6,0.0
1547811300000,3917416648.0,0.0
1547811600000,3917439427.4,0.0
1547811900000,3897386704.2,0.0
1547812200000,3847220726.8,0.0
1547812500000,3797054749.2,0.0
1547812800000,3787093609.0,0.0
1547813100000,3837439724.8,0.0
1547813400000,3887785840.4,0.0
1547813700000,3918137862.8,0.0
1547814000000,3918498745.8,0.0
1547814300000,3918859628.6,0.0
1547814600000,3919019447.2,0.0
1547814900000,3918877669.8,0.0
1547815200000,3918735892.4,0.0
1547815500000,3957549546.4,0.0
1547815800000,4054796347.2,0.0
1547816100000,4152043148.0,0.0
1547816400000,4171514451.4,0.0
1547816700000,4074322508.8,0.0
1547817000000,3977130566.2,0.0
1547817300000,3899575678.0,0.0
1547817600000,3851476372.2,0.0
1547817900000,3803377066.2,0.0
1547818200000,3793870822.2,0.0
1547818500000,3842254170.8,0.0
1547818800000,3890637519.6,0.0
1547819100000,3919815917.0,0.0
1547819400000,3920186887.0,0.0
1547819700000,3920557857.0,0.0
1547820000000,3920850652.2,0.0
1547820300000,3921026186.4,0.0
1547820600000,3921201720.6,0.0
1547820900000,3921382057.0,0.0
1547821200000,3921569597.0,0.0
1547821500000,3921757137.0,0.0
1547821800000,3921954391.6,0.0
1547822100000,3922166218.6,0.0
1547822400000,3922378045.8,0.0
1547822700000,3922570252.0,0.0
1547823000000,3922733028.0,0.0
1547823300000,3922895803.2,0.0
1547823600000,3923086749.8,0.0
1547823900000,3923319952.2,0.0
1547824200000,3923553154.4,0.0
1547824500000,3923770881.8,0.0
1547824800000,3923965396.0,0.0
1547825100000,3924159910.6,0.0
1547825400000,3924344701.0,0.0
1547825700000,3924514906.0,0.0
1547826000000,3924685110.2,0.0
1547826300000,3923182880.0,0.0
1547826600000,3919171996.6,0.0
1547826900000,3915161113.4,0.0
1547827200000,3915501188.2,0.0
1547827500000,3922367700.8,0.0
1547827800000,3929234213.2,0.0
1547828100000,3932412811.6,0.0
1547828400000,3930059539.2,0.0
1547828700000,3927706266.8,0.0
1547829000000,3926312376.0,0.0
1547829300000,3926357557.6,0.0
1547829600000,3926402739.0,0.0
1547829900000,3977519396.4,0.0
