timestamp,value,label
1547468100000,2415217249.0,0.0
1547468400000,2415342294.6,0.0
1547468700000,2415467340.0,0.0
1547469000000,2415594737.8,0.0
1547469300000,2415725664.8,0.0
1547469600000,2415856592.2,0.0
1547469900000,2415989551.0,0.0
1547470200000,2416125556.0,0.0
1547470500000,2416261561.8,0.0
1547470800000,2416383434.6,0.0
1547471100000,2416484108.4,0.0
1547471400000,2416584782.2,0.0
1547471700000,2416651906.8,0.0
1547472000000,2416668708.2,0.0
1547472300000,2416685509.4,0.0
1547472600000,2416714445.2,0.0
1547472900000,2416761582.2,0.0
1547473200000,2416808719.4,0.0
1547473500000,2416859694.8,0.0
1547473800000,2416916427.6,0.0
1547474100000,2416973160.4,0.0
1547474400000,2417023154.6,0.0
1547474700000,2417063040.4,0.0
1547475000000,2417102926.2,0.0
1547475300000,2417147427.2,0.0
1547475600000,2417198851.2,0.0
1547475900000,2417250275.0,0.0
1547476200000,2417300268.8,0.0
1547476500000,2417348117.6,0.0
1547476800000,2417395966.4,0.0
1547477100000,2417439803.0,0.0
1547477400000,2417477621.4,0.0
1547477700000,2417515440.0,0.0
1547478000000,2417570489.6,0.0
1547478300000,2417651386.4,0.0
1547478600000,2417732282.8,0.0
1547478900000,2417791501.8,0.0
1547479200000,2417818204.8,0.0
1547479500000,2417844907.2,0.0
1547479800000,2417870859.0,0.0
1547480100000,2417895684.0,0.0
1547480400000,2417920508.2,0.0
1547480700000,2417946052.2,0.0
1547481000000,2417972674.4,0.0
1547481300000,2417999296.8,0.0
1547481600000,2418026203.2,0.0
1547481900000,2418053536.0,0.0
1547482200000,2418080868.8,0.0
1547482500000,2418110055.0,0.0
1547482800000,2418142021.0,0.0
1547483100000,2418173987.0,0.0
1547483400000,2418210593.4,0.0
1547483700000,2418254160.2,0.0
1547484000000,2418297727.2,0.0
1547484300000,2420277304.0,0.0
1547484600000,2425160895.8,0.0
1547484900000,2430044487.6,0.0
1547485200000,2431065414.2,0.0
1547485500000,2426292342.8,0.0
1547485800000,2421519271.6,0.0
1547486100000,2416759401.0,0.0
1547486400000,2412019331.0,0.0
1547486700000,2407279261.0,0.0
1547487000000,2406400282.4,0.0
1547487300000,2411312940.2,0.0
1547487600000,2416225598.2,0.0
1547487900000,2419211916.8,0.0
1547488200000,2419308726.0,0.0
1547488500000,2419405535.4,0.0
1547488800000,2419501538.8,0.0
1547489100000,2419596333.0,0.0
1547489400000,2419691127.4,0.0
1547489700000,2419788276.8,0.0
1547490000000,2419888959.2,0.0
1547490300000,2419989641.2,0.0
1547490600000,2416789856.2,0.0
1547490900000,2408639370.2,0.0
1547491200000,2400488884.0,0.0
1547491500000,2398951051.2,0.0
1547491800000,2407332199.2,0.0
1547492100000,2415713346.8,0.0
1547492400000,2422723643.0,0.0
1547492700000,2427677662.4,0.0
1547493000000,2432631682.0,0.0
1547493300000,2433544905.2,0.0
1547493600000,2428396934.2,0.0
1547493900000,2423248963.2,0.0
1547494200000,2420379327.0,0.0
1547494500000,2420927192.6,0.0
1547494800000,2421475058.2,0.0
1547495100000,2421848728.4,0.0
1547495400000,2421961105.2,0.0
1547495700000,2422073482.0,0.0
1547496000000,2422187691.2,0.0
1547496300000,2422304648.8,0.0
1547496600000,2422421606.2,0.0
1547496900000,2422525077.0,0.0
1547497200000,2422608317.0,0.0
1547497500000,2422691557.0,0.0
1547497800000,2422774020.8,0.0
1547498100000,2422855320.0,0.0
1547498400000,2422936619.6,0.0
1547498700000,2424829641.4,0.0
1547499000000,2429440247.0,0.0
1547499300000,2434050852.2,0.0
1547499600000,2435131628.0,0.0
1547499900000,2430917658.0,0.0
1547500200000,2426703689.0,0.0
1547500500000,2424308370.2,0.0
1547500800000,2424641027.8,0.0
1547501100000,2424973685.2,0.0
1547501400000,2425210978.8,0.0
1547501700000,2425305225.8,0.0
1547502000000,2425399473.0,0.0
1547502300000,2425495241.4,0.0
1547502600000,2425593292.0,0.0
1547502900000,2425691342.6,0.0
1547503200000,2425801326.2,0.0
1547503500000,2425929209.4,0.0
1547503800000,2426057092.4,0.0
1547504100000,2426184542.0,0.0
1547504400000,2426311341.0,0.0
1547504700000,2426438140.2,0.0
1547505000000,2426560140.0,0.0
1547505300000,2426674940.0,0.0
1547505600000,2426789741.0,0.0
1547505900000,2426912407.6,0.0
1547506200000,2427046874.4,0.0
1547506500000,2427181341.0,0.0
1547506800000,2427306881.4,0.0
1547507100000,2427419032.8,0.0
1547507400000,2427531184.2,0.0
1547507700000,2427642435.0,0.0
1547508000000,2427752335.6,0.0
1547508300000,2427862236.0,0.0
1547508600000,2427971732.8,0.0
1547508900000,2428080623.8,0.0
1547509200000,2428189514.6,0.0
1547509500000,2428297452.4,0.0
1547509800000,2428403960.2,0.0
1547510100000,2428510468.2,0.0
1547510400000,2428615254.4,0.0
1547510700000,2428717457.6,0.0
1547511000000,2428819661.0,0.0
1547511300000,2428925324.4,0.0
1547511600000,2429036177.4,0.0
1547511900000,2429147030.4,0.0
1547512200000,2429260161.6,0.0
1547512500000,2429376709.8,0.0
1547512800000,2429493258.0,0.0
1547513100000,2429609355.8,0.0
1547513400000,2429724778.2,0.0
1547513700000,2429840200.2,0.0
1547514000000,2429953358.8,0.0
1547514300000,2430063121.8,0.0
1547514600000,2430172884.8,0.0
1547514900000,2430279556.2,0.0
1547515200000,2430381589.8,0.0
1547515500000,2430483623.6,0.0
1547515800000,2430585050.8,0.0
1547516100000,2430685567.8,0.0
1547516400000,2430786085.0,0.0
1547516700000,2430882787.6,0.0
1547517000000,2430973768.2,0.0
1547517300000,2431064749.0,0.0
1547517600000,2431151485.0,0.0
1547517900000,2431231855.0,0.0
1547518200000,2431312225.0,0.0
1547518500000,2431391377.6,0.0
1547518800000,2431468704.6,0.0
1547519100000,2431546031.4,0.0
1547519400000,2431622166.0,0.0
1547519700000,2431696512.4,0.0
1547520000000,2431770858.6,0.0
1547520300000,2431844749.2,0.0
1547520600000,2431917955.6,0.0
1547520900000,2431991162.4,0.0
1547521200000,2432060736.6,0.0
1547521500000,2432124862.8,0.0
1547521800000,2432188988.8,0.0
1547522100000,2432251067.8,0.0
1547522400000,2432310076.4,0.0
1547522700000,2432369085.0,0.0
1547523000000,2432423974.6,0.0
1547523300000,2432472686.4,0.0
1547523600000,2432521398.0,0.0
1547523900000,2432569292.2,0.0
1547524200000,2432615960.2,0.0
1547524500000,2432662628.2,0.0
1547524800000,2432708324.4,0.0
1547525100000,2432752563.4,0.0
1547525400000,2432796802.4,0.0
1547525700000,2432839358.2,0.0
1547526000000,2432879389.2,0.0
1547526300000,2432919420.4,0.0
1547526600000,2430174517.8,0.0
1547526900000,2423252215.2,0.0
1547527200000,2416329912.2,0.0
1547527500000,2414976433.4,0.0
1547527800000,2421976190.4,0.0
1547528100000,2428975947.2,0.0
1547528400000,2433453323.0,0.0
1547528700000,2434147128.0,0.0
1547529000000,2434840932.8,0.0
1547529300000,2435011292.0,0.0
1547529600000,2434396483.4,0.0
1547529900000,2433781674.6,0.0
1547530200000,2433424799.4,0.0
1547530500000,2433454824.0,0.0
1547530800000,2433484848.4,0.0
1547531100000,2432032416.4,0.0
1547531400000,2428356299.6,0.0
1547531700000,2424680183.0,0.0
1547532000000,2423966826.4,0.0
1547532300000,2427697610.2,0.0
1547532600000,2431428393.8,0.0
1547532900000,2433678130.0,0.0
1547533200000,2433706295.0,0.0
1547533500000,2433734460.0,0.0
1547533800000,2433764341.0,0.0
1547534100000,2433796795.0,0.0
1547534400000,2433829250.0,0.0
1547534700000,2433858339.6,0.0
1547535000000,2433882381.4,0.0
1547535300000,2433906423.2,0.0
1547535600000,2434035643.4,0.0
1547535900000,2434322631.6,0.0
1547536200000,2434609620.0,0.0
1547536500000,2434883424.4,0.0
1547536800000,2435137453.4,0.0
1547537100000,2435391482.4,0.0
1547537400000,2435550228.4,0.0
1547537700000,2435566049.6,0.0
1547538000000,2435581871.0,0.0
1547538300000,2436003590.0,0.0
1547538600000,2437034155.0,0.0
1547538900000,2438064720.6,0.0
1547539200000,2438286923.0,0.0
1547539500000,2437296581.0,0.0
1547539800000,2436306239.0,0.0
1547540100000,2435717404.8,0.0
1547540400000,2435730831.8,0.0
1547540700000,2435744259.0,0.0
1547541000000,2435754567.0,0.0
1547541300000,2435760196.2,0.0
1547541600000,2435765825.4,0.0
1547541900000,2435771463.8,0.0
1547542200000,2435777116.2,0.0
1547542500000,2435782768.2,0.0
1547542800000,2435789177.4,0.0
1547543100000,2435796721.8,0.0
1547543400000,2435804266.0,0.0
1547543700000,2435824801.4,0.0
1547544000000,2435864823.4,0.0
1547544300000,2435904845.2,0.0
1547544600000,2435931043.0,0.0
1547544900000,2435936504.6,0.0
1547545200000,2435941966.4,0.0
1547545500000,2435947730.8,0.0
1547545800000,2435953949.8,0.0
1547546100000,2435960168.8,0.0
1547546400000,2435965072.0,0.0
1547546700000,2435968002.0,0.0
1547547000000,2435970932.0,0.0
1547547300000,2435973806.0,0.0
1547547600000,2435976595.0,0.0
1547547900000,2435979384.8,0.0
1547548200000,2435991074.6,0.0
1547548500000,2436016115.6,0.0
1547548800000,2436041156.6,0.0
1547549100000,2436104903.2,0.0
1547549400000,2436226709.0,0.0
1547549700000,2436348514.0,0.0
1547550000000,2436527191.6,0.0
1547550300000,2436791177.0,0.0
1547550600000,2437055162.0,0.0
1547550900000,2437270844.4,0.0
1547551200000,2437414070.6,0.0
1547551500000,2437557297.4,0.0
1547551800000,2437700073.4,0.0
1547552100000,2437842174.0,0.0
1547552400000,2437984274.4,0.0
1547552700000,2438126327.0,0.0
1547553000000,2438268308.0,0.0
1547553300000,2438410288.6,0.0
1547553600000,2438556516.4,0.0
1547553900000,2438709114.8,0.0
1547554200000,2438861713.4,0.0
1547554500000,2439013907.4,0.0
1547554800000,2439165494.0,0.0
1547555100000,2439317080.8,0.0
1547555400000,2439467957.2,0.0
1547555700000,2439617768.0,0.0
1547556000000,2439767579.0,0.0
1547556300000,2439896863.6,0.0
1547556600000,2439995359.2,0.0
1547556900000,2440093855.0,0.0
1547557200000,2440158105.0,0.0
1547557500000,2440170986.6,0.0
1547557800000,2440183868.4,0.0
1547558100000,2440196125.0,0.0
1547558400000,2440207444.0,0.0
1547558700000,2440218763.2,0.0
1547559000000,2440242334.0,0.0
1547559300000,2440284282.4,0.0
1547559600000,2440326230.6,0.0
1547559900000,2440373934.8,0.0
1547560200000,2440430273.0,0.0
1547560500000,2440486611.0,0.0
1547560800000,2440535321.4,0.0
1547561100000,2440572589.6,0.0
1547561400000,2440609858.4,0.0
1547561700000,2440647037.6,0.0
1547562000000,2440684083.0,0.0
1547562300000,2440721128.4,0.0
1547562600000,2440769341.8,0.0
1547562900000,2440834306.0,0.0
1547563200000,2440899271.0,0.0
1547563500000,2437595894.4,0.0
1547563800000,2429240006.8,0.0
1547564100000,2420884119.0,0.0
1547564400000,2419259977.6,0.0
1547564700000,2427733455.6,0.0
1547565000000,2436206934.0,0.0
1547565300000,2441299887.8,0.0
1547565600000,2441322055.2,0.0
1547565900000,2441344222.8,0.0
1547566200000,2442959524.2,0.0
1547566500000,2446964526.2,0.0
1547566800000,2450969528.2,0.0
1547567100000,2451789878.8,0.0
1547567400000,2447833251.6,0.0
1547567700000,2443876624.2,0.0
1547568000000,2441514261.2,0.0
1547568300000,2441543294.2,0.0
1547568600000,2441572327.0,0.0
1547568900000,2441603521.2,0.0
1547569200000,2441637957.4,0.0
1547569500000,2441672393.6,0.0
1547569800000,2441709028.0,0.0
1547570100000,2441748959.8,0.0
1547570400000,2441788891.6,0.0
1547570700000,2441836407.0,0.0
1547571000000,2441895298.0,0.0
1547571300000,2441954188.6,0.0
1547571600000,2442115729.6,0.0
1547571900000,2442431245.8,0.0
1547572200000,2442746762.2,0.0
1547572500000,2443309078.0,0.0
1547572800000,2444241593.0,0.0
1547573100000,2445174109.0,0.0
1547573400000,2445549095.8,0.0
1547573700000,2445087790.0,0.0
1547574000000,2444626485.0,0.0
1547574300000,2444347994.4,0.0
1547574600000,2444343726.4,0.0
1547574900000,2444339458.4,0.0
1547575200000,2444379474.6,0.0
1547575500000,2444485916.8,0.0
1547575800000,2444592359.2,0.0
1547576100000,2445598637.8,0.0
1547576400000,2447954671.8,0.0
1547576700000,2450310705.6,0.0
1547577000000,2449603060.8,0.0
1547577300000,2444299898.0,0.0
1547577600000,2438996735.2,0.0
1547577900000,2437119932.4,0.0
1547578200000,2440382669.8,0.0
1547578500000,2443645407.2,0.0
1547578800000,2445647938.4,0.0
1547579100000,2445760160.4,0.0
1547579400000,2445872382.2,0.0
1547579700000,2445986874.0,0.0
1547580000000,2446104771.0,0.0
1547580300000,2446222668.0,0.0
1547580600000,2446341037.2,0.0
1547580900000,2446460115.0,0.0
1547581200000,2446579193.0,0.0
1547581500000,2434467838.2,0.0
1547581800000,2404010834.4,0.0
1547582100000,2373553830.8,0.0
1547582400000,2367546065.4,0.0
1547582700000,2398212157.0,0.0
1547583000000,2428878248.6,0.0
1547583300000,2447311612.0,0.0
1547583600000,2447395881.0,0.0
1547583900000,2447480151.0,0.0
1547584200000,2446814235.0,0.0
1547584500000,2445023039.0,0.0
1547584800000,2443231844.0,0.0
1547585100000,2442932651.4,0.0
1547585400000,2444871462.2,0.0
1547585700000,2446810273.0,0.0
1547586000000,2448003231.2,0.0
1547586300000,2448077409.6,0.0
1547586600000,2448151588.4,0.0
1547586900000,2448246468.4,0.0
1547587200000,2448372400.0,0.0
1547587500000,2448498331.8,0.0
1547587800000,2448607054.4,0.0
1547588100000,2448689963.4,0.0
1547588400000,2448772872.2,0.0
1547588700000,2448869698.2,0.0
1547589000000,2448987401.2,0.0
1547589300000,2449105103.8,0.0
1547589600000,2449220243.6,0.0
1547589900000,2449331539.4,0.0
1547590200000,2449442835.4,0.0
1547590500000,2450658129.4,0.0
1547590800000,2453529420.6,0.0
1547591100000,2456400711.8,0.0
1547591400000,2457063855.8,0.0
1547591700000,2454414778.8,0.0
1547592000000,2451765701.6,0.0
1547592300000,2439155508.6,0.0
1547592600000,2411603642.0,0.0
1547592900000,2384051775.4,0.0
1547593200000,2378633314.0,0.0
1547593500000,2406414960.6,0.0
1547593800000,2434196607.4,0.0
1547594100000,2450910659.6,0.0
1547594400000,2451023320.4,0.0
1547594700000,2451135981.0,0.0
1547595000000,2451249056.8,0.0
1547595300000,2451362754.8,0.0
1547595600000,2451476452.6,0.0
1547595900000,2451590760.2,0.0
1547596200000,2451705982.8,0.0
1547596500000,2451821205.2,0.0
1547596800000,2451934604.2,0.0
1547597100000,2452045268.4,0.0
1547597400000,2452155932.4,0.0
1547597700000,2452267853.8,0.0
1547598000000,2452381661.2,0.0
1547598300000,2452495468.8,0.0
1547598600000,2452606201.0,0.0
1547598900000,2452712320.0,0.0
1547599200000,2452818439.6,0.0
1547599500000,2452924387.2,0.0
1547599800000,2453030078.0,0.0
1547600100000,2453135768.4,0.0
1547600400000,2453242703.8,0.0
1547600700000,2453351506.4,0.0
1547601000000,2453460309.2,0.0
1547601300000,2453567007.0,0.0
1547601600000,2453670547.0,0.0
1547601900000,2453774087.0,0.0
1547602200000,2453873584.2,0.0
1547602500000,2453967017.0,0.0
1547602800000,2454060449.8,0.0
1547603100000,2454151637.0,0.0
1547603400000,2454239457.0,0.0
1547603700000,2454327276.6,0.0
1547604000000,2454412432.0,0.0
1547604300000,2454493592.0,0.0
1547604600000,2454574751.6,0.0
1547604900000,2454654493.0,0.0
1547605200000,2454732108.0,0.0
1547605500000,2454809723.0,0.0
1547605800000,2454885996.6,0.0
1547606100000,2454960257.8,0.0
1547606400000,2455034519.2,0.0
1547606700000,2455659542.6,0.0
1547607000000,2457110709.4,0.0
1547607300000,2458561876.4,0.0
1547607600000,2459007493.6,0.0
1547607900000,2457944786.6,0.0
1547608200000,2456882079.8,0.0
1547608500000,2456334936.0,0.0
1547608800000,2456561137.0,0.0
1547609100000,2456787338.0,0.0
1547609400000,2456943240.2,0.0
1547609700000,2456993694.4,0.0
1547610000000,2457044148.6,0.0
1547610300000,2457093339.4,0.0
1547610600000,2457140635.0,0.0
1547610900000,2457187930.8,0.0
1547611200000,2457233434.2,0.0
1547611500000,2457276250.0,0.0
1547611800000,2457319065.6,0.0
1547612100000,2457361710.6,0.0
1547612400000,2457404099.6,0.0
1547612700000,2457446488.6,0.0
1547613000000,2457487198.8,0.0
1547613300000,2457525390.8,0.0
1547613600000,2457563582.8,0.0
1547613900000,2457601415.4,0.0
1547614200000,2457638708.6,0.0
1547614500000,2457676002.4,0.0
1547614800000,2457748355.6,0.0
1547615100000,2457873299.4,0.0
1547615400000,2457998243.0,0.0
1547615700000,2458055171.0,0.0
1547616000000,2458010075.2,0.0
1547616300000,2457964979.8,0.0
1547616600000,2457950863.0,0.0
1547616900000,2457983215.0,0.0
1547617200000,2458015567.0,0.0
1547617500000,2458047419.4,0.0
1547617800000,2458078522.2,0.0
1547618100000,2458109625.0,0.0
1547618400000,2458139353.6,0.0
1547618700000,2458167020.4,0.0
1547619000000,2458194687.4,0.0
1547619300000,2458221715.8,0.0
1547619600000,2458247785.0,0.0
1547619900000,2458273855.0,0.0
1547620200000,2458302379.6,0.0
1547620500000,2458334586.0,0.0
1547620800000,2458366792.4,0.0
1547621100000,2458396958.0,0.0
1547621400000,2458424063.0,0.0
1547621700000,2458451168.0,0.0
1547622000000,2458484433.4,0.0
1547622300000,2458526939.6,0.0
1547622600000,2458569446.0,0.0
1547622900000,2458616310.2,0.0
1547623200000,2458669711.0,0.0
1547623500000,2458723112.0,0.0
1547623800000,2458760897.4,0.0
1547624100000,2458775259.0,0.0
1547624400000,2458789620.6,0.0
1547624700000,2458803825.4,0.0
1547625000000,2458817795.0,0.0
1547625300000,2458831764.8,0.0
1547625600000,2458850765.4,0.0
1547625900000,2458877313.2,0.0
1547626200000,2458903860.8,0.0
1547626500000,2461324730.2,0.0
1547626800000,2467337082.8,0.0
1547627100000,2473349435.8,0.0
1547627400000,2462026187.8,0.0
1547627700000,2424699540.0,0.0
1547628000000,2387372892.0,0.0
1547628300000,2364979019.6,0.0
1547628600000,2364984311.4,0.0
1547628900000,2364989602.8,0.0
1547629200000,2364994655.4,0.0
1547629500000,2364999349.4,0.0
1547629800000,2365004043.4,0.0
1547630100000,2365008628.8,0.0
1547630400000,2365013050.8,0.0
1547630700000,2365017473.2,0.0
1547631000000,2366321008.0,0.0
1547631300000,2369573212.2,0.0
1547631600000,2372825416.4,0.0
1547631900000,2373479075.8,0.0
1547632200000,2370234918.4,0.0
1547632500000,2366990761.2,0.0
1547632800000,2365045748.6,0.0
1547633100000,2365049453.0,0.0
1547633400000,2365053158.0,0.0
1547633700000,2364212500.8,0.0
1547634000000,2362105300.0,0.0
1547634300000,2359998099.2,0.0
1547634600000,2359590277.0,0.0
1547634900000,2361731522.2,0.0
1547635200000,2363872768.0,0.0
1547635500000,2365212845.4,0.0
1547635800000,2365351171.8,0.0
1547636100000,2365489498.2,0.0
1547636400000,2365630659.4,0.0
1547636700000,2365776073.2,0.0
1547637000000,2365921486.8,0.0
1547637300000,2366070084.2,0.0
1547637600000,2366223456.8,0.0
1547637900000,2366376829.2,0.0
1547638200000,2366528307.0,0.0
1547638500000,2366676942.0,0.0
1547638800000,2366825577.0,0.0
1547639100000,2366973949.4,0.0
1547639400000,2367121928.4,0.0
1547639700000,2367269907.2,0.0
1547640000000,2367424444.4,0.0
1547640300000,2367588819.0,0.0
1547640600000,2367753193.2,0.0
1547640900000,2367916496.0,0.0
1547641200000,2368078191.0,0.0
1547641500000,2368239885.4,0.0
1547641800000,2368401133.6,0.0
1547642100000,2368561712.2,0.0
1547642400000,2368722290.6,0.0
1547642700000,2368864170.0,0.0
1547643000000,2368977999.6,0.0
1547643300000,2369091829.0,0.0
1547643600000,2368726759.0,0.0
1547643900000,2367643338.2,0.0
1547644200000,2366559917.8,0.0
1547644500000,2366546785.8,0.0
1547644800000,2368139087.2,0.0
1547645100000,2369731388.4,0.0
1547645400000,2370689181.0,0.0
1547645700000,2370695211.0,0.0
1547646000000,2370701240.6,0.0
1547646300000,2370991289.8,0.0
1547646600000,2371707368.4,0.0
1547646900000,2372423447.2,0.0
1547647200000,2372571936.0,0.0
1547647500000,2371869041.6,0.0
1547647800000,2371166147.0,0.0
1547648100000,2370753964.0,0.0
1547648400000,2370777849.0,0.0
1547648700000,2370801735.0,0.0
1547649000000,2370822785.6,0.0
1547649300000,2370839584.6,0.0
1547649600000,2370856383.4,0.0
1547649900000,2370877498.4,0.0
1547650200000,2370905086.6,0.0
1547650500000,2370932675.2,0.0
1547650800000,2370973173.2,0.0
1547651100000,2371033035.6,0.0
1547651400000,2371092897.8,0.0
1547651700000,2371133855.4,0.0
1547652000000,2371146456.0,0.0
1547652300000,2371159056.8,0.0
1547652600000,2371165929.0,0.0
1547652900000,2371164209.4,0.0
1547653200000,2371162490.0,0.0
1547653500000,2371164674.8,0.0
1547653800000,2371172717.2,0.0
1547654100000,2371180759.8,0.0
1547654400000,2371190003.4,0.0
1547654700000,2371201049.6,0.0
1547655000000,2371212095.8,0.0
1547655300000,2371226616.0,0.0
1547655600000,2371246347.4,0.0
1547655900000,2371266078.8,0.0
1547656200000,2371286939.2,0.0
1547656500000,2371309492.8,0.0
1547656800000,2371332046.6,0.0
1547657100000,2371405536.4,0.0
1547657400000,2371555430.2,0.0
1547657700000,2371705324.2,0.0
1547658000000,2372056357.2,0.0
1547658300000,2372709100.2,0.0
1547658600000,2373361842.8,0.0
1547658900000,2373499590.0,0.0
1547659200000,2372864846.0,0.0
1547659500000,2372230101.0,0.0
1547659800000,2367348752.8,0.0
1547660100000,2356097498.8,0.0
1547660400000,2344846244.6,0.0
1547660700000,2342671699.2,0.0
1547661000000,2354112217.0,0.0
1547661300000,2365552734.8,0.0
1547661600000,2372456841.8,0.0
1547661900000,2372556332.8,0.0
1547662200000,2372655823.8,0.0
1547662500000,2371913467.2,0.0
1547662800000,2369908339.8,0.0
1547663100000,2367903212.2,0.0
1547663400000,2367886786.0,0.0
1547663700000,2370853411.0,0.0
1547664000000,2373820037.0,0.0
1547664300000,2373891178.6,0.0
1547664600000,2369619095.4,0.0
1547664900000,2365347012.0,0.0
1547665200000,2364284710.8,0.0
1547665500000,2368037083.0,0.0
1547665800000,2371789455.0,0.0
1547666100000,2373234942.4,0.0
1547666400000,2371220103.0,0.0
1547666700000,2369205263.4,0.0
1547667000000,2368890075.4,0.0
1547667300000,2371124364.2,0.0
1547667600000,2373358653.2,0.0
1547667900000,2374740987.8,0.0
1547668200000,2374845390.8,0.0
1547668500000,2374949793.6,0.0
1547668800000,2375052994.6,0.0
1547669100000,2375154392.8,0.0
1547669400000,2375255791.0,0.0
1547669700000,2375352205.4,0.0
1547670000000,2375441144.4,0.0
1547670300000,2375530083.6,0.0
1547670600000,2375615331.0,0.0
1547670900000,2375695040.6,0.0
1547671200000,2375774750.0,0.0
1547671500000,2375853830.4,0.0
1547671800000,2375931966.4,0.0
1547672100000,2376010102.4,0.0
1547672400000,2377394306.0,0.0
1547672700000,2380737610.0,0.0
1547673000000,2384080914.8,0.0
1547673300000,2384836427.0,0.0
1547673600000,2381710252.0,0.0
1547673900000,2378584077.0,0.0
1547674200000,2375893213.0,0.0
1547674500000,2373855314.4,0.0
1547674800000,2371817415.6,0.0
1547675100000,2371483974.4,0.0
1547675400000,2373707219.0,0.0
1547675700000,2375930464.0,0.0
1547676000000,2377319725.0,0.0
1547676300000,2377458011.0,0.0
1547676600000,2377596296.8,0.0
1547676900000,2376266671.6,0.0
1547677200000,2372735180.0,0.0
1547677500000,2369203688.4,0.0
1547677800000,2369896113.0,0.0
1547678100000,2376924412.6,0.0
1547678400000,2383952712.0,0.0
1547678700000,2386912232.2,0.0
1547679000000,2383768583.4,0.0
1547679300000,2380624934.4,0.0
1547679600000,2378886644.2,0.0
1547679900000,2379256391.8,0.0
1547680200000,2379626139.4,0.0
1547680500000,2379980861.4,0.0
1547680800000,2380313044.6,0.0
1547681100000,2380645227.8,0.0
1547681400000,2379146850.0,0.0
1547681700000,2374902631.0,0.0
1547682000000,2370658412.0,0.0
1547682300000,2369895112.2,0.0
1547682600000,2374353192.0,0.0
1547682900000,2378811271.6,0.0
1547683200000,2379170640.0,0.0
1547683500000,2373381941.6,0.0
1547683800000,2367593243.4,0.0
1547684100000,2366551209.0,0.0
1547684400000,2372629171.0,0.0
1547684700000,2378707132.8,0.0
1547685000000,2382355297.4,0.0
1547685300000,2382358765.6,0.0
1547685600000,2382362234.2,0.0
1547685900000,2382406072.4,0.0
1547686200000,2382510465.2,0.0
1547686500000,2382614858.2,0.0
1547686800000,2382715554.4,0.0
1547687100000,2382810706.0,0.0
1547687400000,2382905857.4,0.0
1547687700000,2383001740.0,0.0
1547688000000,2383098719.4,0.0
1547688300000,2383195698.8,0.0
1547688600000,2383289765.2,0.0
1547688900000,2383379462.8,0.0
1547689200000,2383469160.2,0.0
1547689500000,2384866993.0,0.0
1547689800000,2388227028.0,0.0
1547690100000,2391587063.6,0.0
1547690400000,2392323974.6,0.0
1547690700000,2389126199.0,0.0
1547691000000,2385928423.6,0.0
1547691300000,2384041085.4,0.0
1547691600000,2384119403.2,0.0
1547691900000,2384197721.2,0.0
1547692200000,2379655579.8,0.0
1547692500000,2368182749.0,0.0
1547692800000,2356709918.2,0.0
1547693100000,2354471112.0,0.0
1547693400000,2366083341.4,0.0
1547693700000,2377695571.0,0.0
1547694000000,2384686031.6,0.0
1547694300000,2384743837.8,0.0
1547694600000,2384801644.2,0.0
1547694900000,2384856496.0,0.0
1547695200000,2384906916.8,0.0
1547695500000,2384957337.0,0.0
1547695800000,2385006744.4,0.0
1547696100000,2385054631.0,0.0
1547696400000,2385102517.8,0.0
1547696700000,2385149936.8,0.0
1547697000000,2385196653.8,0.0
1547697300000,2385243371.0,0.0
1547697600000,2384429386.0,0.0
1547697900000,2382324348.2,0.0
1547698200000,2380219310.2,0.0
1547698500000,2379868624.2,0.0
1547698800000,2382149466.8,0.0
1547699100000,2384430309.2,0.0
1547699400000,2385776915.2,0.0
1547699700000,2385722167.0,0.0
1547700000000,2385667418.8,0.0
1547700300000,2385652868.0,0.0
1547700600000,2385698614.0,0.0
1547700900000,2385744359.6,0.0
1547701200000,2385784694.6,0.0
1547701500000,2385816913.2,0.0
1547701800000,2385849131.8,0.0
1547702100000,2387193727.0,0.0
1547702400000,2390506887.0,0.0
1547702700000,2393820047.0,0.0
1547703000000,2394558639.0,0.0
1547703300000,2391435378.2,0.0
1547703600000,2388312117.6,0.0
1547703900000,2386401575.6,0.0
1547704200000,2386310111.6,0.0
1547704500000,2386218647.8,0.0
1547704800000,2386174522.0,0.0
1547705100000,2386201402.4,0.0
1547705400000,2386228283.0,0.0
1547705700000,2386254742.2,0.0
1547706000000,2386280570.0,0.0
1547706300000,2386306397.8,0.0
1547706600000,2386331330.0,0.0
1547706900000,2386354920.0,0.0
1547707200000,2386378510.0,0.0
1547707500000,2386401107.2,0.0
1547707800000,2386422216.0,0.0
1547708100000,2386443324.8,0.0
1547708400000,2386467110.4,0.0
1547708700000,2386494911.0,0.0
1547709000000,2386522712.0,0.0
1547709300000,2386549706.0,0.0
1547709600000,2386575489.8,0.0
1547709900000,2386601273.8,0.0
1547710200000,2386622946.0,0.0
1547710500000,2386638451.0,0.0
1547710800000,2386653956.0,0.0
1547711100000,2386668978.6,0.0
1547711400000,2386683276.8,0.0
1547711700000,2386697575.0,0.0
1547712000000,2386755384.0,0.0
1547712300000,2386878459.0,0.0
1547712600000,2387001534.0,0.0
1547712900000,2387045751.8,0.0
1547713200000,2386971684.2,0.0
1547713500000,2386897616.2,0.0
1547713800000,2386852692.4,0.0
1547714100000,2386851483.8,0.0
1547714400000,2386850275.4,0.0
1547714700000,2386851288.0,0.0
