timestamp,value,label
1547616300000,600110718.4,0.0
1547616600000,600593591.8,0.0
1547616900000,600601595.0,0.0
1547617200000,600609598.0,0.0
1547617500000,600617320.8,0.0
1547617800000,600624623.0,0.0
1547618100000,600631925.2,0.0
1547618400000,600639257.2,0.0
1547618700000,600646634.4,0.0
1547619000000,600654011.6,0.0
1547619300000,600661694.6,0.0
1547619600000,600669836.4,0.0
1547619900000,600677978.0,0.0
1547620200000,600686311.6,0.0
1547620500000,600694932.8,0.0
1547620800000,600703553.8,0.0
1547621100000,600711677.8,0.0
1547621400000,600719055.2,0.0
1547621700000,600726432.8,0.0
1547622000000,600734053.2,0.0
1547622300000,600742039.0,0.0
1547622600000,600750024.8,0.0
1547622900000,600757780.0,0.0
1547623200000,600765190.0,0.0
1547623500000,600772599.2,0.0
1547623800000,600779927.0,0.0
1547624100000,600787133.0,0.0
1547624400000,600794338.0,0.0
1547624700000,600801587.0,0.0
1547625000000,600808902.0,0.0
1547625300000,600816217.0,0.0
1547625600000,600822747.0,0.0
1547625900000,600828101.2,0.0
1547626200000,600833455.4,0.0
1547626500000,601421569.4,0.0
1547626800000,602883823.2,0.0
1547627100000,604346076.8,0.0
1547627400000,613130325.0,0.0
1547627700000,632897565.0,0.0
1547628000000,652664805.0,0.0
1547628300000,664525206.2,0.0
1547628600000,664525350.6,0.0
1547628900000,664525495.0,0.0
1547629200000,664525643.8,0.0
1547629500000,664525799.8,0.0
1547629800000,664525955.8,0.0
1547630100000,664526077.2,0.0
1547630400000,664526146.2,0.0
1547630700000,664526215.2,0.0
1547631000000,664983086.0,0.0
1547631300000,666125159.6,0.0
1547631600000,667267233.2,0.0
1547631900000,667495717.0,0.0
1547632200000,666353817.0,0.0
1547632500000,665211917.0,0.0
1547632800000,664526802.8,0.0
1547633100000,664526867.0,0.0
1547633400000,664526931.2,0.0
1547633700000,664520982.8,0.0
1547634000000,664506015.2,0.0
1547634300000,664491047.8,0.0
1547634600000,664489063.4,0.0
1547634900000,664506554.4,0.0
1547635200000,664524045.2,0.0
1547635500000,664534684.0,0.0
1547635800000,664535044.6,0.0
1547636100000,664535405.0,0.0
1547636400000,664535723.0,0.0
1547636700000,664535977.8,0.0
1547637000000,664536232.0,0.0
1547637300000,664536519.6,0.0
1547637600000,664536856.4,0.0
1547637900000,664537193.2,0.0
1547638200000,664537431.8,0.0
1547638500000,664537522.8,0.0
1547638800000,664537613.8,0.0
1547639100000,664537706.8,0.0
1547639400000,664537802.6,0.0
1547639700000,664537898.6,0.0
1547640000000,664538018.2,0.0
1547640300000,664538174.0,0.0
1547640600000,664538329.2,0.0
1547640900000,664538473.4,0.0
1547641200000,664538600.4,0.0
1547641500000,664538727.4,0.0
1547641800000,664538845.4,0.0
1547642100000,664538951.0,0.0
1547642400000,664539056.0,0.0
1547642700000,664539165.4,0.0
1547643000000,664539281.8,0.0
1547643300000,664539398.4,0.0
1547643600000,664230523.6,0.0
1547643900000,663458162.4,0.0
1547644200000,662685801.2,0.0
1547644500000,662531945.6,0.0
1547644800000,663305849.0,0.0
1547645100000,664079752.4,0.0
1547645400000,664544141.2,0.0
1547645700000,664544258.2,0.0
1547646000000,664544375.8,0.0
1547646300000,664241360.0,0.0
1547646600000,663483645.0,0.0
1547646900000,662725930.0,0.0
1547647200000,662574497.0,0.0
1547647500000,663332487.0,0.0
1547647800000,664090477.0,0.0
1547648100000,664545317.8,0.0
1547648400000,664545435.2,0.0
1547648700000,664545552.8,0.0
1547649000000,664545683.0,0.0
1547649300000,664545832.0,0.0
1547649600000,664545981.6,0.0
1547649900000,664546130.0,0.0
1547650200000,664546276.6,0.0
1547650500000,664546423.4,0.0
1547650800000,664546567.0,0.0
1547651100000,664546707.8,0.0
1547651400000,664546848.0,0.0
1547651700000,664546982.2,0.0
1547652000000,664547108.0,0.0
1547652300000,664547233.8,0.0
1547652600000,664547364.2,0.0
1547652900000,664547501.2,0.0
1547653200000,664547638.8,0.0
1547653500000,664251130.8,0.0
1547653800000,663509654.6,0.0
1547654100000,662768178.6,0.0
1547654400000,662620011.2,0.0
1547654700000,663361807.0,0.0
1547655000000,664103603.0,0.0
1547655300000,664549851.2,0.0
1547655600000,664552778.2,0.0
1547655900000,664555705.2,0.0
1547656200000,664559809.0,0.0
1547656500000,664565679.0,0.0
1547656800000,664571548.8,0.0
1547657100000,663985643.6,0.0
1547657400000,662512076.2,0.0
1547657700000,661038509.0,0.0
1547658000000,660452457.2,0.0
1547658300000,661197678.4,0.0
1547658600000,661942899.4,0.0
1547658900000,662699998.4,0.0
1547659200000,663474914.0,0.0
1547659500000,664249830.0,0.0
1547659800000,660036826.2,0.0
1547660100000,648341943.8,0.0
1547660400000,636647061.2,0.0
1547660700000,634327194.8,0.0
1547661000000,646069851.8,0.0
1547661300000,657812508.8,0.0
1547661600000,664869143.0,0.0
1547661900000,664896742.8,0.0
1547662200000,664924342.0,0.0
1547662500000,664946476.0,0.0
1547662800000,664960410.0,0.0
1547663100000,664974344.8,0.0
1547663400000,664683840.0,0.0
1547663700000,663936677.0,0.0
1547664000000,663189514.0,0.0
1547664300000,662393343.2,0.0
1547664600000,661523661.0,0.0
1547664900000,660653978.8,0.0
1547665200000,660825988.6,0.0
1547665500000,662560536.6,0.0
1547665800000,664295085.0,0.0
1547666100000,665365085.0,0.0
1547666400000,665438262.8,0.0
1547666700000,665511440.8,0.0
1547667000000,665574888.0,0.0
1547667300000,665623738.0,0.0
1547667600000,665672588.0,0.0
1547667900000,665707979.8,0.0
1547668200000,665723184.0,0.0
1547668500000,665738388.8,0.0
1547668800000,665750842.0,0.0
1547669100000,665759168.8,0.0
1547669400000,665767495.6,0.0
1547669700000,665474760.6,0.0
1547670000000,664730432.8,0.0
1547670300000,663986104.8,0.0
1547670600000,663842564.0,0.0
1547670900000,664600204.0,0.0
1547671200000,665357844.0,0.0
1547671500000,665815536.0,0.0
1547671800000,665823306.8,0.0
1547672100000,665831077.0,0.0
1547672400000,666297428.4,0.0
1547672700000,667451650.8,0.0
1547673000000,668605872.8,0.0
1547673300000,668841543.4,0.0
1547673600000,667699386.2,0.0
1547673900000,666557229.2,0.0
1547674200000,665868891.0,0.0
1547674500000,665861281.0,0.0
1547674800000,665853671.0,0.0
1547675100000,665562095.8,0.0
1547675400000,664844573.2,0.0
1547675700000,664127050.2,0.0
1547676000000,664007391.0,0.0
1547676300000,664784526.0,0.0
1547676600000,665561661.0,0.0
1547676900000,665316313.8,0.0
1547677200000,663537242.6,0.0
1547677500000,661758171.4,0.0
1547677800000,661886220.0,0.0
1547678100000,664874948.4,0.0
1547678400000,667863676.4,0.0
1547678700000,669208088.0,0.0
1547679000000,668086024.4,0.0
1547679300000,666963960.8,0.0
1547679600000,666316692.0,0.0
1547679900000,666381615.6,0.0
1547680200000,666446539.0,0.0
1547680500000,666497618.6,0.0
1547680800000,666527932.4,0.0
1547681100000,666558246.2,0.0
1547681400000,666226857.2,0.0
1547681700000,665352914.2,0.0
1547682000000,664478971.4,0.0
1547682300000,664337253.2,0.0
1547682600000,665293872.2,0.0
1547682900000,666250490.8,0.0
1547683200000,663721109.4,0.0
1547683500000,655962727.6,0.0
1547683800000,648204346.0,0.0
1547684100000,646313886.0,0.0
1547684400000,653225309.2,0.0
1547684700000,660136732.2,0.0
1547685000000,664653430.6,0.0
1547685300000,665578042.6,0.0
1547685600000,666502654.4,0.0
1547685900000,667070251.6,0.0
1547686200000,667102327.4,0.0
1547686500000,667134403.0,0.0
1547686800000,666860597.4,0.0
1547687100000,666127968.8,0.0
1547687400000,665395340.4,0.0
1547687700000,665267786.2,0.0
1547688000000,666047843.8,0.0
1547688300000,666827901.2,0.0
1547688600000,667306791.0,0.0
1547688900000,667333931.0,0.0
1547689200000,667361071.0,0.0
1547689500000,667848167.2,0.0
1547689800000,669025198.2,0.0
1547690100000,670202229.2,0.0
1547690400000,670465124.0,0.0
1547690700000,669356814.0,0.0
1547691000000,668248504.0,0.0
1547691300000,667591178.8,0.0
1547691600000,667610329.8,0.0
1547691900000,667629480.8,0.0
1547692200000,662849782.0,0.0
1547692500000,650871807.0,0.0
1547692800000,638893832.0,0.0
1547693100000,636509767.2,0.0
1547693400000,648516567.0,0.0
1547693700000,660523366.2,0.0
1547694000000,667734181.2,0.0
1547694300000,667751019.2,0.0
1547694600000,667767857.2,0.0
1547694900000,667782836.0,0.0
1547695200000,667795025.0,0.0
1547695500000,667807214.6,0.0
1547695800000,667820064.0,0.0
1547696100000,667833904.0,0.0
1547696400000,667847743.4,0.0
1547696700000,667860524.6,0.0
1547697000000,667871718.4,0.0
1547697300000,667882911.8,0.0
1547697600000,667889013.8,0.0
1547697900000,667887478.0,0.0
1547698200000,667885942.6,0.0
1547698500000,667181038.0,0.0
1547698800000,665421080.2,0.0
1547699100000,663661122.4,0.0
1547699400000,663324355.0,0.0
1547699700000,665122373.2,0.0
1547700000000,666920391.4,0.0
1547700300000,668003775.2,0.0
1547700600000,668015207.8,0.0
1547700900000,668026640.2,0.0
1547701200000,668039633.4,0.0
1547701500000,668054967.4,0.0
1547701800000,668070301.2,0.0
1547702100000,668545417.4,0.0
1547702400000,669710208.0,0.0
1547702700000,670874998.0,0.0
1547703000000,670815900.8,0.0
1547703300000,668920972.0,0.0
1547703600000,667026043.2,0.0
1547703900000,666195038.0,0.0
1547704200000,666959918.0,0.0
1547704500000,667724798.0,0.0
1547704800000,668187065.2,0.0
1547705100000,668195414.6,0.0
1547705400000,668203764.0,0.0
1547705700000,668212406.2,0.0
1547706000000,668221488.4,0.0
1547706300000,668230570.6,0.0
1547706600000,668239864.0,0.0
1547706900000,668249474.0,0.0
1547707200000,668259085.0,0.0
1547707500000,668277461.6,0.0
1547707800000,668308988.0,0.0
1547708100000,668340514.6,0.0
1547708400000,668367564.2,0.0
1547708700000,668387898.4,0.0
1547709000000,668408232.8,0.0
1547709300000,668423698.2,0.0
1547709600000,668431861.2,0.0
1547709900000,668440024.0,0.0
1547710200000,668448066.0,0.0
1547710500000,668455926.0,0.0
1547710800000,668463786.0,0.0
1547711100000,668168092.6,0.0
1547711400000,667417068.0,0.0
1547711700000,666666044.0,0.0
1547712000000,666158187.0,0.0
1547712300000,666015081.0,0.0
1547712600000,665871975.2,0.0
1547712900000,666149549.8,0.0
1547713200000,667058144.0,0.0
1547713500000,667966739.0,0.0
1547713800000,668511905.0,0.0
1547714100000,668511928.0,0.0
1547714400000,668511951.2,0.0
1547714700000,668511981.0,0.0
1547715000000,668512020.2,0.0
1547715300000,668512060.0,0.0
1547715600000,668512101.2,0.0
1547715900000,668512146.0,0.0
1547716200000,668512191.0,0.0
1547716500000,668512237.0,0.0
1547716800000,668512287.0,0.0
1547717100000,668512336.4,0.0
1547717400000,668512388.6,0.0
1547717700000,668512444.8,0.0
1547718000000,668512500.8,0.0
1547718300000,668512559.2,0.0
1547718600000,668512620.6,0.0
1547718900000,668512681.8,0.0
1547719200000,668029406.4,0.0
1547719500000,666821126.0,0.0
1547719800000,665612845.4,0.0
1547720100000,665371378.6,0.0
1547720400000,666580132.2,0.0
1547720700000,667788885.6,0.0
1547721000000,668514969.4,0.0
1547721300000,668517048.4,0.0
1547721600000,668519127.2,0.0
1547721900000,668520509.2,0.0
1547722200000,668520845.4,0.0
1547722500000,668521181.6,0.0
1547722800000,668521847.0,0.0
1547723100000,668523006.4,0.0
1547723400000,668524166.0,0.0
1547723700000,668201823.8,0.0
1547724000000,667394229.0,0.0
1547724300000,666586635.0,0.0
1547724600000,666425463.0,0.0
1547724900000,667233925.2,0.0
1547725200000,668042387.2,0.0
1547725500000,668527497.0,0.0
1547725800000,668527577.8,0.0
1547726100000,668527658.6,0.0
1547726400000,668527761.0,0.0
1547726700000,668527897.0,0.0
1547727000000,668528032.6,0.0
1547727300000,668528155.6,0.0
1547727600000,668528259.8,0.0
1547727900000,668528364.0,0.0
1547728200000,668528458.0,0.0
1547728500000,668528538.0,0.0
1547728800000,668528617.0,0.0
1547729100000,668528699.0,0.0
1547729400000,668528784.4,0.0
1547729700000,668528870.0,0.0
1547730000000,668528954.4,0.0
1547730300000,668529037.4,0.0
1547730600000,668529120.4,0.0
1547730900000,668529204.8,0.0
1547731200000,668529290.8,0.0
1547731500000,668529376.8,0.0
1547731800000,668529464.0,0.0
1547732100000,668529554.0,0.0
1547732400000,668529644.0,0.0
1547732700000,668529736.6,0.0
1547733000000,668529833.4,0.0
1547733300000,668529930.0,0.0
1547733600000,668530037.2,0.0
1547733900000,668530159.8,0.0
1547734200000,668530282.2,0.0
1547734500000,668524079.0,0.0
1547734800000,668508387.4,0.0
1547735100000,668492695.6,0.0
1547735400000,668489645.2,0.0
1547735700000,668505557.8,0.0
1547736000000,668521470.2,0.0
1547736300000,668531071.0,0.0
1547736600000,668531204.6,0.0
1547736900000,668531338.0,0.0
1547737200000,668531462.8,0.0
1547737500000,668531575.0,0.0
1547737800000,668531687.0,0.0
1547738100000,668531800.0,0.0
1547738400000,668531916.0,0.0
1547738700000,668532031.0,0.0
1547739000000,668532147.2,0.0
1547739300000,668532264.6,0.0
1547739600000,668532381.8,0.0
1547739900000,668532507.6,0.0
1547740200000,668532646.4,0.0
1547740500000,668532784.8,0.0
1547740800000,668534014.0,0.0
1547741100000,668536879.4,0.0
1547741400000,668539745.0,0.0
1547741700000,668544091.0,0.0
1547742000000,668550658.2,0.0
1547742300000,668557225.4,0.0
1547742600000,668563186.0,0.0
1547742900000,668568236.0,0.0
1547743200000,668573286.0,0.0
1547743500000,668581178.0,0.0
1547743800000,668593332.4,0.0
1547744100000,668605486.8,0.0
1547744400000,668620731.6,0.0
1547744700000,668640612.0,0.0
1547745000000,668660493.0,0.0
1547745300000,668066028.8,0.0
1547745600000,666550047.8,0.0
1547745900000,665034066.6,0.0
1547746200000,664752427.2,0.0
1547746500000,666322300.0,0.0
1547746800000,667892172.8,0.0
1547747100000,668468701.8,0.0
1547747400000,667555215.4,0.0
1547747700000,666641728.8,0.0
1547748000000,666479963.0,0.0
1547748300000,667445778.6,0.0
1547748600000,668411594.0,0.0
1547748900000,669004074.2,0.0
1547749200000,669036552.0,0.0
1547749500000,669069029.8,0.0
1547749800000,669106741.0,0.0
1547750100000,669152302.6,0.0
1547750400000,669197864.2,0.0
1547750700000,669234962.6,0.0
1547751000000,669259366.4,0.0
1547751300000,669283770.2,0.0
1547751600000,669307567.0,0.0
1547751900000,669330452.0,0.0
1547752200000,669353337.8,0.0
1547752500000,669378780.0,0.0
1547752800000,669408058.0,0.0
1547753100000,669437336.0,0.0
1547753400000,669461922.0,0.0
1547753700000,669479470.2,0.0
1547754000000,669497018.2,0.0
1547754300000,669506494.2,0.0
1547754600000,669503861.8,0.0
1547754900000,669501229.2,0.0
1547755200000,669509266.8,0.0
1547755500000,669533309.0,0.0
1547755800000,669557351.2,0.0
1547756100000,669574855.8,0.0
1547756400000,669582553.2,0.0
1547756700000,669590250.8,0.0
1547757000000,669596755.6,0.0
1547757300000,669601472.4,0.0
1547757600000,669606188.6,0.0
1547757900000,668977221.0,0.0
1547758200000,667397726.8,0.0
1547758500000,665818232.4,0.0
1547758800000,665507166.4,0.0
1547759100000,667098742.8,0.0
1547759400000,668690319.2,0.0
1547759700000,669648345.0,0.0
1547760000000,669656045.8,0.0
1547760300000,669663746.0,0.0
1547760600000,669768279.4,0.0
1547760900000,670018061.2,0.0
1547761200000,670267843.2,0.0
1547761500000,665692513.0,0.0
1547761800000,653879514.6,0.0
1547762100000,642066516.0,0.0
1547762400000,639623465.0,0.0
1547762700000,651235335.0,0.0
1547763000000,662847205.0,0.0
1547763300000,669822082.6,0.0
1547763600000,669841471.4,0.0
1547763900000,669860860.2,0.0
1547764200000,669899758.2,0.0
1547764500000,669967920.4,0.0
1547764800000,670036082.6,0.0
1547765100000,669781105.4,0.0
1547765400000,669041419.2,0.0
1547765700000,668301732.8,0.0
1547766000000,668182994.2,0.0
1547766300000,668995676.8,0.0
1547766600000,669808359.8,0.0
1547766900000,670326977.6,0.0
1547767200000,670404498.8,0.0
1547767500000,670482019.8,0.0
1547767800000,670542532.8,0.0
1547768100000,670577534.2,0.0
1547768400000,670612535.4,0.0
1547768700000,670339928.6,0.0
1547769000000,669605910.4,0.0
1547769300000,668871892.2,0.0
1547769600000,668750376.8,0.0
1547769900000,669547615.8,0.0
1547770200000,670344854.6,0.0
1547770500000,670832436.0,0.0
1547770800000,670855530.0,0.0
1547771100000,670878624.4,0.0
1547771400000,670901417.4,0.0
1547771700000,670923758.0,0.0
1547772000000,670946098.8,0.0
1547772300000,670969255.6,0.0
1547772600000,670993637.0,0.0
1547772900000,671018018.4,0.0
1547773200000,670548795.0,0.0
1547773500000,669339165.6,0.0
1547773800000,668129536.0,0.0
1547774100000,667901982.0,0.0
1547774400000,669147542.0,0.0
1547774700000,670393102.8,0.0
1547775000000,671166325.4,0.0
1547775300000,671231042.4,0.0
1547775600000,671295759.2,0.0
1547775900000,670986953.0,0.0
1547776200000,670117863.0,0.0
1547776500000,669248773.0,0.0
1547776800000,669095383.4,0.0
1547777100000,670015545.0,0.0
1547777400000,670935706.4,0.0
1547777700000,671494565.0,0.0
1547778000000,671511469.2,0.0
1547778300000,671528373.6,0.0
1547778600000,671549628.0,0.0
1547778900000,671577408.0,0.0
1547779200000,671605188.8,0.0
1547779500000,671631225.8,0.0
1547779800000,671654648.4,0.0
1547780100000,671678071.2,0.0
1547780400000,671700877.0,0.0
1547780700000,671722757.0,0.0
1547781000000,671744637.0,0.0
1547781300000,671451624.8,0.0
1547781600000,670686273.8,0.0
1547781900000,669920923.0,0.0
1547782200000,669777242.8,0.0
1547782500000,670566069.2,0.0
1547782800000,671354895.4,0.0
1547783100000,671831656.0,0.0
1547783400000,671840317.6,0.0
1547783700000,671848979.4,0.0
1547784000000,671547580.0,0.0
1547784300000,670781089.6,0.0
1547784600000,670014599.0,0.0
1547784900000,669868505.6,0.0
1547785200000,670653007.8,0.0
1547785500000,671437509.8,0.0
1547785800000,671911853.6,0.0
1547786100000,671920960.2,0.0
1547786400000,671930066.6,0.0
1547786700000,671939519.6,0.0
1547787000000,671949492.8,0.0
1547787300000,671959465.8,0.0
1547787600000,671968976.4,0.0
1547787900000,671977793.4,0.0
1547788200000,671986610.4,0.0
1547788500000,671995304.8,0.0
1547788800000,672003815.6,0.0
1547789100000,672012326.4,0.0
1547789400000,671333327.0,0.0
1547789700000,669623063.0,0.0
1547790000000,667912798.8,0.0
1547790300000,667577177.2,0.0
1547790600000,669303520.0,0.0
1547790900000,671029862.8,0.0
1547791200000,672068899.2,0.0
1547791500000,672076977.0,0.0
1547791800000,672085054.8,0.0
1547792100000,672093168.4,0.0
1547792400000,672101336.6,0.0
1547792700000,672109504.6,0.0
1547793000000,671476434.8,0.0
1547793300000,669881507.6,0.0
1547793600000,668286580.6,0.0
1547793900000,667974708.0,0.0
1547794200000,669587418.0,0.0
1547794500000,671200128.0,0.0
1547794800000,672171463.4,0.0
1547795100000,672180736.2,0.0
1547795400000,672190008.8,0.0
1547795700000,672198999.0,0.0
1547796000000,672207566.0,0.0
1547796300000,672216133.0,0.0
1547796600000,672159276.2,0.0
1547796900000,672004283.2,0.0
1547797200000,671849290.4,0.0
1547797500000,671824907.0,0.0
1547797800000,671996437.0,0.0
1547798100000,672167967.0,0.0
1547798400000,671961431.6,0.0
1547798700000,671187798.4,0.0
1547799000000,670414164.8,0.0
1547799300000,670262053.4,0.0
1547799600000,671042225.4,0.0
1547799900000,671822397.0,0.0
1547800200000,672290511.0,0.0
1547800500000,672290538.2,0.0
1547800800000,672290565.4,0.0
1547801100000,672290596.4,0.0
1547801400000,672290633.2,0.0
1547801700000,672290670.0,0.0
1547802000000,672290718.4,0.0
1547802300000,672290784.4,0.0
1547802600000,672290850.6,0.0
1547802900000,672290920.6,0.0
1547803200000,672290996.8,0.0
1547803500000,672291073.2,0.0
1547803800000,672291155.4,0.0
1547804100000,672291246.8,0.0
1547804400000,672291338.4,0.0
1547804700000,672291438.8,0.0
1547805000000,672291552.8,0.0
1547805300000,672291667.0,0.0
1547805600000,672291865.0,0.0
1547805900000,672292190.0,0.0
1547806200000,672292514.2,0.0
1547806500000,671981003.2,0.0
1547806800000,671201739.0,0.0
1547807100000,670422474.8,0.0
1547807400000,670267621.6,0.0
1547807700000,671049385.6,0.0
1547808000000,671831149.4,0.0
1547808300000,672300345.0,0.0
1547808600000,672300688.0,0.0
1547808900000,672301031.0,0.0
1547809200000,672301324.8,0.0
1547809500000,672301544.0,0.0
1547809800000,672301764.0,0.0
1547810100000,672302024.8,0.0
1547810400000,672302347.4,0.0
1547810700000,672302670.2,0.0
1547811000000,672302896.0,0.0
1547811300000,672302976.6,0.0
1547811600000,672303057.0,0.0
1547811900000,668975628.0,0.0
1547812200000,660656933.0,0.0
1547812500000,652338239.0,0.0
1547812800000,650674589.4,0.0
1547813100000,658993507.8,0.0
1547813400000,667312426.4,0.0
1547813700000,672303823.0,0.0
1547814000000,672303938.0,0.0
1547814300000,672304053.0,0.0
1547814600000,672304158.8,0.0
1547814900000,672304250.2,0.0
1547815200000,672304341.6,0.0
1547815500000,670062908.4,0.0
1547815800000,664459189.0,0.0
1547816100000,658855469.2,0.0
1547816400000,657734803.2,0.0
1547816700000,663338718.0,0.0
1547817000000,668942632.0,0.0
1547817300000,668924759.0,0.0
1547817600000,660474204.8,0.0
1547817900000,652023650.0,0.0
1547818200000,650333626.0,0.0
1547818500000,658784396.0,0.0
1547818800000,667235166.0,0.0
1547819100000,672305680.4,0.0
1547819400000,672305811.6,0.0
1547819700000,672305943.4,0.0
1547820000000,672306074.0,0.0
1547820300000,672306203.0,0.0
1547820600000,672306332.2,0.0
1547820900000,672306451.8,0.0
1547821200000,672306556.0,0.0
1547821500000,672306660.4,0.0
1547821800000,672306777.6,0.0
1547822100000,672306914.4,0.0
1547822400000,672307050.8,0.0
1547822700000,672307192.8,0.0
1547823000000,672307342.0,0.0
1547823300000,672307491.6,0.0
1547823600000,672307643.0,0.0
1547823900000,672307797.6,0.0
1547824200000,672307952.0,0.0
1547824500000,672308100.4,0.0
1547824800000,672308239.4,0.0
1547825100000,672308378.6,0.0
1547825400000,672308517.4,0.0
1547825700000,672308655.6,0.0
1547826000000,672308794.0,0.0
1547826300000,671998821.8,0.0
1547826600000,671223684.0,0.0
1547826900000,670448546.0,0.0
1547827200000,670293652.8,0.0
1547827500000,671069126.6,0.0
1547827800000,671844600.6,0.0
1547828100000,672309971.4,0.0
1547828400000,672310187.4,0.0
1547828700000,672310403.6,0.0
1547829000000,672310643.8,0.0
1547829300000,672310920.0,0.0
1547829600000,672311196.2,0.0
1547829900000,672088440.0,0.0
1547830200000,671531135.0,0.0
1547830500000,670973830.0,0.0
1547830800000,670863046.4,0.0
1547831100000,671422043.4,0.0
1547831400000,671981040.6,0.0
1547831700000,672006257.8,0.0
1547832000000,671230805.2,0.0
1547832300000,670455352.8,0.0
1547832600000,670300931.8,0.0
1547832900000,671078058.2,0.0
1547833200000,671855184.6,0.0
1547833500000,672321791.2,0.0
1547833800000,672322618.8,0.0
1547834100000,672323446.2,0.0
1547834400000,672324346.4,0.0
1547834700000,672325355.6,0.0
1547835000000,672326364.8,0.0
1547835300000,672327470.0,0.0
1547835600000,672328720.0,0.0
1547835900000,672329970.0,0.0
1547836200000,672331313.2,0.0
1547836500000,672332796.2,0.0
1547836800000,672334279.2,0.0
1547837100000,672335794.8,0.0
1547837400000,672337359.0,0.0
1547837700000,672338923.0,0.0
1547838000000,672341474.8,0.0
1547838300000,672345508.4,0.0
1547838600000,672349541.6,0.0
1547838900000,672352977.0,0.0
1547839200000,672355515.0,0.0
1547839500000,672358053.4,0.0
1547839800000,672360759.6,0.0
1547840100000,672363717.6,0.0
1547840400000,672366675.6,0.0
1547840700000,672369859.0,0.0
1547841000000,672373379.6,0.0
1547841300000,672376900.4,0.0
1547841600000,672380024.8,0.0
1547841900000,672382554.0,0.0
1547842200000,672385084.0,0.0
1547842500000,672056770.2,0.0
1547842800000,671232192.6,0.0
1547843100000,670407614.8,0.0
1547843400000,670244931.8,0.0
1547843700000,671075091.0,0.0
1547844000000,671905250.6,0.0
1547844300000,672404559.4,0.0
1547844600000,672407592.6,0.0
1547844900000,672410626.0,0.0
1547845200000,672413728.0,0.0
1547845500000,672416932.8,0.0
1547845800000,672420137.0,0.0
1547846100000,672092483.2,0.0
1547846400000,671268540.4,0.0
1547846700000,670444597.8,0.0
1547847000000,670282535.6,0.0
1547847300000,671113293.6,0.0
1547847600000,671944052.0,0.0
1547847900000,672908275.0,0.0
1547848200000,674072695.8,0.0
1547848500000,675237116.0,0.0
1547848800000,674830212.2,0.0
1547849100000,672066321.2,0.0
1547849400000,669302430.2,0.0
1547849700000,668288889.6,0.0
1547850000000,669900874.0,0.0
1547850300000,671512859.0,0.0
1547850600000,672501386.2,0.0
1547850900000,672554727.0,0.0
1547851200000,672608067.2,0.0
1547851500000,672681039.2,0.0
1547851800000,672783458.2,0.0
1547852100000,672885877.4,0.0
1547852400000,672949273.0,0.0
1547852700000,672954132.6,0.0
1547853000000,672958992.0,0.0
1547853300000,672963859.2,0.0
1547853600000,672968736.2,0.0
1547853900000,672973613.6,0.0
1547854200000,672979188.8,0.0
1547854500000,672985810.8,0.0
1547854800000,672992433.0,0.0
1547855100000,672680719.6,0.0
1547855400000,671891502.6,0.0
1547855700000,671102286.0,0.0
1547856000000,670948550.6,0.0
1547856300000,671748037.4,0.0
1547856600000,672547523.6,0.0
1547856900000,673029478.0,0.0
1547857200000,673035133.0,0.0
1547857500000,673040788.0,0.0
1547857800000,673046439.0,0.0
1547858100000,673052084.8,0.0
1547858400000,673057730.4,0.0
1547858700000,673521188.2,0.0
1547859000000,674671364.0,0.0
1547859300000,675821540.0,0.0
1547859600000,676056167.0,0.0
1547859900000,674917472.0,0.0
1547860200000,673778776.6,0.0
1547860500000,673097925.8,0.0
1547860800000,673103842.2,0.0
1547861100000,673109758.4,0.0
1547861400000,673115692.0,0.0
1547861700000,673121652.0,0.0
1547862000000,673127611.0,0.0
1547862300000,673133619.8,0.0
1547862600000,673139702.2,0.0
1547862900000,673145784.8,0.0
1547863200000,672650903.0,0.0
1547863500000,671404573.6,0.0
1547863800000,670158244.2,0.0
1547864100000,670371836.2,0.0
1547864400000,672775309.8,0.0
1547864700000,675178783.6,0.0
1547865000000,676165602.0,0.0
1547865300000,675027437.8,0.0
1547865600000,673889273.0,0.0
1547865900000,673208932.8,0.0
1547866200000,673215328.8,0.0
1547866500000,673221725.2,0.0
1547866800000,673228499.8,0.0
1547867100000,673235842.2,0.0
1547867400000,673243184.8,0.0
1547867700000,673253978.0,0.0
1547868000000,673269947.2,0.0
1547868300000,673285916.2,0.0
1547868600000,673299921.4,0.0
1547868900000,673310980.6,0.0
1547869200000,673322039.8,0.0
1547869500000,673331377.6,0.0
1547869800000,673338133.4,0.0
1547870100000,673344889.4,0.0
1547870400000,673351745.0,0.0
1547870700000,673358750.0,0.0
1547871000000,673365754.2,0.0
1547871300000,673372729.6,0.0
1547871600000,673379660.6,0.0
1547871900000,673386591.6,0.0
1547872200000,673393515.0,0.0
1547872500000,673400426.6,0.0
1547872800000,673407338.4,0.0
1547873100000,673414230.6,0.0
1547873400000,673421092.8,0.0
1547873700000,673427955.2,0.0
1547874000000,673434853.2,0.0
1547874300000,673441804.6,0.0
1547874600000,673448755.8,0.0
1547874900000,673455675.0,0.0
1547875200000,673462545.0,0.0
1547875500000,673469416.0,0.0
1547875800000,673476284.0,0.0
1547876100000,673483149.6,0.0
1547876400000,673490015.0,0.0
1547876700000,673496894.6,0.0
1547877000000,673503796.4,0.0
1547877300000,673510697.6,0.0
1547877600000,673517579.2,0.0
1547877900000,673524430.6,0.0
1547878200000,673531281.8,0.0
