timestamp,value,label
1547651400000,31.6,0.0
1547651700000,398.8,0.0
1547652000000,1386.2,0.0
1547652300000,2373.8,0.0
1547652600000,2705.2,0.0
1547652900000,2053.0,0.0
1547653200000,1400.8,0.0
1547653500000,3005.0,0.0
1547653800000,7995.0,0.0
1547654100000,12985.0,0.0
1547654400000,13850.6,0.0
1547654700000,8528.6,0.0
1547655000000,3206.6,0.0
1547655300000,8933.0,0.0
1547655600000,31231.4,0.0
1547655900000,53529.8,0.0
1547656200000,58092.0,0.0
1547656500000,36050.2,0.0
1547656800000,14008.2,0.0
1547657100000,1066.2,0.0
1547657400000,1774.2,0.0
1547657700000,2482.2,0.0
1547658000000,2573.6,0.0
1547658300000,1740.2,0.0
1547658600000,906.6,0.0
1547658900000,644.2,0.0
1547659200000,1237.6,0.0
1547659500000,1831.4,0.0
1547659800000,3089.0,0.0
1547660100000,5344.0,0.0
1547660400000,7599.0,0.0
1547660700000,7892.0,0.0
1547661000000,5242.0,0.0
1547661300000,2592.0,0.0
1547661600000,1950.0,0.0
1547661900000,4320.0,0.0
1547662200000,6690.0,0.0
1547662500000,8146.4,0.0
1547662800000,8232.4,0.0
1547663100000,8318.4,0.0
1547663400000,7650.4,0.0
1547663700000,5851.6,0.0
1547664000000,4052.6,0.0
1547664300000,3862.8,0.0
1547664600000,6086.6,0.0
1547664900000,8310.4,0.0
1547665200000,8573.0,0.0
1547665500000,5893.0,0.0
1547665800000,3213.0,0.0
1547666100000,2296.8,0.0
1547666400000,4026.0,0.0
1547666700000,5755.2,0.0
1547667000000,5959.0,0.0
1547667300000,3874.6,0.0
1547667600000,1790.0,0.0
1547667900000,488.2,0.0
1547668200000,360.8,0.0
1547668500000,232.8,0.0
1547668800000,671.0,0.0
1547669100000,1957.6,0.0
1547669400000,3244.4,0.0
1547669700000,3565.6,0.0
1547670000000,2439.0,0.0
1547670300000,1312.4,0.0
1547670600000,717.6,0.0
1547670900000,920.4,0.0
1547671200000,1123.2,0.0
1547671500000,1089.6,0.0
1547671800000,701.0,0.0
1547672100000,312.6,0.0
1547672400000,373.0,0.0
1547672700000,1108.0,0.0
1547673000000,1842.2,0.0
1547673300000,2337.6,0.0
1547673600000,2474.0,0.0
1547673900000,2610.4,0.0
1547674200000,3729.0,0.0
1547674500000,6321.0,0.0
1547674800000,8913.0,0.0
1547675100000,9280.0,0.0
1547675400000,6310.0,0.0
1547675700000,3340.0,0.0
1547676000000,1748.8,0.0
1547676300000,2226.6,0.0
1547676600000,2704.4,0.0
1547676900000,3727.0,0.0
1547677200000,5566.8,0.0
1547677500000,7406.0,0.0
1547677800000,8268.0,0.0
1547678100000,7662.8,0.0
1547678400000,7057.0,0.0
1547678700000,6596.2,0.0
1547679000000,6352.0,0.0
1547679300000,6107.6,0.0
1547679600000,6163.8,0.0
1547679900000,6671.2,0.0
1547680200000,7178.4,0.0
1547680500000,7208.6,0.0
1547680800000,6523.0,0.0
1547681100000,5837.4,0.0
1547681400000,5191.4,0.0
1547681700000,4604.4,0.0
1547682000000,4017.6,0.0
1547682300000,3214.8,0.0
1547682600000,2088.4,0.0
1547682900000,961.6,0.0
1547683200000,1190.4,0.0
1547683500000,3452.0,0.0
1547683800000,5713.4,0.0
1547684100000,7144.0,0.0
1547684400000,7329.0,0.0
1547684700000,7513.4,0.0
1547685000000,6628.6,0.0
1547685300000,4139.2,0.0
1547685600000,1650.0,0.0
1547685900000,2167.2,0.0
1547686200000,7194.8,0.0
1547686500000,12221.8,0.0
1547686800000,13631.2,0.0
1547687100000,9613.6,0.0
1547687400000,5595.8,0.0
1547687700000,2902.0,0.0
1547688000000,2194.0,0.0
1547688300000,1485.8,0.0
1547688600000,2225.8,0.0
1547688900000,5138.0,0.0
1547689200000,8050.2,0.0
1547689500000,8659.8,0.0
1547689800000,5815.6,0.0
1547690100000,2971.4,0.0
1547690400000,1107.6,0.0
1547690700000,714.4,0.0
1547691000000,321.0,0.0
1547691300000,84.4,0.0
1547691600000,82.4,0.0
1547691900000,80.4,0.0
1547692200000,548.6,0.0
1547692500000,1722.2,0.0
1547692800000,2895.8,0.0
1547693100000,3127.4,0.0
1547693400000,1946.0,0.0
1547693700000,764.6,0.0
1547694000000,186.0,0.0
1547694300000,511.0,0.0
1547694600000,836.0,0.0
1547694900000,901.0,0.0
1547695200000,576.0,0.0
1547695500000,251.0,0.0
1547695800000,193.2,0.0
1547696100000,537.2,0.0
1547696400000,881.0,0.0
1547696700000,1009.6,0.0
1547697000000,815.0,0.0
1547697300000,620.6,0.0
1547697600000,585.2,0.0
1547697900000,788.6,0.0
1547698200000,992.0,0.0
1547698500000,1582.0,0.0
1547698800000,2752.4,0.0
1547699100000,3923.0,0.0
1547699400000,4838.4,0.0
1547699700000,5371.6,0.0
1547700000000,5905.2,0.0
1547700300000,5534.6,0.0
1547700600000,3807.6,0.0
1547700900000,2081.0,0.0
1547701200000,911.0,0.0
1547701500000,576.0,0.0
1547701800000,241.0,0.0
1547702100000,39.0,0.0
1547702400000,36.0,0.0
1547702700000,33.2,0.0
1547703000000,28.6,0.0
1547703300000,22.4,0.0
1547703600000,15.8,0.0
1547703900000,11.8,0.0
1547704200000,10.8,0.0
1547704500000,9.8,0.0
1547704800000,9.6,0.0
1547705100000,10.4,0.0
1547705400000,11.0,0.0
1547705700000,124.8,0.0
1547706000000,407.2,0.0
1547706300000,690.2,0.0
1547706600000,789.2,0.0
1547706900000,612.6,0.0
1547707200000,436.4,0.0
1547707500000,290.0,0.0
1547707800000,189.2,0.0
1547708100000,88.2,0.0
1547708400000,25.4,0.0
1547708700000,18.8,0.0
1547709000000,12.6,0.0
1547709300000,9.2,0.0
1547709600000,10.4,0.0
1547709900000,11.6,0.0
1547710200000,13.2,0.0
1547710500000,16.2,0.0
1547710800000,18.8,0.0
1547711100000,24.2,0.0
1547711400000,33.6,0.0
1547711700000,42.8,0.0
1547712000000,43.0,0.0
1547712300000,29.6,0.0
1547712600000,16.2,0.0
1547712900000,8.0,0.0
1547713200000,7.4,0.0
1547713500000,7.0,0.0
1547713800000,6.2,0.0
1547714100000,4.6,0.0
1547714400000,3.4,0.0
1547714700000,4.8,0.0
1547715000000,10.2,0.0
1547715300000,16.0,0.0
1547715600000,16.6,0.0
1547715900000,10.4,0.0
1547716200000,3.6,0.0
1547716500000,0.0,0.0
1547716800000,0.0,0.0
1547717100000,0.0,0.0
1547717400000,2.0,0.0
1547717700000,7.0,0.0
1547718000000,11.2,0.0
1547718300000,61.6,0.0
1547718600000,180.4,0.0
1547718900000,299.2,0.0
1547719200000,321.0,0.0
1547719500000,197.6,0.0
1547719800000,74.0,0.0
1547720100000,2.0,0.0
1547720400000,7.0,0.0
1547720700000,12.8,0.0
1547721000000,13.8,0.0
1547721300000,8.0,0.0
1547721600000,3.0,0.0
1547721900000,0.0,0.0
1547722200000,0.0,0.0
1547722500000,0.0,0.0
1547722800000,0.8,0.0
1547723100000,2.8,0.0
1547723400000,5.0,0.0
1547723700000,5.6,0.0
1547724000000,4.0,0.0
1547724300000,2.4,0.0
1547724600000,1.0,0.0
1547724900000,1.0,0.0
1547725200000,1.0,0.0
1547725500000,3.0,0.0
1547725800000,8.0,0.0
1547726100000,13.0,0.0
1547726400000,14.0,0.0
1547726700000,9.0,0.0
1547727000000,4.0,0.0
1547727300000,65.8,0.0
1547727600000,228.8,0.0
1547727900000,391.6,0.0
1547728200000,424.6,0.0
1547728500000,263.0,0.0
1547728800000,101.4,0.0
1547729100000,4.0,0.0
1547729400000,2.4,0.0
1547729700000,0.8,0.0
1547730000000,45.6,0.0
1547730300000,159.6,0.0
1547730600000,273.6,0.0
1547730900000,379.4,0.0
1547731200000,472.6,0.0
1547731500000,566.0,0.0
1547731800000,539.2,0.0
1547732100000,332.2,0.0
1547732400000,125.0,0.0
1547732700000,1.0,0.0
1547733000000,1.0,0.0
1547733300000,1.0,0.0
1547733600000,2.0,0.0
1547733900000,4.2,0.0
1547734200000,6.4,0.0
1547734500000,6.6,0.0
1547734800000,3.8,0.0
1547735100000,1.2,0.0
1547735400000,0.0,0.0
1547735700000,0.0,0.0
1547736000000,0.0,0.0
1547736300000,37.2,0.0
1547736600000,132.0,0.0
1547736900000,227.0,0.0
1547737200000,697.0,0.0
1547737500000,1730.2,0.0
1547737800000,2763.2,0.0
1547738100000,3269.8,0.0
1547738400000,2986.8,0.0
1547738700000,2703.8,0.0
1547739000000,2197.4,0.0
1547739300000,1355.6,0.0
1547739600000,514.0,0.0
1547739900000,513.0,0.0
1547740200000,1774.0,0.0
1547740500000,3034.0,0.0
1547740800000,3290.0,0.0
1547741100000,2038.4,0.0
1547741400000,786.6,0.0
1547741700000,102.8,0.0
1547742000000,271.0,0.0
1547742300000,439.0,0.0
1547742600000,490.4,0.0
1547742900000,366.4,0.0
1547743200000,242.4,0.0
1547743500000,275.6,0.0
1547743800000,544.8,0.0
1547744100000,813.8,0.0
1547744400000,3081.6,0.0
1547744700000,8347.6,0.0
1547745000000,13613.6,0.0
1547745300000,27497.0,0.0
1547745600000,54307.8,0.0
1547745900000,81118.0,0.0
1547746200000,84355.8,0.0
1547746500000,52235.0,0.0
1547746800000,20114.0,0.0
1547747100000,1671.0,0.0
1547747400000,3746.2,0.0
1547747700000,5822.0,0.0
1547748000000,6420.2,0.0
1547748300000,4804.6,0.0
1547748600000,3188.8,0.0
1547748900000,2305.0,0.0
1547749200000,2520.0,0.0
1547749500000,2734.0,0.0
1547749800000,3892.8,0.0
1547750100000,6467.0,0.0
1547750400000,9041.2,0.0
1547750700000,10024.4,0.0
1547751000000,8620.8,0.0
1547751300000,7217.4,0.0
1547751600000,6268.2,0.0
1547751900000,6000.8,0.0
1547752200000,5733.2,0.0
1547752500000,4943.0,0.0
1547752800000,3369.2,0.0
1547753100000,1795.2,0.0
1547753400000,1209.8,0.0
1547753700000,2107.0,0.0
1547754000000,3004.2,0.0
1547754300000,3355.4,0.0
1547754600000,2886.6,0.0
1547754900000,2418.2,0.0
1547755200000,2315.0,0.0
1547755500000,2760.8,0.0
1547755800000,3206.0,0.0
1547756100000,3323.8,0.0
1547756400000,2949.8,0.0
1547756700000,2575.8,0.0
1547757000000,2091.8,0.0
1547757300000,1442.8,0.0
1547757600000,793.6,0.0
1547757900000,397.6,0.0
1547758200000,381.4,0.0
1547758500000,365.0,0.0
1547758800000,580.2,0.0
1547759100000,1142.8,0.0
1547759400000,1704.8,0.0
1547759700000,2513.6,0.0
1547760000000,3691.8,0.0
1547760300000,4869.8,0.0
1547760600000,5123.2,0.0
1547760900000,3989.6,0.0
1547761200000,2855.8,0.0
1547761500000,2226.6,0.0
1547761800000,2353.8,0.0
1547762100000,2480.8,0.0
1547762400000,2954.2,0.0
1547762700000,3946.2,0.0
1547763000000,4938.8,0.0
1547763300000,5703.2,0.0
1547763600000,6126.2,0.0
1547763900000,6549.0,0.0
1547764200000,6479.4,0.0
1547764500000,5671.4,0.0
1547764800000,4863.0,0.0
1547765100000,3906.0,0.0
1547765400000,2726.0,0.0
1547765700000,1546.0,0.0
1547766000000,1530.4,0.0
1547766300000,3261.0,0.0
1547766600000,4992.0,0.0
1547766900000,7145.6,0.0
1547767200000,9933.2,0.0
1547767500000,12721.2,0.0
1547767800000,18794.4,0.0
1547768100000,29796.0,0.0
1547768400000,40797.4,0.0
1547768700000,41323.4,0.0
1547769000000,26136.4,0.0
1547769300000,10949.2,0.0
1547769600000,2976.0,0.0
1547769900000,5823.8,0.0
1547770200000,8671.2,0.0
1547770500000,9478.4,0.0
1547770800000,7225.4,0.0
1547771100000,4972.0,0.0
1547771400000,3209.4,0.0
1547771700000,2183.2,0.0
1547772000000,1156.8,0.0
1547772300000,1356.2,0.0
1547772600000,3393.2,0.0
1547772900000,5430.8,0.0
1547773200000,6564.2,0.0
1547773500000,6341.8,0.0
1547773800000,6119.6,0.0
1547774100000,5512.6,0.0
1547774400000,4328.4,0.0
1547774700000,3144.4,0.0
1547775000000,2127.6,0.0
1547775300000,1361.4,0.0
1547775600000,595.2,0.0
1547775900000,471.0,0.0
1547776200000,1309.4,0.0
1547776500000,2147.6,0.0
1547776800000,2467.0,0.0
1547777100000,2007.8,0.0
1547777400000,1548.6,0.0
1547777700000,1117.0,0.0
1547778000000,728.0,0.0
1547778300000,338.0,0.0
1547778600000,99.0,0.0
1547778900000,85.6,0.0
1547779200000,72.4,0.0
1547779500000,124.2,0.0
1547779800000,274.0,0.0
1547780100000,423.4,0.0
1547780400000,457.0,0.0
1547780700000,317.0,0.0
1547781000000,176.6,0.0
1547781300000,84.0,0.0
1547781600000,63.2,0.0
1547781900000,42.2,0.0
1547782200000,84.6,0.0
1547782500000,221.6,0.0
1547782800000,358.4,0.0
1547783100000,385.4,0.0
1547783400000,247.2,0.0
1547783700000,109.0,0.0
1547784000000,26.6,0.0
1547784300000,28.0,0.0
1547784600000,29.4,0.0
1547784900000,40.0,0.0
1547785200000,64.4,0.0
1547785500000,89.0,0.0
1547785800000,223.2,0.0
1547786100000,521.6,0.0
1547786400000,820.4,0.0
1547786700000,910.6,0.0
1547787000000,689.0,0.0
1547787300000,467.4,0.0
1547787600000,433.6,0.0
1547787900000,682.0,0.0
1547788200000,930.4,0.0
1547788500000,938.0,0.0
1547788800000,585.2,0.0
1547789100000,232.2,0.0
1547789400000,20.0,0.0
1547789700000,19.4,0.0
1547790000000,18.8,0.0
1547790300000,73.0,0.0
1547790600000,209.6,0.0
1547790900000,346.4,0.0
1547791200000,372.0,0.0
1547791500000,231.0,0.0
1547791800000,90.2,0.0
1547792100000,6.0,0.0
1547792400000,7.0,0.0
1547792700000,7.8,0.0
1547793000000,15.0,0.0
1547793300000,31.8,0.0
1547793600000,48.6,0.0
1547793900000,52.6,0.0
1547794200000,37.0,0.0
1547794500000,22.0,0.0
1547794800000,12.4,0.0
1547795100000,10.2,0.0
1547795400000,8.2,0.0
1547795700000,7.0,0.0
1547796000000,7.2,0.0
1547796300000,8.0,0.0
1547796600000,8.6,0.0
1547796900000,9.8,0.0
1547797200000,11.2,0.0
1547797500000,11.2,0.0
1547797800000,9.6,0.0
1547798100000,8.0,0.0
1547798400000,8.2,0.0
1547798700000,10.8,0.0
1547799000000,13.8,0.0
1547799300000,14.0,0.0
1547799600000,11.0,0.0
1547799900000,8.0,0.0
1547800200000,6.0,0.0
1547800500000,5.2,0.0
1547800800000,4.8,0.0
1547801100000,7.4,0.0
1547801400000,15.2,0.0
1547801700000,23.0,0.0
1547802000000,27.2,0.0
1547802300000,26.6,0.0
1547802600000,25.8,0.0
1547802900000,24.8,0.0
1547803200000,23.8,0.0
1547803500000,22.8,0.0
1547803800000,506.0,0.0
1547804100000,1716.0,0.0
1547804400000,2926.0,0.0
1547804700000,3168.0,0.0
1547805000000,1958.0,0.0
1547805300000,748.0,0.0
1547805600000,22.0,0.0
1547805900000,22.0,0.0
1547806200000,22.0,0.0
1547806500000,21.2,0.0
1547806800000,20.2,0.0
1547807100000,19.0,0.0
1547807400000,19.0,0.0
1547807700000,20.6,0.0
1547808000000,22.6,0.0
1547808300000,23.0,0.0
1547808600000,21.6,0.0
1547808900000,20.2,0.0
1547809200000,21.0,0.0
1547809500000,26.0,0.0
1547809800000,31.0,0.0
1547810100000,31.2,0.0
1547810400000,25.0,0.0
1547810700000,18.8,0.0
1547811000000,16.6,0.0
1547811300000,20.4,0.0
1547811600000,23.8,0.0
1547811900000,25.6,0.0
1547812200000,24.6,0.0
1547812500000,23.4,0.0
1547812800000,23.0,0.0
1547813100000,24.0,0.0
1547813400000,25.0,0.0
1547813700000,235.8,0.0
1547814000000,761.8,0.0
1547814300000,1287.6,0.0
1547814600000,1391.0,0.0
1547814900000,861.0,0.0
1547815200000,331.0,0.0
1547815500000,13.6,0.0
1547815800000,15.0,0.0
1547816100000,16.6,0.0
1547816400000,23.2,0.0
1547816700000,37.4,0.0
1547817000000,51.4,0.0
1547817300000,54.2,0.0
1547817600000,40.0,0.0
1547817900000,25.8,0.0
1547818200000,17.0,0.0
1547818500000,17.0,0.0
1547818800000,16.8,0.0
1547819100000,16.8,0.0
1547819400000,17.2,0.0
1547819700000,18.0,0.0
1547820000000,18.8,0.0
1547820300000,20.2,0.0
1547820600000,21.6,0.0
1547820900000,20.8,0.0
1547821200000,16.4,0.0
1547821500000,12.2,0.0
1547821800000,11.4,0.0
1547822100000,15.6,0.0
1547822400000,19.8,0.0
1547822700000,21.2,0.0
1547823000000,18.8,0.0
1547823300000,15.8,0.0
1547823600000,14.0,0.0
1547823900000,14.0,0.0
1547824200000,14.0,0.0
1547824500000,232.2,0.0
1547824800000,778.0,0.0
1547825100000,1324.0,0.0
1547825400000,1434.2,0.0
1547825700000,891.0,0.0
1547826000000,348.0,0.0
1547826300000,22.0,0.0
1547826600000,21.0,0.0
1547826900000,20.2,0.0
1547827200000,19.0,0.0
1547827500000,16.8,0.0
1547827800000,14.8,0.0
1547828100000,16.8,0.0
1547828400000,24.2,0.0
1547828700000,31.8,0.0
1547829000000,35.6,0.0
1547829300000,33.6,0.0
1547829600000,31.8,0.0
1547829900000,181.8,0.0
1547830200000,559.4,0.0
1547830500000,937.2,0.0
1547830800000,1546.0,0.0
1547831100000,2501.0,0.0
1547831400000,3456.0,0.0
1547831700000,3526.2,0.0
1547832000000,2269.6,0.0
1547832300000,1013.0,0.0
1547832600000,534.2,0.0
1547832900000,1221.8,0.0
1547833200000,1909.2,0.0
1547833500000,2258.0,0.0
1547833800000,2098.0,0.0
1547834100000,1938.0,0.0
1547834400000,1898.6,0.0
1547834700000,2039.0,0.0
1547835000000,2179.0,0.0
1547835300000,2481.4,0.0
1547835600000,3026.0,0.0
1547835900000,3571.0,0.0
1547836200000,3911.4,0.0
1547836500000,3944.8,0.0
1547836800000,3978.4,0.0
1547837100000,4784.2,0.0
1547837400000,6749.0,0.0
1547837700000,8714.0,0.0
1547838000000,10835.0,0.0
1547838300000,13190.2,0.0
1547838600000,15546.0,0.0
1547838900000,14847.6,0.0
1547839200000,9569.4,0.0
1547839500000,4291.4,0.0
1547839800000,1148.0,0.0
1547840100000,1208.0,0.0
1547840400000,1267.8,0.0
1547840700000,1860.6,0.0
1547841000000,3253.6,0.0
1547841300000,4646.6,0.0
1547841600000,4757.2,0.0
1547841900000,2943.6,0.0
1547842200000,1130.0,0.0
1547842500000,897.0,0.0
1547842800000,3035.0,0.0
1547843100000,5172.8,0.0
1547843400000,5729.2,0.0
1547843700000,3914.0,0.0
1547844000000,2098.4,0.0
1547844300000,1244.6,0.0
1547844600000,1832.6,0.0
1547844900000,2421.0,0.0
1547845200000,2552.2,0.0
1547845500000,1998.0,0.0
1547845800000,1443.8,0.0
1547846100000,1178.6,0.0
1547846400000,1347.4,0.0
1547846700000,1516.4,0.0
1547847000000,1571.2,0.0
1547847300000,1454.8,0.0
1547847600000,1338.6,0.0
1547847900000,1894.6,0.0
1547848200000,3459.0,0.0
1547848500000,5023.2,0.0
1547848800000,5790.8,0.0
1547849100000,5362.8,0.0
1547849400000,4934.8,0.0
1547849700000,5102.6,0.0
1547850000000,6164.4,0.0
1547850300000,7226.0,0.0
1547850600000,7226.8,0.0
1547850900000,5635.8,0.0
1547851200000,4044.8,0.0
1547851500000,2830.0,0.0
1547851800000,2180.2,0.0
1547852100000,1531.0,0.0
1547852400000,995.8,0.0
1547852700000,633.8,0.0
1547853000000,271.6,0.0
1547853300000,73.0,0.0
1547853600000,119.6,0.0
1547853900000,166.6,0.0
1547854200000,313.2,0.0
1547854500000,609.6,0.0
1547854800000,906.2,0.0
1547855100000,1609.0,0.0
1547855400000,2921.2,0.0
1547855700000,4233.8,0.0
1547856000000,4815.6,0.0
1547856300000,4301.8,0.0
1547856600000,3788.2,0.0
1547856900000,3027.0,0.0
1547857200000,1894.8,0.0
1547857500000,762.8,0.0
1547857800000,970.2,0.0
1547858100000,3187.8,0.0
1547858400000,5405.0,0.0
1547858700000,6030.0,0.0
1547859000000,4266.4,0.0
1547859300000,2503.0,0.0
1547859600000,1525.6,0.0
1547859900000,1727.6,0.0
1547860200000,1929.6,0.0
1547860500000,2393.2,0.0
1547860800000,3249.0,0.0
1547861100000,4105.0,0.0
1547861400000,4263.0,0.0
1547861700000,3374.0,0.0
1547862000000,2485.0,0.0
1547862300000,2431.4,0.0
1547862600000,3630.4,0.0
1547862900000,4829.6,0.0
1547863200000,4923.8,0.0
1547863500000,3360.8,0.0
1547863800000,1797.8,0.0
1547864100000,1020.4,0.0
1547864400000,1421.6,0.0
1547864700000,1823.2,0.0
1547865000000,2044.0,0.0
1547865300000,1994.2,0.0
1547865600000,1945.0,0.0
1547865900000,2189.4,0.0
1547866200000,2875.4,0.0
1547866500000,3561.2,0.0
1547866800000,3572.4,0.0
1547867100000,2570.6,0.0
1547867400000,1569.4,0.0
1547867700000,879.2,0.0
1547868000000,656.4,0.0
1547868300000,433.8,0.0
1547868600000,264.8,0.0
1547868900000,177.2,0.0
1547869200000,89.2,0.0
1547869500000,35.0,0.0
1547869800000,30.2,0.0
1547870100000,26.0,0.0
1547870400000,23.0,0.0
1547870700000,22.6,0.0
1547871000000,22.0,0.0
1547871300000,74.0,0.0
1547871600000,204.0,0.0
1547871900000,334.4,0.0
1547872200000,411.0,0.0
1547872500000,406.0,0.0
1547872800000,401.0,0.0
1547873100000,347.6,0.0
1547873400000,222.0,0.0
1547873700000,96.4,0.0
1547874000000,23.6,0.0
1547874300000,29.6,0.0
1547874600000,35.8,0.0
1547874900000,251.2,0.0
1547875200000,780.2,0.0
1547875500000,1309.2,0.0
1547875800000,1558.2,0.0
1547876100000,1387.2,0.0
1547876400000,1216.0,0.0
1547876700000,1229.6,0.0
1547877000000,1520.2,0.0
1547877300000,1811.0,0.0
1547877600000,1724.2,0.0
1547877900000,1071.8,0.0
1547878200000,419.0,0.0
1547878500000,26.2,0.0
1547878800000,23.2,0.0
1547879100000,20.4,0.0
1547879400000,43.2,0.0
1547879700000,104.2,0.0
1547880000000,165.4,0.0
1547880300000,216.8,0.0
1547880600000,254.2,0.0
1547880900000,291.8,0.0
1547881200000,401.6,0.0
1547881500000,620.4,0.0
1547881800000,839.2,0.0
1547882100000,844.2,0.0
1547882400000,530.0,0.0
1547882700000,215.0,0.0
1547883000000,25.6,0.0
1547883300000,24.4,0.0
1547883600000,22.6,0.0
1547883900000,21.6,0.0
1547884200000,21.0,0.0
1547884500000,20.8,0.0
1547884800000,20.8,0.0
1547885100000,21.4,0.0
1547885400000,22.0,0.0
1547885700000,21.0,0.0
1547886000000,17.2,0.0
1547886300000,13.2,0.0
1547886600000,11.8,0.0
1547886900000,14.8,0.0
1547887200000,17.2,0.0
1547887500000,20.0,0.0
1547887800000,23.6,0.0
1547888100000,27.2,0.0
1547888400000,27.0,0.0
1547888700000,23.0,0.0
1547889000000,18.0,0.0
1547889300000,17.6,0.0
1547889600000,24.4,0.0
1547889900000,30.6,0.0
1547890200000,86.2,0.0
1547890500000,215.4,0.0
1547890800000,344.4,0.0
1547891100000,368.0,0.0
1547891400000,234.0,0.0
1547891700000,99.4,0.0
1547892000000,19.0,0.0
1547892300000,19.8,0.0
1547892600000,20.2,0.0
1547892900000,20.0,0.0
1547893200000,18.4,0.0
1547893500000,16.6,0.0
1547893800000,16.8,0.0
1547894100000,19.8,0.0
1547894400000,22.4,0.0
1547894700000,22.6,0.0
1547895000000,18.8,0.0
1547895300000,15.2,0.0
1547895600000,13.4,0.0
1547895900000,15.0,0.0
1547896200000,16.4,0.0
1547896500000,17.8,0.0
1547896800000,18.0,0.0
1547897100000,18.8,0.0
1547897400000,18.8,0.0
1547897700000,18.0,0.0
1547898000000,17.4,0.0
1547898300000,18.2,0.0
1547898600000,21.2,0.0
1547898900000,24.0,0.0
1547899200000,25.4,0.0
1547899500000,24.4,0.0
1547899800000,23.6,0.0
1547900100000,32.6,0.0
1547900400000,56.6,0.0
1547900700000,80.6,0.0
1547901000000,84.2,0.0
1547901300000,57.2,0.0
1547901600000,30.0,0.0
1547901900000,14.6,0.0
1547902200000,16.4,0.0
1547902500000,18.0,0.0
1547902800000,27.6,0.0
1547903100000,48.8,0.0
1547903400000,70.2,0.0
1547903700000,73.6,0.0
1547904000000,50.0,0.0
1547904300000,26.4,0.0
1547904600000,13.0,0.0
1547904900000,14.6,0.0
1547905200000,16.4,0.0
1547905500000,17.0,0.0
1547905800000,16.2,0.0
1547906100000,15.6,0.0
1547906400000,15.6,0.0
1547906700000,17.2,0.0
1547907000000,18.6,0.0
1547907300000,18.4,0.0
1547907600000,15.8,0.0
1547907900000,13.0,0.0
1547908200000,12.2,0.0
1547908500000,15.0,0.0
1547908800000,17.8,0.0
1547909100000,19.6,0.0
1547909400000,20.6,0.0
1547909700000,21.8,0.0
1547910000000,21.6,0.0
1547910300000,19.6,0.0
1547910600000,17.6,0.0
1547910900000,987.2,0.0
1547911200000,3415.0,0.0
1547911500000,5842.8,0.0
1547911800000,6328.2,0.0
1547912100000,3900.8,0.0
1547912400000,1473.2,0.0
1547912700000,143.8,0.0
1547913000000,461.8,0.0
1547913300000,779.2,0.0
1547913600000,842.0,0.0
1547913900000,522.0,0.0
1547914200000,202.0,0.0
1547914500000,11.6,0.0
1547914800000,15.2,0.0
1547915100000,18.6,0.0
1547915400000,149.0,0.0
1547915700000,469.6,0.0
1547916000000,790.0,0.0
1547916300000,885.2,0.0
1547916600000,642.0,0.0
1547916900000,399.0,0.0
1547917200000,223.6,0.0
1547917500000,150.0,0.0
1547917800000,76.4,0.0
1547918100000,403.6,0.0
1547918400000,1332.4,0.0
1547918700000,2260.8,0.0
1547919000000,2588.8,0.0
1547919300000,2016.2,0.0
1547919600000,1443.8,0.0
1547919900000,1191.2,0.0
1547920200000,1418.6,0.0
1547920500000,1645.8,0.0
1547920800000,1798.0,0.0
1547921100000,1838.6,0.0
1547921400000,1879.0,0.0
1547921700000,2079.0,0.0
1547922000000,2519.0,0.0
1547922300000,2959.0,0.0
1547922600000,2955.0,0.0
1547922900000,2285.0,0.0
1547923200000,1616.0,0.0
1547923500000,2008.8,0.0
1547923800000,3996.8,0.0
1547924100000,5984.6,0.0
1547924400000,6621.8,0.0
1547924700000,5232.0,0.0
1547925000000,3843.0,0.0
1547925300000,3417.2,0.0
1547925600000,4438.0,0.0
1547925900000,5458.2,0.0
1547926200000,5271.2,0.0
1547926500000,3272.2,0.0
1547926800000,1273.4,0.0
1547927100000,73.0,0.0
1547927400000,70.2,0.0
1547927700000,67.4,0.0
1547928000000,74.8,0.0
1547928300000,97.2,0.0
1547928600000,119.8,0.0
1547928900000,130.0,0.0
1547929200000,122.2,0.0
1547929500000,114.2,0.0
1547929800000,427.0,0.0
1547930100000,1221.4,0.0
1547930400000,2016.0,0.0
1547930700000,2516.0,0.0
1547931000000,2575.0,0.0
1547931300000,2634.0,0.0
1547931600000,2562.4,0.0
1547931900000,2294.2,0.0
1547932200000,2026.2,0.0
1547932500000,1623.0,0.0
1547932800000,1018.4,0.0
1547933100000,414.0,0.0
1547933400000,290.4,0.0
1547933700000,890.0,0.0
1547934000000,1489.0,0.0
1547934300000,1653.0,0.0
1547934600000,1162.4,0.0
1547934900000,672.0,0.0
1547935200000,386.8,0.0
1547935500000,408.4,0.0
1547935800000,430.0,0.0
1547936100000,739.6,0.0
1547936400000,1481.6,0.0
1547936700000,2223.4,0.0
1547937000000,2537.0,0.0
1547937300000,2208.2,0.0
1547937600000,1879.2,0.0
1547937900000,1465.6,0.0
1547938200000,925.0,0.0
1547938500000,384.0,0.0
1547938800000,198.0,0.0
1547939100000,542.2,0.0
1547939400000,887.0,0.0
1547939700000,1291.0,0.0
1547940000000,1783.2,0.0
1547940300000,2275.6,0.0
1547940600000,2689.0,0.0
1547940900000,2984.0,0.0
1547941200000,3279.2,0.0
1547941500000,3261.0,0.0
