timestamp,value,label
1547557200000,13188524.0,0.0
1547557500000,13188535.0,0.0
1547557800000,13188545.0,0.0
1547558100000,13188588.4,0.0
1547558400000,13188680.0,0.0
1547558700000,13188772.0,0.0
1547559000000,13189001.6,0.0
1547559300000,13189438.4,0.0
1547559600000,13189875.0,0.0
1547559900000,13190409.0,0.0
1547560200000,13191089.0,0.0
1547560500000,13191769.0,0.0
1547560800000,13193307.4,0.0
1547561100000,13196133.6,0.0
1547561400000,13198960.0,0.0
1547561700000,13200896.6,0.0
1547562000000,13201498.8,0.0
1547562300000,13202100.8,0.0
1547562600000,13202588.6,0.0
1547562900000,13202905.4,0.0
1547563200000,13203222.4,0.0
1547563500000,13203643.2,0.0
1547563800000,13204220.6,0.0
1547564100000,13204797.8,0.0
1547564400000,13205346.0,0.0
1547564700000,13205852.0,0.0
1547565000000,13206357.0,0.0
1547565300000,13206996.0,0.0
1547565600000,13207836.0,0.0
1547565900000,13208675.8,0.0
1547566200000,13060832.6,0.0
1547566500000,12689966.2,0.0
1547566800000,12319099.6,0.0
1547567100000,12245696.4,0.0
1547567400000,12618488.6,0.0
1547567700000,12991280.6,0.0
1547568000000,13215430.0,0.0
1547568300000,13216615.4,0.0
1547568600000,13217801.0,0.0
1547568900000,13218805.8,0.0
1547569200000,13219539.8,0.0
1547569500000,13220273.8,0.0
1547569800000,13220781.0,0.0
1547570100000,13220947.4,0.0
1547570400000,13221114.0,0.0
1547570700000,13221360.2,0.0
1547571000000,13221726.0,0.0
1547571300000,13222091.6,0.0
1547571600000,13222477.2,0.0
1547571900000,13222893.0,0.0
1547572200000,13223309.0,0.0
1547572500000,13174180.0,0.0
1547572800000,13050735.0,0.0
1547573100000,12927290.0,0.0
1547573400000,12927245.8,0.0
1547573700000,13112301.4,0.0
1547574000000,13297357.0,0.0
1547574300000,13384492.6,0.0
1547574600000,13324747.0,0.0
1547574900000,13265002.0,0.0
1547575200000,13229497.8,0.0
1547575500000,13230354.4,0.0
1547575800000,13231210.8,0.0
1547576100000,13083089.2,0.0
1547576400000,12711500.0,0.0
1547576700000,12339911.0,0.0
1547577000000,12262346.0,0.0
1547577300000,12625817.4,0.0
1547577600000,12989289.0,0.0
1547577900000,13211709.4,0.0
1547578200000,13222553.4,0.0
1547578500000,13233397.6,0.0
1547578800000,13240305.4,0.0
1547579100000,13241308.4,0.0
1547579400000,13242311.6,0.0
1547579700000,13242036.8,0.0
1547580000000,13239844.4,0.0
1547580300000,13237652.2,0.0
1547580600000,13238014.4,0.0
1547580900000,13242208.2,0.0
1547581200000,13246401.8,0.0
1547581500000,13069386.0,0.0
1547581800000,12620556.0,0.0
1547582100000,12171726.0,0.0
1547582400000,12082592.0,0.0
1547582700000,12533002.0,0.0
1547583000000,12983412.0,0.0
1547583300000,13254259.2,0.0
1547583600000,13255762.2,0.0
1547583900000,13257264.8,0.0
1547584200000,13211759.4,0.0
1547584500000,13095743.0,0.0
1547584800000,12979726.4,0.0
1547585100000,12956508.2,0.0
1547585400000,13072486.8,0.0
1547585700000,13188465.6,0.0
1547586000000,13258240.6,0.0
1547586300000,13258709.8,0.0
1547586600000,13259179.0,0.0
1547586900000,13259719.2,0.0
1547587200000,13260366.4,0.0
1547587500000,13261013.6,0.0
1547587800000,13261579.0,0.0
1547588100000,13262022.0,0.0
1547588400000,13262465.0,0.0
1547588700000,13263001.0,0.0
1547589000000,13263677.0,0.0
1547589300000,13264352.8,0.0
1547589600000,13265113.2,0.0
1547589900000,13266000.4,0.0
1547590200000,13266887.8,0.0
1547590500000,13118223.8,0.0
1547590800000,12745232.8,0.0
1547591100000,12372241.8,0.0
1547591400000,12298481.0,0.0
1547591700000,12673566.0,0.0
1547592000000,13048651.0,0.0
1547592300000,12994269.2,0.0
1547592600000,12295688.0,0.0
1547592900000,11597106.8,0.0
1547593200000,11458210.6,0.0
1547593500000,12158841.8,0.0
1547593800000,12859473.2,0.0
1547594100000,13280318.4,0.0
1547594400000,13281484.6,0.0
1547594700000,13282650.6,0.0
1547595000000,13283823.6,0.0
1547595300000,13285006.4,0.0
1547595600000,13286189.4,0.0
1547595900000,13287340.0,0.0
1547596200000,13288442.0,0.0
1547596500000,13289544.0,0.0
1547596800000,13290654.6,0.0
1547597100000,13291778.4,0.0
1547597400000,13292902.2,0.0
1547597700000,13294009.0,0.0
1547598000000,13295090.6,0.0
1547598300000,13296172.4,0.0
1547598600000,13297253.0,0.0
1547598900000,13298333.6,0.0
1547599200000,13299414.0,0.0
1547599500000,13300466.0,0.0
1547599800000,13301475.4,0.0
1547600100000,13302485.0,0.0
1547600400000,13303508.8,0.0
1547600700000,13304552.8,0.0
1547601000000,13305596.8,0.0
1547601300000,13306565.4,0.0
1547601600000,13307421.0,0.0
1547601900000,13308276.8,0.0
1547602200000,13309108.6,0.0
1547602500000,13309905.2,0.0
1547602800000,13310701.6,0.0
1547603100000,13311445.0,0.0
1547603400000,13312110.0,0.0
1547603700000,13312775.0,0.0
1547604000000,13313549.4,0.0
1547604300000,13314489.0,0.0
1547604600000,13315428.2,0.0
1547604900000,13316327.4,0.0
1547605200000,13317165.6,0.0
1547605500000,13318004.0,0.0
1547605800000,13321815.6,0.0
1547606100000,13330087.2,0.0
1547606400000,13338358.6,0.0
1547606700000,13321748.8,0.0
1547607000000,13267816.6,0.0
1547607300000,13213884.4,0.0
1547607600000,13207226.0,0.0
1547607900000,13271477.8,0.0
1547608200000,13335729.6,0.0
1547608500000,13376625.0,0.0
1547608800000,13382484.4,0.0
1547609100000,13388344.0,0.0
1547609400000,13393906.0,0.0
1547609700000,13399021.2,0.0
1547610000000,13404137.0,0.0
1547610300000,13409005.4,0.0
1547610600000,13413504.4,0.0
1547610900000,13418003.2,0.0
1547611200000,13422353.0,0.0
1547611500000,13426478.0,0.0
1547611800000,13430603.0,0.0
1547612100000,13434598.0,0.0
1547612400000,13438399.0,0.0
1547612700000,13442199.0,0.0
1547613000000,13445886.6,0.0
1547613300000,13449405.2,0.0
1547613600000,13452923.6,0.0
1547613900000,13456454.4,0.0
1547614200000,13460002.6,0.0
1547614500000,13463551.2,0.0
1547614800000,13465729.2,0.0
1547615100000,13465851.6,0.0
1547615400000,13465973.8,0.0
1547615700000,13468506.0,0.0
1547616000000,13474653.0,0.0
1547616300000,13480800.0,0.0
1547616600000,13485901.0,0.0
1547616900000,13489432.6,0.0
1547617200000,13492964.4,0.0
1547617500000,13497034.4,0.0
1547617800000,13501912.4,0.0
1547618100000,13506790.6,0.0
1547618400000,13511339.8,0.0
1547618700000,13515395.2,0.0
1547619000000,13519451.0,0.0
1547619300000,13523324.0,0.0
1547619600000,13526923.8,0.0
1547619900000,13530523.0,0.0
1547620200000,13533791.8,0.0
1547620500000,13536563.8,0.0
1547620800000,13539336.0,0.0
1547621100000,13541939.0,0.0
1547621400000,13544288.2,0.0
1547621700000,13546637.6,0.0
1547622000000,13548320.2,0.0
1547622300000,13549002.8,0.0
1547622600000,13549685.2,0.0
1547622900000,13550414.8,0.0
1547623200000,13551216.2,0.0
1547623500000,13552017.4,0.0
1547623800000,13552554.0,0.0
1547624100000,13552694.8,0.0
1547624400000,13552835.0,0.0
1547624700000,13552958.2,0.0
1547625000000,13553056.4,0.0
1547625300000,13553154.4,0.0
1547625600000,13553234.0,0.0
1547625900000,13553285.6,0.0
1547626200000,13553337.6,0.0
1547626500000,13516425.0,0.0
1547626800000,13424066.2,0.0
1547627100000,13331707.2,0.0
1547627400000,12199717.8,0.0
1547627700000,9508282.0,0.0
1547628000000,6816847.0,0.0
1547628300000,5202128.4,0.0
1547628600000,5202485.2,0.0
1547628900000,5202842.0,0.0
1547629200000,5203070.0,0.0
1547629500000,5203105.0,0.0
1547629800000,5203140.0,0.0
1547630100000,5203177.8,0.0
1547630400000,5203220.2,0.0
1547630700000,5203262.8,0.0
1547631000000,5245601.2,0.0
1547631300000,5351383.8,0.0
1547631600000,5457166.2,0.0
1547631900000,5478343.4,0.0
1547632200000,5372612.8,0.0
1547632500000,5266882.0,0.0
1547632800000,5203453.2,0.0
1547633100000,5203477.6,0.0
1547633400000,5203501.8,0.0
1547633700000,5196562.6,0.0
1547634000000,5179178.6,0.0
1547634300000,5161794.6,0.0
1547634600000,5158374.8,0.0
1547634900000,5175901.4,0.0
1547635200000,5193428.0,0.0
1547635500000,5203964.2,0.0
1547635800000,5204015.0,0.0
1547636100000,5204065.8,0.0
1547636400000,5204111.0,0.0
1547636700000,5204148.0,0.0
1547637000000,5204184.8,0.0
1547637300000,5204221.6,0.0
1547637600000,5204258.4,0.0
1547637900000,5204295.2,0.0
1547638200000,5204340.0,0.0
1547638500000,5204396.4,0.0
1547638800000,5204453.0,0.0
1547639100000,5204493.0,0.0
1547639400000,5204507.2,0.0
1547639700000,5204522.0,0.0
1547640000000,5204598.0,0.0
1547640300000,5204766.2,0.0
1547640600000,5204934.4,0.0
1547640900000,5205268.0,0.0
1547641200000,5205849.6,0.0
1547641500000,5206431.4,0.0
1547641800000,5206908.0,0.0
1547642100000,5207228.0,0.0
1547642400000,5207548.0,0.0
1547642700000,5207792.6,0.0
1547643000000,5207923.8,0.0
1547643300000,5208054.8,0.0
1547643600000,5201758.0,0.0
1547643900000,5185818.6,0.0
1547644200000,5169879.4,0.0
1547644500000,5166709.0,0.0
1547644800000,5182692.4,0.0
1547645100000,5198675.6,0.0
1547645400000,5208468.8,0.0
1547645700000,5208976.6,0.0
1547646000000,5209484.6,0.0
1547646300000,5210719.4,0.0
1547646600000,5213045.0,0.0
1547646900000,5215370.6,0.0
1547647200000,5216344.0,0.0
1547647500000,5215289.4,0.0
1547647800000,5214235.0,0.0
1547648100000,5213895.2,0.0
1547648400000,5214628.2,0.0
1547648700000,5215361.4,0.0
1547649000000,5216118.2,0.0
1547649300000,5216911.0,0.0
1547649600000,5217703.8,0.0
1547649900000,5218538.8,0.0
1547650200000,5219436.2,0.0
1547650500000,5220333.8,0.0
1547650800000,5221273.6,0.0
1547651100000,5222277.2,0.0
1547651400000,5223280.6,0.0
1547651700000,5224450.0,0.0
1547652000000,5225868.0,0.0
1547652300000,5227286.0,0.0
1547652600000,5228653.8,0.0
1547652900000,5229946.6,0.0
1547653200000,5231239.2,0.0
1547653500000,5230572.2,0.0
1547653800000,5226966.2,0.0
1547654100000,5223360.2,0.0
1547654400000,5222939.0,0.0
1547654700000,5227293.0,0.0
1547655000000,5231648.0,0.0
1547655300000,5234291.8,0.0
1547655600000,5234368.8,0.0
1547655900000,5234445.8,0.0
1547656200000,5234561.4,0.0
1547656500000,5234734.4,0.0
1547656800000,5234907.4,0.0
1547657100000,5262724.0,0.0
1547657400000,5332006.0,0.0
1547657700000,5401287.8,0.0
1547658000000,5416175.0,0.0
1547658300000,5349469.6,0.0
1547658600000,5282764.0,0.0
1547658900000,5242283.0,0.0
1547659200000,5241137.2,0.0
1547659500000,5239992.0,0.0
1547659800000,5298451.6,0.0
1547660100000,5446318.8,0.0
1547660400000,5594186.0,0.0
1547660700000,5624150.0,0.0
1547661000000,5477259.0,0.0
1547661300000,5330368.0,0.0
1547661600000,5242455.2,0.0
1547661900000,5243008.8,0.0
1547662200000,5243562.6,0.0
1547662500000,5237115.6,0.0
1547662800000,5220167.6,0.0
1547663100000,5203219.6,0.0
1547663400000,5200615.2,0.0
1547663700000,5219526.4,0.0
1547664000000,5238437.6,0.0
1547664300000,5255629.2,0.0
1547664600000,5270242.2,0.0
1547664900000,5284854.8,0.0
1547665200000,5287991.2,0.0
1547665500000,5273914.0,0.0
1547665800000,5259836.8,0.0
1547666100000,5244624.0,0.0
1547666400000,5227708.4,0.0
1547666700000,5210793.0,0.0
1547667000000,5207936.0,0.0
1547667300000,5226166.0,0.0
1547667600000,5244396.4,0.0
1547667900000,5255542.6,0.0
1547668200000,5256062.0,0.0
1547668500000,5256582.0,0.0
1547668800000,5257082.6,0.0
1547669100000,5257554.6,0.0
1547669400000,5258026.4,0.0
1547669700000,5256902.2,0.0
1547670000000,5253383.4,0.0
1547670300000,5249864.6,0.0
1547670600000,5249442.6,0.0
1547670900000,5253666.0,0.0
1547671200000,5257889.4,0.0
1547671500000,5260548.8,0.0
1547671800000,5260862.8,0.0
1547672100000,5261176.8,0.0
1547672400000,5303965.0,0.0
1547672700000,5410464.0,0.0
1547673000000,5516963.2,0.0
1547673300000,5538576.4,0.0
1547673600000,5432861.0,0.0
1547673900000,5327145.2,0.0
1547674200000,5256838.8,0.0
1547674500000,5239645.6,0.0
1547674800000,5222452.6,0.0
1547675100000,5217821.0,0.0
1547675400000,5232031.0,0.0
1547675700000,5246242.0,0.0
1547676000000,5256534.6,0.0
1547676300000,5260951.4,0.0
1547676600000,5265368.0,0.0
1547676900000,5274190.0,0.0
1547677200000,5289620.0,0.0
1547677500000,5305050.0,0.0
1547677800000,5351122.6,0.0
1547678100000,5443159.4,0.0
1547678400000,5535195.8,0.0
1547678700000,5548220.0,0.0
1547679000000,5442725.0,0.0
1547679300000,5337230.0,0.0
1547679600000,5274238.0,0.0
1547679900000,5275001.4,0.0
1547680200000,5275764.6,0.0
1547680500000,5276499.4,0.0
1547680800000,5277190.6,0.0
1547681100000,5277881.8,0.0
1547681400000,5315617.0,0.0
1547681700000,5408918.0,0.0
1547682000000,5502219.0,0.0
1547682300000,5521965.8,0.0
1547682600000,5431381.4,0.0
1547682900000,5340797.2,0.0
1547683200000,5314068.0,0.0
1547683500000,5383121.0,0.0
1547683800000,5452174.2,0.0
1547684100000,5464684.8,0.0
1547684400000,5392382.2,0.0
1547684700000,5320079.8,0.0
1547685000000,5278442.0,0.0
1547685300000,5282802.0,0.0
1547685600000,5287162.2,0.0
1547685900000,5290071.2,0.0
1547686200000,5290802.2,0.0
1547686500000,5291533.4,0.0
1547686800000,5290672.0,0.0
1547687100000,5287422.0,0.0
1547687400000,5284172.0,0.0
1547687700000,5284029.2,0.0
1547688000000,5288548.2,0.0
1547688300000,5293067.2,0.0
1547688600000,5295974.2,0.0
1547688900000,5296462.6,0.0
1547689200000,5296951.2,0.0
1547689500000,5339965.6,0.0
1547689800000,5446768.6,0.0
1547690100000,5553571.8,0.0
1547690400000,5575229.4,0.0
1547690700000,5469168.2,0.0
1547691000000,5363107.0,0.0
1547691300000,5299566.8,0.0
1547691600000,5299807.0,0.0
1547691900000,5300048.0,0.0
1547692200000,5359556.4,0.0
1547692500000,5507967.0,0.0
1547692800000,5656377.8,0.0
1547693100000,5686228.0,0.0
1547693400000,5538238.8,0.0
1547693700000,5390249.0,0.0
1547694000000,5301515.0,0.0
1547694300000,5301665.0,0.0
1547694600000,5301814.6,0.0
1547694900000,5301955.2,0.0
1547695200000,5302082.6,0.0
1547695500000,5302209.8,0.0
1547695800000,5302822.0,0.0
1547696100000,5304162.0,0.0
1547696400000,5305502.0,0.0
1547696700000,5305864.4,0.0
1547697000000,5304761.0,0.0
1547697300000,5303657.8,0.0
1547697600000,5295950.6,0.0
1547697900000,5278337.0,0.0
1547698200000,5260723.6,0.0
1547698500000,5254297.2,0.0
1547698800000,5264652.0,0.0
1547699100000,5275007.0,0.0
1547699400000,5284227.0,0.0
1547699700000,5291743.6,0.0
1547700000000,5299260.6,0.0
1547700300000,5303803.4,0.0
1547700600000,5303885.4,0.0
1547700900000,5303967.4,0.0
1547701200000,5304042.0,0.0
1547701500000,5304105.6,0.0
1547701800000,5304169.2,0.0
1547702100000,5346830.2,0.0
1547702400000,5453387.2,0.0
1547702700000,5559944.8,0.0
1547703000000,5611017.0,0.0
1547703300000,5578863.0,0.0
1547703600000,5546708.0,0.0
1547703900000,5498208.2,0.0
1547704200000,5425190.2,0.0
1547704500000,5352172.0,0.0
1547704800000,5307904.2,0.0
1547705100000,5306761.8,0.0
1547705400000,5305619.2,0.0
1547705700000,5304949.4,0.0
1547706000000,5304989.0,0.0
1547706300000,5305028.4,0.0
1547706600000,5305066.2,0.0
1547706900000,5305102.0,0.0
1547707200000,5305137.4,0.0
1547707500000,5305174.4,0.0
1547707800000,5305213.4,0.0
1547708100000,5305252.6,0.0
1547708400000,5305290.6,0.0
1547708700000,5305326.6,0.0
1547709000000,5305362.8,0.0
1547709300000,5305394.0,0.0
1547709600000,5305417.6,0.0
1547709900000,5305441.4,0.0
1547710200000,5305464.0,0.0
1547710500000,5305484.8,0.0
1547710800000,5305505.6,0.0
1547711100000,5304105.4,0.0
1547711400000,5300573.4,0.0
1547711700000,5297041.6,0.0
1547712000000,5294900.4,0.0
1547712300000,5294845.0,0.0
1547712600000,5294790.0,0.0
1547712900000,5296216.4,0.0
1547713200000,5299864.6,0.0
1547713500000,5303513.0,0.0
1547713800000,5305843.2,0.0
1547714100000,5306195.6,0.0
1547714400000,5306547.8,0.0
1547714700000,5306903.8,0.0
1547715000000,5307264.0,0.0
1547715300000,5307625.0,0.0
1547715600000,5308342.2,0.0
1547715900000,5309594.8,0.0
1547716200000,5310847.2,0.0
1547716500000,5311129.0,0.0
1547716800000,5309954.0,0.0
1547717100000,5308779.4,0.0
1547717400000,5308092.4,0.0
1547717700000,5308137.0,0.0
1547718000000,5308181.4,0.0
1547718300000,5308225.2,0.0
1547718600000,5308267.8,0.0
1547718900000,5308310.2,0.0
1547719200000,5373916.0,0.0
1547719500000,5537866.6,0.0
1547719800000,5701817.2,0.0
1547720100000,5734628.6,0.0
1547720400000,5570730.8,0.0
1547720700000,5406833.0,0.0
1547721000000,5308521.2,0.0
1547721300000,5308589.2,0.0
1547721600000,5308657.0,0.0
1547721900000,5308707.0,0.0
1547722200000,5308730.4,0.0
1547722500000,5308753.6,0.0
1547722800000,5308782.8,0.0
1547723100000,5308820.6,0.0
1547723400000,5308858.6,0.0
1547723700000,5308694.6,0.0
1547724000000,5308227.8,0.0
1547724300000,5307760.8,0.0
1547724600000,5307695.8,0.0
1547724900000,5308233.4,0.0
1547725200000,5308771.2,0.0
1547725500000,5309094.0,0.0
1547725800000,5309095.0,0.0
1547726100000,5309095.8,0.0
1547726400000,5309131.6,0.0
1547726700000,5309220.2,0.0
1547727000000,5309308.6,0.0
1547727300000,5309415.8,0.0
1547727600000,5309550.0,0.0
1547727900000,5309684.2,0.0
1547728200000,5309902.4,0.0
1547728500000,5310245.6,0.0
1547728800000,5310589.0,0.0
1547729100000,5310869.4,0.0
1547729400000,5311055.6,0.0
1547729700000,5311241.6,0.0
1547730000000,5311353.6,0.0
1547730300000,5311354.0,0.0
1547730600000,5311354.0,0.0
1547730900000,5311367.6,0.0
1547731200000,5311401.6,0.0
1547731500000,5311435.6,0.0
1547731800000,5317216.0,0.0
1547732100000,5331616.0,0.0
1547732400000,5346016.0,0.0
1547732700000,5349367.2,0.0
1547733000000,5336144.8,0.0
1547733300000,5322922.8,0.0
1547733600000,5315049.0,0.0
1547733900000,5315198.0,0.0
1547734200000,5315347.8,0.0
1547734500000,5308372.2,0.0
1547734800000,5290710.2,0.0
1547735100000,5273047.8,0.0
1547735400000,5269817.6,0.0
1547735700000,5288235.2,0.0
1547736000000,5306653.2,0.0
1547736300000,5317912.8,0.0
1547736600000,5318435.2,0.0
1547736900000,5318957.2,0.0
1547737200000,5319594.8,0.0
1547737500000,5320404.0,0.0
1547737800000,5321214.0,0.0
1547738100000,5322276.2,0.0
1547738400000,5323717.4,0.0
1547738700000,5325158.6,0.0
1547739000000,5326330.2,0.0
1547739300000,5327096.4,0.0
1547739600000,5327862.6,0.0
1547739900000,5328841.8,0.0
1547740200000,5330140.0,0.0
1547740500000,5331438.4,0.0
1547740800000,5332705.0,0.0
1547741100000,5333924.2,0.0
1547741400000,5335143.6,0.0
1547741700000,5335947.0,0.0
1547742000000,5336127.0,0.0
1547742300000,5336307.0,0.0
1547742600000,5336582.2,0.0
1547742900000,5337000.4,0.0
1547743200000,5337418.6,0.0
1547743500000,5337836.2,0.0
1547743800000,5338253.8,0.0
1547744100000,5338671.2,0.0
1547744400000,5339033.0,0.0
1547744700000,5339311.2,0.0
1547745000000,5339589.4,0.0
1547745300000,5361056.0,0.0
1547745600000,5414306.0,0.0
1547745900000,5467556.0,0.0
1547746200000,5479194.6,0.0
1547746500000,5428416.4,0.0
1547746800000,5377638.0,0.0
1547747100000,5377264.4,0.0
1547747400000,5452497.6,0.0
1547747700000,5527731.0,0.0
1547748000000,5542716.0,0.0
1547748300000,5467328.8,0.0
1547748600000,5391941.8,0.0
1547748900000,5346940.8,0.0
1547749200000,5347518.2,0.0
1547749500000,5348095.8,0.0
1547749800000,5348689.4,0.0
1547750100000,5349306.8,0.0
1547750400000,5349924.2,0.0
1547750700000,5350558.2,0.0
1547751000000,5351217.6,0.0
1547751300000,5351876.8,0.0
1547751600000,5352545.2,0.0
1547751900000,5353228.2,0.0
1547752200000,5353911.0,0.0
1547752500000,5354592.8,0.0
1547752800000,5355272.0,0.0
1547753100000,5355952.0,0.0
1547753400000,5356613.2,0.0
1547753700000,5357245.8,0.0
1547754000000,5357878.8,0.0
1547754300000,5351301.2,0.0
1547754600000,5333908.2,0.0
1547754900000,5316515.4,0.0
1547755200000,5313432.0,0.0
1547755500000,5331812.6,0.0
1547755800000,5350193.0,0.0
1547756100000,5361376.0,0.0
1547756400000,5361761.0,0.0
1547756700000,5362146.2,0.0
1547757000000,5362508.8,0.0
1547757300000,5362835.8,0.0
1547757600000,5363163.2,0.0
1547757900000,5361672.8,0.0
1547758200000,5357455.2,0.0
1547758500000,5353237.2,0.0
1547758800000,5352678.0,0.0
1547759100000,5357606.4,0.0
1547759400000,5362534.4,0.0
1547759700000,5371736.6,0.0
1547760000000,5387350.4,0.0
1547760300000,5402963.8,0.0
1547760600000,5486980.6,0.0
1547760900000,5673601.8,0.0
1547761200000,5860223.2,0.0
1547761500000,5912924.2,0.0
1547761800000,5764745.4,0.0
1547762100000,5616566.4,0.0
1547762400000,5512411.6,0.0
1547762700000,5474293.4,0.0
1547763000000,5436174.6,0.0
1547763300000,5407975.0,0.0
1547763600000,5394653.0,0.0
1547763900000,5381331.2,0.0
1547764200000,5373637.2,0.0
1547764500000,5374384.8,0.0
1547764800000,5375132.2,0.0
1547765100000,5374283.4,0.0
1547765400000,5371039.6,0.0
1547765700000,5367795.8,0.0
1547766000000,5367784.4,0.0
1547766300000,5372621.8,0.0
1547766600000,5377459.2,0.0
1547766900000,5380675.4,0.0
1547767200000,5381458.8,0.0
1547767500000,5382242.4,0.0
1547767800000,5383036.0,0.0
1547768100000,5383845.8,0.0
1547768400000,5384655.0,0.0
1547768700000,5383839.8,0.0
1547769000000,5380586.8,0.0
1547769300000,5377334.2,0.0
1547769600000,5377308.0,0.0
1547769900000,5382122.2,0.0
1547770200000,5386936.4,0.0
1547770500000,5390129.4,0.0
1547770800000,5390890.4,0.0
1547771100000,5391651.6,0.0
1547771400000,5392426.0,0.0
1547771700000,5393220.2,0.0
1547772000000,5394014.4,0.0
1547772300000,5394781.8,0.0
1547772600000,5395509.0,0.0
1547772900000,5396236.2,0.0
1547773200000,5467052.8,0.0
1547773500000,5643003.0,0.0
1547773800000,5818954.0,0.0
1547774100000,5847458.0,0.0
1547774400000,5654794.0,0.0
1547774700000,5462129.0,0.0
1547775000000,5353945.0,0.0
1547775300000,5372481.4,0.0
1547775600000,5391018.0,0.0
1547775900000,5400746.8,0.0
1547776200000,5397263.6,0.0
1547776500000,5393780.6,0.0
1547776800000,5393386.4,0.0
1547777100000,5397625.4,0.0
1547777400000,5401864.2,0.0
1547777700000,5404512.0,0.0
1547778000000,5404772.2,0.0
1547778300000,5405033.0,0.0
1547778600000,5405287.8,0.0
1547778900000,5405534.4,0.0
1547779200000,5405781.0,0.0
1547779500000,5406003.8,0.0
1547779800000,5406190.6,0.0
1547780100000,5406377.4,0.0
1547780400000,5406568.2,0.0
1547780700000,5406764.6,0.0
1547781000000,5406961.4,0.0
1547781300000,5405494.6,0.0
1547781600000,5401532.6,0.0
1547781900000,5397570.4,0.0
1547782200000,5396867.2,0.0
1547782500000,5401053.0,0.0
1547782800000,5405238.2,0.0
1547783100000,5407782.4,0.0
1547783400000,5407864.6,0.0
1547783700000,5407946.8,0.0
1547784000000,5438450.8,0.0
1547784300000,5514587.8,0.0
1547784600000,5590724.6,0.0
1547784900000,5606025.4,0.0
1547785200000,5530071.4,0.0
1547785500000,5454117.6,0.0
1547785800000,5408572.2,0.0
1547786100000,5408639.6,0.0
1547786400000,5408706.8,0.0
1547786700000,5408766.0,0.0
1547787000000,5408813.0,0.0
1547787300000,5408860.0,0.0
1547787600000,5408912.2,0.0
1547787900000,5408973.0,0.0
1547788200000,5409033.8,0.0
1547788500000,5409094.0,0.0
1547788800000,5409154.0,0.0
1547789100000,5409214.0,0.0
1547789400000,5445812.8,0.0
1547789700000,5537219.8,0.0
1547790000000,5628626.8,0.0
1547790300000,5646943.6,0.0
1547790600000,5555625.0,0.0
1547790900000,5464306.4,0.0
1547791200000,5409533.8,0.0
1547791500000,5409580.4,0.0
1547791800000,5409627.0,0.0
1547792100000,5409669.8,0.0
1547792400000,5409707.2,0.0
1547792700000,5409744.4,0.0
1547793000000,5408141.0,0.0
1547793300000,5404076.8,0.0
1547793600000,5400012.4,0.0
1547793900000,5399411.4,0.0
1547794200000,5404005.4,0.0
1547794500000,5408599.4,0.0
1547794800000,5411366.4,0.0
1547795100000,5411392.8,0.0
1547795400000,5411419.4,0.0
1547795700000,5417041.0,0.0
1547796000000,5431056.6,0.0
1547796300000,5445072.0,0.0
1547796600000,5455629.0,0.0
1547796900000,5460998.0,0.0
1547797200000,5466368.0,0.0
1547797500000,5461874.6,0.0
1547797800000,5442586.8,0.0
1547798100000,5423298.8,0.0
1547798400000,5410100.0,0.0
1547798700000,5406034.8,0.0
1547799000000,5401969.0,0.0
1547799300000,5401171.2,0.0
1547799600000,5405273.8,0.0
1547799900000,5409376.8,0.0
1547800200000,5411912.0,0.0
1547800500000,5412096.0,0.0
1547800800000,5412280.0,0.0
1547801100000,5412594.0,0.0
1547801400000,5413104.0,0.0
1547801700000,5413613.0,0.0
1547802000000,5413938.2,0.0
1547802300000,5413986.2,0.0
1547802600000,5414034.2,0.0
1547802900000,5414082.6,0.0
1547803200000,5414131.8,0.0
1547803500000,5414181.0,0.0
1547803800000,5414299.6,0.0
1547804100000,5414523.0,0.0
1547804400000,5414746.0,0.0
1547804700000,5415003.2,0.0
1547805000000,5415311.0,0.0
1547805300000,5415618.8,0.0
1547805600000,5416109.0,0.0
1547805900000,5416874.0,0.0
1547806200000,5417639.0,0.0
1547806500000,5416503.2,0.0
1547806800000,5412516.8,0.0
1547807100000,5408530.6,0.0
1547807400000,5407783.4,0.0
1547807700000,5411895.4,0.0
1547808000000,5416007.2,0.0
1547808300000,5418485.6,0.0
1547808600000,5418514.0,0.0
1547808900000,5418542.4,0.0
1547809200000,5418586.8,0.0
1547809500000,5418655.4,0.0
1547809800000,5418724.2,0.0
1547810100000,5418776.2,0.0
1547810400000,5418803.8,0.0
1547810700000,5418831.2,0.0
1547811000000,5418849.2,0.0
1547811300000,5418852.2,0.0
1547811600000,5418855.4,0.0
1547811900000,5405170.8,0.0
1547812200000,5370954.8,0.0
1547812500000,5336738.8,0.0
1547812800000,5329937.6,0.0
1547813100000,5364259.4,0.0
1547813400000,5398581.0,0.0
1547813700000,5425028.2,0.0
1547814000000,5439664.2,0.0
1547814300000,5454300.2,0.0
1547814600000,5457604.6,0.0
1547814900000,5443911.8,0.0
1547815200000,5430218.8,0.0
1547815500000,5444977.0,0.0
1547815800000,5502412.6,0.0
1547816100000,5559848.0,0.0
1547816400000,5571361.6,0.0
1547816700000,5513993.4,0.0
1547817000000,5456625.4,0.0
1547817300000,5406483.2,0.0
1547817600000,5367180.8,0.0
1547817900000,5327878.0,0.0
1547818200000,5320211.0,0.0
1547818500000,5359998.0,0.0
1547818800000,5399784.6,0.0
1547819100000,5423923.0,0.0
