timestamp,value,label
1547699100000,227634761.0,0.0
1547699400000,227589058.0,0.0
1547699700000,227876688.0,0.0
1547700000000,228164318.6,0.0
1547700300000,228336948.4,0.0
1547700600000,228337077.8,0.0
1547700900000,228337207.0,0.0
1547701200000,228337293.0,0.0
1547701500000,228337313.0,0.0
1547701800000,228337332.0,0.0
1547702100000,228800360.8,0.0
1547702400000,229957901.0,0.0
1547702700000,231115442.0,0.0
1547703000000,231340217.6,0.0
1547703300000,230165846.6,0.0
1547703600000,228991475.6,0.0
1547703900000,228294248.6,0.0
1547704200000,228312737.6,0.0
1547704500000,228331226.8,0.0
1547704800000,228341992.6,0.0
1547705100000,228341173.4,0.0
1547705400000,228340354.2,0.0
1547705700000,228339876.0,0.0
1547706000000,228339909.0,0.0
1547706300000,228339942.0,0.0
1547706600000,228339977.2,0.0
1547706900000,228340015.0,0.0
1547707200000,228340053.0,0.0
1547707500000,228340089.4,0.0
1547707800000,228340123.6,0.0
1547708100000,228340157.6,0.0
1547708400000,228340186.6,0.0
1547708700000,228340208.2,0.0
1547709000000,228340229.4,0.0
1547709300000,228340253.6,0.0
1547709600000,228340282.4,0.0
1547709900000,228340311.2,0.0
1547710200000,228340348.0,0.0
1547710500000,228340397.4,0.0
1547710800000,228340447.0,0.0
1547711100000,228332812.8,0.0
1547711400000,228313654.2,0.0
1547711700000,228294495.6,0.0
1547712000000,228185095.0,0.0
1547712300000,227940331.4,0.0
1547712600000,227695568.0,0.0
1547712900000,227654624.0,0.0
1547713200000,227919409.8,0.0
1547713500000,228184195.2,0.0
1547713800000,228344461.0,0.0
1547714100000,228347946.0,0.0
1547714400000,228351431.0,0.0
1547714700000,228353738.0,0.0
1547715000000,228354278.0,0.0
1547715300000,228354818.8,0.0
1547715600000,228355548.4,0.0
1547715900000,228356562.8,0.0
1547716200000,228357577.0,0.0
1547716500000,228357843.0,0.0
1547716800000,228356988.0,0.0
1547717100000,228356133.0,0.0
1547717400000,228355641.8,0.0
1547717700000,228355696.0,0.0
1547718000000,228355750.2,0.0
1547718300000,228355907.4,0.0
1547718600000,228356218.6,0.0
1547718900000,228356530.2,0.0
1547719200000,228801733.8,0.0
1547719500000,229914276.0,0.0
1547719800000,231026818.2,0.0
1547720100000,231249497.2,0.0
1547720400000,230137381.0,0.0
1547720700000,229025264.8,0.0
1547721000000,228358621.0,0.0
1547721300000,228360186.0,0.0
1547721600000,228361751.0,0.0
1547721900000,228362899.4,0.0
1547722200000,228363424.0,0.0
1547722500000,228363948.0,0.0
1547722800000,228364372.6,0.0
1547723100000,228364647.0,0.0
1547723400000,228364921.0,0.0
1547723700000,228368544.0,0.0
1547724000000,228377189.6,0.0
1547724300000,228385835.2,0.0
1547724600000,228387661.0,0.0
1547724900000,228379256.2,0.0
1547725200000,228370852.0,0.0
1547725500000,228365809.2,0.0
1547725800000,228365810.0,0.0
1547726100000,228365810.6,0.0
1547726400000,228365973.8,0.0
1547726700000,228366381.2,0.0
1547727000000,228366788.4,0.0
1547727300000,228367118.4,0.0
1547727600000,228367332.6,0.0
1547727900000,228367546.6,0.0
1547728200000,228367687.6,0.0
1547728500000,228367719.4,0.0
1547728800000,228367751.0,0.0
1547729100000,228367822.4,0.0
1547729400000,228367953.2,0.0
1547729700000,228368084.2,0.0
1547730000000,228368165.4,0.0
1547730300000,228368172.0,0.0
1547730600000,228368178.4,0.0
1547730900000,228368206.0,0.0
1547731200000,228368265.8,0.0
1547731500000,228368325.0,0.0
1547731800000,228370642.4,0.0
1547732100000,228376346.2,0.0
1547732400000,228382050.0,0.0
1547732700000,228383697.2,0.0
1547733000000,228379259.2,0.0
1547733300000,228374821.4,0.0
1547733600000,228372304.0,0.0
1547733900000,228372667.6,0.0
1547734200000,228373031.0,0.0
1547734500000,228365413.0,0.0
1547734800000,228345823.4,0.0
1547735100000,228326234.0,0.0
1547735400000,228322687.2,0.0
1547735700000,228343204.8,0.0
1547736000000,228363722.2,0.0
1547736300000,228376269.0,0.0
1547736600000,228376859.8,0.0
1547736900000,228377450.4,0.0
1547737200000,228378200.4,0.0
1547737500000,228379188.8,0.0
1547737800000,228380177.4,0.0
1547738100000,228381732.0,0.0
1547738400000,228384137.4,0.0
1547738700000,228386543.0,0.0
1547739000000,228388302.4,0.0
1547739300000,228389094.8,0.0
1547739600000,228389887.2,0.0
1547739900000,228390760.0,0.0
1547740200000,228391753.8,0.0
1547740500000,228392747.6,0.0
1547740800000,228393809.6,0.0
1547741100000,228394973.4,0.0
1547741400000,228396137.4,0.0
1547741700000,228396911.2,0.0
1547742000000,228397100.2,0.0
1547742300000,228397289.0,0.0
1547742600000,228397452.0,0.0
1547742900000,228397576.8,0.0
1547743200000,228397701.0,0.0
1547743500000,228397851.2,0.0
1547743800000,228398039.2,0.0
1547744100000,228398227.2,0.0
1547744400000,228398431.0,0.0
1547744700000,228398658.2,0.0
1547745000000,228398885.4,0.0
1547745300000,228377046.0,0.0
1547745600000,228322105.8,0.0
1547745900000,228267165.0,0.0
1547746200000,228257450.0,0.0
1547746500000,228315571.4,0.0
1547746800000,228373693.0,0.0
1547747100000,228394946.0,0.0
1547747400000,228360896.0,0.0
1547747700000,228326846.0,0.0
1547748000000,228320004.8,0.0
1547748300000,228353977.8,0.0
1547748600000,228387951.0,0.0
1547748900000,228408517.0,0.0
1547749200000,228408972.0,0.0
1547749500000,228409427.0,0.0
1547749800000,228409878.8,0.0
1547750100000,228410325.8,0.0
1547750400000,228410772.8,0.0
1547750700000,228411225.0,0.0
1547751000000,228411686.0,0.0
1547751300000,228412146.2,0.0
1547751600000,228412633.4,0.0
1547751900000,228413160.2,0.0
1547752200000,228413687.0,0.0
1547752500000,228414330.0,0.0
1547752800000,228415146.6,0.0
1547753100000,228415963.4,0.0
1547753400000,228416701.0,0.0
1547753700000,228417321.0,0.0
1547754000000,228417940.0,0.0
1547754300000,228410490.4,0.0
1547754600000,228390936.4,0.0
1547754900000,228371382.4,0.0
1547755200000,228367762.6,0.0
1547755500000,228388044.4,0.0
1547755800000,228408326.4,0.0
1547756100000,228420615.8,0.0
1547756400000,228420916.8,0.0
1547756700000,228421218.2,0.0
1547757000000,228421484.0,0.0
1547757300000,228421696.8,0.0
1547757600000,228421909.8,0.0
1547757900000,228417925.8,0.0
1547758200000,228407646.0,0.0
1547758500000,228397366.6,0.0
1547758800000,228395471.0,0.0
1547759100000,228406150.4,0.0
1547759400000,228416830.0,0.0
1547759700000,228425872.0,0.0
1547760000000,228432456.0,0.0
1547760300000,228439040.8,0.0
1547760600000,228901077.6,0.0
1547760900000,230046293.0,0.0
1547761200000,231191509.0,0.0
1547761500000,231221298.0,0.0
1547761800000,229577948.0,0.0
1547762100000,227934598.0,0.0
1547762400000,227148561.6,0.0
1547762700000,227648494.8,0.0
1547763000000,228148428.0,0.0
1547763300000,228446798.0,0.0
1547763600000,228442824.0,0.0
1547763900000,228438849.6,0.0
1547764200000,228450467.0,0.0
1547764500000,228485471.4,0.0
1547764800000,228520476.0,0.0
1547765100000,228534179.8,0.0
1547765400000,228515932.2,0.0
1547765700000,228497684.8,0.0
1547766000000,228494506.0,0.0
1547766300000,228513930.2,0.0
1547766600000,228533354.8,0.0
1547766900000,228545245.0,0.0
1547767200000,228545835.8,0.0
1547767500000,228546426.0,0.0
1547767800000,228546996.0,0.0
1547768100000,228547536.0,0.0
1547768400000,228548076.0,0.0
1547768700000,228541038.6,0.0
1547769000000,228522635.6,0.0
1547769300000,228504232.6,0.0
1547769600000,228500955.8,0.0
1547769900000,228520368.4,0.0
1547770200000,228539781.2,0.0
1547770500000,228551630.2,0.0
1547770800000,228552133.6,0.0
1547771100000,228552637.0,0.0
1547771400000,228553149.0,0.0
1547771700000,228553674.0,0.0
1547772000000,228554198.0,0.0
1547772300000,228554715.0,0.0
1547772600000,228555220.0,0.0
1547772900000,228555725.0,0.0
1547773200000,229005467.0,0.0
1547773500000,230129065.0,0.0
1547773800000,231252663.0,0.0
1547774100000,231469753.0,0.0
1547774400000,230327081.4,0.0
1547774700000,229184409.6,0.0
1547775000000,228507009.0,0.0
1547775300000,228527514.0,0.0
1547775600000,228548019.0,0.0
1547775900000,228551069.2,0.0
1547776200000,228527938.2,0.0
1547776500000,228504807.4,0.0
1547776800000,228500566.0,0.0
1547777100000,228524658.8,0.0
1547777400000,228548751.8,0.0
1547777700000,228563325.2,0.0
1547778000000,228563619.4,0.0
1547778300000,228563913.6,0.0
1547778600000,228564213.6,0.0
1547778900000,228564523.0,0.0
1547779200000,228564832.0,0.0
1547779500000,228565108.8,0.0
1547779800000,228565336.2,0.0
1547780100000,228565563.8,0.0
1547780400000,228565791.6,0.0
1547780700000,228566019.2,0.0
1547781000000,228566246.8,0.0
1547781300000,228558821.0,0.0
1547781600000,228539916.0,0.0
1547781900000,228521011.8,0.0
1547782200000,228517300.6,0.0
1547782500000,228536380.0,0.0
1547782800000,228555460.0,0.0
1547783100000,228566947.0,0.0
1547783400000,228567045.2,0.0
1547783700000,228567143.4,0.0
1547784000000,228560293.8,0.0
1547784300000,228543022.6,0.0
1547784600000,228525751.4,0.0
1547784900000,228522391.2,0.0
1547785200000,228539897.2,0.0
1547785500000,228557403.4,0.0
1547785800000,228567940.6,0.0
1547786100000,228568024.4,0.0
1547786400000,228568108.4,0.0
1547786700000,228568183.4,0.0
1547787000000,228568244.6,0.0
1547787300000,228568305.8,0.0
1547787600000,228568375.0,0.0
1547787900000,228568455.6,0.0
1547788200000,228568536.4,0.0
1547788500000,228568616.4,0.0
1547788800000,228568694.6,0.0
1547789100000,228568773.0,0.0
1547789400000,228553577.0,0.0
1547789700000,228515469.8,0.0
1547790000000,228477362.2,0.0
1547790300000,228469927.0,0.0
1547790600000,228508499.8,0.0
1547790900000,228547072.6,0.0
1547791200000,228570231.8,0.0
1547791500000,228570270.6,0.0
1547791800000,228570309.6,0.0
1547792100000,228570347.8,0.0
1547792400000,228570385.2,0.0
1547792700000,228570422.8,0.0
1547793000000,228566078.6,0.0
1547793300000,228555162.4,0.0
1547793600000,228544246.2,0.0
1547793900000,228542091.6,0.0
1547794200000,228553080.0,0.0
1547794500000,228564068.4,0.0
1547794800000,228570672.2,0.0
1547795100000,228570699.8,0.0
1547795400000,228570727.2,0.0
1547795700000,228572928.0,0.0
1547796000000,228578389.0,0.0
1547796300000,228583849.6,0.0
1547796600000,228584693.8,0.0
1547796900000,228578613.0,0.0
1547797200000,228572532.8,0.0
1547797500000,228569876.6,0.0
1547797800000,228572357.0,0.0
1547798100000,228574838.0,0.0
1547798400000,228568733.6,0.0
1547798700000,228549752.6,0.0
1547799000000,228530771.4,0.0
1547799300000,228527319.4,0.0
1547799600000,228547160.6,0.0
1547799900000,228567002.4,0.0
1547800200000,228580166.8,0.0
1547800500000,228583315.8,0.0
1547800800000,228586464.6,0.0
1547801100000,228588679.8,0.0
1547801400000,228589494.0,0.0
1547801700000,228590308.4,0.0
1547802000000,228590914.2,0.0
1547802300000,228591207.2,0.0
1547802600000,228591500.2,0.0
1547802900000,228591708.0,0.0
1547803200000,228591788.0,0.0
1547803500000,228591869.0,0.0
1547803800000,228592085.4,0.0
1547804100000,228592507.0,0.0
1547804400000,228592928.8,0.0
1547804700000,228593628.0,0.0
1547805000000,228594742.0,0.0
1547805300000,228595857.0,0.0
1547805600000,228596532.8,0.0
1547805900000,228596550.6,0.0
1547806200000,228596568.4,0.0
1547806500000,228589235.6,0.0
1547806800000,228570877.2,0.0
1547807100000,228552518.6,0.0
1547807400000,228549577.8,0.0
1547807700000,228569763.8,0.0
1547808000000,228589949.8,0.0
1547808300000,228602323.6,0.0
1547808600000,228602979.0,0.0
1547808900000,228603634.4,0.0
1547809200000,228604197.4,0.0
1547809500000,228604621.8,0.0
1547809800000,228605046.0,0.0
1547810100000,228605355.4,0.0
1547810400000,228605492.0,0.0
1547810700000,228605628.6,0.0
1547811000000,228605711.4,0.0
1547811300000,228605712.6,0.0
1547811600000,228605713.8,0.0
1547811900000,228425277.8,0.0
1547812200000,227974185.2,0.0
1547812500000,227523092.8,0.0
1547812800000,227432949.0,0.0
1547813100000,227884228.6,0.0
1547813400000,228335508.0,0.0
1547813700000,228608504.4,0.0
1547814000000,228614075.0,0.0
1547814300000,228619646.0,0.0
1547814600000,228620853.0,0.0
1547814900000,228615514.6,0.0
1547815200000,228610176.2,0.0
1547815500000,228900949.6,0.0
1547815800000,229635891.4,0.0
1547816100000,230370833.0,0.0
1547816400000,230517851.2,0.0
1547816700000,229782983.8,0.0
1547817000000,229048116.2,0.0
1547817300000,228327798.4,0.0
1547817600000,227629304.2,0.0
1547817900000,226930810.2,0.0
1547818200000,226791268.0,0.0
1547818500000,227490154.0,0.0
1547818800000,228189039.8,0.0
1547819100000,228608732.2,0.0
1547819400000,228609634.8,0.0
1547819700000,228610537.2,0.0
1547820000000,228611188.6,0.0
1547820300000,228611462.6,0.0
1547820600000,228611736.6,0.0
1547820900000,228612073.6,0.0
1547821200000,228612505.4,0.0
1547821500000,228612937.0,0.0
1547821800000,228613490.6,0.0
1547822100000,228614226.8,0.0
1547822400000,228614962.8,0.0
1547822700000,228615625.4,0.0
1547823000000,228616176.8,0.0
1547823300000,228616728.4,0.0
1547823600000,228617243.2,0.0
1547823900000,228617704.0,0.0
1547824200000,228618164.0,0.0
1547824500000,228619105.4,0.0
1547824800000,228620768.6,0.0
1547825100000,228622432.2,0.0
1547825400000,228623719.0,0.0
1547825700000,228624441.0,0.0
1547826000000,228625162.8,0.0
1547826300000,228618960.8,0.0
1547826600000,228602373.2,0.0
1547826900000,228585785.2,0.0
1547827200000,228583244.2,0.0
1547827500000,228601773.2,0.0
1547827800000,228620302.0,0.0
1547828100000,228631459.8,0.0
1547828400000,228631560.6,0.0
1547828700000,228631661.6,0.0
1547829000000,228631745.6,0.0
1547829300000,228631804.6,0.0
1547829600000,228631863.4,0.0
1547829900000,228978480.4,0.0
1547830200000,229844934.8,0.0
1547830500000,230711389.0,0.0
1547830800000,230884770.2,0.0
1547831100000,230018541.6,0.0
1547831400000,229152313.0,0.0
1547831700000,228624862.0,0.0
1547832000000,228605577.0,0.0
1547832300000,228586292.6,0.0
1547832600000,228582530.6,0.0
1547832900000,228602052.6,0.0
1547833200000,228621574.8,0.0
1547833500000,228633342.8,0.0
1547833800000,228633479.8,0.0
1547834100000,228633617.0,0.0
1547834400000,228633755.0,0.0
1547834700000,228633894.2,0.0
1547835000000,228634034.0,0.0
1547835300000,228634187.8,0.0
1547835600000,228634364.2,0.0
1547835900000,228634540.6,0.0
1547836200000,228634731.8,0.0
1547836500000,228634945.8,0.0
1547836800000,228635159.8,0.0
1547837100000,228635364.6,0.0
1547837400000,228635556.4,0.0
1547837700000,228635748.0,0.0
1547838000000,228635949.0,0.0
1547838300000,228636163.0,0.0
1547838600000,228636377.6,0.0
1547838900000,228636607.4,0.0
1547839200000,228636860.2,0.0
1547839500000,228637113.2,0.0
1547839800000,228637346.0,0.0
1547840100000,228637548.8,0.0
1547840400000,228637751.8,0.0
1547840700000,228637959.8,0.0
1547841000000,228638176.2,0.0
1547841300000,228638392.4,0.0
1547841600000,228638590.6,0.0
1547841900000,228638762.4,0.0
1547842200000,228638934.4,0.0
1547842500000,228642419.0,0.0
1547842800000,228650874.0,0.0
1547843100000,228659329.0,0.0
1547843400000,228661152.4,0.0
1547843700000,228653029.0,0.0
1547844000000,228644905.6,0.0
1547844300000,228640111.6,0.0
1547844600000,228640311.0,0.0
1547844900000,228640510.4,0.0
1547845200000,228640725.2,0.0
1547845500000,228640963.2,0.0
1547845800000,228641201.0,0.0
1547846100000,228644844.0,0.0
1547846400000,228653594.0,0.0
1547846700000,228662344.0,0.0
1547847000000,228664438.0,0.0
1547847300000,228656548.2,0.0
1547847600000,228648659.0,0.0
1547847900000,229112920.2,0.0
1547848200000,230285407.8,0.0
1547848500000,231457895.2,0.0
1547848800000,231689282.4,0.0
1547849100000,230509018.6,0.0
1547849400000,229328754.6,0.0
1547849700000,228625161.2,0.0
1547850000000,228636573.8,0.0
1547850300000,228647986.8,0.0
1547850600000,228656623.2,0.0
1547850900000,228661095.8,0.0
1547851200000,228665568.6,0.0
1547851500000,228671544.4,0.0
1547851800000,228679775.0,0.0
1547852100000,228688005.8,0.0
1547852400000,228693012.0,0.0
1547852700000,228693182.0,0.0
1547853000000,228693352.0,0.0
1547853300000,228693541.2,0.0
1547853600000,228693759.0,0.0
1547853900000,228693976.8,0.0
1547854200000,228694200.0,0.0
1547854500000,228694430.0,0.0
1547854800000,228694660.0,0.0
1547855100000,228688207.0,0.0
1547855400000,228671729.0,0.0
1547855700000,228655251.2,0.0
1547856000000,228652118.0,0.0
1547856300000,228669001.8,0.0
1547856600000,228685885.8,0.0
1547856900000,228696116.4,0.0
1547857200000,228696367.0,0.0
1547857500000,228696617.8,0.0
1547857800000,228696853.4,0.0
1547858100000,228697066.6,0.0
1547858400000,228697279.8,0.0
1547858700000,229157452.8,0.0
1547859000000,230307564.8,0.0
1547859300000,231457677.0,0.0
1547859600000,231687848.8,0.0
1547859900000,230538109.8,0.0
1547860200000,229388370.8,0.0
1547860500000,228700809.0,0.0
1547860800000,228706514.0,0.0
1547861100000,228712219.0,0.0
1547861400000,228713487.6,0.0
1547861700000,228708101.2,0.0
1547862000000,228702714.6,0.0
1547862300000,228699533.8,0.0
1547862600000,228699661.6,0.0
1547862900000,228699789.2,0.0
1547863200000,229150684.8,0.0
1547863500000,230277732.0,0.0
1547863800000,231404779.2,0.0
1547864100000,232092458.0,0.0
1547864400000,232121083.0,0.0
1547864700000,232149708.0,0.0
1547865000000,231704752.2,0.0
1547865300000,230549424.8,0.0
1547865600000,229394097.2,0.0
1547865900000,228700936.6,0.0
1547866200000,228701025.4,0.0
1547866500000,228701114.2,0.0
1547866800000,228701197.6,0.0
1547867100000,228701273.0,0.0
1547867400000,228701348.0,0.0
1547867700000,228701418.8,0.0
1547868000000,228701481.8,0.0
1547868300000,228701544.8,0.0
1547868600000,228701612.0,0.0
1547868900000,228701685.4,0.0
1547869200000,228701758.6,0.0
1547869500000,228701831.8,0.0
1547869800000,228701904.6,0.0
1547870100000,228701977.2,0.0
1547870400000,228702040.0,0.0
1547870700000,228702087.8,0.0
1547871000000,228702135.2,0.0
1547871300000,228702185.4,0.0
1547871600000,228702239.4,0.0
1547871900000,228702293.6,0.0
1547872200000,228702351.8,0.0
1547872500000,228702416.0,0.0
1547872800000,228702480.2,0.0
1547873100000,228702540.0,0.0
1547873400000,228702593.4,0.0
1547873700000,228702646.6,0.0
1547874000000,228702712.0,0.0
1547874300000,228702796.4,0.0
1547874600000,228702880.8,0.0
1547874900000,228702961.0,0.0
1547875200000,228703035.4,0.0
1547875500000,228703110.0,0.0
1547875800000,228703295.0,0.0
1547876100000,228703645.0,0.0
1547876400000,228703995.8,0.0
1547876700000,228704350.0,0.0
1547877000000,228704709.8,0.0
1547877300000,228705069.0,0.0
1547877600000,228705303.0,0.0
1547877900000,228705348.0,0.0
1547878200000,228705392.2,0.0
1547878500000,228701923.0,0.0
1547878800000,228693183.0,0.0
1547879100000,228684442.0,0.0
1547879400000,228682740.6,0.0
1547879700000,228691597.2,0.0
1547880000000,228700453.6,0.0
1547880300000,228705791.0,0.0
1547880600000,228705851.0,0.0
1547880900000,228705911.0,0.0
1547881200000,228600285.0,0.0
1547881500000,228336130.0,0.0
1547881800000,228071975.0,0.0
1547882100000,228001411.2,0.0
1547882400000,228221233.2,0.0
1547882700000,228441055.2,0.0
1547883000000,228590713.6,0.0
1547883300000,228635126.2,0.0
1547883600000,228679538.8,0.0
1547883900000,229174265.2,0.0
1547884200000,230344462.8,0.0
1547884500000,231514660.2,0.0
1547884800000,231747861.8,0.0
1547885100000,230575569.8,0.0
1547885400000,229403277.4,0.0
1547885700000,228701039.2,0.0
1547886000000,228703881.8,0.0
1547886300000,228706724.2,0.0
1547886600000,228701649.4,0.0
1547886900000,228684698.8,0.0
1547887200000,228667748.0,0.0
1547887500000,229125647.0,0.0
1547887800000,230295821.0,0.0
1547888100000,231465994.8,0.0
1547888400000,231708146.6,0.0
1547888700000,230558265.0,0.0
1547889000000,229408383.4,0.0
1547889300000,228718781.0,0.0
1547889600000,228719597.6,0.0
1547889900000,228720414.4,0.0
1547890200000,228720935.2,0.0
1547890500000,228721012.6,0.0
1547890800000,228721089.8,0.0
1547891100000,228721310.0,0.0
1547891400000,228721745.0,0.0
1547891700000,228722179.8,0.0
1547892000000,228722483.0,0.0
1547892300000,228722589.6,0.0
1547892600000,228722696.4,0.0
1547892900000,228723024.0,0.0
1547893200000,228723684.0,0.0
1547893500000,228724344.0,0.0
1547893800000,228619684.2,0.0
1547894100000,228357045.4,0.0
1547894400000,228094406.8,0.0
1547894700000,228038736.4,0.0
1547895000000,228293518.6,0.0
1547895300000,228548300.8,0.0
1547895600000,250875773.2,0.0
1547895900000,306312281.0,1.0
1547896200000,361748789.0,1.0
1547896500000,373620831.0,1.0
1547896800000,320146174.4,1.0
1547897100000,266671517.4,1.0
1547897400000,233823841.6,0.0
1547897700000,231916637.0,0.0
1547898000000,230009432.0,0.0
1547898300000,229265867.0,0.0
1547898600000,230267762.6,0.0
1547898900000,231269658.0,0.0
1547899200000,231713774.2,0.0
1547899500000,231321222.2,0.0
1547899800000,230928670.4,0.0
1547900100000,226653193.0,0.0
1547900400000,216553327.2,0.0
1547900700000,206453461.8,0.0
1547901000000,204172218.0,0.0
1547901300000,213618907.0,0.0
1547901600000,223065596.0,0.0
1547901900000,228733638.0,0.0
1547902200000,228733708.0,0.0
1547902500000,228733779.0,0.0
1547902800000,228733823.8,0.0
1547903100000,228733830.8,0.0
1547903400000,228733837.8,0.0
1547903700000,228733874.0,0.0
1547904000000,228733953.6,0.0
1547904300000,228734033.0,0.0
1547904600000,228734213.0,0.0
1547904900000,228734543.4,0.0
1547905200000,228734874.0,0.0
1547905500000,228735462.6,0.0
1547905800000,228736439.2,0.0
1547906100000,228737415.6,0.0
1547906400000,228738192.6,0.0
1547906700000,228738671.4,0.0
1547907000000,228739149.8,0.0
1547907300000,228739769.6,0.0
1547907600000,228740601.4,0.0
1547907900000,228741433.0,0.0
1547908200000,228742272.0,0.0
1547908500000,228743122.0,0.0
1547908800000,228743972.0,0.0
1547909100000,228744824.0,0.0
1547909400000,228745679.0,0.0
1547909700000,228746533.0,0.0
1547910000000,228747426.2,0.0
1547910300000,228748377.0,0.0
1547910600000,228749327.6,0.0
1547910900000,228750313.4,0.0
1547911200000,228751351.6,0.0
1547911500000,228752390.0,0.0
1547911800000,228753136.6,0.0
1547912100000,228753445.8,0.0
1547912400000,228753754.8,0.0
1547912700000,228753958.8,0.0
1547913000000,228754005.4,0.0
1547913300000,228754051.6,0.0
1547913600000,228754120.2,0.0
1547913900000,228754221.4,0.0
1547914200000,228754322.4,0.0
1547914500000,228471429.0,0.0
1547914800000,227764043.2,0.0
1547915100000,227056657.8,0.0
1547915400000,226915212.6,0.0
1547915700000,227622678.0,0.0
1547916000000,228330144.0,0.0
1547916300000,228754740.2,0.0
1547916600000,228755033.0,0.0
1547916900000,228755325.8,0.0
1547917200000,228649220.8,0.0
1547917500000,228383518.6,0.0
1547917800000,228117816.6,0.0
1547918100000,228064774.0,0.0
1547918400000,228330720.4,0.0
1547918700000,228596666.8,0.0
1547919000000,228756310.2,0.0
1547919300000,228756498.6,0.0
1547919600000,228756687.0,0.0
1547919900000,228756851.0,0.0
1547920200000,228756977.8,0.0
1547920500000,228757104.8,0.0
1547920800000,228757231.0,0.0
1547921100000,228757355.8,0.0
1547921400000,228757480.0,0.0
1547921700000,228757612.2,0.0
1547922000000,228757754.8,0.0
1547922300000,228757897.2,0.0
1547922600000,228758048.2,0.0
1547922900000,228758211.0,0.0
1547923200000,228758374.0,0.0
1547923500000,228758535.0,0.0
1547923800000,228758693.2,0.0
1547924100000,228758851.4,0.0
1547924400000,228759016.8,0.0
1547924700000,228759192.8,0.0
1547925000000,228759368.8,0.0
1547925300000,228759535.0,0.0
1547925600000,228759686.6,0.0
1547925900000,228759838.4,0.0
1547926200000,228751964.0,0.0
1547926500000,228732050.6,0.0
1547926800000,228712137.4,0.0
1547927100000,228708287.8,0.0
1547927400000,228728534.2,0.0
1547927700000,228748780.6,0.0
1547928000000,228760983.2,0.0
1547928300000,228761120.8,0.0
1547928600000,228761257.8,0.0
1547928900000,228761394.8,0.0
1547929200000,228761531.4,0.0
1547929500000,228761667.6,0.0
1547929800000,228604904.6,0.0
1547930100000,228212791.8,0.0
1547930400000,227820679.2,0.0
1547930700000,227995036.4,0.0
1547931000000,229019098.0,0.0
1547931300000,230043159.4,0.0
1547931600000,230404988.8,0.0
1547931900000,229773470.0,0.0
1547932200000,229141951.0,0.0
1547932500000,228651595.6,0.0
1547932800000,228372985.0,0.0
1547933100000,228094375.0,0.0
1547933400000,228026161.6,0.0
1547933700000,228273543.6,0.0
1547934000000,228520925.4,0.0
1547934300000,228682716.6,0.0
1547934600000,228716122.2,0.0
1547934900000,228749528.0,0.0
1547935200000,228487479.0,0.0
1547935500000,227782248.0,0.0
1547935800000,227077016.8,0.0
1547936100000,226936658.0,0.0
1547936400000,227643608.0,0.0
1547936700000,228350558.0,0.0
1547937000000,228774943.6,0.0
1547937300000,228775482.8,0.0
1547937600000,228776022.0,0.0
1547937900000,228776451.0,0.0
1547938200000,228776716.0,0.0
1547938500000,228776981.0,0.0
1547938800000,228777196.8,0.0
1547939100000,228777338.4,0.0
1547939400000,228777479.6,0.0
1547939700000,228777630.2,0.0
1547940000000,228777793.8,0.0
1547940300000,228777957.6,0.0
1547940600000,228778118.4,0.0
1547940900000,228778274.4,0.0
1547941200000,228778430.4,0.0
1547941500000,228778593.2,0.0
1547941800000,228778766.2,0.0
1547942100000,228778939.2,0.0
1547942400000,228779101.2,0.0
1547942700000,228779247.0,0.0
1547943000000,228779392.8,0.0
1547943300000,228779551.2,0.0
1547943600000,228779728.8,0.0
1547943900000,228779906.8,0.0
1547944200000,228780085.0,0.0
1547944500000,228780265.0,0.0
1547944800000,228780445.0,0.0
1547945100000,228780613.0,0.0
1547945400000,228780763.4,0.0
1547945700000,228780914.0,0.0
1547946000000,228781053.6,0.0
1547946300000,228781176.6,0.0
1547946600000,228781299.6,0.0
1547946900000,228773845.6,0.0
1547947200000,228755026.4,0.0
1547947500000,228736207.2,0.0
1547947800000,228732536.8,0.0
1547948100000,228751589.2,0.0
1547948400000,228770641.8,0.0
1547948700000,228774537.0,0.0
1547949000000,228755697.0,0.0
1547949300000,228736857.0,0.0
1547949600000,228733169.4,0.0
1547949900000,228752210.2,0.0
1547950200000,228771251.2,0.0
1547950500000,228782710.0,0.0
1547950800000,228782795.0,0.0
1547951100000,228782880.0,0.0
1547951400000,228775401.0,0.0
1547951700000,228756576.8,0.0
1547952000000,228737752.0,0.0
1547952300000,228734066.6,0.0
1547952600000,228753090.0,0.0
1547952900000,228772113.2,0.0
1547953200000,228783557.6,0.0
1547953500000,228783633.8,0.0
1547953800000,228783710.2,0.0
1547954100000,228783782.4,0.0
1547954400000,228783849.0,0.0
1547954700000,228783915.6,0.0
1547955000000,228783984.6,0.0
1547955300000,228784056.8,0.0
1547955600000,228784129.2,0.0
1547955900000,228922493.2,0.0
1547956200000,229268295.0,0.0
1547956500000,229614096.6,0.0
1547956800000,229683302.8,0.0
1547957100000,229337615.8,0.0
1547957400000,228991928.8,0.0
1547957700000,228784537.0,0.0
1547958000000,228784587.6,0.0
1547958300000,228784638.2,0.0
1547958600000,228784699.4,0.0
1547958900000,228784776.4,0.0
1547959200000,228784853.2,0.0
1547959500000,228777592.8,0.0
1547959800000,228759326.4,0.0
1547960100000,228741060.2,0.0
1547960400000,228737464.0,0.0
1547960700000,228755874.0,0.0
1547961000000,228774284.0,0.0
