timestamp,value,label
1547499300000,485684.0,0.0
1547499600000,495164.6,0.0
1547499900000,425381.0,0.0
1547500200000,355597.6,0.0
1547500500000,316630.2,0.0
1547500800000,323886.4,0.0
1547501100000,331142.8,0.0
1547501400000,353695.4,0.0
1547501700000,399191.6,0.0
1547502000000,444687.8,0.0
1547502300000,468804.4,0.0
1547502600000,460851.0,0.0
1547502900000,452897.6,0.0
1547503200000,444018.8,0.0
1547503500000,433751.6,0.0
1547503800000,423484.2,0.0
1547504100000,426129.4,0.0
1547504400000,448142.6,0.0
1547504700000,470155.6,0.0
1547505000000,491092.2,0.0
1547505300000,510413.4,0.0
1547505600000,529734.6,0.0
1547505900000,530213.6,0.0
1547506200000,502429.0,0.0
1547506500000,474645.0,0.0
1547506800000,456060.0,0.0
1547507100000,451275.0,0.0
1547507400000,446491.0,0.0
1547507700000,472126.8,0.0
1547508000000,543394.8,0.0
1547508300000,614662.6,0.0
1547508600000,654766.2,0.0
1547508900000,648123.8,0.0
1547509200000,641481.6,0.0
1547509500000,645837.6,0.0
1547509800000,666691.4,0.0
1547510100000,687545.2,0.0
1547510400000,708311.0,0.0
1547510700000,728945.4,0.0
1547511000000,749579.8,0.0
1547511300000,757368.8,0.0
1547511600000,745890.4,0.0
1547511900000,734411.6,0.0
1547512200000,722769.0,0.0
1547512500000,710879.8,0.0
1547512800000,698990.6,0.0
1547513100000,691033.6,0.0
1547513400000,688975.4,0.0
1547513700000,686916.6,0.0
1547514000000,695474.6,0.0
1547514300000,719956.8,0.0
1547514600000,744439.2,0.0
1547514900000,744683.0,0.0
1547515200000,708568.6,0.0
1547515500000,672454.4,0.0
1547515800000,652104.0,0.0
1547516100000,655400.0,0.0
1547516400000,658696.0,0.0
1547516700000,665488.2,0.0
1547517000000,677525.8,0.0
1547517300000,689563.6,0.0
1547517600000,674496.4,0.0
1547517900000,618772.6,0.0
1547518200000,563048.6,0.0
1547518500000,525092.6,0.0
1547518800000,513788.0,0.0
1547519100000,502483.6,0.0
1547519400000,507232.0,0.0
1547519700000,536060.2,0.0
1547520000000,564888.4,0.0
1547520300000,566892.0,0.0
1547520600000,528658.6,0.0
1547520900000,490425.4,0.0
1547521200000,464080.2,0.0
1547521500000,455567.6,0.0
1547521800000,447054.8,0.0
1547522100000,453681.0,0.0
1547522400000,483017.0,0.0
1547522700000,512352.0,0.0
1547523000000,510769.4,0.0
1547523300000,462810.4,0.0
1547523600000,414851.6,0.0
1547523900000,386732.6,0.0
1547524200000,388373.4,0.0
1547524500000,390014.2,0.0
1547524800000,400200.8,0.0
1547525100000,423205.0,0.0
1547525400000,446210.0,0.0
1547525700000,442840.0,0.0
1547526000000,399907.8,0.0
1547526300000,356975.6,0.0
1547526600000,328420.2,0.0
1547526900000,321431.0,0.0
1547527200000,314441.0,0.0
1547527500000,319646.6,0.0
1547527800000,343144.4,0.0
1547528100000,366642.2,0.0
1547528400000,363593.6,0.0
1547528700000,320725.6,0.0
1547529000000,277857.4,0.0
1547529300000,256701.2,0.0
1547529600000,268114.2,0.0
1547529900000,279526.8,0.0
1547530200000,285715.6,0.0
1547530500000,284068.6,0.0
1547530800000,282421.6,0.0
1547531100000,275627.0,0.0
1547531400000,261112.0,0.0
1547531700000,246597.0,0.0
1547532000000,248796.2,0.0
1547532300000,276067.4,0.0
1547532600000,303338.8,0.0
1547532900000,306845.0,0.0
1547533200000,274703.6,0.0
1547533500000,242562.0,0.0
1547533800000,223723.0,0.0
1547534100000,224837.2,0.0
1547534400000,225952.0,0.0
1547534700000,236245.0,0.0
1547535000000,260306.0,0.0
1547535300000,284367.0,0.0
1547535600000,342466.2,0.0
1547535900000,451623.0,0.0
1547536200000,560779.6,0.0
1547536500000,803433.4,0.0
1547536800000,1246332.6,0.0
1547537100000,1689231.8,0.0
1547537400000,1831986.4,0.0
1547537700000,1524524.2,0.0
1547538000000,1217062.2,0.0
1547538300000,918743.6,0.0
1547538600000,634140.6,0.0
1547538900000,349537.4,0.0
1547539200000,188318.8,0.0
1547539500000,212176.6,0.0
1547539800000,236034.2,0.0
1547540100000,300541.6,0.0
1547540400000,426023.0,0.0
1547540700000,551504.4,0.0
1547541000000,567365.4,0.0
1547541300000,418796.0,0.0
1547541600000,270227.0,0.0
1547541900000,783526.0,0.0
1547542200000,2289627.6,0.0
1547542500000,3795729.4,0.0
1547542800000,4245363.8,0.0
1547543100000,3110296.2,0.0
1547543400000,1975228.8,0.0
1547543700000,1310467.4,0.0
1547544000000,1351165.4,0.0
1547544300000,1391863.6,0.0
1547544600000,1269324.0,0.0
1547544900000,901928.8,0.0
1547545200000,534533.0,0.0
1547545500000,294726.4,0.0
1547545800000,246302.6,0.0
1547546100000,197879.2,0.0
1547546400000,168823.0,0.0
1547546700000,168818.6,0.0
1547547000000,168814.0,0.0
1547547300000,180535.6,0.0
1547547600000,209846.6,0.0
1547547900000,239157.6,0.0
1547548200000,267849.6,0.0
1547548500000,295613.0,0.0
1547548800000,323376.4,0.0
1547549100000,890958.8,0.0
1547549400000,2268270.0,0.0
1547549700000,3645581.2,0.0
1547550000000,3904636.6,0.0
1547550300000,2486308.2,0.0
1547550600000,1067979.6,0.0
1547550900000,213666.0,0.0
1547551200000,205374.6,0.0
1547551500000,197083.0,0.0
1547551800000,328744.0,0.0
1547552100000,670335.0,0.0
1547552400000,1011925.4,0.0
1547552700000,1901224.0,0.0
1547553000000,3612084.8,0.0
1547553300000,5322945.2,0.0
1547553600000,7428349.2,0.0
1547553900000,10125567.6,0.0
1547554200000,12822786.0,0.0
1547554500000,13699259.4,0.0
1547554800000,11844615.2,0.0
1547555100000,9989971.0,0.0
1547555400000,8561568.0,0.0
1547555700000,7772528.0,0.0
1547556000000,6983488.0,0.0
1547556300000,5663801.2,0.0
1547556600000,3548144.8,0.0
1547556900000,1432488.4,0.0
1547557200000,177503.0,0.0
1547557500000,213523.0,0.0
1547557800000,249543.0,0.0
1547558100000,324050.4,0.0
1547558400000,456288.2,0.0
1547558700000,588525.8,0.0
1547559000000,890914.0,0.0
1547559300000,1448530.0,0.0
1547559600000,2006145.0,0.0
1547559900000,2050534.0,0.0
1547560200000,1325084.0,0.0
1547560500000,599634.0,0.0
1547560800000,167782.8,0.0
1547561100000,176331.0,0.0
1547561400000,184879.2,0.0
1547561700000,186212.0,0.0
1547562000000,176722.0,0.0
1547562300000,167231.6,0.0
1547562600000,164804.6,0.0
1547562900000,172972.8,0.0
1547563200000,181141.0,0.0
1547563500000,183332.8,0.0
1547563800000,176559.8,0.0
1547564100000,169787.0,0.0
1547564400000,166924.0,0.0
1547564700000,169925.4,0.0
1547565000000,172927.0,0.0
1547565300000,176191.0,0.0
1547565600000,179849.4,0.0
1547565900000,183507.6,0.0
1547566200000,192442.8,0.0
1547566500000,209293.0,0.0
1547566800000,226143.0,0.0
1547567100000,233512.2,0.0
1547567400000,226659.8,0.0
1547567700000,219807.8,0.0
1547568000000,213039.6,0.0
1547568300000,206398.2,0.0
1547568600000,199756.6,0.0
1547568900000,202504.0,0.0
1547569200000,219334.0,0.0
1547569500000,236164.0,0.0
1547569800000,258255.2,0.0
1547570100000,288237.4,0.0
1547570400000,318219.8,0.0
1547570700000,349015.6,0.0
1547571000000,381032.4,0.0
1547571300000,413049.4,0.0
1547571600000,432833.0,0.0
1547571900000,434268.0,0.0
1547572200000,435703.0,0.0
1547572500000,444058.0,0.0
1547572800000,462793.0,0.0
1547573100000,481529.0,0.0
1547573400000,487885.4,0.0
1547573700000,475674.4,0.0
1547574000000,463463.4,0.0
1547574300000,455945.0,0.0
1547574600000,455464.8,0.0
1547574900000,454984.0,0.0
1547575200000,463376.0,0.0
1547575500000,485076.0,0.0
1547575800000,506776.0,0.0
1547576100000,528731.0,0.0
1547576400000,551071.0,0.0
1547576700000,573411.0,0.0
1547577000000,572905.2,0.0
1547577300000,538130.0,0.0
1547577600000,503354.2,0.0
1547577900000,486967.0,0.0
1547578200000,498161.0,0.0
1547578500000,509355.8,0.0
1547578800000,516111.8,0.0
1547579100000,516210.8,0.0
1547579400000,516309.8,0.0
1547579700000,512594.6,0.0
1547580000000,503158.6,0.0
1547580300000,493722.4,0.0
1547580600000,486598.6,0.0
1547580900000,482943.0,0.0
1547581200000,479288.0,0.0
1547581500000,472316.0,0.0
1547581800000,460370.4,0.0
1547582100000,448424.8,0.0
1547582400000,432141.6,0.0
1547582700000,409352.8,0.0
1547583000000,386563.8,0.0
1547583300000,365886.0,0.0
1547583600000,348376.0,0.0
1547583900000,330866.0,0.0
1547584200000,320148.0,0.0
1547584500000,319618.0,0.0
1547584800000,319088.2,0.0
1547585100000,318945.0,0.0
1547585400000,319380.0,0.0
1547585700000,319815.0,0.0
1547586000000,317183.0,0.0
1547586300000,309951.6,0.0
1547586600000,302720.4,0.0
1547586900000,300478.6,0.0
1547587200000,305721.2,0.0
1547587500000,310964.0,0.0
1547587800000,320871.4,0.0
1547588100000,337775.8,0.0
1547588400000,354680.0,0.0
1547588700000,368420.0,0.0
1547589000000,377413.0,0.0
1547589300000,386406.0,0.0
1547589600000,395144.2,0.0
1547589900000,403500.0,0.0
1547590200000,411856.0,0.0
1547590500000,428262.4,0.0
1547590800000,456744.0,0.0
1547591100000,485226.0,0.0
1547591400000,498677.6,0.0
1547591700000,489583.6,0.0
1547592000000,480489.8,0.0
1547592300000,482170.2,0.0
1547592600000,500012.8,0.0
1547592900000,517855.2,0.0
1547593200000,526816.4,0.0
1547593500000,522455.8,0.0
1547593800000,518095.0,0.0
1547594100000,513100.4,0.0
1547594400000,507155.0,0.0
1547594700000,501209.4,0.0
1547595000000,497007.2,0.0
1547595300000,495419.4,0.0
1547595600000,493831.8,0.0
1547595900000,495740.4,0.0
1547596200000,502893.2,0.0
1547596500000,510046.2,0.0
1547596800000,512364.8,0.0
1547597100000,507432.6,0.0
1547597400000,502500.2,0.0
1547597700000,498031.2,0.0
1547598000000,494257.0,0.0
1547598300000,490483.0,0.0
1547598600000,490641.8,0.0
1547598900000,496700.6,0.0
1547599200000,502759.2,0.0
1547599500000,506919.2,0.0
1547599800000,508231.4,0.0
1547600100000,509543.6,0.0
1547600400000,506177.0,0.0
1547600700000,495792.8,0.0
1547601000000,485408.2,0.0
1547601300000,478809.0,0.0
1547601600000,477887.4,0.0
1547601900000,476965.6,0.0
1547602200000,475397.0,0.0
1547602500000,472856.2,0.0
1547602800000,470316.0,0.0
1547603100000,466824.4,0.0
1547603400000,461905.4,0.0
1547603700000,456986.4,0.0
1547604000000,451817.6,0.0
1547604300000,446274.0,0.0
1547604600000,440730.4,0.0
1547604900000,434995.0,0.0
1547605200000,428972.0,0.0
1547605500000,422948.8,0.0
1547605800000,418537.0,0.0
1547606100000,416542.8,0.0
1547606400000,414548.0,0.0
1547606700000,409002.0,0.0
1547607000000,398128.4,0.0
1547607300000,387255.0,0.0
1547607600000,382025.6,0.0
1547607900000,385262.4,0.0
1547608200000,388499.2,0.0
1547608500000,390718.6,0.0
1547608800000,391411.6,0.0
1547609100000,392105.0,0.0
1547609400000,383265.4,0.0
1547609700000,360127.0,0.0
1547610000000,336988.6,0.0
1547610300000,327616.0,0.0
1547610600000,338892.0,0.0
1547610900000,350167.6,0.0
1547611200000,353197.8,0.0
1547611500000,343859.6,0.0
1547611800000,334521.6,0.0
1547612100000,327973.8,0.0
1547612400000,325611.2,0.0
1547612700000,323248.8,0.0
1547613000000,318827.0,0.0
1547613300000,311316.6,0.0
1547613600000,303806.0,0.0
1547613900000,296962.4,0.0
1547614200000,291118.8,0.0
1547614500000,285275.4,0.0
1547614800000,286154.0,0.0
1547615100000,297115.6,0.0
1547615400000,308077.0,0.0
1547615700000,309973.6,0.0
1547616000000,298272.0,0.0
1547616300000,286570.6,0.0
1547616600000,279917.2,0.0
1547616900000,280836.2,0.0
1547617200000,281755.0,0.0
1547617500000,273391.6,0.0
1547617800000,251104.6,0.0
1547618100000,228817.8,0.0
1547618400000,219223.4,0.0
1547618700000,228667.6,0.0
1547619000000,238111.8,0.0
1547619300000,247543.2,0.0
1547619600000,256955.6,0.0
1547619900000,266367.8,0.0
1547620200000,266181.8,0.0
1547620500000,251598.2,0.0
1547620800000,237014.6,0.0
1547621100000,223879.4,0.0
1547621400000,212917.2,0.0
1547621700000,201954.8,0.0
1547622000000,666607.2,0.0
1547622300000,1844680.6,0.0
1547622600000,3022754.4,0.0
1547622900000,3795739.0,0.0
1547623200000,3961089.4,0.0
1547623500000,4126440.0,0.0
1547623800000,3687595.0,0.0
1547624100000,2342455.0,0.0
1547624400000,997315.2,0.0
1547624700000,190690.8,0.0
1547625000000,191837.8,0.0
1547625300000,192985.2,0.0
1547625600000,193260.0,0.0
1547625900000,192225.2,0.0
1547626200000,191191.0,0.0
1547626500000,240327.2,0.0
1547626800000,364719.8,0.0
1547627100000,489112.2,0.0
1547627400000,511709.2,0.0
1547627700000,381612.2,0.0
1547628000000,251515.4,0.0
1547628300000,173727.6,0.0
1547628600000,174404.2,0.0
1547628900000,175080.6,0.0
1547629200000,174758.0,0.0
1547629500000,172938.0,0.0
1547629800000,171118.0,0.0
1547630100000,169535.0,0.0
1547630400000,168306.6,0.0
1547630700000,167078.4,0.0
1547631000000,167144.0,0.0
1547631300000,169151.2,0.0
1547631600000,171158.2,0.0
1547631900000,171252.0,0.0
1547632200000,168476.4,0.0
1547632500000,165700.6,0.0
1547632800000,225319.0,0.0
1547633100000,378529.0,0.0
1547633400000,531738.8,0.0
1547633700000,561313.8,0.0
1547634000000,405437.6,0.0
1547634300000,249561.4,0.0
1547634600000,160227.0,0.0
1547634900000,170705.4,0.0
1547635200000,181183.6,0.0
1547635500000,184031.0,0.0
1547635800000,175431.0,0.0
1547636100000,166831.0,0.0
1547636400000,161587.0,0.0
1547636700000,161377.4,0.0
1547637000000,161168.0,0.0
1547637300000,161191.2,0.0
1547637600000,161563.8,0.0
1547637900000,161936.2,0.0
1547638200000,162024.6,0.0
1547638500000,161686.4,0.0
1547638800000,161348.2,0.0
1547639100000,161239.6,0.0
1547639400000,161475.4,0.0
1547639700000,161711.4,0.0
1547640000000,162045.4,0.0
1547640300000,162526.4,0.0
1547640600000,163007.6,0.0
1547640900000,166218.4,0.0
1547641200000,173524.0,0.0
1547641500000,180829.0,0.0
1547641800000,181991.2,0.0
1547642100000,173938.8,0.0
1547642400000,165886.2,0.0
1547642700000,160785.0,0.0
1547643000000,160110.8,0.0
1547643300000,159436.2,0.0
1547643600000,159312.4,0.0
1547643900000,160014.0,0.0
1547644200000,160716.0,0.0
1547644500000,160676.4,0.0
1547644800000,159525.2,0.0
1547645100000,158373.8,0.0
1547645400000,462787.6,0.0
1547645700000,1225548.8,0.0
1547646000000,1988310.4,0.0
1547646300000,2152838.4,0.0
1547646600000,1420016.6,0.0
1547646900000,687194.6,0.0
1547647200000,235509.2,0.0
1547647500000,205528.4,0.0
1547647800000,175547.6,0.0
1547648100000,157633.0,0.0
1547648400000,157817.6,0.0
1547648700000,158002.0,0.0
1547649000000,157921.4,0.0
1547649300000,157442.6,0.0
1547649600000,156963.8,0.0
1547649900000,156702.6,0.0
1547650200000,156767.0,0.0
1547650500000,156831.6,0.0
1547650800000,157179.2,0.0
1547651100000,157951.2,0.0
1547651400000,158723.4,0.0
1547651700000,159252.0,0.0
1547652000000,159415.0,0.0
1547652300000,159578.0,0.0
1547652600000,159901.4,0.0
1547652900000,160465.6,0.0
1547653200000,161029.6,0.0
1547653500000,162598.6,0.0
1547653800000,165675.6,0.0
1547654100000,168752.4,0.0
1547654400000,174278.2,0.0
1547654700000,183477.2,0.0
1547655000000,192676.2,0.0
1547655300000,205750.0,0.0
1547655600000,224635.0,0.0
1547655900000,243520.4,0.0
1547656200000,255102.8,0.0
1547656500000,255730.8,0.0
1547656800000,256358.6,0.0
1547657100000,273425.4,0.0
1547657400000,315151.0,0.0
1547657700000,356876.6,0.0
1547658000000,388214.2,0.0
1547658300000,403970.0,0.0
1547658600000,419726.0,0.0
1547658900000,429773.0,0.0
1547659200000,431258.0,0.0
1547659500000,432743.0,0.0
1547659800000,425437.8,0.0
1547660100000,404946.8,0.0
1547660400000,384455.8,0.0
1547660700000,379411.0,0.0
1547661000000,397536.0,0.0
1547661300000,415661.0,0.0
1547661600000,426946.0,0.0
1547661900000,427970.0,0.0
1547662200000,428994.6,0.0
1547662500000,426574.0,0.0
1547662800000,418985.8,0.0
1547663100000,411397.8,0.0
1547663400000,407540.4,0.0
1547663700000,409279.4,0.0
1547664000000,411018.4,0.0
1547664300000,419388.0,0.0
1547664600000,437703.8,0.0
1547664900000,456019.6,0.0
1547665200000,478542.6,0.0
1547665500000,507376.6,0.0
1547665800000,536210.6,0.0
1547666100000,552572.6,0.0
1547666400000,550226.2,0.0
1547666700000,547879.8,0.0
1547667000000,545604.8,0.0
1547667300000,543436.8,0.0
1547667600000,541268.8,0.0
1547667900000,537070.6,0.0
1547668200000,529827.0,0.0
1547668500000,522583.4,0.0
1547668800000,499017.0,0.0
1547669100000,450967.0,0.0
1547669400000,402916.4,0.0
1547669700000,361924.0,0.0
1547670000000,331519.0,0.0
1547670300000,301114.0,0.0
1547670600000,280379.0,0.0
1547670900000,274149.8,0.0
1547671200000,267920.0,0.0
1547671500000,264770.6,0.0
1547671800000,266242.4,0.0
1547672100000,267713.6,0.0
1547672400000,271795.8,0.0
1547672700000,279793.4,0.0
1547673000000,287791.2,0.0
1547673300000,291974.2,0.0
1547673600000,290435.0,0.0
1547673900000,288896.0,0.0
1547674200000,289085.8,0.0
1547674500000,291869.6,0.0
1547674800000,294653.4,0.0
1547675100000,298041.8,0.0
1547675400000,302336.0,0.0
1547675700000,306631.0,0.0
1547676000000,308405.4,0.0
1547676300000,306399.0,0.0
1547676600000,304392.6,0.0
1547676900000,336751.0,0.0
1547677200000,420656.0,0.0
1547677500000,504561.0,0.0
1547677800000,568397.8,0.0
1547678100000,602131.4,0.0
1547678400000,635864.6,0.0
1547678700000,653092.2,0.0
1547679000000,645560.8,0.0
1547679300000,638029.8,0.0
1547679600000,632539.8,0.0
1547679900000,630112.2,0.0
1547680200000,627684.2,0.0
1547680500000,623228.8,0.0
1547680800000,615730.8,0.0
1547681100000,608233.2,0.0
1547681400000,605665.0,0.0
1547681700000,610490.0,0.0
1547682000000,615314.2,0.0
1547682300000,617151.6,0.0
1547682600000,614507.2,0.0
1547682900000,611863.0,0.0
1547683200000,598857.2,0.0
1547683500000,570309.6,0.0
1547683800000,541761.8,0.0
1547684100000,531672.4,0.0
1547684400000,549270.6,0.0
1547684700000,566869.4,0.0
1547685000000,578574.0,0.0
1547685300000,581439.0,0.0
1547685600000,584303.0,0.0
1547685900000,587088.2,0.0
1547686200000,589754.0,0.0
1547686500000,592420.0,0.0
1547686800000,589817.0,0.0
1547687100000,579312.0,0.0
1547687400000,568806.6,0.0
1547687700000,563070.8,0.0
1547688000000,564489.6,0.0
1547688300000,565908.4,0.0
1547688600000,564191.0,0.0
1547688900000,557769.4,0.0
1547689200000,551348.0,0.0
1547689500000,545542.6,0.0
1547689800000,540661.2,0.0
1547690100000,535779.8,0.0
1547690400000,526362.2,0.0
1547690700000,510140.2,0.0
1547691000000,493918.2,0.0
1547691300000,477863.0,0.0
1547691600000,462058.2,0.0
1547691900000,446254.0,0.0
1547692200000,427886.8,0.0
1547692500000,405676.0,0.0
1547692800000,383465.4,0.0
1547693100000,377286.2,0.0
1547693400000,395154.2,0.0
1547693700000,413022.2,0.0
1547694000000,418195.0,0.0
1547694300000,404325.0,0.0
1547694600000,390455.0,0.0
1547694900000,375491.4,0.0
1547695200000,358888.0,0.0
1547695500000,342284.8,0.0
1547695800000,335539.0,0.0
1547696100000,343579.4,0.0
1547696400000,351620.0,0.0
1547696700000,346193.8,0.0
1547697000000,320567.6,0.0
1547697300000,294941.6,0.0
1547697600000,279607.2,0.0
1547697900000,279709.8,0.0
1547698200000,279812.4,0.0
1547698500000,273016.0,0.0
1547698800000,255870.6,0.0
1547699100000,238725.0,0.0
1547699400000,225770.6,0.0
1547699700000,219102.4,0.0
1547700000000,212434.4,0.0
1547700300000,210707.8,0.0
1547700600000,216393.6,0.0
1547700900000,222079.2,0.0
1547701200000,229115.8,0.0
1547701500000,238178.0,0.0
1547701800000,247240.2,0.0
1547702100000,248337.0,0.0
1547702400000,237485.0,0.0
1547702700000,226633.2,0.0
1547703000000,220003.0,0.0
1547703300000,219705.2,0.0
1547703600000,219407.8,0.0
1547703900000,218442.2,0.0
1547704200000,216474.8,0.0
1547704500000,214507.2,0.0
1547704800000,211361.0,0.0
1547705100000,206446.6,0.0
1547705400000,201532.2,0.0
1547705700000,199148.6,0.0
1547706000000,200560.8,0.0
1547706300000,201972.8,0.0
1547706600000,200955.2,0.0
1547706900000,196293.2,0.0
1547707200000,191631.2,0.0
1547707500000,190436.0,0.0
1547707800000,194442.0,0.0
1547708100000,198447.8,0.0
1547708400000,201378.0,0.0
1547708700000,202694.6,0.0
1547709000000,204011.6,0.0
1547709300000,198337.2,0.0
1547709600000,182176.2,0.0
1547709900000,166015.2,0.0
1547710200000,157013.0,0.0
1547710500000,158748.0,0.0
1547710800000,160483.0,0.0
1547711100000,169738.0,0.0
1547711400000,190274.0,0.0
1547711700000,210809.0,0.0
1547712000000,215784.2,0.0
1547712300000,197418.0,0.0
1547712600000,179051.8,0.0
1547712900000,233731.0,0.0
1547713200000,397978.0,0.0
1547713500000,562224.8,0.0
1547713800000,609905.8,0.0
1547714100000,482738.0,0.0
1547714400000,355570.2,0.0
1547714700000,263061.0,0.0
1547715000000,222541.0,0.0
1547715300000,182020.0,0.0
1547715600000,157924.6,0.0
1547715900000,158466.6,0.0
1547716200000,159008.4,0.0
1547716500000,159145.8,0.0
1547716800000,158676.0,0.0
1547717100000,158206.0,0.0
1547717400000,181492.8,0.0
1547717700000,240414.2,0.0
1547718000000,299335.6,0.0
1547718300000,310995.8,0.0
1547718600000,251764.8,0.0
1547718900000,192533.8,0.0
1547719200000,158083.6,0.0
1547719500000,160804.4,0.0
1547719800000,163525.4,0.0
1547720100000,164544.0,0.0
1547720400000,163009.6,0.0
1547720700000,161475.0,0.0
1547721000000,163344.0,0.0
1547721300000,170318.2,0.0
1547721600000,177293.0,0.0
1547721900000,178233.0,0.0
1547722200000,170121.8,0.0
1547722500000,162010.6,0.0
1547722800000,158104.4,0.0
1547723100000,160505.6,0.0
1547723400000,162906.6,0.0
1547723700000,163711.8,0.0
1547724000000,162123.2,0.0
1547724300000,160534.4,0.0
1547724600000,159490.6,0.0
1547724900000,159264.6,0.0
1547725200000,159038.4,0.0
1547725500000,158767.0,0.0
1547725800000,158427.0,0.0
1547726100000,158087.8,0.0
1547726400000,157720.2,0.0
1547726700000,157311.2,0.0
1547727000000,156902.4,0.0
1547727300000,157096.6,0.0
1547727600000,158195.4,0.0
1547727900000,159294.4,0.0
1547728200000,158987.0,0.0
1547728500000,156570.4,0.0
1547728800000,154153.6,0.0
1547729100000,152566.2,0.0
1547729400000,152222.6,0.0
1547729700000,151879.4,0.0
1547730000000,151537.0,0.0
1547730300000,151197.0,0.0
1547730600000,150856.6,0.0
1547730900000,150364.8,0.0
1547731200000,149646.2,0.0
1547731500000,148927.4,0.0
1547731800000,460886.2,0.0
1547732100000,1241862.0,0.0
1547732400000,2022837.4,0.0
1547732700000,2202279.2,0.0
1547733000000,1479420.0,0.0
1547733300000,756561.0,0.0
1547733600000,299464.0,0.0
1547733900000,241009.6,0.0
1547734200000,182555.0,0.0
1547734500000,146677.0,0.0
1547734800000,144662.0,0.0
1547735100000,142647.0,0.0
1547735400000,154245.6,0.0
1547735700000,186263.2,0.0
1547736000000,218280.8,0.0
1547736300000,226416.4,0.0
1547736600000,198728.0,0.0
1547736900000,171039.6,0.0
1547737200000,165335.0,0.0
1547737500000,192605.0,0.0
1547737800000,219875.2,0.0
1547738100000,224014.4,0.0
1547738400000,193456.8,0.0
1547738700000,162899.2,0.0
1547739000000,144603.4,0.0
1547739300000,144700.6,0.0
1547739600000,144797.8,0.0
1547739900000,157109.8,0.0
1547740200000,187744.0,0.0
1547740500000,218378.2,0.0
1547740800000,226016.6,0.0
1547741100000,199161.0,0.0
1547741400000,172305.0,0.0
1547741700000,168266.0,0.0
1547742000000,198452.0,0.0
1547742300000,228637.8,0.0
1547742600000,261886.6,0.0
1547742900000,299730.2,0.0
1547743200000,337573.8,0.0
1547743500000,352488.8,0.0
1547743800000,333011.2,0.0
1547744100000,313533.8,0.0
1547744400000,308951.2,0.0
1547744700000,326712.0,0.0
1547745000000,344472.0,0.0
1547745300000,363328.0,0.0
1547745600000,383828.2,0.0
1547745900000,404329.0,0.0
1547746200000,407469.8,0.0
1547746500000,384571.6,0.0
1547746800000,361673.6,0.0
1547747100000,350452.6,0.0
1547747400000,356747.0,0.0
1547747700000,363041.8,0.0
1547748000000,383376.0,0.0
1547748300000,424771.0,0.0
1547748600000,466166.0,0.0
1547748900000,480450.0,0.0
1547749200000,454066.6,0.0
1547749500000,427683.6,0.0
1547749800000,410577.2,0.0
1547750100000,407386.2,0.0
1547750400000,404195.2,0.0
1547750700000,414375.8,0.0
1547751000000,444613.2,0.0
1547751300000,474850.8,0.0
1547751600000,479275.4,0.0
1547751900000,444981.6,0.0
1547752200000,410687.6,0.0
1547752500000,389089.6,0.0
1547752800000,386535.8,0.0
1547753100000,383982.2,0.0
1547753400000,387712.6,0.0
1547753700000,400869.4,0.0
1547754000000,414025.6,0.0
1547754300000,419676.4,0.0
1547754600000,414068.0,0.0
1547754900000,408459.6,0.0
1547755200000,393011.2,0.0
1547755500000,362802.4,0.0
1547755800000,332593.6,0.0
1547756100000,312470.0,0.0
1547756400000,307475.0,0.0
1547756700000,302479.2,0.0
1547757000000,304818.0,0.0
1547757300000,318157.0,0.0
1547757600000,331496.6,0.0
1547757900000,328511.8,0.0
1547758200000,301040.8,0.0
1547758500000,273569.6,0.0
1547758800000,262077.6,0.0
1547759100000,274553.8,0.0
1547759400000,287030.4,0.0
1547759700000,301117.6,0.0
1547760000000,317621.2,0.0
1547760300000,334124.8,0.0
1547760600000,341641.0,0.0
1547760900000,335676.0,0.0
1547761200000,329711.0,0.0
1547761500000,331624.8,0.0
1547761800000,345357.0,0.0
1547762100000,359089.0,0.0
1547762400000,373480.8,0.0
1547762700000,388862.4,0.0
1547763000000,404243.8,0.0
1547763300000,406295.0,0.0
1547763600000,388349.0,0.0
1547763900000,370404.0,0.0
1547764200000,364617.0,0.0
1547764500000,377067.0,0.0
1547764800000,389518.0,0.0
1547765100000,409318.0,0.0
1547765400000,440144.0,0.0
1547765700000,470969.8,0.0
1547766000000,476708.8,0.0
1547766300000,444817.8,0.0
1547766600000,412926.6,0.0
1547766900000,393671.2,0.0
1547767200000,393369.0,0.0
1547767500000,393066.8,0.0
1547767800000,399988.4,0.0
1547768100000,417745.0,0.0
1547768400000,435501.4,0.0
1547768700000,442427.8,0.0
1547769000000,433108.8,0.0
1547769300000,423789.8,0.0
1547769600000,413389.8,0.0
1547769900000,401368.6,0.0
1547770200000,389347.4,0.0
1547770500000,380252.0,0.0
1547770800000,375545.0,0.0
1547771100000,370838.2,0.0
1547771400000,380444.6,0.0
1547771700000,411521.4,0.0
1547772000000,442598.0,0.0
1547772300000,447356.8,0.0
1547772600000,412638.8,0.0
1547772900000,377921.0,0.0
1547773200000,355385.0,0.0
1547773500000,351121.4,0.0
1547773800000,346857.8,0.0
1547774100000,354690.4,0.0
1547774400000,380666.6,0.0
1547774700000,406643.0,0.0
1547775000000,425810.8,0.0
1547775300000,434765.0,0.0
1547775600000,443719.6,0.0
1547775900000,446714.6,0.0
1547776200000,440770.8,0.0
1547776500000,434826.8,0.0
1547776800000,435464.0,0.0
1547777100000,445972.6,0.0
1547777400000,456481.0,0.0
1547777700000,457068.6,0.0
