timestamp,value,label
1547076600000,836.0,0.0
1547076900000,824.0,0.0
1547077200000,796.0,0.0
1547077500000,807.0,0.0
1547077800000,853.0,0.0
1547078100000,799.0,0.0
1547078400000,852.0,0.0
1547078700000,867.0,0.0
1547079000000,873.0,0.0
1547079300000,890.0,0.0
1547079600000,867.0,0.0
1547079900000,848.0,0.0
1547080200000,823.0,0.0
1547080500000,897.0,0.0
1547080800000,897.0,0.0
1547081100000,924.0,0.0
1547081400000,891.0,0.0
1547081700000,907.0,0.0
1547082000000,916.0,0.0
1547082300000,936.0,0.0
1547082600000,891.0,0.0
1547082900000,872.0,0.0
1547083200000,829.0,0.0
1547083500000,832.0,0.0
1547083800000,845.0,0.0
1547084100000,816.0,0.0
1547084400000,799.0,0.0
1547084700000,759.0,0.0
1547085000000,603.0,0.0
1547085300000,422.0,0.0
1547085600000,396.0,0.0
1547085900000,355.0,0.0
1547086200000,335.0,0.0
1547086500000,374.0,0.0
1547086800000,334.0,0.0
1547087100000,305.0,0.0
1547087400000,312.0,0.0
1547087700000,293.0,0.0
1547088000000,286.0,0.0
1547088300000,321.0,0.0
1547088600000,283.0,0.0
1547088900000,286.0,0.0
1547089200000,313.0,0.0
1547089500000,386.0,0.0
1547089800000,323.0,0.0
1547090100000,313.0,0.0
1547090400000,269.0,0.0
1547090700000,266.0,0.0
1547091000000,285.0,0.0
1547091300000,250.0,0.0
1547091600000,247.0,0.0
1547091900000,284.0,0.0
1547092200000,262.0,0.0
1547092500000,252.0,0.0
1547092800000,262.0,0.0
1547093100000,260.0,0.0
1547093400000,244.0,0.0
1547093700000,252.0,0.0
1547094000000,233.0,0.0
1547094300000,229.0,0.0
1547094600000,274.0,0.0
1547094900000,256.0,0.0
1547095200000,301.0,0.0
1547095500000,279.0,0.0
1547095800000,258.0,0.0
1547096100000,266.0,0.0
1547096400000,274.0,0.0
1547096700000,251.0,0.0
1547097000000,237.0,0.0
1547097300000,266.0,0.0
1547097600000,271.0,0.0
1547097900000,269.0,0.0
1547098200000,280.0,0.0
1547098500000,265.0,0.0
1547098800000,259.0,0.0
1547099100000,280.0,0.0
1547099400000,250.0,0.0
1547099700000,235.0,0.0
1547100000000,326.0,0.0
1547100300000,840.0,0.0
1547100600000,5.0,1.0
1547100900000,10.0,1.0
1547101200000,6.0,1.0
1547101500000,6.0,1.0
1547101800000,11.0,1.0
1547102100000,5.0,1.0
1547102400000,4.0,1.0
1547102700000,10.0,1.0
1547103000000,6.0,1.0
1547103300000,5.0,1.0
1547103600000,10.0,1.0
1547103900000,11.0,1.0
1547104200000,4.0,1.0
1547104500000,10.0,1.0
1547104800000,5.0,1.0
1547105100000,5.0,1.0
1547105400000,11.0,1.0
1547105700000,5.0,1.0
1547106000000,5.0,1.0
1547106300000,11.0,1.0
1547106600000,5.0,1.0
1547106900000,5.0,1.0
1547107200000,12.0,1.0
1547107500000,10.0,1.0
1547107800000,6.0,1.0
1547108100000,10.0,1.0
1547108400000,5.0,1.0
1547108700000,34.0,1.0
1547109000000,47.0,1.0
1547109300000,3.0,1.0
1547109600000,2.0,1.0
1547109900000,7.0,1.0
1547110200000,4.0,1.0
1547110500000,4.0,1.0
1547110800000,8.0,1.0
1547111100000,7.0,1.0
1547111400000,3.0,1.0
1547111700000,8.0,1.0
1547112000000,5.0,1.0
1547112300000,20.0,1.0
1547112600000,46.0,1.0
1547112900000,218.0,0.0
1547113200000,203.0,0.0
1547113500000,214.0,0.0
1547113800000,196.0,0.0
1547114100000,204.0,0.0
1547114400000,232.0,0.0
1547114700000,227.0,0.0
1547115000000,239.0,0.0
1547115300000,221.0,0.0
1547115600000,207.0,0.0
1547115900000,202.0,0.0
1547116200000,211.0,0.0
1547116500000,198.0,0.0
1547116800000,193.0,0.0
1547117100000,226.0,0.0
1547117400000,217.0,0.0
1547117700000,213.0,0.0
1547118000000,223.0,0.0
1547118300000,219.0,0.0
1547118600000,203.0,0.0
1547118900000,213.0,0.0
1547119200000,198.0,0.0
1547119500000,192.0,0.0
1547119800000,215.0,0.0
1547120100000,216.0,0.0
1547120400000,212.0,0.0
1547120700000,222.0,0.0
1547121000000,205.0,0.0
1547121300000,203.0,0.0
1547121600000,213.0,0.0
1547121900000,210.0,0.0
1547122200000,211.0,0.0
1547122500000,229.0,0.0
1547122800000,240.0,0.0
1547123100000,237.0,0.0
1547123400000,245.0,0.0
1547123700000,232.0,0.0
1547124000000,227.0,0.0
1547124300000,236.0,0.0
1547124600000,219.0,0.0
1547124900000,212.0,0.0
1547125200000,224.0,0.0
1547125500000,239.0,0.0
1547125800000,228.0,0.0
1547126100000,244.0,0.0
1547126400000,232.0,0.0
1547126700000,227.0,0.0
1547127000000,233.0,0.0
1547127300000,219.0,0.0
1547127600000,222.0,0.0
1547127900000,233.0,0.0
1547128200000,224.0,0.0
1547128500000,262.0,0.0
1547128800000,267.0,0.0
1547129100000,263.0,0.0
1547129400000,248.0,0.0
1547129700000,251.0,0.0
1547130000000,240.0,0.0
1547130300000,240.0,0.0
1547130600000,245.0,0.0
1547130900000,228.0,0.0
1547131200000,252.0,0.0
1547131500000,265.0,0.0
1547131800000,249.0,0.0
1547132100000,242.0,0.0
1547132400000,243.0,0.0
1547132700000,242.0,0.0
1547133000000,226.0,0.0
1547133300000,235.0,0.0
1547133600000,217.0,0.0
1547133900000,232.0,0.0
1547134200000,273.0,0.0
1547134500000,263.0,0.0
1547134800000,257.0,0.0
1547135100000,266.0,0.0
1547135400000,251.0,0.0
1547135700000,249.0,0.0
1547136000000,257.0,0.0
1547136300000,261.0,0.0
1547136600000,259.0,0.0
1547136900000,291.0,0.0
1547137200000,270.0,0.0
1547137500000,288.0,0.0
1547137800000,316.0,0.0
1547138100000,315.0,0.0
1547138400000,361.0,0.0
1547138700000,407.0,0.0
1547139000000,360.0,0.0
1547139300000,368.0,0.0
1547139600000,490.0,0.0
1547139900000,640.0,0.0
1547140200000,548.0,0.0
1547140500000,559.0,0.0
1547140800000,527.0,0.0
1547141100000,589.0,0.0
1547141400000,705.0,0.0
1547141700000,673.0,0.0
1547142000000,647.0,0.0
1547142300000,700.0,0.0
1547142600000,709.0,0.0
1547142900000,707.0,0.0
1547143200000,752.0,0.0
1547143500000,768.0,0.0
1547143800000,755.0,0.0
1547144100000,792.0,0.0
1547144400000,778.0,0.0
1547144700000,796.0,0.0
1547145000000,778.0,0.0
1547145300000,849.0,0.0
1547145600000,879.0,0.0
1547145900000,838.0,0.0
1547146200000,801.0,0.0
1547146500000,807.0,0.0
1547146800000,857.0,0.0
1547147100000,803.0,0.0
1547147400000,802.0,0.0
1547147700000,803.0,0.0
1547148000000,789.0,0.0
1547148300000,844.0,0.0
1547148600000,853.0,0.0
1547148900000,811.0,0.0
1547149200000,782.0,0.0
1547149500000,730.0,0.0
1547149800000,725.0,0.0
1547150100000,680.0,0.0
1547150400000,719.0,0.0
1547150700000,597.0,0.0
1547151000000,488.0,0.0
1547151300000,410.0,0.0
1547151600000,410.0,0.0
1547151900000,428.0,0.0
1547152200000,424.0,0.0
1547152500000,383.0,0.0
1547152800000,390.0,0.0
1547153100000,433.0,0.0
1547153400000,444.0,0.0
1547153700000,429.0,0.0
1547154000000,449.0,0.0
1547154300000,491.0,0.0
1547154600000,484.0,0.0
1547154900000,482.0,0.0
1547155200000,401.0,0.0
1547155500000,393.0,0.0
1547155800000,454.0,0.0
1547156100000,457.0,0.0
1547156400000,468.0,0.0
1547156700000,516.0,0.0
1547157000000,482.0,0.0
1547157300000,494.0,0.0
1547157600000,479.0,0.0
1547157900000,508.0,0.0
1547158200000,532.0,0.0
1547158500000,566.0,0.0
1547158800000,552.0,0.0
1547159100000,601.0,0.0
1547159400000,714.0,0.0
1547159700000,700.0,0.0
1547160000000,705.0,0.0
1547160300000,851.0,0.0
1547160600000,816.0,0.0
1547160900000,769.0,0.0
1547161200000,864.0,0.0
1547161500000,901.0,0.0
1547161800000,852.0,0.0
1547162100000,815.0,0.0
1547162400000,823.0,0.0
1547162700000,954.0,0.0
1547163000000,937.0,0.0
1547163300000,1015.0,0.0
1547163600000,916.0,0.0
1547163900000,959.0,0.0
1547164200000,931.0,0.0
1547164500000,1037.0,0.0
1547164800000,962.0,0.0
1547165100000,1104.0,0.0
1547165400000,1062.0,0.0
1547165700000,1076.0,0.0
1547166000000,974.0,0.0
1547166300000,973.0,0.0
1547166600000,992.0,0.0
1547166900000,951.0,0.0
1547167200000,960.0,0.0
1547167500000,946.0,0.0
1547167800000,854.0,0.0
1547168100000,950.0,0.0
1547168400000,947.0,0.0
1547168700000,921.0,0.0
1547169000000,853.0,0.0
1547169300000,835.0,0.0
1547169600000,791.0,0.0
1547169900000,852.0,0.0
1547170200000,823.0,0.0
1547170500000,570.0,0.0
1547170800000,452.0,0.0
1547171100000,422.0,0.0
1547171400000,384.0,0.0
1547171700000,387.0,0.0
1547172000000,361.0,0.0
1547172300000,405.0,0.0
1547172600000,358.0,0.0
1547172900000,362.0,0.0
1547173200000,332.0,0.0
1547173500000,332.0,0.0
1547173800000,336.0,0.0
1547174100000,312.0,0.0
1547174400000,313.0,0.0
1547174700000,314.0,0.0
1547175000000,295.0,0.0
1547175300000,282.0,0.0
1547175600000,299.0,0.0
1547175900000,296.0,0.0
1547176200000,307.0,0.0
1547176500000,314.0,0.0
1547176800000,300.0,0.0
1547177100000,288.0,0.0
1547177400000,314.0,0.0
1547177700000,287.0,0.0
1547178000000,301.0,0.0
1547178300000,308.0,0.0
1547178600000,266.0,0.0
1547178900000,264.0,0.0
1547179200000,305.0,0.0
1547179500000,299.0,0.0
1547179800000,278.0,0.0
1547180100000,276.0,0.0
1547180400000,267.0,0.0
1547180700000,257.0,0.0
1547181000000,268.0,0.0
1547181300000,253.0,0.0
1547181600000,243.0,0.0
1547181900000,271.0,0.0
1547182200000,264.0,0.0
1547182500000,269.0,0.0
1547182800000,270.0,0.0
1547183100000,254.0,0.0
1547183400000,235.0,0.0
1547183700000,245.0,0.0
1547184000000,226.0,0.0
1547184300000,228.0,0.0
1547184600000,244.0,0.0
1547184900000,283.0,0.0
1547185200000,253.0,0.0
1547185500000,245.0,0.0
1547185800000,228.0,0.0
1547186100000,219.0,0.0
1547186400000,275.0,0.0
1547186700000,111.0,1.0
1547187000000,100.0,1.0
1547187300000,108.0,1.0
1547187600000,104.0,1.0
1547187900000,110.0,1.0
1547188200000,116.0,1.0
1547188500000,106.0,1.0
1547188800000,381.0,0.0
1547189100000,639.0,0.0
1547189400000,255.0,0.0
1547189700000,253.0,0.0
1547190000000,265.0,0.0
1547190300000,274.0,0.0
1547190600000,274.0,0.0
1547190900000,284.0,0.0
1547191200000,268.0,0.0
1547191500000,258.0,0.0
1547191800000,274.0,0.0
1547192100000,252.0,0.0
1547192400000,250.0,0.0
1547192700000,257.0,0.0
1547193000000,244.0,0.0
1547193300000,272.0,0.0
1547193600000,282.0,0.0
1547193900000,279.0,0.0
1547194200000,256.0,0.0
1547194500000,269.0,0.0
1547194800000,250.0,0.0
1547195100000,251.0,0.0
1547195400000,254.0,0.0
1547195700000,238.0,0.0
1547196000000,258.0,0.0
1547196300000,279.0,0.0
1547196600000,268.0,0.0
1547196900000,260.0,0.0
1547197200000,271.0,0.0
1547197500000,264.0,0.0
1547197800000,250.0,0.0
1547198100000,262.0,0.0
1547198400000,243.0,0.0
1547198700000,244.0,0.0
1547199000000,279.0,0.0
1547199300000,265.0,0.0
1547199600000,259.0,0.0
1547199900000,271.0,0.0
1547200200000,250.0,0.0
1547200500000,251.0,0.0
1547200800000,258.0,0.0
1547201100000,255.0,0.0
1547201400000,238.0,0.0
1547201700000,273.0,0.0
1547202000000,260.0,0.0
1547202300000,257.0,0.0
1547202600000,268.0,0.0
1547202900000,251.0,0.0
1547203200000,250.0,0.0
1547203500000,265.0,0.0
1547203800000,242.0,0.0
1547204100000,239.0,0.0
1547204400000,262.0,0.0
1547204700000,276.0,0.0
1547205000000,260.0,0.0
1547205300000,267.0,0.0
1547205600000,251.0,0.0
1547205900000,248.0,0.0
1547206200000,258.0,0.0
1547206500000,243.0,0.0
1547206800000,237.0,0.0
1547207100000,249.0,0.0
1547207400000,264.0,0.0
1547207700000,261.0,0.0
1547208000000,269.0,0.0
1547208300000,265.0,0.0
1547208600000,248.0,0.0
1547208900000,256.0,0.0
1547209200000,241.0,0.0
1547209500000,237.0,0.0
1547209800000,246.0,0.0
1547210100000,254.0,0.0
1547210400000,260.0,0.0
1547210700000,269.0,0.0
1547211000000,254.0,0.0
1547211300000,252.0,0.0
1547211600000,260.0,0.0
1547211900000,256.0,0.0
1547212200000,240.0,0.0
1547212500000,249.0,0.0
1547212800000,241.0,0.0
1547213100000,263.0,0.0
1547213400000,271.0,0.0
1547213700000,255.0,0.0
1547214000000,252.0,0.0
1547214300000,262.0,0.0
1547214600000,245.0,0.0
1547214900000,243.0,0.0
1547215200000,253.0,0.0
1547215500000,250.0,0.0
1547215800000,259.0,0.0
1547216100000,274.0,0.0
1547216400000,258.0,0.0
1547216700000,255.0,0.0
1547217000000,263.0,0.0
1547217300000,248.0,0.0
1547217600000,245.0,0.0
1547217900000,257.0,0.0
1547218200000,240.0,0.0
1547218500000,249.0,0.0
1547218800000,278.0,0.0
1547219100000,273.0,0.0
1547219400000,257.0,0.0
1547219700000,267.0,0.0
1547220000000,250.0,0.0
1547220300000,249.0,0.0
1547220600000,262.0,0.0
1547220900000,243.0,0.0
1547221200000,245.0,0.0
1547221500000,284.0,0.0
1547221800000,271.0,0.0
1547222100000,272.0,0.0
1547222400000,292.0,0.0
1547222700000,304.0,0.0
1547223000000,291.0,0.0
1547223300000,315.0,0.0
1547223600000,309.0,0.0
1547223900000,311.0,0.0
1547224200000,378.0,0.0
1547224500000,385.0,0.0
1547224800000,404.0,0.0
1547225100000,418.0,0.0
1547225400000,433.0,0.0
1547225700000,419.0,0.0
1547226000000,529.0,0.0
1547226300000,570.0,0.0
1547226600000,615.0,0.0
1547226900000,624.0,0.0
1547227200000,627.0,0.0
1547227500000,641.0,0.0
1547227800000,663.0,0.0
1547228100000,695.0,0.0
1547228400000,779.0,0.0
1547228700000,966.0,0.0
1547229000000,1046.0,0.0
1547229300000,1028.0,0.0
1547229600000,1087.0,0.0
1547229900000,1061.0,0.0
1547230200000,1132.0,0.0
1547230500000,1279.0,0.0
1547230800000,1283.0,0.0
1547231100000,1321.0,0.0
1547231400000,1262.0,0.0
1547231700000,1264.0,0.0
1547232000000,1258.0,0.0
1547232300000,1315.0,0.0
1547232600000,1329.0,0.0
1547232900000,1454.0,0.0
1547233200000,1495.0,0.0
1547233500000,1468.0,0.0
1547233800000,1429.0,0.0
1547234100000,1406.0,0.0
1547234400000,1352.0,0.0
1547234700000,1366.0,0.0
1547235000000,1347.0,0.0
1547235300000,1244.0,0.0
1547235600000,1246.0,0.0
1547235900000,1268.0,0.0
1547236200000,1138.0,0.0
1547236500000,1143.0,0.0
1547236800000,1162.0,0.0
1547237100000,1112.0,0.0
1547237400000,1113.0,0.0
1547237700000,1085.0,0.0
1547238000000,1042.0,0.0
1547238300000,1188.0,0.0
1547238600000,1227.0,0.0
1547238900000,1155.0,0.0
1547239200000,1184.0,0.0
1547239500000,1174.0,0.0
1547239800000,1134.0,0.0
1547240100000,1172.0,0.0
1547240400000,1154.0,0.0
1547240700000,1129.0,0.0
1547241000000,1087.0,0.0
1547241300000,1165.0,0.0
1547241600000,1083.0,0.0
1547241900000,1176.0,0.0
1547242200000,1199.0,0.0
1547242500000,1204.0,0.0
1547242800000,1200.0,0.0
1547243100000,1314.0,0.0
1547243400000,1239.0,0.0
1547243700000,1185.0,0.0
1547244000000,1422.0,0.0
1547244300000,1458.0,0.0
1547244600000,1385.0,0.0
1547244900000,1418.0,0.0
1547245200000,1488.0,0.0
1547245500000,1410.0,0.0
1547245800000,1515.0,0.0
1547246100000,1536.0,0.0
1547246400000,1424.0,0.0
1547246700000,1476.0,0.0
1547247000000,1431.0,0.0
1547247300000,1448.0,0.0
1547247600000,1422.0,0.0
1547247900000,1369.0,0.0
1547248200000,1300.0,0.0
1547248500000,1346.0,0.0
1547248800000,1343.0,0.0
1547249100000,1356.0,0.0
1547249400000,1380.0,0.0
1547249700000,1522.0,0.0
1547250000000,1524.0,0.0
1547250300000,1543.0,0.0
1547250600000,1507.0,0.0
1547250900000,1449.0,0.0
1547251200000,1448.0,0.0
1547251500000,1473.0,0.0
1547251800000,1366.0,0.0
1547252100000,1443.0,0.0
1547252400000,1377.0,0.0
1547252700000,1394.0,0.0
1547253000000,1414.0,0.0
1547253300000,1323.0,0.0
1547253600000,1309.0,0.0
1547253900000,1229.0,0.0
1547254200000,1216.0,0.0
1547254500000,1166.0,0.0
1547254800000,1147.0,0.0
1547255100000,1195.0,0.0
1547255400000,1274.0,0.0
1547255700000,1232.0,0.0
1547256000000,1191.0,0.0
1547256300000,1154.0,0.0
1547256600000,1169.0,0.0
1547256900000,1054.0,0.0
1547257200000,1015.0,0.0
1547257500000,1003.0,0.0
1547257800000,984.0,0.0
1547258100000,976.0,0.0
1547258400000,905.0,0.0
1547258700000,893.0,0.0
1547259000000,866.0,0.0
1547259300000,836.0,0.0
1547259600000,807.0,0.0
1547259900000,775.0,0.0
1547260200000,807.0,0.0
1547260500000,756.0,0.0
1547260800000,736.0,0.0
1547261100000,719.0,0.0
1547261400000,697.0,0.0
1547261700000,655.0,0.0
1547262000000,678.0,0.0
1547262300000,610.0,0.0
1547262600000,441.0,0.0
1547262900000,471.0,0.0
1547263200000,392.0,0.0
1547263500000,344.0,0.0
1547263800000,405.0,0.0
1547264100000,358.0,0.0
1547264400000,361.0,0.0
1547264700000,360.0,0.0
1547265000000,344.0,0.0
1547265300000,340.0,0.0
1547265600000,353.0,0.0
1547265900000,339.0,0.0
1547266200000,309.0,0.0
1547266500000,368.0,0.0
1547266800000,346.0,0.0
1547267100000,332.0,0.0
1547267400000,337.0,0.0
1547267700000,317.0,0.0
1547268000000,315.0,0.0
1547268300000,348.0,0.0
1547268600000,299.0,0.0
1547268900000,295.0,0.0
1547269200000,317.0,0.0
1547269500000,326.0,0.0
1547269800000,306.0,0.0
1547270100000,307.0,0.0
1547270400000,290.0,0.0
1547270700000,282.0,0.0
1547271000000,291.0,0.0
1547271300000,270.0,0.0
1547271600000,261.0,0.0
1547271900000,280.0,0.0
1547272200000,285.0,0.0
1547272500000,288.0,0.0
1547272800000,293.0,0.0
1547273100000,285.0,0.0
1547273400000,274.0,0.0
1547273700000,278.0,0.0
1547274000000,260.0,0.0
1547274300000,258.0,0.0
1547274600000,265.0,0.0
1547274900000,261.0,0.0
1547275200000,277.0,0.0
1547275500000,287.0,0.0
1547275800000,268.0,0.0
1547276100000,263.0,0.0
1547276400000,271.0,0.0
1547276700000,277.0,0.0
1547277000000,250.0,0.0
1547277300000,256.0,0.0
1547277600000,242.0,0.0
1547277900000,273.0,0.0
1547278200000,280.0,0.0
1547278500000,264.0,0.0
1547278800000,264.0,0.0
1547279100000,270.0,0.0
1547279400000,252.0,0.0
1547279700000,245.0,0.0
1547280000000,263.0,0.0
1547280300000,254.0,0.0
1547280600000,259.0,0.0
1547280900000,277.0,0.0
1547281200000,261.0,0.0
1547281500000,262.0,0.0
1547281800000,268.0,0.0
1547282100000,253.0,0.0
1547282400000,248.0,0.0
1547282700000,266.0,0.0
1547283000000,242.0,0.0
1547283300000,246.0,0.0
1547283600000,280.0,0.0
1547283900000,277.0,0.0
1547284200000,259.0,0.0
1547284500000,269.0,0.0
1547284800000,252.0,0.0
1547285100000,249.0,0.0
1547285400000,260.0,0.0
1547285700000,245.0,0.0
1547286000000,238.0,0.0
1547286300000,275.0,0.0
1547286600000,264.0,0.0
1547286900000,260.0,0.0
1547287200000,270.0,0.0
1547287500000,265.0,0.0
1547287800000,248.0,0.0
1547288100000,256.0,0.0
1547288400000,238.0,0.0
1547288700000,237.0,0.0
1547289000000,260.0,0.0
1547289300000,263.0,0.0
1547289600000,258.0,0.0
1547289900000,269.0,0.0
1547290200000,253.0,0.0
1547290500000,248.0,0.0
1547290800000,258.0,0.0
1547291100000,254.0,0.0
1547291400000,235.0,0.0
1547291700000,246.0,0.0
1547292000000,265.0,0.0
1547292300000,258.0,0.0
1547292600000,269.0,0.0
1547292900000,252.0,0.0
1547293200000,249.0,0.0
1547293500000,261.0,0.0
1547293800000,246.0,0.0
1547294100000,241.0,0.0
1547294400000,247.0,0.0
1547294700000,265.0,0.0
1547295000000,261.0,0.0
1547295300000,271.0,0.0
1547295600000,252.0,0.0
1547295900000,250.0,0.0
1547296200000,260.0,0.0
1547296500000,245.0,0.0
1547296800000,241.0,0.0
1547297100000,259.0,0.0
1547297400000,243.0,0.0
1547297700000,262.0,0.0
1547298000000,272.0,0.0
1547298300000,266.0,0.0
1547298600000,249.0,0.0
1547298900000,256.0,0.0
1547299200000,242.0,0.0
1547299500000,239.0,0.0
1547299800000,257.0,0.0
1547300100000,236.0,0.0
1547300400000,260.0,0.0
1547300700000,274.0,0.0
1547301000000,257.0,0.0
1547301300000,253.0,0.0
1547301600000,259.0,0.0
1547301900000,256.0,0.0
1547302200000,238.0,0.0
1547302500000,248.0,0.0
1547302800000,233.0,0.0
1547303100000,247.0,0.0
1547303400000,275.0,0.0
1547303700000,260.0,0.0
1547304000000,256.0,0.0
1547304300000,265.0,0.0
1547304600000,249.0,0.0
1547304900000,246.0,0.0
1547305200000,254.0,0.0
1547305500000,258.0,0.0
1547305800000,237.0,0.0
1547306100000,277.0,0.0
1547306400000,260.0,0.0
1547306700000,258.0,0.0
1547307000000,270.0,0.0
1547307300000,252.0,0.0
1547307600000,252.0,0.0
1547307900000,265.0,0.0
1547308200000,247.0,0.0
1547308500000,247.0,0.0
1547308800000,287.0,0.0
1547309100000,313.0,0.0
1547309400000,309.0,0.0
1547309700000,321.0,0.0
1547310000000,309.0,0.0
1547310300000,338.0,0.0
1547310600000,377.0,0.0
1547310900000,355.0,0.0
1547311200000,361.0,0.0
1547311500000,385.0,0.0
1547311800000,443.0,0.0
1547312100000,471.0,0.0
1547312400000,576.0,0.0
1547312700000,802.0,0.0
1547313000000,835.0,0.0
1547313300000,957.0,0.0
1547313600000,881.0,0.0
1547313900000,1070.0,0.0
1547314200000,1147.0,0.0
1547314500000,1183.0,0.0
1547314800000,1150.0,0.0
1547315100000,1130.0,0.0
1547315400000,1127.0,0.0
1547315700000,1143.0,0.0
1547316000000,1276.0,0.0
1547316300000,1210.0,0.0
1547316600000,1248.0,0.0
1547316900000,1221.0,0.0
1547317200000,1201.0,0.0
1547317500000,1306.0,0.0
1547317800000,1322.0,0.0
1547318100000,1317.0,0.0
1547318400000,1310.0,0.0
1547318700000,1385.0,0.0
1547319000000,1337.0,0.0
1547319300000,1367.0,0.0
1547319600000,1316.0,0.0
1547319900000,1348.0,0.0
1547320200000,1246.0,0.0
1547320500000,1254.0,0.0
1547320800000,1207.0,0.0
1547321100000,1197.0,0.0
1547321400000,1203.0,0.0
1547321700000,1126.0,0.0
1547322000000,1176.0,0.0
1547322300000,1181.0,0.0
1547322600000,1079.0,0.0
1547322900000,1190.0,0.0
1547323200000,1264.0,0.0
1547323500000,1276.0,0.0
1547323800000,1153.0,0.0
1547324100000,1167.0,0.0
1547324400000,1122.0,0.0
1547324700000,1151.0,0.0
1547325000000,1170.0,0.0
1547325300000,1174.0,0.0
1547325600000,1104.0,0.0
1547325900000,1151.0,0.0
1547326200000,1147.0,0.0
1547326500000,1121.0,0.0
1547326800000,1120.0,0.0
1547327100000,1111.0,0.0
1547327400000,1112.0,0.0
1547327700000,1109.0,0.0
1547328000000,1148.0,0.0
1547328300000,1131.0,0.0
1547328600000,1354.0,0.0
1547328900000,1371.0,0.0
1547329200000,1398.0,0.0
1547329500000,1460.0,0.0
1547329800000,1392.0,0.0
1547330100000,1377.0,0.0
1547330400000,1505.0,0.0
1547330700000,1476.0,0.0
1547331000000,1621.0,0.0
1547331300000,1666.0,0.0
1547331600000,1507.0,0.0
1547331900000,1565.0,0.0
1547332200000,1500.0,0.0
1547332500000,1485.0,0.0
1547332800000,1475.0,0.0
1547333100000,1427.0,0.0
1547333400000,1430.0,0.0
1547333700000,1358.0,0.0
1547334000000,1331.0,0.0
1547334300000,1523.0,0.0
1547334600000,1549.0,0.0
1547334900000,1539.0,0.0
1547335200000,1516.0,0.0
1547335500000,1486.0,0.0
1547335800000,1470.0,0.0
1547336100000,1477.0,0.0
1547336400000,1420.0,0.0
1547336700000,1425.0,0.0
1547337000000,1436.0,0.0
1547337300000,1375.0,0.0
1547337600000,1472.0,0.0
1547337900000,1375.0,0.0
1547338200000,1372.0,0.0
1547338500000,1368.0,0.0
1547338800000,1345.0,0.0
1547339100000,1321.0,0.0
1547339400000,1334.0,0.0
1547339700000,1371.0,0.0
1547340000000,1574.0,0.0
1547340300000,1480.0,0.0
1547340600000,1393.0,0.0
1547340900000,1371.0,0.0
1547341200000,1342.0,0.0
1547341500000,1297.0,0.0
1547341800000,1210.0,0.0
1547342100000,1180.0,0.0
1547342400000,1170.0,0.0
1547342700000,1136.0,0.0
1547343000000,1089.0,0.0
1547343300000,990.0,0.0
1547343600000,1005.0,0.0
1547343900000,1013.0,0.0
1547344200000,912.0,0.0
1547344500000,910.0,0.0
1547344800000,879.0,0.0
1547345100000,831.0,0.0
1547345400000,873.0,0.0
1547345700000,909.0,0.0
1547346000000,1019.0,0.0
1547346300000,905.0,0.0
1547346600000,713.0,0.0
1547346900000,654.0,0.0
1547347200000,521.0,0.0
1547347500000,449.0,0.0
1547347800000,374.0,0.0
1547348100000,372.0,0.0
1547348400000,464.0,0.0
1547348700000,412.0,0.0
1547349000000,379.0,0.0
1547349300000,405.0,0.0
1547349600000,386.0,0.0
1547349900000,371.0,0.0
1547350200000,389.0,0.0
1547350500000,354.0,0.0
1547350800000,329.0,0.0
1547351100000,395.0,0.0
1547351400000,388.0,0.0
1547351700000,367.0,0.0
1547352000000,364.0,0.0
1547352300000,358.0,0.0
1547352600000,338.0,0.0
1547352900000,348.0,0.0
1547353200000,320.0,0.0
1547353500000,308.0,0.0
1547353800000,335.0,0.0
1547354100000,333.0,0.0
1547354400000,336.0,0.0
1547354700000,335.0,0.0
1547355000000,322.0,0.0
1547355300000,295.0,0.0
1547355600000,320.0,0.0
1547355900000,306.0,0.0
1547356200000,284.0,0.0
1547356500000,305.0,0.0
1547356800000,305.0,0.0
1547357100000,312.0,0.0
1547357400000,310.0,0.0
1547357700000,289.0,0.0
1547358000000,281.0,0.0
1547358300000,298.0,0.0
1547358600000,271.0,0.0
1547358900000,267.0,0.0
1547359200000,268.0,0.0
1547359500000,278.0,0.0
1547359800000,278.0,0.0
1547360100000,289.0,0.0
1547360400000,271.0,0.0
1547360700000,267.0,0.0
1547361000000,274.0,0.0
1547361300000,257.0,0.0
1547361600000,253.0,0.0
1547361900000,260.0,0.0
1547362200000,248.0,0.0
1547362500000,273.0,0.0
1547362800000,281.0,0.0
1547363100000,276.0,0.0
1547363400000,259.0,0.0
1547363700000,270.0,0.0
1547364000000,247.0,0.0
1547364300000,250.0,0.0
1547364600000,266.0,0.0
1547364900000,255.0,0.0
1547365200000,271.0,0.0
1547365500000,277.0,0.0
1547365800000,264.0,0.0
1547366100000,258.0,0.0
1547366400000,271.0,0.0
1547366700000,259.0,0.0
1547367000000,248.0,0.0
1547367300000,252.0,0.0
1547367600000,237.0,0.0
1547367900000,242.0,0.0
1547368200000,277.0,0.0
1547368500000,263.0,0.0
1547368800000,256.0,0.0
1547369100000,270.0,0.0
1547369400000,250.0,0.0
1547369700000,251.0,0.0
1547370000000,257.0,0.0
1547370300000,254.0,0.0
1547370600000,236.0,0.0
1547370900000,274.0,0.0
1547371200000,264.0,0.0
1547371500000,259.0,0.0
