timestamp,value,label
1578951600000,11.0,0.0
1578951900000,3.0,0.0
1578952200000,8.0,0.0
1578952500000,17.0,0.0
1578952800000,16.0,0.0
1578953100000,9.0,0.0
1578953400000,9.0,0.0
1578953700000,17.0,0.0
1578954000000,11.0,0.0
1578954300000,17.0,0.0
1578954600000,14.0,0.0
1578954900000,10.0,0.0
1578955200000,25.0,0.0
1578955500000,32.0,0.0
1578955800000,24.0,0.0
1578956100000,21.0,0.0
1578956400000,24.0,0.0
1578956700000,37.0,0.0
1578957000000,17.0,0.0
1578957300000,40.0,0.0
1578957600000,38.0,0.0
1578957900000,34.0,0.0
1578958200000,53.0,0.0
1578958500000,44.0,0.0
1578958800000,60.0,0.0
1578959100000,60.0,0.0
1578959400000,91.0,0.0
1578959700000,131.0,0.0
1578960000000,159.0,0.0
1578960300000,310.0,0.0
1578960600000,552.0,0.0
1578960900000,879.0,0.0
1578961200000,904.0,0.0
1578961500000,782.0,0.0
1578961800000,1077.0,0.0
1578962100000,1271.0,0.0
1578962400000,1935.0,0.0
1578962700000,2155.0,0.0
1578963000000,2439.0,0.0
1578963300000,2674.0,0.0
1578963600000,3335.0,0.0
1578963900000,3491.0,0.0
1578964200000,2863.0,0.0
1578964500000,2832.0,0.0
1578964800000,3158.0,0.0
1578965100000,3494.0,0.0
1578965400000,3748.0,0.0
1578965700000,2262.0,0.0
1578966000000,2461.0,0.0
1578966300000,2188.0,0.0
1578966600000,1704.0,0.0
1578966900000,1247.0,0.0
1578967200000,1951.0,0.0
1578967500000,1623.0,0.0
1578967800000,1156.0,0.0
1578968100000,1696.0,0.0
1578968400000,757.0,0.0
1578968700000,404.0,0.0
1578969000000,316.0,0.0
1578969300000,196.0,0.0
1578969600000,248.0,0.0
1578969900000,592.0,0.0
1578970200000,226.0,0.0
1578970500000,896.0,0.0
1578970800000,339.0,0.0
1578971100000,490.0,0.0
1578971400000,432.0,0.0
1578971700000,751.0,0.0
1578972000000,961.0,0.0
1578972300000,1372.0,0.0
1578972600000,586.0,0.0
1578972900000,808.0,0.0
1578973200000,799.0,0.0
1578973500000,2623.0,0.0
1578973800000,1905.0,0.0
1578974100000,2944.0,0.0
1578974400000,2160.0,0.0
1578974700000,2841.0,0.0
1578975000000,807.0,0.0
1578975300000,591.0,0.0
1578975600000,558.0,0.0
1578975900000,478.0,0.0
1578976200000,749.0,0.0
1578976500000,957.0,0.0
1578976800000,924.0,0.0
1578977100000,898.0,0.0
1578977400000,952.0,0.0
1578977700000,390.0,0.0
1578978000000,397.0,0.0
1578978300000,436.0,0.0
1578978600000,375.0,0.0
1578978900000,358.0,0.0
1578979200000,1158.0,0.0
1578979500000,1237.0,0.0
1578979800000,1391.0,0.0
1578980100000,1385.0,0.0
1578980400000,791.0,0.0
1578980700000,615.0,0.0
1578981000000,666.0,0.0
1578981300000,590.0,0.0
1578981600000,800.0,0.0
1578981900000,1374.0,0.0
1578982200000,1511.0,0.0
1578982500000,1738.0,0.0
1578982800000,1550.0,0.0
1578983100000,2673.0,0.0
1578983400000,2789.0,0.0
1578983700000,2025.0,0.0
1578984000000,1886.0,0.0
1578984300000,2205.0,0.0
1578984600000,1935.0,0.0
1578984900000,1432.0,0.0
1578985200000,2656.0,0.0
1578985500000,2535.0,0.0
1578985800000,1423.0,0.0
1578986100000,1587.0,0.0
1578986400000,1786.0,0.0
1578986700000,705.0,0.0
1578987000000,240.0,0.0
1578987300000,368.0,0.0
1578987600000,383.0,0.0
1578987900000,110.0,0.0
1578988200000,52.0,0.0
1578988500000,311.0,0.0
1578988800000,196.0,0.0
1578989100000,296.0,0.0
1578989400000,349.0,0.0
1578989700000,406.0,0.0
1578990000000,117.0,0.0
1578990300000,402.0,0.0
1578990600000,1068.0,0.0
1578990900000,184.0,0.0
1578991200000,1057.0,0.0
1578991500000,1526.0,0.0
1578991800000,1029.0,0.0
1578992100000,3563.0,0.0
1578992400000,2672.0,0.0
1578992700000,2915.0,0.0
1578993000000,2973.0,0.0
1578993300000,2652.0,0.0
1578993600000,2379.0,0.0
1578993900000,2441.0,0.0
1578994200000,2305.0,0.0
1578994500000,2054.0,0.0
1578994800000,2009.0,0.0
1578995100000,1873.0,0.0
1578995400000,1664.0,0.0
1578995700000,1602.0,0.0
1578996000000,1430.0,0.0
1578996300000,951.0,0.0
1578996600000,899.0,0.0
1578996900000,788.0,0.0
1578997200000,809.0,0.0
1578997500000,682.0,0.0
1578997800000,473.0,0.0
1578998100000,278.0,0.0
1578998400000,320.0,0.0
1578998700000,272.0,0.0
1578999000000,291.0,0.0
1578999300000,248.0,0.0
1578999600000,316.0,0.0
1578999900000,290.0,0.0
1579000200000,289.0,0.0
1579000500000,270.0,0.0
1579000800000,393.0,0.0
1579001100000,541.0,0.0
1579001400000,805.0,0.0
1579001700000,781.0,0.0
1579002000000,857.0,0.0
1579002300000,778.0,0.0
1579002600000,730.0,0.0
1579002900000,955.0,0.0
1579003200000,781.0,0.0
1579003500000,814.0,0.0
1579003800000,773.0,0.0
1579004100000,730.0,0.0
1579004400000,736.0,0.0
1579004700000,748.0,0.0
1579005000000,685.0,0.0
1579005300000,790.0,0.0
1579005600000,744.0,0.0
1579005900000,746.0,0.0
1579006200000,744.0,0.0
1579006500000,634.0,0.0
1579006800000,656.0,0.0
1579007100000,802.0,0.0
1579007400000,686.0,0.0
1579007700000,751.0,0.0
1579008000000,501.0,0.0
1579008300000,527.0,0.0
1579008600000,627.0,0.0
1579008900000,535.0,0.0
1579009200000,494.0,0.0
1579009500000,432.0,0.0
1579009800000,431.0,0.0
1579010100000,403.0,0.0
1579010400000,408.0,0.0
1579010700000,364.0,0.0
1579011000000,362.0,0.0
1579011300000,300.0,0.0
1579011600000,296.0,0.0
1579011900000,295.0,0.0
1579012200000,277.0,0.0
1579012500000,343.0,0.0
1579012800000,257.0,0.0
1579013100000,263.0,0.0
1579013400000,233.0,0.0
1579013700000,191.0,0.0
1579014000000,204.0,0.0
1579014300000,187.0,0.0
1579014600000,263.0,0.0
1579014900000,139.0,0.0
1579015200000,168.0,0.0
1579015500000,139.0,0.0
1579015800000,124.0,0.0
1579016100000,156.0,0.0
1579016400000,121.0,0.0
1579016700000,112.0,0.0
1579017000000,89.0,0.0
1579017300000,73.0,0.0
1579017600000,78.0,0.0
1579017900000,79.0,0.0
1579018200000,24.0,0.0
1579018500000,29.0,0.0
1579018800000,57.0,0.0
1579019100000,58.0,0.0
1579019400000,47.0,0.0
1579019700000,37.0,0.0
1579020000000,16.0,0.0
1579020300000,16.0,0.0
1579020600000,27.0,0.0
1579020900000,10.0,0.0
1579021200000,10.0,0.0
1579021500000,9.0,0.0
1579021800000,20.0,0.0
1579022100000,19.0,0.0
1579022400000,13.0,0.0
1579022700000,7.0,0.0
1579023000000,22.0,0.0
1579023300000,14.0,0.0
1579023600000,15.0,0.0
1579023900000,18.0,0.0
1579024200000,5.0,0.0
1579024500000,6.0,0.0
1579024800000,7.0,0.0
1579025100000,64.0,0.0
1579025400000,35.0,0.0
1579025700000,111.0,0.0
1579026000000,1.0,0.0
1579026300000,3.0,0.0
1579026600000,3.0,0.0
1579026900000,2.0,0.0
1579027200000,2.0,0.0
1579027500000,2.0,0.0
1579027800000,6.0,0.0
1579028100000,2.0,0.0
1579028400000,2.0,0.0
1579028700000,5.0,0.0
1579029000000,8.0,0.0
1579029300000,4.5,0.0
1579029600000,1.0,0.0
1579029900000,2.0,0.0
1579030200000,5.0,0.0
1579030500000,4.0,0.0
1579030800000,3.0,0.0
1579031100000,4.0,0.0
1579031400000,2.0,0.0
1579031700000,3.0,0.0
1579032000000,3.0,0.0
1579032300000,1.0,0.0
1579032600000,1.0,0.0
1579032900000,10.0,0.0
1579033200000,11.0,0.0
1579033500000,4.0,0.0
1579033800000,9.0,0.0
1579034100000,10.0,0.0
1579034400000,9.0,0.0
1579034700000,9.0,0.0
1579035000000,9.0,0.0
1579035300000,6.0,0.0
1579035600000,15.0,0.0
1579035900000,12.0,0.0
1579036200000,5.0,0.0
1579036500000,11.0,0.0
1579036800000,10.0,0.0
1579037100000,14.0,0.0
1579037400000,12.0,0.0
1579037700000,9.0,0.0
1579038000000,15.0,0.0
1579038300000,15.0,0.0
1579038600000,10.0,0.0
1579038900000,12.0,0.0
1579039200000,24.0,0.0
1579039500000,11.0,0.0
1579039800000,10.0,0.0
1579040100000,21.0,0.0
1579040400000,14.0,0.0
1579040700000,11.0,0.0
1579041000000,11.0,0.0
1579041300000,17.0,0.0
1579041600000,20.0,0.0
1579041900000,16.0,0.0
1579042200000,17.0,0.0
1579042500000,80.0,0.0
1579042800000,14.0,0.0
1579043100000,31.0,0.0
1579043400000,24.0,0.0
1579043700000,24.0,0.0
1579044000000,36.0,0.0
1579044300000,40.0,0.0
1579044600000,60.0,0.0
1579044900000,49.0,0.0
1579045200000,44.0,0.0
1579045500000,65.0,0.0
1579045800000,131.0,0.0
1579046100000,240.0,0.0
1579046400000,275.0,0.0
1579046700000,379.0,0.0
1579047000000,394.0,0.0
1579047300000,407.0,0.0
1579047600000,734.0,0.0
1579047900000,622.0,0.0
1579048200000,598.0,0.0
1579048500000,1170.0,0.0
1579048800000,1594.0,0.0
1579049100000,2528.0,0.0
1579049400000,1773.0,0.0
1579049700000,2403.0,0.0
1579050000000,2281.0,0.0
1579050300000,2971.0,0.0
1579050600000,1970.0,0.0
1579050900000,2593.0,0.0
1579051200000,4184.0,0.0
1579051500000,2969.0,0.0
1579051800000,2754.0,0.0
1579052100000,2987.0,0.0
1579052400000,2405.0,0.0
1579052700000,2268.0,0.0
1579053000000,3043.0,0.0
1579053300000,2973.0,0.0
1579053600000,2809.0,0.0
1579053900000,2497.0,0.0
1579054200000,1769.0,0.0
1579054500000,985.0,0.0
1579054800000,368.0,0.0
1579055100000,442.0,0.0
1579055400000,827.0,0.0
1579055700000,653.0,0.0
1579056000000,1357.0,0.0
1579056300000,4508.0,0.0
1579056600000,3861.0,0.0
1579056900000,3309.0,0.0
1579057200000,3317.0,0.0
1579057500000,3459.0,0.0
1579057800000,2683.0,0.0
1579058100000,4283.0,0.0
1579058400000,3939.0,0.0
1579058700000,3343.0,0.0
1579059000000,4060.0,0.0
1579059300000,5228.0,0.0
1579059600000,4422.0,0.0
1579059900000,3487.0,0.0
1579060200000,4069.0,0.0
1579060500000,3913.0,0.0
1579060800000,3306.0,0.0
1579061100000,2961.0,0.0
1579061400000,1957.0,0.0
1579061700000,1896.0,0.0
1579062000000,1585.0,0.0
1579062300000,1423.0,0.0
1579062600000,1282.0,0.0
1579062900000,1351.0,0.0
1579063200000,1862.0,0.0
1579063500000,2627.0,0.0
1579063800000,1411.0,0.0
1579064100000,1202.0,0.0
1579064400000,1431.0,0.0
1579064700000,1414.0,0.0
1579065000000,1336.0,0.0
1579065300000,1534.0,0.0
1579065600000,1463.0,0.0
1579065900000,1765.0,0.0
1579066200000,1854.0,0.0
1579066500000,1793.0,0.0
1579066800000,1775.0,0.0
1579067100000,2367.0,0.0
1579067400000,1974.0,0.0
1579067700000,2338.0,0.0
1579068000000,2120.0,0.0
1579068300000,2671.0,0.0
1579068600000,2615.0,0.0
1579068900000,3027.0,0.0
1579069200000,3023.0,0.0
1579069500000,3138.0,0.0
1579069800000,3284.0,0.0
1579070100000,3259.0,0.0
1579070400000,5455.0,0.0
1579070700000,4280.0,0.0
1579071000000,3805.0,0.0
1579071300000,4310.0,0.0
1579071600000,4292.0,0.0
1579071900000,3800.0,0.0
1579072200000,3996.0,0.0
1579072500000,4236.0,0.0
1579072800000,4068.0,0.0
1579073100000,3717.0,0.0
1579073400000,6542.0,0.0
1579073700000,4253.0,0.0
1579074000000,3960.0,0.0
1579074300000,3865.0,0.0
1579074600000,3476.0,0.0
1579074900000,4347.0,0.0
1579075200000,3552.0,0.0
1579075500000,3297.0,0.0
1579075800000,1978.0,0.0
1579076100000,3045.0,0.0
1579076400000,3379.0,0.0
1579076700000,857.0,0.0
1579077000000,77.0,0.0
1579077300000,500.0,0.0
1579077600000,525.0,0.0
1579077900000,71.0,0.0
1579078200000,151.0,0.0
1579078500000,116.0,0.0
1579078800000,79.0,0.0
1579079100000,231.0,0.0
1579079400000,1527.0,0.0
1579079700000,1128.0,0.0
1579080000000,1825.0,0.0
1579080300000,2125.0,0.0
1579080600000,2056.0,0.0
1579080900000,2973.0,0.0
1579081200000,2527.0,0.0
1579081500000,2187.0,0.0
1579081800000,788.0,0.0
1579082100000,568.0,0.0
1579082400000,610.0,0.0
1579082700000,570.0,0.0
1579083000000,558.0,0.0
1579083300000,1333.0,0.0
1579083600000,1137.0,0.0
1579083900000,1304.0,0.0
1579084200000,1072.0,0.0
1579084500000,1037.0,0.0
1579084800000,828.0,0.0
1579085100000,563.0,0.0
1579085400000,517.0,0.0
1579085700000,591.0,0.0
1579086000000,648.0,0.0
1579086300000,619.0,0.0
1579086600000,1113.0,0.0
1579086900000,710.0,0.0
1579087200000,1052.0,0.0
1579087500000,662.0,0.0
1579087800000,836.0,0.0
1579088100000,582.0,0.0
1579088400000,590.0,0.0
1579088700000,578.0,0.0
1579089000000,573.0,0.0
1579089300000,539.0,0.0
1579089600000,649.0,0.0
1579089900000,740.0,0.0
1579090200000,803.0,0.0
1579090500000,760.0,0.0
1579090800000,777.0,0.0
1579091100000,832.0,0.0
1579091400000,941.0,0.0
1579091700000,837.0,0.0
1579092000000,873.0,0.0
1579092300000,773.0,0.0
1579092600000,707.0,0.0
1579092900000,789.0,0.0
1579093200000,581.0,0.0
1579093500000,773.0,0.0
1579093800000,746.0,0.0
1579094100000,669.0,0.0
1579094400000,718.0,0.0
1579094700000,665.0,0.0
1579095000000,748.6666666666665,0.0
1579095300000,832.3333333333335,0.0
1579095600000,916.0,0.0
1579095900000,571.0,0.0
1579096200000,575.0,0.0
1579096500000,657.0,0.0
1579096800000,535.0,0.0
1579097100000,564.0,0.0
1579097400000,474.0,0.0
1579097700000,444.0,0.0
1579098000000,418.0,0.0
1579098300000,467.0,0.0
1579098600000,408.0,0.0
1579098900000,433.0,0.0
1579099200000,362.0,0.0
1579099500000,372.0,0.0
1579099800000,368.0,0.0
1579100100000,314.0,0.0
1579100400000,295.0,0.0
1579100700000,382.0,0.0
1579101000000,326.0,0.0
1579101300000,364.0,0.0
1579101600000,251.0,0.0
1579101900000,252.0,0.0
1579102200000,207.0,0.0
1579102500000,267.0,0.0
1579102800000,184.0,0.0
1579103100000,194.0,0.0
1579103400000,176.0,0.0
1579103700000,121.0,0.0
1579104000000,157.0,0.0
1579104300000,185.0,0.0
1579104600000,113.0,0.0
1579104900000,79.0,0.0
1579105200000,61.0,0.0
1579105500000,51.0,0.0
1579105800000,38.0,0.0
1579106100000,61.0,0.0
1579106400000,43.0,0.0
1579106700000,45.0,0.0
1579107000000,41.0,0.0
1579107300000,37.0,0.0
1579107600000,23.0,0.0
1579107900000,43.0,0.0
1579108200000,15.0,0.0
1579108500000,19.0,0.0
1579108800000,19.0,0.0
1579109100000,15.0,0.0
1579109400000,12.0,0.0
1579109700000,12.0,0.0
1579110000000,7.0,0.0
1579110300000,10.0,0.0
1579110600000,8.0,0.0
1579110900000,12.0,0.0
1579111200000,7.0,0.0
1579111500000,91.0,0.0
1579111800000,45.0,0.0
1579112100000,87.0,0.0
1579112400000,5.0,0.0
1579112700000,7.0,0.0
1579113000000,9.0,0.0
1579113300000,3.0,0.0
1579113600000,3.0,0.0
1579113900000,6.0,0.0
1579114200000,8.0,0.0
1579114500000,14.0,0.0
1579114800000,6.0,0.0
1579115100000,14.0,0.0
1579115400000,4.0,0.0
1579115700000,3.0,0.0
1579116000000,7.0,0.0
1579116300000,9.0,0.0
1579116600000,10.0,0.0
1579116900000,12.0,0.0
1579117200000,9.0,0.0
1579117500000,1.0,0.0
1579117800000,8.0,0.0
1579118100000,7.0,0.0
1579118400000,7.0,0.0
1579118700000,5.0,0.0
1579119000000,2.0,0.0
1579119300000,7.0,0.0
1579119600000,3.0,0.0
1579119900000,10.0,0.0
1579120200000,9.0,0.0
1579120500000,5.0,0.0
1579120800000,8.0,0.0
1579121100000,14.0,0.0
1579121400000,10.0,0.0
1579121700000,21.0,0.0
1579122000000,13.0,0.0
1579122300000,20.0,0.0
1579122600000,13.0,0.0
1579122900000,19.0,0.0
1579123200000,16.0,0.0
1579123500000,12.0,0.0
1579123800000,20.0,0.0
1579124100000,13.0,0.0
1579124400000,13.0,0.0
1579124700000,14.0,0.0
1579125000000,8.0,0.0
1579125300000,19.0,0.0
1579125600000,16.0,0.0
1579125900000,22.0,0.0
1579126200000,7.0,0.0
1579126500000,8.0,0.0
1579126800000,23.0,0.0
1579127100000,73.0,0.0
1579127400000,11.0,0.0
1579127700000,22.0,0.0
1579128000000,16.0,0.0
1579128300000,16.0,0.0
1579128600000,25.0,0.0
1579128900000,725.0,0.0
1579129200000,196.0,0.0
1579129500000,37.0,0.0
1579129800000,50.0,0.0
1579130100000,39.0,0.0
1579130400000,31.0,0.0
1579130700000,46.0,0.0
1579131000000,38.0,0.0
1579131300000,60.0,0.0
1579131600000,153.0,0.0
1579131900000,91.0,0.0
1579132200000,90.0,0.0
1579132500000,191.0,0.0
1579132800000,363.0,0.0
1579133100000,679.0,0.0
1579133400000,507.0,0.0
1579133700000,953.0,0.0
1579134000000,648.0,0.0
1579134300000,1361.0,0.0
1579134600000,1577.0,0.0
1579134900000,1121.0,0.0
1579135200000,1172.0,0.0
1579135500000,1808.0,0.0
1579135800000,1853.6857142857143,0.0
1579136100000,1899.3714285714289,0.0
1579136400000,1945.057142857143,0.0
1579136700000,1990.7428571428568,0.0
1579137000000,2036.428571428572,0.0
1579137300000,2082.114285714286,0.0
1579137600000,2127.8,0.0
1579137900000,2173.4857142857145,0.0
1579138200000,2219.1714285714293,0.0
1579138500000,2264.857142857143,0.0
1579138800000,2310.542857142857,0.0
1579139100000,2356.228571428572,0.0
1579139400000,2401.9142857142856,0.0
1579139700000,2447.6,0.0
1579140000000,2493.285714285714,0.0
1579140300000,2538.9714285714285,0.0
1579140600000,2584.657142857143,0.0
1579140900000,2630.342857142857,0.0
1579141200000,2676.0285714285715,0.0
1579141500000,2721.714285714286,0.0
1579141800000,2767.4,0.0
1579142100000,2813.085714285714,0.0
1579142400000,2858.7714285714283,0.0
1579142700000,2904.4571428571417,0.0
1579143000000,2950.142857142857,0.0
1579143300000,2995.828571428571,0.0
1579143600000,3041.514285714285,0.0
1579143900000,3087.2,0.0
1579144200000,3132.885714285714,0.0
1579144500000,3178.5714285714284,0.0
1579144800000,3224.2571428571428,0.0
1579145100000,3269.942857142857,0.0
1579145400000,3315.628571428572,0.0
1579145700000,3361.3142857142852,0.0
1579146000000,3407.0,0.0
1579146300000,2979.0,0.0
1579146600000,4000.0,0.0
1579146900000,1879.0,0.0
1579147200000,1901.0,0.0
1579147500000,1899.0,0.0
1579147800000,1505.0,0.0
1579148100000,1123.0,0.0
1579148400000,1089.0,0.0
1579148700000,1061.0,0.0
1579149000000,1471.0,0.0
1579149300000,1162.0,0.0
1579149600000,1320.0,0.0
1579149900000,1334.0,0.0
1579150200000,1445.0,0.0
1579150500000,1287.0,0.0
1579150800000,1467.0,0.0
1579151100000,2169.0,0.0
1579151400000,1434.0,0.0
1579151700000,1390.0,0.0
1579152000000,2130.0,0.0
1579152300000,1618.0,0.0
1579152600000,1877.0,0.0
1579152900000,2599.0,0.0
1579153200000,1803.0,0.0
1579153500000,2429.0,0.0
1579153800000,2273.0,0.0
1579154100000,2511.0,0.0
1579154400000,2991.0,0.0
1579154700000,2242.0,0.0
1579155000000,2714.0,0.0
1579155300000,2597.0,0.0
1579155600000,2985.0,0.0
1579155900000,2766.0,0.0
1579156200000,4105.0,0.0
1579156500000,4187.0,0.0
1579156800000,3521.0,0.0
1579157100000,4179.0,0.0
1579157400000,3940.0,0.0
1579157700000,4184.0,0.0
1579158000000,4098.0,0.0
1579158300000,4139.0,0.0
1579158600000,4056.0,0.0
1579158900000,4425.0,0.0
1579159200000,4412.0,0.0
1579159500000,4126.0,0.0
1579159800000,4653.0,0.0
1579160100000,3876.0,0.0
1579160400000,3627.0,0.0
1579160700000,3862.0,0.0
1579161000000,4195.0,0.0
1579161300000,3819.0,0.0
1579161600000,3497.0,0.0
1579161900000,4135.0,0.0
1579162200000,3290.0,0.0
1579162500000,3095.0,0.0
1579162800000,3658.0,0.0
1579163100000,3996.0,0.0
1579163400000,4035.0,0.0
1579163700000,4237.0,0.0
1579164000000,4922.0,0.0
1579164300000,3899.0,0.0
1579164600000,5522.0,0.0
1579164900000,4138.0,0.0
1579165200000,4107.0,0.0
1579165500000,4132.0,0.0
1579165800000,3727.0,0.0
1579166100000,3391.0,0.0
1579166400000,3688.0,0.0
1579166700000,2987.0,0.0
1579167000000,2929.0,0.0
1579167300000,2925.0,0.0
1579167600000,2547.0,0.0
1579167900000,2185.0,0.0
1579168200000,1910.0,0.0
1579168500000,2020.0,0.0
1579168800000,1869.0,0.0
1579169100000,1815.0,0.0
1579169400000,3616.0,0.0
1579169700000,2192.0,0.0
1579170000000,1659.0,0.0
1579170300000,1520.0,0.0
1579170600000,1248.0,0.0
1579170900000,1419.0,0.0
1579171200000,1429.0,0.0
1579171500000,1000.0,0.0
1579171800000,3520.0,0.0
1579172100000,1886.0,0.0
1579172400000,1091.0,0.0
1579172700000,1056.0,0.0
1579173000000,953.0,0.0
1579173300000,2238.0,0.0
1579173600000,809.0,0.0
1579173900000,892.0,0.0
1579174200000,958.0,0.0
1579174500000,830.0,0.0
1579174800000,903.0,0.0
1579175100000,969.0,0.0
1579175400000,1160.0,0.0
1579175700000,901.0,0.0
1579176000000,934.0,0.0
1579176300000,961.0,0.0
1579176600000,821.0,0.0
1579176900000,936.0,0.0
1579177200000,844.0,0.0
1579177500000,769.0,0.0
1579177800000,984.0,0.0
1579178100000,810.0,0.0
1579178400000,701.0,0.0
1579178700000,843.0,0.0
1579179000000,792.0,0.0
1579179300000,761.0,0.0
1579179600000,693.0,0.0
1579179900000,831.0,0.0
1579180200000,717.0,0.0
1579180500000,603.0,0.0
1579180800000,597.0,0.0
1579181100000,627.0,0.0
1579181400000,686.0,0.0
1579181700000,663.0,0.0
1579182000000,552.0,0.0
1579182300000,610.0,0.0
1579182600000,608.0,0.0
1579182900000,563.0,0.0
1579183200000,593.0,0.0
1579183500000,601.0,0.0
1579183800000,565.0,0.0
1579184100000,479.0,0.0
1579184400000,446.0,0.0
1579184700000,530.0,0.0
1579185000000,449.0,0.0
1579185300000,545.0,0.0
1579185600000,467.0,0.0
1579185900000,574.0,0.0
1579186200000,566.0,0.0
1579186500000,422.0,0.0
1579186800000,456.0,0.0
1579187100000,530.0,0.0
1579187400000,438.0,0.0
1579187700000,332.0,0.0
1579188000000,283.0,0.0
1579188300000,229.0,0.0
1579188600000,243.0,0.0
1579188900000,357.0,0.0
1579189200000,213.0,0.0
1579189500000,219.0,0.0
1579189800000,225.0,0.0
1579190100000,215.0,0.0
1579190400000,149.0,0.0
1579190700000,297.0,0.0
1579191000000,145.0,0.0
1579191300000,122.0,0.0
1579191600000,101.0,0.0
1579191900000,65.0,0.0
1579192200000,69.0,0.0
1579192500000,111.0,0.0
1579192800000,53.0,0.0
1579193100000,72.0,0.0
1579193400000,35.0,0.0
1579193700000,37.0,0.0
1579194000000,21.0,0.0
1579194300000,117.0,0.0
1579194600000,21.0,0.0
1579194900000,27.0,0.0
1579195200000,28.0,0.0
1579195500000,25.0,0.0
1579195800000,13.0,0.0
1579196100000,29.0,0.0
1579196400000,24.0,0.0
1579196700000,23.0,0.0
1579197000000,22.0,0.0
1579197300000,11.0,0.0
1579197600000,13.0,0.0
1579197900000,80.0,0.0
1579198200000,41.0,0.0
1579198500000,56.0,0.0
1579198800000,7.0,0.0
1579199100000,3.0,0.0
1579199400000,2.0,0.0
1579199700000,12.0,0.0
1579200000000,2.0,0.0
1579200300000,2.0,0.0
1579200600000,3.0,0.0
1579200900000,2.0,0.0
1579201200000,5.0,0.0
1579201500000,7.0,0.0
1579201800000,2.0,0.0
1579202100000,3.0,0.0
1579202400000,5.0,0.0
1579202700000,2.0,0.0
1579203000000,4.0,0.0
1579203300000,5.0,0.0
1579203600000,2.0,0.0
1579203900000,4.666666666666666,0.0
1579204200000,7.333333333333332,0.0
1579204500000,10.0,0.0
1579204800000,3.0,0.0
1579205100000,8.0,0.0
1579205400000,3.0,0.0
1579205700000,4.0,0.0
1579206000000,3.0,0.0
1579206300000,8.0,0.0
1579206600000,13.0,0.0
1579206900000,16.0,0.0
1579207200000,9.0,0.0
1579207500000,2.0,0.0
1579207800000,5.0,0.0
1579208100000,3.0,0.0
1579208400000,7.0,0.0
1579208700000,26.0,0.0
1579209000000,8.0,0.0
1579209300000,8.0,0.0
1579209600000,6.0,0.0
1579209900000,9.0,0.0
1579210200000,16.0,0.0
1579210500000,55.0,0.0
1579210800000,20.0,0.0
1579211100000,13.0,0.0
1579211400000,22.0,0.0
1579211700000,25.0,0.0
1579212000000,21.0,0.0
1579212300000,85.0,0.0
1579212600000,18.0,0.0
1579212900000,25.0,0.0
1579213200000,18.0,0.0
1579213500000,44.0,0.0
1579213800000,33.0,0.0
1579214100000,39.0,0.0
1579214400000,29.0,0.0
1579214700000,25.0,0.0
1579215000000,22.0,0.0
1579215300000,34.0,0.0
1579215600000,31.0,0.0
1579215900000,82.0,0.0
1579216200000,416.0,0.0
1579216500000,88.0,0.0
1579216800000,56.0,0.0
1579217100000,54.0,0.0
1579217400000,67.0,0.0
1579217700000,73.0,0.0
1579218000000,91.0,0.0
1579218300000,61.0,0.0
1579218600000,104.0,0.0
1579218900000,111.0,0.0
1579219200000,168.0,0.0
1579219500000,222.0,0.0
1579219800000,399.0,0.0
1579220100000,463.0,0.0
1579220400000,729.0,0.0
1579220700000,1122.0,0.0
1579221000000,1036.0,0.0
1579221300000,1769.0,0.0
1579221600000,1629.0,0.0
1579221900000,1481.0,0.0
1579222200000,1884.0,0.0
1579222500000,2358.0,0.0
1579222800000,2155.0,0.0
1579223100000,2126.0,0.0
1579223400000,2369.0,0.0
1579223700000,2441.0,0.0
1579224000000,2460.0,0.0
1579224300000,2835.0,0.0
1579224600000,3396.0,0.0
1579224900000,2905.0,0.0
1579225200000,2481.0,0.0
1579225500000,2405.0,0.0
1579225800000,2309.0,0.0
1579226100000,2495.0,0.0
1579226400000,2973.0,0.0
1579226700000,1495.0,0.0
1579227000000,1049.0,0.0
1579227300000,968.0,0.0
1579227600000,1335.0,0.0
1579227900000,1080.0,0.0
1579228200000,1073.0,0.0
1579228500000,1468.0,0.0
1579228800000,1243.0,0.0
1579229100000,1258.0,0.0
1579229400000,1592.0,0.0
1579229700000,1027.0,0.0
1579230000000,1631.0,0.0
1579230300000,1891.0,0.0
1579230600000,1244.0,0.0
1579230900000,1336.0,0.0
1579231200000,2103.0,0.0
1579231500000,2255.0,0.0
1579231800000,2575.0,0.0
1579232100000,3318.0,0.0
1579232400000,2840.0,0.0
1579232700000,2874.0,0.0
1579233000000,2352.0,0.0
1579233300000,2098.0,0.0
1579233600000,2399.0,0.0
1579233900000,2474.0,0.0
1579234200000,2076.0,0.0
1579234500000,1405.0,0.0
1579234800000,1447.0,0.0
1579235100000,1096.0,0.0
1579235400000,1154.0,0.0
1579235700000,1452.0,0.0
1579236000000,1402.0,0.0
1579236300000,1121.0,0.0
1579236600000,1562.0,0.0
1579236900000,1289.0,0.0
1579237200000,1265.0,0.0
1579237500000,1503.0,0.0
1579237800000,1368.0,0.0
1579238100000,1682.0,0.0
1579238400000,1410.0,0.0
1579238700000,1323.0,0.0
1579239000000,1623.0,0.0
1579239300000,1767.0,0.0
1579239600000,1892.0,0.0
1579239900000,2086.0,0.0
1579240200000,2325.0,0.0
1579240500000,2157.0,0.0
