timestamp,value,label
1578528000000,17.0,0.0
1578528300000,28.0,0.0
1578528600000,36.0,0.0
1578528900000,40.0,0.0
1578529200000,47.0,0.0
1578529500000,25.0,0.0
1578529800000,28.0,0.0
1578530100000,33.0,0.0
1578530400000,62.0,0.0
1578530700000,118.0,0.0
1578531000000,44.0,0.0
1578531300000,68.0,0.0
1578531600000,81.0,0.0
1578531900000,62.0,0.0
1578532200000,61.0,0.0
1578532500000,58.0,0.0
1578532800000,155.0,0.0
1578533100000,95.0,0.0
1578533400000,96.0,0.0
1578533700000,58.0,0.0
1578534000000,91.0,0.0
1578534300000,104.0,0.0
1578534600000,134.0,0.0
1578534900000,92.0,0.0
1578535200000,152.0,0.0
1578535500000,193.0,0.0
1578535800000,157.0,0.0
1578536100000,129.0,0.0
1578536400000,149.0,0.0
1578536700000,145.0,0.0
1578537000000,221.0,0.0
1578537300000,179.0,0.0
1578537600000,178.0,0.0
1578537900000,163.0,0.0
1578538200000,155.0,0.0
1578538500000,207.0,0.0
1578538800000,215.0,0.0
1578539100000,192.0,0.0
1578539400000,110.0,0.0
1578539700000,184.0,0.0
1578540000000,234.0,0.0
1578540300000,175.0,0.0
1578540600000,120.0,0.0
1578540900000,149.0,0.0
1578541200000,123.0,0.0
1578541500000,149.0,0.0
1578541800000,127.0,0.0
1578542100000,149.0,0.0
1578542400000,134.0,0.0
1578542700000,92.0,0.0
1578543000000,86.0,0.0
1578543300000,44.0,0.0
1578543600000,69.0,0.0
1578543900000,67.0,0.0
1578544200000,64.0,0.0
1578544500000,46.0,0.0
1578544800000,104.0,0.0
1578545100000,69.0,0.0
1578545400000,46.0,0.0
1578545700000,48.0,0.0
1578546000000,55.0,0.0
1578546300000,45.0,0.0
1578546600000,78.0,0.0
1578546900000,66.0,0.0
1578547200000,53.0,0.0
1578547500000,63.0,0.0
1578547800000,44.0,0.0
1578548100000,83.0,0.0
1578548400000,94.0,0.0
1578548700000,68.0,0.0
1578549000000,82.0,0.0
1578549300000,92.0,0.0
1578549600000,101.0,0.0
1578549900000,154.0,0.0
1578550200000,135.0,0.0
1578550500000,187.0,0.0
1578550800000,115.0,0.0
1578551100000,96.0,0.0
1578551400000,157.0,0.0
1578551700000,161.0,0.0
1578552000000,119.0,0.0
1578552300000,122.0,0.0
1578552600000,132.0,0.0
1578552900000,187.0,0.0
1578553200000,149.0,0.0
1578553500000,191.0,0.0
1578553800000,98.0,0.0
1578554100000,136.0,0.0
1578554400000,174.0,0.0
1578554700000,168.0,0.0
1578555000000,151.0,0.0
1578555300000,175.0,0.0
1578555600000,192.0,0.0
1578555900000,236.0,0.0
1578556200000,159.0,0.0
1578556500000,164.0,0.0
1578556800000,134.0,0.0
1578557100000,199.0,0.0
1578557400000,198.0,0.0
1578557700000,110.0,0.0
1578558000000,185.0,0.0
1578558300000,184.0,0.0
1578558600000,129.0,0.0
1578558900000,205.0,0.0
1578559200000,542.0,1.0
1578559500000,470.0,1.0
1578559800000,724.0,1.0
1578560100000,662.0,1.0
1578560400000,905.0,1.0
1578560700000,709.0,1.0
1578561000000,188.0,0.0
1578561300000,159.0,0.0
1578561600000,178.0,0.0
1578561900000,119.0,0.0
1578562200000,112.0,0.0
1578562500000,79.0,0.0
1578562800000,138.0,0.0
1578563100000,145.0,0.0
1578563400000,162.0,0.0
1578563700000,151.0,0.0
1578564000000,125.0,0.0
1578564300000,107.0,0.0
1578564600000,76.0,0.0
1578564900000,113.0,0.0
1578565200000,122.0,0.0
1578565500000,109.0,0.0
1578565800000,79.0,0.0
1578566100000,76.0,0.0
1578566400000,192.0,0.0
1578566700000,106.0,0.0
1578567000000,140.0,0.0
1578567300000,109.0,0.0
1578567600000,115.0,0.0
1578567900000,58.0,0.0
1578568200000,90.0,0.0
1578568500000,92.0,0.0
1578568800000,112.0,0.0
1578569100000,75.0,0.0
1578569400000,92.0,0.0
1578569700000,54.0,0.0
1578570000000,114.0,0.0
1578570300000,111.0,0.0
1578570600000,99.0,0.0
1578570900000,59.0,0.0
1578571200000,111.0,0.0
1578571500000,71.0,0.0
1578571800000,74.0,0.0
1578572100000,73.0,0.0
1578572400000,72.0,0.0
1578572700000,46.0,0.0
1578573000000,72.0,0.0
1578573300000,75.0,0.0
1578573600000,63.0,0.0
1578573900000,69.0,0.0
1578574200000,68.0,0.0
1578574500000,35.0,0.0
1578574800000,83.0,0.0
1578575100000,60.0,0.0
1578575400000,34.0,0.0
1578575700000,46.0,0.0
1578576000000,50.0,0.0
1578576300000,40.0,0.0
1578576600000,40.0,0.0
1578576900000,77.0,0.0
1578577200000,30.0,0.0
1578577500000,29.0,0.0
1578577800000,38.0,0.0
1578578100000,50.0,0.0
1578578400000,52.0,0.0
1578578700000,31.0,0.0
1578579000000,22.0,0.0
1578579300000,34.0,0.0
1578579600000,25.0,0.0
1578579900000,18.0,0.0
1578580200000,32.0,0.0
1578580500000,22.0,0.0
1578580800000,13.0,0.0
1578581100000,18.0,0.0
1578581400000,17.0,0.0
1578581700000,1.0,0.0
1578582000000,20.0,0.0
1578582300000,31.0,0.0
1578582600000,22.0,0.0
1578582900000,12.0,0.0
1578583200000,1.0,0.0
1578583500000,21.0,0.0
1578583800000,3.0,0.0
1578584100000,10.0,0.0
1578584400000,19.0,0.0
1578584700000,17.0,0.0
1578585000000,3.0,0.0
1578585300000,3.0,0.0
1578585600000,5.0,0.0
1578585900000,5.0,0.0
1578586200000,6.0,0.0
1578586500000,6.0,0.0
1578586800000,14.0,0.0
1578587100000,4.0,0.0
1578587400000,0.0,0.0
1578587700000,7.0,0.0
1578588000000,0.0,0.0
1578588300000,7.0,0.0
1578588600000,7.0,0.0
1578588900000,5.0,0.0
1578589200000,2.0,0.0
1578589500000,2.0,0.0
1578589800000,0.0,0.0
1578590100000,2.0,0.0
1578590400000,2.0,0.0
1578590700000,4.0,0.0
1578591000000,0.0,0.0
1578591300000,0.0,0.0
1578591600000,0.0,0.0
1578591900000,2.0,0.0
1578592200000,0.0,0.0
1578592500000,0.0,0.0
1578592800000,1.0,0.0
1578593100000,4.0,0.0
1578593400000,0.0,0.0
1578593700000,0.0,0.0
1578594000000,0.0,0.0
1578594300000,0.0,0.0
1578594600000,0.0,0.0
1578594900000,2.0,0.0
1578595200000,1.0,0.0
1578595500000,0.0,0.0
1578595800000,2.0,0.0
1578596100000,0.0,0.0
1578596400000,0.0,0.0
1578596700000,0.0,0.0
1578597000000,0.0,0.0
1578597300000,0.0,0.0
1578597600000,0.0,0.0
1578597900000,0.0,0.0
1578598200000,0.0,0.0
1578598500000,2.0,0.0
1578598800000,0.0,0.0
1578599100000,0.0,0.0
1578599400000,0.0,0.0
1578599700000,0.0,0.0
1578600000000,2.0,0.0
1578600300000,0.0,0.0
1578600600000,0.0,0.0
1578600900000,0.0,0.0
1578601200000,0.0,0.0
1578601500000,0.0,0.0
1578601800000,0.0,0.0
1578602100000,0.0,0.0
1578602400000,0.0,0.0
1578602700000,0.0,0.0
1578603000000,0.0,0.0
1578603300000,0.0,0.0
1578603600000,0.0,0.0
1578603900000,2.0,0.0
1578604200000,0.0,0.0
1578604500000,0.0,0.0
1578604800000,1.0,0.0
1578605100000,0.0,0.0
1578605400000,1.0,0.0
1578605700000,0.0,0.0
1578606000000,2.0,0.0
1578606300000,0.0,0.0
1578606600000,0.0,0.0
1578606900000,0.0,0.0
1578607200000,0.0,0.0
1578607500000,0.0,0.0
1578607800000,0.0,0.0
1578608100000,0.0,0.0
1578608400000,0.0,0.0
1578608700000,0.0,0.0
1578609000000,0.0,0.0
1578609300000,0.0,0.0
1578609600000,0.0,0.0
1578609900000,0.0,0.0
1578610200000,1.0,0.0
1578610500000,2.0,0.0
1578610800000,2.0,0.0
1578611100000,8.0,0.0
1578611400000,3.0,0.0
1578611700000,8.0,0.0
1578612000000,4.0,0.0
1578612300000,2.0,0.0
1578612600000,4.0,0.0
1578612900000,5.0,0.0
1578613200000,2.0,0.0
1578613500000,2.0,0.0
1578613800000,8.0,0.0
1578614100000,2.0,0.0
1578614400000,7.0,0.0
1578614700000,34.0,0.0
1578615000000,21.0,0.0
1578615300000,18.0,0.0
1578615600000,17.0,0.0
1578615900000,28.0,0.0
1578616200000,24.0,0.0
1578616500000,41.0,0.0
1578616800000,122.0,0.0
1578617100000,91.0,0.0
1578617400000,99.0,0.0
1578617700000,65.0,0.0
1578618000000,85.0,0.0
1578618300000,94.0,0.0
1578618600000,150.0,0.0
1578618900000,71.0,0.0
1578619200000,119.0,0.0
1578619500000,85.0,0.0
1578619800000,133.0,0.0
1578620100000,101.0,0.0
1578620400000,102.0,0.0
1578620700000,150.0,0.0
1578621000000,158.0,0.0
1578621300000,172.0,0.0
1578621600000,106.0,0.0
1578621900000,114.0,0.0
1578622200000,107.0,0.0
1578622500000,145.0,0.0
1578622800000,151.0,0.0
1578623100000,225.0,0.0
1578623400000,268.0,0.0
1578623700000,189.0,0.0
1578624000000,190.0,0.0
1578624300000,182.0,0.0
1578624600000,178.0,0.0
1578624900000,201.0,0.0
1578625200000,178.0,0.0
1578625500000,179.0,0.0
1578625800000,177.0,0.0
1578626100000,152.0,0.0
1578626400000,265.0,0.0
1578626700000,181.0,0.0
1578627000000,387.0,0.0
1578627300000,138.0,0.0
1578627600000,159.0,0.0
1578627900000,116.0,0.0
1578628200000,158.0,0.0
1578628500000,128.0,0.0
1578628800000,120.0,0.0
1578629100000,117.0,0.0
1578629400000,84.0,0.0
1578629700000,85.0,0.0
1578630000000,83.0,0.0
1578630300000,63.0,0.0
1578630600000,58.0,0.0
1578630900000,53.0,0.0
1578631200000,60.0,0.0
1578631500000,64.0,0.0
1578631800000,67.0,0.0
1578632100000,94.0,0.0
1578632400000,53.0,0.0
1578632700000,48.0,0.0
1578633000000,78.0,0.0
1578633300000,68.0,0.0
1578633600000,98.0,0.0
1578633900000,63.0,0.0
1578634200000,109.0,0.0
1578634500000,56.0,0.0
1578634800000,89.0,0.0
1578635100000,78.0,0.0
1578635400000,67.0,0.0
1578635700000,83.0,0.0
1578636000000,151.0,0.0
1578636300000,125.0,0.0
1578636600000,114.0,0.0
1578636900000,137.0,0.0
1578637200000,58.0,0.0
1578637500000,118.0,0.0
1578637800000,108.0,0.0
1578638100000,140.0,0.0
1578638400000,231.0,0.0
1578638700000,203.0,0.0
1578639000000,255.0,0.0
1578639300000,149.0,0.0
1578639600000,141.0,0.0
1578639900000,195.0,0.0
1578640200000,198.0,0.0
1578640500000,223.0,0.0
1578640800000,242.0,0.0
1578641100000,204.0,0.0
1578641400000,223.0,0.0
1578641700000,236.0,0.0
1578642000000,200.0,0.0
1578642300000,175.0,0.0
1578642600000,206.0,0.0
1578642900000,189.0,0.0
1578643200000,243.0,0.0
1578643500000,218.0,0.0
1578643800000,320.0,0.0
1578644100000,210.0,0.0
1578644400000,141.0,0.0
1578644700000,174.0,0.0
1578645000000,180.0,0.0
1578645300000,211.0,0.0
1578645600000,170.0,0.0
1578645900000,183.0,0.0
1578646200000,150.0,0.0
1578646500000,239.0,0.0
1578646800000,181.0,0.0
1578647100000,125.0,0.0
1578647400000,97.0,0.0
1578647700000,220.0,0.0
1578648000000,226.0,0.0
1578648300000,171.0,0.0
1578648600000,173.0,0.0
1578648900000,178.0,0.0
1578649200000,129.0,0.0
1578649500000,175.0,0.0
1578649800000,143.0,0.0
1578650100000,161.0,0.0
1578650400000,142.0,0.0
1578650700000,178.0,0.0
1578651000000,78.0,0.0
1578651300000,127.0,0.0
1578651600000,118.0,0.0
1578651900000,89.0,0.0
1578652200000,129.0,0.0
1578652500000,166.0,0.0
1578652800000,146.0,0.0
1578653100000,69.0,0.0
1578653400000,81.0,0.0
1578653700000,74.0,0.0
1578654000000,159.0,0.0
1578654300000,158.0,0.0
1578654600000,133.0,0.0
1578654900000,99.0,0.0
1578655200000,78.0,0.0
1578655500000,81.0,0.0
1578655800000,80.0,0.0
1578656100000,91.0,0.0
1578656400000,73.0,0.0
1578656700000,92.0,0.0
1578657000000,75.0,0.0
1578657300000,59.0,0.0
1578657600000,100.0,0.0
1578657900000,57.0,0.0
1578658200000,68.0,0.0
1578658500000,78.0,0.0
1578658800000,64.0,0.0
1578659100000,58.0,0.0
1578659400000,72.0,0.0
1578659700000,57.0,0.0
1578660000000,55.0,0.0
1578660300000,41.0,0.0
1578660600000,49.0,0.0
1578660900000,75.0,0.0
1578661200000,80.0,0.0
1578661500000,57.0,0.0
1578661800000,56.0,0.0
1578662100000,62.0,0.0
1578662400000,47.0,0.0
1578662700000,33.0,0.0
1578663000000,32.0,0.0
1578663300000,38.0,0.0
1578663600000,28.0,0.0
1578663900000,45.0,0.0
1578664200000,33.0,0.0
1578664500000,22.0,0.0
1578664800000,43.0,0.0
1578665100000,32.0,0.0
1578665400000,25.0,0.0
1578665700000,26.0,0.0
1578666000000,32.0,0.0
1578666300000,23.0,0.0
1578666600000,4.0,0.0
1578666900000,22.0,0.0
1578667200000,11.0,0.0
1578667500000,12.0,0.0
1578667800000,13.0,0.0
1578668100000,21.0,0.0
1578668400000,11.0,0.0
1578668700000,14.0,0.0
1578669000000,20.0,0.0
1578669300000,16.0,0.0
1578669600000,16.0,0.0
1578669900000,9.0,0.0
1578670200000,23.0,0.0
1578670500000,13.0,0.0
1578670800000,7.0,0.0
1578671100000,10.0,0.0
1578671400000,10.0,0.0
1578671700000,9.0,0.0
1578672000000,19.0,0.0
1578672300000,5.0,0.0
1578672600000,4.0,0.0
1578672900000,10.0,0.0
1578673200000,13.0,0.0
1578673500000,9.0,0.0
1578673800000,3.0,0.0
1578674100000,0.0,0.0
1578674400000,2.0,0.0
1578674700000,6.0,0.0
1578675000000,8.0,0.0
1578675300000,2.0,0.0
1578675600000,1.0,0.0
1578675900000,2.0,0.0
1578676200000,0.0,0.0
1578676500000,5.0,0.0
1578676800000,0.0,0.0
1578677100000,2.0,0.0
1578677400000,0.0,0.0
1578677700000,1.0,0.0
1578678000000,0.0,0.0
1578678300000,2.0,0.0
1578678600000,4.0,0.0
1578678900000,1.0,0.0
1578679200000,0.0,0.0
1578679500000,0.0,0.0
1578679800000,0.0,0.0
1578680100000,0.0,0.0
1578680400000,4.0,0.0
1578680700000,2.0,0.0
1578681000000,2.0,0.0
1578681300000,0.0,0.0
1578681600000,0.0,0.0
1578681900000,0.0,0.0
1578682200000,3.0,0.0
1578682500000,0.0,0.0
1578682800000,0.0,0.0
1578683100000,0.0,0.0
1578683400000,0.0,0.0
1578683700000,0.0,0.0
1578684000000,0.0,0.0
1578684300000,0.0,0.0
1578684600000,0.0,0.0
1578684900000,0.0,0.0
1578685200000,0.0,0.0
1578685500000,0.0,0.0
1578685800000,0.0,0.0
1578686100000,0.0,0.0
1578686400000,0.0,0.0
1578686700000,0.0,0.0
1578687000000,0.0,0.0
1578687300000,0.0,0.0
1578687600000,0.0,0.0
1578687900000,0.0,0.0
1578688200000,0.0,0.0
1578688500000,0.0,0.0
1578688800000,0.0,0.0
1578689100000,0.0,0.0
1578689400000,0.0,0.0
1578689700000,0.0,0.0
1578690000000,0.0,0.0
1578690300000,0.0,0.0
1578690600000,0.0,0.0
1578690900000,1.0,0.0
1578691200000,0.0,0.0
1578691500000,0.0,0.0
1578691800000,0.0,0.0
1578692100000,0.0,0.0
1578692400000,0.0,0.0
1578692700000,0.0,0.0
1578693000000,0.0,0.0
1578693300000,0.0,0.0
1578693600000,0.0,0.0
1578693900000,0.0,0.0
1578694200000,0.0,0.0
1578694500000,1.0,0.0
1578694800000,0.0,0.0
1578695100000,0.0,0.0
1578695400000,0.0,0.0
1578695700000,0.0,0.0
1578696000000,0.0,0.0
1578696300000,3.0,0.0
1578696600000,0.0,0.0
1578696900000,1.0,0.0
1578697200000,2.0,0.0
1578697500000,4.0,0.0
1578697800000,1.0,0.0
1578698100000,2.0,0.0
1578698400000,6.0,0.0
1578698700000,0.0,0.0
1578699000000,8.0,0.0
1578699300000,6.0,0.0
1578699600000,2.0,0.0
1578699900000,2.0,0.0
1578700200000,3.0,0.0
1578700500000,3.0,0.0
1578700800000,5.0,0.0
1578701100000,14.0,0.0
1578701400000,10.0,0.0
1578701700000,3.0,0.0
1578702000000,15.0,0.0
1578702300000,14.0,0.0
1578702600000,10.0,0.0
1578702900000,28.0,0.0
1578703200000,22.0,0.0
1578703500000,54.0,0.0
1578703800000,47.0,0.0
1578704100000,26.0,0.0
1578704400000,34.0,0.0
1578704700000,20.0,0.0
1578705000000,28.0,0.0
1578705300000,72.0,0.0
1578705600000,35.0,0.0
1578705900000,59.0,0.0
1578706200000,46.0,0.0
1578706500000,42.0,0.0
1578706800000,47.0,0.0
1578707100000,42.0,0.0
1578707400000,140.0,0.0
1578707700000,70.0,0.0
1578708000000,87.0,0.0
1578708300000,60.0,0.0
1578708600000,95.0,0.0
1578708900000,57.0,0.0
1578709200000,77.0,0.0
1578709500000,78.0,0.0
1578709800000,136.0,0.0
1578710100000,156.0,0.0
1578710400000,94.0,0.0
1578710700000,96.0,0.0
1578711000000,113.0,0.0
1578711300000,139.0,0.0
1578711600000,156.0,0.0
1578711900000,108.0,0.0
1578712200000,116.0,0.0
1578712500000,62.0,0.0
1578712800000,168.0,0.0
1578713100000,93.0,0.0
1578713400000,120.0,0.0
1578713700000,70.0,0.0
1578714000000,110.0,0.0
1578714300000,68.0,0.0
1578714600000,101.0,0.0
1578714900000,100.0,0.0
1578715200000,71.0,0.0
1578715500000,90.0,0.0
1578715800000,74.0,0.0
1578716100000,51.0,0.0
1578716400000,40.0,0.0
1578716700000,35.0,0.0
1578717000000,48.0,0.0
1578717300000,52.0,0.0
1578717600000,40.0,0.0
1578717900000,31.0,0.0
1578718200000,28.0,0.0
1578718500000,34.0,0.0
1578718800000,40.0,0.0
1578719100000,33.0,0.0
1578719400000,19.0,0.0
1578719700000,28.0,0.0
1578720000000,37.0,0.0
1578720300000,35.0,0.0
1578720600000,30.0,0.0
1578720900000,34.0,0.0
1578721200000,38.0,0.0
1578721500000,63.0,0.0
1578721800000,39.0,0.0
1578722100000,53.0,0.0
1578722400000,42.0,0.0
1578722700000,86.0,0.0
1578723000000,61.0,0.0
1578723300000,39.0,0.0
1578723600000,69.0,0.0
1578723900000,64.0,0.0
1578724200000,41.0,0.0
1578724500000,49.0,0.0
1578724800000,130.0,0.0
1578725100000,46.0,0.0
1578725400000,92.0,0.0
1578725700000,68.0,0.0
1578726000000,73.0,0.0
1578726300000,68.0,0.0
1578726600000,123.0,0.0
1578726900000,63.0,0.0
1578727200000,70.0,0.0
1578727500000,56.0,0.0
1578727800000,81.0,0.0
1578728100000,79.0,0.0
1578728400000,84.0,0.0
1578728700000,52.0,0.0
1578729000000,65.0,0.0
1578729300000,64.0,0.0
1578729600000,59.0,0.0
1578729900000,91.0,0.0
1578730200000,60.0,0.0
1578730500000,85.0,0.0
1578730800000,46.0,0.0
1578731100000,45.0,0.0
1578731400000,77.0,0.0
1578731700000,82.0,0.0
1578732000000,75.0,0.0
1578732300000,64.0,0.0
1578732600000,88.0,0.0
1578732900000,69.0,0.0
1578733200000,68.0,0.0
1578733500000,55.0,0.0
1578733800000,122.0,0.0
1578734100000,61.0,0.0
1578734400000,63.0,0.0
1578734700000,99.0,0.0
1578735000000,55.0,0.0
1578735300000,78.0,0.0
1578735600000,57.0,0.0
1578735900000,40.0,0.0
1578736200000,97.0,0.0
1578736500000,56.0,0.0
1578736800000,71.0,0.0
1578737100000,60.0,0.0
1578737400000,36.0,0.0
1578737700000,31.0,0.0
1578738000000,62.0,0.0
1578738300000,20.0,0.0
1578738600000,35.0,0.0
1578738900000,58.0,0.0
1578739200000,60.0,0.0
1578739500000,73.0,0.0
1578739800000,48.0,0.0
1578740100000,33.0,0.0
1578740400000,28.0,0.0
1578740700000,54.0,0.0
1578741000000,71.0,0.0
1578741300000,34.0,0.0
1578741600000,28.0,0.0
1578741900000,32.0,0.0
1578742200000,40.0,0.0
1578742500000,44.0,0.0
1578742800000,73.0,0.0
1578743100000,40.0,0.0
1578743400000,43.0,0.0
1578743700000,35.0,0.0
1578744000000,41.0,0.0
1578744300000,35.0,0.0
1578744600000,50.0,0.0
1578744900000,29.0,0.0
1578745200000,30.0,0.0
1578745500000,22.0,0.0
1578745800000,35.0,0.0
1578746100000,42.0,0.0
1578746400000,34.0,0.0
1578746700000,29.0,0.0
1578747000000,29.0,0.0
1578747300000,40.0,0.0
1578747600000,40.0,0.0
1578747900000,17.0,0.0
1578748200000,10.0,0.0
1578748500000,37.0,0.0
1578748800000,11.0,0.0
1578749100000,23.0,0.0
1578749400000,9.0,0.0
1578749700000,27.0,0.0
1578750000000,26.0,0.0
1578750300000,28.0,0.0
1578750600000,18.0,0.0
1578750900000,23.0,0.0
1578751200000,11.0,0.0
1578751500000,112.0,0.0
1578751800000,22.0,0.0
1578752100000,29.0,0.0
1578752400000,15.0,0.0
1578752700000,18.0,0.0
1578753000000,17.0,0.0
1578753300000,4.0,0.0
1578753600000,16.0,0.0
1578753900000,20.0,0.0
1578754200000,14.0,0.0
1578754500000,15.0,0.0
1578754800000,16.0,0.0
1578755100000,15.0,0.0
1578755400000,11.0,0.0
1578755700000,7.0,0.0
1578756000000,1.0,0.0
1578756300000,10.0,0.0
1578756600000,8.0,0.0
1578756900000,3.0,0.0
1578757200000,0.0,0.0
1578757500000,5.0,0.0
1578757800000,3.0,0.0
1578758100000,4.0,0.0
1578758400000,2.0,0.0
1578758700000,0.0,0.0
1578759000000,2.0,0.0
1578759300000,4.0,0.0
1578759600000,4.0,0.0
1578759900000,0.0,0.0
1578760200000,1.0,0.0
1578760500000,0.0,0.0
1578760800000,0.0,0.0
1578761100000,0.0,0.0
1578761400000,0.0,0.0
1578761700000,0.0,0.0
1578762000000,0.0,0.0
1578762300000,0.0,0.0
1578762600000,1.0,0.0
1578762900000,1.0,0.0
1578763200000,0.0,0.0
1578763500000,0.0,0.0
1578763800000,0.0,0.0
1578764100000,0.0,0.0
1578764400000,0.0,0.0
1578764700000,2.0,0.0
1578765000000,0.0,0.0
1578765300000,2.0,0.0
1578765600000,2.0,0.0
1578765900000,0.0,0.0
1578766200000,0.0,0.0
1578766500000,0.0,0.0
1578766800000,0.0,0.0
1578767100000,0.0,0.0
1578767400000,0.0,0.0
1578767700000,0.0,0.0
1578768000000,0.0,0.0
1578768300000,0.0,0.0
1578768600000,0.0,0.0
1578768900000,0.0,0.0
1578769200000,0.0,0.0
1578769500000,0.0,0.0
1578769800000,0.0,0.0
1578770100000,0.0,0.0
1578770400000,0.0,0.0
1578770700000,0.0,0.0
1578771000000,2.0,0.0
1578771300000,0.0,0.0
1578771600000,0.0,0.0
1578771900000,0.0,0.0
1578772200000,0.0,0.0
1578772500000,0.0,0.0
1578772800000,0.0,0.0
1578773100000,0.0,0.0
1578773400000,0.0,0.0
1578773700000,0.0,0.0
1578774000000,0.0,0.0
1578774300000,0.0,0.0
1578774600000,0.0,0.0
1578774900000,0.0,0.0
1578775200000,0.0,0.0
1578775500000,0.0,0.0
1578775800000,0.0,0.0
1578776100000,0.0,0.0
1578776400000,0.0,0.0
1578776700000,0.0,0.0
1578777000000,0.0,0.0
1578777300000,0.0,0.0
1578777600000,0.0,0.0
1578777900000,0.0,0.0
1578778200000,0.0,0.0
1578778500000,0.0,0.0
1578778800000,0.0,0.0
1578779100000,0.0,0.0
1578779400000,0.0,0.0
1578779700000,0.0,0.0
1578780000000,0.0,0.0
1578780300000,4.0,0.0
1578780600000,0.0,0.0
1578780900000,0.0,0.0
1578781200000,2.0,0.0
1578781500000,0.0,0.0
1578781800000,0.0,0.0
1578782100000,0.0,0.0
1578782400000,0.0,0.0
1578782700000,2.0,0.0
1578783000000,0.0,0.0
1578783300000,3.0,0.0
1578783600000,5.0,0.0
1578783900000,1.0,0.0
1578784200000,0.0,0.0
1578784500000,0.0,0.0
1578784800000,0.0,0.0
1578785100000,2.0,0.0
1578785400000,4.0,0.0
1578785700000,4.0,0.0
1578786000000,2.0,0.0
1578786300000,5.0,0.0
1578786600000,6.0,0.0
1578786900000,5.0,0.0
1578787200000,4.0,0.0
1578787500000,7.0,0.0
1578787800000,7.0,0.0
1578788100000,3.0,0.0
1578788400000,1.0,0.0
1578788700000,11.0,0.0
1578789000000,13.0,0.0
1578789300000,8.0,0.0
1578789600000,18.0,0.0
1578789900000,8.0,0.0
1578790200000,13.0,0.0
1578790500000,35.0,0.0
1578790800000,13.0,0.0
1578791100000,15.0,0.0
1578791400000,19.0,0.0
1578791700000,18.0,0.0
1578792000000,27.0,0.0
1578792300000,26.0,0.0
1578792600000,34.0,0.0
1578792900000,12.0,0.0
1578793200000,24.0,0.0
1578793500000,51.0,0.0
1578793800000,48.0,0.0
1578794100000,23.0,0.0
1578794400000,12.0,0.0
1578794700000,32.0,0.0
1578795000000,34.0,0.0
1578795300000,29.0,0.0
1578795600000,53.0,0.0
1578795900000,44.0,0.0
1578796200000,30.0,0.0
1578796500000,43.0,0.0
1578796800000,24.0,0.0
1578797100000,79.0,0.0
1578797400000,45.0,0.0
1578797700000,35.0,0.0
1578798000000,35.0,0.0
1578798300000,41.0,0.0
1578798600000,74.0,0.0
1578798900000,29.0,0.0
1578799200000,48.0,0.0
1578799500000,50.0,0.0
1578799800000,34.0,0.0
1578800100000,25.0,0.0
1578800400000,35.0,0.0
1578800700000,39.0,0.0
1578801000000,36.0,0.0
1578801300000,34.0,0.0
1578801600000,40.0,0.0
1578801900000,25.0,0.0
1578802200000,60.0,0.0
1578802500000,43.0,0.0
1578802800000,23.0,0.0
1578803100000,20.0,0.0
1578803400000,8.0,0.0
1578803700000,12.0,0.0
1578804000000,12.0,0.0
1578804300000,30.0,0.0
1578804600000,29.0,0.0
1578804900000,21.0,0.0
1578805200000,29.0,0.0
1578805500000,17.0,0.0
1578805800000,25.0,0.0
1578806100000,26.0,0.0
1578806400000,41.0,0.0
1578806700000,29.0,0.0
1578807000000,28.0,0.0
1578807300000,19.0,0.0
1578807600000,25.0,0.0
1578807900000,26.0,0.0
1578808200000,20.0,0.0
1578808500000,40.0,0.0
1578808800000,18.0,0.0
1578809100000,49.0,0.0
1578809400000,29.0,0.0
1578809700000,31.0,0.0
1578810000000,35.0,0.0
1578810300000,16.0,0.0
1578810600000,35.0,0.0
1578810900000,47.0,0.0
1578811200000,54.0,0.0
1578811500000,47.0,0.0
1578811800000,19.0,0.0
1578812100000,27.0,0.0
1578812400000,32.0,0.0
1578812700000,28.0,0.0
1578813000000,55.0,0.0
1578813300000,28.0,0.0
1578813600000,41.0,0.0
1578813900000,27.0,0.0
1578814200000,37.0,0.0
1578814500000,44.0,0.0
1578814800000,22.0,0.0
1578815100000,39.0,0.0
1578815400000,28.0,0.0
1578815700000,43.0,0.0
1578816000000,30.0,0.0
1578816300000,46.0,0.0
1578816600000,33.0,0.0
1578816900000,39.0,0.0
1578817200000,35.0,0.0
1578817500000,36.0,0.0
1578817800000,31.0,0.0
1578818100000,41.0,0.0
1578818400000,37.0,0.0
1578818700000,56.0,0.0
1578819000000,30.0,0.0
1578819300000,45.0,0.0
1578819600000,26.0,0.0
1578819900000,29.0,0.0
1578820200000,43.0,0.0
1578820500000,28.0,0.0
1578820800000,29.0,0.0
1578821100000,46.0,0.0
1578821400000,33.0,0.0
1578821700000,69.0,0.0
1578822000000,35.0,0.0
1578822300000,32.0,0.0
1578822600000,28.0,0.0
1578822900000,25.0,0.0
1578823200000,31.0,0.0
1578823500000,52.0,0.0
1578823800000,44.0,0.0
1578824100000,34.0,0.0
1578824400000,32.0,0.0
1578824700000,15.0,0.0
1578825000000,30.0,0.0
1578825300000,25.0,0.0
1578825600000,28.0,0.0
1578825900000,27.0,0.0
1578826200000,54.0,0.0
1578826500000,22.0,0.0
1578826800000,37.0,0.0
1578827100000,36.0,0.0
1578827400000,35.0,0.0
