timestamp,value,label
1606107000000,2642.4,0.0
1606107300000,2591.2,0.0
1606107600000,2549.4,0.0
1606107900000,2616.8,0.0
1606108200000,2607.8,0.0
1606108500000,2646.6,0.0
1606108800000,2593.4,0.0
1606109100000,2548.6,0.0
1606109400000,2575.4,0.0
1606109700000,2526.6,0.0
1606110000000,2511.6,0.0
1606110300000,2506.6,0.0
1606110600000,2520.2,0.0
1606110900000,2616.8,0.0
1606111200000,2602.2,0.0
1606111500000,2647.2,0.0
1606111800000,2671.6,0.0
1606112100000,2646.2,0.0
1606112400000,2620.8,0.0
1606112700000,2659.8,0.0
1606113000000,2706.0,0.0
1606113300000,2701.0,0.0
1606113600000,2751.4,0.0
1606113900000,2762.8,0.0
1606114200000,2773.0,0.0
1606114500000,2772.8,0.0
1606114800000,2713.4,0.0
1606115100000,2798.0,0.0
1606115400000,2705.6,0.0
1606115700000,2703.0,0.0
1606116000000,2674.8,0.0
1606116300000,2658.6,0.0
1606116600000,2637.0,0.0
1606116900000,2655.2,0.0
1606117200000,2641.6,0.0
1606117500000,2632.6,0.0
1606117800000,2552.0,0.0
1606118100000,2600.6,0.0
1606118400000,2701.8,0.0
1606118700000,2568.6,0.0
1606119000000,2582.4,0.0
1606119300000,2574.6,0.0
1606119600000,2573.6,0.0
1606119900000,2559.4,0.0
1606120200000,2539.0,0.0
1606120500000,2503.4,0.0
1606120800000,2549.4,0.0
1606121100000,2556.0,0.0
1606121400000,2578.0,0.0
1606121700000,2540.6,0.0
1606122000000,2494.4,0.0
1606122300000,2532.4,0.0
1606122600000,2550.0,0.0
1606122900000,2543.2,0.0
1606123200000,2494.0,0.0
1606123500000,2440.2,0.0
1606123800000,2440.2,0.0
1606124100000,2398.0,0.0
1606124400000,2515.0,0.0
1606124700000,2496.2,0.0
1606125000000,2376.8,0.0
1606125300000,2344.6,0.0
1606125600000,2284.2,0.0
1606125900000,2330.2,0.0
1606126200000,2391.0,0.0
1606126500000,2422.6,0.0
1606126800000,2449.6,0.0
1606127100000,2463.0,0.0
1606127400000,2466.0,0.0
1606127700000,2456.2,0.0
1606128000000,2452.0,0.0
1606128300000,2469.0,0.0
1606128600000,2432.2,0.0
1606128900000,2443.2,0.0
1606129200000,2515.8,0.0
1606129500000,2514.8,0.0
1606129800000,2483.4,0.0
1606130100000,2497.2,0.0
1606130400000,2564.6,0.0
1606130700000,2552.6,0.0
1606131000000,2541.2,0.0
1606131300000,2516.6,0.0
1606131600000,2490.4,0.0
1606131900000,2521.4,0.0
1606132200000,2542.6,0.0
1606132500000,2488.6,0.0
1606132800000,2565.4,0.0
1606133100000,2527.0,0.0
1606133400000,2541.8,0.0
1606133700000,2548.8,0.0
1606134000000,2547.0,0.0
1606134300000,2521.0,0.0
1606134600000,2489.2,0.0
1606134900000,2450.0,0.0
1606135200000,2448.0,0.0
1606135500000,2558.2,0.0
1606135800000,2470.4,0.0
1606136100000,2409.2,0.0
1606136400000,2454.6,0.0
1606136700000,2543.2,0.0
1606137000000,2462.4,0.0
1606137300000,2427.6,0.0
1606137600000,2418.0,0.0
1606137900000,2352.6,0.0
1606138200000,2304.2,0.0
1606138500000,2315.8,0.0
1606138800000,2307.8,0.0
1606139100000,2303.4,0.0
1606139400000,2309.4,0.0
1606139700000,2200.6,0.0
1606140000000,2181.4,0.0
1606140300000,2155.2,0.0
1606140600000,2175.4,0.0
1606140900000,2180.4,0.0
1606141200000,2066.0,0.0
1606141500000,2071.6,0.0
1606141800000,2007.8,0.0
1606142100000,1844.6,0.0
1606142400000,1837.2,0.0
1606142700000,1788.4,0.0
1606143000000,1798.6,0.0
1606143300000,1781.2,0.0
1606143600000,1660.8,0.0
1606143900000,1606.0,0.0
1606144200000,1621.6,0.0
1606144500000,1539.2,0.0
1606144800000,1458.6,0.0
1606145100000,1685.0,0.0
1606145400000,1330.4,0.0
1606145700000,1303.2,0.0
1606146000000,1276.6,0.0
1606146300000,1176.2,0.0
1606146600000,1153.4,0.0
1606146900000,1048.6,0.0
1606147200000,1240.6,0.0
1606147500000,1188.0,0.0
1606147800000,1078.0,0.0
1606148100000,1021.6,0.0
1606148400000,953.0,0.0
1606148700000,929.8,0.0
1606149000000,849.2,0.0
1606149300000,842.4,0.0
1606149600000,807.2,0.0
1606149900000,803.0,0.0
1606150200000,803.6,0.0
1606150500000,741.4,0.0
1606150800000,694.6,0.0
1606151100000,702.4,0.0
1606151400000,690.8,0.0
1606151700000,688.6,0.0
1606152000000,626.8,0.0
1606152300000,605.4,0.0
1606152600000,579.8,0.0
1606152900000,547.4,0.0
1606153200000,557.4,0.0
1606153500000,519.2,0.0
1606153800000,510.8,0.0
1606154100000,506.8,0.0
1606154400000,465.0,0.0
1606154700000,447.2,0.0
1606155000000,443.6,0.0
1606155300000,421.6,0.0
1606155600000,370.8,0.0
1606155900000,399.2,0.0
1606156200000,397.0,0.0
1606156500000,383.2,0.0
1606156800000,366.0,0.0
1606157100000,353.2,0.0
1606157400000,357.8,0.0
1606157700000,333.4,0.0
1606158000000,330.8,0.0
1606158300000,325.6,0.0
1606158600000,320.8,0.0
1606158900000,331.6,0.0
1606159200000,320.0,0.0
1606159500000,311.0,0.0
1606159800000,308.0,0.0
1606160100000,301.2,0.0
1606160400000,281.6,0.0
1606160700000,283.6,0.0
1606161000000,306.8,0.0
1606161300000,279.8,0.0
1606161600000,289.4,0.0
1606161900000,302.8,0.0
1606162200000,256.0,0.0
1606162500000,262.6,0.0
1606162800000,278.2,0.0
1606163100000,261.6,0.0
1606163400000,255.2,0.0
1606163700000,254.4,0.0
1606164000000,242.4,0.0
1606164300000,268.2,0.0
1606164600000,271.8,0.0
1606164900000,263.4,0.0
1606165200000,266.2,0.0
1606165500000,272.8,0.0
1606165800000,292.4,0.0
1606166100000,280.8,0.0
1606166400000,320.4,0.0
1606166700000,283.6,0.0
1606167000000,320.4,0.0
1606167300000,327.2,0.0
1606167600000,325.8,0.0
1606167900000,324.8,0.0
1606168200000,370.2,0.0
1606168500000,399.2,0.0
1606168800000,412.2,0.0
1606169100000,433.6,0.0
1606169400000,460.4,0.0
1606169700000,492.6,0.0
1606170000000,509.4,0.0
1606170300000,523.0,0.0
1606170600000,578.0,0.0
1606170900000,608.2,0.0
1606171200000,668.6,0.0
1606171500000,711.2,0.0
1606171800000,767.6,0.0
1606172100000,769.8,0.0
1606172400000,841.0,0.0
1606172700000,878.8,0.0
1606173000000,925.4,0.0
1606173300000,939.4,0.0
1606173600000,1021.0,0.0
1606173900000,1057.4,0.0
1606174200000,1107.0,0.0
1606174500000,1113.0,0.0
1606174800000,1235.4,0.0
1606175100000,1172.4,0.0
1606175400000,1257.0,0.0
1606175700000,1337.0,0.0
1606176000000,1447.6,0.0
1606176300000,1555.2,0.0
1606176600000,1597.2,0.0
1606176900000,1655.8,0.0
1606177200000,1698.8,0.0
1606177500000,1710.8,0.0
1606177800000,1879.4,0.0
1606178100000,1922.2,0.0
1606178400000,2053.8,0.0
1606178700000,2149.8,0.0
1606179000000,2180.0,0.0
1606179300000,2183.0,0.0
1606179600000,2403.6,0.0
1606179900000,2481.4,0.0
1606180200000,2533.4,0.0
1606180500000,2522.8,0.0
1606180800000,2560.6,0.0
1606181100000,2538.2,0.0
1606181400000,2690.2,0.0
1606181700000,2792.2,0.0
1606182000000,2794.8,0.0
1606182300000,2792.4,0.0
1606182600000,2784.6,0.0
1606182900000,2771.6,0.0
1606183200000,2862.4,0.0
1606183500000,2829.4,0.0
1606183800000,2809.2,0.0
1606184100000,2854.0,0.0
1606184400000,2852.8,0.0
1606184700000,2883.2,0.0
1606185000000,2792.4,0.0
1606185300000,2846.6,0.0
1606185600000,2785.6,0.0
1606185900000,2762.0,0.0
1606186200000,2815.2,0.0
1606186500000,2748.6,0.0
1606186800000,2746.8,0.0
1606187100000,2883.0,0.0
1606187400000,2787.4,0.0
1606187700000,2837.4,0.0
1606188000000,2833.6,0.0
1606188300000,2746.4,0.0
1606188600000,2708.2,0.0
1606188900000,2624.4,0.0
1606189200000,2529.8,0.0
1606189500000,2601.6,0.0
1606189800000,2556.2,0.0
1606190100000,2479.8,0.0
1606190400000,2399.2,0.0
1606190700000,2463.0,0.0
1606191000000,2537.0,0.0
1606191300000,2604.8,0.0
1606191600000,2648.8,0.0
1606191900000,2740.8,0.0
1606192200000,2714.4,0.0
1606192500000,2626.8,0.0
1606192800000,2686.0,0.0
1606193100000,2612.0,0.0
1606193400000,2629.8,0.0
1606193700000,2525.6,0.0
1606194000000,2499.4,0.0
1606194300000,2486.0,0.0
1606194600000,2573.0,0.0
1606194900000,2492.8,0.0
1606195200000,2454.0,0.0
1606195500000,2315.4,0.0
1606195800000,2418.6,0.0
1606196100000,2334.0,0.0
1606196400000,2463.0,0.0
1606196700000,2428.0,0.0
1606197000000,2428.0,0.0
1606197300000,2377.0,0.0
1606197600000,2541.6,0.0
1606197900000,2567.8,0.0
1606198200000,2542.4,0.0
1606198500000,2601.2,0.0
1606198800000,2590.0,0.0
1606199100000,2617.2,0.0
1606199400000,2674.2,0.0
1606199700000,2637.2,0.0
1606200000000,2730.4,0.0
1606200300000,2680.8,0.0
1606200600000,2770.6,0.0
1606200900000,2688.2,0.0
1606201200000,2700.4,0.0
1606201500000,2737.6,0.0
1606201800000,2642.6,0.0
1606202100000,2693.4,0.0
1606202400000,2633.2,0.0
1606202700000,2630.6,0.0
1606203000000,2667.2,0.0
1606203300000,2673.2,0.0
1606203600000,2581.8,0.0
1606203900000,2619.4,0.0
1606204200000,2632.8,0.0
1606204500000,2584.0,0.0
1606204800000,2729.4,0.0
1606205100000,2704.2,0.0
1606205400000,2658.8,0.0
1606205700000,2622.8,0.0
1606206000000,2561.0,0.0
1606206300000,2559.8,0.0
1606206600000,2513.0,0.0
1606206900000,2569.6,0.0
1606207200000,2496.0,0.0
1606207500000,2509.2,0.0
1606207800000,2561.8,0.0
1606208100000,2518.4,0.0
1606208400000,2623.4,0.0
1606208700000,2490.2,0.0
1606209000000,2557.2,0.0
1606209300000,2535.0,0.0
1606209600000,2532.2,0.0
1606209900000,2568.6,0.0
1606210200000,2465.2,0.0
1606210500000,2451.2,0.0
1606210800000,2550.2,0.0
1606211100000,2508.8,0.0
1606211400000,2548.4,0.0
1606211700000,2545.2,0.0
1606212000000,2478.0,0.0
1606212300000,2434.4,0.0
1606212600000,2555.2,0.0
1606212900000,2481.0,0.0
1606213200000,2436.8,0.0
1606213500000,2485.0,0.0
1606213800000,2496.4,0.0
1606214100000,2466.4,0.0
1606214400000,2450.2,0.0
1606214700000,2552.0,0.0
1606215000000,2610.2,0.0
1606215300000,2563.2,0.0
1606215600000,2536.2,0.0
1606215900000,2581.4,0.0
1606216200000,2602.8,0.0
1606216500000,2615.8,0.0
1606216800000,2635.0,0.0
1606217100000,2533.6,0.0
1606217400000,2647.6,0.0
1606217700000,2708.8,0.0
1606218000000,2605.0,0.0
1606218300000,2565.4,0.0
1606218600000,2682.4,0.0
1606218900000,2593.2,0.0
1606219200000,2582.4,0.0
1606219500000,2602.4,0.0
1606219800000,2567.0,0.0
1606220100000,2567.6,0.0
1606220400000,2647.2,0.0
1606220700000,2584.0,0.0
1606221000000,2613.0,0.0
1606221300000,2590.6,0.0
1606221600000,2636.6,0.0
1606221900000,2718.4,0.0
1606222200000,2625.6,0.0
1606222500000,2561.0,0.0
1606222800000,2600.0,0.0
1606223100000,2574.0,0.0
1606223400000,2680.0,0.0
1606223700000,2567.2,0.0
1606224000000,2515.6,0.0
1606224300000,2381.8,0.0
1606224600000,2331.8,0.0
1606224900000,2323.2,0.0
1606225200000,2468.2,0.0
1606225500000,2468.8,0.0
1606225800000,2475.8,0.0
1606226100000,2386.6,0.0
1606226400000,2335.6,0.0
1606226700000,2269.8,0.0
1606227000000,2239.2,0.0
1606227300000,2185.4,0.0
1606227600000,2055.8,0.0
1606227900000,2094.0,0.0
1606228200000,2021.0,0.0
1606228500000,1992.8,0.0
1606228800000,1953.2,0.0
1606229100000,1873.2,0.0
1606229400000,1784.6,0.0
1606229700000,1734.0,0.0
1606230000000,1639.2,0.0
1606230300000,1660.2,0.0
1606230600000,1588.8,0.0
1606230900000,1495.8,0.0
1606231200000,1442.4,0.0
1606231500000,1409.2,0.0
1606231800000,1362.0,0.0
1606232100000,1300.4,0.0
1606232400000,1259.0,0.0
1606232700000,1195.0,0.0
1606233000000,1208.2,0.0
1606233300000,1128.4,0.0
1606233600000,1244.2,0.0
1606233900000,1208.4,0.0
1606234200000,1135.2,0.0
1606234500000,1076.8,0.0
1606234800000,1058.2,0.0
1606235100000,984.4,0.0
1606235400000,943.6,0.0
1606235700000,952.0,0.0
1606236000000,879.4,0.0
1606236300000,831.8,0.0
1606236600000,755.0,0.0
1606236900000,712.4,0.0
1606237200000,692.2,0.0
1606237500000,704.6,0.0
1606237800000,660.0,0.0
1606238100000,626.8,0.0
1606238400000,620.4,0.0
1606238700000,585.6,0.0
1606239000000,557.4,0.0
1606239300000,570.2,0.0
1606239600000,568.8,0.0
1606239900000,519.4,0.0
1606240200000,507.6,0.0
1606240500000,507.4,0.0
1606240800000,474.8,0.0
1606241100000,466.8,0.0
1606241400000,470.8,0.0
1606241700000,460.2,0.0
1606242000000,410.8,0.0
1606242300000,442.6,0.0
1606242600000,403.2,0.0
1606242900000,403.2,0.0
1606243200000,390.4,0.0
1606243500000,354.2,0.0
1606243800000,374.6,0.0
1606244100000,352.6,0.0
1606244400000,355.2,0.0
1606244700000,351.0,0.0
1606245000000,331.4,0.0
1606245300000,337.2,0.0
1606245600000,335.0,0.0
1606245900000,299.6,0.0
1606246200000,318.6,0.0
1606246500000,312.6,0.0
1606246800000,310.2,0.0
1606247100000,306.6,0.0
1606247400000,289.4,0.0
1606247700000,320.6,0.0
1606248000000,288.6,0.0
1606248300000,292.4,0.0
1606248600000,292.0,0.0
1606248900000,280.4,0.0
1606249200000,270.0,0.0
1606249500000,262.2,0.0
1606249800000,244.0,0.0
1606250100000,253.2,0.0
1606250400000,288.8,0.0
1606250700000,271.0,0.0
1606251000000,285.4,0.0
1606251300000,279.8,0.0
1606251600000,259.6,0.0
1606251900000,297.6,0.0
1606252200000,288.6,0.0
1606252500000,281.2,0.0
1606252800000,275.0,0.0
1606253100000,288.6,0.0
1606253400000,323.6,0.0
1606253700000,332.6,0.0
1606254000000,327.8,0.0
1606254300000,355.0,0.0
1606254600000,395.0,0.0
1606254900000,393.8,0.0
1606255200000,421.4,0.0
1606255500000,449.0,0.0
1606255800000,463.2,0.0
1606256100000,488.0,0.0
1606256400000,565.2,0.0
1606256700000,566.6,0.0
1606257000000,605.0,0.0
1606257300000,659.2,0.0
1606257600000,692.2,0.0
1606257900000,695.6,0.0
1606258200000,762.0,0.0
1606258500000,813.6,0.0
1606258800000,877.6,0.0
1606259100000,907.8,0.0
1606259400000,962.2,0.0
1606259700000,1014.0,0.0
1606260000000,1040.2,0.0
1606260300000,1071.4,0.0
1606260600000,1127.4,0.0
1606260900000,1191.4,0.0
1606261200000,1195.2,0.0
1606261500000,1230.0,0.0
1606261800000,1343.8,0.0
1606262100000,1369.6,0.0
1606262400000,1517.2,0.0
1606262700000,1542.0,0.0
1606263000000,1680.4,0.0
1606263300000,1694.2,0.0
1606263600000,1765.8,0.0
1606263900000,1791.4,0.0
1606264200000,1902.0,0.0
1606264500000,1973.4,0.0
1606264800000,2048.4,0.0
1606265100000,2072.6,0.0
1606265400000,2138.8,0.0
1606265700000,2130.4,0.0
1606266000000,2513.6,0.0
1606266300000,2581.8,0.0
1606266600000,2595.4,0.0
1606266900000,2590.2,0.0
1606267200000,2632.2,0.0
1606267500000,2693.6,0.0
1606267800000,2731.0,0.0
1606268100000,2866.0,0.0
1606268400000,2729.0,0.0
1606268700000,2842.6,0.0
1606269000000,2809.0,0.0
1606269300000,2731.6,0.0
1606269600000,2926.8,0.0
1606269900000,2948.0,0.0
1606270200000,2974.2,0.0
1606270500000,2904.8,0.0
1606270800000,2161.6,0.0
1606271100000,2860.2,0.0
1606271400000,2906.0,0.0
1606271700000,2850.6,0.0
1606272000000,2914.0,0.0
1606272300000,2768.2,0.0
1606272600000,2807.0,0.0
1606272900000,2783.2,0.0
1606273200000,2822.4,0.0
1606273500000,2883.0,0.0
1606273800000,2867.6,0.0
1606274100000,2846.4,0.0
1606274400000,2933.0,0.0
1606274700000,2814.0,0.0
1606275000000,2881.0,0.0
1606275300000,2658.4,0.0
1606275600000,2707.4,0.0
1606275900000,2704.0,0.0
1606276200000,2635.8,0.0
1606276500000,2645.6,0.0
1606276800000,2579.6,0.0
1606277100000,2567.0,0.0
1606277400000,2687.2,0.0
1606277700000,2656.6,0.0
1606278000000,2764.4,0.0
1606278300000,2811.8,0.0
1606278600000,2826.8,0.0
1606278900000,2780.8,0.0
1606279200000,2846.0,0.0
1606279500000,2795.2,0.0
1606279800000,2768.0,0.0
1606280100000,2699.4,0.0
1606280400000,2677.6,0.0
1606280700000,2764.6,0.0
1606281000000,2712.6,0.0
1606281300000,2630.0,0.0
1606281600000,2606.6,0.0
1606281900000,2794.0,0.0
1606282200000,2586.4,0.0
1606282500000,2603.6,0.0
1606282800000,2557.4,0.0
1606283100000,2608.6,0.0
1606283400000,2664.6,0.0
1606283700000,2534.4,0.0
1606284000000,2581.0,0.0
1606284300000,2653.6,0.0
1606284600000,2784.6,0.0
1606284900000,2823.8,0.0
1606285200000,2772.2,0.0
1606285500000,2850.6,0.0
1606285800000,2885.6,0.0
1606286100000,2954.4,0.0
1606286400000,2893.0,0.0
1606286700000,2921.6,0.0
1606287000000,2939.6,0.0
1606287300000,2972.0,0.0
1606287600000,2892.0,0.0
1606287900000,2884.0,0.0
1606288200000,2741.8,0.0
1606288500000,2740.6,0.0
1606288800000,2767.2,0.0
1606289100000,2833.2,0.0
1606289400000,2743.8,0.0
1606289700000,2734.4,0.0
1606290000000,2705.6,0.0
1606290300000,2846.4,0.0
1606290600000,2748.4,0.0
1606290900000,2711.8,0.0
1606291200000,2708.2,0.0
1606291500000,2761.4,0.0
1606291800000,2787.8,0.0
1606292100000,2784.4,0.0
1606292400000,2734.4,0.0
1606292700000,2842.6,0.0
1606293000000,2754.6,0.0
1606293300000,2824.2,0.0
1606293600000,2806.8,0.0
1606293900000,2695.2,0.0
1606294200000,2691.6,0.0
1606294500000,2756.0,0.0
1606294800000,2752.0,0.0
1606295100000,2708.2,0.0
1606295400000,2736.4,0.0
1606295700000,2746.4,0.0
1606296000000,2767.6,0.0
1606296300000,2697.6,0.0
1606296600000,2665.6,0.0
1606296900000,2682.4,0.0
1606297200000,2690.4,0.0
1606297500000,2766.6,0.0
1606297800000,2659.2,0.0
1606298100000,2677.6,0.0
1606298400000,2635.8,0.0
1606298700000,2645.8,0.0
1606299000000,2680.0,0.0
1606299300000,2624.8,0.0
1606299600000,2423.0,0.0
1606299900000,1852.0,1.0
1606300200000,1719.7857142857142,1.0
1606300500000,1587.5714285714284,1.0
1606300800000,1455.357142857143,1.0
1606301100000,1323.142857142857,1.0
1606301400000,1190.928571428571,1.0
1606301700000,1058.7142857142858,1.0
1606302000000,926.5,1.0
1606302300000,794.2857142857142,1.0
1606302600000,662.0714285714282,1.0
1606302900000,529.8571428571427,1.0
1606303200000,397.6428571428571,1.0
1606303500000,265.42857142857133,1.0
1606303800000,133.21428571428555,1.0
1606304100000,1.0,1.0
1606304400000,1.0,1.0
1606304700000,3.25,1.0
1606305000000,2.0,1.0
1606305300000,1.25,1.0
1606305600000,1.6666666666666667,1.0
1606305900000,2.2,1.0
1606306200000,2.75,1.0
1606306500000,2.25,1.0
1606306800000,3.5,1.0
1606307100000,1.6666666666666667,1.0
1606307400000,969.0,1.0
1606307700000,1975.8,1.0
1606308000000,1914.4,1.0
1606308300000,1927.2,1.0
1606308600000,2162.4,0.0
1606308900000,2680.4,0.0
1606309200000,2596.6,0.0
1606309500000,2692.4,0.0
1606309800000,2700.8,0.0
1606310100000,2664.0,0.0
1606310400000,2559.2,0.0
1606310700000,2612.8,0.0
1606311000000,2545.8,0.0
1606311300000,2568.0,0.0
1606311600000,2516.6,0.0
1606311900000,2586.0,0.0
1606312200000,2509.8,0.0
1606312500000,2476.2,0.0
1606312800000,2343.8,0.0
1606313100000,2373.8,0.0
1606313400000,2334.4,0.0
1606313700000,2237.6,0.0
1606314000000,2218.0,0.0
1606314300000,2264.6,0.0
1606314600000,2145.0,0.0
1606314900000,2080.4,0.0
1606315200000,2005.8,0.0
1606315500000,1886.0,0.0
1606315800000,1627.0,0.0
1606316100000,1570.8,0.0
1606316400000,1687.2,0.0
1606316700000,1525.2,0.0
1606317000000,1695.8,0.0
1606317300000,1555.4,0.0
1606317600000,1507.8,0.0
1606317900000,1511.0,0.0
1606318200000,1442.8,0.0
1606318500000,1370.8,0.0
1606318800000,1315.6,0.0
1606319100000,1289.2,0.0
1606319400000,1199.4,0.0
1606319700000,1055.0,0.0
1606320000000,1308.8,0.0
1606320300000,1308.8,0.0
1606320600000,1185.0,0.0
1606320900000,1099.6,0.0
1606321200000,1068.6,0.0
1606321500000,1036.8,0.0
1606321800000,938.2,0.0
1606322100000,914.6,0.0
1606322400000,881.8,0.0
1606322700000,835.6,0.0
1606323000000,852.2,0.0
1606323300000,774.6,0.0
1606323600000,740.2,0.0
1606323900000,712.6,0.0
1606324200000,696.8,0.0
1606324500000,693.6,0.0
1606324800000,620.4,0.0
1606325100000,650.8,0.0
1606325400000,598.0,0.0
1606325700000,573.0,0.0
1606326000000,556.0,0.0
1606326300000,542.8,0.0
1606326600000,545.2,0.0
1606326900000,520.4,0.0
1606327200000,374.8,0.0
1606327500000,119.8,1.0
1606327800000,64.4,1.0
1606328100000,44.6,1.0
1606328400000,34.6,1.0
1606328700000,21.2,1.0
1606329000000,12.6,1.0
1606329300000,7.4,1.0
1606329600000,3.75,1.0
1606329900000,4.25,1.0
1606330200000,3.6,1.0
1606330500000,442.8,0.0
1606330800000,414.0,0.0
1606331100000,341.6,0.0
1606331400000,339.0,0.0
1606331700000,344.8,0.0
1606332000000,326.0,0.0
1606332300000,310.6,0.0
1606332600000,317.6,0.0
1606332900000,300.2,0.0
1606333200000,283.6,0.0
1606333500000,308.4,0.0
1606333800000,303.8,0.0
1606334100000,318.2,0.0
1606334400000,281.6,0.0
1606334700000,305.2,0.0
1606335000000,291.0,0.0
1606335300000,265.2,0.0
1606335600000,245.4,0.0
1606335900000,262.0,0.0
1606336200000,279.4,0.0
1606336500000,254.8,0.0
1606336800000,264.0,0.0
1606337100000,278.8,0.0
1606337400000,265.2,0.0
1606337700000,282.6,0.0
1606338000000,275.4,0.0
1606338300000,280.8,0.0
1606338600000,277.2,0.0
1606338900000,287.4,0.0
1606339200000,308.6,0.0
1606339500000,305.6,0.0
1606339800000,291.2,0.0
1606340100000,321.0,0.0
1606340400000,342.6,0.0
1606340700000,349.8,0.0
1606341000000,362.6,0.0
1606341300000,372.0,0.0
1606341600000,434.8,0.0
1606341900000,462.4,0.0
1606342200000,465.0,0.0
1606342500000,527.4,0.0
1606342800000,530.6,0.0
1606343100000,556.2,0.0
1606343400000,591.8,0.0
1606343700000,637.8,0.0
1606344000000,669.6,0.0
1606344300000,694.0,0.0
1606344600000,761.8,0.0
1606344900000,803.0,0.0
1606345200000,834.6,0.0
1606345500000,887.4,0.0
1606345800000,935.2,0.0
1606346100000,1034.0,0.0
1606346400000,1063.0,0.0
1606346700000,1081.2,0.0
1606347000000,1156.0,0.0
1606347300000,1138.6,0.0
1606347600000,1209.2,0.0
1606347900000,1252.4,0.0
1606348200000,1307.6,0.0
1606348500000,1347.0,0.0
1606348800000,1453.0,0.0
1606349100000,1558.2,0.0
1606349400000,1632.8,0.0
1606349700000,1650.8,0.0
1606350000000,1792.2,0.0
1606350300000,1854.6,0.0
1606350600000,1819.8,0.0
1606350900000,1954.2,0.0
1606351200000,2062.6,0.0
1606351500000,2041.6,0.0
1606351800000,2169.4,0.0
1606352100000,2168.6,0.0
1606352400000,2449.6,0.0
1606352700000,2417.8,0.0
1606353000000,2505.8,0.0
1606353300000,2472.2,0.0
1606353600000,2610.0,0.0
1606353900000,2671.4,0.0
1606354200000,2810.0,0.0
1606354500000,2866.2,0.0
1606354800000,2808.6,0.0
1606355100000,2819.4,0.0
1606355400000,2743.8,0.0
1606355700000,2802.4,0.0
1606356000000,2814.6,0.0
1606356300000,2908.6,0.0
1606356600000,2892.4,0.0
1606356900000,2885.8,0.0
1606357200000,2918.8,0.0
1606357500000,2967.2,0.0
1606357800000,2863.8,0.0
1606358100000,2882.6,0.0
1606358400000,2888.6,0.0
1606358700000,2868.8,0.0
1606359000000,2815.4,0.0
1606359300000,2877.6,0.0
1606359600000,2846.4,0.0
1606359900000,2837.0,0.0
1606360200000,2806.0,0.0
1606360500000,2748.8,0.0
1606360800000,2770.8,0.0
1606361100000,2690.6,0.0
1606361400000,2662.2,0.0
1606361700000,2690.4,0.0
1606362000000,2645.2,0.0
1606362300000,2596.6,0.0
1606362600000,2596.8,0.0
1606362900000,2551.8,0.0
1606363200000,2581.4,0.0
1606363500000,2594.0,0.0
1606363800000,2617.8,0.0
1606364100000,2587.0,0.0
1606364400000,2637.4,0.0
1606364700000,2711.0,0.0
1606365000000,2636.2,0.0
1606365300000,2635.4,0.0
1606365600000,2681.8,0.0
1606365900000,2736.6,0.0
1606366200000,2677.0,0.0
1606366500000,2627.8,0.0
1606366800000,2692.4,0.0
1606367100000,2682.6,0.0
1606367400000,2643.0,0.0
1606367700000,2591.6,0.0
1606368000000,2515.2,0.0
1606368300000,2544.8,0.0
1606368600000,2510.6,0.0
1606368900000,2494.0,0.0
1606369200000,2497.4,0.0
1606369500000,2490.2,0.0
1606369800000,2548.4,0.0
1606370100000,2471.4,0.0
1606370400000,2528.8,0.0
1606370700000,2691.4,0.0
1606371000000,2589.0,0.0
1606371300000,2639.4,0.0
1606371600000,2591.6,0.0
1606371900000,2569.0,0.0
1606372200000,2645.2,0.0
1606372500000,2639.2,0.0
1606372800000,2668.0,0.0
1606373100000,2625.8,0.0
1606373400000,2654.6,0.0
1606373700000,2684.4,0.0
1606374000000,2729.0,0.0
1606374300000,2793.0,0.0
1606374600000,2710.4,0.0
1606374900000,2596.0,0.0
1606375200000,2606.6,0.0
1606375500000,2643.6,0.0
1606375800000,2675.8,0.0
1606376100000,2638.0,0.0
1606376400000,2615.2,0.0
1606376700000,2562.6,0.0
1606377000000,2577.0,0.0
1606377300000,2583.0,0.0
1606377600000,2713.8,0.0
1606377900000,2592.0,0.0
1606378200000,2639.2,0.0
1606378500000,2615.0,0.0
1606378800000,2579.6,0.0
1606379100000,2542.2,0.0
1606379400000,2613.0,0.0
1606379700000,2550.6,0.0
1606380000000,2544.6,0.0
1606380300000,2597.4,0.0
1606380600000,2572.4,0.0
1606380900000,2604.4,0.0
1606381200000,2501.0,0.0
1606381500000,2455.6,0.0
1606381800000,2489.0,0.0
1606382100000,2408.2,0.0
1606382400000,2390.6,0.0
1606382700000,2489.6,0.0
1606383000000,2459.8,0.0
1606383300000,2509.4,0.0
1606383600000,2473.8,0.0
1606383900000,2634.8,0.0
1606384200000,2539.4,0.0
1606384500000,2468.4,0.0
1606384800000,2457.6,0.0
1606385100000,2456.2,0.0
1606385400000,2526.6,0.0
1606385700000,2500.0,0.0
1606386000000,2526.8,0.0
1606386300000,2488.2,0.0
1606386600000,2502.2,0.0
1606386900000,2457.8,0.0
1606387200000,2505.4,0.0
1606387500000,2508.6,0.0
1606387800000,2597.0,0.0
1606388100000,2558.0,0.0
1606388400000,2619.0,0.0
1606388700000,2599.0,0.0
1606389000000,2490.4,0.0
1606389300000,2469.4,0.0
1606389600000,2569.6,0.0
1606389900000,2541.0,0.0
1606390200000,2584.4,0.0
1606390500000,2523.0,0.0
