timestamp,value,label
1606117500000,2940.0,0.0
1606117800000,2894.0,0.0
1606118100000,2888.2,0.0
1606118400000,2991.4,0.0
1606118700000,2863.4,0.0
1606119000000,2878.6,0.0
1606119300000,2862.6,0.0
1606119600000,2863.6,0.0
1606119900000,2841.0,0.0
1606120200000,2831.2,0.0
1606120500000,2797.4,0.0
1606120800000,2839.2,0.0
1606121100000,2842.4,0.0
1606121400000,2863.0,0.0
1606121700000,2824.8,0.0
1606122000000,2828.2,0.0
1606122300000,2842.4,0.0
1606122600000,2824.4,0.0
1606122900000,2762.6,0.0
1606123200000,2805.6,0.0
1606123500000,2697.2,0.0
1606123800000,2692.6,0.0
1606124100000,2637.8,0.0
1606124400000,2813.6,0.0
1606124700000,2747.6,0.0
1606125000000,2756.6,0.0
1606125300000,2634.4,0.0
1606125600000,2541.4,0.0
1606125900000,2609.0,0.0
1606126200000,2637.2,0.0
1606126500000,2667.4,0.0
1606126800000,2711.6,0.0
1606127100000,2727.6,0.0
1606127400000,2730.8,0.0
1606127700000,2696.8,0.0
1606128000000,2784.8,0.0
1606128300000,2774.2,0.0
1606128600000,2677.2,0.0
1606128900000,2693.2,0.0
1606129200000,2793.0,0.0
1606129500000,2762.0,0.0
1606129800000,2777.8,0.0
1606130100000,2786.8,0.0
1606130400000,2799.2,0.0
1606130700000,2830.0,0.0
1606131000000,2786.6,0.0
1606131300000,2772.6,0.0
1606131600000,2753.0,0.0
1606131900000,2750.0,0.0
1606132200000,2821.0,0.0
1606132500000,2771.4,0.0
1606132800000,2825.2,0.0
1606133100000,2825.2,0.0
1606133400000,2788.6,0.0
1606133700000,2797.0,0.0
1606134000000,2819.4,0.0
1606134300000,2751.6,0.0
1606134600000,2775.6,0.0
1606134900000,2733.2,0.0
1606135200000,2722.2,0.0
1606135500000,2838.8,0.0
1606135800000,2722.8,0.0
1606136100000,2668.4,0.0
1606136400000,2707.4,0.0
1606136700000,2764.8,0.0
1606137000000,2717.2,0.0
1606137300000,2672.4,0.0
1606137600000,2659.2,0.0
1606137900000,2575.0,0.0
1606138200000,2555.4,0.0
1606138500000,2567.6,0.0
1606138800000,2548.0,0.0
1606139100000,2556.4,0.0
1606139400000,2533.8,0.0
1606139700000,2424.4,0.0
1606140000000,2471.0,0.0
1606140300000,2364.6,0.0
1606140600000,2378.6,0.0
1606140900000,2395.0,0.0
1606141200000,2288.8,0.0
1606141500000,2261.0,0.0
1606141800000,2200.8,0.0
1606142100000,2011.8,0.0
1606142400000,2063.4,0.0
1606142700000,1970.0,0.0
1606143000000,1951.4,0.0
1606143300000,1918.2,0.0
1606143600000,1795.4,0.0
1606143900000,1739.6,0.0
1606144200000,1740.6,0.0
1606144500000,1657.8,0.0
1606144800000,1631.4,0.0
1606145100000,1801.0,0.0
1606145400000,1507.4,0.0
1606145700000,1370.4,0.0
1606146000000,1382.2,0.0
1606146300000,1279.0,0.0
1606146600000,1223.8,0.0
1606146900000,1180.4,0.0
1606147200000,1350.2,0.0
1606147500000,1285.2,0.0
1606147800000,1167.8,0.0
1606148100000,1106.0,0.0
1606148400000,1039.0,0.0
1606148700000,1008.0,0.0
1606149000000,932.4,0.0
1606149300000,921.0,0.0
1606149600000,859.8,0.0
1606149900000,854.4,0.0
1606150200000,858.2,0.0
1606150500000,796.2,0.0
1606150800000,752.0,0.0
1606151100000,757.2,0.0
1606151400000,728.0,0.0
1606151700000,689.0,0.0
1606152000000,671.8,0.0
1606152300000,660.2,0.0
1606152600000,608.8,0.0
1606152900000,596.6,0.0
1606153200000,594.6,0.0
1606153500000,552.2,0.0
1606153800000,533.6,0.0
1606154100000,555.8,0.0
1606154400000,509.2,0.0
1606154700000,493.8,0.0
1606155000000,472.6,0.0
1606155300000,453.6,0.0
1606155600000,396.8,0.0
1606155900000,430.8,0.0
1606156200000,413.2,0.0
1606156500000,411.6,0.0
1606156800000,396.2,0.0
1606157100000,389.6,0.0
1606157400000,396.6,0.0
1606157700000,358.4,0.0
1606158000000,358.2,0.0
1606158300000,365.2,0.0
1606158600000,342.8,0.0
1606158900000,357.4,0.0
1606159200000,335.8,0.0
1606159500000,336.8,0.0
1606159800000,334.4,0.0
1606160100000,326.8,0.0
1606160400000,303.4,0.0
1606160700000,317.0,0.0
1606161000000,315.0,0.0
1606161300000,304.6,0.0
1606161600000,318.8,0.0
1606161900000,316.6,0.0
1606162200000,284.2,0.0
1606162500000,286.4,0.0
1606162800000,298.0,0.0
1606163100000,295.4,0.0
1606163400000,266.2,0.0
1606163700000,280.0,0.0
1606164000000,265.4,0.0
1606164300000,298.6,0.0
1606164600000,291.2,0.0
1606164900000,274.2,0.0
1606165200000,296.2,0.0
1606165500000,307.8,0.0
1606165800000,314.2,0.0
1606166100000,320.0,0.0
1606166400000,307.6,0.0
1606166700000,321.4,0.0
1606167000000,356.8,0.0
1606167300000,362.4,0.0
1606167600000,361.2,0.0
1606167900000,364.8,0.0
1606168200000,413.2,0.0
1606168500000,411.0,0.0
1606168800000,447.2,0.0
1606169100000,492.6,0.0
1606169400000,508.6,0.0
1606169700000,559.0,0.0
1606170000000,556.2,0.0
1606170300000,586.2,0.0
1606170600000,644.0,0.0
1606170900000,689.8,0.0
1606171200000,751.6,0.0
1606171500000,783.0,0.0
1606171800000,874.2,0.0
1606172100000,871.0,0.0
1606172400000,909.6,0.0
1606172700000,976.0,0.0
1606173000000,1041.2,0.0
1606173300000,1064.4,0.0
1606173600000,1117.8,0.0
1606173900000,1178.2,0.0
1606174200000,1226.6,0.0
1606174500000,1231.4,0.0
1606174800000,1356.2,0.0
1606175100000,1302.4,0.0
1606175400000,1357.6,0.0
1606175700000,1467.0,0.0
1606176000000,1593.8,0.0
1606176300000,1701.6,0.0
1606176600000,1800.2,0.0
1606176900000,1838.4,0.0
1606177200000,1869.4,0.0
1606177500000,2006.0,0.0
1606177800000,2088.2,0.0
1606178100000,2119.8,0.0
1606178400000,2260.4,0.0
1606178700000,2367.8,0.0
1606179000000,2410.8,0.0
1606179300000,2429.2,0.0
1606179600000,2665.6,0.0
1606179900000,2772.6,0.0
1606180200000,2810.0,0.0
1606180500000,2811.2,0.0
1606180800000,2838.6,0.0
1606181100000,2821.0,0.0
1606181400000,3020.4,0.0
1606181700000,3035.0,0.0
1606182000000,3153.8,0.0
1606182300000,3052.8,0.0
1606182600000,3071.4,0.0
1606182900000,3129.4,0.0
1606183200000,3169.8,0.0
1606183500000,3136.4,0.0
1606183800000,3174.6,0.0
1606184100000,3136.0,0.0
1606184400000,3153.6,0.0
1606184700000,3188.8,0.0
1606185000000,3124.6,0.0
1606185300000,3176.8,0.0
1606185600000,3081.8,0.0
1606185900000,3107.8,0.0
1606186200000,3131.2,0.0
1606186500000,3024.8,0.0
1606186800000,3137.8,0.0
1606187100000,3270.8,0.0
1606187400000,3101.4,0.0
1606187700000,3189.8,0.0
1606188000000,3208.2,0.0
1606188300000,3037.4,0.0
1606188600000,3103.8,0.0
1606188900000,2951.2,0.0
1606189200000,2859.2,0.0
1606189500000,2915.0,0.0
1606189800000,2860.6,0.0
1606190100000,2825.4,0.0
1606190400000,2718.0,0.0
1606190700000,2795.2,0.0
1606191000000,2810.4,0.0
1606191300000,2868.8,0.0
1606191600000,2976.8,0.0
1606191900000,3042.6,0.0
1606192200000,3012.4,0.0
1606192500000,2944.8,0.0
1606192800000,2972.2,0.0
1606193100000,2897.6,0.0
1606193400000,2906.8,0.0
1606193700000,2899.0,0.0
1606194000000,2758.6,0.0
1606194300000,2794.2,0.0
1606194600000,2848.6,0.0
1606194900000,2760.2,0.0
1606195200000,2690.8,0.0
1606195500000,2624.4,0.0
1606195800000,2646.6,0.0
1606196100000,2626.6,0.0
1606196400000,2726.6,0.0
1606196700000,2671.8,0.0
1606197000000,2704.8,0.0
1606197300000,2732.0,0.0
1606197600000,2875.2,0.0
1606197900000,2867.0,0.0
1606198200000,2863.4,0.0
1606198500000,2846.6,0.0
1606198800000,2935.0,0.0
1606199100000,2903.4,0.0
1606199400000,2963.8,0.0
1606199700000,2914.2,0.0
1606200000000,2996.2,0.0
1606200300000,2995.6,0.0
1606200600000,3023.6,0.0
1606200900000,2989.4,0.0
1606201200000,3019.8,0.0
1606201500000,3027.8,0.0
1606201800000,3006.4,0.0
1606202100000,2955.2,0.0
1606202400000,3003.2,0.0
1606202700000,2999.4,0.0
1606203000000,3007.6,0.0
1606203300000,2972.8,0.0
1606203600000,2853.6,0.0
1606203900000,2958.0,0.0
1606204200000,2930.0,0.0
1606204500000,2948.2,0.0
1606204800000,2994.0,0.0
1606205100000,3009.4,0.0
1606205400000,2938.4,0.0
1606205700000,2954.2,0.0
1606206000000,2859.0,0.0
1606206300000,2917.6,0.0
1606206600000,2858.0,0.0
1606206900000,2886.6,0.0
1606207200000,2762.4,0.0
1606207500000,2778.6,0.0
1606207800000,2865.8,0.0
1606208100000,2818.6,0.0
1606208400000,2897.8,0.0
1606208700000,2808.0,0.0
1606209000000,2769.4,0.0
1606209300000,2860.6,0.0
1606209600000,2837.4,0.0
1606209900000,2796.6,0.0
1606210200000,2800.4,0.0
1606210500000,2762.4,0.0
1606210800000,2805.0,0.0
1606211100000,2807.6,0.0
1606211400000,2797.0,0.0
1606211700000,2851.4,0.0
1606212000000,2735.4,0.0
1606212300000,2706.6,0.0
1606212600000,2837.4,0.0
1606212900000,2831.2,0.0
1606213200000,2662.4,0.0
1606213500000,2719.6,0.0
1606213800000,2731.4,0.0
1606214100000,2724.8,0.0
1606214400000,2726.2,0.0
1606214700000,2826.6,0.0
1606215000000,2898.8,0.0
1606215300000,2846.6,0.0
1606215600000,2772.0,0.0
1606215900000,2864.0,0.0
1606216200000,2888.2,0.0
1606216500000,2871.2,0.0
1606216800000,2887.4,0.0
1606217100000,2822.8,0.0
1606217400000,2912.6,0.0
1606217700000,2967.0,0.0
1606218000000,2866.6,0.0
1606218300000,2851.6,0.0
1606218600000,2957.0,0.0
1606218900000,2868.0,0.0
1606219200000,2807.4,0.0
1606219500000,2825.4,0.0
1606219800000,2828.2,0.0
1606220100000,2836.8,0.0
1606220400000,2930.8,0.0
1606220700000,2841.0,0.0
1606221000000,2844.8,0.0
1606221300000,2867.8,0.0
1606221600000,2880.6,0.0
1606221900000,2938.0,0.0
1606222200000,2879.4,0.0
1606222500000,2808.2,0.0
1606222800000,2802.4,0.0
1606223100000,2806.8,0.0
1606223400000,2870.2,0.0
1606223700000,2819.8,0.0
1606224000000,2742.6,0.0
1606224300000,2620.6,0.0
1606224600000,2558.2,0.0
1606224900000,2581.0,0.0
1606225200000,2706.8,0.0
1606225500000,2678.2,0.0
1606225800000,2705.8,0.0
1606226100000,2619.4,0.0
1606226400000,2560.6,0.0
1606226700000,2522.6,0.0
1606227000000,2448.2,0.0
1606227300000,2355.4,0.0
1606227600000,2244.6,0.0
1606227900000,2275.4,0.0
1606228200000,2249.0,0.0
1606228500000,2189.4,0.0
1606228800000,2169.8,0.0
1606229100000,2059.8,0.0
1606229400000,1960.0,0.0
1606229700000,1869.2,0.0
1606230000000,1846.4,0.0
1606230300000,1790.0,0.0
1606230600000,1767.0,0.0
1606230900000,1665.8,0.0
1606231200000,1577.4,0.0
1606231500000,1503.2,0.0
1606231800000,1444.2,0.0
1606232100000,1394.6,0.0
1606232400000,1365.0,0.0
1606232700000,1286.8,0.0
1606233000000,1288.4,0.0
1606233300000,1208.8,0.0
1606233600000,1348.6,0.0
1606233900000,1281.0,0.0
1606234200000,1227.0,0.0
1606234500000,1152.8,0.0
1606234800000,1144.0,0.0
1606235100000,1053.8,0.0
1606235400000,1012.2,0.0
1606235700000,1008.2,0.0
1606236000000,938.6,0.0
1606236300000,900.4,0.0
1606236600000,810.2,0.0
1606236900000,762.4,0.0
1606237200000,758.2,0.0
1606237500000,783.0,0.0
1606237800000,722.6,0.0
1606238100000,672.4,0.0
1606238400000,656.8,0.0
1606238700000,631.4,0.0
1606239000000,591.8,0.0
1606239300000,598.2,0.0
1606239600000,604.2,0.0
1606239900000,564.0,0.0
1606240200000,550.6,0.0
1606240500000,539.6,0.0
1606240800000,511.0,0.0
1606241100000,495.4,0.0
1606241400000,505.8,0.0
1606241700000,558.4,0.0
1606242000000,429.6,0.0
1606242300000,462.4,0.0
1606242600000,428.2,0.0
1606242900000,434.4,0.0
1606243200000,423.0,0.0
1606243500000,385.4,0.0
1606243800000,395.2,0.0
1606244100000,367.2,0.0
1606244400000,378.8,0.0
1606244700000,389.8,0.0
1606245000000,364.6,0.0
1606245300000,362.0,0.0
1606245600000,390.8,0.0
1606245900000,330.4,0.0
1606246200000,331.2,0.0
1606246500000,328.2,0.0
1606246800000,322.2,0.0
1606247100000,354.2,0.0
1606247400000,306.2,0.0
1606247700000,335.6,0.0
1606248000000,299.6,0.0
1606248300000,306.4,0.0
1606248600000,355.4,0.0
1606248900000,300.0,0.0
1606249200000,290.6,0.0
1606249500000,285.0,0.0
1606249800000,301.6,0.0
1606250100000,266.6,0.0
1606250400000,270.4,0.0
1606250700000,304.2,0.0
1606251000000,306.0,0.0
1606251300000,307.8,0.0
1606251600000,282.6,0.0
1606251900000,320.8,0.0
1606252200000,323.8,0.0
1606252500000,301.4,0.0
1606252800000,317.0,0.0
1606253100000,324.8,0.0
1606253400000,358.8,0.0
1606253700000,361.6,0.0
1606254000000,357.4,0.0
1606254300000,392.2,0.0
1606254600000,425.2,0.0
1606254900000,425.6,0.0
1606255200000,461.0,0.0
1606255500000,486.2,0.0
1606255800000,504.4,0.0
1606256100000,546.0,0.0
1606256400000,623.4,0.0
1606256700000,634.4,0.0
1606257000000,666.4,0.0
1606257300000,730.4,0.0
1606257600000,739.8,0.0
1606257900000,779.2,0.0
1606258200000,832.8,0.0
1606258500000,894.6,0.0
1606258800000,967.0,0.0
1606259100000,1004.0,0.0
1606259400000,1076.4,0.0
1606259700000,1114.4,0.0
1606260000000,1157.4,0.0
1606260300000,1162.4,0.0
1606260600000,1248.0,0.0
1606260900000,1320.2,0.0
1606261200000,1344.8,0.0
1606261500000,1378.2,0.0
1606261800000,1458.6,0.0
1606262100000,1519.4,0.0
1606262400000,1777.0,0.0
1606262700000,1749.8,0.0
1606263000000,1931.0,0.0
1606263300000,1895.0,0.0
1606263600000,1927.2,0.0
1606263900000,2017.6,0.0
1606264200000,2158.2,0.0
1606264500000,2192.6,0.0
1606264800000,2263.8,0.0
1606265100000,2296.0,0.0
1606265400000,2388.0,0.0
1606265700000,2399.0,0.0
1606266000000,2710.6,0.0
1606266300000,2845.0,0.0
1606266600000,2838.0,0.0
1606266900000,2864.8,0.0
1606267200000,2941.2,0.0
1606267500000,2960.4,0.0
1606267800000,3005.0,0.0
1606268100000,3194.2,0.0
1606268400000,3058.8,0.0
1606268700000,3199.0,0.0
1606269000000,3140.2,0.0
1606269300000,3059.0,0.0
1606269600000,3318.6,0.0
1606269900000,3281.0,0.0
1606270200000,3359.0,0.0
1606270500000,3303.8,0.0
1606270800000,2419.4,1.0
1606271100000,3216.0,0.0
1606271400000,3289.8,0.0
1606271700000,3194.8,0.0
1606272000000,3245.4,0.0
1606272300000,3100.2,0.0
1606272600000,3204.2,0.0
1606272900000,3122.6,0.0
1606273200000,3208.0,0.0
1606273500000,3244.2,0.0
1606273800000,3306.8,0.0
1606274100000,3219.8,0.0
1606274400000,3253.0,0.0
1606274700000,3215.0,0.0
1606275000000,3193.6,0.0
1606275300000,3016.2,0.0
1606275600000,3032.6,0.0
1606275900000,2964.0,0.0
1606276200000,2990.0,0.0
1606276500000,2945.0,0.0
1606276800000,2898.2,0.0
1606277100000,2904.6,0.0
1606277400000,3014.4,0.0
1606277700000,3031.2,0.0
1606278000000,3070.2,0.0
1606278300000,3139.4,0.0
1606278600000,3151.0,0.0
1606278900000,3096.0,0.0
1606279200000,3133.2,0.0
1606279500000,3086.4,0.0
1606279800000,3038.0,0.0
1606280100000,3056.4,0.0
1606280400000,2990.8,0.0
1606280700000,3076.6,0.0
1606281000000,3014.4,0.0
1606281300000,2916.0,0.0
1606281600000,2901.0,0.0
1606281900000,3118.4,0.0
1606282200000,2867.8,0.0
1606282500000,2856.8,0.0
1606282800000,2931.0,0.0
1606283100000,2905.2,0.0
1606283400000,2905.2,0.0
1606283700000,2860.4,0.0
1606284000000,2872.8,0.0
1606284300000,2988.6,0.0
1606284600000,3043.8,0.0
1606284900000,3116.0,0.0
1606285200000,3121.8,0.0
1606285500000,3171.2,0.0
1606285800000,3210.2,0.0
1606286100000,3249.4,0.0
1606286400000,3241.2,0.0
1606286700000,3289.2,0.0
1606287000000,3236.8,0.0
1606287300000,3337.8,0.0
1606287600000,3192.2,0.0
1606287900000,3180.6,0.0
1606288200000,3035.2,0.0
1606288500000,3093.6,0.0
1606288800000,3094.6,0.0
1606289100000,3102.6,0.0
1606289400000,3045.8,0.0
1606289700000,3151.4,0.0
1606290000000,3020.6,0.0
1606290300000,3142.4,0.0
1606290600000,3081.2,0.0
1606290900000,3074.2,0.0
1606291200000,3092.0,0.0
1606291500000,3039.4,0.0
1606291800000,3123.0,0.0
1606292100000,3112.4,0.0
1606292400000,3073.0,0.0
1606292700000,3149.6,0.0
1606293000000,3075.8,0.0
1606293300000,3115.2,0.0
1606293600000,3107.0,0.0
1606293900000,3050.6,0.0
1606294200000,3044.0,0.0
1606294500000,3061.0,0.0
1606294800000,3071.6,0.0
1606295100000,3026.8,0.0
1606295400000,3008.4,0.0
1606295700000,3044.8,0.0
1606296000000,3103.4,0.0
1606296300000,2988.2,0.0
1606296600000,2897.4,0.0
1606296900000,2964.6,0.0
1606297200000,2984.6,0.0
1606297500000,3035.8,0.0
1606297800000,2972.2,0.0
1606298100000,2985.2,0.0
1606298400000,2929.6,0.0
1606298700000,2971.2,0.0
1606299000000,3039.2,0.0
1606299300000,2919.0,0.0
1606299600000,2673.2,0.0
1606299900000,2051.75,1.0
1606300200000,1905.291666666667,1.0
1606300500000,1758.8333333333335,1.0
1606300800000,1612.375,1.0
1606301100000,1465.916666666667,1.0
1606301400000,1319.4583333333335,1.0
1606301700000,1173.0,1.0
1606302000000,1026.5416666666667,1.0
1606302300000,880.0833333333335,1.0
1606302600000,733.6250000000003,1.0
1606302900000,587.166666666667,1.0
1606303200000,440.7083333333335,1.0
1606303500000,294.25000000000017,1.0
1606303800000,147.79166666666697,1.0
1606304100000,1.3333333333333333,1.0
1606304400000,1.0,1.0
1606304700000,4.5,1.0
1606305000000,2.25,1.0
1606305300000,2.0,1.0
1606305600000,1.6666666666666667,1.0
1606305900000,2.6,1.0
1606306200000,2.2,1.0
1606306500000,2.0,1.0
1606306800000,2.6,1.0
1606307100000,2.5,1.0
1606307400000,1068.0,1.0
1606307700000,2196.0,1.0
1606308000000,2134.8,1.0
1606308300000,2126.0,1.0
1606308600000,2337.0,1.0
1606308900000,2932.0,0.0
1606309200000,2877.0,0.0
1606309500000,2926.6,0.0
1606309800000,2973.6,0.0
1606310100000,2906.8,0.0
1606310400000,2845.4,0.0
1606310700000,2774.6,0.0
1606311000000,2784.2,0.0
1606311300000,2791.6,0.0
1606311600000,2757.8,0.0
1606311900000,2821.0,0.0
1606312200000,2788.8,0.0
1606312500000,2687.0,0.0
1606312800000,2567.0,0.0
1606313100000,2644.4,0.0
1606313400000,2568.2,0.0
1606313700000,2462.4,0.0
1606314000000,2441.0,0.0
1606314300000,2459.0,0.0
1606314600000,2353.2,0.0
1606314900000,2311.8,0.0
1606315200000,2290.4,0.0
1606315500000,2065.4,0.0
1606315800000,1816.8,0.0
1606316100000,1672.4,0.0
1606316400000,1841.8,0.0
1606316700000,1715.0,0.0
1606317000000,1851.0,0.0
1606317300000,1715.6,0.0
1606317600000,1653.8,0.0
1606317900000,1648.2,0.0
1606318200000,1558.4,0.0
1606318500000,1474.0,0.0
1606318800000,1434.8,0.0
1606319100000,1392.6,0.0
1606319400000,1288.0,0.0
1606319700000,1131.6,0.0
1606320000000,1437.0,0.0
1606320300000,1380.8,0.0
1606320600000,1284.4,0.0
1606320900000,1206.2,0.0
1606321200000,1155.0,0.0
1606321500000,1110.6,0.0
1606321800000,1006.0,0.0
1606322100000,994.4,0.0
1606322400000,947.6,0.0
1606322700000,900.0,0.0
1606323000000,892.2,0.0
1606323300000,825.0,0.0
1606323600000,771.6,0.0
1606323900000,766.2,0.0
1606324200000,776.8,0.0
1606324500000,737.0,0.0
1606324800000,667.0,0.0
1606325100000,692.0,0.0
1606325400000,640.6,0.0
1606325700000,609.4,0.0
1606326000000,600.6,0.0
1606326300000,565.6,0.0
1606326600000,576.2,0.0
1606326900000,555.0,0.0
1606327200000,417.2,0.0
1606327500000,154.0,1.0
1606327800000,96.0,1.0
1606328100000,70.2,1.0
1606328400000,58.8,1.0
1606328700000,53.6,1.0
1606329000000,39.8,1.0
1606329300000,44.4,1.0
1606329600000,15.4,1.0
1606329900000,16.6,1.0
1606330200000,18.6,1.0
1606330500000,472.2,0.0
1606330800000,434.4,0.0
1606331100000,362.2,0.0
1606331400000,359.2,0.0
1606331700000,364.2,0.0
1606332000000,340.2,0.0
1606332300000,331.0,0.0
1606332600000,332.8,0.0
1606332900000,324.0,0.0
1606333200000,304.4,0.0
1606333500000,331.2,0.0
1606333800000,336.8,0.0
1606334100000,337.2,0.0
1606334400000,301.0,0.0
1606334700000,333.6,0.0
1606335000000,319.4,0.0
1606335300000,292.0,0.0
1606335600000,263.4,0.0
1606335900000,282.8,0.0
1606336200000,296.4,0.0
1606336500000,278.4,0.0
1606336800000,280.2,0.0
1606337100000,306.2,0.0
1606337400000,289.4,0.0
1606337700000,310.0,0.0
1606338000000,295.8,0.0
1606338300000,301.4,0.0
1606338600000,299.2,0.0
1606338900000,300.6,0.0
1606339200000,331.2,0.0
1606339500000,329.6,0.0
1606339800000,330.4,0.0
1606340100000,348.8,0.0
1606340400000,378.2,0.0
1606340700000,378.0,0.0
1606341000000,395.8,0.0
1606341300000,406.0,0.0
1606341600000,498.0,0.0
1606341900000,505.2,0.0
1606342200000,522.2,0.0
1606342500000,578.8,0.0
1606342800000,588.0,0.0
1606343100000,617.8,0.0
1606343400000,663.4,0.0
1606343700000,728.6,0.0
1606344000000,768.0,0.0
1606344300000,775.8,0.0
1606344600000,846.0,0.0
1606344900000,886.2,0.0
1606345200000,923.4,0.0
1606345500000,994.4,0.0
1606345800000,1052.4,0.0
1606346100000,1145.8,0.0
1606346400000,1156.2,0.0
1606346700000,1189.6,0.0
1606347000000,1262.2,0.0
1606347300000,1287.4,0.0
1606347600000,1326.0,0.0
1606347900000,1394.2,0.0
1606348200000,1456.0,0.0
1606348500000,1491.8,0.0
1606348800000,1645.6,0.0
1606349100000,1723.6,0.0
1606349400000,1781.4,0.0
1606349700000,1819.2,0.0
1606350000000,1980.0,0.0
1606350300000,2051.2,0.0
1606350600000,2005.8,0.0
1606350900000,2161.0,0.0
1606351200000,2295.4,0.0
1606351500000,2275.4,0.0
1606351800000,2388.2,0.0
1606352100000,2408.4,0.0
1606352400000,2665.4,0.0
1606352700000,2677.2,0.0
1606353000000,2761.8,0.0
1606353300000,2759.6,0.0
1606353600000,2876.6,0.0
1606353900000,2979.4,0.0
1606354200000,3096.8,0.0
1606354500000,3165.8,0.0
1606354800000,3232.2,0.0
1606355100000,3161.4,0.0
1606355400000,3065.0,0.0
1606355700000,3163.2,0.0
1606356000000,3148.8,0.0
1606356300000,3229.4,0.0
1606356600000,3297.4,0.0
1606356900000,3239.2,0.0
1606357200000,3274.0,0.0
1606357500000,3285.6,0.0
1606357800000,3173.4,0.0
1606358100000,3180.2,0.0
1606358400000,3169.8,0.0
1606358700000,3222.4,0.0
1606359000000,3128.0,0.0
1606359300000,3225.0,0.0
1606359600000,3183.2,0.0
1606359900000,3160.4,0.0
1606360200000,3147.6,0.0
1606360500000,3083.2,0.0
1606360800000,3081.4,0.0
1606361100000,3051.2,0.0
1606361400000,2997.2,0.0
1606361700000,2993.4,0.0
1606362000000,2948.8,0.0
1606362300000,2992.2,0.0
1606362600000,2912.0,0.0
1606362900000,2838.0,0.0
1606363200000,2872.2,0.0
1606363500000,2875.6,0.0
1606363800000,2932.8,0.0
1606364100000,2889.2,0.0
1606364400000,2974.0,0.0
1606364700000,2964.6,0.0
1606365000000,2928.0,0.0
1606365300000,3038.6,0.0
1606365600000,3048.4,0.0
1606365900000,3004.2,0.0
1606366200000,2995.0,0.0
1606366500000,2977.0,0.0
1606366800000,2994.6,0.0
1606367100000,2952.4,0.0
1606367400000,2979.6,0.0
1606367700000,2872.0,0.0
1606368000000,2779.6,0.0
1606368300000,2856.8,0.0
1606368600000,2768.4,0.0
1606368900000,2804.4,0.0
1606369200000,2757.8,0.0
1606369500000,2752.8,0.0
1606369800000,2783.0,0.0
1606370100000,2700.0,0.0
1606370400000,2800.2,0.0
1606370700000,2970.4,0.0
1606371000000,2866.8,0.0
1606371300000,2926.0,0.0
1606371600000,2887.4,0.0
1606371900000,2861.6,0.0
1606372200000,2892.8,0.0
1606372500000,2979.2,0.0
1606372800000,3065.8,0.0
1606373100000,2969.6,0.0
1606373400000,3032.2,0.0
1606373700000,3021.4,0.0
1606374000000,3145.2,0.0
1606374300000,3008.2,0.0
1606374600000,3080.8,0.0
1606374900000,2885.6,0.0
1606375200000,2979.0,0.0
1606375500000,2984.8,0.0
1606375800000,2922.0,0.0
1606376100000,2921.4,0.0
1606376400000,2911.6,0.0
1606376700000,2834.6,0.0
1606377000000,2888.4,0.0
1606377300000,2905.4,0.0
1606377600000,3010.8,0.0
1606377900000,2882.0,0.0
1606378200000,2920.4,0.0
1606378500000,2956.4,0.0
1606378800000,2906.2,0.0
1606379100000,2923.8,0.0
1606379400000,2887.2,0.0
1606379700000,2815.6,0.0
1606380000000,2846.2,0.0
1606380300000,2867.4,0.0
1606380600000,2842.6,0.0
1606380900000,2862.0,0.0
1606381200000,2755.4,0.0
1606381500000,2756.0,0.0
1606381800000,2723.4,0.0
1606382100000,2716.4,0.0
1606382400000,2653.0,0.0
1606382700000,2740.2,0.0
1606383000000,2695.4,0.0
1606383300000,2742.6,0.0
1606383600000,2739.2,0.0
1606383900000,2867.6,0.0
1606384200000,2774.4,0.0
1606384500000,2797.8,0.0
1606384800000,2735.8,0.0
1606385100000,2715.4,0.0
1606385400000,2758.0,0.0
1606385700000,2767.6,0.0
1606386000000,2786.2,0.0
1606386300000,2753.4,0.0
1606386600000,2781.6,0.0
1606386900000,2751.0,0.0
1606387200000,2755.0,0.0
1606387500000,2786.0,0.0
1606387800000,2866.2,0.0
1606388100000,2836.6,0.0
1606388400000,2873.0,0.0
1606388700000,2875.6,0.0
1606389000000,2724.2,0.0
1606389300000,2774.8,0.0
1606389600000,2832.4,0.0
1606389900000,2829.0,0.0
1606390200000,2857.4,0.0
1606390500000,2797.2,0.0
1606390800000,2853.8,0.0
1606391100000,2884.8,0.0
1606391400000,2928.2,0.0
1606391700000,2860.6,0.0
1606392000000,2826.6,0.0
1606392300000,2887.4,0.0
1606392600000,2875.8,0.0
1606392900000,2845.0,0.0
1606393200000,2851.4,0.0
1606393500000,2786.6,0.0
1606393800000,2819.4,0.0
1606394100000,2842.2,0.0
1606394400000,2794.4,0.0
1606394700000,2662.8,0.0
1606395000000,2779.0,0.0
1606395300000,2755.4,0.0
1606395600000,2563.0,0.0
1606395900000,2724.4,0.0
1606396200000,2662.0,0.0
1606396500000,2651.2,0.0
1606396800000,2663.4,0.0
1606397100000,2655.6,0.0
1606397400000,2739.4,0.0
1606397700000,2639.8,0.0
1606398000000,2608.0,0.0
1606398300000,2573.8,0.0
1606398600000,2685.4,0.0
1606398900000,2583.4,0.0
1606399200000,2485.6,0.0
1606399500000,2509.4,0.0
1606399800000,2468.6,0.0
1606400100000,2394.0,0.0
1606400400000,2343.6,0.0
1606400700000,2303.2,0.0
1606401000000,2201.0,0.0
