timestamp,value,label
1606121700000,6748.8,0.0
1606122000000,6669.2,0.0
1606122300000,6718.0,0.0
1606122600000,6626.8,0.0
1606122900000,6520.6,0.0
1606123200000,6527.2,0.0
1606123500000,6464.6,0.0
1606123800000,6242.8,0.0
1606124100000,6308.6,0.0
1606124400000,6301.6,0.0
1606124700000,6225.2,0.0
1606125000000,6276.6,0.0
1606125300000,6220.0,0.0
1606125600000,6127.4,0.0
1606125900000,6163.8,0.0
1606126200000,6113.8,0.0
1606126500000,6078.6,0.0
1606126800000,6270.2,0.0
1606127100000,6307.0,0.0
1606127400000,6259.8,0.0
1606127700000,6208.8,0.0
1606128000000,6223.4,0.0
1606128300000,6241.0,0.0
1606128600000,6210.2,0.0
1606128900000,6168.2,0.0
1606129200000,6192.6,0.0
1606129500000,6317.4,0.0
1606129800000,6361.8,0.0
1606130100000,6350.6,0.0
1606130400000,6398.2,0.0
1606130700000,6392.4,0.0
1606131000000,6309.6,0.0
1606131300000,6337.2,0.0
1606131600000,6341.8,0.0
1606131900000,6424.8,0.0
1606132200000,6368.0,0.0
1606132500000,6233.6,0.0
1606132800000,6306.4,0.0
1606133100000,6271.8,0.0
1606133400000,6228.6,0.0
1606133700000,6248.8,0.0
1606134000000,6388.4,0.0
1606134300000,6437.8,0.0
1606134600000,6434.4,0.0
1606134900000,6359.4,0.0
1606135200000,6315.8,0.0
1606135500000,6275.0,0.0
1606135800000,6264.4,0.0
1606136100000,6319.6,0.0
1606136400000,6182.2,0.0
1606136700000,6154.4,0.0
1606137000000,6060.0,0.0
1606137300000,6004.6,0.0
1606137600000,6029.0,0.0
1606137900000,5923.0,0.0
1606138200000,5756.8,0.0
1606138500000,5848.8,0.0
1606138800000,5801.0,0.0
1606139100000,5716.2,0.0
1606139400000,5714.2,0.0
1606139700000,5738.0,0.0
1606140000000,5512.2,0.0
1606140300000,5327.2,0.0
1606140600000,5283.6,0.0
1606140900000,5202.2,0.0
1606141200000,5132.4,0.0
1606141500000,5002.2,0.0
1606141800000,4770.0,0.0
1606142100000,4605.0,0.0
1606142400000,4586.4,0.0
1606142700000,4458.4,0.0
1606143000000,4308.2,0.0
1606143300000,4151.6,0.0
1606143600000,3942.8,0.0
1606143900000,3797.4,0.0
1606144200000,3596.8,0.0
1606144500000,3466.8,0.0
1606144800000,3278.4,0.0
1606145100000,3221.6,0.0
1606145400000,2951.0,0.0
1606145700000,2954.8,0.0
1606146000000,2827.8,0.0
1606146300000,2681.6,0.0
1606146600000,2626.0,0.0
1606146900000,2520.4,0.0
1606147200000,2604.2,0.0
1606147500000,2408.6,0.0
1606147800000,2146.6,0.0
1606148100000,2059.8,0.0
1606148400000,1901.6,0.0
1606148700000,1701.2,0.0
1606149000000,1616.6,0.0
1606149300000,1484.4,0.0
1606149600000,1360.8,0.0
1606149900000,1298.8,0.0
1606150200000,1181.8,0.0
1606150500000,1126.2,0.0
1606150800000,1009.8,0.0
1606151100000,965.8,0.0
1606151400000,948.0,0.0
1606151700000,850.6,0.0
1606152000000,772.4,0.0
1606152300000,736.6,0.0
1606152600000,694.4,0.0
1606152900000,685.6,0.0
1606153200000,634.6,0.0
1606153500000,603.4,0.0
1606153800000,601.4,0.0
1606154100000,550.0,0.0
1606154400000,544.2,0.0
1606154700000,487.4,0.0
1606155000000,476.8,0.0
1606155300000,445.6,0.0
1606155600000,429.8,0.0
1606155900000,449.8,0.0
1606156200000,407.8,0.0
1606156500000,391.6,0.0
1606156800000,365.2,0.0
1606157100000,355.6,0.0
1606157400000,375.6,0.0
1606157700000,364.0,0.0
1606158000000,354.4,0.0
1606158300000,344.0,0.0
1606158600000,349.8,0.0
1606158900000,351.0,0.0
1606159200000,305.0,0.0
1606159500000,310.2,0.0
1606159800000,294.2,0.0
1606160100000,312.0,0.0
1606160400000,303.6,0.0
1606160700000,310.0,0.0
1606161000000,306.8,0.0
1606161300000,285.2,0.0
1606161600000,293.0,0.0
1606161900000,298.2,0.0
1606162200000,307.2,0.0
1606162500000,289.8,0.0
1606162800000,276.4,0.0
1606163100000,311.4,0.0
1606163400000,315.2,0.0
1606163700000,330.8,0.0
1606164000000,338.6,0.0
1606164300000,349.2,0.0
1606164600000,351.2,0.0
1606164900000,368.4,0.0
1606165200000,416.4,0.0
1606165500000,437.2,0.0
1606165800000,461.2,0.0
1606166100000,499.2,0.0
1606166400000,528.6,0.0
1606166700000,518.4,0.0
1606167000000,599.6,0.0
1606167300000,665.4,0.0
1606167600000,722.0,0.0
1606167900000,710.0,0.0
1606168200000,805.0,0.0
1606168500000,819.0,0.0
1606168800000,981.0,0.0
1606169100000,1107.2,0.0
1606169400000,1263.2,0.0
1606169700000,1326.4,0.0
1606170000000,1378.6,0.0
1606170300000,1541.0,0.0
1606170600000,1726.2,0.0
1606170900000,1885.6,0.0
1606171200000,2134.2,0.0
1606171500000,2157.4,0.0
1606171800000,2325.4,0.0
1606172100000,2444.8,0.0
1606172400000,2685.6,0.0
1606172700000,2865.8,0.0
1606173000000,2994.8,0.0
1606173300000,3040.6,0.0
1606173600000,3169.6,0.0
1606173900000,3363.2,0.0
1606174200000,3474.8,0.0
1606174500000,3510.6,0.0
1606174800000,3581.2,0.0
1606175100000,3595.0,0.0
1606175400000,3787.4,0.0
1606175700000,3884.2,0.0
1606176000000,4446.6,0.0
1606176300000,4571.6,0.0
1606176600000,4703.2,0.0
1606176900000,4786.4,0.0
1606177200000,5106.4,0.0
1606177500000,5069.8,0.0
1606177800000,5361.2,0.0
1606178100000,5533.8,0.0
1606178400000,5709.0,0.0
1606178700000,5823.4,0.0
1606179000000,5887.2,0.0
1606179300000,5938.8,0.0
1606179600000,7014.2,0.0
1606179900000,7336.6,0.0
1606180200000,7284.2,0.0
1606180500000,7251.2,0.0
1606180800000,7299.0,0.0
1606181100000,7306.4,0.0
1606181400000,7377.0,0.0
1606181700000,7777.2,0.0
1606182000000,7753.8,0.0
1606182300000,7906.8,0.0
1606182600000,7888.0,0.0
1606182900000,7901.0,0.0
1606183200000,8284.6,0.0
1606183500000,8270.2,0.0
1606183800000,8165.6,0.0
1606184100000,8260.4,0.0
1606184400000,8125.0,0.0
1606184700000,8300.4,0.0
1606185000000,8162.8,0.0
1606185300000,8183.8,0.0
1606185600000,8044.4,0.0
1606185900000,8155.8,0.0
1606186200000,8125.0,0.0
1606186500000,7809.8,0.0
1606186800000,7783.6,0.0
1606187100000,7850.4,0.0
1606187400000,7757.4,0.0
1606187700000,7587.2,0.0
1606188000000,7299.8,0.0
1606188300000,7242.4,0.0
1606188600000,7289.0,0.0
1606188900000,7183.4,0.0
1606189200000,7187.8,0.0
1606189500000,6957.6,0.0
1606189800000,6904.8,0.0
1606190100000,6719.0,0.0
1606190400000,6366.2,0.0
1606190700000,6295.2,0.0
1606191000000,6362.0,0.0
1606191300000,6375.2,0.0
1606191600000,6498.8,0.0
1606191900000,6666.8,0.0
1606192200000,6715.0,0.0
1606192500000,6722.4,0.0
1606192800000,6557.2,0.0
1606193100000,6624.4,0.0
1606193400000,6672.0,0.0
1606193700000,6545.2,0.0
1606194000000,6544.2,0.0
1606194300000,6462.6,0.0
1606194600000,6443.0,0.0
1606194900000,6414.6,0.0
1606195200000,6290.8,0.0
1606195500000,6224.4,0.0
1606195800000,6378.8,0.0
1606196100000,6541.4,0.0
1606196400000,6502.4,0.0
1606196700000,6535.4,0.0
1606197000000,6448.8,0.0
1606197300000,6493.4,0.0
1606197600000,6740.4,0.0
1606197900000,7026.4,0.0
1606198200000,6835.2,0.0
1606198500000,6866.2,0.0
1606198800000,6759.6,0.0
1606199100000,6821.4,0.0
1606199400000,7020.8,0.0
1606199700000,7317.8,0.0
1606200000000,7148.8,0.0
1606200300000,7191.0,0.0
1606200600000,7091.0,0.0
1606200900000,7115.8,0.0
1606201200000,7511.4,0.0
1606201500000,7662.2,0.0
1606201800000,7427.8,0.0
1606202100000,7207.2,0.0
1606202400000,7264.0,0.0
1606202700000,7308.6,0.0
1606203000000,7346.4,0.0
1606203300000,7387.2,0.0
1606203600000,7152.6,0.0
1606203900000,7092.2,0.0
1606204200000,7194.8,0.0
1606204500000,7117.4,0.0
1606204800000,7162.6,0.0
1606205100000,7064.0,0.0
1606205400000,6881.6,0.0
1606205700000,6788.2,0.0
1606206000000,6728.2,0.0
1606206300000,6721.8,0.0
1606206600000,6745.4,0.0
1606206900000,6686.6,0.0
1606207200000,6608.0,0.0
1606207500000,6674.2,0.0
1606207800000,6621.4,0.0
1606208100000,6584.0,0.0
1606208400000,6450.2,0.0
1606208700000,6674.6,0.0
1606209000000,6704.6,0.0
1606209300000,6676.0,0.0
1606209600000,6624.8,0.0
1606209900000,6503.8,0.0
1606210200000,6305.0,0.0
1606210500000,6338.0,0.0
1606210800000,6394.4,0.0
1606211100000,6318.8,0.0
1606211400000,6211.6,0.0
1606211700000,6250.2,0.0
1606212000000,6237.4,0.0
1606212300000,5998.0,0.0
1606212600000,6125.2,0.0
1606212900000,6161.6,0.0
1606213200000,6068.4,0.0
1606213500000,6193.4,0.0
1606213800000,5968.4,0.0
1606214100000,6040.8,0.0
1606214400000,6196.0,0.0
1606214700000,6087.2,0.0
1606215000000,6223.8,0.0
1606215300000,6065.8,0.0
1606215600000,6181.2,0.0
1606215900000,6127.0,0.0
1606216200000,6198.4,0.0
1606216500000,6188.0,0.0
1606216800000,6275.8,0.0
1606217100000,6177.8,0.0
1606217400000,6275.2,0.0
1606217700000,6281.8,0.0
1606218000000,6279.6,0.0
1606218300000,6259.4,0.0
1606218600000,6237.4,0.0
1606218900000,6196.6,0.0
1606219200000,6243.4,0.0
1606219500000,6259.4,0.0
1606219800000,6018.4,0.0
1606220100000,6154.4,0.0
1606220400000,6137.4,0.0
1606220700000,6206.0,0.0
1606221000000,6247.8,0.0
1606221300000,6230.4,0.0
1606221600000,6280.4,0.0
1606221900000,6209.2,0.0
1606222200000,6124.8,0.0
1606222500000,6162.8,0.0
1606222800000,6254.6,0.0
1606223100000,6080.0,0.0
1606223400000,6124.2,0.0
1606223700000,6105.4,0.0
1606224000000,6083.0,0.0
1606224300000,6183.2,0.0
1606224600000,6080.6,0.0
1606224900000,5976.8,0.0
1606225200000,5991.0,0.0
1606225500000,6104.4,0.0
1606225800000,6022.0,0.0
1606226100000,5916.8,0.0
1606226400000,5697.6,0.0
1606226700000,5542.8,0.0
1606227000000,5413.0,0.0
1606227300000,5198.8,0.0
1606227600000,5118.2,0.0
1606227900000,5004.2,0.0
1606228200000,5004.4,0.0
1606228500000,4826.8,0.0
1606228800000,4604.4,0.0
1606229100000,4393.6,0.0
1606229400000,4329.4,0.0
1606229700000,4112.2,0.0
1606230000000,3933.0,0.0
1606230300000,3890.4,0.0
1606230600000,3695.6,0.0
1606230900000,3431.4,0.0
1606231200000,3374.4,0.0
1606231500000,3195.0,0.0
1606231800000,3045.4,0.0
1606232100000,3002.0,0.0
1606232400000,2843.0,0.0
1606232700000,2695.0,0.0
1606233000000,2612.6,0.0
1606233300000,2498.8,0.0
1606233600000,2680.0,0.0
1606233900000,2514.2,0.0
1606234200000,2280.0,0.0
1606234500000,2152.4,0.0
1606234800000,1931.0,0.0
1606235100000,1796.2,0.0
1606235400000,1704.8,0.0
1606235700000,1506.8,0.0
1606236000000,1431.4,0.0
1606236300000,1291.6,0.0
1606236600000,1220.4,0.0
1606236900000,1110.8,0.0
1606237200000,1048.0,0.0
1606237500000,982.6,0.0
1606237800000,955.8,0.0
1606238100000,876.2,0.0
1606238400000,821.8,0.0
1606238700000,777.0,0.0
1606239000000,727.4,0.0
1606239300000,714.0,0.0
1606239600000,660.8,0.0
1606239900000,623.2,0.0
1606240200000,600.6,0.0
1606240500000,577.8,0.0
1606240800000,560.6,0.0
1606241100000,491.2,0.0
1606241400000,482.2,0.0
1606241700000,458.8,0.0
1606242000000,429.8,0.0
1606242300000,431.0,0.0
1606242600000,433.2,0.0
1606242900000,427.8,0.0
1606243200000,399.2,0.0
1606243500000,387.8,0.0
1606243800000,370.2,0.0
1606244100000,352.6,0.0
1606244400000,330.0,0.0
1606244700000,361.4,0.0
1606245000000,336.0,0.0
1606245300000,342.8,0.0
1606245600000,317.4,0.0
1606245900000,321.4,0.0
1606246200000,298.8,0.0
1606246500000,309.6,0.0
1606246800000,298.2,0.0
1606247100000,284.8,0.0
1606247400000,308.4,0.0
1606247700000,295.6,0.0
1606248000000,315.6,0.0
1606248300000,325.6,0.0
1606248600000,307.2,0.0
1606248900000,324.6,0.0
1606249200000,310.2,0.0
1606249500000,306.4,0.0
1606249800000,327.8,0.0
1606250100000,314.2,0.0
1606250400000,353.6,0.0
1606250700000,350.6,0.0
1606251000000,370.8,0.0
1606251300000,373.8,0.0
1606251600000,408.6,0.0
1606251900000,423.6,0.0
1606252200000,460.4,0.0
1606252500000,498.0,0.0
1606252800000,506.4,0.0
1606253100000,559.4,0.0
1606253400000,627.6,0.0
1606253700000,678.4,0.0
1606254000000,715.6,0.0
1606254300000,743.2,0.0
1606254600000,815.8,0.0
1606254900000,877.4,0.0
1606255200000,1058.4,0.0
1606255500000,1155.0,0.0
1606255800000,1243.4,0.0
1606256100000,1358.2,0.0
1606256400000,1493.6,0.0
1606256700000,1584.4,0.0
1606257000000,1769.4,0.0
1606257300000,1944.0,0.0
1606257600000,2113.0,0.0
1606257900000,2166.4,0.0
1606258200000,2389.8,0.0
1606258500000,2539.0,0.0
1606258800000,2695.2,0.0
1606259100000,2943.6,0.0
1606259400000,3127.6,0.0
1606259700000,3191.2,0.0
1606260000000,3373.6,0.0
1606260300000,3428.0,0.0
1606260600000,3568.2,0.0
1606260900000,3634.2,0.0
1606261200000,3685.6,0.0
1606261500000,3822.0,0.0
1606261800000,3857.0,0.0
1606262100000,4063.6,0.0
1606262400000,4703.4,0.0
1606262700000,5039.8,0.0
1606263000000,5140.6,0.0
1606263300000,5232.4,0.0
1606263600000,5254.8,0.0
1606263900000,5499.8,0.0
1606264200000,5819.6,0.0
1606264500000,5954.6,0.0
1606264800000,6116.6,0.0
1606265100000,6157.0,0.0
1606265400000,6343.4,0.0
1606265700000,6381.0,0.0
1606266000000,7574.6,0.0
1606266300000,7598.0,0.0
1606266600000,7810.0,0.0
1606266900000,7629.8,0.0
1606267200000,7590.4,0.0
1606267500000,7676.8,0.0
1606267800000,7585.6,0.0
1606268100000,7818.8,0.0
1606268400000,8155.8,0.0
1606268700000,8138.4,0.0
1606269000000,8123.4,0.0
1606269300000,7952.8,0.0
1606269600000,8688.4,0.0
1606269900000,8941.8,0.0
1606270200000,8998.4,0.0
1606270500000,8631.4,0.0
1606270800000,6328.4,0.0
1606271100000,8348.2,0.0
1606271400000,8368.4,0.0
1606271700000,8549.6,0.0
1606272000000,8443.4,0.0
1606272300000,8377.2,0.0
1606272600000,8310.4,0.0
1606272900000,8275.4,0.0
1606273200000,8167.4,0.0
1606273500000,8123.0,0.0
1606273800000,8092.0,0.0
1606274100000,7885.4,0.0
1606274400000,7995.8,0.0
1606274700000,7895.2,0.0
1606275000000,7739.6,0.0
1606275300000,7712.0,0.0
1606275600000,7429.2,0.0
1606275900000,7266.6,0.0
1606276200000,7018.4,0.0
1606276500000,6900.4,0.0
1606276800000,6743.0,0.0
1606277100000,6836.2,0.0
1606277400000,6825.2,0.0
1606277700000,6910.0,0.0
1606278000000,6987.6,0.0
1606278300000,7028.2,0.0
1606278600000,7014.0,0.0
1606278900000,7040.8,0.0
1606279200000,6994.6,0.0
1606279500000,6913.6,0.0
1606279800000,6841.6,0.0
1606280100000,6758.2,0.0
1606280400000,6770.2,0.0
1606280700000,6913.8,0.0
1606281000000,6824.8,0.0
1606281300000,6779.6,0.0
1606281600000,6776.6,0.0
1606281900000,6637.8,0.0
1606282200000,6686.0,0.0
1606282500000,7020.4,0.0
1606282800000,6783.6,0.0
1606283100000,6832.8,0.0
1606283400000,6869.4,0.0
1606283700000,6788.0,0.0
1606284000000,7088.0,0.0
1606284300000,7302.8,0.0
1606284600000,7410.8,0.0
1606284900000,7251.0,0.0
1606285200000,7141.0,0.0
1606285500000,7269.4,0.0
1606285800000,7251.4,0.0
1606286100000,7188.4,0.0
1606286400000,7268.2,0.0
1606286700000,7180.2,0.0
1606287000000,7058.6,0.0
1606287300000,7273.4,0.0
1606287600000,7633.0,0.0
1606287900000,7726.0,0.0
1606288200000,7626.2,0.0
1606288500000,7703.0,0.0
1606288800000,7587.8,0.0
1606289100000,7628.8,0.0
1606289400000,7629.2,0.0
1606289700000,7543.2,0.0
1606290000000,7449.4,0.0
1606290300000,7359.2,0.0
1606290600000,7256.8,0.0
1606290900000,7188.2,0.0
1606291200000,7142.0,0.0
1606291500000,7157.2,0.0
1606291800000,7114.8,0.0
1606292100000,7290.6,0.0
1606292400000,7335.2,0.0
1606292700000,7185.8,0.0
1606293000000,7002.2,0.0
1606293300000,6988.2,0.0
1606293600000,7026.2,0.0
1606293900000,7017.2,0.0
1606294200000,6966.4,0.0
1606294500000,7046.4,0.0
1606294800000,6972.6,0.0
1606295100000,6834.4,0.0
1606295400000,6761.6,0.0
1606295700000,6772.6,0.0
1606296000000,6910.6,0.0
1606296300000,6747.4,0.0
1606296600000,6680.6,0.0
1606296900000,6705.4,0.0
1606297200000,6662.4,0.0
1606297500000,6790.4,0.0
1606297800000,6765.8,0.0
1606298100000,6590.2,0.0
1606298400000,6500.0,0.0
1606298700000,6507.6,0.0
1606299000000,6510.6,0.0
1606299300000,6371.6,0.0
1606299600000,5851.8,0.0
1606299900000,4456.25,1.0
1606300200000,4138.089285714285,1.0
1606300500000,3819.9285714285716,1.0
1606300800000,3501.767857142857,1.0
1606301100000,3183.607142857143,1.0
1606301400000,2865.4464285714284,1.0
1606301700000,2547.285714285714,1.0
1606302000000,2229.125,1.0
1606302300000,1910.9642857142856,1.0
1606302600000,1592.8035714285716,1.0
1606302900000,1274.642857142857,1.0
1606303200000,956.4821428571432,1.0
1606303500000,638.3214285714282,1.0
1606303800000,320.1607142857147,1.0
1606304100000,2.0,1.0
1606304400000,1.0,1.0
1606304700000,3.0,1.0
1606305000000,2.0,1.0
1606305300000,1.5,1.0
1606305600000,1.0,1.0
1606305900000,3.0,1.0
1606306200000,1.0,1.0
1606306500000,1.0,1.0
1606306800000,3.0,1.0
1606307100000,2.0,1.0
1606307400000,2293.4,1.0
1606307700000,4756.2,1.0
1606308000000,4605.0,1.0
1606308300000,4513.2,1.0
1606308600000,5215.8,1.0
1606308900000,6396.8,0.0
1606309200000,6366.4,0.0
1606309500000,6397.4,0.0
1606309800000,6450.0,0.0
1606310100000,6363.0,0.0
1606310400000,6345.8,0.0
1606310700000,6333.4,0.0
1606311000000,6285.4,0.0
1606311300000,6233.6,0.0
1606311600000,6307.0,0.0
1606311900000,6256.4,0.0
1606312200000,6070.8,0.0
1606312500000,6034.8,0.0
1606312800000,5835.0,0.0
1606313100000,5614.6,0.0
1606313400000,5455.0,0.0
1606313700000,5412.6,0.0
1606314000000,5297.6,0.0
1606314300000,5169.2,0.0
1606314600000,4984.2,0.0
1606314900000,5030.6,0.0
1606315200000,4859.0,0.0
1606315500000,4764.8,0.0
1606315800000,4498.0,0.0
1606316100000,4414.2,0.0
1606316400000,4188.0,0.0
1606316700000,4113.4,0.0
1606317000000,3903.0,0.0
1606317300000,3725.2,0.0
1606317600000,3558.6,0.0
1606317900000,3443.6,0.0
1606318200000,3269.2,0.0
1606318500000,3118.8,0.0
1606318800000,3043.8,0.0
1606319100000,2834.6,0.0
1606319400000,2750.6,0.0
1606319700000,2659.0,0.0
1606320000000,2735.8,0.0
1606320300000,2545.4,0.0
1606320600000,2310.2,0.0
1606320900000,2138.4,0.0
1606321200000,1932.2,0.0
1606321500000,1773.6,0.0
1606321800000,1662.4,0.0
1606322100000,1542.0,0.0
1606322400000,1427.2,0.0
1606322700000,1305.2,0.0
1606323000000,1155.4,0.0
1606323300000,1162.2,0.0
1606323600000,1096.0,0.0
1606323900000,1001.6,0.0
1606324200000,934.4,0.0
1606324500000,874.4,0.0
1606324800000,846.2,0.0
1606325100000,767.2,0.0
1606325400000,719.6,0.0
1606325700000,708.4,0.0
1606326000000,671.0,0.0
1606326300000,615.0,0.0
1606326600000,557.2,0.0
1606326900000,560.2,0.0
1606327200000,446.6,0.0
1606327500000,172.8,1.0
1606327800000,77.4,1.0
1606328100000,85.4,1.0
1606328400000,61.8,1.0
1606328700000,61.8,1.0
1606329000000,57.4,1.0
1606329300000,46.2,1.0
1606329600000,47.0,1.0
1606329900000,55.8,1.0
1606330200000,53.6,1.0
1606330500000,357.8,0.0
1606330800000,451.6,0.0
1606331100000,420.8,0.0
1606331400000,387.4,0.0
1606331700000,381.2,0.0
1606332000000,355.4,0.0
1606332300000,329.4,0.0
1606332600000,347.0,0.0
1606332900000,358.4,0.0
1606333200000,334.0,0.0
1606333500000,341.2,0.0
1606333800000,308.4,0.0
1606334100000,311.4,0.0
1606334400000,307.0,0.0
1606334700000,333.6,0.0
1606335000000,316.4,0.0
1606335300000,319.4,0.0
1606335600000,323.4,0.0
1606335900000,348.6,0.0
1606336200000,318.8,0.0
1606336500000,345.8,0.0
1606336800000,357.4,0.0
1606337100000,347.8,0.0
1606337400000,387.8,0.0
1606337700000,397.8,0.0
1606338000000,403.6,0.0
1606338300000,433.0,0.0
1606338600000,460.0,0.0
1606338900000,489.6,0.0
1606339200000,514.0,0.0
1606339500000,569.6,0.0
1606339800000,628.6,0.0
1606340100000,661.8,0.0
1606340400000,707.6,0.0
1606340700000,747.2,0.0
1606341000000,842.0,0.0
1606341300000,840.6,0.0
1606341600000,967.8,0.0
1606341900000,1129.4,0.0
1606342200000,1254.0,0.0
1606342500000,1299.4,0.0
1606342800000,1436.4,0.0
1606343100000,1550.2,0.0
1606343400000,1735.2,0.0
1606343700000,1894.6,0.0
1606344000000,2037.2,0.0
1606344300000,2199.4,0.0
1606344600000,2311.0,0.0
1606344900000,2487.8,0.0
1606345200000,2648.2,0.0
1606345500000,2827.6,0.0
1606345800000,3030.2,0.0
1606346100000,3080.4,0.0
1606346400000,3300.8,0.0
1606346700000,3342.4,0.0
1606347000000,3460.4,0.0
1606347300000,3577.6,0.0
1606347600000,3583.6,0.0
1606347900000,3677.8,0.0
1606348200000,3806.0,0.0
1606348500000,3998.6,0.0
1606348800000,4598.8,0.0
1606349100000,4928.8,0.0
1606349400000,5148.2,0.0
1606349700000,5227.2,0.0
1606350000000,5441.6,0.0
1606350300000,5468.2,0.0
1606350600000,5608.0,0.0
1606350900000,6008.8,0.0
1606351200000,6004.6,0.0
1606351500000,6131.8,0.0
1606351800000,6077.2,0.0
1606352100000,6252.4,0.0
1606352400000,7184.0,0.0
1606352700000,7269.6,0.0
1606353000000,7456.4,0.0
1606353300000,7348.4,0.0
1606353600000,7402.0,0.0
1606353900000,7292.8,0.0
1606354200000,7758.4,0.0
1606354500000,7830.8,0.0
1606354800000,8046.8,0.0
1606355100000,7891.2,0.0
1606355400000,7873.6,0.0
1606355700000,7822.6,0.0
1606356000000,8447.0,0.0
1606356300000,8347.2,0.0
1606356600000,8269.4,0.0
1606356900000,8094.6,0.0
1606357200000,8266.2,0.0
1606357500000,8289.0,0.0
1606357800000,8243.2,0.0
1606358100000,8254.0,0.0
1606358400000,8070.0,0.0
1606358700000,8247.4,0.0
1606359000000,8217.6,0.0
1606359300000,7926.6,0.0
1606359600000,7776.6,0.0
1606359900000,7740.0,0.0
1606360200000,7573.2,0.0
1606360500000,7406.0,0.0
1606360800000,7381.2,0.0
1606361100000,7414.4,0.0
1606361400000,7226.6,0.0
1606361700000,7127.6,0.0
1606362000000,7012.0,0.0
1606362300000,6909.6,0.0
1606362600000,6874.0,0.0
1606362900000,6730.8,0.0
1606363200000,6381.8,0.0
1606363500000,6372.4,0.0
1606363800000,6355.8,0.0
1606364100000,6486.0,0.0
1606364400000,6618.2,0.0
1606364700000,6659.0,0.0
1606365000000,6660.6,0.0
1606365300000,6640.8,0.0
1606365600000,6747.2,0.0
1606365900000,6617.2,0.0
1606366200000,6597.4,0.0
1606366500000,6570.6,0.0
1606366800000,6673.2,0.0
1606367100000,6579.0,0.0
1606367400000,6624.0,0.0
1606367700000,6650.4,0.0
1606368000000,6576.2,0.0
1606368300000,6608.2,0.0
1606368600000,6656.4,0.0
1606368900000,6684.0,0.0
1606369200000,6611.8,0.0
1606369500000,6756.4,0.0
1606369800000,6499.4,0.0
1606370100000,6575.6,0.0
1606370400000,6958.6,0.0
1606370700000,7119.2,0.0
1606371000000,7075.8,0.0
1606371300000,7094.2,0.0
1606371600000,7022.6,0.0
1606371900000,7003.6,0.0
1606372200000,7061.8,0.0
1606372500000,7036.0,0.0
1606372800000,6951.2,0.0
1606373100000,7055.6,0.0
1606373400000,7051.4,0.0
1606373700000,6925.2,0.0
1606374000000,7370.4,0.0
1606374300000,7522.6,0.0
1606374600000,7389.4,0.0
1606374900000,7339.4,0.0
1606375200000,7382.6,0.0
1606375500000,7273.2,0.0
1606375800000,7248.2,0.0
1606376100000,7061.6,0.0
1606376400000,6865.0,0.0
1606376700000,7012.6,0.0
1606377000000,7108.0,0.0
1606377300000,6952.8,0.0
1606377600000,6839.0,0.0
1606377900000,6785.0,0.0
1606378200000,6866.8,0.0
1606378500000,6932.2,0.0
1606378800000,6936.8,0.0
1606379100000,6944.8,0.0
1606379400000,6719.6,0.0
1606379700000,6840.8,0.0
1606380000000,6867.4,0.0
1606380300000,6749.2,0.0
1606380600000,6717.0,0.0
1606380900000,6573.2,0.0
1606381200000,6532.0,0.0
1606381500000,6623.8,0.0
1606381800000,6477.0,0.0
1606382100000,6466.4,0.0
1606382400000,6387.2,0.0
1606382700000,6508.0,0.0
1606383000000,6308.0,0.0
1606383300000,6372.8,0.0
1606383600000,6305.6,0.0
1606383900000,6285.4,0.0
1606384200000,6344.6,0.0
1606384500000,6266.2,0.0
1606384800000,6142.2,0.0
1606385100000,6077.0,0.0
1606385400000,6037.0,0.0
1606385700000,6122.8,0.0
1606386000000,5964.0,0.0
1606386300000,6075.8,0.0
1606386600000,6073.2,0.0
1606386900000,6021.8,0.0
1606387200000,6132.0,0.0
1606387500000,6259.6,0.0
1606387800000,6372.4,0.0
1606388100000,6363.6,0.0
1606388400000,6309.2,0.0
1606388700000,6164.0,0.0
1606389000000,6436.6,0.0
1606389300000,6336.0,0.0
1606389600000,6372.0,0.0
1606389900000,6320.8,0.0
1606390200000,6189.0,0.0
1606390500000,6036.0,0.0
1606390800000,6136.0,0.0
1606391100000,6253.6,0.0
1606391400000,6215.4,0.0
1606391700000,6191.0,0.0
1606392000000,6156.8,0.0
1606392300000,6297.0,0.0
1606392600000,6184.8,0.0
1606392900000,6094.4,0.0
1606393200000,6113.8,0.0
1606393500000,6106.0,0.0
1606393800000,6142.2,0.0
1606394100000,6159.0,0.0
1606394400000,6287.2,0.0
1606394700000,6141.0,0.0
1606395000000,6033.6,0.0
1606395300000,6063.4,0.0
1606395600000,5789.2,0.0
1606395900000,6014.0,0.0
1606396200000,5842.4,0.0
1606396500000,5887.2,0.0
1606396800000,5892.2,0.0
1606397100000,5906.0,0.0
1606397400000,5879.0,0.0
1606397700000,5782.6,0.0
1606398000000,5751.2,0.0
1606398300000,5796.2,0.0
1606398600000,5615.4,0.0
1606398900000,5466.2,0.0
1606399200000,5422.8,0.0
1606399500000,5361.2,0.0
1606399800000,5215.8,0.0
1606400100000,5056.6,0.0
1606400400000,4871.6,0.0
1606400700000,4856.4,0.0
1606401000000,4856.2,0.0
1606401300000,4664.0,0.0
1606401600000,4452.0,0.0
1606401900000,4328.0,0.0
1606402200000,4199.0,0.0
1606402500000,4067.0,0.0
1606402800000,3756.4,0.0
1606403100000,3745.0,0.0
1606403400000,3606.0,0.0
1606403700000,3405.6,0.0
1606404000000,3361.2,0.0
