timestamp,value,label
1565869800000,566.0,0.0
1565870100000,542.16,0.0
1565870400000,619.88,0.0
1565870700000,575.6,0.0
1565871000000,555.68,0.0
1565871300000,568.32,0.0
1565871600000,569.96,0.0
1565871900000,525.44,0.0
1565872200000,534.88,0.0
1565872500000,527.6,0.0
1565872800000,551.96,0.0
1565873100000,562.56,0.0
1565873400000,547.08,0.0
1565873700000,514.64,0.0
1565874000000,554.04,0.0
1565874300000,532.32,0.0
1565874600000,550.04,0.0
1565874900000,539.32,0.0
1565875200000,510.36,0.0
1565875500000,469.0,0.0
1565875800000,505.96,0.0
1565876100000,478.6,0.0
1565876400000,486.32,0.0
1565876700000,483.0,0.0
1565877000000,472.96,0.0
1565877300000,449.2,0.0
1565877600000,521.72,0.0
1565877900000,468.28,0.0
1565878200000,478.92,0.0
1565878500000,457.6,0.0
1565878800000,465.0,0.0
1565879100000,464.96,0.0
1565879400000,463.72,0.0
1565879700000,423.08,0.0
1565880000000,419.24,0.0
1565880300000,411.32,0.0
1565880600000,440.52,0.0
1565880900000,382.96,0.0
1565881200000,442.0,0.0
1565881500000,392.36,0.0
1565881800000,414.92,0.0
1565882100000,411.32,0.0
1565882400000,413.4,0.0
1565882700000,409.6,0.0
1565883000000,411.84,0.0
1565883300000,359.0,0.0
1565883600000,346.48,0.0
1565883900000,336.0,0.0
1565884200000,316.0,0.0
1565884500000,354.24,0.0
1565884800000,405.72,0.0
1565885100000,370.36,0.0
1565885400000,327.56,0.0
1565885700000,338.64,0.0
1565886000000,337.48,0.0
1565886300000,294.48,0.0
1565886600000,349.08,0.0
1565886900000,295.48,0.0
1565887200000,266.92,0.0
1565887500000,283.8,0.0
1565887800000,304.4,0.0
1565888100000,228.76,0.0
1565888400000,315.4,0.0
1565888700000,324.96,0.0
1565889000000,254.64,0.0
1565889300000,307.96,0.0
1565889600000,304.56,0.0
1565889900000,218.96,0.0
1565890200000,345.44,0.0
1565890500000,257.32,0.0
1565890800000,228.68,0.0
1565891100000,253.96,0.0
1565891400000,275.28,0.0
1565891700000,199.16,0.0
1565892000000,325.96,0.0
1565892300000,304.04,0.0
1565892600000,228.16,0.0
1565892900000,266.36,0.0
1565893200000,252.08,0.0
1565893500000,200.92,0.0
1565893800000,232.48,0.0
1565894100000,226.04,0.0
1565894400000,225.12,0.0
1565894700000,251.0,0.0
1565895000000,269.0,0.0
1565895300000,208.76,0.0
1565895600000,308.56,0.0
1565895900000,249.32,0.0
1565896200000,250.44,0.0
1565896500000,234.84,0.0
1565896800000,263.44,0.0
1565897100000,215.04,0.0
1565897400000,267.2,0.0
1565897700000,237.4,0.0
1565898000000,204.24,0.0
1565898300000,231.72,0.0
1565898600000,242.04,0.0
1565898900000,180.68,0.0
1565899200000,365.4,0.0
1565899500000,332.04,0.0
1565899800000,221.84,0.0
1565900100000,275.6,0.0
1565900400000,268.64,0.0
1565900700000,197.48,0.0
1565901000000,262.64,0.0
1565901300000,248.4,0.0
1565901600000,214.48,0.0
1565901900000,275.0,0.0
1565902200000,261.6,0.0
1565902500000,214.32,0.0
1565902800000,362.04,0.0
1565903100000,334.24,0.0
1565903400000,290.04,0.0
1565903700000,363.84,0.0
1565904000000,375.68,0.0
1565904300000,280.56,0.0
1565904600000,376.36,0.0
1565904900000,344.2,0.0
1565905200000,349.72,0.0
1565905500000,448.28,0.0
1565905800000,403.48,0.0
1565906100000,358.8,0.0
1565906400000,620.64,0.0
1565906700000,525.88,0.0
1565907000000,406.12,0.0
1565907300000,476.64,0.0
1565907600000,431.6,0.0
1565907900000,384.64,0.0
1565908200000,467.96,0.0
1565908500000,423.64,0.0
1565908800000,535.12,0.0
1565909100000,658.12,0.0
1565909400000,630.36,0.0
1565909700000,601.08,0.0
1565910000000,747.8,0.0
1565910300000,648.24,0.0
1565910600000,647.96,0.0
1565910900000,581.72,0.0
1565911200000,507.56,0.0
1565911500000,452.32,0.0
1565911800000,566.8,0.0
1565912100000,481.52,0.0
1565912400000,514.88,0.0
1565912700000,571.44,0.0
1565913000000,511.76,0.0
1565913300000,521.84,0.0
1565913600000,654.52,0.0
1565913900000,572.68,0.0
1565914200000,614.48,0.0
1565914500000,679.36,0.0
1565914800000,639.08,0.0
1565915100000,600.44,0.0
1565915400000,692.2,0.0
1565915700000,622.64,0.0
1565916000000,663.2,0.0
1565916300000,735.92,0.0
1565916600000,707.16,0.0
1565916900000,729.16,0.0
1565917200000,860.12,0.0
1565917500000,854.68,0.0
1565917800000,877.4,0.0
1565918100000,888.92,0.0
1565918400000,849.96,0.0
1565918700000,845.36,0.0
1565919000000,940.84,0.0
1565919300000,870.44,0.0
1565919600000,920.68,0.0
1565919900000,960.84,0.0
1565920200000,907.6,0.0
1565920500000,898.64,0.0
1565920800000,1033.88,0.0
1565921100000,908.0,0.0
1565921400000,967.92,0.0
1565921700000,998.24,0.0
1565922000000,929.24,0.0
1565922300000,903.44,0.0
1565922600000,1032.76,0.0
1565922900000,963.52,0.0
1565923200000,925.84,0.0
1565923500000,948.0,0.0
1565923800000,940.96,0.0
1565924100000,888.88,0.0
1565924400000,1015.36,0.0
1565924700000,893.64,0.0
1565925000000,889.36,0.0
1565925300000,897.6,0.0
1565925600000,871.12,0.0
1565925900000,855.92,0.0
1565926200000,861.52,0.0
1565926500000,802.48,0.0
1565926800000,810.52,0.0
1565927100000,809.8,0.0
1565927400000,791.92,0.0
1565927700000,727.08,0.0
1565928000000,876.64,0.0
1565928300000,801.12,0.0
1565928600000,803.96,0.0
1565928900000,785.92,0.0
1565929200000,733.0,0.0
1565929500000,788.72,0.0
1565929800000,826.8,0.0
1565930100000,747.92,0.0
1565930400000,767.08,0.0
1565930700000,818.36,0.0
1565931000000,723.8,0.0
1565931300000,729.68,0.0
1565931600000,845.08,0.0
1565931900000,796.12,0.0
1565932200000,783.84,0.0
1565932500000,794.16,0.0
1565932800000,791.64,0.0
1565933100000,746.0,0.0
1565933400000,798.4,0.0
1565933700000,822.48,0.0
1565934000000,797.4,0.0
1565934300000,819.12,0.0
1565934600000,800.08,0.0
1565934900000,758.64,0.0
1565935200000,878.92,0.0
1565935500000,808.6,0.0
1565935800000,845.04,0.0
1565936100000,901.92,0.0
1565936400000,792.28,0.0
1565936700000,800.6,0.0
1565937000000,879.72,0.0
1565937300000,838.52,0.0
1565937600000,860.96,0.0
1565937900000,841.32,0.0
1565938200000,819.36,0.0
1565938500000,792.2,0.0
1565938800000,980.6,0.0
1565939100000,878.88,0.0
1565939400000,871.68,0.0
1565939700000,863.52,0.0
1565940000000,812.88,0.0
1565940300000,827.84,0.0
1565940600000,893.4,0.0
1565940900000,824.28,0.0
1565941200000,852.28,0.0
1565941500000,833.88,0.0
1565941800000,857.96,0.0
1565942100000,881.96,0.0
1565942400000,962.32,0.0
1565942700000,820.52,0.0
1565943000000,822.2,0.0
1565943300000,875.24,0.0
1565943600000,843.72,0.0
1565943900000,821.8,0.0
1565944200000,882.96,0.0
1565944500000,821.24,0.0
1565944800000,814.6,0.0
1565945100000,840.56,0.0
1565945400000,859.92,0.0
1565945700000,836.84,0.0
1565946000000,940.08,0.0
1565946300000,876.6,0.0
1565946600000,808.8,0.0
1565946900000,798.4,0.0
1565947200000,773.72,0.0
1565947500000,834.04,0.0
1565947800000,807.8,0.0
1565948100000,764.64,0.0
1565948400000,687.44,0.0
1565948700000,725.44,0.0
1565949000000,711.56,0.0
1565949300000,716.12,0.0
1565949600000,907.08,0.0
1565949900000,712.64,0.0
1565950200000,745.68,0.0
1565950500000,726.08,0.0
1565950800000,674.8,0.0
1565951100000,650.96,0.0
1565951400000,685.48,0.0
1565951700000,630.12,0.0
1565952000000,655.28,0.0
1565952300000,633.52,0.0
1565952600000,611.96,0.0
1565952900000,626.92,0.0
1565953200000,760.12,0.0
1565953500000,701.92,0.0
1565953800000,683.96,0.0
1565954100000,659.16,0.0
1565954400000,627.56,0.0
1565954700000,591.84,0.0
1565955000000,620.28,0.0
1565955300000,573.48,0.0
1565955600000,554.08,0.0
1565955900000,586.36,0.0
1565956200000,563.08,0.0
1565956500000,547.84,0.0
1565956800000,652.08,0.0
1565957100000,584.04,0.0
1565957400000,554.32,0.0
1565957700000,572.8,0.0
1565958000000,544.64,0.0
1565958300000,552.36,0.0
1565958600000,536.44,0.0
1565958900000,545.76,0.0
1565959200000,514.24,0.0
1565959500000,538.84,0.0
1565959800000,533.0,0.0
1565960100000,480.36,0.0
1565960400000,598.12,0.0
1565960700000,566.8,0.0
1565961000000,538.56,0.0
1565961300000,528.92,0.0
1565961600000,506.64,0.0
1565961900000,499.0,0.0
1565962200000,502.32,0.0
1565962500000,482.4,0.0
1565962800000,466.16,0.0
1565963100000,457.28,0.0
1565963400000,433.24,0.0
1565963700000,430.32,0.0
1565964000000,539.56,0.0
1565964300000,494.6,0.0
1565964600000,495.56,0.0
1565964900000,457.72,0.0
1565965200000,469.36,0.0
1565965500000,459.24,0.0
1565965800000,505.12,0.0
1565966100000,440.8,0.0
1565966400000,440.96,0.0
1565966700000,444.4,0.0
1565967000000,458.72,0.0
1565967300000,421.36,0.0
1565967600000,448.28,0.0
1565967900000,409.2,0.0
1565968200000,413.72,0.0
1565968500000,402.4,0.0
1565968800000,428.92,0.0
1565969100000,362.24,0.0
1565969400000,366.2,0.0
1565969700000,324.4,0.0
1565970000000,353.08,0.0
1565970300000,325.2,0.0
1565970600000,290.68,0.0
1565970900000,297.64,0.0
1565971200000,393.8,0.0
1565971500000,358.12,0.0
1565971800000,309.52,0.0
1565972100000,314.2,0.0
1565972400000,310.28,0.0
1565972700000,257.12,0.0
1565973000000,308.68,0.0
1565973300000,265.16,0.0
1565973600000,213.4,0.0
1565973900000,262.36,0.0
1565974200000,264.92,0.0
1565974500000,198.52,0.0
1565974800000,295.6,0.0
1565975100000,266.84,0.0
1565975400000,244.92,0.0
1565975700000,263.04,0.0
1565976000000,256.72,0.0
1565976300000,186.96,0.0
1565976600000,308.8,0.0
1565976900000,236.36,0.0
1565977200000,188.92,0.0
1565977500000,249.88,0.0
1565977800000,253.0,0.0
1565978100000,177.12,0.0
1565978400000,301.24,0.0
1565978700000,263.56,0.0
1565979000000,194.12,0.0
1565979300000,214.92,0.0
1565979600000,214.44,0.0
1565979900000,170.48,0.0
1565980200000,222.6,0.0
1565980500000,211.24,0.0
1565980800000,213.0,0.0
1565981100000,217.88,0.0
1565981400000,235.28,0.0
1565981700000,206.4,0.0
1565982000000,285.24,0.0
1565982300000,241.04,0.0
1565982600000,208.76,0.0
1565982900000,238.36,0.0
1565983200000,255.76,0.0
1565983500000,165.4,0.0
1565983800000,264.8,0.0
1565984100000,219.0,0.0
1565984400000,169.44,0.0
1565984700000,242.04,0.0
1565985000000,222.44,0.0
1565985300000,161.24,0.0
1565985600000,349.6,0.0
1565985900000,258.76,0.0
1565986200000,201.72,0.0
1565986500000,273.36,0.0
1565986800000,235.68,0.0
1565987100000,188.84,0.0
1565987400000,267.0,0.0
1565987700000,248.96,0.0
1565988000000,202.88,0.0
1565988300000,279.04,0.0
1565988600000,270.96,0.0
1565988900000,215.28,0.0
1565989200000,335.8,0.0
1565989500000,282.72,0.0
1565989800000,267.24,0.0
1565990100000,344.44,0.0
1565990400000,322.64,0.0
1565990700000,278.76,0.0
1565991000000,430.84,0.0
1565991300000,333.16,0.0
1565991600000,395.76,0.0
1565991900000,465.64,0.0
1565992200000,452.76,0.0
1565992500000,400.76,0.0
1565992800000,632.88,0.0
1565993100000,527.12,0.0
1565993400000,467.68,0.0
1565993700000,442.68,0.0
1565994000000,393.96,0.0
1565994300000,367.52,0.0
1565994600000,441.12,0.0
1565994900000,371.48,0.0
1565995200000,395.4,0.0
1565995500000,444.64,0.0
1565995800000,388.6,0.0
1565996100000,393.44,0.0
1565996400000,524.76,0.0
1565996700000,460.96,0.0
1565997000000,457.08,0.0
1565997300000,540.44,0.0
1565997600000,463.16,0.0
1565997900000,421.4,0.0
1565998200000,494.88,0.0
1565998500000,472.24,0.0
1565998800000,455.44,0.0
1565999100000,547.12,0.0
1565999400000,501.36,0.0
1565999700000,444.76,0.0
1566000000000,574.44,0.0
1566000300000,556.8,0.0
1566000600000,545.48,0.0
1566000900000,606.6,0.0
1566001200000,560.4,0.0
1566001500000,546.32,0.0
1566001800000,605.6,0.0
1566002100000,546.2,0.0
1566002400000,568.84,0.0
1566002700000,630.68,0.0
1566003000000,642.64,0.0
1566003300000,600.52,0.0
1566003600000,721.6,0.0
1566003900000,678.24,0.0
1566004200000,695.0,0.0
1566004500000,720.64,0.0
1566004800000,691.6,0.0
1566005100000,669.48,0.0
1566005400000,740.8,0.0
1566005700000,672.56,0.0
1566006000000,689.16,0.0
1566006300000,767.52,0.0
1566006600000,713.8,0.0
1566006900000,730.04,0.0
1566007200000,849.12,0.0
1566007500000,718.84,0.0
1566007800000,742.64,0.0
1566008100000,827.68,0.0
1566008400000,760.08,0.0
1566008700000,744.76,0.0
1566009000000,821.52,0.0
1566009300000,851.52,0.0
1566009600000,833.12,0.0
1566009900000,807.48,0.0
1566010200000,787.92,0.0
1566010500000,766.44,0.0
1566010800000,823.08,0.0
1566011100000,717.56,0.0
1566011400000,747.36,0.0
1566011700000,733.48,0.0
1566012000000,704.96,0.0
1566012300000,669.68,0.0
1566012600000,699.48,0.0
1566012900000,677.92,0.0
1566013200000,660.72,0.0
1566013500000,728.4,0.0
1566013800000,695.16,0.0
1566014100000,660.08,0.0
1566014400000,757.88,0.0
1566014700000,672.44,0.0
1566015000000,673.72,0.0
1566015300000,636.72,0.0
1566015600000,613.12,0.0
1566015900000,613.64,0.0
1566016200000,622.76,0.0
1566016500000,585.48,0.0
1566016800000,585.08,0.0
1566017100000,633.96,0.0
1566017400000,608.96,0.0
1566017700000,603.6,0.0
1566018000000,655.6,0.0
1566018300000,572.4,0.0
1566018600000,581.28,0.0
1566018900000,612.84,0.0
1566019200000,619.2,0.0
1566019500000,573.28,0.0
1566019800000,619.4,0.0
1566020100000,607.64,0.0
1566020400000,579.52,0.0
1566020700000,598.48,0.0
1566021000000,596.8,0.0
1566021300000,577.52,0.0
1566021600000,677.36,0.0
1566021900000,591.8,0.0
1566022200000,609.2,0.0
1566022500000,648.0,0.0
1566022800000,600.28,0.0
1566023100000,567.92,0.0
1566023400000,669.2,0.0
1566023700000,587.52,0.0
1566024000000,602.04,0.0
1566024300000,647.48,0.0
1566024600000,603.76,0.0
1566024900000,577.44,0.0
1566025200000,687.6,0.0
1566025500000,599.8,0.0
1566025800000,601.4,0.0
1566026100000,611.8,0.0
1566026400000,610.0,0.0
1566026700000,585.24,0.0
1566027000000,635.04,0.0
1566027300000,589.16,0.0
1566027600000,573.2,0.0
1566027900000,647.6,0.0
1566028200000,591.2,0.0
1566028500000,615.04,0.0
1566028800000,671.52,0.0
1566029100000,613.88,0.0
1566029400000,591.88,0.0
1566029700000,617.56,0.0
1566030000000,607.32,0.0
1566030300000,618.48,0.0
1566030600000,632.0,0.0
1566030900000,592.36,0.0
1566031200000,585.6,0.0
1566031500000,651.56,0.0
1566031800000,583.56,0.0
1566032100000,583.6,0.0
1566032400000,637.32,0.0
1566032700000,582.84,0.0
1566033000000,559.88,0.0
1566033300000,591.16,0.0
1566033600000,542.8,0.0
1566033900000,545.92,0.0
1566034200000,594.64,0.0
1566034500000,559.64,0.0
1566034800000,509.12,0.0
1566035100000,522.76,0.0
1566035400000,532.08,0.0
1566035700000,545.76,0.0
1566036000000,578.84,0.0
1566036300000,528.32,0.0
1566036600000,510.56,0.0
1566036900000,530.8,0.0
1566037200000,513.16,0.0
1566037500000,486.72,0.0
1566037800000,538.52,0.0
1566038100000,517.84,0.0
1566038400000,552.68,0.0
1566038700000,514.4,0.0
1566039000000,482.72,0.0
1566039300000,459.12,0.0
1566039600000,524.24,0.0
1566039900000,475.96,0.0
1566040200000,475.4,0.0
1566040500000,510.64,0.0
1566040800000,471.64,0.0
1566041100000,440.24,0.0
1566041400000,467.0,0.0
1566041700000,423.96,0.0
1566042000000,469.6,0.0
1566042300000,461.44,0.0
1566042600000,466.12,0.0
1566042900000,455.64,0.0
1566043200000,527.32,0.0
1566043500000,459.76,0.0
1566043800000,440.48,0.0
1566044100000,451.36,0.0
1566044400000,426.04,0.0
1566044700000,445.48,0.0
1566045000000,442.44,0.0
1566045300000,442.12,0.0
1566045600000,417.8,0.0
1566045900000,470.2,0.0
1566046200000,418.36,0.0
1566046500000,396.0,0.0
1566046800000,466.08,0.0
1566047100000,398.8,0.0
1566047400000,426.08,0.0
1566047700000,388.04,0.0
1566048000000,413.6,0.0
1566048300000,381.32,0.0
1566048600000,415.24,0.0
1566048900000,372.88,0.0
1566049200000,376.04,0.0
1566049500000,388.2,0.0
1566049800000,397.4,0.0
1566050100000,347.76,0.0
1566050400000,442.6,0.0
1566050700000,423.16,0.0
1566051000000,385.56,0.0
1566051300000,399.88,0.0
1566051600000,394.08,0.0
1566051900000,371.96,0.0
1566052200000,353.28,0.0
1566052500000,379.36,0.0
1566052800000,407.16,0.0
1566053100000,367.8,0.0
1566053400000,349.8,0.0
1566053700000,352.32,0.0
1566054000000,375.68,0.0
1566054300000,347.72,0.0
1566054600000,358.8,0.0
1566054900000,328.24,0.0
1566055200000,326.84,0.0
1566055500000,326.4,0.0
1566055800000,313.2,0.0
1566056100000,289.8,0.0
1566056400000,297.64,0.0
1566056700000,273.2,0.0
1566057000000,278.36,0.0
1566057300000,236.12,0.0
1566057600000,340.92,0.0
1566057900000,296.28,0.0
1566058200000,245.28,0.0
1566058500000,283.12,0.0
1566058800000,238.12,0.0
1566059100000,217.8,0.0
1566059400000,268.44,0.0
1566059700000,227.08,0.0
1566060000000,185.72,0.0
1566060300000,232.28,0.0
1566060600000,211.12,0.0
1566060900000,157.72,0.0
1566061200000,257.4,0.0
1566061500000,245.04,0.0
1566061800000,198.0,0.0
1566062100000,248.88,0.0
1566062400000,228.84,0.0
1566062700000,168.64,0.0
1566063000000,262.76,0.0
1566063300000,198.76,0.0
1566063600000,174.84,0.0
1566063900000,237.92,0.0
1566064200000,218.72,0.0
1566064500000,140.68,0.0
1566064800000,276.28,0.0
1566065100000,211.12,0.0
1566065400000,152.04,0.0
1566065700000,193.92,0.0
1566066000000,160.28,0.0
1566066300000,144.2,0.0
1566066600000,208.92,0.0
1566066900000,187.96,0.0
1566067200000,151.16,0.0
1566067500000,165.44,0.0
1566067800000,186.24,0.0
1566068100000,140.64,0.0
1566068400000,249.28,0.0
1566068700000,195.24,0.0
1566069000000,163.32,0.0
1566069300000,215.52,0.0
1566069600000,202.76,0.0
1566069900000,164.0,0.0
1566070200000,197.52,0.0
1566070500000,185.44,0.0
1566070800000,153.04,0.0
1566071100000,196.6,0.0
1566071400000,169.56,0.0
1566071700000,146.72,0.0
1566072000000,242.52,0.0
1566072300000,202.76,0.0
1566072600000,194.88,0.0
1566072900000,250.08,0.0
1566073200000,217.36,0.0
1566073500000,158.32,0.0
1566073800000,236.48,0.0
1566074100000,210.92,0.0
1566074400000,181.88,0.0
1566074700000,254.48,0.0
1566075000000,216.4,0.0
1566075300000,213.92,0.0
1566075600000,299.12,0.0
1566075900000,281.24,0.0
1566076200000,266.84,0.0
1566076500000,296.72,0.0
1566076800000,315.16,0.0
1566077100000,271.36,0.0
1566077400000,318.84,0.0
1566077700000,317.8,0.0
1566078000000,308.92,0.0
1566078300000,368.28,0.0
1566078600000,315.88,0.0
1566078900000,318.12,0.0
1566079200000,512.2,0.0
1566079500000,461.8,0.0
1566079800000,366.24,0.0
1566080100000,400.64,0.0
1566080400000,338.08,0.0
1566080700000,384.6,0.0
1566081000000,498.64,0.0
1566081300000,401.56,0.0
1566081600000,421.68,0.0
1566081900000,501.56,0.0
1566082200000,434.44,0.0
1566082500000,420.6,0.0
1566082800000,524.84,0.0
1566083100000,401.28,0.0
1566083400000,397.68,0.0
1566083700000,478.56,0.0
1566084000000,410.12,0.0
1566084300000,409.36,0.0
1566084600000,474.64,0.0
1566084900000,422.64,0.0
1566085200000,455.76,0.0
1566085500000,495.4,0.0
1566085800000,454.72,0.0
1566086100000,439.56,0.0
1566086400000,529.52,0.0
1566086700000,472.08,0.0
1566087000000,528.6,0.0
1566087300000,608.8,0.0
1566087600000,562.16,0.0
1566087900000,507.92,0.0
1566088200000,540.92,0.0
1566088500000,501.84,0.0
1566088800000,532.76,0.0
1566089100000,571.16,0.0
1566089400000,551.48,0.0
1566089700000,584.36,0.0
1566090000000,671.32,0.0
1566090300000,621.92,0.0
1566090600000,647.24,0.0
1566090900000,643.12,0.0
1566091200000,607.88,0.0
1566091500000,612.6,0.0
1566091800000,672.2,0.0
1566092100000,627.16,0.0
1566092400000,654.52,0.0
1566092700000,713.56,0.0
1566093000000,653.68,0.0
1566093300000,690.44,0.0
1566093600000,804.76,0.0
1566093900000,680.36,0.0
1566094200000,682.08,0.0
1566094500000,729.76,0.0
1566094800000,689.6,0.0
1566095100000,666.8,0.0
1566095400000,740.28,0.0
1566095700000,757.6,0.0
1566096000000,656.28,0.0
1566096300000,675.72,0.0
1566096600000,699.72,0.0
1566096900000,651.36,0.0
1566097200000,721.36,0.0
1566097500000,703.84,0.0
1566097800000,652.68,0.0
1566098100000,659.76,0.0
1566098400000,660.84,0.0
1566098700000,665.44,0.0
1566099000000,634.8,0.0
1566099300000,607.68,0.0
1566099600000,683.6,0.0
1566099900000,683.88,0.0
1566100200000,651.0,0.0
1566100500000,660.12,0.0
1566100800000,678.12,0.0
1566101100000,605.84,0.0
1566101400000,589.84,0.0
1566101700000,604.16,0.0
1566102000000,562.92,0.0
1566102300000,546.4,0.0
1566102600000,608.84,0.0
1566102900000,546.48,0.0
1566103200000,561.92,0.0
1566103500000,628.84,0.0
1566103800000,549.52,0.0
1566104100000,540.96,0.0
1566104400000,629.48,0.0
1566104700000,553.6,0.0
1566105000000,545.4,0.0
1566105300000,605.08,0.0
1566105600000,565.6,0.0
1566105900000,551.04,0.0
1566106200000,553.72,0.0
1566106500000,572.08,0.0
1566106800000,574.84,0.0
1566107100000,591.36,0.0
1566107400000,585.28,0.0
1566107700000,576.92,0.0
1566108000000,654.84,0.0
1566108300000,591.28,0.0
1566108600000,547.48,0.0
1566108900000,569.24,0.0
1566109200000,533.88,0.0
1566109500000,571.2,0.0
1566109800000,614.6,0.0
1566110100000,540.44,0.0
1566110400000,582.36,0.0
1566110700000,568.32,0.0
1566111000000,585.76,0.0
1566111300000,553.04,0.0
1566111600000,647.2,0.0
1566111900000,584.28,0.0
1566112200000,582.4,0.0
1566112500000,602.28,0.0
1566112800000,566.2,0.0
1566113100000,577.32,0.0
1566113400000,625.48,0.0
1566113700000,558.04,0.0
1566114000000,578.4,0.0
1566114300000,621.04,0.0
1566114600000,560.44,0.0
1566114900000,556.64,0.0
1566115200000,647.56,0.0
1566115500000,593.8,0.0
1566115800000,544.04,0.0
1566116100000,630.64,0.0
1566116400000,575.88,0.0
1566116700000,553.48,0.0
1566117000000,610.24,0.0
1566117300000,528.88,0.0
1566117600000,545.92,0.0
1566117900000,546.64,0.0
1566118200000,566.4,0.0
1566118500000,583.2,0.0
1566118800000,584.12,0.0
1566119100000,516.04,0.0
1566119400000,539.12,0.0
1566119700000,549.92,0.0
1566120000000,519.6,0.0
1566120300000,547.28,0.0
1566120600000,562.04,0.0
1566120900000,505.2,0.0
1566121200000,517.72,0.0
1566121500000,505.04,0.0
1566121800000,506.24,0.0
1566122100000,459.72,0.0
1566122400000,615.04,0.0
1566122700000,529.76,0.0
1566123000000,534.04,0.0
1566123300000,547.2,0.0
1566123600000,503.0,0.0
1566123900000,495.2,0.0
1566124200000,546.4,0.0
1566124500000,472.8,0.0
1566124800000,451.48,0.0
1566125100000,505.68,0.0
1566125400000,474.68,0.0
1566125700000,461.4,0.0
1566126000000,509.0,0.0
1566126300000,496.92,0.0
1566126600000,462.44,0.0
1566126900000,492.2,0.0
1566127200000,511.72,0.0
1566127500000,501.4,0.0
1566127800000,500.96,0.0
1566128100000,475.2,0.0
1566128400000,466.44,0.0
1566128700000,490.48,0.0
1566129000000,464.28,0.0
1566129300000,505.16,0.0
1566129600000,548.68,0.0
1566129900000,491.52,0.0
1566130200000,461.12,0.0
1566130500000,449.12,0.0
1566130800000,612.76,0.0
1566131100000,924.64,0.0
1566131400000,896.56,0.0
1566131700000,854.08,0.0
1566132000000,854.0,0.0
1566132300000,929.28,0.0
1566132600000,810.32,0.0
1566132900000,757.04,0.0
1566133200000,955.2,0.0
1566133500000,870.24,0.0
1566133800000,984.4,0.0
1566134100000,802.56,0.0
1566134400000,811.76,0.0
1566134700000,846.72,0.0
1566135000000,835.84,0.0
1566135300000,744.32,0.0
1566135600000,798.88,0.0
1566135900000,534.72,0.0
1566136200000,380.2,0.0
1566136500000,362.8,0.0
1566136800000,451.24,0.0
1566137100000,416.64,0.0
1566137400000,363.28,0.0
1566137700000,366.56,0.0
1566138000000,382.32,0.0
1566138300000,394.84,0.0
1566138600000,385.72,0.0
1566138900000,354.92,0.0
1566139200000,351.76,0.0
1566139500000,334.84,0.0
1566139800000,335.36,0.0
1566140100000,332.84,0.0
1566140400000,347.92,0.0
1566140700000,307.6,0.0
1566141000000,348.24,0.0
1566141300000,316.56,0.0
1566141600000,336.4,0.0
1566141900000,306.04,0.0
1566142200000,306.4,0.0
1566142500000,285.68,0.0
1566142800000,288.28,0.0
1566143100000,277.24,0.0
1566143400000,264.88,0.0
1566143700000,251.68,0.0
1566144000000,341.6,0.0
1566144300000,311.88,0.0
1566144600000,251.52,0.0
1566144900000,274.08,0.0
1566145200000,236.4,0.0
1566145500000,211.12,0.0
1566145800000,261.52,0.0
1566146100000,209.92,0.0
1566146400000,182.88,0.0
1566146700000,216.64,0.0
1566147000000,190.44,0.0
1566147300000,137.56,0.0
1566147600000,263.84,0.0
1566147900000,219.16,0.0
1566148200000,176.24,0.0
1566148500000,231.92,0.0
1566148800000,200.96,0.0
1566149100000,160.32,0.0
1566149400000,288.84,0.0
1566149700000,202.04,0.0
1566150000000,164.76,0.0
1566150300000,214.92,0.0
1566150600000,198.64,0.0
1566150900000,135.28,0.0
1566151200000,262.04,0.0
1566151500000,196.68,0.0
1566151800000,158.96,0.0
1566152100000,202.56,0.0
1566152400000,162.44,0.0
1566152700000,155.96,0.0
1566153000000,202.44,0.0
1566153300000,183.2,0.0
1566153600000,148.92,0.0
1566153900000,191.64,0.0
1566154200000,189.76,0.0
1566154500000,146.96,0.0
1566154800000,268.88,0.0
1566155100000,226.2,0.0
1566155400000,165.12,0.0
1566155700000,212.84,0.0
1566156000000,211.28,0.0
1566156300000,147.32,0.0
1566156600000,229.48,0.0
1566156900000,164.52,0.0
1566157200000,128.52,0.0
1566157500000,187.6,0.0
1566157800000,156.44,0.0
1566158100000,129.8,0.0
1566158400000,253.68,0.0
1566158700000,197.64,0.0
1566159000000,188.84,0.0
1566159300000,250.6,0.0
1566159600000,217.36,0.0
1566159900000,157.4,0.0
1566160200000,265.4,0.0
1566160500000,190.24,0.0
1566160800000,187.68,0.0
1566161100000,244.36,0.0
1566161400000,236.32,0.0
1566161700000,209.44,0.0
1566162000000,324.28,0.0
1566162300000,273.28,0.0
1566162600000,259.12,0.0
1566162900000,339.92,0.0
1566163200000,310.32,0.0
1566163500000,280.56,0.0
1566163800000,393.72,0.0
1566164100000,324.48,0.0
1566164400000,312.2,0.0
1566164700000,398.96,0.0
1566165000000,366.32,0.0
1566165300000,325.56,0.0
1566165600000,559.04,0.0
1566165900000,501.0,0.0
1566166200000,426.8,0.0
1566166500000,445.6,0.0
1566166800000,405.68,0.0
1566167100000,387.32,0.0
1566167400000,471.28,0.0
1566167700000,452.88,0.0
1566168000000,444.92,0.0
1566168300000,546.16,0.0
1566168600000,474.0,0.0
1566168900000,461.88,0.0
1566169200000,592.0,0.0
