timestamp,value,label
1578505800000,0.0,0.0
1578506100000,0.0,0.0
1578506400000,0.0,0.0
1578506700000,0.0,0.0
1578507000000,0.0,0.0
1578507300000,0.0,0.0
1578507600000,0.0,0.0
1578507900000,0.0,0.0
1578508200000,126.0,0.0
1578508500000,0.0,0.0
1578508800000,0.0,0.0
1578509100000,502914.0,1.0
1578509400000,0.0,0.0
1578509700000,0.0,0.0
1578510000000,0.0,0.0
1578510300000,0.0,0.0
1578510600000,0.0,0.0
1578510900000,0.0,0.0
1578511200000,0.0,0.0
1578511500000,0.0,0.0
1578511800000,0.0,0.0
1578512100000,0.0,0.0
1578512400000,2.0,0.0
1578512700000,36.0,0.0
1578513000000,0.0,0.0
1578513300000,0.0,0.0
1578513600000,0.0,0.0
1578513900000,0.0,0.0
1578514200000,0.0,0.0
1578514500000,6.0,0.0
1578514800000,0.0,0.0
1578515100000,12.0,0.0
1578515400000,0.0,0.0
1578515700000,4.0,0.0
1578516000000,8.0,0.0
1578516300000,2.0,0.0
1578516600000,0.0,0.0
1578516900000,0.0,0.0
1578517200000,8.0,0.0
1578517500000,14.0,0.0
1578517800000,558.0,0.0
1578518100000,46.0,0.0
1578518400000,40.0,0.0
1578518700000,27.0,0.0
1578519000000,101.0,0.0
1578519300000,202.0,0.0
1578519600000,116.0,0.0
1578519900000,214.0,0.0
1578520200000,215.0,0.0
1578520500000,229.0,0.0
1578520800000,249.0,0.0
1578521100000,349.0,0.0
1578521400000,336.0,0.0
1578521700000,359.0,0.0
1578522000000,423.0,0.0
1578522300000,434.0,0.0
1578522600000,677.0,0.0
1578522900000,1057.0,0.0
1578523200000,1343.0,0.0
1578523500000,1316.0,0.0
1578523800000,1402.0,0.0
1578524100000,1942.0,0.0
1578524400000,2326.0,0.0
1578524700000,4514.0,0.0
1578525000000,4757.0,0.0
1578525300000,7928.0,0.0
1578525600000,7783.0,0.0
1578525900000,19127.0,0.0
1578526200000,14793.0,0.0
1578526500000,34727.0,0.0
1578526800000,48178.0,0.0
1578527100000,68436.0,0.0
1578527400000,68275.0,0.0
1578527700000,86293.0,0.0
1578528000000,104564.0,0.0
1578528300000,110905.0,0.0
1578528600000,139857.0,0.0
1578528900000,117581.0,0.0
1578529200000,129866.0,0.0
1578529500000,135402.0,0.0
1578529800000,164777.0,0.0
1578530100000,85147.0,0.0
1578530400000,58693.0,0.0
1578530700000,40651.0,0.0
1578531000000,32629.0,0.0
1578531300000,30578.0,0.0
1578531600000,21645.0,0.0
1578531900000,22333.0,0.0
1578532200000,13882.0,0.0
1578532500000,13292.0,0.0
1578532800000,11971.0,0.0
1578533100000,26558.0,0.0
1578533400000,61273.0,0.0
1578533700000,52813.0,0.0
1578534000000,69542.0,0.0
1578534300000,47757.0,0.0
1578534600000,37269.0,0.0
1578534900000,23089.0,0.0
1578535200000,19307.0,0.0
1578535500000,34833.0,0.0
1578535800000,38156.0,0.0
1578536100000,29151.0,0.0
1578536400000,31161.0,0.0
1578536700000,21372.0,0.0
1578537000000,36196.0,0.0
1578537300000,30918.0,0.0
1578537600000,15760.0,0.0
1578537900000,13806.0,0.0
1578538200000,10527.0,0.0
1578538500000,11406.0,0.0
1578538800000,6066.0,0.0
1578539100000,8668.0,0.0
1578539400000,7497.0,0.0
1578539700000,7300.0,0.0
1578540000000,5191.0,0.0
1578540300000,10430.0,0.0
1578540600000,10805.0,0.0
1578540900000,28173.0,0.0
1578541200000,34758.0,0.0
1578541500000,46886.0,0.0
1578541800000,31713.0,0.0
1578542100000,3663.0,0.0
1578542400000,2562.0,0.0
1578542700000,2986.0,0.0
1578543000000,1842.0,0.0
1578543300000,1243.0,0.0
1578543600000,1217.0,0.0
1578543900000,1090.0,0.0
1578544200000,967.0,0.0
1578544500000,762.0,0.0
1578544800000,799.0,0.0
1578545100000,561.0,0.0
1578545400000,784.0,0.0
1578545700000,823.0,0.0
1578546000000,1000.0,0.0
1578546300000,853.0,0.0
1578546600000,1333.0,0.0
1578546900000,1422.0,0.0
1578547200000,1293.0,0.0
1578547500000,5314.0,0.0
1578547800000,9582.0,0.0
1578548100000,9172.0,0.0
1578548400000,1099.0,0.0
1578548700000,1675.0,0.0
1578549000000,776.0,0.0
1578549300000,848.0,0.0
1578549600000,810.0,0.0
1578549900000,2778.0,0.0
1578550200000,2643.0,0.0
1578550500000,2482.0,0.0
1578550800000,1939.0,0.0
1578551100000,1370.0,0.0
1578551400000,1657.0,0.0
1578551700000,1024.0,0.0
1578552000000,742.0,0.0
1578552300000,934.0,0.0
1578552600000,741.0,0.0
1578552900000,843.0,0.0
1578553200000,912.0,0.0
1578553500000,1473.0,0.0
1578553800000,1013.0,0.0
1578554100000,921.0,0.0
1578554400000,813.0,0.0
1578554700000,3293.0,0.0
1578555000000,740.0,0.0
1578555300000,2055.0,0.0
1578555600000,2405.0,0.0
1578555900000,2192.0,0.0
1578556200000,1741.0,0.0
1578556500000,1806.0,0.0
1578556800000,1534.0,0.0
1578557100000,2932.0,0.0
1578557400000,2604.0,0.0
1578557700000,2626.0,0.0
1578558000000,2345.0,0.0
1578558300000,1851.0,0.0
1578558600000,1206.0,0.0
1578558900000,4497.0,0.0
1578559200000,1608.0,0.0
1578559500000,1237.0,0.0
1578559800000,3370.0,0.0
1578560100000,1686.0,0.0
1578560400000,1783.0,0.0
1578560700000,2227.0,0.0
1578561000000,2352.0,0.0
1578561300000,2215.0,0.0
1578561600000,1485.0,0.0
1578561900000,5529.0,0.0
1578562200000,780.0,0.0
1578562500000,1639.0,0.0
1578562800000,2018.0,0.0
1578563100000,1361.0,0.0
1578563400000,1173.0,0.0
1578563700000,2086.0,0.0
1578564000000,1019.0,0.0
1578564300000,982.0,0.0
1578564600000,1053.0,0.0
1578564900000,862.0,0.0
1578565200000,510.0,0.0
1578565500000,592.0,0.0
1578565800000,663.0,0.0
1578566100000,568.0,0.0
1578566400000,834.0,0.0
1578566700000,599.0,0.0
1578567000000,559.0,0.0
1578567300000,620.0,0.0
1578567600000,539.0,0.0
1578567900000,2864.0,0.0
1578568200000,3227.0,0.0
1578568500000,3030.0,0.0
1578568800000,2314.0,0.0
1578569100000,5941.0,0.0
1578569400000,2278.0,0.0
1578569700000,1691.0,0.0
1578570000000,232.0,0.0
1578570300000,190.0,0.0
1578570600000,346.0,0.0
1578570900000,341.0,0.0
1578571200000,200.0,0.0
1578571500000,342.0,0.0
1578571800000,602.0,0.0
1578572100000,207.0,0.0
1578572400000,229.0,0.0
1578572700000,309.0,0.0
1578573000000,218.0,0.0
1578573300000,520.0,0.0
1578573600000,631.0,0.0
1578573900000,754.0,0.0
1578574200000,357.0,0.0
1578574500000,343.0,0.0
1578574800000,196.0,0.0
1578575100000,118.0,0.0
1578575400000,176.0,0.0
1578575700000,145.0,0.0
1578576000000,126.0,0.0
1578576300000,931.0,0.0
1578576600000,2068.0,0.0
1578576900000,1055.0,0.0
1578577200000,93.0,0.0
1578577500000,820.0,0.0
1578577800000,1120.0,0.0
1578578100000,133.0,0.0
1578578400000,141.0,0.0
1578578700000,375.0,0.0
1578579000000,118.0,0.0
1578579300000,81.0,0.0
1578579600000,99.0,0.0
1578579900000,57.0,0.0
1578580200000,523.0,0.0
1578580500000,96.0,0.0
1578580800000,116.0,0.0
1578581100000,233.0,0.0
1578581400000,1103.0,0.0
1578581700000,108.0,0.0
1578582000000,20.0,0.0
1578582300000,12.0,0.0
1578582600000,10.0,0.0
1578582900000,43.0,0.0
1578583200000,157.0,0.0
1578583500000,608.0,0.0
1578583800000,4.0,0.0
1578584100000,54.0,0.0
1578584400000,30.0,0.0
1578584700000,26.0,0.0
1578585000000,62.0,0.0
1578585300000,52.0,0.0
1578585600000,14.0,0.0
1578585900000,26.0,0.0
1578586200000,4.0,0.0
1578586500000,0.0,0.0
1578586800000,26.0,0.0
1578587100000,66.0,0.0
1578587400000,304.0,0.0
1578587700000,0.0,0.0
1578588000000,4.0,0.0
1578588300000,16.0,0.0
1578588600000,0.0,0.0
1578588900000,0.0,0.0
1578589200000,4.0,0.0
1578589500000,4.0,0.0
1578589800000,0.0,0.0
1578590100000,0.0,0.0
1578590400000,6.0,0.0
1578590700000,4.0,0.0
1578591000000,2.0,0.0
1578591300000,0.0,0.0
1578591600000,0.0,0.0
1578591900000,0.0,0.0
1578592200000,0.0,0.0
1578592500000,0.0,0.0
1578592800000,0.0,0.0
1578593100000,2.0,0.0
1578593400000,70.0,0.0
1578593700000,0.0,0.0
1578594000000,118.0,0.0
1578594300000,6.0,0.0
1578594600000,0.0,0.0
1578594900000,0.0,0.0
1578595200000,0.0,0.0
1578595500000,482012.0,1.0
1578595800000,0.0,0.0
1578596100000,0.0,0.0
1578596400000,0.0,0.0
1578596700000,0.0,0.0
1578597000000,0.0,0.0
1578597300000,0.0,0.0
1578597600000,0.0,0.0
1578597900000,0.0,0.0
1578598200000,0.0,0.0
1578598500000,0.0,0.0
1578598800000,2.0,0.0
1578599100000,0.0,0.0
1578599400000,0.0,0.0
1578599700000,0.0,0.0
1578600000000,0.0,0.0
1578600300000,2.0,0.0
1578600600000,2.0,0.0
1578600900000,0.0,0.0
1578601200000,0.0,0.0
1578601500000,0.0,0.0
1578601800000,2.0,0.0
1578602100000,0.0,0.0
1578602400000,4.0,0.0
1578602700000,0.0,0.0
1578603000000,0.0,0.0
1578603300000,0.0,0.0
1578603600000,0.0,0.0
1578603900000,33.0,0.0
1578604200000,15.0,0.0
1578604500000,14.0,0.0
1578604800000,18.0,0.0
1578605100000,40.0,0.0
1578605400000,18.0,0.0
1578605700000,23.0,0.0
1578606000000,67.0,0.0
1578606300000,64.0,0.0
1578606600000,132.0,0.0
1578606900000,282.0,0.0
1578607200000,187.0,0.0
1578607500000,278.0,0.0
1578607800000,308.0,0.0
1578608100000,400.0,0.0
1578608400000,459.0,0.0
1578608700000,568.0,0.0
1578609000000,756.0,0.0
1578609300000,1136.0,0.0
1578609600000,1271.0,0.0
1578609900000,1244.0,0.0
1578610200000,1544.0,0.0
1578610500000,2033.0,0.0
1578610800000,3103.0,0.0
1578611100000,4941.0,0.0
1578611400000,6064.0,0.0
1578611700000,7598.0,0.0
1578612000000,8718.0,0.0
1578612300000,18507.0,0.0
1578612600000,15389.0,0.0
1578612900000,36900.0,0.0
1578613200000,43680.0,0.0
1578613500000,67546.0,0.0
1578613800000,79471.0,0.0
1578614100000,92649.0,0.0
1578614400000,102827.0,0.0
1578614700000,111481.0,0.0
1578615000000,120019.0,0.0
1578615300000,116664.0,0.0
1578615600000,118972.0,0.0
1578615900000,112899.0,0.0
1578616200000,113567.0,0.0
1578616500000,90638.0,0.0
1578616800000,62682.0,0.0
1578617100000,46184.0,0.0
1578617400000,37048.0,0.0
1578617700000,37297.0,0.0
1578618000000,24288.0,0.0
1578618300000,23916.0,0.0
1578618600000,16351.0,0.0
1578618900000,15220.0,0.0
1578619200000,15467.0,0.0
1578619500000,29240.0,0.0
1578619800000,56549.0,0.0
1578620100000,82274.0,0.0
1578620400000,76992.0,0.0
1578620700000,46441.0,0.0
1578621000000,28725.0,0.0
1578621300000,23771.0,0.0
1578621600000,23628.0,0.0
1578621900000,37042.0,0.0
1578622200000,38964.0,0.0
1578622500000,26173.0,0.0
1578622800000,16867.0,0.0
1578623100000,13848.0,0.0
1578623400000,13537.0,0.0
1578623700000,18644.0,0.0
1578624000000,16829.0,0.0
1578624300000,11943.0,0.0
1578624600000,8942.0,0.0
1578624900000,9743.0,0.0
1578625200000,10642.0,0.0
1578625500000,8919.0,0.0
1578625800000,11421.0,0.0
1578626100000,8131.0,0.0
1578626400000,5874.0,0.0
1578626700000,17886.0,0.0
1578627000000,33933.0,0.0
1578627300000,45090.0,0.0
1578627600000,36205.0,0.0
1578627900000,30945.0,0.0
1578628200000,7142.0,0.0
1578628500000,3578.0,0.0
1578628800000,3391.0,0.0
1578629100000,3276.0,0.0
1578629400000,2021.0,0.0
1578629700000,1213.0,0.0
1578630000000,1590.0,0.0
1578630300000,1286.0,0.0
1578630600000,978.0,0.0
1578630900000,1486.0,0.0
1578631200000,978.0,0.0
1578631500000,870.0,0.0
1578631800000,669.0,0.0
1578632100000,876.0,0.0
1578632400000,656.0,0.0
1578632700000,894.0,0.0
1578633000000,934.0,0.0
1578633300000,654.0,0.0
1578633600000,758.0,0.0
1578633900000,4844.0,0.0
1578634200000,7039.0,0.0
1578634500000,10509.0,0.0
1578634800000,1029.0,0.0
1578635100000,808.0,0.0
1578635400000,723.0,0.0
1578635700000,911.0,0.0
1578636000000,4142.0,0.0
1578636300000,2508.0,0.0
1578636600000,2226.0,0.0
1578636900000,1445.0,0.0
1578637200000,1197.0,0.0
1578637500000,2240.0,0.0
1578637800000,1513.0,0.0
1578638100000,1759.0,0.0
1578638400000,1398.0,0.0
1578638700000,836.0,0.0
1578639000000,923.0,0.0
1578639300000,2863.0,0.0
1578639600000,2853.0,0.0
1578639900000,952.0,0.0
1578640200000,1316.0,0.0
1578640500000,1260.0,0.0
1578640800000,792.0,0.0
1578641100000,4752.0,0.0
1578641400000,1353.0,0.0
1578641700000,2438.0,0.0
1578642000000,2265.0,0.0
1578642300000,6870.0,0.0
1578642600000,4007.0,0.0
1578642900000,2496.0,0.0
1578643200000,2426.0,0.0
1578643500000,6291.0,0.0
1578643800000,3880.0,0.0
1578644100000,3281.0,0.0
1578644400000,1932.0,0.0
1578644700000,1494.0,0.0
1578645000000,1336.0,0.0
1578645300000,2428.0,0.0
1578645600000,3340.0,0.0
1578645900000,3735.0,0.0
1578646200000,6869.0,0.0
1578646500000,1635.0,0.0
1578646800000,1633.0,0.0
1578647100000,2315.0,0.0
1578647400000,2885.0,0.0
1578647700000,3545.0,0.0
1578648000000,2302.0,0.0
1578648300000,4722.0,0.0
1578648600000,1128.0,0.0
1578648900000,4073.0,0.0
1578649200000,1759.0,0.0
1578649500000,1455.0,0.0
1578649800000,1187.0,0.0
1578650100000,985.0,0.0
1578650400000,1154.0,0.0
1578650700000,1397.0,0.0
1578651000000,1112.0,0.0
1578651300000,1079.0,0.0
1578651600000,773.0,0.0
1578651900000,809.0,0.0
1578652200000,759.0,0.0
1578652500000,1340.0,0.0
1578652800000,710.0,0.0
1578653100000,1582.0,0.0
1578653400000,664.0,0.0
1578653700000,577.0,0.0
1578654000000,587.0,0.0
1578654300000,576.0,0.0
1578654600000,484.0,0.0
1578654900000,743.0,0.0
1578655200000,399.0,0.0
1578655500000,3308.0,0.0
1578655800000,1008.0,0.0
1578656100000,425.0,0.0
1578656400000,243.0,0.0
1578656700000,312.0,0.0
1578657000000,175.0,0.0
1578657300000,210.0,0.0
1578657600000,153.0,0.0
1578657900000,416.0,0.0
1578658200000,285.0,0.0
1578658500000,231.0,0.0
1578658800000,381.0,0.0
1578659100000,218.0,0.0
1578659400000,301.0,0.0
1578659700000,1532.0,0.0
1578660000000,1184.0,0.0
1578660300000,477.0,0.0
1578660600000,210.0,0.0
1578660900000,279.0,0.0
1578661200000,184.0,0.0
1578661500000,946.0,0.0
1578661800000,560.0,0.0
1578662100000,469.0,0.0
1578662400000,1375.0,0.0
1578662700000,2143.0,0.0
1578663000000,108.0,0.0
1578663300000,37.0,0.0
1578663600000,69.0,0.0
1578663900000,147.0,0.0
1578664200000,54.0,0.0
1578664500000,56.0,0.0
1578664800000,65.0,0.0
1578665100000,51.0,0.0
1578665400000,56.0,0.0
1578665700000,55.0,0.0
1578666000000,43.0,0.0
1578666300000,42.0,0.0
1578666600000,875.0,0.0
1578666900000,623.0,0.0
1578667200000,1097.0,0.0
1578667500000,1018.0,0.0
1578667800000,751.0,0.0
1578668100000,160.0,0.0
1578668400000,360.0,0.0
1578668700000,33.0,0.0
1578669000000,103.0,0.0
1578669300000,275.0,0.0
1578669600000,359.0,0.0
1578669900000,240.0,0.0
1578670200000,10.0,0.0
1578670500000,354.0,0.0
1578670800000,28.0,0.0
1578671100000,28.0,0.0
1578671400000,291.0,0.0
1578671700000,47.0,0.0
1578672000000,42.0,0.0
1578672300000,2.0,0.0
1578672600000,2.0,0.0
1578672900000,2.0,0.0
1578673200000,0.0,0.0
1578673500000,0.0,0.0
1578673800000,0.0,0.0
1578674100000,0.0,0.0
1578674400000,0.0,0.0
1578674700000,0.0,0.0
1578675000000,0.0,0.0
1578675300000,0.0,0.0
1578675600000,0.0,0.0
1578675900000,2.0,0.0
1578676200000,0.0,0.0
1578676500000,0.0,0.0
1578676800000,0.0,0.0
1578677100000,0.0,0.0
1578677400000,0.0,0.0
1578677700000,0.0,0.0
1578678000000,0.0,0.0
1578678300000,0.0,0.0
1578678600000,0.0,0.0
1578678900000,0.0,0.0
1578679200000,0.0,0.0
1578679500000,2.0,0.0
1578679800000,4.0,0.0
1578680100000,0.0,0.0
1578680400000,0.0,0.0
1578680700000,0.0,0.0
1578681000000,0.0,0.0
1578681300000,0.0,0.0
1578681600000,422476.0,0.0
1578681900000,0.0,0.0
1578682200000,0.0,0.0
1578682500000,0.0,0.0
1578682800000,0.0,0.0
1578683100000,0.0,0.0
1578683400000,0.0,0.0
1578683700000,0.0,0.0
1578684000000,0.0,0.0
1578684300000,0.0,0.0
1578684600000,0.0,0.0
1578684900000,3.0,0.0
1578685200000,1.0,0.0
1578685500000,0.0,0.0
1578685800000,0.0,0.0
1578686100000,2.0,0.0
1578686400000,0.0,0.0
1578686700000,0.0,0.0
1578687000000,0.0,0.0
1578687300000,0.0,0.0
1578687600000,0.0,0.0
1578687900000,2.0,0.0
1578688200000,2.0,0.0
1578688500000,0.0,0.0
1578688800000,0.0,0.0
1578689100000,0.0,0.0
1578689400000,16.0,0.0
1578689700000,0.0,0.0
1578690000000,2.0,0.0
1578690300000,30.0,0.0
1578690600000,6.0,0.0
1578690900000,24.0,0.0
1578691200000,14.0,0.0
1578691500000,2.0,0.0
1578691800000,8.0,0.0
1578692100000,16.0,0.0
1578692400000,16.0,0.0
1578692700000,12.0,0.0
1578693000000,12.0,0.0
1578693300000,199.0,0.0
1578693600000,135.0,0.0
1578693900000,559.0,0.0
1578694200000,65.0,0.0
1578694500000,104.0,0.0
1578694800000,121.0,0.0
1578695100000,214.0,0.0
1578695400000,151.0,0.0
1578695700000,340.0,0.0
1578696000000,468.0,0.0
1578696300000,516.0,0.0
1578696600000,492.0,0.0
1578696900000,669.0,0.0
1578697200000,852.0,0.0
1578697500000,2207.0,0.0
1578697800000,2560.0,0.0
1578698100000,3142.0,0.0
1578698400000,3931.0,0.0
1578698700000,9202.0,0.0
1578699000000,7362.0,0.0
1578699300000,18876.0,0.0
1578699600000,27078.0,0.0
1578699900000,29709.0,0.0
1578700200000,45215.0,0.0
1578700500000,59563.0,0.0
1578700800000,67395.0,0.0
1578701100000,84225.0,0.0
1578701400000,75625.0,0.0
1578701700000,70011.0,0.0
1578702000000,53677.0,0.0
1578702300000,63931.0,0.0
1578702600000,60708.0,0.0
1578702900000,44164.0,0.0
1578703200000,25347.0,0.0
1578703500000,20324.0,0.0
1578703800000,16848.0,0.0
1578704100000,16387.0,0.0
1578704400000,12693.0,0.0
1578704700000,14206.0,0.0
1578705000000,9227.0,0.0
1578705300000,8959.0,0.0
1578705600000,6816.0,0.0
1578705900000,34939.0,0.0
1578706200000,58694.0,0.0
1578706500000,54359.0,0.0
1578706800000,14913.0,0.0
1578707100000,14694.0,0.0
1578707400000,13735.0,0.0
1578707700000,12948.0,0.0
1578708000000,13719.0,0.0
1578708300000,16854.0,0.0
1578708600000,17815.0,0.0
1578708900000,13179.0,0.0
1578709200000,8353.0,0.0
1578709500000,6780.0,0.0
1578709800000,7035.0,0.0
1578710100000,8503.0,0.0
1578710400000,8793.0,0.0
1578710700000,6963.0,0.0
1578711000000,6631.0,0.0
1578711300000,4984.0,0.0
1578711600000,5816.0,0.0
1578711900000,6992.0,0.0
1578712200000,6477.0,0.0
1578712500000,4401.0,0.0
1578712800000,2918.0,0.0
1578713100000,27726.0,0.0
1578713400000,45244.0,0.0
1578713700000,40238.0,0.0
1578714000000,3776.0,0.0
1578714300000,2985.0,0.0
1578714600000,2938.0,0.0
1578714900000,1571.0,0.0
1578715200000,1276.0,0.0
1578715500000,1127.0,0.0
1578715800000,950.0,0.0
1578716100000,831.0,0.0
1578716400000,821.0,0.0
1578716700000,645.0,0.0
1578717000000,411.0,0.0
1578717300000,401.0,0.0
1578717600000,904.0,0.0
1578717900000,580.0,0.0
1578718200000,485.0,0.0
1578718500000,436.0,0.0
1578718800000,357.0,0.0
1578719100000,491.0,0.0
1578719400000,543.0,0.0
1578719700000,423.0,0.0
1578720000000,490.0,0.0
1578720300000,6994.0,0.0
1578720600000,7476.0,0.0
1578720900000,1446.0,0.0
1578721200000,1426.0,0.0
1578721500000,432.0,0.0
1578721800000,613.0,0.0
1578722100000,570.0,0.0
1578722400000,508.0,0.0
1578722700000,2090.0,0.0
1578723000000,1817.0,0.0
1578723300000,902.0,0.0
1578723600000,670.0,0.0
1578723900000,528.0,0.0
1578724200000,523.0,0.0
1578724500000,492.0,0.0
1578724800000,421.0,0.0
1578725100000,436.0,0.0
1578725400000,696.0,0.0
1578725700000,1373.0,0.0
1578726000000,1500.0,0.0
1578726300000,2147.0,0.0
1578726600000,4373.0,0.0
1578726900000,1316.0,0.0
1578727200000,735.0,0.0
1578727500000,2995.0,0.0
1578727800000,3255.0,0.0
1578728100000,1214.0,0.0
1578728400000,932.0,0.0
1578728700000,1199.0,0.0
1578729000000,1214.0,0.0
1578729300000,1112.0,0.0
1578729600000,619.0,0.0
1578729900000,2071.0,0.0
1578730200000,2978.0,0.0
1578730500000,1712.0,0.0
1578730800000,1120.0,0.0
1578731100000,484.0,0.0
1578731400000,999.0,0.0
1578731700000,416.0,0.0
1578732000000,440.0,0.0
1578732300000,1467.0,0.0
1578732600000,332.0,0.0
1578732900000,393.0,0.0
1578733200000,282.0,0.0
1578733500000,1040.0,0.0
1578733800000,558.0,0.0
1578734100000,592.0,0.0
1578734400000,525.0,0.0
1578734700000,2266.0,0.0
1578735000000,1139.0,0.0
1578735300000,816.0,0.0
1578735600000,962.0,0.0
1578735900000,571.0,0.0
1578736200000,477.0,0.0
1578736500000,572.0,0.0
1578736800000,1076.0,0.0
1578737100000,916.0,0.0
1578737400000,523.0,0.0
1578737700000,536.0,0.0
1578738000000,422.0,0.0
1578738300000,317.0,0.0
1578738600000,366.0,0.0
1578738900000,554.0,0.0
1578739200000,865.0,0.0
1578739500000,526.0,0.0
1578739800000,489.0,0.0
1578740100000,327.0,0.0
1578740400000,308.0,0.0
1578740700000,430.0,0.0
1578741000000,255.0,0.0
1578741300000,315.0,0.0
1578741600000,230.0,0.0
1578741900000,1658.0,0.0
1578742200000,273.0,0.0
1578742500000,400.0,0.0
1578742800000,194.0,0.0
1578743100000,146.0,0.0
1578743400000,108.0,0.0
1578743700000,133.0,0.0
1578744000000,103.0,0.0
1578744300000,271.0,0.0
1578744600000,145.0,0.0
1578744900000,110.0,0.0
1578745200000,120.0,0.0
1578745500000,405.0,0.0
1578745800000,113.0,0.0
1578746100000,460.0,0.0
1578746400000,618.0,0.0
1578746700000,666.0,0.0
1578747000000,1258.0,0.0
1578747300000,908.0,0.0
1578747600000,499.0,0.0
1578747900000,74.0,0.0
1578748200000,735.0,0.0
1578748500000,44.0,0.0
1578748800000,50.0,0.0
1578749100000,689.0,0.0
1578749400000,1.0,0.0
1578749700000,54.0,0.0
1578750000000,89.0,0.0
1578750300000,25.0,0.0
1578750600000,38.0,0.0
1578750900000,330.0,0.0
1578751200000,335.0,0.0
1578751500000,307.0,0.0
1578751800000,313.0,0.0
1578752100000,253.0,0.0
1578752400000,38.0,0.0
1578752700000,28.0,0.0
1578753000000,24.0,0.0
1578753300000,2.0,0.0
1578753600000,14.0,0.0
1578753900000,34.0,0.0
1578754200000,244.0,0.0
1578754500000,52.0,0.0
1578754800000,12.0,0.0
1578755100000,12.0,0.0
1578755400000,8.0,0.0
1578755700000,18.0,0.0
1578756000000,88.0,0.0
1578756300000,220.0,0.0
1578756600000,796.0,0.0
1578756900000,4.0,0.0
1578757200000,6.0,0.0
1578757500000,10.0,0.0
1578757800000,8.0,0.0
1578758100000,88.0,0.0
1578758400000,6.0,0.0
1578758700000,8.0,0.0
1578759000000,0.0,0.0
1578759300000,0.0,0.0
1578759600000,2.0,0.0
1578759900000,0.0,0.0
1578760200000,0.0,0.0
1578760500000,0.0,0.0
1578760800000,0.0,0.0
1578761100000,0.0,0.0
1578761400000,30.0,0.0
1578761700000,2954.0,0.0
1578762000000,0.0,0.0
1578762300000,2.0,0.0
1578762600000,0.0,0.0
1578762900000,0.0,0.0
1578763200000,0.0,0.0
1578763500000,2.0,0.0
1578763800000,0.0,0.0
1578764100000,0.0,0.0
1578764400000,0.0,0.0
1578764700000,0.0,0.0
1578765000000,0.0,0.0
1578765300000,0.0,0.0
1578765600000,0.0,0.0
1578765900000,0.0,0.0
1578766200000,0.0,0.0
1578766500000,0.0,0.0
1578766800000,279772.0,0.0
1578767100000,0.0,0.0
1578767400000,8.0,0.0
1578767700000,0.0,0.0
1578768000000,0.0,0.0
1578768300000,0.0,0.0
1578768600000,0.0,0.0
1578768900000,2.0,0.0
1578769200000,0.0,0.0
1578769500000,0.0,0.0
1578769800000,0.0,0.0
1578770100000,0.0,0.0
1578770400000,0.0,0.0
1578770700000,0.0,0.0
1578771000000,0.0,0.0
1578771300000,0.0,0.0
1578771600000,0.0,0.0
1578771900000,0.0,0.0
1578772200000,2.0,0.0
1578772500000,0.0,0.0
1578772800000,0.0,0.0
1578773100000,2.0,0.0
1578773400000,0.0,0.0
1578773700000,0.0,0.0
1578774000000,0.0,0.0
1578774300000,0.0,0.0
1578774600000,2.0,0.0
1578774900000,0.0,0.0
1578775200000,0.0,0.0
1578775500000,0.0,0.0
1578775800000,2.0,0.0
1578776100000,0.0,0.0
1578776400000,0.0,0.0
1578776700000,32.0,0.0
1578777000000,2.0,0.0
1578777300000,2.0,0.0
1578777600000,5.0,0.0
1578777900000,1.0,0.0
1578778200000,0.0,0.0
1578778500000,6.0,0.0
1578778800000,6.0,0.0
1578779100000,9.0,0.0
1578779400000,8.0,0.0
1578779700000,18.0,0.0
1578780000000,25.0,0.0
1578780300000,18.0,0.0
1578780600000,40.0,0.0
1578780900000,34.0,0.0
1578781200000,36.0,0.0
1578781500000,62.0,0.0
1578781800000,80.0,0.0
1578782100000,71.0,0.0
1578782400000,68.0,0.0
1578782700000,92.0,0.0
1578783000000,134.0,0.0
1578783300000,225.0,0.0
1578783600000,230.0,0.0
1578783900000,589.0,0.0
1578784200000,805.0,0.0
1578784500000,1048.0,0.0
1578784800000,1193.0,0.0
1578785100000,2783.0,0.0
1578785400000,1927.0,0.0
1578785700000,4709.0,0.0
1578786000000,7758.0,0.0
1578786300000,10971.0,0.0
1578786600000,17830.0,0.0
1578786900000,19748.0,0.0
1578787200000,12896.0,0.0
1578787500000,23451.0,0.0
1578787800000,20393.0,0.0
1578788100000,15188.0,0.0
1578788400000,14063.0,0.0
1578788700000,14632.0,0.0
1578789000000,15052.0,0.0
1578789300000,10204.0,0.0
1578789600000,6347.0,0.0
1578789900000,5871.0,0.0
1578790200000,3676.0,0.0
1578790500000,3145.0,0.0
1578790800000,2880.0,0.0
1578791100000,5693.0,0.0
1578791400000,2474.0,0.0
1578791700000,1923.0,0.0
1578792000000,2033.0,0.0
1578792300000,22306.0,0.0
1578792600000,5670.0,0.0
1578792900000,3637.0,0.0
1578793200000,3687.0,0.0
1578793500000,4274.0,0.0
1578793800000,3525.0,0.0
1578794100000,4237.0,0.0
1578794400000,4168.0,0.0
1578794700000,5321.0,0.0
1578795000000,4207.0,0.0
1578795300000,2834.0,0.0
1578795600000,2488.0,0.0
1578795900000,1876.0,0.0
1578796200000,1450.0,0.0
1578796500000,1641.0,0.0
