timestamp,value,label
1606137300000,383.0,0.0
1606137600000,376.0,0.0
1606137900000,454.8,0.0
1606138200000,404.6,0.0
1606138500000,405.6,0.0
1606138800000,396.4,0.0
1606139100000,406.6,0.0
1606139400000,405.2,0.0
1606139700000,409.8,0.0
1606140000000,383.0,0.0
1606140300000,407.8,0.0
1606140600000,400.8,0.0
1606140900000,398.4,0.0
1606141200000,390.2,0.0
1606141500000,386.0,0.0
1606141800000,386.2,0.0
1606142100000,371.6,0.0
1606142400000,479.4,0.0
1606142700000,378.2,0.0
1606143000000,366.0,0.0
1606143300000,336.0,0.0
1606143600000,354.0,0.0
1606143900000,346.2,0.0
1606144200000,333.8,0.0
1606144500000,310.0,0.0
1606144800000,297.4,0.0
1606145100000,322.0,0.0
1606145400000,264.4,0.0
1606145700000,274.4,0.0
1606146000000,250.0,0.0
1606146300000,248.0,0.0
1606146600000,266.8,0.0
1606146900000,281.6,0.0
1606147200000,341.8,0.0
1606147500000,406.4,0.0
1606147800000,316.0,0.0
1606148100000,303.2,0.0
1606148400000,254.4,0.0
1606148700000,243.2,0.0
1606149000000,217.2,0.0
1606149300000,190.8,0.0
1606149600000,184.4,0.0
1606149900000,204.8,0.0
1606150200000,166.4,0.0
1606150500000,143.8,0.0
1606150800000,133.2,0.0
1606151100000,120.0,0.0
1606151400000,118.6,0.0
1606151700000,143.2,0.0
1606152000000,119.0,0.0
1606152300000,98.0,0.0
1606152600000,95.0,0.0
1606152900000,88.2,0.0
1606153200000,89.4,0.0
1606153500000,86.8,0.0
1606153800000,83.6,0.0
1606154100000,81.2,0.0
1606154400000,74.6,0.0
1606154700000,69.2,0.0
1606155000000,72.2,0.0
1606155300000,73.2,0.0
1606155600000,64.4,0.0
1606155900000,63.2,0.0
1606156200000,54.6,0.0
1606156500000,57.4,0.0
1606156800000,54.2,0.0
1606157100000,66.0,0.0
1606157400000,60.0,0.0
1606157700000,51.8,0.0
1606158000000,66.0,0.0
1606158300000,61.6,0.0
1606158600000,53.2,0.0
1606158900000,65.0,0.0
1606159200000,60.4,0.0
1606159500000,59.2,0.0
1606159800000,61.2,0.0
1606160100000,67.0,0.0
1606160400000,66.2,0.0
1606160700000,56.6,0.0
1606161000000,69.0,0.0
1606161300000,69.2,0.0
1606161600000,64.8,0.0
1606161900000,73.0,0.0
1606162200000,62.2,0.0
1606162500000,74.2,0.0
1606162800000,63.6,0.0
1606163100000,73.6,0.0
1606163400000,82.4,0.0
1606163700000,84.2,0.0
1606164000000,83.8,0.0
1606164300000,103.8,0.0
1606164600000,94.4,0.0
1606164900000,114.2,0.0
1606165200000,118.2,0.0
1606165500000,133.0,0.0
1606165800000,134.2,0.0
1606166100000,138.0,0.0
1606166400000,146.4,0.0
1606166700000,152.8,0.0
1606167000000,163.4,0.0
1606167300000,184.0,0.0
1606167600000,193.8,0.0
1606167900000,193.4,0.0
1606168200000,216.2,0.0
1606168500000,225.8,0.0
1606168800000,226.6,0.0
1606169100000,279.0,0.0
1606169400000,305.8,0.0
1606169700000,319.4,0.0
1606170000000,323.2,0.0
1606170300000,356.6,0.0
1606170600000,373.6,0.0
1606170900000,414.8,0.0
1606171200000,399.6,0.0
1606171500000,404.8,0.0
1606171800000,432.8,0.0
1606172100000,455.8,0.0
1606172400000,449.2,0.0
1606172700000,464.8,0.0
1606173000000,477.4,0.0
1606173300000,578.2,0.0
1606173600000,499.0,0.0
1606173900000,582.2,0.0
1606174200000,503.0,0.0
1606174500000,595.2,0.0
1606174800000,468.4,0.0
1606175100000,501.0,0.0
1606175400000,505.4,0.0
1606175700000,488.0,0.0
1606176000000,529.4,0.0
1606176300000,513.6,0.0
1606176600000,496.2,0.0
1606176900000,522.2,0.0
1606177200000,497.4,0.0
1606177500000,534.0,0.0
1606177800000,503.8,0.0
1606178100000,525.6,0.0
1606178400000,533.2,0.0
1606178700000,493.0,0.0
1606179000000,507.2,0.0
1606179300000,518.8,0.0
1606179600000,531.6,0.0
1606179900000,511.8,0.0
1606180200000,526.4,0.0
1606180500000,506.4,0.0
1606180800000,518.0,0.0
1606181100000,500.6,0.0
1606181400000,466.4,0.0
1606181700000,586.2,0.0
1606182000000,520.2,0.0
1606182300000,558.4,0.0
1606182600000,577.8,0.0
1606182900000,663.0,0.0
1606183200000,545.6,0.0
1606183500000,540.6,0.0
1606183800000,535.2,0.0
1606184100000,545.8,0.0
1606184400000,527.2,0.0
1606184700000,549.6,0.0
1606185000000,492.8,0.0
1606185300000,527.4,0.0
1606185600000,549.4,0.0
1606185900000,521.0,0.0
1606186200000,577.4,0.0
1606186500000,517.4,0.0
1606186800000,554.6,0.0
1606187100000,524.0,0.0
1606187400000,521.4,0.0
1606187700000,501.2,0.0
1606188000000,546.4,0.0
1606188300000,466.6,0.0
1606188600000,471.0,0.0
1606188900000,513.4,0.0
1606189200000,478.4,0.0
1606189500000,449.0,0.0
1606189800000,462.6,0.0
1606190100000,520.8,0.0
1606190400000,416.6,0.0
1606190700000,418.2,0.0
1606191000000,391.2,0.0
1606191300000,438.0,0.0
1606191600000,424.2,0.0
1606191900000,388.6,0.0
1606192200000,429.0,0.0
1606192500000,414.8,0.0
1606192800000,414.4,0.0
1606193100000,446.6,0.0
1606193400000,423.6,0.0
1606193700000,404.0,0.0
1606194000000,408.0,0.0
1606194300000,387.0,0.0
1606194600000,407.0,0.0
1606194900000,425.0,0.0
1606195200000,377.0,0.0
1606195500000,391.0,0.0
1606195800000,356.0,0.0
1606196100000,378.2,0.0
1606196400000,385.2,0.0
1606196700000,407.0,0.0
1606197000000,400.0,0.0
1606197300000,390.8,0.0
1606197600000,408.2,0.0
1606197900000,403.8,0.0
1606198200000,451.8,0.0
1606198500000,406.8,0.0
1606198800000,426.2,0.0
1606199100000,451.6,0.0
1606199400000,381.0,0.0
1606199700000,406.2,0.0
1606200000000,453.8,0.0
1606200300000,412.6,0.0
1606200600000,389.0,0.0
1606200900000,378.4,0.0
1606201200000,387.0,0.0
1606201500000,436.2,0.0
1606201800000,492.4,0.0
1606202100000,411.6,0.0
1606202400000,426.4,0.0
1606202700000,421.2,0.0
1606203000000,489.2,0.0
1606203300000,456.0,0.0
1606203600000,423.6,0.0
1606203900000,417.2,0.0
1606204200000,448.2,0.0
1606204500000,382.4,0.0
1606204800000,432.2,0.0
1606205100000,391.0,0.0
1606205400000,444.4,0.0
1606205700000,447.4,0.0
1606206000000,386.6,0.0
1606206300000,386.4,0.0
1606206600000,363.4,0.0
1606206900000,379.6,0.0
1606207200000,424.0,0.0
1606207500000,390.6,0.0
1606207800000,432.8,0.0
1606208100000,384.2,0.0
1606208400000,365.8,0.0
1606208700000,470.4,0.0
1606209000000,435.4,0.0
1606209300000,419.6,0.0
1606209600000,396.8,0.0
1606209900000,368.6,0.0
1606210200000,382.8,0.0
1606210500000,361.8,0.0
1606210800000,394.2,0.0
1606211100000,404.8,0.0
1606211400000,412.8,0.0
1606211700000,376.2,0.0
1606212000000,358.2,0.0
1606212300000,354.2,0.0
1606212600000,378.2,0.0
1606212900000,396.4,0.0
1606213200000,384.6,0.0
1606213500000,391.4,0.0
1606213800000,359.8,0.0
1606214100000,379.8,0.0
1606214400000,366.4,0.0
1606214700000,378.0,0.0
1606215000000,392.4,0.0
1606215300000,370.0,0.0
1606215600000,378.4,0.0
1606215900000,385.8,0.0
1606216200000,359.8,0.0
1606216500000,366.2,0.0
1606216800000,389.2,0.0
1606217100000,394.8,0.0
1606217400000,482.0,0.0
1606217700000,372.6,0.0
1606218000000,367.0,0.0
1606218300000,426.8,0.0
1606218600000,383.8,0.0
1606218900000,455.8,0.0
1606219200000,402.2,0.0
1606219500000,417.8,0.0
1606219800000,410.2,0.0
1606220100000,387.2,0.0
1606220400000,349.6,0.0
1606220700000,418.6,0.0
1606221000000,407.8,0.0
1606221300000,373.0,0.0
1606221600000,392.2,0.0
1606221900000,371.2,0.0
1606222200000,379.6,0.0
1606222500000,423.0,0.0
1606222800000,416.4,0.0
1606223100000,375.8,0.0
1606223400000,366.6,0.0
1606223700000,387.8,0.0
1606224000000,387.4,0.0
1606224300000,385.0,0.0
1606224600000,414.6,0.0
1606224900000,420.8,0.0
1606225200000,364.0,0.0
1606225500000,391.2,0.0
1606225800000,401.0,0.0
1606226100000,388.2,0.0
1606226400000,396.4,0.0
1606226700000,394.2,0.0
1606227000000,416.4,0.0
1606227300000,379.4,0.0
1606227600000,348.4,0.0
1606227900000,356.6,0.0
1606228200000,391.4,0.0
1606228500000,358.2,0.0
1606228800000,353.4,0.0
1606229100000,355.4,0.0
1606229400000,442.4,0.0
1606229700000,321.6,0.0
1606230000000,323.4,0.0
1606230300000,327.8,0.0
1606230600000,345.6,0.0
1606230900000,303.2,0.0
1606231200000,283.2,0.0
1606231500000,256.2,0.0
1606231800000,269.6,0.0
1606232100000,246.4,0.0
1606232400000,246.0,0.0
1606232700000,256.0,0.0
1606233000000,243.6,0.0
1606233300000,255.8,0.0
1606233600000,371.2,0.0
1606233900000,356.4,0.0
1606234200000,341.2,0.0
1606234500000,288.4,0.0
1606234800000,292.4,0.0
1606235100000,226.4,0.0
1606235400000,204.4,0.0
1606235700000,213.4,0.0
1606236000000,188.2,0.0
1606236300000,177.8,0.0
1606236600000,151.0,0.0
1606236900000,138.2,0.0
1606237200000,140.8,0.0
1606237500000,120.6,0.0
1606237800000,109.6,0.0
1606238100000,95.6,0.0
1606238400000,110.0,0.0
1606238700000,97.8,0.0
1606239000000,88.2,0.0
1606239300000,80.2,0.0
1606239600000,77.0,0.0
1606239900000,78.6,0.0
1606240200000,74.2,0.0
1606240500000,75.8,0.0
1606240800000,80.6,0.0
1606241100000,69.8,0.0
1606241400000,63.4,0.0
1606241700000,67.8,0.0
1606242000000,55.4,0.0
1606242300000,62.0,0.0
1606242600000,61.6,0.0
1606242900000,63.4,0.0
1606243200000,57.2,0.0
1606243500000,53.6,0.0
1606243800000,56.0,0.0
1606244100000,60.6,0.0
1606244400000,61.6,0.0
1606244700000,56.4,0.0
1606245000000,55.6,0.0
1606245300000,57.6,0.0
1606245600000,50.2,0.0
1606245900000,60.2,0.0
1606246200000,55.2,0.0
1606246500000,53.2,0.0
1606246800000,52.6,0.0
1606247100000,53.8,0.0
1606247400000,57.0,0.0
1606247700000,51.8,0.0
1606248000000,81.8,0.0
1606248300000,65.2,0.0
1606248600000,63.6,0.0
1606248900000,63.4,0.0
1606249200000,61.4,0.0
1606249500000,86.4,0.0
1606249800000,80.6,0.0
1606250100000,70.6,0.0
1606250400000,81.6,0.0
1606250700000,92.4,0.0
1606251000000,87.6,0.0
1606251300000,87.0,0.0
1606251600000,113.2,0.0
1606251900000,118.6,0.0
1606252200000,116.8,0.0
1606252500000,136.0,0.0
1606252800000,149.6,0.0
1606253100000,146.2,0.0
1606253400000,162.2,0.0
1606253700000,193.6,0.0
1606254000000,197.6,0.0
1606254300000,204.2,0.0
1606254600000,222.6,0.0
1606254900000,216.2,0.0
1606255200000,225.8,0.0
1606255500000,281.0,0.0
1606255800000,286.2,0.0
1606256100000,297.4,0.0
1606256400000,305.8,0.0
1606256700000,339.8,0.0
1606257000000,335.6,0.0
1606257300000,384.2,0.0
1606257600000,373.2,0.0
1606257900000,365.2,0.0
1606258200000,449.0,0.0
1606258500000,449.6,0.0
1606258800000,428.6,0.0
1606259100000,496.4,0.0
1606259400000,476.4,0.0
1606259700000,494.4,0.0
1606260000000,477.2,0.0
1606260300000,504.2,0.0
1606260600000,499.4,0.0
1606260900000,492.6,0.0
1606261200000,623.6,0.0
1606261500000,510.4,0.0
1606261800000,494.6,0.0
1606262100000,504.0,0.0
1606262400000,541.0,0.0
1606262700000,585.4,0.0
1606263000000,527.8,0.0
1606263300000,569.6,0.0
1606263600000,531.0,0.0
1606263900000,466.4,0.0
1606264200000,579.4,0.0
1606264500000,496.6,0.0
1606264800000,497.8,0.0
1606265100000,518.6,0.0
1606265400000,546.6,0.0
1606265700000,502.8,0.0
1606266000000,562.0,0.0
1606266300000,536.6,0.0
1606266600000,560.8,0.0
1606266900000,576.8,0.0
1606267200000,545.8,0.0
1606267500000,593.6,0.0
1606267800000,586.6,0.0
1606268100000,490.4,0.0
1606268400000,632.6,0.0
1606268700000,573.8,0.0
1606269000000,553.2,0.0
1606269300000,501.2,0.0
1606269600000,570.6,0.0
1606269900000,526.0,0.0
1606270200000,491.2,0.0
1606270500000,519.4,0.0
1606270800000,380.0,0.0
1606271100000,475.0,0.0
1606271400000,538.0,0.0
1606271700000,560.6,0.0
1606272000000,490.8,0.0
1606272300000,520.4,0.0
1606272600000,516.2,0.0
1606272900000,479.6,0.0
1606273200000,468.0,0.0
1606273500000,482.0,0.0
1606273800000,497.6,0.0
1606274100000,476.6,0.0
1606274400000,469.2,0.0
1606274700000,510.6,0.0
1606275000000,447.4,0.0
1606275300000,442.0,0.0
1606275600000,510.0,0.0
1606275900000,452.4,0.0
1606276200000,575.8,0.0
1606276500000,470.8,0.0
1606276800000,473.4,0.0
1606277100000,474.6,0.0
1606277400000,511.6,0.0
1606277700000,412.6,0.0
1606278000000,499.4,0.0
1606278300000,452.8,0.0
1606278600000,471.8,0.0
1606278900000,422.8,0.0
1606279200000,423.6,0.0
1606279500000,509.2,0.0
1606279800000,412.8,0.0
1606280100000,437.0,0.0
1606280400000,451.4,0.0
1606280700000,449.8,0.0
1606281000000,365.6,0.0
1606281300000,410.4,0.0
1606281600000,406.2,0.0
1606281900000,413.6,0.0
1606282200000,382.8,0.0
1606282500000,388.6,0.0
1606282800000,439.4,0.0
1606283100000,439.8,0.0
1606283400000,394.4,0.0
1606283700000,361.4,0.0
1606284000000,346.2,0.0
1606284300000,443.8,0.0
1606284600000,399.4,0.0
1606284900000,436.6,0.0
1606285200000,401.4,0.0
1606285500000,430.8,0.0
1606285800000,433.2,0.0
1606286100000,514.4,0.0
1606286400000,419.6,0.0
1606286700000,418.8,0.0
1606287000000,436.8,0.0
1606287300000,481.2,0.0
1606287600000,409.4,0.0
1606287900000,442.2,0.0
1606288200000,453.6,0.0
1606288500000,409.6,0.0
1606288800000,493.4,0.0
1606289100000,452.2,0.0
1606289400000,415.0,0.0
1606289700000,463.0,0.0
1606290000000,435.8,0.0
1606290300000,463.8,0.0
1606290600000,495.2,0.0
1606290900000,457.2,0.0
1606291200000,417.8,0.0
1606291500000,418.0,0.0
1606291800000,416.8,0.0
1606292100000,419.2,0.0
1606292400000,418.2,0.0
1606292700000,406.4,0.0
1606293000000,438.4,0.0
1606293300000,397.2,0.0
1606293600000,406.4,0.0
1606293900000,389.4,0.0
1606294200000,385.4,0.0
1606294500000,390.6,0.0
1606294800000,407.2,0.0
1606295100000,404.0,0.0
1606295400000,457.6,0.0
1606295700000,432.2,0.0
1606296000000,398.4,0.0
1606296300000,403.6,0.0
1606296600000,375.0,0.0
1606296900000,412.6,0.0
1606297200000,373.0,0.0
1606297500000,373.6,0.0
1606297800000,359.0,0.0
1606298100000,357.6,0.0
1606298400000,386.4,0.0
1606298700000,426.0,0.0
1606299000000,364.8,0.0
1606299300000,345.6,0.0
1606299600000,340.8,0.0
1606299900000,262.25,1.0
1606300200000,249.1875,1.0
1606300500000,236.125,1.0
1606300800000,223.0625,1.0
1606301100000,210.0,1.0
1606301400000,196.9375,1.0
1606301700000,183.875,1.0
1606302000000,170.8125,1.0
1606302300000,157.75,1.0
1606302600000,144.6875,1.0
1606302900000,131.625,1.0
1606303200000,118.5625,1.0
1606303500000,105.5,1.0
1606303800000,92.4375,1.0
1606304100000,79.375,1.0
1606304400000,66.3125,1.0
1606304700000,53.25,1.0
1606305000000,40.1875,1.0
1606305300000,27.125,1.0
1606305600000,14.0625,1.0
1606305900000,1.0,1.0
1606306200000,28.8,1.0
1606306500000,56.6,1.0
1606306800000,84.4,1.0
1606307100000,112.2,1.0
1606307400000,140.0,1.0
1606307700000,301.6,1.0
1606308000000,292.4,1.0
1606308300000,272.8,1.0
1606308600000,311.0,1.0
1606308900000,390.6,0.0
1606309200000,394.0,0.0
1606309500000,360.4,0.0
1606309800000,375.0,0.0
1606310100000,421.6,0.0
1606310400000,393.0,0.0
1606310700000,393.0,0.0
1606311000000,386.2,0.0
1606311300000,367.2,0.0
1606311600000,387.2,0.0
1606311900000,385.4,0.0
1606312200000,423.4,0.0
1606312500000,402.4,0.0
1606312800000,380.0,0.0
1606313100000,376.6,0.0
1606313400000,381.2,0.0
1606313700000,361.4,0.0
1606314000000,382.4,0.0
1606314300000,385.0,0.0
1606314600000,357.8,0.0
1606314900000,397.4,0.0
1606315200000,366.8,0.0
1606315500000,334.2,0.0
1606315800000,354.6,0.0
1606316100000,339.2,0.0
1606316400000,321.4,0.0
1606316700000,335.2,0.0
1606317000000,342.8,0.0
1606317300000,339.6,0.0
1606317600000,304.4,0.0
1606317900000,249.2,0.0
1606318200000,261.2,0.0
1606318500000,276.0,0.0
1606318800000,251.6,0.0
1606319100000,244.6,0.0
1606319400000,226.8,0.0
1606319700000,244.4,0.0
1606320000000,388.6,0.0
1606320300000,328.0,0.0
1606320600000,298.6,0.0
1606320900000,267.0,0.0
1606321200000,263.2,0.0
1606321500000,223.4,0.0
1606321800000,222.2,0.0
1606322100000,191.2,0.0
1606322400000,170.2,0.0
1606322700000,160.0,0.0
1606323000000,152.0,0.0
1606323300000,159.8,0.0
1606323600000,131.6,0.0
1606323900000,118.0,0.0
1606324200000,115.0,0.0
1606324500000,110.2,0.0
1606324800000,100.0,0.0
1606325100000,104.2,0.0
1606325400000,88.6,0.0
1606325700000,98.0,0.0
1606326000000,83.8,0.0
1606326300000,76.0,0.0
1606326600000,73.8,0.0
1606326900000,68.0,0.0
1606327200000,64.0,0.0
1606327500000,28.2,1.0
1606327800000,7.4,1.0
1606328100000,5.5,1.0
1606328400000,7.6,1.0
1606328700000,2.6666666666666665,1.0
1606329000000,5.5,1.0
1606329300000,3.5,1.0
1606329600000,7.75,1.0
1606329900000,3.0,1.0
1606330200000,5.0,1.0
1606330500000,58.0,0.0
1606330800000,70.6,0.0
1606331100000,74.4,0.0
1606331400000,60.2,0.0
1606331700000,61.2,0.0
1606332000000,68.8,0.0
1606332300000,56.6,0.0
1606332600000,71.4,0.0
1606332900000,74.6,0.0
1606333200000,67.2,0.0
1606333500000,52.6,0.0
1606333800000,57.0,0.0
1606334100000,60.0,0.0
1606334400000,71.0,0.0
1606334700000,59.4,0.0
1606335000000,54.6,0.0
1606335300000,57.6,0.0
1606335600000,63.4,0.0
1606335900000,72.8,0.0
1606336200000,73.0,0.0
1606336500000,73.8,0.0
1606336800000,79.8,0.0
1606337100000,80.6,0.0
1606337400000,94.2,0.0
1606337700000,106.8,0.0
1606338000000,114.6,0.0
1606338300000,109.6,0.0
1606338600000,121.8,0.0
1606338900000,127.2,0.0
1606339200000,137.6,0.0
1606339500000,148.8,0.0
1606339800000,144.6,0.0
1606340100000,181.2,0.0
1606340400000,183.2,0.0
1606340700000,180.6,0.0
1606341000000,190.6,0.0
1606341300000,204.8,0.0
1606341600000,238.4,0.0
1606341900000,264.2,0.0
1606342200000,299.4,0.0
1606342500000,304.4,0.0
1606342800000,315.4,0.0
1606343100000,327.6,0.0
1606343400000,344.2,0.0
1606343700000,390.0,0.0
1606344000000,372.8,0.0
1606344300000,397.4,0.0
1606344600000,473.0,0.0
1606344900000,430.8,0.0
1606345200000,451.2,0.0
1606345500000,454.2,0.0
1606345800000,459.4,0.0
1606346100000,472.2,0.0
1606346400000,465.4,0.0
1606346700000,477.6,0.0
1606347000000,460.0,0.0
1606347300000,468.4,0.0
1606347600000,510.0,0.0
1606347900000,524.8,0.0
1606348200000,477.4,0.0
1606348500000,482.6,0.0
1606348800000,500.4,0.0
1606349100000,477.2,0.0
1606349400000,477.2,0.0
1606349700000,489.6,0.0
1606350000000,483.4,0.0
1606350300000,480.8,0.0
1606350600000,490.2,0.0
1606350900000,505.6,0.0
1606351200000,488.6,0.0
1606351500000,486.4,0.0
1606351800000,500.4,0.0
1606352100000,489.6,0.0
1606352400000,497.8,0.0
1606352700000,500.6,0.0
1606353000000,498.2,0.0
1606353300000,558.2,0.0
1606353600000,466.4,0.0
1606353900000,484.6,0.0
1606354200000,479.2,0.0
1606354500000,469.8,0.0
1606354800000,523.6,0.0
1606355100000,518.6,0.0
1606355400000,489.6,0.0
1606355700000,498.4,0.0
1606356000000,798.8,1.0
1606356300000,643.6,0.0
1606356600000,609.0,0.0
1606356900000,532.2,0.0
1606357200000,504.6,0.0
1606357500000,498.2,0.0
1606357800000,549.0,0.0
1606358100000,510.6,0.0
1606358400000,487.4,0.0
1606358700000,466.0,0.0
1606359000000,466.6,0.0
1606359300000,525.4,0.0
1606359600000,486.6,0.0
1606359900000,476.0,0.0
1606360200000,439.8,0.0
1606360500000,470.8,0.0
1606360800000,437.0,0.0
1606361100000,425.8,0.0
1606361400000,444.0,0.0
1606361700000,477.2,0.0
1606362000000,447.4,0.0
1606362300000,414.6,0.0
1606362600000,415.4,0.0
1606362900000,414.6,0.0
1606363200000,379.0,0.0
1606363500000,393.6,0.0
1606363800000,408.0,0.0
1606364100000,370.0,0.0
1606364400000,443.8,0.0
1606364700000,417.4,0.0
1606365000000,431.0,0.0
1606365300000,407.0,0.0
1606365600000,442.4,0.0
1606365900000,424.2,0.0
1606366200000,420.4,0.0
1606366500000,502.0,0.0
1606366800000,387.4,0.0
1606367100000,406.0,0.0
1606367400000,398.4,0.0
1606367700000,405.0,0.0
1606368000000,374.2,0.0
1606368300000,351.2,0.0
1606368600000,364.4,0.0
1606368900000,406.2,0.0
1606369200000,384.4,0.0
1606369500000,377.2,0.0
1606369800000,381.2,0.0
1606370100000,391.6,0.0
1606370400000,408.8,0.0
1606370700000,385.4,0.0
1606371000000,377.0,0.0
1606371300000,371.6,0.0
1606371600000,414.8,0.0
1606371900000,381.8,0.0
1606372200000,369.2,0.0
1606372500000,399.2,0.0
1606372800000,454.8,0.0
1606373100000,450.2,0.0
1606373400000,413.8,0.0
1606373700000,397.4,0.0
1606374000000,398.8,0.0
1606374300000,439.2,0.0
1606374600000,403.4,0.0
1606374900000,403.2,0.0
1606375200000,421.2,0.0
1606375500000,437.8,0.0
1606375800000,399.6,0.0
1606376100000,389.4,0.0
1606376400000,461.4,0.0
1606376700000,479.4,0.0
1606377000000,403.6,0.0
1606377300000,395.4,0.0
1606377600000,395.8,0.0
1606377900000,394.8,0.0
1606378200000,407.6,0.0
1606378500000,380.2,0.0
1606378800000,384.6,0.0
1606379100000,403.4,0.0
1606379400000,389.6,0.0
1606379700000,380.8,0.0
1606380000000,368.0,0.0
1606380300000,427.0,0.0
1606380600000,396.6,0.0
1606380900000,439.2,0.0
1606381200000,371.0,0.0
1606381500000,351.6,0.0
1606381800000,352.0,0.0
1606382100000,363.6,0.0
1606382400000,390.8,0.0
1606382700000,420.0,0.0
1606383000000,362.2,0.0
1606383300000,355.0,0.0
1606383600000,375.0,0.0
1606383900000,388.8,0.0
1606384200000,411.8,0.0
1606384500000,347.8,0.0
1606384800000,357.4,0.0
1606385100000,356.8,0.0
1606385400000,405.6,0.0
1606385700000,353.6,0.0
1606386000000,387.8,0.0
1606386300000,354.6,0.0
1606386600000,350.6,0.0
1606386900000,365.2,0.0
1606387200000,356.2,0.0
1606387500000,377.8,0.0
1606387800000,392.6,0.0
1606388100000,365.2,0.0
1606388400000,375.8,0.0
1606388700000,384.4,0.0
1606389000000,418.0,0.0
1606389300000,454.4,0.0
1606389600000,353.4,0.0
1606389900000,373.4,0.0
1606390200000,389.0,0.0
1606390500000,344.0,0.0
1606390800000,375.0,0.0
1606391100000,395.8,0.0
1606391400000,398.2,0.0
1606391700000,357.0,0.0
1606392000000,396.6,0.0
1606392300000,400.2,0.0
1606392600000,369.6,0.0
1606392900000,350.4,0.0
1606393200000,378.4,0.0
1606393500000,380.0,0.0
1606393800000,375.2,0.0
1606394100000,371.0,0.0
1606394400000,392.0,0.0
1606394700000,386.8,0.0
1606395000000,386.6,0.0
1606395300000,375.0,0.0
1606395600000,352.8,0.0
1606395900000,379.2,0.0
1606396200000,372.2,0.0
1606396500000,394.2,0.0
1606396800000,392.2,0.0
1606397100000,405.4,0.0
1606397400000,399.6,0.0
1606397700000,387.0,0.0
1606398000000,379.4,0.0
1606398300000,372.8,0.0
1606398600000,361.4,0.0
1606398900000,403.6,0.0
1606399200000,409.0,0.0
1606399500000,393.0,0.0
1606399800000,435.0,0.0
1606400100000,364.0,0.0
1606400400000,393.2,0.0
1606400700000,374.2,0.0
1606401000000,358.0,0.0
1606401300000,364.6,0.0
1606401600000,339.4,0.0
1606401900000,355.0,0.0
1606402200000,357.4,0.0
1606402500000,349.2,0.0
1606402800000,329.6,0.0
1606403100000,304.0,0.0
1606403400000,373.8,0.0
1606403700000,278.8,0.0
1606404000000,278.6,0.0
1606404300000,272.6,0.0
1606404600000,268.2,0.0
1606404900000,239.2,0.0
1606405200000,247.8,0.0
1606405500000,236.0,0.0
1606405800000,225.4,0.0
1606406100000,248.8,0.0
1606406400000,320.6,0.0
1606406700000,355.8,0.0
1606407000000,299.0,0.0
1606407300000,271.2,0.0
1606407600000,264.4,0.0
1606407900000,248.4,0.0
1606408200000,208.8,0.0
1606408500000,193.0,0.0
1606408800000,169.4,0.0
1606409100000,179.2,0.0
1606409400000,149.8,0.0
1606409700000,152.0,0.0
1606410000000,133.8,0.0
1606410300000,124.6,0.0
1606410600000,111.0,0.0
1606410900000,119.2,0.0
1606411200000,111.4,0.0
1606411500000,78.2,0.0
1606411800000,85.6,0.0
1606412100000,80.8,0.0
1606412400000,113.4,0.0
1606412700000,125.2,0.0
1606413000000,83.2,0.0
1606413300000,78.4,0.0
1606413600000,64.0,0.0
1606413900000,75.0,0.0
1606414200000,66.4,0.0
1606414500000,66.2,0.0
1606414800000,66.0,0.0
1606415100000,70.2,0.0
1606415400000,68.2,0.0
1606415700000,63.0,0.0
1606416000000,61.4,0.0
1606416300000,50.8,0.0
1606416600000,51.4,0.0
1606416900000,62.2,0.0
1606417200000,54.8,0.0
1606417500000,54.4,0.0
1606417800000,52.8,0.0
1606418100000,57.8,0.0
1606418400000,85.4,0.0
1606418700000,61.2,0.0
1606419000000,55.8,0.0
1606419300000,59.6,0.0
1606419600000,54.4,0.0
1606419900000,52.4,0.0
1606420200000,61.6,0.0
1606420500000,53.4,0.0
1606420800000,100.4,0.0
1606421100000,62.6,0.0
1606421400000,58.0,0.0
1606421700000,144.0,1.0
1606422000000,69.0,0.0
1606422300000,68.0,0.0
1606422600000,85.4,0.0
1606422900000,108.2,0.0
1606423200000,90.6,0.0
1606423500000,93.6,0.0
1606423800000,91.0,0.0
1606424100000,94.6,0.0
1606424400000,85.2,0.0
1606424700000,100.4,0.0
1606425000000,114.0,0.0
1606425300000,131.4,0.0
1606425600000,121.8,0.0
1606425900000,131.2,0.0
1606426200000,143.8,0.0
1606426500000,162.8,0.0
1606426800000,181.6,0.0
1606427100000,185.6,0.0
1606427400000,231.4,0.0
1606427700000,216.4,0.0
1606428000000,242.0,0.0
1606428300000,240.4,0.0
1606428600000,280.8,0.0
1606428900000,290.2,0.0
1606429200000,281.2,0.0
1606429500000,317.4,0.0
1606429800000,317.6,0.0
1606430100000,366.6,0.0
1606430400000,367.4,0.0
1606430700000,384.4,0.0
1606431000000,406.4,0.0
1606431300000,430.2,0.0
1606431600000,506.2,0.0
1606431900000,440.4,0.0
1606432200000,478.0,0.0
1606432500000,469.6,0.0
1606432800000,476.0,0.0
1606433100000,449.0,0.0
1606433400000,481.0,0.0
1606433700000,482.6,0.0
1606434000000,478.6,0.0
1606434300000,462.2,0.0
1606434600000,463.8,0.0
1606434900000,481.6,0.0
1606435200000,519.6,0.0
1606435500000,519.0,0.0
1606435800000,443.8,0.0
1606436100000,529.6,0.0
1606436400000,490.8,0.0
