timestamp,value,label
1606134000000,994.8,0.0
1606134300000,934.6,0.0
1606134600000,989.6,0.0
1606134900000,980.4,0.0
1606135200000,951.0,0.0
1606135500000,903.0,0.0
1606135800000,839.2,0.0
1606136100000,811.0,0.0
1606136400000,931.2,0.0
1606136700000,951.6,0.0
1606137000000,891.6,0.0
1606137300000,834.0,0.0
1606137600000,690.8,0.0
1606137900000,694.2,0.0
1606138200000,681.4,0.0
1606138500000,745.6,0.0
1606138800000,681.6,0.0
1606139100000,614.8,0.0
1606139400000,519.6,0.0
1606139700000,495.6,0.0
1606140000000,553.6,0.0
1606140300000,624.0,0.0
1606140600000,525.0,0.0
1606140900000,443.6,0.0
1606141200000,363.2,0.0
1606141500000,330.2,0.0
1606141800000,299.0,0.0
1606142100000,288.8,0.0
1606142400000,251.4,0.0
1606142700000,226.8,0.0
1606143000000,199.4,0.0
1606143300000,193.6,0.0
1606143600000,177.4,0.0
1606143900000,162.4,0.0
1606144200000,151.6,0.0
1606144500000,162.4,0.0
1606144800000,126.2,0.0
1606145100000,122.6,0.0
1606145400000,85.0,0.0
1606145700000,74.8,0.0
1606146000000,62.8,0.0
1606146300000,60.8,0.0
1606146600000,53.0,0.0
1606146900000,51.8,0.0
1606147200000,56.0,0.0
1606147500000,51.0,0.0
1606147800000,42.8,0.0
1606148100000,53.8,0.0
1606148400000,44.8,0.0
1606148700000,32.2,0.0
1606149000000,34.4,0.0
1606149300000,28.6,0.0
1606149600000,21.0,0.0
1606149900000,29.4,0.0
1606150200000,26.4,0.0
1606150500000,17.0,0.0
1606150800000,19.6,0.0
1606151100000,22.6,0.0
1606151400000,18.4,0.0
1606151700000,17.2,0.0
1606152000000,12.2,0.0
1606152300000,12.6,0.0
1606152600000,12.2,0.0
1606152900000,11.4,0.0
1606153200000,14.8,0.0
1606153500000,10.4,0.0
1606153800000,10.2,0.0
1606154100000,9.8,0.0
1606154400000,8.6,0.0
1606154700000,9.0,0.0
1606155000000,9.0,0.0
1606155300000,7.2,0.0
1606155600000,7.6,0.0
1606155900000,11.8,0.0
1606156200000,8.6,0.0
1606156500000,7.0,0.0
1606156800000,4.8,0.0
1606157100000,5.4,0.0
1606157400000,8.2,0.0
1606157700000,7.2,0.0
1606158000000,8.0,0.0
1606158300000,7.8,0.0
1606158600000,6.2,0.0
1606158900000,8.8,0.0
1606159200000,9.0,0.0
1606159500000,9.2,0.0
1606159800000,5.4,0.0
1606160100000,9.0,0.0
1606160400000,6.2,0.0
1606160700000,5.6,0.0
1606161000000,9.4,0.0
1606161300000,10.8,0.0
1606161600000,6.8,0.0
1606161900000,7.0,0.0
1606162200000,10.8,0.0
1606162500000,10.6,0.0
1606162800000,11.6,0.0
1606163100000,11.8,0.0
1606163400000,10.2,0.0
1606163700000,12.0,0.0
1606164000000,13.4,0.0
1606164300000,13.0,0.0
1606164600000,13.2,0.0
1606164900000,13.8,0.0
1606165200000,22.2,0.0
1606165500000,27.2,0.0
1606165800000,26.2,0.0
1606166100000,30.4,0.0
1606166400000,37.6,0.0
1606166700000,52.2,0.0
1606167000000,56.2,0.0
1606167300000,74.4,0.0
1606167600000,98.4,0.0
1606167900000,121.8,0.0
1606168200000,167.2,0.0
1606168500000,268.2,0.0
1606168800000,329.6,0.0
1606169100000,394.2,0.0
1606169400000,476.0,0.0
1606169700000,569.0,0.0
1606170000000,720.0,0.0
1606170300000,910.8,0.0
1606170600000,1117.0,0.0
1606170900000,1316.0,0.0
1606171200000,1577.4,0.0
1606171500000,1840.4,0.0
1606171800000,2066.4,0.0
1606172100000,2502.8,0.0
1606172400000,2810.6,0.0
1606172700000,3218.2,0.0
1606173000000,3608.2,0.0
1606173300000,3830.4,0.0
1606173600000,4168.2,0.0
1606173900000,4580.4,0.0
1606174200000,4891.0,0.0
1606174500000,5191.8,0.0
1606174800000,5332.2,0.0
1606175100000,5489.4,0.0
1606175400000,5658.4,0.0
1606175700000,5752.2,0.0
1606176000000,5919.8,0.0
1606176300000,5850.4,0.0
1606176600000,5622.8,0.0
1606176900000,5182.6,0.0
1606177200000,5034.4,0.0
1606177500000,4721.2,0.0
1606177800000,4375.2,0.0
1606178100000,4193.2,0.0
1606178400000,3905.6,0.0
1606178700000,3502.6,0.0
1606179000000,3139.2,0.0
1606179300000,2946.2,0.0
1606179600000,2712.8,0.0
1606179900000,2524.6,0.0
1606180200000,2344.2,0.0
1606180500000,2269.4,0.0
1606180800000,2181.2,0.0
1606181100000,2074.4,0.0
1606181400000,1966.6,0.0
1606181700000,1954.6,0.0
1606182000000,1889.2,0.0
1606182300000,1824.2,0.0
1606182600000,1803.2,0.0
1606182900000,1745.4,0.0
1606183200000,1749.2,0.0
1606183500000,1685.0,0.0
1606183800000,1660.4,0.0
1606184100000,1669.8,0.0
1606184400000,1563.4,0.0
1606184700000,1647.8,0.0
1606185000000,1562.8,0.0
1606185300000,1603.8,0.0
1606185600000,1604.2,0.0
1606185900000,1578.6,0.0
1606186200000,1567.0,0.0
1606186500000,1615.6,0.0
1606186800000,1598.2,0.0
1606187100000,1597.8,0.0
1606187400000,1602.0,0.0
1606187700000,1586.2,0.0
1606188000000,1646.4,0.0
1606188300000,1664.8,0.0
1606188600000,1675.8,0.0
1606188900000,1756.4,0.0
1606189200000,1736.6,0.0
1606189500000,1665.6,0.0
1606189800000,1627.4,0.0
1606190100000,1668.4,0.0
1606190400000,1797.8,0.0
1606190700000,1890.2,0.0
1606191000000,1749.4,0.0
1606191300000,1595.8,0.0
1606191600000,1536.8,0.0
1606191900000,1467.6,0.0
1606192200000,1416.6,0.0
1606192500000,1474.2,0.0
1606192800000,1493.4,0.0
1606193100000,1448.6,0.0
1606193400000,1452.0,0.0
1606193700000,1452.4,0.0
1606194000000,1486.0,0.0
1606194300000,1581.8,0.0
1606194600000,1563.2,0.0
1606194900000,1582.6,0.0
1606195200000,1638.8,0.0
1606195500000,1655.6,0.0
1606195800000,1692.0,0.0
1606196100000,1787.8,0.0
1606196400000,1780.8,0.0
1606196700000,1836.0,0.0
1606197000000,1854.2,0.0
1606197300000,1885.0,0.0
1606197600000,1906.4,0.0
1606197900000,2005.2,0.0
1606198200000,2014.0,0.0
1606198500000,1981.0,0.0
1606198800000,1961.2,0.0
1606199100000,1937.8,0.0
1606199400000,1807.0,0.0
1606199700000,1819.2,0.0
1606200000000,1815.2,0.0
1606200300000,1679.6,0.0
1606200600000,1618.4,0.0
1606200900000,1665.8,0.0
1606201200000,1620.4,0.0
1606201500000,1691.8,0.0
1606201800000,1697.2,0.0
1606202100000,1740.2,0.0
1606202400000,1738.8,0.0
1606202700000,1736.6,0.0
1606203000000,1868.0,0.0
1606203300000,1835.0,0.0
1606203600000,1803.6,0.0
1606203900000,1780.6,0.0
1606204200000,1873.2,0.0
1606204500000,1850.6,0.0
1606204800000,1933.2,0.0
1606205100000,2078.4,0.0
1606205400000,2110.4,0.0
1606205700000,2167.2,0.0
1606206000000,2183.6,0.0
1606206300000,2208.6,0.0
1606206600000,2335.8,0.0
1606206900000,2496.8,0.0
1606207200000,2492.0,0.0
1606207500000,2480.8,0.0
1606207800000,2454.6,0.0
1606208100000,2585.2,0.0
1606208400000,3125.8,0.0
1606208700000,3715.6,0.0
1606209000000,3807.8,0.0
1606209300000,3656.4,0.0
1606209600000,3450.8,0.0
1606209900000,3479.8,0.0
1606210200000,3982.2,0.0
1606210500000,4928.8,0.0
1606210800000,5092.8,0.0
1606211100000,4548.8,0.0
1606211400000,4085.0,0.0
1606211700000,3771.4,0.0
1606212000000,3836.0,0.0
1606212300000,4135.4,0.0
1606212600000,4226.2,0.0
1606212900000,3870.8,0.0
1606213200000,3461.8,0.0
1606213500000,3011.2,0.0
1606213800000,2807.2,0.0
1606214100000,2672.8,0.0
1606214400000,2464.2,0.0
1606214700000,2300.0,0.0
1606215000000,2075.4,0.0
1606215300000,1935.8,0.0
1606215600000,1950.2,0.0
1606215900000,1838.8,0.0
1606216200000,1732.0,0.0
1606216500000,1627.6,0.0
1606216800000,1508.2,0.0
1606217100000,1399.4,0.0
1606217400000,1364.2,0.0
1606217700000,1294.0,0.0
1606218000000,1227.8,0.0
1606218300000,1184.4,0.0
1606218600000,1115.8,0.0
1606218900000,1088.8,0.0
1606219200000,1138.6,0.0
1606219500000,1180.6,0.0
1606219800000,1194.0,0.0
1606220100000,1077.4,0.0
1606220400000,1039.6,0.0
1606220700000,995.2,0.0
1606221000000,959.4,0.0
1606221300000,1041.2,0.0
1606221600000,1023.8,0.0
1606221900000,925.2,0.0
1606222200000,871.6,0.0
1606222500000,836.0,0.0
1606222800000,894.0,0.0
1606223100000,980.4,0.0
1606223400000,951.6,0.0
1606223700000,867.2,0.0
1606224000000,752.8,0.0
1606224300000,689.8,0.0
1606224600000,710.8,0.0
1606224900000,761.6,0.0
1606225200000,708.4,0.0
1606225500000,612.6,0.0
1606225800000,533.2,0.0
1606226100000,529.0,0.0
1606226400000,563.2,0.0
1606226700000,628.4,0.0
1606227000000,549.4,0.0
1606227300000,474.0,0.0
1606227600000,370.6,0.0
1606227900000,315.6,0.0
1606228200000,305.0,0.0
1606228500000,260.6,0.0
1606228800000,246.4,0.0
1606229100000,191.0,0.0
1606229400000,187.8,0.0
1606229700000,158.2,0.0
1606230000000,152.8,0.0
1606230300000,147.4,0.0
1606230600000,111.2,0.0
1606230900000,113.2,0.0
1606231200000,95.2,0.0
1606231500000,84.4,0.0
1606231800000,82.4,0.0
1606232100000,78.0,0.0
1606232400000,62.0,0.0
1606232700000,59.6,0.0
1606233000000,65.8,0.0
1606233300000,51.6,0.0
1606233600000,63.2,0.0
1606233900000,49.4,0.0
1606234200000,42.4,0.0
1606234500000,48.0,0.0
1606234800000,43.2,0.0
1606235100000,37.6,0.0
1606235400000,33.6,0.0
1606235700000,34.4,0.0
1606236000000,32.2,0.0
1606236300000,29.6,0.0
1606236600000,25.4,0.0
1606236900000,16.4,0.0
1606237200000,23.0,0.0
1606237500000,22.2,0.0
1606237800000,16.4,0.0
1606238100000,19.6,0.0
1606238400000,16.4,0.0
1606238700000,17.2,0.0
1606239000000,16.6,0.0
1606239300000,15.4,0.0
1606239600000,10.6,0.0
1606239900000,11.8,0.0
1606240200000,11.0,0.0
1606240500000,9.0,0.0
1606240800000,11.4,0.0
1606241100000,11.8,0.0
1606241400000,7.8,0.0
1606241700000,11.0,0.0
1606242000000,8.0,0.0
1606242300000,6.8,0.0
1606242600000,8.4,0.0
1606242900000,7.6,0.0
1606243200000,9.0,0.0
1606243500000,7.6,0.0
1606243800000,12.8,0.0
1606244100000,5.8,0.0
1606244400000,10.6,0.0
1606244700000,7.6,0.0
1606245000000,6.8,0.0
1606245300000,6.8,0.0
1606245600000,2.6,0.0
1606245900000,5.4,0.0
1606246200000,9.6,0.0
1606246500000,5.0,0.0
1606246800000,7.2,0.0
1606247100000,7.0,0.0
1606247400000,8.6,0.0
1606247700000,10.4,0.0
1606248000000,12.0,0.0
1606248300000,10.6,0.0
1606248600000,6.0,0.0
1606248900000,8.2,0.0
1606249200000,13.2,0.0
1606249500000,13.2,0.0
1606249800000,10.2,0.0
1606250100000,10.0,0.0
1606250400000,18.6,0.0
1606250700000,14.8,0.0
1606251000000,14.8,0.0
1606251300000,17.8,0.0
1606251600000,19.6,0.0
1606251900000,25.2,0.0
1606252200000,24.4,0.0
1606252500000,25.8,0.0
1606252800000,43.6,0.0
1606253100000,52.0,0.0
1606253400000,67.4,0.0
1606253700000,79.8,0.0
1606254000000,100.2,0.0
1606254300000,144.2,0.0
1606254600000,179.8,0.0
1606254900000,254.6,0.0
1606255200000,345.4,0.0
1606255500000,407.0,0.0
1606255800000,478.6,0.0
1606256100000,608.2,0.0
1606256400000,745.2,0.0
1606256700000,952.0,0.0
1606257000000,1196.8,0.0
1606257300000,1384.6,0.0
1606257600000,1611.4,0.0
1606257900000,1913.6,0.0
1606258200000,2119.4,0.0
1606258500000,2564.6,0.0
1606258800000,2950.0,0.0
1606259100000,3257.6,0.0
1606259400000,3718.8,0.0
1606259700000,4009.4,0.0
1606260000000,4199.2,0.0
1606260300000,4554.8,0.0
1606260600000,4976.6,0.0
1606260900000,5079.6,0.0
1606261200000,5416.2,0.0
1606261500000,5579.0,0.0
1606261800000,5628.8,0.0
1606262100000,5833.6,0.0
1606262400000,5880.4,0.0
1606262700000,5884.6,0.0
1606263000000,5718.4,0.0
1606263300000,5433.2,0.0
1606263600000,5047.2,0.0
1606263900000,4756.6,0.0
1606264200000,4484.0,0.0
1606264500000,4252.8,0.0
1606264800000,3883.4,0.0
1606265100000,3525.4,0.0
1606265400000,3221.4,0.0
1606265700000,2921.0,0.0
1606266000000,2696.0,0.0
1606266300000,2598.4,0.0
1606266600000,2376.2,0.0
1606266900000,2253.4,0.0
1606267200000,2116.0,0.0
1606267500000,2083.4,0.0
1606267800000,2046.0,0.0
1606268100000,1932.4,0.0
1606268400000,1908.0,0.0
1606268700000,1799.0,0.0
1606269000000,1787.0,0.0
1606269300000,1670.8,0.0
1606269600000,1671.8,0.0
1606269900000,1684.6,0.0
1606270200000,1670.4,0.0
1606270500000,1576.8,0.0
1606270800000,1170.8,0.0
1606271100000,1592.0,0.0
1606271400000,1598.8,0.0
1606271700000,1582.0,0.0
1606272000000,1636.0,0.0
1606272300000,1555.4,0.0
1606272600000,1556.4,0.0
1606272900000,1616.0,0.0
1606273200000,1603.0,0.0
1606273500000,1601.0,0.0
1606273800000,1613.8,0.0
1606274100000,1570.0,0.0
1606274400000,1638.4,0.0
1606274700000,1673.4,0.0
1606275000000,1741.4,0.0
1606275300000,1776.4,0.0
1606275600000,1727.4,0.0
1606275900000,1680.4,0.0
1606276200000,1713.6,0.0
1606276500000,1701.8,0.0
1606276800000,1801.6,0.0
1606277100000,1922.0,0.0
1606277400000,1855.0,0.0
1606277700000,1585.6,0.0
1606278000000,1573.8,0.0
1606278300000,1516.0,0.0
1606278600000,1450.4,0.0
1606278900000,1448.0,0.0
1606279200000,1493.0,0.0
1606279500000,1423.2,0.0
1606279800000,1414.0,0.0
1606280100000,1457.4,0.0
1606280400000,1518.8,0.0
1606280700000,1545.4,0.0
1606281000000,1567.6,0.0
1606281300000,1598.8,0.0
1606281600000,1610.2,0.0
1606281900000,1652.2,0.0
1606282200000,1742.4,0.0
1606282500000,1789.0,0.0
1606282800000,1840.6,0.0
1606283100000,1866.0,0.0
1606283400000,1868.2,0.0
1606283700000,1881.4,0.0
1606284000000,1967.6,0.0
1606284300000,2080.2,0.0
1606284600000,2045.0,0.0
1606284900000,1957.4,0.0
1606285200000,1960.6,0.0
1606285500000,1853.0,0.0
1606285800000,1841.2,0.0
1606286100000,1748.2,0.0
1606286400000,1739.6,0.0
1606286700000,1701.4,0.0
1606287000000,1628.4,0.0
1606287300000,1611.2,0.0
1606287600000,1627.8,0.0
1606287900000,1744.6,0.0
1606288200000,1766.4,0.0
1606288500000,1744.2,0.0
1606288800000,1754.8,0.0
1606289100000,1724.4,0.0
1606289400000,1773.0,0.0
1606289700000,1749.2,0.0
1606290000000,1783.0,0.0
1606290300000,1791.0,0.0
1606290600000,1811.4,0.0
1606290900000,1898.0,0.0
1606291200000,2013.4,0.0
1606291500000,2116.0,0.0
1606291800000,2112.6,0.0
1606292100000,2161.8,0.0
1606292400000,2135.8,0.0
1606292700000,2229.8,0.0
1606293000000,2332.6,0.0
1606293300000,2508.6,0.0
1606293600000,2471.6,0.0
1606293900000,2485.8,0.0
1606294200000,2429.4,0.0
1606294500000,2638.6,0.0
1606294800000,3094.0,0.0
1606295100000,3634.2,0.0
1606295400000,3822.2,0.0
1606295700000,3577.8,0.0
1606296000000,3452.2,0.0
1606296300000,3513.6,0.0
1606296600000,4002.8,0.0
1606296900000,4871.4,0.0
1606297200000,4970.4,0.0
1606297500000,4558.8,0.0
1606297800000,4154.4,0.0
1606298100000,3814.4,0.0
1606298400000,3778.8,0.0
1606298700000,4079.6,0.0
1606299000000,4257.8,0.0
1606299300000,3719.4,0.0
1606299600000,3048.8,0.0
1606299900000,2143.5,0.0
1606300200000,1990.4642857142856,0.0
1606300500000,1837.428571428572,0.0
1606300800000,1684.392857142857,0.0
1606301100000,1531.357142857143,0.0
1606301400000,1378.3214285714291,0.0
1606301700000,1225.2857142857142,0.0
1606302000000,1072.25,0.0
1606302300000,919.2142857142858,0.0
1606302600000,766.1785714285718,1.0
1606302900000,613.1428571428573,1.0
1606303200000,460.1071428571429,1.0
1606303500000,307.07142857142867,1.0
1606303800000,154.03571428571445,1.0
1606304100000,1.0,1.0
1606304400000,1.1,1.0
1606304700000,1.2,1.0
1606305000000,1.3,1.0
1606305300000,1.4,1.0
1606305600000,1.5,1.0
1606305900000,1.6,1.0
1606306200000,1.7000000000000002,1.0
1606306500000,1.8,1.0
1606306800000,1.9,1.0
1606307100000,2.0,1.0
1606307400000,363.4,1.0
1606307700000,746.8,1.0
1606308000000,709.0,1.0
1606308300000,689.8,0.0
1606308600000,702.4,0.0
1606308900000,907.4,0.0
1606309200000,933.4,0.0
1606309500000,964.6,0.0
1606309800000,920.0,0.0
1606310100000,838.4,0.0
1606310400000,785.0,0.0
1606310700000,717.6,0.0
1606311000000,754.0,0.0
1606311300000,829.2,0.0
1606311600000,731.6,0.0
1606311900000,630.8,0.0
1606312200000,589.8,0.0
1606312500000,532.4,0.0
1606312800000,556.6,0.0
1606313100000,646.8,0.0
1606313400000,574.6,0.0
1606313700000,453.6,0.0
1606314000000,397.4,0.0
1606314300000,336.2,0.0
1606314600000,294.2,0.0
1606314900000,288.2,0.0
1606315200000,252.8,0.0
1606315500000,206.0,0.0
1606315800000,164.6,0.0
1606316100000,155.2,0.0
1606316400000,153.8,0.0
1606316700000,129.4,0.0
1606317000000,137.0,0.0
1606317300000,111.8,0.0
1606317600000,108.4,0.0
1606317900000,111.4,0.0
1606318200000,85.2,0.0
1606318500000,83.0,0.0
1606318800000,71.2,0.0
1606319100000,66.8,0.0
1606319400000,57.8,0.0
1606319700000,54.4,0.0
1606320000000,60.0,0.0
1606320300000,47.0,0.0
1606320600000,49.0,0.0
1606320900000,42.8,0.0
1606321200000,43.4,0.0
1606321500000,30.8,0.0
1606321800000,35.6,0.0
1606322100000,32.2,0.0
1606322400000,26.2,0.0
1606322700000,26.0,0.0
1606323000000,25.8,0.0
1606323300000,25.8,0.0
1606323600000,23.4,0.0
1606323900000,15.8,0.0
1606324200000,14.6,0.0
1606324500000,15.0,0.0
1606324800000,13.0,0.0
1606325100000,14.0,0.0
1606325400000,21.2,0.0
1606325700000,17.0,0.0
1606326000000,17.4,0.0
1606326300000,13.6,0.0
1606326600000,10.8,0.0
1606326900000,10.6,0.0
1606327200000,13.0,0.0
1606327500000,3.0,0.0
1606327800000,3.0,0.0
1606328100000,3.6666666666666665,0.0
1606328400000,1.5,0.0
1606328700000,5.0,0.0
1606329000000,3.0,0.0
1606329300000,2.25,0.0
1606329600000,1.5,0.0
1606329900000,3.0,0.0
1606330200000,1.0,0.0
1606330500000,9.0,0.0
1606330800000,12.4,0.0
1606331100000,9.0,0.0
1606331400000,9.8,0.0
1606331700000,3.8,0.0
1606332000000,10.4,0.0
1606332300000,9.0,0.0
1606332600000,6.4,0.0
1606332900000,5.4,0.0
1606333200000,5.4,0.0
1606333500000,7.0,0.0
1606333800000,8.6,0.0
1606334100000,7.2,0.0
1606334400000,6.0,0.0
1606334700000,8.8,0.0
1606335000000,6.8,0.0
1606335300000,7.8,0.0
1606335600000,7.8,0.0
1606335900000,12.6,0.0
1606336200000,12.6,0.0
1606336500000,15.8,0.0
1606336800000,13.4,0.0
1606337100000,12.0,0.0
1606337400000,17.0,0.0
1606337700000,17.6,0.0
1606338000000,18.8,0.0
1606338300000,22.4,0.0
1606338600000,27.2,0.0
1606338900000,30.2,0.0
1606339200000,39.8,0.0
1606339500000,54.6,0.0
1606339800000,68.6,0.0
1606340100000,78.8,0.0
1606340400000,96.2,0.0
1606340700000,128.6,0.0
1606341000000,161.2,0.0
1606341300000,242.4,0.0
1606341600000,340.6,0.0
1606341900000,416.0,0.0
1606342200000,487.0,0.0
1606342500000,566.2,0.0
1606342800000,712.8,0.0
1606343100000,965.8,0.0
1606343400000,1156.4,0.0
1606343700000,1360.0,0.0
1606344000000,1618.4,0.0
1606344300000,1865.2,0.0
1606344600000,2109.8,0.0
1606344900000,2527.6,0.0
1606345200000,2840.6,0.0
1606345500000,3174.4,0.0
1606345800000,3601.4,0.0
1606346100000,3868.8,0.0
1606346400000,4275.2,0.0
1606346700000,4724.4,0.0
1606347000000,4969.8,0.0
1606347300000,5151.4,0.0
1606347600000,5340.6,0.0
1606347900000,5434.8,0.0
1606348200000,5412.0,0.0
1606348500000,5684.2,0.0
1606348800000,5767.6,0.0
1606349100000,5780.6,0.0
1606349400000,5532.6,0.0
1606349700000,5391.0,0.0
1606350000000,5041.8,0.0
1606350300000,4760.8,0.0
1606350600000,4502.6,0.0
1606350900000,4329.8,0.0
1606351200000,4014.6,0.0
1606351500000,3525.6,0.0
1606351800000,3188.2,0.0
1606352100000,2755.4,0.0
1606352400000,2662.4,0.0
1606352700000,2506.8,0.0
1606353000000,2456.4,0.0
1606353300000,2319.4,0.0
1606353600000,2209.4,0.0
1606353900000,2050.8,0.0
1606354200000,2009.0,0.0
1606354500000,1984.6,0.0
1606354800000,1910.2,0.0
1606355100000,1833.0,0.0
1606355400000,1796.2,0.0
1606355700000,1734.4,0.0
1606356000000,1693.4,0.0
1606356300000,1694.6,0.0
1606356600000,1671.2,0.0
1606356900000,1672.6,0.0
1606357200000,1579.6,0.0
1606357500000,1653.6,0.0
1606357800000,1631.0,0.0
1606358100000,1650.2,0.0
1606358400000,1603.2,0.0
1606358700000,1586.8,0.0
1606359000000,1563.0,0.0
1606359300000,1591.4,0.0
1606359600000,1617.8,0.0
1606359900000,1626.6,0.0
1606360200000,1559.8,0.0
1606360500000,1631.0,0.0
1606360800000,1625.4,0.0
1606361100000,1636.8,0.0
1606361400000,1716.2,0.0
1606361700000,1758.4,0.0
1606362000000,1738.2,0.0
1606362300000,1674.8,0.0
1606362600000,1662.0,0.0
1606362900000,1695.6,0.0
1606363200000,1764.4,0.0
1606363500000,1861.4,0.0
1606363800000,1777.8,0.0
1606364100000,1638.0,0.0
1606364400000,1563.8,0.0
1606364700000,1471.6,0.0
1606365000000,1485.4,0.0
1606365300000,1443.0,0.0
1606365600000,1510.4,0.0
1606365900000,1489.4,0.0
1606366200000,1461.6,0.0
1606366500000,1500.2,0.0
1606366800000,1509.4,0.0
1606367100000,1566.0,0.0
1606367400000,1615.2,0.0
1606367700000,1650.0,0.0
1606368000000,1594.6,0.0
1606368300000,1700.4,0.0
1606368600000,1784.4,0.0
1606368900000,1840.8,0.0
1606369200000,1797.8,0.0
1606369500000,1865.8,0.0
1606369800000,1852.4,0.0
1606370100000,1919.0,0.0
1606370400000,1946.4,0.0
1606370700000,2092.8,0.0
1606371000000,2021.2,0.0
1606371300000,2000.4,0.0
1606371600000,1897.4,0.0
1606371900000,1823.4,0.0
1606372200000,1784.0,0.0
1606372500000,1754.0,0.0
1606372800000,1732.4,0.0
1606373100000,1672.6,0.0
1606373400000,1604.2,0.0
1606373700000,1622.6,0.0
1606374000000,1726.2,0.0
1606374300000,1756.8,0.0
1606374600000,1732.0,0.0
1606374900000,1751.4,0.0
1606375200000,1768.6,0.0
1606375500000,1797.0,0.0
1606375800000,1735.2,0.0
1606376100000,1772.8,0.0
1606376400000,1776.2,0.0
1606376700000,1801.6,0.0
1606377000000,1806.0,0.0
1606377300000,1905.4,0.0
1606377600000,1926.2,0.0
1606377900000,2083.2,0.0
1606378200000,2117.4,0.0
1606378500000,2133.8,0.0
1606378800000,2168.6,0.0
1606379100000,2231.6,0.0
1606379400000,2366.2,0.0
1606379700000,2537.4,0.0
1606380000000,2483.8,0.0
1606380300000,2511.4,0.0
1606380600000,2558.0,0.0
1606380900000,2612.4,0.0
1606381200000,3095.4,0.0
1606381500000,3716.6,0.0
1606381800000,3812.8,0.0
1606382100000,3607.0,0.0
1606382400000,3448.8,0.0
1606382700000,3519.0,0.0
1606383000000,3927.8,0.0
1606383300000,4927.2,0.0
1606383600000,4882.0,0.0
1606383900000,4448.4,0.0
1606384200000,3920.8,0.0
1606384500000,3728.2,0.0
1606384800000,3767.6,0.0
1606385100000,4203.8,0.0
1606385400000,4200.0,0.0
1606385700000,3811.2,0.0
1606386000000,3484.0,0.0
1606386300000,3079.2,0.0
1606386600000,2813.8,0.0
1606386900000,2652.6,0.0
1606387200000,2493.8,0.0
1606387500000,2253.8,0.0
1606387800000,2082.4,0.0
1606388100000,1950.6,0.0
1606388400000,1908.0,0.0
1606388700000,1806.8,0.0
1606389000000,1803.6,0.0
1606389300000,1612.4,0.0
1606389600000,1550.6,0.0
1606389900000,1401.0,0.0
1606390200000,1362.6,0.0
1606390500000,1323.8,0.0
1606390800000,1266.2,0.0
1606391100000,1231.8,0.0
1606391400000,1184.8,0.0
1606391700000,1136.2,0.0
1606392000000,1175.4,0.0
1606392300000,1271.6,0.0
1606392600000,1220.2,0.0
1606392900000,1165.0,0.0
1606393200000,1090.6,0.0
1606393500000,1068.8,0.0
1606393800000,1096.6,0.0
1606394100000,1084.2,0.0
1606394400000,1041.6,0.0
1606394700000,1032.6,0.0
1606395000000,957.6,0.0
1606395300000,943.2,0.0
1606395600000,923.2,0.0
1606395900000,1027.4,0.0
1606396200000,952.2,0.0
1606396500000,861.8,0.0
1606396800000,808.6,0.0
1606397100000,742.6,0.0
1606397400000,740.6,0.0
1606397700000,768.2,0.0
1606398000000,729.0,0.0
1606398300000,628.8,0.0
1606398600000,561.8,0.0
1606398900000,546.4,0.0
1606399200000,584.2,0.0
1606399500000,658.8,0.0
1606399800000,594.6,0.0
1606400100000,475.8,0.0
1606400400000,400.2,0.0
1606400700000,358.2,0.0
1606401000000,291.4,0.0
1606401300000,281.4,0.0
1606401600000,247.0,0.0
1606401900000,223.2,0.0
1606402200000,192.0,0.0
1606402500000,169.6,0.0
1606402800000,172.0,0.0
1606403100000,149.6,0.0
1606403400000,134.6,0.0
1606403700000,137.6,0.0
1606404000000,107.4,0.0
1606404300000,94.8,0.0
1606404600000,96.6,0.0
1606404900000,97.2,0.0
1606405200000,139.4,0.0
1606405500000,138.0,0.0
1606405800000,101.0,0.0
1606406100000,74.0,0.0
1606406400000,57.2,0.0
1606406700000,49.2,0.0
1606407000000,57.0,0.0
1606407300000,42.0,0.0
1606407600000,45.6,0.0
1606407900000,38.8,0.0
1606408200000,43.8,0.0
1606408500000,30.0,0.0
1606408800000,31.0,0.0
1606409100000,29.0,0.0
1606409400000,28.4,0.0
1606409700000,26.0,0.0
1606410000000,25.6,0.0
1606410300000,25.2,0.0
1606410600000,22.8,0.0
1606410900000,20.2,0.0
1606411200000,23.4,0.0
1606411500000,23.4,0.0
1606411800000,13.8,0.0
1606412100000,12.8,0.0
1606412400000,16.0,0.0
1606412700000,13.2,0.0
1606413000000,9.6,0.0
1606413300000,12.2,0.0
1606413600000,12.0,0.0
1606413900000,10.0,0.0
1606414200000,12.0,0.0
1606414500000,10.8,0.0
1606414800000,10.2,0.0
1606415100000,8.8,0.0
1606415400000,7.4,0.0
1606415700000,8.6,0.0
1606416000000,8.4,0.0
1606416300000,7.0,0.0
1606416600000,7.8,0.0
1606416900000,6.8,0.0
1606417200000,7.4,0.0
1606417500000,7.8,0.0
1606417800000,9.2,0.0
1606418100000,6.4,0.0
1606418400000,9.4,0.0
1606418700000,8.4,0.0
1606419000000,8.8,0.0
1606419300000,9.2,0.0
1606419600000,11.0,0.0
1606419900000,9.2,0.0
1606420200000,9.8,0.0
1606420500000,11.2,0.0
1606420800000,7.0,0.0
1606421100000,8.4,0.0
1606421400000,9.0,0.0
1606421700000,7.8,0.0
