timestamp,value,label
1606115400000,975.6,0.0
1606115700000,917.4,0.0
1606116000000,913.6,0.0
1606116300000,919.8,0.0
1606116600000,971.8,0.0
1606116900000,960.8,0.0
1606117200000,957.0,0.0
1606117500000,976.0,0.0
1606117800000,970.8,0.0
1606118100000,1019.6,0.0
1606118400000,1022.6,0.0
1606118700000,1109.8,0.0
1606119000000,1122.6,0.0
1606119300000,1095.6,0.0
1606119600000,1122.8,0.0
1606119900000,1137.4,0.0
1606120200000,1236.4,0.0
1606120500000,1389.4,0.0
1606120800000,1432.8,0.0
1606121100000,1403.4,0.0
1606121400000,1378.6,0.0
1606121700000,1464.6,0.0
1606122000000,1669.8,0.0
1606122300000,2056.4,0.0
1606122600000,2115.0,0.0
1606122900000,1969.4,0.0
1606123200000,1824.0,0.0
1606123500000,1746.4,0.0
1606123800000,1804.8,0.0
1606124100000,2226.6,0.0
1606124400000,2415.8,0.0
1606124700000,2303.2,0.0
1606125000000,2081.4,0.0
1606125300000,1893.0,0.0
1606125600000,1833.0,0.0
1606125900000,2056.6,0.0
1606126200000,2198.0,0.0
1606126500000,2077.2,0.0
1606126800000,1940.6,0.0
1606127100000,1727.2,0.0
1606127400000,1608.4,0.0
1606127700000,1501.8,0.0
1606128000000,1446.2,0.0
1606128300000,1398.4,0.0
1606128600000,1312.6,0.0
1606128900000,1234.2,0.0
1606129200000,1119.6,0.0
1606129500000,1139.2,0.0
1606129800000,1165.4,0.0
1606130100000,1095.4,0.0
1606130400000,1032.6,0.0
1606130700000,906.0,0.0
1606131000000,889.0,0.0
1606131300000,901.8,0.0
1606131600000,874.0,0.0
1606131900000,811.4,0.0
1606132200000,799.2,0.0
1606132500000,764.8,0.0
1606132800000,773.4,0.0
1606133100000,811.2,0.0
1606133400000,817.2,0.0
1606133700000,762.8,0.0
1606134000000,739.0,0.0
1606134300000,714.6,0.0
1606134600000,722.2,0.0
1606134900000,730.8,0.0
1606135200000,733.0,0.0
1606135500000,690.2,0.0
1606135800000,672.6,0.0
1606136100000,617.0,0.0
1606136400000,645.8,0.0
1606136700000,722.8,0.0
1606137000000,695.6,0.0
1606137300000,624.4,0.0
1606137600000,564.0,0.0
1606137900000,555.8,0.0
1606138200000,538.6,0.0
1606138500000,587.2,0.0
1606138800000,542.8,0.0
1606139100000,526.4,0.0
1606139400000,482.8,0.0
1606139700000,457.6,0.0
1606140000000,469.4,0.0
1606140300000,515.4,0.0
1606140600000,463.4,0.0
1606140900000,415.4,0.0
1606141200000,379.2,0.0
1606141500000,337.0,0.0
1606141800000,323.0,0.0
1606142100000,305.4,0.0
1606142400000,293.2,0.0
1606142700000,259.4,0.0
1606143000000,245.4,0.0
1606143300000,213.6,0.0
1606143600000,214.0,0.0
1606143900000,203.4,0.0
1606144200000,179.8,0.0
1606144500000,185.2,0.0
1606144800000,145.6,0.0
1606145100000,148.4,0.0
1606145400000,151.0,0.0
1606145700000,116.2,0.0
1606146000000,103.2,0.0
1606146300000,110.4,0.0
1606146600000,111.4,0.0
1606146900000,96.6,0.0
1606147200000,104.8,0.0
1606147500000,91.6,0.0
1606147800000,81.2,0.0
1606148100000,77.2,0.0
1606148400000,72.4,0.0
1606148700000,70.2,0.0
1606149000000,57.2,0.0
1606149300000,44.6,0.0
1606149600000,54.6,0.0
1606149900000,41.6,0.0
1606150200000,51.4,0.0
1606150500000,39.6,0.0
1606150800000,37.2,0.0
1606151100000,32.0,0.0
1606151400000,31.6,0.0
1606151700000,23.6,0.0
1606152000000,25.2,0.0
1606152300000,24.6,0.0
1606152600000,25.0,0.0
1606152900000,22.6,0.0
1606153200000,16.8,0.0
1606153500000,18.6,0.0
1606153800000,19.0,0.0
1606154100000,11.0,0.0
1606154400000,15.8,0.0
1606154700000,12.4,0.0
1606155000000,12.4,0.0
1606155300000,13.0,0.0
1606155600000,16.8,0.0
1606155900000,13.6,0.0
1606156200000,15.6,0.0
1606156500000,12.8,0.0
1606156800000,14.8,0.0
1606157100000,9.6,0.0
1606157400000,11.4,0.0
1606157700000,12.8,0.0
1606158000000,12.4,0.0
1606158300000,12.2,0.0
1606158600000,13.8,0.0
1606158900000,12.4,0.0
1606159200000,15.2,0.0
1606159500000,11.0,0.0
1606159800000,12.6,0.0
1606160100000,11.2,0.0
1606160400000,11.4,0.0
1606160700000,11.6,0.0
1606161000000,13.0,0.0
1606161300000,10.8,0.0
1606161600000,10.4,0.0
1606161900000,13.6,0.0
1606162200000,10.8,0.0
1606162500000,18.8,0.0
1606162800000,18.0,0.0
1606163100000,15.8,0.0
1606163400000,20.4,0.0
1606163700000,20.8,0.0
1606164000000,17.4,0.0
1606164300000,24.0,0.0
1606164600000,25.6,0.0
1606164900000,28.8,0.0
1606165200000,33.8,0.0
1606165500000,48.2,0.0
1606165800000,39.6,0.0
1606166100000,63.4,0.0
1606166400000,74.0,0.0
1606166700000,91.4,0.0
1606167000000,90.2,0.0
1606167300000,115.6,0.0
1606167600000,120.6,0.0
1606167900000,155.6,0.0
1606168200000,166.8,0.0
1606168500000,207.4,0.0
1606168800000,256.4,0.0
1606169100000,273.6,0.0
1606169400000,322.6,0.0
1606169700000,385.6,0.0
1606170000000,443.2,0.0
1606170300000,515.6,0.0
1606170600000,587.8,0.0
1606170900000,683.6,0.0
1606171200000,754.8,0.0
1606171500000,865.0,0.0
1606171800000,964.0,0.0
1606172100000,1083.0,0.0
1606172400000,1204.4,0.0
1606172700000,1374.4,0.0
1606173000000,1435.0,0.0
1606173300000,1535.8,0.0
1606173600000,1667.4,0.0
1606173900000,1789.2,0.0
1606174200000,1937.2,0.0
1606174500000,2083.8,0.0
1606174800000,2094.8,0.0
1606175100000,2244.6,0.0
1606175400000,2267.8,0.0
1606175700000,2351.0,0.0
1606176000000,2350.8,0.0
1606176300000,2366.8,0.0
1606176600000,2222.8,0.0
1606176900000,2183.6,0.0
1606177200000,2112.2,0.0
1606177500000,2035.0,0.0
1606177800000,1917.6,0.0
1606178100000,1842.6,0.0
1606178400000,1751.2,0.0
1606178700000,1663.8,0.0
1606179000000,1563.8,0.0
1606179300000,1412.6,0.0
1606179600000,1374.2,0.0
1606179900000,1361.6,0.0
1606180200000,1300.0,0.0
1606180500000,1215.4,0.0
1606180800000,1180.8,0.0
1606181100000,1129.2,0.0
1606181400000,1075.4,0.0
1606181700000,1009.2,0.0
1606182000000,1000.6,0.0
1606182300000,963.2,0.0
1606182600000,905.2,0.0
1606182900000,898.4,0.0
1606183200000,861.8,0.0
1606183500000,862.0,0.0
1606183800000,853.2,0.0
1606184100000,860.8,0.0
1606184400000,799.2,0.0
1606184700000,775.4,0.0
1606185000000,796.4,0.0
1606185300000,778.8,0.0
1606185600000,791.4,0.0
1606185900000,754.4,0.0
1606186200000,771.6,0.0
1606186500000,759.6,0.0
1606186800000,718.0,0.0
1606187100000,733.0,0.0
1606187400000,743.6,0.0
1606187700000,739.8,0.0
1606188000000,748.8,0.0
1606188300000,758.2,0.0
1606188600000,776.8,0.0
1606188900000,766.0,0.0
1606189200000,760.6,0.0
1606189500000,701.8,0.0
1606189800000,741.2,0.0
1606190100000,742.2,0.0
1606190400000,747.8,0.0
1606190700000,721.4,0.0
1606191000000,754.2,0.0
1606191300000,781.6,0.0
1606191600000,785.6,0.0
1606191900000,743.0,0.0
1606192200000,789.8,0.0
1606192500000,773.2,0.0
1606192800000,770.0,0.0
1606193100000,802.4,0.0
1606193400000,790.4,0.0
1606193700000,746.0,0.0
1606194000000,743.0,0.0
1606194300000,790.4,0.0
1606194600000,770.8,0.0
1606194900000,786.0,0.0
1606195200000,780.2,0.0
1606195500000,759.6,0.0
1606195800000,793.2,0.0
1606196100000,801.8,0.0
1606196400000,778.0,0.0
1606196700000,770.0,0.0
1606197000000,751.8,0.0
1606197300000,769.0,0.0
1606197600000,771.4,0.0
1606197900000,839.4,0.0
1606198200000,802.0,0.0
1606198500000,836.4,0.0
1606198800000,817.4,0.0
1606199100000,788.0,0.0
1606199400000,800.0,0.0
1606199700000,810.2,0.0
1606200000000,760.2,0.0
1606200300000,765.2,0.0
1606200600000,772.2,0.0
1606200900000,745.6,0.0
1606201200000,767.6,0.0
1606201500000,819.0,0.0
1606201800000,847.8,0.0
1606202100000,819.4,0.0
1606202400000,795.4,0.0
1606202700000,775.6,0.0
1606203000000,862.0,0.0
1606203300000,816.0,0.0
1606203600000,876.2,0.0
1606203900000,881.6,0.0
1606204200000,833.6,0.0
1606204500000,856.0,0.0
1606204800000,904.4,0.0
1606205100000,960.6,0.0
1606205400000,980.8,0.0
1606205700000,1013.0,0.0
1606206000000,987.4,0.0
1606206300000,1049.4,0.0
1606206600000,1063.0,0.0
1606206900000,1149.6,0.0
1606207200000,1170.0,0.0
1606207500000,1182.8,0.0
1606207800000,1172.8,0.0
1606208100000,1220.8,0.0
1606208400000,1374.2,0.0
1606208700000,1707.2,0.0
1606209000000,1790.2,0.0
1606209300000,1662.2,0.0
1606209600000,1609.8,0.0
1606209900000,1515.2,0.0
1606210200000,1570.4,0.0
1606210500000,1941.2,0.0
1606210800000,2120.0,0.0
1606211100000,1967.4,0.0
1606211400000,1816.0,0.0
1606211700000,1639.0,0.0
1606212000000,1610.6,0.0
1606212300000,1824.8,0.0
1606212600000,1965.4,0.0
1606212900000,1894.6,0.0
1606213200000,1705.6,0.0
1606213500000,1515.0,0.0
1606213800000,1398.4,0.0
1606214100000,1444.4,0.0
1606214400000,1382.2,0.0
1606214700000,1330.4,0.0
1606215000000,1241.0,0.0
1606215300000,1133.2,0.0
1606215600000,1132.6,0.0
1606215900000,1084.0,0.0
1606216200000,1048.6,0.0
1606216500000,1001.0,0.0
1606216800000,966.4,0.0
1606217100000,934.0,0.0
1606217400000,872.6,0.0
1606217700000,872.2,0.0
1606218000000,819.4,0.0
1606218300000,794.6,0.0
1606218600000,743.8,0.0
1606218900000,752.8,0.0
1606219200000,745.8,0.0
1606219500000,760.6,0.0
1606219800000,770.6,0.0
1606220100000,791.4,0.0
1606220400000,740.8,0.0
1606220700000,689.2,0.0
1606221000000,673.2,0.0
1606221300000,694.8,0.0
1606221600000,705.4,0.0
1606221900000,662.0,0.0
1606222200000,649.4,0.0
1606222500000,653.8,0.0
1606222800000,630.6,0.0
1606223100000,695.0,0.0
1606223400000,690.4,0.0
1606223700000,650.8,0.0
1606224000000,597.6,0.0
1606224300000,572.2,0.0
1606224600000,566.4,0.0
1606224900000,590.6,0.0
1606225200000,555.6,0.0
1606225500000,510.4,0.0
1606225800000,516.0,0.0
1606226100000,481.8,0.0
1606226400000,519.0,0.0
1606226700000,555.6,0.0
1606227000000,517.6,0.0
1606227300000,440.6,0.0
1606227600000,384.0,0.0
1606227900000,367.2,0.0
1606228200000,346.0,0.0
1606228500000,313.6,0.0
1606228800000,285.6,0.0
1606229100000,288.0,0.0
1606229400000,247.6,0.0
1606229700000,229.6,0.0
1606230000000,218.0,0.0
1606230300000,211.4,0.0
1606230600000,187.6,0.0
1606230900000,152.4,0.0
1606231200000,145.6,0.0
1606231500000,141.2,0.0
1606231800000,138.8,0.0
1606232100000,134.2,0.0
1606232400000,120.0,0.0
1606232700000,96.4,0.0
1606233000000,108.6,0.0
1606233300000,98.8,0.0
1606233600000,98.0,0.0
1606233900000,95.8,0.0
1606234200000,87.6,0.0
1606234500000,79.0,0.0
1606234800000,79.6,0.0
1606235100000,67.6,0.0
1606235400000,56.6,0.0
1606235700000,55.2,0.0
1606236000000,49.8,0.0
1606236300000,46.2,0.0
1606236600000,43.2,0.0
1606236900000,40.0,0.0
1606237200000,31.8,0.0
1606237500000,27.2,0.0
1606237800000,29.0,0.0
1606238100000,26.4,0.0
1606238400000,29.0,0.0
1606238700000,26.0,0.0
1606239000000,25.2,0.0
1606239300000,21.2,0.0
1606239600000,19.6,0.0
1606239900000,21.2,0.0
1606240200000,24.0,0.0
1606240500000,18.4,0.0
1606240800000,16.8,0.0
1606241100000,21.0,0.0
1606241400000,20.2,0.0
1606241700000,10.6,0.0
1606242000000,13.6,0.0
1606242300000,15.4,0.0
1606242600000,11.8,0.0
1606242900000,14.0,0.0
1606243200000,11.0,0.0
1606243500000,10.2,0.0
1606243800000,13.4,0.0
1606244100000,15.6,0.0
1606244400000,11.4,0.0
1606244700000,15.8,0.0
1606245000000,9.6,0.0
1606245300000,11.0,0.0
1606245600000,11.8,0.0
1606245900000,13.8,0.0
1606246200000,9.8,0.0
1606246500000,9.8,0.0
1606246800000,11.4,0.0
1606247100000,13.2,0.0
1606247400000,13.0,0.0
1606247700000,18.0,0.0
1606248000000,15.0,0.0
1606248300000,13.2,0.0
1606248600000,17.6,0.0
1606248900000,12.2,0.0
1606249200000,18.4,0.0
1606249500000,19.4,0.0
1606249800000,17.0,0.0
1606250100000,25.0,0.0
1606250400000,21.0,0.0
1606250700000,22.0,0.0
1606251000000,32.0,0.0
1606251300000,30.2,0.0
1606251600000,40.4,0.0
1606251900000,38.2,0.0
1606252200000,54.6,0.0
1606252500000,55.2,0.0
1606252800000,73.2,0.0
1606253100000,95.6,0.0
1606253400000,117.6,0.0
1606253700000,131.6,0.0
1606254000000,157.8,0.0
1606254300000,184.0,0.0
1606254600000,219.0,0.0
1606254900000,273.0,0.0
1606255200000,339.0,0.0
1606255500000,412.0,0.0
1606255800000,450.0,0.0
1606256100000,559.0,0.0
1606256400000,655.0,0.0
1606256700000,774.4,0.0
1606257000000,897.6,0.0
1606257300000,1053.2,0.0
1606257600000,1214.4,0.0
1606257900000,1400.2,0.0
1606258200000,1595.2,0.0
1606258500000,1827.8,0.0
1606258800000,2092.0,0.0
1606259100000,2322.0,0.0
1606259400000,2598.0,0.0
1606259700000,2910.6,0.0
1606260000000,3067.6,0.0
1606260300000,3431.2,0.0
1606260600000,3742.2,0.0
1606260900000,4095.6,0.0
1606261200000,4327.8,0.0
1606261500000,4582.4,0.0
1606261800000,4757.6,0.0
1606262100000,4952.4,0.0
1606262400000,5019.6,0.0
1606262700000,5086.6,0.0
1606263000000,5039.8,0.0
1606263300000,4802.2,0.0
1606263600000,4578.6,0.0
1606263900000,4247.4,0.0
1606264200000,3916.0,0.0
1606264500000,3754.6,0.0
1606264800000,3658.4,0.0
1606265100000,3334.0,0.0
1606265400000,2949.2,0.0
1606265700000,2508.6,0.0
1606266000000,2307.4,0.0
1606266300000,2110.4,0.0
1606266600000,1983.0,0.0
1606266900000,1864.2,0.0
1606267200000,1708.0,0.0
1606267500000,1611.4,0.0
1606267800000,1447.4,0.0
1606268100000,1389.0,0.0
1606268400000,1274.2,0.0
1606268700000,1220.2,0.0
1606269000000,1135.0,0.0
1606269300000,1041.8,0.0
1606269600000,1049.4,0.0
1606269900000,1019.4,0.0
1606270200000,1006.6,0.0
1606270500000,957.0,0.0
1606270800000,677.8,0.0
1606271100000,883.6,0.0
1606271400000,898.8,0.0
1606271700000,860.6,0.0
1606272000000,858.4,0.0
1606272300000,852.0,0.0
1606272600000,954.8,0.0
1606272900000,960.8,0.0
1606273200000,998.8,0.0
1606273500000,957.0,0.0
1606273800000,897.4,0.0
1606274100000,878.6,0.0
1606274400000,880.8,0.0
1606274700000,852.2,0.0
1606275000000,923.6,0.0
1606275300000,873.2,0.0
1606275600000,864.4,0.0
1606275900000,841.4,0.0
1606276200000,848.8,0.0
1606276500000,816.0,0.0
1606276800000,857.2,0.0
1606277100000,830.0,0.0
1606277400000,860.8,0.0
1606277700000,866.8,0.0
1606278000000,879.0,0.0
1606278300000,860.0,0.0
1606278600000,842.8,0.0
1606278900000,850.4,0.0
1606279200000,841.2,0.0
1606279500000,857.6,0.0
1606279800000,847.8,0.0
1606280100000,881.0,0.0
1606280400000,828.8,0.0
1606280700000,878.8,0.0
1606281000000,821.4,0.0
1606281300000,859.6,0.0
1606281600000,815.4,0.0
1606281900000,861.2,0.0
1606282200000,877.2,0.0
1606282500000,877.6,0.0
1606282800000,895.8,0.0
1606283100000,855.0,0.0
1606283400000,838.4,0.0
1606283700000,840.6,0.0
1606284000000,851.0,0.0
1606284300000,863.2,0.0
1606284600000,898.2,0.0
1606284900000,849.4,0.0
1606285200000,864.2,0.0
1606285500000,864.6,0.0
1606285800000,855.0,0.0
1606286100000,802.8,0.0
1606286400000,849.2,0.0
1606286700000,822.4,0.0
1606287000000,796.6,0.0
1606287300000,800.6,0.0
1606287600000,856.2,0.0
1606287900000,857.4,0.0
1606288200000,884.8,0.0
1606288500000,874.2,0.0
1606288800000,891.6,0.0
1606289100000,919.0,0.0
1606289400000,878.8,0.0
1606289700000,857.8,0.0
1606290000000,928.4,0.0
1606290300000,908.0,0.0
1606290600000,914.0,0.0
1606290900000,980.8,0.0
1606291200000,1062.2,0.0
1606291500000,1068.8,0.0
1606291800000,1138.6,0.0
1606292100000,1084.2,0.0
1606292400000,1106.8,0.0
1606292700000,1207.2,0.0
1606293000000,1263.0,0.0
1606293300000,1476.4,0.0
1606293600000,1413.2,0.0
1606293900000,1392.8,0.0
1606294200000,1422.8,0.0
1606294500000,1492.6,0.0
1606294800000,1715.4,0.0
1606295100000,2264.4,0.0
1606295400000,2434.8,0.0
1606295700000,2237.0,0.0
1606296000000,2098.2,0.0
1606296300000,2075.0,0.0
1606296600000,2118.8,0.0
1606296900000,2692.4,0.0
1606297200000,2918.2,0.0
1606297500000,2792.4,0.0
1606297800000,2545.8,0.0
1606298100000,2247.4,0.0
1606298400000,2163.8,0.0
1606298700000,2439.0,0.0
1606299000000,2652.4,0.0
1606299300000,2553.0,0.0
1606299600000,2144.2,0.0
1606299900000,1431.25,0.0
1606300200000,1385.48,0.0
1606300500000,1339.71,0.0
1606300800000,1293.94,0.0
1606301100000,1248.17,0.0
1606301400000,1202.4,0.0
1606301700000,1156.63,0.0
1606302000000,1110.86,0.0
1606302300000,1065.09,0.0
1606302600000,1019.32,0.0
1606302900000,973.55,0.0
1606303200000,927.78,0.0
1606303500000,882.01,0.0
1606303800000,836.24,0.0
1606304100000,790.4699999999997,0.0
1606304400000,744.6999999999997,0.0
1606304700000,698.93,0.0
1606305000000,653.16,0.0
1606305300000,607.39,0.0
1606305600000,561.6199999999999,0.0
1606305900000,515.8499999999998,0.0
1606306200000,470.0799999999999,0.0
1606306500000,424.31,0.0
1606306800000,378.54,0.0
1606307100000,332.77,0.0
1606307400000,287.0,0.0
1606307700000,579.4,0.0
1606308000000,567.0,0.0
1606308300000,543.0,0.0
1606308600000,583.2,0.0
1606308900000,670.2,0.0
1606309200000,704.8,0.0
1606309500000,750.8,0.0
1606309800000,771.8,0.0
1606310100000,696.6,0.0
1606310400000,659.0,0.0
1606310700000,624.0,0.0
1606311000000,627.4,0.0
1606311300000,627.0,0.0
1606311600000,590.0,0.0
1606311900000,551.0,0.0
1606312200000,527.6,0.0
1606312500000,485.0,0.0
1606312800000,505.2,0.0
1606313100000,548.0,0.0
1606313400000,526.0,0.0
1606313700000,457.4,0.0
1606314000000,414.8,0.0
1606314300000,343.6,0.0
1606314600000,332.2,0.0
1606314900000,316.0,0.0
1606315200000,283.0,0.0
1606315500000,245.4,0.0
1606315800000,201.2,0.0
1606316100000,194.0,0.0
1606316400000,238.6,0.0
1606316700000,202.2,0.0
1606317000000,184.4,0.0
1606317300000,177.0,0.0
1606317600000,151.6,0.0
1606317900000,153.4,0.0
1606318200000,137.8,0.0
1606318500000,124.4,0.0
1606318800000,125.2,0.0
1606319100000,95.4,0.0
1606319400000,104.6,0.0
1606319700000,92.0,0.0
1606320000000,108.4,0.0
1606320300000,84.6,0.0
1606320600000,82.8,0.0
1606320900000,80.6,0.0
1606321200000,58.2,0.0
1606321500000,56.2,0.0
1606321800000,52.2,0.0
1606322100000,54.4,0.0
1606322400000,46.2,0.0
1606322700000,44.8,0.0
1606323000000,40.2,0.0
1606323300000,37.0,0.0
1606323600000,36.6,0.0
1606323900000,31.4,0.0
1606324200000,27.2,0.0
1606324500000,24.8,0.0
1606324800000,27.2,0.0
1606325100000,21.6,0.0
1606325400000,26.8,0.0
1606325700000,19.8,0.0
1606326000000,26.6,0.0
1606326300000,17.2,0.0
1606326600000,18.4,0.0
1606326900000,19.2,0.0
1606327200000,12.2,0.0
1606327500000,3.75,0.0
1606327800000,1.5,0.0
1606328100000,2.0,0.0
1606328400000,1.5,0.0
1606328700000,1.0,0.0
1606329000000,1.0,0.0
1606329300000,1.0,0.0
1606329600000,1.0,0.0
1606329900000,1.75,0.0
1606330200000,2.5,0.0
1606330500000,13.5,0.0
1606330800000,16.8,0.0
1606331100000,8.2,0.0
1606331400000,14.8,0.0
1606331700000,10.6,0.0
1606332000000,13.0,0.0
1606332300000,9.0,0.0
1606332600000,14.8,0.0
1606332900000,11.0,0.0
1606333200000,11.0,0.0
1606333500000,9.2,0.0
1606333800000,9.0,0.0
1606334100000,13.2,0.0
1606334400000,13.4,0.0
1606334700000,15.4,0.0
1606335000000,13.6,0.0
1606335300000,19.4,0.0
1606335600000,17.0,0.0
1606335900000,16.0,0.0
1606336200000,14.0,0.0
1606336500000,21.8,0.0
1606336800000,19.2,0.0
1606337100000,20.2,0.0
1606337400000,26.2,0.0
1606337700000,30.4,0.0
1606338000000,32.2,0.0
1606338300000,40.2,0.0
1606338600000,43.8,0.0
1606338900000,53.0,0.0
1606339200000,74.6,0.0
1606339500000,75.2,0.0
1606339800000,90.2,0.0
1606340100000,105.4,0.0
1606340400000,133.6,0.0
1606340700000,150.0,0.0
1606341000000,165.6,0.0
1606341300000,230.4,0.0
1606341600000,281.0,0.0
1606341900000,306.0,0.0
1606342200000,366.2,0.0
1606342500000,388.8,0.0
1606342800000,452.8,0.0
1606343100000,550.6,0.0
1606343400000,655.0,0.0
1606343700000,730.0,0.0
1606344000000,892.6,0.0
1606344300000,971.4,0.0
1606344600000,1082.4,0.0
1606344900000,1225.8,0.0
1606345200000,1402.2,0.0
1606345500000,1554.8,0.0
1606345800000,1696.8,0.0
1606346100000,1800.6,0.0
1606346400000,2028.2,0.0
1606346700000,2143.6,0.0
1606347000000,2328.0,0.0
1606347300000,2460.8,0.0
1606347600000,2527.2,0.0
1606347900000,2729.6,0.0
1606348200000,2766.2,0.0
1606348500000,2716.6,0.0
1606348800000,2890.2,0.0
1606349100000,2820.2,0.0
1606349400000,2814.6,0.0
1606349700000,2621.0,0.0
1606350000000,2499.2,0.0
1606350300000,2473.2,0.0
1606350600000,2300.2,0.0
1606350900000,2203.2,0.0
1606351200000,2072.2,0.0
1606351500000,1915.2,0.0
1606351800000,1730.6,0.0
1606352100000,1555.4,0.0
1606352400000,1483.6,0.0
1606352700000,1442.8,0.0
1606353000000,1387.6,0.0
1606353300000,1339.2,0.0
1606353600000,1227.0,0.0
1606353900000,1168.4,0.0
1606354200000,1088.8,0.0
1606354500000,1047.4,0.0
1606354800000,1083.8,0.0
1606355100000,987.4,0.0
1606355400000,1000.4,0.0
1606355700000,889.4,0.0
1606356000000,883.4,0.0
1606356300000,895.4,0.0
1606356600000,906.2,0.0
1606356900000,874.2,0.0
1606357200000,839.6,0.0
1606357500000,814.8,0.0
1606357800000,813.4,0.0
1606358100000,809.2,0.0
1606358400000,765.6,0.0
1606358700000,763.0,0.0
1606359000000,746.6,0.0
1606359300000,759.2,0.0
1606359600000,725.2,0.0
1606359900000,747.0,0.0
1606360200000,765.0,0.0
1606360500000,743.2,0.0
1606360800000,747.4,0.0
1606361100000,731.8,0.0
1606361400000,731.8,0.0
1606361700000,749.2,0.0
1606362000000,757.8,0.0
1606362300000,733.4,0.0
1606362600000,747.6,0.0
1606362900000,719.2,0.0
1606363200000,753.6,0.0
1606363500000,710.0,0.0
1606363800000,762.0,0.0
1606364100000,782.8,0.0
1606364400000,768.6,0.0
1606364700000,779.0,0.0
1606365000000,778.0,0.0
1606365300000,747.0,0.0
1606365600000,797.2,0.0
1606365900000,778.2,0.0
1606366200000,792.6,0.0
1606366500000,758.2,0.0
1606366800000,770.8,0.0
1606367100000,771.8,0.0
1606367400000,771.6,0.0
1606367700000,806.6,0.0
1606368000000,828.4,0.0
1606368300000,814.8,0.0
1606368600000,814.2,0.0
1606368900000,775.8,0.0
1606369200000,803.8,0.0
1606369500000,777.6,0.0
1606369800000,771.0,0.0
1606370100000,780.8,0.0
1606370400000,750.4,0.0
1606370700000,804.2,0.0
1606371000000,813.8,0.0
1606371300000,809.6,0.0
1606371600000,795.4,0.0
1606371900000,767.6,0.0
1606372200000,752.8,0.0
1606372500000,753.6,0.0
1606372800000,747.4,0.0
1606373100000,736.2,0.0
1606373400000,703.6,0.0
1606373700000,719.4,0.0
1606374000000,752.2,0.0
1606374300000,784.4,0.0
1606374600000,810.6,0.0
1606374900000,824.0,0.0
1606375200000,790.2,0.0
1606375500000,801.6,0.0
1606375800000,801.0,0.0
1606376100000,819.0,0.0
1606376400000,841.8,0.0
1606376700000,895.0,0.0
1606377000000,884.4,0.0
1606377300000,903.4,0.0
1606377600000,940.8,0.0
1606377900000,1012.4,0.0
1606378200000,1069.0,0.0
1606378500000,1029.2,0.0
1606378800000,1053.0,0.0
1606379100000,1079.2,0.0
1606379400000,1178.6,0.0
1606379700000,1273.6,0.0
1606380000000,1321.4,0.0
1606380300000,1252.4,0.0
1606380600000,1219.6,0.0
1606380900000,1226.2,0.0
1606381200000,1395.2,0.0
1606381500000,1758.2,0.0
1606381800000,1869.2,0.0
1606382100000,1746.4,0.0
1606382400000,1644.0,0.0
1606382700000,1577.6,0.0
1606383000000,1596.6,0.0
1606383300000,1928.2,0.0
1606383600000,2037.2,0.0
1606383900000,1942.8,0.0
1606384200000,1829.0,0.0
1606384500000,1689.0,0.0
1606384800000,1674.4,0.0
1606385100000,1837.4,0.0
1606385400000,1989.8,0.0
1606385700000,1871.2,0.0
1606386000000,1736.2,0.0
1606386300000,1583.4,0.0
1606386600000,1485.8,0.0
1606386900000,1424.8,0.0
1606387200000,1392.0,0.0
1606387500000,1314.8,0.0
1606387800000,1285.8,0.0
1606388100000,1169.6,0.0
1606388400000,1133.0,0.0
1606388700000,1110.2,0.0
1606389000000,1078.8,0.0
1606389300000,1041.4,0.0
1606389600000,965.6,0.0
1606389900000,915.4,0.0
1606390200000,887.2,0.0
1606390500000,845.0,0.0
1606390800000,835.4,0.0
1606391100000,838.4,0.0
1606391400000,787.6,0.0
1606391700000,769.2,0.0
1606392000000,805.4,0.0
1606392300000,792.6,0.0
1606392600000,789.2,0.0
1606392900000,789.4,0.0
1606393200000,757.2,0.0
1606393500000,724.8,0.0
1606393800000,708.0,0.0
1606394100000,715.8,0.0
1606394400000,719.8,0.0
1606394700000,684.2,0.0
1606395000000,655.6,0.0
1606395300000,651.2,0.0
1606395600000,626.0,0.0
1606395900000,709.0,0.0
1606396200000,662.2,0.0
1606396500000,658.6,0.0
1606396800000,615.2,0.0
1606397100000,590.8,0.0
1606397400000,543.8,0.0
1606397700000,567.2,0.0
1606398000000,553.4,0.0
1606398300000,530.2,0.0
1606398600000,485.8,0.0
1606398900000,505.6,0.0
1606399200000,484.8,0.0
1606399500000,518.4,0.0
1606399800000,482.6,0.0
1606400100000,424.2,0.0
1606400400000,388.4,0.0
1606400700000,357.6,0.0
1606401000000,301.0,0.0
1606401300000,319.4,0.0
1606401600000,293.4,0.0
1606401900000,256.0,0.0
1606402200000,221.6,0.0
1606402500000,226.0,0.0
1606402800000,186.2,0.0
1606403100000,183.6,0.0
1606403400000,171.6,0.0
1606403700000,176.0,0.0
1606404000000,143.6,0.0
1606404300000,149.2,0.0
1606404600000,138.8,0.0
1606404900000,127.6,0.0
1606405200000,168.2,0.0
1606405500000,168.6,0.0
1606405800000,123.0,0.0
1606406100000,93.8,0.0
1606406400000,121.4,0.0
1606406700000,84.2,0.0
1606407000000,85.0,0.0
1606407300000,77.2,0.0
1606407600000,68.2,0.0
1606407900000,79.2,0.0
1606408200000,64.8,0.0
1606408500000,55.6,0.0
