timestamp,value,label
1606160100000,24.8,0.0
1606160400000,23.6,0.0
1606160700000,21.6,0.0
1606161000000,21.8,0.0
1606161300000,19.0,0.0
1606161600000,24.4,0.0
1606161900000,33.8,0.0
1606162200000,27.8,0.0
1606162500000,33.2,0.0
1606162800000,34.6,0.0
1606163100000,34.0,0.0
1606163400000,42.2,0.0
1606163700000,47.0,0.0
1606164000000,48.4,0.0
1606164300000,61.6,0.0
1606164600000,68.0,0.0
1606164900000,74.2,0.0
1606165200000,101.8,0.0
1606165500000,125.6,0.0
1606165800000,143.4,0.0
1606166100000,183.0,0.0
1606166400000,231.0,0.0
1606166700000,300.4,0.0
1606167000000,364.0,0.0
1606167300000,409.4,0.0
1606167600000,500.4,0.0
1606167900000,606.4,0.0
1606168200000,715.2,0.0
1606168500000,940.4,0.0
1606168800000,1154.2,0.0
1606169100000,1301.8,0.0
1606169400000,1459.0,0.0
1606169700000,1735.2,0.0
1606170000000,2008.6,0.0
1606170300000,2401.4,0.0
1606170600000,2889.2,0.0
1606170900000,3351.8,0.0
1606171200000,3868.4,0.0
1606171500000,4335.4,0.0
1606171800000,4960.0,0.0
1606172100000,5740.8,0.0
1606172400000,6448.2,0.0
1606172700000,7244.0,0.0
1606173000000,8016.8,0.0
1606173300000,8689.4,0.0
1606173600000,9553.0,0.0
1606173900000,10514.8,0.0
1606174200000,11379.8,0.0
1606174500000,12270.4,0.0
1606174800000,13037.4,0.0
1606175100000,13817.4,0.0
1606175400000,14089.2,0.0
1606175700000,14464.0,0.0
1606176000000,14695.4,0.0
1606176300000,14960.0,0.0
1606176600000,14698.0,0.0
1606176900000,14271.4,0.0
1606177200000,13587.0,0.0
1606177500000,12270.2,0.0
1606177800000,11684.0,0.0
1606178100000,11152.0,0.0
1606178400000,10831.2,0.0
1606178700000,10127.8,0.0
1606179000000,8928.4,0.0
1606179300000,7644.8,0.0
1606179600000,6667.4,0.0
1606179900000,6110.4,0.0
1606180200000,5742.0,0.0
1606180500000,5318.6,0.0
1606180800000,4965.6,0.0
1606181100000,4494.0,0.0
1606181400000,4215.8,0.0
1606181700000,3783.4,0.0
1606182000000,3732.0,0.0
1606182300000,3582.4,0.0
1606182600000,3259.2,0.0
1606182900000,3120.6,0.0
1606183200000,2948.6,0.0
1606183500000,2805.2,0.0
1606183800000,2755.4,0.0
1606184100000,2725.4,0.0
1606184400000,2587.0,0.0
1606184700000,2476.2,0.0
1606185000000,2480.8,0.0
1606185300000,2513.4,0.0
1606185600000,2459.2,0.0
1606185900000,2424.4,0.0
1606186200000,2384.2,0.0
1606186500000,2339.0,0.0
1606186800000,2323.2,0.0
1606187100000,2300.2,0.0
1606187400000,2364.4,0.0
1606187700000,2342.4,0.0
1606188000000,2389.2,0.0
1606188300000,2394.4,0.0
1606188600000,2458.4,0.0
1606188900000,2503.4,0.0
1606189200000,2480.4,0.0
1606189500000,2372.6,0.0
1606189800000,2445.2,0.0
1606190100000,2427.2,0.0
1606190400000,2449.4,0.0
1606190700000,2522.0,0.0
1606191000000,2433.6,0.0
1606191300000,2504.2,0.0
1606191600000,2507.4,0.0
1606191900000,2406.2,0.0
1606192200000,2461.4,0.0
1606192500000,2421.2,0.0
1606192800000,2423.0,0.0
1606193100000,2504.4,0.0
1606193400000,2478.0,0.0
1606193700000,2315.4,0.0
1606194000000,2371.4,0.0
1606194300000,2461.6,0.0
1606194600000,2517.0,0.0
1606194900000,2546.6,0.0
1606195200000,2531.8,0.0
1606195500000,2488.8,0.0
1606195800000,2520.4,0.0
1606196100000,2526.6,0.0
1606196400000,2505.2,0.0
1606196700000,2490.2,0.0
1606197000000,2472.2,0.0
1606197300000,2472.2,0.0
1606197600000,2502.0,0.0
1606197900000,2571.8,0.0
1606198200000,2614.4,0.0
1606198500000,2597.2,0.0
1606198800000,2633.4,0.0
1606199100000,2523.8,0.0
1606199400000,2551.4,0.0
1606199700000,2596.6,0.0
1606200000000,2488.4,0.0
1606200300000,2516.0,0.0
1606200600000,2503.0,0.0
1606200900000,2505.4,0.0
1606201200000,2587.8,0.0
1606201500000,2693.4,0.0
1606201800000,2763.2,0.0
1606202100000,2778.6,0.0
1606202400000,2793.4,0.0
1606202700000,2768.8,0.0
1606203000000,2878.0,0.0
1606203300000,2889.6,0.0
1606203600000,3039.6,0.0
1606203900000,2950.0,0.0
1606204200000,3014.4,0.0
1606204500000,3153.4,0.0
1606204800000,3425.2,0.0
1606205100000,3635.4,0.0
1606205400000,3756.4,0.0
1606205700000,3892.4,0.0
1606206000000,3809.2,0.0
1606206300000,4017.6,0.0
1606206600000,4310.8,0.0
1606206900000,4971.2,0.0
1606207200000,5058.2,0.0
1606207500000,4919.2,0.0
1606207800000,4971.4,0.0
1606208100000,5326.0,0.0
1606208400000,6388.2,0.0
1606208700000,8455.4,0.0
1606209000000,8939.2,0.0
1606209300000,8273.8,0.0
1606209600000,7755.8,0.0
1606209900000,7524.6,0.0
1606210200000,7918.6,0.0
1606210500000,10445.8,0.0
1606210800000,11358.0,0.0
1606211100000,10787.8,0.0
1606211400000,9781.4,0.0
1606211700000,8998.2,0.0
1606212000000,8924.2,0.0
1606212300000,10062.2,0.0
1606212600000,11230.6,0.0
1606212900000,10649.2,0.0
1606213200000,9609.8,0.0
1606213500000,8807.2,0.0
1606213800000,8138.8,0.0
1606214100000,8116.6,0.0
1606214400000,7807.8,0.0
1606214700000,7340.0,0.0
1606215000000,6771.0,0.0
1606215300000,6354.0,0.0
1606215600000,6110.2,0.0
1606215900000,5823.0,0.0
1606216200000,5702.2,0.0
1606216500000,5248.8,0.0
1606216800000,4938.4,0.0
1606217100000,4664.0,0.0
1606217400000,4325.6,0.0
1606217700000,4138.6,0.0
1606218000000,3959.4,0.0
1606218300000,3735.6,0.0
1606218600000,3587.0,0.0
1606218900000,3415.6,0.0
1606219200000,3384.6,0.0
1606219500000,3478.4,0.0
1606219800000,3458.8,0.0
1606220100000,3428.8,0.0
1606220400000,3160.8,0.0
1606220700000,3001.6,0.0
1606221000000,2958.2,0.0
1606221300000,3007.2,0.0
1606221600000,3059.0,0.0
1606221900000,2870.0,0.0
1606222200000,2712.0,0.0
1606222500000,2659.2,0.0
1606222800000,2701.0,0.0
1606223100000,2934.8,0.0
1606223400000,2851.8,0.0
1606223700000,2642.0,0.0
1606224000000,2391.6,0.0
1606224300000,2250.8,0.0
1606224600000,2273.8,0.0
1606224900000,2317.2,0.0
1606225200000,2143.2,0.0
1606225500000,2067.8,0.0
1606225800000,1872.8,0.0
1606226100000,1823.8,0.0
1606226400000,1896.6,0.0
1606226700000,2049.6,0.0
1606227000000,1922.2,0.0
1606227300000,1660.4,0.0
1606227600000,1383.2,0.0
1606227900000,1259.4,0.0
1606228200000,1177.4,0.0
1606228500000,1063.8,0.0
1606228800000,922.6,0.0
1606229100000,874.2,0.0
1606229400000,771.2,0.0
1606229700000,655.2,0.0
1606230000000,676.6,0.0
1606230300000,567.4,0.0
1606230600000,473.8,0.0
1606230900000,409.8,0.0
1606231200000,346.4,0.0
1606231500000,339.2,0.0
1606231800000,284.2,0.0
1606232100000,266.8,0.0
1606232400000,231.4,0.0
1606232700000,197.0,0.0
1606233000000,197.4,0.0
1606233300000,187.6,0.0
1606233600000,219.2,0.0
1606233900000,178.4,0.0
1606234200000,155.2,0.0
1606234500000,142.4,0.0
1606234800000,121.8,0.0
1606235100000,108.0,0.0
1606235400000,106.6,0.0
1606235700000,83.8,0.0
1606236000000,81.0,0.0
1606236300000,74.6,0.0
1606236600000,71.8,0.0
1606236900000,61.4,0.0
1606237200000,55.2,0.0
1606237500000,49.6,0.0
1606237800000,48.8,0.0
1606238100000,43.0,0.0
1606238400000,46.2,0.0
1606238700000,41.6,0.0
1606239000000,34.4,0.0
1606239300000,34.4,0.0
1606239600000,32.2,0.0
1606239900000,32.2,0.0
1606240200000,30.6,0.0
1606240500000,25.6,0.0
1606240800000,28.4,0.0
1606241100000,27.0,0.0
1606241400000,29.2,0.0
1606241700000,22.8,0.0
1606242000000,18.6,0.0
1606242300000,21.4,0.0
1606242600000,23.0,0.0
1606242900000,28.2,0.0
1606243200000,23.2,0.0
1606243500000,20.2,0.0
1606243800000,21.4,0.0
1606244100000,21.4,0.0
1606244400000,24.4,0.0
1606244700000,27.0,0.0
1606245000000,17.6,0.0
1606245300000,20.6,0.0
1606245600000,22.6,0.0
1606245900000,26.8,0.0
1606246200000,19.4,0.0
1606246500000,22.6,0.0
1606246800000,22.4,0.0
1606247100000,22.6,0.0
1606247400000,25.0,0.0
1606247700000,24.4,0.0
1606248000000,29.0,0.0
1606248300000,27.8,0.0
1606248600000,29.8,0.0
1606248900000,26.8,0.0
1606249200000,33.4,0.0
1606249500000,31.4,0.0
1606249800000,42.6,0.0
1606250100000,49.0,0.0
1606250400000,45.2,0.0
1606250700000,48.6,0.0
1606251000000,65.0,0.0
1606251300000,81.6,0.0
1606251600000,108.4,0.0
1606251900000,113.6,0.0
1606252200000,148.0,0.0
1606252500000,167.4,0.0
1606252800000,222.8,0.0
1606253100000,271.0,0.0
1606253400000,355.2,0.0
1606253700000,410.6,0.0
1606254000000,490.4,0.0
1606254300000,613.2,0.0
1606254600000,705.8,0.0
1606254900000,900.2,0.0
1606255200000,1107.0,0.0
1606255500000,1306.2,0.0
1606255800000,1502.6,0.0
1606256100000,1746.2,0.0
1606256400000,2081.4,0.0
1606256700000,2449.6,0.0
1606257000000,2912.2,0.0
1606257300000,3309.4,0.0
1606257600000,3867.0,0.0
1606257900000,4369.0,0.0
1606258200000,4963.4,0.0
1606258500000,5665.4,0.0
1606258800000,6487.4,0.0
1606259100000,7234.0,0.0
1606259400000,8019.0,0.0
1606259700000,8887.4,0.0
1606260000000,9401.2,0.0
1606260300000,10505.0,0.0
1606260600000,11439.2,0.0
1606260900000,12360.4,0.0
1606261200000,13194.8,0.0
1606261500000,13746.8,0.0
1606261800000,14603.2,0.0
1606262100000,14942.0,0.0
1606262400000,14929.0,0.0
1606262700000,15422.8,0.0
1606263000000,15169.0,0.0
1606263300000,14726.2,0.0
1606263600000,13713.6,0.0
1606263900000,12786.8,0.0
1606264200000,11745.4,0.0
1606264500000,11409.2,0.0
1606264800000,11134.0,0.0
1606265100000,10461.2,0.0
1606265400000,9285.4,0.0
1606265700000,7799.2,0.0
1606266000000,6952.8,0.0
1606266300000,6298.2,0.0
1606266600000,5806.4,0.0
1606266900000,5434.0,0.0
1606267200000,5046.2,0.0
1606267500000,4649.6,0.0
1606267800000,4253.8,0.0
1606268100000,3958.8,0.0
1606268400000,3751.4,0.0
1606268700000,3595.4,0.0
1606269000000,3391.4,0.0
1606269300000,3106.0,0.0
1606269600000,2984.0,0.0
1606269900000,2833.6,0.0
1606270200000,2732.4,0.0
1606270500000,2700.0,0.0
1606270800000,1924.0,0.0
1606271100000,2583.6,0.0
1606271400000,2515.4,0.0
1606271700000,2497.8,0.0
1606272000000,2396.6,0.0
1606272300000,2427.8,0.0
1606272600000,2568.6,0.0
1606272900000,2483.4,0.0
1606273200000,2599.4,0.0
1606273500000,2566.4,0.0
1606273800000,2554.4,0.0
1606274100000,2480.0,0.0
1606274400000,2514.2,0.0
1606274700000,2454.0,0.0
1606275000000,2555.4,0.0
1606275300000,2641.0,0.0
1606275600000,2582.6,0.0
1606275900000,2462.2,0.0
1606276200000,2479.0,0.0
1606276500000,2473.0,0.0
1606276800000,2502.2,0.0
1606277100000,2539.0,0.0
1606277400000,2560.8,0.0
1606277700000,2618.6,0.0
1606278000000,2507.4,0.0
1606278300000,2471.4,0.0
1606278600000,2489.8,0.0
1606278900000,2479.2,0.0
1606279200000,2463.4,0.0
1606279500000,2508.4,0.0
1606279800000,2409.8,0.0
1606280100000,2402.2,0.0
1606280400000,2417.2,0.0
1606280700000,2509.0,0.0
1606281000000,2498.4,0.0
1606281300000,2545.0,0.0
1606281600000,2538.0,0.0
1606281900000,2493.6,0.0
1606282200000,2559.4,0.0
1606282500000,2629.0,0.0
1606282800000,2616.0,0.0
1606283100000,2603.4,0.0
1606283400000,2522.6,0.0
1606283700000,2536.0,0.0
1606284000000,2583.0,0.0
1606284300000,2633.8,0.0
1606284600000,2703.6,0.0
1606284900000,2600.2,0.0
1606285200000,2528.0,0.0
1606285500000,2605.0,0.0
1606285800000,2615.2,0.0
1606286100000,2517.0,0.0
1606286400000,2550.4,0.0
1606286700000,2560.0,0.0
1606287000000,2459.2,0.0
1606287300000,2580.2,0.0
1606287600000,2613.6,0.0
1606287900000,2759.4,0.0
1606288200000,2759.6,0.0
1606288500000,2826.8,0.0
1606288800000,2847.4,0.0
1606289100000,2898.4,0.0
1606289400000,2880.4,0.0
1606289700000,2941.8,0.0
1606290000000,3024.0,0.0
1606290300000,3050.2,0.0
1606290600000,3066.4,0.0
1606290900000,3187.6,0.0
1606291200000,3434.8,0.0
1606291500000,3708.6,0.0
1606291800000,3834.8,0.0
1606292100000,3773.8,0.0
1606292400000,3871.6,0.0
1606292700000,4075.0,0.0
1606293000000,4468.8,0.0
1606293300000,5040.6,0.0
1606293600000,5099.4,0.0
1606293900000,4950.0,0.0
1606294200000,4980.4,0.0
1606294500000,5397.2,0.0
1606294800000,6283.8,0.0
1606295100000,8337.0,0.0
1606295400000,8926.6,0.0
1606295700000,8243.2,0.0
1606296000000,7644.4,0.0
1606296300000,7608.8,0.0
1606296600000,8065.2,0.0
1606296900000,10325.0,0.0
1606297200000,11161.4,0.0
1606297500000,10552.4,0.0
1606297800000,9688.8,0.0
1606298100000,8932.8,0.0
1606298400000,8796.0,0.0
1606298700000,10071.8,0.0
1606299000000,11051.8,0.0
1606299300000,10440.4,0.0
1606299600000,8823.0,0.0
1606299900000,6186.5,0.0
1606300200000,5891.952380952382,0.0
1606300500000,5597.404761904762,0.0
1606300800000,5302.857142857143,0.0
1606301100000,5008.309523809524,0.0
1606301400000,4713.761904761905,0.0
1606301700000,4419.214285714286,0.0
1606302000000,4124.666666666667,0.0
1606302300000,3830.1190476190477,0.0
1606302600000,3535.5714285714284,0.0
1606302900000,3241.023809523809,0.0
1606303200000,2946.476190476191,0.0
1606303500000,2651.928571428572,0.0
1606303800000,2357.3809523809523,1.0
1606304100000,2062.833333333334,1.0
1606304400000,1768.2857142857154,1.0
1606304700000,1473.7380952380954,1.0
1606305000000,1179.1904761904761,1.0
1606305300000,884.6428571428569,1.0
1606305600000,590.0952380952385,1.0
1606305900000,295.54761904761926,1.0
1606306200000,1.0,1.0
1606306500000,268.55,1.0
1606306800000,536.1,1.0
1606307100000,803.6500000000003,1.0
1606307400000,1071.2,1.0
1606307700000,2163.0,1.0
1606308000000,2128.2,1.0
1606308300000,2027.0,0.0
1606308600000,2181.4,0.0
1606308900000,2627.2,0.0
1606309200000,2701.4,0.0
1606309500000,2893.8,0.0
1606309800000,2915.4,0.0
1606310100000,2664.8,0.0
1606310400000,2484.0,0.0
1606310700000,2268.0,0.0
1606311000000,2280.6,0.0
1606311300000,2351.4,0.0
1606311600000,2179.4,0.0
1606311900000,2131.4,0.0
1606312200000,1903.2,0.0
1606312500000,1801.2,0.0
1606312800000,1837.8,0.0
1606313100000,1992.4,0.0
1606313400000,1924.6,0.0
1606313700000,1641.6,0.0
1606314000000,1441.8,0.0
1606314300000,1255.6,0.0
1606314600000,1171.4,0.0
1606314900000,1104.0,0.0
1606315200000,941.0,0.0
1606315500000,881.4,0.0
1606315800000,678.4,0.0
1606316100000,591.2,0.0
1606316400000,612.2,0.0
1606316700000,529.6,0.0
1606317000000,488.6,0.0
1606317300000,435.8,0.0
1606317600000,364.8,0.0
1606317900000,323.0,0.0
1606318200000,286.2,0.0
1606318500000,244.2,0.0
1606318800000,251.4,0.0
1606319100000,197.0,0.0
1606319400000,185.2,0.0
1606319700000,162.6,0.0
1606320000000,224.0,0.0
1606320300000,173.2,0.0
1606320600000,162.4,0.0
1606320900000,131.0,0.0
1606321200000,122.8,0.0
1606321500000,104.4,0.0
1606321800000,102.6,0.0
1606322100000,91.6,0.0
1606322400000,78.4,0.0
1606322700000,75.6,0.0
1606323000000,69.6,0.0
1606323300000,60.2,0.0
1606323600000,54.2,0.0
1606323900000,53.0,0.0
1606324200000,50.0,0.0
1606324500000,47.0,0.0
1606324800000,41.0,0.0
1606325100000,33.8,0.0
1606325400000,32.4,0.0
1606325700000,35.4,0.0
1606326000000,38.8,0.0
1606326300000,28.0,0.0
1606326600000,25.0,0.0
1606326900000,33.2,0.0
1606327200000,23.2,0.0
1606327500000,5.6,0.0
1606327800000,3.2,0.0
1606328100000,2.4,0.0
1606328400000,3.6666666666666665,0.0
1606328700000,2.8,0.0
1606329000000,4.75,0.0
1606329300000,1.3333333333333333,0.0
1606329600000,3.0,0.0
1606329900000,1.6,0.0
1606330200000,1.4,0.0
1606330500000,16.8,0.0
1606330800000,27.2,0.0
1606331100000,20.0,0.0
1606331400000,23.4,0.0
1606331700000,23.4,0.0
1606332000000,24.2,0.0
1606332300000,22.0,0.0
1606332600000,27.4,0.0
1606332900000,26.0,0.0
1606333200000,21.4,0.0
1606333500000,21.6,0.0
1606333800000,19.8,0.0
1606334100000,26.2,0.0
1606334400000,25.2,0.0
1606334700000,28.0,0.0
1606335000000,28.8,0.0
1606335300000,35.4,0.0
1606335600000,27.6,0.0
1606335900000,35.2,0.0
1606336200000,44.6,0.0
1606336500000,49.6,0.0
1606336800000,48.6,0.0
1606337100000,53.4,0.0
1606337400000,69.4,0.0
1606337700000,85.4,0.0
1606338000000,94.2,0.0
1606338300000,138.6,0.0
1606338600000,144.8,0.0
1606338900000,165.8,0.0
1606339200000,218.6,0.0
1606339500000,275.8,0.0
1606339800000,336.4,0.0
1606340100000,415.2,0.0
1606340400000,484.6,0.0
1606340700000,560.0,0.0
1606341000000,702.2,0.0
1606341300000,903.2,0.0
1606341600000,1077.0,0.0
1606341900000,1289.2,0.0
1606342200000,1497.6,0.0
1606342500000,1664.0,0.0
1606342800000,1964.0,0.0
1606343100000,2482.2,0.0
1606343400000,2879.8,0.0
1606343700000,3276.6,0.0
1606344000000,3854.0,0.0
1606344300000,4347.2,0.0
1606344600000,4938.4,0.0
1606344900000,5602.0,0.0
1606345200000,6329.2,0.0
1606345500000,7084.0,0.0
1606345800000,7973.8,0.0
1606346100000,8660.2,0.0
1606346400000,9596.0,0.0
1606346700000,10477.2,0.0
1606347000000,11302.4,0.0
1606347300000,12167.6,0.0
1606347600000,12825.0,0.0
1606347900000,13734.2,0.0
1606348200000,14046.8,0.0
1606348500000,14078.4,0.0
1606348800000,14612.2,0.0
1606349100000,14798.4,0.0
1606349400000,14726.0,0.0
1606349700000,14481.4,0.0
1606350000000,13704.6,0.0
1606350300000,12786.4,0.0
1606350600000,11779.6,0.0
1606350900000,11458.8,0.0
1606351200000,11264.2,0.0
1606351500000,10372.2,0.0
1606351800000,8937.4,0.0
1606352100000,7568.6,0.0
1606352400000,6777.2,0.0
1606352700000,6138.2,0.0
1606353000000,5852.2,0.0
1606353300000,5365.0,0.0
1606353600000,4916.0,0.0
1606353900000,4399.4,0.0
1606354200000,4032.6,0.0
1606354500000,3957.0,0.0
1606354800000,3791.8,0.0
1606355100000,3512.2,0.0
1606355400000,3386.6,0.0
1606355700000,3131.0,0.0
1606356000000,2879.0,0.0
1606356300000,2812.0,0.0
1606356600000,2777.2,0.0
1606356900000,2719.8,0.0
1606357200000,2621.0,0.0
1606357500000,2509.4,0.0
1606357800000,2541.4,0.0
1606358100000,2462.0,0.0
1606358400000,2431.2,0.0
1606358700000,2381.6,0.0
1606359000000,2353.8,0.0
1606359300000,2324.6,0.0
1606359600000,2364.6,0.0
1606359900000,2330.6,0.0
1606360200000,2402.2,0.0
1606360500000,2322.6,0.0
1606360800000,2352.6,0.0
1606361100000,2367.6,0.0
1606361400000,2377.8,0.0
1606361700000,2489.0,0.0
1606362000000,2436.4,0.0
1606362300000,2442.8,0.0
1606362600000,2393.4,0.0
1606362900000,2338.6,0.0
1606363200000,2444.2,0.0
1606363500000,2399.0,0.0
1606363800000,2468.2,0.0
1606364100000,2538.6,0.0
1606364400000,2445.2,0.0
1606364700000,2444.8,0.0
1606365000000,2458.6,0.0
1606365300000,2432.2,0.0
1606365600000,2509.6,0.0
1606365900000,2411.2,0.0
1606366200000,2434.6,0.0
1606366500000,2406.0,0.0
1606366800000,2398.4,0.0
1606367100000,2424.2,0.0
1606367400000,2541.8,0.0
1606367700000,2522.4,0.0
1606368000000,2530.4,0.0
1606368300000,2531.0,0.0
1606368600000,2536.0,0.0
1606368900000,2521.6,0.0
1606369200000,2553.0,0.0
1606369500000,2479.2,0.0
1606369800000,2505.4,0.0
1606370100000,2459.4,0.0
1606370400000,2450.8,0.0
1606370700000,2601.8,0.0
1606371000000,2637.2,0.0
1606371300000,2585.4,0.0
1606371600000,2563.8,0.0
1606371900000,2503.6,0.0
1606372200000,2550.0,0.0
1606372500000,2496.2,0.0
1606372800000,2576.8,0.0
1606373100000,2481.8,0.0
1606373400000,2430.6,0.0
1606373700000,2499.2,0.0
1606374000000,2651.4,0.0
1606374300000,2708.4,0.0
1606374600000,2771.0,0.0
1606374900000,2753.8,0.0
1606375200000,2857.8,0.0
1606375500000,2803.2,0.0
1606375800000,2817.4,0.0
1606376100000,2953.6,0.0
1606376400000,2963.6,0.0
1606376700000,3050.2,0.0
1606377000000,3108.2,0.0
1606377300000,3141.0,0.0
1606377600000,3454.0,0.0
1606377900000,3793.0,0.0
1606378200000,4032.4,0.0
1606378500000,3893.2,0.0
1606378800000,3948.6,0.0
1606379100000,4122.4,0.0
1606379400000,4540.2,0.0
1606379700000,5152.6,0.0
1606380000000,5331.4,0.0
1606380300000,5038.4,0.0
1606380600000,5086.0,0.0
1606380900000,5465.2,0.0
1606381200000,6530.4,0.0
1606381500000,8453.6,0.0
1606381800000,9015.8,0.0
1606382100000,8166.4,0.0
1606382400000,7646.6,0.0
1606382700000,7441.2,0.0
1606383000000,8055.2,0.0
1606383300000,10285.2,0.0
1606383600000,11091.0,0.0
1606383900000,10579.8,0.0
1606384200000,9546.4,0.0
1606384500000,9043.0,0.0
1606384800000,8773.6,0.0
1606385100000,10303.0,0.0
1606385400000,11158.2,0.0
1606385700000,10493.4,0.0
1606386000000,9532.0,0.0
1606386300000,8685.2,0.0
1606386600000,8039.2,0.0
1606386900000,7743.8,0.0
1606387200000,7803.2,0.0
1606387500000,7289.8,0.0
1606387800000,6875.6,0.0
1606388100000,6301.6,0.0
1606388400000,5961.8,0.0
1606388700000,5747.2,0.0
1606389000000,5612.6,0.0
1606389300000,5241.8,0.0
1606389600000,4827.4,0.0
1606389900000,4426.0,0.0
1606390200000,4180.8,0.0
1606390500000,4098.8,0.0
1606390800000,3910.4,0.0
1606391100000,3799.6,0.0
1606391400000,3553.2,0.0
1606391700000,3398.8,0.0
1606392000000,3457.2,0.0
1606392300000,3606.4,0.0
1606392600000,3554.6,0.0
1606392900000,3390.2,0.0
1606393200000,3188.6,0.0
1606393500000,3044.4,0.0
1606393800000,3110.2,0.0
1606394100000,3081.8,0.0
1606394400000,3060.0,0.0
1606394700000,2982.6,0.0
1606395000000,2800.6,0.0
1606395300000,2693.0,0.0
1606395600000,2703.6,0.0
1606395900000,2988.2,0.0
1606396200000,2913.4,0.0
1606396500000,2765.0,0.0
1606396800000,2468.6,0.0
1606397100000,2364.2,0.0
1606397400000,2273.8,0.0
1606397700000,2376.0,0.0
1606398000000,2271.6,0.0
1606398300000,2135.8,0.0
1606398600000,1907.0,0.0
1606398900000,1891.0,0.0
1606399200000,1915.0,0.0
1606399500000,2113.8,0.0
1606399800000,1923.4,0.0
1606400100000,1675.6,0.0
1606400400000,1460.0,0.0
1606400700000,1353.2,0.0
1606401000000,1175.8,0.0
1606401300000,1155.0,0.0
1606401600000,1018.6,0.0
1606401900000,895.4,0.0
1606402200000,746.4,0.0
1606402500000,688.2,0.0
1606402800000,609.8,0.0
1606403100000,576.4,0.0
1606403400000,490.0,0.0
1606403700000,443.4,0.0
1606404000000,387.6,0.0
1606404300000,353.4,0.0
1606404600000,323.6,0.0
1606404900000,310.8,0.0
1606405200000,502.0,0.0
1606405500000,463.4,0.0
1606405800000,328.6,0.0
1606406100000,190.2,0.0
1606406400000,252.0,0.0
1606406700000,195.8,0.0
1606407000000,181.4,0.0
1606407300000,137.4,0.0
1606407600000,140.8,0.0
1606407900000,119.4,0.0
1606408200000,116.4,0.0
1606408500000,101.0,0.0
1606408800000,85.8,0.0
1606409100000,72.2,0.0
1606409400000,71.0,0.0
1606409700000,61.0,0.0
1606410000000,57.0,0.0
1606410300000,54.6,0.0
1606410600000,51.4,0.0
1606410900000,53.2,0.0
1606411200000,48.6,0.0
1606411500000,51.0,0.0
1606411800000,41.2,0.0
1606412100000,41.8,0.0
1606412400000,33.4,0.0
1606412700000,35.4,0.0
1606413000000,34.0,0.0
1606413300000,33.2,0.0
1606413600000,34.4,0.0
1606413900000,30.0,0.0
1606414200000,27.2,0.0
1606414500000,28.0,0.0
1606414800000,32.4,0.0
1606415100000,37.4,0.0
1606415400000,26.6,0.0
1606415700000,28.4,0.0
1606416000000,24.0,0.0
1606416300000,18.8,0.0
1606416600000,23.8,0.0
1606416900000,22.0,0.0
1606417200000,23.6,0.0
1606417500000,25.8,0.0
1606417800000,24.2,0.0
1606418100000,23.4,0.0
1606418400000,23.2,0.0
1606418700000,27.0,0.0
1606419000000,23.8,0.0
1606419300000,29.6,0.0
1606419600000,26.2,0.0
1606419900000,29.8,0.0
1606420200000,25.4,0.0
1606420500000,24.0,0.0
1606420800000,32.6,0.0
1606421100000,28.0,0.0
1606421400000,32.6,0.0
1606421700000,33.6,0.0
1606422000000,36.8,0.0
1606422300000,38.4,0.0
1606422600000,52.0,0.0
1606422900000,49.2,0.0
1606423200000,56.6,0.0
1606423500000,65.8,0.0
1606423800000,72.6,0.0
1606424100000,79.8,0.0
1606424400000,113.0,0.0
1606424700000,127.4,0.0
1606425000000,150.8,0.0
1606425300000,183.2,0.0
1606425600000,228.8,0.0
1606425900000,287.6,0.0
1606426200000,335.0,0.0
1606426500000,395.4,0.0
1606426800000,487.8,0.0
1606427100000,586.0,0.0
1606427400000,704.2,0.0
1606427700000,910.6,0.0
1606428000000,1086.4,0.0
1606428300000,1311.0,0.0
1606428600000,1454.6,0.0
1606428900000,1742.0,0.0
1606429200000,1988.0,0.0
1606429500000,2453.2,0.0
1606429800000,2813.4,0.0
1606430100000,3261.8,0.0
1606430400000,3767.2,0.0
1606430700000,4222.4,0.0
1606431000000,4832.4,0.0
1606431300000,5589.6,0.0
1606431600000,6319.2,0.0
1606431900000,7147.6,0.0
1606432200000,7897.4,0.0
1606432500000,8746.6,0.0
1606432800000,9523.8,0.0
1606433100000,10436.2,0.0
1606433400000,11354.8,0.0
1606433700000,12205.8,0.0
1606434000000,13096.8,0.0
1606434300000,13529.8,0.0
1606434600000,13845.4,0.0
1606434900000,14195.4,0.0
1606435200000,14443.4,0.0
1606435500000,14565.6,0.0
1606435800000,14192.8,0.0
1606436100000,13876.2,0.0
1606436400000,13247.2,0.0
1606436700000,12347.2,0.0
1606437000000,11590.8,0.0
1606437300000,11176.8,0.0
1606437600000,10761.2,0.0
1606437900000,10015.8,0.0
1606438200000,8858.2,0.0
1606438500000,7599.2,0.0
1606438800000,6648.2,0.0
1606439100000,6089.2,0.0
1606439400000,5675.0,0.0
1606439700000,5352.2,0.0
1606440000000,4927.6,0.0
1606440300000,4495.0,0.0
1606440600000,4196.6,0.0
1606440900000,3948.4,0.0
1606441200000,3765.4,0.0
1606441500000,3645.8,0.0
1606441800000,3435.4,0.0
1606442100000,3220.4,0.0
1606442400000,3057.6,0.0
1606442700000,3000.8,0.0
1606443000000,2823.4,0.0
1606443300000,2769.4,0.0
1606443600000,2785.2,0.0
1606443900000,2640.0,0.0
