timestamp,value,label
1606127700000,225.2,0.0
1606128000000,233.6,0.0
1606128300000,211.8,0.0
1606128600000,204.6,0.0
1606128900000,215.4,0.0
1606129200000,235.2,0.0
1606129500000,227.6,0.0
1606129800000,221.6,0.0
1606130100000,209.0,0.0
1606130400000,247.2,0.0
1606130700000,236.6,0.0
1606131000000,229.8,0.0
1606131300000,232.0,0.0
1606131600000,234.2,0.0
1606131900000,214.6,0.0
1606132200000,226.4,0.0
1606132500000,315.8,0.0
1606132800000,225.8,0.0
1606133100000,217.8,0.0
1606133400000,213.8,0.0
1606133700000,232.4,0.0
1606134000000,221.6,0.0
1606134300000,227.0,0.0
1606134600000,213.0,0.0
1606134900000,237.8,0.0
1606135200000,243.6,0.0
1606135500000,213.2,0.0
1606135800000,218.2,0.0
1606136100000,204.8,0.0
1606136400000,224.6,0.0
1606136700000,219.2,0.0
1606137000000,213.6,0.0
1606137300000,210.8,0.0
1606137600000,208.0,0.0
1606137900000,224.6,0.0
1606138200000,218.4,0.0
1606138500000,211.0,0.0
1606138800000,195.4,0.0
1606139100000,209.0,0.0
1606139400000,207.6,0.0
1606139700000,202.6,0.0
1606140000000,193.2,0.0
1606140300000,176.4,0.0
1606140600000,182.2,0.0
1606140900000,212.4,0.0
1606141200000,184.2,0.0
1606141500000,190.8,0.0
1606141800000,164.4,0.0
1606142100000,196.4,0.0
1606142400000,195.4,0.0
1606142700000,143.2,0.0
1606143000000,148.2,0.0
1606143300000,143.2,0.0
1606143600000,165.6,0.0
1606143900000,129.4,0.0
1606144200000,119.0,0.0
1606144500000,130.6,0.0
1606144800000,108.0,0.0
1606145100000,103.2,0.0
1606145400000,105.0,0.0
1606145700000,95.8,0.0
1606146000000,93.2,0.0
1606146300000,84.6,0.0
1606146600000,76.2,0.0
1606146900000,75.4,0.0
1606147200000,77.0,0.0
1606147500000,88.8,0.0
1606147800000,96.2,0.0
1606148100000,84.6,0.0
1606148400000,81.0,0.0
1606148700000,68.6,0.0
1606149000000,63.0,0.0
1606149300000,60.2,0.0
1606149600000,59.8,0.0
1606149900000,51.8,0.0
1606150200000,52.4,0.0
1606150500000,43.6,0.0
1606150800000,48.0,0.0
1606151100000,41.0,0.0
1606151400000,38.2,0.0
1606151700000,32.6,0.0
1606152000000,37.6,0.0
1606152300000,28.6,0.0
1606152600000,28.0,0.0
1606152900000,25.2,0.0
1606153200000,22.4,0.0
1606153500000,24.6,0.0
1606153800000,23.6,0.0
1606154100000,22.2,0.0
1606154400000,17.0,0.0
1606154700000,23.0,0.0
1606155000000,16.6,0.0
1606155300000,25.6,0.0
1606155600000,17.2,0.0
1606155900000,16.0,0.0
1606156200000,19.8,0.0
1606156500000,18.0,0.0
1606156800000,14.2,0.0
1606157100000,13.4,0.0
1606157400000,17.0,0.0
1606157700000,18.4,0.0
1606158000000,12.0,0.0
1606158300000,13.2,0.0
1606158600000,13.0,0.0
1606158900000,17.0,0.0
1606159200000,21.0,0.0
1606159500000,15.0,0.0
1606159800000,19.6,0.0
1606160100000,14.0,0.0
1606160400000,17.8,0.0
1606160700000,16.2,0.0
1606161000000,25.0,0.0
1606161300000,13.6,0.0
1606161600000,18.6,0.0
1606161900000,17.6,0.0
1606162200000,18.0,0.0
1606162500000,14.6,0.0
1606162800000,18.6,0.0
1606163100000,17.2,0.0
1606163400000,17.8,0.0
1606163700000,16.6,0.0
1606164000000,18.6,0.0
1606164300000,22.0,0.0
1606164600000,24.6,0.0
1606164900000,25.4,0.0
1606165200000,24.2,0.0
1606165500000,23.6,0.0
1606165800000,27.0,0.0
1606166100000,28.0,0.0
1606166400000,23.6,0.0
1606166700000,32.0,0.0
1606167000000,34.8,0.0
1606167300000,37.8,0.0
1606167600000,42.6,0.0
1606167900000,41.8,0.0
1606168200000,50.6,0.0
1606168500000,83.8,0.0
1606168800000,59.0,0.0
1606169100000,59.6,0.0
1606169400000,68.2,0.0
1606169700000,72.6,0.0
1606170000000,73.4,0.0
1606170300000,80.8,0.0
1606170600000,83.2,0.0
1606170900000,93.2,0.0
1606171200000,113.8,0.0
1606171500000,106.2,0.0
1606171800000,124.0,0.0
1606172100000,128.4,0.0
1606172400000,133.8,0.0
1606172700000,141.0,0.0
1606173000000,150.8,0.0
1606173300000,214.8,0.0
1606173600000,163.0,0.0
1606173900000,171.4,0.0
1606174200000,169.2,0.0
1606174500000,187.4,0.0
1606174800000,181.8,0.0
1606175100000,185.8,0.0
1606175400000,207.8,0.0
1606175700000,201.6,0.0
1606176000000,211.0,0.0
1606176300000,232.4,0.0
1606176600000,225.8,0.0
1606176900000,257.2,0.0
1606177200000,275.2,0.0
1606177500000,288.8,0.0
1606177800000,255.6,0.0
1606178100000,279.8,0.0
1606178400000,277.0,0.0
1606178700000,280.8,0.0
1606179000000,271.6,0.0
1606179300000,285.2,0.0
1606179600000,320.8,0.0
1606179900000,367.2,0.0
1606180200000,348.2,0.0
1606180500000,371.0,0.0
1606180800000,346.4,0.0
1606181100000,324.8,0.0
1606181400000,366.2,0.0
1606181700000,346.4,0.0
1606182000000,359.8,0.0
1606182300000,301.4,0.0
1606182600000,362.2,0.0
1606182900000,516.8,0.0
1606183200000,567.2,0.0
1606183500000,437.0,0.0
1606183800000,362.4,0.0
1606184100000,343.4,0.0
1606184400000,331.2,0.0
1606184700000,353.0,0.0
1606185000000,382.2,0.0
1606185300000,331.8,0.0
1606185600000,359.4,0.0
1606185900000,335.8,0.0
1606186200000,342.2,0.0
1606186500000,355.6,0.0
1606186800000,336.2,0.0
1606187100000,338.0,0.0
1606187400000,348.8,0.0
1606187700000,342.0,0.0
1606188000000,324.4,0.0
1606188300000,307.0,0.0
1606188600000,317.8,0.0
1606188900000,350.0,0.0
1606189200000,305.2,0.0
1606189500000,334.8,0.0
1606189800000,299.4,0.0
1606190100000,305.0,0.0
1606190400000,262.4,0.0
1606190700000,301.6,0.0
1606191000000,264.8,0.0
1606191300000,297.0,0.0
1606191600000,261.0,0.0
1606191900000,266.8,0.0
1606192200000,262.8,0.0
1606192500000,269.6,0.0
1606192800000,270.6,0.0
1606193100000,258.6,0.0
1606193400000,275.4,0.0
1606193700000,375.6,0.0
1606194000000,258.4,0.0
1606194300000,251.4,0.0
1606194600000,230.2,0.0
1606194900000,251.8,0.0
1606195200000,244.0,0.0
1606195500000,219.2,0.0
1606195800000,224.6,0.0
1606196100000,220.2,0.0
1606196400000,222.0,0.0
1606196700000,296.8,0.0
1606197000000,222.8,0.0
1606197300000,264.0,0.0
1606197600000,220.0,0.0
1606197900000,225.8,0.0
1606198200000,236.6,0.0
1606198500000,242.8,0.0
1606198800000,236.8,0.0
1606199100000,290.6,0.0
1606199400000,388.2,0.0
1606199700000,275.6,0.0
1606200000000,280.2,0.0
1606200300000,309.6,0.0
1606200600000,328.8,0.0
1606200900000,331.8,0.0
1606201200000,308.4,0.0
1606201500000,348.0,0.0
1606201800000,385.2,0.0
1606202100000,312.4,0.0
1606202400000,353.4,0.0
1606202700000,300.0,0.0
1606203000000,325.4,0.0
1606203300000,357.4,0.0
1606203600000,297.2,0.0
1606203900000,300.4,0.0
1606204200000,308.0,0.0
1606204500000,327.0,0.0
1606204800000,290.6,0.0
1606205100000,272.0,0.0
1606205400000,282.8,0.0
1606205700000,265.6,0.0
1606206000000,293.6,0.0
1606206300000,256.8,0.0
1606206600000,307.0,0.0
1606206900000,258.2,0.0
1606207200000,301.8,0.0
1606207500000,268.0,0.0
1606207800000,262.6,0.0
1606208100000,263.4,0.0
1606208400000,269.4,0.0
1606208700000,236.4,0.0
1606209000000,257.8,0.0
1606209300000,236.4,0.0
1606209600000,298.2,0.0
1606209900000,239.0,0.0
1606210200000,226.8,0.0
1606210500000,253.0,0.0
1606210800000,245.4,0.0
1606211100000,253.4,0.0
1606211400000,236.8,0.0
1606211700000,235.6,0.0
1606212000000,236.4,0.0
1606212300000,224.8,0.0
1606212600000,216.2,0.0
1606212900000,223.2,0.0
1606213200000,230.8,0.0
1606213500000,254.8,0.0
1606213800000,237.8,0.0
1606214100000,232.2,0.0
1606214400000,246.8,0.0
1606214700000,243.2,0.0
1606215000000,254.2,0.0
1606215300000,238.0,0.0
1606215600000,251.2,0.0
1606215900000,213.6,0.0
1606216200000,221.8,0.0
1606216500000,227.4,0.0
1606216800000,241.6,0.0
1606217100000,245.0,0.0
1606217400000,250.4,0.0
1606217700000,235.6,0.0
1606218000000,243.4,0.0
1606218300000,229.6,0.0
1606218600000,242.6,0.0
1606218900000,270.4,0.0
1606219200000,239.4,0.0
1606219500000,234.0,0.0
1606219800000,235.8,0.0
1606220100000,225.6,0.0
1606220400000,250.8,0.0
1606220700000,242.2,0.0
1606221000000,264.0,0.0
1606221300000,267.0,0.0
1606221600000,236.8,0.0
1606221900000,247.6,0.0
1606222200000,217.2,0.0
1606222500000,241.4,0.0
1606222800000,208.8,0.0
1606223100000,236.2,0.0
1606223400000,231.8,0.0
1606223700000,217.6,0.0
1606224000000,206.6,0.0
1606224300000,207.4,0.0
1606224600000,217.2,0.0
1606224900000,202.4,0.0
1606225200000,204.4,0.0
1606225500000,201.6,0.0
1606225800000,216.6,0.0
1606226100000,194.6,0.0
1606226400000,191.4,0.0
1606226700000,181.0,0.0
1606227000000,187.8,0.0
1606227300000,182.6,0.0
1606227600000,180.6,0.0
1606227900000,175.6,0.0
1606228200000,161.2,0.0
1606228500000,170.8,0.0
1606228800000,220.6,0.0
1606229100000,158.8,0.0
1606229400000,154.0,0.0
1606229700000,177.8,0.0
1606230000000,178.4,0.0
1606230300000,146.0,0.0
1606230600000,152.2,0.0
1606230900000,128.2,0.0
1606231200000,128.0,0.0
1606231500000,121.8,0.0
1606231800000,164.8,0.0
1606232100000,106.8,0.0
1606232400000,130.2,0.0
1606232700000,89.0,0.0
1606233000000,133.2,0.0
1606233300000,85.4,0.0
1606233600000,92.0,0.0
1606233900000,96.8,0.0
1606234200000,105.6,0.0
1606234500000,92.0,0.0
1606234800000,103.8,0.0
1606235100000,74.2,0.0
1606235400000,78.6,0.0
1606235700000,78.6,0.0
1606236000000,60.4,0.0
1606236300000,53.4,0.0
1606236600000,48.8,0.0
1606236900000,54.2,0.0
1606237200000,41.2,0.0
1606237500000,45.0,0.0
1606237800000,36.8,0.0
1606238100000,39.8,0.0
1606238400000,31.6,0.0
1606238700000,36.4,0.0
1606239000000,33.2,0.0
1606239300000,30.6,0.0
1606239600000,25.6,0.0
1606239900000,31.0,0.0
1606240200000,30.6,0.0
1606240500000,23.2,0.0
1606240800000,24.0,0.0
1606241100000,17.4,0.0
1606241400000,26.4,0.0
1606241700000,20.4,0.0
1606242000000,30.8,0.0
1606242300000,18.0,0.0
1606242600000,22.2,0.0
1606242900000,18.2,0.0
1606243200000,16.4,0.0
1606243500000,17.0,0.0
1606243800000,19.0,0.0
1606244100000,18.6,0.0
1606244400000,13.8,0.0
1606244700000,15.6,0.0
1606245000000,17.2,0.0
1606245300000,14.6,0.0
1606245600000,18.6,0.0
1606245900000,14.8,0.0
1606246200000,16.4,0.0
1606246500000,18.0,0.0
1606246800000,19.8,0.0
1606247100000,14.4,0.0
1606247400000,16.4,0.0
1606247700000,20.8,0.0
1606248000000,18.4,0.0
1606248300000,15.2,0.0
1606248600000,21.6,0.0
1606248900000,15.6,0.0
1606249200000,14.8,0.0
1606249500000,19.4,0.0
1606249800000,26.4,0.0
1606250100000,61.8,0.0
1606250400000,16.6,0.0
1606250700000,24.8,0.0
1606251000000,18.2,0.0
1606251300000,24.0,0.0
1606251600000,25.2,0.0
1606251900000,27.8,0.0
1606252200000,34.2,0.0
1606252500000,34.6,0.0
1606252800000,38.2,0.0
1606253100000,35.0,0.0
1606253400000,37.4,0.0
1606253700000,50.4,0.0
1606254000000,44.2,0.0
1606254300000,50.0,0.0
1606254600000,64.6,0.0
1606254900000,54.0,0.0
1606255200000,65.8,0.0
1606255500000,68.0,0.0
1606255800000,68.4,0.0
1606256100000,77.4,0.0
1606256400000,78.2,0.0
1606256700000,84.6,0.0
1606257000000,85.4,0.0
1606257300000,98.6,0.0
1606257600000,103.6,0.0
1606257900000,114.0,0.0
1606258200000,115.8,0.0
1606258500000,137.4,0.0
1606258800000,139.0,0.0
1606259100000,153.6,0.0
1606259400000,160.4,0.0
1606259700000,162.4,0.0
1606260000000,171.0,0.0
1606260300000,165.8,0.0
1606260600000,177.0,0.0
1606260900000,186.8,0.0
1606261200000,204.8,0.0
1606261500000,175.0,0.0
1606261800000,179.2,0.0
1606262100000,193.4,0.0
1606262400000,195.2,0.0
1606262700000,223.2,0.0
1606263000000,253.8,0.0
1606263300000,275.6,0.0
1606263600000,263.4,0.0
1606263900000,325.6,0.0
1606264200000,303.2,0.0
1606264500000,330.2,0.0
1606264800000,273.4,0.0
1606265100000,318.4,0.0
1606265400000,334.6,0.0
1606265700000,294.8,0.0
1606266000000,358.0,0.0
1606266300000,360.4,0.0
1606266600000,438.6,0.0
1606266900000,360.8,0.0
1606267200000,397.4,0.0
1606267500000,368.2,0.0
1606267800000,381.8,0.0
1606268100000,349.4,0.0
1606268400000,319.8,0.0
1606268700000,454.0,0.0
1606269000000,393.6,0.0
1606269300000,343.8,0.0
1606269600000,332.0,0.0
1606269900000,414.6,0.0
1606270200000,408.4,0.0
1606270500000,355.8,0.0
1606270800000,244.8,0.0
1606271100000,366.6,0.0
1606271400000,393.0,0.0
1606271700000,353.2,0.0
1606272000000,366.4,0.0
1606272300000,385.0,0.0
1606272600000,347.6,0.0
1606272900000,457.6,0.0
1606273200000,421.8,0.0
1606273500000,352.4,0.0
1606273800000,368.2,0.0
1606274100000,377.2,0.0
1606274400000,328.2,0.0
1606274700000,314.2,0.0
1606275000000,395.0,0.0
1606275300000,326.6,0.0
1606275600000,373.0,0.0
1606275900000,385.2,0.0
1606276200000,342.6,0.0
1606276500000,347.0,0.0
1606276800000,303.2,0.0
1606277100000,287.6,0.0
1606277400000,295.0,0.0
1606277700000,345.6,0.0
1606278000000,285.6,0.0
1606278300000,298.6,0.0
1606278600000,292.6,0.0
1606278900000,303.4,0.0
1606279200000,297.8,0.0
1606279500000,276.0,0.0
1606279800000,308.2,0.0
1606280100000,307.6,0.0
1606280400000,272.6,0.0
1606280700000,264.4,0.0
1606281000000,253.0,0.0
1606281300000,268.0,0.0
1606281600000,264.0,0.0
1606281900000,251.6,0.0
1606282200000,243.6,0.0
1606282500000,248.8,0.0
1606282800000,269.6,0.0
1606283100000,240.8,0.0
1606283400000,238.2,0.0
1606283700000,271.2,0.0
1606284000000,273.2,0.0
1606284300000,361.0,0.0
1606284600000,520.8,0.0
1606284900000,379.6,0.0
1606285200000,446.8,0.0
1606285500000,413.2,0.0
1606285800000,411.2,0.0
1606286100000,456.4,0.0
1606286400000,421.2,0.0
1606286700000,437.8,0.0
1606287000000,598.8,0.0
1606287300000,434.0,0.0
1606287600000,421.6,0.0
1606287900000,461.2,0.0
1606288200000,521.4,0.0
1606288500000,440.0,0.0
1606288800000,485.4,0.0
1606289100000,454.4,0.0
1606289400000,484.4,0.0
1606289700000,499.2,0.0
1606290000000,525.4,0.0
1606290300000,487.6,0.0
1606290600000,462.8,0.0
1606290900000,467.4,0.0
1606291200000,517.8,0.0
1606291500000,491.4,0.0
1606291800000,479.2,0.0
1606292100000,494.4,0.0
1606292400000,479.0,0.0
1606292700000,493.4,0.0
1606293000000,495.6,0.0
1606293300000,475.2,0.0
1606293600000,451.6,0.0
1606293900000,455.8,0.0
1606294200000,462.2,0.0
1606294500000,404.0,0.0
1606294800000,404.8,0.0
1606295100000,388.4,0.0
1606295400000,385.6,0.0
1606295700000,438.4,0.0
1606296000000,356.8,0.0
1606296300000,386.2,0.0
1606296600000,368.8,0.0
1606296900000,387.0,0.0
1606297200000,334.4,0.0
1606297500000,324.6,0.0
1606297800000,298.2,0.0
1606298100000,375.8,0.0
1606298400000,407.6,0.0
1606298700000,386.8,0.0
1606299000000,351.8,0.0
1606299300000,282.4,0.0
1606299600000,284.4,1.0
1606299900000,226.5,1.0
1606300200000,216.25,1.0
1606300500000,206.0,1.0
1606300800000,195.75,1.0
1606301100000,185.5,1.0
1606301400000,175.25,1.0
1606301700000,165.0,1.0
1606302000000,154.75,1.0
1606302300000,144.5,1.0
1606302600000,134.25,1.0
1606302900000,124.0,1.0
1606303200000,113.75,1.0
1606303500000,103.5,1.0
1606303800000,93.25,1.0
1606304100000,83.0,1.0
1606304400000,72.75,1.0
1606304700000,62.5,1.0
1606305000000,52.25,1.0
1606305300000,42.0,1.0
1606305600000,31.75,1.0
1606305900000,21.5,1.0
1606306200000,11.25,1.0
1606306500000,1.0,1.0
1606306800000,40.2,1.0
1606307100000,79.39999999999998,1.0
1606307400000,118.6,1.0
1606307700000,263.0,1.0
1606308000000,266.4,0.0
1606308300000,242.8,0.0
1606308600000,282.6,0.0
1606308900000,308.4,0.0
1606309200000,299.6,0.0
1606309500000,321.0,0.0
1606309800000,322.0,0.0
1606310100000,291.2,0.0
1606310400000,289.2,0.0
1606310700000,277.2,0.0
1606311000000,284.6,0.0
1606311300000,298.8,0.0
1606311600000,317.8,0.0
1606311900000,290.4,0.0
1606312200000,276.0,0.0
1606312500000,264.8,0.0
1606312800000,267.0,0.0
1606313100000,261.4,0.0
1606313400000,250.2,0.0
1606313700000,258.0,0.0
1606314000000,238.4,0.0
1606314300000,224.6,0.0
1606314600000,243.8,0.0
1606314900000,257.8,0.0
1606315200000,300.6,0.0
1606315500000,212.6,0.0
1606315800000,178.0,0.0
1606316100000,171.0,0.0
1606316400000,179.8,0.0
1606316700000,174.8,0.0
1606317000000,194.8,0.0
1606317300000,179.0,0.0
1606317600000,160.8,0.0
1606317900000,153.2,0.0
1606318200000,146.8,0.0
1606318500000,135.6,0.0
1606318800000,132.4,0.0
1606319100000,110.8,0.0
1606319400000,131.0,0.0
1606319700000,122.6,0.0
1606320000000,114.8,0.0
1606320300000,162.8,0.0
1606320600000,128.2,0.0
1606320900000,128.6,0.0
1606321200000,104.4,0.0
1606321500000,93.0,0.0
1606321800000,97.6,0.0
1606322100000,84.6,0.0
1606322400000,82.2,0.0
1606322700000,74.6,0.0
1606323000000,64.0,0.0
1606323300000,65.2,0.0
1606323600000,65.0,0.0
1606323900000,52.8,0.0
1606324200000,98.8,0.0
1606324500000,45.6,0.0
1606324800000,46.4,0.0
1606325100000,47.8,0.0
1606325400000,48.8,0.0
1606325700000,85.0,0.0
1606326000000,45.2,0.0
1606326300000,36.8,0.0
1606326600000,34.0,0.0
1606326900000,30.6,0.0
1606327200000,27.2,0.0
1606327500000,10.6,0.0
1606327800000,5.0,0.0
1606328100000,3.0,0.0
1606328400000,2.0,0.0
1606328700000,2.0,0.0
1606329000000,5.125,0.0
1606329300000,8.25,0.0
1606329600000,11.375,0.0
1606329900000,14.5,0.0
1606330200000,17.625,0.0
1606330500000,20.75,0.0
1606330800000,24.8,0.0
1606331100000,26.8,0.0
1606331400000,24.0,0.0
1606331700000,27.4,0.0
1606332000000,22.2,0.0
1606332300000,23.8,0.0
1606332600000,26.0,0.0
1606332900000,22.2,0.0
1606333200000,19.8,0.0
1606333500000,19.2,0.0
1606333800000,18.6,0.0
1606334100000,19.8,0.0
1606334400000,21.2,0.0
1606334700000,20.8,0.0
1606335000000,28.0,0.0
1606335300000,24.4,0.0
1606335600000,22.0,0.0
1606335900000,24.4,0.0
1606336200000,28.8,0.0
1606336500000,24.4,0.0
1606336800000,29.4,0.0
1606337100000,26.6,0.0
1606337400000,26.6,0.0
1606337700000,32.0,0.0
1606338000000,26.0,0.0
1606338300000,33.0,0.0
1606338600000,36.6,0.0
1606338900000,33.4,0.0
1606339200000,36.4,0.0
1606339500000,43.0,0.0
1606339800000,53.4,0.0
1606340100000,50.6,0.0
1606340400000,59.4,0.0
1606340700000,63.2,0.0
1606341000000,64.4,0.0
1606341300000,65.0,0.0
1606341600000,69.6,0.0
1606341900000,76.2,0.0
1606342200000,80.2,0.0
1606342500000,87.8,0.0
1606342800000,104.2,0.0
1606343100000,113.2,0.0
1606343400000,116.2,0.0
1606343700000,133.2,0.0
1606344000000,129.8,0.0
1606344300000,212.6,0.0
1606344600000,224.0,0.0
1606344900000,154.2,0.0
1606345200000,175.2,0.0
1606345500000,191.4,0.0
1606345800000,200.2,0.0
1606346100000,209.6,0.0
1606346400000,229.8,0.0
1606346700000,224.8,0.0
1606347000000,238.8,0.0
1606347300000,231.2,0.0
1606347600000,246.2,0.0
1606347900000,239.2,0.0
1606348200000,248.6,0.0
1606348500000,267.2,0.0
1606348800000,349.4,0.0
1606349100000,302.2,0.0
1606349400000,310.8,0.0
1606349700000,324.4,0.0
1606350000000,337.4,0.0
1606350300000,337.0,0.0
1606350600000,319.2,0.0
1606350900000,352.8,0.0
1606351200000,351.0,0.0
1606351500000,360.8,0.0
1606351800000,369.4,0.0
1606352100000,358.6,0.0
1606352400000,358.4,0.0
1606352700000,460.4,0.0
1606353000000,430.4,0.0
1606353300000,454.8,0.0
1606353600000,422.0,0.0
1606353900000,429.2,0.0
1606354200000,386.0,0.0
1606354500000,406.2,0.0
1606354800000,437.0,0.0
1606355100000,421.6,0.0
1606355400000,478.8,0.0
1606355700000,444.8,0.0
1606356000000,650.4,0.0
1606356300000,666.2,0.0
1606356600000,514.2,0.0
1606356900000,530.4,0.0
1606357200000,482.4,0.0
1606357500000,445.6,0.0
1606357800000,491.2,0.0
1606358100000,456.2,0.0
1606358400000,435.2,0.0
1606358700000,448.2,0.0
1606359000000,462.8,0.0
1606359300000,429.4,0.0
1606359600000,429.8,0.0
1606359900000,482.2,0.0
1606360200000,428.6,0.0
1606360500000,441.0,0.0
1606360800000,447.4,0.0
1606361100000,401.6,0.0
1606361400000,425.6,0.0
1606361700000,406.0,0.0
1606362000000,402.4,0.0
1606362300000,473.6,0.0
1606362600000,387.4,0.0
1606362900000,374.4,0.0
1606363200000,362.0,0.0
1606363500000,330.4,0.0
1606363800000,360.6,0.0
1606364100000,346.0,0.0
1606364400000,361.2,0.0
1606364700000,389.8,0.0
1606365000000,372.6,0.0
1606365300000,411.0,0.0
1606365600000,370.0,0.0
1606365900000,349.8,0.0
1606366200000,354.8,0.0
1606366500000,441.8,0.0
1606366800000,378.4,0.0
1606367100000,343.6,0.0
1606367400000,325.4,0.0
1606367700000,340.4,0.0
1606368000000,301.4,0.0
1606368300000,323.2,0.0
1606368600000,343.8,0.0
1606368900000,315.0,0.0
1606369200000,301.0,0.0
1606369500000,302.2,0.0
1606369800000,331.8,0.0
1606370100000,308.8,0.0
1606370400000,309.6,0.0
1606370700000,313.8,0.0
1606371000000,322.4,0.0
1606371300000,349.0,0.0
1606371600000,373.6,0.0
1606371900000,337.8,0.0
1606372200000,368.2,0.0
1606372500000,411.6,0.0
1606372800000,414.0,0.0
1606373100000,400.2,0.0
1606373400000,434.8,0.0
1606373700000,427.4,0.0
1606374000000,489.2,0.0
1606374300000,474.4,0.0
1606374600000,470.4,0.0
1606374900000,406.6,0.0
1606375200000,440.6,0.0
1606375500000,468.8,0.0
1606375800000,413.6,0.0
1606376100000,438.4,0.0
1606376400000,418.6,0.0
1606376700000,402.4,0.0
1606377000000,405.6,0.0
1606377300000,380.8,0.0
1606377600000,350.2,0.0
1606377900000,425.2,0.0
1606378200000,416.6,0.0
1606378500000,413.8,0.0
1606378800000,361.8,0.0
1606379100000,359.2,0.0
1606379400000,382.0,0.0
1606379700000,340.2,0.0
1606380000000,349.0,0.0
1606380300000,362.8,0.0
1606380600000,339.8,0.0
1606380900000,372.4,0.0
1606381200000,328.4,0.0
1606381500000,310.0,0.0
1606381800000,313.0,0.0
1606382100000,305.4,0.0
1606382400000,303.6,0.0
1606382700000,308.4,0.0
1606383000000,321.4,0.0
1606383300000,294.6,0.0
1606383600000,297.0,0.0
1606383900000,307.8,0.0
1606384200000,296.8,0.0
1606384500000,291.4,0.0
1606384800000,295.6,0.0
1606385100000,293.8,0.0
1606385400000,295.4,0.0
1606385700000,301.0,0.0
1606386000000,331.0,0.0
1606386300000,336.8,0.0
1606386600000,444.6,0.0
1606386900000,320.2,0.0
1606387200000,339.4,0.0
1606387500000,350.6,0.0
1606387800000,397.8,0.0
1606388100000,354.2,0.0
1606388400000,348.2,0.0
1606388700000,370.4,0.0
1606389000000,414.0,0.0
1606389300000,371.2,0.0
1606389600000,406.8,0.0
1606389900000,387.4,0.0
1606390200000,333.4,0.0
1606390500000,326.4,0.0
1606390800000,321.8,0.0
1606391100000,323.0,0.0
1606391400000,305.2,0.0
1606391700000,312.0,0.0
1606392000000,332.0,0.0
1606392300000,324.4,0.0
1606392600000,326.0,0.0
1606392900000,330.4,0.0
1606393200000,335.8,0.0
1606393500000,341.4,0.0
1606393800000,352.2,0.0
1606394100000,320.4,0.0
1606394400000,317.4,0.0
1606394700000,297.2,0.0
1606395000000,294.2,0.0
1606395300000,267.6,0.0
1606395600000,312.4,0.0
1606395900000,294.8,0.0
1606396200000,317.6,0.0
1606396500000,283.8,0.0
1606396800000,322.8,0.0
1606397100000,278.4,0.0
1606397400000,307.8,0.0
1606397700000,279.6,0.0
1606398000000,277.4,0.0
1606398300000,261.4,0.0
1606398600000,298.0,0.0
1606398900000,331.4,0.0
1606399200000,247.4,0.0
1606399500000,337.6,0.0
1606399800000,343.6,0.0
1606400100000,259.8,0.0
1606400400000,286.6,0.0
1606400700000,262.6,0.0
1606401000000,234.6,0.0
1606401300000,231.8,0.0
1606401600000,285.6,0.0
1606401900000,206.6,0.0
1606402200000,195.6,0.0
1606402500000,188.6,0.0
1606402800000,281.6,0.0
1606403100000,198.2,0.0
1606403400000,185.6,0.0
1606403700000,180.6,0.0
1606404000000,170.4,0.0
1606404300000,164.2,0.0
1606404600000,166.2,0.0
1606404900000,159.2,0.0
1606405200000,141.2,0.0
1606405500000,134.8,0.0
1606405800000,125.8,0.0
1606406100000,126.4,0.0
1606406400000,129.8,0.0
1606406700000,153.8,0.0
1606407000000,144.0,0.0
1606407300000,145.4,0.0
1606407600000,127.0,0.0
1606407900000,112.2,0.0
1606408200000,96.8,0.0
1606408500000,103.2,0.0
1606408800000,93.2,0.0
1606409100000,82.6,0.0
1606409400000,75.6,0.0
1606409700000,72.6,0.0
1606410000000,70.8,0.0
1606410300000,57.0,0.0
1606410600000,63.4,0.0
1606410900000,60.8,0.0
1606411200000,55.0,0.0
1606411500000,57.4,0.0
1606411800000,50.4,0.0
1606412100000,47.2,0.0
1606412400000,46.0,0.0
1606412700000,43.4,0.0
1606413000000,40.6,0.0
1606413300000,37.4,0.0
1606413600000,37.0,0.0
1606413900000,38.0,0.0
1606414200000,33.0,0.0
1606414500000,33.4,0.0
1606414800000,34.4,0.0
1606415100000,27.4,0.0
1606415400000,33.0,0.0
1606415700000,32.6,0.0
1606416000000,26.2,0.0
1606416300000,24.2,0.0
1606416600000,29.2,0.0
1606416900000,27.2,0.0
1606417200000,20.6,0.0
1606417500000,19.6,0.0
1606417800000,24.0,0.0
1606418100000,29.6,0.0
1606418400000,28.4,0.0
1606418700000,25.4,0.0
1606419000000,26.8,0.0
1606419300000,22.8,0.0
1606419600000,28.0,0.0
1606419900000,23.8,0.0
1606420200000,25.6,0.0
1606420500000,58.6,0.0
1606420800000,26.8,0.0
1606421100000,23.8,0.0
1606421400000,26.0,0.0
1606421700000,20.8,0.0
1606422000000,23.2,0.0
1606422300000,32.0,0.0
1606422600000,30.0,0.0
1606422900000,35.0,0.0
1606423200000,31.8,0.0
1606423500000,30.2,0.0
1606423800000,31.0,0.0
1606424100000,34.4,0.0
1606424400000,37.6,0.0
1606424700000,38.0,0.0
1606425000000,42.0,0.0
1606425300000,41.0,0.0
1606425600000,48.4,0.0
1606425900000,49.4,0.0
1606426200000,60.6,0.0
1606426500000,63.0,0.0
1606426800000,52.0,0.0
1606427100000,66.6,0.0
