timestamp,value,label
1606127400000,5368.4,0.0
1606127700000,5339.8,0.0
1606128000000,5342.0,0.0
1606128300000,5388.6,0.0
1606128600000,5318.6,0.0
1606128900000,5294.6,0.0
1606129200000,5361.0,0.0
1606129500000,5467.0,0.0
1606129800000,5484.6,0.0
1606130100000,5531.0,0.0
1606130400000,5507.4,0.0
1606130700000,5448.0,0.0
1606131000000,5413.6,0.0
1606131300000,5379.6,0.0
1606131600000,5356.2,0.0
1606131900000,5431.2,0.0
1606132200000,5465.2,0.0
1606132500000,5345.4,0.0
1606132800000,5367.8,0.0
1606133100000,5349.4,0.0
1606133400000,5327.2,0.0
1606133700000,5320.0,0.0
1606134000000,5512.6,0.0
1606134300000,5479.2,0.0
1606134600000,5544.6,0.0
1606134900000,5453.6,0.0
1606135200000,5398.2,0.0
1606135500000,5372.8,0.0
1606135800000,5345.2,0.0
1606136100000,6086.2,0.0
1606136400000,5375.0,0.0
1606136700000,5263.8,0.0
1606137000000,5168.0,0.0
1606137300000,5129.4,0.0
1606137600000,5269.0,0.0
1606137900000,5089.2,0.0
1606138200000,4987.4,0.0
1606138500000,5051.2,0.0
1606138800000,5033.4,0.0
1606139100000,4992.4,0.0
1606139400000,4940.2,0.0
1606139700000,4879.4,0.0
1606140000000,4803.8,0.0
1606140300000,4630.2,0.0
1606140600000,4558.8,0.0
1606140900000,4627.0,0.0
1606141200000,4471.0,0.0
1606141500000,4333.8,0.0
1606141800000,4215.8,0.0
1606142100000,4016.8,0.0
1606142400000,3988.0,0.0
1606142700000,3894.4,0.0
1606143000000,3709.0,0.0
1606143300000,3618.2,0.0
1606143600000,3485.2,0.0
1606143900000,3349.6,0.0
1606144200000,3172.0,0.0
1606144500000,3081.0,0.0
1606144800000,2900.6,0.0
1606145100000,2849.6,0.0
1606145400000,2670.2,0.0
1606145700000,2592.0,0.0
1606146000000,2493.4,0.0
1606146300000,2408.8,0.0
1606146600000,2347.8,0.0
1606146900000,2449.8,0.0
1606147200000,2330.2,0.0
1606147500000,2192.6,0.0
1606147800000,1943.6,0.0
1606148100000,1871.4,0.0
1606148400000,1708.6,0.0
1606148700000,1576.2,0.0
1606149000000,1426.4,0.0
1606149300000,1312.4,0.0
1606149600000,1201.2,0.0
1606149900000,1159.6,0.0
1606150200000,1089.6,0.0
1606150500000,1127.0,0.0
1606150800000,1246.6,0.0
1606151100000,1210.8,0.0
1606151400000,1076.8,0.0
1606151700000,794.6,0.0
1606152000000,719.2,0.0
1606152300000,694.2,0.0
1606152600000,650.6,0.0
1606152900000,623.8,0.0
1606153200000,574.0,0.0
1606153500000,541.6,0.0
1606153800000,549.2,0.0
1606154100000,474.2,0.0
1606154400000,531.6,0.0
1606154700000,484.8,0.0
1606155000000,517.0,0.0
1606155300000,452.0,0.0
1606155600000,416.0,0.0
1606155900000,457.4,0.0
1606156200000,391.8,0.0
1606156500000,360.0,0.0
1606156800000,343.2,0.0
1606157100000,336.2,0.0
1606157400000,361.8,0.0
1606157700000,348.0,0.0
1606158000000,309.8,0.0
1606158300000,326.4,0.0
1606158600000,317.4,0.0
1606158900000,324.0,0.0
1606159200000,279.8,0.0
1606159500000,263.6,0.0
1606159800000,266.6,0.0
1606160100000,293.2,0.0
1606160400000,267.0,0.0
1606160700000,284.4,0.0
1606161000000,268.2,0.0
1606161300000,269.6,0.0
1606161600000,318.4,0.0
1606161900000,256.6,0.0
1606162200000,330.2,0.0
1606162500000,280.6,0.0
1606162800000,259.0,0.0
1606163100000,281.4,0.0
1606163400000,292.2,0.0
1606163700000,289.8,0.0
1606164000000,313.6,0.0
1606164300000,318.2,0.0
1606164600000,321.8,0.0
1606164900000,339.0,0.0
1606165200000,373.8,0.0
1606165500000,391.0,0.0
1606165800000,417.4,0.0
1606166100000,445.8,0.0
1606166400000,491.0,0.0
1606166700000,479.2,0.0
1606167000000,534.4,0.0
1606167300000,627.8,0.0
1606167600000,656.8,0.0
1606167900000,640.6,0.0
1606168200000,730.4,0.0
1606168500000,778.0,0.0
1606168800000,919.0,0.0
1606169100000,1028.8,0.0
1606169400000,1183.4,0.0
1606169700000,1266.0,0.0
1606170000000,1267.6,0.0
1606170300000,1457.0,0.0
1606170600000,1686.6,0.0
1606170900000,1772.4,0.0
1606171200000,2018.2,0.0
1606171500000,2044.8,0.0
1606171800000,2176.4,0.0
1606172100000,2276.8,0.0
1606172400000,2500.8,0.0
1606172700000,2701.8,0.0
1606173000000,2815.4,0.0
1606173300000,2808.8,0.0
1606173600000,2952.2,0.0
1606173900000,3105.4,0.0
1606174200000,3212.4,0.0
1606174500000,3180.0,0.0
1606174800000,3272.6,0.0
1606175100000,3255.8,0.0
1606175400000,3409.2,0.0
1606175700000,3495.0,0.0
1606176000000,4098.0,0.0
1606176300000,4145.2,0.0
1606176600000,4174.2,0.0
1606176900000,4331.8,0.0
1606177200000,4636.2,0.0
1606177500000,4543.0,0.0
1606177800000,4850.6,0.0
1606178100000,4987.4,0.0
1606178400000,5139.4,0.0
1606178700000,5212.4,0.0
1606179000000,5319.6,0.0
1606179300000,5351.8,0.0
1606179600000,6398.4,0.0
1606179900000,6864.8,0.0
1606180200000,6601.6,0.0
1606180500000,6470.4,0.0
1606180800000,6518.4,0.0
1606181100000,6495.6,0.0
1606181400000,6576.4,0.0
1606181700000,6952.0,0.0
1606182000000,6967.8,0.0
1606182300000,7101.0,0.0
1606182600000,6985.6,0.0
1606182900000,7012.8,0.0
1606183200000,7491.4,0.0
1606183500000,7328.4,0.0
1606183800000,7374.6,0.0
1606184100000,7348.8,0.0
1606184400000,7244.4,0.0
1606184700000,7421.6,0.0
1606185000000,7438.2,0.0
1606185300000,7310.6,0.0
1606185600000,7258.0,0.0
1606185900000,7293.2,0.0
1606186200000,7203.8,0.0
1606186500000,6977.0,0.0
1606186800000,6888.6,0.0
1606187100000,7015.0,0.0
1606187400000,6934.6,0.0
1606187700000,6795.4,0.0
1606188000000,6490.6,0.0
1606188300000,6469.8,0.0
1606188600000,6428.6,0.0
1606188900000,6336.0,0.0
1606189200000,6352.4,0.0
1606189500000,6088.2,0.0
1606189800000,6094.0,0.0
1606190100000,5853.4,0.0
1606190400000,5693.2,0.0
1606190700000,5565.0,0.0
1606191000000,5534.8,0.0
1606191300000,5568.0,0.0
1606191600000,5589.8,0.0
1606191900000,5931.0,0.0
1606192200000,5819.2,0.0
1606192500000,5752.8,0.0
1606192800000,5680.4,0.0
1606193100000,5746.4,0.0
1606193400000,5703.4,0.0
1606193700000,5588.4,0.0
1606194000000,5631.0,0.0
1606194300000,5598.0,0.0
1606194600000,5497.4,0.0
1606194900000,5545.6,0.0
1606195200000,5476.4,0.0
1606195500000,5335.0,0.0
1606195800000,5544.2,0.0
1606196100000,5602.0,0.0
1606196400000,5642.8,0.0
1606196700000,5696.6,0.0
1606197000000,5654.8,0.0
1606197300000,5649.6,0.0
1606197600000,5925.8,0.0
1606197900000,6200.8,0.0
1606198200000,5972.8,0.0
1606198500000,5992.2,0.0
1606198800000,5938.0,0.0
1606199100000,5968.4,0.0
1606199400000,6191.6,0.0
1606199700000,6451.0,0.0
1606200000000,6271.2,0.0
1606200300000,6269.4,0.0
1606200600000,6296.0,0.0
1606200900000,6243.6,0.0
1606201200000,6700.4,0.0
1606201500000,6759.6,0.0
1606201800000,6463.8,0.0
1606202100000,6271.4,0.0
1606202400000,6340.2,0.0
1606202700000,6529.0,0.0
1606203000000,6463.8,0.0
1606203300000,6440.8,0.0
1606203600000,6187.0,0.0
1606203900000,6096.4,0.0
1606204200000,6270.2,0.0
1606204500000,6195.6,0.0
1606204800000,6254.2,0.0
1606205100000,6106.4,0.0
1606205400000,5969.8,0.0
1606205700000,5985.4,0.0
1606206000000,5863.2,0.0
1606206300000,5789.4,0.0
1606206600000,5896.6,0.0
1606206900000,5825.0,0.0
1606207200000,5770.0,0.0
1606207500000,5780.0,0.0
1606207800000,5763.2,0.0
1606208100000,5763.6,0.0
1606208400000,5639.6,0.0
1606208700000,5819.8,0.0
1606209000000,5864.2,0.0
1606209300000,5783.0,0.0
1606209600000,5781.2,0.0
1606209900000,5617.6,0.0
1606210200000,5503.0,0.0
1606210500000,5511.0,0.0
1606210800000,5499.8,0.0
1606211100000,5451.8,0.0
1606211400000,5352.8,0.0
1606211700000,5394.8,0.0
1606212000000,5410.2,0.0
1606212300000,5202.4,0.0
1606212600000,5329.0,0.0
1606212900000,5301.8,0.0
1606213200000,5256.6,0.0
1606213500000,5221.0,0.0
1606213800000,5174.4,0.0
1606214100000,5135.2,0.0
1606214400000,5294.2,0.0
1606214700000,5237.0,0.0
1606215000000,5329.6,0.0
1606215300000,5222.6,0.0
1606215600000,5270.4,0.0
1606215900000,5272.2,0.0
1606216200000,5355.6,0.0
1606216500000,5306.0,0.0
1606216800000,5360.0,0.0
1606217100000,5282.8,0.0
1606217400000,5369.2,0.0
1606217700000,5398.0,0.0
1606218000000,5387.2,0.0
1606218300000,5355.8,0.0
1606218600000,5325.6,0.0
1606218900000,5339.6,0.0
1606219200000,5383.2,0.0
1606219500000,5380.2,0.0
1606219800000,5221.2,0.0
1606220100000,5319.4,0.0
1606220400000,5266.4,0.0
1606220700000,5324.0,0.0
1606221000000,5346.6,0.0
1606221300000,5400.4,0.0
1606221600000,5383.2,0.0
1606221900000,5363.2,0.0
1606222200000,5282.0,0.0
1606222500000,5320.4,0.0
1606222800000,5343.0,0.0
1606223100000,5313.8,0.0
1606223400000,5389.6,0.0
1606223700000,5302.8,0.0
1606224000000,5285.8,0.0
1606224300000,5352.8,0.0
1606224600000,5296.0,0.0
1606224900000,5184.6,0.0
1606225200000,5212.6,0.0
1606225500000,5253.4,0.0
1606225800000,5182.4,0.0
1606226100000,5148.6,0.0
1606226400000,4981.0,0.0
1606226700000,4809.4,0.0
1606227000000,4685.4,0.0
1606227300000,4536.4,0.0
1606227600000,4468.2,0.0
1606227900000,4369.6,0.0
1606228200000,4293.8,0.0
1606228500000,4060.4,0.0
1606228800000,4060.6,0.0
1606229100000,3882.2,0.0
1606229400000,3860.0,0.0
1606229700000,3559.2,0.0
1606230000000,3443.4,0.0
1606230300000,3429.0,0.0
1606230600000,3294.4,0.0
1606230900000,3043.6,0.0
1606231200000,2983.0,0.0
1606231500000,2841.8,0.0
1606231800000,2682.2,0.0
1606232100000,2564.4,0.0
1606232400000,2484.4,0.0
1606232700000,2374.6,0.0
1606233000000,2323.8,0.0
1606233300000,2215.8,0.0
1606233600000,2423.2,0.0
1606233900000,2252.6,0.0
1606234200000,2021.6,0.0
1606234500000,1911.6,0.0
1606234800000,1722.4,0.0
1606235100000,1618.2,0.0
1606235400000,1526.4,0.0
1606235700000,1391.6,0.0
1606236000000,1294.4,0.0
1606236300000,1147.2,0.0
1606236600000,1100.4,0.0
1606236900000,1001.2,0.0
1606237200000,931.0,0.0
1606237500000,898.6,0.0
1606237800000,849.6,0.0
1606238100000,826.0,0.0
1606238400000,762.6,0.0
1606238700000,750.0,0.0
1606239000000,890.2,0.0
1606239300000,922.4,0.0
1606239600000,832.6,0.0
1606239900000,743.4,0.0
1606240200000,666.4,0.0
1606240500000,570.2,0.0
1606240800000,572.4,0.0
1606241100000,491.0,0.0
1606241400000,557.4,0.0
1606241700000,475.6,0.0
1606242000000,455.8,0.0
1606242300000,456.2,0.0
1606242600000,446.6,0.0
1606242900000,428.6,0.0
1606243200000,405.6,0.0
1606243500000,372.8,0.0
1606243800000,362.2,0.0
1606244100000,335.6,0.0
1606244400000,304.8,0.0
1606244700000,352.6,0.0
1606245000000,297.8,0.0
1606245300000,311.0,0.0
1606245600000,281.0,0.0
1606245900000,303.8,0.0
1606246200000,351.8,0.0
1606246500000,770.8,0.0
1606246800000,316.2,0.0
1606247100000,263.4,0.0
1606247400000,281.8,0.0
1606247700000,259.6,0.0
1606248000000,326.8,0.0
1606248300000,297.4,0.0
1606248600000,316.0,0.0
1606248900000,313.4,0.0
1606249200000,280.0,0.0
1606249500000,283.2,0.0
1606249800000,318.8,0.0
1606250100000,309.4,0.0
1606250400000,352.8,0.0
1606250700000,323.2,0.0
1606251000000,342.6,0.0
1606251300000,342.2,0.0
1606251600000,389.6,0.0
1606251900000,407.6,0.0
1606252200000,406.0,0.0
1606252500000,471.8,0.0
1606252800000,478.6,0.0
1606253100000,521.4,0.0
1606253400000,576.2,0.0
1606253700000,634.0,0.0
1606254000000,664.0,0.0
1606254300000,685.2,0.0
1606254600000,769.2,0.0
1606254900000,789.6,0.0
1606255200000,990.4,0.0
1606255500000,1100.8,0.0
1606255800000,1163.0,0.0
1606256100000,1253.4,0.0
1606256400000,1394.6,0.0
1606256700000,1501.8,0.0
1606257000000,1667.6,0.0
1606257300000,1824.8,0.0
1606257600000,1948.4,0.0
1606257900000,2009.2,0.0
1606258200000,2233.2,0.0
1606258500000,2347.2,0.0
1606258800000,2504.6,0.0
1606259100000,2695.8,0.0
1606259400000,2897.4,0.0
1606259700000,2970.6,0.0
1606260000000,3049.2,0.0
1606260300000,3287.0,0.0
1606260600000,3351.4,0.0
1606260900000,3261.6,0.0
1606261200000,3369.8,0.0
1606261500000,3469.0,0.0
1606261800000,3501.2,0.0
1606262100000,3711.6,0.0
1606262400000,4261.8,0.0
1606262700000,4569.8,0.0
1606263000000,4635.0,0.0
1606263300000,4686.0,0.0
1606263600000,4752.8,0.0
1606263900000,4914.6,0.0
1606264200000,5261.4,0.0
1606264500000,5373.4,0.0
1606264800000,5549.8,0.0
1606265100000,5524.4,0.0
1606265400000,5734.8,0.0
1606265700000,5687.8,0.0
1606266000000,6871.6,0.0
1606266300000,6934.2,0.0
1606266600000,7145.2,0.0
1606266900000,6872.2,0.0
1606267200000,6797.4,0.0
1606267500000,6972.0,0.0
1606267800000,6951.2,0.0
1606268100000,7041.6,0.0
1606268400000,7366.0,0.0
1606268700000,7355.4,0.0
1606269000000,7373.0,0.0
1606269300000,7048.2,0.0
1606269600000,7860.0,0.0
1606269900000,7997.4,0.0
1606270200000,8076.8,0.0
1606270500000,7663.6,0.0
1606270800000,5664.6,1.0
1606271100000,7405.4,0.0
1606271400000,7624.2,0.0
1606271700000,7733.8,0.0
1606272000000,7552.0,0.0
1606272300000,7423.4,0.0
1606272600000,7453.2,0.0
1606272900000,7384.8,0.0
1606273200000,7220.6,0.0
1606273500000,7189.2,0.0
1606273800000,7238.0,0.0
1606274100000,6931.0,0.0
1606274400000,7058.2,0.0
1606274700000,6939.6,0.0
1606275000000,6868.4,0.0
1606275300000,6803.4,0.0
1606275600000,6558.4,0.0
1606275900000,6300.2,0.0
1606276200000,6221.4,0.0
1606276500000,6044.6,0.0
1606276800000,5889.0,0.0
1606277100000,5949.4,0.0
1606277400000,5971.4,0.0
1606277700000,5984.4,0.0
1606278000000,6145.4,0.0
1606278300000,6065.4,0.0
1606278600000,6114.8,0.0
1606278900000,6029.8,0.0
1606279200000,6074.8,0.0
1606279500000,5958.4,0.0
1606279800000,5882.8,0.0
1606280100000,5872.2,0.0
1606280400000,5909.8,0.0
1606280700000,5980.4,0.0
1606281000000,5885.2,0.0
1606281300000,5837.8,0.0
1606281600000,5800.4,0.0
1606281900000,5739.0,0.0
1606282200000,5846.4,0.0
1606282500000,6104.2,0.0
1606282800000,5930.4,0.0
1606283100000,5963.4,0.0
1606283400000,5894.6,0.0
1606283700000,5901.4,0.0
1606284000000,6171.0,0.0
1606284300000,6480.2,0.0
1606284600000,6523.8,0.0
1606284900000,6363.8,0.0
1606285200000,6400.8,0.0
1606285500000,6380.2,0.0
1606285800000,6400.6,0.0
1606286100000,6231.2,0.0
1606286400000,6368.4,0.0
1606286700000,6336.2,0.0
1606287000000,6226.0,0.0
1606287300000,6330.6,0.0
1606287600000,6818.2,0.0
1606287900000,6720.0,0.0
1606288200000,6695.0,0.0
1606288500000,6775.6,0.0
1606288800000,6778.6,0.0
1606289100000,6756.0,0.0
1606289400000,6670.8,0.0
1606289700000,6622.8,0.0
1606290000000,6453.2,0.0
1606290300000,6428.8,0.0
1606290600000,6375.6,0.0
1606290900000,6229.8,0.0
1606291200000,6359.4,0.0
1606291500000,6312.6,0.0
1606291800000,6305.6,0.0
1606292100000,6454.8,0.0
1606292400000,6385.2,0.0
1606292700000,6242.4,0.0
1606293000000,6080.2,0.0
1606293300000,6147.2,0.0
1606293600000,6141.2,0.0
1606293900000,6035.4,0.0
1606294200000,6053.0,0.0
1606294500000,6022.2,0.0
1606294800000,6064.0,0.0
1606295100000,6057.0,0.0
1606295400000,5846.6,0.0
1606295700000,5892.8,0.0
1606296000000,6045.0,0.0
1606296300000,5796.0,0.0
1606296600000,5790.4,0.0
1606296900000,5793.4,0.0
1606297200000,5745.8,0.0
1606297500000,5930.2,0.0
1606297800000,5804.6,0.0
1606298100000,5652.8,0.0
1606298400000,5527.6,0.0
1606298700000,5626.4,0.0
1606299000000,5588.2,0.0
1606299300000,5556.6,0.0
1606299600000,5086.0,0.0
1606299900000,4077.25,1.0
1606300200000,3805.5,1.0
1606300500000,3533.75,1.0
1606300800000,3262.0,1.0
1606301100000,2990.25,1.0
1606301400000,2718.5,1.0
1606301700000,2446.75,1.0
1606302000000,2175.0,1.0
1606302300000,1903.25,1.0
1606302600000,1631.5,1.0
1606302900000,1359.75,1.0
1606303200000,1088.0,1.0
1606303500000,816.25,1.0
1606303800000,544.5,1.0
1606304100000,272.75,1.0
1606304400000,1.0,1.0
1606304700000,1.0,1.0
1606305000000,1.0,1.0
1606305300000,1.0,1.0
1606305600000,1.0,1.0
1606305900000,1.0,1.0
1606306200000,1.0,1.0
1606306500000,1.0,1.0
1606306800000,2.333333333333333,1.0
1606307100000,1004.8666666666667,1.0
1606307400000,2007.4,1.0
1606307700000,4015.8,1.0
1606308000000,3971.0,1.0
1606308300000,3880.4,1.0
1606308600000,4479.0,0.0
1606308900000,5479.6,0.0
1606309200000,5501.4,0.0
1606309500000,5481.2,0.0
1606309800000,5557.2,0.0
1606310100000,5442.0,0.0
1606310400000,5485.4,0.0
1606310700000,5432.2,0.0
1606311000000,5428.4,0.0
1606311300000,5365.4,0.0
1606311600000,5446.6,0.0
1606311900000,5374.6,0.0
1606312200000,5200.6,0.0
1606312500000,5235.4,0.0
1606312800000,5098.6,0.0
1606313100000,4884.2,0.0
1606313400000,4711.0,0.0
1606313700000,4780.8,0.0
1606314000000,4593.6,0.0
1606314300000,4496.6,0.0
1606314600000,4339.8,0.0
1606314900000,4339.4,0.0
1606315200000,4244.2,0.0
1606315500000,4186.6,0.0
1606315800000,3910.2,0.0
1606316100000,3804.2,0.0
1606316400000,3649.6,0.0
1606316700000,3608.6,0.0
1606317000000,3389.0,0.0
1606317300000,3316.4,0.0
1606317600000,3163.4,0.0
1606317900000,3007.4,0.0
1606318200000,2859.2,0.0
1606318500000,2756.4,0.0
1606318800000,2751.0,0.0
1606319100000,2500.4,0.0
1606319400000,2443.0,0.0
1606319700000,2382.0,0.0
1606320000000,2486.0,0.0
1606320300000,2297.4,0.0
1606320600000,2099.2,0.0
1606320900000,2006.0,0.0
1606321200000,1848.0,0.0
1606321500000,1722.4,0.0
1606321800000,1608.4,0.0
1606322100000,1447.2,0.0
1606322400000,1358.8,0.0
1606322700000,1208.6,0.0
1606323000000,1126.0,0.0
1606323300000,1138.8,0.0
1606323600000,1365.6,0.0
1606323900000,1237.2,0.0
1606324200000,1124.8,0.0
1606324500000,908.4,0.0
1606324800000,793.4,0.0
1606325100000,767.8,0.0
1606325400000,733.6,0.0
1606325700000,715.4,0.0
1606326000000,680.4,0.0
1606326300000,592.4,0.0
1606326600000,530.0,0.0
1606326900000,539.6,0.0
1606327200000,429.4,0.0
1606327500000,65.0,1.0
1606327800000,19.4,1.0
1606328100000,14.4,1.0
1606328400000,6.0,1.0
1606328700000,3.333333333333333,1.0
1606329000000,1.0,1.0
1606329300000,1.3333333333333333,1.0
1606329600000,1.6666666666666663,1.0
1606329900000,2.0,1.0
1606330200000,1.0,1.0
1606330500000,469.0,0.0
1606330800000,444.0,0.0
1606331100000,445.0,0.0
1606331400000,367.6,0.0
1606331700000,372.6,0.0
1606332000000,341.4,0.0
1606332300000,335.4,0.0
1606332600000,339.0,0.0
1606332900000,363.4,0.0
1606333200000,317.8,0.0
1606333500000,341.0,0.0
1606333800000,282.4,0.0
1606334100000,282.4,0.0
1606334400000,333.0,0.0
1606334700000,325.8,0.0
1606335000000,350.4,0.0
1606335300000,312.2,0.0
1606335600000,320.8,0.0
1606335900000,319.8,0.0
1606336200000,297.2,0.0
1606336500000,309.0,0.0
1606336800000,337.4,0.0
1606337100000,347.0,0.0
1606337400000,365.6,0.0
1606337700000,373.0,0.0
1606338000000,389.0,0.0
1606338300000,409.6,0.0
1606338600000,436.4,0.0
1606338900000,467.4,0.0
1606339200000,480.8,0.0
1606339500000,529.2,0.0
1606339800000,621.0,0.0
1606340100000,623.4,0.0
1606340400000,701.8,0.0
1606340700000,714.4,0.0
1606341000000,803.2,0.0
1606341300000,832.4,0.0
1606341600000,950.8,0.0
1606341900000,1119.6,0.0
1606342200000,1228.0,0.0
1606342500000,1294.4,0.0
1606342800000,1411.2,0.0
1606343100000,1520.2,0.0
1606343400000,1712.8,0.0
1606343700000,1872.8,0.0
1606344000000,2001.0,0.0
1606344300000,2153.8,0.0
1606344600000,2250.6,0.0
1606344900000,2436.6,0.0
1606345200000,2602.2,0.0
1606345500000,2799.2,0.0
1606345800000,2947.0,0.0
1606346100000,3018.0,0.0
1606346400000,3143.2,0.0
1606346700000,3242.6,0.0
1606347000000,3266.2,0.0
1606347300000,3425.0,0.0
1606347600000,3430.6,0.0
1606347900000,3582.0,0.0
1606348200000,3640.4,0.0
1606348500000,3791.2,0.0
1606348800000,4469.8,0.0
1606349100000,4743.4,0.0
1606349400000,4993.6,0.0
1606349700000,5031.6,0.0
1606350000000,5224.0,0.0
1606350300000,5152.2,0.0
1606350600000,5360.4,0.0
1606350900000,5694.6,0.0
1606351200000,5769.8,0.0
1606351500000,5805.4,0.0
1606351800000,5802.6,0.0
1606352100000,5995.2,0.0
1606352400000,6856.6,0.0
1606352700000,7068.0,0.0
1606353000000,7135.8,0.0
1606353300000,7046.8,0.0
1606353600000,6960.6,0.0
1606353900000,6822.6,0.0
1606354200000,7472.8,0.0
1606354500000,7469.2,0.0
1606354800000,7705.0,0.0
1606355100000,7500.4,0.0
1606355400000,7493.2,0.0
1606355700000,7391.0,0.0
1606356000000,7993.8,0.0
1606356300000,7935.4,0.0
1606356600000,7796.4,0.0
1606356900000,7658.4,0.0
1606357200000,7812.8,0.0
1606357500000,7839.8,0.0
1606357800000,7887.6,0.0
1606358100000,7815.8,0.0
1606358400000,7585.4,0.0
1606358700000,7889.0,0.0
1606359000000,7811.6,0.0
1606359300000,7348.8,0.0
1606359600000,7331.2,0.0
1606359900000,7253.0,0.0
1606360200000,7189.4,0.0
1606360500000,6992.2,0.0
1606360800000,7121.4,0.0
1606361100000,7002.2,0.0
1606361400000,6879.8,0.0
1606361700000,6692.0,0.0
1606362000000,6616.2,0.0
1606362300000,6413.0,0.0
1606362600000,6444.0,0.0
1606362900000,6265.4,0.0
1606363200000,6092.4,0.0
1606363500000,5990.4,0.0
1606363800000,5934.4,0.0
1606364100000,5945.0,0.0
1606364400000,6098.8,0.0
1606364700000,6095.2,0.0
1606365000000,6232.4,0.0
1606365300000,6041.0,0.0
1606365600000,6161.6,0.0
1606365900000,6056.8,0.0
1606366200000,6044.6,0.0
1606366500000,5979.6,0.0
1606366800000,6096.6,0.0
1606367100000,5953.0,0.0
1606367400000,5985.2,0.0
1606367700000,6158.0,0.0
1606368000000,6056.4,0.0
1606368300000,6053.6,0.0
1606368600000,6119.2,0.0
1606368900000,6153.6,0.0
1606369200000,6257.8,0.0
1606369500000,6217.4,0.0
1606369800000,6020.2,0.0
1606370100000,6135.0,0.0
1606370400000,6550.0,0.0
1606370700000,6620.8,0.0
1606371000000,6590.6,0.0
1606371300000,6572.0,0.0
1606371600000,6523.2,0.0
1606371900000,6479.2,0.0
1606372200000,6688.0,0.0
1606372500000,6585.2,0.0
1606372800000,6428.0,0.0
1606373100000,6618.0,0.0
1606373400000,6485.8,0.0
1606373700000,6466.6,0.0
1606374000000,7096.6,0.0
1606374300000,7027.4,0.0
1606374600000,6889.8,0.0
1606374900000,6817.6,0.0
1606375200000,6823.8,0.0
1606375500000,6698.4,0.0
1606375800000,6706.2,0.0
1606376100000,6540.8,0.0
1606376400000,6340.0,0.0
1606376700000,6557.6,0.0
1606377000000,6553.4,0.0
1606377300000,6358.6,0.0
1606377600000,6316.6,0.0
1606377900000,6278.0,0.0
1606378200000,6291.4,0.0
1606378500000,6413.4,0.0
1606378800000,6330.0,0.0
1606379100000,6353.8,0.0
1606379400000,6184.2,0.0
1606379700000,6269.4,0.0
1606380000000,6085.0,0.0
1606380300000,6218.2,0.0
1606380600000,6164.6,0.0
1606380900000,6014.2,0.0
1606381200000,6045.8,0.0
1606381500000,6081.6,0.0
1606381800000,5978.8,0.0
1606382100000,6046.6,0.0
1606382400000,5927.6,0.0
1606382700000,5882.8,0.0
1606383000000,5687.4,0.0
1606383300000,5852.0,0.0
1606383600000,5663.2,0.0
1606383900000,5576.4,0.0
1606384200000,5793.8,0.0
1606384500000,5634.0,0.0
1606384800000,5589.4,0.0
1606385100000,5604.8,0.0
1606385400000,5537.6,0.0
1606385700000,5558.2,0.0
1606386000000,5508.4,0.0
1606386300000,5484.8,0.0
1606386600000,5512.2,0.0
1606386900000,5456.8,0.0
1606387200000,5529.4,0.0
1606387500000,5684.4,0.0
1606387800000,5723.6,0.0
1606388100000,5790.2,0.0
1606388400000,5626.8,0.0
1606388700000,5520.2,0.0
1606389000000,5859.2,0.0
1606389300000,5700.4,0.0
1606389600000,5807.2,0.0
1606389900000,5709.4,0.0
1606390200000,5575.2,0.0
1606390500000,5474.4,0.0
1606390800000,5498.6,0.0
1606391100000,5506.6,0.0
1606391400000,5511.4,0.0
1606391700000,5574.0,0.0
1606392000000,5402.8,0.0
1606392300000,5583.0,0.0
1606392600000,5591.0,0.0
1606392900000,5542.0,0.0
1606393200000,5541.8,0.0
1606393500000,5456.4,0.0
1606393800000,5608.2,0.0
1606394100000,5497.8,0.0
1606394400000,5655.6,0.0
1606394700000,5541.0,0.0
1606395000000,5371.0,0.0
1606395300000,5406.8,0.0
1606395600000,5102.8,0.0
1606395900000,5272.2,0.0
1606396200000,5168.6,0.0
1606396500000,5247.4,0.0
1606396800000,5345.8,0.0
1606397100000,5331.6,0.0
1606397400000,5302.4,0.0
1606397700000,5173.4,0.0
1606398000000,5245.4,0.0
1606398300000,5210.6,0.0
1606398600000,5141.6,0.0
1606398900000,4983.2,0.0
1606399200000,4915.8,0.0
1606399500000,4698.4,0.0
1606399800000,4791.2,0.0
1606400100000,4720.8,0.0
1606400400000,4401.4,0.0
1606400700000,4499.6,0.0
1606401000000,4588.4,0.0
1606401300000,4342.2,0.0
1606401600000,4136.0,0.0
1606401900000,3929.0,0.0
1606402200000,3869.0,0.0
1606402500000,3755.8,0.0
1606402800000,3439.4,0.0
1606403100000,3450.0,0.0
1606403400000,3300.6,0.0
1606403700000,3112.8,0.0
1606404000000,3119.2,0.0
1606404300000,3030.2,0.0
1606404600000,2871.4,0.0
1606404900000,2748.8,0.0
1606405200000,2585.6,0.0
1606405500000,2499.0,0.0
1606405800000,2374.4,0.0
1606406100000,2310.0,0.0
1606406400000,2480.0,0.0
1606406700000,2354.4,0.0
1606407000000,2061.0,0.0
1606407300000,2009.6,0.0
1606407600000,1784.0,0.0
1606407900000,1671.6,0.0
1606408200000,1585.6,0.0
1606408500000,1406.4,0.0
1606408800000,1390.0,0.0
1606409100000,1291.0,0.0
1606409400000,1204.6,0.0
1606409700000,1197.2,0.0
1606410000000,1050.6,0.0
