timestamp,value,label
1606107900000,2409.0,0.0
1606108200000,2403.2,0.0
1606108500000,2420.6,0.0
1606108800000,2486.6,0.0
1606109100000,2363.2,0.0
1606109400000,2455.8,0.0
1606109700000,2466.2,0.0
1606110000000,2475.2,0.0
1606110300000,2461.0,0.0
1606110600000,2477.8,0.0
1606110900000,2487.2,0.0
1606111200000,2510.4,0.0
1606111500000,2627.6,0.0
1606111800000,2641.8,0.0
1606112100000,2629.0,0.0
1606112400000,2524.4,0.0
1606112700000,2574.2,0.0
1606113000000,2599.8,0.0
1606113300000,2591.2,0.0
1606113600000,2575.8,0.0
1606113900000,2531.8,0.0
1606114200000,2568.6,0.0
1606114500000,2545.2,0.0
1606114800000,2625.6,0.0
1606115100000,2960.4,0.0
1606115400000,2959.8,0.0
1606115700000,2919.2,0.0
1606116000000,2877.6,0.0
1606116300000,2898.4,0.0
1606116600000,3006.8,0.0
1606116900000,3045.6,0.0
1606117200000,3083.2,0.0
1606117500000,3119.8,0.0
1606117800000,3089.0,0.0
1606118100000,3243.6,0.0
1606118400000,3422.2,0.0
1606118700000,3785.6,0.0
1606119000000,3912.8,0.0
1606119300000,3873.8,0.0
1606119600000,3907.4,0.0
1606119900000,4054.0,0.0
1606120200000,4457.6,0.0
1606120500000,5139.0,0.0
1606120800000,5388.0,0.0
1606121100000,5126.0,0.0
1606121400000,5192.0,0.0
1606121700000,5524.4,0.0
1606122000000,6601.4,0.0
1606122300000,8676.0,0.0
1606122600000,9079.2,0.0
1606122900000,8570.2,0.0
1606123200000,7858.2,0.0
1606123500000,7653.2,0.0
1606123800000,8134.4,0.0
1606124100000,10480.2,0.0
1606124400000,11553.8,0.0
1606124700000,10875.4,0.0
1606125000000,9896.8,0.0
1606125300000,9354.6,0.0
1606125600000,9121.0,0.0
1606125900000,10465.8,0.0
1606126200000,11260.2,0.0
1606126500000,10894.6,0.0
1606126800000,9931.2,0.0
1606127100000,9098.8,0.0
1606127400000,8440.2,0.0
1606127700000,8184.6,0.0
1606128000000,7987.4,0.0
1606128300000,7551.6,0.0
1606128600000,7050.4,0.0
1606128900000,6441.8,0.0
1606129200000,5996.2,0.0
1606129500000,5892.6,0.0
1606129800000,5849.6,0.0
1606130100000,5444.4,0.0
1606130400000,5007.4,0.0
1606130700000,4574.4,0.0
1606131000000,4339.4,0.0
1606131300000,4209.2,0.0
1606131600000,4022.6,0.0
1606131900000,3796.4,0.0
1606132200000,3659.6,0.0
1606132500000,3480.6,0.0
1606132800000,3459.8,0.0
1606133100000,3548.4,0.0
1606133400000,3476.0,0.0
1606133700000,3316.4,0.0
1606134000000,3196.2,0.0
1606134300000,2986.8,0.0
1606134600000,2925.0,0.0
1606134900000,2955.6,0.0
1606135200000,2914.0,0.0
1606135500000,2770.2,0.0
1606135800000,2692.2,0.0
1606136100000,2594.4,0.0
1606136400000,2648.6,0.0
1606136700000,2866.2,0.0
1606137000000,2818.6,0.0
1606137300000,2558.2,0.0
1606137600000,2343.2,0.0
1606137900000,2214.2,0.0
1606138200000,2135.2,0.0
1606138500000,2217.6,0.0
1606138800000,2107.8,0.0
1606139100000,1979.2,0.0
1606139400000,1806.6,0.0
1606139700000,1722.8,0.0
1606140000000,1761.4,0.0
1606140300000,1927.6,0.0
1606140600000,1796.4,0.0
1606140900000,1569.2,0.0
1606141200000,1363.6,0.0
1606141500000,1208.2,0.0
1606141800000,1115.0,0.0
1606142100000,1023.8,0.0
1606142400000,971.6,0.0
1606142700000,820.8,0.0
1606143000000,754.4,0.0
1606143300000,614.8,0.0
1606143600000,565.8,0.0
1606143900000,536.2,0.0
1606144200000,465.8,0.0
1606144500000,419.0,0.0
1606144800000,371.2,0.0
1606145100000,324.4,0.0
1606145400000,312.0,0.0
1606145700000,255.0,0.0
1606146000000,229.2,0.0
1606146300000,221.2,0.0
1606146600000,199.2,0.0
1606146900000,189.0,0.0
1606147200000,233.8,0.0
1606147500000,178.0,0.0
1606147800000,149.6,0.0
1606148100000,136.0,0.0
1606148400000,121.8,0.0
1606148700000,115.8,0.0
1606149000000,93.2,0.0
1606149300000,85.2,0.0
1606149600000,88.0,0.0
1606149900000,75.0,0.0
1606150200000,72.4,0.0
1606150500000,58.8,0.0
1606150800000,67.6,0.0
1606151100000,50.8,0.0
1606151400000,56.4,0.0
1606151700000,40.8,0.0
1606152000000,41.8,0.0
1606152300000,41.4,0.0
1606152600000,32.2,0.0
1606152900000,31.4,0.0
1606153200000,32.4,0.0
1606153500000,27.0,0.0
1606153800000,28.4,0.0
1606154100000,21.2,0.0
1606154400000,26.6,0.0
1606154700000,22.2,0.0
1606155000000,18.6,0.0
1606155300000,22.4,0.0
1606155600000,25.6,0.0
1606155900000,20.0,0.0
1606156200000,23.2,0.0
1606156500000,19.6,0.0
1606156800000,19.6,0.0
1606157100000,18.8,0.0
1606157400000,18.8,0.0
1606157700000,20.2,0.0
1606158000000,16.2,0.0
1606158300000,18.4,0.0
1606158600000,24.6,0.0
1606158900000,24.4,0.0
1606159200000,24.8,0.0
1606159500000,22.2,0.0
1606159800000,22.2,0.0
1606160100000,23.8,0.0
1606160400000,24.6,0.0
1606160700000,22.0,0.0
1606161000000,20.2,0.0
1606161300000,16.6,0.0
1606161600000,23.6,0.0
1606161900000,35.2,0.0
1606162200000,25.8,0.0
1606162500000,35.2,0.0
1606162800000,32.4,0.0
1606163100000,33.2,0.0
1606163400000,42.0,0.0
1606163700000,46.8,0.0
1606164000000,50.6,0.0
1606164300000,59.6,0.0
1606164600000,68.0,0.0
1606164900000,73.8,0.0
1606165200000,102.6,0.0
1606165500000,129.2,0.0
1606165800000,150.4,0.0
1606166100000,189.4,0.0
1606166400000,240.2,0.0
1606166700000,312.2,0.0
1606167000000,377.6,0.0
1606167300000,434.2,0.0
1606167600000,519.0,0.0
1606167900000,636.8,0.0
1606168200000,742.0,0.0
1606168500000,975.4,0.0
1606168800000,1177.2,0.0
1606169100000,1345.0,0.0
1606169400000,1541.2,0.0
1606169700000,1810.2,0.0
1606170000000,2127.4,0.0
1606170300000,2534.0,0.0
1606170600000,2986.0,0.0
1606170900000,3494.8,0.0
1606171200000,4021.0,0.0
1606171500000,4530.0,0.0
1606171800000,5187.4,0.0
1606172100000,5949.8,0.0
1606172400000,6751.2,0.0
1606172700000,7495.8,0.0
1606173000000,8334.2,0.0
1606173300000,9082.4,0.0
1606173600000,9928.4,0.0
1606173900000,10920.6,0.0
1606174200000,11872.4,0.0
1606174500000,12773.8,0.0
1606174800000,13578.6,0.0
1606175100000,14287.4,0.0
1606175400000,14672.8,0.0
1606175700000,14987.2,0.0
1606176000000,15164.0,0.0
1606176300000,15432.8,0.0
1606176600000,15115.8,0.0
1606176900000,14697.4,0.0
1606177200000,13908.2,0.0
1606177500000,12698.6,0.0
1606177800000,12060.8,0.0
1606178100000,11463.4,0.0
1606178400000,11090.6,0.0
1606178700000,10300.8,0.0
1606179000000,9147.4,0.0
1606179300000,7812.6,0.0
1606179600000,6903.6,0.0
1606179900000,6323.0,0.0
1606180200000,5941.0,0.0
1606180500000,5469.8,0.0
1606180800000,5155.0,0.0
1606181100000,4691.8,0.0
1606181400000,4330.4,0.0
1606181700000,3958.4,0.0
1606182000000,3837.8,0.0
1606182300000,3718.6,0.0
1606182600000,3370.2,0.0
1606182900000,3219.4,0.0
1606183200000,3035.4,0.0
1606183500000,2916.4,0.0
1606183800000,2847.4,0.0
1606184100000,2769.0,0.0
1606184400000,2704.0,0.0
1606184700000,2527.4,0.0
1606185000000,2568.8,0.0
1606185300000,2562.2,0.0
1606185600000,2541.6,0.0
1606185900000,2500.0,0.0
1606186200000,2463.6,0.0
1606186500000,2390.6,0.0
1606186800000,2393.6,0.0
1606187100000,2382.6,0.0
1606187400000,2442.2,0.0
1606187700000,2409.4,0.0
1606188000000,2437.6,0.0
1606188300000,2450.0,0.0
1606188600000,2539.0,0.0
1606188900000,2564.0,0.0
1606189200000,2535.6,0.0
1606189500000,2432.6,0.0
1606189800000,2506.2,0.0
1606190100000,2448.0,0.0
1606190400000,2516.0,0.0
1606190700000,2595.8,0.0
1606191000000,2497.0,0.0
1606191300000,2595.8,0.0
1606191600000,2555.4,0.0
1606191900000,2493.8,0.0
1606192200000,2517.4,0.0
1606192500000,2490.8,0.0
1606192800000,2499.4,0.0
1606193100000,2572.8,0.0
1606193400000,2546.6,0.0
1606193700000,2365.6,0.0
1606194000000,2460.4,0.0
1606194300000,2505.2,0.0
1606194600000,2621.0,0.0
1606194900000,2596.8,0.0
1606195200000,2586.2,0.0
1606195500000,2577.6,0.0
1606195800000,2553.0,0.0
1606196100000,2628.0,0.0
1606196400000,2610.6,0.0
1606196700000,2581.4,0.0
1606197000000,2573.8,0.0
1606197300000,2513.6,0.0
1606197600000,2552.4,0.0
1606197900000,2642.6,0.0
1606198200000,2642.4,0.0
1606198500000,2688.6,0.0
1606198800000,2721.0,0.0
1606199100000,2582.6,0.0
1606199400000,2612.8,0.0
1606199700000,2660.8,0.0
1606200000000,2564.4,0.0
1606200300000,2601.0,0.0
1606200600000,2576.8,0.0
1606200900000,2587.8,0.0
1606201200000,2638.4,0.0
1606201500000,2765.2,0.0
1606201800000,2838.2,0.0
1606202100000,2861.4,0.0
1606202400000,2875.2,0.0
1606202700000,2861.4,0.0
1606203000000,2963.0,0.0
1606203300000,2975.0,0.0
1606203600000,3134.8,0.0
1606203900000,3084.0,0.0
1606204200000,3120.0,0.0
1606204500000,3219.4,0.0
1606204800000,3533.8,0.0
1606205100000,3728.2,0.0
1606205400000,3872.2,0.0
1606205700000,4015.0,0.0
1606206000000,3916.0,0.0
1606206300000,4133.2,0.0
1606206600000,4427.0,0.0
1606206900000,5172.8,0.0
1606207200000,5221.8,0.0
1606207500000,5092.2,0.0
1606207800000,5175.6,0.0
1606208100000,5454.0,0.0
1606208400000,6604.0,0.0
1606208700000,8691.6,0.0
1606209000000,9250.6,0.0
1606209300000,8488.0,0.0
1606209600000,8004.4,0.0
1606209900000,7794.0,0.0
1606210200000,8162.4,0.0
1606210500000,10636.2,0.0
1606210800000,11650.0,0.0
1606211100000,11111.0,0.0
1606211400000,9997.4,0.0
1606211700000,9280.4,0.0
1606212000000,9171.6,0.0
1606212300000,10369.6,0.0
1606212600000,11543.8,0.0
1606212900000,11066.0,0.0
1606213200000,9972.4,0.0
1606213500000,9096.8,0.0
1606213800000,8430.8,0.0
1606214100000,8249.4,0.0
1606214400000,7965.6,0.0
1606214700000,7635.8,0.0
1606215000000,7033.2,0.0
1606215300000,6561.2,0.0
1606215600000,6218.8,0.0
1606215900000,6066.2,0.0
1606216200000,5834.6,0.0
1606216500000,5445.2,0.0
1606216800000,5117.0,0.0
1606217100000,4761.2,0.0
1606217400000,4468.2,0.0
1606217700000,4319.0,0.0
1606218000000,4095.8,0.0
1606218300000,3886.0,0.0
1606218600000,3680.6,0.0
1606218900000,3513.0,0.0
1606219200000,3525.6,0.0
1606219500000,3602.2,0.0
1606219800000,3563.4,0.0
1606220100000,3562.6,0.0
1606220400000,3260.2,0.0
1606220700000,3151.6,0.0
1606221000000,3049.8,0.0
1606221300000,3113.8,0.0
1606221600000,3079.4,0.0
1606221900000,2899.8,0.0
1606222200000,2805.2,0.0
1606222500000,2757.4,0.0
1606222800000,2799.0,0.0
1606223100000,3024.4,0.0
1606223400000,2941.6,0.0
1606223700000,2723.0,0.0
1606224000000,2454.2,0.0
1606224300000,2326.8,0.0
1606224600000,2294.4,0.0
1606224900000,2413.6,0.0
1606225200000,2238.2,0.0
1606225500000,2119.8,0.0
1606225800000,1935.6,0.0
1606226100000,1882.6,0.0
1606226400000,1940.0,0.0
1606226700000,2128.8,0.0
1606227000000,1978.4,0.0
1606227300000,1671.2,0.0
1606227600000,1439.2,0.0
1606227900000,1298.8,0.0
1606228200000,1205.6,0.0
1606228500000,1088.2,0.0
1606228800000,950.8,0.0
1606229100000,892.2,0.0
1606229400000,807.6,0.0
1606229700000,661.6,0.0
1606230000000,642.6,0.0
1606230300000,580.6,0.0
1606230600000,483.4,0.0
1606230900000,421.0,0.0
1606231200000,355.6,0.0
1606231500000,339.0,0.0
1606231800000,280.0,0.0
1606232100000,278.8,0.0
1606232400000,233.2,0.0
1606232700000,201.6,0.0
1606233000000,200.0,0.0
1606233300000,185.0,0.0
1606233600000,219.2,0.0
1606233900000,173.0,0.0
1606234200000,157.0,0.0
1606234500000,145.6,0.0
1606234800000,126.6,0.0
1606235100000,109.4,0.0
1606235400000,105.6,0.0
1606235700000,80.6,0.0
1606236000000,87.0,0.0
1606236300000,72.0,0.0
1606236600000,75.0,0.0
1606236900000,61.0,0.0
1606237200000,53.0,0.0
1606237500000,52.4,0.0
1606237800000,52.2,0.0
1606238100000,41.2,0.0
1606238400000,48.2,0.0
1606238700000,42.4,0.0
1606239000000,37.4,0.0
1606239300000,40.0,0.0
1606239600000,31.4,0.0
1606239900000,35.0,0.0
1606240200000,30.4,0.0
1606240500000,24.6,0.0
1606240800000,29.0,0.0
1606241100000,27.0,0.0
1606241400000,32.4,0.0
1606241700000,22.8,0.0
1606242000000,18.6,0.0
1606242300000,20.4,0.0
1606242600000,24.4,0.0
1606242900000,32.2,0.0
1606243200000,25.0,0.0
1606243500000,16.4,0.0
1606243800000,21.6,0.0
1606244100000,21.2,0.0
1606244400000,24.0,0.0
1606244700000,26.4,0.0
1606245000000,19.2,0.0
1606245300000,20.2,0.0
1606245600000,21.8,0.0
1606245900000,24.2,0.0
1606246200000,20.4,0.0
1606246500000,21.6,0.0
1606246800000,23.8,0.0
1606247100000,22.6,0.0
1606247400000,20.6,0.0
1606247700000,27.4,0.0
1606248000000,26.4,0.0
1606248300000,29.0,0.0
1606248600000,27.6,0.0
1606248900000,27.4,0.0
1606249200000,33.4,0.0
1606249500000,31.0,0.0
1606249800000,41.8,0.0
1606250100000,52.6,0.0
1606250400000,49.6,0.0
1606250700000,50.6,0.0
1606251000000,66.4,0.0
1606251300000,78.2,0.0
1606251600000,118.8,0.0
1606251900000,120.4,0.0
1606252200000,152.2,0.0
1606252500000,177.0,0.0
1606252800000,230.0,0.0
1606253100000,285.2,0.0
1606253400000,360.6,0.0
1606253700000,434.4,0.0
1606254000000,502.8,0.0
1606254300000,622.6,0.0
1606254600000,737.2,0.0
1606254900000,943.0,0.0
1606255200000,1144.6,0.0
1606255500000,1346.6,0.0
1606255800000,1551.6,0.0
1606256100000,1833.6,0.0
1606256400000,2166.6,0.0
1606256700000,2566.2,0.0
1606257000000,3042.2,0.0
1606257300000,3453.4,0.0
1606257600000,4031.4,0.0
1606257900000,4519.0,0.0
1606258200000,5113.0,0.0
1606258500000,5890.6,0.0
1606258800000,6802.6,0.0
1606259100000,7542.8,0.0
1606259400000,8353.8,0.0
1606259700000,9224.6,0.0
1606260000000,9868.6,0.0
1606260300000,10938.6,0.0
1606260600000,11817.0,0.0
1606260900000,12869.8,0.0
1606261200000,13739.0,0.0
1606261500000,14299.6,0.0
1606261800000,14999.6,0.0
1606262100000,15397.0,0.0
1606262400000,15544.2,0.0
1606262700000,15853.0,0.0
1606263000000,15544.4,0.0
1606263300000,15078.2,0.0
1606263600000,14123.4,0.0
1606263900000,13092.0,0.0
1606264200000,12155.6,0.0
1606264500000,11760.4,0.0
1606264800000,11374.6,0.0
1606265100000,10600.0,0.0
1606265400000,9554.8,0.0
1606265700000,8072.8,0.0
1606266000000,7129.0,0.0
1606266300000,6488.6,0.0
1606266600000,5960.2,0.0
1606266900000,5583.8,0.0
1606267200000,5188.8,0.0
1606267500000,4787.8,0.0
1606267800000,4390.8,0.0
1606268100000,4118.4,0.0
1606268400000,3881.8,0.0
1606268700000,3754.2,0.0
1606269000000,3449.6,0.0
1606269300000,3232.8,0.0
1606269600000,3065.6,0.0
1606269900000,2958.0,0.0
1606270200000,2844.6,0.0
1606270500000,2796.2,0.0
1606270800000,2002.8,0.0
1606271100000,2685.6,0.0
1606271400000,2624.4,0.0
1606271700000,2549.4,0.0
1606272000000,2483.4,0.0
1606272300000,2498.8,0.0
1606272600000,2633.0,0.0
1606272900000,2581.2,0.0
1606273200000,2677.0,0.0
1606273500000,2634.8,0.0
1606273800000,2631.8,0.0
1606274100000,2508.6,0.0
1606274400000,2579.6,0.0
1606274700000,2506.2,0.0
1606275000000,2645.6,0.0
1606275300000,2659.6,0.0
1606275600000,2633.4,0.0
1606275900000,2541.0,0.0
1606276200000,2577.6,0.0
1606276500000,2546.4,0.0
1606276800000,2588.2,0.0
1606277100000,2641.8,0.0
1606277400000,2637.2,0.0
1606277700000,2626.4,0.0
1606278000000,2599.2,0.0
1606278300000,2523.2,0.0
1606278600000,2560.0,0.0
1606278900000,2585.6,0.0
1606279200000,2538.6,0.0
1606279500000,2573.4,0.0
1606279800000,2508.2,0.0
1606280100000,2528.0,0.0
1606280400000,2490.8,0.0
1606280700000,2626.8,0.0
1606281000000,2547.0,0.0
1606281300000,2633.2,0.0
1606281600000,2623.0,0.0
1606281900000,2567.2,0.0
1606282200000,2660.6,0.0
1606282500000,2733.2,0.0
1606282800000,2710.8,0.0
1606283100000,2699.6,0.0
1606283400000,2611.4,0.0
1606283700000,2633.4,0.0
1606284000000,2674.2,0.0
1606284300000,2685.8,0.0
1606284600000,2736.8,0.0
1606284900000,2680.6,0.0
1606285200000,2657.0,0.0
1606285500000,2663.4,0.0
1606285800000,2681.6,0.0
1606286100000,2623.2,0.0
1606286400000,2604.8,0.0
1606286700000,2576.2,0.0
1606287000000,2539.2,0.0
1606287300000,2589.6,0.0
1606287600000,2712.0,0.0
1606287900000,2812.6,0.0
1606288200000,2828.8,0.0
1606288500000,2874.4,0.0
1606288800000,2917.2,0.0
1606289100000,2953.8,0.0
1606289400000,2970.4,0.0
1606289700000,3019.0,0.0
1606290000000,3122.0,0.0
1606290300000,3138.6,0.0
1606290600000,3155.2,0.0
1606290900000,3260.8,0.0
1606291200000,3551.4,0.0
1606291500000,3802.2,0.0
1606291800000,3943.8,0.0
1606292100000,3900.0,0.0
1606292400000,3944.6,0.0
1606292700000,4171.6,0.0
1606293000000,4540.6,0.0
1606293300000,5164.2,0.0
1606293600000,5241.8,0.0
1606293900000,5109.8,0.0
1606294200000,5109.6,0.0
1606294500000,5564.4,0.0
1606294800000,6499.8,0.0
1606295100000,8577.2,0.0
1606295400000,9107.2,0.0
1606295700000,8549.8,0.0
1606296000000,7908.0,0.0
1606296300000,7817.2,0.0
1606296600000,8368.0,0.0
1606296900000,10617.8,0.0
1606297200000,11510.6,0.0
1606297500000,10944.2,0.0
1606297800000,10026.8,0.0
1606298100000,9264.8,0.0
1606298400000,9069.6,0.0
1606298700000,10335.2,0.0
1606299000000,11272.8,0.0
1606299300000,10805.6,0.0
1606299600000,9089.4,0.0
1606299900000,6367.25,0.0
1606300200000,6155.4,0.0
1606300500000,5943.55,0.0
1606300800000,5731.7,0.0
1606301100000,5519.85,0.0
1606301400000,5308.0,0.0
1606301700000,5096.15,0.0
1606302000000,4884.3,0.0
1606302300000,4672.45,0.0
1606302600000,4460.6,0.0
1606302900000,4248.75,0.0
1606303200000,4036.9,0.0
1606303500000,3825.05,0.0
1606303800000,3613.2,0.0
1606304100000,3401.35,0.0
1606304400000,3189.5,0.0
1606304700000,2977.65,0.0
1606305000000,2765.8,0.0
1606305300000,2553.9500000000007,0.0
1606305600000,2342.1,0.0
1606305900000,2130.25,0.0
1606306200000,1918.4000000000005,0.0
1606306500000,1706.5500000000006,0.0
1606306800000,1494.6999999999994,0.0
1606307100000,1282.8500000000004,0.0
1606307400000,1071.0,0.0
1606307700000,2247.0,0.0
1606308000000,2216.8,0.0
1606308300000,2041.0,0.0
1606308600000,2263.8,0.0
1606308900000,2704.0,0.0
1606309200000,2757.0,0.0
1606309500000,2998.8,0.0
1606309800000,2967.2,0.0
1606310100000,2755.8,0.0
1606310400000,2533.6,0.0
1606310700000,2391.0,0.0
1606311000000,2362.4,0.0
1606311300000,2401.6,0.0
1606311600000,2249.2,0.0
1606311900000,2153.4,0.0
1606312200000,1940.2,0.0
1606312500000,1858.6,0.0
1606312800000,1864.2,0.0
1606313100000,2051.6,0.0
1606313400000,1966.8,0.0
1606313700000,1693.8,0.0
1606314000000,1473.4,0.0
1606314300000,1300.0,0.0
1606314600000,1192.8,0.0
1606314900000,1119.0,0.0
1606315200000,968.2,0.0
1606315500000,854.2,0.0
1606315800000,699.0,0.0
1606316100000,607.4,0.0
1606316400000,623.2,0.0
1606316700000,551.8,0.0
1606317000000,496.6,0.0
1606317300000,451.8,0.0
1606317600000,376.0,0.0
1606317900000,330.6,0.0
1606318200000,285.2,0.0
1606318500000,250.0,0.0
1606318800000,263.8,0.0
1606319100000,194.8,0.0
1606319400000,193.0,0.0
1606319700000,170.0,0.0
1606320000000,225.6,0.0
1606320300000,175.6,0.0
1606320600000,154.2,0.0
1606320900000,131.8,0.0
1606321200000,122.8,0.0
1606321500000,105.6,0.0
1606321800000,103.0,0.0
1606322100000,92.2,0.0
1606322400000,81.0,0.0
1606322700000,79.2,0.0
1606323000000,70.4,0.0
1606323300000,55.6,0.0
1606323600000,53.6,0.0
1606323900000,51.8,0.0
1606324200000,50.4,0.0
1606324500000,47.0,0.0
1606324800000,40.2,0.0
1606325100000,34.0,0.0
1606325400000,33.2,0.0
1606325700000,37.6,0.0
1606326000000,39.2,0.0
1606326300000,27.8,0.0
1606326600000,24.8,0.0
1606326900000,36.2,0.0
1606327200000,24.0,0.0
1606327500000,5.8,0.0
1606327800000,1.8,0.0
1606328100000,4.0,0.0
1606328400000,1.5,0.0
1606328700000,2.5,0.0
1606329000000,1.5,0.0
1606329300000,1.0,0.0
1606329600000,1.5,0.0
1606329900000,2.5,0.0
1606330200000,2.0,0.0
1606330500000,20.0,0.0
1606330800000,26.6,0.0
1606331100000,20.4,0.0
1606331400000,23.2,0.0
1606331700000,22.6,0.0
1606332000000,25.0,0.0
1606332300000,24.0,0.0
1606332600000,27.0,0.0
1606332900000,25.8,0.0
1606333200000,21.6,0.0
1606333500000,22.0,0.0
1606333800000,21.6,0.0
1606334100000,27.0,0.0
1606334400000,25.0,0.0
1606334700000,28.0,0.0
1606335000000,27.6,0.0
1606335300000,35.4,0.0
1606335600000,28.6,0.0
1606335900000,35.8,0.0
1606336200000,42.6,0.0
1606336500000,52.8,0.0
1606336800000,49.0,0.0
1606337100000,55.4,0.0
1606337400000,67.4,0.0
1606337700000,81.4,0.0
1606338000000,97.6,0.0
1606338300000,126.2,0.0
1606338600000,149.6,0.0
1606338900000,171.0,0.0
1606339200000,221.2,0.0
1606339500000,278.6,0.0
1606339800000,352.8,0.0
1606340100000,435.0,0.0
1606340400000,497.8,0.0
1606340700000,585.0,0.0
1606341000000,729.0,0.0
1606341300000,954.8,0.0
1606341600000,1129.4,0.0
1606341900000,1309.2,0.0
1606342200000,1560.6,0.0
1606342500000,1761.4,0.0
1606342800000,2060.2,0.0
1606343100000,2570.4,0.0
1606343400000,2969.0,0.0
1606343700000,3409.2,0.0
1606344000000,3992.2,0.0
1606344300000,4485.0,0.0
1606344600000,5127.8,0.0
1606344900000,5783.2,0.0
1606345200000,6596.4,0.0
1606345500000,7366.6,0.0
1606345800000,8322.8,0.0
1606346100000,9037.4,0.0
1606346400000,9992.2,0.0
1606346700000,10908.8,0.0
1606347000000,11771.0,0.0
1606347300000,12629.6,0.0
1606347600000,13418.6,0.0
1606347900000,14295.4,0.0
1606348200000,14466.0,0.0
1606348500000,14651.6,0.0
1606348800000,15134.0,0.0
1606349100000,15232.4,0.0
1606349400000,15176.2,0.0
1606349700000,14813.2,0.0
1606350000000,13898.6,0.0
1606350300000,13123.4,0.0
1606350600000,12176.6,0.0
1606350900000,11735.0,0.0
1606351200000,11402.6,0.0
1606351500000,10555.2,0.0
1606351800000,9229.8,0.0
1606352100000,7842.2,0.0
1606352400000,6969.0,0.0
1606352700000,6360.6,0.0
1606353000000,6035.4,0.0
1606353300000,5570.2,0.0
1606353600000,5126.6,0.0
1606353900000,4607.0,0.0
1606354200000,4186.0,0.0
1606354500000,4040.0,0.0
1606354800000,3913.8,0.0
1606355100000,3637.0,0.0
1606355400000,3529.2,0.0
1606355700000,3196.4,0.0
1606356000000,3059.6,0.0
1606356300000,2932.6,0.0
1606356600000,2892.8,0.0
1606356900000,2814.0,0.0
1606357200000,2695.0,0.0
1606357500000,2612.0,0.0
1606357800000,2616.6,0.0
1606358100000,2560.4,0.0
1606358400000,2532.0,0.0
1606358700000,2454.0,0.0
1606359000000,2440.6,0.0
1606359300000,2361.6,0.0
1606359600000,2371.2,0.0
1606359900000,2402.8,0.0
1606360200000,2463.8,0.0
1606360500000,2396.0,0.0
1606360800000,2422.6,0.0
1606361100000,2420.4,0.0
1606361400000,2430.8,0.0
1606361700000,2535.6,0.0
1606362000000,2496.4,0.0
1606362300000,2495.8,0.0
1606362600000,2467.8,0.0
1606362900000,2452.2,0.0
1606363200000,2497.4,0.0
1606363500000,2512.0,0.0
1606363800000,2570.6,0.0
1606364100000,2574.4,0.0
1606364400000,2524.0,0.0
1606364700000,2511.2,0.0
1606365000000,2546.2,0.0
1606365300000,2500.0,0.0
1606365600000,2588.0,0.0
1606365900000,2501.2,0.0
1606366200000,2514.0,0.0
1606366500000,2461.8,0.0
1606366800000,2509.6,0.0
1606367100000,2518.2,0.0
1606367400000,2617.2,0.0
1606367700000,2623.4,0.0
1606368000000,2623.0,0.0
1606368300000,2617.6,0.0
1606368600000,2644.6,0.0
1606368900000,2605.8,0.0
1606369200000,2646.0,0.0
1606369500000,2581.6,0.0
1606369800000,2571.4,0.0
1606370100000,2582.0,0.0
1606370400000,2541.6,0.0
1606370700000,2685.0,0.0
1606371000000,2720.0,0.0
1606371300000,2705.8,0.0
1606371600000,2652.4,0.0
1606371900000,2571.4,0.0
1606372200000,2581.2,0.0
1606372500000,2582.0,0.0
1606372800000,2611.8,0.0
1606373100000,2539.4,0.0
1606373400000,2464.4,0.0
1606373700000,2556.2,0.0
1606374000000,2673.2,0.0
1606374300000,2736.0,0.0
1606374600000,2857.2,0.0
1606374900000,2880.2,0.0
1606375200000,2882.2,0.0
1606375500000,2864.8,0.0
1606375800000,2910.4,0.0
1606376100000,3037.4,0.0
1606376400000,3052.6,0.0
1606376700000,3144.0,0.0
1606377000000,3202.4,0.0
1606377300000,3261.6,0.0
1606377600000,3480.0,0.0
1606377900000,3874.4,0.0
1606378200000,4099.4,0.0
1606378500000,3981.4,0.0
1606378800000,4042.6,0.0
1606379100000,4212.4,0.0
1606379400000,4644.6,0.0
1606379700000,5288.2,0.0
1606380000000,5458.0,0.0
1606380300000,5187.8,0.0
1606380600000,5251.4,0.0
1606380900000,5575.4,0.0
1606381200000,6745.8,0.0
1606381500000,8700.8,0.0
1606381800000,9264.4,0.0
1606382100000,8444.8,0.0
1606382400000,7919.6,0.0
1606382700000,7719.8,0.0
1606383000000,8279.4,0.0
1606383300000,10550.0,0.0
1606383600000,11420.0,0.0
1606383900000,10801.6,0.0
1606384200000,9881.8,0.0
1606384500000,9347.8,0.0
1606384800000,9093.8,0.0
1606385100000,10602.6,0.0
1606385400000,11455.0,0.0
1606385700000,10905.4,0.0
1606386000000,9915.4,0.0
1606386300000,9110.4,0.0
1606386600000,8387.0,0.0
1606386900000,8061.2,0.0
1606387200000,8116.6,0.0
1606387500000,7611.4,0.0
1606387800000,7168.8,0.0
1606388100000,6536.4,0.0
1606388400000,6245.2,0.0
1606388700000,6036.0,0.0
1606389000000,5891.2,0.0
1606389300000,5476.4,0.0
1606389600000,5079.2,0.0
1606389900000,4639.6,0.0
1606390200000,4381.2,0.0
1606390500000,4277.2,0.0
1606390800000,4095.8,0.0
1606391100000,3950.4,0.0
1606391400000,3733.6,0.0
1606391700000,3567.6,0.0
1606392000000,3588.8,0.0
1606392300000,3757.4,0.0
