timestamp,value,label
1578576900000,454.0,0.0
1578577200000,441.0,0.0
1578577500000,409.0,0.0
1578577800000,467.0,0.0
1578578100000,369.0,0.0
1578578400000,412.0,0.0
1578578700000,386.0,0.0
1578579000000,355.0,0.0
1578579300000,344.0,0.0
1578579600000,287.0,0.0
1578579900000,327.0,0.0
1578580200000,300.0,0.0
1578580500000,273.0,0.0
1578580800000,225.0,0.0
1578581100000,218.0,0.0
1578581400000,231.0,0.0
1578581700000,218.0,0.0
1578582000000,219.0,0.0
1578582300000,144.0,0.0
1578582600000,199.0,0.0
1578582900000,161.0,0.0
1578583200000,132.0,0.0
1578583500000,129.0,0.0
1578583800000,102.0,0.0
1578584100000,136.0,0.0
1578584400000,97.0,0.0
1578584700000,92.0,0.0
1578585000000,92.0,0.0
1578585300000,113.0,0.0
1578585600000,78.0,0.0
1578585900000,60.0,0.0
1578586200000,32.0,0.0
1578586500000,30.0,0.0
1578586800000,28.0,0.0
1578587100000,16.0,0.0
1578587400000,20.0,0.0
1578587700000,6.0,0.0
1578588000000,18.0,0.0
1578588300000,6.0,0.0
1578588600000,8.0,0.0
1578588900000,14.0,0.0
1578589200000,14.0,0.0
1578589500000,14.0,0.0
1578589800000,8.0,0.0
1578590100000,2.0,0.0
1578590400000,4.0,0.0
1578590700000,4.0,0.0
1578591000000,0.0,0.0
1578591300000,0.0,0.0
1578591600000,0.0,0.0
1578591900000,4.0,0.0
1578592200000,2.0,0.0
1578592500000,2.0,0.0
1578592800000,2.0,0.0
1578593100000,2.0,0.0
1578593400000,0.0,0.0
1578593700000,0.0,0.0
1578594000000,2.0,0.0
1578594300000,0.0,0.0
1578594600000,2.0,0.0
1578594900000,2.0,0.0
1578595200000,2.0,0.0
1578595500000,0.0,0.0
1578595800000,0.0,0.0
1578596100000,2.0,0.0
1578596400000,0.0,0.0
1578596700000,0.0,0.0
1578597000000,2.0,0.0
1578597300000,0.0,0.0
1578597600000,2.0,0.0
1578597900000,0.0,0.0
1578598200000,0.0,0.0
1578598500000,0.0,0.0
1578598800000,2.0,0.0
1578599100000,0.0,0.0
1578599400000,0.0,0.0
1578599700000,0.0,0.0
1578600000000,0.0,0.0
1578600300000,0.0,0.0
1578600600000,0.0,0.0
1578600900000,0.0,0.0
1578601200000,0.0,0.0
1578601500000,2.0,0.0
1578601800000,0.0,0.0
1578602100000,0.0,0.0
1578602400000,0.0,0.0
1578602700000,0.0,0.0
1578603000000,0.0,0.0
1578603300000,0.0,0.0
1578603600000,0.0,0.0
1578603900000,2.0,0.0
1578604200000,2.0,0.0
1578604500000,2.0,0.0
1578604800000,2.0,0.0
1578605100000,4.0,0.0
1578605400000,2.0,0.0
1578605700000,0.0,0.0
1578606000000,0.0,0.0
1578606300000,2.0,0.0
1578606600000,4.0,0.0
1578606900000,2.0,0.0
1578607200000,0.0,0.0
1578607500000,2076.0,0.0
1578607800000,49.0,0.0
1578608100000,10.0,0.0
1578608400000,9.0,0.0
1578608700000,12.0,0.0
1578609000000,8.0,0.0
1578609300000,11.0,0.0
1578609600000,30.0,0.0
1578609900000,20.0,0.0
1578610200000,19.0,0.0
1578610500000,9.0,0.0
1578610800000,27.0,0.0
1578611100000,22.0,0.0
1578611400000,20.0,0.0
1578611700000,38.0,0.0
1578612000000,27.0,0.0
1578612300000,22.0,0.0
1578612600000,28.0,0.0
1578612900000,36.0,0.0
1578613200000,31.0,0.0
1578613500000,37.0,0.0
1578613800000,51.0,0.0
1578614100000,57.0,0.0
1578614400000,47.0,0.0
1578614700000,87.0,0.0
1578615000000,109.0,0.0
1578615300000,108.0,0.0
1578615600000,139.0,0.0
1578615900000,138.0,0.0
1578616200000,156.0,0.0
1578616500000,197.0,0.0
1578616800000,250.0,0.0
1578617100000,171.0,0.0
1578617400000,256.0,0.0
1578617700000,296.0,0.0
1578618000000,227.0,0.0
1578618300000,346.0,0.0
1578618600000,243.0,0.0
1578618900000,356.0,0.0
1578619200000,306.0,0.0
1578619500000,690.0,0.0
1578619800000,570.0,0.0
1578620100000,489.0,0.0
1578620400000,332.0,0.0
1578620700000,604.0,0.0
1578621000000,411.0,0.0
1578621300000,595.0,0.0
1578621600000,464.0,0.0
1578621900000,258.0,0.0
1578622200000,639.0,0.0
1578622500000,661.0,0.0
1578622800000,716.0,0.0
1578623100000,842.0,0.0
1578623400000,864.0,0.0
1578623700000,604.0,0.0
1578624000000,979.0,0.0
1578624300000,839.0,0.0
1578624600000,838.0,0.0
1578624900000,868.0,0.0
1578625200000,834.0,0.0
1578625500000,1298.0,0.0
1578625800000,1012.0,0.0
1578626100000,957.0,0.0
1578626400000,1051.0,0.0
1578626700000,1042.0,0.0
1578627000000,909.0,0.0
1578627300000,944.0,0.0
1578627600000,722.0,0.0
1578627900000,1002.0,0.0
1578628200000,811.0,0.0
1578628500000,720.0,0.0
1578628800000,581.0,0.0
1578629100000,876.0,0.0
1578629400000,660.0,0.0
1578629700000,569.0,0.0
1578630000000,644.0,0.0
1578630300000,585.0,0.0
1578630600000,540.0,0.0
1578630900000,507.0,0.0
1578631200000,401.0,0.0
1578631500000,586.0,0.0
1578631800000,455.0,0.0
1578632100000,484.0,0.0
1578632400000,414.0,0.0
1578632700000,435.0,0.0
1578633000000,485.0,0.0
1578633300000,387.0,0.0
1578633600000,584.0,0.0
1578633900000,488.0,0.0
1578634200000,494.0,0.0
1578634500000,466.0,0.0
1578634800000,553.0,0.0
1578635100000,496.0,0.0
1578635400000,397.0,0.0
1578635700000,522.0,0.0
1578636000000,523.0,0.0
1578636300000,636.0,0.0
1578636600000,433.0,0.0
1578636900000,639.0,0.0
1578637200000,535.0,0.0
1578637500000,546.0,0.0
1578637800000,472.0,0.0
1578638100000,683.0,0.0
1578638400000,647.0,0.0
1578638700000,649.0,0.0
1578639000000,577.0,0.0
1578639300000,851.0,0.0
1578639600000,738.0,0.0
1578639900000,705.0,0.0
1578640200000,709.0,0.0
1578640500000,781.0,0.0
1578640800000,796.0,0.0
1578641100000,752.0,0.0
1578641400000,904.0,0.0
1578641700000,850.0,0.0
1578642000000,827.0,0.0
1578642300000,880.0,0.0
1578642600000,1008.0,0.0
1578642900000,977.0,0.0
1578643200000,1071.0,0.0
1578643500000,912.0,0.0
1578643800000,1212.0,0.0
1578644100000,1486.0,0.0
1578644400000,954.0,0.0
1578644700000,1263.0,0.0
1578645000000,1562.0,0.0
1578645300000,1302.0,0.0
1578645600000,1368.0,0.0
1578645900000,1193.0,0.0
1578646200000,1280.0,0.0
1578646500000,1011.0,0.0
1578646800000,1241.0,0.0
1578647100000,1394.0,0.0
1578647400000,1076.0,0.0
1578647700000,1063.0,0.0
1578648000000,952.0,0.0
1578648300000,906.0,0.0
1578648600000,894.0,0.0
1578648900000,845.0,0.0
1578649200000,857.0,0.0
1578649500000,856.0,0.0
1578649800000,795.0,0.0
1578650100000,779.0,0.0
1578650400000,556.0,0.0
1578650700000,880.0,0.0
1578651000000,712.0,0.0
1578651300000,658.0,0.0
1578651600000,680.0,0.0
1578651900000,590.0,0.0
1578652200000,559.0,0.0
1578652500000,458.0,0.0
1578652800000,742.0,0.0
1578653100000,590.0,0.0
1578653400000,572.0,0.0
1578653700000,595.0,0.0
1578654000000,568.0,0.0
1578654300000,610.0,0.0
1578654600000,674.0,0.0
1578654900000,603.0,0.0
1578655200000,611.0,0.0
1578655500000,628.0,0.0
1578655800000,581.0,0.0
1578656100000,575.0,0.0
1578656400000,581.0,0.0
1578656700000,462.0,0.0
1578657000000,645.0,0.0
1578657300000,862.0,0.0
1578657600000,677.0,0.0
1578657900000,586.0,0.0
1578658200000,545.0,0.0
1578658500000,779.0,0.0
1578658800000,674.0,0.0
1578659100000,641.0,0.0
1578659400000,639.0,0.0
1578659700000,663.0,0.0
1578660000000,624.0,0.0
1578660300000,609.0,0.0
1578660600000,642.0,0.0
1578660900000,615.0,0.0
1578661200000,578.0,0.0
1578661500000,634.0,0.0
1578661800000,636.0,0.0
1578662100000,605.0,0.0
1578662400000,631.0,0.0
1578662700000,524.0,0.0
1578663000000,470.0,0.0
1578663300000,691.0,0.0
1578663600000,551.0,0.0
1578663900000,480.0,0.0
1578664200000,408.0,0.0
1578664500000,645.0,0.0
1578664800000,437.0,0.0
1578665100000,468.0,0.0
1578665400000,490.0,0.0
1578665700000,397.0,0.0
1578666000000,439.0,0.0
1578666300000,487.0,0.0
1578666600000,391.0,0.0
1578666900000,344.0,0.0
1578667200000,456.0,0.0
1578667500000,413.0,0.0
1578667800000,307.0,0.0
1578668100000,398.0,0.0
1578668400000,326.0,0.0
1578668700000,283.0,0.0
1578669000000,293.0,0.0
1578669300000,263.0,0.0
1578669600000,253.0,0.0
1578669900000,233.0,0.0
1578670200000,230.0,0.0
1578670500000,208.0,0.0
1578670800000,227.0,0.0
1578671100000,175.0,0.0
1578671400000,155.0,0.0
1578671700000,200.0,0.0
1578672000000,148.0,0.0
1578672300000,75.0,0.0
1578672600000,58.0,0.0
1578672900000,38.0,0.0
1578673200000,30.0,0.0
1578673500000,32.0,0.0
1578673800000,14.0,0.0
1578674100000,12.0,0.0
1578674400000,2.0,0.0
1578674700000,8.0,0.0
1578675000000,18.0,0.0
1578675300000,6.0,0.0
1578675600000,10.0,0.0
1578675900000,10.0,0.0
1578676200000,2.0,0.0
1578676500000,4.0,0.0
1578676800000,2.0,0.0
1578677100000,2.0,0.0
1578677400000,2.0,0.0
1578677700000,0.0,0.0
1578678000000,4.0,0.0
1578678300000,2.0,0.0
1578678600000,0.0,0.0
1578678900000,0.0,0.0
1578679200000,0.0,0.0
1578679500000,4.0,0.0
1578679800000,8.0,0.0
1578680100000,6.0,0.0
1578680400000,0.0,0.0
1578680700000,2.0,0.0
1578681000000,0.0,0.0
1578681300000,4.0,0.0
1578681600000,2.0,0.0
1578681900000,0.0,0.0
1578682200000,2.0,0.0
1578682500000,2.0,0.0
1578682800000,0.0,0.0
1578683100000,0.0,0.0
1578683400000,0.0,0.0
1578683700000,0.0,0.0
1578684000000,0.0,0.0
1578684300000,0.0,0.0
1578684600000,2.0,0.0
1578684900000,0.0,0.0
1578685200000,0.0,0.0
1578685500000,0.0,0.0
1578685800000,0.0,0.0
1578686100000,0.0,0.0
1578686400000,0.0,0.0
1578686700000,0.0,0.0
1578687000000,0.0,0.0
1578687300000,0.0,0.0
1578687600000,0.0,0.0
1578687900000,0.0,0.0
1578688200000,0.0,0.0
1578688500000,0.0,0.0
1578688800000,2.0,0.0
1578689100000,0.0,0.0
1578689400000,0.0,0.0
1578689700000,2.0,0.0
1578690000000,0.0,0.0
1578690300000,2.0,0.0
1578690600000,0.0,0.0
1578690900000,0.0,0.0
1578691200000,0.0,0.0
1578691500000,2.0,0.0
1578691800000,0.0,0.0
1578692100000,0.0,0.0
1578692400000,0.0,0.0
1578692700000,6.0,0.0
1578693000000,4.0,0.0
1578693300000,2.0,0.0
1578693600000,2.0,0.0
1578693900000,1842.0,0.0
1578694200000,191.0,0.0
1578694500000,7.0,0.0
1578694800000,11.0,0.0
1578695100000,7.0,0.0
1578695400000,5.0,0.0
1578695700000,8.0,0.0
1578696000000,4.0,0.0
1578696300000,12.0,0.0
1578696600000,6.0,0.0
1578696900000,15.0,0.0
1578697200000,28.0,0.0
1578697500000,9.0,0.0
1578697800000,13.0,0.0
1578698100000,25.0,0.0
1578698400000,13.0,0.0
1578698700000,18.0,0.0
1578699000000,28.0,0.0
1578699300000,21.0,0.0
1578699600000,19.0,0.0
1578699900000,32.0,0.0
1578700200000,13.0,0.0
1578700500000,26.0,0.0
1578700800000,45.0,0.0
1578701100000,52.0,0.0
1578701400000,46.0,0.0
1578701700000,46.0,0.0
1578702000000,73.0,0.0
1578702300000,93.0,0.0
1578702600000,104.0,0.0
1578702900000,184.0,0.0
1578703200000,206.0,0.0
1578703500000,138.0,0.0
1578703800000,147.0,0.0
1578704100000,148.0,0.0
1578704400000,284.0,0.0
1578704700000,338.0,0.0
1578705000000,353.0,0.0
1578705300000,177.0,0.0
1578705600000,210.0,0.0
1578705900000,237.0,0.0
1578706200000,226.0,0.0
1578706500000,244.0,0.0
1578706800000,269.0,0.0
1578707100000,232.0,0.0
1578707400000,368.0,0.0
1578707700000,349.0,0.0
1578708000000,359.0,0.0
1578708300000,317.0,0.0
1578708600000,313.0,0.0
1578708900000,419.0,0.0
1578709200000,301.0,0.0
1578709500000,457.0,0.0
1578709800000,565.0,0.0
1578710100000,539.0,0.0
1578710400000,533.0,0.0
1578710700000,625.0,0.0
1578711000000,670.0,0.0
1578711300000,770.0,0.0
1578711600000,848.0,0.0
1578711900000,837.0,0.0
1578712200000,758.0,0.0
1578712500000,1059.0,0.0
1578712800000,1001.0,0.0
1578713100000,944.0,0.0
1578713400000,983.0,0.0
1578713700000,882.0,0.0
1578714000000,711.0,0.0
1578714300000,1122.0,0.0
1578714600000,896.0,0.0
1578714900000,713.0,0.0
1578715200000,960.0,0.0
1578715500000,764.0,0.0
1578715800000,729.0,0.0
1578716100000,632.0,0.0
1578716400000,643.0,0.0
1578716700000,566.0,0.0
1578717000000,606.0,0.0
1578717300000,522.0,0.0
1578717600000,439.0,0.0
1578717900000,439.0,0.0
1578718200000,433.0,0.0
1578718500000,394.0,0.0
1578718800000,406.0,0.0
1578719100000,473.0,0.0
1578719400000,384.0,0.0
1578719700000,312.0,0.0
1578720000000,362.0,0.0
1578720300000,361.0,0.0
1578720600000,304.0,0.0
1578720900000,427.0,0.0
1578721200000,356.0,0.0
1578721500000,391.0,0.0
1578721800000,301.0,0.0
1578722100000,503.0,0.0
1578722400000,393.0,0.0
1578722700000,362.0,0.0
1578723000000,398.0,0.0
1578723300000,343.0,0.0
1578723600000,428.0,0.0
1578723900000,378.0,0.0
1578724200000,418.0,0.0
1578724500000,372.0,0.0
1578724800000,376.0,0.0
1578725100000,393.0,0.0
1578725400000,342.0,0.0
1578725700000,443.0,0.0
1578726000000,416.0,0.0
1578726300000,469.0,0.0
1578726600000,418.0,0.0
1578726900000,589.0,0.0
1578727200000,501.0,0.0
1578727500000,509.0,0.0
1578727800000,486.0,0.0
1578728100000,562.0,0.0
1578728400000,466.0,0.0
1578728700000,725.0,0.0
1578729000000,644.0,0.0
1578729300000,697.0,0.0
1578729600000,749.0,0.0
1578729900000,707.0,0.0
1578730200000,859.0,0.0
1578730500000,930.0,0.0
1578730800000,949.0,0.0
1578731100000,938.0,0.0
1578731400000,1031.0,0.0
1578731700000,901.0,0.0
1578732000000,984.0,0.0
1578732300000,998.0,0.0
1578732600000,755.0,0.0
1578732900000,1157.0,0.0
1578733200000,685.0,0.0
1578733500000,987.0,0.0
1578733800000,871.0,0.0
1578734100000,779.0,0.0
1578734400000,753.0,0.0
1578734700000,747.0,0.0
1578735000000,652.0,0.0
1578735300000,651.0,0.0
1578735600000,574.0,0.0
1578735900000,536.0,0.0
1578736200000,536.0,0.0
1578736500000,504.0,0.0
1578736800000,520.0,0.0
1578737100000,451.0,0.0
1578737400000,296.0,0.0
1578737700000,559.0,0.0
1578738000000,372.0,0.0
1578738300000,372.0,0.0
1578738600000,475.0,0.0
1578738900000,371.0,0.0
1578739200000,348.0,0.0
1578739500000,347.0,0.0
1578739800000,347.0,0.0
1578740100000,324.0,0.0
1578740400000,349.0,0.0
1578740700000,354.0,0.0
1578741000000,278.0,0.0
1578741300000,453.0,0.0
1578741600000,349.0,0.0
1578741900000,327.0,0.0
1578742200000,334.0,0.0
1578742500000,359.0,0.0
1578742800000,345.0,0.0
1578743100000,356.0,0.0
1578743400000,359.0,0.0
1578743700000,343.0,0.0
1578744000000,359.0,0.0
1578744300000,364.0,0.0
1578744600000,334.0,0.0
1578744900000,401.0,0.0
1578745200000,299.0,0.0
1578745500000,480.0,0.0
1578745800000,414.0,0.0
1578746100000,387.0,0.0
1578746400000,404.0,0.0
1578746700000,344.0,0.0
1578747000000,346.0,0.0
1578747300000,385.0,0.0
1578747600000,360.0,0.0
1578747900000,379.0,0.0
1578748200000,350.0,0.0
1578748500000,345.0,0.0
1578748800000,330.0,0.0
1578749100000,234.0,0.0
1578749400000,390.0,0.0
1578749700000,276.0,0.0
1578750000000,269.0,0.0
1578750300000,258.0,0.0
1578750600000,216.0,0.0
1578750900000,343.0,0.0
1578751200000,271.0,0.0
1578751500000,272.0,0.0
1578751800000,205.0,0.0
1578752100000,163.0,0.0
1578752400000,194.0,0.0
1578752700000,225.0,0.0
1578753000000,172.0,0.0
1578753300000,175.0,0.0
1578753600000,144.0,0.0
1578753900000,179.0,0.0
1578754200000,161.0,0.0
1578754500000,147.0,0.0
1578754800000,139.0,0.0
1578755100000,139.0,0.0
1578755400000,128.0,0.0
1578755700000,105.0,0.0
1578756000000,76.0,0.0
1578756300000,97.0,0.0
1578756600000,57.0,0.0
1578756900000,89.0,0.0
1578757200000,61.0,0.0
1578757500000,81.0,0.0
1578757800000,40.0,0.0
1578758100000,64.0,0.0
1578758400000,54.0,0.0
1578758700000,46.0,0.0
1578759000000,22.0,0.0
1578759300000,28.0,0.0
1578759600000,34.0,0.0
1578759900000,14.0,0.0
1578760200000,10.0,0.0
1578760500000,10.0,0.0
1578760800000,14.0,0.0
1578761100000,6.0,0.0
1578761400000,2.0,0.0
1578761700000,2.0,0.0
1578762000000,8.0,0.0
1578762300000,4.0,0.0
1578762600000,8.0,0.0
1578762900000,4.0,0.0
1578763200000,6.0,0.0
1578763500000,0.0,0.0
1578763800000,0.0,0.0
1578764100000,4.0,0.0
1578764400000,2.0,0.0
1578764700000,0.0,0.0
1578765000000,2.0,0.0
1578765300000,0.0,0.0
1578765600000,2.0,0.0
1578765900000,0.0,0.0
1578766200000,0.0,0.0
1578766500000,0.0,0.0
1578766800000,2.0,0.0
1578767100000,0.0,0.0
1578767400000,0.0,0.0
1578767700000,0.0,0.0
1578768000000,0.0,0.0
1578768300000,0.0,0.0
1578768600000,2.0,0.0
1578768900000,0.0,0.0
1578769200000,0.0,0.0
1578769500000,0.0,0.0
1578769800000,0.0,0.0
1578770100000,0.0,0.0
1578770400000,0.0,0.0
1578770700000,0.0,0.0
1578771000000,0.0,0.0
1578771300000,0.0,0.0
1578771600000,0.0,0.0
1578771900000,0.0,0.0
1578772200000,0.0,0.0
1578772500000,2.0,0.0
1578772800000,0.0,0.0
1578773100000,0.0,0.0
1578773400000,0.0,0.0
1578773700000,2.0,0.0
1578774000000,0.0,0.0
1578774300000,0.0,0.0
1578774600000,0.0,0.0
1578774900000,0.0,0.0
1578775200000,2.0,0.0
1578775500000,2.0,0.0
1578775800000,0.0,0.0
1578776100000,0.0,0.0
1578776400000,0.0,0.0
1578776700000,2.0,0.0
1578777000000,2.0,0.0
1578777300000,2.0,0.0
1578777600000,0.0,0.0
1578777900000,0.0,0.0
1578778200000,0.0,0.0
1578778500000,0.0,0.0
1578778800000,0.0,0.0
1578779100000,0.0,0.0
1578779400000,0.0,0.0
1578779700000,0.0,0.0
1578780000000,0.0,0.0
1578780300000,1553.0,0.0
1578780600000,1043.0,0.0
1578780900000,2.0,0.0
1578781200000,1.0,0.0
1578781500000,5.0,0.0
1578781800000,1.0,0.0
1578782100000,7.0,0.0
1578782400000,2.0,0.0
1578782700000,6.0,0.0
1578783000000,2.0,0.0
1578783300000,9.0,0.0
1578783600000,5.0,0.0
1578783900000,5.0,0.0
1578784200000,7.0,0.0
1578784500000,11.0,0.0
1578784800000,7.0,0.0
1578785100000,11.0,0.0
1578785400000,15.0,0.0
1578785700000,16.0,0.0
1578786000000,15.0,0.0
1578786300000,22.0,0.0
1578786600000,23.0,0.0
1578786900000,32.0,0.0
1578787200000,17.0,0.0
1578787500000,24.0,0.0
1578787800000,43.0,0.0
1578788100000,31.0,0.0
1578788400000,29.0,0.0
1578788700000,40.0,0.0
1578789000000,45.0,0.0
1578789300000,56.0,0.0
1578789600000,49.0,0.0
1578789900000,69.0,0.0
1578790200000,74.0,0.0
1578790500000,93.0,0.0
1578790800000,62.0,0.0
1578791100000,77.0,0.0
1578791400000,122.0,0.0
1578791700000,110.0,0.0
1578792000000,110.0,0.0
1578792300000,158.0,0.0
1578792600000,159.0,0.0
1578792900000,145.0,0.0
1578793200000,194.0,0.0
1578793500000,177.0,0.0
1578793800000,151.0,0.0
1578794100000,242.0,0.0
1578794400000,231.0,0.0
1578794700000,206.0,0.0
1578795000000,268.0,0.0
1578795300000,246.0,0.0
1578795600000,272.0,0.0
1578795900000,319.0,0.0
1578796200000,339.0,0.0
1578796500000,365.0,0.0
1578796800000,422.0,0.0
1578797100000,445.0,0.0
1578797400000,477.0,0.0
1578797700000,556.0,0.0
1578798000000,549.0,0.0
1578798300000,464.0,0.0
1578798600000,786.0,0.0
1578798900000,612.0,0.0
1578799200000,658.0,0.0
1578799500000,508.0,0.0
1578799800000,806.0,0.0
1578800100000,634.0,0.0
1578800400000,577.0,0.0
1578800700000,591.0,0.0
1578801000000,568.0,0.0
1578801300000,555.0,0.0
1578801600000,521.0,0.0
1578801900000,500.0,0.0
1578802200000,482.0,0.0
1578802500000,433.0,0.0
1578802800000,323.0,0.0
1578803100000,516.0,0.0
1578803400000,344.0,0.0
1578803700000,396.0,0.0
1578804000000,315.0,0.0
1578804300000,324.0,0.0
1578804600000,330.0,0.0
1578804900000,276.0,0.0
1578805200000,399.0,0.0
1578805500000,326.0,0.0
1578805800000,302.0,0.0
1578806100000,313.0,0.0
1578806400000,274.0,0.0
1578806700000,288.0,0.0
1578807000000,210.0,0.0
1578807300000,367.0,0.0
1578807600000,288.0,0.0
1578807900000,280.0,0.0
1578808200000,316.0,0.0
1578808500000,336.0,0.0
1578808800000,299.0,0.0
1578809100000,325.0,0.0
1578809400000,335.0,0.0
1578809700000,242.0,0.0
1578810000000,404.0,0.0
1578810300000,270.0,0.0
1578810600000,268.0,0.0
1578810900000,255.0,0.0
1578811200000,429.0,0.0
1578811500000,354.0,0.0
1578811800000,319.0,0.0
1578812100000,299.0,0.0
1578812400000,360.0,0.0
1578812700000,346.0,0.0
1578813000000,400.0,0.0
1578813300000,374.0,0.0
1578813600000,375.0,0.0
1578813900000,296.0,0.0
1578814200000,520.0,0.0
1578814500000,416.0,0.0
1578814800000,606.0,0.0
1578815100000,521.0,0.0
1578815400000,533.0,0.0
1578815700000,560.0,0.0
1578816000000,590.0,0.0
1578816300000,664.0,0.0
1578816600000,684.0,0.0
1578816900000,738.0,0.0
1578817200000,725.0,0.0
1578817500000,744.0,0.0
1578817800000,753.0,0.0
1578818100000,813.0,0.0
1578818400000,757.0,0.0
1578818700000,749.0,0.0
1578819000000,687.0,0.0
1578819300000,687.0,0.0
1578819600000,692.0,0.0
1578819900000,685.0,0.0
1578820200000,528.0,0.0
1578820500000,703.0,0.0
1578820800000,548.0,0.0
1578821100000,567.0,0.0
1578821400000,516.0,0.0
1578821700000,487.0,0.0
1578822000000,420.0,0.0
1578822300000,399.0,0.0
1578822600000,424.0,0.0
1578822900000,368.0,0.0
1578823200000,384.0,0.0
1578823500000,337.0,0.0
1578823800000,341.0,0.0
1578824100000,314.0,0.0
1578824400000,318.0,0.0
1578824700000,288.0,0.0
1578825000000,332.0,0.0
1578825300000,273.0,0.0
1578825600000,287.0,0.0
1578825900000,236.0,0.0
1578826200000,350.0,0.0
1578826500000,287.0,0.0
1578826800000,233.0,0.0
1578827100000,386.0,0.0
1578827400000,275.0,0.0
1578827700000,273.0,0.0
1578828000000,321.0,0.0
1578828300000,286.0,0.0
1578828600000,307.0,0.0
1578828900000,247.0,0.0
1578829200000,307.0,0.0
1578829500000,326.0,0.0
1578829800000,349.0,0.0
1578830100000,421.0,0.0
1578830400000,339.0,0.0
1578830700000,339.0,0.0
1578831000000,298.0,0.0
1578831300000,309.0,0.0
1578831600000,318.0,0.0
1578831900000,302.0,0.0
1578832200000,306.0,0.0
1578832500000,307.0,0.0
1578832800000,295.0,0.0
1578833100000,323.0,0.0
1578833400000,303.0,0.0
1578833700000,277.0,0.0
1578834000000,324.0,0.0
1578834300000,281.0,0.0
1578834600000,286.0,0.0
1578834900000,312.0,0.0
1578835200000,307.0,0.0
1578835500000,243.0,0.0
1578835800000,284.0,0.0
1578836100000,256.0,0.0
1578836400000,223.0,0.0
1578836700000,238.0,0.0
1578837000000,228.0,0.0
1578837300000,215.0,0.0
1578837600000,253.0,0.0
1578837900000,206.0,0.0
1578838200000,173.0,0.0
1578838500000,218.0,0.0
1578838800000,170.0,0.0
1578839100000,163.0,0.0
1578839400000,162.0,0.0
1578839700000,137.0,0.0
1578840000000,132.0,0.0
1578840300000,134.0,0.0
1578840600000,83.0,0.0
1578840900000,164.0,0.0
1578841200000,112.0,0.0
1578841500000,82.0,0.0
1578841800000,126.0,0.0
1578842100000,69.0,0.0
1578842400000,85.0,0.0
1578842700000,96.0,0.0
1578843000000,87.0,0.0
1578843300000,48.0,0.0
1578843600000,67.0,0.0
1578843900000,56.0,0.0
1578844200000,63.0,0.0
1578844500000,33.0,0.0
1578844800000,25.0,0.0
1578845100000,52.0,0.0
1578845400000,24.0,0.0
1578845700000,24.0,0.0
1578846000000,26.0,0.0
1578846300000,14.0,0.0
1578846600000,10.0,0.0
1578846900000,4.0,0.0
1578847200000,12.0,0.0
1578847500000,8.0,0.0
1578847800000,8.0,0.0
1578848100000,4.0,0.0
1578848400000,8.0,0.0
1578848700000,10.0,0.0
1578849000000,2.0,0.0
1578849300000,6.0,0.0
1578849600000,6.0,0.0
1578849900000,2.0,0.0
1578850200000,0.0,0.0
1578850500000,0.0,0.0
1578850800000,0.0,0.0
1578851100000,4.0,0.0
1578851400000,0.0,0.0
1578851700000,2.0,0.0
1578852000000,2.0,0.0
1578852300000,0.0,0.0
1578852600000,0.0,0.0
1578852900000,0.0,0.0
1578853200000,0.0,0.0
1578853500000,0.0,0.0
1578853800000,2.0,0.0
1578854100000,0.0,0.0
1578854400000,2.0,0.0
1578854700000,0.0,0.0
1578855000000,0.0,0.0
1578855300000,2.0,0.0
1578855600000,2.0,0.0
1578855900000,0.0,0.0
1578856200000,0.0,0.0
1578856500000,0.0,0.0
1578856800000,0.0,0.0
1578857100000,0.0,0.0
1578857400000,0.0,0.0
1578857700000,0.0,0.0
1578858000000,0.0,0.0
1578858300000,0.0,0.0
1578858600000,0.0,0.0
1578858900000,0.0,0.0
1578859200000,2.0,0.0
1578859500000,0.0,0.0
1578859800000,0.0,0.0
1578860100000,0.0,0.0
1578860400000,0.0,0.0
1578860700000,0.0,0.0
1578861000000,4.0,0.0
1578861300000,0.0,0.0
1578861600000,0.0,0.0
1578861900000,0.0,0.0
1578862200000,0.0,0.0
1578862500000,0.0,0.0
1578862800000,0.0,0.0
1578863100000,0.0,0.0
1578863400000,2.0,0.0
1578863700000,2.0,0.0
1578864000000,2.0,0.0
1578864300000,0.0,0.0
1578864600000,0.0,0.0
1578864900000,2.0,0.0
1578865200000,4.0,0.0
1578865500000,4.0,0.0
1578865800000,4.0,0.0
1578866100000,6.0,0.0
1578866400000,4.0,0.0
1578866700000,2011.0,0.0
1578867000000,120.0,0.0
1578867300000,8.0,0.0
1578867600000,4.0,0.0
1578867900000,13.0,0.0
1578868200000,6.0,0.0
1578868500000,4.0,0.0
1578868800000,6.0,0.0
1578869100000,3.0,0.0
1578869400000,10.0,0.0
1578869700000,8.0,0.0
1578870000000,16.0,0.0
1578870300000,10.0,0.0
1578870600000,15.0,0.0
1578870900000,30.0,0.0
1578871200000,16.0,0.0
1578871500000,20.0,0.0
1578871800000,32.0,0.0
1578872100000,19.0,0.0
1578872400000,26.0,0.0
1578872700000,15.0,0.0
1578873000000,25.0,0.0
1578873300000,53.0,0.0
1578873600000,23.0,0.0
1578873900000,38.0,0.0
1578874200000,74.0,0.0
1578874500000,68.0,0.0
1578874800000,87.0,0.0
1578875100000,70.0,0.0
1578875400000,117.0,0.0
1578875700000,135.0,0.0
