timestamp,value,label
1606125600000,105.8,0.0
1606125900000,97.6,0.0
1606126200000,96.4,0.0
1606126500000,87.6,0.0
1606126800000,96.0,0.0
1606127100000,106.4,0.0
1606127400000,105.2,0.0
1606127700000,100.4,0.0
1606128000000,104.4,0.0
1606128300000,111.6,0.0
1606128600000,98.4,0.0
1606128900000,99.0,0.0
1606129200000,116.0,0.0
1606129500000,116.2,0.0
1606129800000,103.2,0.0
1606130100000,104.0,0.0
1606130400000,93.0,0.0
1606130700000,104.6,0.0
1606131000000,104.0,0.0
1606131300000,112.6,0.0
1606131600000,114.2,0.0
1606131900000,106.0,0.0
1606132200000,101.2,0.0
1606132500000,121.8,0.0
1606132800000,96.6,0.0
1606133100000,108.6,0.0
1606133400000,94.2,0.0
1606133700000,96.0,0.0
1606134000000,102.6,0.0
1606134300000,112.2,0.0
1606134600000,96.8,0.0
1606134900000,148.2,0.0
1606135200000,122.8,0.0
1606135500000,94.8,0.0
1606135800000,94.8,0.0
1606136100000,134.4,0.0
1606136400000,105.6,0.0
1606136700000,107.2,0.0
1606137000000,106.6,0.0
1606137300000,98.4,0.0
1606137600000,96.0,0.0
1606137900000,105.0,0.0
1606138200000,101.8,0.0
1606138500000,93.6,0.0
1606138800000,92.4,0.0
1606139100000,96.0,0.0
1606139400000,103.6,0.0
1606139700000,95.2,0.0
1606140000000,89.2,0.0
1606140300000,85.2,0.0
1606140600000,79.6,0.0
1606140900000,109.6,0.0
1606141200000,86.0,0.0
1606141500000,94.0,0.0
1606141800000,79.2,0.0
1606142100000,73.6,0.0
1606142400000,83.4,0.0
1606142700000,61.4,0.0
1606143000000,66.0,0.0
1606143300000,67.8,0.0
1606143600000,59.2,0.0
1606143900000,63.2,0.0
1606144200000,50.6,0.0
1606144500000,55.0,0.0
1606144800000,43.8,0.0
1606145100000,81.4,0.0
1606145400000,52.8,0.0
1606145700000,45.2,0.0
1606146000000,38.8,0.0
1606146300000,41.6,0.0
1606146600000,37.0,0.0
1606146900000,32.4,0.0
1606147200000,35.8,0.0
1606147500000,44.6,0.0
1606147800000,47.0,0.0
1606148100000,36.0,0.0
1606148400000,37.4,0.0
1606148700000,28.8,0.0
1606149000000,34.8,0.0
1606149300000,33.2,0.0
1606149600000,23.8,0.0
1606149900000,25.8,0.0
1606150200000,26.2,0.0
1606150500000,24.8,0.0
1606150800000,23.6,0.0
1606151100000,21.0,0.0
1606151400000,18.4,0.0
1606151700000,14.6,0.0
1606152000000,15.0,0.0
1606152300000,15.4,0.0
1606152600000,8.4,0.0
1606152900000,10.4,0.0
1606153200000,10.2,0.0
1606153500000,12.6,0.0
1606153800000,9.8,0.0
1606154100000,8.2,0.0
1606154400000,6.0,0.0
1606154700000,10.6,0.0
1606155000000,6.8,0.0
1606155300000,10.4,0.0
1606155600000,9.6,0.0
1606155900000,5.0,0.0
1606156200000,8.6,0.0
1606156500000,7.8,0.0
1606156800000,7.4,0.0
1606157100000,5.2,0.0
1606157400000,9.0,0.0
1606157700000,8.2,0.0
1606158000000,5.4,0.0
1606158300000,5.2,0.0
1606158600000,5.2,0.0
1606158900000,6.6,0.0
1606159200000,10.2,0.0
1606159500000,7.0,0.0
1606159800000,9.8,0.0
1606160100000,5.6,0.0
1606160400000,9.8,0.0
1606160700000,9.2,0.0
1606161000000,10.0,0.0
1606161300000,5.6,0.0
1606161600000,9.0,0.0
1606161900000,6.4,0.0
1606162200000,9.0,0.0
1606162500000,6.2,0.0
1606162800000,8.0,0.0
1606163100000,6.8,0.0
1606163400000,7.0,0.0
1606163700000,8.8,0.0
1606164000000,7.8,0.0
1606164300000,8.8,0.0
1606164600000,9.8,0.0
1606164900000,10.0,0.0
1606165200000,10.2,0.0
1606165500000,11.6,0.0
1606165800000,9.8,0.0
1606166100000,13.4,0.0
1606166400000,13.2,0.0
1606166700000,16.6,0.0
1606167000000,13.0,0.0
1606167300000,20.0,0.0
1606167600000,19.6,0.0
1606167900000,22.4,0.0
1606168200000,20.0,0.0
1606168500000,21.2,0.0
1606168800000,26.6,0.0
1606169100000,22.8,0.0
1606169400000,24.0,0.0
1606169700000,38.4,0.0
1606170000000,32.2,0.0
1606170300000,35.0,0.0
1606170600000,37.2,0.0
1606170900000,45.0,0.0
1606171200000,52.8,0.0
1606171500000,50.0,0.0
1606171800000,54.6,0.0
1606172100000,54.6,0.0
1606172400000,63.8,0.0
1606172700000,62.6,0.0
1606173000000,74.8,0.0
1606173300000,63.4,0.0
1606173600000,75.8,0.0
1606173900000,74.4,0.0
1606174200000,72.2,0.0
1606174500000,91.6,0.0
1606174800000,80.6,0.0
1606175100000,80.2,0.0
1606175400000,91.8,0.0
1606175700000,83.2,0.0
1606176000000,103.2,0.0
1606176300000,103.2,0.0
1606176600000,108.4,0.0
1606176900000,133.2,0.0
1606177200000,130.4,0.0
1606177500000,165.0,0.0
1606177800000,126.4,0.0
1606178100000,146.8,0.0
1606178400000,148.6,0.0
1606178700000,147.4,0.0
1606179000000,140.2,0.0
1606179300000,135.0,0.0
1606179600000,225.4,0.0
1606179900000,183.6,0.0
1606180200000,221.8,0.0
1606180500000,227.2,0.0
1606180800000,199.6,0.0
1606181100000,162.2,0.0
1606181400000,180.8,0.0
1606181700000,176.0,0.0
1606182000000,204.0,0.0
1606182300000,176.2,0.0
1606182600000,178.2,0.0
1606182900000,255.0,0.0
1606183200000,444.4,0.0
1606183500000,239.0,0.0
1606183800000,248.6,0.0
1606184100000,204.4,0.0
1606184400000,181.8,0.0
1606184700000,202.2,0.0
1606185000000,180.6,0.0
1606185300000,177.6,0.0
1606185600000,194.8,0.0
1606185900000,181.0,0.0
1606186200000,192.2,0.0
1606186500000,202.8,0.0
1606186800000,185.2,0.0
1606187100000,212.6,0.0
1606187400000,176.4,0.0
1606187700000,244.8,0.0
1606188000000,178.2,0.0
1606188300000,174.4,0.0
1606188600000,161.4,0.0
1606188900000,177.4,0.0
1606189200000,168.8,0.0
1606189500000,214.4,0.0
1606189800000,160.4,0.0
1606190100000,167.2,0.0
1606190400000,135.8,0.0
1606190700000,144.0,0.0
1606191000000,165.6,0.0
1606191300000,152.0,0.0
1606191600000,136.8,0.0
1606191900000,135.2,0.0
1606192200000,131.4,0.0
1606192500000,140.8,0.0
1606192800000,146.8,0.0
1606193100000,142.2,0.0
1606193400000,137.4,0.0
1606193700000,130.0,0.0
1606194000000,128.0,0.0
1606194300000,174.6,0.0
1606194600000,209.6,0.0
1606194900000,157.4,0.0
1606195200000,166.4,0.0
1606195500000,106.6,0.0
1606195800000,106.0,0.0
1606196100000,116.8,0.0
1606196400000,110.2,0.0
1606196700000,115.6,0.0
1606197000000,104.4,0.0
1606197300000,108.8,0.0
1606197600000,117.6,0.0
1606197900000,118.2,0.0
1606198200000,162.8,0.0
1606198500000,168.0,0.0
1606198800000,127.2,0.0
1606199100000,138.6,0.0
1606199400000,184.0,0.0
1606199700000,183.0,0.0
1606200000000,154.4,0.0
1606200300000,154.6,0.0
1606200600000,223.4,0.0
1606200900000,197.2,0.0
1606201200000,168.6,0.0
1606201500000,173.8,0.0
1606201800000,182.2,0.0
1606202100000,208.2,0.0
1606202400000,179.4,0.0
1606202700000,168.8,0.0
1606203000000,178.0,0.0
1606203300000,213.4,0.0
1606203600000,193.4,0.0
1606203900000,171.0,0.0
1606204200000,196.6,0.0
1606204500000,169.6,0.0
1606204800000,158.6,0.0
1606205100000,149.8,0.0
1606205400000,153.2,0.0
1606205700000,137.4,0.0
1606206000000,155.0,0.0
1606206300000,133.6,0.0
1606206600000,217.6,0.0
1606206900000,159.2,0.0
1606207200000,132.8,0.0
1606207500000,144.8,0.0
1606207800000,157.2,0.0
1606208100000,177.0,0.0
1606208400000,185.8,0.0
1606208700000,162.4,0.0
1606209000000,121.2,0.0
1606209300000,126.8,0.0
1606209600000,114.0,0.0
1606209900000,175.2,0.0
1606210200000,103.2,0.0
1606210500000,123.6,0.0
1606210800000,119.0,0.0
1606211100000,120.0,0.0
1606211400000,113.4,0.0
1606211700000,107.2,0.0
1606212000000,152.4,0.0
1606212300000,114.2,0.0
1606212600000,135.6,0.0
1606212900000,116.4,0.0
1606213200000,109.8,0.0
1606213500000,119.6,0.0
1606213800000,105.4,0.0
1606214100000,110.4,0.0
1606214400000,117.2,0.0
1606214700000,119.2,0.0
1606215000000,136.4,0.0
1606215300000,115.6,0.0
1606215600000,117.8,0.0
1606215900000,98.0,0.0
1606216200000,103.6,0.0
1606216500000,118.6,0.0
1606216800000,125.2,0.0
1606217100000,121.4,0.0
1606217400000,118.4,0.0
1606217700000,119.4,0.0
1606218000000,135.6,0.0
1606218300000,145.2,0.0
1606218600000,111.4,0.0
1606218900000,113.8,0.0
1606219200000,114.8,0.0
1606219500000,105.6,0.0
1606219800000,116.0,0.0
1606220100000,94.6,0.0
1606220400000,114.6,0.0
1606220700000,114.2,0.0
1606221000000,102.6,0.0
1606221300000,114.6,0.0
1606221600000,107.6,0.0
1606221900000,103.0,0.0
1606222200000,144.2,0.0
1606222500000,171.2,0.0
1606222800000,124.0,0.0
1606223100000,111.2,0.0
1606223400000,108.4,0.0
1606223700000,102.4,0.0
1606224000000,99.6,0.0
1606224300000,95.6,0.0
1606224600000,108.4,0.0
1606224900000,99.2,0.0
1606225200000,95.8,0.0
1606225500000,93.8,0.0
1606225800000,93.2,0.0
1606226100000,98.8,0.0
1606226400000,113.2,0.0
1606226700000,89.8,0.0
1606227000000,85.0,0.0
1606227300000,88.8,0.0
1606227600000,94.0,0.0
1606227900000,80.4,0.0
1606228200000,69.0,0.0
1606228500000,73.2,0.0
1606228800000,67.8,0.0
1606229100000,75.6,0.0
1606229400000,65.0,0.0
1606229700000,58.8,0.0
1606230000000,69.4,0.0
1606230300000,66.8,0.0
1606230600000,141.0,0.0
1606230900000,69.0,0.0
1606231200000,60.8,0.0
1606231500000,67.2,0.0
1606231800000,46.0,0.0
1606232100000,80.2,0.0
1606232400000,47.0,0.0
1606232700000,45.0,0.0
1606233000000,41.2,0.0
1606233300000,43.6,0.0
1606233600000,36.2,0.0
1606233900000,55.8,0.0
1606234200000,54.6,0.0
1606234500000,47.2,0.0
1606234800000,65.6,0.0
1606235100000,37.2,0.0
1606235400000,34.2,0.0
1606235700000,31.6,0.0
1606236000000,32.6,0.0
1606236300000,27.6,0.0
1606236600000,26.6,0.0
1606236900000,29.0,0.0
1606237200000,21.0,0.0
1606237500000,21.4,0.0
1606237800000,18.8,0.0
1606238100000,19.0,0.0
1606238400000,15.4,0.0
1606238700000,13.6,0.0
1606239000000,12.0,0.0
1606239300000,14.2,0.0
1606239600000,13.4,0.0
1606239900000,18.8,0.0
1606240200000,14.0,0.0
1606240500000,11.0,0.0
1606240800000,15.4,0.0
1606241100000,10.4,0.0
1606241400000,14.2,0.0
1606241700000,9.0,0.0
1606242000000,11.0,0.0
1606242300000,9.0,0.0
1606242600000,11.4,0.0
1606242900000,7.8,0.0
1606243200000,6.8,0.0
1606243500000,7.4,0.0
1606243800000,7.6,0.0
1606244100000,7.8,0.0
1606244400000,5.4,0.0
1606244700000,6.2,0.0
1606245000000,7.0,0.0
1606245300000,6.8,0.0
1606245600000,5.8,0.0
1606245900000,6.6,0.0
1606246200000,10.8,0.0
1606246500000,9.0,0.0
1606246800000,9.4,0.0
1606247100000,6.0,0.0
1606247400000,4.8,0.0
1606247700000,8.6,0.0
1606248000000,6.8,0.0
1606248300000,7.8,0.0
1606248600000,9.6,0.0
1606248900000,6.4,0.0
1606249200000,6.6,0.0
1606249500000,10.2,0.0
1606249800000,9.2,0.0
1606250100000,14.2,0.0
1606250400000,8.2,0.0
1606250700000,8.4,0.0
1606251000000,6.6,0.0
1606251300000,11.0,0.0
1606251600000,11.2,0.0
1606251900000,14.4,0.0
1606252200000,17.4,0.0
1606252500000,13.2,0.0
1606252800000,15.2,0.0
1606253100000,17.8,0.0
1606253400000,15.2,0.0
1606253700000,23.8,0.0
1606254000000,21.0,0.0
1606254300000,20.8,0.0
1606254600000,24.8,0.0
1606254900000,23.2,0.0
1606255200000,27.4,0.0
1606255500000,30.2,0.0
1606255800000,36.2,0.0
1606256100000,38.6,0.0
1606256400000,31.0,0.0
1606256700000,38.8,0.0
1606257000000,34.8,0.0
1606257300000,40.0,0.0
1606257600000,50.0,0.0
1606257900000,47.2,0.0
1606258200000,50.2,0.0
1606258500000,62.8,0.0
1606258800000,70.2,0.0
1606259100000,78.6,0.0
1606259400000,81.8,0.0
1606259700000,70.8,0.0
1606260000000,77.0,0.0
1606260300000,74.4,0.0
1606260600000,75.8,0.0
1606260900000,85.2,0.0
1606261200000,82.0,0.0
1606261500000,81.2,0.0
1606261800000,80.0,0.0
1606262100000,85.4,0.0
1606262400000,125.8,0.0
1606262700000,97.4,0.0
1606263000000,115.4,0.0
1606263300000,122.2,0.0
1606263600000,171.2,0.0
1606263900000,141.4,0.0
1606264200000,140.0,0.0
1606264500000,151.8,0.0
1606264800000,196.0,0.0
1606265100000,165.8,0.0
1606265400000,206.4,0.0
1606265700000,151.8,0.0
1606266000000,232.0,0.0
1606266300000,209.8,0.0
1606266600000,215.4,0.0
1606266900000,208.2,0.0
1606267200000,215.0,0.0
1606267500000,194.8,0.0
1606267800000,174.6,0.0
1606268100000,201.0,0.0
1606268400000,216.2,0.0
1606268700000,172.2,0.0
1606269000000,228.8,0.0
1606269300000,235.4,0.0
1606269600000,186.0,0.0
1606269900000,254.4,0.0
1606270200000,190.8,0.0
1606270500000,184.8,0.0
1606270800000,184.2,0.0
1606271100000,215.0,0.0
1606271400000,232.0,0.0
1606271700000,197.0,0.0
1606272000000,205.0,0.0
1606272300000,239.8,0.0
1606272600000,176.6,0.0
1606272900000,224.2,0.0
1606273200000,189.6,0.0
1606273500000,185.4,0.0
1606273800000,219.8,0.0
1606274100000,180.0,0.0
1606274400000,197.4,0.0
1606274700000,175.2,0.0
1606275000000,224.0,0.0
1606275300000,264.8,0.0
1606275600000,213.0,0.0
1606275900000,239.6,0.0
1606276200000,193.4,0.0
1606276500000,161.8,0.0
1606276800000,230.6,0.0
1606277100000,169.8,0.0
1606277400000,151.8,0.0
1606277700000,146.4,0.0
1606278000000,212.6,0.0
1606278300000,161.6,0.0
1606278600000,158.2,0.0
1606278900000,149.8,0.0
1606279200000,155.8,0.0
1606279500000,143.6,0.0
1606279800000,142.2,0.0
1606280100000,147.2,0.0
1606280400000,139.8,0.0
1606280700000,145.6,0.0
1606281000000,135.8,0.0
1606281300000,159.2,0.0
1606281600000,134.6,0.0
1606281900000,136.2,0.0
1606282200000,119.2,0.0
1606282500000,121.2,0.0
1606282800000,125.4,0.0
1606283100000,128.0,0.0
1606283400000,123.2,0.0
1606283700000,145.6,0.0
1606284000000,148.4,0.0
1606284300000,251.4,0.0
1606284600000,271.2,0.0
1606284900000,273.0,0.0
1606285200000,241.4,0.0
1606285500000,233.4,0.0
1606285800000,261.8,0.0
1606286100000,279.8,0.0
1606286400000,267.6,0.0
1606286700000,261.4,0.0
1606287000000,281.6,0.0
1606287300000,254.0,0.0
1606287600000,255.8,0.0
1606287900000,315.6,0.0
1606288200000,244.0,0.0
1606288500000,275.4,0.0
1606288800000,311.6,0.0
1606289100000,289.4,0.0
1606289400000,308.8,0.0
1606289700000,323.4,0.0
1606290000000,334.6,0.0
1606290300000,274.0,0.0
1606290600000,319.8,0.0
1606290900000,312.6,0.0
1606291200000,281.8,0.0
1606291500000,286.8,0.0
1606291800000,296.6,0.0
1606292100000,284.0,0.0
1606292400000,270.4,0.0
1606292700000,270.6,0.0
1606293000000,273.0,0.0
1606293300000,268.6,0.0
1606293600000,253.4,0.0
1606293900000,296.0,0.0
1606294200000,232.4,0.0
1606294500000,250.8,0.0
1606294800000,218.4,0.0
1606295100000,207.2,0.0
1606295400000,203.0,0.0
1606295700000,178.8,0.0
1606296000000,240.4,0.0
1606296300000,221.0,0.0
1606296600000,162.6,0.0
1606296900000,176.0,0.0
1606297200000,165.0,0.0
1606297500000,150.2,0.0
1606297800000,141.2,0.0
1606298100000,183.0,0.0
1606298400000,144.8,0.0
1606298700000,172.8,0.0
1606299000000,158.2,0.0
1606299300000,139.0,0.0
1606299600000,124.4,0.0
1606299900000,104.75,0.0
1606300200000,102.856,0.0
1606300500000,100.962,0.0
1606300800000,99.068,0.0
1606301100000,97.174,0.0
1606301400000,95.28,0.0
1606301700000,93.386,0.0
1606302000000,91.492,0.0
1606302300000,89.598,0.0
1606302600000,87.70400000000002,0.0
1606302900000,85.81,0.0
1606303200000,83.916,0.0
1606303500000,82.02199999999998,0.0
1606303800000,80.128,0.0
1606304100000,78.234,0.0
1606304400000,76.34,0.0
1606304700000,74.446,0.0
1606305000000,72.55199999999998,0.0
1606305300000,70.658,0.0
1606305600000,68.764,0.0
1606305900000,66.87,0.0
1606306200000,64.976,0.0
1606306500000,63.082,0.0
1606306800000,61.188,0.0
1606307100000,59.294,0.0
1606307400000,57.4,0.0
1606307700000,130.8,0.0
1606308000000,130.6,0.0
1606308300000,118.6,0.0
1606308600000,128.6,0.0
1606308900000,153.8,0.0
1606309200000,186.6,0.0
1606309500000,150.8,0.0
1606309800000,143.0,0.0
1606310100000,146.2,0.0
1606310400000,144.4,0.0
1606310700000,123.0,0.0
1606311000000,135.8,0.0
1606311300000,138.6,0.0
1606311600000,132.6,0.0
1606311900000,130.8,0.0
1606312200000,125.4,0.0
1606312500000,115.6,0.0
1606312800000,117.4,0.0
1606313100000,124.2,0.0
1606313400000,121.2,0.0
1606313700000,105.8,0.0
1606314000000,103.4,0.0
1606314300000,104.4,0.0
1606314600000,99.4,0.0
1606314900000,94.0,0.0
1606315200000,97.8,0.0
1606315500000,97.0,0.0
1606315800000,79.2,0.0
1606316100000,71.4,0.0
1606316400000,77.2,0.0
1606316700000,71.6,0.0
1606317000000,85.8,0.0
1606317300000,85.0,0.0
1606317600000,72.8,0.0
1606317900000,64.4,0.0
1606318200000,57.2,0.0
1606318500000,58.2,0.0
1606318800000,61.2,0.0
1606319100000,47.6,0.0
1606319400000,53.8,0.0
1606319700000,49.6,0.0
1606320000000,75.6,0.0
1606320300000,55.6,0.0
1606320600000,49.8,0.0
1606320900000,61.8,0.0
1606321200000,49.6,0.0
1606321500000,39.6,0.0
1606321800000,37.2,0.0
1606322100000,33.6,0.0
1606322400000,37.2,0.0
1606322700000,31.4,0.0
1606323000000,27.2,0.0
1606323300000,32.4,0.0
1606323600000,34.4,0.0
1606323900000,18.8,0.0
1606324200000,21.4,0.0
1606324500000,18.8,0.0
1606324800000,20.8,0.0
1606325100000,17.6,0.0
1606325400000,18.6,0.0
1606325700000,14.2,0.0
1606326000000,16.0,0.0
1606326300000,13.6,0.0
1606326600000,12.2,0.0
1606326900000,14.2,0.0
1606327200000,9.0,0.0
1606327500000,4.8,0.0
1606327800000,4.25,0.0
1606328100000,2.0,0.0
1606328400000,2.0,0.0
1606328700000,2.0,0.0
1606329000000,2.7916666666666665,0.0
1606329300000,3.583333333333333,0.0
1606329600000,4.375,0.0
1606329900000,5.166666666666666,0.0
1606330200000,5.958333333333332,0.0
1606330500000,6.75,0.0
1606330800000,9.6,0.0
1606331100000,14.0,0.0
1606331400000,8.0,0.0
1606331700000,8.8,0.0
1606332000000,11.6,0.0
1606332300000,7.6,0.0
1606332600000,10.2,0.0
1606332900000,10.0,0.0
1606333200000,10.2,0.0
1606333500000,7.8,0.0
1606333800000,7.0,0.0
1606334100000,10.0,0.0
1606334400000,7.0,0.0
1606334700000,8.4,0.0
1606335000000,8.8,0.0
1606335300000,6.6,0.0
1606335600000,9.4,0.0
1606335900000,10.4,0.0
1606336200000,10.6,0.0
1606336500000,10.0,0.0
1606336800000,11.0,0.0
1606337100000,10.8,0.0
1606337400000,13.4,0.0
1606337700000,11.2,0.0
1606338000000,10.8,0.0
1606338300000,10.0,0.0
1606338600000,13.8,0.0
1606338900000,14.6,0.0
1606339200000,13.0,0.0
1606339500000,16.0,0.0
1606339800000,20.8,0.0
1606340100000,18.4,0.0
1606340400000,22.0,0.0
1606340700000,28.4,0.0
1606341000000,25.4,0.0
1606341300000,27.4,0.0
1606341600000,34.2,0.0
1606341900000,30.4,0.0
1606342200000,34.8,0.0
1606342500000,37.4,0.0
1606342800000,45.6,0.0
1606343100000,46.8,0.0
1606343400000,44.4,0.0
1606343700000,58.0,0.0
1606344000000,57.8,0.0
1606344300000,50.6,0.0
1606344600000,61.6,0.0
1606344900000,59.4,0.0
1606345200000,84.2,0.0
1606345500000,81.6,0.0
1606345800000,87.2,0.0
1606346100000,96.2,0.0
1606346400000,102.6,0.0
1606346700000,105.8,0.0
1606347000000,105.0,0.0
1606347300000,99.8,0.0
1606347600000,103.8,0.0
1606347900000,101.2,0.0
1606348200000,103.2,0.0
1606348500000,114.0,0.0
1606348800000,131.8,0.0
1606349100000,140.0,0.0
1606349400000,140.4,0.0
1606349700000,157.0,0.0
1606350000000,165.0,0.0
1606350300000,158.2,0.0
1606350600000,154.0,0.0
1606350900000,174.8,0.0
1606351200000,171.2,0.0
1606351500000,183.0,0.0
1606351800000,183.8,0.0
1606352100000,183.2,0.0
1606352400000,181.4,0.0
1606352700000,241.4,0.0
1606353000000,232.6,0.0
1606353300000,264.8,0.0
1606353600000,249.6,0.0
1606353900000,237.0,0.0
1606354200000,222.4,0.0
1606354500000,213.0,0.0
1606354800000,251.0,0.0
1606355100000,232.2,0.0
1606355400000,248.6,0.0
1606355700000,233.4,0.0
1606356000000,297.0,0.0
1606356300000,312.8,0.0
1606356600000,314.6,0.0
1606356900000,262.2,0.0
1606357200000,256.8,0.0
1606357500000,229.6,0.0
1606357800000,236.0,0.0
1606358100000,262.0,0.0
1606358400000,242.2,0.0
1606358700000,267.0,0.0
1606359000000,242.2,0.0
1606359300000,228.8,0.0
1606359600000,230.6,0.0
1606359900000,265.4,0.0
1606360200000,228.4,0.0
1606360500000,225.0,0.0
1606360800000,230.4,0.0
1606361100000,274.4,0.0
1606361400000,228.4,0.0
1606361700000,221.4,0.0
1606362000000,212.6,0.0
1606362300000,287.8,0.0
1606362600000,200.6,0.0
1606362900000,188.4,0.0
1606363200000,192.6,0.0
1606363500000,168.8,0.0
1606363800000,183.2,0.0
1606364100000,204.4,0.0
1606364400000,185.4,0.0
1606364700000,175.6,0.0
1606365000000,187.6,0.0
1606365300000,219.6,0.0
1606365600000,196.6,0.0
1606365900000,195.6,0.0
1606366200000,166.6,0.0
1606366500000,188.6,0.0
1606366800000,178.4,0.0
1606367100000,175.8,0.0
1606367400000,156.4,0.0
1606367700000,186.4,0.0
1606368000000,143.2,0.0
1606368300000,151.6,0.0
1606368600000,158.6,0.0
1606368900000,137.4,0.0
1606369200000,143.4,0.0
1606369500000,149.8,0.0
1606369800000,161.0,0.0
1606370100000,156.2,0.0
1606370400000,150.8,0.0
1606370700000,150.2,0.0
1606371000000,154.0,0.0
1606371300000,173.8,0.0
1606371600000,168.4,0.0
1606371900000,163.4,0.0
1606372200000,172.6,0.0
1606372500000,191.2,0.0
1606372800000,234.0,0.0
1606373100000,239.0,0.0
1606373400000,273.6,0.0
1606373700000,247.4,0.0
1606374000000,253.4,0.0
1606374300000,245.2,0.0
1606374600000,234.4,0.0
1606374900000,231.6,0.0
1606375200000,248.6,0.0
1606375500000,244.8,0.0
1606375800000,215.8,0.0
1606376100000,202.4,0.0
1606376400000,214.6,0.0
1606376700000,205.4,0.0
1606377000000,226.8,0.0
1606377300000,201.0,0.0
1606377600000,179.6,0.0
1606377900000,192.6,0.0
1606378200000,234.2,0.0
1606378500000,178.6,0.0
1606378800000,170.6,0.0
1606379100000,208.2,0.0
1606379400000,179.8,0.0
1606379700000,203.4,0.0
1606380000000,173.4,0.0
1606380300000,174.0,0.0
1606380600000,173.6,0.0
1606380900000,294.2,0.0
1606381200000,147.2,0.0
1606381500000,143.4,0.0
1606381800000,143.8,0.0
1606382100000,147.2,0.0
1606382400000,140.8,0.0
1606382700000,140.6,0.0
1606383000000,129.8,0.0
1606383300000,128.8,0.0
1606383600000,113.2,0.0
1606383900000,131.8,0.0
1606384200000,121.4,0.0
1606384500000,135.2,0.0
1606384800000,134.2,0.0
1606385100000,127.8,0.0
1606385400000,165.8,0.0
1606385700000,139.2,0.0
1606386000000,155.6,0.0
1606386300000,155.6,0.0
1606386600000,146.4,0.0
1606386900000,204.2,0.0
1606387200000,164.2,0.0
1606387500000,163.8,0.0
1606387800000,179.6,0.0
1606388100000,169.0,0.0
1606388400000,173.0,0.0
1606388700000,183.0,0.0
1606389000000,243.2,0.0
1606389300000,159.8,0.0
1606389600000,172.4,0.0
1606389900000,153.6,0.0
1606390200000,171.2,0.0
1606390500000,152.2,0.0
1606390800000,142.4,0.0
1606391100000,155.0,0.0
1606391400000,174.4,0.0
1606391700000,137.4,0.0
1606392000000,136.2,0.0
1606392300000,216.0,0.0
1606392600000,154.8,0.0
1606392900000,148.2,0.0
1606393200000,160.2,0.0
1606393500000,162.6,0.0
1606393800000,190.8,0.0
1606394100000,136.6,0.0
1606394400000,166.0,0.0
1606394700000,140.2,0.0
1606395000000,170.4,0.0
1606395300000,120.0,0.0
1606395600000,150.0,0.0
1606395900000,164.4,0.0
1606396200000,117.0,0.0
1606396500000,134.8,0.0
1606396800000,139.6,0.0
1606397100000,129.2,0.0
1606397400000,180.0,0.0
1606397700000,117.0,0.0
1606398000000,122.8,0.0
1606398300000,124.6,0.0
1606398600000,120.0,0.0
1606398900000,184.0,0.0
1606399200000,108.6,0.0
1606399500000,111.6,0.0
1606399800000,123.0,0.0
1606400100000,151.2,0.0
1606400400000,110.6,0.0
1606400700000,99.2,0.0
1606401000000,95.8,0.0
1606401300000,105.0,0.0
1606401600000,105.2,0.0
1606401900000,86.6,0.0
1606402200000,74.6,0.0
1606402500000,84.2,0.0
1606402800000,86.0,0.0
1606403100000,81.0,0.0
1606403400000,99.4,0.0
1606403700000,78.2,0.0
1606404000000,71.4,0.0
1606404300000,63.2,0.0
1606404600000,73.4,0.0
1606404900000,68.4,0.0
1606405200000,60.4,0.0
1606405500000,63.4,0.0
1606405800000,46.2,0.0
1606406100000,61.6,0.0
1606406400000,59.2,0.0
1606406700000,55.8,0.0
1606407000000,59.8,0.0
1606407300000,60.8,0.0
1606407600000,56.6,0.0
1606407900000,47.6,0.0
1606408200000,43.2,0.0
1606408500000,38.6,0.0
1606408800000,39.8,0.0
1606409100000,36.0,0.0
1606409400000,31.0,0.0
1606409700000,31.6,0.0
1606410000000,27.8,0.0
1606410300000,23.6,0.0
1606410600000,27.4,0.0
1606410900000,28.8,0.0
1606411200000,27.0,0.0
1606411500000,23.4,0.0
1606411800000,23.8,0.0
1606412100000,19.0,0.0
1606412400000,22.0,0.0
1606412700000,20.6,0.0
1606413000000,20.0,0.0
1606413300000,11.0,0.0
1606413600000,14.6,0.0
1606413900000,15.0,0.0
1606414200000,14.0,0.0
1606414500000,13.6,0.0
1606414800000,13.8,0.0
1606415100000,13.6,0.0
1606415400000,16.2,0.0
1606415700000,12.6,0.0
1606416000000,14.6,0.0
1606416300000,10.0,0.0
1606416600000,8.8,0.0
1606416900000,10.0,0.0
1606417200000,10.6,0.0
1606417500000,6.8,0.0
1606417800000,8.0,0.0
1606418100000,10.6,0.0
1606418400000,10.6,0.0
1606418700000,9.2,0.0
1606419000000,12.0,0.0
1606419300000,10.4,0.0
1606419600000,10.6,0.0
1606419900000,10.2,0.0
1606420200000,8.2,0.0
1606420500000,9.8,0.0
1606420800000,7.8,0.0
1606421100000,8.4,0.0
1606421400000,8.0,0.0
1606421700000,11.2,0.0
1606422000000,8.0,0.0
1606422300000,12.6,0.0
1606422600000,9.8,0.0
1606422900000,12.2,0.0
1606423200000,10.8,0.0
1606423500000,11.2,0.0
1606423800000,13.6,0.0
1606424100000,11.2,0.0
1606424400000,13.2,0.0
