timestamp,value,label
1.58025E+12,28,0 
1.58025E+12,20,0 
1.58025E+12,31,0 
1.58025E+12,25,0 
1.58025E+12,29,0 
1.58025E+12,28,0 
1.58025E+12,28,0 
1.58025E+12,36,0 
1.58025E+12,41,0 
1.58025E+12,39,0 
1.58026E+12,34,0 
1.58026E+12,21,0 
1.58026E+12,23,0 
1.58026E+12,34,0 
1.58026E+12,37,0 
1.58026E+12,33,0 
1.58026E+12,37,0 
1.58026E+12,36,0 
1.58026E+12,39,0 
1.58026E+12,34,0 
1.58026E+12,36,0 
1.58026E+12,40,0 
1.58026E+12,38,0 
1.58026E+12,42,0 
1.58026E+12,38,0 
1.58026E+12,35,0 
1.58026E+12,41,0 
1.58026E+12,45,0 
1.58026E+12,43,0 
1.58026E+12,48,0 
1.58026E+12,44,0 
1.58026E+12,43,0 
1.58026E+12,41,0 
1.58026E+12,45,0 
1.58026E+12,44,0 
1.58026E+12,43,0 
1.58026E+12,41,0 
1.58026E+12,46,0 
1.58026E+12,47,0 
1.58026E+12,44,0 
1.58026E+12,48,0 
1.58026E+12,43,0 
1.58026E+12,43,0 
1.58027E+12,49,0 
1.58027E+12,50,0 
1.58027E+12,41,0 
1.58027E+12,42,0 
1.58027E+12,48,0 
1.58027E+12,48,0 
1.58027E+12,45,0 
1.58027E+12,40,0 
1.58027E+12,49,0 
1.58027E+12,49,0 
1.58027E+12,45,0 
1.58027E+12,49,0 
1.58027E+12,48,0 
1.58027E+12,48,0 
1.58027E+12,46,0 
1.58027E+12,53,0 
1.58027E+12,61,0 
1.58027E+12,50,0 
1.58027E+12,49,0 
1.58027E+12,49,0 
1.58027E+12,52,0 
1.58027E+12,50,0 
1.58027E+12,53,0 
1.58027E+12,54,0 
1.58027E+12,54,0 
1.58027E+12,49,0 
1.58027E+12,55,0 
1.58027E+12,60,0 
1.58027E+12,56,0 
1.58027E+12,54,0 
1.58027E+12,59,0 
1.58027E+12,57,0 
1.58027E+12,48,0 
1.58027E+12,49,0 
1.58028E+12,49,0 
1.58028E+12,47,0 
1.58028E+12,57,0 
1.58028E+12,50,0 
1.58028E+12,61,0 
1.58028E+12,58,0 
1.58028E+12,59,0 
1.58028E+12,51,0 
1.58028E+12,42,0 
1.58028E+12,51,0 
1.58028E+12,48,0 
1.58028E+12,47,0 
1.58028E+12,73,0 
1.58028E+12,77,0 
1.58028E+12,63,0 
1.58028E+12,74,0 
1.58028E+12,94,0 
1.58028E+12,83,0 
1.58028E+12,63,0 
1.58028E+12,58,0 
1.58028E+12,74,0 
1.58028E+12,60,0 
1.58028E+12,67,0 
1.58028E+12,51,0 
1.58028E+12,58,0 
1.58028E+12,61,0 
1.58028E+12,53,0 
1.58028E+12,55,0 
1.58028E+12,51,0 
1.58028E+12,59,0 
1.58028E+12,51,0 
1.58028E+12,55,0 
1.58028E+12,53,0 
1.58029E+12,59,0 
1.58029E+12,56,0 
1.58029E+12,54,0 
1.58029E+12,52,0 
1.58029E+12,52,0 
1.58029E+12,45,0 
1.58029E+12,53,0 
1.58029E+12,51,0 
1.58029E+12,51,0 
1.58029E+12,48,0 
1.58029E+12,49,0 
1.58029E+12,48,0 
1.58029E+12,52,0 
1.58029E+12,48,0 
1.58029E+12,48,0 
1.58029E+12,39,0 
1.58029E+12,48,0 
1.58029E+12,58,0 
1.58029E+12,49,0 
1.58029E+12,52,0 
1.58029E+12,49,0 
1.58029E+12,48,0 
1.58029E+12,50,0 
1.58029E+12,38,0 
1.58029E+12,46,0 
1.58029E+12,45,0 
1.58029E+12,46,0 
1.58029E+12,50,0 
1.58029E+12,45,0 
1.58029E+12,46,0 
1.58029E+12,60,0 
1.58029E+12,55,0 
1.58029E+12,49,0 
1.5803E+12,52,0 
1.5803E+12,50,0 
1.5803E+12,52,0 
1.5803E+12,56,0 
1.5803E+12,47,0 
1.5803E+12,53,0 
1.5803E+12,59,0 
1.5803E+12,56,0 
1.5803E+12,57,0 
1.5803E+12,55,0 
1.5803E+12,52,0 
1.5803E+12,52,0 
1.5803E+12,50,0 
1.5803E+12,47,0 
1.5803E+12,50,0 
1.5803E+12,56,0 
1.5803E+12,52,0 
1.5803E+12,55,0 
1.5803E+12,47,0 
1.5803E+12,51,0 
1.5803E+12,47,0 
1.5803E+12,52,0 
1.5803E+12,51,0 
1.5803E+12,47,0 
1.5803E+12,56,0 
1.5803E+12,49,0 
1.5803E+12,43,0 
1.5803E+12,49,0 
1.5803E+12,49,0 
1.5803E+12,47,0 
1.5803E+12,48,0 
1.5803E+12,54,0 
1.5803E+12,49,0 
1.5803E+12,49,0 
1.58031E+12,46,0 
1.58031E+12,56,0 
1.58031E+12,51,0 
1.58031E+12,48,0 
1.58031E+12,49,0 
1.58031E+12,52,0 
1.58031E+12,52,0 
1.58031E+12,54,0 
1.58031E+12,51,0 
1.58031E+12,49,0 
1.58031E+12,50,0 
1.58031E+12,49,0 
1.58031E+12,51,0 
1.58031E+12,45,0 
1.58031E+12,47,0 
1.58031E+12,47,0 
1.58031E+12,40,0 
1.58031E+12,51,0 
1.58031E+12,63,0 
1.58031E+12,55,0 
1.58031E+12,50,0 
1.58031E+12,37,0 
1.58031E+12,50,0 
1.58031E+12,47,0 
1.58031E+12,46,0 
1.58031E+12,40,0 
1.58031E+12,39,0 
1.58031E+12,31,0 
1.58031E+12,45,0 
1.58031E+12,51,0 
1.58031E+12,37,0 
1.58031E+12,24,0 
1.58031E+12,37,0 
1.58032E+12,43,0 
1.58032E+12,45,0 
1.58032E+12,33,0 
1.58032E+12,41,0 
1.58032E+12,44,0 
1.58032E+12,36,0 
1.58032E+12,31,0 
1.58032E+12,24,0 
1.58032E+12,26,0 
1.58032E+12,29,0 
1.58032E+12,34,0 
1.58032E+12,37,0 
1.58032E+12,65,0 
1.58032E+12,38,0 
1.58032E+12,27,0 
1.58032E+12,35,0 
1.58032E+12,26,0 
1.58032E+12,22,0 
1.58032E+12,18,0 
1.58032E+12,27,0 
1.58032E+12,13,0 
1.58032E+12,25,0 
1.58032E+12,8,0 
1.58032E+12,26,0 
1.58032E+12,10,0 
1.58032E+12,7,0 
1.58032E+12,8,0 
1.58032E+12,10,0 
1.58032E+12,4,0 
1.58032E+12,12,0 
1.58032E+12,23,0 
1.58032E+12,20,0 
1.58032E+12,22,0 
1.58033E+12,26,0 
1.58033E+12,48,0 
1.58033E+12,34,0 
1.58033E+12,63,0 
1.58033E+12,51,0 
1.58033E+12,31,0 
1.58033E+12,20,0 
1.58033E+12,27,0 
1.58033E+12,15,0 
1.58033E+12,14,0 
1.58033E+12,13,0 
1.58033E+12,12,0 
1.58033E+12,24,0 
1.58033E+12,17,0 
1.58033E+12,6,0 
1.58033E+12,1,0 
1.58033E+12,0,0 
1.58033E+12,0,0 
1.58033E+12,8,0 
1.58033E+12,16,0 
1.58033E+12,19,0 
1.58033E+12,36,0 
1.58033E+12,27,0 
1.58033E+12,28,0 
1.58033E+12,27,0 
1.58033E+12,33,0 
1.58033E+12,28,0 
1.58033E+12,23,0 
1.58033E+12,27,0 
1.58033E+12,30,0 
1.58033E+12,34,0 
1.58033E+12,31,0 
1.58033E+12,32,0 
1.58033E+12,28,0 
1.58034E+12,31,0 
1.58034E+12,25,0 
1.58034E+12,22,0 
1.58034E+12,22,0 
1.58034E+12,2,0 
1.58034E+12,15,0 
1.58034E+12,8,0 
1.58034E+12,25,0 
1.58034E+12,23,0 
1.58034E+12,21,0 
1.58034E+12,35,0 
1.58034E+12,33,0 
1.58034E+12,38,0 
1.58034E+12,42,0 
1.58034E+12,41,0 
1.58034E+12,37,0 
1.58034E+12,38,0 
1.58034E+12,35,0 
1.58034E+12,37,0 
1.58034E+12,39,0 
1.58034E+12,34,0 
1.58034E+12,37,0 
1.58034E+12,35,0 
1.58034E+12,28,0 
1.58034E+12,35,0 
1.58034E+12,36,0 
1.58034E+12,32,0 
1.58034E+12,35,0 
1.58034E+12,37,0 
1.58034E+12,39,0 
1.58034E+12,39,0 
1.58034E+12,36,0 
1.58034E+12,38,0 
1.58035E+12,37,0 
1.58035E+12,41,0 
1.58035E+12,43,0 
1.58035E+12,46,0 
1.58035E+12,46,0 
1.58035E+12,43,0 
1.58035E+12,40,0 
1.58035E+12,42,0 
1.58035E+12,48,0 
1.58035E+12,46,0 
1.58035E+12,49,0 
1.58035E+12,49,0 
1.58035E+12,52,0 
1.58035E+12,54,0 
1.58035E+12,46,0 
1.58035E+12,50,0 
1.58035E+12,48,0 
1.58035E+12,49,0 
1.58035E+12,50,0 
1.58035E+12,51,0 
1.58035E+12,50,0 
1.58035E+12,52,0 
1.58035E+12,52,0 
1.58035E+12,46,0 
1.58035E+12,51,0 
1.58035E+12,48,0 
1.58035E+12,47,0 
1.58035E+12,49,0 
1.58035E+12,52,0 
1.58035E+12,50,0 
1.58035E+12,47,0 
1.58035E+12,51,0 
1.58035E+12,48,0 
1.58036E+12,48,0 
1.58036E+12,51,0 
1.58036E+12,53,0 
1.58036E+12,52,0 
1.58036E+12,55,0 
1.58036E+12,48,0 
1.58036E+12,51,0 
1.58036E+12,51,0 
1.58036E+12,59,0 
1.58036E+12,58,0 
1.58036E+12,56,0 
1.58036E+12,55,0 
1.58036E+12,54,0 
1.58036E+12,56,0 
1.58036E+12,63,0 
1.58036E+12,64,0 
1.58036E+12,57,0 
1.58036E+12,56,0 
1.58036E+12,53,0 
1.58036E+12,58,0 
1.58036E+12,57,0 
1.58036E+12,64,0 
1.58036E+12,56,0 
1.58036E+12,63,0 
1.58036E+12,64,0 
1.58036E+12,63,0 
1.58036E+12,65,0 
1.58036E+12,59,0 
1.58036E+12,58,0 
1.58036E+12,56,0 
1.58036E+12,59,0 
1.58036E+12,67,0 
1.58036E+12,61,0 
1.58036E+12,68,0 
1.58037E+12,106,0 
1.58037E+12,103,0 
1.58037E+12,89,0 
1.58037E+12,85,0 
1.58037E+12,89,0 
1.58037E+12,86,0 
1.58037E+12,84,0 
1.58037E+12,63,0 
1.58037E+12,70,0 
1.58037E+12,66,0 
1.58037E+12,58,0 
1.58037E+12,63,0 
1.58037E+12,67,0 
1.58037E+12,51,0 
1.58037E+12,48,0 
1.58037E+12,43,0 
1.58037E+12,48,0 
1.58037E+12,42,0 
1.58037E+12,51,0 
1.58037E+12,48,0 
1.58037E+12,43,0 
1.58037E+12,55,0 
1.58037E+12,49,0 
1.58037E+12,45,0 
1.58037E+12,42,0 
1.58037E+12,49,0 
1.58037E+12,44,0 
1.58037E+12,49,0 
1.58037E+12,53,0 
1.58037E+12,50,0 
1.58037E+12,47,0 
1.58037E+12,52,0 
1.58037E+12,40,0 
1.58038E+12,42,0 
1.58038E+12,38,0 
1.58038E+12,40,0 
1.58038E+12,54,0 
1.58038E+12,52,0 
1.58038E+12,51,0 
1.58038E+12,48,0 
1.58038E+12,52,0 
1.58038E+12,55,0 
1.58038E+12,53,0 
1.58038E+12,49,0 
1.58038E+12,54,0 
1.58038E+12,61,0 
1.58038E+12,56,0 
1.58038E+12,59,0 
1.58038E+12,63,0 
1.58038E+12,51,0 
1.58038E+12,51,0 
1.58038E+12,60,0 
1.58038E+12,50,0 
1.58038E+12,50,0 
1.58038E+12,58,0 
1.58038E+12,54,0 
1.58038E+12,59,0 
1.58038E+12,53,0 
1.58038E+12,55,0 
1.58038E+12,59,0 
1.58038E+12,53,0 
1.58038E+12,61,0 
1.58038E+12,63,0 
1.58038E+12,66,0 
1.58038E+12,67,0 
1.58038E+12,63,0 
1.58039E+12,55,0 
1.58039E+12,56,0 
1.58039E+12,52,0 
1.58039E+12,57,0 
1.58039E+12,50,0 
1.58039E+12,57,0 
1.58039E+12,54,0 
1.58039E+12,53,0 
1.58039E+12,47,0 
1.58039E+12,55,0 
1.58039E+12,56,0 
1.58039E+12,49,0 
1.58039E+12,54,0 
1.58039E+12,51,0 
1.58039E+12,55,0 
1.58039E+12,56,0 
1.58039E+12,56,0 
1.58039E+12,58,0 
1.58039E+12,56,0 
1.58039E+12,56,0 
1.58039E+12,55,0 
1.58039E+12,58,0 
1.58039E+12,53,0 
1.58039E+12,58,0 
1.58039E+12,48,0 
1.58039E+12,59,0 
1.58039E+12,60,0 
1.58039E+12,53,0 
1.58039E+12,61,0 
1.58039E+12,55,0 
1.58039E+12,60,0 
1.58039E+12,56,0 
1.58039E+12,52,0 
1.58039E+12,57,0 
1.5804E+12,55,0 
1.5804E+12,50,0 
1.5804E+12,55,0 
1.5804E+12,53,0 
1.5804E+12,51,0 
1.5804E+12,55,0 
1.5804E+12,55,0 
1.5804E+12,52,0 
1.5804E+12,55,0 
1.5804E+12,51,0 
1.5804E+12,55,0 
1.5804E+12,52,0 
1.5804E+12,56,0 
1.5804E+12,52,0 
1.5804E+12,40,0 
1.5804E+12,50,0 
1.5804E+12,35,0 
1.5804E+12,40,0 
1.5804E+12,44,0 
1.5804E+12,50,0 
1.5804E+12,51,0 
1.5804E+12,39,0 
1.5804E+12,31,0 
1.5804E+12,40,0 
1.5804E+12,45,0 
1.5804E+12,48,0 
1.5804E+12,37,0 
1.5804E+12,28,0 
1.5804E+12,35,0 
1.5804E+12,39,0 
1.5804E+12,33,0 
1.5804E+12,31,0 
1.5804E+12,35,0 
1.58041E+12,39,0 
1.58041E+12,35,0 
1.58041E+12,12,0 
1.58041E+12,25,0 
1.58041E+12,31,0 
1.58041E+12,20,0 
1.58041E+12,29,0 
1.58041E+12,48,0 
1.58041E+12,56,0 
1.58041E+12,57,0 
1.58041E+12,30,0 
1.58041E+12,36,0 
1.58041E+12,31,0 
1.58041E+12,29,0 
1.58041E+12,25,0 
1.58041E+12,30,0 
1.58041E+12,36,0 
1.58041E+12,33,0 
1.58041E+12,27,0 
1.58041E+12,28,0 
1.58041E+12,25,0 
1.58041E+12,20,0 
1.58041E+12,22,0 
1.58041E+12,22,0 
1.58041E+12,33,0 
1.58041E+12,11,0 
1.58041E+12,38,0 
1.58041E+12,27,0 
1.58041E+12,29,0 
1.58041E+12,26,0 
1.58041E+12,20,0 
1.58041E+12,18,0 
1.58041E+12,14,0 
1.58042E+12,12,0 
1.58042E+12,25,0 
1.58042E+12,28,0 
1.58042E+12,21,0 
1.58042E+12,3,0 
1.58042E+12,10,0 
1.58042E+12,14,0 
1.58042E+12,20,0 
1.58042E+12,9,0 
1.58042E+12,19,0 
1.58042E+12,18,0 
1.58042E+12,22,0 
1.58042E+12,26,0 
1.58042E+12,23,0 
1.58042E+12,23,0 
1.58042E+12,24,0 
1.58042E+12,0,0 
1.58042E+12,0,0 
1.58042E+12,4,0 
1.58042E+12,10,0 
1.58042E+12,22,0 
1.58042E+12,34,0 
1.58042E+12,28,0 
1.58042E+12,25,0 
1.58042E+12,29,0 
1.58042E+12,37,0 
1.58042E+12,28,0 
1.58042E+12,28,0 
1.58042E+12,22,0 
1.58042E+12,33,0 
1.58042E+12,41,0 
1.58042E+12,24,0 
1.58042E+12,28,0 
1.58042E+12,19,0 
1.58043E+12,35,0 
1.58043E+12,26,0 
1.58043E+12,37,0 
1.58043E+12,37,0 
1.58043E+12,39,0 
1.58043E+12,36,0 
1.58043E+12,40,0 
1.58043E+12,34,0 
1.58043E+12,31,0 
1.58043E+12,29,0 
1.58043E+12,28,0 
1.58043E+12,33,0 
1.58043E+12,37,0 
1.58043E+12,33,0 
1.58043E+12,29,0 
1.58043E+12,26,0 
1.58043E+12,38,0 
1.58043E+12,36,0 
1.58043E+12,36,0 
1.58043E+12,38,0 
1.58043E+12,37,0 
1.58043E+12,41,0 
1.58043E+12,43,0 
1.58043E+12,41,0 
1.58043E+12,37,0 
1.58043E+12,39,0 
1.58043E+12,45,0 
1.58043E+12,47,0 
1.58043E+12,45,0 
1.58043E+12,47,0 
1.58043E+12,46,0 
1.58043E+12,46,0 
1.58043E+12,43,0 
1.58044E+12,52,0 
1.58044E+12,43,0 
1.58044E+12,42,0 
1.58044E+12,44,0 
1.58044E+12,44,0 
1.58044E+12,42,0 
1.58044E+12,44,0 
1.58044E+12,47,0 
1.58044E+12,51,0 
1.58044E+12,54,0 
1.58044E+12,47,0 
1.58044E+12,51,0 
1.58044E+12,47,0 
1.58044E+12,51,0 
1.58044E+12,45,0 
1.58044E+12,49,0 
1.58044E+12,52,0 
1.58044E+12,49,0 
1.58044E+12,48,0 
1.58044E+12,48,0 
1.58044E+12,56,0 
1.58044E+12,54,0 
1.58044E+12,53,0 
1.58044E+12,54,0 
1.58044E+12,46,0 
1.58044E+12,52,0 
1.58044E+12,53,0 
1.58044E+12,51,0 
1.58044E+12,61,0 
1.58044E+12,57,0 
1.58044E+12,56,0 
1.58044E+12,55,0 
1.58044E+12,56,0 
1.58045E+12,55,0 
1.58045E+12,59,0 
1.58045E+12,55,0 
1.58045E+12,61,0 
1.58045E+12,62,0 
1.58045E+12,56,0 
1.58045E+12,54,0 
1.58045E+12,62,0 
1.58045E+12,63,0 
1.58045E+12,62,0 
1.58045E+12,57,0 
1.58045E+12,58,0 
1.58045E+12,60,0 
1.58045E+12,57,0 
1.58045E+12,59,0 
1.58045E+12,62,0 
1.58045E+12,63,0 
1.58045E+12,55,0 
1.58045E+12,60,0 
1.58045E+12,65,0 
1.58045E+12,64,0 
1.58045E+12,66,0 
1.58045E+12,83,0 
1.58045E+12,76,0 
1.58045E+12,74,0 
1.58045E+12,86,0 
1.58045E+12,86,0 
1.58045E+12,91,0 
1.58045E+12,79,0 
1.58045E+12,73,0 
1.58045E+12,92,0 
1.58045E+12,82,0 
1.58045E+12,82,0 
1.58045E+12,65,0 
1.58046E+12,75,0 
1.58046E+12,70,0 
1.58046E+12,72,0 
1.58046E+12,72,0 
1.58046E+12,66,0 
1.58046E+12,60,0 
1.58046E+12,62,0 
1.58046E+12,61,0 
1.58046E+12,64,0 
1.58046E+12,69,0 
1.58046E+12,65,0 
1.58046E+12,56,0 
1.58046E+12,61,0 
1.58046E+12,57,0 
1.58046E+12,54,0 
1.58046E+12,59,0 
1.58046E+12,54,0 
1.58046E+12,54,0 
1.58046E+12,49,0 
1.58046E+12,51,0 
1.58046E+12,51,0 
1.58046E+12,54,0 
1.58046E+12,56,0 
1.58046E+12,61,0 
1.58046E+12,57,0 
1.58046E+12,60,0 
1.58046E+12,55,0 
1.58046E+12,54,0 
1.58046E+12,59,0 
1.58046E+12,50,0 
1.58046E+12,54,0 
1.58046E+12,52,0 
1.58046E+12,51,0 
1.58047E+12,53,0 
1.58047E+12,48,0 
1.58047E+12,58,0 
1.58047E+12,54,0 
1.58047E+12,56,0 
1.58047E+12,53,0 
1.58047E+12,57,0 
1.58047E+12,50,0 
1.58047E+12,60,0 
1.58047E+12,51,0 
1.58047E+12,52,0 
1.58047E+12,49,0 
1.58047E+12,61,0 
1.58047E+12,58,0 
1.58047E+12,64,0 
1.58047E+12,61,0 
1.58047E+12,62,0 
1.58047E+12,67,0 
1.58047E+12,63,0 
1.58047E+12,66,0 
1.58047E+12,61,0 
1.58047E+12,59,0 
1.58047E+12,60,0 
1.58047E+12,58,0 
1.58047E+12,58,0 
1.58047E+12,66,0 
1.58047E+12,50,0 
1.58047E+12,54,0 
1.58047E+12,56,0 
1.58047E+12,55,0 
1.58047E+12,55,0 
1.58047E+12,59,0 
1.58047E+12,58,0 
1.58048E+12,61,0 
1.58048E+12,55,0 
1.58048E+12,50,0 
1.58048E+12,61,0 
1.58048E+12,57,0 
1.58048E+12,60,0 
1.58048E+12,57,0 
1.58048E+12,51,0 
1.58048E+12,62,0 
1.58048E+12,56,0 
1.58048E+12,55,0 
1.58048E+12,57,0 
1.58048E+12,64,0 
1.58048E+12,58,0 
1.58048E+12,69,0 
1.58048E+12,64,0 
1.58048E+12,70,0 
1.58048E+12,70,0 
1.58048E+12,65,0 
1.58048E+12,70,0 
1.58048E+12,68,0 
1.58048E+12,57,0 
1.58048E+12,67,0 
1.58048E+12,57,0 
1.58048E+12,57,0 
1.58048E+12,67,0 
1.58048E+12,69,0 
1.58048E+12,63,0 
1.58048E+12,58,0 
1.58048E+12,55,0 
1.58048E+12,59,0 
1.58048E+12,59,0 
1.58048E+12,54,0 
1.58048E+12,58,0 
1.58049E+12,57,0 
1.58049E+12,72,0 
1.58049E+12,66,0 
1.58049E+12,56,0 
1.58049E+12,48,0 
1.58049E+12,49,0 
1.58049E+12,37,0 
1.58049E+12,45,0 
1.58049E+12,32,0 
1.58049E+12,25,0 
1.58049E+12,38,0 
1.58049E+12,29,0 
1.58049E+12,30,0 
1.58049E+12,32,0 
1.58049E+12,43,0 
1.58049E+12,27,0 
1.58049E+12,40,0 
1.58049E+12,25,0 
1.58049E+12,42,0 
1.58049E+12,25,0 
1.58049E+12,9,0 
1.58049E+12,8,0 
1.58049E+12,25,0 
1.58049E+12,23,0 
1.58049E+12,28,0 
1.58049E+12,39,0 
1.58049E+12,23,0 
1.58049E+12,18,0 
1.58049E+12,19,0 
1.58049E+12,29,0 
1.58049E+12,42,0 
1.58049E+12,24,0 
1.58049E+12,40,0 
1.5805E+12,40,0 
1.5805E+12,34,0 
1.5805E+12,28,0 
1.5805E+12,18,0 
1.5805E+12,11,0 
1.5805E+12,21,0 
1.5805E+12,14,0 
1.5805E+12,18,0 
1.5805E+12,14,0 
1.5805E+12,19,0 
1.5805E+12,18,0 
1.5805E+12,21,0 
1.5805E+12,22,0 
1.5805E+12,30,0 
1.5805E+12,24,0 
1.5805E+12,34,0 
1.5805E+12,45,0 
1.5805E+12,45,0 
1.5805E+12,85,0 
1.5805E+12,45,0 
1.5805E+12,27,0 
1.5805E+12,16,0 
1.5805E+12,23,0 
1.5805E+12,0,0 
1.5805E+12,0,0 
1.5805E+12,1,0 
1.5805E+12,7,0 
1.5805E+12,15,0 
1.5805E+12,21,0 
1.5805E+12,19,0 
1.5805E+12,10,0 
1.5805E+12,16,0 
1.5805E+12,10,0 
1.58051E+12,10,0 
1.58051E+12,16,0 
1.58051E+12,13,0 
1.58051E+12,25,0 
1.58051E+12,15,0 
1.58051E+12,8,0 
1.58051E+12,16,0 
1.58051E+12,21,0 
1.58051E+12,15,0 
1.58051E+12,11,0 
1.58051E+12,15,0 
1.58051E+12,27,0 
1.58051E+12,23,0 
1.58051E+12,17,0 
1.58051E+12,30,0 
1.58051E+12,14,0 
1.58051E+12,20,0 
1.58051E+12,42,0 
1.58051E+12,52,0 
1.58051E+12,35,0 
1.58051E+12,40,0 
1.58051E+12,40,0 
1.58051E+12,28,0 
1.58051E+12,43,0 
1.58051E+12,35,0 
1.58051E+12,33,0 
1.58051E+12,36,0 
1.58051E+12,32,0 
1.58051E+12,38,0 
1.58051E+12,31,0 
1.58051E+12,29,0 
1.58051E+12,32,0 
1.58051E+12,17,0 
1.58051E+12,30,0 
1.58052E+12,30,0 
1.58052E+12,30,0 
1.58052E+12,28,0 
1.58052E+12,31,0 
1.58052E+12,30,0 
1.58052E+12,34,0 
1.58052E+12,36,0 
1.58052E+12,35,0 
1.58052E+12,35,0 
1.58052E+12,36,0 
1.58052E+12,36,0 
1.58052E+12,34,0 
1.58052E+12,37,0 
1.58052E+12,38,0 
1.58052E+12,37,0 
1.58052E+12,38,0 
1.58052E+12,40,0 
1.58052E+12,40,0 
1.58052E+12,37,0 
1.58052E+12,37,0 
1.58052E+12,34,0 
1.58052E+12,33,0 
1.58052E+12,41,0 
1.58052E+12,45,0 
1.58052E+12,41,0 
1.58052E+12,45,0 
1.58052E+12,41,0 
1.58052E+12,40,0 
1.58052E+12,45,0 
1.58052E+12,41,0 
1.58052E+12,41,0 
1.58052E+12,43,0 
1.58052E+12,42,0 
1.58053E+12,43,0 
1.58053E+12,41,0 
1.58053E+12,40,0 
1.58053E+12,47,0 
1.58053E+12,43,0 
1.58053E+12,48,0 
1.58053E+12,41,0 
1.58053E+12,44,0 
1.58053E+12,51,0 
1.58053E+12,48,0 
1.58053E+12,46,0 
1.58053E+12,56,0 
1.58053E+12,48,0 
1.58053E+12,52,0 
1.58053E+12,52,0 
1.58053E+12,50,0 
1.58053E+12,53,0 
1.58053E+12,60,0 
1.58053E+12,69,0 
1.58053E+12,67,0 
1.58053E+12,63,0 
1.58053E+12,65,0 
1.58053E+12,61,0 
1.58053E+12,65,0 
1.58053E+12,63,0 
1.58053E+12,59,0 
1.58053E+12,61,0 
1.58053E+12,60,0 
1.58053E+12,53,0 
1.58053E+12,55,0 
1.58053E+12,68,0 
1.58053E+12,76,0 
1.58053E+12,65,0 
1.58054E+12,64,0 
1.58054E+12,61,0 
1.58054E+12,65,0 
1.58054E+12,71,0 
1.58054E+12,58,0 
1.58054E+12,76,0 
1.58054E+12,67,0 
1.58054E+12,69,0 
1.58054E+12,76,0 
1.58054E+12,59,0 
1.58054E+12,87,0 
1.58054E+12,89,0 
1.58054E+12,81,0 
1.58054E+12,85,0 
1.58054E+12,77,0 
1.58054E+12,80,0 
1.58054E+12,83,0 
1.58054E+12,91,0 
1.58054E+12,79,0 
1.58054E+12,80,0 
1.58054E+12,80,0 
1.58054E+12,67,0 
1.58054E+12,79,0 
1.58054E+12,75,0 
1.58054E+12,72,0 
1.58054E+12,70,0 
1.58054E+12,72,0 
1.58054E+12,67,0 
1.58054E+12,73,0 
1.58054E+12,89,0 
1.58054E+12,73,0 
1.58054E+12,74,0 
1.58054E+12,94,0 
1.58054E+12,95,0 
1.58055E+12,111,0 
1.58055E+12,78,0 
1.58055E+12,74,0 
1.58055E+12,68,0 
1.58055E+12,77,0 
1.58055E+12,81,0 
1.58055E+12,71,0 
1.58055E+12,84,0 
1.58055E+12,94,0 
1.58055E+12,78,0 
1.58055E+12,78,0 
1.58055E+12,58,0 
1.58055E+12,70,0 
1.58055E+12,84,0 
1.58055E+12,64,0 
1.58055E+12,62,0 
1.58055E+12,65,0 
1.58055E+12,62,0 
1.58055E+12,64,0 
1.58055E+12,56,0 
1.58055E+12,68,0 
1.58055E+12,72,0 
1.58055E+12,62,0 
1.58055E+12,74,0 
1.58055E+12,70,0 
1.58055E+12,62,0 
1.58055E+12,67,0 
1.58055E+12,73,0 
1.58055E+12,76,0 
1.58055E+12,61,0 
1.58055E+12,57,0 
1.58055E+12,63,0 
1.58055E+12,58,0 
1.58056E+12,70,0 
1.58056E+12,66,0 
1.58056E+12,69,0 
1.58056E+12,70,0 
1.58056E+12,63,0 
1.58056E+12,64,0 
1.58056E+12,69,0 
1.58056E+12,69,0 
1.58056E+12,68,0 
1.58056E+12,66,0 
1.58056E+12,63,0 
1.58056E+12,57,0 
1.58056E+12,83,0 
1.58056E+12,63,0 
1.58056E+12,60,0 
1.58056E+12,65,0 
1.58056E+12,57,0 
1.58056E+12,57,0 
1.58056E+12,58,0 
1.58056E+12,63,0 
1.58056E+12,60,0 
1.58056E+12,60,0 
1.58056E+12,54,0 
1.58056E+12,50,0 
1.58056E+12,59,0 
1.58056E+12,54,0 
1.58056E+12,55,0 
1.58056E+12,44,0 
1.58056E+12,48,0 
1.58056E+12,50,0 
1.58056E+12,47,0 
1.58056E+12,48,0 
1.58056E+12,52,0 
1.58057E+12,54,0 
1.58057E+12,56,0 
1.58057E+12,53,0 
1.58057E+12,51,0 
1.58057E+12,67,0 
1.58057E+12,59,0 
1.58057E+12,50,0 
1.58057E+12,62,0 
1.58057E+12,52,0 
1.58057E+12,55,0 
1.58057E+12,50,0 
1.58057E+12,46,0 
1.58057E+12,51,0 
1.58057E+12,48,0 
1.58057E+12,51,0 
1.58057E+12,58,0 
1.58057E+12,47,0 
1.58057E+12,51,0 
1.58057E+12,53,0 
1.58057E+12,58,0 
1.58057E+12,55,0 
1.58057E+12,43,0 
1.58057E+12,51,0 
1.58057E+12,53,0 
1.58057E+12,41,0 
1.58057E+12,33,0 
1.58057E+12,42,0 
1.58057E+12,43,0 
1.58057E+12,34,0 
1.58057E+12,37,0 
1.58057E+12,35,0 
1.58057E+12,33,0 
1.58057E+12,24,0 
