timestamp,value,label
1547608200000,19.4,0.0
1547608500000,44.2,0.0
1547608800000,16.8,0.0
1547609100000,42.8,0.0
1547609400000,44.6,0.0
1547609700000,11.4,0.0
1547610000000,13.6,0.0
1547610300000,27.2,0.0
1547610600000,13.0,0.0
1547610900000,12.2,0.0
1547611200000,22.0,0.0
1547611500000,8.2,0.0
1547611800000,70.6,0.0
1547612100000,453.0,0.0
1547612400000,54.0,0.0
1547612700000,58.2,0.0
1547613000000,267.6,0.0
1547613300000,30.6,0.0
1547613600000,27.6,0.0
1547613900000,129.8,0.0
1547614200000,19.2,0.0
1547614500000,14.2,0.0
1547614800000,43.0,0.0
1547615100000,10.2,0.0
1547615400000,13.4,0.0
1547615700000,38.8,0.0
1547616000000,12.4,0.0
1547616300000,23.6,0.0
1547616600000,25.0,0.0
1547616900000,7.6,0.0
1547617200000,7.8,0.0
1547617500000,9.8,0.0
1547617800000,7.0,0.0
1547618100000,7.0,0.0
1547618400000,6.2,0.0
1547618700000,7.0,0.0
1547619000000,9.2,0.0
1547619300000,13.6,0.0
1547619600000,10.0,0.0
1547619900000,7.4,0.0
1547620200000,6.6,0.0
1547620500000,6.6,0.0
1547620800000,11.6,0.0
1547621100000,24.6,0.0
1547621400000,10.4,0.0
1547621700000,8.6,0.0
1547622000000,6.0,0.0
1547622300000,117.0,0.0
1547622600000,445.2,0.0
1547622900000,113.8,0.0
1547623200000,23.2,0.0
1547623500000,65.0,0.0
1547623800000,18.0,0.0
1547624100000,36.2,0.0
1547624400000,122.6,0.0
1547624700000,32.6,0.0
1547625000000,7.8,0.0
1547625300000,8.4,0.0
1547625600000,4.4,0.0
1547625900000,7.0,0.0
1547626200000,49.6,0.0
1547626500000,298.0,0.0
1547626800000,47.4,0.0
1547627100000,38.6,0.0
1547627400000,218.2,0.0
1547627700000,27.0,0.0
1547628000000,39.4,0.0
1547628300000,199.0,0.0
1547628600000,22.6,0.0
1547628900000,29.6,0.0
1547629200000,138.8,0.0
1547629500000,17.4,0.0
1547629800000,18.8,0.0
1547630100000,59.0,0.0
1547630400000,11.4,0.0
1547630700000,20.0,0.0
1547631000000,75.2,0.0
1547631300000,13.8,0.0
1547631600000,27.0,0.0
1547631900000,139.8,0.0
1547632200000,347.0,0.0
1547632500000,59.0,0.0
1547632800000,71.8,0.0
1547633100000,278.4,0.0
1547633400000,48.0,0.0
1547633700000,23.2,0.0
1547634000000,9.4,0.0
1547634300000,8.4,0.0
1547634600000,9.8,0.0
1547634900000,5.2,0.0
1547635200000,11.2,0.0
1547635500000,15.0,0.0
1547635800000,5.4,0.0
1547636100000,11.0,0.0
1547636400000,21.0,0.0
1547636700000,8.6,0.0
1547637000000,13.0,0.0
1547637300000,34.4,0.0
1547637600000,7.0,0.0
1547637900000,7.4,0.0
1547638200000,3.0,0.0
1547638500000,5.0,0.0
1547638800000,11.8,0.0
1547639100000,37.0,0.0
1547639400000,8.6,0.0
1547639700000,14.2,0.0
1547640000000,44.8,0.0
1547640300000,8.8,0.0
1547640600000,8.8,0.0
1547640900000,4.4,0.0
1547641200000,9.8,0.0
1547641500000,11.0,0.0
1547641800000,26.4,0.0
1547642100000,9.0,0.0
1547642400000,16.2,0.0
1547642700000,46.6,0.0
1547643000000,9.0,0.0
1547643300000,11.0,0.0
1547643600000,14.4,0.0
1547643900000,5.6,0.0
1547644200000,10.2,0.0
1547644500000,16.8,0.0
1547644800000,6.6,0.0
1547645100000,8.0,0.0
1547645400000,9.2,0.0
1547645700000,5.2,0.0
1547646000000,11.6,0.0
1547646300000,36.4,0.0
1547646600000,7.6,0.0
1547646900000,8.0,0.0
1547647200000,9.8,0.0
1547647500000,11.0,0.0
1547647800000,28.8,0.0
1547648100000,20.8,0.0
1547648400000,10.2,0.0
1547648700000,7.4,0.0
1547649000000,3.4,0.0
1547649300000,6.0,0.0
1547649600000,9.6,0.0
1547649900000,4.2,0.0
1547650200000,5.2,0.0
1547650500000,8.8,0.0
1547650800000,4.0,0.0
1547651100000,4.6,0.0
1547651400000,8.4,0.0
1547651700000,3.6,0.0
1547652000000,3.2,0.0
1547652300000,6.8,0.0
1547652600000,3.2,0.0
1547652900000,4.2,0.0
1547653200000,7.0,0.0
1547653500000,4.2,0.0
1547653800000,3.2,0.0
1547654100000,8.0,0.0
1547654400000,8.0,0.0
1547654700000,10.2,0.0
1547655000000,11.4,0.0
1547655300000,9.2,0.0
1547655600000,12.8,0.0
1547655900000,13.0,0.0
1547656200000,11.8,0.0
1547656500000,13.8,0.0
1547656800000,26.2,0.0
1547657100000,38.6,0.0
1547657400000,17.6,0.0
1547657700000,38.2,0.0
1547658000000,66.2,0.0
1547658300000,22.4,0.0
1547658600000,58.4,0.0
1547658900000,127.4,0.0
1547659200000,39.0,0.0
1547659500000,73.6,0.0
1547659800000,146.4,0.0
1547660100000,39.2,0.0
1547660400000,78.4,0.0
1547660700000,169.2,0.0
1547661000000,42.0,0.0
1547661300000,86.0,0.0
1547661600000,183.0,0.0
1547661900000,45.6,0.0
1547662200000,85.0,0.0
1547662500000,178.2,0.0
1547662800000,47.0,0.0
1547663100000,90.4,0.0
1547663400000,213.2,0.0
1547663700000,49.8,0.0
1547664000000,95.0,0.0
1547664300000,195.4,0.0
1547664600000,46.0,0.0
1547664900000,93.6,0.0
1547665200000,198.4,0.0
1547665500000,46.2,0.0
1547665800000,90.0,0.0
1547666100000,199.6,0.0
1547666400000,46.4,0.0
1547666700000,91.6,0.0
1547667000000,211.2,0.0
1547667300000,43.6,0.0
1547667600000,83.4,0.0
1547667900000,212.2,0.0
1547668200000,44.6,0.0
1547668500000,68.0,0.0
1547668800000,160.8,0.0
1547669100000,32.4,0.0
1547669400000,58.8,0.0
1547669700000,116.6,0.0
1547670000000,30.2,0.0
1547670300000,49.2,0.0
1547670600000,117.4,0.0
1547670900000,29.4,0.0
1547671200000,55.2,0.0
1547671500000,111.2,0.0
1547671800000,24.4,0.0
1547672100000,45.4,0.0
1547672400000,88.8,0.0
1547672700000,30.2,0.0
1547673000000,52.0,0.0
1547673300000,104.8,0.0
1547673600000,29.4,0.0
1547673900000,71.6,0.0
1547674200000,138.4,0.0
1547674500000,32.0,0.0
1547674800000,54.8,0.0
1547675100000,121.8,0.0
1547675400000,33.4,0.0
1547675700000,69.4,0.0
1547676000000,148.8,0.0
1547676300000,38.4,0.0
1547676600000,82.8,0.0
1547676900000,185.8,0.0
1547677200000,51.0,0.0
1547677500000,89.2,0.0
1547677800000,192.6,0.0
1547678100000,50.0,0.0
1547678400000,90.4,0.0
1547678700000,214.6,0.0
1547679000000,50.6,0.0
1547679300000,97.4,0.0
1547679600000,216.0,0.0
1547679900000,58.2,0.0
1547680200000,120.0,0.0
1547680500000,252.4,0.0
1547680800000,58.2,0.0
1547681100000,97.4,0.0
1547681400000,232.0,0.0
1547681700000,48.2,0.0
1547682000000,100.4,0.0
1547682300000,238.0,0.0
1547682600000,926.0,0.0
1547682900000,3599.4,1.0
1547683200000,1094.4,0.0
1547683500000,72.0,0.0
1547683800000,185.2,0.0
1547684100000,254.8,0.0
1547684400000,95.0,0.0
1547684700000,267.8,0.0
1547685000000,275.4,0.0
1547685300000,150.6,0.0
1547685600000,512.2,0.0
1547685900000,317.8,0.0
1547686200000,53.4,0.0
1547686500000,99.4,0.0
1547686800000,193.4,0.0
1547687100000,326.0,0.0
1547687400000,1225.6,0.0
1547687700000,473.4,0.0
1547688000000,51.8,0.0
1547688300000,118.4,0.0
1547688600000,126.8,0.0
1547688900000,44.6,0.0
1547689200000,111.2,0.0
1547689500000,106.4,0.0
1547689800000,27.6,0.0
1547690100000,44.4,0.0
1547690400000,104.2,0.0
1547690700000,23.6,0.0
1547691000000,40.2,0.0
1547691300000,84.4,0.0
1547691600000,22.8,0.0
1547691900000,35.8,0.0
1547692200000,94.6,0.0
1547692500000,19.8,0.0
1547692800000,30.0,0.0
1547693100000,59.8,0.0
1547693400000,14.0,0.0
1547693700000,22.6,0.0
1547694000000,44.0,0.0
1547694300000,11.6,0.0
1547694600000,21.6,0.0
1547694900000,48.2,0.0
1547695200000,14.6,0.0
1547695500000,17.8,0.0
1547695800000,32.4,0.0
1547696100000,10.8,0.0
1547696400000,17.4,0.0
1547696700000,32.8,0.0
1547697000000,9.4,0.0
1547697300000,16.4,0.0
1547697600000,45.4,0.0
1547697900000,9.4,0.0
1547698200000,73.0,0.0
1547698500000,458.2,0.0
1547698800000,52.2,0.0
1547699100000,43.8,0.0
1547699400000,249.0,0.0
1547699700000,27.6,0.0
1547700000000,21.2,0.0
1547700300000,76.2,0.0
1547700600000,15.6,0.0
1547700900000,15.8,0.0
1547701200000,40.0,0.0
1547701500000,13.6,0.0
1547701800000,12.6,0.0
1547702100000,21.4,0.0
1547702400000,8.2,0.0
1547702700000,9.2,0.0
1547703000000,11.4,0.0
1547703300000,9.0,0.0
1547703600000,9.4,0.0
1547703900000,7.6,0.0
1547704200000,10.0,0.0
1547704500000,8.6,0.0
1547704800000,4.6,0.0
1547705100000,6.2,0.0
1547705400000,12.2,0.0
1547705700000,24.6,0.0
1547706000000,16.2,0.0
1547706300000,10.4,0.0
1547706600000,13.2,0.0
1547706900000,8.8,0.0
1547707200000,13.2,0.0
1547707500000,18.6,0.0
1547707800000,10.8,0.0
1547708100000,12.2,0.0
1547708400000,17.0,0.0
1547708700000,7.8,0.0
1547709000000,16.0,0.0
1547709300000,8.0,0.0
1547709600000,5.6,0.0
1547709900000,8.2,0.0
1547710200000,5.4,0.0
1547710500000,7.0,0.0
1547710800000,9.2,0.0
1547711100000,4.0,0.0
1547711400000,5.4,0.0
1547711700000,7.6,0.0
1547712000000,3.2,0.0
1547712300000,5.2,0.0
1547712600000,52.8,0.0
1547712900000,321.6,0.0
1547713200000,54.8,0.0
1547713500000,36.8,0.0
1547713800000,188.6,0.0
1547714100000,22.0,0.0
1547714400000,24.0,0.0
1547714700000,95.0,0.0
1547715000000,19.2,0.0
1547715300000,46.2,0.0
1547715600000,116.6,0.0
1547715900000,15.4,0.0
1547716200000,24.8,0.0
1547716500000,99.2,0.0
1547716800000,13.0,0.0
1547717100000,21.2,0.0
1547717400000,86.2,0.0
1547717700000,13.6,0.0
1547718000000,15.4,0.0
1547718300000,49.2,0.0
1547718600000,318.4,0.0
1547718900000,53.4,0.0
1547719200000,49.2,0.0
1547719500000,259.8,0.0
1547719800000,49.8,0.0
1547720100000,43.4,0.0
1547720400000,12.0,0.0
1547720700000,10.6,0.0
1547721000000,24.8,0.0
1547721300000,6.4,0.0
1547721600000,10.4,0.0
1547721900000,7.0,0.0
1547722200000,3.8,0.0
1547722500000,9.0,0.0
1547722800000,3.6,0.0
1547723100000,4.8,0.0
1547723400000,11.2,0.0
1547723700000,22.0,0.0
1547724000000,7.2,0.0
1547724300000,7.8,0.0
1547724600000,7.6,0.0
1547724900000,4.6,0.0
1547725200000,9.0,0.0
1547725500000,17.8,0.0
1547725800000,9.2,0.0
1547726100000,28.8,0.0
1547726400000,15.2,0.0
1547726700000,4.4,0.0
1547727000000,10.2,0.0
1547727300000,15.0,0.0
1547727600000,7.8,0.0
1547727900000,11.6,0.0
1547728200000,32.8,0.0
1547728500000,6.6,0.0
1547728800000,13.8,0.0
1547729100000,34.0,0.0
1547729400000,10.4,0.0
1547729700000,15.0,0.0
1547730000000,4.8,0.0
1547730300000,6.8,0.0
1547730600000,10.2,0.0
1547730900000,14.0,0.0
1547731200000,6.2,0.0
1547731500000,9.4,0.0
1547731800000,19.0,0.0
1547732100000,5.6,0.0
1547732400000,10.0,0.0
1547732700000,26.6,0.0
1547733000000,6.0,0.0
1547733300000,15.0,0.0
1547733600000,63.4,0.0
1547733900000,9.6,0.0
1547734200000,10.0,0.0
1547734500000,15.6,0.0
1547734800000,8.0,0.0
1547735100000,7.4,0.0
1547735400000,3.2,0.0
1547735700000,3.6,0.0
1547736000000,9.6,0.0
1547736300000,5.4,0.0
1547736600000,4.4,0.0
1547736900000,8.8,0.0
1547737200000,4.4,0.0
1547737500000,6.4,0.0
1547737800000,8.4,0.0
1547738100000,3.4,0.0
1547738400000,3.2,0.0
1547738700000,6.8,0.0
1547739000000,2.6,0.0
1547739300000,2.8,0.0
1547739600000,6.8,0.0
1547739900000,3.2,0.0
1547740200000,2.8,0.0
1547740500000,8.2,0.0
1547740800000,8.2,0.0
1547741100000,10.6,0.0
1547741400000,12.0,0.0
1547741700000,13.8,0.0
1547742000000,13.0,0.0
1547742300000,22.6,0.0
1547742600000,16.0,0.0
1547742900000,12.4,0.0
1547743200000,29.8,0.0
1547743500000,47.2,0.0
1547743800000,21.6,0.0
1547744100000,52.4,0.0
1547744400000,74.8,0.0
1547744700000,28.2,0.0
1547745000000,62.2,0.0
1547745300000,122.8,0.0
1547745600000,43.6,0.0
1547745900000,127.0,0.0
1547746200000,209.4,0.0
1547746500000,45.0,0.0
1547746800000,88.0,0.0
1547747100000,197.6,0.0
1547747400000,45.0,0.0
1547747700000,86.8,0.0
1547748000000,193.2,0.0
1547748300000,43.0,0.0
1547748600000,86.0,0.0
1547748900000,197.2,0.0
1547749200000,54.0,0.0
1547749500000,94.2,0.0
1547749800000,227.0,0.0
1547750100000,53.8,0.0
1547750400000,99.4,0.0
1547750700000,227.2,0.0
1547751000000,48.0,0.0
1547751300000,98.4,0.0
1547751600000,240.6,0.0
1547751900000,51.8,0.0
1547752200000,100.8,0.0
1547752500000,238.0,0.0
1547752800000,50.0,0.0
1547753100000,97.2,0.0
1547753400000,223.8,0.0
1547753700000,45.8,0.0
1547754000000,78.0,0.0
1547754300000,188.4,0.0
1547754600000,38.0,0.0
1547754900000,68.4,0.0
1547755200000,160.8,0.0
1547755500000,35.6,0.0
1547755800000,61.0,0.0
1547756100000,139.0,0.0
1547756400000,37.8,0.0
1547756700000,54.2,0.0
1547757000000,113.8,0.0
1547757300000,28.6,0.0
1547757600000,48.4,0.0
1547757900000,112.4,0.0
1547758200000,28.0,0.0
1547758500000,49.8,0.0
1547758800000,102.0,0.0
1547759100000,26.8,0.0
1547759400000,53.0,0.0
1547759700000,112.4,0.0
1547760000000,30.0,0.0
1547760300000,57.8,0.0
1547760600000,134.0,0.0
1547760900000,30.6,0.0
1547761200000,59.4,0.0
1547761500000,131.2,0.0
1547761800000,33.0,0.0
1547762100000,68.6,0.0
1547762400000,182.4,0.0
1547762700000,46.0,0.0
1547763000000,84.0,0.0
1547763300000,189.8,0.0
1547763600000,48.8,0.0
1547763900000,90.6,0.0
1547764200000,218.4,0.0
1547764500000,46.4,0.0
1547764800000,95.0,0.0
1547765100000,215.2,0.0
1547765400000,49.8,0.0
1547765700000,97.4,0.0
1547766000000,213.6,0.0
1547766300000,55.0,0.0
1547766600000,109.0,0.0
1547766900000,245.4,0.0
1547767200000,55.6,0.0
1547767500000,104.0,0.0
1547767800000,230.0,0.0
1547768100000,50.0,0.0
1547768400000,99.6,0.0
1547768700000,242.8,0.0
1547769000000,48.8,0.0
1547769300000,98.2,0.0
1547769600000,245.6,0.0
1547769900000,57.0,0.0
1547770200000,113.6,0.0
1547770500000,228.8,0.0
1547770800000,54.8,0.0
1547771100000,102.2,0.0
1547771400000,224.6,0.0
1547771700000,52.6,0.0
1547772000000,93.8,0.0
1547772300000,203.2,0.0
1547772600000,49.6,0.0
1547772900000,107.8,0.0
1547773200000,207.0,0.0
1547773500000,42.6,0.0
1547773800000,72.2,0.0
1547774100000,126.6,0.0
1547774400000,29.4,0.0
1547774700000,63.2,0.0
1547775000000,121.8,0.0
1547775300000,31.8,0.0
1547775600000,49.4,0.0
1547775900000,96.4,0.0
1547776200000,20.8,0.0
1547776500000,42.4,0.0
1547776800000,85.0,0.0
1547777100000,19.6,0.0
1547777400000,38.6,0.0
1547777700000,68.6,0.0
1547778000000,26.2,0.0
1547778300000,32.0,0.0
1547778600000,61.6,0.0
1547778900000,21.8,0.0
1547779200000,30.2,0.0
1547779500000,64.8,0.0
1547779800000,19.0,0.0
1547780100000,25.6,0.0
1547780400000,44.0,0.0
1547780700000,13.6,0.0
1547781000000,21.8,0.0
1547781300000,41.2,0.0
1547781600000,11.4,0.0
1547781900000,18.2,0.0
1547782200000,33.0,0.0
1547782500000,14.2,0.0
1547782800000,33.6,0.0
1547783100000,28.4,0.0
1547783400000,7.4,0.0
1547783700000,12.0,0.0
1547784000000,16.2,0.0
1547784300000,11.4,0.0
1547784600000,66.2,0.0
1547784900000,404.4,0.0
1547785200000,47.2,0.0
1547785500000,40.6,0.0
1547785800000,221.8,0.0
1547786100000,26.6,0.0
1547786400000,23.4,0.0
1547786700000,88.2,0.0
1547787000000,15.4,0.0
1547787300000,15.6,0.0
1547787600000,38.0,0.0
1547787900000,10.0,0.0
1547788200000,13.0,0.0
1547788500000,24.0,0.0
1547788800000,10.4,0.0
1547789100000,9.2,0.0
1547789400000,7.6,0.0
1547789700000,7.0,0.0
1547790000000,8.8,0.0
1547790300000,7.6,0.0
1547790600000,7.8,0.0
1547790900000,9.2,0.0
1547791200000,6.4,0.0
1547791500000,7.2,0.0
1547791800000,11.4,0.0
1547792100000,16.4,0.0
1547792400000,12.0,0.0
1547792700000,8.6,0.0
1547793000000,5.6,0.0
1547793300000,7.0,0.0
1547793600000,11.4,0.0
1547793900000,11.6,0.0
1547794200000,7.4,0.0
1547794500000,10.6,0.0
1547794800000,11.6,0.0
1547795100000,13.6,0.0
1547795400000,37.4,0.0
1547795700000,13.8,0.0
1547796000000,4.8,0.0
1547796300000,10.8,0.0
1547796600000,4.8,0.0
1547796900000,5.0,0.0
1547797200000,11.2,0.0
1547797500000,4.6,0.0
1547797800000,7.0,0.0
1547798100000,14.6,0.0
1547798400000,41.8,0.0
1547798700000,17.8,0.0
1547799000000,68.2,0.0
1547799300000,389.4,0.0
1547799600000,69.0,0.0
1547799900000,36.8,0.0
1547800200000,167.8,0.0
1547800500000,23.2,0.0
1547800800000,38.4,0.0
1547801100000,191.2,0.0
1547801400000,22.4,0.0
1547801700000,27.6,0.0
1547802000000,115.6,0.0
1547802300000,16.2,0.0
1547802600000,31.0,0.0
1547802900000,154.0,0.0
1547803200000,19.6,0.0
1547803500000,34.6,0.0
1547803800000,185.6,0.0
1547804100000,21.8,0.0
1547804400000,27.2,0.0
1547804700000,141.0,0.0
1547805000000,322.4,0.0
1547805300000,67.4,0.0
1547805600000,142.6,0.0
1547805900000,257.6,0.0
1547806200000,46.2,0.0
1547806500000,34.4,0.0
1547806800000,10.4,0.0
1547807100000,11.8,0.0
1547807400000,31.4,0.0
1547807700000,11.8,0.0
1547808000000,32.0,0.0
1547808300000,31.4,0.0
1547808600000,22.2,0.0
1547808900000,76.2,0.0
1547809200000,63.0,0.0
1547809500000,9.0,0.0
1547809800000,17.6,0.0
1547810100000,68.4,0.0
1547810400000,10.8,0.0
1547810700000,12.8,0.0
1547811000000,42.4,0.0
1547811300000,6.8,0.0
1547811600000,11.4,0.0
1547811900000,33.2,0.0
1547812200000,6.2,0.0
1547812500000,11.0,0.0
1547812800000,21.2,0.0
1547813100000,5.4,0.0
1547813400000,17.6,0.0
1547813700000,62.8,0.0
1547814000000,12.0,0.0
1547814300000,11.6,0.0
1547814600000,30.8,0.0
1547814900000,8.4,0.0
1547815200000,14.4,0.0
1547815500000,33.2,0.0
1547815800000,7.2,0.0
1547816100000,11.8,0.0
1547816400000,22.2,0.0
1547816700000,5.6,0.0
1547817000000,9.4,0.0
1547817300000,9.4,0.0
1547817600000,3.8,0.0
1547817900000,7.4,0.0
1547818200000,7.0,0.0
1547818500000,9.2,0.0
1547818800000,29.0,0.0
1547819100000,30.0,0.0
1547819400000,5.2,0.0
1547819700000,27.0,0.0
1547820000000,150.8,0.0
1547820300000,17.6,0.0
1547820600000,9.8,0.0
1547820900000,19.6,0.0
1547821200000,10.8,0.0
1547821500000,6.8,0.0
1547821800000,3.0,0.0
1547822100000,6.0,0.0
1547822400000,8.8,0.0
1547822700000,4.2,0.0
1547823000000,4.4,0.0
1547823300000,16.2,0.0
1547823600000,65.4,0.0
1547823900000,10.0,0.0
1547824200000,7.4,0.0
1547824500000,3.2,0.0
1547824800000,3.8,0.0
1547825100000,6.0,0.0
1547825400000,2.8,0.0
1547825700000,3.0,0.0
1547826000000,5.8,0.0
1547826300000,3.4,0.0
1547826600000,5.4,0.0
1547826900000,6.8,0.0
1547827200000,4.2,0.0
1547827500000,5.2,0.0
1547827800000,8.4,0.0
1547828100000,6.0,0.0
1547828400000,9.8,0.0
1547828700000,7.8,0.0
1547829000000,7.0,0.0
1547829300000,8.4,0.0
1547829600000,13.8,0.0
1547829900000,16.4,0.0
1547830200000,9.2,0.0
1547830500000,16.2,0.0
1547830800000,23.4,0.0
1547831100000,12.4,0.0
1547831400000,24.2,0.0
1547831700000,38.2,0.0
1547832000000,15.6,0.0
1547832300000,24.4,0.0
1547832600000,47.6,0.0
1547832900000,17.6,0.0
1547833200000,29.8,0.0
1547833500000,53.2,0.0
1547833800000,17.8,0.0
1547834100000,30.8,0.0
1547834400000,62.6,0.0
1547834700000,19.0,0.0
1547835000000,35.2,0.0
1547835300000,70.8,0.0
1547835600000,29.0,0.0
1547835900000,36.4,0.0
1547836200000,75.0,0.0
1547836500000,20.4,0.0
1547836800000,37.8,0.0
1547837100000,76.6,0.0
1547837400000,22.4,0.0
1547837700000,42.4,0.0
1547838000000,86.4,0.0
1547838300000,23.2,0.0
1547838600000,39.2,0.0
1547838900000,73.4,0.0
1547839200000,18.6,0.0
1547839500000,38.2,0.0
1547839800000,78.2,0.0
1547840100000,20.2,0.0
1547840400000,34.0,0.0
1547840700000,72.0,0.0
1547841000000,21.8,0.0
1547841300000,32.4,0.0
1547841600000,59.6,0.0
1547841900000,19.4,0.0
1547842200000,31.4,0.0
1547842500000,59.2,0.0
1547842800000,25.0,0.0
1547843100000,31.6,0.0
1547843400000,53.4,0.0
1547843700000,17.4,0.0
1547844000000,35.4,0.0
1547844300000,67.4,0.0
1547844600000,17.8,0.0
1547844900000,33.8,0.0
1547845200000,61.2,0.0
1547845500000,18.0,0.0
1547845800000,34.2,0.0
1547846100000,70.2,0.0
1547846400000,18.6,0.0
1547846700000,31.2,0.0
1547847000000,64.6,0.0
1547847300000,23.0,0.0
1547847600000,33.4,0.0
1547847900000,67.4,0.0
1547848200000,19.6,0.0
1547848500000,35.0,0.0
1547848800000,72.4,0.0
1547849100000,22.8,0.0
1547849400000,41.4,0.0
1547849700000,86.2,0.0
1547850000000,25.0,0.0
1547850300000,36.2,0.0
1547850600000,80.8,0.0
1547850900000,24.8,0.0
1547851200000,48.8,0.0
1547851500000,97.8,0.0
1547851800000,26.6,0.0
1547852100000,43.6,0.0
1547852400000,88.2,0.0
1547852700000,26.4,0.0
1547853000000,45.4,0.0
1547853300000,87.4,0.0
1547853600000,23.4,0.0
1547853900000,43.6,0.0
1547854200000,86.4,0.0
1547854500000,24.2,0.0
1547854800000,44.8,0.0
1547855100000,81.0,0.0
1547855400000,21.8,0.0
1547855700000,43.0,0.0
1547856000000,82.0,0.0
1547856300000,22.0,0.0
1547856600000,43.2,0.0
1547856900000,84.2,0.0
1547857200000,25.0,0.0
1547857500000,34.2,0.0
1547857800000,58.4,0.0
1547858100000,19.4,0.0
1547858400000,35.6,0.0
1547858700000,54.8,0.0
1547859000000,15.0,0.0
1547859300000,25.2,0.0
1547859600000,43.8,0.0
1547859900000,11.8,0.0
1547860200000,19.8,0.0
1547860500000,27.4,0.0
1547860800000,9.8,0.0
1547861100000,13.0,0.0
1547861400000,16.4,0.0
1547861700000,10.0,0.0
1547862000000,11.0,0.0
1547862300000,12.8,0.0
1547862600000,8.6,0.0
1547862900000,10.0,0.0
1547863200000,15.0,0.0
1547863500000,11.4,0.0
1547863800000,10.8,0.0
1547864100000,9.6,0.0
1547864400000,12.8,0.0
1547864700000,8.6,0.0
1547865000000,9.0,0.0
1547865300000,7.2,0.0
1547865600000,10.4,0.0
1547865900000,10.6,0.0
1547866200000,7.2,0.0
1547866500000,9.4,0.0
1547866800000,8.0,0.0
1547867100000,6.4,0.0
1547867400000,10.8,0.0
1547867700000,5.8,0.0
1547868000000,5.2,0.0
1547868300000,8.6,0.0
1547868600000,8.0,0.0
1547868900000,7.0,0.0
1547869200000,9.2,0.0
1547869500000,6.8,0.0
1547869800000,7.6,0.0
1547870100000,8.8,0.0
1547870400000,6.8,0.0
1547870700000,6.4,0.0
1547871000000,63.2,0.0
1547871300000,399.0,0.0
1547871600000,48.8,0.0
1547871900000,34.6,0.0
1547872200000,188.2,0.0
1547872500000,23.2,0.0
1547872800000,23.4,0.0
1547873100000,98.8,0.0
1547873400000,14.6,0.0
1547873700000,19.4,0.0
1547874000000,75.6,0.0
1547874300000,13.2,0.0
1547874600000,14.4,0.0
1547874900000,42.0,0.0
1547875200000,9.4,0.0
1547875500000,8.6,0.0
1547875800000,8.0,0.0
1547876100000,5.8,0.0
1547876400000,8.0,0.0
1547876700000,5.2,0.0
1547877000000,5.4,0.0
1547877300000,8.0,0.0
1547877600000,4.8,0.0
1547877900000,6.4,0.0
1547878200000,12.4,0.0
1547878500000,8.6,0.0
1547878800000,11.6,0.0
1547879100000,9.2,0.0
1547879400000,6.2,0.0
1547879700000,11.4,0.0
1547880000000,15.4,0.0
1547880300000,18.8,0.0
1547880600000,8.6,0.0
1547880900000,10.0,0.0
1547881200000,9.0,0.0
1547881500000,6.8,0.0
1547881800000,8.8,0.0
1547882100000,4.8,0.0
1547882400000,5.8,0.0
1547882700000,6.4,0.0
1547883000000,4.0,0.0
1547883300000,5.8,0.0
1547883600000,6.6,0.0
1547883900000,4.0,0.0
1547884200000,5.2,0.0
1547884500000,6.2,0.0
1547884800000,4.0,0.0
1547885100000,8.6,0.0
1547885400000,58.6,0.0
1547885700000,373.4,0.0
1547886000000,54.0,0.0
1547886300000,38.2,0.0
1547886600000,221.4,0.0
1547886900000,24.8,0.0
1547887200000,25.4,0.0
1547887500000,127.0,0.0
1547887800000,20.0,0.0
1547888100000,52.4,0.0
1547888400000,195.4,0.0
1547888700000,22.6,0.0
1547889000000,24.4,0.0
1547889300000,129.6,0.0
1547889600000,109.8,0.0
1547889900000,384.2,0.0
1547890200000,181.4,0.0
1547890500000,106.2,0.0
1547890800000,394.4,0.0
1547891100000,217.0,0.0
1547891400000,329.2,0.0
1547891700000,404.0,0.0
1547892000000,151.8,0.0
1547892300000,193.8,0.0
1547892600000,383.4,0.0
1547892900000,142.6,0.0
1547893200000,141.4,0.0
1547893500000,383.6,0.0
1547893800000,135.4,0.0
1547894100000,98.8,0.0
1547894400000,379.0,0.0
1547894700000,170.0,0.0
1547895000000,56.4,0.0
1547895300000,191.6,0.0
1547895600000,86.8,0.0
1547895900000,145.0,0.0
1547896200000,558.0,0.0
1547896500000,182.8,0.0
1547896800000,88.6,0.0
1547897100000,332.0,0.0
1547897400000,147.6,0.0
1547897700000,9.2,0.0
1547898000000,16.4,0.0
1547898300000,105.6,0.0
1547898600000,34.8,0.0
1547898900000,81.4,0.0
1547899200000,48.2,0.0
1547899500000,70.8,0.0
1547899800000,271.0,0.0
1547900100000,165.4,0.0
1547900400000,96.4,0.0
1547900700000,346.0,0.0
1547901000000,167.4,0.0
1547901300000,13.8,0.0
1547901600000,17.6,0.0
1547901900000,35.8,0.0
1547902200000,63.0,0.0
1547902500000,233.6,0.0
1547902800000,85.2,0.0
1547903100000,93.6,0.0
1547903400000,361.0,0.0
1547903700000,105.2,0.0
1547904000000,52.8,0.0
1547904300000,194.4,0.0
1547904600000,56.6,0.0
1547904900000,5.8,0.0
1547905200000,8.0,0.0
1547905500000,16.4,0.0
1547905800000,5.6,0.0
1547906100000,7.2,0.0
1547906400000,11.2,0.0
1547906700000,6.0,0.0
1547907000000,7.2,0.0
1547907300000,10.2,0.0
1547907600000,10.0,0.0
