timestamp,value,label
1565832300000,84.12,0.0
1565832600000,88.0,0.0
1565832900000,67.4,0.0
1565833200000,106.72,0.0
1565833500000,86.24,0.0
1565833800000,91.84,0.0
1565834100000,56.32,0.0
1565834400000,84.08,0.0
1565834700000,60.64,0.0
1565835000000,58.68,0.0
1565835300000,56.52,0.0
1565835600000,59.08,0.0
1565835900000,102.96,0.0
1565836200000,81.24,0.0
1565836500000,65.8,0.0
1565836800000,50.36,0.0
1565837100000,47.24,0.0
1565837400000,44.44,0.0
1565837700000,21.24,0.0
1565838000000,55.08,0.0
1565838300000,35.2,0.0
1565838600000,31.88,0.0
1565838900000,49.6,0.0
1565839200000,42.0,0.0
1565839500000,30.28,0.0
1565839800000,48.0,0.0
1565840100000,41.12,0.0
1565840400000,38.68,0.0
1565840700000,34.88,0.0
1565841000000,39.96,0.0
1565841300000,31.44,0.0
1565841600000,74.2,0.0
1565841900000,67.6,0.0
1565842200000,51.36,0.0
1565842500000,43.4,0.0
1565842800000,41.88,0.0
1565843100000,33.24,0.0
1565843400000,33.36,0.0
1565843700000,46.2,0.0
1565844000000,35.48,0.0
1565844300000,36.76,0.0
1565844600000,26.84,0.0
1565844900000,33.92,0.0
1565845200000,31.04,0.0
1565845500000,49.52,0.0
1565845800000,75.12,0.0
1565846100000,115.92,0.0
1565846400000,72.36,0.0
1565846700000,50.24,0.0
1565847000000,52.64,0.0
1565847300000,80.8,0.0
1565847600000,27.8,0.0
1565847900000,33.24,0.0
1565848200000,24.48,0.0
1565848500000,29.16,0.0
1565848800000,39.0,0.0
1565849100000,33.16,0.0
1565849400000,24.24,0.0
1565849700000,18.76,0.0
1565850000000,47.52,0.0
1565850300000,45.52,0.0
1565850600000,55.4,0.0
1565850900000,21.88,0.0
1565851200000,23.0,0.0
1565851500000,22.12,0.0
1565851800000,30.72,0.0
1565852100000,30.12,0.0
1565852400000,32.6,0.0
1565852700000,35.72,0.0
1565853000000,84.04,0.0
1565853300000,74.64,0.0
1565853600000,102.4,0.0
1565853900000,85.08,0.0
1565854200000,74.32,0.0
1565854500000,90.04,0.0
1565854800000,108.0,0.0
1565855100000,76.28,0.0
1565855400000,111.64,0.0
1565855700000,104.24,0.0
1565856000000,119.08,0.0
1565856300000,117.48,0.0
1565856600000,82.6,0.0
1565856900000,105.0,0.0
1565857200000,85.6,0.0
1565857500000,86.08,0.0
1565857800000,90.6,0.0
1565858100000,93.4,0.0
1565858400000,62.2,0.0
1565858700000,56.88,0.0
1565859000000,55.36,0.0
1565859300000,53.24,0.0
1565859600000,69.44,0.0
1565859900000,64.68,0.0
1565860200000,69.28,0.0
1565860500000,58.8,0.0
1565860800000,48.12,0.0
1565861100000,59.52,0.0
1565861400000,74.76,0.0
1565861700000,69.84,0.0
1565862000000,73.76,0.0
1565862300000,64.36,0.0
1565862600000,54.24,0.0
1565862900000,52.84,0.0
1565863200000,57.12,0.0
1565863500000,50.8,0.0
1565863800000,43.52,0.0
1565864100000,43.28,0.0
1565864400000,51.2,0.0
1565864700000,40.68,0.0
1565865000000,48.76,0.0
1565865300000,57.28,0.0
1565865600000,45.72,0.0
1565865900000,50.12,0.0
1565866200000,35.8,0.0
1565866500000,46.12,0.0
1565866800000,56.04,0.0
1565867100000,56.04,0.0
1565867400000,63.6,0.0
1565867700000,44.08,0.0
1565868000000,44.16,0.0
1565868300000,32.88,0.0
1565868600000,40.28,0.0
1565868900000,24.92,0.0
1565869200000,31.8,0.0
1565869500000,40.36,0.0
1565869800000,35.88,0.0
1565870100000,38.12,0.0
1565870400000,49.48,0.0
1565870700000,44.28,0.0
1565871000000,59.84,0.0
1565871300000,33.76,0.0
1565871600000,39.6,0.0
1565871900000,43.64,0.0
1565872200000,57.88,0.0
1565872500000,37.2,0.0
1565872800000,40.76,0.0
1565873100000,50.44,0.0
1565873400000,50.72,0.0
1565873700000,39.32,0.0
1565874000000,46.96,0.0
1565874300000,38.6,0.0
1565874600000,36.72,0.0
1565874900000,46.2,0.0
1565875200000,43.48,0.0
1565875500000,49.28,0.0
1565875800000,48.92,0.0
1565876100000,61.6,0.0
1565876400000,41.56,0.0
1565876700000,44.64,0.0
1565877000000,48.92,0.0
1565877300000,56.48,0.0
1565877600000,49.8,0.0
1565877900000,40.28,0.0
1565878200000,55.84,0.0
1565878500000,36.2,0.0
1565878800000,59.44,0.0
1565879100000,47.68,0.0
1565879400000,61.76,0.0
1565879700000,35.48,0.0
1565880000000,62.44,0.0
1565880300000,61.36,0.0
1565880600000,54.4,0.0
1565880900000,43.2,0.0
1565881200000,50.0,0.0
1565881500000,70.91666666666667,0.0
1565881800000,51.4,0.0
1565882100000,53.36,0.0
1565882400000,60.64,0.0
1565882700000,62.88,0.0
1565883000000,59.68,0.0
1565883300000,52.92,0.0
1565883600000,40.84,0.0
1565883900000,61.64,0.0
1565884200000,40.64,0.0
1565884500000,38.04,0.0
1565884800000,53.76,0.0
1565885100000,50.12,0.0
1565885400000,40.88,0.0
1565885700000,83.28,0.0
1565886000000,44.92,0.0
1565886300000,62.24,0.0
1565886600000,46.04,0.0
1565886900000,29.68,0.0
1565887200000,47.52,0.0
1565887500000,52.4,0.0
1565887800000,55.8,0.0
1565888100000,49.16,0.0
1565888400000,63.08,0.0
1565888700000,86.8,0.0
1565889000000,85.32,0.0
1565889300000,48.0,0.0
1565889600000,62.24,0.0
1565889900000,49.52,0.0
1565890200000,34.64,0.0
1565890500000,53.76,0.0
1565890800000,69.875,0.0
1565891100000,43.125,0.0
1565891400000,41.96,0.0
1565891700000,37.68,0.0
1565892000000,56.84,0.0
1565892300000,55.84,0.0
1565892600000,45.44,0.0
1565892900000,61.44,0.0
1565893200000,41.44,0.0
1565893500000,48.64,0.0
1565893800000,48.36,0.0
1565894100000,43.44,0.0
1565894400000,44.66666666666666,0.0
1565894700000,63.0,0.0
1565895000000,43.36,0.0
1565895300000,60.33333333333334,0.0
1565895600000,43.28,0.0
1565895900000,44.16,0.0
1565896200000,38.72,0.0
1565896500000,47.24,0.0
1565896800000,48.92,0.0
1565897100000,62.95833333333334,0.0
1565897400000,45.0,0.0
1565897700000,47.76,0.0
1565898000000,52.52,0.0
1565898300000,38.88,0.0
1565898600000,44.04,0.0
1565898900000,44.8,0.0
1565899200000,37.28,0.0
1565899500000,41.2,0.0
1565899800000,48.92,0.0
1565900100000,67.44,0.0
1565900400000,71.32,0.0
1565900700000,47.4,0.0
1565901000000,55.28,0.0
1565901300000,37.04,0.0
1565901600000,35.72,0.0
1565901900000,49.8,0.0
1565902200000,24.2,0.0
1565902500000,34.72,0.0
1565902800000,45.32,0.0
1565903100000,47.04,0.0
1565903400000,31.5,0.0
1565903700000,39.78260869565217,0.0
1565904000000,46.2,0.0
1565904300000,35.72,0.0
1565904600000,39.84,0.0
1565904900000,39.56,0.0
1565905200000,26.28,0.0
1565905500000,31.56,0.0
1565905800000,36.68,0.0
1565906100000,39.24,0.0
1565906400000,40.44,0.0
1565906700000,34.0,0.0
1565907000000,35.52,0.0
1565907300000,29.84,0.0
1565907600000,34.04,0.0
1565907900000,39.44,0.0
1565908200000,45.29166666666666,0.0
1565908500000,33.4,0.0
1565908800000,38.64,0.0
1565909100000,37.28,0.0
1565909400000,42.36,0.0
1565909700000,42.04,0.0
1565910000000,46.48,0.0
1565910300000,35.72,0.0
1565910600000,37.64,0.0
1565910900000,35.48,0.0
1565911200000,38.72,0.0
1565911500000,38.32,0.0
1565911800000,39.04,0.0
1565912100000,40.88,0.0
1565912400000,38.92,0.0
1565912700000,40.28,0.0
1565913000000,33.56,0.0
1565913300000,31.04,0.0
1565913600000,48.64,0.0
1565913900000,45.16,0.0
1565914200000,34.24,0.0
1565914500000,28.36,0.0
1565914800000,33.6,0.0
1565915100000,34.92,0.0
1565915400000,50.0,0.0
1565915700000,43.96,0.0
1565916000000,41.48,0.0
1565916300000,37.36,0.0
1565916600000,40.96,0.0
1565916900000,46.36,0.0
1565917200000,68.48,0.0
1565917500000,62.88,0.0
1565917800000,117.52,0.0
1565918100000,139.32,0.0
1565918400000,141.24,0.0
1565918700000,80.36,0.0
1565919000000,47.4,0.0
1565919300000,59.56,0.0
1565919600000,47.08,0.0
1565919900000,46.48,0.0
1565920200000,48.96,0.0
1565920500000,38.92,0.0
1565920800000,84.08,0.0
1565921100000,61.12,0.0
1565921400000,45.72,0.0
1565921700000,45.52,0.0
1565922000000,41.96,0.0
1565922300000,45.6,0.0
1565922600000,49.64,0.0
1565922900000,57.24,0.0
1565923200000,68.96,0.0
1565923500000,47.24,0.0
1565923800000,51.2,0.0
1565924100000,50.36,0.0
1565924400000,53.04,0.0
1565924700000,43.36,0.0
1565925000000,71.4,0.0
1565925300000,40.32,0.0
1565925600000,43.32,0.0
1565925900000,27.68,0.0
1565926200000,40.88,0.0
1565926500000,27.28,0.0
1565926800000,42.36,0.0
1565927100000,41.64,0.0
1565927400000,35.8,0.0
1565927700000,44.6,0.0
1565928000000,72.08,0.0
1565928300000,97.96,0.0
1565928600000,60.12,0.0
1565928900000,31.32,0.0
1565929200000,47.6,0.0
1565929500000,43.08,0.0
1565929800000,42.72,0.0
1565930100000,44.76,0.0
1565930400000,31.16,0.0
1565930700000,42.32,0.0
1565931000000,36.76,0.0
1565931300000,35.36,0.0
1565931600000,45.8,0.0
1565931900000,57.08,0.0
1565932200000,73.52,0.0
1565932500000,65.04,0.0
1565932800000,107.52,0.0
1565933100000,35.64,0.0
1565933400000,44.04,0.0
1565933700000,70.24,0.0
1565934000000,61.12,0.0
1565934300000,256.32,1.0
1565934600000,63.32,0.0
1565934900000,83.04,0.0
1565935200000,35.56,0.0
1565935500000,35.24,0.0
1565935800000,31.96,0.0
1565936100000,28.52,0.0
1565936400000,37.64,0.0
1565936700000,54.12,0.0
1565937000000,67.24,0.0
1565937300000,47.04,0.0
1565937600000,68.12,0.0
1565937900000,61.56,0.0
1565938200000,68.8,0.0
1565938500000,63.56,0.0
1565938800000,64.72,0.0
1565939100000,81.36,0.0
1565939400000,110.08,0.0
1565939700000,103.88,0.0
1565940000000,116.28,0.0
1565940300000,82.2,0.0
1565940600000,91.28,0.0
1565940900000,98.24,0.0
1565941200000,65.28,0.0
1565941500000,85.0,0.0
1565941800000,60.6,0.0
1565942100000,109.6,0.0
1565942400000,123.36,0.0
1565942700000,74.88,0.0
1565943000000,101.56,0.0
1565943300000,84.12,0.0
1565943600000,93.16,0.0
1565943900000,127.24,0.0
1565944200000,102.44,0.0
1565944500000,81.68,0.0
1565944800000,98.04,0.0
1565945100000,88.96,0.0
1565945400000,89.24,0.0
1565945700000,58.28,0.0
1565946000000,70.72,0.0
1565946300000,80.52,0.0
1565946600000,83.04,0.0
1565946900000,72.0,0.0
1565947200000,66.2,0.0
1565947500000,57.8,0.0
1565947800000,70.96,0.0
1565948100000,49.4,0.0
1565948400000,88.28,0.0
1565948700000,64.16,0.0
1565949000000,66.2,0.0
1565949300000,61.72,0.0
1565949600000,63.96,0.0
1565949900000,65.96,0.0
1565950200000,68.88,0.0
1565950500000,70.24,0.0
1565950800000,58.16,0.0
1565951100000,42.0,0.0
1565951400000,62.72,0.0
1565951700000,54.84,0.0
1565952000000,68.28,0.0
1565952300000,62.84,0.0
1565952600000,61.12,0.0
1565952900000,58.68,0.0
1565953200000,65.08,0.0
1565953500000,65.2,0.0
1565953800000,47.8,0.0
1565954100000,45.52,0.0
1565954400000,44.32,0.0
1565954700000,50.32,0.0
1565955000000,48.68,0.0
1565955300000,56.08,0.0
1565955600000,33.6,0.0
1565955900000,43.44,0.0
1565956200000,38.6,0.0
1565956500000,43.16,0.0
1565956800000,44.4,0.0
1565957100000,42.12,0.0
1565957400000,30.68,0.0
1565957700000,55.12,0.0
1565958000000,37.72,0.0
1565958300000,41.12,0.0
1565958600000,42.04,0.0
1565958900000,51.76,0.0
1565959200000,32.68,0.0
1565959500000,50.56,0.0
1565959800000,58.92,0.0
1565960100000,45.24,0.0
1565960400000,46.96,0.0
1565960700000,62.64,0.0
1565961000000,50.4,0.0
1565961300000,58.4,0.0
1565961600000,47.92,0.0
1565961900000,40.84,0.0
1565962200000,48.4,0.0
1565962500000,41.56,0.0
1565962800000,43.08,0.0
1565963100000,36.16,0.0
1565963400000,42.24,0.0
1565963700000,47.48,0.0
1565964000000,71.32,0.0
1565964300000,39.84,0.0
1565964600000,51.83333333333334,0.0
1565964900000,62.12,0.0
1565965200000,51.2,0.0
1565965500000,36.36,0.0
1565965800000,61.72,0.0
1565966100000,52.96,0.0
1565966400000,49.84,0.0
1565966700000,46.6,0.0
1565967000000,59.36,0.0
1565967300000,58.72,0.0
1565967600000,51.92,0.0
1565967900000,64.8,0.0
1565968200000,70.32,0.0
1565968500000,44.56,0.0
1565968800000,50.48,0.0
1565969100000,45.08,0.0
1565969400000,51.12,0.0
1565969700000,43.84,0.0
1565970000000,50.56,0.0
1565970300000,56.32,0.0
1565970600000,51.88,0.0
1565970900000,63.28,0.0
1565971200000,70.28,0.0
1565971500000,28.32,0.0
1565971800000,56.48,0.0
1565972100000,31.08,0.0
1565972400000,51.48,0.0
1565972700000,70.48,0.0
1565973000000,51.84,0.0
1565973300000,52.32,0.0
1565973600000,55.92,0.0
1565973900000,36.04,0.0
1565974200000,39.12,0.0
1565974500000,44.64,0.0
1565974800000,43.36,0.0
1565975100000,41.48,0.0
1565975400000,53.8,0.0
1565975700000,45.88,0.0
1565976000000,60.36,0.0
1565976300000,59.84,0.0
1565976600000,43.68,0.0
1565976900000,44.12,0.0
1565977200000,32.208333333333336,0.0
1565977500000,67.16,0.0
1565977800000,49.64,0.0
1565978100000,44.08,0.0
1565978400000,42.68,0.0
1565978700000,41.68,0.0
1565979000000,46.44,0.0
1565979300000,39.92,0.0
1565979600000,44.32,0.0
1565979900000,40.8,0.0
1565980200000,35.28,0.0
1565980500000,63.44,0.0
1565980800000,54.2,0.0
1565981100000,48.84,0.0
1565981400000,65.68,0.0
1565981700000,70.92,0.0
1565982000000,38.72,0.0
1565982300000,49.8,0.0
1565982600000,36.66666666666666,0.0
1565982900000,35.36,0.0
1565983200000,23.32,0.0
1565983500000,45.8,0.0
1565983800000,50.16,0.0
1565984100000,42.208333333333336,0.0
1565984400000,41.92,0.0
1565984700000,40.958333333333336,0.0
1565985000000,44.12,0.0
1565985300000,41.75,0.0
1565985600000,28.56521739130435,0.0
1565985900000,43.36,0.0
1565986200000,50.04,0.0
1565986500000,51.08333333333334,0.0
1565986800000,59.96,0.0
1565987100000,53.72,0.0
1565987400000,58.36,0.0
1565987700000,47.92,0.0
1565988000000,35.24,0.0
1565988300000,42.25,0.0
1565988600000,46.32,0.0
1565988900000,32.44,0.0
1565989200000,36.16,0.0
1565989500000,49.08,0.0
1565989800000,44.66666666666666,0.0
1565990100000,46.08,0.0
1565990400000,39.0,0.0
1565990700000,28.84,0.0
1565991000000,29.8,0.0
1565991300000,37.04166666666666,0.0
1565991600000,32.68,0.0
1565991900000,29.12,0.0
1565992200000,30.16,0.0
1565992500000,34.4,0.0
1565992800000,25.24,0.0
1565993100000,34.12,0.0
1565993400000,36.28,0.0
1565993700000,28.44,0.0
1565994000000,28.2,0.0
1565994300000,40.24,0.0
1565994600000,36.56,0.0
1565994900000,34.64,0.0
1565995200000,28.76,0.0
1565995500000,36.88,0.0
1565995800000,44.84,0.0
1565996100000,37.68,0.0
1565996400000,38.04,0.0
1565996700000,35.88,0.0
1565997000000,22.0,0.0
1565997300000,42.4,0.0
1565997600000,34.4,0.0
1565997900000,33.64,0.0
1565998200000,26.28,0.0
1565998500000,33.76,0.0
1565998800000,33.32,0.0
1565999100000,23.24,0.0
1565999400000,28.76,0.0
1565999700000,38.68,0.0
1566000000000,35.36,0.0
1566000300000,45.08,0.0
1566000600000,35.24,0.0
1566000900000,31.4,0.0
1566001200000,28.8,0.0
1566001500000,37.2,0.0
1566001800000,32.12,0.0
1566002100000,37.72,0.0
1566002400000,45.2,0.0
1566002700000,37.88,0.0
1566003000000,34.76,0.0
1566003300000,21.44,0.0
1566003600000,29.48,0.0
1566003900000,31.41666666666667,0.0
1566004200000,25.48,0.0
1566004500000,45.28,0.0
1566004800000,43.4,0.0
1566005100000,49.48,0.0
1566005400000,36.36,0.0
1566005700000,45.08,0.0
1566006000000,42.68,0.0
1566006300000,47.44,0.0
1566006600000,53.44,0.0
1566006900000,50.88,0.0
1566007200000,72.68,0.0
1566007500000,48.08,0.0
1566007800000,47.24,0.0
1566008100000,36.88,0.0
1566008400000,47.4,0.0
1566008700000,42.0,0.0
1566009000000,35.32,0.0
1566009300000,35.64,0.0
1566009600000,22.88,0.0
1566009900000,28.36,0.0
1566010200000,31.08,0.0
1566010500000,43.92,0.0
1566010800000,31.28,0.0
1566011100000,42.4,0.0
1566011400000,35.68,0.0
1566011700000,31.84,0.0
1566012000000,41.08,0.0
1566012300000,49.08,0.0
1566012600000,56.125,0.0
1566012900000,53.6,0.0
1566013200000,50.08,0.0
1566013500000,29.84,0.0
1566013800000,25.84,0.0
1566014100000,24.88,0.0
1566014400000,74.08,0.0
1566014700000,89.36,0.0
1566015000000,32.52,0.0
1566015300000,30.48,0.0
1566015600000,52.96,0.0
1566015900000,39.92,0.0
1566016200000,26.96,0.0
1566016500000,20.08,0.0
1566016800000,27.04,0.0
1566017100000,23.0,0.0
1566017400000,24.32,0.0
1566017700000,18.36,0.0
1566018000000,34.44,0.0
1566018300000,31.88,0.0
1566018600000,27.44,0.0
1566018900000,118.92,0.0
1566019200000,69.16,0.0
1566019500000,32.72,0.0
1566019800000,49.16,0.0
1566020100000,112.36,0.0
1566020400000,83.16,0.0
1566020700000,86.04,0.0
1566021000000,91.64,0.0
1566021300000,95.64,0.0
1566021600000,75.28,0.0
1566021900000,162.52,0.0
1566022200000,56.6,0.0
1566022500000,46.52,0.0
1566022800000,42.64,0.0
1566023100000,52.48,0.0
1566023400000,46.72,0.0
1566023700000,87.6,0.0
1566024000000,66.6,0.0
1566024300000,52.52,0.0
1566024600000,67.24,0.0
1566024900000,51.6,0.0
1566025200000,60.08,0.0
1566025500000,104.04,0.0
1566025800000,113.16,0.0
1566026100000,106.76,0.0
1566026400000,92.0,0.0
1566026700000,75.48,0.0
1566027000000,83.96,0.0
1566027300000,85.84,0.0
1566027600000,100.32,0.0
1566027900000,69.36,0.0
1566028200000,70.08,0.0
1566028500000,64.0,0.0
1566028800000,76.2,0.0
1566029100000,88.4,0.0
1566029400000,77.24,0.0
1566029700000,67.84,0.0
1566030000000,75.44,0.0
1566030300000,57.6,0.0
1566030600000,44.16,0.0
1566030900000,38.72,0.0
1566031200000,50.72,0.0
1566031500000,36.6,0.0
1566031800000,45.52,0.0
1566032100000,40.28,0.0
1566032400000,38.68,0.0
1566032700000,42.08,0.0
1566033000000,36.04,0.0
1566033300000,40.92,0.0
1566033600000,37.64,0.0
1566033900000,41.44,0.0
1566034200000,38.92,0.0
1566034500000,36.44,0.0
1566034800000,47.64,0.0
1566035100000,42.24,0.0
1566035400000,34.92,0.0
1566035700000,48.36,0.0
1566036000000,62.52,0.0
1566036300000,57.04,0.0
1566036600000,62.32,0.0
1566036900000,75.76,0.0
1566037200000,81.52,0.0
1566037500000,55.96,0.0
1566037800000,65.0,0.0
1566038100000,58.52,0.0
1566038400000,57.52,0.0
1566038700000,49.52,0.0
1566039000000,48.24,0.0
1566039300000,66.91666666666667,0.0
1566039600000,56.4,0.0
1566039900000,51.64,0.0
1566040200000,54.04,0.0
1566040500000,58.4,0.0
1566040800000,52.76,0.0
1566041100000,47.08,0.0
1566041400000,61.24,0.0
1566041700000,37.68,0.0
1566042000000,29.64,0.0
1566042300000,35.48,0.0
1566042600000,43.0,0.0
1566042900000,36.56,0.0
1566043200000,30.48,0.0
1566043500000,35.8,0.0
1566043800000,35.48,0.0
1566044100000,25.24,0.0
1566044400000,33.68,0.0
1566044700000,31.36,0.0
1566045000000,31.4,0.0
1566045300000,45.2,0.0
1566045600000,41.0,0.0
1566045900000,33.6,0.0
1566046200000,27.52,0.0
1566046500000,41.6,0.0
1566046800000,42.04,0.0
1566047100000,39.2,0.0
1566047400000,27.04,0.0
1566047700000,29.2,0.0
1566048000000,29.12,0.0
1566048300000,29.0,0.0
1566048600000,27.12,0.0
1566048900000,39.44,0.0
1566049200000,33.44,0.0
1566049500000,30.24,0.0
1566049800000,35.52,0.0
1566050100000,41.96,0.0
1566050400000,38.48,0.0
1566050700000,39.24,0.0
1566051000000,52.64,0.0
1566051300000,60.12,0.0
1566051600000,60.84,0.0
1566051900000,45.4,0.0
1566052200000,39.375,0.0
1566052500000,22.375,0.0
1566052800000,71.28,0.0
1566053100000,37.72,0.0
1566053400000,31.88,0.0
1566053700000,25.4,0.0
1566054000000,43.08333333333334,0.0
1566054300000,31.56,0.0
1566054600000,40.96,0.0
1566054900000,30.16,0.0
1566055200000,30.04,0.0
1566055500000,22.4,0.0
1566055800000,24.24,0.0
1566056100000,24.24,0.0
1566056400000,27.56,0.0
1566056700000,32.88,0.0
1566057000000,31.56,0.0
1566057300000,40.76,0.0
1566057600000,25.48,0.0
1566057900000,94.72,0.0
1566058200000,44.875,0.0
1566058500000,29.12,0.0
1566058800000,33.12,0.0
1566059100000,73.68,0.0
1566059400000,39.708333333333336,0.0
1566059700000,35.8,0.0
1566060000000,40.32,0.0
1566060300000,26.79166666666667,0.0
1566060600000,35.44,0.0
1566060900000,35.16,0.0
1566061200000,35.32,0.0
1566061500000,31.24,0.0
1566061800000,32.96,0.0
1566062100000,28.88,0.0
1566062400000,30.36,0.0
1566062700000,26.91666666666667,0.0
1566063000000,21.52,0.0
1566063300000,28.17391304347826,0.0
1566063600000,40.08,0.0
1566063900000,26.52,0.0
1566064200000,29.64,0.0
1566064500000,28.8,0.0
1566064800000,37.6,0.0
1566065100000,31.125,0.0
1566065400000,37.75,0.0
1566065700000,35.16,0.0
1566066000000,28.32,0.0
1566066300000,26.56,0.0
1566066600000,24.2,0.0
1566066900000,27.96,0.0
1566067200000,30.25,0.0
1566067500000,27.43478260869565,0.0
1566067800000,35.84,0.0
1566068100000,36.583333333333336,0.0
1566068400000,37.36363636363637,0.0
1566068700000,45.33333333333334,0.0
1566069000000,31.16,0.0
1566069300000,29.125,0.0
1566069600000,31.91666666666667,0.0
1566069900000,16.88,0.0
1566070200000,26.25,0.0
1566070500000,27.12,0.0
1566070800000,23.92,0.0
1566071100000,24.782608695652176,0.0
1566071400000,27.5,0.0
1566071700000,23.869565217391305,0.0
1566072000000,41.125,0.0
1566072300000,43.625,0.0
1566072600000,40.56521739130435,0.0
1566072900000,46.6,0.0
1566073200000,34.24,0.0
1566073500000,44.54166666666666,0.0
1566073800000,29.875,0.0
1566074100000,21.08333333333333,0.0
1566074400000,34.958333333333336,0.0
1566074700000,23.56521739130435,0.0
1566075000000,31.625,0.0
1566075300000,26.44,0.0
1566075600000,28.54166666666667,0.0
1566075900000,24.04,0.0
1566076200000,27.76,0.0
1566076500000,24.88,0.0
1566076800000,27.2,0.0
1566077100000,24.92,0.0
1566077400000,26.4,0.0
1566077700000,33.28,0.0
1566078000000,26.96,0.0
1566078300000,24.92,0.0
1566078600000,28.4,0.0
1566078900000,26.72,0.0
1566079200000,33.8,0.0
1566079500000,19.64,0.0
1566079800000,18.64,0.0
1566080100000,19.6,0.0
1566080400000,31.45833333333333,0.0
1566080700000,28.72,0.0
1566081000000,25.04,0.0
1566081300000,29.04,0.0
1566081600000,20.2,0.0
1566081900000,29.4,0.0
1566082200000,21.72,0.0
1566082500000,29.2,0.0
1566082800000,35.2,0.0
1566083100000,24.8,0.0
1566083400000,26.2,0.0
1566083700000,25.44,0.0
1566084000000,23.76,0.0
1566084300000,31.0,0.0
1566084600000,27.0,0.0
1566084900000,19.04,0.0
1566085200000,28.96,0.0
1566085500000,25.84,0.0
1566085800000,23.32,0.0
1566086100000,30.28,0.0
1566086400000,22.32,0.0
1566086700000,35.36,0.0
1566087000000,36.6,0.0
1566087300000,19.88,0.0
1566087600000,25.12,0.0
1566087900000,19.92,0.0
1566088200000,24.72,0.0
1566088500000,19.96,0.0
1566088800000,24.84,0.0
1566089100000,27.4,0.0
1566089400000,18.56,0.0
1566089700000,25.28,0.0
1566090000000,28.4,0.0
1566090300000,23.08,0.0
1566090600000,21.12,0.0
1566090900000,19.64,0.0
1566091200000,22.72,0.0
1566091500000,26.8,0.0
1566091800000,19.32,0.0
1566092100000,24.12,0.0
1566092400000,23.6,0.0
1566092700000,22.6,0.0
1566093000000,26.44,0.0
1566093300000,25.4,0.0
1566093600000,47.84,0.0
1566093900000,31.08,0.0
1566094200000,22.08,0.0
1566094500000,29.12,0.0
1566094800000,24.68,0.0
1566095100000,24.6,0.0
1566095400000,26.36,0.0
1566095700000,21.84,0.0
1566096000000,26.2,0.0
1566096300000,36.12,0.0
1566096600000,37.28,0.0
1566096900000,33.0,0.0
1566097200000,30.29166666666667,0.0
1566097500000,21.76,0.0
1566097800000,24.8,0.0
1566098100000,63.88,0.0
1566098400000,61.28,0.0
1566098700000,77.2,0.0
1566099000000,64.28,0.0
1566099300000,64.4,0.0
1566099600000,51.24,0.0
1566099900000,29.32,0.0
1566100200000,26.96,0.0
1566100500000,39.48,0.0
1566100800000,66.92,0.0
1566101100000,81.96,0.0
1566101400000,37.68,0.0
1566101700000,30.76,0.0
1566102000000,49.4,0.0
1566102300000,119.32,0.0
1566102600000,97.72,0.0
1566102900000,122.24,0.0
1566103200000,50.0,0.0
1566103500000,32.0,0.0
1566103800000,30.6,0.0
1566104100000,27.8,0.0
1566104400000,29.92,0.0
1566104700000,30.48,0.0
1566105000000,44.72,0.0
1566105300000,63.92,0.0
1566105600000,121.04,0.0
1566105900000,26.36,0.0
1566106200000,68.84,0.0
1566106500000,51.56,0.0
1566106800000,59.32,0.0
1566107100000,59.92,0.0
1566107400000,84.84,0.0
1566107700000,68.76,0.0
1566108000000,106.12,0.0
1566108300000,85.28,0.0
1566108600000,38.36,0.0
1566108900000,40.72,0.0
1566109200000,44.08,0.0
1566109500000,57.08,0.0
1566109800000,78.88,0.0
1566110100000,68.92,0.0
1566110400000,66.0,0.0
1566110700000,83.28,0.0
1566111000000,71.08,0.0
1566111300000,53.24,0.0
1566111600000,71.68,0.0
1566111900000,66.72,0.0
1566112200000,64.84,0.0
1566112500000,68.92,0.0
1566112800000,93.64,0.0
1566113100000,82.04,0.0
1566113400000,99.16,0.0
1566113700000,71.76,0.0
1566114000000,56.0,0.0
1566114300000,71.52,0.0
1566114600000,62.92,0.0
1566114900000,72.72,0.0
1566115200000,85.04,0.0
1566115500000,42.84,0.0
1566115800000,51.96,0.0
1566116100000,52.16,0.0
1566116400000,43.92,0.0
1566116700000,50.88,0.0
1566117000000,46.92,0.0
1566117300000,53.41666666666666,0.0
1566117600000,55.375,0.0
1566117900000,43.32,0.0
1566118200000,35.76,0.0
1566118500000,38.16,0.0
1566118800000,39.56,0.0
1566119100000,47.2,0.0
1566119400000,46.52,0.0
1566119700000,38.76,0.0
1566120000000,38.04,0.0
1566120300000,40.32,0.0
1566120600000,41.0,0.0
1566120900000,34.08,0.0
1566121200000,25.92,0.0
1566121500000,31.96,0.0
1566121800000,46.92,0.0
1566122100000,76.44,0.0
1566122400000,94.24,0.0
1566122700000,58.96,0.0
1566123000000,27.16,0.0
1566123300000,40.44,0.0
1566123600000,29.32,0.0
1566123900000,26.76,0.0
1566124200000,43.8,0.0
1566124500000,30.28,0.0
1566124800000,28.56,0.0
1566125100000,40.36,0.0
1566125400000,41.88,0.0
1566125700000,40.54166666666666,0.0
1566126000000,36.44,0.0
1566126300000,28.36,0.0
1566126600000,21.32,0.0
1566126900000,37.72,0.0
1566127200000,30.48,0.0
1566127500000,24.96,0.0
1566127800000,34.52,0.0
1566128100000,24.28,0.0
1566128400000,18.68,0.0
