timestamp,value,label
1546938900000,62.0,0.0
1546939200000,91.0,0.0
1546939500000,114.0,0.0
1546939800000,156.0,0.0
1546940100000,93.0,0.0
1546940400000,59.0,0.0
1546940700000,63.0,0.0
1546941000000,64.0,0.0
1546941300000,26.0,0.0
1546941600000,74.0,0.0
1546941900000,152.0,0.0
1546942200000,187.0,0.0
1546942500000,60.0,0.0
1546942800000,93.0,0.0
1546943100000,23.0,0.0
1546943400000,81.0,0.0
1546943700000,81.0,0.0
1546944000000,23.0,0.0
1546944300000,90.0,0.0
1546944600000,90.0,0.0
1546944900000,161.0,0.0
1546945200000,92.0,0.0
1546945500000,118.0,0.0
1546945800000,47.0,0.0
1546946100000,21.0,0.0
1546946400000,58.0,0.0
1546946700000,123.0,0.0
1546947000000,194.0,0.0
1546947300000,116.0,0.0
1546947600000,81.0,0.0
1546947900000,121.0,0.0
1546948200000,55.0,0.0
1546948500000,89.0,0.0
1546948800000,23.0,0.0
1546949100000,29.0,0.0
1546949400000,85.0,0.0
1546949700000,17.0,0.0
1546950000000,16.0,0.0
1546950300000,98.0,0.0
1546950600000,89.0,0.0
1546950900000,122.0,0.0
1546951200000,65.0,0.0
1546951500000,84.0,0.0
1546951800000,14.0,0.0
1546952100000,23.0,0.0
1546952400000,163.0,0.0
1546952700000,187.0,0.0
1546953000000,25.0,0.0
1546953300000,96.0,0.0
1546953600000,17.0,0.0
1546953900000,14.0,0.0
1546954200000,82.0,0.0
1546954500000,88.0,0.0
1546954800000,188.0,0.0
1546955100000,91.0,0.0
1546955400000,99.0,0.0
1546955700000,115.0,0.0
1546956000000,48.0,0.0
1546956300000,82.0,0.0
1546956600000,56.0,0.0
1546956900000,27.0,0.0
1546957200000,58.0,0.0
1546957500000,199.0,0.0
1546957800000,208.0,0.0
1546958100000,80.0,0.0
1546958400000,119.0,0.0
1546958700000,60.0,0.0
1546959000000,28.0,0.0
1546959300000,195.0,0.0
1546959600000,61.0,0.0
1546959900000,16.0,0.0
1546960200000,17.0,0.0
1546960500000,186.0,0.0
1546960800000,25.0,0.0
1546961100000,24.0,0.0
1546961400000,194.0,0.0
1546961700000,126.0,0.0
1546962000000,35.0,0.0
1546962300000,88.0,0.0
1546962600000,63.0,0.0
1546962900000,131.0,0.0
1546963200000,111.0,0.0
1546963500000,82.0,0.0
1546963800000,196.0,0.0
1546964100000,48.0,0.0
1546964400000,119.0,0.0
1546964700000,126.0,0.0
1546965000000,152.0,0.0
1546965300000,219.0,0.0
1546965600000,235.0,0.0
1546965900000,210.0,0.0
1546966200000,228.0,0.0
1546966500000,173.0,0.0
1546966800000,167.0,0.0
1546967100000,217.0,0.0
1546967400000,258.0,0.0
1546967700000,175.0,0.0
1546968000000,235.0,0.0
1546968300000,222.0,0.0
1546968600000,232.0,0.0
1546968900000,250.0,0.0
1546969200000,328.0,0.0
1546969500000,186.0,0.0
1546969800000,199.0,0.0
1546970100000,224.0,0.0
1546970400000,305.0,0.0
1546970700000,241.0,0.0
1546971000000,223.0,0.0
1546971300000,212.0,0.0
1546971600000,303.0,0.0
1546971900000,340.0,0.0
1546972200000,203.0,0.0
1546972500000,207.0,0.0
1546972800000,357.0,0.0
1546973100000,291.0,0.0
1546973400000,221.0,0.0
1546973700000,252.0,0.0
1546974000000,215.0,0.0
1546974300000,349.0,0.0
1546974600000,271.0,0.0
1546974900000,275.0,0.0
1546975200000,190.0,0.0
1546975500000,201.0,0.0
1546975800000,279.0,0.0
1546976100000,172.0,0.0
1546976400000,340.0,0.0
1546976700000,292.0,0.0
1546977000000,245.0,0.0
1546977300000,235.0,0.0
1546977600000,162.0,0.0
1546977900000,317.0,0.0
1546978200000,148.0,0.0
1546978500000,175.0,0.0
1546978800000,248.0,0.0
1546979100000,126.0,0.0
1546979400000,164.0,0.0
1546979700000,152.0,0.0
1546980000000,148.0,0.0
1546980300000,199.0,0.0
1546980600000,197.0,0.0
1546980900000,204.0,0.0
1546981200000,222.0,0.0
1546981500000,216.0,0.0
1546981800000,173.0,0.0
1546982100000,228.0,0.0
1546982400000,153.0,0.0
1546982700000,219.0,0.0
1546983000000,183.0,0.0
1546983300000,303.0,0.0
1546983600000,213.0,0.0
1546983900000,220.0,0.0
1546984200000,262.0,0.0
1546984500000,251.0,0.0
1546984800000,198.0,0.0
1546985100000,225.0,0.0
1546985400000,247.0,0.0
1546985700000,319.0,0.0
1546986000000,280.0,0.0
1546986300000,228.0,0.0
1546986600000,297.0,0.0
1546986900000,308.0,0.0
1546987200000,282.0,0.0
1546987500000,270.0,0.0
1546987800000,298.0,0.0
1546988100000,407.0,0.0
1546988400000,210.0,0.0
1546988700000,327.0,0.0
1546989000000,373.0,0.0
1546989300000,336.0,0.0
1546989600000,281.0,0.0
1546989900000,313.0,0.0
1546990200000,370.0,0.0
1546990500000,364.0,0.0
1546990800000,272.0,0.0
1546991100000,239.0,0.0
1546991400000,287.0,0.0
1546991700000,269.0,0.0
1546992000000,297.0,0.0
1546992300000,338.0,0.0
1546992600000,255.0,0.0
1546992900000,237.0,0.0
1546993200000,247.0,0.0
1546993500000,240.0,0.0
1546993800000,213.0,0.0
1546994100000,301.0,0.0
1546994400000,211.0,0.0
1546994700000,366.0,0.0
1546995000000,227.0,0.0
1546995300000,298.0,0.0
1546995600000,241.0,0.0
1546995900000,250.0,0.0
1546996200000,204.0,0.0
1546996500000,272.0,0.0
1546996800000,145.0,0.0
1546997100000,168.0,0.0
1546997400000,165.0,0.0
1546997700000,203.0,0.0
1546998000000,154.0,0.0
1546998300000,188.0,0.0
1546998600000,190.0,0.0
1546998900000,202.0,0.0
1546999200000,100.0,0.0
1546999500000,129.0,0.0
1546999800000,129.0,0.0
1547000100000,155.0,0.0
1547000400000,128.0,0.0
1547000700000,216.0,0.0
1547001000000,311.0,0.0
1547001300000,149.0,0.0
1547001600000,120.0,0.0
1547001900000,119.0,0.0
1547002200000,117.0,0.0
1547002500000,81.0,0.0
1547002800000,75.0,0.0
1547003100000,198.0,0.0
1547003400000,319.0,0.0
1547003700000,324.0,0.0
1547004000000,133.0,0.0
1547004300000,100.0,0.0
1547004600000,149.0,0.0
1547004900000,179.0,0.0
1547005200000,63.0,0.0
1547005500000,66.0,0.0
1547005800000,67.0,0.0
1547006100000,231.0,0.0
1547006400000,160.0,0.0
1547006700000,92.0,0.0
1547007000000,229.0,0.0
1547007300000,123.0,0.0
1547007600000,66.0,0.0
1547007900000,92.0,0.0
1547008200000,125.0,0.0
1547008500000,95.0,0.0
1547008800000,170.0,0.0
1547009100000,135.0,0.0
1547009400000,163.0,0.0
1547009700000,166.0,0.0
1547010000000,82.0,0.0
1547010300000,149.0,0.0
1547010600000,79.0,0.0
1547010900000,90.0,0.0
1547011200000,144.0,0.0
1547011500000,104.0,0.0
1547011800000,111.0,0.0
1547012100000,53.0,0.0
1547012400000,181.0,0.0
1547012700000,149.0,0.0
1547013000000,123.0,0.0
1547013300000,147.0,0.0
1547013600000,76.0,0.0
1547013900000,43.0,0.0
1547014200000,76.0,0.0
1547014500000,107.0,0.0
1547014800000,46.0,0.0
1547015100000,108.0,0.0
1547015400000,68.0,0.0
1547015700000,100.0,0.0
1547016000000,103.0,0.0
1547016300000,169.0,0.0
1547016600000,169.0,0.0
1547016900000,74.0,0.0
1547017200000,135.0,0.0
1547017500000,124.0,0.0
1547017800000,24.0,0.0
1547018100000,169.0,0.0
1547018400000,102.0,0.0
1547018700000,73.0,0.0
1547019000000,107.0,0.0
1547019300000,171.0,0.0
1547019600000,128.0,0.0
1547019900000,63.0,0.0
1547020200000,100.0,0.0
1547020500000,113.0,0.0
1547020800000,112.0,0.0
1547021100000,112.0,0.0
1547021400000,146.0,0.0
1547021700000,141.0,0.0
1547022000000,101.0,0.0
1547022300000,42.0,0.0
1547022600000,207.0,0.0
1547022900000,166.0,0.0
1547023200000,79.0,0.0
1547023500000,171.0,0.0
1547023800000,164.0,0.0
1547024100000,130.0,0.0
1547024400000,137.0,0.0
1547024700000,71.0,0.0
1547025000000,44.0,0.0
1547025300000,121.0,0.0
1547025600000,110.0,0.0
1547025900000,104.0,0.0
1547026200000,121.0,0.0
1547026500000,113.0,0.0
1547026800000,183.0,0.0
1547027100000,114.0,0.0
1547027400000,197.0,0.0
1547027700000,44.0,0.0
1547028000000,69.0,0.0
1547028300000,108.0,0.0
1547028600000,110.0,0.0
1547028900000,176.0,0.0
1547029200000,45.0,0.0
1547029500000,85.0,0.0
1547029800000,98.0,0.0
1547030100000,130.0,0.0
1547030400000,101.0,0.0
1547030700000,71.0,0.0
1547031000000,179.0,0.0
1547031300000,113.0,0.0
1547031600000,183.0,0.0
1547031900000,32.0,0.0
1547032200000,62.0,0.0
1547032500000,67.0,0.0
1547032800000,71.0,0.0
1547033100000,142.0,0.0
1547033400000,35.0,0.0
1547033700000,135.0,0.0
1547034000000,123.0,0.0
1547034300000,88.0,0.0
1547034600000,78.0,0.0
1547034900000,64.0,0.0
1547035200000,133.0,0.0
1547035500000,71.0,0.0
1547035800000,78.0,0.0
1547036100000,122.0,0.0
1547036400000,89.0,0.0
1547036700000,126.0,0.0
1547037000000,166.0,0.0
1547037300000,163.0,0.0
1547037600000,133.0,0.0
1547037900000,34.0,0.0
1547038200000,88.0,0.0
1547038500000,154.0,0.0
1547038800000,64.0,0.0
1547039100000,104.0,0.0
1547039400000,39.0,0.0
1547039700000,37.0,0.0
1547040000000,130.0,0.0
1547040300000,55.0,0.0
1547040600000,94.0,0.0
1547040900000,161.0,0.0
1547041200000,102.0,0.0
1547041500000,104.0,0.0
1547041800000,37.0,0.0
1547042100000,199.0,0.0
1547042400000,29.0,0.0
1547042700000,63.0,0.0
1547043000000,105.0,0.0
1547043300000,116.0,0.0
1547043600000,78.0,0.0
1547043900000,119.0,0.0
1547044200000,99.0,0.0
1547044500000,165.0,0.0
1547044800000,100.0,0.0
1547045100000,205.0,0.0
1547045400000,75.0,0.0
1547045700000,111.0,0.0
1547046000000,178.0,0.0
1547046300000,32.0,0.0
1547046600000,197.0,0.0
1547046900000,62.0,0.0
1547047200000,36.0,0.0
1547047500000,69.0,0.0
1547047800000,144.0,0.0
1547048100000,112.0,0.0
1547048400000,129.0,0.0
1547048700000,93.0,0.0
1547049000000,74.0,0.0
1547049300000,125.0,0.0
1547049600000,122.0,0.0
1547049900000,66.0,0.0
1547050200000,112.0,0.0
1547050500000,122.0,0.0
1547050800000,108.0,0.0
1547051100000,100.0,0.0
1547051400000,91.0,0.0
1547051700000,98.0,0.0
1547052000000,291.0,0.0
1547052300000,200.0,0.0
1547052600000,178.0,0.0
1547052900000,246.0,0.0
1547053200000,249.0,0.0
1547053500000,204.0,0.0
1547053800000,208.0,0.0
1547054100000,317.0,0.0
1547054400000,208.0,0.0
1547054700000,275.0,0.0
1547055000000,188.0,0.0
1547055300000,388.0,0.0
1547055600000,325.0,0.0
1547055900000,238.0,0.0
1547056200000,257.0,0.0
1547056500000,227.0,0.0
1547056800000,277.0,0.0
1547057100000,350.0,0.0
1547057400000,334.0,0.0
1547057700000,288.0,0.0
1547058000000,245.0,0.0
1547058300000,290.0,0.0
1547058600000,228.0,0.0
1547058900000,256.0,0.0
1547059200000,295.0,0.0
1547059500000,236.0,0.0
1547059800000,268.0,0.0
1547060100000,272.0,0.0
1547060400000,264.0,0.0
1547060700000,338.0,0.0
1547061000000,221.0,0.0
1547061300000,257.0,0.0
1547061600000,254.0,0.0
1547061900000,332.0,0.0
1547062200000,324.0,0.0
1547062500000,293.0,0.0
1547062800000,264.0,0.0
1547063100000,216.0,0.0
1547063400000,212.0,0.0
1547063700000,263.0,0.0
1547064000000,170.0,0.0
1547064300000,296.0,0.0
1547064600000,181.0,0.0
1547064900000,186.0,0.0
1547065200000,187.0,0.0
1547065500000,221.0,0.0
1547065800000,190.0,0.0
1547066100000,166.0,0.0
1547066400000,117.0,0.0
1547066700000,187.0,0.0
1547067000000,174.0,0.0
1547067300000,185.0,0.0
1547067600000,228.0,0.0
1547067900000,274.0,0.0
1547068200000,205.0,0.0
1547068500000,286.0,0.0
1547068800000,148.0,0.0
1547069100000,154.0,0.0
1547069400000,163.0,0.0
1547069700000,263.0,0.0
1547070000000,254.0,0.0
1547070300000,209.0,0.0
1547070600000,172.0,0.0
1547070900000,230.0,0.0
1547071200000,226.0,0.0
1547071500000,170.0,0.0
1547071800000,374.0,0.0
1547072100000,182.0,0.0
1547072400000,192.0,0.0
1547072700000,348.0,0.0
1547073000000,472.0,0.0
1547073300000,406.0,0.0
1547073600000,289.0,0.0
1547073900000,223.0,0.0
1547074200000,197.0,0.0
1547074500000,249.0,0.0
1547074800000,329.0,0.0
1547075100000,249.0,0.0
1547075400000,328.0,0.0
1547075700000,296.0,0.0
1547076000000,361.0,0.0
1547076300000,291.0,0.0
1547076600000,431.0,0.0
1547076900000,342.0,0.0
1547077200000,322.0,0.0
1547077500000,338.0,0.0
1547077800000,297.0,0.0
1547078100000,330.0,0.0
1547078400000,316.0,0.0
1547078700000,234.0,0.0
1547079000000,285.0,0.0
1547079300000,332.0,0.0
1547079600000,245.0,0.0
1547079900000,284.0,0.0
1547080200000,292.0,0.0
1547080500000,191.0,0.0
1547080800000,201.0,0.0
1547081100000,365.0,0.0
1547081400000,267.0,0.0
1547081700000,207.0,0.0
1547082000000,208.0,0.0
1547082300000,266.0,0.0
1547082600000,164.0,0.0
1547082900000,272.0,0.0
1547083200000,297.0,0.0
1547083500000,170.0,0.0
1547083800000,324.0,0.0
1547084100000,209.0,0.0
1547084400000,159.0,0.0
1547084700000,114.0,0.0
1547085000000,177.0,0.0
1547085300000,257.0,0.0
1547085600000,221.0,0.0
1547085900000,283.0,0.0
1547086200000,202.0,0.0
1547086500000,206.0,0.0
1547086800000,208.0,0.0
1547087100000,116.0,0.0
1547087400000,152.0,0.0
1547087700000,117.0,0.0
1547088000000,212.0,0.0
1547088300000,115.0,0.0
1547088600000,87.0,0.0
1547088900000,118.0,0.0
1547089200000,259.0,0.0
1547089500000,149.0,0.0
1547089800000,177.0,0.0
1547090100000,98.0,0.0
1547090400000,139.0,0.0
1547090700000,103.0,0.0
1547091000000,84.0,0.0
1547091300000,104.0,0.0
1547091600000,189.0,0.0
1547091900000,60.0,0.0
1547092200000,63.0,0.0
1547092500000,75.0,0.0
1547092800000,65.0,0.0
1547093100000,73.0,0.0
1547093400000,95.0,0.0
1547093700000,185.0,0.0
1547094000000,56.0,0.0
1547094300000,130.0,0.0
1547094600000,190.0,0.0
1547094900000,67.0,0.0
1547095200000,258.0,0.0
1547095500000,132.0,0.0
1547095800000,51.0,0.0
1547096100000,347.0,0.0
1547096400000,88.0,0.0
1547096700000,203.0,0.0
1547097000000,99.0,0.0
1547097300000,227.0,0.0
1547097600000,126.0,0.0
1547097900000,116.0,0.0
1547098200000,148.0,0.0
1547098500000,202.0,0.0
1547098800000,193.0,0.0
1547099100000,90.0,0.0
1547099400000,95.0,0.0
1547099700000,54.0,0.0
1547100000000,77.0,0.0
1547100300000,44.0,0.0
1547100600000,149.0,0.0
1547100900000,52.0,0.0
1547101200000,87.0,0.0
1547101500000,93.0,0.0
1547101800000,44.0,0.0
1547102100000,107.0,0.0
1547102400000,77.0,0.0
1547102700000,117.0,0.0
1547103000000,116.0,0.0
1547103300000,85.0,0.0
1547103600000,90.0,0.0
1547103900000,107.0,0.0
1547104200000,112.0,0.0
1547104500000,77.0,0.0
1547104800000,116.0,0.0
1547105100000,94.0,0.0
1547105400000,85.0,0.0
1547105700000,25.0,0.0
1547106000000,172.0,0.0
1547106300000,76.0,0.0
1547106600000,77.0,0.0
1547106900000,84.0,0.0
1547107200000,83.0,0.0
1547107500000,151.0,0.0
1547107800000,57.0,0.0
1547108100000,74.0,0.0
1547108400000,75.0,0.0
1547108700000,136.0,0.0
1547109000000,72.0,0.0
1547109300000,148.0,0.0
1547109600000,87.0,0.0
1547109900000,84.0,0.0
1547110200000,10.0,0.0
1547110500000,108.0,0.0
1547110800000,50.0,0.0
1547111100000,19.0,0.0
1547111400000,84.0,0.0
1547111700000,129.0,0.0
1547112000000,154.0,0.0
1547112300000,195.0,0.0
1547112600000,167.0,0.0
1547112900000,235.0,0.0
1547113200000,137.0,0.0
1547113500000,36.0,0.0
1547113800000,172.0,0.0
1547114100000,124.0,0.0
1547114400000,35.0,0.0
1547114700000,91.0,0.0
1547115000000,72.0,0.0
1547115300000,174.0,0.0
1547115600000,143.0,0.0
1547115900000,136.0,0.0
1547116200000,156.0,0.0
1547116500000,91.0,0.0
1547116800000,94.0,0.0
1547117100000,98.0,0.0
1547117400000,96.0,0.0
1547117700000,199.0,0.0
1547118000000,98.0,0.0
1547118300000,53.0,0.0
1547118600000,151.0,0.0
1547118900000,156.0,0.0
1547119200000,62.0,0.0
1547119500000,94.0,0.0
1547119800000,135.0,0.0
1547120100000,92.0,0.0
1547120400000,52.0,0.0
1547120700000,53.0,0.0
1547121000000,97.0,0.0
1547121300000,97.0,0.0
1547121600000,93.0,0.0
1547121900000,102.0,0.0
1547122200000,57.0,0.0
1547122500000,58.0,0.0
1547122800000,160.0,0.0
1547123100000,102.0,0.0
1547123400000,133.0,0.0
1547123700000,132.0,0.0
1547124000000,73.0,0.0
1547124300000,97.0,0.0
1547124600000,122.0,0.0
1547124900000,29.0,0.0
1547125200000,100.0,0.0
1547125500000,98.0,0.0
1547125800000,175.0,0.0
1547126100000,123.0,0.0
1547126400000,124.0,0.0
1547126700000,24.0,0.0
1547127000000,62.0,0.0
1547127300000,69.0,0.0
1547127600000,108.0,0.0
1547127900000,103.0,0.0
1547128200000,141.0,0.0
1547128500000,103.0,0.0
1547128800000,60.0,0.0
1547129100000,136.0,0.0
1547129400000,79.0,0.0
1547129700000,107.0,0.0
1547130000000,110.0,0.0
1547130300000,179.0,0.0
1547130600000,127.0,0.0
1547130900000,62.0,0.0
1547131200000,101.0,0.0
1547131500000,70.0,0.0
1547131800000,170.0,0.0
1547132100000,76.0,0.0
1547132400000,105.0,0.0
1547132700000,95.0,0.0
1547133000000,129.0,0.0
1547133300000,130.0,0.0
1547133600000,111.0,0.0
1547133900000,165.0,0.0
1547134200000,109.0,0.0
1547134500000,104.0,0.0
1547134800000,98.0,0.0
1547135100000,165.0,0.0
1547135400000,105.0,0.0
1547135700000,178.0,0.0
1547136000000,155.0,0.0
1547136300000,191.0,0.0
1547136600000,48.0,0.0
1547136900000,79.0,0.0
1547137200000,49.0,0.0
1547137500000,96.0,0.0
1547137800000,101.0,0.0
1547138100000,99.0,0.0
1547138400000,137.0,0.0
1547138700000,203.0,0.0
1547139000000,215.0,0.0
1547139300000,176.0,0.0
1547139600000,177.0,0.0
1547139900000,170.0,0.0
1547140200000,198.0,0.0
1547140500000,205.0,0.0
1547140800000,188.0,0.0
1547141100000,197.0,0.0
1547141400000,213.0,0.0
1547141700000,218.0,0.0
1547142000000,254.0,0.0
1547142300000,306.0,0.0
1547142600000,155.0,0.0
1547142900000,138.0,0.0
1547143200000,231.0,0.0
1547143500000,209.0,0.0
1547143800000,254.0,0.0
1547144100000,232.0,0.0
1547144400000,301.0,0.0
1547144700000,168.0,0.0
1547145000000,184.0,0.0
1547145300000,270.0,0.0
1547145600000,265.0,0.0
1547145900000,269.0,0.0
1547146200000,298.0,0.0
1547146500000,245.0,0.0
1547146800000,229.0,0.0
1547147100000,235.0,0.0
1547147400000,175.0,0.0
1547147700000,270.0,0.0
1547148000000,209.0,0.0
1547148300000,238.0,0.0
1547148600000,264.0,0.0
1547148900000,148.0,0.0
1547149200000,141.0,0.0
1547149500000,249.0,0.0
1547149800000,223.0,0.0
1547150100000,214.0,0.0
1547150400000,242.0,0.0
1547150700000,166.0,0.0
1547151000000,253.0,0.0
1547151300000,147.0,0.0
1547151600000,155.0,0.0
1547151900000,147.0,0.0
1547152200000,159.0,0.0
1547152500000,131.0,0.0
1547152800000,119.0,0.0
1547153100000,187.0,0.0
1547153400000,130.0,0.0
1547153700000,175.0,0.0
1547154000000,181.0,0.0
1547154300000,239.0,0.0
1547154600000,207.0,0.0
1547154900000,176.0,0.0
1547155200000,193.0,0.0
1547155500000,169.0,0.0
1547155800000,285.0,0.0
1547156100000,262.0,0.0
1547156400000,131.0,0.0
1547156700000,206.0,0.0
1547157000000,149.0,0.0
1547157300000,153.0,0.0
1547157600000,163.0,0.0
1547157900000,180.0,0.0
1547158200000,165.0,0.0
1547158500000,149.0,0.0
1547158800000,173.0,0.0
1547159100000,212.0,0.0
1547159400000,242.0,0.0
1547159700000,178.0,0.0
1547160000000,272.0,0.0
1547160300000,292.0,0.0
1547160600000,290.0,0.0
1547160900000,260.0,0.0
1547161200000,247.0,0.0
1547161500000,155.0,0.0
1547161800000,173.0,0.0
1547162100000,158.0,0.0
1547162400000,224.0,0.0
1547162700000,169.0,0.0
1547163000000,235.0,0.0
1547163300000,134.0,0.0
1547163600000,249.0,0.0
1547163900000,169.0,0.0
1547164200000,252.0,0.0
1547164500000,238.0,0.0
1547164800000,326.0,0.0
1547165100000,308.0,0.0
1547165400000,295.0,0.0
1547165700000,405.0,0.0
1547166000000,175.0,0.0
1547166300000,174.0,0.0
1547166600000,232.0,0.0
1547166900000,224.0,0.0
1547167200000,204.0,0.0
1547167500000,191.0,0.0
1547167800000,163.0,0.0
1547168100000,254.0,0.0
1547168400000,190.0,0.0
1547168700000,243.0,0.0
1547169000000,234.0,0.0
1547169300000,146.0,0.0
1547169600000,231.0,0.0
1547169900000,154.0,0.0
1547170200000,167.0,0.0
1547170500000,201.0,0.0
1547170800000,178.0,0.0
1547171100000,168.0,0.0
1547171400000,143.0,0.0
1547171700000,178.0,0.0
1547172000000,161.0,0.0
1547172300000,150.0,0.0
1547172600000,182.0,0.0
1547172900000,144.0,0.0
1547173200000,215.0,0.0
1547173500000,136.0,0.0
1547173800000,165.0,0.0
1547174100000,200.0,0.0
1547174400000,151.0,0.0
1547174700000,212.0,0.0
1547175000000,165.0,0.0
1547175300000,184.0,0.0
1547175600000,118.0,0.0
1547175900000,178.0,0.0
1547176200000,197.0,0.0
1547176500000,161.0,0.0
1547176800000,156.0,0.0
1547177100000,162.0,0.0
1547177400000,97.0,0.0
1547177700000,52.0,0.0
1547178000000,85.0,0.0
1547178300000,185.0,0.0
1547178600000,119.0,0.0
1547178900000,154.0,0.0
1547179200000,122.0,0.0
1547179500000,79.0,0.0
1547179800000,108.0,0.0
1547180100000,179.0,0.0
1547180400000,187.0,0.0
1547180700000,116.0,0.0
1547181000000,123.0,0.0
1547181300000,91.0,0.0
1547181600000,83.0,0.0
1547181900000,71.0,0.0
1547182200000,77.0,0.0
1547182500000,86.0,0.0
1547182800000,89.0,0.0
1547183100000,148.0,0.0
1547183400000,80.0,0.0
1547183700000,96.0,0.0
1547184000000,165.0,0.0
1547184300000,78.0,0.0
1547184600000,47.0,0.0
1547184900000,211.0,0.0
1547185200000,71.0,0.0
1547185500000,47.0,0.0
1547185800000,66.0,0.0
1547186100000,102.0,0.0
1547186400000,56.0,0.0
1547186700000,178.0,0.0
1547187000000,110.0,0.0
1547187300000,79.0,0.0
1547187600000,95.0,0.0
1547187900000,89.0,0.0
1547188200000,89.0,0.0
1547188500000,137.0,0.0
1547188800000,110.0,0.0
1547189100000,105.0,0.0
1547189400000,104.0,0.0
1547189700000,89.0,0.0
1547190000000,57.0,0.0
1547190300000,59.0,0.0
1547190600000,63.0,0.0
1547190900000,70.0,0.0
1547191200000,228.0,0.0
1547191500000,171.0,0.0
1547191800000,58.0,0.0
1547192100000,61.0,0.0
1547192400000,58.0,0.0
1547192700000,132.0,0.0
1547193000000,134.0,0.0
1547193300000,131.0,0.0
1547193600000,44.0,0.0
1547193900000,116.0,0.0
1547194200000,86.0,0.0
1547194500000,123.0,0.0
1547194800000,96.0,0.0
1547195100000,126.0,0.0
1547195400000,68.0,0.0
1547195700000,92.0,0.0
1547196000000,151.0,0.0
1547196300000,119.0,0.0
1547196600000,61.0,0.0
1547196900000,127.0,0.0
1547197200000,95.0,0.0
1547197500000,72.0,0.0
1547197800000,89.0,0.0
1547198100000,116.0,0.0
1547198400000,81.0,0.0
1547198700000,155.0,0.0
1547199000000,181.0,0.0
1547199300000,127.0,0.0
1547199600000,67.0,0.0
1547199900000,85.0,0.0
1547200200000,50.0,0.0
1547200500000,53.0,0.0
1547200800000,92.0,0.0
1547201100000,93.0,0.0
1547201400000,127.0,0.0
1547201700000,38.0,0.0
1547202000000,150.0,0.0
1547202300000,119.0,0.0
1547202600000,120.0,0.0
1547202900000,158.0,0.0
1547203200000,125.0,0.0
1547203500000,62.0,0.0
1547203800000,100.0,0.0
1547204100000,50.0,0.0
1547204400000,213.0,0.0
1547204700000,55.0,0.0
1547205000000,59.0,0.0
1547205300000,123.0,0.0
1547205600000,192.0,0.0
1547205900000,95.0,0.0
1547206200000,84.0,0.0
1547206500000,82.0,0.0
1547206800000,151.0,0.0
1547207100000,56.0,0.0
1547207400000,63.0,0.0
1547207700000,101.0,0.0
1547208000000,95.0,0.0
1547208300000,52.0,0.0
1547208600000,115.0,0.0
1547208900000,125.0,0.0
1547209200000,62.0,0.0
1547209500000,121.0,0.0
1547209800000,133.0,0.0
1547210100000,58.0,0.0
1547210400000,112.0,0.0
1547210700000,80.0,0.0
1547211000000,57.0,0.0
1547211300000,59.0,0.0
1547211600000,58.0,0.0
1547211900000,97.0,0.0
1547212200000,56.0,0.0
1547212500000,91.0,0.0
1547212800000,48.0,0.0
1547213100000,57.0,0.0
1547213400000,95.0,0.0
1547213700000,89.0,0.0
1547214000000,130.0,0.0
1547214300000,84.0,0.0
1547214600000,117.0,0.0
1547214900000,115.0,0.0
1547215200000,87.0,0.0
1547215500000,58.0,0.0
1547215800000,92.0,0.0
1547216100000,33.0,0.0
1547216400000,213.0,0.0
1547216700000,47.0,0.0
1547217000000,83.0,0.0
1547217300000,23.0,0.0
1547217600000,116.0,0.0
1547217900000,124.0,0.0
1547218200000,163.0,0.0
1547218500000,117.0,0.0
1547218800000,83.0,0.0
1547219100000,117.0,0.0
1547219400000,123.0,0.0
1547219700000,125.0,0.0
1547220000000,126.0,0.0
1547220300000,123.0,0.0
1547220600000,84.0,0.0
1547220900000,87.0,0.0
1547221200000,85.0,0.0
1547221500000,59.0,0.0
1547221800000,59.0,0.0
1547222100000,194.0,0.0
1547222400000,109.0,0.0
1547222700000,95.0,0.0
1547223000000,128.0,0.0
1547223300000,103.0,0.0
1547223600000,189.0,0.0
1547223900000,90.0,0.0
1547224200000,98.0,0.0
1547224500000,172.0,0.0
1547224800000,163.0,0.0
1547225100000,129.0,0.0
1547225400000,129.0,0.0
1547225700000,172.0,0.0
1547226000000,157.0,0.0
1547226300000,169.0,0.0
1547226600000,212.0,0.0
1547226900000,221.0,0.0
1547227200000,271.0,0.0
1547227500000,284.0,0.0
1547227800000,134.0,0.0
1547228100000,192.0,0.0
1547228400000,223.0,0.0
1547228700000,196.0,0.0
1547229000000,277.0,0.0
1547229300000,262.0,0.0
1547229600000,239.0,0.0
1547229900000,187.0,0.0
1547230200000,235.0,0.0
1547230500000,227.0,0.0
1547230800000,117.0,0.0
1547231100000,348.0,0.0
1547231400000,121.0,0.0
1547231700000,245.0,0.0
1547232000000,339.0,0.0
1547232300000,191.0,0.0
1547232600000,156.0,0.0
1547232900000,137.0,0.0
1547233200000,226.0,0.0
1547233500000,197.0,0.0
1547233800000,184.0,0.0
1547234100000,244.0,0.0
1547234400000,254.0,0.0
1547234700000,172.0,0.0
1547235000000,168.0,0.0
1547235300000,167.0,0.0
1547235600000,243.0,0.0
1547235900000,135.0,0.0
1547236200000,278.0,0.0
1547236500000,223.0,0.0
1547236800000,122.0,0.0
1547237100000,102.0,0.0
1547237400000,259.0,0.0
1547237700000,99.0,0.0
1547238000000,100.0,0.0
1547238300000,109.0,0.0
