timestamp,value,label
1579940100000,61.0,0.0
1579940400000,100.0,0.0
1579940700000,75.0,0.0
1579941000000,91.0,0.0
1579941300000,76.0,0.0
1579941600000,168.0,0.0
1579941900000,101.0,0.0
1579942200000,74.0,0.0
1579942500000,178.0,0.0
1579942800000,104.0,0.0
1579943100000,79.0,0.0
1579943400000,125.0,0.0
1579943700000,76.0,0.0
1579944000000,55.0,0.0
1579944300000,81.0,0.0
1579944600000,97.0,0.0
1579944900000,83.0,0.0
1579945200000,75.0,0.0
1579945500000,100.0,0.0
1579945800000,145.0,0.0
1579946100000,86.0,0.0
1579946400000,100.0,0.0
1579946700000,92.0,0.0
1579947000000,126.0,0.0
1579947300000,95.0,0.0
1579947600000,117.0,0.0
1579947900000,72.0,0.0
1579948200000,125.0,0.0
1579948500000,68.0,0.0
1579948800000,90.0,0.0
1579949100000,116.0,0.0
1579949400000,82.0,0.0
1579949700000,92.0,0.0
1579950000000,81.0,0.0
1579950300000,77.0,0.0
1579950600000,82.0,0.0
1579950900000,71.0,0.0
1579951200000,123.0,0.0
1579951500000,75.0,0.0
1579951800000,109.0,0.0
1579952100000,65.0,0.0
1579952400000,67.0,0.0
1579952700000,60.0,0.0
1579953000000,154.0,0.0
1579953300000,80.0,0.0
1579953600000,52.0,0.0
1579953900000,66.0,0.0
1579954200000,85.0,0.0
1579954500000,156.0,0.0
1579954800000,65.0,0.0
1579955100000,68.0,0.0
1579955400000,86.0,0.0
1579955700000,62.0,0.0
1579956000000,117.0,0.0
1579956300000,190.0,0.0
1579956600000,95.0,0.0
1579956900000,72.0,0.0
1579957200000,87.0,0.0
1579957500000,152.0,0.0
1579957800000,89.0,0.0
1579958100000,86.0,0.0
1579958400000,93.0,0.0
1579958700000,57.0,0.0
1579959000000,57.0,0.0
1579959300000,65.0,0.0
1579959600000,50.0,0.0
1579959900000,40.0,0.0
1579960200000,89.0,0.0
1579960500000,86.0,0.0
1579960800000,90.0,0.0
1579961100000,372.0,0.0
1579961400000,790.0,0.0
1579961700000,787.0,0.0
1579962000000,781.0,0.0
1579962300000,725.0,0.0
1579962600000,881.0,0.0
1579962900000,596.0,0.0
1579963200000,446.0,0.0
1579963500000,270.0,0.0
1579963800000,290.0,0.0
1579964100000,324.0,0.0
1579964400000,265.0,0.0
1579964700000,309.0,0.0
1579965000000,287.0,0.0
1579965300000,260.0,0.0
1579965600000,293.0,0.0
1579965900000,198.0,0.0
1579966200000,190.0,0.0
1579966500000,227.0,0.0
1579966800000,156.0,0.0
1579967100000,209.0,0.0
1579967400000,217.0,0.0
1579967700000,239.0,0.0
1579968000000,212.0,0.0
1579968300000,261.0,0.0
1579968600000,331.0,0.0
1579968900000,250.0,0.0
1579969200000,178.0,0.0
1579969500000,199.0,0.0
1579969800000,244.0,0.0
1579970100000,232.0,0.0
1579970400000,263.0,0.0
1579970700000,187.0,0.0
1579971000000,223.0,0.0
1579971300000,147.0,0.0
1579971600000,211.0,0.0
1579971900000,216.0,0.0
1579972200000,200.0,0.0
1579972500000,172.0,0.0
1579972800000,137.0,0.0
1579973100000,172.0,0.0
1579973400000,138.0,0.0
1579973700000,137.0,0.0
1579974000000,159.0,0.0
1579974300000,138.0,0.0
1579974600000,143.0,0.0
1579974900000,137.0,0.0
1579975200000,158.0,0.0
1579975500000,152.0,0.0
1579975800000,256.0,0.0
1579976100000,180.0,0.0
1579976400000,155.0,0.0
1579976700000,152.0,0.0
1579977000000,182.0,0.0
1579977300000,141.0,0.0
1579977600000,211.0,0.0
1579977900000,160.0,0.0
1579978200000,130.0,0.0
1579978500000,179.0,0.0
1579978800000,142.0,0.0
1579979100000,102.0,0.0
1579979400000,222.0,0.0
1579979700000,390.0,0.0
1579980000000,144.0,0.0
1579980300000,144.0,0.0
1579980600000,130.0,0.0
1579980900000,130.0,0.0
1579981200000,131.0,0.0
1579981500000,145.0,0.0
1579981800000,124.0,0.0
1579982100000,84.0,0.0
1579982400000,297.0,0.0
1579982700000,168.0,0.0
1579983000000,123.0,0.0
1579983300000,121.0,0.0
1579983600000,128.0,0.0
1579983900000,126.0,0.0
1579984200000,156.0,0.0
1579984500000,210.0,0.0
1579984800000,148.0,0.0
1579985100000,157.0,0.0
1579985400000,167.0,0.0
1579985700000,137.0,0.0
1579986000000,151.0,0.0
1579986300000,138.0,0.0
1579986600000,172.0,0.0
1579986900000,117.0,0.0
1579987200000,230.0,0.0
1579987500000,118.0,0.0
1579987800000,194.0,0.0
1579988100000,103.0,0.0
1579988400000,170.0,0.0
1579988700000,211.0,0.0
1579989000000,117.0,0.0
1579989300000,133.0,0.0
1579989600000,119.0,0.0
1579989900000,152.0,0.0
1579990200000,254.0,0.0
1579990500000,1228.0,0.0
1579990800000,407.0,0.0
1579991100000,288.0,0.0
1579991400000,287.0,0.0
1579991700000,422.0,0.0
1579992000000,199.0,0.0
1579992300000,372.0,0.0
1579992600000,123.0,0.0
1579992900000,218.0,0.0
1579993200000,350.0,0.0
1579993500000,401.0,0.0
1579993800000,189.0,0.0
1579994100000,307.0,0.0
1579994400000,808.0,0.0
1579994700000,522.0,0.0
1579995000000,245.0,0.0
1579995300000,254.0,0.0
1579995600000,281.0,0.0
1579995900000,288.0,0.0
1579996200000,282.0,0.0
1579996500000,253.0,0.0
1579996800000,511.0,0.0
1579997100000,433.0,0.0
1579997400000,339.0,0.0
1579997700000,278.0,0.0
1579998000000,441.0,0.0
1579998300000,320.0,0.0
1579998600000,369.0,0.0
1579998900000,301.0,0.0
1579999200000,296.0,0.0
1579999500000,282.0,0.0
1579999800000,304.0,0.0
1580000100000,303.0,0.0
1580000400000,434.0,0.0
1580000700000,287.0,0.0
1580001000000,307.0,0.0
1580001300000,249.0,0.0
1580001600000,239.0,0.0
1580001900000,368.0,0.0
1580002200000,309.0,0.0
1580002500000,300.0,0.0
1580002800000,371.0,0.0
1580003100000,385.0,0.0
1580003400000,264.0,0.0
1580003700000,274.0,0.0
1580004000000,225.0,0.0
1580004300000,355.0,0.0
1580004600000,303.0,0.0
1580004900000,224.0,0.0
1580005200000,212.0,0.0
1580005500000,272.0,0.0
1580005800000,214.0,0.0
1580006100000,211.0,0.0
1580006400000,291.0,0.0
1580006700000,327.0,0.0
1580007000000,201.0,0.0
1580007300000,244.0,0.0
1580007600000,248.0,0.0
1580007900000,231.0,0.0
1580008200000,216.0,0.0
1580008500000,206.0,0.0
1580008800000,189.0,0.0
1580009100000,221.0,0.0
1580009400000,271.0,0.0
1580009700000,199.0,0.0
1580010000000,178.0,0.0
1580010300000,312.0,0.0
1580010600000,324.0,0.0
1580010900000,301.0,0.0
1580011200000,183.0,0.0
1580011500000,164.0,0.0
1580011800000,178.0,0.0
1580012100000,352.0,0.0
1580012400000,156.0,0.0
1580012700000,190.0,0.0
1580013000000,255.0,0.0
1580013300000,180.0,0.0
1580013600000,241.0,0.0
1580013900000,175.0,0.0
1580014200000,227.0,0.0
1580014500000,191.0,0.0
1580014800000,226.0,0.0
1580015100000,181.0,0.0
1580015400000,249.0,0.0
1580015700000,191.0,0.0
1580016000000,190.0,0.0
1580016300000,208.0,0.0
1580016600000,175.0,0.0
1580016900000,149.0,0.0
1580017200000,175.0,0.0
1580017500000,206.0,0.0
1580017800000,130.0,0.0
1580018100000,148.0,0.0
1580018400000,177.0,0.0
1580018700000,127.0,0.0
1580019000000,229.0,0.0
1580019300000,151.0,0.0
1580019600000,244.0,0.0
1580019900000,129.0,0.0
1580020200000,227.0,0.0
1580020500000,148.0,0.0
1580020800000,129.0,0.0
1580021100000,111.0,0.0
1580021400000,219.0,0.0
1580021700000,259.0,0.0
1580022000000,174.0,0.0
1580022300000,182.0,0.0
1580022600000,132.0,0.0
1580022900000,147.0,0.0
1580023200000,208.0,0.0
1580023500000,111.0,0.0
1580023800000,132.0,0.0
1580024100000,155.0,0.0
1580024400000,121.0,0.0
1580024700000,191.0,0.0
1580025000000,296.0,0.0
1580025300000,244.0,0.0
1580025600000,167.0,0.0
1580025900000,143.0,0.0
1580026200000,134.0,0.0
1580026500000,157.0,0.0
1580026800000,134.0,0.0
1580027100000,212.0,0.0
1580027400000,207.0,0.0
1580027700000,149.0,0.0
1580028000000,169.0,0.0
1580028300000,113.0,0.0
1580028600000,141.0,0.0
1580028900000,153.0,0.0
1580029200000,140.0,0.0
1580029500000,129.0,0.0
1580029800000,136.0,0.0
1580030100000,103.0,0.0
1580030400000,214.0,0.0
1580030700000,136.0,0.0
1580031000000,96.0,0.0
1580031300000,108.0,0.0
1580031600000,106.0,0.0
1580031900000,98.0,0.0
1580032200000,194.0,0.0
1580032500000,150.0,0.0
1580032800000,118.0,0.0
1580033100000,145.0,0.0
1580033400000,105.0,0.0
1580033700000,190.0,0.0
1580034000000,116.0,0.0
1580034300000,137.0,0.0
1580034600000,105.0,0.0
1580034900000,91.0,0.0
1580035200000,110.0,0.0
1580035500000,105.0,0.0
1580035800000,260.0,0.0
1580036100000,107.0,0.0
1580036400000,105.0,0.0
1580036700000,151.0,0.0
1580037000000,142.0,0.0
1580037300000,123.0,0.0
1580037600000,124.0,0.0
1580037900000,106.0,0.0
1580038200000,91.0,0.0
1580038500000,138.0,0.0
1580038800000,127.0,0.0
1580039100000,156.0,0.0
1580039400000,110.0,0.0
1580039700000,111.0,0.0
1580040000000,129.0,0.0
1580040300000,133.0,0.0
1580040600000,124.0,0.0
1580040900000,110.0,0.0
1580041200000,115.0,0.0
1580041500000,85.0,0.0
1580041800000,149.0,0.0
1580042100000,95.0,0.0
1580042400000,116.0,0.0
1580042700000,99.0,0.0
1580043000000,110.0,0.0
1580043300000,92.0,0.0
1580043600000,133.0,0.0
1580043900000,112.0,0.0
1580044200000,114.0,0.0
1580044500000,151.0,0.0
1580044800000,109.0,0.0
1580045100000,106.0,0.0
1580045400000,200.0,0.0
1580045700000,148.0,0.0
1580046000000,106.0,0.0
1580046300000,147.0,0.0
1580046600000,94.0,0.0
1580046900000,97.0,0.0
1580047200000,139.0,0.0
1580047500000,124.0,0.0
1580047800000,124.0,0.0
1580048100000,92.0,0.0
1580048400000,82.0,0.0
1580048700000,89.0,0.0
1580049000000,96.0,0.0
1580049300000,82.0,0.0
1580049600000,89.0,0.0
1580049900000,99.0,0.0
1580050200000,99.0,0.0
1580050500000,105.0,0.0
1580050800000,100.0,0.0
1580051100000,224.0,0.0
1580051400000,125.0,0.0
1580051700000,91.0,0.0
1580052000000,131.0,0.0
1580052300000,142.0,0.0
1580052600000,143.0,0.0
1580052900000,84.0,0.0
1580053200000,92.0,0.0
1580053500000,183.0,0.0
1580053800000,144.0,0.0
1580054100000,67.0,0.0
1580054400000,116.0,0.0
1580054700000,99.0,0.0
1580055000000,109.0,0.0
1580055300000,109.0,0.0
1580055600000,69.0,0.0
1580055900000,84.0,0.0
1580056200000,62.0,0.0
1580056500000,87.0,0.0
1580056800000,67.0,0.0
1580057100000,102.0,0.0
1580057400000,98.0,0.0
1580057700000,105.0,0.0
1580058000000,90.0,0.0
1580058300000,94.0,0.0
1580058600000,126.0,0.0
1580058900000,79.0,0.0
1580059200000,107.0,0.0
1580059500000,167.0,0.0
1580059800000,61.0,0.0
1580060100000,91.0,0.0
1580060400000,73.0,0.0
1580060700000,131.0,0.0
1580061000000,87.0,0.0
1580061300000,81.0,0.0
1580061600000,141.0,0.0
1580061900000,81.0,0.0
1580062200000,143.0,0.0
1580062500000,121.0,0.0
1580062800000,125.0,0.0
1580063100000,70.0,0.0
1580063400000,69.0,0.0
1580063700000,142.0,0.0
1580064000000,87.0,0.0
1580064300000,73.0,0.0
1580064600000,94.0,0.0
1580064900000,92.0,0.0
1580065200000,95.0,0.0
1580065500000,127.0,0.0
1580065800000,246.0,0.0
1580066100000,248.0,0.0
1580066400000,419.0,0.0
1580066700000,356.0,0.0
1580067000000,654.0,0.0
1580067300000,386.0,0.0
1580067600000,472.0,0.0
1580067900000,182.0,0.0
1580068200000,255.0,0.0
1580068500000,138.0,0.0
1580068800000,177.0,0.0
1580069100000,91.0,0.0
1580069400000,88.0,0.0
1580069700000,180.0,0.0
1580070000000,154.0,0.0
1580070300000,58.0,0.0
1580070600000,97.0,0.0
1580070900000,116.0,0.0
1580071200000,103.0,0.0
1580071500000,66.0,0.0
1580071800000,93.0,0.0
1580072100000,64.0,0.0
1580072400000,74.0,0.0
1580072700000,308.0,0.0
1580073000000,144.0,0.0
1580073300000,83.0,0.0
1580073600000,53.0,0.0
1580073900000,71.0,0.0
1580074200000,48.0,0.0
1580074500000,85.0,0.0
1580074800000,102.0,0.0
1580075100000,104.0,0.0
1580075400000,1180.0,0.0
1580075700000,224.0,0.0
1580076000000,160.0,0.0
1580076300000,338.0,0.0
1580076600000,268.0,0.0
1580076900000,249.0,0.0
1580077200000,149.0,0.0
1580077500000,341.0,0.0
1580077800000,443.0,0.0
1580078100000,161.0,0.0
1580078400000,168.0,0.0
1580078700000,156.0,0.0
1580079000000,198.0,0.0
1580079300000,179.0,0.0
1580079600000,213.0,0.0
1580079900000,162.0,0.0
1580080200000,206.0,0.0
1580080500000,110.0,0.0
1580080800000,580.0,0.0
1580081100000,180.0,0.0
1580081400000,281.0,0.0
1580081700000,204.0,0.0
1580082000000,290.0,0.0
1580082300000,138.0,0.0
1580082600000,195.0,0.0
1580082900000,155.0,0.0
1580083200000,285.0,0.0
1580083500000,278.0,0.0
1580083800000,152.0,0.0
1580084100000,237.0,0.0
1580084400000,190.0,0.0
1580084700000,166.0,0.0
1580085000000,236.0,0.0
1580085300000,243.0,0.0
1580085600000,149.0,0.0
1580085900000,133.0,0.0
1580086200000,223.0,0.0
1580086500000,220.0,0.0
1580086800000,191.0,0.0
1580087100000,253.0,0.0
1580087400000,215.0,0.0
1580087700000,205.0,0.0
1580088000000,172.0,0.0
1580088300000,132.0,0.0
1580088600000,187.0,0.0
1580088900000,203.0,0.0
1580089200000,273.0,0.0
1580089500000,187.0,0.0
1580089800000,209.0,0.0
1580090100000,173.0,0.0
1580090400000,157.0,0.0
1580090700000,166.0,0.0
1580091000000,245.0,0.0
1580091300000,170.0,0.0
1580091600000,158.0,0.0
1580091900000,175.0,0.0
1580092200000,119.0,0.0
1580092500000,169.0,0.0
1580092800000,231.0,0.0
1580093100000,222.0,0.0
1580093400000,192.0,0.0
1580093700000,291.0,0.0
1580094000000,123.0,0.0
1580094300000,95.0,0.0
1580094600000,121.0,0.0
1580094900000,112.0,0.0
1580095200000,162.0,0.0
1580095500000,117.0,0.0
1580095800000,126.0,0.0
1580096100000,122.0,0.0
1580096400000,122.0,0.0
1580096700000,127.0,0.0
1580097000000,111.0,0.0
1580097300000,107.0,0.0
1580097600000,111.0,0.0
1580097900000,321.0,0.0
1580098200000,122.0,0.0
1580098500000,157.0,0.0
1580098800000,300.0,0.0
1580099100000,176.0,0.0
1580099400000,98.0,0.0
1580099700000,97.0,0.0
1580100000000,112.0,0.0
1580100300000,95.0,0.0
1580100600000,295.0,0.0
1580100900000,126.0,0.0
1580101200000,91.0,0.0
1580101500000,102.0,0.0
1580101800000,106.0,0.0
1580102100000,92.0,0.0
1580102400000,122.0,0.0
1580102700000,116.0,0.0
1580103000000,98.0,0.0
1580103300000,94.0,0.0
1580103600000,100.0,0.0
1580103900000,111.0,0.0
1580104200000,104.0,0.0
1580104500000,90.0,0.0
1580104800000,90.0,0.0
1580105100000,109.0,0.0
1580105400000,213.0,0.0
1580105700000,89.0,0.0
1580106000000,111.0,0.0
1580106300000,122.0,0.0
1580106600000,93.0,0.0
1580106900000,164.0,0.0
1580107200000,113.0,0.0
1580107500000,82.0,0.0
1580107800000,85.0,0.0
1580108100000,76.0,0.0
1580108400000,106.0,0.0
1580108700000,99.0,0.0
1580109000000,82.0,0.0
1580109300000,170.0,0.0
1580109600000,242.0,0.0
1580109900000,136.0,0.0
1580110200000,116.0,0.0
1580110500000,130.0,0.0
1580110800000,144.0,0.0
1580111100000,152.0,0.0
1580111400000,141.0,0.0
1580111700000,100.0,0.0
1580112000000,71.0,0.0
1580112300000,90.0,0.0
1580112600000,83.0,0.0
1580112900000,81.0,0.0
1580113200000,233.0,0.0
1580113500000,90.0,0.0
1580113800000,103.0,0.0
1580114100000,165.0,0.0
1580114400000,83.0,0.0
1580114700000,114.0,0.0
1580115000000,78.0,0.0
1580115300000,89.0,0.0
1580115600000,95.0,0.0
1580115900000,85.0,0.0
1580116200000,93.0,0.0
1580116500000,110.0,0.0
1580116800000,164.0,0.0
1580117100000,121.0,0.0
1580117400000,219.0,0.0
1580117700000,67.0,0.0
1580118000000,78.0,0.0
1580118300000,80.0,0.0
1580118600000,90.0,0.0
1580118900000,108.0,0.0
1580119200000,76.0,0.0
1580119500000,104.0,0.0
1580119800000,97.0,0.0
1580120100000,96.0,0.0
1580120400000,112.0,0.0
1580120700000,86.0,0.0
1580121000000,70.0,0.0
1580121300000,88.0,0.0
1580121600000,95.0,0.0
1580121900000,140.0,0.0
1580122200000,83.0,0.0
1580122500000,83.0,0.0
1580122800000,120.0,0.0
1580123100000,149.0,0.0
1580123400000,110.0,0.0
1580123700000,76.0,0.0
1580124000000,221.0,0.0
1580124300000,152.0,0.0
1580124600000,103.0,0.0
1580124900000,99.0,0.0
1580125200000,87.0,0.0
1580125500000,82.0,0.0
1580125800000,112.0,0.0
1580126100000,87.0,0.0
1580126400000,86.0,0.0
1580126700000,73.0,0.0
1580127000000,79.0,0.0
1580127300000,211.0,0.0
1580127600000,102.0,0.0
1580127900000,130.0,0.0
1580128200000,86.0,0.0
1580128500000,80.0,0.0
1580128800000,76.0,0.0
1580129100000,84.0,0.0
1580129400000,81.0,0.0
1580129700000,73.0,0.0
1580130000000,77.0,0.0
1580130300000,152.0,0.0
1580130600000,85.0,0.0
1580130900000,76.0,0.0
1580131200000,65.0,0.0
1580131500000,60.0,0.0
1580131800000,77.0,0.0
1580132100000,82.0,0.0
1580132400000,87.0,0.0
1580132700000,61.0,0.0
1580133000000,71.0,0.0
1580133300000,85.0,0.0
1580133600000,70.0,0.0
1580133900000,102.0,0.0
1580134200000,72.0,0.0
1580134500000,59.0,0.0
1580134800000,83.0,0.0
1580135100000,93.0,0.0
1580135400000,63.0,0.0
1580135700000,68.0,0.0
1580136000000,65.0,0.0
1580136300000,65.0,0.0
1580136600000,67.0,0.0
1580136900000,75.0,0.0
1580137200000,56.0,0.0
1580137500000,99.0,0.0
1580137800000,77.0,0.0
1580138100000,58.0,0.0
1580138400000,86.0,0.0
1580138700000,75.0,0.0
1580139000000,59.0,0.0
1580139300000,193.0,0.0
1580139600000,79.0,0.0
1580139900000,56.0,0.0
1580140200000,90.0,0.0
1580140500000,51.0,0.0
1580140800000,58.0,0.0
1580141100000,92.0,0.0
1580141400000,80.0,0.0
1580141700000,42.0,0.0
1580142000000,50.0,0.0
1580142300000,83.0,0.0
1580142600000,72.0,0.0
1580142900000,59.0,0.0
1580143200000,60.0,0.0
1580143500000,72.0,0.0
1580143800000,63.0,0.0
1580144100000,61.0,0.0
1580144400000,65.0,0.0
1580144700000,93.0,0.0
1580145000000,78.0,0.0
1580145300000,54.0,0.0
1580145600000,64.0,0.0
1580145900000,103.0,0.0
1580146200000,65.0,0.0
1580146500000,69.0,0.0
1580146800000,73.0,0.0
1580147100000,60.0,0.0
1580147400000,67.0,0.0
1580147700000,63.0,0.0
1580148000000,52.0,0.0
1580148300000,110.0,0.0
1580148600000,63.0,0.0
1580148900000,80.0,0.0
1580149200000,122.0,0.0
1580149500000,64.0,0.0
1580149800000,64.0,0.0
1580150100000,92.0,0.0
1580150400000,77.0,0.0
1580150700000,72.0,0.0
1580151000000,105.0,0.0
1580151300000,61.0,0.0
1580151600000,64.0,0.0
1580151900000,86.0,0.0
1580152200000,56.0,0.0
1580152500000,88.0,0.0
1580152800000,228.0,0.0
1580153100000,231.0,0.0
1580153400000,682.0,0.0
1580153700000,940.0,0.0
1580154000000,747.0,0.0
1580154300000,937.0,0.0
1580154600000,544.0,0.0
1580154900000,177.0,0.0
1580155200000,86.0,0.0
1580155500000,104.0,0.0
1580155800000,92.0,0.0
1580156100000,104.0,0.0
1580156400000,58.0,0.0
1580156700000,138.0,0.0
1580157000000,88.0,0.0
1580157300000,129.0,0.0
1580157600000,182.0,0.0
1580157900000,129.0,0.0
1580158200000,81.0,0.0
1580158500000,87.0,0.0
1580158800000,92.0,0.0
1580159100000,104.0,0.0
1580159400000,86.0,0.0
1580159700000,59.0,0.0
1580160000000,104.0,0.0
1580160300000,115.0,0.0
1580160600000,90.0,0.0
1580160900000,82.0,0.0
1580161200000,53.0,0.0
1580161500000,68.0,0.0
1580161800000,57.0,0.0
1580162100000,92.0,0.0
1580162400000,96.0,0.0
1580162700000,385.0,0.0
1580163000000,65.0,0.0
1580163300000,113.0,0.0
1580163600000,76.0,0.0
1580163900000,132.0,0.0
1580164200000,88.0,0.0
1580164500000,168.0,0.0
1580164800000,131.0,0.0
1580165100000,122.0,0.0
1580165400000,211.0,0.0
1580165700000,310.0,0.0
1580166000000,139.0,0.0
1580166300000,165.0,0.0
1580166600000,245.0,0.0
1580166900000,143.0,0.0
1580167200000,704.0,0.0
1580167500000,267.0,0.0
1580167800000,245.0,0.0
1580168100000,204.0,0.0
1580168400000,176.0,0.0
1580168700000,229.0,0.0
1580169000000,210.0,0.0
1580169300000,335.0,0.0
1580169600000,198.0,0.0
1580169900000,220.0,0.0
1580170200000,203.0,0.0
1580170500000,324.0,0.0
1580170800000,152.0,0.0
1580171100000,146.0,0.0
1580171400000,159.0,0.0
1580171700000,221.0,0.0
1580172000000,199.0,0.0
1580172300000,201.0,0.0
1580172600000,167.0,0.0
1580172900000,134.0,0.0
1580173200000,147.0,0.0
1580173500000,212.0,0.0
1580173800000,256.0,0.0
1580174100000,176.0,0.0
1580174400000,203.0,0.0
1580174700000,221.0,0.0
1580175000000,148.0,0.0
1580175300000,165.0,0.0
1580175600000,149.0,0.0
1580175900000,146.0,0.0
1580176200000,219.0,0.0
1580176500000,135.0,0.0
1580176800000,93.0,0.0
1580177100000,182.0,0.0
1580177400000,102.0,0.0
1580177700000,100.0,0.0
1580178000000,113.0,0.0
1580178300000,97.0,0.0
1580178600000,94.0,0.0
1580178900000,176.0,0.0
1580179200000,239.0,0.0
1580179500000,164.0,0.0
1580179800000,132.0,0.0
1580180100000,116.0,0.0
1580180400000,153.0,0.0
1580180700000,96.0,0.0
1580181000000,98.0,0.0
1580181300000,83.0,0.0
1580181600000,115.0,0.0
1580181900000,90.0,0.0
1580182200000,83.0,0.0
1580182500000,94.0,0.0
1580182800000,109.0,0.0
1580183100000,166.0,0.0
1580183400000,75.0,0.0
1580183700000,106.0,0.0
1580184000000,73.0,0.0
1580184300000,152.0,0.0
1580184600000,97.0,0.0
1580184900000,199.0,0.0
1580185200000,93.0,0.0
1580185500000,78.0,0.0
1580185800000,78.0,0.0
1580186100000,85.0,0.0
1580186400000,116.0,0.0
1580186700000,78.0,0.0
1580187000000,89.0,0.0
1580187300000,89.0,0.0
1580187600000,138.0,0.0
1580187900000,73.0,0.0
1580188200000,112.0,0.0
1580188500000,78.0,0.0
1580188800000,100.0,0.0
1580189100000,86.0,0.0
1580189400000,93.0,0.0
1580189700000,119.0,0.0
1580190000000,80.0,0.0
1580190300000,95.0,0.0
1580190600000,73.0,0.0
1580190900000,69.0,0.0
1580191200000,84.0,0.0
1580191500000,109.0,0.0
1580191800000,74.0,0.0
1580192100000,107.0,0.0
1580192400000,65.0,0.0
1580192700000,87.0,0.0
1580193000000,222.0,0.0
1580193300000,148.0,0.0
1580193600000,87.0,0.0
1580193900000,103.0,0.0
1580194200000,100.0,0.0
1580194500000,106.0,0.0
1580194800000,115.0,0.0
1580195100000,90.0,0.0
1580195400000,147.0,0.0
1580195700000,70.0,0.0
1580196000000,99.0,0.0
1580196300000,96.0,0.0
1580196600000,85.0,0.0
1580196900000,110.0,0.0
1580197200000,134.0,0.0
1580197500000,122.0,0.0
1580197800000,145.0,0.0
1580198100000,74.0,0.0
1580198400000,98.0,0.0
1580198700000,83.0,0.0
1580199000000,102.0,0.0
1580199300000,75.0,0.0
1580199600000,92.0,0.0
1580199900000,94.0,0.0
1580200200000,81.0,0.0
1580200500000,131.0,0.0
1580200800000,117.0,0.0
1580201100000,102.0,0.0
1580201400000,69.0,0.0
1580201700000,143.0,0.0
1580202000000,76.0,0.0
1580202300000,119.0,0.0
1580202600000,77.0,0.0
1580202900000,140.0,0.0
1580203200000,78.0,0.0
1580203500000,75.0,0.0
1580203800000,110.0,0.0
1580204100000,70.0,0.0
1580204400000,68.0,0.0
1580204700000,83.0,0.0
1580205000000,86.0,0.0
1580205300000,89.0,0.0
1580205600000,100.0,0.0
1580205900000,90.0,0.0
1580206200000,104.0,0.0
1580206500000,83.0,0.0
1580206800000,75.0,0.0
1580207100000,94.0,0.0
1580207400000,83.0,0.0
1580207700000,77.0,0.0
1580208000000,91.0,0.0
1580208300000,116.0,0.0
1580208600000,87.0,0.0
1580208900000,91.0,0.0
1580209200000,220.0,0.0
1580209500000,85.0,0.0
1580209800000,108.0,0.0
1580210100000,81.0,0.0
1580210400000,63.0,0.0
1580210700000,70.0,0.0
1580211000000,92.0,0.0
1580211300000,94.0,0.0
1580211600000,94.0,0.0
1580211900000,83.0,0.0
1580212200000,95.0,0.0
1580212500000,76.0,0.0
1580212800000,78.0,0.0
1580213100000,95.0,0.0
1580213400000,87.0,0.0
1580213700000,78.0,0.0
1580214000000,75.0,0.0
1580214300000,71.0,0.0
1580214600000,80.0,0.0
1580214900000,122.0,0.0
1580215200000,72.0,0.0
1580215500000,112.0,0.0
1580215800000,83.0,0.0
1580216100000,88.0,0.0
1580216400000,105.0,0.0
1580216700000,84.0,0.0
1580217000000,80.0,0.0
1580217300000,81.0,0.0
1580217600000,65.0,0.0
1580217900000,107.0,0.0
1580218200000,110.0,0.0
1580218500000,76.0,0.0
1580218800000,74.0,0.0
1580219100000,87.0,0.0
1580219400000,74.0,0.0
1580219700000,85.0,0.0
1580220000000,76.0,0.0
1580220300000,89.0,0.0
1580220600000,103.0,0.0
1580220900000,69.0,0.0
1580221200000,76.0,0.0
1580221500000,84.0,0.0
1580221800000,80.0,0.0
1580222100000,108.0,0.0
1580222400000,70.0,0.0
1580222700000,95.0,0.0
1580223000000,91.0,0.0
1580223300000,99.0,0.0
1580223600000,88.0,0.0
1580223900000,174.0,0.0
1580224200000,97.0,0.0
1580224500000,54.0,0.0
1580224800000,77.0,0.0
1580225100000,75.0,0.0
1580225400000,84.0,0.0
1580225700000,83.0,0.0
1580226000000,88.0,0.0
1580226300000,68.0,0.0
1580226600000,61.0,0.0
1580226900000,84.0,0.0
1580227200000,68.0,0.0
1580227500000,64.0,0.0
1580227800000,225.0,0.0
1580228100000,65.0,0.0
1580228400000,67.0,0.0
1580228700000,73.0,0.0
1580229000000,60.0,0.0
1580229300000,97.0,0.0
1580229600000,121.0,0.0
1580229900000,78.0,0.0
1580230200000,84.0,0.0
1580230500000,58.0,0.0
1580230800000,49.0,0.0
1580231100000,113.0,0.0
1580231400000,119.0,0.0
1580231700000,75.0,0.0
1580232000000,74.0,0.0
1580232300000,49.0,0.0
1580232600000,59.0,0.0
1580232900000,85.0,0.0
1580233200000,82.0,0.0
1580233500000,81.0,0.0
1580233800000,93.0,0.0
1580234100000,73.0,0.0
1580234400000,65.0,0.0
1580234700000,103.0,0.0
1580235000000,69.0,0.0
1580235300000,70.0,0.0
1580235600000,87.0,0.0
1580235900000,63.0,0.0
1580236200000,54.0,0.0
1580236500000,115.0,0.0
1580236800000,81.0,0.0
1580237100000,149.0,0.0
1580237400000,99.0,0.0
1580237700000,115.0,0.0
1580238000000,50.0,0.0
1580238300000,140.0,0.0
1580238600000,164.0,0.0
1580238900000,124.0,0.0
1580239200000,298.0,0.0
1580239500000,376.0,0.0
