timestamp,value,label
1547688300000,926830031.8,0.0
1547688600000,927112173.0,0.0
1547688900000,925906478.0,0.0
1547689200000,924700782.2,0.0
1547689500000,923400224.2,0.0
1547689800000,921957371.8,0.0
1547690100000,920514519.2,0.0
1547690400000,920139072.0,0.0
1547690700000,921364731.6,0.0
1547691000000,922590391.0,0.0
1547691300000,923349179.6,0.0
1547691600000,923407661.4,0.0
1547691900000,923466143.0,0.0
1547692200000,923525760.0,0.0
1547692500000,923587080.4,0.0
1547692800000,923648401.0,0.0
1547693100000,923670445.8,0.0
1547693400000,923633578.0,0.0
1547693700000,923596710.2,0.0
1547694000000,923582923.8,0.0
1547694300000,923603759.8,0.0
1547694600000,923624595.6,0.0
1547694900000,923670437.0,0.0
1547695200000,923753786.6,0.0
1547695500000,923837136.0,0.0
1547695800000,923884614.0,0.0
1547696100000,923878284.2,0.0
1547696400000,923871955.0,0.0
1547696700000,924045893.0,0.0
1547697000000,924490233.0,0.0
1547697300000,924934572.8,0.0
1547697600000,925033193.2,0.0
1547697900000,924613235.8,0.0
1547698200000,924193278.2,0.0
1547698500000,923973210.0,0.0
1547698800000,924052975.4,0.0
1547699100000,924132741.0,0.0
1547699400000,924179691.4,0.0
1547699700000,924177419.6,0.0
1547700000000,924175148.0,0.0
1547700300000,924176579.0,0.0
1547700600000,924183563.6,0.0
1547700900000,924190548.0,0.0
1547701200000,926662434.4,0.0
1547701500000,932831672.6,0.0
1547701800000,939000911.4,0.0
1547702100000,940366830.0,0.0
1547702400000,934527770.4,0.0
1547702700000,928688711.0,0.0
1547703000000,925092330.2,0.0
1547703300000,924859968.8,0.0
1547703600000,924627607.8,0.0
1547703900000,924491191.8,0.0
1547704200000,924498693.8,0.0
1547704500000,924506195.8,0.0
1547704800000,924536498.4,0.0
1547705100000,924601002.4,0.0
1547705400000,924665506.2,0.0
1547705700000,925514494.4,0.0
1547706000000,927540209.0,0.0
1547706300000,929565924.0,0.0
1547706600000,929984675.8,0.0
1547706900000,927992984.0,0.0
1547707200000,926001292.2,0.0
1547707500000,925053056.0,0.0
1547707800000,925670003.2,0.0
1547708100000,926286950.8,0.0
1547708400000,925939109.2,0.0
1547708700000,924144085.0,0.0
1547709000000,922349060.6,0.0
1547709300000,921978548.4,0.0
1547709600000,923744804.6,0.0
1547709900000,925511060.8,0.0
1547710200000,926477547.0,0.0
1547710500000,926244377.8,0.0
1547710800000,926011208.6,0.0
1547711100000,898383144.4,0.0
1547711400000,829662738.0,0.0
1547711700000,760942331.6,0.0
1547712000000,747108600.4,0.0
1547712300000,815604881.8,0.0
1547712600000,884101163.4,0.0
1547712900000,897824988.6,0.0
1547713200000,829390129.6,0.0
1547713500000,760955270.6,0.0
1547713800000,747299578.6,0.0
1547714100000,815812637.4,0.0
1547714400000,884325695.8,0.0
1547714700000,925434561.2,0.0
1547715000000,925437137.0,0.0
1547715300000,925439712.6,0.0
1547715600000,925447263.0,0.0
1547715900000,925462276.2,0.0
1547716200000,925477289.2,0.0
1547716500000,925511616.6,0.0
1547716800000,925574915.6,0.0
1547717100000,925638214.4,0.0
1547717400000,925679636.0,0.0
1547717700000,925688241.8,0.0
1547718000000,925696847.6,0.0
1547718300000,925175751.0,0.0
1547718600000,923860100.0,0.0
1547718900000,922544449.6,0.0
1547719200000,922288405.6,0.0
1547719500000,923621771.2,0.0
1547719800000,924955137.0,0.0
1547720100000,925787667.2,0.0
1547720400000,925868944.4,0.0
1547720700000,925950221.6,0.0
1547721000000,925992736.2,0.0
1547721300000,925977107.2,0.0
1547721600000,925961478.0,0.0
1547721900000,926061915.0,0.0
1547722200000,926336450.0,0.0
1547722500000,926610986.0,0.0
1547722800000,926674373.0,0.0
1547723100000,926421038.0,0.0
1547723400000,926167703.0,0.0
1547723700000,926138190.8,0.0
1547724000000,926444412.8,0.0
1547724300000,926750635.2,0.0
1547724600000,899412474.0,0.0
1547724900000,830607737.8,0.0
1547725200000,761803001.8,0.0
1547725500000,747945324.0,0.0
1547725800000,816508234.0,0.0
1547726100000,885071144.0,0.0
1547726400000,926216873.8,0.0
1547726700000,926236832.6,0.0
1547727000000,926256791.4,0.0
1547727300000,926392539.0,0.0
1547727600000,926701969.0,0.0
1547727900000,927011399.0,0.0
1547728200000,927197727.6,0.0
1547728500000,927199403.6,0.0
1547728800000,927201079.4,0.0
1547729100000,927117325.0,0.0
1547729400000,926905425.0,0.0
1547729700000,926693524.8,0.0
1547730000000,926560910.0,0.0
1547730300000,926547225.0,0.0
1547730600000,926533539.0,0.0
1547730900000,926549062.0,0.0
1547731200000,926608397.0,0.0
1547731500000,926667732.0,0.0
1547731800000,926910225.8,0.0
1547732100000,927427457.4,0.0
1547732400000,927944688.8,0.0
1547732700000,928057794.0,0.0
1547733000000,927564709.2,0.0
1547733300000,927071625.0,0.0
1547733600000,926794871.6,0.0
1547733900000,926842615.0,0.0
1547734200000,926890358.4,0.0
1547734500000,926865927.0,0.0
1547734800000,926733234.0,0.0
1547735100000,926600541.0,0.0
1547735400000,926597892.4,0.0
1547735700000,926790310.4,0.0
1547736000000,926982728.4,0.0
1547736300000,927101525.0,0.0
1547736600000,927109889.0,0.0
1547736900000,927118253.6,0.0
1547737200000,927132190.4,0.0
1547737500000,927154486.0,0.0
1547737800000,927176781.6,0.0
1547738100000,927423230.0,0.0
1547738400000,928005908.4,0.0
1547738700000,928588586.6,0.0
1547739000000,928836625.2,0.0
1547739300000,928582705.0,0.0
1547739600000,928328785.0,0.0
1547739900000,928079299.4,0.0
1547740200000,927836465.2,0.0
1547740500000,927593631.0,0.0
1547740800000,927465301.2,0.0
1547741100000,927508727.4,0.0
1547741400000,927552153.8,0.0
1547741700000,927589193.0,0.0
1547742000000,927616651.4,0.0
1547742300000,927644109.6,0.0
1547742600000,927678913.0,0.0
1547742900000,927724733.0,0.0
1547743200000,927770554.0,0.0
1547743500000,927810453.4,0.0
1547743800000,927841472.2,0.0
1547744100000,927872490.6,0.0
1547744400000,927999510.0,0.0
1547744700000,928270530.0,0.0
1547745000000,928541550.0,0.0
1547745300000,928066173.8,0.0
1547745600000,926471201.8,0.0
1547745900000,924876230.0,0.0
1547746200000,924489187.2,0.0
1547746500000,925914038.4,0.0
1547746800000,927338889.4,0.0
1547747100000,928202743.2,0.0
1547747400000,928225100.4,0.0
1547747700000,928247457.8,0.0
1547748000000,928655240.0,0.0
1547748300000,929641160.0,0.0
1547748600000,930627080.0,0.0
1547748900000,930958604.0,0.0
1547749200000,930308533.0,0.0
1547749500000,929658462.2,0.0
1547749800000,929173974.0,0.0
1547750100000,928937859.4,0.0
1547750400000,928701745.0,0.0
1547750700000,928562533.0,0.0
1547751000000,928568675.2,0.0
1547751300000,928574817.4,0.0
1547751600000,928584861.6,0.0
1547751900000,928600758.6,0.0
1547752200000,928616655.8,0.0
1547752500000,928742861.4,0.0
1547752800000,929034530.2,0.0
1547753100000,929326199.2,0.0
1547753400000,928961922.0,0.0
1547753700000,927613726.4,0.0
1547754000000,926265531.0,0.0
1547754300000,925913609.0,0.0
1547754600000,927056100.0,0.0
1547754900000,928198590.0,0.0
1547755200000,928890643.4,0.0
1547755500000,928907043.0,0.0
1547755800000,928923443.0,0.0
1547756100000,929319227.8,0.0
1547756400000,930284091.6,0.0
1547756700000,931248955.2,0.0
1547757000000,931473767.8,0.0
1547757300000,930588503.2,0.0
1547757600000,929703239.0,0.0
1547757900000,929382389.0,0.0
1547758200000,929908160.4,0.0
1547758500000,930433932.0,0.0
1547758800000,930549588.4,0.0
1547759100000,930050071.8,0.0
1547759400000,929550555.4,0.0
1547759700000,929274876.6,0.0
1547760000000,929334954.6,0.0
1547760300000,929395032.6,0.0
1547760600000,929055467.6,0.0
1547760900000,928116438.0,0.0
1547761200000,927177408.4,0.0
1547761500000,927000703.0,0.0
1547761800000,927967483.2,0.0
1547762100000,928934264.0,0.0
1547762400000,929521574.0,0.0
1547762700000,929539679.0,0.0
1547763000000,929557784.0,0.0
1547763300000,929711260.0,0.0
1547763600000,930067792.8,0.0
1547763900000,930424325.8,0.0
1547764200000,930536057.4,0.0
1547764500000,930280587.0,0.0
1547764800000,930025117.0,0.0
1547765100000,929911299.4,0.0
1547765400000,930009960.6,0.0
1547765700000,930108621.8,0.0
1547766000000,930138888.8,0.0
1547766300000,930066564.0,0.0
1547766600000,929994239.2,0.0
1547766900000,930387265.4,0.0
1547767200000,931478317.4,0.0
1547767500000,932569369.6,0.0
1547767800000,905258631.0,0.0
1547768100000,835345206.8,0.0
1547768400000,765431782.4,0.0
1547768700000,751147628.0,0.0
1547769000000,820307379.0,0.0
1547769300000,889467129.4,0.0
1547769600000,930969630.8,0.0
1547769900000,930986258.0,0.0
1547770200000,931002885.2,0.0
1547770500000,930938580.0,0.0
1547770800000,930752875.8,0.0
1547771100000,930567171.6,0.0
1547771400000,930587517.8,0.0
1547771700000,930916940.0,0.0
1547772000000,931246362.0,0.0
1547772300000,931323173.2,0.0
1547772600000,931021069.0,0.0
1547772900000,930718964.0,0.0
1547773200000,930545318.4,0.0
1547773500000,930564360.4,0.0
1547773800000,930583402.4,0.0
1547774100000,930729342.2,0.0
1547774400000,931065628.6,0.0
1547774700000,931401915.4,0.0
1547775000000,931501409.0,0.0
1547775300000,931245714.8,0.0
1547775600000,930990020.0,0.0
1547775900000,930840016.0,0.0
1547776200000,930848548.8,0.0
1547776500000,930857081.6,0.0
1547776800000,931232011.2,0.0
1547777100000,932156537.0,0.0
1547777400000,933081062.0,0.0
1547777700000,933306316.0,0.0
1547778000000,932482662.6,0.0
1547778300000,931659009.0,0.0
1547778600000,931163413.8,0.0
1547778900000,931159906.6,0.0
1547779200000,931156399.2,0.0
1547779500000,931158075.8,0.0
1547779800000,931167528.2,0.0
1547780100000,931176980.8,0.0
1547780400000,931486226.0,0.0
1547780700000,932245161.0,0.0
1547781000000,933004096.0,0.0
1547781300000,933288785.6,0.0
1547781600000,932862106.2,0.0
1547781900000,932435427.0,0.0
1547782200000,932215019.6,0.0
1547782500000,932304020.0,0.0
1547782800000,932393020.6,0.0
1547783100000,866371489.6,0.0
1547783400000,701184161.6,0.0
1547783700000,535996833.4,1.0
1547784000000,2052844875.0,1.0
1547784300000,1907731074.4,1.0
1547784600000,1297615619.0,1.0
1547784900000,931567570.6,0.0
1547785200000,931620632.8,0.0
1547785500000,931673694.8,0.0
1547785800000,931923216.8,0.0
1547786100000,932467428.6,0.0
1547786400000,933011640.6,0.0
1547786700000,933244562.4,0.0
1547787000000,933010549.4,0.0
1547787300000,932776536.4,0.0
1547787600000,932531652.4,0.0
1547787900000,932270462.0,0.0
1547788200000,932009272.0,0.0
1547788500000,931876358.6,0.0
1547788800000,931935861.2,0.0
1547789100000,931995364.2,0.0
1547789400000,932039448.6,0.0
1547789700000,932060405.8,0.0
1547790000000,932081362.8,0.0
1547790300000,932097055.0,0.0
1547790600000,932104849.0,0.0
1547790900000,932112643.4,0.0
1547791200000,932362014.6,0.0
1547791500000,932973751.0,0.0
1547791800000,933585487.4,0.0
1547792100000,933757712.6,0.0
1547792400000,933270671.6,0.0
1547792700000,932783630.4,0.0
1547793000000,932591830.2,0.0
1547793300000,932842891.4,0.0
1547793600000,933093952.6,0.0
1547793900000,933143896.6,0.0
1547794200000,932892165.4,0.0
1547794500000,932640434.2,0.0
1547794800000,933019329.6,0.0
1547795100000,934344165.6,0.0
1547795400000,935669001.6,0.0
1547795700000,935976677.6,0.0
1547796000000,934758613.4,0.0
1547796300000,933540549.2,0.0
1547796600000,931786731.0,0.0
1547796900000,929229281.8,0.0
1547797200000,926671832.2,0.0
1547797500000,926151323.0,0.0
1547797800000,928686222.8,0.0
1547798100000,931221122.0,0.0
1547798400000,934721380.0,0.0
1547798700000,939669675.0,0.0
1547799000000,944617970.2,0.0
1547799300000,947527030.0,0.0
1547799600000,947377236.2,0.0
1547799900000,947227442.2,0.0
1547800200000,949275788.0,0.0
1547800500000,954621343.0,0.0
1547800800000,959966898.8,0.0
1547801100000,958989549.4,0.0
1547801400000,948527843.4,0.0
1547801700000,938066137.4,0.0
1547802000000,931793038.6,0.0
1547802300000,931802850.4,0.0
1547802600000,931812662.4,0.0
1547802900000,931836491.8,0.0
1547803200000,931881347.0,0.0
1547803500000,931926202.8,0.0
1547803800000,931966754.6,0.0
1547804100000,932000851.2,0.0
1547804400000,932034947.6,0.0
1547804700000,932057141.2,0.0
1547805000000,932061480.2,0.0
1547805300000,932065818.8,0.0
1547805600000,932074475.2,0.0
1547805900000,932089608.2,0.0
1547806200000,932104740.8,0.0
1547806500000,904472992.2,0.0
1547806800000,835370922.0,0.0
1547807100000,766268851.8,0.0
1547807400000,752693746.6,0.0
1547807700000,822409089.8,0.0
1547808000000,892124432.8,0.0
1547808300000,933857280.2,0.0
1547808600000,933616384.0,0.0
1547808900000,933375487.8,0.0
1547809200000,933237931.6,0.0
1547809500000,933255385.0,0.0
1547809800000,933272838.6,0.0
1547810100000,933254527.0,0.0
1547810400000,933182567.4,0.0
1547810700000,933110608.0,0.0
1547811000000,933015211.2,0.0
1547811300000,932884658.8,0.0
1547811600000,932754106.2,0.0
1547811900000,903422466.2,0.0
1547812200000,830289194.8,0.0
1547812500000,757155923.6,0.0
1547812800000,742540269.0,0.0
1547813100000,815701039.8,0.0
1547813400000,888861810.0,0.0
1547813700000,932810153.8,0.0
1547814000000,932939856.8,0.0
1547814300000,933069559.8,0.0
1547814600000,933136299.0,0.0
1547814900000,933108592.0,0.0
1547815200000,933080885.4,0.0
1547815500000,933062264.2,0.0
1547815800000,933057271.8,0.0
1547816100000,933052279.8,0.0
1547816400000,933060265.6,0.0
1547816700000,933087719.4,0.0
1547817000000,933115172.8,0.0
1547817300000,903994165.0,0.0
1547817600000,831150465.0,0.0
1547817900000,758306765.0,0.0
1547818200000,714677919.8,0.0
1547818500000,714871357.2,0.0
1547818800000,715064794.8,0.0
1547819100000,744274605.0,0.0
1547819400000,817008975.0,0.0
1547819700000,889743345.2,0.0
1547820000000,934366626.0,0.0
1547820300000,936823271.0,0.0
1547820600000,939279917.0,0.0
1547820900000,939910405.2,0.0
1547821200000,937801657.8,0.0
1547821500000,935692910.2,0.0
1547821800000,934443020.0,0.0
1547822100000,934481415.8,0.0
1547822400000,934519811.0,0.0
1547822700000,934554615.4,0.0
1547823000000,934584032.4,0.0
1547823300000,934613449.4,0.0
1547823600000,934631434.8,0.0
1547823900000,934632273.0,0.0
1547824200000,934633111.0,0.0
1547824500000,934546620.4,0.0
1547824800000,934329137.2,0.0
1547825100000,934111654.0,0.0
1547825400000,934099324.4,0.0
1547825700000,934394725.6,0.0
1547826000000,934690126.8,0.0
1547826300000,934767094.0,0.0
1547826600000,934516409.6,0.0
1547826900000,934265725.2,0.0
1547827200000,934526154.4,0.0
1547827500000,935553253.8,0.0
1547827800000,936580353.0,0.0
1547828100000,936804282.0,0.0
1547828400000,935823455.4,0.0
1547828700000,934842628.6,0.0
1547829000000,935973824.2,0.0
1547829300000,940273052.8,0.0
1547829600000,944572281.6,0.0
1547829900000,945464413.0,0.0
1547830200000,941245898.0,0.0
1547830500000,937027382.0,0.0
1547830800000,934504051.8,0.0
1547831100000,934523498.2,0.0
1547831400000,934542944.6,0.0
1547831700000,934570947.2,0.0
1547832000000,934611784.8,0.0
1547832300000,934652622.2,0.0
1547832600000,934121957.0,0.0
1547832900000,932734038.0,0.0
1547833200000,931346119.0,0.0
1547833500000,931077759.0,0.0
1547833800000,932488739.0,0.0
1547834100000,933899719.0,0.0
1547834400000,934752761.4,0.0
1547834700000,934768898.0,0.0
1547835000000,934785034.8,0.0
1547835300000,934820199.8,0.0
1547835600000,934883907.2,0.0
1547835900000,934947614.8,0.0
1547836200000,936063879.0,0.0
1547836500000,938758977.8,0.0
1547836800000,941454076.8,0.0
1547837100000,942002532.0,0.0
1547837400000,939331023.0,0.0
1547837700000,936659513.2,0.0
1547838000000,935064670.0,0.0
1547838300000,935084826.0,0.0
1547838600000,935104982.0,0.0
1547838900000,935141571.0,0.0
1547839200000,935202809.6,0.0
1547839500000,935264048.2,0.0
1547839800000,936713936.0,0.0
1547840100000,940246798.0,0.0
1547840400000,943779659.8,0.0
1547840700000,944497543.0,0.0
1547841000000,940992959.0,0.0
1547841300000,937488374.6,0.0
1547841600000,935505534.2,0.0
1547841900000,935805310.2,0.0
1547842200000,936105086.0,0.0
1547842500000,935191794.0,0.0
1547842800000,932458899.6,0.0
1547843100000,929726005.4,0.0
1547843400000,929348476.4,0.0
1547843700000,932503994.6,0.0
1547844000000,935659513.4,0.0
1547844300000,937305622.0,0.0
1547844600000,936687616.8,0.0
1547844900000,936069611.0,0.0
1547845200000,935820878.8,0.0
1547845500000,936126056.2,0.0
1547845800000,936431233.8,0.0
1547846100000,936525219.0,0.0
1547846400000,936302416.2,0.0
1547846700000,936079613.8,0.0
1547847000000,936056728.8,0.0
1547847300000,936333721.2,0.0
1547847600000,936610713.4,0.0
1547847900000,936789869.8,0.0
1547848200000,936822272.4,0.0
1547848500000,936854675.2,0.0
1547848800000,936879486.0,0.0
1547849100000,936892909.4,0.0
1547849400000,936906332.6,0.0
1547849700000,936837108.6,0.0
1547850000000,936643913.0,0.0
1547850300000,936450717.6,0.0
1547850600000,938195774.0,0.0
1547850900000,942848209.8,0.0
1547851200000,947500645.0,0.0
1547851500000,948543892.6,0.0
1547851800000,944173359.4,0.0
1547852100000,939802826.0,0.0
1547852400000,907953755.6,0.0
1547852700000,834886879.0,0.0
1547853000000,761820002.4,0.0
1547853300000,747160140.8,0.0
1547853600000,820110802.2,0.0
1547853900000,893061463.2,0.0
1547854200000,936811601.2,0.0
1547854500000,936760954.2,0.0
1547854800000,936710307.4,0.0
1547855100000,936878318.0,0.0
1547855400000,937374314.6,0.0
1547855700000,937870311.6,0.0
1547856000000,938320555.0,0.0
1547856300000,938702168.0,0.0
1547856600000,939083781.2,0.0
1547856900000,938999177.0,0.0
1547857200000,938215248.0,0.0
1547857500000,937431318.2,0.0
1547857800000,936967730.2,0.0
1547858100000,936984654.4,0.0
1547858400000,937001578.6,0.0
1547858700000,936454677.0,0.0
1547859000000,935062037.8,0.0
1547859300000,933669398.0,0.0
1547859600000,933403243.0,0.0
1547859900000,934826815.0,0.0
1547860200000,936250387.0,0.0
1547860500000,909513717.2,0.0
1547860800000,840536684.2,0.0
1547861100000,771559651.4,0.0
1547861400000,757932757.2,0.0
1547861700000,827331071.0,0.0
1547862000000,896729384.8,0.0
1547862300000,938234092.4,0.0
1547862600000,937898390.6,0.0
1547862900000,937562688.6,0.0
1547863200000,937479012.0,0.0
1547863500000,937773372.0,0.0
1547863800000,938067733.0,0.0
1547864100000,938349491.8,0.0
1547864400000,938612349.0,0.0
1547864700000,938875206.2,0.0
1547865000000,938876765.4,0.0
1547865300000,938486377.0,0.0
1547865600000,938095988.6,0.0
1547865900000,937947142.4,0.0
1547866200000,938160608.4,0.0
1547866500000,938374074.6,0.0
1547866800000,938512590.8,0.0
1547867100000,938538682.2,0.0
1547867400000,938564773.6,0.0
1547867700000,938597309.2,0.0
1547868000000,938639511.8,0.0
1547868300000,938681714.2,0.0
1547868600000,938710159.2,0.0
1547868900000,938717969.0,0.0
1547869200000,938725778.4,0.0
1547869500000,938641186.4,0.0
1547869800000,938417992.0,0.0
1547870100000,938194798.0,0.0
1547870400000,938159753.0,0.0
1547870700000,938406932.4,0.0
1547871000000,938654112.0,0.0
1547871300000,938723111.8,0.0
1547871600000,938524842.0,0.0
1547871900000,938326572.6,0.0
1547872200000,938339371.8,0.0
1547872500000,938668774.2,0.0
1547872800000,938998176.8,0.0
1547873100000,939075544.0,0.0
1547873400000,938774859.6,0.0
1547873700000,938474175.0,0.0
1547874000000,938301578.4,0.0
1547874300000,938321114.8,0.0
1547874600000,938340651.4,0.0
1547874900000,938376689.0,0.0
1547875200000,938437479.0,0.0
1547875500000,938498269.6,0.0
1547875800000,938543440.4,0.0
1547876100000,938565182.4,0.0
1547876400000,938586924.2,0.0
1547876700000,939023491.0,0.0
1547877000000,940082296.0,0.0
1547877300000,941141101.0,0.0
1547877600000,941366966.8,0.0
1547877900000,940343423.4,0.0
1547878200000,939319880.0,0.0
1547878500000,909275532.0,0.0
1547878800000,835699976.4,0.0
1547879100000,762124421.0,0.0
1547879400000,747553104.0,0.0
1547879700000,821488144.0,0.0
1547880000000,895423184.0,0.0
1547880300000,939702232.0,0.0
1547880600000,939497292.0,0.0
1547880900000,939292352.0,0.0
1547881200000,939157539.0,0.0
1547881500000,939127917.2,0.0
1547881800000,939098295.4,0.0
1547882100000,939097722.6,0.0
1547882400000,939140723.4,0.0
1547882700000,939183724.2,0.0
1547883000000,939330149.6,0.0
1547883300000,939631711.4,0.0
1547883600000,939933273.2,0.0
1547883900000,911209985.2,0.0
1547884200000,838949422.2,0.0
1547884500000,766688859.4,0.0
1547884800000,722876106.6,0.0
1547885100000,721735068.8,0.0
1547885400000,720594030.8,0.0
1547885700000,749203088.6,0.0
1547886000000,822437290.2,0.0
1547886300000,895671491.4,0.0
1547886600000,939609400.0,0.0
1547886900000,939602869.0,0.0
1547887200000,939596338.2,0.0
1547887500000,939708254.0,0.0
1547887800000,939997839.8,0.0
1547888100000,940287425.2,0.0
1547888400000,940355977.8,0.0
1547888700000,940092980.8,0.0
1547889000000,939829983.8,0.0
1547889300000,939274059.2,0.0
1547889600000,938278743.0,0.0
1547889900000,937283426.8,0.0
1547890200000,908923622.2,0.0
1547890500000,839517084.8,0.0
1547890800000,770110547.2,0.0
1547891100000,756664911.6,0.0
1547891400000,827160628.4,0.0
1547891700000,897656345.4,0.0
1547892000000,940072612.4,0.0
1547892300000,940369705.4,0.0
1547892600000,940666798.2,0.0
1547892900000,940746632.2,0.0
1547893200000,940500578.0,0.0
1547893500000,940254523.6,0.0
1547893800000,940234930.2,0.0
1547894100000,940555027.8,0.0
1547894400000,940875125.8,0.0
1547894700000,940963372.8,0.0
1547895000000,940703843.6,0.0
1547895300000,940444314.4,0.0
1547895600000,959693924.4,0.0
1547895900000,1008207243.4,0.0
1547896200000,1056720562.2,0.0
1547896500000,1044462725.6,0.0
1547896800000,941048156.0,0.0
1547897100000,837633586.8,0.0
1547897400000,784423551.0,0.0
1547897700000,806520317.0,0.0
1547898000000,828617082.4,0.0
1547898300000,842584977.4,0.0
1547898600000,844359566.8,0.0
1547898900000,846134156.0,0.0
1547899200000,845653383.2,0.0
1547899500000,841789568.0,0.0
1547899800000,837925753.0,0.0
1547900100000,840017574.4,0.0
1547900400000,851042851.8,0.0
1547900700000,862068129.2,0.0
1547901000000,878301645.2,0.0
1547901300000,902347519.6,0.0
1547901600000,926393394.0,0.0
1547901900000,940825155.0,0.0
1547902200000,940835745.0,0.0
1547902500000,940846335.0,0.0
1547902800000,940863536.6,0.0
1547903100000,940890655.0,0.0
1547903400000,940917773.4,0.0
1547903700000,940963093.4,0.0
1547904000000,941035715.8,0.0
1547904300000,941108338.2,0.0
1547904600000,941158790.0,0.0
1547904900000,941175985.0,0.0
1547905200000,941193180.0,0.0
1547905500000,941206866.8,0.0
1547905800000,941215289.2,0.0
1547906100000,941223711.8,0.0
1547906400000,941238379.2,0.0
1547906700000,941262414.0,0.0
1547907000000,941286448.0,0.0
1547907300000,941518380.4,0.0
1547907600000,942062159.0,0.0
1547907900000,942605937.6,0.0
1547908200000,942745770.0,0.0
1547908500000,942279683.4,0.0
1547908800000,941813596.6,0.0
1547909100000,941537042.4,0.0
1547909400000,941544787.0,0.0
1547909700000,941552531.0,0.0
1547910000000,941566939.4,0.0
1547910300000,941591343.4,0.0
1547910600000,941615747.4,0.0
1547910900000,941655500.0,0.0
1547911200000,941718275.8,0.0
1547911500000,941781051.0,0.0
1547911800000,941825404.4,0.0
1547912100000,941842124.0,0.0
1547912400000,941858844.0,0.0
1547912700000,941871968.4,0.0
1547913000000,941879699.2,0.0
1547913300000,941887430.2,0.0
1547913600000,941900761.4,0.0
1547913900000,941922493.0,0.0
1547914200000,941944224.6,0.0
1547914500000,941975644.0,0.0
1547914800000,942021594.0,0.0
1547915100000,942067544.8,0.0
1547915400000,942219055.8,0.0
1547915700000,942528908.0,0.0
1547916000000,942838760.2,0.0
1547916300000,942925352.0,0.0
1547916600000,942677053.0,0.0
1547916900000,942428753.8,0.0
1547917200000,945286816.0,0.0
1547917500000,952804420.4,0.0
1547917800000,960322025.0,0.0
1547918100000,961865394.2,0.0
1547918400000,954447411.0,0.0
1547918700000,947029428.0,0.0
1547919000000,943582185.2,0.0
1547919300000,946091052.8,0.0
1547919600000,948599920.2,0.0
1547919900000,910041142.0,0.0
1547920200000,809880895.6,0.0
1547920500000,709720649.2,0.0
1547920800000,690535134.8,0.0
1547921100000,792811718.6,0.0
1547921400000,895088302.6,0.0
1547921700000,915567212.4,0.0
1547922000000,813349610.6,0.0
1547922300000,711132009.0,0.0
1547922600000,688884694.0,0.0
1547922900000,786592809.0,0.0
1547923200000,884300925.0,0.0
1547923500000,942928472.8,0.0
1547923800000,942935170.0,0.0
1547924100000,942941867.2,0.0
1547924400000,942954408.2,0.0
1547924700000,942975714.6,0.0
1547925000000,942997021.2,0.0
1547925300000,943034108.4,0.0
1547925600000,943094866.4,0.0
1547925900000,943155624.6,0.0
1547926200000,943197558.2,0.0
1547926500000,943211254.6,0.0
1547926800000,943224951.0,0.0
1547927100000,943235495.0,0.0
1547927400000,943241310.6,0.0
1547927700000,943247126.0,0.0
1547928000000,943258494.8,0.0
1547928300000,943278193.6,0.0
1547928600000,943297892.2,0.0
1547928900000,943333327.0,0.0
1547929200000,943392366.2,0.0
1547929500000,943451405.4,0.0
1547929800000,943892855.0,0.0
1547930100000,944907920.2,0.0
1547930400000,945922986.0,0.0
1547930700000,918160352.2,0.0
1547931000000,847231170.4,0.0
1547931300000,776301988.6,0.0
1547931600000,764724138.2,0.0
1547931900000,842173285.8,0.0
1547932200000,919622433.0,0.0
1547932500000,963119836.2,0.0
1547932800000,955689623.0,0.0
1547933100000,948259410.0,0.0
1547933400000,943808361.6,0.0
1547933700000,943826060.6,0.0
1547934000000,943843759.6,0.0
1547934300000,943911443.4,0.0
1547934600000,944054104.4,0.0
1547934900000,944196765.4,0.0
1547935200000,944246481.4,0.0
1547935500000,944156780.2,0.0
1547935800000,944067078.6,0.0
1547936100000,944037652.0,0.0
1547936400000,944098637.0,0.0
1547936700000,944159622.0,0.0
1547937000000,944202007.8,0.0
1547937300000,944216495.6,0.0
1547937600000,944230983.4,0.0
1547937900000,944242088.0,0.0
1547938200000,944248118.0,0.0
1547938500000,944254148.0,0.0
1547938800000,944268665.4,0.0
1547939100000,944295914.0,0.0
1547939400000,944323162.6,0.0
1547939700000,944362960.0,0.0
1547940000000,944421581.0,0.0
1547940300000,944480202.0,0.0
1547940600000,944575785.8,0.0
1547940900000,944726814.6,0.0
1547941200000,944877843.4,0.0
1547941500000,944917440.4,0.0
1547941800000,944789889.2,0.0
1547942100000,944662338.2,0.0
1547942400000,944593908.0,0.0
1547942700000,944614158.0,0.0
1547943000000,944634408.4,0.0
1547943300000,944670083.0,0.0
1547943600000,944728893.8,0.0
1547943900000,944787704.6,0.0
1547944200000,944829922.4,0.0
1547944500000,944847250.6,0.0
1547944800000,944864579.0,0.0
1547945100000,944877701.4,0.0
1547945400000,944884514.6,0.0
1547945700000,944891328.4,0.0
1547946000000,947742362.6,0.0
1547946300000,954859728.2,0.0
1547946600000,961977094.0,0.0
1547946900000,962871240.2,0.0
1547947200000,954430557.4,0.0
1547947500000,945989874.8,0.0
1547947800000,902316454.4,0.0
1547948100000,805793927.8,0.0
1547948400000,709271401.4,0.0
1547948700000,690538673.6,0.0
1547949000000,788490644.0,0.0
1547949300000,886442614.6,0.0
1547949600000,945222713.4,0.0
1547949900000,945245004.8,0.0
1547950200000,945267296.4,0.0
