timestamp,value,label
1575143100000,98.0,0.0
1575143400000,97.0,0.0
1575143700000,98.0,0.0
1575144000000,98.0,0.0
1575144300000,98.0,0.0
1575144600000,97.33333333333331,0.0
1575144900000,98.0,0.0
1575145200000,97.33333333333331,0.0
1575145500000,98.0,0.0
1575145800000,97.33333333333331,0.0
1575146100000,98.0,0.0
1575146400000,97.33333333333331,0.0
1575146700000,98.0,0.0
1575147000000,97.33333333333331,0.0
1575147300000,98.0,0.0
1575147600000,97.0,0.0
1575147900000,98.0,0.0
1575148200000,97.33333333333331,0.0
1575148500000,98.0,0.0
1575148800000,97.33333333333331,0.0
1575149100000,98.0,0.0
1575149400000,97.33333333333331,0.0
1575149700000,98.0,0.0
1575150000000,97.33333333333331,0.0
1575150300000,98.0,0.0
1575150600000,97.33333333333331,0.0
1575150900000,98.0,0.0
1575151200000,97.33333333333331,0.0
1575151500000,98.0,0.0
1575151800000,97.33333333333331,0.0
1575152100000,98.0,0.0
1575152400000,97.33333333333331,0.0
1575152700000,98.0,0.0
1575153000000,97.33333333333331,0.0
1575153300000,98.0,0.0
1575153600000,97.33333333333331,0.0
1575153900000,98.0,0.0
1575154200000,97.33333333333331,0.0
1575154500000,98.0,0.0
1575154800000,97.33333333333331,0.0
1575155100000,98.0,0.0
1575155400000,97.0,0.0
1575155700000,98.0,0.0
1575156000000,97.33333333333331,0.0
1575156300000,98.0,0.0
1575156600000,97.33333333333331,0.0
1575156900000,98.0,0.0
1575157200000,97.33333333333331,0.0
1575157500000,97.5,0.0
1575157800000,96.66666666666669,0.0
1575158100000,98.0,0.0
1575158400000,97.33333333333331,0.0
1575158700000,98.0,0.0
1575159000000,97.33333333333331,0.0
1575159300000,98.0,0.0
1575159600000,97.33333333333331,0.0
1575159900000,98.0,0.0
1575160200000,97.33333333333331,0.0
1575160500000,98.0,0.0
1575160800000,97.33333333333331,0.0
1575161100000,98.0,0.0
1575161400000,97.33333333333331,0.0
1575161700000,98.0,0.0
1575162000000,97.33333333333331,0.0
1575162300000,98.0,0.0
1575162600000,97.33333333333331,0.0
1575162900000,98.0,0.0
1575163200000,97.33333333333331,0.0
1575163500000,98.0,0.0
1575163800000,97.33333333333331,0.0
1575164100000,98.0,0.0
1575164400000,97.33333333333331,0.0
1575164700000,98.0,0.0
1575165000000,97.33333333333331,0.0
1575165300000,98.0,0.0
1575165600000,97.33333333333331,0.0
1575165900000,98.0,0.0
1575166200000,97.33333333333331,0.0
1575166500000,98.0,0.0
1575166800000,97.33333333333331,0.0
1575167100000,98.0,0.0
1575167400000,97.33333333333331,0.0
1575167700000,98.0,0.0
1575168000000,97.33333333333331,0.0
1575168300000,98.0,0.0
1575168600000,97.33333333333331,0.0
1575168900000,98.0,0.0
1575169200000,97.0,0.0
1575169500000,98.0,0.0
1575169800000,97.33333333333331,0.0
1575170100000,98.0,0.0
1575170400000,97.33333333333331,0.0
1575170700000,98.0,0.0
1575171000000,97.33333333333331,0.0
1575171300000,98.0,0.0
1575171600000,97.0,0.0
1575171900000,98.0,0.0
1575172200000,97.33333333333331,0.0
1575172500000,98.0,0.0
1575172800000,97.33333333333331,0.0
1575173100000,98.0,0.0
1575173400000,97.33333333333331,0.0
1575173700000,98.0,0.0
1575174000000,98.0,0.0
1575174300000,98.0,0.0
1575174600000,97.33333333333331,0.0
1575174900000,98.0,0.0
1575175200000,97.33333333333331,0.0
1575175500000,98.0,0.0
1575175800000,97.0,0.0
1575176100000,98.0,0.0
1575176400000,97.33333333333331,0.0
1575176700000,98.0,0.0
1575177000000,97.33333333333331,0.0
1575177300000,98.0,0.0
1575177600000,97.33333333333331,0.0
1575177900000,98.0,0.0
1575178200000,97.33333333333331,0.0
1575178500000,98.0,0.0
1575178800000,97.33333333333331,0.0
1575179100000,98.0,0.0
1575179400000,97.33333333333331,0.0
1575179700000,98.0,0.0
1575180000000,97.33333333333331,0.0
1575180300000,98.0,0.0
1575180600000,97.33333333333331,0.0
1575180900000,98.0,0.0
1575181200000,97.33333333333331,0.0
1575181500000,98.0,0.0
1575181800000,97.33333333333331,0.0
1575182100000,98.0,0.0
1575182400000,97.33333333333331,0.0
1575182700000,98.0,0.0
1575183000000,97.0,0.0
1575183300000,98.0,0.0
1575183600000,97.33333333333331,0.0
1575183900000,98.0,0.0
1575184200000,97.33333333333331,0.0
1575184500000,98.0,0.0
1575184800000,97.33333333333331,0.0
1575185100000,98.0,0.0
1575185400000,97.0,0.0
1575185700000,98.0,0.0
1575186000000,97.33333333333331,0.0
1575186300000,98.0,0.0
1575186600000,97.33333333333331,0.0
1575186900000,98.0,0.0
1575187200000,97.33333333333331,0.0
1575187500000,98.0,0.0
1575187800000,97.33333333333331,0.0
1575188100000,98.0,0.0
1575188400000,97.33333333333331,0.0
1575188700000,98.0,0.0
1575189000000,97.33333333333331,0.0
1575189300000,98.0,0.0
1575189600000,97.33333333333331,0.0
1575189900000,98.0,0.0
1575190200000,97.0,0.0
1575190500000,98.0,0.0
1575190800000,97.33333333333331,0.0
1575191100000,98.0,0.0
1575191400000,97.33333333333331,0.0
1575191700000,98.0,0.0
1575192000000,97.33333333333331,0.0
1575192300000,98.0,0.0
1575192600000,97.33333333333331,0.0
1575192900000,98.0,0.0
1575193200000,97.33333333333331,0.0
1575193500000,98.0,0.0
1575193800000,97.33333333333331,0.0
1575194100000,98.0,0.0
1575194400000,97.33333333333331,0.0
1575194700000,98.0,0.0
1575195000000,97.33333333333331,0.0
1575195300000,98.0,0.0
1575195600000,97.33333333333331,0.0
1575195900000,98.0,0.0
1575196200000,97.33333333333331,0.0
1575196500000,98.0,0.0
1575196800000,97.33333333333331,0.0
1575197100000,98.0,0.0
1575197400000,97.33333333333331,0.0
1575197700000,98.0,0.0
1575198000000,97.0,0.0
1575198300000,98.0,0.0
1575198600000,97.33333333333331,0.0
1575198900000,98.0,0.0
1575199200000,98.0,0.0
1575199500000,98.0,0.0
1575199800000,98.0,0.0
1575200100000,98.0,0.0
1575200400000,97.5,0.0
1575200700000,98.0,0.0
1575201000000,98.0,0.0
1575201300000,98.0,0.0
1575201600000,98.0,0.0
1575201900000,98.0,0.0
1575202200000,97.33333333333331,0.0
1575202500000,98.0,0.0
1575202800000,98.0,0.0
1575203100000,98.0,0.0
1575203400000,98.0,0.0
1575203700000,98.0,0.0
1575204000000,97.0,0.0
1575204300000,98.0,0.0
1575204600000,97.33333333333331,0.0
1575204900000,98.0,0.0
1575205200000,97.0,0.0
1575205500000,98.0,0.0
1575205800000,97.0,0.0
1575206100000,96.5,0.0
1575206400000,96.0,0.0
1575206700000,98.0,0.0
1575207000000,97.0,0.0
1575207300000,98.0,0.0
1575207600000,98.0,0.0
1575207900000,98.0,0.0
1575208200000,98.0,0.0
1575208500000,97.5,0.0
1575208800000,97.0,0.0
1575209100000,98.0,0.0
1575209400000,98.0,0.0
1575209700000,97.0,0.0
1575210000000,96.0,0.0
1575210300000,98.0,0.0
1575210600000,97.0,0.0
1575210900000,97.5,0.0
1575211200000,98.0,0.0
1575211500000,98.0,0.0
1575211800000,98.0,0.0
1575212100000,98.0,0.0
1575212400000,97.0,0.0
1575212700000,98.0,0.0
1575213000000,98.0,0.0
1575213300000,98.0,0.0
1575213600000,98.0,0.0
1575213900000,98.0,0.0
1575214200000,97.33333333333331,0.0
1575214500000,98.0,0.0
1575214800000,95.5,0.0
1575215100000,96.25,0.0
1575215400000,97.0,0.0
1575215700000,98.0,0.0
1575216000000,98.0,0.0
1575216300000,98.0,0.0
1575216600000,96.5,0.0
1575216900000,98.0,0.0
1575217200000,97.0,0.0
1575217500000,97.25,0.0
1575217800000,97.5,0.0
1575218100000,98.0,0.0
1575218400000,97.0,0.0
1575218700000,97.0,0.0
1575219000000,98.0,0.0
1575219300000,98.0,0.0
1575219600000,98.0,0.0
1575219900000,98.0,0.0
1575220200000,97.0,0.0
1575220500000,98.0,0.0
1575220800000,97.0,0.0
1575221100000,98.0,0.0
1575221400000,97.33333333333331,0.0
1575221700000,97.33333333333331,0.0
1575222000000,97.33333333333331,0.0
1575222300000,98.0,0.0
1575222600000,97.33333333333331,0.0
1575222900000,97.66666666666666,0.0
1575223200000,98.0,0.0
1575223500000,98.0,0.0
1575223800000,97.0,0.0
1575224100000,98.0,0.0
1575224400000,97.33333333333331,0.0
1575224700000,98.0,0.0
1575225000000,97.0,0.0
1575225300000,98.0,0.0
1575225600000,97.0,0.0
1575225900000,98.0,0.0
1575226200000,98.0,0.0
1575226500000,98.0,0.0
1575226800000,97.66666666666669,0.0
1575227100000,97.33333333333331,0.0
1575227400000,97.0,0.0
1575227700000,98.0,0.0
1575228000000,96.0,0.0
1575228300000,98.0,0.0
1575228600000,98.0,0.0
1575228900000,97.5,0.0
1575229200000,97.33333333333331,0.0
1575229500000,98.0,0.0
1575229800000,98.0,0.0
1575230100000,98.0,0.0
1575230400000,98.0,0.0
1575230700000,98.0,0.0
1575231000000,98.0,0.0
1575231300000,98.0,0.0
1575231600000,97.0,0.0
1575231900000,98.0,0.0
1575232200000,96.0,0.0
1575232500000,98.0,0.0
1575232800000,97.33333333333331,0.0
1575233100000,98.0,0.0
1575233400000,97.0,0.0
1575233700000,98.0,0.0
1575234000000,97.0,0.0
1575234300000,98.0,0.0
1575234600000,97.0,0.0
1575234900000,98.0,0.0
1575235200000,98.0,0.0
1575235500000,98.0,0.0
1575235800000,97.0,0.0
1575236100000,97.33333333333331,0.0
1575236400000,97.66666666666669,0.0
1575236700000,98.0,0.0
1575237000000,98.0,0.0
1575237300000,98.0,0.0
1575237600000,96.0,0.0
1575237900000,98.0,0.0
1575238200000,96.0,0.0
1575238500000,98.0,0.0
1575238800000,97.0,0.0
1575239100000,98.0,0.0
1575239400000,96.0,0.0
1575239700000,98.0,0.0
1575240000000,98.0,0.0
1575240300000,98.0,0.0
1575240600000,98.0,0.0
1575240900000,98.0,0.0
1575241200000,98.0,0.0
1575241500000,98.0,0.0
1575241800000,98.0,0.0
1575242100000,98.0,0.0
1575242400000,96.0,0.0
1575242700000,98.0,0.0
1575243000000,98.0,0.0
1575243300000,98.0,0.0
1575243600000,96.0,0.0
1575243900000,98.0,0.0
1575244200000,96.0,0.0
1575244500000,98.0,0.0
1575244800000,97.33333333333331,0.0
1575245100000,98.0,0.0
1575245400000,97.33333333333331,0.0
1575245700000,97.66666666666666,0.0
1575246000000,98.0,0.0
1575246300000,98.0,0.0
1575246600000,98.0,0.0
1575246900000,98.0,0.0
1575247200000,98.0,0.0
1575247500000,98.0,0.0
1575247800000,98.0,0.0
1575248100000,98.0,0.0
1575248400000,98.0,0.0
1575248700000,98.0,0.0
1575249000000,98.0,0.0
1575249300000,98.0,0.0
1575249600000,98.0,0.0
1575249900000,98.0,0.0
1575250200000,98.0,0.0
1575250500000,98.0,0.0
1575250800000,98.0,0.0
1575251100000,98.0,0.0
1575251400000,98.0,0.0
1575251700000,98.0,0.0
1575252000000,98.0,0.0
1575252300000,98.0,0.0
1575252600000,98.0,0.0
1575252900000,98.0,0.0
1575253200000,98.0,0.0
1575253500000,98.0,0.0
1575253800000,98.0,0.0
1575254100000,98.0,0.0
1575254400000,98.0,0.0
1575254700000,98.0,0.0
1575255000000,98.0,0.0
1575255300000,98.0,0.0
1575255600000,98.0,0.0
1575255900000,98.0,0.0
1575256200000,97.33333333333331,0.0
1575256500000,98.0,0.0
1575256800000,97.33333333333331,0.0
1575257100000,98.0,0.0
1575257400000,97.33333333333331,0.0
1575257700000,98.0,0.0
1575258000000,97.33333333333331,0.0
1575258300000,98.0,0.0
1575258600000,97.33333333333331,0.0
1575258900000,98.0,0.0
1575259200000,97.33333333333331,0.0
1575259500000,98.0,0.0
1575259800000,97.33333333333331,0.0
1575260100000,98.0,0.0
1575260400000,97.33333333333331,0.0
1575260700000,98.0,0.0
1575261000000,97.33333333333331,0.0
1575261300000,98.0,0.0
1575261600000,97.0,0.0
1575261900000,98.0,0.0
1575262200000,97.33333333333331,0.0
1575262500000,98.0,0.0
1575262800000,97.33333333333331,0.0
1575263100000,98.0,0.0
1575263400000,97.33333333333331,0.0
1575263700000,98.0,0.0
1575264000000,97.0,0.0
1575264300000,98.0,0.0
1575264600000,97.33333333333331,0.0
1575264900000,98.0,0.0
1575265200000,97.33333333333331,0.0
1575265500000,98.0,0.0
1575265800000,97.33333333333331,0.0
1575266100000,98.0,0.0
1575266400000,97.33333333333331,0.0
1575266700000,98.0,0.0
1575267000000,97.33333333333331,0.0
1575267300000,98.0,0.0
1575267600000,97.33333333333331,0.0
1575267900000,98.0,0.0
1575268200000,97.33333333333331,0.0
1575268500000,98.0,0.0
1575268800000,97.33333333333331,0.0
1575269100000,98.0,0.0
1575269400000,97.33333333333331,0.0
1575269700000,98.0,0.0
1575270000000,97.33333333333331,0.0
1575270300000,98.0,0.0
1575270600000,97.33333333333331,0.0
1575270900000,98.0,0.0
1575271200000,97.33333333333331,0.0
1575271500000,98.0,0.0
1575271800000,97.33333333333331,0.0
1575272100000,98.0,0.0
1575272400000,97.33333333333331,0.0
1575272700000,98.0,0.0
1575273000000,97.33333333333331,0.0
1575273300000,98.0,0.0
1575273600000,97.33333333333331,0.0
1575273900000,98.0,0.0
1575274200000,97.33333333333331,0.0
1575274500000,98.0,0.0
1575274800000,97.33333333333331,0.0
1575275100000,98.0,0.0
1575275400000,97.33333333333331,0.0
1575275700000,98.0,0.0
1575276000000,97.33333333333331,0.0
1575276300000,98.0,0.0
1575276600000,97.0,0.0
1575276900000,98.0,0.0
1575277200000,97.33333333333331,0.0
1575277500000,98.0,0.0
1575277800000,97.33333333333331,0.0
1575278100000,98.0,0.0
1575278400000,97.33333333333331,0.0
1575278700000,98.0,0.0
1575279000000,97.33333333333331,0.0
1575279300000,98.0,0.0
1575279600000,97.33333333333331,0.0
1575279900000,98.0,0.0
1575280200000,97.33333333333331,0.0
1575280500000,98.0,0.0
1575280800000,97.33333333333331,0.0
1575281100000,98.0,0.0
1575281400000,97.33333333333331,0.0
1575281700000,98.0,0.0
1575282000000,97.33333333333331,0.0
1575282300000,98.0,0.0
1575282600000,97.33333333333331,0.0
1575282900000,98.0,0.0
1575283200000,97.33333333333331,0.0
1575283500000,98.0,0.0
1575283800000,97.33333333333331,0.0
1575284100000,98.0,0.0
1575284400000,97.33333333333331,0.0
1575284700000,98.0,0.0
1575285000000,97.33333333333331,0.0
1575285300000,98.0,0.0
1575285600000,97.33333333333331,0.0
1575285900000,98.0,0.0
1575286200000,97.33333333333331,0.0
1575286500000,98.0,0.0
1575286800000,98.0,0.0
1575287100000,98.0,0.0
1575287400000,97.33333333333331,0.0
1575287700000,98.0,0.0
1575288000000,97.33333333333331,0.0
1575288300000,98.0,0.0
1575288600000,97.33333333333331,0.0
1575288900000,98.0,0.0
1575289200000,97.33333333333331,0.0
1575289500000,98.0,0.0
1575289800000,97.33333333333331,0.0
1575290100000,98.0,0.0
1575290400000,97.0,0.0
1575290700000,97.5,0.0
1575291000000,97.33333333333331,0.0
1575291300000,98.0,0.0
1575291600000,97.33333333333331,0.0
1575291900000,98.0,0.0
1575292200000,97.33333333333331,0.0
1575292500000,98.0,0.0
1575292800000,97.33333333333331,0.0
1575293100000,98.0,0.0
1575293400000,97.33333333333331,0.0
1575293700000,98.0,0.0
1575294000000,97.33333333333331,0.0
1575294300000,98.0,0.0
1575294600000,97.33333333333331,0.0
1575294900000,98.0,0.0
1575295200000,97.33333333333331,0.0
1575295500000,98.0,0.0
1575295800000,97.33333333333331,0.0
1575296100000,98.0,0.0
1575296400000,97.33333333333331,0.0
1575296700000,98.0,0.0
1575297000000,97.33333333333331,0.0
1575297300000,98.0,0.0
1575297600000,98.0,0.0
1575297900000,98.0,0.0
1575298200000,97.0,0.0
1575298500000,98.0,0.0
1575298800000,97.33333333333331,0.0
1575299100000,98.0,0.0
1575299400000,97.33333333333331,0.0
1575299700000,98.0,0.0
1575300000000,97.33333333333331,0.0
1575300300000,98.0,0.0
1575300600000,97.33333333333331,0.0
1575300900000,98.0,0.0
1575301200000,97.33333333333331,0.0
1575301500000,98.0,0.0
1575301800000,97.0,0.0
1575302100000,98.0,0.0
1575302400000,97.33333333333331,0.0
1575302700000,98.0,0.0
1575303000000,97.33333333333331,0.0
1575303300000,98.0,0.0
1575303600000,97.33333333333331,0.0
1575303900000,98.0,0.0
1575304200000,97.0,0.0
1575304500000,97.5,0.0
1575304800000,97.33333333333331,0.0
1575305100000,97.5,0.0
1575305400000,96.66666666666669,0.0
1575305700000,98.0,0.0
1575306000000,96.0,0.0
1575306300000,98.0,0.0
1575306600000,97.0,0.0
1575306900000,98.0,0.0
1575307200000,97.33333333333331,0.0
1575307500000,98.0,0.0
1575307800000,97.33333333333331,0.0
1575308100000,98.0,0.0
1575308400000,97.33333333333331,0.0
1575308700000,98.0,0.0
1575309000000,97.33333333333331,0.0
1575309300000,98.0,0.0
1575309600000,97.33333333333331,0.0
1575309900000,98.0,0.0
1575310200000,97.0,0.0
1575310500000,98.0,0.0
1575310800000,97.33333333333331,0.0
1575311100000,98.0,0.0
1575311400000,97.33333333333331,0.0
1575311700000,98.0,0.0
1575312000000,97.33333333333331,0.0
1575312300000,98.0,0.0
1575312600000,97.33333333333331,0.0
1575312900000,98.0,0.0
1575313200000,97.33333333333331,0.0
1575313500000,98.0,0.0
1575313800000,97.33333333333331,0.0
1575314100000,98.0,0.0
1575314400000,97.33333333333331,0.0
1575314700000,98.0,0.0
1575315000000,97.33333333333331,0.0
1575315300000,98.0,0.0
1575315600000,97.33333333333331,0.0
1575315900000,98.0,0.0
1575316200000,97.33333333333331,0.0
1575316500000,98.0,0.0
1575316800000,97.33333333333331,0.0
1575317100000,98.0,0.0
1575317400000,97.33333333333331,0.0
1575317700000,98.0,0.0
1575318000000,97.33333333333331,0.0
1575318300000,98.0,0.0
1575318600000,97.33333333333331,0.0
1575318900000,98.0,0.0
1575319200000,97.33333333333331,0.0
1575319500000,98.0,0.0
1575319800000,97.0,0.0
1575320100000,98.0,0.0
1575320400000,97.0,0.0
1575320700000,98.0,0.0
1575321000000,97.33333333333331,0.0
1575321300000,98.0,0.0
1575321600000,97.33333333333331,0.0
1575321900000,98.0,0.0
1575322200000,97.33333333333331,0.0
1575322500000,98.0,0.0
1575322800000,97.33333333333331,0.0
1575323100000,98.0,0.0
1575323400000,97.33333333333331,0.0
1575323700000,98.0,0.0
1575324000000,97.33333333333331,0.0
1575324300000,98.0,0.0
1575324600000,97.33333333333331,0.0
1575324900000,98.0,0.0
1575325200000,97.33333333333331,0.0
1575325500000,98.0,0.0
1575325800000,97.33333333333331,0.0
1575326100000,98.0,0.0
1575326400000,97.33333333333331,0.0
1575326700000,98.0,0.0
1575327000000,97.33333333333331,0.0
1575327300000,98.0,0.0
1575327600000,97.33333333333331,0.0
1575327900000,98.0,0.0
1575328200000,97.33333333333331,0.0
1575328500000,98.0,0.0
1575328800000,97.33333333333331,0.0
1575329100000,98.0,0.0
1575329400000,97.33333333333331,0.0
1575329700000,98.0,0.0
1575330000000,97.33333333333331,0.0
1575330300000,98.0,0.0
1575330600000,97.33333333333331,0.0
1575330900000,98.0,0.0
1575331200000,97.33333333333331,0.0
1575331500000,98.0,0.0
1575331800000,97.33333333333331,0.0
1575332100000,97.5,0.0
1575332400000,97.33333333333331,0.0
1575332700000,97.5,0.0
1575333000000,96.66666666666669,0.0
1575333300000,98.0,0.0
1575333600000,97.33333333333331,0.0
1575333900000,98.0,0.0
1575334200000,97.33333333333331,0.0
1575334500000,98.0,0.0
1575334800000,97.33333333333331,0.0
1575335100000,98.0,0.0
1575335400000,97.33333333333331,0.0
1575335700000,98.0,0.0
1575336000000,97.33333333333331,0.0
1575336300000,98.0,0.0
1575336600000,97.33333333333331,0.0
1575336900000,98.0,0.0
1575337200000,97.33333333333331,0.0
1575337500000,98.0,0.0
1575337800000,97.33333333333331,0.0
1575338100000,98.0,0.0
1575338400000,97.33333333333331,0.0
1575338700000,98.0,0.0
1575339000000,97.33333333333331,0.0
1575339300000,98.0,0.0
1575339600000,97.33333333333331,0.0
1575339900000,98.0,0.0
1575340200000,97.33333333333331,0.0
1575340500000,98.0,0.0
1575340800000,97.33333333333331,0.0
1575341100000,98.0,0.0
1575341400000,97.33333333333331,0.0
1575341700000,98.0,0.0
1575342000000,98.0,0.0
1575342300000,98.0,0.0
1575342600000,97.33333333333331,0.0
1575342900000,98.0,0.0
1575343200000,97.33333333333331,0.0
1575343500000,98.0,0.0
1575343800000,97.33333333333331,0.0
1575344100000,98.0,0.0
1575344400000,97.33333333333331,0.0
1575344700000,98.0,0.0
1575345000000,97.33333333333331,0.0
1575345300000,98.0,0.0
1575345600000,97.33333333333331,0.0
1575345900000,97.5,0.0
1575346200000,97.33333333333331,0.0
1575346500000,98.0,0.0
1575346800000,97.0,0.0
1575347100000,98.0,0.0
1575347400000,97.33333333333331,0.0
1575347700000,98.0,0.0
1575348000000,97.33333333333331,0.0
1575348300000,98.0,0.0
1575348600000,97.33333333333331,0.0
1575348900000,98.0,0.0
1575349200000,97.33333333333331,0.0
1575349500000,98.0,0.0
1575349800000,97.33333333333331,0.0
1575350100000,98.0,0.0
1575350400000,97.33333333333331,0.0
1575350700000,98.0,0.0
1575351000000,97.33333333333331,0.0
1575351300000,98.0,0.0
1575351600000,97.33333333333331,0.0
1575351900000,98.0,0.0
1575352200000,97.0,0.0
1575352500000,98.0,0.0
1575352800000,98.0,0.0
1575353100000,98.0,0.0
1575353400000,97.33333333333331,0.0
1575353700000,98.0,0.0
1575354000000,97.33333333333331,0.0
1575354300000,98.0,0.0
1575354600000,97.33333333333331,0.0
1575354900000,98.0,0.0
1575355200000,97.33333333333331,0.0
1575355500000,98.0,0.0
1575355800000,97.33333333333331,0.0
1575356100000,98.0,0.0
1575356400000,97.33333333333331,0.0
1575356700000,98.0,0.0
1575357000000,97.33333333333331,0.0
1575357300000,98.0,0.0
1575357600000,97.0,0.0
1575357900000,98.0,0.0
1575358200000,97.33333333333331,0.0
1575358500000,98.0,0.0
1575358800000,97.33333333333331,0.0
1575359100000,98.0,0.0
1575359400000,97.33333333333331,0.0
1575359700000,98.0,0.0
1575360000000,97.0,0.0
1575360300000,97.5,0.0
1575360600000,97.0,0.0
1575360900000,98.0,0.0
1575361200000,97.33333333333331,0.0
1575361500000,98.0,0.0
1575361800000,97.33333333333331,0.0
1575362100000,98.0,0.0
1575362400000,97.33333333333331,0.0
1575362700000,98.0,0.0
1575363000000,97.33333333333331,0.0
1575363300000,98.0,0.0
1575363600000,97.33333333333331,0.0
1575363900000,98.0,0.0
1575364200000,97.33333333333331,0.0
1575364500000,98.0,0.0
1575364800000,97.33333333333331,0.0
1575365100000,98.0,0.0
1575365400000,97.33333333333331,0.0
1575365700000,98.0,0.0
1575366000000,97.33333333333331,0.0
1575366300000,98.0,0.0
1575366600000,97.33333333333331,0.0
1575366900000,98.0,0.0
1575367200000,97.33333333333331,0.0
1575367500000,98.0,0.0
1575367800000,97.33333333333331,0.0
1575368100000,98.0,0.0
1575368400000,97.33333333333331,0.0
1575368700000,98.0,0.0
1575369000000,97.33333333333331,0.0
1575369300000,98.0,0.0
1575369600000,97.33333333333331,0.0
1575369900000,98.0,0.0
1575370200000,97.33333333333331,0.0
1575370500000,98.0,0.0
1575370800000,97.33333333333331,0.0
1575371100000,98.0,0.0
1575371400000,97.33333333333331,0.0
1575371700000,98.0,0.0
1575372000000,97.33333333333331,0.0
1575372300000,98.0,0.0
1575372600000,97.0,0.0
1575372900000,97.5,0.0
1575373200000,97.33333333333331,0.0
1575373500000,98.0,0.0
1575373800000,97.33333333333331,0.0
1575374100000,98.0,0.0
1575374400000,96.5,0.0
1575374700000,97.5,0.0
1575375000000,96.66666666666669,0.0
1575375300000,97.11111111111113,0.0
1575375600000,97.55555555555556,0.0
1575375900000,98.0,0.0
1575376200000,98.0,0.0
1575376500000,98.0,0.0
1575376800000,97.0,0.0
1575377100000,97.16666666666666,0.0
1575377400000,97.33333333333331,0.0
1575377700000,98.0,0.0
1575378000000,97.33333333333331,0.0
1575378300000,98.0,0.0
1575378600000,97.0,0.0
1575378900000,98.0,0.0
1575379200000,98.0,0.0
1575379500000,98.0,0.0
1575379800000,98.0,0.0
1575380100000,98.0,0.0
1575380400000,96.0,0.0
1575380700000,98.0,0.0
1575381000000,98.0,0.0
1575381300000,98.0,0.0
1575381600000,98.0,0.0
1575381900000,98.0,0.0
1575382200000,98.0,0.0
1575382500000,98.0,0.0
1575382800000,97.0,0.0
1575383100000,97.5,0.0
1575383400000,98.0,0.0
1575383700000,98.0,0.0
1575384000000,96.0,0.0
1575384300000,98.0,0.0
1575384600000,97.0,0.0
1575384900000,98.0,0.0
1575385200000,97.33333333333331,0.0
1575385500000,98.0,0.0
1575385800000,97.0,0.0
1575386100000,98.0,0.0
1575386400000,96.0,0.0
1575386700000,98.0,0.0
1575387000000,98.0,0.0
1575387300000,97.5,0.0
1575387600000,97.0,0.0
1575387900000,98.0,0.0
1575388200000,98.0,0.0
1575388500000,98.0,0.0
1575388800000,96.0,0.0
1575389100000,96.00501253132832,1.0
1575389400000,96.01002506265664,1.0
1575389700000,96.01503759398493,1.0
1575390000000,96.02005012531328,1.0
1575390300000,96.0250626566416,1.0
1575390600000,96.03007518796991,1.0
1575390900000,96.03508771929823,1.0
1575391200000,96.04010025062657,1.0
1575391500000,96.04511278195488,1.0
1575391800000,96.05012531328319,1.0
1575392100000,96.05513784461151,1.0
1575392400000,96.06015037593988,1.0
1575392700000,96.06516290726816,1.0
1575393000000,96.0701754385965,1.0
1575393300000,96.0751879699248,1.0
1575393600000,96.08020050125313,1.0
1575393900000,96.08521303258145,1.0
1575394200000,96.09022556390975,1.0
1575394500000,96.09523809523807,1.0
1575394800000,96.10025062656644,1.0
1575395100000,96.10526315789473,1.0
1575395400000,96.11027568922306,1.0
1575395700000,96.11528822055138,1.0
1575396000000,96.12030075187971,1.0
1575396300000,96.125313283208,1.0
1575396600000,96.1303258145363,1.0
1575396900000,96.1353383458647,1.0
1575397200000,96.14035087719299,1.0
1575397500000,96.14536340852129,1.0
1575397800000,96.15037593984962,1.0
1575398100000,96.15538847117794,1.0
1575398400000,96.16040100250626,1.0
1575398700000,96.16541353383457,1.0
1575399000000,96.17042606516293,1.0
1575399300000,96.17543859649125,1.0
1575399600000,96.18045112781955,1.0
1575399900000,96.18546365914787,1.0
1575400200000,96.1904761904762,1.0
1575400500000,96.19548872180452,1.0
1575400800000,96.20050125313284,1.0
1575401100000,96.20551378446116,1.0
1575401400000,96.21052631578951,1.0
1575401700000,96.2155388471178,1.0
1575402000000,96.22055137844612,1.0
1575402300000,96.22556390977444,1.0
1575402600000,96.23057644110277,1.0
1575402900000,96.23558897243109,1.0
1575403200000,96.24060150375941,1.0
1575403500000,96.24561403508771,1.0
1575403800000,96.25062656641606,1.0
1575404100000,96.25563909774435,1.0
1575404400000,96.26065162907268,1.0
1575404700000,96.265664160401,1.0
1575405000000,96.27067669172932,1.0
1575405300000,96.27568922305763,1.0
1575405600000,96.28070175438593,1.0
1575405900000,96.28571428571428,1.0
1575406200000,96.2907268170426,1.0
1575406500000,96.29573934837092,1.0
1575406800000,96.30075187969923,1.0
1575407100000,96.30576441102757,1.0
1575407400000,96.31077694235589,1.0
1575407700000,96.31578947368419,1.0
1575408000000,96.32080200501251,1.0
1575408300000,96.32581453634087,1.0
1575408600000,96.33082706766918,1.0
1575408900000,96.3358395989975,1.0
1575409200000,96.3408521303258,1.0
1575409500000,96.34586466165413,1.0
1575409800000,96.35087719298244,1.0
1575410100000,96.35588972431076,1.0
1575410400000,96.36090225563908,1.0
1575410700000,96.36591478696744,1.0
1575411000000,96.37092731829573,1.0
1575411300000,96.37593984962406,1.0
1575411600000,96.38095238095238,1.0
1575411900000,96.38596491228071,1.0
