timestamp,value,label
1547263800000,40.0,0.0
1547264100000,40.0,0.0
1547264400000,40.0,0.0
1547264700000,40.0,0.0
1547265000000,40.0,0.0
1547265300000,40.0,0.0
1547265600000,40.0,0.0
1547265900000,40.0,0.0
1547266200000,40.0,0.0
1547266500000,40.0,0.0
1547266800000,40.0,0.0
1547267100000,40.0,0.0
1547267400000,39.0,0.0
1547267700000,39.0,0.0
1547268000000,39.0,0.0
1547268300000,39.0,0.0
1547268600000,39.0,0.0
1547268900000,39.0,0.0
1547269200000,40.0,0.0
1547269500000,39.0,0.0
1547269800000,39.0,0.0
1547270100000,39.0,0.0
1547270400000,39.0,0.0
1547270700000,39.0,0.0
1547271000000,39.0,0.0
1547271300000,39.0,0.0
1547271600000,39.0,0.0
1547271900000,39.0,0.0
1547272200000,39.0,0.0
1547272500000,39.0,0.0
1547272800000,39.0,0.0
1547273100000,39.0,0.0
1547273400000,39.0,0.0
1547273700000,39.0,0.0
1547274000000,39.0,0.0
1547274300000,39.0,0.0
1547274600000,39.0,0.0
1547274900000,39.0,0.0
1547275200000,39.0,0.0
1547275500000,39.0,0.0
1547275800000,39.0,0.0
1547276100000,39.0,0.0
1547276400000,39.0,0.0
1547276700000,39.0,0.0
1547277000000,39.0,0.0
1547277300000,39.0,0.0
1547277600000,39.0,0.0
1547277900000,39.0,0.0
1547278200000,39.0,0.0
1547278500000,39.0,0.0
1547278800000,39.0,0.0
1547279100000,39.0,0.0
1547279400000,39.0,0.0
1547279700000,39.0,0.0
1547280000000,39.0,0.0
1547280300000,39.0,0.0
1547280600000,39.0,0.0
1547280900000,39.0,0.0
1547281200000,39.0,0.0
1547281500000,39.0,0.0
1547281800000,39.0,0.0
1547282100000,39.0,0.0
1547282400000,39.0,0.0
1547282700000,39.0,0.0
1547283000000,39.0,0.0
1547283300000,39.0,0.0
1547283600000,39.0,0.0
1547283900000,39.0,0.0
1547284200000,39.0,0.0
1547284500000,39.0,0.0
1547284800000,39.0,0.0
1547285100000,39.0,0.0
1547285400000,39.0,0.0
1547285700000,39.0,0.0
1547286000000,39.0,0.0
1547286300000,39.0,0.0
1547286600000,39.0,0.0
1547286900000,39.0,0.0
1547287200000,40.0,0.0
1547287500000,39.0,0.0
1547287800000,39.0,0.0
1547288100000,39.0,0.0
1547288400000,39.0,0.0
1547288700000,39.0,0.0
1547289000000,39.0,0.0
1547289300000,39.0,0.0
1547289600000,39.0,0.0
1547289900000,39.0,0.0
1547290200000,39.0,0.0
1547290500000,39.0,0.0
1547290800000,39.0,0.0
1547291100000,39.0,0.0
1547291400000,39.0,0.0
1547291700000,39.0,0.0
1547292000000,39.0,0.0
1547292300000,39.0,0.0
1547292600000,39.0,0.0
1547292900000,39.0,0.0
1547293200000,39.0,0.0
1547293500000,39.0,0.0
1547293800000,39.0,0.0
1547294100000,39.0,0.0
1547294400000,39.0,0.0
1547294700000,39.0,0.0
1547295000000,39.0,0.0
1547295300000,39.0,0.0
1547295600000,39.0,0.0
1547295900000,39.0,0.0
1547296200000,39.0,0.0
1547296500000,39.0,0.0
1547296800000,39.0,0.0
1547297100000,39.0,0.0
1547297400000,39.0,0.0
1547297700000,39.0,0.0
1547298000000,39.0,0.0
1547298300000,39.0,0.0
1547298600000,39.0,0.0
1547298900000,39.0,0.0
1547299200000,39.0,0.0
1547299500000,39.0,0.0
1547299800000,39.0,0.0
1547300100000,39.0,0.0
1547300400000,39.0,0.0
1547300700000,39.0,0.0
1547301000000,39.0,0.0
1547301300000,39.0,0.0
1547301600000,39.0,0.0
1547301900000,39.0,0.0
1547302200000,39.0,0.0
1547302500000,39.0,0.0
1547302800000,39.0,0.0
1547303100000,39.0,0.0
1547303400000,39.0,0.0
1547303700000,39.0,0.0
1547304000000,39.0,0.0
1547304300000,39.0,0.0
1547304600000,39.0,0.0
1547304900000,39.0,0.0
1547305200000,39.0,0.0
1547305500000,39.0,0.0
1547305800000,39.0,0.0
1547306100000,39.0,0.0
1547306400000,39.0,0.0
1547306700000,39.0,0.0
1547307000000,39.0,0.0
1547307300000,39.0,0.0
1547307600000,39.0,0.0
1547307900000,39.0,0.0
1547308200000,39.0,0.0
1547308500000,39.0,0.0
1547308800000,40.0,0.0
1547309100000,39.0,0.0
1547309400000,40.0,0.0
1547309700000,40.0,0.0
1547310000000,40.0,0.0
1547310300000,40.0,0.0
1547310600000,40.0,0.0
1547310900000,40.0,0.0
1547311200000,40.0,0.0
1547311500000,40.0,0.0
1547311800000,40.0,0.0
1547312100000,40.0,0.0
1547312400000,42.0,0.0
1547312700000,43.0,0.0
1547313000000,43.0,0.0
1547313300000,43.0,0.0
1547313600000,42.0,0.0
1547313900000,42.0,0.0
1547314200000,42.0,0.0
1547314500000,42.0,0.0
1547314800000,42.0,0.0
1547315100000,42.0,0.0
1547315400000,42.0,0.0
1547315700000,42.0,0.0
1547316000000,43.0,0.0
1547316300000,43.0,0.0
1547316600000,43.0,0.0
1547316900000,43.0,0.0
1547317200000,42.0,0.0
1547317500000,42.0,0.0
1547317800000,42.0,0.0
1547318100000,42.0,0.0
1547318400000,42.0,0.0
1547318700000,42.0,0.0
1547319000000,42.0,0.0
1547319300000,42.0,0.0
1547319600000,42.0,0.0
1547319900000,42.0,0.0
1547320200000,42.0,0.0
1547320500000,42.0,0.0
1547320800000,42.0,0.0
1547321100000,42.0,0.0
1547321400000,42.0,0.0
1547321700000,42.0,0.0
1547322000000,42.0,0.0
1547322300000,42.0,0.0
1547322600000,42.0,0.0
1547322900000,42.0,0.0
1547323200000,42.0,0.0
1547323500000,42.0,0.0
1547323800000,41.0,0.0
1547324100000,41.0,0.0
1547324400000,41.0,0.0
1547324700000,41.0,0.0
1547325000000,41.0,0.0
1547325300000,41.0,0.0
1547325600000,41.0,0.0
1547325900000,41.0,0.0
1547326200000,41.0,0.0
1547326500000,41.0,0.0
1547326800000,41.0,0.0
1547327100000,41.0,0.0
1547327400000,41.0,0.0
1547327700000,41.0,0.0
1547328000000,41.0,0.0
1547328300000,41.0,0.0
1547328600000,42.0,0.0
1547328900000,42.0,0.0
1547329200000,42.0,0.0
1547329500000,42.0,0.0
1547329800000,42.0,0.0
1547330100000,42.0,0.0
1547330400000,42.0,0.0
1547330700000,42.0,0.0
1547331000000,43.0,0.0
1547331300000,43.0,0.0
1547331600000,43.0,0.0
1547331900000,43.0,0.0
1547332200000,43.0,0.0
1547332500000,43.0,0.0
1547332800000,42.0,0.0
1547333100000,42.0,0.0
1547333400000,43.0,0.0
1547333700000,42.0,0.0
1547334000000,42.0,0.0
1547334300000,42.0,0.0
1547334600000,42.0,0.0
1547334900000,42.0,0.0
1547335200000,42.0,0.0
1547335500000,42.0,0.0
1547335800000,42.0,0.0
1547336100000,42.0,0.0
1547336400000,42.0,0.0
1547336700000,42.0,0.0
1547337000000,42.0,0.0
1547337300000,42.0,0.0
1547337600000,42.0,0.0
1547337900000,42.0,0.0
1547338200000,42.0,0.0
1547338500000,42.0,0.0
1547338800000,42.0,0.0
1547339100000,41.0,0.0
1547339400000,42.0,0.0
1547339700000,42.0,0.0
1547340000000,42.0,0.0
1547340300000,42.0,0.0
1547340600000,42.0,0.0
1547340900000,41.0,0.0
1547341200000,41.0,0.0
1547341500000,41.0,0.0
1547341800000,41.0,0.0
1547342100000,42.0,0.0
1547342400000,42.0,0.0
1547342700000,41.0,0.0
1547343000000,41.0,0.0
1547343300000,41.0,0.0
1547343600000,41.0,0.0
1547343900000,41.0,0.0
1547344200000,40.0,0.0
1547344500000,40.0,0.0
1547344800000,41.0,0.0
1547345100000,41.0,0.0
1547345400000,40.0,0.0
1547345700000,40.0,0.0
1547346000000,40.0,0.0
1547346300000,40.0,0.0
1547346600000,40.0,0.0
1547346900000,40.0,0.0
1547347200000,40.0,0.0
1547347500000,40.0,0.0
1547347800000,40.0,0.0
1547348100000,40.0,0.0
1547348400000,40.0,0.0
1547348700000,40.0,0.0
1547349000000,40.0,0.0
1547349300000,40.0,0.0
1547349600000,40.0,0.0
1547349900000,40.0,0.0
1547350200000,40.0,0.0
1547350500000,40.0,0.0
1547350800000,40.0,0.0
1547351100000,40.0,0.0
1547351400000,40.0,0.0
1547351700000,40.0,0.0
1547352000000,40.0,0.0
1547352300000,40.0,0.0
1547352600000,40.0,0.0
1547352900000,40.0,0.0
1547353200000,40.0,0.0
1547353500000,40.0,0.0
1547353800000,39.0,0.0
1547354100000,39.0,0.0
1547354400000,40.0,0.0
1547354700000,39.0,0.0
1547355000000,39.0,0.0
1547355300000,39.0,0.0
1547355600000,40.0,0.0
1547355900000,39.0,0.0
1547356200000,39.0,0.0
1547356500000,39.0,0.0
1547356800000,40.0,0.0
1547357100000,39.0,0.0
1547357400000,39.0,0.0
1547357700000,39.0,0.0
1547358000000,39.0,0.0
1547358300000,39.0,0.0
1547358600000,39.0,0.0
1547358900000,39.0,0.0
1547359200000,40.0,0.0
1547359500000,39.0,0.0
1547359800000,39.0,0.0
1547360100000,39.0,0.0
1547360400000,39.0,0.0
1547360700000,39.0,0.0
1547361000000,39.0,0.0
1547361300000,39.0,0.0
1547361600000,39.0,0.0
1547361900000,39.0,0.0
1547362200000,39.0,0.0
1547362500000,39.0,0.0
1547362800000,39.0,0.0
1547363100000,39.0,0.0
1547363400000,39.0,0.0
1547363700000,39.0,0.0
1547364000000,39.0,0.0
1547364300000,39.0,0.0
1547364600000,39.0,0.0
1547364900000,39.0,0.0
1547365200000,39.0,0.0
1547365500000,39.0,0.0
1547365800000,39.0,0.0
1547366100000,39.0,0.0
1547366400000,39.0,0.0
1547366700000,39.0,0.0
1547367000000,39.0,0.0
1547367300000,39.0,0.0
1547367600000,39.0,0.0
1547367900000,38.0,0.0
1547368200000,39.0,0.0
1547368500000,39.0,0.0
1547368800000,39.0,0.0
1547369100000,39.0,0.0
1547369400000,39.0,0.0
1547369700000,39.0,0.0
1547370000000,39.0,0.0
1547370300000,39.0,0.0
1547370600000,39.0,0.0
1547370900000,39.0,0.0
1547371200000,39.0,0.0
1547371500000,38.0,0.0
1547371800000,38.0,0.0
1547372100000,39.0,0.0
1547372400000,38.0,0.0
1547372700000,38.0,0.0
1547373000000,39.0,0.0
1547373300000,38.0,0.0
1547373600000,39.0,0.0
1547373900000,39.0,0.0
1547374200000,39.0,0.0
1547374500000,39.0,0.0
1547374800000,39.0,0.0
1547375100000,39.0,0.0
1547375400000,39.0,0.0
1547375700000,39.0,0.0
1547376000000,39.0,0.0
1547376300000,38.0,0.0
1547376600000,39.0,0.0
1547376900000,39.0,0.0
1547377200000,39.0,0.0
1547377500000,39.0,0.0
1547377800000,39.0,0.0
1547378100000,39.0,0.0
1547378400000,39.0,0.0
1547378700000,39.0,0.0
1547379000000,39.0,0.0
1547379300000,39.0,0.0
1547379600000,39.0,0.0
1547379900000,39.0,0.0
1547380200000,39.0,0.0
1547380500000,39.0,0.0
1547380800000,39.0,0.0
1547381100000,39.0,0.0
1547381400000,39.0,0.0
1547381700000,39.0,0.0
1547382000000,39.0,0.0
1547382300000,39.0,0.0
1547382600000,39.0,0.0
1547382900000,38.0,0.0
1547383200000,39.0,0.0
1547383500000,39.0,0.0
1547383800000,39.0,0.0
1547384100000,39.0,0.0
1547384400000,39.0,0.0
1547384700000,39.0,0.0
1547385000000,39.0,0.0
1547385300000,39.0,0.0
1547385600000,39.0,0.0
1547385900000,39.0,0.0
1547386200000,39.0,0.0
1547386500000,39.0,0.0
1547386800000,39.0,0.0
1547387100000,39.0,0.0
1547387400000,39.0,0.0
1547387700000,39.0,0.0
1547388000000,39.0,0.0
1547388300000,39.0,0.0
1547388600000,39.0,0.0
1547388900000,39.0,0.0
1547389200000,39.0,0.0
1547389500000,39.0,0.0
1547389800000,39.0,0.0
1547390100000,39.0,0.0
1547390400000,39.0,0.0
1547390700000,39.0,0.0
1547391000000,39.0,0.0
1547391300000,39.0,0.0
1547391600000,39.0,0.0
1547391900000,39.0,0.0
1547392200000,39.0,0.0
1547392500000,39.0,0.0
1547392800000,39.0,0.0
1547393100000,39.0,0.0
1547393400000,39.0,0.0
1547393700000,39.0,0.0
1547394000000,39.0,0.0
1547394300000,39.0,0.0
1547394600000,39.0,0.0
1547394900000,39.0,0.0
1547395200000,40.0,0.0
1547395500000,39.0,0.0
1547395800000,39.0,0.0
1547396100000,39.0,0.0
1547396400000,40.0,0.0
1547396700000,40.0,0.0
1547397000000,40.0,0.0
1547397300000,41.0,0.0
1547397600000,41.0,0.0
1547397900000,41.0,0.0
1547398200000,41.0,0.0
1547398500000,42.0,0.0
1547398800000,42.0,0.0
1547399100000,42.0,0.0
1547399400000,42.0,0.0
1547399700000,42.0,0.0
1547400000000,42.0,0.0
1547400300000,42.0,0.0
1547400600000,42.0,0.0
1547400900000,42.0,0.0
1547401200000,42.0,0.0
1547401500000,42.0,0.0
1547401800000,42.0,0.0
1547402100000,42.0,0.0
1547402400000,43.0,0.0
1547402700000,42.0,0.0
1547403000000,43.0,0.0
1547403300000,43.0,0.0
1547403600000,42.0,0.0
1547403900000,43.0,0.0
1547404200000,43.0,0.0
1547404500000,43.0,0.0
1547404800000,43.0,0.0
1547405100000,43.0,0.0
1547405400000,43.0,0.0
1547405700000,43.0,0.0
1547406000000,44.0,0.0
1547406300000,43.0,0.0
1547406600000,43.0,0.0
1547406900000,43.0,0.0
1547407200000,43.0,0.0
1547407500000,43.0,0.0
1547407800000,43.0,0.0
1547408100000,43.0,0.0
1547408400000,43.0,0.0
1547408700000,43.0,0.0
1547409000000,43.0,0.0
1547409300000,42.0,0.0
1547409600000,42.0,0.0
1547409900000,42.0,0.0
1547410200000,42.0,0.0
1547410500000,42.0,0.0
1547410800000,42.0,0.0
1547411100000,41.0,0.0
1547411400000,41.0,0.0
1547411700000,41.0,0.0
1547412000000,42.0,0.0
1547412300000,41.0,0.0
1547412600000,42.0,0.0
1547412900000,42.0,0.0
1547413200000,42.0,0.0
1547413500000,42.0,0.0
1547413800000,41.0,0.0
1547414100000,42.0,0.0
1547414400000,42.0,0.0
1547414700000,42.0,0.0
1547415000000,42.0,0.0
1547415300000,42.0,0.0
1547415600000,42.0,0.0
1547415900000,42.0,0.0
1547416200000,42.0,0.0
1547416500000,42.0,0.0
1547416800000,43.0,0.0
1547417100000,43.0,0.0
1547417400000,43.0,0.0
1547417700000,43.0,0.0
1547418000000,43.0,0.0
1547418300000,43.0,0.0
1547418600000,43.0,0.0
1547418900000,43.0,0.0
1547419200000,43.0,0.0
1547419500000,43.0,0.0
1547419800000,43.0,0.0
1547420100000,43.0,0.0
1547420400000,43.0,0.0
1547420700000,43.0,0.0
1547421000000,43.0,0.0
1547421300000,43.0,0.0
1547421600000,43.0,0.0
1547421900000,43.0,0.0
1547422200000,43.0,0.0
1547422500000,43.0,0.0
1547422800000,43.0,0.0
1547423100000,43.0,0.0
1547423400000,43.0,0.0
1547423700000,43.0,0.0
1547424000000,43.0,0.0
1547424300000,43.0,0.0
1547424600000,43.0,0.0
1547424900000,43.0,0.0
1547425200000,43.0,0.0
1547425500000,43.0,0.0
1547425800000,42.0,0.0
1547426100000,43.0,0.0
1547426400000,43.0,0.0
1547426700000,43.0,0.0
1547427000000,43.0,0.0
1547427300000,43.0,0.0
1547427600000,43.0,0.0
1547427900000,43.0,0.0
1547428200000,42.0,0.0
1547428500000,42.0,0.0
1547428800000,42.0,0.0
1547429100000,42.0,0.0
1547429400000,42.0,0.0
1547429700000,42.0,0.0
1547430000000,43.0,0.0
1547430300000,44.0,0.0
1547430600000,43.0,0.0
1547430900000,42.0,0.0
1547431200000,43.0,0.0
1547431500000,42.0,0.0
1547431800000,42.0,0.0
1547432100000,41.0,0.0
1547432400000,41.0,0.0
1547432700000,41.0,0.0
1547433000000,41.0,0.0
1547433300000,41.0,0.0
1547433600000,41.0,0.0
1547433900000,41.0,0.0
1547434200000,40.0,0.0
1547434500000,40.0,0.0
1547434800000,41.0,0.0
1547435100000,41.0,0.0
1547435400000,41.0,0.0
1547435700000,41.0,0.0
1547436000000,40.0,0.0
1547436300000,40.0,0.0
1547436600000,41.0,0.0
1547436900000,40.0,0.0
1547437200000,40.0,0.0
1547437500000,40.0,0.0
1547437800000,40.0,0.0
1547438100000,40.0,0.0
1547438400000,40.0,0.0
1547438700000,40.0,0.0
1547439000000,40.0,0.0
1547439300000,40.0,0.0
1547439600000,40.0,0.0
1547439900000,40.0,0.0
1547440200000,40.0,0.0
1547440500000,40.0,0.0
1547440800000,40.0,0.0
1547441100000,40.0,0.0
1547441400000,40.0,0.0
1547441700000,40.0,0.0
1547442000000,40.0,0.0
1547442300000,40.0,0.0
1547442600000,39.0,0.0
1547442900000,39.0,0.0
1547443200000,40.0,0.0
1547443500000,40.0,0.0
1547443800000,40.0,0.0
1547444100000,40.0,0.0
1547444400000,40.0,0.0
1547444700000,39.0,0.0
1547445000000,39.0,0.0
1547445300000,39.0,0.0
1547445600000,40.0,0.0
1547445900000,39.0,0.0
1547446200000,39.0,0.0
1547446500000,39.0,0.0
1547446800000,39.0,0.0
1547447100000,39.0,0.0
1547447400000,39.0,0.0
1547447700000,39.0,0.0
1547448000000,39.0,0.0
1547448300000,39.0,0.0
1547448600000,39.0,0.0
1547448900000,39.0,0.0
1547449200000,40.0,0.0
1547449500000,39.0,0.0
1547449800000,39.0,0.0
1547450100000,39.0,0.0
1547450400000,39.0,0.0
1547450700000,39.0,0.0
1547451000000,39.0,0.0
1547451300000,39.0,0.0
1547451600000,39.0,0.0
1547451900000,39.0,0.0
1547452200000,39.0,0.0
1547452500000,39.0,0.0
1547452800000,39.0,0.0
1547453100000,39.0,0.0
1547453400000,39.0,0.0
1547453700000,39.0,0.0
1547454000000,39.0,0.0
1547454300000,39.0,0.0
1547454600000,39.0,0.0
1547454900000,39.0,0.0
1547455200000,39.0,0.0
1547455500000,39.0,0.0
1547455800000,39.0,0.0
1547456100000,39.0,0.0
1547456400000,39.0,0.0
1547456700000,39.0,0.0
1547457000000,39.0,0.0
1547457300000,39.0,0.0
1547457600000,39.0,0.0
1547457900000,39.0,0.0
1547458200000,39.0,0.0
1547458500000,39.0,0.0
1547458800000,39.0,0.0
1547459100000,39.0,0.0
1547459400000,39.0,0.0
1547459700000,39.0,0.0
1547460000000,39.0,0.0
1547460300000,39.0,0.0
1547460600000,39.0,0.0
1547460900000,39.0,0.0
1547461200000,39.0,0.0
1547461500000,39.0,0.0
1547461800000,39.0,0.0
1547462100000,39.0,0.0
1547462400000,39.0,0.0
1547462700000,39.0,0.0
1547463000000,39.0,0.0
1547463300000,39.0,0.0
1547463600000,39.0,0.0
1547463900000,39.0,0.0
1547464200000,38.0,0.0
1547464500000,39.0,0.0
1547464800000,39.0,0.0
1547465100000,39.0,0.0
1547465400000,38.0,0.0
1547465700000,38.0,0.0
1547466000000,38.0,0.0
1547466300000,38.0,0.0
1547466600000,39.0,0.0
1547466900000,39.0,0.0
1547467200000,39.0,0.0
1547467500000,38.0,0.0
1547467800000,38.0,0.0
1547468100000,38.0,0.0
1547468400000,38.0,0.0
1547468700000,38.0,0.0
1547469000000,39.0,0.0
1547469300000,38.0,0.0
1547469600000,38.0,0.0
1547469900000,38.0,0.0
1547470200000,38.0,0.0
1547470500000,38.0,0.0
1547470800000,39.0,0.0
1547471100000,38.0,0.0
1547471400000,38.0,0.0
1547471700000,38.0,0.0
1547472000000,38.0,0.0
1547472300000,38.0,0.0
1547472600000,38.0,0.0
1547472900000,38.0,0.0
1547473200000,38.0,0.0
1547473500000,38.0,0.0
1547473800000,38.0,0.0
1547474100000,38.0,0.0
1547474400000,39.0,0.0
1547474700000,38.0,0.0
1547475000000,39.0,0.0
1547475300000,39.0,0.0
1547475600000,39.0,0.0
1547475900000,39.0,0.0
1547476200000,38.0,0.0
1547476500000,38.0,0.0
1547476800000,38.0,0.0
1547477100000,39.0,0.0
1547477400000,39.0,0.0
1547477700000,39.0,0.0
1547478000000,39.0,0.0
1547478300000,38.0,0.0
1547478600000,38.0,0.0
1547478900000,38.0,0.0
1547479200000,38.0,0.0
1547479500000,38.0,0.0
1547479800000,39.0,0.0
1547480100000,39.0,0.0
1547480400000,39.0,0.0
1547480700000,39.0,0.0
1547481000000,39.0,0.0
1547481300000,39.0,0.0
1547481600000,40.0,0.0
1547481900000,39.0,0.0
1547482200000,40.0,0.0
1547482500000,40.0,0.0
1547482800000,40.0,0.0
1547483100000,40.0,0.0
1547483400000,40.0,0.0
1547483700000,40.0,0.0
1547484000000,41.0,0.0
1547484300000,41.0,0.0
1547484600000,41.0,0.0
1547484900000,41.0,0.0
1547485200000,43.0,0.0
1547485500000,42.0,0.0
1547485800000,43.0,0.0
1547486100000,42.0,0.0
1547486400000,43.0,0.0
1547486700000,42.0,0.0
1547487000000,42.0,0.0
1547487300000,42.0,0.0
1547487600000,43.0,0.0
1547487900000,43.0,0.0
1547488200000,43.0,0.0
1547488500000,43.0,0.0
1547488800000,43.0,0.0
1547489100000,43.0,0.0
1547489400000,43.0,0.0
1547489700000,43.0,0.0
1547490000000,43.0,0.0
1547490300000,43.0,0.0
1547490600000,43.0,0.0
1547490900000,43.0,0.0
1547491200000,43.0,0.0
1547491500000,43.0,0.0
1547491800000,43.0,0.0
1547492100000,43.0,0.0
1547492400000,43.0,0.0
1547492700000,42.0,0.0
1547493000000,43.0,0.0
1547493300000,43.0,0.0
1547493600000,42.0,0.0
1547493900000,42.0,0.0
1547494200000,42.0,0.0
1547494500000,42.0,0.0
1547494800000,42.0,0.0
1547495100000,42.0,0.0
1547495400000,42.0,0.0
1547495700000,42.0,0.0
1547496000000,42.0,0.0
1547496300000,42.0,0.0
1547496600000,42.0,0.0
1547496900000,41.0,0.0
1547497200000,41.0,0.0
1547497500000,41.0,0.0
1547497800000,41.0,0.0
1547498100000,41.0,0.0
1547498400000,41.0,0.0
1547498700000,41.0,0.0
1547499000000,41.0,0.0
1547499300000,41.0,0.0
1547499600000,42.0,0.0
1547499900000,41.0,0.0
1547500200000,41.0,0.0
1547500500000,41.0,0.0
1547500800000,41.0,0.0
1547501100000,42.0,0.0
1547501400000,41.0,0.0
1547501700000,41.0,0.0
1547502000000,41.0,0.0
1547502300000,42.0,0.0
1547502600000,42.0,0.0
1547502900000,42.0,0.0
1547503200000,42.0,0.0
1547503500000,42.0,0.0
1547503800000,42.0,0.0
1547504100000,42.0,0.0
1547504400000,43.0,0.0
1547504700000,43.0,0.0
1547505000000,43.0,0.0
1547505300000,42.0,0.0
1547505600000,42.0,0.0
1547505900000,43.0,0.0
1547506200000,43.0,0.0
1547506500000,43.0,0.0
1547506800000,43.0,0.0
1547507100000,43.0,0.0
1547507400000,43.0,0.0
1547507700000,43.0,0.0
1547508000000,44.0,0.0
1547508300000,43.0,0.0
1547508600000,43.0,0.0
1547508900000,43.0,0.0
1547509200000,43.0,0.0
1547509500000,43.0,0.0
1547509800000,43.0,0.0
1547510100000,43.0,0.0
1547510400000,43.0,0.0
1547510700000,43.0,0.0
1547511000000,43.0,0.0
1547511300000,43.0,0.0
1547511600000,42.0,0.0
1547511900000,43.0,0.0
1547512200000,43.0,0.0
1547512500000,43.0,0.0
1547512800000,43.0,0.0
1547513100000,42.0,0.0
1547513400000,42.0,0.0
1547513700000,42.0,0.0
1547514000000,43.0,0.0
1547514300000,42.0,0.0
1547514600000,42.0,0.0
1547514900000,42.0,0.0
1547515200000,42.0,0.0
1547515500000,42.0,0.0
1547515800000,42.0,0.0
1547516100000,41.0,0.0
1547516400000,42.0,0.0
1547516700000,41.0,0.0
1547517000000,41.0,0.0
1547517300000,41.0,0.0
1547517600000,41.0,0.0
1547517900000,41.0,0.0
1547518200000,41.0,0.0
1547518500000,41.0,0.0
1547518800000,41.0,0.0
1547519100000,40.0,0.0
1547519400000,40.0,0.0
1547519700000,40.0,0.0
1547520000000,41.0,0.0
1547520300000,40.0,0.0
1547520600000,40.0,0.0
1547520900000,40.0,0.0
1547521200000,41.0,0.0
1547521500000,40.0,0.0
1547521800000,40.0,0.0
1547522100000,40.0,0.0
1547522400000,40.0,0.0
1547522700000,40.0,0.0
1547523000000,41.0,0.0
1547523300000,40.0,0.0
1547523600000,40.0,0.0
1547523900000,40.0,0.0
1547524200000,40.0,0.0
1547524500000,40.0,0.0
1547524800000,40.0,0.0
1547525100000,40.0,0.0
1547525400000,40.0,0.0
1547525700000,40.0,0.0
1547526000000,40.0,0.0
1547526300000,40.0,0.0
1547526600000,40.0,0.0
1547526900000,39.0,0.0
1547527200000,40.0,0.0
1547527500000,40.0,0.0
1547527800000,40.0,0.0
1547528100000,39.0,0.0
1547528400000,40.0,0.0
1547528700000,40.0,0.0
1547529000000,40.0,0.0
1547529300000,39.0,0.0
1547529600000,39.0,0.0
1547529900000,39.0,0.0
1547530200000,39.0,0.0
1547530500000,39.0,0.0
1547530800000,39.0,0.0
1547531100000,40.0,0.0
1547531400000,40.0,0.0
1547531700000,39.0,0.0
1547532000000,40.0,0.0
1547532300000,39.0,0.0
1547532600000,39.0,0.0
1547532900000,39.0,0.0
1547533200000,39.0,0.0
1547533500000,39.0,0.0
1547533800000,39.0,0.0
1547534100000,39.0,0.0
1547534400000,39.0,0.0
1547534700000,39.0,0.0
1547535000000,39.0,0.0
1547535300000,39.0,0.0
1547535600000,39.0,0.0
1547535900000,39.0,0.0
1547536200000,39.0,0.0
1547536500000,39.0,0.0
1547536800000,39.0,0.0
1547537100000,39.0,0.0
1547537400000,39.0,0.0
1547537700000,39.0,0.0
1547538000000,39.0,0.0
1547538300000,39.0,0.0
1547538600000,39.0,0.0
1547538900000,39.0,0.0
1547539200000,39.0,0.0
1547539500000,39.0,0.0
1547539800000,39.0,0.0
1547540100000,39.0,0.0
1547540400000,39.0,0.0
1547540700000,39.0,0.0
1547541000000,39.0,0.0
1547541300000,39.0,0.0
1547541600000,39.0,0.0
1547541900000,39.0,0.0
1547542200000,39.0,0.0
1547542500000,39.0,0.0
1547542800000,39.0,0.0
1547543100000,39.0,0.0
1547543400000,39.0,0.0
1547543700000,39.0,0.0
1547544000000,39.0,0.0
1547544300000,39.0,0.0
1547544600000,39.0,0.0
1547544900000,39.0,0.0
1547545200000,39.0,0.0
1547545500000,39.0,0.0
1547545800000,39.0,0.0
1547546100000,39.0,0.0
1547546400000,39.0,0.0
1547546700000,39.0,0.0
1547547000000,39.0,0.0
1547547300000,39.0,0.0
1547547600000,39.0,0.0
1547547900000,39.0,0.0
1547548200000,39.0,0.0
1547548500000,39.0,0.0
1547548800000,39.0,0.0
1547549100000,39.0,0.0
1547549400000,39.0,0.0
1547549700000,39.0,0.0
1547550000000,39.0,0.0
1547550300000,39.0,0.0
1547550600000,39.0,0.0
1547550900000,39.0,0.0
1547551200000,39.0,0.0
1547551500000,39.0,0.0
1547551800000,39.0,0.0
1547552100000,39.0,0.0
1547552400000,39.0,0.0
1547552700000,39.0,0.0
1547553000000,39.0,0.0
1547553300000,39.0,0.0
1547553600000,39.0,0.0
1547553900000,38.0,0.0
1547554200000,39.0,0.0
1547554500000,39.0,0.0
1547554800000,39.0,0.0
1547555100000,39.0,0.0
1547555400000,39.0,0.0
1547555700000,39.0,0.0
1547556000000,39.0,0.0
1547556300000,39.0,0.0
1547556600000,39.0,0.0
1547556900000,39.0,0.0
1547557200000,39.0,0.0
1547557500000,39.0,0.0
1547557800000,39.0,0.0
1547558100000,39.0,0.0
1547558400000,39.0,0.0
1547558700000,38.0,0.0
1547559000000,39.0,0.0
1547559300000,39.0,0.0
1547559600000,39.0,0.0
1547559900000,39.0,0.0
1547560200000,39.0,0.0
1547560500000,39.0,0.0
1547560800000,39.0,0.0
1547561100000,39.0,0.0
1547561400000,39.0,0.0
1547561700000,39.0,0.0
1547562000000,39.0,0.0
1547562300000,39.0,0.0
1547562600000,39.0,0.0
1547562900000,39.0,0.0
1547563200000,39.0,0.0
