timestamp,value,label
1547174700000,18230.0,0.0
1547175000000,17973.0,0.0
1547175300000,17957.0,0.0
1547175600000,18369.0,0.0
1547175900000,18110.0,0.0
1547176200000,17680.0,0.0
1547176500000,18031.0,0.0
1547176800000,18012.0,0.0
1547177100000,17830.0,0.0
1547177400000,18122.0,0.0
1547177700000,17840.0,0.0
1547178000000,17845.0,0.0
1547178300000,17840.0,0.0
1547178600000,17562.0,0.0
1547178900000,17568.0,0.0
1547179200000,18073.0,0.0
1547179500000,18022.0,0.0
1547179800000,17641.0,0.0
1547180100000,17718.0,0.0
1547180400000,17466.0,0.0
1547180700000,17635.0,0.0
1547181000000,18218.0,0.0
1547181300000,17968.0,0.0
1547181600000,17994.0,0.0
1547181900000,18170.0,0.0
1547182200000,17994.0,0.0
1547182500000,17805.0,0.0
1547182800000,18261.0,0.0
1547183100000,18063.0,0.0
1547183400000,18048.0,0.0
1547183700000,18014.0,0.0
1547184000000,17497.0,0.0
1547184300000,17451.0,0.0
1547184600000,18069.0,0.0
1547184900000,17775.0,0.0
1547185200000,17674.0,0.0
1547185500000,17850.0,0.0
1547185800000,17914.0,0.0
1547186100000,17674.0,0.0
1547186400000,18159.0,0.0
1547186700000,17295.0,0.0
1547187000000,16941.0,0.0
1547187300000,17211.0,0.0
1547187600000,17194.0,0.0
1547187900000,16917.0,0.0
1547188200000,17144.0,0.0
1547188500000,16986.0,0.0
1547188800000,18810.0,0.0
1547189100000,20402.0,0.0
1547189400000,20128.0,0.0
1547189700000,19978.0,0.0
1547190000000,20165.0,0.0
1547190300000,20210.0,0.0
1547190600000,20498.0,0.0
1547190900000,20562.0,0.0
1547191200000,20342.0,0.0
1547191500000,20080.0,0.0
1547191800000,20208.0,0.0
1547192100000,19730.0,0.0
1547192400000,19854.0,0.0
1547192700000,20165.0,0.0
1547193000000,20090.0,0.0
1547193300000,20050.0,0.0
1547193600000,20245.0,0.0
1547193900000,20361.0,0.0
1547194200000,20304.0,0.0
1547194500000,20625.0,0.0
1547194800000,20341.0,0.0
1547195100000,20230.0,0.0
1547195400000,20448.0,0.0
1547195700000,20193.0,0.0
1547196000000,20080.0,0.0
1547196300000,20410.0,0.0
1547196600000,20357.0,0.0
1547196900000,20250.0,0.0
1547197200000,20490.0,0.0
1547197500000,20528.0,0.0
1547197800000,20220.0,0.0
1547198100000,20458.0,0.0
1547198400000,20358.0,0.0
1547198700000,20018.0,0.0
1547199000000,20389.0,0.0
1547199300000,20175.0,0.0
1547199600000,20325.0,0.0
1547199900000,20357.0,0.0
1547200200000,20443.0,0.0
1547200500000,20262.0,0.0
1547200800000,20318.0,0.0
1547201100000,20544.0,0.0
1547201400000,20374.0,0.0
1547201700000,20619.0,0.0
1547202000000,20220.0,0.0
1547202300000,20256.0,0.0
1547202600000,20438.0,0.0
1547202900000,20170.0,0.0
1547203200000,20377.0,0.0
1547203500000,20508.0,0.0
1547203800000,20058.0,0.0
1547204100000,20374.0,0.0
1547204400000,20848.0,0.0
1547204700000,20650.0,0.0
1547205000000,20487.0,0.0
1547205300000,20506.0,0.0
1547205600000,20522.0,0.0
1547205900000,20453.0,0.0
1547206200000,20868.0,0.0
1547206500000,20619.0,0.0
1547206800000,20533.0,0.0
1547207100000,20481.0,0.0
1547207400000,20664.0,0.0
1547207700000,20544.0,0.0
1547208000000,20619.0,0.0
1547208300000,20751.0,0.0
1547208600000,20493.0,0.0
1547208900000,20764.0,0.0
1547209200000,20634.0,0.0
1547209500000,20202.0,0.0
1547209800000,20428.0,0.0
1547210100000,20225.0,0.0
1547210400000,20197.0,0.0
1547210700000,20172.0,0.0
1547211000000,20176.0,0.0
1547211300000,20104.0,0.0
1547211600000,20256.0,0.0
1547211900000,20202.0,0.0
1547212200000,20417.0,0.0
1547212500000,20656.0,0.0
1547212800000,20719.0,0.0
1547213100000,20652.0,0.0
1547213400000,20873.0,0.0
1547213700000,20459.0,0.0
1547214000000,20421.0,0.0
1547214300000,20568.0,0.0
1547214600000,20453.0,0.0
1547214900000,20469.0,0.0
1547215200000,20426.0,0.0
1547215500000,20645.0,0.0
1547215800000,20256.0,0.0
1547216100000,20496.0,0.0
1547216400000,20075.0,0.0
1547216700000,20086.0,0.0
1547217000000,20522.0,0.0
1547217300000,20094.0,0.0
1547217600000,20053.0,0.0
1547217900000,20469.0,0.0
1547218200000,20336.0,0.0
1547218500000,20371.0,0.0
1547218800000,20558.0,0.0
1547219100000,20501.0,0.0
1547219400000,20554.0,0.0
1547219700000,20528.0,0.0
1547220000000,20306.0,0.0
1547220300000,20117.0,0.0
1547220600000,20664.0,0.0
1547220900000,20165.0,0.0
1547221200000,20210.0,0.0
1547221500000,20346.0,0.0
1547221800000,20074.0,0.0
1547222100000,19883.0,0.0
1547222400000,20526.0,0.0
1547222700000,20245.0,0.0
1547223000000,20234.0,0.0
1547223300000,20421.0,0.0
1547223600000,20251.0,0.0
1547223900000,20298.0,0.0
1547224200000,20508.0,0.0
1547224500000,20176.0,0.0
1547224800000,20292.0,0.0
1547225100000,20442.0,0.0
1547225400000,20202.0,0.0
1547225700000,20048.0,0.0
1547226000000,20256.0,0.0
1547226300000,20453.0,0.0
1547226600000,20368.0,0.0
1547226900000,20518.0,0.0
1547227200000,20377.0,0.0
1547227500000,20304.0,0.0
1547227800000,20544.0,0.0
1547228100000,20222.0,0.0
1547228400000,20144.0,0.0
1547228700000,20508.0,0.0
1547229000000,20186.0,0.0
1547229300000,20256.0,0.0
1547229600000,20611.0,0.0
1547229900000,20528.0,0.0
1547230200000,20389.0,0.0
1547230500000,20402.0,0.0
1547230800000,20149.0,0.0
1547231100000,20144.0,0.0
1547231400000,20224.0,0.0
1547231700000,19914.0,0.0
1547232000000,20106.0,0.0
1547232300000,20058.0,0.0
1547232600000,20213.0,0.0
1547232900000,20074.0,0.0
1547233200000,20328.0,0.0
1547233500000,20414.0,0.0
1547233800000,20604.0,0.0
1547234100000,20380.0,0.0
1547234400000,20222.0,0.0
1547234700000,20318.0,0.0
1547235000000,20432.0,0.0
1547235300000,20126.0,0.0
1547235600000,19962.0,0.0
1547235900000,20121.0,0.0
1547236200000,20080.0,0.0
1547236500000,20025.0,0.0
1547236800000,20496.0,0.0
1547237100000,20400.0,0.0
1547237400000,20436.0,0.0
1547237700000,20628.0,0.0
1547238000000,20472.0,0.0
1547238300000,20293.0,0.0
1547238600000,20341.0,0.0
1547238900000,20213.0,0.0
1547239200000,20352.0,0.0
1547239500000,20332.0,0.0
1547239800000,20079.0,0.0
1547240100000,19934.0,0.0
1547240400000,20786.0,0.0
1547240700000,20301.0,0.0
1547241000000,20069.0,0.0
1547241300000,20432.0,0.0
1547241600000,20128.0,0.0
1547241900000,19952.0,0.0
1547242200000,20408.0,0.0
1547242500000,20182.0,0.0
1547242800000,20160.0,0.0
1547243100000,20325.0,0.0
1547243400000,20392.0,0.0
1547243700000,20195.0,0.0
1547244000000,20664.0,0.0
1547244300000,20504.0,0.0
1547244600000,20097.0,0.0
1547244900000,20286.0,0.0
1547245200000,20233.0,0.0
1547245500000,20084.0,0.0
1547245800000,20485.0,0.0
1547246100000,19932.0,0.0
1547246400000,20126.0,0.0
1547246700000,20226.0,0.0
1547247000000,20144.0,0.0
1547247300000,20288.0,0.0
1547247600000,20393.0,0.0
1547247900000,20013.0,0.0
1547248200000,20080.0,0.0
1547248500000,20213.0,0.0
1547248800000,20266.0,0.0
1547249100000,20250.0,0.0
1547249400000,20688.0,0.0
1547249700000,20389.0,0.0
1547250000000,20442.0,0.0
1547250300000,20665.0,0.0
1547250600000,20661.0,0.0
1547250900000,20363.0,0.0
1547251200000,20599.0,0.0
1547251500000,20578.0,0.0
1547251800000,20345.0,0.0
1547252100000,20334.0,0.0
1547252400000,20277.0,0.0
1547252700000,20182.0,0.0
1547253000000,20533.0,0.0
1547253300000,20464.0,0.0
1547253600000,20309.0,0.0
1547253900000,20533.0,0.0
1547254200000,20425.0,0.0
1547254500000,20308.0,0.0
1547254800000,20665.0,0.0
1547255100000,20503.0,0.0
1547255400000,20364.0,0.0
1547255700000,20325.0,0.0
1547256000000,20224.0,0.0
1547256300000,19904.0,0.0
1547256600000,20459.0,0.0
1547256900000,20138.0,0.0
1547257200000,20228.0,0.0
1547257500000,20261.0,0.0
1547257800000,20328.0,0.0
1547258100000,20215.0,0.0
1547258400000,20357.0,0.0
1547258700000,20216.0,0.0
1547259000000,20326.0,0.0
1547259300000,20256.0,0.0
1547259600000,20139.0,0.0
1547259900000,20137.0,0.0
1547260200000,20566.0,0.0
1547260500000,19977.0,0.0
1547260800000,19998.0,0.0
1547261100000,20448.0,0.0
1547261400000,19982.0,0.0
1547261700000,20133.0,0.0
1547262000000,20374.0,0.0
1547262300000,20373.0,0.0
1547262600000,20035.0,0.0
1547262900000,20235.0,0.0
1547263200000,20084.0,0.0
1547263500000,20309.0,0.0
1547263800000,20559.0,0.0
1547264100000,20417.0,0.0
1547264400000,20271.0,0.0
1547264700000,20655.0,0.0
1547265000000,20645.0,0.0
1547265300000,20453.0,0.0
1547265600000,20554.0,0.0
1547265900000,20589.0,0.0
1547266200000,20160.0,0.0
1547266500000,20339.0,0.0
1547266800000,20357.0,0.0
1547267100000,20314.0,0.0
1547267400000,20629.0,0.0
1547267700000,20148.0,0.0
1547268000000,20402.0,0.0
1547268300000,20784.0,0.0
1547268600000,20069.0,0.0
1547268900000,19936.0,0.0
1547269200000,20604.0,0.0
1547269500000,20425.0,0.0
1547269800000,20326.0,0.0
1547270100000,20532.0,0.0
1547270400000,20170.0,0.0
1547270700000,20366.0,0.0
1547271000000,20576.0,0.0
1547271300000,20160.0,0.0
1547271600000,20378.0,0.0
1547271900000,20442.0,0.0
1547272200000,20289.0,0.0
1547272500000,20010.0,0.0
1547272800000,20342.0,0.0
1547273100000,20448.0,0.0
1547273400000,20064.0,0.0
1547273700000,20380.0,0.0
1547274000000,20260.0,0.0
1547274300000,20414.0,0.0
1547274600000,20680.0,0.0
1547274900000,20250.0,0.0
1547275200000,20298.0,0.0
1547275500000,20473.0,0.0
1547275800000,20058.0,0.0
1547276100000,19909.0,0.0
1547276400000,20250.0,0.0
1547276700000,20109.0,0.0
1547277000000,20133.0,0.0
1547277300000,20432.0,0.0
1547277600000,20188.0,0.0
1547277900000,20284.0,0.0
1547278200000,20784.0,0.0
1547278500000,20131.0,0.0
1547278800000,20170.0,0.0
1547279100000,20342.0,0.0
1547279400000,20272.0,0.0
1547279700000,20139.0,0.0
1547280000000,20867.0,0.0
1547280300000,20528.0,0.0
1547280600000,20544.0,0.0
1547280900000,20598.0,0.0
1547281200000,20320.0,0.0
1547281500000,20324.0,0.0
1547281800000,20660.0,0.0
1547282100000,20261.0,0.0
1547282400000,20570.0,0.0
1547282700000,20771.0,0.0
1547283000000,20582.0,0.0
1547283300000,20532.0,0.0
1547283600000,20608.0,0.0
1547283900000,20614.0,0.0
1547284200000,20758.0,0.0
1547284500000,20581.0,0.0
1547284800000,20048.0,0.0
1547285100000,20282.0,0.0
1547285400000,20362.0,0.0
1547285700000,20239.0,0.0
1547286000000,20392.0,0.0
1547286300000,20695.0,0.0
1547286600000,20469.0,0.0
1547286900000,20544.0,0.0
1547287200000,20705.0,0.0
1547287500000,20501.0,0.0
1547287800000,20240.0,0.0
1547288100000,20517.0,0.0
1547288400000,20357.0,0.0
1547288700000,20180.0,0.0
1547289000000,20448.0,0.0
1547289300000,20676.0,0.0
1547289600000,20614.0,0.0
1547289900000,20366.0,0.0
1547290200000,20436.0,0.0
1547290500000,20396.0,0.0
1547290800000,20730.0,0.0
1547291100000,20597.0,0.0
1547291400000,20533.0,0.0
1547291700000,20755.0,0.0
1547292000000,20628.0,0.0
1547292300000,20097.0,0.0
1547292600000,20882.0,0.0
1547292900000,20574.0,0.0
1547293200000,20680.0,0.0
1547293500000,20966.0,0.0
1547293800000,20498.0,0.0
1547294100000,20320.0,0.0
1547294400000,20791.0,0.0
1547294700000,20946.0,0.0
1547295000000,21024.0,0.0
1547295300000,20832.0,0.0
1547295600000,20363.0,0.0
1547295900000,20472.0,0.0
1547296200000,20988.0,0.0
1547296500000,20389.0,0.0
1547296800000,20651.0,0.0
1547297100000,20826.0,0.0
1547297400000,20710.0,0.0
1547297700000,20341.0,0.0
1547298000000,20628.0,0.0
1547298300000,20528.0,0.0
1547298600000,20336.0,0.0
1547298900000,20454.0,0.0
1547299200000,20309.0,0.0
1547299500000,20417.0,0.0
1547299800000,20921.0,0.0
1547300100000,20504.0,0.0
1547300400000,20352.0,0.0
1547300700000,20532.0,0.0
1547301000000,20402.0,0.0
1547301300000,20346.0,0.0
1547301600000,20741.0,0.0
1547301900000,20589.0,0.0
1547302200000,20526.0,0.0
1547302500000,20589.0,0.0
1547302800000,20346.0,0.0
1547303100000,20538.0,0.0
1547303400000,20609.0,0.0
1547303700000,20267.0,0.0
1547304000000,20473.0,0.0
1547304300000,20719.0,0.0
1547304600000,20331.0,0.0
1547304900000,20469.0,0.0
1547305200000,20640.0,0.0
1547305500000,20624.0,0.0
1547305800000,20389.0,0.0
1547306100000,20896.0,0.0
1547306400000,20602.0,0.0
1547306700000,20320.0,0.0
1547307000000,20496.0,0.0
1547307300000,20554.0,0.0
1547307600000,20432.0,0.0
1547307900000,20464.0,0.0
1547308200000,20227.0,0.0
1547308500000,20184.0,0.0
1547308800000,20589.0,0.0
1547309100000,20597.0,0.0
1547309400000,20562.0,0.0
1547309700000,20474.0,0.0
1547310000000,20442.0,0.0
1547310300000,20331.0,0.0
1547310600000,20510.0,0.0
1547310900000,20186.0,0.0
1547311200000,20437.0,0.0
1547311500000,20617.0,0.0
1547311800000,20261.0,0.0
1547312100000,20288.0,0.0
1547312400000,20606.0,0.0
1547312700000,20577.0,0.0
1547313000000,20538.0,0.0
1547313300000,20431.0,0.0
1547313600000,20340.0,0.0
1547313900000,20058.0,0.0
1547314200000,20751.0,0.0
1547314500000,20035.0,0.0
1547314800000,20490.0,0.0
1547315100000,20301.0,0.0
1547315400000,20224.0,0.0
1547315700000,20114.0,0.0
1547316000000,20426.0,0.0
1547316300000,20453.0,0.0
1547316600000,20245.0,0.0
1547316900000,20316.0,0.0
1547317200000,20225.0,0.0
1547317500000,20197.0,0.0
1547317800000,20340.0,0.0
1547318100000,19928.0,0.0
1547318400000,20174.0,0.0
1547318700000,20377.0,0.0
1547319000000,20340.0,0.0
1547319300000,20160.0,0.0
1547319600000,20586.0,0.0
1547319900000,20182.0,0.0
1547320200000,20180.0,0.0
1547320500000,20352.0,0.0
1547320800000,20100.0,0.0
1547321100000,20149.0,0.0
1547321400000,20229.0,0.0
1547321700000,20080.0,0.0
1547322000000,20188.0,0.0
1547322300000,20431.0,0.0
1547322600000,20337.0,0.0
1547322900000,20288.0,0.0
1547323200000,20625.0,0.0
1547323500000,20702.0,0.0
1547323800000,20651.0,0.0
1547324100000,20402.0,0.0
1547324400000,20280.0,0.0
1547324700000,20261.0,0.0
1547325000000,20304.0,0.0
1547325300000,20170.0,0.0
1547325600000,20154.0,0.0
1547325900000,20340.0,0.0
1547326200000,20106.0,0.0
1547326500000,20028.0,0.0
1547326800000,20635.0,0.0
1547327100000,20288.0,0.0
1547327400000,20289.0,0.0
1547327700000,20352.0,0.0
1547328000000,20272.0,0.0
1547328300000,20144.0,0.0
1547328600000,20613.0,0.0
1547328900000,20576.0,0.0
1547329200000,20594.0,0.0
1547329500000,20480.0,0.0
1547329800000,20380.0,0.0
1547330100000,20190.0,0.0
1547330400000,20414.0,0.0
1547330700000,20313.0,0.0
1547331000000,20225.0,0.0
1547331300000,20325.0,0.0
1547331600000,20200.0,0.0
1547331900000,20203.0,0.0
1547332200000,20417.0,0.0
1547332500000,20192.0,0.0
1547332800000,20458.0,0.0
1547333100000,20286.0,0.0
1547333400000,20301.0,0.0
1547333700000,19998.0,0.0
1547334000000,20480.0,0.0
1547334300000,20384.0,0.0
1547334600000,20453.0,0.0
1547334900000,20586.0,0.0
1547335200000,20437.0,0.0
1547335500000,20245.0,0.0
1547335800000,20356.0,0.0
1547336100000,20232.0,0.0
1547336400000,20154.0,0.0
1547336700000,20357.0,0.0
1547337000000,20367.0,0.0
1547337300000,20387.0,0.0
1547337600000,20419.0,0.0
1547337900000,20293.0,0.0
1547338200000,20197.0,0.0
1547338500000,20484.0,0.0
1547338800000,20336.0,0.0
1547339100000,20166.0,0.0
1547339400000,20284.0,0.0
1547339700000,20080.0,0.0
1547340000000,20001.0,0.0
1547340300000,20425.0,0.0
1547340600000,20112.0,0.0
1547340900000,20154.0,0.0
1547341200000,20458.0,0.0
1547341500000,20322.0,0.0
1547341800000,20448.0,0.0
1547342100000,20645.0,0.0
1547342400000,20108.0,0.0
1547342700000,20230.0,0.0
1547343000000,20601.0,0.0
1547343300000,20075.0,0.0
1547343600000,20220.0,0.0
1547343900000,20396.0,0.0
1547344200000,20217.0,0.0
1547344500000,20280.0,0.0
1547344800000,20385.0,0.0
1547345100000,20202.0,0.0
1547345400000,20160.0,0.0
1547345700000,20139.0,0.0
1547346000000,20160.0,0.0
1547346300000,20122.0,0.0
1547346600000,20487.0,0.0
1547346900000,20144.0,0.0
1547347200000,20181.0,0.0
1547347500000,20245.0,0.0
1547347800000,19866.0,0.0
1547348100000,19993.0,0.0
1547348400000,20549.0,0.0
1547348700000,20454.0,0.0
1547349000000,20234.0,0.0
1547349300000,20268.0,0.0
1547349600000,19922.0,0.0
1547349900000,20170.0,0.0
1547350200000,20582.0,0.0
1547350500000,20261.0,0.0
1547350800000,20078.0,0.0
1547351100000,20335.0,0.0
1547351400000,19957.0,0.0
1547351700000,20064.0,0.0
1547352000000,20629.0,0.0
1547352300000,20645.0,0.0
1547352600000,20230.0,0.0
1547352900000,20389.0,0.0
1547353200000,20232.0,0.0
1547353500000,20225.0,0.0
1547353800000,20832.0,0.0
1547354100000,20474.0,0.0
1547354400000,20160.0,0.0
1547354700000,20288.0,0.0
1547355000000,20224.0,0.0
1547355300000,20101.0,0.0
1547355600000,20304.0,0.0
1547355900000,20480.0,0.0
1547356200000,20400.0,0.0
1547356500000,20217.0,0.0
1547356800000,20313.0,0.0
1547357100000,20474.0,0.0
1547357400000,20714.0,0.0
1547357700000,20276.0,0.0
1547358000000,20321.0,0.0
1547358300000,20378.0,0.0
1547358600000,20148.0,0.0
1547358900000,20138.0,0.0
1547359200000,20498.0,0.0
1547359500000,20382.0,0.0
1547359800000,20441.0,0.0
1547360100000,20501.0,0.0
1547360400000,20304.0,0.0
1547360700000,20380.0,0.0
1547361000000,20598.0,0.0
1547361300000,20001.0,0.0
1547361600000,20202.0,0.0
1547361900000,20320.0,0.0
1547362200000,20144.0,0.0
1547362500000,20029.0,0.0
1547362800000,20550.0,0.0
1547363100000,20501.0,0.0
1547363400000,20154.0,0.0
1547363700000,20384.0,0.0
1547364000000,20098.0,0.0
1547364300000,20140.0,0.0
1547364600000,20634.0,0.0
1547364900000,20397.0,0.0
1547365200000,20464.0,0.0
1547365500000,20613.0,0.0
1547365800000,20337.0,0.0
1547366100000,20084.0,0.0
1547366400000,20288.0,0.0
1547366700000,20307.0,0.0
1547367000000,20309.0,0.0
1547367300000,20281.0,0.0
1547367600000,20378.0,0.0
1547367900000,19930.0,0.0
1547368200000,20448.0,0.0
1547368500000,20368.0,0.0
1547368800000,20101.0,0.0
1547369100000,20284.0,0.0
1547369400000,20013.0,0.0
1547369700000,19946.0,0.0
1547370000000,20645.0,0.0
1547370300000,20476.0,0.0
1547370600000,20277.0,0.0
1547370900000,20352.0,0.0
1547371200000,20170.0,0.0
1547371500000,20106.0,0.0
1547371800000,20176.0,0.0
1547372100000,19905.0,0.0
1547372400000,20346.0,0.0
1547372700000,20581.0,0.0
1547373000000,20117.0,0.0
1547373300000,20245.0,0.0
1547373600000,20912.0,0.0
1547373900000,20679.0,0.0
1547374200000,20539.0,0.0
1547374500000,20756.0,0.0
1547374800000,20559.0,0.0
1547375100000,20309.0,0.0
1547375400000,20362.0,0.0
1547375700000,20128.0,0.0
1547376000000,20182.0,0.0
1547376300000,20581.0,0.0
1547376600000,20422.0,0.0
1547376900000,20238.0,0.0
1547377200000,20806.0,0.0
1547377500000,20662.0,0.0
1547377800000,20442.0,0.0
1547378100000,21007.0,0.0
1547378400000,20939.0,0.0
1547378700000,20741.0,0.0
1547379000000,21097.0,0.0
1547379300000,20544.0,0.0
1547379600000,20600.0,0.0
1547379900000,20872.0,0.0
1547380200000,20646.0,0.0
1547380500000,20452.0,0.0
1547380800000,20679.0,0.0
1547381100000,20520.0,0.0
1547381400000,20500.0,0.0
1547381700000,20870.0,0.0
1547382000000,20666.0,0.0
1547382300000,20569.0,0.0
1547382600000,20709.0,0.0
1547382900000,20052.0,0.0
1547383200000,20208.0,0.0
1547383500000,20208.0,0.0
1547383800000,20266.0,0.0
1547384100000,20109.0,0.0
1547384400000,20468.0,0.0
1547384700000,20467.0,0.0
1547385000000,20229.0,0.0
1547385300000,20402.0,0.0
1547385600000,20190.0,0.0
1547385900000,20021.0,0.0
1547386200000,20580.0,0.0
1547386500000,20244.0,0.0
1547386800000,20554.0,0.0
1547387100000,20235.0,0.0
1547387400000,20120.0,0.0
1547387700000,20109.0,0.0
1547388000000,20419.0,0.0
1547388300000,20240.0,0.0
1547388600000,20261.0,0.0
1547388900000,20448.0,0.0
1547389200000,20725.0,0.0
1547389500000,20609.0,0.0
1547389800000,20720.0,0.0
1547390100000,20453.0,0.0
1547390400000,20256.0,0.0
1547390700000,20634.0,0.0
1547391000000,20432.0,0.0
1547391300000,20346.0,0.0
1547391600000,20952.0,0.0
1547391900000,20794.0,0.0
1547392200000,20662.0,0.0
1547392500000,20688.0,0.0
1547392800000,20655.0,0.0
1547393100000,20352.0,0.0
1547393400000,20826.0,0.0
1547393700000,20394.0,0.0
1547394000000,20276.0,0.0
1547394300000,20459.0,0.0
1547394600000,20182.0,0.0
1547394900000,20165.0,0.0
1547395200000,20756.0,0.0
1547395500000,20476.0,0.0
1547395800000,20537.0,0.0
1547396100000,20579.0,0.0
1547396400000,20235.0,0.0
1547396700000,20277.0,0.0
1547397000000,20410.0,0.0
1547397300000,19986.0,0.0
1547397600000,20216.0,0.0
1547397900000,20144.0,0.0
1547398200000,20286.0,0.0
1547398500000,20205.0,0.0
1547398800000,20347.0,0.0
1547399100000,20136.0,0.0
1547399400000,20007.0,0.0
1547399700000,20378.0,0.0
1547400000000,20239.0,0.0
1547400300000,20112.0,0.0
1547400600000,20418.0,0.0
1547400900000,20186.0,0.0
1547401200000,20205.0,0.0
1547401500000,20032.0,0.0
1547401800000,20149.0,0.0
1547402100000,20213.0,0.0
1547402400000,20569.0,0.0
1547402700000,20580.0,0.0
1547403000000,20613.0,0.0
1547403300000,20368.0,0.0
1547403600000,20245.0,0.0
1547403900000,19968.0,0.0
1547404200000,20346.0,0.0
1547404500000,20368.0,0.0
1547404800000,20553.0,0.0
1547405100000,20400.0,0.0
1547405400000,20244.0,0.0
1547405700000,20165.0,0.0
1547406000000,20563.0,0.0
1547406300000,20517.0,0.0
1547406600000,20549.0,0.0
1547406900000,20272.0,0.0
1547407200000,20459.0,0.0
1547407500000,20515.0,0.0
1547407800000,20550.0,0.0
1547408100000,20361.0,0.0
1547408400000,20205.0,0.0
1547408700000,20229.0,0.0
1547409000000,19930.0,0.0
1547409300000,20224.0,0.0
1547409600000,20913.0,0.0
1547409900000,20604.0,0.0
1547410200000,20208.0,0.0
1547410500000,20391.0,0.0
1547410800000,20298.0,0.0
1547411100000,20069.0,0.0
1547411400000,20334.0,0.0
1547411700000,20266.0,0.0
1547412000000,20021.0,0.0
1547412300000,20368.0,0.0
1547412600000,20441.0,0.0
1547412900000,20311.0,0.0
1547413200000,20690.0,0.0
1547413500000,20594.0,0.0
1547413800000,20602.0,0.0
1547414100000,20634.0,0.0
1547414400000,20363.0,0.0
1547414700000,20217.0,0.0
1547415000000,20576.0,0.0
1547415300000,20282.0,0.0
1547415600000,20233.0,0.0
1547415900000,20510.0,0.0
1547416200000,20436.0,0.0
1547416500000,20410.0,0.0
1547416800000,20508.0,0.0
1547417100000,20597.0,0.0
1547417400000,20564.0,0.0
1547417700000,20478.0,0.0
1547418000000,20202.0,0.0
1547418300000,19917.0,0.0
1547418600000,20384.0,0.0
1547418900000,20010.0,0.0
1547419200000,19983.0,0.0
1547419500000,20377.0,0.0
1547419800000,20261.0,0.0
1547420100000,19944.0,0.0
1547420400000,20698.0,0.0
1547420700000,20698.0,0.0
1547421000000,20464.0,0.0
1547421300000,20520.0,0.0
1547421600000,20165.0,0.0
1547421900000,20424.0,0.0
1547422200000,20655.0,0.0
1547422500000,20485.0,0.0
1547422800000,20361.0,0.0
1547423100000,20515.0,0.0
1547423400000,20453.0,0.0
1547423700000,20282.0,0.0
1547424000000,20583.0,0.0
1547424300000,20438.0,0.0
1547424600000,20640.0,0.0
1547424900000,20392.0,0.0
1547425200000,20227.0,0.0
1547425500000,20176.0,0.0
1547425800000,20623.0,0.0
1547426100000,20267.0,0.0
1547426400000,20414.0,0.0
1547426700000,20544.0,0.0
1547427000000,20454.0,0.0
1547427300000,20425.0,0.0
1547427600000,20532.0,0.0
1547427900000,20352.0,0.0
1547428200000,20352.0,0.0
1547428500000,20428.0,0.0
1547428800000,20493.0,0.0
1547429100000,20400.0,0.0
1547429400000,20517.0,0.0
1547429700000,20469.0,0.0
1547430000000,20983.0,0.0
1547430300000,21350.0,0.0
1547430600000,21251.0,0.0
1547430900000,21035.0,0.0
1547431200000,21306.0,0.0
1547431500000,21536.0,0.0
1547431800000,21291.0,0.0
1547432100000,21285.0,0.0
1547432400000,21176.0,0.0
1547432700000,21034.0,0.0
1547433000000,21196.0,0.0
1547433300000,21205.0,0.0
1547433600000,21135.0,0.0
1547433900000,21140.0,0.0
1547434200000,21210.0,0.0
1547434500000,21018.0,0.0
1547434800000,21334.0,0.0
1547435100000,21222.0,0.0
1547435400000,21136.0,0.0
1547435700000,21255.0,0.0
1547436000000,20938.0,0.0
1547436300000,20761.0,0.0
1547436600000,21447.0,0.0
1547436900000,21092.0,0.0
1547437200000,20892.0,0.0
1547437500000,20940.0,0.0
1547437800000,21017.0,0.0
1547438100000,20960.0,0.0
1547438400000,21003.0,0.0
1547438700000,21096.0,0.0
1547439000000,21105.0,0.0
1547439300000,21150.0,0.0
1547439600000,21036.0,0.0
1547439900000,20933.0,0.0
1547440200000,21013.0,0.0
1547440500000,20856.0,0.0
1547440800000,20922.0,0.0
1547441100000,21327.0,0.0
1547441400000,21024.0,0.0
1547441700000,20988.0,0.0
1547442000000,21432.0,0.0
1547442300000,21114.0,0.0
1547442600000,21034.0,0.0
1547442900000,21125.0,0.0
1547443200000,21064.0,0.0
1547443500000,20702.0,0.0
1547443800000,21317.0,0.0
1547444100000,20892.0,0.0
1547444400000,21044.0,0.0
1547444700000,21385.0,0.0
1547445000000,21018.0,0.0
1547445300000,20816.0,0.0
1547445600000,21283.0,0.0
1547445900000,21261.0,0.0
1547446200000,21402.0,0.0
1547446500000,21656.0,0.0
1547446800000,21029.0,0.0
1547447100000,21216.0,0.0
1547447400000,21302.0,0.0
1547447700000,21312.0,0.0
1547448000000,21301.0,0.0
1547448300000,21376.0,0.0
1547448600000,21074.0,0.0
1547448900000,21039.0,0.0
1547449200000,21269.0,0.0
1547449500000,21334.0,0.0
1547449800000,21474.0,0.0
1547450100000,21468.0,0.0
1547450400000,21325.0,0.0
1547450700000,21139.0,0.0
1547451000000,21453.0,0.0
1547451300000,21089.0,0.0
1547451600000,21045.0,0.0
1547451900000,21155.0,0.0
1547452200000,21244.0,0.0
1547452500000,21120.0,0.0
1547452800000,21337.0,0.0
1547453100000,21559.0,0.0
1547453400000,21381.0,0.0
1547453700000,21139.0,0.0
1547454000000,20973.0,0.0
