timestamp,value,label
1569719100000,1573534645.8,0.0
1569719400000,1572069355.6,0.0
1569719700000,1570499082.4,0.0
1569720000000,1567632220.8,0.0
1569720300000,1563544364.4,0.0
1569720600000,1561273758.4,0.0
1569720900000,1559597965.2,0.0
1569721200000,1558684947.2,0.0
1569721500000,1556379421.0,0.0
1569721800000,1554483839.8,0.0
1569722100000,1554726562.8,0.0
1569722400000,1552081875.4,0.0
1569722700000,1549209391.0,0.0
1569723000000,1546838684.8,0.0
1569723300000,1549333887.6,0.0
1569723600000,1543930688.2,0.0
1569723900000,1540277080.6,0.0
1569724200000,1539247297.4,0.0
1569724500000,1535358827.8,0.0
1569724800000,1534430088.2,0.0
1569725100000,1530460236.2,0.0
1569725400000,1533578125.4,0.0
1569725700000,1529267318.2,0.0
1569726000000,1527337982.2,0.0
1569726300000,1523283159.2,0.0
1569726600000,1521224832.0,0.0
1569726900000,1518642642.4,0.0
1569727200000,1515957476.4,0.0
1569727500000,1513531198.8,0.0
1569727800000,1508497521.6,0.0
1569728100000,1507149366.8,0.0
1569728400000,1505065746.0,0.0
1569728700000,1589283176.0,0.0
1569729000000,1591057700.6,0.0
1569729300000,1588659250.4,0.0
1569729600000,1587234817.8,0.0
1569729900000,1583839932.6,0.0
1569730200000,1582156352.8,0.0
1569730500000,1578352779.8,0.0
1569730800000,1577655776.6,0.0
1569731100000,1576682868.4,0.0
1569731400000,1572079584.2,0.0
1569731700000,1570183411.2,0.0
1569732000000,1569017941.4,0.0
1569732300000,1564790107.0,0.0
1569732600000,1566431035.0,0.0
1569732900000,1562621044.2,0.0
1569733200000,1564835792.0,0.0
1569733500000,1559878882.8,0.0
1569733800000,1562217295.0,0.0
1569734100000,1558188440.6,0.0
1569734400000,1556392016.6,0.0
1569734700000,1554009583.8,0.0
1569735000000,1551464571.4,0.0
1569735300000,1550939044.4,0.0
1569735600000,1549645711.4,0.0
1569735900000,1548870507.2,0.0
1569736200000,1547721591.2,0.0
1569736500000,1545240852.2,0.0
1569736800000,1545026058.2,0.0
1569737100000,1543461944.0,0.0
1569737400000,1541646247.2,0.0
1569737700000,1540263208.8,0.0
1569738000000,1536360996.4,0.0
1569738300000,1534279456.8,0.0
1569738600000,1533245253.0,0.0
1569738900000,1532677055.8,0.0
1569739200000,1528540240.4,0.0
1569739500000,1528943065.0,0.0
1569739800000,1527137282.0,0.0
1569740100000,1525639938.2,0.0
1569740400000,1525087351.6,0.0
1569740700000,1522057836.6,0.0
1569741000000,1521665647.0,0.0
1569741300000,1517411252.6,0.0
1569741600000,1546697985.8,0.0
1569741900000,1602120546.8,0.0
1569742200000,1599941163.2,0.0
1569742500000,1598461908.4,0.0
1569742800000,1597076447.0,0.0
1569743100000,1595194553.0,0.0
1569743400000,1591191630.4,0.0
1569743700000,1591958197.0,0.0
1569744000000,1590618827.6,0.0
1569744300000,1585938951.2,0.0
1569744600000,1585485614.2,0.0
1569744900000,1584261105.2,0.0
1569745200000,1578377583.2,0.0
1569745500000,1575538391.4,0.0
1569745800000,1575169266.8,0.0
1569746100000,1568853844.6,0.0
1569746400000,1569213887.8,0.0
1569746700000,1566742748.4,0.0
1569747000000,1564517309.6,0.0
1569747300000,1561669258.4,0.0
1569747600000,1558345342.2,0.0
1569747900000,1553235248.8,0.0
1569748200000,1552545495.8,0.0
1569748500000,1547896988.8,0.0
1569748800000,1548128262.8,0.0
1569749100000,1542110681.8,0.0
1569749400000,1541084505.2,0.0
1569749700000,1536891998.4,0.0
1569750000000,1536052150.6,0.0
1569750300000,1533415730.6,0.0
1569750600000,1531997068.8,0.0
1569750900000,1530071135.6,0.0
1569751200000,1526855532.2,0.0
1569751500000,1524264797.4,0.0
1569751800000,1522800302.6,0.0
1569752100000,1520591344.0,0.0
1569752400000,1519961629.0,0.0
1569752700000,1513735080.2,0.0
1569753000000,1505639954.8,0.0
1569753300000,1500279416.0,0.0
1569753600000,1497412434.4,0.0
1569753900000,1487701091.0,0.0
1569754200000,1484627953.0,0.0
1569754500000,1482404928.0,0.0
1569754800000,1480492552.4,0.0
1569755100000,1476497675.4,0.0
1569755400000,1475567622.4,0.0
1569755700000,1473933815.2,0.0
1569756000000,1468870618.8,0.0
1569756300000,1466558627.8,0.0
1569756600000,1464452192.2,0.0
1569756900000,1462632870.4,0.0
1569757200000,1459135110.2,0.0
1569757500000,1458227132.2,0.0
1569757800000,1455428622.8,0.0
1569758100000,1453537730.6,0.0
1569758400000,1448994724.6,0.0
1569758700000,1448133652.4,0.0
1569759000000,1447452472.8,0.0
1569759300000,1442952728.8,0.0
1569759600000,1438573634.2,0.0
1569759900000,1434104085.0,0.0
1569760200000,1433518918.0,0.0
1569760500000,1430424731.2,0.0
1569760800000,1427464936.6,0.0
1569761100000,1429533122.2,0.0
1569761400000,1423880226.6,0.0
1569761700000,1422914615.4,0.0
1569762000000,1421118330.0,0.0
1569762300000,1417813159.6,0.0
1569762600000,1414417784.2,0.0
1569762900000,1414025641.2,0.0
1569763200000,1410240989.8,0.0
1569763500000,1406557409.6,0.0
1569763800000,1404401044.4,0.0
1569764100000,1403189205.0,0.0
1569764400000,1400470977.0,0.0
1569764700000,1398963266.6,0.0
1569765000000,1396051422.8,0.0
1569765300000,1394848609.2,0.0
1569765600000,1392146427.0,0.0
1569765900000,1388815510.0,0.0
1569766200000,1386312566.6,0.0
1569766500000,1384506016.2,0.0
1569766800000,1382681977.4,0.0
1569767100000,1379018049.4,0.0
1569767400000,1376678407.2,0.0
1569767700000,1374052206.2,0.0
1569768000000,1371229346.8,0.0
1569768300000,1369323222.8,0.0
1569768600000,1367386793.4,0.0
1569768900000,1364814749.0,0.0
1569769200000,1363138428.8,0.0
1569769500000,1360412118.4,0.0
1569769800000,1359701604.0,0.0
1569770100000,1356568298.2,0.0
1569770400000,1354307143.6,0.0
1569770700000,1349981299.0,0.0
1569771000000,1348307790.2,0.0
1569771300000,1344369760.6,0.0
1569771600000,1343865199.0,0.0
1569771900000,1341806539.0,0.0
1569772200000,1338935525.0,0.0
1569772500000,1336827600.6,0.0
1569772800000,1333467154.8,0.0
1569773100000,1332252605.4,0.0
1569773400000,1329704781.6,0.0
1569773700000,1329378974.8,0.0
1569774000000,1325145610.0,0.0
1569774300000,1320154889.8,0.0
1569774600000,1339643551.6,0.0
1569774900000,1404130216.6,0.0
1569775200000,1401372906.8,0.0
1569775500000,1399763163.2,0.0
1569775800000,1398910192.2,0.0
1569776100000,1396945907.6,0.0
1569776400000,1394216157.2,0.0
1569776700000,1390689765.2,0.0
1569777000000,1391039848.2,0.0
1569777300000,1386835263.6,0.0
1569777600000,1383038108.6,0.0
1569777900000,1381681982.0,0.0
1569778200000,1380769287.6,0.0
1569778500000,1375300630.6,0.0
1569778800000,1374161859.8,0.0
1569779100000,1372935094.0,0.0
1569779400000,1368474229.0,0.0
1569779700000,1367693614.4,0.0
1569780000000,1365868124.0,0.0
1569780300000,1363835163.8,0.0
1569780600000,1358297859.2,0.0
1569780900000,1360589291.6,0.0
1569781200000,1422611660.2,0.0
1569781500000,1440171318.6,0.0
1569781800000,1439324756.6,0.0
1569782100000,1437959668.8,0.0
1569782400000,1434498752.6,0.0
1569782700000,1433546828.4,0.0
1569783000000,1431495529.4,0.0
1569783300000,1430065501.8,0.0
1569783600000,1427800712.8,0.0
1569783900000,1423038168.6,0.0
1569784200000,1422538073.8,0.0
1569784500000,1420764316.8,0.0
1569784800000,1418946141.4,0.0
1569785100000,1416426126.0,0.0
1569785400000,1412839502.0,0.0
1569785700000,1410016263.2,0.0
1569786000000,1407719319.2,0.0
1569786300000,1405040469.4,0.0
1569786600000,1406189635.2,0.0
1569786900000,1403356926.4,0.0
1569787200000,1399865908.2,0.0
1569787500000,1395916142.8,0.0
1569787800000,1393193096.8,0.0
1569788100000,1392515098.6,0.0
1569788400000,1388799529.4,0.0
1569788700000,1386403816.4,0.0
1569789000000,1384824295.0,0.0
1569789300000,1379703622.0,0.0
1569789600000,1377744516.6,0.0
1569789900000,1375715745.6,0.0
1569790200000,1373912413.4,0.0
1569790500000,1373065241.2,0.0
1569790800000,1370616407.8,0.0
1569791100000,1368917818.2,0.0
1569791400000,1367179509.0,0.0
1569791700000,1366898129.2,0.0
1569792000000,1362973999.4,0.0
1569792300000,1359754012.4,0.0
1569792600000,1398573759.2,0.0
1569792900000,1445063899.0,0.0
1569793200000,1442276283.6,0.0
1569793500000,1441044061.8,0.0
1569793800000,1440485612.0,0.0
1569794100000,1437792289.2,0.0
1569794400000,1435233756.0,0.0
1569794700000,1434142880.4,0.0
1569795000000,1431503048.0,0.0
1569795300000,1430089518.8,0.0
1569795600000,1425679397.6,0.0
1569795900000,1423112143.6,0.0
1569796200000,1421574987.0,0.0
1569796500000,1418537305.6,0.0
1569796800000,1417708795.6,0.0
1569797100000,1416495393.6,0.0
1569797400000,1413644901.0,0.0
1569797700000,1411922479.4,0.0
1569798000000,1409850807.4,0.0
1569798300000,1409538308.0,0.0
1569798600000,1405523890.0,0.0
1569798900000,1404870019.4,0.0
1569799200000,1402938750.4,0.0
1569799500000,1428623026.8,0.0
1569799800000,1488475296.8,0.0
1569800100000,1485068453.6,0.0
1569800400000,1485182000.4,0.0
1569800700000,1481002468.6,0.0
1569801000000,1510351163.2,0.0
1569801300000,1571972825.2,0.0
1569801600000,1568422295.8,0.0
1569801900000,1566513453.2,0.0
1569802200000,1564293082.6,0.0
1569802500000,1563619199.4,0.0
1569802800000,1562831195.4,0.0
1569803100000,1556334956.6,0.0
1569803400000,1556018933.8,0.0
1569803700000,1589847156.2,0.0
1569804000000,1640540548.8,0.0
1569804300000,1640821078.0,0.0
1569804600000,1637301733.0,0.0
1569804900000,1640777630.8,0.0
1569805200000,1636233774.0,0.0
1569805500000,1635086170.8,0.0
1569805800000,1631263972.6,0.0
1569806100000,1634021652.4,0.0
1569806400000,1630471863.0,0.0
1569806700000,1626675337.0,0.0
1569807000000,1625387016.4,0.0
1569807300000,1623239409.2,0.0
1569807600000,1622432502.6,0.0
1569807900000,1621133287.8,0.0
1569808200000,1618162405.2,0.0
1569808500000,1614791989.8,0.0
1569808800000,1614564544.4,0.0
1569809100000,1613359086.4,0.0
1569809400000,1609627999.2,0.0
1569809700000,1609918016.4,0.0
1569810000000,1609168503.2,0.0
1569810300000,1602983015.4,0.0
1569810600000,1602986585.0,0.0
1569810900000,1599633482.2,0.0
1569811200000,1599792621.6,0.0
1569811500000,1597331506.8,0.0
1569811800000,1596093347.8,0.0
1569812100000,1594460594.8,0.0
1569812400000,1592366070.8,0.0
1569812700000,1589500726.0,0.0
1569813000000,1589092685.6,0.0
1569813300000,1586976373.4,0.0
1569813600000,1587233985.6,0.0
1569813900000,1586870890.6,0.0
1569814200000,1581822648.0,0.0
1569814500000,1579134069.6,0.0
1569814800000,1579244786.6,0.0
1569815100000,1579112798.8,0.0
1569815400000,1575483976.4,0.0
1569815700000,1575013234.6,0.0
1569816000000,1575303103.8,0.0
1569816300000,1572147446.0,0.0
1569816600000,1569302964.4,0.0
1569816900000,1571320637.6,0.0
1569817200000,1567374201.8,0.0
1569817500000,1563041365.6,0.0
1569817800000,1562503224.6,0.0
1569818100000,1557567789.0,0.0
1569818400000,1559597281.0,0.0
1569818700000,1555712713.8,0.0
1569819000000,1555030433.6,0.0
1569819300000,1553432638.0,0.0
1569819600000,1555654118.6,0.0
1569819900000,1550550018.0,0.0
1569820200000,1551559862.6,0.0
1569820500000,1545998171.2,0.0
1569820800000,1545902934.8,0.0
1569821100000,1542817635.8,0.0
1569821400000,1542797068.2,0.0
1569821700000,1541060238.4,0.0
1569822000000,1538362800.2,0.0
1569822300000,1539962630.4,0.0
1569822600000,1537919617.4,0.0
1569822900000,1533277325.2,0.0
1569823200000,1535548097.2,0.0
1569823500000,1531563393.4,0.0
1569823800000,1532411971.2,0.0
1569824100000,1527668671.8,0.0
1569824400000,1526432325.4,0.0
1569824700000,1523185463.6,0.0
1569825000000,1519652024.6,0.0
1569825300000,1520200357.2,0.0
1569825600000,1516818178.4,0.0
1569825900000,1517488843.6,0.0
1569826200000,1514049253.2,0.0
1569826500000,1512405402.8,0.0
1569826800000,1510600100.8,0.0
1569827100000,1508749613.0,0.0
1569827400000,1507030067.4,0.0
1569827700000,1505956273.2,0.0
1569828000000,1506059212.4,0.0
1569828300000,1498990559.2,0.0
1569828600000,1496802713.6,0.0
1569828900000,1495854960.2,0.0
1569829200000,1502095880.4,0.0
1569829500000,1577967619.4,0.0
1569829800000,1578571661.6,0.0
1569830100000,1576799337.8,0.0
1569830400000,1574398002.2,0.0
1569830700000,1571797020.6,0.0
1569831000000,1570013469.8,0.0
1569831300000,1569085710.6,0.0
1569831600000,1563792895.0,0.0
1569831900000,1560152087.0,0.0
1569832200000,1556660116.2,0.0
1569832500000,1555281313.6,0.0
1569832800000,1551358922.2,0.0
1569833100000,1550314379.2,0.0
1569833400000,1545174137.2,0.0
1569833700000,1545932343.4,0.0
1569834000000,1539573086.0,0.0
1569834300000,1533553377.6,0.0
1569834600000,1534309624.0,0.0
1569834900000,1532230950.8,0.0
1569835200000,1529217342.2,0.0
1569835500000,1524542737.2,0.0
1569835800000,1532512589.2,0.0
1569836100000,1608987094.4,0.0
1569836400000,1606373924.0,0.0
1569836700000,1602975986.8,0.0
1569837000000,1602516897.6,0.0
1569837300000,1599186952.0,0.0
1569837600000,1596512652.0,0.0
1569837900000,1592694430.4,0.0
1569838200000,1592396071.4,0.0
1569838500000,1589132341.2,0.0
1569838800000,1586902001.0,0.0
1569839100000,1583066688.8,0.0
1569839400000,1572714718.2,0.0
1569839700000,1562782662.0,0.0
1569840000000,1561585434.8,0.0
1569840300000,1556677317.4,0.0
1569840600000,1554141146.0,0.0
1569840900000,1552752965.6,0.0
1569841200000,1547019409.0,0.0
1569841500000,1546740767.0,0.0
1569841800000,1543562303.0,0.0
1569842100000,1541342801.8,0.0
1569842400000,1539022959.4,0.0
1569842700000,1533795028.0,0.0
1569843000000,1530949973.2,0.0
1569843300000,1525736080.6,0.0
1569843600000,1527095869.2,0.0
1569843900000,1523107669.4,0.0
1569844200000,1521689507.2,0.0
1569844500000,1518369697.0,0.0
1569844800000,1515501282.0,0.0
1569845100000,1512152867.6,0.0
1569845400000,1510764437.6,0.0
1569845700000,1507372659.8,0.0
1569846000000,1503232274.6,0.0
1569846300000,1499019708.8,0.0
1569846600000,1495742735.6,0.0
1569846900000,1492337908.8,0.0
1569847200000,1489406126.2,0.0
1569847500000,1486809981.4,0.0
1569847800000,1485554510.0,0.0
1569848100000,1482271211.0,0.0
1569848400000,1479345883.6,0.0
1569848700000,1476702555.6,0.0
1569849000000,1475926380.2,0.0
1569849300000,1471771337.0,0.0
1569849600000,1466366694.8,0.0
1569849900000,1465238614.6,0.0
1569850200000,1463234212.0,0.0
1569850500000,1460298000.0,0.0
1569850800000,1458272160.6,0.0
1569851100000,1456073874.2,0.0
1569851400000,1454464065.6,0.0
1569851700000,1450530715.4,0.0
1569852000000,1448315338.6,0.0
1569852300000,1443018269.0,0.0
1569852600000,1442203465.0,0.0
1569852900000,1437829188.6,0.0
1569853200000,1434571081.2,0.0
1569853500000,1431575533.8,0.0
1569853800000,1427408181.6,0.0
1569854100000,1424989089.6,0.0
1569854400000,1421070999.0,0.0
1569854700000,1418416971.0,0.0
1569855000000,1415708657.2,0.0
1569855300000,1410661579.6,0.0
1569855600000,1407376690.0,0.0
1569855900000,1406451538.6,0.0
1569856200000,1402524782.2,0.0
1569856500000,1399956899.2,0.0
1569856800000,1396970063.4,0.0
1569857100000,1395506983.6,0.0
1569857400000,1389804889.0,0.0
1569857700000,1388191029.4,0.0
1569858000000,1385472654.0,0.0
1569858300000,1382930193.8,0.0
1569858600000,1379872490.6,0.0
1569858900000,1375982356.4,0.0
1569859200000,1373528612.2,0.0
1569859500000,1368048931.8,0.0
1569859800000,1367124788.4,0.0
1569860100000,1362905000.0,0.0
1569860400000,1358600601.8,0.0
1569860700000,1353139019.4,0.0
1569861000000,1349266170.0,0.0
1569861300000,1344909492.4,0.0
1569861600000,1342064317.4,0.0
1569861900000,1337306813.4,0.0
1569862200000,1336458827.4,0.0
1569862500000,1332590601.6,0.0
1569862800000,1329354153.0,0.0
1569863100000,1323687311.4,0.0
1569863400000,1323591594.8,0.0
1569863700000,1320966004.2,0.0
1569864000000,1317663941.2,0.0
1569864300000,1312753974.4,0.0
1569864600000,1313993095.6,0.0
1569864900000,1396641343.2,0.0
1569865200000,1392403364.0,0.0
1569865500000,1390624067.6,0.0
1569865800000,1387638831.6,0.0
1569866100000,1386457834.4,0.0
1569866400000,1381131679.6,0.0
1569866700000,1377118584.2,0.0
1569867000000,1380299461.6,0.0
1569867300000,1371704231.4,0.0
1569867600000,1385242619.4,0.0
1569867900000,1454191166.6,0.0
1569868200000,1448819558.2,0.0
1569868500000,1448094616.4,0.0
1569868800000,1446738425.4,0.0
1569869100000,1439832518.2,0.0
1569869400000,1436725162.4,0.0
1569869700000,1434266322.6,0.0
1569870000000,1432166268.4,0.0
1569870300000,1428468363.0,0.0
1569870600000,1426917048.2,0.0
1569870900000,1424064511.4,0.0
1569871200000,1419048322.4,0.0
1569871500000,1414075608.2,0.0
1569871800000,1413237952.0,0.0
1569872100000,1409239385.0,0.0
1569872400000,1404541983.8,0.0
1569872700000,1400162584.2,0.0
1569873000000,1400644155.2,0.0
1569873300000,1397136231.4,0.0
1569873600000,1394355579.8,0.0
1569873900000,1390893211.8,0.0
1569874200000,1388138824.4,0.0
1569874500000,1383639478.4,0.0
1569874800000,1382141681.6,0.0
1569875100000,1376521468.4,0.0
1569875400000,1374290656.8,0.0
1569875700000,1368688764.0,0.0
1569876000000,1366338606.6,0.0
1569876300000,1363196644.8,0.0
1569876600000,1361509190.0,0.0
1569876900000,1358429976.0,0.0
1569877200000,1355285193.6,0.0
1569877500000,1348919628.8,0.0
1569877800000,1405451866.6,0.0
1569878100000,1435385663.6,0.0
1569878400000,1433874873.2,0.0
1569878700000,1428765473.4,0.0
1569879000000,1427600105.0,0.0
1569879300000,1455256175.6,0.0
1569879600000,1510616969.2,0.0
1569879900000,1503425456.2,0.0
1569880200000,1506232307.4,0.0
1569880500000,1502205302.8,0.0
1569880800000,1502378933.8,0.0
1569881100000,1498139761.6,0.0
1569881400000,1495460024.4,0.0
1569881700000,1494003436.6,0.0
1569882000000,1489538909.0,0.0
1569882300000,1487018320.4,0.0
1569882600000,1484178213.2,0.0
1569882900000,1481658771.4,0.0
1569883200000,1479092220.2,0.0
1569883500000,1477549505.8,0.0
1569883800000,1474171044.8,0.0
1569884100000,1474622014.4,0.0
1569884400000,1471707627.6,0.0
1569884700000,1470057349.6,0.0
1569885000000,1464744420.0,0.0
1569885300000,1464337804.0,0.0
1569885600000,1466186636.0,0.0
1569885900000,1628593760.4,0.0
1569886200000,1636500023.6,0.0
1569886500000,1633492352.2,0.0
1569886800000,1629814626.2,0.0
1569887100000,1629208993.0,0.0
1569887400000,1627494709.6,0.0
1569887700000,1625425858.2,0.0
1569888000000,1621435882.6,0.0
1569888300000,1620241928.6,0.0
1569888600000,1620105631.8,0.0
1569888900000,1616959906.0,0.0
1569889200000,1614816959.4,0.0
1569889500000,1609906382.4,0.0
1569889800000,1609075930.2,0.0
1569890100000,1605361915.4,0.0
1569890400000,1601182226.2,0.0
1569890700000,1600314837.8,0.0
1569891000000,1598263612.8,0.0
1569891300000,1598305210.6,0.0
1569891600000,1596446029.6,0.0
1569891900000,1594156372.6,0.0
1569892200000,1590487524.6,0.0
1569892500000,1590156039.2,0.0
1569892800000,1586728970.8,0.0
1569893100000,1584094714.8,0.0
1569893400000,1582616163.2,0.0
1569893700000,1579208072.0,0.0
1569894000000,1575370373.8,0.0
1569894300000,1573629881.6,0.0
1569894600000,1574672242.4,0.0
1569894900000,1572024909.8,0.0
1569895200000,1569172623.0,0.0
1569895500000,1567260913.4,0.0
1569895800000,1564419447.2,0.0
1569896100000,1563277707.8,0.0
1569896400000,1559688485.0,0.0
1569896700000,1556371874.6,0.0
1569897000000,1551367023.6,0.0
1569897300000,1550645365.0,0.0
1569897600000,1550014115.0,0.0
1569897900000,1544874280.4,0.0
1569898200000,1544982777.6,0.0
1569898500000,1544490580.2,0.0
1569898800000,1541097119.6,0.0
1569899100000,1538080995.0,0.0
1569899400000,1539892789.4,0.0
1569899700000,1533647226.4,0.0
1569900000000,1535103361.2,0.0
1569900300000,1531057841.8,0.0
1569900600000,1528715619.6,0.0
1569900900000,1526603654.0,0.0
1569901200000,1522956501.6,0.0
1569901500000,1522820537.6,0.0
1569901800000,1518839698.8,0.0
1569902100000,1517785075.4,0.0
1569902400000,1515379115.8,0.0
1569902700000,1514217289.4,0.0
1569903000000,1510817974.6,0.0
1569903300000,1509802978.6,0.0
1569903600000,1505391368.4,0.0
1569903900000,1500363702.2,0.0
1569904200000,1499304612.2,0.0
1569904500000,1497371789.4,0.0
1569904800000,1492499563.8,0.0
1569905100000,1490225268.2,0.0
1569905400000,1497515716.0,0.0
1569905700000,1577742079.0,0.0
1569906000000,1575104493.8,0.0
1569906300000,1575311908.2,0.0
1569906600000,1571288713.6,0.0
1569906900000,1569654517.8,0.0
1569907200000,1567160443.2,0.0
1569907500000,1564180793.4,0.0
1569907800000,1563432815.0,0.0
1569908100000,1560481649.0,0.0
1569908400000,1555930911.2,0.0
1569908700000,1555800403.4,0.0
1569909000000,1552468830.0,0.0
1569909300000,1554148008.0,0.0
1569909600000,1551411765.0,0.0
1569909900000,1549994065.2,0.0
1569910200000,1545268337.6,0.0
1569910500000,1544812762.4,0.0
1569910800000,1542473462.2,0.0
1569911100000,1539040382.6,0.0
1569911400000,1535330602.8,0.0
1569911700000,1534319056.6,0.0
1569912000000,1544541148.6,0.0
1569912300000,1617748520.0,0.0
1569912600000,1615039429.4,0.0
1569912900000,1612891267.0,0.0
1569913200000,1611724946.4,0.0
1569913500000,1608278494.2,0.0
1569913800000,1605447219.0,0.0
1569914100000,1602911713.2,0.0
1569914400000,1599398435.0,0.0
1569914700000,1593972115.6,0.0
1569915000000,1593077112.4,0.0
1569915300000,1588889470.0,0.0
1569915600000,1589615937.8,0.0
1569915900000,1584169161.4,0.0
1569916200000,1583160112.4,0.0
1569916500000,1579017803.4,0.0
1569916800000,1576975549.4,0.0
1569917100000,1572527631.2,0.0
1569917400000,1572643804.6,0.0
1569917700000,1567912823.6,0.0
1569918000000,1562630421.6,0.0
1569918300000,1559678792.6,0.0
1569918600000,1555751962.6,0.0
1569918900000,1551683046.0,0.0
1569919200000,1548785925.0,0.0
1569919500000,1545292955.4,0.0
1569919800000,1544405665.4,0.0
1569920100000,1541187768.2,0.0
1569920400000,1535591433.4,0.0
1569920700000,1530807036.2,0.0
1569921000000,1528631999.2,0.0
1569921300000,1527622690.8,0.0
1569921600000,1524266425.2,0.0
1569921900000,1519423839.6,0.0
1569922200000,1512729184.8,0.0
1569922500000,1514156178.6,0.0
1569922800000,1508501026.8,0.0
1569923100000,1505818302.2,0.0
1569923400000,1504414779.6,0.0
1569923700000,1500792661.4,0.0
1569924000000,1498406279.8,0.0
1569924300000,1495010562.0,0.0
1569924600000,1490039124.0,0.0
1569924900000,1488165063.2,0.0
1569925200000,1485275377.6,0.0
1569925500000,1481236258.2,0.0
1569925800000,1469496477.0,0.0
1569926100000,1459220756.2,0.0
1569926400000,1450522290.6,0.0
1569926700000,1448580219.8,0.0
1569927000000,1445222539.2,0.0
1569927300000,1443405325.8,0.0
1569927600000,1441180497.4,0.0
1569927900000,1435652311.2,0.0
1569928200000,1433210552.6,0.0
1569928500000,1430750159.0,0.0
1569928800000,1426744406.4,0.0
1569929100000,1423585160.2,0.0
1569929400000,1418476259.6,0.0
1569929700000,1416408277.4,0.0
1569930000000,1412183929.8,0.0
1569930300000,1410615422.8,0.0
1569930600000,1406757730.4,0.0
1569930900000,1403634782.6,0.0
1569931200000,1400061623.6,0.0
1569931500000,1398256959.4,0.0
1569931800000,1395645620.2,0.0
1569932100000,1391954271.8,0.0
1569932400000,1388259316.8,0.0
1569932700000,1381978019.8,0.0
1569933000000,1375874765.0,0.0
1569933300000,1376584540.0,0.0
1569933600000,1373330362.8,0.0
1569933900000,1368829620.2,0.0
1569934200000,1364471916.4,0.0
1569934500000,1361433402.8,0.0
1569934800000,1361470598.2,0.0
1569935100000,1355128042.6,0.0
1569935400000,1355098966.6,0.0
1569935700000,1350975403.8,0.0
1569936000000,1348314948.4,0.0
1569936300000,1346996424.0,0.0
1569936600000,1342188851.0,0.0
1569936900000,1339037576.4,0.0
1569937200000,1334998993.6,0.0
1569937500000,1332479875.4,0.0
1569937800000,1330902138.4,0.0
1569938100000,1327980806.4,0.0
1569938400000,1324556799.4,0.0
1569938700000,1323251333.0,0.0
1569939000000,1319329811.0,0.0
1569939300000,1316640437.4,0.0
1569939600000,1313335673.8,0.0
1569939900000,1306814381.8,0.0
1569940200000,1303791802.4,0.0
1569940500000,1301907901.6,0.0
1569940800000,1298756895.2,0.0
1569941100000,1296096800.6,0.0
1569941400000,1292820271.2,0.0
1569941700000,1299092274.0,0.0
1569942000000,1376388639.4,0.0
1569942300000,1374657867.2,0.0
1569942600000,1372591022.4,0.0
1569942900000,1367638589.0,0.0
1569943200000,1447221217.2,0.0
1569943500000,1449134341.4,0.0
1569943800000,1445308092.6,0.0
1569944100000,1442024127.6,0.0
1569944400000,1439768411.2,0.0
1569944700000,1437284444.4,0.0
1569945000000,1435466139.6,0.0
1569945300000,1432537187.0,0.0
1569945600000,1430306976.6,0.0
1569945900000,1425830093.6,0.0
1569946200000,1424798460.6,0.0
1569946500000,1420146050.8,0.0
1569946800000,1414121728.0,0.0
1569947100000,1411309207.6,0.0
1569947400000,1408598322.8,0.0
1569947700000,1402843607.0,0.0
1569948000000,1399947725.2,0.0
1569948300000,1396601012.8,0.0
1569948600000,1395180030.0,0.0
1569948900000,1391254124.4,0.0
1569949200000,1388620571.4,0.0
1569949500000,1385820785.6,0.0
1569949800000,1383055624.4,0.0
1569950100000,1379947270.0,0.0
1569950400000,1374969996.4,0.0
1569950700000,1371598184.8,0.0
1569951000000,1366684213.8,0.0
1569951300000,1367695057.0,0.0
1569951600000,1360273509.4,0.0
1569951900000,1357704840.4,0.0
1569952200000,1355584449.6,0.0
1569952500000,1351643710.6,0.0
1569952800000,1349532493.8,0.0
1569953100000,1430375652.0,0.0
1569953400000,1467385075.2,0.0
1569953700000,1529079880.0,0.0
1569954000000,1514307605.6,0.0
1569954300000,1509803811.2,0.0
1569954600000,1508687669.8,0.0
1569954900000,1504007164.4,0.0
1569955200000,1500432951.2,0.0
1569955500000,1558044208.8,0.0
1569955800000,1585373547.2,0.0
1569956100000,1581264401.6,0.0
1569956400000,1576468999.2,0.0
1569956700000,1575097039.8,0.0
1569957000000,1570302414.2,0.0
1569957300000,1568386654.0,0.0
1569957600000,1563570961.8,0.0
1569957900000,1560831999.8,0.0
1569958200000,1557340454.4,0.0
1569958500000,1554298713.4,0.0
1569958800000,1551252736.4,0.0
1569959100000,1545426774.0,0.0
1569959400000,1546814824.8,0.0
1569959700000,1541139290.4,0.0
1569960000000,1538837019.0,0.0
1569960300000,1541850702.0,0.0
1569960600000,1621905940.0,0.0
1569960900000,1619199975.2,0.0
1569961200000,1615080472.0,0.0
1569961500000,1609611852.4,0.0
1569961800000,1606215783.0,0.0
1569962100000,1601839999.4,0.0
1569962400000,1600844045.4,0.0
1569962700000,1595753206.4,0.0
1569963000000,1593410595.2,0.0
1569963300000,1592121812.8,0.0
1569963600000,1587865864.6,0.0
1569963900000,1584576462.0,0.0
1569964200000,1581589838.6,0.0
1569964500000,1579338246.8,0.0
1569964800000,1574205255.2,0.0
1569965100000,1572056667.4,0.0
1569965400000,1568049213.2,0.0
1569965700000,1564509060.2,0.0
