timestamp,value,label
1546732800000,19911835.0,0.0
1546733100000,19913633.0,0.0
1546733400000,19915431.0,0.0
1546733700000,19917229.0,0.0
1546734000000,19919028.0,0.0
1546734300000,19920824.0,0.0
1546734600000,19922623.0,0.0
1546734900000,19924421.0,0.0
1546735200000,19926219.0,0.0
1546735500000,19928017.0,0.0
1546735800000,19929816.0,0.0
1546736100000,19931614.0,0.0
1546736400000,19933413.0,0.0
1546736700000,19935214.0,0.0
1546737000000,19937012.0,0.0
1546737300000,19938810.0,0.0
1546737600000,19940609.0,0.0
1546737900000,19942406.0,0.0
1546738200000,19944205.0,0.0
1546738500000,19946003.0,0.0
1546738800000,19947802.0,0.0
1546739100000,19949600.0,0.0
1546739400000,19951399.0,0.0
1546739700000,19953198.0,0.0
1546740000000,19954996.0,0.0
1546740300000,19956793.0,0.0
1546740600000,19958591.0,0.0
1546740900000,19960390.0,0.0
1546741200000,19962187.0,0.0
1546741500000,19963983.0,0.0
1546741800000,19965783.0,0.0
1546742100000,19967569.0,0.0
1546742400000,19969380.0,0.0
1546742700000,19971179.0,0.0
1546743000000,19972976.0,0.0
1546743300000,19974774.0,0.0
1546743600000,19976572.0,0.0
1546743900000,19978370.0,0.0
1546744200000,19980168.0,0.0
1546744500000,19981963.0,0.0
1546744800000,19983760.0,0.0
1546745100000,19985560.0,0.0
1546745400000,19987359.0,0.0
1546745700000,19989157.0,0.0
1546746000000,19990956.0,0.0
1546746300000,19992754.0,0.0
1546746600000,19994592.0,0.0
1546746900000,19996350.0,0.0
1546747200000,19998148.0,0.0
1546747500000,19999943.0,0.0
1546747800000,20001742.0,0.0
1546748100000,20003541.0,0.0
1546748400000,20005339.0,0.0
1546748700000,20007137.0,0.0
1546749000000,20008933.0,0.0
1546749300000,20010731.0,0.0
1546749600000,20012529.0,0.0
1546749900000,20014325.0,0.0
1546750200000,20016123.0,0.0
1546750500000,20017921.0,0.0
1546750800000,20019719.0,0.0
1546751100000,20021517.0,0.0
1546751400000,20023315.0,0.0
1546751700000,20025113.0,0.0
1546752000000,20026909.0,0.0
1546752300000,20028707.0,0.0
1546752600000,20030504.0,0.0
1546752900000,20032302.0,0.0
1546753200000,20034101.0,0.0
1546753500000,20035899.0,0.0
1546753800000,20037697.0,0.0
1546754100000,20039496.0,0.0
1546754400000,20041294.0,0.0
1546754700000,20043092.0,0.0
1546755000000,20044890.0,0.0
1546755300000,20046689.0,0.0
1546755600000,20048488.0,0.0
1546755900000,20050285.0,0.0
1546756200000,20052082.0,0.0
1546756500000,20053879.0,0.0
1546756800000,20055676.0,0.0
1546757100000,20057473.0,0.0
1546757400000,20059272.0,0.0
1546757700000,20061069.0,0.0
1546758000000,20062867.0,0.0
1546758300000,20064666.0,0.0
1546758600000,20066466.0,0.0
1546758900000,20068263.0,0.0
1546759200000,20070058.0,0.0
1546759500000,20071858.0,0.0
1546759800000,20073656.0,0.0
1546760100000,20075455.0,0.0
1546760400000,20077250.0,0.0
1546760700000,20079050.0,0.0
1546761000000,20080849.0,0.0
1546761300000,20082645.0,0.0
1546761600000,20084443.0,0.0
1546761900000,20086240.0,0.0
1546762200000,20088039.0,0.0
1546762500000,20089838.0,0.0
1546762800000,20091637.0,0.0
1546763100000,20093434.0,0.0
1546763400000,20095230.0,0.0
1546763700000,20097027.0,0.0
1546764000000,20098824.0,0.0
1546764300000,20100620.0,0.0
1546764600000,20102417.0,0.0
1546764900000,20104215.0,0.0
1546765200000,20106015.0,0.0
1546765500000,20107814.0,0.0
1546765800000,20109612.0,0.0
1546766100000,20111410.0,0.0
1546766400000,20113207.0,0.0
1546766700000,20115005.0,0.0
1546767000000,20116802.0,0.0
1546767300000,20118600.0,0.0
1546767600000,20120399.0,0.0
1546767900000,20122195.0,0.0
1546768200000,20123993.0,0.0
1546768500000,20125791.0,0.0
1546768800000,20127589.0,0.0
1546769100000,20129386.0,0.0
1546769400000,20131185.0,0.0
1546769700000,20132984.0,0.0
1546770000000,20134783.0,0.0
1546770300000,20136582.0,0.0
1546770600000,20138381.0,0.0
1546770900000,20140179.0,0.0
1546771200000,20141977.0,0.0
1546771500000,20143775.0,0.0
1546771800000,20145571.0,0.0
1546772100000,20147368.0,0.0
1546772400000,20149166.0,0.0
1546772700000,20150965.0,0.0
1546773000000,20152761.0,0.0
1546773300000,20154558.0,0.0
1546773600000,20156357.0,0.0
1546773900000,20158155.0,0.0
1546774200000,20159951.0,0.0
1546774500000,20161750.0,0.0
1546774800000,20163548.0,0.0
1546775100000,20165346.0,0.0
1546775400000,20167145.0,0.0
1546775700000,20168942.0,0.0
1546776000000,20170739.0,0.0
1546776300000,20172536.0,0.0
1546776600000,20174334.0,0.0
1546776900000,20176132.0,0.0
1546777200000,20177930.0,0.0
1546777500000,20179730.0,0.0
1546777800000,20181529.0,0.0
1546778100000,20183327.0,0.0
1546778400000,20185126.0,0.0
1546778700000,20186924.0,0.0
1546779000000,20188724.0,0.0
1546779300000,20190524.0,0.0
1546779600000,20192323.0,0.0
1546779900000,20194121.0,0.0
1546780200000,20195920.0,0.0
1546780500000,20197718.0,0.0
1546780800000,20199516.0,0.0
1546781100000,20201314.0,0.0
1546781400000,20203112.0,0.0
1546781700000,20204910.0,0.0
1546782000000,20206707.0,0.0
1546782300000,20208506.0,0.0
1546782600000,20210305.0,0.0
1546782900000,20212102.0,0.0
1546783200000,20213899.0,0.0
1546783500000,20215696.0,0.0
1546783800000,20217495.0,0.0
1546784100000,20219294.0,0.0
1546784400000,20221091.0,0.0
1546784700000,20222891.0,0.0
1546785000000,20224688.0,0.0
1546785300000,20226485.0,0.0
1546785600000,20228285.0,0.0
1546785900000,20230083.0,0.0
1546786200000,20231880.0,0.0
1546786500000,20233678.0,0.0
1546786800000,20235476.0,0.0
1546787100000,20237276.0,0.0
1546787400000,20239073.0,0.0
1546787700000,20240874.0,0.0
1546788000000,20242672.0,0.0
1546788300000,20244470.0,0.0
1546788600000,20246267.0,0.0
1546788900000,20248065.0,0.0
1546789200000,20249863.0,0.0
1546789500000,20251662.0,0.0
1546789800000,20253460.0,0.0
1546790100000,20255257.0,0.0
1546790400000,20257056.0,0.0
1546790700000,20258853.0,0.0
1546791000000,20260652.0,0.0
1546791300000,20262450.0,0.0
1546791600000,20264248.0,0.0
1546791900000,20266045.0,0.0
1546792200000,20267845.0,0.0
1546792500000,20269645.0,0.0
1546792800000,20271442.0,0.0
1546793100000,20273242.0,0.0
1546793400000,20275039.0,0.0
1546793700000,20276855.0,0.0
1546794000000,20278637.0,0.0
1546794300000,20280434.0,0.0
1546794600000,20282263.0,0.0
1546794900000,20284032.0,0.0
1546795200000,20285832.0,0.0
1546795500000,20287630.0,0.0
1546795800000,20289429.0,0.0
1546796100000,20291226.0,0.0
1546796400000,20293025.0,0.0
1546796700000,20294824.0,0.0
1546797000000,20296622.0,0.0
1546797300000,20298420.0,0.0
1546797600000,20300217.0,0.0
1546797900000,20302015.0,0.0
1546798200000,20303851.0,0.0
1546798500000,20305609.0,0.0
1546798800000,20307407.0,0.0
1546799100000,20309205.0,0.0
1546799400000,20311003.0,0.0
1546799700000,20312801.0,0.0
1546800000000,20314599.0,0.0
1546800300000,20316397.0,0.0
1546800600000,20318196.0,0.0
1546800900000,20319992.0,0.0
1546801200000,20321791.0,0.0
1546801500000,20323589.0,0.0
1546801800000,20325389.0,0.0
1546802100000,20327185.0,0.0
1546802400000,20328981.0,0.0
1546802700000,20330781.0,0.0
1546803000000,20332581.0,0.0
1546803300000,20334379.0,0.0
1546803600000,20336179.0,0.0
1546803900000,20337977.0,0.0
1546804200000,20339776.0,0.0
1546804500000,20341569.0,0.0
1546804800000,20343374.0,0.0
1546805100000,20345172.0,0.0
1546805400000,20346970.0,0.0
1546805700000,20348793.0,0.0
1546806000000,20350566.0,0.0
1546806300000,20352363.0,0.0
1546806600000,20354160.0,0.0
1546806900000,20355958.0,0.0
1546807200000,20357755.0,0.0
1546807500000,20359553.0,0.0
1546807800000,20361353.0,0.0
1546808100000,20363151.0,0.0
1546808400000,20364949.0,0.0
1546808700000,20366749.0,0.0
1546809000000,20368548.0,0.0
1546809300000,20370345.0,0.0
1546809600000,20372143.0,0.0
1546809900000,20373941.0,0.0
1546810200000,20375741.0,0.0
1546810500000,20377539.0,0.0
1546810800000,20379338.0,0.0
1546811100000,20381136.0,0.0
1546811400000,20382932.0,0.0
1546811700000,20384729.0,0.0
1546812000000,20386527.0,0.0
1546812300000,20388325.0,0.0
1546812600000,20390125.0,0.0
1546812900000,20391925.0,0.0
1546813200000,20393723.0,0.0
1546813500000,20395521.0,0.0
1546813800000,20397318.0,0.0
1546814100000,20399108.0,0.0
1546814400000,20400911.0,0.0
1546814700000,20402710.0,0.0
1546815000000,20404510.0,0.0
1546815300000,20406309.0,0.0
1546815600000,20408107.0,0.0
1546815900000,20409905.0,0.0
1546816200000,20411703.0,0.0
1546816500000,20413502.0,0.0
1546816800000,20415301.0,0.0
1546817100000,20417099.0,0.0
1546817400000,20418898.0,0.0
1546817700000,20420696.0,0.0
1546818000000,20422493.0,0.0
1546818300000,20424291.0,0.0
1546818600000,20426088.0,0.0
1546818900000,20427886.0,0.0
1546819200000,20429682.0,0.0
1546819500000,20431481.0,0.0
1546819800000,20433279.0,0.0
1546820100000,20435077.0,0.0
1546820400000,20436875.0,0.0
1546820700000,20438674.0,0.0
1546821000000,20440473.0,0.0
1546821300000,20442271.0,0.0
1546821600000,20444070.0,0.0
1546821900000,20445868.0,0.0
1546822200000,20447667.0,0.0
1546822500000,20449465.0,0.0
1546822800000,20451262.0,0.0
1546823100000,20453060.0,0.0
1546823400000,20454859.0,0.0
1546823700000,20456657.0,0.0
1546824000000,20458455.0,0.0
1546824300000,20460252.0,0.0
1546824600000,20462050.0,0.0
1546824900000,20463850.0,0.0
1546825200000,20465649.0,0.0
1546825500000,20467447.0,0.0
1546825800000,20469245.0,0.0
1546826100000,20471044.0,0.0
1546826400000,20472841.0,0.0
1546826700000,20474639.0,0.0
1546827000000,20476439.0,0.0
1546827300000,20478237.0,0.0
1546827600000,20480034.0,0.0
1546827900000,20481831.0,0.0
1546828200000,20483632.0,0.0
1546828500000,20485430.0,0.0
1546828800000,20487230.0,0.0
1546829100000,20489031.0,0.0
1546829400000,20490823.0,0.0
1546829700000,20492628.0,0.0
1546830000000,20494401.0,0.0
1546830300000,20496224.0,0.0
1546830600000,20498023.0,0.0
1546830900000,20499820.0,0.0
1546831200000,20501649.0,0.0
1546831500000,20503416.0,0.0
1546831800000,20505214.0,0.0
1546832100000,20507010.0,0.0
1546832400000,20508808.0,0.0
1546832700000,20510606.0,0.0
1546833000000,20512405.0,0.0
1546833300000,20514204.0,0.0
1546833600000,20516002.0,0.0
1546833900000,20517800.0,0.0
1546834200000,20519598.0,0.0
1546834500000,20521396.0,0.0
1546834800000,20523193.0,0.0
1546835100000,20524993.0,0.0
1546835400000,20526794.0,0.0
1546835700000,20528593.0,0.0
1546836000000,20530393.0,0.0
1546836300000,20532192.0,0.0
1546836600000,20533990.0,0.0
1546836900000,20535789.0,0.0
1546837200000,20537588.0,0.0
1546837500000,20539387.0,0.0
1546837800000,20541184.0,0.0
1546838100000,20542980.0,0.0
1546838400000,20544778.0,0.0
1546838700000,20546576.0,0.0
1546839000000,20548373.0,0.0
1546839300000,20550172.0,0.0
1546839600000,20551970.0,0.0
1546839900000,20553768.0,0.0
1546840200000,20555590.0,0.0
1546840500000,20557361.0,0.0
1546840800000,20559158.0,0.0
1546841100000,20560956.0,0.0
1546841400000,20562754.0,0.0
1546841700000,20564553.0,0.0
1546842000000,20566351.0,0.0
1546842300000,20568148.0,0.0
1546842600000,20569947.0,0.0
1546842900000,20571745.0,0.0
1546843200000,20573544.0,0.0
1546843500000,20575342.0,0.0
1546843800000,20577141.0,0.0
1546844100000,20578939.0,0.0
1546844400000,20580748.0,0.0
1546844700000,20582535.0,0.0
1546845000000,20584334.0,0.0
1546845300000,20586133.0,0.0
1546845600000,20587931.0,0.0
1546845900000,20589729.0,0.0
1546846200000,20591527.0,0.0
1546846500000,20593324.0,0.0
1546846800000,20595123.0,0.0
1546847100000,20596921.0,0.0
1546847400000,20598719.0,0.0
1546847700000,20600517.0,0.0
1546848000000,20602315.0,0.0
1546848300000,20604113.0,0.0
1546848600000,20605911.0,0.0
1546848900000,20607710.0,0.0
1546849200000,20609507.0,0.0
1546849500000,20611305.0,0.0
1546849800000,20613104.0,0.0
1546850100000,20614901.0,0.0
1546850400000,20616698.0,0.0
1546850700000,20618497.0,0.0
1546851000000,20620295.0,0.0
1546851300000,20622094.0,0.0
1546851600000,20623891.0,0.0
1546851900000,20625688.0,0.0
1546852200000,20627487.0,0.0
1546852500000,20629285.0,0.0
1546852800000,20631082.0,0.0
1546853100000,20632880.0,0.0
1546853400000,20634678.0,0.0
1546853700000,20636475.0,0.0
1546854000000,20638272.0,0.0
1546854300000,20640104.0,0.0
1546854600000,20641868.0,0.0
1546854900000,20643668.0,0.0
1546855200000,20645466.0,0.0
1546855500000,20647262.0,0.0
1546855800000,20649061.0,0.0
1546856100000,20650859.0,0.0
1546856400000,20652657.0,0.0
1546856700000,20654455.0,0.0
1546857000000,20656253.0,0.0
1546857300000,20658051.0,0.0
1546857600000,20659849.0,0.0
1546857900000,20661647.0,0.0
1546858200000,20663446.0,0.0
1546858500000,20665243.0,0.0
1546858800000,20667042.0,0.0
1546859100000,20668838.0,0.0
1546859400000,20670638.0,0.0
1546859700000,20672436.0,0.0
1546860000000,20674234.0,0.0
1546860300000,20676032.0,0.0
1546860600000,20677830.0,0.0
1546860900000,20679628.0,0.0
1546861200000,20681425.0,0.0
1546861500000,20683224.0,0.0
1546861800000,20685021.0,0.0
1546862100000,20686818.0,0.0
1546862400000,20688615.0,0.0
1546862700000,20690413.0,0.0
1546863000000,20692211.0,0.0
1546863300000,20694008.0,0.0
1546863600000,20695806.0,0.0
1546863900000,20697605.0,0.0
1546864200000,20699404.0,0.0
1546864500000,20701210.0,0.0
1546864800000,20703003.0,0.0
1546865100000,20704801.0,0.0
1546865400000,20706599.0,0.0
1546865700000,20708395.0,0.0
1546866000000,20710194.0,0.0
1546866300000,20711993.0,0.0
1546866600000,20713792.0,0.0
1546866900000,20715592.0,0.0
1546867200000,20717390.0,0.0
1546867500000,20719188.0,0.0
1546867800000,20720988.0,0.0
1546868100000,20722787.0,0.0
1546868400000,20724586.0,0.0
1546868700000,20726382.0,0.0
1546869000000,20728179.0,0.0
1546869300000,20729976.0,0.0
1546869600000,20731774.0,0.0
1546869900000,20733573.0,0.0
1546870200000,20735372.0,0.0
1546870500000,20737171.0,0.0
1546870800000,20738969.0,0.0
1546871100000,20740769.0,0.0
1546871400000,20742568.0,0.0
1546871700000,20744366.0,0.0
1546872000000,20746164.0,0.0
1546872300000,20747962.0,0.0
1546872600000,20749761.0,0.0
1546872900000,20751560.0,0.0
1546873200000,20753357.0,0.0
1546873500000,20755156.0,0.0
1546873800000,20756954.0,0.0
1546874100000,20758752.0,0.0
1546874400000,20760550.0,0.0
1546874700000,20762347.0,0.0
1546875000000,20764181.0,0.0
1546875300000,20765945.0,0.0
1546875600000,20767743.0,0.0
1546875900000,20769542.0,0.0
1546876200000,20771341.0,0.0
1546876500000,20773139.0,0.0
1546876800000,20774938.0,0.0
1546877100000,20776736.0,0.0
1546877400000,20778535.0,0.0
1546877700000,20780332.0,0.0
1546878000000,20782129.0,0.0
1546878300000,20783927.0,0.0
1546878600000,20785727.0,0.0
1546878900000,20787526.0,0.0
1546879200000,20789323.0,0.0
1546879500000,20791122.0,0.0
1546879800000,20792919.0,0.0
1546880100000,20794717.0,0.0
1546880400000,20796514.0,0.0
1546880700000,20798311.0,0.0
1546881000000,20800109.0,0.0
1546881300000,20801909.0,0.0
1546881600000,20803708.0,0.0
1546881900000,20805506.0,0.0
1546882200000,20807304.0,0.0
1546882500000,20809103.0,0.0
1546882800000,20810900.0,0.0
1546883100000,20812698.0,0.0
1546883400000,20814498.0,0.0
1546883700000,20816298.0,0.0
1546884000000,20818094.0,0.0
1546884300000,20819891.0,0.0
1546884600000,20821688.0,0.0
1546884900000,20823485.0,0.0
1546885200000,20825283.0,0.0
1546885500000,20827080.0,0.0
1546885800000,20828880.0,0.0
1546886100000,20830680.0,0.0
1546886400000,20832479.0,0.0
1546886700000,20834275.0,0.0
1546887000000,20836073.0,0.0
1546887300000,20837871.0,0.0
1546887600000,20839670.0,0.0
1546887900000,20841486.0,0.0
1546888200000,20843269.0,0.0
1546888500000,20845068.0,0.0
1546888800000,20846866.0,0.0
1546889100000,20848663.0,0.0
1546889400000,20850461.0,0.0
1546889700000,20852260.0,0.0
1546890000000,20854058.0,0.0
1546890300000,20855855.0,0.0
1546890600000,20857652.0,0.0
1546890900000,20859450.0,0.0
1546891200000,20861248.0,0.0
1546891500000,20863045.0,0.0
1546891800000,20864844.0,0.0
1546892100000,20866642.0,0.0
1546892400000,20868439.0,0.0
1546892700000,20870239.0,0.0
1546893000000,20872037.0,0.0
1546893300000,20873834.0,0.0
1546893600000,20875631.0,0.0
1546893900000,20877429.0,0.0
1546894200000,20879227.0,0.0
1546894500000,20881023.0,0.0
1546894800000,20882821.0,0.0
1546895100000,20884617.0,0.0
1546895400000,20886414.0,0.0
1546895700000,20888212.0,0.0
1546896000000,20890012.0,0.0
1546896300000,20891810.0,0.0
1546896600000,20893610.0,0.0
1546896900000,20895408.0,0.0
1546897200000,20897208.0,0.0
1546897500000,20899007.0,0.0
1546897800000,20900806.0,0.0
1546898100000,20902604.0,0.0
1546898400000,20904403.0,0.0
1546898700000,20906201.0,0.0
1546899000000,20907998.0,0.0
1546899300000,20909795.0,0.0
1546899600000,20911592.0,0.0
1546899900000,20913391.0,0.0
1546900200000,20915189.0,0.0
1546900500000,20916986.0,0.0
1546900800000,20918785.0,0.0
1546901100000,20920584.0,0.0
1546901400000,20922381.0,0.0
1546901700000,20924178.0,0.0
1546902000000,20925977.0,0.0
1546902300000,20927775.0,0.0
1546902600000,20929576.0,0.0
1546902900000,20931372.0,0.0
1546903200000,20933170.0,0.0
1546903500000,20934965.0,0.0
1546903800000,20936763.0,0.0
1546904100000,20938562.0,0.0
1546904400000,20940360.0,0.0
1546904700000,20942158.0,0.0
1546905000000,20943957.0,0.0
1546905300000,20945756.0,0.0
1546905600000,20947554.0,0.0
1546905900000,20949353.0,0.0
1546906200000,20951151.0,0.0
1546906500000,20952950.0,0.0
1546906800000,20954749.0,0.0
1546907100000,20956546.0,0.0
1546907400000,20958345.0,0.0
1546907700000,20960142.0,0.0
1546908000000,20961940.0,0.0
1546908300000,20963738.0,0.0
1546908600000,20965536.0,0.0
1546908900000,20967334.0,0.0
1546909200000,20969131.0,0.0
1546909500000,20970930.0,0.0
1546909800000,20972728.0,0.0
1546910100000,20974525.0,0.0
1546910400000,20976323.0,0.0
1546910700000,20978120.0,0.0
1546911000000,20979917.0,0.0
1546911300000,20981713.0,0.0
1546911600000,20983510.0,0.0
1546911900000,20985308.0,0.0
1546912200000,20987104.0,0.0
1546912500000,20988904.0,0.0
1546912800000,20990702.0,0.0
1546913100000,20992500.0,0.0
1546913400000,20994297.0,0.0
1546913700000,20996094.0,0.0
1546914000000,20997892.0,0.0
1546914300000,20999689.0,0.0
1546914600000,21001487.0,0.0
1546914900000,21003284.0,0.0
1546915200000,21005084.0,0.0
1546915500000,21006882.0,0.0
1546915800000,21008679.0,0.0
1546916100000,21010478.0,0.0
1546916400000,21012276.0,0.0
1546916700000,21014076.0,0.0
1546917000000,21015874.0,0.0
1546917300000,21017673.0,0.0
1546917600000,21019471.0,0.0
1546917900000,21021270.0,0.0
1546918200000,21023068.0,0.0
1546918500000,21024865.0,0.0
1546918800000,21026664.0,0.0
1546919100000,21028464.0,0.0
1546919400000,21030262.0,0.0
1546919700000,21032058.0,0.0
1546920000000,21033856.0,0.0
1546920300000,21035654.0,0.0
1546920600000,21037453.0,0.0
1546920900000,21039252.0,0.0
1546921200000,21041049.0,0.0
1546921500000,21042847.0,0.0
1546921800000,21044644.0,0.0
1546922100000,21046441.0,0.0
1546922400000,21048239.0,0.0
1546922700000,21050039.0,0.0
1546923000000,21051838.0,0.0
1546923300000,21053636.0,0.0
1546923600000,21055435.0,0.0
1546923900000,21057232.0,0.0
1546924200000,21059032.0,0.0
1546924500000,21060829.0,0.0
1546924800000,21062627.0,0.0
1546925100000,21064426.0,0.0
1546925400000,21066224.0,0.0
1546925700000,21068022.0,0.0
1546926000000,21069818.0,0.0
1546926300000,21071616.0,0.0
1546926600000,21073414.0,0.0
1546926900000,21075212.0,0.0
1546927200000,21077010.0,0.0
1546927500000,21078796.0,0.0
1546927800000,21080606.0,0.0
1546928100000,21082403.0,0.0
1546928400000,21084203.0,0.0
1546928700000,21086003.0,0.0
1546929000000,21087801.0,0.0
1546929300000,21089597.0,0.0
1546929600000,21091392.0,0.0
1546929900000,21093188.0,0.0
1546930200000,21094988.0,0.0
1546930500000,21096789.0,0.0
1546930800000,21098587.0,0.0
1546931100000,21100386.0,0.0
1546931400000,21102184.0,0.0
1546931700000,21103983.0,0.0
1546932000000,21105803.0,0.0
1546932300000,21107582.0,0.0
1546932600000,21109415.0,0.0
1546932900000,21111177.0,0.0
1546933200000,21112975.0,0.0
1546933500000,21114774.0,0.0
1546933800000,21116574.0,0.0
1546934100000,21118373.0,0.0
1546934400000,21120171.0,0.0
1546934700000,21121969.0,0.0
1546935000000,21123768.0,0.0
1546935300000,21125566.0,0.0
1546935600000,21127365.0,0.0
1546935900000,21129137.0,0.0
1546936200000,21130961.0,0.0
1546936500000,21132759.0,0.0
1546936800000,21134557.0,0.0
1546937100000,21136354.0,0.0
1546937400000,21138150.0,0.0
1546937700000,21139949.0,0.0
1546938000000,21141748.0,0.0
1546938300000,21143547.0,0.0
1546938600000,21145343.0,0.0
1546938900000,21147141.0,0.0
1546939200000,21148940.0,0.0
1546939500000,21150736.0,0.0
1546939800000,21152535.0,0.0
1546940100000,21154332.0,0.0
1546940400000,21156132.0,0.0
1546940700000,21157931.0,0.0
1546941000000,21159729.0,0.0
1546941300000,21161529.0,0.0
1546941600000,21163326.0,0.0
1546941900000,21165126.0,0.0
1546942200000,21166924.0,0.0
1546942500000,21168722.0,0.0
1546942800000,21170517.0,0.0
1546943100000,21172317.0,0.0
1546943400000,21174114.0,0.0
1546943700000,21175912.0,0.0
1546944000000,21177710.0,0.0
1546944300000,21179507.0,0.0
1546944600000,21181304.0,0.0
1546944900000,21183102.0,0.0
1546945200000,21184901.0,0.0
1546945500000,21186698.0,0.0
1546945800000,21188495.0,0.0
1546946100000,21190293.0,0.0
1546946400000,21192092.0,0.0
1546946700000,21193888.0,0.0
1546947000000,21195685.0,0.0
1546947300000,21197481.0,0.0
1546947600000,21199280.0,0.0
1546947900000,21201077.0,0.0
1546948200000,21202877.0,0.0
1546948500000,21204675.0,0.0
1546948800000,21206474.0,0.0
1546949100000,21208275.0,0.0
1546949400000,21210073.0,0.0
1546949700000,21211873.0,0.0
1546950000000,21213673.0,0.0
1546950300000,21215471.0,0.0
1546950600000,21217269.0,0.0
1546950900000,21219067.0,0.0
1546951200000,21220865.0,0.0
1546951500000,21222663.0,0.0
1546951800000,21224462.0,0.0
1546952100000,21226260.0,0.0
1546952400000,21228058.0,0.0
1546952700000,21229855.0,0.0
1546953000000,21231654.0,0.0
1546953300000,21233453.0,0.0
1546953600000,21235250.0,0.0
1546953900000,21237049.0,0.0
1546954200000,21238847.0,0.0
1546954500000,21240646.0,0.0
1546954800000,21242444.0,0.0
1546955100000,21244241.0,0.0
1546955400000,21246038.0,0.0
1546955700000,21247837.0,0.0
1546956000000,21249635.0,0.0
1546956300000,21251433.0,0.0
1546956600000,21253231.0,0.0
1546956900000,21255029.0,0.0
1546957200000,21256827.0,0.0
1546957500000,21258625.0,0.0
1546957800000,21260422.0,0.0
1546958100000,21262221.0,0.0
1546958400000,21264019.0,0.0
1546958700000,21265816.0,0.0
1546959000000,21267614.0,0.0
1546959300000,21269412.0,0.0
1546959600000,21271210.0,0.0
1546959900000,21273008.0,0.0
1546960200000,21274805.0,0.0
1546960500000,21276602.0,0.0
1546960800000,21278400.0,0.0
1546961100000,21280197.0,0.0
1546961400000,21281995.0,0.0
1546961700000,21283794.0,0.0
1546962000000,21285593.0,0.0
1546962300000,21287393.0,0.0
1546962600000,21289191.0,0.0
1546962900000,21290990.0,0.0
1546963200000,21292790.0,0.0
1546963500000,21294589.0,0.0
1546963800000,21296386.0,0.0
1546964100000,21298183.0,0.0
1546964400000,21299983.0,0.0
1546964700000,21301781.0,0.0
1546965000000,21303580.0,0.0
1546965300000,21305378.0,0.0
1546965600000,21307176.0,0.0
1546965900000,21308974.0,0.0
1546966200000,21310774.0,0.0
1546966500000,21312572.0,0.0
1546966800000,21314350.0,0.0
1546967100000,21316169.0,0.0
1546967400000,21317968.0,0.0
1546967700000,21319767.0,0.0
1546968000000,21321566.0,0.0
1546968300000,21323363.0,0.0
1546968600000,21325161.0,0.0
1546968900000,21326959.0,0.0
1546969200000,21328756.0,0.0
1546969500000,21330555.0,0.0
1546969800000,21332352.0,0.0
1546970100000,21334150.0,0.0
1546970400000,21335949.0,0.0
1546970700000,21337747.0,0.0
1546971000000,21339545.0,0.0
1546971300000,21341342.0,0.0
1546971600000,21343142.0,0.0
1546971900000,21344941.0,0.0
1546972200000,21346739.0,0.0
1546972500000,21348535.0,0.0
1546972800000,21350332.0,0.0
1546973100000,21352130.0,0.0
1546973400000,21353928.0,0.0
1546973700000,21355726.0,0.0
1546974000000,21357523.0,0.0
1546974300000,21359321.0,0.0
1546974600000,21361119.0,0.0
1546974900000,21362917.0,0.0
1546975200000,21364717.0,0.0
1546975500000,21366515.0,0.0
1546975800000,21368315.0,0.0
1546976100000,21370113.0,0.0
1546976400000,21371912.0,0.0
1546976700000,21373708.0,0.0
1546977000000,21375507.0,0.0
1546977300000,21377305.0,0.0
1546977600000,21379104.0,0.0
1546977900000,21380902.0,0.0
1546978200000,21382701.0,0.0
1546978500000,21384500.0,0.0
1546978800000,21386297.0,0.0
1546979100000,21388094.0,0.0
1546979400000,21389891.0,0.0
1546979700000,21391688.0,0.0
1546980000000,21393485.0,0.0
1546980300000,21395284.0,0.0
1546980600000,21397081.0,0.0
1546980900000,21398880.0,0.0
1546981200000,21400679.0,0.0
1546981500000,21402478.0,0.0
1546981800000,21404276.0,0.0
1546982100000,21406074.0,0.0
1546982400000,21407872.0,0.0
1546982700000,21409672.0,0.0
1546983000000,21411469.0,0.0
1546983300000,21413269.0,0.0
1546983600000,21415067.0,0.0
1546983900000,21416863.0,0.0
1546984200000,21418661.0,0.0
1546984500000,21420459.0,0.0
1546984800000,21422258.0,0.0
1546985100000,21424057.0,0.0
1546985400000,21425854.0,0.0
1546985700000,21427651.0,0.0
1546986000000,21429449.0,0.0
1546986300000,21431246.0,0.0
1546986600000,21433045.0,0.0
1546986900000,21434845.0,0.0
1546987200000,21436642.0,0.0
1546987500000,21438439.0,0.0
1546987800000,21440236.0,0.0
1546988100000,21442034.0,0.0
1546988400000,21443832.0,0.0
1546988700000,21445630.0,0.0
1546989000000,21447428.0,0.0
1546989300000,21449224.0,0.0
1546989600000,21451021.0,0.0
1546989900000,21452819.0,0.0
1546990200000,21454617.0,0.0
1546990500000,21456415.0,0.0
1546990800000,21458212.0,0.0
1546991100000,21460010.0,0.0
1546991400000,21461809.0,0.0
1546991700000,21463608.0,0.0
1546992000000,21465407.0,0.0
1546992300000,21467206.0,0.0
1546992600000,21469005.0,0.0
1546992900000,21470804.0,0.0
1546993200000,21472601.0,0.0
1546993500000,21474399.0,0.0
1546993800000,21476198.0,0.0
1546994100000,21477996.0,0.0
1546994400000,21479796.0,0.0
1546994700000,21481594.0,0.0
