timestamp,value,label
1547327100000,5279664440.0,0.0
1547327400000,5279816075.0,0.0
1547327700000,5279966887.0,0.0
1547328000000,5280120598.0,0.0
1547328300000,5280281958.0,0.0
1547328600000,5280448483.0,0.0
1547328900000,5280613367.0,0.0
1547329200000,5280802019.0,0.0
1547329500000,5280984947.0,0.0
1547329800000,5281177268.0,0.0
1547330100000,5281378319.0,0.0
1547330400000,5281607289.0,0.0
1547330700000,5281862557.0,0.0
1547331000000,5282138445.0,0.0
1547331300000,5282507697.0,0.0
1547331600000,5282792639.0,0.0
1547331900000,5283097701.0,0.0
1547332200000,5283417069.0,0.0
1547332500000,5283713897.0,0.0
1547332800000,5283953484.0,0.0
1547333100000,5284193727.0,0.0
1547333400000,5284433832.0,0.0
1547333700000,5284663535.0,0.0
1547334000000,5284882049.0,0.0
1547334300000,5285105881.0,0.0
1547334600000,5285327308.0,0.0
1547334900000,5285559009.0,0.0
1547335200000,5285793974.0,0.0
1547335500000,5286014898.0,0.0
1547335800000,5286236163.0,0.0
1547336100000,5286453679.0,0.0
1547336400000,5286670767.0,0.0
1547336700000,5286889139.0,0.0
1547337000000,5287094931.0,0.0
1547337300000,5287299745.0,0.0
1547337600000,5287496807.0,0.0
1547337900000,5287703095.0,0.0
1547338200000,5287912361.0,0.0
1547338500000,5288133143.0,0.0
1547338800000,5288346463.0,0.0
1547339100000,5288522955.0,0.0
1547339400000,5288695913.0,0.0
1547339700000,5288879865.0,0.0
1547340000000,5289073572.0,0.0
1547340300000,5289262683.0,0.0
1547340600000,5289464438.0,0.0
1547340900000,5289634651.0,0.0
1547341200000,5289783140.0,0.0
1547341500000,5289953789.0,0.0
1547341800000,5290110666.0,0.0
1547342100000,5290260312.0,0.0
1547342400000,5290408898.0,0.0
1547342700000,5290539839.0,0.0
1547343000000,5290675890.0,0.0
1547343300000,5290798160.0,0.0
1547343600000,5290913531.0,0.0
1547343900000,5291026201.0,0.0
1547344200000,5291129168.0,0.0
1547344500000,5291232586.0,0.0
1547344800000,5291329217.0,0.0
1547345100000,5291417600.0,0.0
1547345400000,5291497293.0,0.0
1547345700000,5291567963.0,0.0
1547346000000,5291645584.0,0.0
1547346300000,5291711455.0,0.0
1547346600000,5291776595.0,0.0
1547346900000,5291835979.0,0.0
1547347200000,5291896711.0,0.0
1547347500000,5291950822.0,0.0
1547347800000,5292008517.0,0.0
1547348100000,5292068139.0,0.0
1547348400000,5292124558.0,0.0
1547348700000,5292175490.0,0.0
1547349000000,5292225613.0,0.0
1547349300000,5292274481.0,0.0
1547349600000,5292330741.0,0.0
1547349900000,5292376603.0,0.0
1547350200000,5292432605.0,0.0
1547350500000,5292480689.0,0.0
1547350800000,5292526806.0,0.0
1547351100000,5292573221.0,0.0
1547351400000,5292616255.0,0.0
1547351700000,5292655990.0,0.0
1547352000000,5292693942.0,0.0
1547352300000,5292731185.0,0.0
1547352600000,5292770715.0,0.0
1547352900000,5292808578.0,0.0
1547353200000,5292847721.0,0.0
1547353500000,5292888831.0,0.0
1547353800000,5292931496.0,0.0
1547354100000,5292971657.0,0.0
1547354400000,5293008913.0,0.0
1547354700000,5293043949.0,0.0
1547355000000,5293081956.0,0.0
1547355300000,5293114395.0,0.0
1547355600000,5293149444.0,0.0
1547355900000,5293180247.0,0.0
1547356200000,5293210590.0,0.0
1547356500000,5293240848.0,0.0
1547356800000,5293269624.0,0.0
1547357100000,5293300367.0,0.0
1547357400000,5293332579.0,0.0
1547357700000,5293365477.0,0.0
1547358000000,5293395194.0,0.0
1547358300000,5293419231.0,0.0
1547358600000,5293445595.0,0.0
1547358900000,5293471179.0,0.0
1547359200000,5293494843.0,0.0
1547359500000,5293515653.0,0.0
1547359800000,5293534591.0,0.0
1547360100000,5293554000.0,0.0
1547360400000,5293571401.0,0.0
1547360700000,5293588632.0,0.0
1547361000000,5293606522.0,0.0
1547361300000,5293625165.0,0.0
1547361600000,5293643700.0,0.0
1547361900000,5293660185.0,0.0
1547362200000,5293676073.0,0.0
1547362500000,5293692226.0,0.0
1547362800000,5293707315.0,0.0
1547363100000,5293722682.0,0.0
1547363400000,5293738394.0,0.0
1547363700000,5293753882.0,0.0
1547364000000,5293769198.0,0.0
1547364300000,5293783784.0,0.0
1547364600000,5293798246.0,0.0
1547364900000,5293813794.0,0.0
1547365200000,5293829641.0,0.0
1547365500000,5293843105.0,0.0
1547365800000,5293856932.0,0.0
1547366100000,5293871216.0,0.0
1547366400000,5293886066.0,0.0
1547366700000,5293900675.0,0.0
1547367000000,5293912247.0,0.0
1547367300000,5293922341.0,0.0
1547367600000,5293932095.0,0.0
1547367900000,5293941787.0,0.0
1547368200000,5293951450.0,0.0
1547368500000,5293961861.0,0.0
1547368800000,5293972800.0,0.0
1547369100000,5293982788.0,0.0
1547369400000,5293992312.0,0.0
1547369700000,5294002046.0,0.0
1547370000000,5294011452.0,0.0
1547370300000,5294020412.0,0.0
1547370600000,5294029712.0,0.0
1547370900000,5294038566.0,0.0
1547371200000,5294049753.0,0.0
1547371500000,5294061904.0,0.0
1547371800000,5294071906.0,0.0
1547372100000,5294081359.0,0.0
1547372400000,5294090713.0,0.0
1547372700000,5294099463.0,0.0
1547373000000,5294108332.0,0.0
1547373300000,5294117489.0,0.0
1547373600000,5294127029.0,0.0
1547373900000,5294135779.0,0.0
1547374200000,5294144518.0,0.0
1547374500000,5294153253.0,0.0
1547374800000,5294162084.0,0.0
1547375100000,5294170987.0,0.0
1547375400000,5294180183.0,0.0
1547375700000,5294189859.0,0.0
1547376000000,5294199371.0,0.0
1547376300000,5294208835.0,0.0
1547376600000,5294217679.0,0.0
1547376900000,5294227435.0,0.0
1547377200000,5294242048.0,0.0
1547377500000,5294255477.0,0.0
1547377800000,5294264560.0,0.0
1547378100000,5294273444.0,0.0
1547378400000,5294282021.0,0.0
1547378700000,5294290936.0,0.0
1547379000000,5294306298.0,0.0
1547379300000,5294326306.0,0.0
1547379600000,5294347756.0,0.0
1547379900000,5294369817.0,0.0
1547380200000,5294391905.0,0.0
1547380500000,5294413700.0,0.0
1547380800000,5294436160.0,0.0
1547381100000,5294457368.0,0.0
1547381400000,5294477369.0,0.0
1547381700000,5294498184.0,0.0
1547382000000,5294518806.0,0.0
1547382300000,5294540744.0,0.0
1547382600000,5294559313.0,0.0
1547382900000,5294580471.0,0.0
1547383200000,5294601864.0,0.0
1547383500000,5294623383.0,0.0
1547383800000,5294645943.0,0.0
1547384100000,5294667981.0,0.0
1547384400000,5294690231.0,0.0
1547384700000,5294712571.0,0.0
1547385000000,5294734943.0,0.0
1547385300000,5294756920.0,0.0
1547385600000,5294779792.0,0.0
1547385900000,5294802834.0,0.0
1547386200000,5294825505.0,0.0
1547386500000,5294848311.0,0.0
1547386800000,5294871281.0,0.0
1547387100000,5294892090.0,0.0
1547387400000,5294911361.0,0.0
1547387700000,5294932215.0,0.0
1547388000000,5294952832.0,0.0
1547388300000,5294973681.0,0.0
1547388600000,5294994349.0,0.0
1547388900000,5295014544.0,0.0
1547389200000,5295032754.0,0.0
1547389500000,5295051509.0,0.0
1547389800000,5295068468.0,0.0
1547390100000,5295085637.0,0.0
1547390400000,5295102664.0,0.0
1547390700000,5295122808.0,0.0
1547391000000,5295147157.0,0.0
1547391300000,5295167575.0,0.0
1547391600000,5295185498.0,0.0
1547391900000,5295203582.0,0.0
1547392200000,5295221691.0,0.0
1547392500000,5295239255.0,0.0
1547392800000,5295253412.0,0.0
1547393100000,5295268661.0,0.0
1547393400000,5295283803.0,0.0
1547393700000,5295301074.0,0.0
1547394000000,5295318277.0,0.0
1547394300000,5295335092.0,0.0
1547394600000,5295354735.0,0.0
1547394900000,5295380062.0,0.0
1547395200000,5295420165.0,0.0
1547395500000,5295466879.0,0.0
1547395800000,5295518190.0,0.0
1547396100000,5295569717.0,0.0
1547396400000,5295628733.0,0.0
1547396700000,5295704491.0,0.0
1547397000000,5295796105.0,0.0
1547397300000,5295909589.0,0.0
1547397600000,5296038895.0,0.0
1547397900000,5296184789.0,0.0
1547398200000,5296333924.0,0.0
1547398500000,5296493341.0,0.0
1547398800000,5296684718.0,0.0
1547399100000,5296886224.0,0.0
1547399400000,5297109777.0,0.0
1547399700000,5297335467.0,0.0
1547400000000,5297559580.0,0.0
1547400300000,5297779829.0,0.0
1547400600000,5298011761.0,0.0
1547400900000,5298253756.0,0.0
1547401200000,5298491151.0,0.0
1547401500000,5298728453.0,0.0
1547401800000,5298968011.0,0.0
1547402100000,5299198524.0,0.0
1547402400000,5299447788.0,0.0
1547402700000,5299707382.0,0.0
1547403000000,5299985907.0,0.0
1547403300000,5300284048.0,0.0
1547403600000,5300542702.0,0.0
1547403900000,5300791683.0,0.0
1547404200000,5301061100.0,0.0
1547404500000,5301332052.0,0.0
1547404800000,5301630534.0,0.0
1547405100000,5301970746.0,0.0
1547405400000,5302265944.0,0.0
1547405700000,5302546109.0,0.0
1547406000000,5302845863.0,0.0
1547406300000,5303144169.0,0.0
1547406600000,5303449345.0,0.0
1547406900000,5303727264.0,0.0
1547407200000,5304032251.0,0.0
1547407500000,5304345200.0,0.0
1547407800000,5304623582.0,0.0
1547408100000,5304879122.0,0.0
1547408400000,5305137958.0,0.0
1547408700000,5305380344.0,0.0
1547409000000,5305611281.0,0.0
1547409300000,5305832514.0,0.0
1547409600000,5306034789.0,0.0
1547409900000,5306219446.0,0.0
1547410200000,5306394227.0,0.0
1547410500000,5306566463.0,0.0
1547410800000,5306730088.0,0.0
1547411100000,5306886193.0,0.0
1547411400000,5307037750.0,0.0
1547411700000,5307181111.0,0.0
1547412000000,5307336008.0,0.0
1547412300000,5307482359.0,0.0
1547412600000,5307644011.0,0.0
1547412900000,5307813419.0,0.0
1547413200000,5307983179.0,0.0
1547413500000,5308161694.0,0.0
1547413800000,5308328928.0,0.0
1547414100000,5308493286.0,0.0
1547414400000,5308671509.0,0.0
1547414700000,5308838343.0,0.0
1547415000000,5309018118.0,0.0
1547415300000,5309209435.0,0.0
1547415600000,5309402217.0,0.0
1547415900000,5309624055.0,0.0
1547416200000,5309861763.0,0.0
1547416500000,5310105689.0,0.0
1547416800000,5310363054.0,0.0
1547417100000,5310654935.0,0.0
1547417400000,5310985562.0,0.0
1547417700000,5311272352.0,0.0
1547418000000,5311549194.0,0.0
1547418300000,5311811075.0,0.0
1547418600000,5312067219.0,0.0
1547418900000,5312324007.0,0.0
1547419200000,5312618424.0,0.0
1547419500000,5312911861.0,0.0
1547419800000,5313217687.0,0.0
1547420100000,5313529242.0,0.0
1547420400000,5313820295.0,0.0
1547420700000,5314146496.0,0.0
1547421000000,5314431810.0,0.0
1547421300000,5314730343.0,0.0
1547421600000,5315025236.0,0.0
1547421900000,5315331262.0,0.0
1547422200000,5315624640.0,0.0
1547422500000,5315922395.0,0.0
1547422800000,5316199166.0,0.0
1547423100000,5316449229.0,0.0
1547423400000,5316720135.0,0.0
1547423700000,5317001086.0,0.0
1547424000000,5317282961.0,0.0
1547424300000,5317554176.0,0.0
1547424600000,5317819273.0,0.0
1547424900000,5318077722.0,0.0
1547425200000,5318349821.0,0.0
1547425500000,5318612636.0,0.0
1547425800000,5318873175.0,0.0
1547426100000,5319148545.0,0.0
1547426400000,5319432400.0,0.0
1547426700000,5319698927.0,0.0
1547427000000,5319956475.0,0.0
1547427300000,5320221518.0,0.0
1547427600000,5320464838.0,0.0
1547427900000,5320694794.0,0.0
1547428200000,5320922303.0,0.0
1547428500000,5321146674.0,0.0
1547428800000,5321372607.0,0.0
1547429100000,5321609377.0,0.0
1547429400000,5321816068.0,0.0
1547429700000,5322000842.0,0.0
1547430000000,5322223053.0,0.0
1547430300000,5322540704.0,0.0
1547430600000,5322853136.0,0.0
1547430900000,5323084554.0,0.0
1547431200000,5323312385.0,0.0
1547431500000,5323512353.0,0.0
1547431800000,5323677183.0,0.0
1547432100000,5323817865.0,0.0
1547432400000,5323949192.0,0.0
1547432700000,5324073630.0,0.0
1547433000000,5324196426.0,0.0
1547433300000,5324305048.0,0.0
1547433600000,5324402024.0,0.0
1547433900000,5324498053.0,0.0
1547434200000,5324587599.0,0.0
1547434500000,5324669805.0,0.0
1547434800000,5324759656.0,0.0
1547435100000,5324842604.0,0.0
1547435400000,5324925625.0,0.0
1547435700000,5325009075.0,0.0
1547436000000,5325093716.0,0.0
1547436300000,5325175327.0,0.0
1547436600000,5325257257.0,0.0
1547436900000,5325341218.0,0.0
1547437200000,5325425918.0,0.0
1547437500000,5325500883.0,0.0
1547437800000,5325571870.0,0.0
1547438100000,5325644047.0,0.0
1547438400000,5325713203.0,0.0
1547438700000,5325778997.0,0.0
1547439000000,5325846787.0,0.0
1547439300000,5325909657.0,0.0
1547439600000,5325968134.0,0.0
1547439900000,5326024164.0,0.0
1547440200000,5326079989.0,0.0
1547440500000,5326133384.0,0.0
1547440800000,5326188510.0,0.0
1547441100000,5326238023.0,0.0
1547441400000,5326292213.0,0.0
1547441700000,5326348529.0,0.0
1547442000000,5326396432.0,0.0
1547442300000,5326442178.0,0.0
1547442600000,5326487691.0,0.0
1547442900000,5326533042.0,0.0
1547443200000,5326576342.0,0.0
1547443500000,5326624867.0,0.0
1547443800000,5326671641.0,0.0
1547444100000,5326716800.0,0.0
1547444400000,5326765562.0,0.0
1547444700000,5326810112.0,0.0
1547445000000,5326854214.0,0.0
1547445300000,5326895100.0,0.0
1547445600000,5326932998.0,0.0
1547445900000,5326971018.0,0.0
1547446200000,5327006343.0,0.0
1547446500000,5327039178.0,0.0
1547446800000,5327073908.0,0.0
1547447100000,5327109701.0,0.0
1547447400000,5327143304.0,0.0
1547447700000,5327173960.0,0.0
1547448000000,5327204331.0,0.0
1547448300000,5327236535.0,0.0
1547448600000,5327270845.0,0.0
1547448900000,5327301916.0,0.0
1547449200000,5327332562.0,0.0
1547449500000,5327362310.0,0.0
1547449800000,5327392584.0,0.0
1547450100000,5327422349.0,0.0
1547450400000,5327452185.0,0.0
1547450700000,5327481271.0,0.0
1547451000000,5327508239.0,0.0
1547451300000,5327535308.0,0.0
1547451600000,5327563055.0,0.0
1547451900000,5327590301.0,0.0
1547452200000,5327610662.0,0.0
1547452500000,5327630922.0,0.0
1547452800000,5327651268.0,0.0
1547453100000,5327673072.0,0.0
1547453400000,5327694213.0,0.0
1547453700000,5327714606.0,0.0
1547454000000,5327734455.0,0.0
1547454300000,5327754157.0,0.0
1547454600000,5327773243.0,0.0
1547454900000,5327793753.0,0.0
1547455200000,5327813607.0,0.0
1547455500000,5327832744.0,0.0
1547455800000,5327851540.0,0.0
1547456100000,5327870545.0,0.0
1547456400000,5327888324.0,0.0
1547456700000,5327905858.0,0.0
1547457000000,5327923242.0,0.0
1547457300000,5327941159.0,0.0
1547457600000,5327959647.0,0.0
1547457900000,5327977418.0,0.0
1547458200000,5327995608.0,0.0
1547458500000,5328013761.0,0.0
1547458800000,5328031659.0,0.0
1547459100000,5328049463.0,0.0
1547459400000,5328066565.0,0.0
1547459700000,5328082947.0,0.0
1547460000000,5328099664.0,0.0
1547460300000,5328115386.0,0.0
1547460600000,5328131455.0,0.0
1547460900000,5328147035.0,0.0
1547461200000,5328162576.0,0.0
1547461500000,5328177911.0,0.0
1547461800000,5328194147.0,0.0
1547462100000,5328209549.0,0.0
1547462400000,5328225344.0,0.0
1547462700000,5328240979.0,0.0
1547463000000,5328257265.0,0.0
1547463300000,5328274117.0,0.0
1547463600000,5328290429.0,0.0
1547463900000,5328306743.0,0.0
1547464200000,5328322784.0,0.0
1547464500000,5328338748.0,0.0
1547464800000,5328355218.0,0.0
1547465100000,5328370966.0,0.0
1547465400000,5328386112.0,0.0
1547465700000,5328402280.0,0.0
1547466000000,5328417732.0,0.0
1547466300000,5328433373.0,0.0
1547466600000,5328449585.0,0.0
1547466900000,5328465540.0,0.0
1547467200000,5328481828.0,0.0
1547467500000,5328497807.0,0.0
1547467800000,5328513242.0,0.0
1547468100000,5328529157.0,0.0
1547468400000,5328545350.0,0.0
1547468700000,5328561450.0,0.0
1547469000000,5328576879.0,0.0
1547469300000,5328592709.0,0.0
1547469600000,5328608431.0,0.0
1547469900000,5328623943.0,0.0
1547470200000,5328639861.0,0.0
1547470500000,5328655772.0,0.0
1547470800000,5328672236.0,0.0
1547471100000,5328687916.0,0.0
1547471400000,5328703774.0,0.0
1547471700000,5328719721.0,0.0
1547472000000,5328736129.0,0.0
1547472300000,5328752605.0,0.0
1547472600000,5328768694.0,0.0
1547472900000,5328784022.0,0.0
1547473200000,5328799072.0,0.0
1547473500000,5328814448.0,0.0
1547473800000,5328830212.0,0.0
1547474100000,5328845146.0,0.0
1547474400000,5328863842.0,0.0
1547474700000,5328880237.0,0.0
1547475000000,5328895292.0,0.0
1547475300000,5328910784.0,0.0
1547475600000,5328926539.0,0.0
1547475900000,5328942037.0,0.0
1547476200000,5328958079.0,0.0
1547476500000,5328975193.0,0.0
1547476800000,5328991432.0,0.0
1547477100000,5329007320.0,0.0
1547477400000,5329023700.0,0.0
1547477700000,5329040891.0,0.0
1547478000000,5329058836.0,0.0
1547478300000,5329076577.0,0.0
1547478600000,5329094242.0,0.0
1547478900000,5329111721.0,0.0
1547479200000,5329129688.0,0.0
1547479500000,5329148278.0,0.0
1547479800000,5329168327.0,0.0
1547480100000,5329188642.0,0.0
1547480400000,5329211187.0,0.0
1547480700000,5329235280.0,0.0
1547481000000,5329261808.0,0.0
1547481300000,5329289177.0,0.0
1547481600000,5329325623.0,0.0
1547481900000,5329372659.0,0.0
1547482200000,5329424227.0,0.0
1547482500000,5329489504.0,0.0
1547482800000,5329563044.0,0.0
1547483100000,5329642963.0,0.0
1547483400000,5329742565.0,0.0
1547483700000,5329863180.0,0.0
1547484000000,5329991367.0,0.0
1547484300000,5330154228.0,0.0
1547484600000,5330338367.0,0.0
1547484900000,5330531221.0,0.0
1547485200000,5330778607.0,0.0
1547485500000,5331056946.0,0.0
1547485800000,5331382339.0,0.0
1547486100000,5331679006.0,0.0
1547486400000,5331991844.0,0.0
1547486700000,5332306267.0,0.0
1547487000000,5332589484.0,0.0
1547487300000,5332876088.0,0.0
1547487600000,5333193663.0,0.0
1547487900000,5333504408.0,0.0
1547488200000,5333837091.0,0.0
1547488500000,5334172503.0,0.0
1547488800000,5334517620.0,0.0
1547489100000,5334868541.0,0.0
1547489400000,5335196292.0,0.0
1547489700000,5335526733.0,0.0
1547490000000,5335842569.0,0.0
1547490300000,5336159550.0,0.0
1547490600000,5336489230.0,0.0
1547490900000,5336813701.0,0.0
1547491200000,5337135293.0,0.0
1547491500000,5337455174.0,0.0
1547491800000,5337804296.0,0.0
1547492100000,5338141117.0,0.0
1547492400000,5338497156.0,0.0
1547492700000,5338831138.0,0.0
1547493000000,5339140252.0,0.0
1547493300000,5339472137.0,0.0
1547493600000,5339777201.0,0.0
1547493900000,5340061900.0,0.0
1547494200000,5340321808.0,0.0
1547494500000,5340587146.0,0.0
1547494800000,5340842655.0,0.0
1547495100000,5341097826.0,0.0
1547495400000,5341344986.0,0.0
1547495700000,5341572907.0,0.0
1547496000000,5341798511.0,0.0
1547496300000,5342010615.0,0.0
1547496600000,5342221624.0,0.0
1547496900000,5342402026.0,0.0
1547497200000,5342566926.0,0.0
1547497500000,5342723642.0,0.0
1547497800000,5342879332.0,0.0
1547498100000,5343043809.0,0.0
1547498400000,5343215249.0,0.0
1547498700000,5343375872.0,0.0
1547499000000,5343545330.0,0.0
1547499300000,5343712775.0,0.0
1547499600000,5343889657.0,0.0
1547499900000,5344064353.0,0.0
1547500200000,5344239673.0,0.0
1547500500000,5344426880.0,0.0
1547500800000,5344614051.0,0.0
1547501100000,5344808794.0,0.0
1547501400000,5345000527.0,0.0
1547501700000,5345183378.0,0.0
1547502000000,5345384565.0,0.0
1547502300000,5345590978.0,0.0
1547502600000,5345810736.0,0.0
1547502900000,5346027906.0,0.0
1547503200000,5346263111.0,0.0
1547503500000,5346513388.0,0.0
1547503800000,5346773752.0,0.0
1547504100000,5347040815.0,0.0
1547504400000,5347330811.0,0.0
1547504700000,5347630073.0,0.0
1547505000000,5347909423.0,0.0
1547505300000,5348191116.0,0.0
1547505600000,5348475455.0,0.0
1547505900000,5348778013.0,0.0
1547506200000,5349087132.0,0.0
1547506500000,5349400000.0,0.0
1547506800000,5349719645.0,0.0
1547507100000,5350047956.0,0.0
1547507400000,5350377698.0,0.0
1547507700000,5350683415.0,0.0
1547508000000,5351059428.0,0.0
1547508300000,5351395757.0,0.0
1547508600000,5351713865.0,0.0
1547508900000,5352035102.0,0.0
1547509200000,5352351058.0,0.0
1547509500000,5352661394.0,0.0
1547509800000,5352986452.0,0.0
1547510100000,5353294891.0,0.0
1547510400000,5353595301.0,0.0
1547510700000,5353887718.0,0.0
1547511000000,5354207782.0,0.0
1547511300000,5354503413.0,0.0
1547511600000,5354774160.0,0.0
1547511900000,5355048286.0,0.0
1547512200000,5355324741.0,0.0
1547512500000,5355588028.0,0.0
1547512800000,5355856864.0,0.0
1547513100000,5356099383.0,0.0
1547513400000,5356349938.0,0.0
1547513700000,5356603876.0,0.0
1547514000000,5356855333.0,0.0
1547514300000,5357112438.0,0.0
1547514600000,5357380603.0,0.0
1547514900000,5357634745.0,0.0
1547515200000,5357879606.0,0.0
1547515500000,5358121543.0,0.0
1547515800000,5358331436.0,0.0
1547516100000,5358524138.0,0.0
1547516400000,5358712693.0,0.0
1547516700000,5358892726.0,0.0
1547517000000,5359062318.0,0.0
1547517300000,5359231515.0,0.0
1547517600000,5359382658.0,0.0
1547517900000,5359527542.0,0.0
1547518200000,5359665492.0,0.0
1547518500000,5359792491.0,0.0
1547518800000,5359908536.0,0.0
1547519100000,5360014105.0,0.0
1547519400000,5360112152.0,0.0
1547519700000,5360204698.0,0.0
1547520000000,5360301711.0,0.0
1547520300000,5360398981.0,0.0
1547520600000,5360491763.0,0.0
1547520900000,5360587768.0,0.0
1547521200000,5360684795.0,0.0
1547521500000,5360781016.0,0.0
1547521800000,5360869177.0,0.0
1547522100000,5360954814.0,0.0
1547522400000,5361033827.0,0.0
1547522700000,5361117814.0,0.0
1547523000000,5361203862.0,0.0
1547523300000,5361287307.0,0.0
1547523600000,5361370224.0,0.0
1547523900000,5361449078.0,0.0
1547524200000,5361513701.0,0.0
1547524500000,5361576351.0,0.0
1547524800000,5361640692.0,0.0
1547525100000,5361708021.0,0.0
1547525400000,5361777816.0,0.0
1547525700000,5361844836.0,0.0
1547526000000,5361907428.0,0.0
1547526300000,5361970240.0,0.0
1547526600000,5362031324.0,0.0
1547526900000,5362086974.0,0.0
1547527200000,5362145343.0,0.0
1547527500000,5362198103.0,0.0
1547527800000,5362247321.0,0.0
1547528100000,5362296579.0,0.0
1547528400000,5362343518.0,0.0
1547528700000,5362392465.0,0.0
1547529000000,5362446821.0,0.0
1547529300000,5362492070.0,0.0
1547529600000,5362536266.0,0.0
1547529900000,5362579232.0,0.0
1547530200000,5362625431.0,0.0
1547530500000,5362666733.0,0.0
1547530800000,5362708278.0,0.0
1547531100000,5362753719.0,0.0
1547531400000,5362821208.0,0.0
1547531700000,5362860723.0,0.0
1547532000000,5362895195.0,0.0
1547532300000,5362923434.0,0.0
1547532600000,5362950726.0,0.0
1547532900000,5362978989.0,0.0
1547533200000,5363006792.0,0.0
1547533500000,5363037741.0,0.0
1547533800000,5363070502.0,0.0
1547534100000,5363096495.0,0.0
1547534400000,5363121659.0,0.0
1547534700000,5363146642.0,0.0
1547535000000,5363171597.0,0.0
1547535300000,5363197125.0,0.0
1547535600000,5363222865.0,0.0
1547535900000,5363247424.0,0.0
1547536200000,5363272666.0,0.0
1547536500000,5363298173.0,0.0
1547536800000,5363322034.0,0.0
1547537100000,5363346241.0,0.0
1547537400000,5363370713.0,0.0
1547537700000,5363394088.0,0.0
1547538000000,5363418983.0,0.0
1547538300000,5363441572.0,0.0
1547538600000,5363460467.0,0.0
1547538900000,5363479656.0,0.0
1547539200000,5363499275.0,0.0
1547539500000,5363518080.0,0.0
1547539800000,5363535731.0,0.0
1547540100000,5363552553.0,0.0
1547540400000,5363569289.0,0.0
1547540700000,5363585748.0,0.0
1547541000000,5363602303.0,0.0
1547541300000,5363617362.0,0.0
1547541600000,5363632100.0,0.0
1547541900000,5363656374.0,0.0
1547542200000,5363688002.0,0.0
1547542500000,5363719384.0,0.0
1547542800000,5363750613.0,0.0
1547543100000,5363785553.0,0.0
1547543400000,5363831289.0,0.0
1547543700000,5363877184.0,0.0
1547544000000,5363921915.0,0.0
1547544300000,5363964235.0,0.0
1547544600000,5363997787.0,0.0
1547544900000,5364030565.0,0.0
1547545200000,5364061889.0,0.0
1547545500000,5364092973.0,0.0
1547545800000,5364123653.0,0.0
1547546100000,5364153484.0,0.0
1547546400000,5364187573.0,0.0
1547546700000,5364221710.0,0.0
1547547000000,5364255065.0,0.0
1547547300000,5364288484.0,0.0
1547547600000,5364322427.0,0.0
1547547900000,5364355819.0,0.0
1547548200000,5364390777.0,0.0
1547548500000,5364426057.0,0.0
1547548800000,5364462005.0,0.0
1547549100000,5364497715.0,0.0
1547549400000,5364532573.0,0.0
1547549700000,5364567405.0,0.0
1547550000000,5364598941.0,0.0
1547550300000,5364643414.0,0.0
1547550600000,5364682576.0,0.0
1547550900000,5364719564.0,0.0
1547551200000,5364756121.0,0.0
1547551500000,5364792391.0,0.0
1547551800000,5364826631.0,0.0
1547552100000,5364859100.0,0.0
1547552400000,5364889660.0,0.0
1547552700000,5364905300.0,0.0
1547553000000,5364918945.0,0.0
1547553300000,5364931833.0,0.0
1547553600000,5364944807.0,0.0
1547553900000,5364958176.0,0.0
1547554200000,5364971986.0,0.0
1547554500000,5364985842.0,0.0
1547554800000,5364999532.0,0.0
1547555100000,5365012110.0,0.0
1547555400000,5365025418.0,0.0
1547555700000,5365038839.0,0.0
1547556000000,5365052377.0,0.0
1547556300000,5365066208.0,0.0
1547556600000,5365080435.0,0.0
1547556900000,5365093929.0,0.0
1547557200000,5365107044.0,0.0
1547557500000,5365120498.0,0.0
1547557800000,5365134016.0,0.0
1547558100000,5365148731.0,0.0
1547558400000,5365162241.0,0.0
1547558700000,5365175666.0,0.0
1547559000000,5365189215.0,0.0
1547559300000,5365202207.0,0.0
1547559600000,5365215080.0,0.0
1547559900000,5365228509.0,0.0
1547560200000,5365241023.0,0.0
1547560500000,5365250603.0,0.0
1547560800000,5365259911.0,0.0
1547561100000,5365269261.0,0.0
1547561400000,5365278829.0,0.0
1547561700000,5365288029.0,0.0
1547562000000,5365296747.0,0.0
1547562300000,5365305699.0,0.0
1547562600000,5365315038.0,0.0
1547562900000,5365323931.0,0.0
1547563200000,5365333200.0,0.0
1547563500000,5365342276.0,0.0
1547563800000,5365351342.0,0.0
1547564100000,5365360374.0,0.0
1547564400000,5365369908.0,0.0
1547564700000,5365379815.0,0.0
1547565000000,5365389819.0,0.0
1547565300000,5365400048.0,0.0
1547565600000,5365409881.0,0.0
1547565900000,5365421527.0,0.0
1547566200000,5365433184.0,0.0
1547566500000,5365446400.0,0.0
1547566800000,5365459063.0,0.0
1547567100000,5365473652.0,0.0
1547567400000,5365491452.0,0.0
1547567700000,5365513416.0,0.0
1547568000000,5365550076.0,0.0
1547568300000,5365608924.0,0.0
1547568600000,5365679578.0,0.0
1547568900000,5365743092.0,0.0
1547569200000,5365813841.0,0.0
1547569500000,5365903748.0,0.0
1547569800000,5366016259.0,0.0
1547570100000,5366148466.0,0.0
1547570400000,5366303464.0,0.0
1547570700000,5366463323.0,0.0
1547571000000,5366631954.0,0.0
1547571300000,5366846380.0,0.0
1547571600000,5367063243.0,0.0
1547571900000,5367293199.0,0.0
1547572200000,5367530005.0,0.0
1547572500000,5367760401.0,0.0
1547572800000,5368029081.0,0.0
1547573100000,5368306133.0,0.0
1547573400000,5368568630.0,0.0
1547573700000,5368834716.0,0.0
