timestamp,value,label
1547217900000,412678.0,0.0
1547218200000,412687.0,0.0
1547218500000,412695.0,0.0
1547218800000,412704.0,0.0
1547219100000,412713.0,0.0
1547219400000,412721.0,0.0
1547219700000,412730.0,0.0
1547220000000,412738.0,0.0
1547220300000,412747.0,0.0
1547220600000,412755.0,0.0
1547220900000,412764.0,0.0
1547221200000,412773.0,0.0
1547221500000,412781.0,0.0
1547221800000,412790.0,0.0
1547222100000,412798.0,0.0
1547222400000,412807.0,0.0
1547222700000,412815.0,0.0
1547223000000,412824.0,0.0
1547223300000,412833.0,0.0
1547223600000,412841.0,0.0
1547223900000,412850.0,0.0
1547224200000,412858.0,0.0
1547224500000,412867.0,0.0
1547224800000,412875.0,0.0
1547225100000,412884.0,0.0
1547225400000,412893.0,0.0
1547225700000,412901.0,0.0
1547226000000,412910.0,0.0
1547226300000,412918.0,0.0
1547226600000,412927.0,0.0
1547226900000,412935.0,0.0
1547227200000,412944.0,0.0
1547227500000,412952.0,0.0
1547227800000,412961.0,0.0
1547228100000,412969.0,0.0
1547228400000,412978.0,0.0
1547228700000,412987.0,0.0
1547229000000,412995.0,0.0
1547229300000,413004.0,0.0
1547229600000,413012.0,0.0
1547229900000,413021.0,0.0
1547230200000,413029.0,0.0
1547230500000,413038.0,0.0
1547230800000,413047.0,0.0
1547231100000,413055.0,0.0
1547231400000,413064.0,0.0
1547231700000,413072.0,0.0
1547232000000,413081.0,0.0
1547232300000,413089.0,0.0
1547232600000,413098.0,0.0
1547232900000,413107.0,0.0
1547233200000,413115.0,0.0
1547233500000,413124.0,0.0
1547233800000,413132.0,0.0
1547234100000,413141.0,0.0
1547234400000,413149.0,0.0
1547234700000,413158.0,0.0
1547235000000,413166.0,0.0
1547235300000,413174.0,0.0
1547235600000,413182.0,0.0
1547235900000,413191.0,0.0
1547236200000,413198.0,0.0
1547236500000,413207.0,0.0
1547236800000,413215.0,0.0
1547237100000,413224.0,0.0
1547237400000,413233.0,0.0
1547237700000,413241.0,0.0
1547238000000,413250.0,0.0
1547238300000,413258.0,0.0
1547238600000,413267.0,0.0
1547238900000,413275.0,0.0
1547239200000,413284.0,0.0
1547239500000,413293.0,0.0
1547239800000,413301.0,0.0
1547240100000,413310.0,0.0
1547240400000,413318.0,0.0
1547240700000,413327.0,0.0
1547241000000,413335.0,0.0
1547241300000,413344.0,0.0
1547241600000,413353.0,0.0
1547241900000,413361.0,0.0
1547242200000,413370.0,0.0
1547242500000,413378.0,0.0
1547242800000,413387.0,0.0
1547243100000,413395.0,0.0
1547243400000,413404.0,0.0
1547243700000,413411.0,0.0
1547244000000,413415.0,0.0
1547244300000,413418.0,0.0
1547244600000,413424.0,0.0
1547244900000,413433.0,0.0
1547245200000,413442.0,0.0
1547245500000,413450.0,0.0
1547245800000,413459.0,0.0
1547246100000,413467.0,0.0
1547246400000,413476.0,0.0
1547246700000,413481.0,0.0
1547247000000,413486.0,0.0
1547247300000,413494.0,0.0
1547247600000,413503.0,0.0
1547247900000,413511.0,0.0
1547248200000,413520.0,0.0
1547248500000,413529.0,0.0
1547248800000,413537.0,0.0
1547249100000,413546.0,0.0
1547249400000,413554.0,0.0
1547249700000,413563.0,0.0
1547250000000,413571.0,0.0
1547250300000,413580.0,0.0
1547250600000,413589.0,0.0
1547250900000,413597.0,0.0
1547251200000,413606.0,0.0
1547251500000,413614.0,0.0
1547251800000,413623.0,0.0
1547252100000,413631.0,0.0
1547252400000,413640.0,0.0
1547252700000,413649.0,0.0
1547253000000,413657.0,0.0
1547253300000,413666.0,0.0
1547253600000,413674.0,0.0
1547253900000,413683.0,0.0
1547254200000,413691.0,0.0
1547254500000,413700.0,0.0
1547254800000,413709.0,0.0
1547255100000,413717.0,0.0
1547255400000,413726.0,0.0
1547255700000,413734.0,0.0
1547256000000,413743.0,0.0
1547256300000,413751.0,0.0
1547256600000,413760.0,0.0
1547256900000,413769.0,0.0
1547257200000,413777.0,0.0
1547257500000,413786.0,0.0
1547257800000,413794.0,0.0
1547258100000,413803.0,0.0
1547258400000,413811.0,0.0
1547258700000,413820.0,0.0
1547259000000,413829.0,0.0
1547259300000,413837.0,0.0
1547259600000,413846.0,0.0
1547259900000,413854.0,0.0
1547260200000,413863.0,0.0
1547260500000,413871.0,0.0
1547260800000,413880.0,0.0
1547261100000,413889.0,0.0
1547261400000,413897.0,0.0
1547261700000,413906.0,0.0
1547262000000,413914.0,0.0
1547262300000,413923.0,0.0
1547262600000,413931.0,0.0
1547262900000,413940.0,0.0
1547263200000,413949.0,0.0
1547263500000,413957.0,0.0
1547263800000,413966.0,0.0
1547264100000,413974.0,0.0
1547264400000,413983.0,0.0
1547264700000,413991.0,0.0
1547265000000,414000.0,0.0
1547265300000,414009.0,0.0
1547265600000,414017.0,0.0
1547265900000,414026.0,0.0
1547266200000,414034.0,0.0
1547266500000,414043.0,0.0
1547266800000,414051.0,0.0
1547267100000,414060.0,0.0
1547267400000,414069.0,0.0
1547267700000,414077.0,0.0
1547268000000,414086.0,0.0
1547268300000,414094.0,0.0
1547268600000,414103.0,0.0
1547268900000,414111.0,0.0
1547269200000,414120.0,0.0
1547269500000,414129.0,0.0
1547269800000,414137.0,0.0
1547270100000,414146.0,0.0
1547270400000,414154.0,0.0
1547270700000,414163.0,0.0
1547271000000,414171.0,0.0
1547271300000,414180.0,0.0
1547271600000,414189.0,0.0
1547271900000,414197.0,0.0
1547272200000,414206.0,0.0
1547272500000,414214.0,0.0
1547272800000,414223.0,0.0
1547273100000,414231.0,0.0
1547273400000,414240.0,0.0
1547273700000,414248.0,0.0
1547274000000,414257.0,0.0
1547274300000,414265.0,0.0
1547274600000,414274.0,0.0
1547274900000,414283.0,0.0
1547275200000,414291.0,0.0
1547275500000,414300.0,0.0
1547275800000,414308.0,0.0
1547276100000,414317.0,0.0
1547276400000,414325.0,0.0
1547276700000,414334.0,0.0
1547277000000,414343.0,0.0
1547277300000,414351.0,0.0
1547277600000,414360.0,0.0
1547277900000,414368.0,0.0
1547278200000,414377.0,0.0
1547278500000,414385.0,0.0
1547278800000,414394.0,0.0
1547279100000,414403.0,0.0
1547279400000,414411.0,0.0
1547279700000,414420.0,0.0
1547280000000,414428.0,0.0
1547280300000,414437.0,0.0
1547280600000,414445.0,0.0
1547280900000,414454.0,0.0
1547281200000,414463.0,0.0
1547281500000,414471.0,0.0
1547281800000,414480.0,0.0
1547282100000,414488.0,0.0
1547282400000,414496.0,0.0
1547282700000,414504.0,0.0
1547283000000,414513.0,0.0
1547283300000,414521.0,0.0
1547283600000,414530.0,0.0
1547283900000,414538.0,0.0
1547284200000,414547.0,0.0
1547284500000,414556.0,0.0
1547284800000,414564.0,0.0
1547285100000,414573.0,0.0
1547285400000,414581.0,0.0
1547285700000,414590.0,0.0
1547286000000,414595.0,0.0
1547286300000,414598.0,0.0
1547286600000,414606.0,0.0
1547286900000,414614.0,0.0
1547287200000,414623.0,0.0
1547287500000,414632.0,0.0
1547287800000,414640.0,0.0
1547288100000,414649.0,0.0
1547288400000,414657.0,0.0
1547288700000,414663.0,0.0
1547289000000,414668.0,0.0
1547289300000,414677.0,0.0
1547289600000,414685.0,0.0
1547289900000,414694.0,0.0
1547290200000,414702.0,0.0
1547290500000,414711.0,0.0
1547290800000,414720.0,0.0
1547291100000,414728.0,0.0
1547291400000,414737.0,0.0
1547291700000,414745.0,0.0
1547292000000,414754.0,0.0
1547292300000,414762.0,0.0
1547292600000,414771.0,0.0
1547292900000,414780.0,0.0
1547293200000,414788.0,0.0
1547293500000,414797.0,0.0
1547293800000,414805.0,0.0
1547294100000,414814.0,0.0
1547294400000,414822.0,0.0
1547294700000,414831.0,0.0
1547295000000,414840.0,0.0
1547295300000,414848.0,0.0
1547295600000,414857.0,0.0
1547295900000,414865.0,0.0
1547296200000,414874.0,0.0
1547296500000,414882.0,0.0
1547296800000,414891.0,0.0
1547297100000,414900.0,0.0
1547297400000,414908.0,0.0
1547297700000,414917.0,0.0
1547298000000,414925.0,0.0
1547298300000,414934.0,0.0
1547298600000,414942.0,0.0
1547298900000,414951.0,0.0
1547299200000,414960.0,0.0
1547299500000,414968.0,0.0
1547299800000,414977.0,0.0
1547300100000,414985.0,0.0
1547300400000,414994.0,0.0
1547300700000,415002.0,0.0
1547301000000,415011.0,0.0
1547301300000,415020.0,0.0
1547301600000,415028.0,0.0
1547301900000,415037.0,0.0
1547302200000,415045.0,0.0
1547302500000,415054.0,0.0
1547302800000,415062.0,0.0
1547303100000,415071.0,0.0
1547303400000,415080.0,0.0
1547303700000,415088.0,0.0
1547304000000,415097.0,0.0
1547304300000,415105.0,0.0
1547304600000,415114.0,0.0
1547304900000,415122.0,0.0
1547305200000,415131.0,0.0
1547305500000,415140.0,0.0
1547305800000,415148.0,0.0
1547306100000,415157.0,0.0
1547306400000,415165.0,0.0
1547306700000,415174.0,0.0
1547307000000,415182.0,0.0
1547307300000,415191.0,0.0
1547307600000,415200.0,0.0
1547307900000,415208.0,0.0
1547308200000,415217.0,0.0
1547308500000,415225.0,0.0
1547308800000,415234.0,0.0
1547309100000,415242.0,0.0
1547309400000,415251.0,0.0
1547309700000,415260.0,0.0
1547310000000,415268.0,0.0
1547310300000,415277.0,0.0
1547310600000,415285.0,0.0
1547310900000,415294.0,0.0
1547311200000,415302.0,0.0
1547311500000,415311.0,0.0
1547311800000,415320.0,0.0
1547312100000,415328.0,0.0
1547312400000,415337.0,0.0
1547312700000,415345.0,0.0
1547313000000,415354.0,0.0
1547313300000,415362.0,0.0
1547313600000,415371.0,0.0
1547313900000,415380.0,0.0
1547314200000,415388.0,0.0
1547314500000,415397.0,0.0
1547314800000,415406.0,0.0
1547315100000,415414.0,0.0
1547315400000,415423.0,0.0
1547315700000,415431.0,0.0
1547316000000,415440.0,0.0
1547316300000,415448.0,0.0
1547316600000,415457.0,0.0
1547316900000,415465.0,0.0
1547317200000,415474.0,0.0
1547317500000,415482.0,0.0
1547317800000,415491.0,0.0
1547318100000,415499.0,0.0
1547318400000,415508.0,0.0
1547318700000,415516.0,0.0
1547319000000,415525.0,0.0
1547319300000,415533.0,0.0
1547319600000,415542.0,0.0
1547319900000,415550.0,0.0
1547320200000,415559.0,0.0
1547320500000,415567.0,0.0
1547320800000,415574.0,0.0
1547321100000,415583.0,0.0
1547321400000,415591.0,0.0
1547321700000,415600.0,0.0
1547322000000,415608.0,0.0
1547322300000,415617.0,0.0
1547322600000,415626.0,0.0
1547322900000,415634.0,0.0
1547323200000,415642.0,0.0
1547323500000,415650.0,0.0
1547323800000,415659.0,0.0
1547324100000,415668.0,0.0
1547324400000,415676.0,0.0
1547324700000,415685.0,0.0
1547325000000,415693.0,0.0
1547325300000,415702.0,0.0
1547325600000,415710.0,0.0
1547325900000,415719.0,0.0
1547326200000,415728.0,0.0
1547326500000,415736.0,0.0
1547326800000,415745.0,0.0
1547327100000,415753.0,0.0
1547327400000,415762.0,0.0
1547327700000,415770.0,0.0
1547328000000,415779.0,0.0
1547328300000,415788.0,0.0
1547328600000,415796.0,0.0
1547328900000,415805.0,0.0
1547329200000,415813.0,0.0
1547329500000,415822.0,0.0
1547329800000,415830.0,0.0
1547330100000,415839.0,0.0
1547330400000,415848.0,0.0
1547330700000,415856.0,0.0
1547331000000,415865.0,0.0
1547331300000,415873.0,0.0
1547331600000,415881.0,0.0
1547331900000,415885.0,0.0
1547332200000,415889.0,0.0
1547332500000,415897.0,0.0
1547332800000,415906.0,0.0
1547333100000,415914.0,0.0
1547333400000,415923.0,0.0
1547333700000,415931.0,0.0
1547334000000,415940.0,0.0
1547334300000,415948.0,0.0
1547334600000,415957.0,0.0
1547334900000,415966.0,0.0
1547335200000,415970.0,0.0
1547335500000,415977.0,0.0
1547335800000,415986.0,0.0
1547336100000,415995.0,0.0
1547336400000,416003.0,0.0
1547336700000,416012.0,0.0
1547337000000,416020.0,0.0
1547337300000,416029.0,0.0
1547337600000,416037.0,0.0
1547337900000,416046.0,0.0
1547338200000,416055.0,0.0
1547338500000,416063.0,0.0
1547338800000,416072.0,0.0
1547339100000,416080.0,0.0
1547339400000,416089.0,0.0
1547339700000,416097.0,0.0
1547340000000,416106.0,0.0
1547340300000,416115.0,0.0
1547340600000,416123.0,0.0
1547340900000,416132.0,0.0
1547341200000,416140.0,0.0
1547341500000,416149.0,0.0
1547341800000,416157.0,0.0
1547342100000,416166.0,0.0
1547342400000,416175.0,0.0
1547342700000,416183.0,0.0
1547343000000,416192.0,0.0
1547343300000,416200.0,0.0
1547343600000,416209.0,0.0
1547343900000,416217.0,0.0
1547344200000,416226.0,0.0
1547344500000,416235.0,0.0
1547344800000,416243.0,0.0
1547345100000,416252.0,0.0
1547345400000,416260.0,0.0
1547345700000,416269.0,0.0
1547346000000,416277.0,0.0
1547346300000,416286.0,0.0
1547346600000,416295.0,0.0
1547346900000,416303.0,0.0
1547347200000,416312.0,0.0
1547347500000,416320.0,0.0
1547347800000,416329.0,0.0
1547348100000,416337.0,0.0
1547348400000,416346.0,0.0
1547348700000,416355.0,0.0
1547349000000,416363.0,0.0
1547349300000,416372.0,0.0
1547349600000,416380.0,0.0
1547349900000,416389.0,0.0
1547350200000,416397.0,0.0
1547350500000,416406.0,0.0
1547350800000,416414.0,0.0
1547351100000,416423.0,0.0
1547351400000,416432.0,0.0
1547351700000,416440.0,0.0
1547352000000,416449.0,0.0
1547352300000,416457.0,0.0
1547352600000,416466.0,0.0
1547352900000,416475.0,0.0
1547353200000,416483.0,0.0
1547353500000,416492.0,0.0
1547353800000,416500.0,0.0
1547354100000,416509.0,0.0
1547354400000,416517.0,0.0
1547354700000,416526.0,0.0
1547355000000,416535.0,0.0
1547355300000,416543.0,0.0
1547355600000,416552.0,0.0
1547355900000,416560.0,0.0
1547356200000,416569.0,0.0
1547356500000,416577.0,0.0
1547356800000,416586.0,0.0
1547357100000,416595.0,0.0
1547357400000,416603.0,0.0
1547357700000,416612.0,0.0
1547358000000,416620.0,0.0
1547358300000,416629.0,0.0
1547358600000,416637.0,0.0
1547358900000,416646.0,0.0
1547359200000,416655.0,0.0
1547359500000,416663.0,0.0
1547359800000,416672.0,0.0
1547360100000,416680.0,0.0
1547360400000,416689.0,0.0
1547360700000,416697.0,0.0
1547361000000,416706.0,0.0
1547361300000,416715.0,0.0
1547361600000,416723.0,0.0
1547361900000,416732.0,0.0
1547362200000,416740.0,0.0
1547362500000,416749.0,0.0
1547362800000,416757.0,0.0
1547363100000,416766.0,0.0
1547363400000,416775.0,0.0
1547363700000,416783.0,0.0
1547364000000,416792.0,0.0
1547364300000,416800.0,0.0
1547364600000,416809.0,0.0
1547364900000,416817.0,0.0
1547365200000,416826.0,0.0
1547365500000,416835.0,0.0
1547365800000,416843.0,0.0
1547366100000,416852.0,0.0
1547366400000,416860.0,0.0
1547366700000,416869.0,0.0
1547367000000,416877.0,0.0
1547367300000,416886.0,0.0
1547367600000,416895.0,0.0
1547367900000,416903.0,0.0
1547368200000,416912.0,0.0
1547368500000,416920.0,0.0
1547368800000,416929.0,0.0
1547369100000,416937.0,0.0
1547369400000,416946.0,0.0
1547369700000,416955.0,0.0
1547370000000,416963.0,0.0
1547370300000,416972.0,0.0
1547370600000,416980.0,0.0
1547370900000,416989.0,0.0
1547371200000,416997.0,0.0
1547371500000,417006.0,0.0
1547371800000,417015.0,0.0
1547372100000,417023.0,0.0
1547372400000,417032.0,0.0
1547372700000,417040.0,0.0
1547373000000,417049.0,0.0
1547373300000,417057.0,0.0
1547373600000,417066.0,0.0
1547373900000,417075.0,0.0
1547374200000,417083.0,0.0
1547374500000,417092.0,0.0
1547374800000,417100.0,0.0
1547375100000,417109.0,0.0
1547375400000,417117.0,0.0
1547375700000,417126.0,0.0
1547376000000,417135.0,0.0
1547376300000,417143.0,0.0
1547376600000,417152.0,0.0
1547376900000,417160.0,0.0
1547377200000,417169.0,0.0
1547377500000,417177.0,0.0
1547377800000,417186.0,0.0
1547378100000,417195.0,0.0
1547378400000,417203.0,0.0
1547378700000,417212.0,0.0
1547379000000,417220.0,0.0
1547379300000,417229.0,0.0
1547379600000,417237.0,0.0
1547379900000,417246.0,0.0
1547380200000,417255.0,0.0
1547380500000,417263.0,0.0
1547380800000,417272.0,0.0
1547381100000,417280.0,0.0
1547381400000,417289.0,0.0
1547381700000,417297.0,0.0
1547382000000,417306.0,0.0
1547382300000,417315.0,0.0
1547382600000,417323.0,0.0
1547382900000,417332.0,0.0
1547383200000,417340.0,0.0
1547383500000,417349.0,0.0
1547383800000,417357.0,0.0
1547384100000,417366.0,0.0
1547384400000,417375.0,0.0
1547384700000,417383.0,0.0
1547385000000,417392.0,0.0
1547385300000,417400.0,0.0
1547385600000,417405.0,0.0
1547385900000,417409.0,0.0
1547386200000,417416.0,0.0
1547386500000,417425.0,0.0
1547386800000,417433.0,0.0
1547387100000,417442.0,0.0
1547387400000,417451.0,0.0
1547387700000,417459.0,0.0
1547388000000,417468.0,0.0
1547388300000,417476.0,0.0
1547388600000,417485.0,0.0
1547388900000,417492.0,0.0
1547389200000,417496.0,0.0
1547389500000,417505.0,0.0
1547389800000,417513.0,0.0
1547390100000,417522.0,0.0
1547390400000,417530.0,0.0
1547390700000,417539.0,0.0
1547391000000,417547.0,0.0
1547391300000,417556.0,0.0
1547391600000,417565.0,0.0
1547391900000,417573.0,0.0
1547392200000,417582.0,0.0
1547392500000,417590.0,0.0
1547392800000,417599.0,0.0
1547393100000,417607.0,0.0
1547393400000,417616.0,0.0
1547393700000,417625.0,0.0
1547394000000,417633.0,0.0
1547394300000,417642.0,0.0
1547394600000,417650.0,0.0
1547394900000,417659.0,0.0
1547395200000,417667.0,0.0
1547395500000,417676.0,0.0
1547395800000,417685.0,0.0
1547396100000,417693.0,0.0
1547396400000,417702.0,0.0
1547396700000,417710.0,0.0
1547397000000,417719.0,0.0
1547397300000,417727.0,0.0
1547397600000,417736.0,0.0
1547397900000,417745.0,0.0
1547398200000,417753.0,0.0
1547398500000,417762.0,0.0
1547398800000,417770.0,0.0
1547399100000,417779.0,0.0
1547399400000,417787.0,0.0
1547399700000,417796.0,0.0
1547400000000,417805.0,0.0
1547400300000,417813.0,0.0
1547400600000,417822.0,0.0
1547400900000,417830.0,0.0
1547401200000,417839.0,0.0
1547401500000,417847.0,0.0
1547401800000,417856.0,0.0
1547402100000,417865.0,0.0
1547402400000,417873.0,0.0
1547402700000,417882.0,0.0
1547403000000,417890.0,0.0
1547403300000,417899.0,0.0
1547403600000,417907.0,0.0
1547403900000,417916.0,0.0
1547404200000,417925.0,0.0
1547404500000,417933.0,0.0
1547404800000,417942.0,0.0
1547405100000,417950.0,0.0
1547405400000,417959.0,0.0
1547405700000,417967.0,0.0
1547406000000,417976.0,0.0
1547406300000,417985.0,0.0
1547406600000,417993.0,0.0
1547406900000,418002.0,0.0
1547407200000,418010.0,0.0
1547407500000,418019.0,0.0
1547407800000,418027.0,0.0
1547408100000,418036.0,0.0
1547408400000,418045.0,0.0
1547408700000,418053.0,0.0
1547409000000,418062.0,0.0
1547409300000,418070.0,0.0
1547409600000,418079.0,0.0
1547409900000,418087.0,0.0
1547410200000,418096.0,0.0
1547410500000,418105.0,0.0
1547410800000,418113.0,0.0
1547411100000,418122.0,0.0
1547411400000,418130.0,0.0
1547411700000,418139.0,0.0
1547412000000,418147.0,0.0
1547412300000,418156.0,0.0
1547412600000,418165.0,0.0
1547412900000,418173.0,0.0
1547413200000,418182.0,0.0
1547413500000,418190.0,0.0
1547413800000,418199.0,0.0
1547414100000,418207.0,0.0
1547414400000,418216.0,0.0
1547414700000,418225.0,0.0
1547415000000,418233.0,0.0
1547415300000,418242.0,0.0
1547415600000,418250.0,0.0
1547415900000,418259.0,0.0
1547416200000,418267.0,0.0
1547416500000,418276.0,0.0
1547416800000,418285.0,0.0
1547417100000,418293.0,0.0
1547417400000,418302.0,0.0
1547417700000,418310.0,0.0
1547418000000,418319.0,0.0
1547418300000,418327.0,0.0
1547418600000,418336.0,0.0
1547418900000,418345.0,0.0
1547419200000,418353.0,0.0
1547419500000,418362.0,0.0
1547419800000,418370.0,0.0
1547420100000,418379.0,0.0
1547420400000,418387.0,0.0
1547420700000,418396.0,0.0
1547421000000,418405.0,0.0
1547421300000,418413.0,0.0
1547421600000,418422.0,0.0
1547421900000,418430.0,0.0
1547422200000,418439.0,0.0
1547422500000,418447.0,0.0
1547422800000,418456.0,0.0
1547423100000,418465.0,0.0
1547423400000,418473.0,0.0
1547423700000,418482.0,0.0
1547424000000,418490.0,0.0
1547424300000,418499.0,0.0
1547424600000,418507.0,0.0
1547424900000,418516.0,0.0
1547425200000,418524.0,0.0
1547425500000,418532.0,0.0
1547425800000,418539.0,0.0
1547426100000,418548.0,0.0
1547426400000,418556.0,0.0
1547426700000,418565.0,0.0
1547427000000,418573.0,0.0
1547427300000,418582.0,0.0
1547427600000,418591.0,0.0
1547427900000,418599.0,0.0
1547428200000,418608.0,0.0
1547428500000,418616.0,0.0
1547428800000,418625.0,0.0
1547429100000,418633.0,0.0
1547429400000,418642.0,0.0
1547429700000,418651.0,0.0
1547430000000,418659.0,0.0
1547430300000,418668.0,0.0
1547430600000,418676.0,0.0
1547430900000,418685.0,0.0
1547431200000,418693.0,0.0
1547431500000,418702.0,0.0
1547431800000,418711.0,0.0
1547432100000,418719.0,0.0
1547432400000,418728.0,0.0
1547432700000,418736.0,0.0
1547433000000,418745.0,0.0
1547433300000,418753.0,0.0
1547433600000,418762.0,0.0
1547433900000,418771.0,0.0
1547434200000,418779.0,0.0
1547434500000,418785.0,0.0
1547434800000,418789.0,0.0
1547435100000,418792.0,0.0
1547435400000,418799.0,0.0
1547435700000,418807.0,0.0
1547436000000,418816.0,0.0
1547436300000,418825.0,0.0
1547436600000,418833.0,0.0
1547436900000,418842.0,0.0
1547437200000,418850.0,0.0
1547437500000,418859.0,0.0
1547437800000,418864.0,0.0
1547438100000,418869.0,0.0
1547438400000,418877.0,0.0
1547438700000,418886.0,0.0
1547439000000,418894.0,0.0
1547439300000,418903.0,0.0
1547439600000,418912.0,0.0
1547439900000,418920.0,0.0
1547440200000,418929.0,0.0
1547440500000,418937.0,0.0
1547440800000,418946.0,0.0
1547441100000,418954.0,0.0
1547441400000,418963.0,0.0
1547441700000,418972.0,0.0
1547442000000,418980.0,0.0
1547442300000,418989.0,0.0
1547442600000,418997.0,0.0
1547442900000,419006.0,0.0
1547443200000,419014.0,0.0
1547443500000,419023.0,0.0
1547443800000,419032.0,0.0
1547444100000,419040.0,0.0
1547444400000,419049.0,0.0
1547444700000,419057.0,0.0
1547445000000,419066.0,0.0
1547445300000,419074.0,0.0
1547445600000,419083.0,0.0
1547445900000,419092.0,0.0
1547446200000,419100.0,0.0
1547446500000,419109.0,0.0
1547446800000,419117.0,0.0
1547447100000,419126.0,0.0
1547447400000,419134.0,0.0
1547447700000,419143.0,0.0
1547448000000,419152.0,0.0
1547448300000,419158.0,0.0
1547448600000,419159.0,0.0
1547448900000,419163.0,0.0
1547449200000,419171.0,0.0
1547449500000,419180.0,0.0
1547449800000,419189.0,0.0
1547450100000,419197.0,0.0
1547450400000,419206.0,0.0
1547450700000,419214.0,0.0
1547451000000,419223.0,0.0
1547451300000,419231.0,0.0
1547451600000,419240.0,0.0
1547451900000,419249.0,0.0
1547452200000,419257.0,0.0
1547452500000,419266.0,0.0
1547452800000,419274.0,0.0
1547453100000,419283.0,0.0
1547453400000,419291.0,0.0
1547453700000,419300.0,0.0
1547454000000,419309.0,0.0
1547454300000,419317.0,0.0
1547454600000,419326.0,0.0
1547454900000,419334.0,0.0
1547455200000,419343.0,0.0
1547455500000,419352.0,0.0
1547455800000,419360.0,0.0
1547456100000,419369.0,0.0
1547456400000,419377.0,0.0
1547456700000,419386.0,0.0
1547457000000,419394.0,0.0
1547457300000,419403.0,0.0
1547457600000,419411.0,0.0
1547457900000,419420.0,0.0
1547458200000,419429.0,0.0
1547458500000,419437.0,0.0
1547458800000,419446.0,0.0
1547459100000,419454.0,0.0
1547459400000,419463.0,0.0
1547459700000,419471.0,0.0
1547460000000,419480.0,0.0
1547460300000,419489.0,0.0
1547460600000,419497.0,0.0
1547460900000,419506.0,0.0
1547461200000,419514.0,0.0
1547461500000,419523.0,0.0
1547461800000,419531.0,0.0
1547462100000,419540.0,0.0
1547462400000,419548.0,0.0
1547462700000,419557.0,0.0
1547463000000,419565.0,0.0
1547463300000,419574.0,0.0
1547463600000,419583.0,0.0
1547463900000,419591.0,0.0
1547464200000,419599.0,0.0
1547464500000,419605.0,0.0
1547464800000,419609.0,0.0
1547465100000,419612.0,0.0
1547465400000,419618.0,0.0
1547465700000,419627.0,0.0
1547466000000,419635.0,0.0
1547466300000,419644.0,0.0
1547466600000,419652.0,0.0
1547466900000,419661.0,0.0
1547467200000,419670.0,0.0
1547467500000,419678.0,0.0
1547467800000,419687.0,0.0
1547468100000,419695.0,0.0
1547468400000,419698.0,0.0
1547468700000,419706.0,0.0
1547469000000,419714.0,0.0
1547469300000,419723.0,0.0
1547469600000,419731.0,0.0
1547469900000,419740.0,0.0
1547470200000,419749.0,0.0
1547470500000,419757.0,0.0
1547470800000,419766.0,0.0
1547471100000,419774.0,0.0
1547471400000,419783.0,0.0
1547471700000,419791.0,0.0
1547472000000,419800.0,0.0
1547472300000,419809.0,0.0
1547472600000,419817.0,0.0
1547472900000,419826.0,0.0
1547473200000,419834.0,0.0
1547473500000,419843.0,0.0
1547473800000,419851.0,0.0
1547474100000,419860.0,0.0
1547474400000,419869.0,0.0
1547474700000,419877.0,0.0
1547475000000,419886.0,0.0
1547475300000,419894.0,0.0
1547475600000,419903.0,0.0
1547475900000,419912.0,0.0
1547476200000,419920.0,0.0
1547476500000,419929.0,0.0
1547476800000,419937.0,0.0
1547477100000,419946.0,0.0
1547477400000,419954.0,0.0
1547477700000,419963.0,0.0
1547478000000,419971.0,0.0
1547478300000,419980.0,0.0
1547478600000,419989.0,0.0
1547478900000,419997.0,0.0
1547479200000,420006.0,0.0
1547479500000,420014.0,0.0
1547479800000,420023.0,0.0
1547480100000,420031.0,0.0
1547480400000,420040.0,0.0
1547480700000,420049.0,0.0
1547481000000,420057.0,0.0
1547481300000,420066.0,0.0
1547481600000,420074.0,0.0
1547481900000,420083.0,0.0
1547482200000,420091.0,0.0
1547482500000,420100.0,0.0
1547482800000,420109.0,0.0
1547483100000,420117.0,0.0
1547483400000,420126.0,0.0
1547483700000,420134.0,0.0
1547484000000,420143.0,0.0
1547484300000,420151.0,0.0
1547484600000,420160.0,0.0
1547484900000,420169.0,0.0
1547485200000,420177.0,0.0
1547485500000,420186.0,0.0
1547485800000,420194.0,0.0
1547486100000,420203.0,0.0
1547486400000,420211.0,0.0
1547486700000,420220.0,0.0
1547487000000,420229.0,0.0
1547487300000,420237.0,0.0
1547487600000,420246.0,0.0
1547487900000,420254.0,0.0
1547488200000,420263.0,0.0
1547488500000,420271.0,0.0
1547488800000,420280.0,0.0
1547489100000,420289.0,0.0
1547489400000,420297.0,0.0
1547489700000,420306.0,0.0
1547490000000,420314.0,0.0
1547490300000,420323.0,0.0
1547490600000,420331.0,0.0
1547490900000,420340.0,0.0
1547491200000,420349.0,0.0
1547491500000,420357.0,0.0
1547491800000,420366.0,0.0
1547492100000,420374.0,0.0
1547492400000,420383.0,0.0
1547492700000,420391.0,0.0
1547493000000,420400.0,0.0
1547493300000,420409.0,0.0
1547493600000,420417.0,0.0
1547493900000,420426.0,0.0
1547494200000,420434.0,0.0
1547494500000,420443.0,0.0
1547494800000,420451.0,0.0
1547495100000,420460.0,0.0
1547495400000,420469.0,0.0
1547495700000,420477.0,0.0
1547496000000,420486.0,0.0
1547496300000,420494.0,0.0
1547496600000,420503.0,0.0
1547496900000,420511.0,0.0
1547497200000,420520.0,0.0
