timestamp,value,label
1547299500000,24182431.0,0.0
1547299800000,24182434.0,0.0
1547300100000,24182437.0,0.0
1547300400000,24182441.0,0.0
1547300700000,24182446.0,0.0
1547301000000,24182451.0,0.0
1547301300000,24182458.0,0.0
1547301600000,24182466.0,0.0
1547301900000,24182476.0,0.0
1547302200000,24182487.0,0.0
1547302500000,24182495.0,0.0
1547302800000,24182498.0,0.0
1547303100000,24182505.0,0.0
1547303400000,24182510.0,0.0
1547303700000,24182519.0,0.0
1547304000000,24182528.0,0.0
1547304300000,24182536.0,0.0
1547304600000,24182542.0,0.0
1547304900000,24182558.0,0.0
1547305200000,24182578.0,0.0
1547305500000,24182594.0,0.0
1547305800000,24182606.0,0.0
1547306100000,24182621.0,0.0
1547306400000,24182638.0,0.0
1547306700000,24182658.0,0.0
1547307000000,24182678.0,0.0
1547307300000,24182706.0,0.0
1547307600000,24182740.0,0.0
1547307900000,24182778.0,0.0
1547308200000,24182830.0,0.0
1547308500000,24182891.0,0.0
1547308800000,24183042.0,0.0
1547309100000,24183243.0,0.0
1547309400000,24183429.0,0.0
1547309700000,24183640.0,0.0
1547310000000,24183885.0,0.0
1547310300000,24184185.0,0.0
1547310600000,24184510.0,0.0
1547310900000,24184878.0,0.0
1547311200000,24185254.0,0.0
1547311500000,24185642.0,0.0
1547311800000,24186072.0,0.0
1547312100000,24186571.0,0.0
1547312400000,24187158.0,0.0
1547312700000,24187976.0,0.0
1547313000000,24188771.0,0.0
1547313300000,24189563.0,0.0
1547313600000,24190290.0,0.0
1547313900000,24191071.0,0.0
1547314200000,24191908.0,0.0
1547314500000,24192745.0,0.0
1547314800000,24193608.0,0.0
1547315100000,24194370.0,0.0
1547315400000,24195138.0,0.0
1547315700000,24195981.0,0.0
1547316000000,24196896.0,0.0
1547316300000,24197835.0,0.0
1547316600000,24198861.0,0.0
1547316900000,24199742.0,0.0
1547317200000,24200590.0,0.0
1547317500000,24201410.0,0.0
1547317800000,24202243.0,0.0
1547318100000,24203074.0,0.0
1547318400000,24203969.0,0.0
1547318700000,24204845.0,0.0
1547319000000,24205630.0,0.0
1547319300000,24206478.0,0.0
1547319600000,24207388.0,0.0
1547319900000,24208296.0,0.0
1547320200000,24209205.0,0.0
1547320500000,24210075.0,0.0
1547320800000,24210932.0,0.0
1547321100000,24211765.0,0.0
1547321400000,24212613.0,0.0
1547321700000,24213448.0,0.0
1547322000000,24214253.0,0.0
1547322300000,24215052.0,0.0
1547322600000,24215874.0,0.0
1547322900000,24216648.0,0.0
1547323200000,24217341.0,0.0
1547323500000,24218027.0,0.0
1547323800000,24218703.0,0.0
1547324100000,24219358.0,0.0
1547324400000,24220043.0,0.0
1547324700000,24220785.0,0.0
1547325000000,24221565.0,0.0
1547325300000,24222274.0,0.0
1547325600000,24223010.0,0.0
1547325900000,24223693.0,0.0
1547326200000,24224388.0,0.0
1547326500000,24225135.0,0.0
1547326800000,24225873.0,0.0
1547327100000,24226583.0,0.0
1547327400000,24227307.0,0.0
1547327700000,24228063.0,0.0
1547328000000,24228883.0,0.0
1547328300000,24229649.0,0.0
1547328600000,24230458.0,0.0
1547328900000,24231315.0,0.0
1547329200000,24232165.0,0.0
1547329500000,24233090.0,0.0
1547329800000,24233926.0,0.0
1547330100000,24234857.0,0.0
1547330400000,24235773.0,0.0
1547330700000,24236817.0,0.0
1547331000000,24237897.0,0.0
1547331300000,24239141.0,0.0
1547331600000,24240156.0,0.0
1547331900000,24241236.0,0.0
1547332200000,24242328.0,0.0
1547332500000,24243386.0,0.0
1547332800000,24244432.0,0.0
1547333100000,24245436.0,0.0
1547333400000,24246473.0,0.0
1547333700000,24247433.0,0.0
1547334000000,24248367.0,0.0
1547334300000,24249319.0,0.0
1547334600000,24250313.0,0.0
1547334900000,24251324.0,0.0
1547335200000,24252306.0,0.0
1547335500000,24253309.0,0.0
1547335800000,24254277.0,0.0
1547336100000,24255190.0,0.0
1547336400000,24256145.0,0.0
1547336700000,24257119.0,0.0
1547337000000,24258051.0,0.0
1547337300000,24259027.0,0.0
1547337600000,24259959.0,0.0
1547337900000,24260889.0,0.0
1547338200000,24261790.0,0.0
1547338500000,24262687.0,0.0
1547338800000,24263642.0,0.0
1547339100000,24264577.0,0.0
1547339400000,24265532.0,0.0
1547339700000,24266481.0,0.0
1547340000000,24267410.0,0.0
1547340300000,24268355.0,0.0
1547340600000,24269286.0,0.0
1547340900000,24270163.0,0.0
1547341200000,24270976.0,0.0
1547341500000,24271728.0,0.0
1547341800000,24272433.0,0.0
1547342100000,24273130.0,0.0
1547342400000,24273843.0,0.0
1547342700000,24274537.0,0.0
1547343000000,24275192.0,0.0
1547343300000,24275811.0,0.0
1547343600000,24276427.0,0.0
1547343900000,24276995.0,0.0
1547344200000,24277538.0,0.0
1547344500000,24278107.0,0.0
1547344800000,24278598.0,0.0
1547345100000,24279069.0,0.0
1547345400000,24279518.0,0.0
1547345700000,24279971.0,0.0
1547346000000,24280447.0,0.0
1547346300000,24280880.0,0.0
1547346600000,24281245.0,0.0
1547346900000,24281584.0,0.0
1547347200000,24281905.0,0.0
1547347500000,24282247.0,0.0
1547347800000,24282588.0,0.0
1547348100000,24282922.0,0.0
1547348400000,24283203.0,0.0
1547348700000,24283459.0,0.0
1547349000000,24283705.0,0.0
1547349300000,24283965.0,0.0
1547349600000,24284234.0,0.0
1547349900000,24284488.0,0.0
1547350200000,24284753.0,0.0
1547350500000,24284991.0,0.0
1547350800000,24285215.0,0.0
1547351100000,24285437.0,0.0
1547351400000,24285652.0,0.0
1547351700000,24285861.0,0.0
1547352000000,24286063.0,0.0
1547352300000,24286266.0,0.0
1547352600000,24286465.0,0.0
1547352900000,24286676.0,0.0
1547353200000,24286863.0,0.0
1547353500000,24287051.0,0.0
1547353800000,24287237.0,0.0
1547354100000,24287422.0,0.0
1547354400000,24287594.0,0.0
1547354700000,24287729.0,0.0
1547355000000,24287873.0,0.0
1547355300000,24288004.0,0.0
1547355600000,24288140.0,0.0
1547355900000,24288269.0,0.0
1547356200000,24288388.0,0.0
1547356500000,24288483.0,0.0
1547356800000,24288583.0,0.0
1547357100000,24288678.0,0.0
1547357400000,24288760.0,0.0
1547357700000,24288832.0,0.0
1547358000000,24288904.0,0.0
1547358300000,24288973.0,0.0
1547358600000,24289048.0,0.0
1547358900000,24289115.0,0.0
1547359200000,24289173.0,0.0
1547359500000,24289223.0,0.0
1547359800000,24289265.0,0.0
1547360100000,24289305.0,0.0
1547360400000,24289337.0,0.0
1547360700000,24289358.0,0.0
1547361000000,24289380.0,0.0
1547361300000,24289405.0,0.0
1547361600000,24289426.0,0.0
1547361900000,24289437.0,0.0
1547362200000,24289454.0,0.0
1547362500000,24289467.0,0.0
1547362800000,24289485.0,0.0
1547363100000,24289508.0,0.0
1547363400000,24289531.0,0.0
1547363700000,24289550.0,0.0
1547364000000,24289571.0,0.0
1547364300000,24289587.0,0.0
1547364600000,24289605.0,0.0
1547364900000,24289628.0,0.0
1547365200000,24289645.0,0.0
1547365500000,24289652.0,0.0
1547365800000,24289658.0,0.0
1547366100000,24289668.0,0.0
1547366400000,24289677.0,0.0
1547366700000,24289691.0,0.0
1547367000000,24289701.0,0.0
1547367300000,24289714.0,0.0
1547367600000,24289724.0,0.0
1547367900000,24289737.0,0.0
1547368200000,24289754.0,0.0
1547368500000,24289776.0,0.0
1547368800000,24289798.0,0.0
1547369100000,24289813.0,0.0
1547369400000,24289816.0,0.0
1547369700000,24289827.0,0.0
1547370000000,24289837.0,0.0
1547370300000,24289844.0,0.0
1547370600000,24289852.0,0.0
1547370900000,24289860.0,0.0
1547371200000,24289869.0,0.0
1547371500000,24289878.0,0.0
1547371800000,24289885.0,0.0
1547372100000,24289891.0,0.0
1547372400000,24289896.0,0.0
1547372700000,24289901.0,0.0
1547373000000,24289904.0,0.0
1547373300000,24289906.0,0.0
1547373600000,24289909.0,0.0
1547373900000,24289913.0,0.0
1547374200000,24289918.0,0.0
1547374500000,24289923.0,0.0
1547374800000,24289926.0,0.0
1547375100000,24289931.0,0.0
1547375400000,24289934.0,0.0
1547375700000,24289942.0,0.0
1547376000000,24289948.0,0.0
1547376300000,24289949.0,0.0
1547376600000,24289950.0,0.0
1547376900000,24289955.0,0.0
1547377200000,24289960.0,0.0
1547377500000,24289963.0,0.0
1547377800000,24289964.0,0.0
1547378100000,24289965.0,0.0
1547378400000,24289966.0,0.0
1547378700000,24289967.0,0.0
1547379000000,24289970.0,0.0
1547379300000,24289973.0,0.0
1547379600000,24289978.0,0.0
1547379900000,24289979.0,0.0
1547380200000,24289979.0,0.0
1547380500000,24289982.0,0.0
1547380800000,24289982.0,0.0
1547381100000,24289987.0,0.0
1547381400000,24289990.0,0.0
1547381700000,24289990.0,0.0
1547382000000,24289990.0,0.0
1547382300000,24289992.0,0.0
1547382600000,24289998.0,0.0
1547382900000,24290002.0,0.0
1547383200000,24290006.0,0.0
1547383500000,24290008.0,0.0
1547383800000,24290009.0,0.0
1547384100000,24290012.0,0.0
1547384400000,24290014.0,0.0
1547384700000,24290016.0,0.0
1547385000000,24290023.0,0.0
1547385300000,24290028.0,0.0
1547385600000,24290033.0,0.0
1547385900000,24290038.0,0.0
1547386200000,24290041.0,0.0
1547386500000,24290048.0,0.0
1547386800000,24290055.0,0.0
1547387100000,24290060.0,0.0
1547387400000,24290064.0,0.0
1547387700000,24290070.0,0.0
1547388000000,24290075.0,0.0
1547388300000,24290078.0,0.0
1547388600000,24290081.0,0.0
1547388900000,24290087.0,0.0
1547389200000,24290091.0,0.0
1547389500000,24290097.0,0.0
1547389800000,24290103.0,0.0
1547390100000,24290108.0,0.0
1547390400000,24290112.0,0.0
1547390700000,24290114.0,0.0
1547391000000,24290122.0,0.0
1547391300000,24290130.0,0.0
1547391600000,24290142.0,0.0
1547391900000,24290158.0,0.0
1547392200000,24290172.0,0.0
1547392500000,24290192.0,0.0
1547392800000,24290211.0,0.0
1547393100000,24290239.0,0.0
1547393400000,24290275.0,0.0
1547393700000,24290312.0,0.0
1547394000000,24290359.0,0.0
1547394300000,24290411.0,0.0
1547394600000,24290485.0,0.0
1547394900000,24290584.0,0.0
1547395200000,24290749.0,0.0
1547395500000,24290981.0,0.0
1547395800000,24291232.0,0.0
1547396100000,24291502.0,0.0
1547396400000,24291839.0,0.0
1547396700000,24292218.0,0.0
1547397000000,24292684.0,0.0
1547397300000,24293223.0,0.0
1547397600000,24293762.0,0.0
1547397900000,24294373.0,0.0
1547398200000,24295010.0,0.0
1547398500000,24295648.0,0.0
1547398800000,24296377.0,0.0
1547399100000,24297208.0,0.0
1547399400000,24298029.0,0.0
1547399700000,24298843.0,0.0
1547400000000,24299729.0,0.0
1547400300000,24300639.0,0.0
1547400600000,24301569.0,0.0
1547400900000,24302500.0,0.0
1547401200000,24303464.0,0.0
1547401500000,24304468.0,0.0
1547401800000,24305454.0,0.0
1547402100000,24306425.0,0.0
1547402400000,24307429.0,0.0
1547402700000,24308489.0,0.0
1547403000000,24309517.0,0.0
1547403300000,24310594.0,0.0
1547403600000,24311637.0,0.0
1547403900000,24312607.0,0.0
1547404200000,24313635.0,0.0
1547404500000,24314700.0,0.0
1547404800000,24315797.0,0.0
1547405100000,24316923.0,0.0
1547405400000,24317937.0,0.0
1547405700000,24318957.0,0.0
1547406000000,24320023.0,0.0
1547406300000,24321063.0,0.0
1547406600000,24322092.0,0.0
1547406900000,24323122.0,0.0
1547407200000,24324175.0,0.0
1547407500000,24325229.0,0.0
1547407800000,24326221.0,0.0
1547408100000,24327140.0,0.0
1547408400000,24328034.0,0.0
1547408700000,24328910.0,0.0
1547409000000,24329823.0,0.0
1547409300000,24330827.0,0.0
1547409600000,24331757.0,0.0
1547409900000,24332591.0,0.0
1547410200000,24333402.0,0.0
1547410500000,24334195.0,0.0
1547410800000,24334973.0,0.0
1547411100000,24335805.0,0.0
1547411400000,24336626.0,0.0
1547411700000,24337414.0,0.0
1547412000000,24338246.0,0.0
1547412300000,24339002.0,0.0
1547412600000,24339814.0,0.0
1547412900000,24340641.0,0.0
1547413200000,24341450.0,0.0
1547413500000,24342287.0,0.0
1547413800000,24343174.0,0.0
1547414100000,24343940.0,0.0
1547414400000,24344743.0,0.0
1547414700000,24345557.0,0.0
1547415000000,24346434.0,0.0
1547415300000,24347367.0,0.0
1547415600000,24348275.0,0.0
1547415900000,24349206.0,0.0
1547416200000,24350201.0,0.0
1547416500000,24351193.0,0.0
1547416800000,24352278.0,0.0
1547417100000,24353416.0,0.0
1547417400000,24354509.0,0.0
1547417700000,24355557.0,0.0
1547418000000,24356681.0,0.0
1547418300000,24357772.0,0.0
1547418600000,24358835.0,0.0
1547418900000,24359904.0,0.0
1547419200000,24360952.0,0.0
1547419500000,24362050.0,0.0
1547419800000,24363140.0,0.0
1547420100000,24364172.0,0.0
1547420400000,24365287.0,0.0
1547420700000,24366475.0,0.0
1547421000000,24367609.0,0.0
1547421300000,24368669.0,0.0
1547421600000,24369761.0,0.0
1547421900000,24370827.0,0.0
1547422200000,24371962.0,0.0
1547422500000,24373089.0,0.0
1547422800000,24374109.0,0.0
1547423100000,24375172.0,0.0
1547423400000,24376223.0,0.0
1547423700000,24377209.0,0.0
1547424000000,24378202.0,0.0
1547424300000,24379212.0,0.0
1547424600000,24380253.0,0.0
1547424900000,24381272.0,0.0
1547425200000,24382305.0,0.0
1547425500000,24383248.0,0.0
1547425800000,24384267.0,0.0
1547426100000,24385261.0,0.0
1547426400000,24386225.0,0.0
1547426700000,24387146.0,0.0
1547427000000,24388017.0,0.0
1547427300000,24388914.0,0.0
1547427600000,24389784.0,0.0
1547427900000,24390728.0,0.0
1547428200000,24391591.0,0.0
1547428500000,24392443.0,0.0
1547428800000,24393292.0,0.0
1547429100000,24394163.0,0.0
1547429400000,24394914.0,0.0
1547429700000,24395622.0,0.0
1547430000000,24396420.0,0.0
1547430300000,24397340.0,0.0
1547430600000,24398163.0,0.0
1547430900000,24398865.0,0.0
1547431200000,24399515.0,0.0
1547431500000,24400112.0,0.0
1547431800000,24400651.0,0.0
1547432100000,24401144.0,0.0
1547432400000,24401639.0,0.0
1547432700000,24402084.0,0.0
1547433000000,24402561.0,0.0
1547433300000,24403021.0,0.0
1547433600000,24403395.0,0.0
1547433900000,24403810.0,0.0
1547434200000,24404214.0,0.0
1547434500000,24404613.0,0.0
1547434800000,24404980.0,0.0
1547435100000,24405338.0,0.0
1547435400000,24405640.0,0.0
1547435700000,24405947.0,0.0
1547436000000,24406243.0,0.0
1547436300000,24406525.0,0.0
1547436600000,24406856.0,0.0
1547436900000,24407146.0,0.0
1547437200000,24407424.0,0.0
1547437500000,24407684.0,0.0
1547437800000,24407945.0,0.0
1547438100000,24408237.0,0.0
1547438400000,24408489.0,0.0
1547438700000,24408727.0,0.0
1547439000000,24408966.0,0.0
1547439300000,24409197.0,0.0
1547439600000,24409413.0,0.0
1547439900000,24409621.0,0.0
1547440200000,24409806.0,0.0
1547440500000,24409974.0,0.0
1547440800000,24410168.0,0.0
1547441100000,24410333.0,0.0
1547441400000,24410491.0,0.0
1547441700000,24410648.0,0.0
1547442000000,24410801.0,0.0
1547442300000,24410930.0,0.0
1547442600000,24411069.0,0.0
1547442900000,24411199.0,0.0
1547443200000,24411322.0,0.0
1547443500000,24411454.0,0.0
1547443800000,24411576.0,0.0
1547444100000,24411669.0,0.0
1547444400000,24411747.0,0.0
1547444700000,24411825.0,0.0
1547445000000,24411903.0,0.0
1547445300000,24411977.0,0.0
1547445600000,24412040.0,0.0
1547445900000,24412103.0,0.0
1547446200000,24412158.0,0.0
1547446500000,24412204.0,0.0
1547446800000,24412252.0,0.0
1547447100000,24412294.0,0.0
1547447400000,24412331.0,0.0
1547447700000,24412368.0,0.0
1547448000000,24412397.0,0.0
1547448300000,24412430.0,0.0
1547448600000,24412455.0,0.0
1547448900000,24412482.0,0.0
1547449200000,24412505.0,0.0
1547449500000,24412532.0,0.0
1547449800000,24412566.0,0.0
1547450100000,24412606.0,0.0
1547450400000,24412634.0,0.0
1547450700000,24412661.0,0.0
1547451000000,24412675.0,0.0
1547451300000,24412698.0,0.0
1547451600000,24412716.0,0.0
1547451900000,24412732.0,0.0
1547452200000,24412742.0,0.0
1547452500000,24412760.0,0.0
1547452800000,24412781.0,0.0
1547453100000,24412801.0,0.0
1547453400000,24412817.0,0.0
1547453700000,24412828.0,0.0
1547454000000,24412841.0,0.0
1547454300000,24412850.0,0.0
1547454600000,24412860.0,0.0
1547454900000,24412876.0,0.0
1547455200000,24412892.0,0.0
1547455500000,24412903.0,0.0
1547455800000,24412912.0,0.0
1547456100000,24412923.0,0.0
1547456400000,24412930.0,0.0
1547456700000,24412937.0,0.0
1547457000000,24412946.0,0.0
1547457300000,24412954.0,0.0
1547457600000,24412959.0,0.0
1547457900000,24412966.0,0.0
1547458200000,24412972.0,0.0
1547458500000,24412985.0,0.0
1547458800000,24412994.0,0.0
1547459100000,24413001.0,0.0
1547459400000,24413006.0,0.0
1547459700000,24413012.0,0.0
1547460000000,24413018.0,0.0
1547460300000,24413026.0,0.0
1547460600000,24413031.0,0.0
1547460900000,24413034.0,0.0
1547461200000,24413039.0,0.0
1547461500000,24413042.0,0.0
1547461800000,24413044.0,0.0
1547462100000,24413050.0,0.0
1547462400000,24413057.0,0.0
1547462700000,24413062.0,0.0
1547463000000,24413064.0,0.0
1547463300000,24413067.0,0.0
1547463600000,24413071.0,0.0
1547463900000,24413077.0,0.0
1547464200000,24413084.0,0.0
1547464500000,24413088.0,0.0
1547464800000,24413090.0,0.0
1547465100000,24413093.0,0.0
1547465400000,24413095.0,0.0
1547465700000,24413101.0,0.0
1547466000000,24413105.0,0.0
1547466300000,24413111.0,0.0
1547466600000,24413113.0,0.0
1547466900000,24413117.0,0.0
1547467200000,24413123.0,0.0
1547467500000,24413129.0,0.0
1547467800000,24413136.0,0.0
1547468100000,24413143.0,0.0
1547468400000,24413145.0,0.0
1547468700000,24413150.0,0.0
1547469000000,24413156.0,0.0
1547469300000,24413168.0,0.0
1547469600000,24413177.0,0.0
1547469900000,24413183.0,0.0
1547470200000,24413187.0,0.0
1547470500000,24413192.0,0.0
1547470800000,24413196.0,0.0
1547471100000,24413208.0,0.0
1547471400000,24413217.0,0.0
1547471700000,24413225.0,0.0
1547472000000,24413230.0,0.0
1547472300000,24413243.0,0.0
1547472600000,24413248.0,0.0
1547472900000,24413252.0,0.0
1547473200000,24413259.0,0.0
1547473500000,24413263.0,0.0
1547473800000,24413267.0,0.0
1547474100000,24413274.0,0.0
1547474400000,24413280.0,0.0
1547474700000,24413290.0,0.0
1547475000000,24413307.0,0.0
1547475300000,24413320.0,0.0
1547475600000,24413331.0,0.0
1547475900000,24413339.0,0.0
1547476200000,24413352.0,0.0
1547476500000,24413366.0,0.0
1547476800000,24413383.0,0.0
1547477100000,24413396.0,0.0
1547477400000,24413406.0,0.0
1547477700000,24413415.0,0.0
1547478000000,24413430.0,0.0
1547478300000,24413456.0,0.0
1547478600000,24413482.0,0.0
1547478900000,24413502.0,0.0
1547479200000,24413526.0,0.0
1547479500000,24413554.0,0.0
1547479800000,24413589.0,0.0
1547480100000,24413625.0,0.0
1547480400000,24413685.0,0.0
1547480700000,24413752.0,0.0
1547481000000,24413827.0,0.0
1547481300000,24413934.0,0.0
1547481600000,24414110.0,0.0
1547481900000,24414344.0,0.0
1547482200000,24414603.0,0.0
1547482500000,24414877.0,0.0
1547482800000,24415193.0,0.0
1547483100000,24415549.0,0.0
1547483400000,24416005.0,0.0
1547483700000,24416540.0,0.0
1547484000000,24417105.0,0.0
1547484300000,24417750.0,0.0
1547484600000,24418405.0,0.0
1547484900000,24419111.0,0.0
1547485200000,24420018.0,0.0
1547485500000,24420988.0,0.0
1547485800000,24422070.0,0.0
1547486100000,24423016.0,0.0
1547486400000,24424017.0,0.0
1547486700000,24424899.0,0.0
1547487000000,24425874.0,0.0
1547487300000,24426879.0,0.0
1547487600000,24427916.0,0.0
1547487900000,24428926.0,0.0
1547488200000,24429939.0,0.0
1547488500000,24431004.0,0.0
1547488800000,24432080.0,0.0
1547489100000,24433116.0,0.0
1547489400000,24434232.0,0.0
1547489700000,24435335.0,0.0
1547490000000,24436449.0,0.0
1547490300000,24437586.0,0.0
1547490600000,24438636.0,0.0
1547490900000,24439733.0,0.0
1547491200000,24440835.0,0.0
1547491500000,24441948.0,0.0
1547491800000,24443090.0,0.0
1547492100000,24444171.0,0.0
1547492400000,24445328.0,0.0
1547492700000,24446506.0,0.0
1547493000000,24447607.0,0.0
1547493300000,24448755.0,0.0
1547493600000,24449835.0,0.0
1547493900000,24450872.0,0.0
1547494200000,24451850.0,0.0
1547494500000,24452788.0,0.0
1547494800000,24453792.0,0.0
1547495100000,24454798.0,0.0
1547495400000,24455725.0,0.0
1547495700000,24456615.0,0.0
1547496000000,24457484.0,0.0
1547496300000,24458280.0,0.0
1547496600000,24459070.0,0.0
1547496900000,24459889.0,0.0
1547497200000,24460674.0,0.0
1547497500000,24461489.0,0.0
1547497800000,24462277.0,0.0
1547498100000,24463033.0,0.0
1547498400000,24463803.0,0.0
1547498700000,24464646.0,0.0
1547499000000,24465469.0,0.0
1547499300000,24466284.0,0.0
1547499600000,24467081.0,0.0
1547499900000,24467902.0,0.0
1547500200000,24468716.0,0.0
1547500500000,24469576.0,0.0
1547500800000,24470469.0,0.0
1547501100000,24471309.0,0.0
1547501400000,24472137.0,0.0
1547501700000,24472992.0,0.0
1547502000000,24473946.0,0.0
1547502300000,24474916.0,0.0
1547502600000,24475831.0,0.0
1547502900000,24476756.0,0.0
1547503200000,24477790.0,0.0
1547503500000,24478895.0,0.0
1547503800000,24479975.0,0.0
1547504100000,24481061.0,0.0
1547504400000,24482171.0,0.0
1547504700000,24483240.0,0.0
1547505000000,24484274.0,0.0
1547505300000,24485304.0,0.0
1547505600000,24486397.0,0.0
1547505900000,24487494.0,0.0
1547506200000,24488533.0,0.0
1547506500000,24489641.0,0.0
1547506800000,24490792.0,0.0
1547507100000,24491967.0,0.0
1547507400000,24493212.0,0.0
1547507700000,24494354.0,0.0
1547508000000,24495504.0,0.0
1547508300000,24496606.0,0.0
1547508600000,24497731.0,0.0
1547508900000,24498865.0,0.0
1547509200000,24499995.0,0.0
1547509500000,24501036.0,0.0
1547509800000,24502039.0,0.0
1547510100000,24503135.0,0.0
1547510400000,24504279.0,0.0
1547510700000,24505361.0,0.0
1547511000000,24506460.0,0.0
1547511300000,24507544.0,0.0
1547511600000,24508645.0,0.0
1547511900000,24509706.0,0.0
1547512200000,24510701.0,0.0
1547512500000,24511765.0,0.0
1547512800000,24512800.0,0.0
1547513100000,24513719.0,0.0
1547513400000,24514608.0,0.0
1547513700000,24515563.0,0.0
1547514000000,24516494.0,0.0
1547514300000,24517404.0,0.0
1547514600000,24518329.0,0.0
1547514900000,24519169.0,0.0
1547515200000,24519973.0,0.0
1547515500000,24520814.0,0.0
1547515800000,24521609.0,0.0
1547516100000,24522339.0,0.0
1547516400000,24523039.0,0.0
1547516700000,24523696.0,0.0
1547517000000,24524279.0,0.0
1547517300000,24524947.0,0.0
1547517600000,24525578.0,0.0
1547517900000,24526147.0,0.0
1547518200000,24526674.0,0.0
1547518500000,24527178.0,0.0
1547518800000,24527664.0,0.0
1547519100000,24528103.0,0.0
1547519400000,24528556.0,0.0
1547519700000,24528989.0,0.0
1547520000000,24529389.0,0.0
1547520300000,24529804.0,0.0
1547520600000,24530179.0,0.0
1547520900000,24530573.0,0.0
1547521200000,24530938.0,0.0
1547521500000,24531262.0,0.0
1547521800000,24531585.0,0.0
1547522100000,24531914.0,0.0
1547522400000,24532223.0,0.0
1547522700000,24532506.0,0.0
1547523000000,24532815.0,0.0
1547523300000,24533080.0,0.0
1547523600000,24533335.0,0.0
1547523900000,24533601.0,0.0
1547524200000,24533840.0,0.0
1547524500000,24534093.0,0.0
1547524800000,24534331.0,0.0
1547525100000,24534585.0,0.0
1547525400000,24534805.0,0.0
1547525700000,24535015.0,0.0
1547526000000,24535226.0,0.0
1547526300000,24535414.0,0.0
1547526600000,24535604.0,0.0
1547526900000,24535802.0,0.0
1547527200000,24535992.0,0.0
1547527500000,24536164.0,0.0
1547527800000,24536329.0,0.0
1547528100000,24536489.0,0.0
1547528400000,24536626.0,0.0
1547528700000,24536783.0,0.0
1547529000000,24536931.0,0.0
1547529300000,24537041.0,0.0
1547529600000,24537146.0,0.0
1547529900000,24537262.0,0.0
1547530200000,24537361.0,0.0
1547530500000,24537439.0,0.0
1547530800000,24537530.0,0.0
1547531100000,24537643.0,0.0
1547531400000,24537826.0,0.0
1547531700000,24537927.0,0.0
1547532000000,24538026.0,0.0
1547532300000,24538102.0,0.0
1547532600000,24538155.0,0.0
1547532900000,24538207.0,0.0
1547533200000,24538260.0,0.0
1547533500000,24538323.0,0.0
1547533800000,24538376.0,0.0
1547534100000,24538425.0,0.0
1547534400000,24538462.0,0.0
1547534700000,24538501.0,0.0
1547535000000,24538535.0,0.0
1547535300000,24538571.0,0.0
1547535600000,24538605.0,0.0
1547535900000,24538642.0,0.0
1547536200000,24538669.0,0.0
1547536500000,24538690.0,0.0
1547536800000,24538707.0,0.0
1547537100000,24538729.0,0.0
1547537400000,24538749.0,0.0
1547537700000,24538765.0,0.0
1547538000000,24538785.0,0.0
1547538300000,24538809.0,0.0
1547538600000,24538829.0,0.0
1547538900000,24538851.0,0.0
1547539200000,24538866.0,0.0
1547539500000,24538882.0,0.0
1547539800000,24538896.0,0.0
1547540100000,24538908.0,0.0
1547540400000,24538917.0,0.0
1547540700000,24538922.0,0.0
1547541000000,24538928.0,0.0
1547541300000,24538938.0,0.0
1547541600000,24538946.0,0.0
1547541900000,24538958.0,0.0
1547542200000,24538966.0,0.0
1547542500000,24538977.0,0.0
1547542800000,24538993.0,0.0
1547543100000,24539014.0,0.0
1547543400000,24539036.0,0.0
1547543700000,24539049.0,0.0
1547544000000,24539060.0,0.0
1547544300000,24539078.0,0.0
1547544600000,24539092.0,0.0
1547544900000,24539111.0,0.0
1547545200000,24539128.0,0.0
1547545500000,24539135.0,0.0
1547545800000,24539141.0,0.0
1547546100000,24539152.0,0.0
1547546400000,24539160.0,0.0
1547546700000,24539169.0,0.0
1547547000000,24539178.0,0.0
1547547300000,24539184.0,0.0
1547547600000,24539187.0,0.0
1547547900000,24539194.0,0.0
1547548200000,24539199.0,0.0
1547548500000,24539206.0,0.0
1547548800000,24539213.0,0.0
1547549100000,24539220.0,0.0
1547549400000,24539223.0,0.0
1547549700000,24539229.0,0.0
1547550000000,24539235.0,0.0
1547550300000,24539243.0,0.0
1547550600000,24539249.0,0.0
1547550900000,24539251.0,0.0
1547551200000,24539253.0,0.0
1547551500000,24539258.0,0.0
1547551800000,24539267.0,0.0
1547552100000,24539268.0,0.0
1547552400000,24539275.0,0.0
1547552700000,24539280.0,0.0
1547553000000,24539288.0,0.0
1547553300000,24539295.0,0.0
1547553600000,24539300.0,0.0
1547553900000,24539306.0,0.0
1547554200000,24539316.0,0.0
1547554500000,24539328.0,0.0
1547554800000,24539336.0,0.0
1547555100000,24539338.0,0.0
1547555400000,24539352.0,0.0
1547555700000,24539374.0,0.0
1547556000000,24539397.0,0.0
1547556300000,24539421.0,0.0
1547556600000,24539444.0,0.0
1547556900000,24539466.0,0.0
1547557200000,24539473.0,0.0
1547557500000,24539477.0,0.0
1547557800000,24539482.0,0.0
1547558100000,24539489.0,0.0
1547558400000,24539493.0,0.0
1547558700000,24539500.0,0.0
1547559000000,24539504.0,0.0
1547559300000,24539511.0,0.0
1547559600000,24539520.0,0.0
1547559900000,24539530.0,0.0
1547560200000,24539534.0,0.0
1547560500000,24539536.0,0.0
1547560800000,24539542.0,0.0
1547561100000,24539546.0,0.0
1547561400000,24539550.0,0.0
