timestamp,value,label
1546909800000,7818609.0,0.0
1546910100000,7818610.0,0.0
1546910400000,7818611.0,0.0
1546910700000,7818611.0,0.0
1546911000000,7818612.0,0.0
1546911300000,7818612.0,0.0
1546911600000,7818613.0,0.0
1546911900000,7818613.0,0.0
1546912200000,7818614.0,0.0
1546912500000,7818614.0,0.0
1546912800000,7818615.0,0.0
1546913100000,7818615.0,0.0
1546913400000,7818616.0,0.0
1546913700000,7818616.0,0.0
1546914000000,7818617.0,0.0
1546914300000,7818617.0,0.0
1546914600000,7818618.0,0.0
1546914900000,7818618.0,0.0
1546915200000,7818619.0,0.0
1546915500000,7818619.0,0.0
1546915800000,7818620.0,0.0
1546916100000,7818620.0,0.0
1546916400000,7818621.0,0.0
1546916700000,7818622.0,0.0
1546917000000,7818623.0,0.0
1546917300000,7818623.0,0.0
1546917600000,7818624.0,0.0
1546917900000,7818624.0,0.0
1546918200000,7818625.0,0.0
1546918500000,7818625.0,0.0
1546918800000,7818626.0,0.0
1546919100000,7818626.0,0.0
1546919400000,7818627.0,0.0
1546919700000,7818627.0,0.0
1546920000000,7818630.0,0.0
1546920300000,7818633.0,0.0
1546920600000,7818634.0,0.0
1546920900000,7818634.0,0.0
1546921200000,7818635.0,0.0
1546921500000,7818635.0,0.0
1546921800000,7818636.0,0.0
1546922100000,7818636.0,0.0
1546922400000,7818637.0,0.0
1546922700000,7818638.0,0.0
1546923000000,7818640.0,0.0
1546923300000,7818640.0,0.0
1546923600000,7818641.0,0.0
1546923900000,7818641.0,0.0
1546924200000,7818642.0,0.0
1546924500000,7818643.0,0.0
1546924800000,7818644.0,0.0
1546925100000,7818645.0,0.0
1546925400000,7818646.0,0.0
1546925700000,7818646.0,0.0
1546926000000,7818647.0,0.0
1546926300000,7818647.0,0.0
1546926600000,7818648.0,0.0
1546926900000,7818648.0,0.0
1546927200000,7818649.0,0.0
1546927500000,7818649.0,0.0
1546927800000,7818650.0,0.0
1546928100000,7818650.0,0.0
1546928400000,7818651.0,0.0
1546928700000,7818651.0,0.0
1546929000000,7818652.0,0.0
1546929300000,7818652.0,0.0
1546929600000,7818653.0,0.0
1546929900000,7818653.0,0.0
1546930200000,7818654.0,0.0
1546930500000,7818654.0,0.0
1546930800000,7818655.0,0.0
1546931100000,7818655.0,0.0
1546931400000,7818656.0,0.0
1546931700000,7818656.0,0.0
1546932000000,7818657.0,0.0
1546932300000,7818657.0,0.0
1546932600000,7818658.0,0.0
1546932900000,7818659.0,0.0
1546933200000,7818660.0,0.0
1546933500000,7818660.0,0.0
1546933800000,7818661.0,0.0
1546934100000,7818661.0,0.0
1546934400000,7818662.0,0.0
1546934700000,7818662.0,0.0
1546935000000,7818663.0,0.0
1546935300000,7818663.0,0.0
1546935600000,7818664.0,0.0
1546935900000,7818664.0,0.0
1546936200000,7818665.0,0.0
1546936500000,7818665.0,0.0
1546936800000,7818666.0,0.0
1546937100000,7818666.0,0.0
1546937400000,7818667.0,0.0
1546937700000,7818667.0,0.0
1546938000000,7818668.0,0.0
1546938300000,7818668.0,0.0
1546938600000,7818669.0,0.0
1546938900000,7818669.0,0.0
1546939200000,7818670.0,0.0
1546939500000,7818670.0,0.0
1546939800000,7818671.0,0.0
1546940100000,7818671.0,0.0
1546940400000,7818672.0,0.0
1546940700000,7818672.0,0.0
1546941000000,7818673.0,0.0
1546941300000,7818673.0,0.0
1546941600000,7818674.0,0.0
1546941900000,7818674.0,0.0
1546942200000,7818675.0,0.0
1546942500000,7818675.0,0.0
1546942800000,7818676.0,0.0
1546943100000,7818676.0,0.0
1546943400000,7818677.0,0.0
1546943700000,7818677.0,0.0
1546944000000,7818678.0,0.0
1546944300000,7818678.0,0.0
1546944600000,7818679.0,0.0
1546944900000,7818679.0,0.0
1546945200000,7818680.0,0.0
1546945500000,7818680.0,0.0
1546945800000,7818681.0,0.0
1546946100000,7818681.0,0.0
1546946400000,7818682.0,0.0
1546946700000,7818682.0,0.0
1546947000000,7818683.0,0.0
1546947300000,7818683.0,0.0
1546947600000,7818684.0,0.0
1546947900000,7818684.0,0.0
1546948200000,7818685.0,0.0
1546948500000,7818685.0,0.0
1546948800000,7818686.0,0.0
1546949100000,7818686.0,0.0
1546949400000,7818687.0,0.0
1546949700000,7818687.0,0.0
1546950000000,7818688.0,0.0
1546950300000,7818688.0,0.0
1546950600000,7818689.0,0.0
1546950900000,7818689.0,0.0
1546951200000,7818690.0,0.0
1546951500000,7818690.0,0.0
1546951800000,7818691.0,0.0
1546952100000,7818691.0,0.0
1546952400000,7818692.0,0.0
1546952700000,7818692.0,0.0
1546953000000,7818693.0,0.0
1546953300000,7818693.0,0.0
1546953600000,7818694.0,0.0
1546953900000,7818694.0,0.0
1546954200000,7818696.0,0.0
1546954500000,7818696.0,0.0
1546954800000,7818697.0,0.0
1546955100000,7818697.0,0.0
1546955400000,7818698.0,0.0
1546955700000,7818698.0,0.0
1546956000000,7818699.0,0.0
1546956300000,7818699.0,0.0
1546956600000,7818700.0,0.0
1546956900000,7818700.0,0.0
1546957200000,7818701.0,0.0
1546957500000,7818701.0,0.0
1546957800000,7818702.0,0.0
1546958100000,7818702.0,0.0
1546958400000,7818703.0,0.0
1546958700000,7818703.0,0.0
1546959000000,7818704.0,0.0
1546959300000,7818704.0,0.0
1546959600000,7818705.0,0.0
1546959900000,7818706.0,0.0
1546960200000,7818707.0,0.0
1546960500000,7818707.0,0.0
1546960800000,7818708.0,0.0
1546961100000,7818708.0,0.0
1546961400000,7818709.0,0.0
1546961700000,7818710.0,0.0
1546962000000,7818711.0,0.0
1546962300000,7818711.0,0.0
1546962600000,7818712.0,0.0
1546962900000,7818712.0,0.0
1546963200000,7818713.0,0.0
1546963500000,7818713.0,0.0
1546963800000,7818714.0,0.0
1546964100000,7818714.0,0.0
1546964400000,7818715.0,0.0
1546964700000,7818715.0,0.0
1546965000000,7818716.0,0.0
1546965300000,7818716.0,0.0
1546965600000,7818717.0,0.0
1546965900000,7818717.0,0.0
1546966200000,7818718.0,0.0
1546966500000,7818718.0,0.0
1546966800000,7818720.0,0.0
1546967100000,7818720.0,0.0
1546967400000,7818721.0,0.0
1546967700000,7818721.0,0.0
1546968000000,7818722.0,0.0
1546968300000,7818722.0,0.0
1546968600000,7818723.0,0.0
1546968900000,7818723.0,0.0
1546969200000,7818724.0,0.0
1546969500000,7818724.0,0.0
1546969800000,7818725.0,0.0
1546970100000,7818726.0,0.0
1546970400000,7818727.0,0.0
1546970700000,7818727.0,0.0
1546971000000,7818728.0,0.0
1546971300000,7818728.0,0.0
1546971600000,7818729.0,0.0
1546971900000,7818729.0,0.0
1546972200000,7818730.0,0.0
1546972500000,7818730.0,0.0
1546972800000,7818731.0,0.0
1546973100000,7818731.0,0.0
1546973400000,7818732.0,0.0
1546973700000,7818732.0,0.0
1546974000000,7818733.0,0.0
1546974300000,7818733.0,0.0
1546974600000,7818734.0,0.0
1546974900000,7818734.0,0.0
1546975200000,7818735.0,0.0
1546975500000,7818736.0,0.0
1546975800000,7818737.0,0.0
1546976100000,7818737.0,0.0
1546976400000,7818738.0,0.0
1546976700000,7818738.0,0.0
1546977000000,7818739.0,0.0
1546977300000,7818739.0,0.0
1546977600000,7818740.0,0.0
1546977900000,7818740.0,0.0
1546978200000,7818741.0,0.0
1546978500000,7818741.0,0.0
1546978800000,7818742.0,0.0
1546979100000,7818743.0,0.0
1546979400000,7818744.0,0.0
1546979700000,7818744.0,0.0
1546980000000,7818745.0,0.0
1546980300000,7818745.0,0.0
1546980600000,7818746.0,0.0
1546980900000,7818746.0,0.0
1546981200000,7818747.0,0.0
1546981500000,7818747.0,0.0
1546981800000,7818748.0,0.0
1546982100000,7818748.0,0.0
1546982400000,7818749.0,0.0
1546982700000,7818749.0,0.0
1546983000000,7818750.0,0.0
1546983300000,7818751.0,0.0
1546983600000,7818752.0,0.0
1546983900000,7818752.0,0.0
1546984200000,7818753.0,0.0
1546984500000,7818753.0,0.0
1546984800000,7818754.0,0.0
1546985100000,7818754.0,0.0
1546985400000,7818755.0,0.0
1546985700000,7818755.0,0.0
1546986000000,7818756.0,0.0
1546986300000,7818756.0,0.0
1546986600000,7818757.0,0.0
1546986900000,7818757.0,0.0
1546987200000,7818758.0,0.0
1546987500000,7818758.0,0.0
1546987800000,7818759.0,0.0
1546988100000,7818759.0,0.0
1546988400000,7818760.0,0.0
1546988700000,7818760.0,0.0
1546989000000,7818761.0,0.0
1546989300000,7818761.0,0.0
1546989600000,7818762.0,0.0
1546989900000,7818762.0,0.0
1546990200000,7818763.0,0.0
1546990500000,7818763.0,0.0
1546990800000,7818764.0,0.0
1546991100000,7818764.0,0.0
1546991400000,7818765.0,0.0
1546991700000,7818765.0,0.0
1546992000000,7818766.0,0.0
1546992300000,7818766.0,0.0
1546992600000,7818767.0,0.0
1546992900000,7818768.0,0.0
1546993200000,7818769.0,0.0
1546993500000,7818769.0,0.0
1546993800000,7818770.0,0.0
1546994100000,7818770.0,0.0
1546994400000,7818771.0,0.0
1546994700000,7818771.0,0.0
1546995000000,7818772.0,0.0
1546995300000,7818772.0,0.0
1546995600000,7818773.0,0.0
1546995900000,7818773.0,0.0
1546996200000,7818774.0,0.0
1546996500000,7818774.0,0.0
1546996800000,7818775.0,0.0
1546997100000,7818775.0,0.0
1546997400000,7818776.0,0.0
1546997700000,7818776.0,0.0
1546998000000,7818778.0,0.0
1546998300000,7818778.0,0.0
1546998600000,7818779.0,0.0
1546998900000,7818779.0,0.0
1546999200000,7818780.0,0.0
1546999500000,7818780.0,0.0
1546999800000,7818781.0,0.0
1547000100000,7818783.0,0.0
1547000400000,7818784.0,0.0
1547000700000,7818784.0,0.0
1547001000000,7818785.0,0.0
1547001300000,7818785.0,0.0
1547001600000,7818786.0,0.0
1547001900000,7818786.0,0.0
1547002200000,7818787.0,0.0
1547002500000,7818788.0,0.0
1547002800000,7818789.0,0.0
1547003100000,7818789.0,0.0
1547003400000,7818790.0,0.0
1547003700000,7818790.0,0.0
1547004000000,7818791.0,0.0
1547004300000,7818791.0,0.0
1547004600000,7818792.0,0.0
1547004900000,7818792.0,0.0
1547005200000,7818793.0,0.0
1547005500000,7818794.0,0.0
1547005800000,7818795.0,0.0
1547006100000,7818795.0,0.0
1547006400000,7818796.0,0.0
1547006700000,7818796.0,0.0
1547007000000,7818797.0,0.0
1547007300000,7818797.0,0.0
1547007600000,7818798.0,0.0
1547007900000,7818798.0,0.0
1547008200000,7818799.0,0.0
1547008500000,7818799.0,0.0
1547008800000,7818801.0,0.0
1547009100000,7818801.0,0.0
1547009400000,7818802.0,0.0
1547009700000,7818802.0,0.0
1547010000000,7818803.0,0.0
1547010300000,7818803.0,0.0
1547010600000,7818804.0,0.0
1547010900000,7818805.0,0.0
1547011200000,7818806.0,0.0
1547011500000,7818806.0,0.0
1547011800000,7818807.0,0.0
1547012100000,7818807.0,0.0
1547012400000,7818808.0,0.0
1547012700000,7818808.0,0.0
1547013000000,7818809.0,0.0
1547013300000,7818809.0,0.0
1547013600000,7818810.0,0.0
1547013900000,7818810.0,0.0
1547014200000,7818811.0,0.0
1547014500000,7818811.0,0.0
1547014800000,7818812.0,0.0
1547015100000,7818812.0,0.0
1547015400000,7818813.0,0.0
1547015700000,7818813.0,0.0
1547016000000,7818814.0,0.0
1547016300000,7818814.0,0.0
1547016600000,7818815.0,0.0
1547016900000,7818815.0,0.0
1547017200000,7818816.0,0.0
1547017500000,7818817.0,0.0
1547017800000,7818818.0,0.0
1547018100000,7818818.0,0.0
1547018400000,7818819.0,0.0
1547018700000,7818819.0,0.0
1547019000000,7818820.0,0.0
1547019300000,7818820.0,0.0
1547019600000,7818821.0,0.0
1547019900000,7818821.0,0.0
1547020200000,7818822.0,0.0
1547020500000,7818822.0,0.0
1547020800000,7818824.0,0.0
1547021100000,7818824.0,0.0
1547021400000,7818825.0,0.0
1547021700000,7818825.0,0.0
1547022000000,7818826.0,0.0
1547022300000,7818826.0,0.0
1547022600000,7818828.0,0.0
1547022900000,7818828.0,0.0
1547023200000,7818829.0,0.0
1547023500000,7818829.0,0.0
1547023800000,7818831.0,0.0
1547024100000,7818831.0,0.0
1547024400000,7818832.0,0.0
1547024700000,7818832.0,0.0
1547025000000,7818833.0,0.0
1547025300000,7818833.0,0.0
1547025600000,7818834.0,0.0
1547025900000,7818834.0,0.0
1547026200000,7818835.0,0.0
1547026500000,7818835.0,0.0
1547026800000,7818836.0,0.0
1547027100000,7818836.0,0.0
1547027400000,7818837.0,0.0
1547027700000,7818837.0,0.0
1547028000000,7818838.0,0.0
1547028300000,7818838.0,0.0
1547028600000,7818839.0,0.0
1547028900000,7818839.0,0.0
1547029200000,7818840.0,0.0
1547029500000,7818841.0,0.0
1547029800000,7818842.0,0.0
1547030100000,7818842.0,0.0
1547030400000,7818843.0,0.0
1547030700000,7818844.0,0.0
1547031000000,7818845.0,0.0
1547031300000,7818845.0,0.0
1547031600000,7818846.0,0.0
1547031900000,7818847.0,0.0
1547032200000,7818848.0,0.0
1547032500000,7818848.0,0.0
1547032800000,7818849.0,0.0
1547033100000,7818849.0,0.0
1547033400000,7818850.0,0.0
1547033700000,7818850.0,0.0
1547034000000,7818851.0,0.0
1547034300000,7818851.0,0.0
1547034600000,7818852.0,0.0
1547034900000,7818852.0,0.0
1547035200000,7818853.0,0.0
1547035500000,7818853.0,0.0
1547035800000,7818854.0,0.0
1547036100000,7818854.0,0.0
1547036400000,7818855.0,0.0
1547036700000,7818855.0,0.0
1547037000000,7818856.0,0.0
1547037300000,7818856.0,0.0
1547037600000,7818857.0,0.0
1547037900000,7818857.0,0.0
1547038200000,7818858.0,0.0
1547038500000,7818858.0,0.0
1547038800000,7818859.0,0.0
1547039100000,7818859.0,0.0
1547039400000,7818860.0,0.0
1547039700000,7818860.0,0.0
1547040000000,7818861.0,0.0
1547040300000,7818861.0,0.0
1547040600000,7818862.0,0.0
1547040900000,7818862.0,0.0
1547041200000,7818863.0,0.0
1547041500000,7818863.0,0.0
1547041800000,7818864.0,0.0
1547042100000,7818864.0,0.0
1547042400000,7818865.0,0.0
1547042700000,7818865.0,0.0
1547043000000,7818866.0,0.0
1547043300000,7818866.0,0.0
1547043600000,7818867.0,0.0
1547043900000,7818867.0,0.0
1547044200000,7818868.0,0.0
1547044500000,7818868.0,0.0
1547044800000,7818869.0,0.0
1547045100000,7818869.0,0.0
1547045400000,7818870.0,0.0
1547045700000,7818870.0,0.0
1547046000000,7818872.0,0.0
1547046300000,7818872.0,0.0
1547046600000,7818873.0,0.0
1547046900000,7818873.0,0.0
1547047200000,7818874.0,0.0
1547047500000,7818874.0,0.0
1547047800000,7818875.0,0.0
1547048100000,7818876.0,0.0
1547048400000,7818878.0,0.0
1547048700000,7818878.0,0.0
1547049000000,7818879.0,0.0
1547049300000,7818879.0,0.0
1547049600000,7818880.0,0.0
1547049900000,7818880.0,0.0
1547050200000,7818881.0,0.0
1547050500000,7818881.0,0.0
1547050800000,7818882.0,0.0
1547051100000,7818882.0,0.0
1547051400000,7818883.0,0.0
1547051700000,7818883.0,0.0
1547052000000,7818885.0,0.0
1547052300000,7818886.0,0.0
1547052600000,7818888.0,0.0
1547052900000,7818888.0,0.0
1547053200000,7818889.0,0.0
1547053500000,7818889.0,0.0
1547053800000,7818890.0,0.0
1547054100000,7818890.0,0.0
1547054400000,7818891.0,0.0
1547054700000,7818891.0,0.0
1547055000000,7818892.0,0.0
1547055300000,7818892.0,0.0
1547055600000,7818893.0,0.0
1547055900000,7818893.0,0.0
1547056200000,7818894.0,0.0
1547056500000,7818894.0,0.0
1547056800000,7818895.0,0.0
1547057100000,7818895.0,0.0
1547057400000,7818896.0,0.0
1547057700000,7818896.0,0.0
1547058000000,7818897.0,0.0
1547058300000,7818897.0,0.0
1547058600000,7818898.0,0.0
1547058900000,7818898.0,0.0
1547059200000,7818899.0,0.0
1547059500000,7818899.0,0.0
1547059800000,7818900.0,0.0
1547060100000,7818900.0,0.0
1547060400000,7818901.0,0.0
1547060700000,7818902.0,0.0
1547061000000,7818903.0,0.0
1547061300000,7818903.0,0.0
1547061600000,7818904.0,0.0
1547061900000,7818904.0,0.0
1547062200000,7818906.0,0.0
1547062500000,7818906.0,0.0
1547062800000,7818907.0,0.0
1547063100000,7818907.0,0.0
1547063400000,7818908.0,0.0
1547063700000,7818908.0,0.0
1547064000000,7818909.0,0.0
1547064300000,7818909.0,0.0
1547064600000,7818910.0,0.0
1547064900000,7818911.0,0.0
1547065200000,7818912.0,0.0
1547065500000,7818912.0,0.0
1547065800000,7818913.0,0.0
1547066100000,7818913.0,0.0
1547066400000,7818914.0,0.0
1547066700000,7818914.0,0.0
1547067000000,7818917.0,0.0
1547067300000,7818917.0,0.0
1547067600000,7818918.0,0.0
1547067900000,7818918.0,0.0
1547068200000,7818921.0,0.0
1547068500000,7818922.0,0.0
1547068800000,7818926.0,0.0
1547069100000,7818929.0,0.0
1547069400000,7818931.0,0.0
1547069700000,7818931.0,0.0
1547070000000,7818932.0,0.0
1547070300000,7818932.0,0.0
1547070600000,7818933.0,0.0
1547070900000,7818933.0,0.0
1547071200000,7818934.0,0.0
1547071500000,7818934.0,0.0
1547071800000,7818935.0,0.0
1547072100000,7818935.0,0.0
1547072400000,7818936.0,0.0
1547072700000,7818938.0,0.0
1547073000000,7818940.0,0.0
1547073300000,7818940.0,0.0
1547073600000,7818941.0,0.0
1547073900000,7818941.0,0.0
1547074200000,7818943.0,0.0
1547074500000,7818944.0,0.0
1547074800000,7818945.0,0.0
1547075100000,7818945.0,0.0
1547075400000,7818946.0,0.0
1547075700000,7818947.0,0.0
1547076000000,7818948.0,0.0
1547076300000,7818948.0,0.0
1547076600000,7818949.0,0.0
1547076900000,7818949.0,0.0
1547077200000,7818950.0,0.0
1547077500000,7818950.0,0.0
1547077800000,7818951.0,0.0
1547078100000,7818951.0,0.0
1547078400000,7818953.0,0.0
1547078700000,7818954.0,0.0
1547079000000,7818956.0,0.0
1547079300000,7818956.0,0.0
1547079600000,7818957.0,0.0
1547079900000,7818957.0,0.0
1547080200000,7818958.0,0.0
1547080500000,7818959.0,0.0
1547080800000,7818960.0,0.0
1547081100000,7818961.0,0.0
1547081400000,7818962.0,0.0
1547081700000,7818962.0,0.0
1547082000000,7818963.0,0.0
1547082300000,7818963.0,0.0
1547082600000,7818965.0,0.0
1547082900000,7818965.0,0.0
1547083200000,7818966.0,0.0
1547083500000,7818966.0,0.0
1547083800000,7818967.0,0.0
1547084100000,7818967.0,0.0
1547084400000,7818968.0,0.0
1547084700000,7818969.0,0.0
1547085000000,7818970.0,0.0
1547085300000,7818973.0,0.0
1547085600000,7818974.0,0.0
1547085900000,7818976.0,0.0
1547086200000,7818978.0,0.0
1547086500000,7818978.0,0.0
1547086800000,7818980.0,0.0
1547087100000,7818980.0,0.0
1547087400000,7818981.0,0.0
1547087700000,7818981.0,0.0
1547088000000,7818994.0,0.0
1547088300000,7819030.0,0.0
1547088600000,7819032.0,0.0
1547088900000,7819032.0,0.0
1547089200000,7819033.0,0.0
1547089500000,7819033.0,0.0
1547089800000,7819034.0,0.0
1547090100000,7819034.0,0.0
1547090400000,7819039.0,0.0
1547090700000,7819045.0,0.0
1547091000000,7819046.0,0.0
1547091300000,7819046.0,0.0
1547091600000,7819047.0,0.0
1547091900000,7819047.0,0.0
1547092200000,7819048.0,0.0
1547092500000,7819048.0,0.0
1547092800000,7819049.0,0.0
1547093100000,7819055.0,0.0
1547093400000,7819058.0,0.0
1547093700000,7819058.0,0.0
1547094000000,7819059.0,0.0
1547094300000,7819059.0,0.0
1547094600000,7819060.0,0.0
1547094900000,7819060.0,0.0
1547095200000,7819061.0,0.0
1547095500000,7819061.0,0.0
1547095800000,7819062.0,0.0
1547096100000,7819062.0,0.0
1547096400000,7819064.0,0.0
1547096700000,7819064.0,0.0
1547097000000,7819065.0,0.0
1547097300000,7819070.0,0.0
1547097600000,7819072.0,0.0
1547097900000,7819072.0,0.0
1547098200000,7819073.0,0.0
1547098500000,7819073.0,0.0
1547098800000,7819074.0,0.0
1547099100000,7819074.0,0.0
1547099400000,7819075.0,0.0
1547099700000,7819075.0,0.0
1547100000000,7819076.0,0.0
1547100300000,7819076.0,0.0
1547100600000,7819077.0,0.0
1547100900000,7819077.0,0.0
1547101200000,7819078.0,0.0
1547101500000,7819078.0,0.0
1547101800000,7819079.0,0.0
1547102100000,7819079.0,0.0
1547102400000,7819080.0,0.0
1547102700000,7819080.0,0.0
1547103000000,7819081.0,0.0
1547103300000,7819081.0,0.0
1547103600000,7819082.0,0.0
1547103900000,7819082.0,0.0
1547104200000,7819083.0,0.0
1547104500000,7819083.0,0.0
1547104800000,7819084.0,0.0
1547105100000,7819084.0,0.0
1547105400000,7819085.0,0.0
1547105700000,7819086.0,0.0
1547106000000,7819087.0,0.0
1547106300000,7819087.0,0.0
1547106600000,7819088.0,0.0
1547106900000,7819088.0,0.0
1547107200000,7819089.0,0.0
1547107500000,7819089.0,0.0
1547107800000,7819090.0,0.0
1547108100000,7819090.0,0.0
1547108400000,7819091.0,0.0
1547108700000,7819095.0,0.0
1547109000000,7819133.0,0.0
1547109300000,7819141.0,0.0
1547109600000,7819142.0,0.0
1547109900000,7819142.0,0.0
1547110200000,7819143.0,0.0
1547110500000,7819143.0,0.0
1547110800000,7819144.0,0.0
1547111100000,7819144.0,0.0
1547111400000,7819145.0,0.0
1547111700000,7819145.0,0.0
1547112000000,7819147.0,0.0
1547112300000,7819147.0,0.0
1547112600000,7819148.0,0.0
1547112900000,7819148.0,0.0
1547113200000,7819149.0,0.0
1547113500000,7819149.0,0.0
1547113800000,7819150.0,0.0
1547114100000,7819151.0,0.0
1547114400000,7819153.0,0.0
1547114700000,7819153.0,0.0
1547115000000,7819154.0,0.0
1547115300000,7819154.0,0.0
1547115600000,7819155.0,0.0
1547115900000,7819155.0,0.0
1547116200000,7819156.0,0.0
1547116500000,7819156.0,0.0
1547116800000,7819157.0,0.0
1547117100000,7819157.0,0.0
1547117400000,7819158.0,0.0
1547117700000,7819158.0,0.0
1547118000000,7819159.0,0.0
1547118300000,7819159.0,0.0
1547118600000,7819160.0,0.0
1547118900000,7819160.0,0.0
1547119200000,7819161.0,0.0
1547119500000,7819161.0,0.0
1547119800000,7819163.0,0.0
1547120100000,7819163.0,0.0
1547120400000,7819164.0,0.0
1547120700000,7819164.0,0.0
1547121000000,7819165.0,0.0
1547121300000,7819165.0,0.0
1547121600000,7819166.0,0.0
1547121900000,7819166.0,0.0
1547122200000,7819167.0,0.0
1547122500000,7819167.0,0.0
1547122800000,7819168.0,0.0
1547123100000,7819168.0,0.0
1547123400000,7819169.0,0.0
1547123700000,7819169.0,0.0
1547124000000,7819170.0,0.0
1547124300000,7819170.0,0.0
1547124600000,7819171.0,0.0
1547124900000,7819171.0,0.0
1547125200000,7819173.0,0.0
1547125500000,7819173.0,0.0
1547125800000,7819175.0,0.0
1547126100000,7819175.0,0.0
1547126400000,7819176.0,0.0
1547126700000,7819176.0,0.0
1547127000000,7819177.0,0.0
1547127300000,7819177.0,0.0
1547127600000,7819178.0,0.0
1547127900000,7819178.0,0.0
1547128200000,7819179.0,0.0
1547128500000,7819179.0,0.0
1547128800000,7819180.0,0.0
1547129100000,7819180.0,0.0
1547129400000,7819181.0,0.0
1547129700000,7819181.0,0.0
1547130000000,7819182.0,0.0
1547130300000,7819182.0,0.0
1547130600000,7819183.0,0.0
1547130900000,7819183.0,0.0
1547131200000,7819184.0,0.0
1547131500000,7819184.0,0.0
1547131800000,7819185.0,0.0
1547132100000,7819185.0,0.0
1547132400000,7819186.0,0.0
1547132700000,7819194.0,0.0
1547133000000,7819199.0,0.0
1547133300000,7819200.0,0.0
1547133600000,7819201.0,0.0
1547133900000,7819201.0,0.0
1547134200000,7819202.0,0.0
1547134500000,7819202.0,0.0
1547134800000,7819203.0,0.0
1547135100000,7819203.0,0.0
1547135400000,7819207.0,0.0
1547135700000,7819213.0,0.0
1547136000000,7819214.0,0.0
1547136300000,7819215.0,0.0
1547136600000,7819217.0,0.0
1547136900000,7819218.0,0.0
1547137200000,7819219.0,0.0
1547137500000,7819219.0,0.0
1547137800000,7819220.0,0.0
1547138100000,7819220.0,0.0
1547138400000,7819221.0,0.0
1547138700000,7819221.0,0.0
1547139000000,7819222.0,0.0
1547139300000,7819222.0,0.0
1547139600000,7819223.0,0.0
1547139900000,7819224.0,0.0
1547140200000,7819225.0,0.0
1547140500000,7819225.0,0.0
1547140800000,7819226.0,0.0
1547141100000,7819226.0,0.0
1547141400000,7819227.0,0.0
1547141700000,7819227.0,0.0
1547142000000,7819228.0,0.0
1547142300000,7819228.0,0.0
1547142600000,7819229.0,0.0
1547142900000,7819230.0,0.0
1547143200000,7819231.0,0.0
1547143500000,7819231.0,0.0
1547143800000,7819232.0,0.0
1547144100000,7819232.0,0.0
1547144400000,7819233.0,0.0
1547144700000,7819234.0,0.0
1547145000000,7819235.0,0.0
1547145300000,7819235.0,0.0
1547145600000,7819236.0,0.0
1547145900000,7819236.0,0.0
1547146200000,7819238.0,0.0
1547146500000,7819238.0,0.0
1547146800000,7819239.0,0.0
1547147100000,7819239.0,0.0
1547147400000,7819240.0,0.0
1547147700000,7819240.0,0.0
1547148000000,7819242.0,0.0
1547148300000,7819242.0,0.0
1547148600000,7819243.0,0.0
1547148900000,7819243.0,0.0
1547149200000,7819244.0,0.0
1547149500000,7819245.0,0.0
1547149800000,7819247.0,0.0
1547150100000,7819247.0,0.0
1547150400000,7819248.0,0.0
1547150700000,7819248.0,0.0
1547151000000,7819249.0,0.0
1547151300000,7819249.0,0.0
1547151600000,7819250.0,0.0
1547151900000,7819250.0,0.0
1547152200000,7819251.0,0.0
1547152500000,7819251.0,0.0
1547152800000,7819253.0,0.0
1547153100000,7819253.0,0.0
1547153400000,7819254.0,0.0
1547153700000,7819254.0,0.0
1547154000000,7819255.0,0.0
1547154300000,7819255.0,0.0
1547154600000,7819256.0,0.0
1547154900000,7819256.0,0.0
1547155200000,7819257.0,0.0
1547155500000,7819257.0,0.0
1547155800000,7819258.0,0.0
1547156100000,7819258.0,0.0
1547156400000,7819259.0,0.0
1547156700000,7819259.0,0.0
1547157000000,7819260.0,0.0
1547157300000,7819260.0,0.0
1547157600000,7819261.0,0.0
1547157900000,7819261.0,0.0
1547158200000,7819262.0,0.0
1547158500000,7819262.0,0.0
1547158800000,7819263.0,0.0
1547159100000,7819263.0,0.0
1547159400000,7819265.0,0.0
1547159700000,7819265.0,0.0
1547160000000,7819266.0,0.0
1547160300000,7819266.0,0.0
1547160600000,7819267.0,0.0
1547160900000,7819267.0,0.0
1547161200000,7819268.0,0.0
1547161500000,7819268.0,0.0
1547161800000,7819269.0,0.0
1547162100000,7819269.0,0.0
1547162400000,7819270.0,0.0
1547162700000,7819270.0,0.0
1547163000000,7819271.0,0.0
1547163300000,7819271.0,0.0
1547163600000,7819273.0,0.0
1547163900000,7819273.0,0.0
1547164200000,7819274.0,0.0
1547164500000,7819274.0,0.0
1547164800000,7819275.0,0.0
1547165100000,7819275.0,0.0
1547165400000,7819276.0,0.0
1547165700000,7819276.0,0.0
1547166000000,7819277.0,0.0
1547166300000,7819277.0,0.0
1547166600000,7819278.0,0.0
1547166900000,7819278.0,0.0
1547167200000,7819280.0,0.0
1547167500000,7819280.0,0.0
1547167800000,7819281.0,0.0
1547168100000,7819281.0,0.0
1547168400000,7819282.0,0.0
1547168700000,7819282.0,0.0
1547169000000,7819283.0,0.0
1547169300000,7819283.0,0.0
1547169600000,7819284.0,0.0
1547169900000,7819285.0,0.0
1547170200000,7819286.0,0.0
1547170500000,7819286.0,0.0
1547170800000,7819287.0,0.0
1547171100000,7819287.0,0.0
1547171400000,7819288.0,0.0
1547171700000,7819289.0,0.0
