timestamp,value,label
1547133300000,1479936883.0,0.0
1547133600000,1479976091.0,0.0
1547133900000,1480008353.0,0.0
1547134200000,1480046039.0,0.0
1547134500000,1480082950.0,0.0
1547134800000,1480120216.0,0.0
1547135100000,1480156431.0,0.0
1547135400000,1480194383.0,0.0
1547135700000,1480231889.0,0.0
1547136000000,1480269055.0,0.0
1547136300000,1480302950.0,0.0
1547136600000,1480340190.0,0.0
1547136900000,1480379564.0,0.0
1547137200000,1480415226.0,0.0
1547137500000,1480453166.0,0.0
1547137800000,1480492824.0,0.0
1547138100000,1480532917.0,0.0
1547138400000,1480571108.0,0.0
1547138700000,1480611552.0,0.0
1547139000000,1480649027.0,0.0
1547139300000,1480686079.0,0.0
1547139600000,1480734324.0,0.0
1547139900000,1480779691.0,0.0
1547140200000,1480821568.0,0.0
1547140500000,1480858804.0,0.0
1547140800000,1480899038.0,0.0
1547141100000,1480936648.0,0.0
1547141400000,1480977495.0,0.0
1547141700000,1481022809.0,0.0
1547142000000,1481063281.0,0.0
1547142300000,1481104799.0,0.0
1547142600000,1481147274.0,0.0
1547142900000,1481182287.0,0.0
1547143200000,1481228053.0,0.0
1547143500000,1481268228.0,0.0
1547143800000,1481310733.0,0.0
1547144100000,1481351387.0,0.0
1547144400000,1481388000.0,0.0
1547144700000,1481424821.0,0.0
1547145000000,1481459496.0,0.0
1547145300000,1481501480.0,0.0
1547145600000,1481540071.0,0.0
1547145900000,1481581761.0,0.0
1547146200000,1481622485.0,0.0
1547146500000,1481666017.0,0.0
1547146800000,1481709285.0,0.0
1547147100000,1481750077.0,0.0
1547147400000,1481790555.0,0.0
1547147700000,1481831458.0,0.0
1547148000000,1481873255.0,0.0
1547148300000,1481909930.0,0.0
1547148600000,1481946964.0,0.0
1547148900000,1481987056.0,0.0
1547149200000,1482025785.0,0.0
1547149500000,1482066671.0,0.0
1547149800000,1482101041.0,0.0
1547150100000,1482136148.0,0.0
1547150400000,1482174278.0,0.0
1547150700000,1482209816.0,0.0
1547151000000,1482244323.0,0.0
1547151300000,1482282288.0,0.0
1547151600000,1482316465.0,0.0
1547151900000,1482351459.0,0.0
1547152200000,1482394376.0,0.0
1547152500000,1482432278.0,0.0
1547152800000,1482469971.0,0.0
1547153100000,1482509910.0,0.0
1547153400000,1482549321.0,0.0
1547153700000,1482587943.0,0.0
1547154000000,1482624228.0,0.0
1547154300000,1482660884.0,0.0
1547154600000,1482699755.0,0.0
1547154900000,1482735248.0,0.0
1547155200000,1482768458.0,0.0
1547155500000,1482804395.0,0.0
1547155800000,1482842858.0,0.0
1547156100000,1482885949.0,0.0
1547156400000,1482925594.0,0.0
1547156700000,1482963116.0,0.0
1547157000000,1483004140.0,0.0
1547157300000,1483046178.0,0.0
1547157600000,1483085034.0,0.0
1547157900000,1483124235.0,0.0
1547158200000,1483162183.0,0.0
1547158500000,1483199973.0,0.0
1547158800000,1483239230.0,0.0
1547159100000,1483276430.0,0.0
1547159400000,1483319257.0,0.0
1547159700000,1483361995.0,0.0
1547160000000,1483399430.0,0.0
1547160300000,1483435145.0,0.0
1547160600000,1483475846.0,0.0
1547160900000,1483518399.0,0.0
1547161200000,1483559577.0,0.0
1547161500000,1483597948.0,0.0
1547161800000,1483636775.0,0.0
1547162100000,1483674170.0,0.0
1547162400000,1483714825.0,0.0
1547162700000,1483755907.0,0.0
1547163000000,1483792695.0,0.0
1547163300000,1483830735.0,0.0
1547163600000,1483875079.0,0.0
1547163900000,1483915350.0,0.0
1547164200000,1483954393.0,0.0
1547164500000,1483998800.0,0.0
1547164800000,1484038806.0,0.0
1547165100000,1484082763.0,0.0
1547165400000,1484124935.0,0.0
1547165700000,1484169383.0,0.0
1547166000000,1484211887.0,0.0
1547166300000,1484254045.0,0.0
1547166600000,1484298068.0,0.0
1547166900000,1484337665.0,0.0
1547167200000,1484380046.0,0.0
1547167500000,1484416554.0,0.0
1547167800000,1484453248.0,0.0
1547168100000,1484494577.0,0.0
1547168400000,1484534620.0,0.0
1547168700000,1484571508.0,0.0
1547169000000,1484605501.0,0.0
1547169300000,1484645813.0,0.0
1547169600000,1484686990.0,0.0
1547169900000,1484725507.0,0.0
1547170200000,1484763092.0,0.0
1547170500000,1484803698.0,0.0
1547170800000,1484842545.0,0.0
1547171100000,1484879665.0,0.0
1547171400000,1484917120.0,0.0
1547171700000,1484949674.0,0.0
1547172000000,1484987220.0,0.0
1547172300000,1485027231.0,0.0
1547172600000,1485065421.0,0.0
1547172900000,1485102059.0,0.0
1547173200000,1485140776.0,0.0
1547173500000,1485172280.0,0.0
1547173800000,1485212910.0,0.0
1547174100000,1485246087.0,0.0
1547174400000,1485280417.0,0.0
1547174700000,1485317705.0,0.0
1547175000000,1485355561.0,0.0
1547175300000,1485388945.0,0.0
1547175600000,1485427933.0,0.0
1547175900000,1485466747.0,0.0
1547176200000,1485499152.0,0.0
1547176500000,1485531198.0,0.0
1547176800000,1485567849.0,0.0
1547177100000,1485605861.0,0.0
1547177400000,1485643165.0,0.0
1547177700000,1485679780.0,0.0
1547178000000,1485715208.0,0.0
1547178300000,1485748670.0,0.0
1547178600000,1485785260.0,0.0
1547178900000,1485822219.0,0.0
1547179200000,1485860216.0,0.0
1547179500000,1485897362.0,0.0
1547179800000,1485933651.0,0.0
1547180100000,1485974338.0,0.0
1547180400000,1486011429.0,0.0
1547180700000,1486049606.0,0.0
1547181000000,1486089356.0,0.0
1547181300000,1486126281.0,0.0
1547181600000,1486160850.0,0.0
1547181900000,1486199070.0,0.0
1547182200000,1486238708.0,0.0
1547182500000,1486275202.0,0.0
1547182800000,1486312794.0,0.0
1547183100000,1486350017.0,0.0
1547183400000,1486376964.0,0.0
1547183700000,1486407849.0,0.0
1547184000000,1486437258.0,0.0
1547184300000,1486471938.0,0.0
1547184600000,1486508079.0,0.0
1547184900000,1486545424.0,0.0
1547185200000,1486577733.0,0.0
1547185500000,1486606859.0,0.0
1547185800000,1486637322.0,0.0
1547186100000,1486670119.0,0.0
1547186400000,1486706714.0,0.0
1547186700000,1486739322.0,0.0
1547187000000,1486776438.0,0.0
1547187300000,1486812943.0,0.0
1547187600000,1486850775.0,0.0
1547187900000,1486888475.0,0.0
1547188200000,1486925248.0,0.0
1547188500000,1486960447.0,0.0
1547188800000,1487240821.0,0.0
1547189100000,1487647022.0,0.0
1547189400000,1487682529.0,0.0
1547189700000,1487719061.0,0.0
1547190000000,1487758872.0,0.0
1547190300000,1487794706.0,0.0
1547190600000,1487833316.0,0.0
1547190900000,1487870438.0,0.0
1547191200000,1487903711.0,0.0
1547191500000,1487941595.0,0.0
1547191800000,1487980227.0,0.0
1547192100000,1488016731.0,0.0
1547192400000,1488048725.0,0.0
1547192700000,1488081203.0,0.0
1547193000000,1488115268.0,0.0
1547193300000,1488151164.0,0.0
1547193600000,1488191791.0,0.0
1547193900000,1488223965.0,0.0
1547194200000,1488255176.0,0.0
1547194500000,1488291572.0,0.0
1547194800000,1488325669.0,0.0
1547195100000,1488363367.0,0.0
1547195400000,1488400064.0,0.0
1547195700000,1488439944.0,0.0
1547196000000,1488477940.0,0.0
1547196300000,1488515225.0,0.0
1547196600000,1488553387.0,0.0
1547196900000,1488589323.0,0.0
1547197200000,1488626435.0,0.0
1547197500000,1488666603.0,0.0
1547197800000,1488703393.0,0.0
1547198100000,1488741090.0,0.0
1547198400000,1488774444.0,0.0
1547198700000,1488810880.0,0.0
1547199000000,1488845944.0,0.0
1547199300000,1488884394.0,0.0
1547199600000,1488922525.0,0.0
1547199900000,1488958170.0,0.0
1547200200000,1488988415.0,0.0
1547200500000,1489020481.0,0.0
1547200800000,1489056282.0,0.0
1547201100000,1489092322.0,0.0
1547201400000,1489128837.0,0.0
1547201700000,1489165104.0,0.0
1547202000000,1489201075.0,0.0
1547202300000,1489234679.0,0.0
1547202600000,1489269677.0,0.0
1547202900000,1489303362.0,0.0
1547203200000,1489339261.0,0.0
1547203500000,1489377449.0,0.0
1547203800000,1489416232.0,0.0
1547204100000,1489451264.0,0.0
1547204400000,1489481437.0,0.0
1547204700000,1489518257.0,0.0
1547205000000,1489553475.0,0.0
1547205300000,1489585618.0,0.0
1547205600000,1489623031.0,0.0
1547205900000,1489660505.0,0.0
1547206200000,1489694469.0,0.0
1547206500000,1489729886.0,0.0
1547206800000,1489765543.0,0.0
1547207100000,1489802079.0,0.0
1547207400000,1489839813.0,0.0
1547207700000,1489878645.0,0.0
1547208000000,1489916149.0,0.0
1547208300000,1489952166.0,0.0
1547208600000,1489990963.0,0.0
1547208900000,1490030516.0,0.0
1547209200000,1490066102.0,0.0
1547209500000,1490102422.0,0.0
1547209800000,1490133851.0,0.0
1547210100000,1490168658.0,0.0
1547210400000,1490207408.0,0.0
1547210700000,1490241691.0,0.0
1547211000000,1490277069.0,0.0
1547211300000,1490311571.0,0.0
1547211600000,1490348527.0,0.0
1547211900000,1490383584.0,0.0
1547212200000,1490418922.0,0.0
1547212500000,1490453540.0,0.0
1547212800000,1490488018.0,0.0
1547213100000,1490514007.0,0.0
1547213400000,1490550840.0,0.0
1547213700000,1490579271.0,0.0
1547214000000,1490612745.0,0.0
1547214300000,1490649309.0,0.0
1547214600000,1490688054.0,0.0
1547214900000,1490724339.0,0.0
1547215200000,1490756011.0,0.0
1547215500000,1490787793.0,0.0
1547215800000,1490823134.0,0.0
1547216100000,1490854870.0,0.0
1547216400000,1490888733.0,0.0
1547216700000,1490922162.0,0.0
1547217000000,1490957992.0,0.0
1547217300000,1490992934.0,0.0
1547217600000,1491028108.0,0.0
1547217900000,1491062821.0,0.0
1547218200000,1491098290.0,0.0
1547218500000,1491131135.0,0.0
1547218800000,1491162216.0,0.0
1547219100000,1491194254.0,0.0
1547219400000,1491225346.0,0.0
1547219700000,1491260067.0,0.0
1547220000000,1491297123.0,0.0
1547220300000,1491335088.0,0.0
1547220600000,1491370488.0,0.0
1547220900000,1491401681.0,0.0
1547221200000,1491435019.0,0.0
1547221500000,1491466239.0,0.0
1547221800000,1491505481.0,0.0
1547222100000,1491542591.0,0.0
1547222400000,1491579156.0,0.0
1547222700000,1491613364.0,0.0
1547223000000,1491647760.0,0.0
1547223300000,1491682773.0,0.0
1547223600000,1491719059.0,0.0
1547223900000,1491754335.0,0.0
1547224200000,1491791005.0,0.0
1547224500000,1491824241.0,0.0
1547224800000,1491862227.0,0.0
1547225100000,1491901138.0,0.0
1547225400000,1491942452.0,0.0
1547225700000,1491978390.0,0.0
1547226000000,1492015583.0,0.0
1547226300000,1492050944.0,0.0
1547226600000,1492091135.0,0.0
1547226900000,1492129615.0,0.0
1547227200000,1492167171.0,0.0
1547227500000,1492207273.0,0.0
1547227800000,1492247326.0,0.0
1547228100000,1492287422.0,0.0
1547228400000,1492326653.0,0.0
1547228700000,1492366802.0,0.0
1547229000000,1492410516.0,0.0
1547229300000,1492455398.0,0.0
1547229600000,1492493908.0,0.0
1547229900000,1492530644.0,0.0
1547230200000,1492567927.0,0.0
1547230500000,1492607415.0,0.0
1547230800000,1492648055.0,0.0
1547231100000,1492693587.0,0.0
1547231400000,1492738531.0,0.0
1547231700000,1492777059.0,0.0
1547232000000,1492815458.0,0.0
1547232300000,1492854689.0,0.0
1547232600000,1492893994.0,0.0
1547232900000,1492930957.0,0.0
1547233200000,1492971976.0,0.0
1547233500000,1493008406.0,0.0
1547233800000,1493048174.0,0.0
1547234100000,1493089599.0,0.0
1547234400000,1493131825.0,0.0
1547234700000,1493171870.0,0.0
1547235000000,1493211787.0,0.0
1547235300000,1493255771.0,0.0
1547235600000,1493299436.0,0.0
1547235900000,1493338629.0,0.0
1547236200000,1493380773.0,0.0
1547236500000,1493421177.0,0.0
1547236800000,1493461698.0,0.0
1547237100000,1493494396.0,0.0
1547237400000,1493529528.0,0.0
1547237700000,1493570881.0,0.0
1547238000000,1493602503.0,0.0
1547238300000,1493643956.0,0.0
1547238600000,1493683148.0,0.0
1547238900000,1493717736.0,0.0
1547239200000,1493759589.0,0.0
1547239500000,1493800355.0,0.0
1547239800000,1493840065.0,0.0
1547240100000,1493879778.0,0.0
1547240400000,1493922220.0,0.0
1547240700000,1493964198.0,0.0
1547241000000,1494003908.0,0.0
1547241300000,1494044675.0,0.0
1547241600000,1494085878.0,0.0
1547241900000,1494126974.0,0.0
1547242200000,1494168736.0,0.0
1547242500000,1494209253.0,0.0
1547242800000,1494252170.0,0.0
1547243100000,1494291429.0,0.0
1547243400000,1494332037.0,0.0
1547243700000,1494369456.0,0.0
1547244000000,1494409882.0,0.0
1547244300000,1494451516.0,0.0
1547244600000,1494488061.0,0.0
1547244900000,1494523291.0,0.0
1547245200000,1494559966.0,0.0
1547245500000,1494598043.0,0.0
1547245800000,1494635440.0,0.0
1547246100000,1494676286.0,0.0
1547246400000,1494717585.0,0.0
1547246700000,1494754315.0,0.0
1547247000000,1494797219.0,0.0
1547247300000,1494839738.0,0.0
1547247600000,1494886286.0,0.0
1547247900000,1494924578.0,0.0
1547248200000,1494966257.0,0.0
1547248500000,1495010108.0,0.0
1547248800000,1495045523.0,0.0
1547249100000,1495079164.0,0.0
1547249400000,1495117659.0,0.0
1547249700000,1495160178.0,0.0
1547250000000,1495195069.0,0.0
1547250300000,1495233721.0,0.0
1547250600000,1495273426.0,0.0
1547250900000,1495312099.0,0.0
1547251200000,1495354263.0,0.0
1547251500000,1495395790.0,0.0
1547251800000,1495438072.0,0.0
1547252100000,1495480197.0,0.0
1547252400000,1495521277.0,0.0
1547252700000,1495561363.0,0.0
1547253000000,1495602573.0,0.0
1547253300000,1495643439.0,0.0
1547253600000,1495686044.0,0.0
1547253900000,1495722624.0,0.0
1547254200000,1495759431.0,0.0
1547254500000,1495800473.0,0.0
1547254800000,1495839324.0,0.0
1547255100000,1495879026.0,0.0
1547255400000,1495916562.0,0.0
1547255700000,1495957610.0,0.0
1547256000000,1496000620.0,0.0
1547256300000,1496042288.0,0.0
1547256600000,1496085198.0,0.0
1547256900000,1496128715.0,0.0
1547257200000,1496173157.0,0.0
1547257500000,1496214962.0,0.0
1547257800000,1496254729.0,0.0
1547258100000,1496294150.0,0.0
1547258400000,1496336592.0,0.0
1547258700000,1496375589.0,0.0
1547259000000,1496416329.0,0.0
1547259300000,1496454852.0,0.0
1547259600000,1496493626.0,0.0
1547259900000,1496529198.0,0.0
1547260200000,1496562820.0,0.0
1547260500000,1496598654.0,0.0
1547260800000,1496637531.0,0.0
1547261100000,1496677456.0,0.0
1547261400000,1496717289.0,0.0
1547261700000,1496754279.0,0.0
1547262000000,1496791003.0,0.0
1547262300000,1496830644.0,0.0
1547262600000,1496867526.0,0.0
1547262900000,1496905534.0,0.0
1547263200000,1496941804.0,0.0
1547263500000,1496978880.0,0.0
1547263800000,1497009806.0,0.0
1547264100000,1497045183.0,0.0
1547264400000,1497087066.0,0.0
1547264700000,1497126714.0,0.0
1547265000000,1497166484.0,0.0
1547265300000,1497204684.0,0.0
1547265600000,1497243211.0,0.0
1547265900000,1497277956.0,0.0
1547266200000,1497317411.0,0.0
1547266500000,1497355755.0,0.0
1547266800000,1497393585.0,0.0
1547267100000,1497429881.0,0.0
1547267400000,1497467162.0,0.0
1547267700000,1497503247.0,0.0
1547268000000,1497538597.0,0.0
1547268300000,1497572994.0,0.0
1547268600000,1497606159.0,0.0
1547268900000,1497643380.0,0.0
1547269200000,1497684053.0,0.0
1547269500000,1497720445.0,0.0
1547269800000,1497754776.0,0.0
1547270100000,1497788747.0,0.0
1547270400000,1497826352.0,0.0
1547270700000,1497862962.0,0.0
1547271000000,1497896579.0,0.0
1547271300000,1497928622.0,0.0
1547271600000,1497960625.0,0.0
1547271900000,1497997588.0,0.0
1547272200000,1498029584.0,0.0
1547272500000,1498068373.0,0.0
1547272800000,1498106764.0,0.0
1547273100000,1498143038.0,0.0
1547273400000,1498174138.0,0.0
1547273700000,1498203785.0,0.0
1547274000000,1498239840.0,0.0
1547274300000,1498278514.0,0.0
1547274600000,1498313228.0,0.0
1547274900000,1498342207.0,0.0
1547275200000,1498377706.0,0.0
1547275500000,1498413036.0,0.0
1547275800000,1498446536.0,0.0
1547276100000,1498481430.0,0.0
1547276400000,1498516591.0,0.0
1547276700000,1498549466.0,0.0
1547277000000,1498585438.0,0.0
1547277300000,1498619244.0,0.0
1547277600000,1498651936.0,0.0
1547277900000,1498689430.0,0.0
1547278200000,1498727932.0,0.0
1547278500000,1498762882.0,0.0
1547278800000,1498798068.0,0.0
1547279100000,1498826102.0,0.0
1547279400000,1498856086.0,0.0
1547279700000,1498891225.0,0.0
1547280000000,1498928255.0,0.0
1547280300000,1498960858.0,0.0
1547280600000,1498994832.0,0.0
1547280900000,1499033492.0,0.0
1547281200000,1499070083.0,0.0
1547281500000,1499108122.0,0.0
1547281800000,1499141210.0,0.0
1547282100000,1499176005.0,0.0
1547282400000,1499210786.0,0.0
1547282700000,1499243654.0,0.0
1547283000000,1499278489.0,0.0
1547283300000,1499316085.0,0.0
1547283600000,1499350187.0,0.0
1547283900000,1499388709.0,0.0
1547284200000,1499418267.0,0.0
1547284500000,1499449731.0,0.0
1547284800000,1499485190.0,0.0
1547285100000,1499523999.0,0.0
1547285400000,1499555595.0,0.0
1547285700000,1499590935.0,0.0
1547286000000,1499626659.0,0.0
1547286300000,1499662314.0,0.0
1547286600000,1499695233.0,0.0
1547286900000,1499729989.0,0.0
1547287200000,1499768120.0,0.0
1547287500000,1499804666.0,0.0
1547287800000,1499835717.0,0.0
1547288100000,1499871361.0,0.0
1547288400000,1499906210.0,0.0
1547288700000,1499938220.0,0.0
1547289000000,1499974363.0,0.0
1547289300000,1500008255.0,0.0
1547289600000,1500044796.0,0.0
1547289900000,1500073952.0,0.0
1547290200000,1500109875.0,0.0
1547290500000,1500147270.0,0.0
1547290800000,1500179470.0,0.0
1547291100000,1500213431.0,0.0
1547291400000,1500250872.0,0.0
1547291700000,1500285569.0,0.0
1547292000000,1500321378.0,0.0
1547292300000,1500357145.0,0.0
1547292600000,1500390875.0,0.0
1547292900000,1500424782.0,0.0
1547293200000,1500461226.0,0.0
1547293500000,1500499293.0,0.0
1547293800000,1500533731.0,0.0
1547294100000,1500569132.0,0.0
1547294400000,1500608317.0,0.0
1547294700000,1500644062.0,0.0
1547295000000,1500677721.0,0.0
1547295300000,1500714162.0,0.0
1547295600000,1500752634.0,0.0
1547295900000,1500790822.0,0.0
1547296200000,1500827940.0,0.0
1547296500000,1500865748.0,0.0
1547296800000,1500902932.0,0.0
1547297100000,1500938383.0,0.0
1547297400000,1500976242.0,0.0
1547297700000,1501011423.0,0.0
1547298000000,1501051466.0,0.0
1547298300000,1501088933.0,0.0
1547298600000,1501122504.0,0.0
1547298900000,1501153734.0,0.0
1547299200000,1501191092.0,0.0
1547299500000,1501227415.0,0.0
1547299800000,1501261128.0,0.0
1547300100000,1501295522.0,0.0
1547300400000,1501334612.0,0.0
1547300700000,1501366229.0,0.0
1547301000000,1501401892.0,0.0
1547301300000,1501436332.0,0.0
1547301600000,1501471484.0,0.0
1547301900000,1501506818.0,0.0
1547302200000,1501543006.0,0.0
1547302500000,1501578530.0,0.0
1547302800000,1501613703.0,0.0
1547303100000,1501646823.0,0.0
1547303400000,1501680447.0,0.0
1547303700000,1501710905.0,0.0
1547304000000,1501738325.0,0.0
1547304300000,1501772932.0,0.0
1547304600000,1501811383.0,0.0
1547304900000,1501847448.0,0.0
1547305200000,1501885249.0,0.0
1547305500000,1501916168.0,0.0
1547305800000,1501951088.0,0.0
1547306100000,1501987703.0,0.0
1547306400000,1502021330.0,0.0
1547306700000,1502056361.0,0.0
1547307000000,1502090518.0,0.0
1547307300000,1502124254.0,0.0
1547307600000,1502154600.0,0.0
1547307900000,1502192806.0,0.0
1547308200000,1502227920.0,0.0
1547308500000,1502266223.0,0.0
1547308800000,1502308175.0,0.0
1547309100000,1502344041.0,0.0
1547309400000,1502376795.0,0.0
1547309700000,1502410549.0,0.0
1547310000000,1502445850.0,0.0
1547310300000,1502480193.0,0.0
1547310600000,1502511681.0,0.0
1547310900000,1502543957.0,0.0
1547311200000,1502578393.0,0.0
1547311500000,1502617675.0,0.0
1547311800000,1502655919.0,0.0
1547312100000,1502689915.0,0.0
1547312400000,1502729704.0,0.0
1547312700000,1502769166.0,0.0
1547313000000,1502808460.0,0.0
1547313300000,1502850538.0,0.0
1547313600000,1502894098.0,0.0
1547313900000,1502932318.0,0.0
1547314200000,1502971790.0,0.0
1547314500000,1503014571.0,0.0
1547314800000,1503046554.0,0.0
1547315100000,1503087306.0,0.0
1547315400000,1503123970.0,0.0
1547315700000,1503161143.0,0.0
1547316000000,1503201367.0,0.0
1547316300000,1503239797.0,0.0
1547316600000,1503280123.0,0.0
1547316900000,1503321433.0,0.0
1547317200000,1503357127.0,0.0
1547317500000,1503397634.0,0.0
1547317800000,1503441714.0,0.0
1547318100000,1503479685.0,0.0
1547318400000,1503521864.0,0.0
1547318700000,1503566602.0,0.0
1547319000000,1503608085.0,0.0
1547319300000,1503649375.0,0.0
1547319600000,1503690791.0,0.0
1547319900000,1503730687.0,0.0
1547320200000,1503770646.0,0.0
1547320500000,1503806223.0,0.0
1547320800000,1503843794.0,0.0
1547321100000,1503884493.0,0.0
1547321400000,1503924705.0,0.0
1547321700000,1503959779.0,0.0
1547322000000,1503996706.0,0.0
1547322300000,1504037985.0,0.0
1547322600000,1504079247.0,0.0
1547322900000,1504119100.0,0.0
1547323200000,1504161704.0,0.0
1547323500000,1504200996.0,0.0
1547323800000,1504236009.0,0.0
1547324100000,1504274855.0,0.0
1547324400000,1504311189.0,0.0
1547324700000,1504351034.0,0.0
1547325000000,1504389636.0,0.0
1547325300000,1504429387.0,0.0
1547325600000,1504469793.0,0.0
1547325900000,1504511719.0,0.0
1547326200000,1504551550.0,0.0
1547326500000,1504595084.0,0.0
1547326800000,1504640206.0,0.0
1547327100000,1504679819.0,0.0
1547327400000,1504721265.0,0.0
1547327700000,1504758222.0,0.0
1547328000000,1504791650.0,0.0
1547328300000,1504824745.0,0.0
1547328600000,1504863353.0,0.0
1547328900000,1504901184.0,0.0
1547329200000,1504939532.0,0.0
1547329500000,1504982095.0,0.0
1547329800000,1505022032.0,0.0
1547330100000,1505061202.0,0.0
1547330400000,1505099400.0,0.0
1547330700000,1505139969.0,0.0
1547331000000,1505178482.0,0.0
1547331300000,1505222317.0,0.0
1547331600000,1505260915.0,0.0
1547331900000,1505301654.0,0.0
1547332200000,1505342956.0,0.0
1547332500000,1505384838.0,0.0
1547332800000,1505420701.0,0.0
1547333100000,1505457956.0,0.0
1547333400000,1505498408.0,0.0
1547333700000,1505539378.0,0.0
1547334000000,1505582149.0,0.0
1547334300000,1505621605.0,0.0
1547334600000,1505657883.0,0.0
1547334900000,1505694836.0,0.0
1547335200000,1505730320.0,0.0
1547335500000,1505770911.0,0.0
1547335800000,1505809874.0,0.0
1547336100000,1505848204.0,0.0
1547336400000,1505888758.0,0.0
1547336700000,1505927503.0,0.0
1547337000000,1505965517.0,0.0
1547337300000,1506004999.0,0.0
1547337600000,1506048020.0,0.0
1547337900000,1506090963.0,0.0
1547338200000,1506129810.0,0.0
1547338500000,1506169192.0,0.0
1547338800000,1506205197.0,0.0
1547339100000,1506246880.0,0.0
1547339400000,1506285869.0,0.0
1547339700000,1506325289.0,0.0
1547340000000,1506363247.0,0.0
1547340300000,1506403221.0,0.0
1547340600000,1506446369.0,0.0
1547340900000,1506487193.0,0.0
1547341200000,1506527894.0,0.0
1547341500000,1506563559.0,0.0
1547341800000,1506599249.0,0.0
1547342100000,1506636254.0,0.0
1547342400000,1506673743.0,0.0
1547342700000,1506710607.0,0.0
1547343000000,1506748484.0,0.0
1547343300000,1506787679.0,0.0
1547343600000,1506829532.0,0.0
1547343900000,1506868187.0,0.0
1547344200000,1506905887.0,0.0
1547344500000,1506942758.0,0.0
1547344800000,1506981499.0,0.0
1547345100000,1507022449.0,0.0
1547345400000,1507058270.0,0.0
1547345700000,1507095161.0,0.0
1547346000000,1507136386.0,0.0
1547346300000,1507172957.0,0.0
1547346600000,1507204488.0,0.0
1547346900000,1507239770.0,0.0
1547347200000,1507279300.0,0.0
1547347500000,1507310888.0,0.0
1547347800000,1507346743.0,0.0
1547348100000,1507382325.0,0.0
1547348400000,1507421087.0,0.0
1547348700000,1507455704.0,0.0
1547349000000,1507487015.0,0.0
1547349300000,1507524899.0,0.0
1547349600000,1507559320.0,0.0
1547349900000,1507595370.0,0.0
1547350200000,1507633278.0,0.0
1547350500000,1507670771.0,0.0
1547350800000,1507708571.0,0.0
1547351100000,1507737306.0,0.0
1547351400000,1507776409.0,0.0
1547351700000,1507815527.0,0.0
1547352000000,1507852158.0,0.0
1547352300000,1507890977.0,0.0
1547352600000,1507928410.0,0.0
1547352900000,1507959882.0,0.0
1547353200000,1507994207.0,0.0
1547353500000,1508030830.0,0.0
1547353800000,1508060180.0,0.0
1547354100000,1508097764.0,0.0
1547354400000,1508137212.0,0.0
1547354700000,1508175873.0,0.0
1547355000000,1508212964.0,0.0
1547355300000,1508245102.0,0.0
1547355600000,1508280763.0,0.0
1547355900000,1508316741.0,0.0
1547356200000,1508353652.0,0.0
1547356500000,1508391625.0,0.0
1547356800000,1508431093.0,0.0
1547357100000,1508467445.0,0.0
1547357400000,1508503343.0,0.0
1547357700000,1508537782.0,0.0
1547358000000,1508573299.0,0.0
1547358300000,1508606104.0,0.0
1547358600000,1508643458.0,0.0
1547358900000,1508681485.0,0.0
1547359200000,1508719915.0,0.0
1547359500000,1508757850.0,0.0
1547359800000,1508793849.0,0.0
1547360100000,1508823980.0,0.0
1547360400000,1508860607.0,0.0
1547360700000,1508896624.0,0.0
1547361000000,1508935461.0,0.0
1547361300000,1508974367.0,0.0
1547361600000,1509014224.0,0.0
1547361900000,1509053374.0,0.0
1547362200000,1509089826.0,0.0
1547362500000,1509127763.0,0.0
1547362800000,1509163001.0,0.0
1547363100000,1509199937.0,0.0
1547363400000,1509234844.0,0.0
1547363700000,1509268504.0,0.0
1547364000000,1509306802.0,0.0
1547364300000,1509338569.0,0.0
1547364600000,1509373577.0,0.0
1547364900000,1509407406.0,0.0
1547365200000,1509446354.0,0.0
1547365500000,1509484681.0,0.0
1547365800000,1509524482.0,0.0
1547366100000,1509557451.0,0.0
1547366400000,1509590556.0,0.0
1547366700000,1509625364.0,0.0
1547367000000,1509664253.0,0.0
1547367300000,1509698408.0,0.0
1547367600000,1509735488.0,0.0
1547367900000,1509771386.0,0.0
1547368200000,1509808178.0,0.0
1547368500000,1509840060.0,0.0
1547368800000,1509875605.0,0.0
1547369100000,1509911492.0,0.0
1547369400000,1509948782.0,0.0
1547369700000,1509990047.0,0.0
1547370000000,1510021528.0,0.0
1547370300000,1510056202.0,0.0
1547370600000,1510094008.0,0.0
1547370900000,1510129456.0,0.0
1547371200000,1510166447.0,0.0
1547371500000,1510203752.0,0.0
1547371800000,1510239945.0,0.0
1547372100000,1510274117.0,0.0
1547372400000,1510309765.0,0.0
1547372700000,1510350063.0,0.0
1547373000000,1510389042.0,0.0
1547373300000,1510423899.0,0.0
1547373600000,1510459596.0,0.0
1547373900000,1510494909.0,0.0
1547374200000,1510532776.0,0.0
1547374500000,1510572224.0,0.0
1547374800000,1510607348.0,0.0
1547375100000,1510642144.0,0.0
1547375400000,1510674700.0,0.0
1547375700000,1510710059.0,0.0
1547376000000,1510746232.0,0.0
1547376300000,1510778496.0,0.0
1547376600000,1510812864.0,0.0
1547376900000,1510850800.0,0.0
1547377200000,1510881968.0,0.0
1547377500000,1510914710.0,0.0
1547377800000,1510947199.0,0.0
1547378100000,1510983979.0,0.0
1547378400000,1511012886.0,0.0
1547378700000,1511045873.0,0.0
1547379000000,1511082996.0,0.0
1547379300000,1511118925.0,0.0
1547379600000,1511151947.0,0.0
1547379900000,1511185022.0,0.0
