timestamp,value,label
1546844700000,397121.0,0.0
1546845000000,397122.0,0.0
1546845300000,397124.0,0.0
1546845600000,397126.0,0.0
1546845900000,397126.0,0.0
1546846200000,397128.0,0.0
1546846500000,397128.0,0.0
1546846800000,397128.0,0.0
1546847100000,397128.0,0.0
1546847400000,397128.0,0.0
1546847700000,397129.0,0.0
1546848000000,397130.0,0.0
1546848300000,397131.0,0.0
1546848600000,397131.0,0.0
1546848900000,397133.0,0.0
1546849200000,397136.0,0.0
1546849500000,397137.0,0.0
1546849800000,397138.0,0.0
1546850100000,397141.0,0.0
1546850400000,397143.0,0.0
1546850700000,397147.0,0.0
1546851000000,397153.0,0.0
1546851300000,397159.0,0.0
1546851600000,397164.0,0.0
1546851900000,397167.0,0.0
1546852200000,397168.0,0.0
1546852500000,397171.0,0.0
1546852800000,397173.0,0.0
1546853100000,397174.0,0.0
1546853400000,397175.0,0.0
1546853700000,397177.0,0.0
1546854000000,397179.0,0.0
1546854300000,397181.0,0.0
1546854600000,397182.0,0.0
1546854900000,397183.0,0.0
1546855200000,397186.0,0.0
1546855500000,397187.0,0.0
1546855800000,397189.0,0.0
1546856100000,397191.0,0.0
1546856400000,397194.0,0.0
1546856700000,397198.0,0.0
1546857000000,397200.0,0.0
1546857300000,397202.0,0.0
1546857600000,397203.0,0.0
1546857900000,397203.0,0.0
1546858200000,397203.0,0.0
1546858500000,397204.0,0.0
1546858800000,397205.0,0.0
1546859100000,397206.0,0.0
1546859400000,397206.0,0.0
1546859700000,397206.0,0.0
1546860000000,397209.0,0.0
1546860300000,397210.0,0.0
1546860600000,397212.0,0.0
1546860900000,397213.0,0.0
1546861200000,397213.0,0.0
1546861500000,397213.0,0.0
1546861800000,397213.0,0.0
1546862100000,397214.0,0.0
1546862400000,397214.0,0.0
1546862700000,397214.0,0.0
1546863000000,397214.0,0.0
1546863300000,397215.0,0.0
1546863600000,397216.0,0.0
1546863900000,397217.0,0.0
1546864200000,397217.0,0.0
1546864500000,397218.0,0.0
1546864800000,397219.0,0.0
1546865100000,397219.0,0.0
1546865400000,397221.0,0.0
1546865700000,397221.0,0.0
1546866000000,397221.0,0.0
1546866300000,397222.0,0.0
1546866600000,397223.0,0.0
1546866900000,397223.0,0.0
1546867200000,397223.0,0.0
1546867500000,397225.0,0.0
1546867800000,397226.0,0.0
1546868100000,397227.0,0.0
1546868400000,397227.0,0.0
1546868700000,397227.0,0.0
1546869000000,397229.0,0.0
1546869300000,397230.0,0.0
1546869600000,397232.0,0.0
1546869900000,397234.0,0.0
1546870200000,397235.0,0.0
1546870500000,397235.0,0.0
1546870800000,397236.0,0.0
1546871100000,397237.0,0.0
1546871400000,397238.0,0.0
1546871700000,397238.0,0.0
1546872000000,397238.0,0.0
1546872300000,397239.0,0.0
1546872600000,397239.0,0.0
1546872900000,397239.0,0.0
1546873200000,397239.0,0.0
1546873500000,397241.0,0.0
1546873800000,397243.0,0.0
1546874100000,397243.0,0.0
1546874400000,397244.0,0.0
1546874700000,397245.0,0.0
1546875000000,397245.0,0.0
1546875300000,397245.0,0.0
1546875600000,397247.0,0.0
1546875900000,397249.0,0.0
1546876200000,397251.0,0.0
1546876500000,397252.0,0.0
1546876800000,397254.0,0.0
1546877100000,397259.0,0.0
1546877400000,397263.0,0.0
1546877700000,397268.0,0.0
1546878000000,397275.0,0.0
1546878300000,397282.0,0.0
1546878600000,397287.0,0.0
1546878900000,397298.0,0.0
1546879200000,397306.0,0.0
1546879500000,397315.0,0.0
1546879800000,397333.0,0.0
1546880100000,397346.0,0.0
1546880400000,397359.0,0.0
1546880700000,397373.0,0.0
1546881000000,397385.0,0.0
1546881300000,397401.0,0.0
1546881600000,397420.0,0.0
1546881900000,397445.0,0.0
1546882200000,397467.0,0.0
1546882500000,397491.0,0.0
1546882800000,397516.0,0.0
1546883100000,397536.0,0.0
1546883400000,397551.0,0.0
1546883700000,397575.0,0.0
1546884000000,397594.0,0.0
1546884300000,397620.0,0.0
1546884600000,397640.0,0.0
1546884900000,397659.0,0.0
1546885200000,397678.0,0.0
1546885500000,397697.0,0.0
1546885800000,397720.0,0.0
1546886100000,397742.0,0.0
1546886400000,397770.0,0.0
1546886700000,397794.0,0.0
1546887000000,397812.0,0.0
1546887300000,397838.0,0.0
1546887600000,397863.0,0.0
1546887900000,397896.0,0.0
1546888200000,397925.0,0.0
1546888500000,397949.0,0.0
1546888800000,397981.0,0.0
1546889100000,398008.0,0.0
1546889400000,398028.0,0.0
1546889700000,398049.0,0.0
1546890000000,398073.0,0.0
1546890300000,398088.0,0.0
1546890600000,398099.0,0.0
1546890900000,398114.0,0.0
1546891200000,398127.0,0.0
1546891500000,398137.0,0.0
1546891800000,398148.0,0.0
1546892100000,398169.0,0.0
1546892400000,398181.0,0.0
1546892700000,398188.0,0.0
1546893000000,398198.0,0.0
1546893300000,398209.0,0.0
1546893600000,398225.0,0.0
1546893900000,398245.0,0.0
1546894200000,398256.0,0.0
1546894500000,398268.0,0.0
1546894800000,398281.0,0.0
1546895100000,398296.0,0.0
1546895400000,398310.0,0.0
1546895700000,398320.0,0.0
1546896000000,398336.0,0.0
1546896300000,398355.0,0.0
1546896600000,398373.0,0.0
1546896900000,398386.0,0.0
1546897200000,398399.0,0.0
1546897500000,398413.0,0.0
1546897800000,398427.0,0.0
1546898100000,398444.0,0.0
1546898400000,398465.0,0.0
1546898700000,398486.0,0.0
1546899000000,398509.0,0.0
1546899300000,398525.0,0.0
1546899600000,398545.0,0.0
1546899900000,398564.0,0.0
1546900200000,398582.0,0.0
1546900500000,398608.0,0.0
1546900800000,398633.0,0.0
1546901100000,398651.0,0.0
1546901400000,398675.0,0.0
1546901700000,398693.0,0.0
1546902000000,398714.0,0.0
1546902300000,398740.0,0.0
1546902600000,398768.0,0.0
1546902900000,398792.0,0.0
1546903200000,398815.0,0.0
1546903500000,398839.0,0.0
1546903800000,398858.0,0.0
1546904100000,398880.0,0.0
1546904400000,398904.0,0.0
1546904700000,398926.0,0.0
1546905000000,398948.0,0.0
1546905300000,398969.0,0.0
1546905600000,398994.0,0.0
1546905900000,399021.0,0.0
1546906200000,399045.0,0.0
1546906500000,399074.0,0.0
1546906800000,399105.0,0.0
1546907100000,399130.0,0.0
1546907400000,399152.0,0.0
1546907700000,399185.0,0.0
1546908000000,399226.0,0.0
1546908300000,399258.0,0.0
1546908600000,399283.0,0.0
1546908900000,399309.0,0.0
1546909200000,399335.0,0.0
1546909500000,399353.0,0.0
1546909800000,399366.0,0.0
1546910100000,399384.0,0.0
1546910400000,399403.0,0.0
1546910700000,399423.0,0.0
1546911000000,399445.0,0.0
1546911300000,399461.0,0.0
1546911600000,399476.0,0.0
1546911900000,399488.0,0.0
1546912200000,399504.0,0.0
1546912500000,399518.0,0.0
1546912800000,399527.0,0.0
1546913100000,399538.0,0.0
1546913400000,399545.0,0.0
1546913700000,399549.0,0.0
1546914000000,399556.0,0.0
1546914300000,399564.0,0.0
1546914600000,399570.0,0.0
1546914900000,399578.0,0.0
1546915200000,399587.0,0.0
1546915500000,399592.0,0.0
1546915800000,399595.0,0.0
1546916100000,399597.0,0.0
1546916400000,399603.0,0.0
1546916700000,399609.0,0.0
1546917000000,399614.0,0.0
1546917300000,399617.0,0.0
1546917600000,399619.0,0.0
1546917900000,399626.0,0.0
1546918200000,399633.0,0.0
1546918500000,399635.0,0.0
1546918800000,399637.0,0.0
1546919100000,399641.0,0.0
1546919400000,399644.0,0.0
1546919700000,399647.0,0.0
1546920000000,399651.0,0.0
1546920300000,399653.0,0.0
1546920600000,399655.0,0.0
1546920900000,399658.0,0.0
1546921200000,399660.0,0.0
1546921500000,399662.0,0.0
1546921800000,399663.0,0.0
1546922100000,399666.0,0.0
1546922400000,399667.0,0.0
1546922700000,399669.0,0.0
1546923000000,399669.0,0.0
1546923300000,399670.0,0.0
1546923600000,399671.0,0.0
1546923900000,399672.0,0.0
1546924200000,399675.0,0.0
1546924500000,399677.0,0.0
1546924800000,399678.0,0.0
1546925100000,399678.0,0.0
1546925400000,399682.0,0.0
1546925700000,399683.0,0.0
1546926000000,399684.0,0.0
1546926300000,399684.0,0.0
1546926600000,399687.0,0.0
1546926900000,399688.0,0.0
1546927200000,399689.0,0.0
1546927500000,399690.0,0.0
1546927800000,399690.0,0.0
1546928100000,399690.0,0.0
1546928400000,399691.0,0.0
1546928700000,399691.0,0.0
1546929000000,399691.0,0.0
1546929300000,399691.0,0.0
1546929600000,399691.0,0.0
1546929900000,399693.0,0.0
1546930200000,399694.0,0.0
1546930500000,399694.0,0.0
1546930800000,399695.0,0.0
1546931100000,399699.0,0.0
1546931400000,399699.0,0.0
1546931700000,399699.0,0.0
1546932000000,399699.0,0.0
1546932300000,399699.0,0.0
1546932600000,399699.0,0.0
1546932900000,399699.0,0.0
1546933200000,399699.0,0.0
1546933500000,399699.0,0.0
1546933800000,399699.0,0.0
1546934100000,399700.0,0.0
1546934400000,399701.0,0.0
1546934700000,399701.0,0.0
1546935000000,399702.0,0.0
1546935300000,399702.0,0.0
1546935600000,399702.0,0.0
1546935900000,399703.0,0.0
1546936200000,399703.0,0.0
1546936500000,399704.0,0.0
1546936800000,399705.0,0.0
1546937100000,399705.0,0.0
1546937400000,399705.0,0.0
1546937700000,399705.0,0.0
1546938000000,399705.0,0.0
1546938300000,399705.0,0.0
1546938600000,399705.0,0.0
1546938900000,399705.0,0.0
1546939200000,399705.0,0.0
1546939500000,399705.0,0.0
1546939800000,399706.0,0.0
1546940100000,399706.0,0.0
1546940400000,399706.0,0.0
1546940700000,399706.0,0.0
1546941000000,399706.0,0.0
1546941300000,399707.0,0.0
1546941600000,399707.0,0.0
1546941900000,399707.0,0.0
1546942200000,399707.0,0.0
1546942500000,399708.0,0.0
1546942800000,399708.0,0.0
1546943100000,399708.0,0.0
1546943400000,399708.0,0.0
1546943700000,399708.0,0.0
1546944000000,399708.0,0.0
1546944300000,399708.0,0.0
1546944600000,399709.0,0.0
1546944900000,399709.0,0.0
1546945200000,399709.0,0.0
1546945500000,399709.0,0.0
1546945800000,399709.0,0.0
1546946100000,399709.0,0.0
1546946400000,399709.0,0.0
1546946700000,399709.0,0.0
1546947000000,399709.0,0.0
1546947300000,399709.0,0.0
1546947600000,399709.0,0.0
1546947900000,399709.0,0.0
1546948200000,399709.0,0.0
1546948500000,399709.0,0.0
1546948800000,399709.0,0.0
1546949100000,399709.0,0.0
1546949400000,399709.0,0.0
1546949700000,399710.0,0.0
1546950000000,399710.0,0.0
1546950300000,399711.0,0.0
1546950600000,399711.0,0.0
1546950900000,399711.0,0.0
1546951200000,399711.0,0.0
1546951500000,399711.0,0.0
1546951800000,399711.0,0.0
1546952100000,399711.0,0.0
1546952400000,399711.0,0.0
1546952700000,399711.0,0.0
1546953000000,399712.0,0.0
1546953300000,399713.0,0.0
1546953600000,399713.0,0.0
1546953900000,399713.0,0.0
1546954200000,399713.0,0.0
1546954500000,399713.0,0.0
1546954800000,399713.0,0.0
1546955100000,399714.0,0.0
1546955400000,399714.0,0.0
1546955700000,399714.0,0.0
1546956000000,399714.0,0.0
1546956300000,399714.0,0.0
1546956600000,399714.0,0.0
1546956900000,399714.0,0.0
1546957200000,399715.0,0.0
1546957500000,399715.0,0.0
1546957800000,399715.0,0.0
1546958100000,399715.0,0.0
1546958400000,399715.0,0.0
1546958700000,399715.0,0.0
1546959000000,399715.0,0.0
1546959300000,399715.0,0.0
1546959600000,399716.0,0.0
1546959900000,399716.0,0.0
1546960200000,399716.0,0.0
1546960500000,399716.0,0.0
1546960800000,399716.0,0.0
1546961100000,399716.0,0.0
1546961400000,399717.0,0.0
1546961700000,399717.0,0.0
1546962000000,399718.0,0.0
1546962300000,399719.0,0.0
1546962600000,399719.0,0.0
1546962900000,399719.0,0.0
1546963200000,399719.0,0.0
1546963500000,399721.0,0.0
1546963800000,399726.0,0.0
1546964100000,399731.0,0.0
1546964400000,399734.0,0.0
1546964700000,399740.0,0.0
1546965000000,399744.0,0.0
1546965300000,399749.0,0.0
1546965600000,399756.0,0.0
1546965900000,399770.0,0.0
1546966200000,399780.0,0.0
1546966500000,399792.0,0.0
1546966800000,399807.0,0.0
1546967100000,399821.0,0.0
1546967400000,399837.0,0.0
1546967700000,399860.0,0.0
1546968000000,399877.0,0.0
1546968300000,399898.0,0.0
1546968600000,399922.0,0.0
1546968900000,399948.0,0.0
1546969200000,399976.0,0.0
1546969500000,400006.0,0.0
1546969800000,400036.0,0.0
1546970100000,400067.0,0.0
1546970400000,400094.0,0.0
1546970700000,400119.0,0.0
1546971000000,400139.0,0.0
1546971300000,400158.0,0.0
1546971600000,400185.0,0.0
1546971900000,400213.0,0.0
1546972200000,400241.0,0.0
1546972500000,400267.0,0.0
1546972800000,400296.0,0.0
1546973100000,400325.0,0.0
1546973400000,400349.0,0.0
1546973700000,400372.0,0.0
1546974000000,400396.0,0.0
1546974300000,400420.0,0.0
1546974600000,400443.0,0.0
1546974900000,400463.0,0.0
1546975200000,400495.0,0.0
1546975500000,400516.0,0.0
1546975800000,400538.0,0.0
1546976100000,400562.0,0.0
1546976400000,400589.0,0.0
1546976700000,400614.0,0.0
1546977000000,400629.0,0.0
1546977300000,400645.0,0.0
1546977600000,400655.0,0.0
1546977900000,400666.0,0.0
1546978200000,400682.0,0.0
1546978500000,400694.0,0.0
1546978800000,400709.0,0.0
1546979100000,400722.0,0.0
1546979400000,400736.0,0.0
1546979700000,400751.0,0.0
1546980000000,400761.0,0.0
1546980300000,400766.0,0.0
1546980600000,400778.0,0.0
1546980900000,400792.0,0.0
1546981200000,400806.0,0.0
1546981500000,400820.0,0.0
1546981800000,400831.0,0.0
1546982100000,400839.0,0.0
1546982400000,400850.0,0.0
1546982700000,400864.0,0.0
1546983000000,400879.0,0.0
1546983300000,400893.0,0.0
1546983600000,400909.0,0.0
1546983900000,400930.0,0.0
1546984200000,400951.0,0.0
1546984500000,400966.0,0.0
1546984800000,400981.0,0.0
1546985100000,401005.0,0.0
1546985400000,401025.0,0.0
1546985700000,401051.0,0.0
1546986000000,401083.0,0.0
1546986300000,401108.0,0.0
1546986600000,401131.0,0.0
1546986900000,401160.0,0.0
1546987200000,401183.0,0.0
1546987500000,401214.0,0.0
1546987800000,401239.0,0.0
1546988100000,401264.0,0.0
1546988400000,401286.0,0.0
1546988700000,401306.0,0.0
1546989000000,401332.0,0.0
1546989300000,401357.0,0.0
1546989600000,401388.0,0.0
1546989900000,401420.0,0.0
1546990200000,401447.0,0.0
1546990500000,401469.0,0.0
1546990800000,401490.0,0.0
1546991100000,401516.0,0.0
1546991400000,401549.0,0.0
1546991700000,401573.0,0.0
1546992000000,401596.0,0.0
1546992300000,401621.0,0.0
1546992600000,401641.0,0.0
1546992900000,401669.0,0.0
1546993200000,401699.0,0.0
1546993500000,401728.0,0.0
1546993800000,401752.0,0.0
1546994100000,401773.0,0.0
1546994400000,401798.0,0.0
1546994700000,401821.0,0.0
1546995000000,401840.0,0.0
1546995300000,401857.0,0.0
1546995600000,401873.0,0.0
1546995900000,401894.0,0.0
1546996200000,401920.0,0.0
1546996500000,401942.0,0.0
1546996800000,401965.0,0.0
1546997100000,401993.0,0.0
1546997400000,402015.0,0.0
1546997700000,402028.0,0.0
1546998000000,402041.0,0.0
1546998300000,402052.0,0.0
1546998600000,402070.0,0.0
1546998900000,402087.0,0.0
1546999200000,402097.0,0.0
1546999500000,402106.0,0.0
1546999800000,402114.0,0.0
1547000100000,402122.0,0.0
1547000400000,402132.0,0.0
1547000700000,402140.0,0.0
1547001000000,402150.0,0.0
1547001300000,402156.0,0.0
1547001600000,402161.0,0.0
1547001900000,402166.0,0.0
1547002200000,402171.0,0.0
1547002500000,402177.0,0.0
1547002800000,402179.0,0.0
1547003100000,402183.0,0.0
1547003400000,402188.0,0.0
1547003700000,402193.0,0.0
1547004000000,402195.0,0.0
1547004300000,402201.0,0.0
1547004600000,402203.0,0.0
1547004900000,402208.0,0.0
1547005200000,402212.0,0.0
1547005500000,402215.0,0.0
1547005800000,402217.0,0.0
1547006100000,402220.0,0.0
1547006400000,402224.0,0.0
1547006700000,402229.0,0.0
1547007000000,402232.0,0.0
1547007300000,402234.0,0.0
1547007600000,402236.0,0.0
1547007900000,402237.0,0.0
1547008200000,402239.0,0.0
1547008500000,402240.0,0.0
1547008800000,402244.0,0.0
1547009100000,402245.0,0.0
1547009400000,402247.0,0.0
1547009700000,402249.0,0.0
1547010000000,402251.0,0.0
1547010300000,402253.0,0.0
1547010600000,402254.0,0.0
1547010900000,402256.0,0.0
1547011200000,402259.0,0.0
1547011500000,402260.0,0.0
1547011800000,402262.0,0.0
1547012100000,402265.0,0.0
1547012400000,402267.0,0.0
1547012700000,402268.0,0.0
1547013000000,402271.0,0.0
1547013300000,402274.0,0.0
1547013600000,402274.0,0.0
1547013900000,402276.0,0.0
1547014200000,402278.0,0.0
1547014500000,402278.0,0.0
1547014800000,402278.0,0.0
1547015100000,402279.0,0.0
1547015400000,402279.0,0.0
1547015700000,402279.0,0.0
1547016000000,402280.0,0.0
1547016300000,402281.0,0.0
1547016600000,402281.0,0.0
1547016900000,402281.0,0.0
1547017200000,402281.0,0.0
1547017500000,402283.0,0.0
1547017800000,402284.0,0.0
1547018100000,402285.0,0.0
1547018400000,402287.0,0.0
1547018700000,402287.0,0.0
1547019000000,402288.0,0.0
1547019300000,402288.0,0.0
1547019600000,402288.0,0.0
1547019900000,402288.0,0.0
1547020200000,402288.0,0.0
1547020500000,402289.0,0.0
1547020800000,402290.0,0.0
1547021100000,402290.0,0.0
1547021400000,402291.0,0.0
1547021700000,402293.0,0.0
1547022000000,402294.0,0.0
1547022300000,402296.0,0.0
1547022600000,402297.0,0.0
1547022900000,402297.0,0.0
1547023200000,402298.0,0.0
1547023500000,402298.0,0.0
1547023800000,402299.0,0.0
1547024100000,402299.0,0.0
1547024400000,402299.0,0.0
1547024700000,402299.0,0.0
1547025000000,402299.0,0.0
1547025300000,402299.0,0.0
1547025600000,402300.0,0.0
1547025900000,402300.0,0.0
1547026200000,402300.0,0.0
1547026500000,402302.0,0.0
1547026800000,402304.0,0.0
1547027100000,402304.0,0.0
1547027400000,402304.0,0.0
1547027700000,402305.0,0.0
1547028000000,402305.0,0.0
1547028300000,402305.0,0.0
1547028600000,402305.0,0.0
1547028900000,402305.0,0.0
1547029200000,402306.0,0.0
1547029500000,402308.0,0.0
1547029800000,402308.0,0.0
1547030100000,402308.0,0.0
1547030400000,402308.0,0.0
1547030700000,402309.0,0.0
1547031000000,402309.0,0.0
1547031300000,402310.0,0.0
1547031600000,402311.0,0.0
1547031900000,402312.0,0.0
1547032200000,402312.0,0.0
1547032500000,402312.0,0.0
1547032800000,402313.0,0.0
1547033100000,402314.0,0.0
1547033400000,402314.0,0.0
1547033700000,402314.0,0.0
1547034000000,402314.0,0.0
1547034300000,402314.0,0.0
1547034600000,402314.0,0.0
1547034900000,402314.0,0.0
1547035200000,402314.0,0.0
1547035500000,402314.0,0.0
1547035800000,402314.0,0.0
1547036100000,402314.0,0.0
1547036400000,402314.0,0.0
1547036700000,402315.0,0.0
1547037000000,402315.0,0.0
1547037300000,402315.0,0.0
1547037600000,402315.0,0.0
1547037900000,402315.0,0.0
1547038200000,402315.0,0.0
1547038500000,402316.0,0.0
1547038800000,402316.0,0.0
1547039100000,402316.0,0.0
1547039400000,402317.0,0.0
1547039700000,402318.0,0.0
1547040000000,402318.0,0.0
1547040300000,402318.0,0.0
1547040600000,402318.0,0.0
1547040900000,402319.0,0.0
1547041200000,402319.0,0.0
1547041500000,402319.0,0.0
1547041800000,402319.0,0.0
1547042100000,402319.0,0.0
1547042400000,402319.0,0.0
1547042700000,402319.0,0.0
1547043000000,402320.0,0.0
1547043300000,402320.0,0.0
1547043600000,402322.0,0.0
1547043900000,402322.0,0.0
1547044200000,402322.0,0.0
1547044500000,402322.0,0.0
1547044800000,402322.0,0.0
1547045100000,402322.0,0.0
1547045400000,402322.0,0.0
1547045700000,402322.0,0.0
1547046000000,402322.0,0.0
1547046300000,402323.0,0.0
1547046600000,402324.0,0.0
1547046900000,402325.0,0.0
1547047200000,402325.0,0.0
1547047500000,402326.0,0.0
1547047800000,402326.0,0.0
1547048100000,402327.0,0.0
1547048400000,402327.0,0.0
1547048700000,402327.0,0.0
1547049000000,402327.0,0.0
1547049300000,402327.0,0.0
1547049600000,402328.0,0.0
1547049900000,402332.0,0.0
1547050200000,402335.0,0.0
1547050500000,402339.0,0.0
1547050800000,402345.0,0.0
1547051100000,402348.0,0.0
1547051400000,402351.0,0.0
1547051700000,402357.0,0.0
1547052000000,402364.0,0.0
1547052300000,402380.0,0.0
1547052600000,402397.0,0.0
1547052900000,402413.0,0.0
1547053200000,402433.0,0.0
1547053500000,402451.0,0.0
1547053800000,402472.0,0.0
1547054100000,402493.0,0.0
1547054400000,402517.0,0.0
1547054700000,402545.0,0.0
1547055000000,402569.0,0.0
1547055300000,402591.0,0.0
1547055600000,402615.0,0.0
1547055900000,402643.0,0.0
1547056200000,402667.0,0.0
1547056500000,402693.0,0.0
1547056800000,402720.0,0.0
1547057100000,402747.0,0.0
1547057400000,402768.0,0.0
1547057700000,402782.0,0.0
1547058000000,402803.0,0.0
1547058300000,402826.0,0.0
1547058600000,402851.0,0.0
1547058900000,402882.0,0.0
1547059200000,402913.0,0.0
1547059500000,402937.0,0.0
1547059800000,402962.0,0.0
1547060100000,402983.0,0.0
1547060400000,403008.0,0.0
1547060700000,403037.0,0.0
1547061000000,403060.0,0.0
1547061300000,403077.0,0.0
1547061600000,403101.0,0.0
1547061900000,403124.0,0.0
1547062200000,403148.0,0.0
1547062500000,403168.0,0.0
1547062800000,403188.0,0.0
1547063100000,403215.0,0.0
1547063400000,403228.0,0.0
1547063700000,403242.0,0.0
1547064000000,403259.0,0.0
1547064300000,403271.0,0.0
1547064600000,403282.0,0.0
1547064900000,403298.0,0.0
1547065200000,403315.0,0.0
1547065500000,403324.0,0.0
1547065800000,403331.0,0.0
1547066100000,403344.0,0.0
1547066400000,403358.0,0.0
1547066700000,403369.0,0.0
1547067000000,403376.0,0.0
1547067300000,403388.0,0.0
1547067600000,403405.0,0.0
1547067900000,403426.0,0.0
1547068200000,403440.0,0.0
1547068500000,403458.0,0.0
1547068800000,403472.0,0.0
1547069100000,403480.0,0.0
1547069400000,403500.0,0.0
1547069700000,403519.0,0.0
1547070000000,403535.0,0.0
1547070300000,403548.0,0.0
1547070600000,403560.0,0.0
1547070900000,403585.0,0.0
1547071200000,403613.0,0.0
1547071500000,403639.0,0.0
1547071800000,403657.0,0.0
1547072100000,403679.0,0.0
1547072400000,403707.0,0.0
1547072700000,403733.0,0.0
1547073000000,403753.0,0.0
1547073300000,403777.0,0.0
1547073600000,403798.0,0.0
1547073900000,403824.0,0.0
1547074200000,403839.0,0.0
1547074500000,403862.0,0.0
1547074800000,403890.0,0.0
1547075100000,403914.0,0.0
1547075400000,403947.0,0.0
1547075700000,403983.0,0.0
1547076000000,404017.0,0.0
1547076300000,404048.0,0.0
1547076600000,404077.0,0.0
1547076900000,404109.0,0.0
1547077200000,404136.0,0.0
1547077500000,404166.0,0.0
1547077800000,404197.0,0.0
1547078100000,404222.0,0.0
1547078400000,404246.0,0.0
1547078700000,404269.0,0.0
1547079000000,404296.0,0.0
1547079300000,404318.0,0.0
1547079600000,404349.0,0.0
1547079900000,404381.0,0.0
1547080200000,404402.0,0.0
1547080500000,404417.0,0.0
1547080800000,404430.0,0.0
1547081100000,404459.0,0.0
1547081400000,404481.0,0.0
1547081700000,404500.0,0.0
1547082000000,404513.0,0.0
1547082300000,404529.0,0.0
1547082600000,404546.0,0.0
1547082900000,404569.0,0.0
1547083200000,404591.0,0.0
1547083500000,404609.0,0.0
1547083800000,404634.0,0.0
1547084100000,404655.0,0.0
1547084400000,404670.0,0.0
1547084700000,404686.0,0.0
1547085000000,404704.0,0.0
1547085300000,404717.0,0.0
1547085600000,404732.0,0.0
1547085900000,404747.0,0.0
1547086200000,404759.0,0.0
1547086500000,404765.0,0.0
1547086800000,404774.0,0.0
1547087100000,404785.0,0.0
1547087400000,404794.0,0.0
1547087700000,404800.0,0.0
1547088000000,404804.0,0.0
1547088300000,404810.0,0.0
1547088600000,404816.0,0.0
1547088900000,404820.0,0.0
1547089200000,404825.0,0.0
1547089500000,404836.0,0.0
1547089800000,404851.0,0.0
1547090100000,404859.0,0.0
1547090400000,404865.0,0.0
1547090700000,404871.0,0.0
1547091000000,404880.0,0.0
1547091300000,404887.0,0.0
1547091600000,404891.0,0.0
1547091900000,404894.0,0.0
1547092200000,404898.0,0.0
1547092500000,404899.0,0.0
1547092800000,404903.0,0.0
1547093100000,404906.0,0.0
1547093400000,404910.0,0.0
1547093700000,404915.0,0.0
1547094000000,404920.0,0.0
1547094300000,404922.0,0.0
1547094600000,404923.0,0.0
1547094900000,404926.0,0.0
1547095200000,404929.0,0.0
1547095500000,404932.0,0.0
1547095800000,404935.0,0.0
1547096100000,404937.0,0.0
1547096400000,404942.0,0.0
1547096700000,404944.0,0.0
1547097000000,404945.0,0.0
1547097300000,404947.0,0.0
1547097600000,404948.0,0.0
1547097900000,404951.0,0.0
1547098200000,404954.0,0.0
1547098500000,404955.0,0.0
1547098800000,404962.0,0.0
1547099100000,404964.0,0.0
1547099400000,404966.0,0.0
1547099700000,404969.0,0.0
1547100000000,404974.0,0.0
1547100300000,404991.0,0.0
1547100600000,404993.0,0.0
1547100900000,404993.0,0.0
1547101200000,404993.0,0.0
1547101500000,404993.0,0.0
1547101800000,404993.0,0.0
1547102100000,404993.0,0.0
1547102400000,404993.0,0.0
1547102700000,404993.0,0.0
1547103000000,404993.0,0.0
1547103300000,404993.0,0.0
1547103600000,404993.0,0.0
1547103900000,404993.0,0.0
1547104200000,404993.0,0.0
1547104500000,404993.0,0.0
1547104800000,404993.0,0.0
1547105100000,404993.0,0.0
1547105400000,404993.0,0.0
1547105700000,404993.0,0.0
1547106000000,404993.0,0.0
1547106300000,404993.0,0.0
1547106600000,404993.0,0.0
1547106900000,404993.0,0.0
1547107200000,404994.0,0.0
1547107500000,404994.0,0.0
1547107800000,404994.0,0.0
1547108100000,404994.0,0.0
1547108400000,404995.0,0.0
1547108700000,404995.0,0.0
1547109000000,404996.0,0.0
1547109300000,404996.0,0.0
1547109600000,404996.0,0.0
1547109900000,404997.0,0.0
1547110200000,404997.0,0.0
1547110500000,404997.0,0.0
1547110800000,404997.0,0.0
1547111100000,404997.0,0.0
1547111400000,404997.0,0.0
1547111700000,404998.0,0.0
1547112000000,404998.0,0.0
1547112300000,404998.0,0.0
1547112600000,404998.0,0.0
1547112900000,404998.0,0.0
1547113200000,405000.0,0.0
1547113500000,405002.0,0.0
1547113800000,405003.0,0.0
1547114100000,405006.0,0.0
1547114400000,405010.0,0.0
1547114700000,405013.0,0.0
1547115000000,405016.0,0.0
1547115300000,405020.0,0.0
1547115600000,405026.0,0.0
1547115900000,405030.0,0.0
1547116200000,405030.0,0.0
1547116500000,405032.0,0.0
1547116800000,405033.0,0.0
1547117100000,405036.0,0.0
1547117400000,405038.0,0.0
1547117700000,405040.0,0.0
1547118000000,405041.0,0.0
1547118300000,405043.0,0.0
1547118600000,405044.0,0.0
1547118900000,405046.0,0.0
1547119200000,405047.0,0.0
1547119500000,405048.0,0.0
1547119800000,405049.0,0.0
1547120100000,405050.0,0.0
1547120400000,405052.0,0.0
1547120700000,405054.0,0.0
1547121000000,405060.0,0.0
1547121300000,405062.0,0.0
1547121600000,405066.0,0.0
1547121900000,405068.0,0.0
1547122200000,405068.0,0.0
1547122500000,405070.0,0.0
1547122800000,405072.0,0.0
1547123100000,405075.0,0.0
1547123400000,405075.0,0.0
1547123700000,405077.0,0.0
1547124000000,405080.0,0.0
