timestamp,value,label
1546773600000,25093728051.0,0.0
1546773900000,25093383987.0,0.0
1546774200000,25093728256.0,0.0
1546774500000,25092737433.0,0.0
1546774800000,25092516249.0,0.0
1546775100000,25093191884.0,0.0
1546775400000,25093389516.0,0.0
1546775700000,25092887756.0,0.0
1546776000000,25093637939.0,0.0
1546776300000,25094654156.0,0.0
1546776600000,25096150425.0,0.0
1546776900000,25096730009.0,0.0
1546777200000,25096952627.0,0.0
1546777500000,25097214566.0,0.0
1546777800000,25097140019.0,0.0
1546778100000,25097088409.0,0.0
1546778400000,25097529753.0,0.0
1546778700000,25097177702.0,0.0
1546779000000,25098102169.0,0.0
1546779300000,25099303116.0,0.0
1546779600000,25100215781.0,0.0
1546779900000,25101261414.0,0.0
1546780200000,25101970841.0,0.0
1546780500000,25102058905.0,0.0
1546780800000,25102336215.0,0.0
1546781100000,25101589913.0,0.0
1546781400000,25101588889.0,0.0
1546781700000,25101197312.0,0.0
1546782000000,25101804134.0,0.0
1546782300000,25102812569.0,0.0
1546782600000,25103585484.0,0.0
1546782900000,25103725772.0,0.0
1546783200000,25104633446.0,0.0
1546783500000,25104910950.0,0.0
1546783800000,25105010073.0,0.0
1546784100000,25105143603.0,0.0
1546784400000,25105197465.0,0.0
1546784700000,25105926963.0,0.0
1546785000000,25106301132.0,0.0
1546785300000,25105745100.0,0.0
1546785600000,25105684275.0,0.0
1546785900000,25106282905.0,0.0
1546786200000,25106461491.0,0.0
1546786500000,25106600140.0,0.0
1546786800000,25107655065.0,0.0
1546787100000,25107423232.0,0.0
1546787400000,25108031078.0,0.0
1546787700000,25108071424.0,0.0
1546788000000,25107798425.0,0.0
1546788300000,25108512768.0,0.0
1546788600000,25108913356.0,0.0
1546788900000,25110083379.0,0.0
1546789200000,25110318899.0,0.0
1546789500000,25111170048.0,0.0
1546789800000,25111502438.0,0.0
1546790100000,25111903846.0,0.0
1546790400000,25112451072.0,0.0
1546790700000,25112683110.0,0.0
1546791000000,25113179955.0,0.0
1546791300000,25114137190.0,0.0
1546791600000,25114374348.0,0.0
1546791900000,25115183718.0,0.0
1546792200000,25117769932.0,0.0
1546792500000,25119548211.0,0.0
1546792800000,25121781555.0,0.0
1546793100000,25123684147.0,0.0
1546793400000,25125334835.0,0.0
1546793700000,25126519398.0,0.0
1546794000000,25127536435.0,0.0
1546794300000,25129367756.0,0.0
1546794600000,25130649395.0,0.0
1546794900000,25131728076.0,0.0
1546795200000,25132728524.0,0.0
1546795500000,25133885030.0,0.0
1546795800000,24970672947.0,0.0
1546796100000,24961614233.0,0.0
1546796400000,24962878259.0,0.0
1546796700000,24964581171.0,0.0
1546797000000,24966109798.0,0.0
1546797300000,24968050483.0,0.0
1546797600000,24970654310.0,0.0
1546797900000,24971745075.0,0.0
1546798200000,24972582092.0,0.0
1546798500000,24974859468.0,0.0
1546798800000,24975662080.0,0.0
1546799100000,24978649702.0,0.0
1546799400000,24981310259.0,0.0
1546799700000,24981968076.0,0.0
1546800000000,24983647846.0,0.0
1546800300000,24986001612.0,0.0
1546800600000,24987079884.0,0.0
1546800900000,24987297177.0,0.0
1546801200000,24990472806.0,0.0
1546801500000,24992097075.0,0.0
1546801800000,24992942489.0,0.0
1546802100000,24995109478.0,0.0
1546802400000,24997301862.0,0.0
1546802700000,24998033817.0,0.0
1546803000000,24998242304.0,0.0
1546803300000,24999255859.0,0.0
1546803600000,25000464384.0,0.0
1546803900000,25001498419.0,0.0
1546804200000,25000759910.0,0.0
1546804500000,25001377587.0,0.0
1546804800000,25002191052.0,0.0
1546805100000,25002750598.0,0.0
1546805400000,25003171635.0,0.0
1546805700000,25003145323.0,0.0
1546806000000,25003661721.0,0.0
1546806300000,25004687564.0,0.0
1546806600000,25006385766.0,0.0
1546806900000,25007041536.0,0.0
1546807200000,25008450969.0,0.0
1546807500000,25009825587.0,0.0
1546807800000,25009725235.0,0.0
1546808100000,25010792448.0,0.0
1546808400000,25012132044.0,0.0
1546808700000,25013100748.0,0.0
1546809000000,25013668864.0,0.0
1546809300000,25015122944.0,0.0
1546809600000,25015933952.0,0.0
1546809900000,25016343347.0,0.0
1546810200000,25015555891.0,0.0
1546810500000,25015547699.0,0.0
1546810800000,25017061990.0,0.0
1546811100000,25018232422.0,0.0
1546811400000,25018276659.0,0.0
1546811700000,25017819545.0,0.0
1546812000000,25019526758.0,0.0
1546812300000,25020296806.0,0.0
1546812600000,25021153484.0,0.0
1546812900000,25022191206.0,0.0
1546813200000,25023336448.0,0.0
1546813500000,25025727897.0,0.0
1546813800000,25027605913.0,0.0
1546814100000,25032217222.0,0.0
1546814400000,25034903347.0,0.0
1546814700000,25035944345.0,0.0
1546815000000,25036563660.0,0.0
1546815300000,25037173145.0,0.0
1546815600000,25037247488.0,0.0
1546815900000,25039709593.0,0.0
1546816200000,25040965632.0,0.0
1546816500000,25042657894.0,0.0
1546816800000,25043792281.0,0.0
1546817100000,25044772864.0,0.0
1546817400000,25046673203.0,0.0
1546817700000,25064446156.0,0.0
1546818000000,25106065203.0,0.0
1546818300000,25110704332.0,0.0
1546818600000,25111287269.0,0.0
1546818900000,25113976627.0,0.0
1546819200000,25114314956.0,0.0
1546819500000,25116552806.0,0.0
1546819800000,25168130252.0,0.0
1546820100000,25176634982.0,0.0
1546820400000,25177613926.0,0.0
1546820700000,25177386188.0,0.0
1546821000000,25180844236.0,0.0
1546821300000,25182926309.0,0.0
1546821600000,25186757222.0,0.0
1546821900000,25189906022.0,0.0
1546822200000,25191061504.0,0.0
1546822500000,25194564403.0,0.0
1546822800000,25196044902.0,0.0
1546823100000,25196524748.0,0.0
1546823400000,25198218444.0,0.0
1546823700000,25198972518.0,0.0
1546824000000,25199382732.0,0.0
1546824300000,25199927091.0,0.0
1546824600000,25199415296.0,0.0
1546824900000,25199227699.0,0.0
1546825200000,25200989388.0,0.0
1546825500000,25202865766.0,0.0
1546825800000,25204689715.0,0.0
1546826100000,25205751808.0,0.0
1546826400000,25206620774.0,0.0
1546826700000,25205796864.0,0.0
1546827000000,25206170009.0,0.0
1546827300000,25208352972.0,0.0
1546827600000,25208938291.0,0.0
1546827900000,25208384716.0,0.0
1546828200000,25208601804.0,0.0
1546828500000,25208495308.0,0.0
1546828800000,25209543270.0,0.0
1546829100000,25210768384.0,0.0
1546829400000,25211131494.0,0.0
1546829700000,25211825971.0,0.0
1546830000000,25212348739.0,0.0
1546830300000,25211802828.0,0.0
1546830600000,25211778867.0,0.0
1546830900000,25212529664.0,0.0
1546831200000,25212901171.0,0.0
1546831500000,25214027161.0,0.0
1546831800000,25215315558.0,0.0
1546832100000,25215243059.0,0.0
1546832400000,25216210944.0,0.0
1546832700000,25217946214.0,0.0
1546833000000,25218099200.0,0.0
1546833300000,25219130163.0,0.0
1546833600000,25220389273.0,0.0
1546833900000,25220171980.0,0.0
1546834200000,25219604275.0,0.0
1546834500000,25219560652.0,0.0
1546834800000,25220254720.0,0.0
1546835100000,25220508467.0,0.0
1546835400000,25221413683.0,0.0
1546835700000,25220979097.0,0.0
1546836000000,25220465049.0,0.0
1546836300000,25220346265.0,0.0
1546836600000,25221272576.0,0.0
1546836900000,25222838067.0,0.0
1546837200000,25224109260.0,0.0
1546837500000,25223995392.0,0.0
1546837800000,25223317299.0,0.0
1546838100000,25222568960.0,0.0
1546838400000,25222547251.0,0.0
1546838700000,25222180044.0,0.0
1546839000000,25222956851.0,0.0
1546839300000,25223618764.0,0.0
1546839600000,25222799769.0,0.0
1546839900000,25223041638.0,0.0
1546840200000,25223267123.0,0.0
1546840500000,25223222476.0,0.0
1546840800000,25223870873.0,0.0
1546841100000,25225543475.0,0.0
1546841400000,25225705881.0,0.0
1546841700000,25226861977.0,0.0
1546842000000,25226506035.0,0.0
1546842300000,25226834329.0,0.0
1546842600000,25227396096.0,0.0
1546842900000,25226697728.0,0.0
1546843200000,25226383155.0,0.0
1546843500000,25226664755.0,0.0
1546843800000,25227303526.0,0.0
1546844100000,25227673190.0,0.0
1546844400000,25228996198.0,0.0
1546844700000,25230879948.0,0.0
1546845000000,25231754035.0,0.0
1546845300000,25232615014.0,0.0
1546845600000,25233078067.0,0.0
1546845900000,25234203648.0,0.0
1546846200000,25235100057.0,0.0
1546846500000,25235645030.0,0.0
1546846800000,25235644620.0,0.0
1546847100000,25235845120.0,0.0
1546847400000,25234600550.0,0.0
1546847700000,25234615091.0,0.0
1546848000000,25235326771.0,0.0
1546848300000,25235315712.0,0.0
1546848600000,25236017766.0,0.0
1546848900000,25236461977.0,0.0
1546849200000,25237921587.0,0.0
1546849500000,25237535539.0,0.0
1546849800000,25237454848.0,0.0
1546850100000,25238782361.0,0.0
1546850400000,25240434278.0,0.0
1546850700000,25241210675.0,0.0
1546851000000,25241738854.0,0.0
1546851300000,25242843750.0,0.0
1546851600000,25244198912.0,0.0
1546851900000,25244417843.0,0.0
1546852200000,25244891136.0,0.0
1546852500000,25245069926.0,0.0
1546852800000,25244442009.0,0.0
1546853100000,25244390809.0,0.0
1546853400000,25245946060.0,0.0
1546853700000,25245944012.0,0.0
1546854000000,25246730035.0,0.0
1546854300000,25246480998.0,0.0
1546854600000,25245053747.0,0.0
1546854900000,25244307046.0,0.0
1546855200000,25246011187.0,0.0
1546855500000,25245622886.0,0.0
1546855800000,25245158809.0,0.0
1546856100000,25245481164.0,0.0
1546856400000,25245651968.0,0.0
1546856700000,25247011430.0,0.0
1546857000000,25247594496.0,0.0
1546857300000,25247312486.0,0.0
1546857600000,25247882854.0,0.0
1546857900000,25248338124.0,0.0
1546858200000,25248015769.0,0.0
1546858500000,25248882688.0,0.0
1546858800000,25249969971.0,0.0
1546859100000,25249635737.0,0.0
1546859400000,25250126438.0,0.0
1546859700000,25250687590.0,0.0
1546860000000,25250374860.0,0.0
1546860300000,25250529075.0,0.0
1546860600000,25251285606.0,0.0
1546860900000,25251239936.0,0.0
1546861200000,25250919219.0,0.0
1546861500000,25250403328.0,0.0
1546861800000,25250578432.0,0.0
1546862100000,25250315059.0,0.0
1546862400000,25251109888.0,0.0
1546862700000,25250965504.0,0.0
1546863000000,25250791424.0,0.0
1546863300000,25251428966.0,0.0
1546863600000,25251415859.0,0.0
1546863900000,25251804569.0,0.0
1546864200000,25252453990.0,0.0
1546864500000,25253129420.0,0.0
1546864800000,25252695449.0,0.0
1546865100000,25253229568.0,0.0
1546865400000,25252927692.0,0.0
1546865700000,25251864985.0,0.0
1546866000000,25251543040.0,0.0
1546866300000,25251429580.0,0.0
1546866600000,25252377190.0,0.0
1546866900000,25253353676.0,0.0
1546867200000,25253667430.0,0.0
1546867500000,25254132326.0,0.0
1546867800000,25254948044.0,0.0
1546868100000,25254635929.0,0.0
1546868400000,25254661939.0,0.0
1546868700000,25255338598.0,0.0
1546869000000,25254292480.0,0.0
1546869300000,25254815129.0,0.0
1546869600000,25256402329.0,0.0
1546869900000,25255603814.0,0.0
1546870200000,25256014848.0,0.0
1546870500000,25256636211.0,0.0
1546870800000,25257357107.0,0.0
1546871100000,25258173235.0,0.0
1546871400000,25258201088.0,0.0
1546871700000,25257284403.0,0.0
1546872000000,25256673894.0,0.0
1546872300000,25257919692.0,0.0
1546872600000,25256957132.0,0.0
1546872900000,25257038233.0,0.0
1546873200000,25257846988.0,0.0
1546873500000,25257701171.0,0.0
1546873800000,25257681510.0,0.0
1546874100000,25257354444.0,0.0
1546874400000,25257413632.0,0.0
1546874700000,25257580544.0,0.0
1546875000000,25258352424.0,0.0
1546875300000,25258798489.0,0.0
1546875600000,25258158899.0,0.0
1546875900000,25258655539.0,0.0
1546876200000,25259010457.0,0.0
1546876500000,25259364761.0,0.0
1546876800000,25260586188.0,0.0
1546877100000,25260138700.0,0.0
1546877400000,25259716403.0,0.0
1546877700000,25260581273.0,0.0
1546878000000,25261231912.0,0.0
1546878300000,25261801676.0,0.0
1546878600000,25262392729.0,0.0
1546878900000,25262222131.0,0.0
1546879200000,25262804582.0,0.0
1546879500000,25264925491.0,0.0
1546879800000,25265694515.0,0.0
1546880100000,25265859788.0,0.0
1546880400000,25266266931.0,0.0
1546880700000,25267295232.0,0.0
1546881000000,25269094604.0,0.0
1546881300000,25270378086.0,0.0
1546881600000,25270094028.0,0.0
1546881900000,25271183155.0,0.0
1546882200000,25271938252.0,0.0
1546882500000,25270652723.0,0.0
1546882800000,25271499571.0,0.0
1546883100000,25274121830.0,0.0
1546883400000,25274467532.0,0.0
1546883700000,25275980595.0,0.0
1546884000000,25278338867.0,0.0
1546884300000,25279153971.0,0.0
1546884600000,25279994880.0,0.0
1546884900000,25283051110.0,0.0
1546885200000,25284594483.0,0.0
1546885500000,25284621312.0,0.0
1546885800000,25285131059.0,0.0
1546886100000,25284685209.0,0.0
1546886400000,25285646950.0,0.0
1546886700000,25287616716.0,0.0
1546887000000,25288257740.0,0.0
1546887300000,25290229964.0,0.0
1546887600000,25292703539.0,0.0
1546887900000,25294315088.0,0.0
1546888200000,25293619814.0,0.0
1546888500000,25293873766.0,0.0
1546888800000,25294621696.0,0.0
1546889100000,25294986649.0,0.0
1546889400000,25297091379.0,0.0
1546889700000,25298658508.0,0.0
1546890000000,25299957145.0,0.0
1546890300000,25300917862.0,0.0
1546890600000,25302449971.0,0.0
1546890900000,25302994739.0,0.0
1546891200000,25303734272.0,0.0
1546891500000,25304229683.0,0.0
1546891800000,25305626214.0,0.0
1546892100000,25307737497.0,0.0
1546892400000,25308899866.0,0.0
1546892700000,25308773580.0,0.0
1546893000000,25308999884.0,0.0
1546893300000,25309302374.0,0.0
1546893600000,25309167206.0,0.0
1546893900000,25310180761.0,0.0
1546894200000,25310361395.0,0.0
1546894500000,25311851110.0,0.0
1546894800000,25313589043.0,0.0
1546895100000,25312601497.0,0.0
1546895400000,25313185996.0,0.0
1546895700000,25314634137.0,0.0
1546896000000,25315978240.0,0.0
1546896300000,25316093952.0,0.0
1546896600000,25317169766.0,0.0
1546896900000,25319033446.0,0.0
1546897200000,25319654195.0,0.0
1546897500000,25321893068.0,0.0
1546897800000,25322334412.0,0.0
1546898100000,25324675276.0,0.0
1546898400000,25326785945.0,0.0
1546898700000,25325146316.0,0.0
1546899000000,25326026342.0,0.0
1546899300000,25327944499.0,0.0
1546899600000,25329540505.0,0.0
1546899900000,25331300352.0,0.0
1546900200000,25334088499.0,0.0
1546900500000,25334989414.0,0.0
1546900800000,25332983193.0,0.0
1546901100000,25334431744.0,0.0
1546901400000,25335378124.0,0.0
1546901700000,25336229273.0,0.0
1546902000000,25338683801.0,0.0
1546902300000,25339872460.0,0.0
1546902600000,25341305241.0,0.0
1546902900000,25343329075.0,0.0
1546903200000,25343405465.0,0.0
1546903500000,25344666419.0,0.0
1546903800000,25345663385.0,0.0
1546904100000,25347091456.0,0.0
1546904400000,25347997491.0,0.0
1546904700000,25348645478.0,0.0
1546905000000,25348927283.0,0.0
1546905300000,25350503219.0,0.0
1546905600000,25353826918.0,0.0
1546905900000,25354934067.0,0.0
1546906200000,25355403673.0,0.0
1546906500000,25357860659.0,0.0
1546906800000,25357691699.0,0.0
1546907100000,25357445939.0,0.0
1546907400000,25359202304.0,0.0
1546907700000,25360618700.0,0.0
1546908000000,25360868761.0,0.0
1546908300000,25361756160.0,0.0
1546908600000,25363378995.0,0.0
1546908900000,25363921100.0,0.0
1546909200000,25378862899.0,0.0
1546909500000,25416013004.0,0.0
1546909800000,25417666764.0,0.0
1546910100000,25419888435.0,0.0
1546910400000,25421281075.0,0.0
1546910700000,25422418739.0,0.0
1546911000000,25424747520.0,0.0
1546911300000,25424316825.0,0.0
1546911600000,25425024000.0,0.0
1546911900000,25426536448.0,0.0
1546912200000,25428235264.0,0.0
1546912500000,25429239603.0,0.0
1546912800000,25430935756.0,0.0
1546913100000,25431064780.0,0.0
1546913400000,25432091443.0,0.0
1546913700000,25433421619.0,0.0
1546914000000,25433283379.0,0.0
1546914300000,25433898598.0,0.0
1546914600000,25433860096.0,0.0
1546914900000,25433408921.0,0.0
1546915200000,25433476710.0,0.0
1546915500000,25433967206.0,0.0
1546915800000,25434535731.0,0.0
1546916100000,25435083161.0,0.0
1546916400000,25436691251.0,0.0
1546916700000,25438601830.0,0.0
1546917000000,25439712870.0,0.0
1546917300000,25440823091.0,0.0
1546917600000,25441288601.0,0.0
1546917900000,25441584742.0,0.0
1546918200000,25442164326.0,0.0
1546918500000,25441229414.0,0.0
1546918800000,25441341849.0,0.0
1546919100000,25441702912.0,0.0
1546919400000,25440714342.0,0.0
1546919700000,25440336691.0,0.0
1546920000000,25441559552.0,0.0
1546920300000,25441963622.0,0.0
1546920600000,25442226176.0,0.0
1546920900000,25441804902.0,0.0
1546921200000,25442766848.0,0.0
1546921500000,25443026124.0,0.0
1546921800000,25443671244.0,0.0
1546922100000,25443366707.0,0.0
1546922400000,25443285811.0,0.0
1546922700000,25443844505.0,0.0
1546923000000,25444712448.0,0.0
1546923300000,25445533696.0,0.0
1546923600000,25446496256.0,0.0
1546923900000,25446297600.0,0.0
1546924200000,25445619712.0,0.0
1546924500000,25445399756.0,0.0
1546924800000,25444189798.0,0.0
1546925100000,25444761395.0,0.0
1546925400000,25445390443.0,0.0
1546925700000,25446033612.0,0.0
1546926000000,25446468608.0,0.0
1546926300000,25447728332.0,0.0
1546926600000,25448091033.0,0.0
1546926900000,25448268800.0,0.0
1546927200000,25449147392.0,0.0
1546927500000,25448246681.0,0.0
1546927800000,25447713792.0,0.0
1546928100000,25447537254.0,0.0
1546928400000,25447503257.0,0.0
1546928700000,25447307673.0,0.0
1546929000000,25447818240.0,0.0
1546929300000,25447397376.0,0.0
1546929600000,25446560768.0,0.0
1546929900000,25446109184.0,0.0
1546930200000,25446336512.0,0.0
1546930500000,25447440179.0,0.0
1546930800000,25448208707.0,0.0
1546931100000,25448025292.0,0.0
1546931400000,25448517836.0,0.0
1546931700000,25448269004.0,0.0
1546932000000,25448296448.0,0.0
1546932300000,25447639654.0,0.0
1546932600000,25447564083.0,0.0
1546932900000,25448292966.0,0.0
1546933200000,25449133670.0,0.0
1546933500000,25450007347.0,0.0
1546933800000,25450157875.0,0.0
1546934100000,25450403635.0,0.0
1546934400000,25451095654.0,0.0
1546934700000,25449576243.0,0.0
1546935000000,25449976012.0,0.0
1546935300000,25449963724.0,0.0
1546935600000,25449376768.0,0.0
1546935900000,25449298534.0,0.0
1546936200000,25450187075.0,0.0
1546936500000,25450631782.0,0.0
1546936800000,25450612121.0,0.0
1546937100000,25450909081.0,0.0
1546937400000,25451144192.0,0.0
1546937700000,25451176960.0,0.0
1546938000000,25452180889.0,0.0
1546938300000,25452043059.0,0.0
1546938600000,25452084428.0,0.0
1546938900000,25452635340.0,0.0
1546939200000,25452871224.0,0.0
1546939500000,25451647385.0,0.0
1546939800000,25452116992.0,0.0
1546940100000,25452257484.0,0.0
1546940400000,25452438937.0,0.0
1546940700000,25452907520.0,0.0
1546941000000,25452002918.0,0.0
1546941300000,25451252531.0,0.0
1546941600000,25452269363.0,0.0
1546941900000,25452891136.0,0.0
1546942200000,25453257932.0,0.0
1546942500000,25453528883.0,0.0
1546942800000,25453907763.0,0.0
1546943100000,25454950400.0,0.0
1546943400000,25455745024.0,0.0
1546943700000,25455868108.0,0.0
1546944000000,25455593881.0,0.0
1546944300000,25455616204.0,0.0
1546944600000,25454801715.0,0.0
1546944900000,25454333337.0,0.0
1546945200000,25455706726.0,0.0
1546945500000,25455976243.0,0.0
1546945800000,25456266035.0,0.0
1546946100000,25456736051.0,0.0
1546946400000,25456750796.0,0.0
1546946700000,25456697753.0,0.0
1546947000000,25456540876.0,0.0
1546947300000,25455925248.0,0.0
1546947600000,25456176537.0,0.0
1546947900000,25455765094.0,0.0
1546948200000,25456513433.0,0.0
1546948500000,25457246003.0,0.0
1546948800000,25458567782.0,0.0
1546949100000,25457597440.0,0.0
1546949400000,25458559795.0,0.0
1546949700000,25459512524.0,0.0
1546950000000,25459900416.0,0.0
1546950300000,25459365478.0,0.0
1546950600000,25460171776.0,0.0
1546950900000,25459529932.0,0.0
1546951200000,25458630860.0,0.0
1546951500000,25458539929.0,0.0
1546951800000,25457967718.0,0.0
1546952100000,25458035302.0,0.0
1546952400000,25458349465.0,0.0
1546952700000,25459082649.0,0.0
1546953000000,25459682304.0,0.0
1546953300000,25460065689.0,0.0
1546953600000,25460155187.0,0.0
1546953900000,25460106854.0,0.0
1546954200000,25461230322.0,0.0
1546954500000,25459528089.0,0.0
1546954800000,25458951782.0,0.0
1546955100000,25459359129.0,0.0
1546955400000,25460221132.0,0.0
1546955700000,25460388659.0,0.0
1546956000000,25461252096.0,0.0
1546956300000,25461431705.0,0.0
1546956600000,25461658828.0,0.0
1546956900000,25461297152.0,0.0
1546957200000,25461567897.0,0.0
1546957500000,25461121433.0,0.0
1546957800000,25461834752.0,0.0
1546958100000,25461954969.0,0.0
1546958400000,25462403481.0,0.0
1546958700000,25463234355.0,0.0
1546959000000,25463088742.0,0.0
1546959300000,25462653542.0,0.0
1546959600000,25462696960.0,0.0
1546959900000,25462312140.0,0.0
1546960200000,25462600089.0,0.0
1546960500000,25463755980.0,0.0
1546960800000,25463822336.0,0.0
1546961100000,25464086937.0,0.0
1546961400000,25464341913.0,0.0
1546961700000,25463818649.0,0.0
1546962000000,25463174758.0,0.0
1546962300000,25463248691.0,0.0
1546962600000,25463405977.0,0.0
1546962900000,25462414540.0,0.0
1546963200000,25463122944.0,0.0
1546963500000,25463462707.0,0.0
1546963800000,25464042496.0,0.0
1546964100000,25463942348.0,0.0
1546964400000,25463456153.0,0.0
1546964700000,25463893811.0,0.0
1546965000000,25464549376.0,0.0
1546965300000,25465695027.0,0.0
1546965600000,25466875084.0,0.0
1546965900000,25468290662.0,0.0
1546966200000,25468343500.0,0.0
1546966500000,25469582950.0,0.0
1546966800000,25471844352.0,0.0
1546967100000,25472574054.0,0.0
1546967400000,25473064140.0,0.0
1546967700000,25473908736.0,0.0
1546968000000,25475158425.0,0.0
1546968300000,25476225638.0,0.0
1546968600000,25477420032.0,0.0
1546968900000,25478752460.0,0.0
1546969200000,25480888934.0,0.0
1546969500000,25480389222.0,0.0
1546969800000,25481882214.0,0.0
1546970100000,25482566860.0,0.0
1546970400000,25484905676.0,0.0
1546970700000,25485243392.0,0.0
1546971000000,25485178880.0,0.0
1546971300000,25486551859.0,0.0
1546971600000,25487893126.0,0.0
1546971900000,25489521868.0,0.0
1546972200000,25490694758.0,0.0
1546972500000,25492233420.0,0.0
1546972800000,25492756480.0,0.0
1546973100000,25492393768.0,0.0
1546973400000,25492897996.0,0.0
1546973700000,25495281664.0,0.0
1546974000000,25496306483.0,0.0
1546974300000,25496633548.0,0.0
1546974600000,25497899008.0,0.0
1546974900000,25499789516.0,0.0
1546975200000,25501108428.0,0.0
1546975500000,25502384332.0,0.0
1546975800000,25501820723.0,0.0
1546976100000,25500686540.0,0.0
1546976400000,25503121817.0,0.0
1546976700000,25503354060.0,0.0
1546977000000,25504285696.0,0.0
1546977300000,25505399603.0,0.0
1546977600000,25507643392.0,0.0
1546977900000,25507629875.0,0.0
1546978200000,25508204339.0,0.0
1546978500000,25509091123.0,0.0
1546978800000,25510254592.0,0.0
1546979100000,25510308659.0,0.0
1546979400000,25510786457.0,0.0
1546979700000,25511892172.0,0.0
1546980000000,25511670191.0,0.0
1546980300000,25512858828.0,0.0
1546980600000,25513758720.0,0.0
1546980900000,25513945497.0,0.0
1546981200000,25514417356.0,0.0
1546981500000,25514274201.0,0.0
1546981800000,25514831257.0,0.0
1546982100000,25515251712.0,0.0
1546982400000,25516136652.0,0.0
1546982700000,25515606630.0,0.0
1546983000000,25516826624.0,0.0
1546983300000,25516566937.0,0.0
1546983600000,25517745356.0,0.0
1546983900000,25517879705.0,0.0
1546984200000,25517764403.0,0.0
1546984500000,25518660812.0,0.0
1546984800000,25519875481.0,0.0
1546985100000,25521474969.0,0.0
1546985400000,25522054963.0,0.0
1546985700000,25524224409.0,0.0
1546986000000,25524573669.0,0.0
1546986300000,25524261478.0,0.0
1546986600000,25525457715.0,0.0
1546986900000,25525038899.0,0.0
1546987200000,25526196838.0,0.0
1546987500000,25528146329.0,0.0
1546987800000,25528231731.0,0.0
1546988100000,25529519923.0,0.0
1546988400000,25530352230.0,0.0
1546988700000,25531330560.0,0.0
1546989000000,25531989401.0,0.0
1546989300000,25533940531.0,0.0
1546989600000,25533698662.0,0.0
1546989900000,25534957363.0,0.0
1546990200000,25535739289.0,0.0
1546990500000,25537296384.0,0.0
1546990800000,25539756851.0,0.0
1546991100000,25539468665.0,0.0
1546991400000,25539714662.0,0.0
1546991700000,25540290355.0,0.0
1546992000000,25542016000.0,0.0
1546992300000,25542293913.0,0.0
1546992600000,25543660748.0,0.0
1546992900000,25547609088.0,0.0
1546993200000,25548648243.0,0.0
1546993500000,25548669542.0,0.0
1546993800000,25548413132.0,0.0
1546994100000,25548545843.0,0.0
1546994400000,25549879500.0,0.0
1546994700000,25551446630.0,0.0
1546995000000,25552043417.0,0.0
1546995300000,25553132748.0,0.0
1546995600000,25553904844.0,0.0
1546995900000,25555592396.0,0.0
1546996200000,25556483276.0,0.0
1546996500000,25558513868.0,0.0
1546996800000,25559489740.0,0.0
1546997100000,25560957542.0,0.0
1546997400000,25560662630.0,0.0
1546997700000,25560386969.0,0.0
1546998000000,25560300339.0,0.0
1546998300000,25559804313.0,0.0
1546998600000,25560378163.0,0.0
1546998900000,25561502720.0,0.0
1546999200000,25561887744.0,0.0
1546999500000,25561891635.0,0.0
1546999800000,25562826547.0,0.0
1547000100000,25563654553.0,0.0
1547000400000,25564317696.0,0.0
1547000700000,25563643084.0,0.0
1547001000000,25564472934.0,0.0
1547001300000,25564590899.0,0.0
1547001600000,25565025484.0,0.0
1547001900000,25565868441.0,0.0
1547002200000,25566556979.0,0.0
1547002500000,25567056896.0,0.0
1547002800000,25568781721.0,0.0
1547003100000,25569056768.0,0.0
1547003400000,25569407180.0,0.0
1547003700000,25569929216.0,0.0
1547004000000,25569385676.0,0.0
1547004300000,25569719091.0,0.0
1547004600000,25569063731.0,0.0
1547004900000,25568204800.0,0.0
1547005200000,25568074342.0,0.0
1547005500000,25568109977.0,0.0
1547005800000,25568197836.0,0.0
1547006100000,25568603955.0,0.0
1547006400000,25569118208.0,0.0
1547006700000,25569478451.0,0.0
1547007000000,25569694924.0,0.0
1547007300000,25571071795.0,0.0
1547007600000,25571653632.0,0.0
1547007900000,25571696844.0,0.0
1547008200000,25572801945.0,0.0
1547008500000,25571581542.0,0.0
1547008800000,25570803302.0,0.0
1547009100000,25571335372.0,0.0
1547009400000,25570913280.0,0.0
1547009700000,25570719744.0,0.0
1547010000000,25571748454.0,0.0
1547010300000,25570915737.0,0.0
1547010600000,25570869862.0,0.0
1547010900000,25571292160.0,0.0
1547011200000,25571305267.0,0.0
1547011500000,25572033331.0,0.0
1547011800000,25572305715.0,0.0
1547012100000,25573143142.0,0.0
1547012400000,25574284902.0,0.0
1547012700000,25574542745.0,0.0
1547013000000,25574137446.0,0.0
1547013300000,25574235340.0,0.0
1547013600000,25574927155.0,0.0
1547013900000,25574766592.0,0.0
1547014200000,25575682457.0,0.0
1547014500000,25575852646.0,0.0
1547014800000,25576818073.0,0.0
1547015100000,25576587059.0,0.0
1547015400000,25576698060.0,0.0
1547015700000,25577372467.0,0.0
1547016000000,25577735168.0,0.0
1547016300000,25578016563.0,0.0
1547016600000,25578838835.0,0.0
1547016900000,25578329088.0,0.0
1547017200000,25578577715.0,0.0
1547017500000,25578134323.0,0.0
1547017800000,25578701414.0,0.0
1547018100000,25579009638.0,0.0
1547018400000,25579728076.0,0.0
1547018700000,25580642950.0,0.0
1547019000000,25581680025.0,0.0
1547019300000,25582195302.0,0.0
1547019600000,25581935616.0,0.0
1547019900000,25581356948.0,0.0
1547020200000,25580295577.0,0.0
