timestamp,value,label
1547077500000,1093800645370.0,0.0
1547077800000,1093878855597.0,0.0
1547078100000,1093948015022.0,0.0
1547078400000,1094020286067.0,0.0
1547078700000,1094080770568.0,0.0
1547079000000,1094139427561.0,0.0
1547079300000,1094200222597.0,0.0
1547079600000,1094261110218.0,0.0
1547079900000,1094321699702.0,0.0
1547080200000,1094372681003.0,0.0
1547080500000,1094419579722.0,0.0
1547080800000,1094469437160.0,0.0
1547081100000,1094519939778.0,0.0
1547081400000,1094568282463.0,0.0
1547081700000,1094612446865.0,0.0
1547082000000,1094664779501.0,0.0
1547082300000,1094712485108.0,0.0
1547082600000,1094755541995.0,0.0
1547082900000,1094797409207.0,0.0
1547083200000,1094842634013.0,0.0
1547083500000,1094880915872.0,0.0
1547083800000,1094917240178.0,0.0
1547084100000,1094952346378.0,0.0
1547084400000,1094983491193.0,0.0
1547084700000,1095013497809.0,0.0
1547085000000,1095042074248.0,0.0
1547085300000,1095074055599.0,0.0
1547085600000,1095107151013.0,0.0
1547085900000,1095131939821.0,0.0
1547086200000,1095155307465.0,0.0
1547086500000,1095178180428.0,0.0
1547086800000,1095201842493.0,0.0
1547087100000,1095223779427.0,0.0
1547087400000,1095245575847.0,0.0
1547087700000,1095267995404.0,0.0
1547088000000,1095288754379.0,0.0
1547088300000,1095309641995.0,0.0
1547088600000,1095329647471.0,0.0
1547088900000,1095347412769.0,0.0
1547089200000,1095372852958.0,0.0
1547089500000,1095400197463.0,0.0
1547089800000,1095432785010.0,0.0
1547090100000,1095455436245.0,0.0
1547090400000,1095474969889.0,0.0
1547090700000,1095492601381.0,0.0
1547091000000,1095511094665.0,0.0
1547091300000,1095528274664.0,0.0
1547091600000,1095546574209.0,0.0
1547091900000,1095564225402.0,0.0
1547092200000,1095580240747.0,0.0
1547092500000,1095596384927.0,0.0
1547092800000,1095619003640.0,0.0
1547093100000,1095636145174.0,0.0
1547093400000,1095651945854.0,0.0
1547093700000,1095668479664.0,0.0
1547094000000,1095684840355.0,0.0
1547094300000,1095699530045.0,0.0
1547094600000,1095714400680.0,0.0
1547094900000,1095728791874.0,0.0
1547095200000,1095747657337.0,0.0
1547095500000,1095764500870.0,0.0
1547095800000,1095779056862.0,0.0
1547096100000,1095792730788.0,0.0
1547096400000,1095811543027.0,0.0
1547096700000,1095824777939.0,0.0
1547097000000,1095838943214.0,0.0
1547097300000,1095852152604.0,0.0
1547097600000,1095865665332.0,0.0
1547097900000,1095878273275.0,0.0
1547098200000,1095891984811.0,0.0
1547098500000,1095904762765.0,0.0
1547098800000,1095917308530.0,0.0
1547099100000,1095929952296.0,0.0
1547099400000,1095943136163.0,0.0
1547099700000,1095955479847.0,0.0
1547100000000,1095975197748.0,0.0
1547100300000,1095992607233.0,0.0
1547100600000,1095995887101.0,0.0
1547100900000,1095997876371.0,0.0
1547101200000,1095999755226.0,0.0
1547101500000,1096001738233.0,0.0
1547101800000,1096003808744.0,0.0
1547102100000,1096005558431.0,0.0
1547102400000,1096007377140.0,0.0
1547102700000,1096009392734.0,0.0
1547103000000,1096011042006.0,0.0
1547103300000,1096012796827.0,0.0
1547103600000,1096016005899.0,0.0
1547103900000,1096018583962.0,0.0
1547104200000,1096020603615.0,0.0
1547104500000,1096022579446.0,0.0
1547104800000,1096024526024.0,0.0
1547105100000,1096026268101.0,0.0
1547105400000,1096028177910.0,0.0
1547105700000,1096030025116.0,0.0
1547106000000,1096031981268.0,0.0
1547106300000,1096033942276.0,0.0
1547106600000,1096035807882.0,0.0
1547106900000,1096037627754.0,0.0
1547107200000,1096040585890.0,0.0
1547107500000,1096042513054.0,0.0
1547107800000,1096044601388.0,0.0
1547108100000,1096046735509.0,0.0
1547108400000,1096048481746.0,0.0
1547108700000,1096050965139.0,0.0
1547109000000,1096056509044.0,0.0
1547109300000,1096058689972.0,0.0
1547109600000,1096060547597.0,0.0
1547109900000,1096062434561.0,0.0
1547110200000,1096064178161.0,0.0
1547110500000,1096066037610.0,0.0
1547110800000,1096068242322.0,0.0
1547111100000,1096070141820.0,0.0
1547111400000,1096072064760.0,0.0
1547111700000,1096074572651.0,0.0
1547112000000,1096077145885.0,0.0
1547112300000,1096084208686.0,0.0
1547112600000,1096098446185.0,0.0
1547112900000,1096115197212.0,0.0
1547113200000,1096125272705.0,0.0
1547113500000,1096134262092.0,0.0
1547113800000,1096143087076.0,0.0
1547114100000,1096150596964.0,0.0
1547114400000,1096161470585.0,0.0
1547114700000,1096169651524.0,0.0
1547115000000,1096177518463.0,0.0
1547115300000,1096185207906.0,0.0
1547115600000,1096192577938.0,0.0
1547115900000,1096200044484.0,0.0
1547116200000,1096208138775.0,0.0
1547116500000,1096216030126.0,0.0
1547116800000,1096223722838.0,0.0
1547117100000,1096231041663.0,0.0
1547117400000,1096238152826.0,0.0
1547117700000,1096244803690.0,0.0
1547118000000,1096254740259.0,0.0
1547118300000,1096262485423.0,0.0
1547118600000,1096269709329.0,0.0
1547118900000,1096277059151.0,0.0
1547119200000,1096284043446.0,0.0
1547119500000,1096292068088.0,0.0
1547119800000,1096300172703.0,0.0
1547120100000,1096307818637.0,0.0
1547120400000,1096315184809.0,0.0
1547120700000,1096322396365.0,0.0
1547121000000,1096329438331.0,0.0
1547121300000,1096336170932.0,0.0
1547121600000,1096346444573.0,0.0
1547121900000,1096354002848.0,0.0
1547122200000,1096362753753.0,0.0
1547122500000,1096371769655.0,0.0
1547122800000,1096379690794.0,0.0
1547123100000,1096386991078.0,0.0
1547123400000,1096394073357.0,0.0
1547123700000,1096401168791.0,0.0
1547124000000,1096408094787.0,0.0
1547124300000,1096414796821.0,0.0
1547124600000,1096421287849.0,0.0
1547124900000,1096428327314.0,0.0
1547125200000,1096439019149.0,0.0
1547125500000,1096447083315.0,0.0
1547125800000,1096453755803.0,0.0
1547126100000,1096460765083.0,0.0
1547126400000,1096467427936.0,0.0
1547126700000,1096473970715.0,0.0
1547127000000,1096480834435.0,0.0
1547127300000,1096487733286.0,0.0
1547127600000,1096494298852.0,0.0
1547127900000,1096501430412.0,0.0
1547128200000,1096508171307.0,0.0
1547128500000,1096515260204.0,0.0
1547128800000,1096526045735.0,0.0
1547129100000,1096534912474.0,0.0
1547129400000,1096543302165.0,0.0
1547129700000,1096551643236.0,0.0
1547130000000,1096559354398.0,0.0
1547130300000,1096566860590.0,0.0
1547130600000,1096574703345.0,0.0
1547130900000,1096583388856.0,0.0
1547131200000,1096591748177.0,0.0
1547131500000,1096599420866.0,0.0
1547131800000,1096606775818.0,0.0
1547132100000,1096614154152.0,0.0
1547132400000,1096624112208.0,0.0
1547132700000,1096632528238.0,0.0
1547133000000,1096640218198.0,0.0
1547133300000,1096648839828.0,0.0
1547133600000,1096656606394.0,0.0
1547133900000,1096663815390.0,0.0
1547134200000,1096671657247.0,0.0
1547134500000,1096679390095.0,0.0
1547134800000,1096687457996.0,0.0
1547135100000,1096695787748.0,0.0
1547135400000,1096704877368.0,0.0
1547135700000,1096714115294.0,0.0
1547136000000,1096727389111.0,0.0
1547136300000,1096742139656.0,0.0
1547136600000,1096757935638.0,0.0
1547136900000,1096773591838.0,0.0
1547137200000,1096790636436.0,0.0
1547137500000,1096807442130.0,0.0
1547137800000,1096827324846.0,0.0
1547138100000,1096850713875.0,0.0
1547138400000,1096878687664.0,0.0
1547138700000,1096908762867.0,0.0
1547139000000,1096939611239.0,0.0
1547139300000,1096971452869.0,0.0
1547139600000,1097006586454.0,0.0
1547139900000,1097041068342.0,0.0
1547140200000,1097077546152.0,0.0
1547140500000,1097114873047.0,0.0
1547140800000,1097149900189.0,0.0
1547141100000,1097186295175.0,0.0
1547141400000,1097226036271.0,0.0
1547141700000,1097268946021.0,0.0
1547142000000,1097308671372.0,0.0
1547142300000,1097352774137.0,0.0
1547142600000,1097398219837.0,0.0
1547142900000,1097438550063.0,0.0
1547143200000,1097480363112.0,0.0
1547143500000,1097521442420.0,0.0
1547143800000,1097558120613.0,0.0
1547144100000,1097596145592.0,0.0
1547144400000,1097635825325.0,0.0
1547144700000,1097680968335.0,0.0
1547145000000,1097726288960.0,0.0
1547145300000,1097767163519.0,0.0
1547145600000,1097812411164.0,0.0
1547145900000,1097856046752.0,0.0
1547146200000,1097892407982.0,0.0
1547146500000,1097931992805.0,0.0
1547146800000,1097980390610.0,0.0
1547147100000,1098024859498.0,0.0
1547147400000,1098062848698.0,0.0
1547147700000,1098099968812.0,0.0
1547148000000,1098135702087.0,0.0
1547148300000,1098173822667.0,0.0
1547148600000,1098207616134.0,0.0
1547148900000,1098236440137.0,0.0
1547149200000,1098264310922.0,0.0
1547149500000,1098294125104.0,0.0
1547149800000,1098322796725.0,0.0
1547150100000,1098349091599.0,0.0
1547150400000,1098378600476.0,0.0
1547150700000,1098402843669.0,0.0
1547151000000,1098426347572.0,0.0
1547151300000,1098448634852.0,0.0
1547151600000,1098468617884.0,0.0
1547151900000,1098487511543.0,0.0
1547152200000,1098507809409.0,0.0
1547152500000,1098529436521.0,0.0
1547152800000,1098550171273.0,0.0
1547153100000,1098572628271.0,0.0
1547153400000,1098597643771.0,0.0
1547153700000,1098622413839.0,0.0
1547154000000,1098648841515.0,0.0
1547154300000,1098671776210.0,0.0
1547154600000,1098697459278.0,0.0
1547154900000,1098722810667.0,0.0
1547155200000,1098746946905.0,0.0
1547155500000,1098771508238.0,0.0
1547155800000,1098798232077.0,0.0
1547156100000,1098828103061.0,0.0
1547156400000,1098857110313.0,0.0
1547156700000,1098885222027.0,0.0
1547157000000,1098915582858.0,0.0
1547157300000,1098948294507.0,0.0
1547157600000,1098983835828.0,0.0
1547157900000,1099016433137.0,0.0
1547158200000,1099050429986.0,0.0
1547158500000,1099085269825.0,0.0
1547158800000,1099122041071.0,0.0
1547159100000,1099158593893.0,0.0
1547159400000,1099197673936.0,0.0
1547159700000,1099236515961.0,0.0
1547160000000,1099277807430.0,0.0
1547160300000,1099319703036.0,0.0
1547160600000,1099360779962.0,0.0
1547160900000,1099400972163.0,0.0
1547161200000,1099445349339.0,0.0
1547161500000,1099485204139.0,0.0
1547161800000,1099524343346.0,0.0
1547162100000,1099562928483.0,0.0
1547162400000,1099602414971.0,0.0
1547162700000,1099642009564.0,0.0
1547163000000,1099679758525.0,0.0
1547163300000,1099716941913.0,0.0
1547163600000,1099754507756.0,0.0
1547163900000,1099792315532.0,0.0
1547164200000,1099828039736.0,0.0
1547164500000,1099864280272.0,0.0
1547164800000,1099905370147.0,0.0
1547165100000,1099945994679.0,0.0
1547165400000,1099984181713.0,0.0
1547165700000,1100023505572.0,0.0
1547166000000,1100060373931.0,0.0
1547166300000,1100097543557.0,0.0
1547166600000,1100135810425.0,0.0
1547166900000,1100170320247.0,0.0
1547167200000,1100204953359.0,0.0
1547167500000,1100236478897.0,0.0
1547167800000,1100267067886.0,0.0
1547168100000,1100297017909.0,0.0
1547168400000,1100330653524.0,0.0
1547168700000,1100359227965.0,0.0
1547169000000,1100387959565.0,0.0
1547169300000,1100415735129.0,0.0
1547169600000,1100441771256.0,0.0
1547169900000,1100467610851.0,0.0
1547170200000,1100493685427.0,0.0
1547170500000,1100518731211.0,0.0
1547170800000,1100543350622.0,0.0
1547171100000,1100567872515.0,0.0
1547171400000,1100588325036.0,0.0
1547171700000,1100608265015.0,0.0
1547172000000,1100631092095.0,0.0
1547172300000,1100649701301.0,0.0
1547172600000,1100666992907.0,0.0
1547172900000,1100685540241.0,0.0
1547173200000,1100704142889.0,0.0
1547173500000,1100720341604.0,0.0
1547173800000,1100736428755.0,0.0
1547174100000,1100753067464.0,0.0
1547174400000,1100768633367.0,0.0
1547174700000,1100783680180.0,0.0
1547175000000,1100799354508.0,0.0
1547175300000,1100814359061.0,0.0
1547175600000,1100830967945.0,0.0
1547175900000,1100846271900.0,0.0
1547176200000,1100861382647.0,0.0
1547176500000,1100876257448.0,0.0
1547176800000,1100888634121.0,0.0
1547177100000,1100900085047.0,0.0
1547177400000,1100912596419.0,0.0
1547177700000,1100925785769.0,0.0
1547178000000,1100938927615.0,0.0
1547178300000,1100952495837.0,0.0
1547178600000,1100965304864.0,0.0
1547178900000,1100979881731.0,0.0
1547179200000,1100997071935.0,0.0
1547179500000,1101010038052.0,0.0
1547179800000,1101021678716.0,0.0
1547180100000,1101033685983.0,0.0
1547180400000,1101046163920.0,0.0
1547180700000,1101057791516.0,0.0
1547181000000,1101070786004.0,0.0
1547181300000,1101081931169.0,0.0
1547181600000,1101094116219.0,0.0
1547181900000,1101107578565.0,0.0
1547182200000,1101119957735.0,0.0
1547182500000,1101133060552.0,0.0
1547182800000,1101147781250.0,0.0
1547183100000,1101159305212.0,0.0
1547183400000,1101169903029.0,0.0
1547183700000,1101179932978.0,0.0
1547184000000,1101189543209.0,0.0
1547184300000,1101199489088.0,0.0
1547184600000,1101210158546.0,0.0
1547184900000,1101220018689.0,0.0
1547185200000,1101229277989.0,0.0
1547185500000,1101238263900.0,0.0
1547185800000,1101246623051.0,0.0
1547186100000,1101254773080.0,0.0
1547186400000,1101267716143.0,0.0
1547186700000,1101280381277.0,0.0
1547187000000,1101289567523.0,0.0
1547187300000,1101298429945.0,0.0
1547187600000,1101307362815.0,0.0
1547187900000,1101315053594.0,0.0
1547188200000,1101323918913.0,0.0
1547188500000,1101332708673.0,0.0
1547188800000,1101345315049.0,0.0
1547189100000,1101367504092.0,0.0
1547189400000,1101377701184.0,0.0
1547189700000,1101386892056.0,0.0
1547190000000,1101399248829.0,0.0
1547190300000,1101409089258.0,0.0
1547190600000,1101418327588.0,0.0
1547190900000,1101428398401.0,0.0
1547191200000,1101437610840.0,0.0
1547191500000,1101446161897.0,0.0
1547191800000,1101455213280.0,0.0
1547192100000,1101464096307.0,0.0
1547192400000,1101472834412.0,0.0
1547192700000,1101481728484.0,0.0
1547193000000,1101490577211.0,0.0
1547193300000,1101498376847.0,0.0
1547193600000,1101510185494.0,0.0
1547193900000,1101519592220.0,0.0
1547194200000,1101527161057.0,0.0
1547194500000,1101534690205.0,0.0
1547194800000,1101542421706.0,0.0
1547195100000,1101549721143.0,0.0
1547195400000,1101558446322.0,0.0
1547195700000,1101566123485.0,0.0
1547196000000,1101574004267.0,0.0
1547196300000,1101581656231.0,0.0
1547196600000,1101589624237.0,0.0
1547196900000,1101597998666.0,0.0
1547197200000,1101608989971.0,0.0
1547197500000,1101616869704.0,0.0
1547197800000,1101624367726.0,0.0
1547198100000,1101631845768.0,0.0
1547198400000,1101638974909.0,0.0
1547198700000,1101645811608.0,0.0
1547199000000,1101652907081.0,0.0
1547199300000,1101659382807.0,0.0
1547199600000,1101665943289.0,0.0
1547199900000,1101673045596.0,0.0
1547200200000,1101679842676.0,0.0
1547200500000,1101686219851.0,0.0
1547200800000,1101696718469.0,0.0
1547201100000,1101704859692.0,0.0
1547201400000,1101711841056.0,0.0
1547201700000,1101718912696.0,0.0
1547202000000,1101725852963.0,0.0
1547202300000,1101732929749.0,0.0
1547202600000,1101740094925.0,0.0
1547202900000,1101747069683.0,0.0
1547203200000,1101754255688.0,0.0
1547203500000,1101761896777.0,0.0
1547203800000,1101769137260.0,0.0
1547204100000,1101776254084.0,0.0
1547204400000,1101786672392.0,0.0
1547204700000,1101794418261.0,0.0
1547205000000,1101801275178.0,0.0
1547205300000,1101808709055.0,0.0
1547205600000,1101815512827.0,0.0
1547205900000,1101822451471.0,0.0
1547206200000,1101829821688.0,0.0
1547206500000,1101836603192.0,0.0
1547206800000,1101843412053.0,0.0
1547207100000,1101850817401.0,0.0
1547207400000,1101857888016.0,0.0
1547207700000,1101864884603.0,0.0
1547208000000,1101875749378.0,0.0
1547208300000,1101883416453.0,0.0
1547208600000,1101890753095.0,0.0
1547208900000,1101897609417.0,0.0
1547209200000,1101904458746.0,0.0
1547209500000,1101910985386.0,0.0
1547209800000,1101918399356.0,0.0
1547210100000,1101925390733.0,0.0
1547210400000,1101932028820.0,0.0
1547210700000,1101938557958.0,0.0
1547211000000,1101944962708.0,0.0
1547211300000,1101951347256.0,0.0
1547211600000,1101961091567.0,0.0
1547211900000,1101967878598.0,0.0
1547212200000,1101974225097.0,0.0
1547212500000,1101981051693.0,0.0
1547212800000,1101987521840.0,0.0
1547213100000,1101993466610.0,0.0
1547213400000,1101999773106.0,0.0
1547213700000,1102005884500.0,0.0
1547214000000,1102012520526.0,0.0
1547214300000,1102019035997.0,0.0
1547214600000,1102025461866.0,0.0
1547214900000,1102031954221.0,0.0
1547215200000,1102042180519.0,0.0
1547215500000,1102049638618.0,0.0
1547215800000,1102056152056.0,0.0
1547216100000,1102063242666.0,0.0
1547216400000,1102069808962.0,0.0
1547216700000,1102076471846.0,0.0
1547217000000,1102083529302.0,0.0
1547217300000,1102090265187.0,0.0
1547217600000,1102096713613.0,0.0
1547217900000,1102104313430.0,0.0
1547218200000,1102111462742.0,0.0
1547218500000,1102118066372.0,0.0
1547218800000,1102128941683.0,0.0
1547219100000,1102136531985.0,0.0
1547219400000,1102143006661.0,0.0
1547219700000,1102150310712.0,0.0
1547220000000,1102157349717.0,0.0
1547220300000,1102164677865.0,0.0
1547220600000,1102172187482.0,0.0
1547220900000,1102180134267.0,0.0
1547221200000,1102188840913.0,0.0
1547221500000,1102197211120.0,0.0
1547221800000,1102205976274.0,0.0
1547222100000,1102214723692.0,0.0
1547222400000,1102228160393.0,0.0
1547222700000,1102240126948.0,0.0
1547223000000,1102252293435.0,0.0
1547223300000,1102265546586.0,0.0
1547223600000,1102279062688.0,0.0
1547223900000,1102293107112.0,0.0
1547224200000,1102309357070.0,0.0
1547224500000,1102326158623.0,0.0
1547224800000,1102344750214.0,0.0
1547225100000,1102364944638.0,0.0
1547225400000,1102384894965.0,0.0
1547225700000,1102403570118.0,0.0
1547226000000,1102428740907.0,0.0
1547226300000,1102452607639.0,0.0
1547226600000,1102479264132.0,0.0
1547226900000,1102503694890.0,0.0
1547227200000,1102530205303.0,0.0
1547227500000,1102558437603.0,0.0
1547227800000,1102589633750.0,0.0
1547228100000,1102623863271.0,0.0
1547228400000,1102654023523.0,0.0
1547228700000,1102683667060.0,0.0
1547229000000,1102716382651.0,0.0
1547229300000,1102752960435.0,0.0
1547229600000,1102793358809.0,0.0
1547229900000,1102829634136.0,0.0
1547230200000,1102866196142.0,0.0
1547230500000,1102900483678.0,0.0
1547230800000,1102933241002.0,0.0
1547231100000,1102963720946.0,0.0
1547231400000,1102994751181.0,0.0
1547231700000,1103027909956.0,0.0
1547232000000,1103062535988.0,0.0
1547232300000,1103099485279.0,0.0
1547232600000,1103135526444.0,0.0
1547232900000,1103170815731.0,0.0
1547233200000,1103212106802.0,0.0
1547233500000,1103248287253.0,0.0
1547233800000,1103284409288.0,0.0
1547234100000,1103320414429.0,0.0
1547234400000,1103353425401.0,0.0
1547234700000,1103383566528.0,0.0
1547235000000,1103417575272.0,0.0
1547235300000,1103449893424.0,0.0
1547235600000,1103482030049.0,0.0
1547235900000,1103513600428.0,0.0
1547236200000,1103541576865.0,0.0
1547236500000,1103567837145.0,0.0
1547236800000,1103597970792.0,0.0
1547237100000,1103622223581.0,0.0
1547237400000,1103644949505.0,0.0
1547237700000,1103670773198.0,0.0
1547238000000,1103695200337.0,0.0
1547238300000,1103721059733.0,0.0
1547238600000,1103743879169.0,0.0
1547238900000,1103765238442.0,0.0
1547239200000,1103787518139.0,0.0
1547239500000,1103808487079.0,0.0
1547239800000,1103830014441.0,0.0
1547240100000,1103852758336.0,0.0
1547240400000,1103880737822.0,0.0
1547240700000,1103905120522.0,0.0
1547241000000,1103930819621.0,0.0
1547241300000,1103956535855.0,0.0
1547241600000,1103980191409.0,0.0
1547241900000,1104003899679.0,0.0
1547242200000,1104030219369.0,0.0
1547242500000,1104058185780.0,0.0
1547242800000,1104086707342.0,0.0
1547243100000,1104114209411.0,0.0
1547243400000,1104141818650.0,0.0
1547243700000,1104172586233.0,0.0
1547244000000,1104205190741.0,0.0
1547244300000,1104236611896.0,0.0
1547244600000,1104266708426.0,0.0
1547244900000,1104299731233.0,0.0
1547245200000,1104335344682.0,0.0
1547245500000,1104369724361.0,0.0
1547245800000,1104401899296.0,0.0
1547246100000,1104434253337.0,0.0
1547246400000,1104467688230.0,0.0
1547246700000,1104503449184.0,0.0
1547247000000,1104536283439.0,0.0
1547247300000,1104572892605.0,0.0
1547247600000,1104616010641.0,0.0
1547247900000,1104653045666.0,0.0
1547248200000,1104686838887.0,0.0
1547248500000,1104719452928.0,0.0
1547248800000,1104751880957.0,0.0
1547249100000,1104788230735.0,0.0
1547249400000,1104828993217.0,0.0
1547249700000,1104867297626.0,0.0
1547250000000,1104908368392.0,0.0
1547250300000,1104945531366.0,0.0
1547250600000,1104984029167.0,0.0
1547250900000,1105017492193.0,0.0
1547251200000,1105052774362.0,0.0
1547251500000,1105087174063.0,0.0
1547251800000,1105121189261.0,0.0
1547252100000,1105157378579.0,0.0
1547252400000,1105194994170.0,0.0
1547252700000,1105228784718.0,0.0
1547253000000,1105264154683.0,0.0
1547253300000,1105300039604.0,0.0
1547253600000,1105333924375.0,0.0
1547253900000,1105367763795.0,0.0
1547254200000,1105398794069.0,0.0
1547254500000,1105429559229.0,0.0
1547254800000,1105464941278.0,0.0
1547255100000,1105493971099.0,0.0
1547255400000,1105522594324.0,0.0
1547255700000,1105549823329.0,0.0
1547256000000,1105577546149.0,0.0
1547256300000,1105604168061.0,0.0
1547256600000,1105633784493.0,0.0
1547256900000,1105659768704.0,0.0
1547257200000,1105684003356.0,0.0
1547257500000,1105706899927.0,0.0
1547257800000,1105728883620.0,0.0
1547258100000,1105751067330.0,0.0
1547258400000,1105775537218.0,0.0
1547258700000,1105797620653.0,0.0
1547259000000,1105817413405.0,0.0
1547259300000,1105837232259.0,0.0
1547259600000,1105857357028.0,0.0
1547259900000,1105877708826.0,0.0
1547260200000,1105897516831.0,0.0
1547260500000,1105917115854.0,0.0
1547260800000,1105935841392.0,0.0
1547261100000,1105954837429.0,0.0
1547261400000,1105973496491.0,0.0
1547261700000,1105993337484.0,0.0
1547262000000,1106015980676.0,0.0
1547262300000,1106033681093.0,0.0
1547262600000,1106050248554.0,0.0
1547262900000,1106066166636.0,0.0
1547263200000,1106081155377.0,0.0
1547263500000,1106097096576.0,0.0
1547263800000,1106112866765.0,0.0
1547264100000,1106128157253.0,0.0
1547264400000,1106143685130.0,0.0
1547264700000,1106158470564.0,0.0
1547265000000,1106171678353.0,0.0
1547265300000,1106187127116.0,0.0
1547265600000,1106205088518.0,0.0
1547265900000,1106218578106.0,0.0
1547266200000,1106231214126.0,0.0
1547266500000,1106244170841.0,0.0
1547266800000,1106256900241.0,0.0
1547267100000,1106268709417.0,0.0
1547267400000,1106279904262.0,0.0
1547267700000,1106291854169.0,0.0
1547268000000,1106303900578.0,0.0
1547268300000,1106315807447.0,0.0
1547268600000,1106327462521.0,0.0
1547268900000,1106338535387.0,0.0
1547269200000,1106352502052.0,0.0
1547269500000,1106364194858.0,0.0
1547269800000,1106375171089.0,0.0
1547270100000,1106385991340.0,0.0
1547270400000,1106396449483.0,0.0
1547270700000,1106406920211.0,0.0
1547271000000,1106418058014.0,0.0
1547271300000,1106429326746.0,0.0
1547271600000,1106440271534.0,0.0
1547271900000,1106451651976.0,0.0
1547272200000,1106462550707.0,0.0
1547272500000,1106473131830.0,0.0
1547272800000,1106486918949.0,0.0
1547273100000,1106496802502.0,0.0
1547273400000,1106505875592.0,0.0
1547273700000,1106515437403.0,0.0
1547274000000,1106524148990.0,0.0
1547274300000,1106532450503.0,0.0
1547274600000,1106541344170.0,0.0
1547274900000,1106549261453.0,0.0
1547275200000,1106557743542.0,0.0
1547275500000,1106566890084.0,0.0
1547275800000,1106574958000.0,0.0
1547276100000,1106583288939.0,0.0
1547276400000,1106594891104.0,0.0
1547276700000,1106604132637.0,0.0
1547277000000,1106612827012.0,0.0
1547277300000,1106620906504.0,0.0
1547277600000,1106628496405.0,0.0
1547277900000,1106636328030.0,0.0
1547278200000,1106643747058.0,0.0
1547278500000,1106650878291.0,0.0
1547278800000,1106658036224.0,0.0
1547279100000,1106665061969.0,0.0
1547279400000,1106672000403.0,0.0
1547279700000,1106679500387.0,0.0
1547280000000,1106690706936.0,0.0
1547280300000,1106698143939.0,0.0
1547280600000,1106705016409.0,0.0
1547280900000,1106712403960.0,0.0
1547281200000,1106718853572.0,0.0
1547281500000,1106725257448.0,0.0
1547281800000,1106732906568.0,0.0
1547282100000,1106740483134.0,0.0
1547282400000,1106748062185.0,0.0
1547282700000,1106755524797.0,0.0
1547283000000,1106762643942.0,0.0
1547283300000,1106769807139.0,0.0
1547283600000,1106780657540.0,0.0
1547283900000,1106788644550.0,0.0
1547284200000,1106795543773.0,0.0
1547284500000,1106802493053.0,0.0
1547284800000,1106809526889.0,0.0
1547285100000,1106816855954.0,0.0
1547285400000,1106824634958.0,0.0
1547285700000,1106831462208.0,0.0
1547286000000,1106837994432.0,0.0
1547286300000,1106844831071.0,0.0
1547286600000,1106851337590.0,0.0
1547286900000,1106858174903.0,0.0
1547287200000,1106869496084.0,0.0
1547287500000,1106877347253.0,0.0
1547287800000,1106884302742.0,0.0
1547288100000,1106891401578.0,0.0
1547288400000,1106897986876.0,0.0
1547288700000,1106904607235.0,0.0
1547289000000,1106911684594.0,0.0
1547289300000,1106918465646.0,0.0
1547289600000,1106924877615.0,0.0
1547289900000,1106931412618.0,0.0
1547290200000,1106938090846.0,0.0
1547290500000,1106944237286.0,0.0
1547290800000,1106954947035.0,0.0
1547291100000,1106962996039.0,0.0
1547291400000,1106970246507.0,0.0
1547291700000,1106977313957.0,0.0
1547292000000,1106983880293.0,0.0
1547292300000,1106990504143.0,0.0
1547292600000,1106997266708.0,0.0
1547292900000,1107003520935.0,0.0
1547293200000,1107009619639.0,0.0
1547293500000,1107016220310.0,0.0
1547293800000,1107022384282.0,0.0
1547294100000,1107029014401.0,0.0
1547294400000,1107039615783.0,0.0
1547294700000,1107046715947.0,0.0
1547295000000,1107053194466.0,0.0
1547295300000,1107059323810.0,0.0
1547295600000,1107065488135.0,0.0
1547295900000,1107071661061.0,0.0
1547296200000,1107078053898.0,0.0
1547296500000,1107084521012.0,0.0
1547296800000,1107090711566.0,0.0
1547297100000,1107097294385.0,0.0
1547297400000,1107103219737.0,0.0
1547297700000,1107109231826.0,0.0
1547298000000,1107119867263.0,0.0
1547298300000,1107127097626.0,0.0
1547298600000,1107133366927.0,0.0
1547298900000,1107139964260.0,0.0
1547299200000,1107146230102.0,0.0
1547299500000,1107152070059.0,0.0
1547299800000,1107158531108.0,0.0
1547300100000,1107164830492.0,0.0
1547300400000,1107170990761.0,0.0
1547300700000,1107177289498.0,0.0
1547301000000,1107183460777.0,0.0
1547301300000,1107189905801.0,0.0
1547301600000,1107200543228.0,0.0
1547301900000,1107207323547.0,0.0
1547302200000,1107213499289.0,0.0
1547302500000,1107219921445.0,0.0
1547302800000,1107226360004.0,0.0
1547303100000,1107232872100.0,0.0
1547303400000,1107239284613.0,0.0
1547303700000,1107245436233.0,0.0
1547304000000,1107251728254.0,0.0
1547304300000,1107258067216.0,0.0
1547304600000,1107264241138.0,0.0
1547304900000,1107270186565.0,0.0
1547305200000,1107280223664.0,0.0
1547305500000,1107287634915.0,0.0
1547305800000,1107294352897.0,0.0
1547306100000,1107301362441.0,0.0
1547306400000,1107307655762.0,0.0
1547306700000,1107314151463.0,0.0
1547307000000,1107321248361.0,0.0
1547307300000,1107327825225.0,0.0
1547307600000,1107334985919.0,0.0
1547307900000,1107342624535.0,0.0
1547308200000,1107349842983.0,0.0
1547308500000,1107357531471.0,0.0
1547308800000,1107370473692.0,0.0
1547309100000,1107382270972.0,0.0
1547309400000,1107393694838.0,0.0
1547309700000,1107405297827.0,0.0
1547310000000,1107417459726.0,0.0
1547310300000,1107429657740.0,0.0
