timestamp,value,label
1547353500000,893982816.0,0.0
1547353800000,893982816.0,0.0
1547354100000,893982816.0,0.0
1547354400000,893982816.0,0.0
1547354700000,893982816.0,0.0
1547355000000,893982816.0,0.0
1547355300000,893982816.0,0.0
1547355600000,893982816.0,0.0
1547355900000,893982816.0,0.0
1547356200000,893982816.0,0.0
1547356500000,893982816.0,0.0
1547356800000,893982816.0,0.0
1547357100000,893982816.0,0.0
1547357400000,893982816.0,0.0
1547357700000,893982816.0,0.0
1547358000000,893982816.0,0.0
1547358300000,893982816.0,0.0
1547358600000,893982816.0,0.0
1547358900000,893982816.0,0.0
1547359200000,893982816.0,0.0
1547359500000,893982816.0,0.0
1547359800000,893982816.0,0.0
1547360100000,893982816.0,0.0
1547360400000,893982816.0,0.0
1547360700000,893982816.0,0.0
1547361000000,893982816.0,0.0
1547361300000,893982816.0,0.0
1547361600000,893982816.0,0.0
1547361900000,893982816.0,0.0
1547362200000,893982816.0,0.0
1547362500000,893982816.0,0.0
1547362800000,893982816.0,0.0
1547363100000,893982816.0,0.0
1547363400000,893982816.0,0.0
1547363700000,893982816.0,0.0
1547364000000,893982816.0,0.0
1547364300000,893982816.0,0.0
1547364600000,893982816.0,0.0
1547364900000,893982816.0,0.0
1547365200000,893982816.0,0.0
1547365500000,893982816.0,0.0
1547365800000,893982816.0,0.0
1547366100000,893982816.0,0.0
1547366400000,893982816.0,0.0
1547366700000,893982816.0,0.0
1547367000000,893982816.0,0.0
1547367300000,893982816.0,0.0
1547367600000,893982816.0,0.0
1547367900000,893982816.0,0.0
1547368200000,893982816.0,0.0
1547368500000,893982816.0,0.0
1547368800000,893982816.0,0.0
1547369100000,893982816.0,0.0
1547369400000,893982816.0,0.0
1547369700000,893982816.0,0.0
1547370000000,893982816.0,0.0
1547370300000,893982816.0,0.0
1547370600000,893982816.0,0.0
1547370900000,893982816.0,0.0
1547371200000,893982816.0,0.0
1547371500000,893982816.0,0.0
1547371800000,893982816.0,0.0
1547372100000,893982816.0,0.0
1547372400000,893982816.0,0.0
1547372700000,893982816.0,0.0
1547373000000,893982816.0,0.0
1547373300000,893982816.0,0.0
1547373600000,893982816.0,0.0
1547373900000,893982816.0,0.0
1547374200000,893982816.0,0.0
1547374500000,893982816.0,0.0
1547374800000,893982816.0,0.0
1547375100000,893982816.0,0.0
1547375400000,893982816.0,0.0
1547375700000,893982816.0,0.0
1547376000000,893982816.0,0.0
1547376300000,893982816.0,0.0
1547376600000,893982816.0,0.0
1547376900000,893982816.0,0.0
1547377200000,893982816.0,0.0
1547377500000,893982816.0,0.0
1547377800000,893982816.0,0.0
1547378100000,893982816.0,0.0
1547378400000,893982816.0,0.0
1547378700000,893982816.0,0.0
1547379000000,893982816.0,0.0
1547379300000,893982816.0,0.0
1547379600000,893982816.0,0.0
1547379900000,893982816.0,0.0
1547380200000,893982816.0,0.0
1547380500000,893982816.0,0.0
1547380800000,893982816.0,0.0
1547381100000,893982816.0,0.0
1547381400000,893982816.0,0.0
1547381700000,893982816.0,0.0
1547382000000,893982816.0,0.0
1547382300000,893982816.0,0.0
1547382600000,893982816.0,0.0
1547382900000,893982816.0,0.0
1547383200000,893982816.0,0.0
1547383500000,893982816.0,0.0
1547383800000,893982816.0,0.0
1547384100000,893982816.0,0.0
1547384400000,893982816.0,0.0
1547384700000,893982816.0,0.0
1547385000000,893982816.0,0.0
1547385300000,893982816.0,0.0
1547385600000,893982816.0,0.0
1547385900000,893982816.0,0.0
1547386200000,893982816.0,0.0
1547386500000,893982816.0,0.0
1547386800000,893982816.0,0.0
1547387100000,893982816.0,0.0
1547387400000,893982816.0,0.0
1547387700000,893982816.0,0.0
1547388000000,893982816.0,0.0
1547388300000,893982816.0,0.0
1547388600000,893982816.0,0.0
1547388900000,893982816.0,0.0
1547389200000,893982816.0,0.0
1547389500000,893982816.0,0.0
1547389800000,893982816.0,0.0
1547390100000,893982816.0,0.0
1547390400000,893982816.0,0.0
1547390700000,893982816.0,0.0
1547391000000,893982816.0,0.0
1547391300000,893982816.0,0.0
1547391600000,893982816.0,0.0
1547391900000,893982816.0,0.0
1547392200000,893982816.0,0.0
1547392500000,893982816.0,0.0
1547392800000,893982816.0,0.0
1547393100000,893982816.0,0.0
1547393400000,893982816.0,0.0
1547393700000,893982816.0,0.0
1547394000000,893982816.0,0.0
1547394300000,893982816.0,0.0
1547394600000,893982816.0,0.0
1547394900000,893982816.0,0.0
1547395200000,893982816.0,0.0
1547395500000,893982816.0,0.0
1547395800000,893982816.0,0.0
1547396100000,893982816.0,0.0
1547396400000,893982816.0,0.0
1547396700000,893982816.0,0.0
1547397000000,893982816.0,0.0
1547397300000,893982816.0,0.0
1547397600000,893982816.0,0.0
1547397900000,893982816.0,0.0
1547398200000,893982816.0,0.0
1547398500000,893982816.0,0.0
1547398800000,893982816.0,0.0
1547399100000,893982816.0,0.0
1547399400000,893982816.0,0.0
1547399700000,893982816.0,0.0
1547400000000,893982816.0,0.0
1547400300000,893982816.0,0.0
1547400600000,893982816.0,0.0
1547400900000,893982816.0,0.0
1547401200000,893982816.0,0.0
1547401500000,893982816.0,0.0
1547401800000,893982816.0,0.0
1547402100000,893982816.0,0.0
1547402400000,893982816.0,0.0
1547402700000,893982816.0,0.0
1547403000000,893982816.0,0.0
1547403300000,893982816.0,0.0
1547403600000,893982816.0,0.0
1547403900000,893982816.0,0.0
1547404200000,893982816.0,0.0
1547404500000,893982816.0,0.0
1547404800000,893982816.0,0.0
1547405100000,893982816.0,0.0
1547405400000,893982816.0,0.0
1547405700000,893982816.0,0.0
1547406000000,893982816.0,0.0
1547406300000,893982816.0,0.0
1547406600000,893982816.0,0.0
1547406900000,893982816.0,0.0
1547407200000,893982816.0,0.0
1547407500000,893982816.0,0.0
1547407800000,893982816.0,0.0
1547408100000,893982816.0,0.0
1547408400000,893982816.0,0.0
1547408700000,893982816.0,0.0
1547409000000,893982816.0,0.0
1547409300000,893982816.0,0.0
1547409600000,893982816.0,0.0
1547409900000,893982816.0,0.0
1547410200000,893982816.0,0.0
1547410500000,893982816.0,0.0
1547410800000,893982816.0,0.0
1547411100000,893982816.0,0.0
1547411400000,893982816.0,0.0
1547411700000,893982816.0,0.0
1547412000000,893982816.0,0.0
1547412300000,893982816.0,0.0
1547412600000,893982816.0,0.0
1547412900000,893982816.0,0.0
1547413200000,893982816.0,0.0
1547413500000,893982816.0,0.0
1547413800000,893982816.0,0.0
1547414100000,893982816.0,0.0
1547414400000,893982816.0,0.0
1547414700000,893982816.0,0.0
1547415000000,893982816.0,0.0
1547415300000,893982816.0,0.0
1547415600000,893982816.0,0.0
1547415900000,893982816.0,0.0
1547416200000,893982816.0,0.0
1547416500000,893982816.0,0.0
1547416800000,893982816.0,0.0
1547417100000,893982816.0,0.0
1547417400000,893982816.0,0.0
1547417700000,893982816.0,0.0
1547418000000,893982816.0,0.0
1547418300000,893982816.0,0.0
1547418600000,893982816.0,0.0
1547418900000,893982816.0,0.0
1547419200000,893982816.0,0.0
1547419500000,893982816.0,0.0
1547419800000,893982816.0,0.0
1547420100000,893982816.0,0.0
1547420400000,893982816.0,0.0
1547420700000,893982816.0,0.0
1547421000000,893982816.0,0.0
1547421300000,893982816.0,0.0
1547421600000,893982816.0,0.0
1547421900000,893982816.0,0.0
1547422200000,893982816.0,0.0
1547422500000,893982816.0,0.0
1547422800000,893982816.0,0.0
1547423100000,893982816.0,0.0
1547423400000,893982816.0,0.0
1547423700000,893982816.0,0.0
1547424000000,893982816.0,0.0
1547424300000,893982816.0,0.0
1547424600000,893982816.0,0.0
1547424900000,893982816.0,0.0
1547425200000,893982816.0,0.0
1547425500000,893982816.0,0.0
1547425800000,893982816.0,0.0
1547426100000,893982816.0,0.0
1547426400000,893982816.0,0.0
1547426700000,893982816.0,0.0
1547427000000,893982816.0,0.0
1547427300000,893982816.0,0.0
1547427600000,893982816.0,0.0
1547427900000,893982816.0,0.0
1547428200000,893982816.0,0.0
1547428500000,893982816.0,0.0
1547428800000,893982816.0,0.0
1547429100000,893982816.0,0.0
1547429400000,893982816.0,0.0
1547429700000,893982816.0,0.0
1547430000000,893982816.0,0.0
1547430300000,893982816.0,0.0
1547430600000,893982816.0,0.0
1547430900000,893982816.0,0.0
1547431200000,893982816.0,0.0
1547431500000,893982816.0,0.0
1547431800000,893982816.0,0.0
1547432100000,893982816.0,0.0
1547432400000,893982816.0,0.0
1547432700000,893982816.0,0.0
1547433000000,893982816.0,0.0
1547433300000,893982816.0,0.0
1547433600000,893982816.0,0.0
1547433900000,893982816.0,0.0
1547434200000,893982816.0,0.0
1547434500000,893982816.0,0.0
1547434800000,893982816.0,0.0
1547435100000,893982816.0,0.0
1547435400000,893982816.0,0.0
1547435700000,893982816.0,0.0
1547436000000,893982816.0,0.0
1547436300000,893982816.0,0.0
1547436600000,893982816.0,0.0
1547436900000,893982816.0,0.0
1547437200000,893982816.0,0.0
1547437500000,893982816.0,0.0
1547437800000,893982816.0,0.0
1547438100000,893982816.0,0.0
1547438400000,893982816.0,0.0
1547438700000,893982816.0,0.0
1547439000000,893982816.0,0.0
1547439300000,893982816.0,0.0
1547439600000,893982816.0,0.0
1547439900000,893982816.0,0.0
1547440200000,893982816.0,0.0
1547440500000,893982816.0,0.0
1547440800000,893982816.0,0.0
1547441100000,893982816.0,0.0
1547441400000,893982816.0,0.0
1547441700000,893982816.0,0.0
1547442000000,893982816.0,0.0
1547442300000,893982816.0,0.0
1547442600000,893982816.0,0.0
1547442900000,893982816.0,0.0
1547443200000,893982816.0,0.0
1547443500000,893982816.0,0.0
1547443800000,893982816.0,0.0
1547444100000,893982816.0,0.0
1547444400000,893982816.0,0.0
1547444700000,893982816.0,0.0
1547445000000,893982816.0,0.0
1547445300000,893982816.0,0.0
1547445600000,893982816.0,0.0
1547445900000,893982816.0,0.0
1547446200000,893982816.0,0.0
1547446500000,893982816.0,0.0
1547446800000,893982816.0,0.0
1547447100000,893982816.0,0.0
1547447400000,893982816.0,0.0
1547447700000,893982816.0,0.0
1547448000000,893982816.0,0.0
1547448300000,893982816.0,0.0
1547448600000,893982816.0,0.0
1547448900000,893982816.0,0.0
1547449200000,893982816.0,0.0
1547449500000,893982816.0,0.0
1547449800000,893982816.0,0.0
1547450100000,893982816.0,0.0
1547450400000,893982816.0,0.0
1547450700000,893982816.0,0.0
1547451000000,893982816.0,0.0
1547451300000,893982816.0,0.0
1547451600000,893982816.0,0.0
1547451900000,893982816.0,0.0
1547452200000,893982816.0,0.0
1547452500000,893982816.0,0.0
1547452800000,893982816.0,0.0
1547453100000,893982816.0,0.0
1547453400000,893982816.0,0.0
1547453700000,893982816.0,0.0
1547454000000,893982816.0,0.0
1547454300000,893982816.0,0.0
1547454600000,893982816.0,0.0
1547454900000,893982816.0,0.0
1547455200000,893982816.0,0.0
1547455500000,893982816.0,0.0
1547455800000,893982816.0,0.0
1547456100000,893982816.0,0.0
1547456400000,893982816.0,0.0
1547456700000,893982816.0,0.0
1547457000000,893982816.0,0.0
1547457300000,893982816.0,0.0
1547457600000,893982816.0,0.0
1547457900000,893982816.0,0.0
1547458200000,893982816.0,0.0
1547458500000,893982816.0,0.0
1547458800000,893982816.0,0.0
1547459100000,893982816.0,0.0
1547459400000,893982816.0,0.0
1547459700000,893982816.0,0.0
1547460000000,893982816.0,0.0
1547460300000,893982816.0,0.0
1547460600000,893982816.0,0.0
1547460900000,893982816.0,0.0
1547461200000,893982816.0,0.0
1547461500000,893982816.0,0.0
1547461800000,893982816.0,0.0
1547462100000,893982816.0,0.0
1547462400000,893982816.0,0.0
1547462700000,893982816.0,0.0
1547463000000,893982816.0,0.0
1547463300000,893982816.0,0.0
1547463600000,893982816.0,0.0
1547463900000,893982816.0,0.0
1547464200000,893982816.0,0.0
1547464500000,893982816.0,0.0
1547464800000,893982816.0,0.0
1547465100000,893982816.0,0.0
1547465400000,893982816.0,0.0
1547465700000,893982816.0,0.0
1547466000000,893982816.0,0.0
1547466300000,893982816.0,0.0
1547466600000,893982816.0,0.0
1547466900000,893982816.0,0.0
1547467200000,893982816.0,0.0
1547467500000,893982816.0,0.0
1547467800000,893982816.0,0.0
1547468100000,893982816.0,0.0
1547468400000,893982816.0,0.0
1547468700000,893982816.0,0.0
1547469000000,893982816.0,0.0
1547469300000,893982816.0,0.0
1547469600000,893982816.0,0.0
1547469900000,893982816.0,0.0
1547470200000,893982816.0,0.0
1547470500000,893982816.0,0.0
1547470800000,893982816.0,0.0
1547471100000,893982816.0,0.0
1547471400000,893982816.0,0.0
1547471700000,893982816.0,0.0
1547472000000,893982816.0,0.0
1547472300000,893982816.0,0.0
1547472600000,893982816.0,0.0
1547472900000,893982816.0,0.0
1547473200000,893982816.0,0.0
1547473500000,893982816.0,0.0
1547473800000,893982816.0,0.0
1547474100000,893982816.0,0.0
1547474400000,893982816.0,0.0
1547474700000,893982816.0,0.0
1547475000000,893982816.0,0.0
1547475300000,893982816.0,0.0
1547475600000,893982816.0,0.0
1547475900000,893982816.0,0.0
1547476200000,893982816.0,0.0
1547476500000,893982816.0,0.0
1547476800000,893982816.0,0.0
1547477100000,893982816.0,0.0
1547477400000,893982816.0,0.0
1547477700000,893982816.0,0.0
1547478000000,893982816.0,0.0
1547478300000,893982816.0,0.0
1547478600000,893982816.0,0.0
1547478900000,893982816.0,0.0
1547479200000,893982816.0,0.0
1547479500000,893982816.0,0.0
1547479800000,893982816.0,0.0
1547480100000,893982816.0,0.0
1547480400000,893982816.0,0.0
1547480700000,893982816.0,0.0
1547481000000,893982816.0,0.0
1547481300000,893982816.0,0.0
1547481600000,893982816.0,0.0
1547481900000,893982816.0,0.0
1547482200000,893982816.0,0.0
1547482500000,893982816.0,0.0
1547482800000,893982816.0,0.0
1547483100000,893982816.0,0.0
1547483400000,893982816.0,0.0
1547483700000,893982816.0,0.0
1547484000000,893982816.0,0.0
1547484300000,893982816.0,0.0
1547484600000,893982816.0,0.0
1547484900000,893982816.0,0.0
1547485200000,893982816.0,0.0
1547485500000,893982816.0,0.0
1547485800000,893982816.0,0.0
1547486100000,893982816.0,0.0
1547486400000,893982816.0,0.0
1547486700000,893982816.0,0.0
1547487000000,893982816.0,0.0
1547487300000,893982816.0,0.0
1547487600000,893982816.0,0.0
1547487900000,893982816.0,0.0
1547488200000,893982816.0,0.0
1547488500000,893982816.0,0.0
1547488800000,893982816.0,0.0
1547489100000,893982816.0,0.0
1547489400000,893982816.0,0.0
1547489700000,893982816.0,0.0
1547490000000,893982816.0,0.0
1547490300000,893982816.0,0.0
1547490600000,893982816.0,0.0
1547490900000,893982816.0,0.0
1547491200000,893982816.0,0.0
1547491500000,893982816.0,0.0
1547491800000,893982816.0,0.0
1547492100000,893982816.0,0.0
1547492400000,893982816.0,0.0
1547492700000,893982816.0,0.0
1547493000000,893982816.0,0.0
1547493300000,893982816.0,0.0
1547493600000,893982816.0,0.0
1547493900000,893982816.0,0.0
1547494200000,893982816.0,0.0
1547494500000,893982816.0,0.0
1547494800000,893982816.0,0.0
1547495100000,893982816.0,0.0
1547495400000,893982816.0,0.0
1547495700000,893982816.0,0.0
1547496000000,893982816.0,0.0
1547496300000,893982816.0,0.0
1547496600000,893982816.0,0.0
1547496900000,893982816.0,0.0
1547497200000,893982816.0,0.0
1547497500000,893982816.0,0.0
1547497800000,893982816.0,0.0
1547498100000,893982816.0,0.0
1547498400000,893982816.0,0.0
1547498700000,893982816.0,0.0
1547499000000,893982816.0,0.0
1547499300000,893982816.0,0.0
1547499600000,893982816.0,0.0
1547499900000,893982816.0,0.0
1547500200000,893982816.0,0.0
1547500500000,893982816.0,0.0
1547500800000,893982816.0,0.0
1547501100000,893982816.0,0.0
1547501400000,893982816.0,0.0
1547501700000,893982816.0,0.0
1547502000000,893982816.0,0.0
1547502300000,893982816.0,0.0
1547502600000,893982816.0,0.0
1547502900000,893982816.0,0.0
1547503200000,893982816.0,0.0
1547503500000,893982816.0,0.0
1547503800000,893982816.0,0.0
1547504100000,893982816.0,0.0
1547504400000,893982816.0,0.0
1547504700000,893982816.0,0.0
1547505000000,893982816.0,0.0
1547505300000,893982816.0,0.0
1547505600000,893982816.0,0.0
1547505900000,893982816.0,0.0
1547506200000,893982816.0,0.0
1547506500000,893982816.0,0.0
1547506800000,893982816.0,0.0
1547507100000,893982816.0,0.0
1547507400000,893982816.0,0.0
1547507700000,893982816.0,0.0
1547508000000,893982816.0,0.0
1547508300000,893982816.0,0.0
1547508600000,893982816.0,0.0
1547508900000,893982816.0,0.0
1547509200000,893982816.0,0.0
1547509500000,893982816.0,0.0
1547509800000,893982816.0,0.0
1547510100000,893982816.0,0.0
1547510400000,893982816.0,0.0
1547510700000,893982816.0,0.0
1547511000000,893982816.0,0.0
1547511300000,893982816.0,0.0
1547511600000,893982816.0,0.0
1547511900000,893982816.0,0.0
1547512200000,893982816.0,0.0
1547512500000,893982816.0,0.0
1547512800000,893982816.0,0.0
1547513100000,893982816.0,0.0
1547513400000,893982816.0,0.0
1547513700000,893982816.0,0.0
1547514000000,893982816.0,0.0
1547514300000,893982816.0,0.0
1547514600000,893982816.0,0.0
1547514900000,893982816.0,0.0
1547515200000,893982816.0,0.0
1547515500000,893982816.0,0.0
1547515800000,893982816.0,0.0
1547516100000,893982816.0,0.0
1547516400000,893982816.0,0.0
1547516700000,893982816.0,0.0
1547517000000,893982816.0,0.0
1547517300000,893982816.0,0.0
1547517600000,893982816.0,0.0
1547517900000,893982816.0,0.0
1547518200000,893982816.0,0.0
1547518500000,893982816.0,0.0
1547518800000,893982816.0,0.0
1547519100000,893982816.0,0.0
1547519400000,893982816.0,0.0
1547519700000,893982816.0,0.0
1547520000000,893982816.0,0.0
1547520300000,893982816.0,0.0
1547520600000,893982816.0,0.0
1547520900000,893982816.0,0.0
1547521200000,893982816.0,0.0
1547521500000,893982816.0,0.0
1547521800000,893982816.0,0.0
1547522100000,893982816.0,0.0
1547522400000,893982816.0,0.0
1547522700000,893982816.0,0.0
1547523000000,893982816.0,0.0
1547523300000,893982816.0,0.0
1547523600000,893982816.0,0.0
1547523900000,893982816.0,0.0
1547524200000,893982816.0,0.0
1547524500000,893982816.0,0.0
1547524800000,893982816.0,0.0
1547525100000,893982816.0,0.0
1547525400000,893982816.0,0.0
1547525700000,893982816.0,0.0
1547526000000,893982816.0,0.0
1547526300000,893982816.0,0.0
1547526600000,893982816.0,0.0
1547526900000,893982816.0,0.0
1547527200000,893982816.0,0.0
1547527500000,893982816.0,0.0
1547527800000,893982816.0,0.0
1547528100000,893982816.0,0.0
1547528400000,893982816.0,0.0
1547528700000,893982816.0,0.0
1547529000000,893982816.0,0.0
1547529300000,893982816.0,0.0
1547529600000,893982816.0,0.0
1547529900000,893982816.0,0.0
1547530200000,893982816.0,0.0
1547530500000,893982816.0,0.0
1547530800000,893982816.0,0.0
1547531100000,893982816.0,0.0
1547531400000,893982816.0,0.0
1547531700000,893982816.0,0.0
1547532000000,893982816.0,0.0
1547532300000,893982816.0,0.0
1547532600000,893982816.0,0.0
1547532900000,893982816.0,0.0
1547533200000,893982816.0,0.0
1547533500000,893982816.0,0.0
1547533800000,893982816.0,0.0
1547534100000,893982816.0,0.0
1547534400000,893982816.0,0.0
1547534700000,893982816.0,0.0
1547535000000,893982816.0,0.0
1547535300000,893982816.0,0.0
1547535600000,893982816.0,0.0
1547535900000,893982816.0,0.0
1547536200000,893982816.0,0.0
1547536500000,893982816.0,0.0
1547536800000,893982816.0,0.0
1547537100000,893982816.0,0.0
1547537400000,893982816.0,0.0
1547537700000,893982816.0,0.0
1547538000000,893982816.0,0.0
1547538300000,893982816.0,0.0
1547538600000,893982816.0,0.0
1547538900000,893982816.0,0.0
1547539200000,893982816.0,0.0
1547539500000,893982816.0,0.0
1547539800000,893982816.0,0.0
1547540100000,893982816.0,0.0
1547540400000,893982816.0,0.0
1547540700000,893982816.0,0.0
1547541000000,893982816.0,0.0
1547541300000,893982816.0,0.0
1547541600000,893982816.0,0.0
1547541900000,893982816.0,0.0
1547542200000,893982816.0,0.0
1547542500000,893982816.0,0.0
1547542800000,893982816.0,0.0
1547543100000,893982816.0,0.0
1547543400000,893982816.0,0.0
1547543700000,893982816.0,0.0
1547544000000,893982816.0,0.0
1547544300000,893982816.0,0.0
1547544600000,893982816.0,0.0
1547544900000,893982816.0,0.0
1547545200000,893982816.0,0.0
1547545500000,893982816.0,0.0
1547545800000,893982816.0,0.0
1547546100000,893982816.0,0.0
1547546400000,893982816.0,0.0
1547546700000,893982816.0,0.0
1547547000000,893982816.0,0.0
1547547300000,893982816.0,0.0
1547547600000,893982816.0,0.0
1547547900000,893982816.0,0.0
1547548200000,893982816.0,0.0
1547548500000,893982816.0,0.0
1547548800000,893982816.0,0.0
1547549100000,893982816.0,0.0
1547549400000,893982816.0,0.0
1547549700000,893982816.0,0.0
1547550000000,893982816.0,0.0
1547550300000,893982816.0,0.0
1547550600000,893982816.0,0.0
1547550900000,893982816.0,0.0
1547551200000,893982816.0,0.0
1547551500000,893982816.0,0.0
1547551800000,893982816.0,0.0
1547552100000,893982816.0,0.0
1547552400000,893982816.0,0.0
1547552700000,893982816.0,0.0
1547553000000,893982816.0,0.0
1547553300000,893982816.0,0.0
1547553600000,893982816.0,0.0
1547553900000,893982816.0,0.0
1547554200000,893982816.0,0.0
1547554500000,893982816.0,0.0
1547554800000,893982816.0,0.0
1547555100000,893982816.0,0.0
1547555400000,893982816.0,0.0
1547555700000,893982816.0,0.0
1547556000000,893982816.0,0.0
1547556300000,893982816.0,0.0
1547556600000,893982816.0,0.0
1547556900000,893982816.0,0.0
1547557200000,893982816.0,0.0
1547557500000,893982816.0,0.0
1547557800000,893982816.0,0.0
1547558100000,893982816.0,0.0
1547558400000,893982816.0,0.0
1547558700000,893982816.0,0.0
1547559000000,893982816.0,0.0
1547559300000,893982816.0,0.0
1547559600000,893982816.0,0.0
1547559900000,893982816.0,0.0
1547560200000,893982816.0,0.0
1547560500000,893982816.0,0.0
1547560800000,893982816.0,0.0
1547561100000,893982816.0,0.0
1547561400000,893982816.0,0.0
1547561700000,893982816.0,0.0
1547562000000,893982816.0,0.0
1547562300000,893982816.0,0.0
1547562600000,893982816.0,0.0
1547562900000,893982816.0,0.0
1547563200000,893982816.0,0.0
1547563500000,893982816.0,0.0
1547563800000,893982816.0,0.0
1547564100000,893982816.0,0.0
1547564400000,893982816.0,0.0
1547564700000,893982816.0,0.0
1547565000000,893982816.0,0.0
1547565300000,893982816.0,0.0
1547565600000,893982816.0,0.0
1547565900000,893982816.0,0.0
1547566200000,893982816.0,0.0
1547566500000,893982816.0,0.0
1547566800000,893982816.0,0.0
1547567100000,893982816.0,0.0
1547567400000,893982816.0,0.0
1547567700000,893982816.0,0.0
1547568000000,893982816.0,0.0
1547568300000,893982816.0,0.0
1547568600000,893982816.0,0.0
1547568900000,893982816.0,0.0
1547569200000,893982816.0,0.0
1547569500000,893982816.0,0.0
1547569800000,893982816.0,0.0
1547570100000,893982816.0,0.0
1547570400000,893982816.0,0.0
1547570700000,893982816.0,0.0
1547571000000,893982816.0,0.0
1547571300000,893982816.0,0.0
1547571600000,893982816.0,0.0
1547571900000,893982816.0,0.0
1547572200000,893982816.0,0.0
1547572500000,893982816.0,0.0
1547572800000,893982816.0,0.0
1547573100000,893982816.0,0.0
1547573400000,893982816.0,0.0
1547573700000,893982816.0,0.0
1547574000000,893982816.0,0.0
1547574300000,893982816.0,0.0
1547574600000,893982816.0,0.0
1547574900000,893982816.0,0.0
1547575200000,893982816.0,0.0
1547575500000,893982816.0,0.0
1547575800000,893982816.0,0.0
1547576100000,893982816.0,0.0
1547576400000,893982816.0,0.0
1547576700000,893982816.0,0.0
1547577000000,893982816.0,0.0
1547577300000,893982816.0,0.0
1547577600000,893982816.0,0.0
1547577900000,893982816.0,0.0
1547578200000,893982816.0,0.0
1547578500000,893982816.0,0.0
1547578800000,893982816.0,0.0
1547579100000,893982816.0,0.0
1547579400000,893982816.0,0.0
1547579700000,893982818.0,0.0
1547580000000,893982819.0,0.0
1547580300000,893982826.0,0.0
1547580600000,893982888.0,0.0
1547580900000,893983095.0,0.0
1547581200000,893983355.0,0.0
1547581500000,893983481.0,0.0
1547581800000,893983481.0,0.0
1547582100000,893983481.0,0.0
1547582400000,893984621.0,0.0
1547582700000,893985079.0,0.0
1547583000000,893985125.0,0.0
1547583300000,893985127.0,0.0
1547583600000,893985170.0,0.0
1547583900000,893985170.0,0.0
1547584200000,893985171.0,0.0
1547584500000,893985181.0,0.0
1547584800000,893985187.0,0.0
1547585100000,893985187.0,0.0
1547585400000,893985188.0,0.0
1547585700000,893985195.0,0.0
1547586000000,893987224.0,0.0
1547586300000,893987594.0,0.0
1547586600000,893987628.0,0.0
1547586900000,893987737.0,0.0
1547587200000,893987797.0,0.0
1547587500000,893987864.0,0.0
1547587800000,893987920.0,0.0
1547588100000,893987974.0,0.0
1547588400000,893987984.0,0.0
1547588700000,893987984.0,0.0
1547589000000,893988085.0,0.0
1547589300000,893988091.0,0.0
1547589600000,893988204.0,0.0
1547589900000,893988248.0,0.0
1547590200000,893988302.0,0.0
1547590500000,893988303.0,0.0
1547590800000,893988303.0,0.0
1547591100000,893988303.0,0.0
1547591400000,893988303.0,0.0
1547591700000,893988303.0,0.0
1547592000000,893988303.0,0.0
1547592300000,893988303.0,0.0
1547592600000,893988303.0,0.0
1547592900000,893988531.0,0.0
1547593200000,893988792.0,0.0
1547593500000,893988806.0,0.0
1547593800000,893988810.0,0.0
1547594100000,893988817.0,0.0
1547594400000,893988941.0,0.0
1547594700000,893989445.0,0.0
1547595000000,893989585.0,0.0
1547595300000,893989608.0,0.0
1547595600000,893989648.0,0.0
1547595900000,893989648.0,0.0
1547596200000,893989648.0,0.0
1547596500000,893989648.0,0.0
1547596800000,893990910.0,0.0
1547597100000,893991093.0,0.0
1547597400000,893991121.0,0.0
1547597700000,893991204.0,0.0
1547598000000,893991246.0,0.0
1547598300000,893991260.0,0.0
1547598600000,893991302.0,0.0
1547598900000,893991337.0,0.0
1547599200000,893991337.0,0.0
1547599500000,893991337.0,0.0
1547599800000,893991337.0,0.0
1547600100000,893991345.0,0.0
1547600400000,893994800.0,0.0
1547600700000,893995393.0,0.0
1547601000000,893995393.0,0.0
1547601300000,893995394.0,0.0
1547601600000,893995397.0,0.0
1547601900000,893995398.0,0.0
1547602200000,893995398.0,0.0
1547602500000,893995399.0,0.0
1547602800000,893995399.0,0.0
1547603100000,893995399.0,0.0
1547603400000,893995399.0,0.0
1547603700000,893995399.0,0.0
1547604000000,893995697.0,0.0
1547604300000,893995719.0,0.0
1547604600000,893995719.0,0.0
1547604900000,893995719.0,0.0
1547605200000,893995719.0,0.0
1547605500000,893995719.0,0.0
1547605800000,893995719.0,0.0
1547606100000,893995719.0,0.0
1547606400000,893995719.0,0.0
1547606700000,893995719.0,0.0
1547607000000,893995719.0,0.0
1547607300000,893995719.0,0.0
1547607600000,893995867.0,0.0
1547607900000,893995875.0,0.0
1547608200000,893995875.0,0.0
1547608500000,893995875.0,0.0
1547608800000,893995875.0,0.0
1547609100000,893995875.0,0.0
1547609400000,893995875.0,0.0
1547609700000,893995875.0,0.0
1547610000000,893995875.0,0.0
1547610300000,893995875.0,0.0
1547610600000,893995875.0,0.0
1547610900000,893995875.0,0.0
1547611200000,893995970.0,0.0
1547611500000,893995975.0,0.0
1547611800000,893995975.0,0.0
1547612100000,893995975.0,0.0
1547612400000,893995975.0,0.0
1547612700000,893995975.0,0.0
1547613000000,893995975.0,0.0
1547613300000,893995975.0,0.0
1547613600000,893995975.0,0.0
1547613900000,893995975.0,0.0
1547614200000,893995975.0,0.0
1547614500000,893995975.0,0.0
1547614800000,893996057.0,0.0
1547615100000,893996064.0,0.0
1547615400000,893996064.0,0.0
