timestamp,value,label
1547179500000,460497931.0,0.0
1547179800000,460505097.0,0.0
1547180100000,460512912.0,0.0
1547180400000,460519850.0,0.0
1547180700000,460526737.0,0.0
1547181000000,460534558.0,0.0
1547181300000,460541507.0,0.0
1547181600000,460548415.0,0.0
1547181900000,460556252.0,0.0
1547182200000,460563168.0,0.0
1547182500000,460570043.0,0.0
1547182800000,460580065.0,0.0
1547183100000,460587815.0,0.0
1547183400000,460594947.0,0.0
1547183700000,460602751.0,0.0
1547184000000,460609690.0,0.0
1547184300000,460616594.0,0.0
1547184600000,460624421.0,0.0
1547184900000,460631346.0,0.0
1547185200000,460638262.0,0.0
1547185500000,460646094.0,0.0
1547185800000,460653013.0,0.0
1547186100000,460659899.0,0.0
1547186400000,460669876.0,0.0
1547186700000,460677419.0,0.0
1547187000000,460684207.0,0.0
1547187300000,460691642.0,0.0
1547187600000,460698232.0,0.0
1547187900000,460704826.0,0.0
1547188200000,460712300.0,0.0
1547188500000,460718906.0,0.0
1547188800000,460729054.0,0.0
1547189100000,460742816.0,0.0
1547189400000,460750745.0,0.0
1547189700000,460758627.0,0.0
1547190000000,460770417.0,0.0
1547190300000,460779259.0,0.0
1547190600000,460787361.0,0.0
1547190900000,460796202.0,0.0
1547191200000,460804121.0,0.0
1547191500000,460811956.0,0.0
1547191800000,460820780.0,0.0
1547192100000,460828696.0,0.0
1547192400000,460836588.0,0.0
1547192700000,460845525.0,0.0
1547193000000,460853422.0,0.0
1547193300000,460861314.0,0.0
1547193600000,460873118.0,0.0
1547193900000,460881931.0,0.0
1547194200000,460890030.0,0.0
1547194500000,460898900.0,0.0
1547194800000,460906788.0,0.0
1547195100000,460914585.0,0.0
1547195400000,460923435.0,0.0
1547195700000,460931379.0,0.0
1547196000000,460939263.0,0.0
1547196300000,460948109.0,0.0
1547196600000,460956030.0,0.0
1547196900000,460963896.0,0.0
1547197200000,460975121.0,0.0
1547197500000,460983923.0,0.0
1547197800000,460992025.0,0.0
1547198100000,461000885.0,0.0
1547198400000,461008778.0,0.0
1547198700000,461016570.0,0.0
1547199000000,461025427.0,0.0
1547199300000,461033367.0,0.0
1547199600000,461041116.0,0.0
1547199900000,461050065.0,0.0
1547200200000,461057961.0,0.0
1547200500000,461065820.0,0.0
1547200800000,461077015.0,0.0
1547201100000,461085778.0,0.0
1547201400000,461093866.0,0.0
1547201700000,461102725.0,0.0
1547202000000,461110613.0,0.0
1547202300000,461118434.0,0.0
1547202600000,461127311.0,0.0
1547202900000,461135226.0,0.0
1547203200000,461143086.0,0.0
1547203500000,461151958.0,0.0
1547203800000,461159954.0,0.0
1547204100000,461167743.0,0.0
1547204400000,461178924.0,0.0
1547204700000,461187694.0,0.0
1547205000000,461195809.0,0.0
1547205300000,461204653.0,0.0
1547205600000,461212515.0,0.0
1547205900000,461220341.0,0.0
1547206200000,461229210.0,0.0
1547206500000,461237139.0,0.0
1547206800000,461245000.0,0.0
1547207100000,461253892.0,0.0
1547207400000,461261816.0,0.0
1547207700000,461269671.0,0.0
1547208000000,461280864.0,0.0
1547208300000,461289630.0,0.0
1547208600000,461297803.0,0.0
1547208900000,461306642.0,0.0
1547209200000,461314513.0,0.0
1547209500000,461322392.0,0.0
1547209800000,461331297.0,0.0
1547210100000,461339236.0,0.0
1547210400000,461347132.0,0.0
1547210700000,461356036.0,0.0
1547211000000,461364028.0,0.0
1547211300000,461371899.0,0.0
1547211600000,461383109.0,0.0
1547211900000,461391892.0,0.0
1547212200000,461400031.0,0.0
1547212500000,461408864.0,0.0
1547212800000,461416796.0,0.0
1547213100000,461424687.0,0.0
1547213400000,461433580.0,0.0
1547213700000,461441482.0,0.0
1547214000000,461449367.0,0.0
1547214300000,461458267.0,0.0
1547214600000,461466209.0,0.0
1547214900000,461474066.0,0.0
1547215200000,461485275.0,0.0
1547215500000,461494055.0,0.0
1547215800000,461502145.0,0.0
1547216100000,461510987.0,0.0
1547216400000,461518863.0,0.0
1547216700000,461526757.0,0.0
1547217000000,461535609.0,0.0
1547217300000,461543523.0,0.0
1547217600000,461551353.0,0.0
1547217900000,461560232.0,0.0
1547218200000,461568061.0,0.0
1547218500000,461576089.0,0.0
1547218800000,461587322.0,0.0
1547219100000,461596164.0,0.0
1547219400000,461604289.0,0.0
1547219700000,461613133.0,0.0
1547220000000,461621064.0,0.0
1547220300000,461628939.0,0.0
1547220600000,461637808.0,0.0
1547220900000,461645713.0,0.0
1547221200000,461653588.0,0.0
1547221500000,461662486.0,0.0
1547221800000,461670425.0,0.0
1547222100000,461678293.0,0.0
1547222400000,461689479.0,0.0
1547222700000,461698301.0,0.0
1547223000000,461706362.0,0.0
1547223300000,461715301.0,0.0
1547223600000,461723114.0,0.0
1547223900000,461730953.0,0.0
1547224200000,461739804.0,0.0
1547224500000,461747701.0,0.0
1547224800000,461755547.0,0.0
1547225100000,461764417.0,0.0
1547225400000,461772351.0,0.0
1547225700000,461780175.0,0.0
1547226000000,461791355.0,0.0
1547226300000,461800155.0,0.0
1547226600000,461808201.0,0.0
1547226900000,461817056.0,0.0
1547227200000,461824972.0,0.0
1547227500000,461832753.0,0.0
1547227800000,461841584.0,0.0
1547228100000,461849422.0,0.0
1547228400000,461857235.0,0.0
1547228700000,461866085.0,0.0
1547229000000,461873898.0,0.0
1547229300000,461881772.0,0.0
1547229600000,461892930.0,0.0
1547229900000,461901605.0,0.0
1547230200000,461909714.0,0.0
1547230500000,461918585.0,0.0
1547230800000,461926452.0,0.0
1547231100000,461934230.0,0.0
1547231400000,461943091.0,0.0
1547231700000,461951015.0,0.0
1547232000000,461958806.0,0.0
1547232300000,461967601.0,0.0
1547232600000,461975423.0,0.0
1547232900000,461983212.0,0.0
1547233200000,461994359.0,0.0
1547233500000,462003091.0,0.0
1547233800000,462011156.0,0.0
1547234100000,462019785.0,0.0
1547234400000,462027748.0,0.0
1547234700000,462035578.0,0.0
1547235000000,462044409.0,0.0
1547235300000,462052273.0,0.0
1547235600000,462060076.0,0.0
1547235900000,462068880.0,0.0
1547236200000,462076790.0,0.0
1547236500000,462084576.0,0.0
1547236800000,462095677.0,0.0
1547237100000,462104441.0,0.0
1547237400000,462112438.0,0.0
1547237700000,462121290.0,0.0
1547238000000,462129210.0,0.0
1547238300000,462137063.0,0.0
1547238600000,462145949.0,0.0
1547238900000,462153843.0,0.0
1547239200000,462161845.0,0.0
1547239500000,462170502.0,0.0
1547239800000,462178373.0,0.0
1547240100000,462186172.0,0.0
1547240400000,462197312.0,0.0
1547240700000,462206103.0,0.0
1547241000000,462214162.0,0.0
1547241300000,462223034.0,0.0
1547241600000,462230949.0,0.0
1547241900000,462238789.0,0.0
1547242200000,462247653.0,0.0
1547242500000,462255539.0,0.0
1547242800000,462263382.0,0.0
1547243100000,462272348.0,0.0
1547243400000,462280039.0,0.0
1547243700000,462287836.0,0.0
1547244000000,462298999.0,0.0
1547244300000,462307702.0,0.0
1547244600000,462315813.0,0.0
1547244900000,462324674.0,0.0
1547245200000,462332578.0,0.0
1547245500000,462340395.0,0.0
1547245800000,462349133.0,0.0
1547246100000,462357053.0,0.0
1547246400000,462364926.0,0.0
1547246700000,462373672.0,0.0
1547247000000,462381552.0,0.0
1547247300000,462389375.0,0.0
1547247600000,462400400.0,0.0
1547247900000,462409146.0,0.0
1547248200000,462417232.0,0.0
1547248500000,462426055.0,0.0
1547248800000,462433927.0,0.0
1547249100000,462441700.0,0.0
1547249400000,462450469.0,0.0
1547249700000,462458321.0,0.0
1547250000000,462466053.0,0.0
1547250300000,462474824.0,0.0
1547250600000,462482664.0,0.0
1547250900000,462490440.0,0.0
1547251200000,462501564.0,0.0
1547251500000,462510334.0,0.0
1547251800000,462518421.0,0.0
1547252100000,462527251.0,0.0
1547252400000,462534897.0,0.0
1547252700000,462542887.0,0.0
1547253000000,462551681.0,0.0
1547253300000,462559457.0,0.0
1547253600000,462567211.0,0.0
1547253900000,462576063.0,0.0
1547254200000,462583913.0,0.0
1547254500000,462591719.0,0.0
1547254800000,462602871.0,0.0
1547255100000,462611603.0,0.0
1547255400000,462619734.0,0.0
1547255700000,462628560.0,0.0
1547256000000,462636442.0,0.0
1547256300000,462644257.0,0.0
1547256600000,462653058.0,0.0
1547256900000,462660864.0,0.0
1547257200000,462668702.0,0.0
1547257500000,462677541.0,0.0
1547257800000,462685408.0,0.0
1547258100000,462693282.0,0.0
1547258400000,462704486.0,0.0
1547258700000,462713283.0,0.0
1547259000000,462721412.0,0.0
1547259300000,462730255.0,0.0
1547259600000,462738164.0,0.0
1547259900000,462745936.0,0.0
1547260200000,462754791.0,0.0
1547260500000,462762639.0,0.0
1547260800000,462770471.0,0.0
1547261100000,462779298.0,0.0
1547261400000,462787187.0,0.0
1547261700000,462795041.0,0.0
1547262000000,462806176.0,0.0
1547262300000,462814976.0,0.0
1547262600000,462823116.0,0.0
1547262900000,462832335.0,0.0
1547263200000,462840216.0,0.0
1547263500000,462848033.0,0.0
1547263800000,462856871.0,0.0
1547264100000,462864752.0,0.0
1547264400000,462872608.0,0.0
1547264700000,462881443.0,0.0
1547265000000,462889378.0,0.0
1547265300000,462897214.0,0.0
1547265600000,462908410.0,0.0
1547265900000,462917190.0,0.0
1547266200000,462925285.0,0.0
1547266500000,462934139.0,0.0
1547266800000,462941987.0,0.0
1547267100000,462949794.0,0.0
1547267400000,462958640.0,0.0
1547267700000,462966513.0,0.0
1547268000000,462974383.0,0.0
1547268300000,462983247.0,0.0
1547268600000,462991192.0,0.0
1547268900000,462998901.0,0.0
1547269200000,463010270.0,0.0
1547269500000,463019055.0,0.0
1547269800000,463027192.0,0.0
1547270100000,463036024.0,0.0
1547270400000,463043915.0,0.0
1547270700000,463051702.0,0.0
1547271000000,463060557.0,0.0
1547271300000,463068452.0,0.0
1547271600000,463076323.0,0.0
1547271900000,463085198.0,0.0
1547272200000,463093126.0,0.0
1547272500000,463100994.0,0.0
1547272800000,463112204.0,0.0
1547273100000,463121006.0,0.0
1547273400000,463129142.0,0.0
1547273700000,463137940.0,0.0
1547274000000,463145778.0,0.0
1547274300000,463153705.0,0.0
1547274600000,463162430.0,0.0
1547274900000,463170355.0,0.0
1547275200000,463178246.0,0.0
1547275500000,463187132.0,0.0
1547275800000,463195038.0,0.0
1547276100000,463202886.0,0.0
1547276400000,463214090.0,0.0
1547276700000,463222890.0,0.0
1547277000000,463230999.0,0.0
1547277300000,463239805.0,0.0
1547277600000,463247720.0,0.0
1547277900000,463255555.0,0.0
1547278200000,463264425.0,0.0
1547278500000,463272348.0,0.0
1547278800000,463280227.0,0.0
1547279100000,463289398.0,0.0
1547279400000,463297084.0,0.0
1547279700000,463304989.0,0.0
1547280000000,463316597.0,0.0
1547280300000,463325380.0,0.0
1547280600000,463333466.0,0.0
1547280900000,463342290.0,0.0
1547281200000,463350171.0,0.0
1547281500000,463357988.0,0.0
1547281800000,463366872.0,0.0
1547282100000,463374783.0,0.0
1547282400000,463382662.0,0.0
1547282700000,463391573.0,0.0
1547283000000,463399504.0,0.0
1547283300000,463407352.0,0.0
1547283600000,463418518.0,0.0
1547283900000,463427266.0,0.0
1547284200000,463435336.0,0.0
1547284500000,463444146.0,0.0
1547284800000,463452039.0,0.0
1547285100000,463459891.0,0.0
1547285400000,463468774.0,0.0
1547285700000,463476703.0,0.0
1547286000000,463484597.0,0.0
1547286300000,463493482.0,0.0
1547286600000,463501414.0,0.0
1547286900000,463509261.0,0.0
1547287200000,463520385.0,0.0
1547287500000,463529227.0,0.0
1547287800000,463537299.0,0.0
1547288100000,463546138.0,0.0
1547288400000,463554012.0,0.0
1547288700000,463561850.0,0.0
1547289000000,463570706.0,0.0
1547289300000,463578598.0,0.0
1547289600000,463586486.0,0.0
1547289900000,463595379.0,0.0
1547290200000,463603324.0,0.0
1547290500000,463611179.0,0.0
1547290800000,463622503.0,0.0
1547291100000,463631138.0,0.0
1547291400000,463639215.0,0.0
1547291700000,463648042.0,0.0
1547292000000,463655898.0,0.0
1547292300000,463663734.0,0.0
1547292600000,463672602.0,0.0
1547292900000,463680508.0,0.0
1547293200000,463688370.0,0.0
1547293500000,463697221.0,0.0
1547293800000,463705123.0,0.0
1547294100000,463713126.0,0.0
1547294400000,463724232.0,0.0
1547294700000,463732955.0,0.0
1547295000000,463740999.0,0.0
1547295300000,463749863.0,0.0
1547295600000,463757733.0,0.0
1547295900000,463765593.0,0.0
1547296200000,463774478.0,0.0
1547296500000,463782417.0,0.0
1547296800000,463790313.0,0.0
1547297100000,463799198.0,0.0
1547297400000,463807105.0,0.0
1547297700000,463814965.0,0.0
1547298000000,463826172.0,0.0
1547298300000,463834911.0,0.0
1547298600000,463843004.0,0.0
1547298900000,463851861.0,0.0
1547299200000,463859799.0,0.0
1547299500000,463867466.0,0.0
1547299800000,463876511.0,0.0
1547300100000,463884430.0,0.0
1547300400000,463892328.0,0.0
1547300700000,463901207.0,0.0
1547301000000,463909076.0,0.0
1547301300000,463917003.0,0.0
1547301600000,463928179.0,0.0
1547301900000,463936888.0,0.0
1547302200000,463944965.0,0.0
1547302500000,463953838.0,0.0
1547302800000,463961718.0,0.0
1547303100000,463969429.0,0.0
1547303400000,463978465.0,0.0
1547303700000,463986247.0,0.0
1547304000000,463994261.0,0.0
1547304300000,464003110.0,0.0
1547304600000,464011035.0,0.0
1547304900000,464018878.0,0.0
1547305200000,464030052.0,0.0
1547305500000,464038809.0,0.0
1547305800000,464046910.0,0.0
1547306100000,464055788.0,0.0
1547306400000,464063691.0,0.0
1547306700000,464071571.0,0.0
1547307000000,464080447.0,0.0
1547307300000,464088365.0,0.0
1547307600000,464096221.0,0.0
1547307900000,464105110.0,0.0
1547308200000,464113006.0,0.0
1547308500000,464120830.0,0.0
1547308800000,464131990.0,0.0
1547309100000,464140761.0,0.0
1547309400000,464148858.0,0.0
1547309700000,464157719.0,0.0
1547310000000,464165631.0,0.0
1547310300000,464173511.0,0.0
1547310600000,464182415.0,0.0
1547310900000,464190347.0,0.0
1547311200000,464198210.0,0.0
1547311500000,464207100.0,0.0
1547311800000,464215021.0,0.0
1547312100000,464222852.0,0.0
1547312400000,464233964.0,0.0
1547312700000,464242672.0,0.0
1547313000000,464250739.0,0.0
1547313300000,464259552.0,0.0
1547313600000,464267407.0,0.0
1547313900000,464275195.0,0.0
1547314200000,464283993.0,0.0
1547314500000,464291842.0,0.0
1547314800000,464299626.0,0.0
1547315100000,464308598.0,0.0
1547315400000,464316312.0,0.0
1547315700000,464324057.0,0.0
1547316000000,464335142.0,0.0
1547316300000,464343863.0,0.0
1547316600000,464351924.0,0.0
1547316900000,464360713.0,0.0
1547317200000,464368574.0,0.0
1547317500000,464376382.0,0.0
1547317800000,464385189.0,0.0
1547318100000,464393031.0,0.0
1547318400000,464400868.0,0.0
1547318700000,464409678.0,0.0
1547319000000,464417518.0,0.0
1547319300000,464425319.0,0.0
1547319600000,464436399.0,0.0
1547319900000,464445154.0,0.0
1547320200000,464453243.0,0.0
1547320500000,464462064.0,0.0
1547320800000,464469917.0,0.0
1547321100000,464477789.0,0.0
1547321400000,464486632.0,0.0
1547321700000,464494505.0,0.0
1547322000000,464502316.0,0.0
1547322300000,464511091.0,0.0
1547322600000,464518918.0,0.0
1547322900000,464526707.0,0.0
1547323200000,464537914.0,0.0
1547323500000,464546723.0,0.0
1547323800000,464554819.0,0.0
1547324100000,464563697.0,0.0
1547324400000,464571580.0,0.0
1547324700000,464579355.0,0.0
1547325000000,464588292.0,0.0
1547325300000,464596213.0,0.0
1547325600000,464604005.0,0.0
1547325900000,464612799.0,0.0
1547326200000,464620665.0,0.0
1547326500000,464628445.0,0.0
1547326800000,464639618.0,0.0
1547327100000,464648432.0,0.0
1547327400000,464656560.0,0.0
1547327700000,464665399.0,0.0
1547328000000,464673316.0,0.0
1547328300000,464681130.0,0.0
1547328600000,464689821.0,0.0
1547328900000,464697839.0,0.0
1547329200000,464705621.0,0.0
1547329500000,464714403.0,0.0
1547329800000,464722284.0,0.0
1547330100000,464730122.0,0.0
1547330400000,464741275.0,0.0
1547330700000,464750026.0,0.0
1547331000000,464758089.0,0.0
1547331300000,464766853.0,0.0
1547331600000,464774712.0,0.0
1547331900000,464782492.0,0.0
1547332200000,464791280.0,0.0
1547332500000,464799063.0,0.0
1547332800000,464806807.0,0.0
1547333100000,464815585.0,0.0
1547333400000,464823464.0,0.0
1547333700000,464831297.0,0.0
1547334000000,464842481.0,0.0
1547334300000,464851249.0,0.0
1547334600000,464859351.0,0.0
1547334900000,464868189.0,0.0
1547335200000,464876062.0,0.0
1547335500000,464883845.0,0.0
1547335800000,464892659.0,0.0
1547336100000,464900383.0,0.0
1547336400000,464908163.0,0.0
1547336700000,464916976.0,0.0
1547337000000,464924838.0,0.0
1547337300000,464932653.0,0.0
1547337600000,464943803.0,0.0
1547337900000,464952537.0,0.0
1547338200000,464960612.0,0.0
1547338500000,464969460.0,0.0
1547338800000,464977378.0,0.0
1547339100000,464985147.0,0.0
1547339400000,464993962.0,0.0
1547339700000,465001995.0,0.0
1547340000000,465009602.0,0.0
1547340300000,465018439.0,0.0
1547340600000,465026357.0,0.0
1547340900000,465034136.0,0.0
1547341200000,465045361.0,0.0
1547341500000,465054139.0,0.0
1547341800000,465062244.0,0.0
1547342100000,465071062.0,0.0
1547342400000,465078908.0,0.0
1547342700000,465086723.0,0.0
1547343000000,465095538.0,0.0
1547343300000,465103394.0,0.0
1547343600000,465111289.0,0.0
1547343900000,465120184.0,0.0
1547344200000,465128111.0,0.0
1547344500000,465135977.0,0.0
1547344800000,465147237.0,0.0
1547345100000,465156019.0,0.0
1547345400000,465164164.0,0.0
1547345700000,465173049.0,0.0
1547346000000,465180942.0,0.0
1547346300000,465188791.0,0.0
1547346600000,465197641.0,0.0
1547346900000,465205555.0,0.0
1547347200000,465213444.0,0.0
1547347500000,465222327.0,0.0
1547347800000,465230252.0,0.0
1547348100000,465238151.0,0.0
1547348400000,465249338.0,0.0
1547348700000,465258144.0,0.0
1547349000000,465266250.0,0.0
1547349300000,465275128.0,0.0
1547349600000,465283087.0,0.0
1547349900000,465290935.0,0.0
1547350200000,465299827.0,0.0
1547350500000,465307784.0,0.0
1547350800000,465315687.0,0.0
1547351100000,465324595.0,0.0
1547351400000,465332521.0,0.0
1547351700000,465340417.0,0.0
1547352000000,465351669.0,0.0
1547352300000,465360501.0,0.0
1547352600000,465368672.0,0.0
1547352900000,465377512.0,0.0
1547353200000,465385396.0,0.0
1547353500000,465393223.0,0.0
1547353800000,465402126.0,0.0
1547354100000,465410059.0,0.0
1547354400000,465417973.0,0.0
1547354700000,465426718.0,0.0
1547355000000,465434744.0,0.0
1547355300000,465442654.0,0.0
1547355600000,465453900.0,0.0
1547355900000,465462725.0,0.0
1547356200000,465470857.0,0.0
1547356500000,465479737.0,0.0
1547356800000,465487619.0,0.0
1547357100000,465495470.0,0.0
1547357400000,465504371.0,0.0
1547357700000,465512342.0,0.0
1547358000000,465520247.0,0.0
1547358300000,465529106.0,0.0
1547358600000,465537041.0,0.0
1547358900000,465544934.0,0.0
1547359200000,465556156.0,0.0
1547359500000,465564958.0,0.0
1547359800000,465573065.0,0.0
1547360100000,465581934.0,0.0
1547360400000,465589804.0,0.0
1547360700000,465597674.0,0.0
1547361000000,465606583.0,0.0
1547361300000,465614506.0,0.0
1547361600000,465622382.0,0.0
1547361900000,465631268.0,0.0
1547362200000,465639217.0,0.0
1547362500000,465647148.0,0.0
1547362800000,465658369.0,0.0
1547363100000,465667158.0,0.0
1547363400000,465675284.0,0.0
1547363700000,465684107.0,0.0
1547364000000,465692013.0,0.0
1547364300000,465699916.0,0.0
1547364600000,465708842.0,0.0
1547364900000,465716835.0,0.0
1547365200000,465724754.0,0.0
1547365500000,465733652.0,0.0
1547365800000,465741601.0,0.0
1547366100000,465749507.0,0.0
1547366400000,465761141.0,0.0
1547366700000,465769942.0,0.0
1547367000000,465778062.0,0.0
1547367300000,465786898.0,0.0
1547367600000,465794798.0,0.0
1547367900000,465802674.0,0.0
1547368200000,465811574.0,0.0
1547368500000,465819519.0,0.0
1547368800000,465827388.0,0.0
1547369100000,465836283.0,0.0
1547369400000,465844220.0,0.0
1547369700000,465852093.0,0.0
1547370000000,465863269.0,0.0
1547370300000,465872036.0,0.0
1547370600000,465880141.0,0.0
1547370900000,465888945.0,0.0
1547371200000,465896858.0,0.0
1547371500000,465904771.0,0.0
1547371800000,465913682.0,0.0
1547372100000,465921615.0,0.0
1547372400000,465929489.0,0.0
1547372700000,465938397.0,0.0
1547373000000,465946313.0,0.0
1547373300000,465954242.0,0.0
1547373600000,465965527.0,0.0
1547373900000,465974308.0,0.0
1547374200000,465982388.0,0.0
1547374500000,465991233.0,0.0
1547374800000,465999179.0,0.0
1547375100000,466007092.0,0.0
1547375400000,466016029.0,0.0
1547375700000,466023896.0,0.0
1547376000000,466031897.0,0.0
1547376300000,466040783.0,0.0
1547376600000,466048709.0,0.0
1547376900000,466056576.0,0.0
1547377200000,466067856.0,0.0
1547377500000,466076679.0,0.0
1547377800000,466084734.0,0.0
1547378100000,466093627.0,0.0
1547378400000,466101574.0,0.0
1547378700000,466109510.0,0.0
1547379000000,466118440.0,0.0
1547379300000,466126390.0,0.0
1547379600000,466134306.0,0.0
1547379900000,466143230.0,0.0
1547380200000,466151187.0,0.0
1547380500000,466159087.0,0.0
1547380800000,466170253.0,0.0
1547381100000,466179023.0,0.0
1547381400000,466187111.0,0.0
1547381700000,466195995.0,0.0
1547382000000,466203957.0,0.0
1547382300000,466211723.0,0.0
1547382600000,466220765.0,0.0
1547382900000,466228672.0,0.0
1547383200000,466236554.0,0.0
1547383500000,466245434.0,0.0
1547383800000,466253365.0,0.0
1547384100000,466261248.0,0.0
1547384400000,466272450.0,0.0
1547384700000,466281162.0,0.0
1547385000000,466289282.0,0.0
1547385300000,466298177.0,0.0
1547385600000,466306134.0,0.0
1547385900000,466314047.0,0.0
1547386200000,466322914.0,0.0
1547386500000,466330847.0,0.0
1547386800000,466338749.0,0.0
1547387100000,466347644.0,0.0
1547387400000,466355554.0,0.0
1547387700000,466363409.0,0.0
1547388000000,466374568.0,0.0
1547388300000,466383334.0,0.0
1547388600000,466391467.0,0.0
1547388900000,466400362.0,0.0
1547389200000,466408316.0,0.0
1547389500000,466416168.0,0.0
1547389800000,466425069.0,0.0
1547390100000,466433029.0,0.0
1547390400000,466440936.0,0.0
1547390700000,466449834.0,0.0
1547391000000,466457769.0,0.0
1547391300000,466465639.0,0.0
1547391600000,466476786.0,0.0
1547391900000,466485540.0,0.0
1547392200000,466493678.0,0.0
1547392500000,466502449.0,0.0
1547392800000,466510483.0,0.0
1547393100000,466518355.0,0.0
1547393400000,466527266.0,0.0
1547393700000,466535127.0,0.0
1547394000000,466542990.0,0.0
1547394300000,466551892.0,0.0
1547394600000,466559835.0,0.0
1547394900000,466567633.0,0.0
1547395200000,466578792.0,0.0
1547395500000,466587582.0,0.0
1547395800000,466595733.0,0.0
1547396100000,466604635.0,0.0
1547396400000,466612566.0,0.0
1547396700000,466620440.0,0.0
1547397000000,466629310.0,0.0
1547397300000,466637210.0,0.0
1547397600000,466645068.0,0.0
1547397900000,466653938.0,0.0
1547398200000,466661797.0,0.0
1547398500000,466669590.0,0.0
1547398800000,466680642.0,0.0
1547399100000,466689404.0,0.0
1547399400000,466697458.0,0.0
1547399700000,466706288.0,0.0
1547400000000,466714176.0,0.0
1547400300000,466721964.0,0.0
1547400600000,466731006.0,0.0
1547400900000,466738657.0,0.0
1547401200000,466746487.0,0.0
1547401500000,466755276.0,0.0
1547401800000,466763090.0,0.0
1547402100000,466770821.0,0.0
1547402400000,466781909.0,0.0
1547402700000,466790665.0,0.0
1547403000000,466798750.0,0.0
1547403300000,466807587.0,0.0
1547403600000,466815469.0,0.0
1547403900000,466823229.0,0.0
1547404200000,466832021.0,0.0
1547404500000,466839867.0,0.0
1547404800000,466847629.0,0.0
1547405100000,466856337.0,0.0
1547405400000,466864126.0,0.0
1547405700000,466871931.0,0.0
1547406000000,466882995.0,0.0
1547406300000,466891723.0,0.0
1547406600000,466899778.0,0.0
1547406900000,466908585.0,0.0
1547407200000,466916398.0,0.0
1547407500000,466924200.0,0.0
1547407800000,466933002.0,0.0
1547408100000,466940820.0,0.0
1547408400000,466948548.0,0.0
1547408700000,466957255.0,0.0
1547409000000,466965114.0,0.0
1547409300000,466972961.0,0.0
1547409600000,466984116.0,0.0
1547409900000,466992910.0,0.0
1547410200000,467001007.0,0.0
1547410500000,467009839.0,0.0
1547410800000,467017731.0,0.0
1547411100000,467025565.0,0.0
1547411400000,467034401.0,0.0
1547411700000,467042251.0,0.0
1547412000000,467050017.0,0.0
1547412300000,467058868.0,0.0
1547412600000,467066795.0,0.0
1547412900000,467074505.0,0.0
1547413200000,467085806.0,0.0
1547413500000,467094618.0,0.0
1547413800000,467102721.0,0.0
1547414100000,467111554.0,0.0
1547414400000,467119429.0,0.0
1547414700000,467127261.0,0.0
1547415000000,467136045.0,0.0
1547415300000,467143854.0,0.0
1547415600000,467151622.0,0.0
1547415900000,467160462.0,0.0
1547416200000,467168333.0,0.0
1547416500000,467176146.0,0.0
1547416800000,467187245.0,0.0
1547417100000,467195960.0,0.0
1547417400000,467204004.0,0.0
1547417700000,467212863.0,0.0
1547418000000,467220728.0,0.0
1547418300000,467228455.0,0.0
1547418600000,467237214.0,0.0
1547418900000,467245015.0,0.0
1547419200000,467252813.0,0.0
1547419500000,467261612.0,0.0
1547419800000,467269462.0,0.0
1547420100000,467277267.0,0.0
1547420400000,467288371.0,0.0
1547420700000,467297075.0,0.0
1547421000000,467305136.0,0.0
1547421300000,467313931.0,0.0
1547421600000,467321726.0,0.0
1547421900000,467329448.0,0.0
1547422200000,467338220.0,0.0
1547422500000,467346074.0,0.0
1547422800000,467353865.0,0.0
1547423100000,467362661.0,0.0
1547423400000,467370526.0,0.0
1547423700000,467378319.0,0.0
1547424000000,467389382.0,0.0
1547424300000,467398161.0,0.0
1547424600000,467406205.0,0.0
1547424900000,467414944.0,0.0
1547425200000,467422740.0,0.0
1547425500000,467430496.0,0.0
1547425800000,467439319.0,0.0
1547426100000,467447145.0,0.0
1547426400000,467454941.0,0.0
1547426700000,467463783.0,0.0
1547427000000,467471638.0,0.0
1547427300000,467479446.0,0.0
1547427600000,467490616.0,0.0
1547427900000,467499383.0,0.0
1547428200000,467507425.0,0.0
1547428500000,467516153.0,0.0
1547428800000,467523971.0,0.0
1547429100000,467531806.0,0.0
1547429400000,467540641.0,0.0
1547429700000,467548547.0,0.0
1547430000000,467557112.0,0.0
1547430300000,467566464.0,0.0
1547430600000,467574551.0,0.0
1547430900000,467582707.0,0.0
1547431200000,467594314.0,0.0
1547431500000,467603373.0,0.0
1547431800000,467611762.0,0.0
1547432100000,467620926.0,0.0
1547432400000,467629153.0,0.0
1547432700000,467637287.0,0.0
1547433000000,467646518.0,0.0
1547433300000,467654765.0,0.0
1547433600000,467662930.0,0.0
1547433900000,467672119.0,0.0
1547434200000,467680393.0,0.0
1547434500000,467688592.0,0.0
1547434800000,467700324.0,0.0
1547435100000,467709279.0,0.0
1547435400000,467717646.0,0.0
1547435700000,467726898.0,0.0
1547436000000,467735148.0,0.0
1547436300000,467743352.0,0.0
1547436600000,467752616.0,0.0
1547436900000,467760845.0,0.0
1547437200000,467769001.0,0.0
1547437500000,467778247.0,0.0
1547437800000,467786539.0,0.0
1547438100000,467794731.0,0.0
1547438400000,467806324.0,0.0
1547438700000,467815421.0,0.0
1547439000000,467823899.0,0.0
1547439300000,467833139.0,0.0
1547439600000,467841420.0,0.0
1547439900000,467849458.0,0.0
1547440200000,467858957.0,0.0
1547440500000,467867225.0,0.0
1547440800000,467875278.0,0.0
1547441100000,467884631.0,0.0
1547441400000,467892855.0,0.0
