timestamp,value,label
1546847100000,4536410.0,0.0
1546847400000,4536475.0,0.0
1546847700000,4536565.0,0.0
1546848000000,4536647.0,0.0
1546848300000,4536648.0,0.0
1546848600000,4536682.0,0.0
1546848900000,4536695.0,0.0
1546849200000,4536731.0,0.0
1546849500000,4536759.0,0.0
1546849800000,4536804.0,0.0
1546850100000,4536973.0,0.0
1546850400000,4537130.0,0.0
1546850700000,4537257.0,0.0
1546851000000,4537368.0,0.0
1546851300000,4537467.0,0.0
1546851600000,4537600.0,0.0
1546851900000,4537702.0,0.0
1546852200000,4537816.0,0.0
1546852500000,4537934.0,0.0
1546852800000,4538025.0,0.0
1546853100000,4538109.0,0.0
1546853400000,4538196.0,0.0
1546853700000,4538242.0,0.0
1546854000000,4538296.0,0.0
1546854300000,4538332.0,0.0
1546854600000,4538379.0,0.0
1546854900000,4538462.0,0.0
1546855200000,4538526.0,0.0
1546855500000,4538657.0,0.0
1546855800000,4538768.0,0.0
1546856100000,4538831.0,0.0
1546856400000,4538889.0,0.0
1546856700000,4538936.0,0.0
1546857000000,4538941.0,0.0
1546857300000,4538968.0,0.0
1546857600000,4539014.0,0.0
1546857900000,4539096.0,0.0
1546858200000,4539154.0,0.0
1546858500000,4539241.0,0.0
1546858800000,4539344.0,0.0
1546859100000,4539419.0,0.0
1546859400000,4539466.0,0.0
1546859700000,4539540.0,0.0
1546860000000,4539604.0,0.0
1546860300000,4539652.0,0.0
1546860600000,4539680.0,0.0
1546860900000,4539673.0,0.0
1546861200000,4539693.0,0.0
1546861500000,4539705.0,0.0
1546861800000,4539745.0,0.0
1546862100000,4539774.0,0.0
1546862400000,4539887.0,0.0
1546862700000,4539959.0,0.0
1546863000000,4539952.0,0.0
1546863300000,4539985.0,0.0
1546863600000,4540020.0,0.0
1546863900000,4540057.0,0.0
1546864200000,4540080.0,0.0
1546864500000,4540104.0,0.0
1546864800000,4540145.0,0.0
1546865100000,4540162.0,0.0
1546865400000,4540142.0,0.0
1546865700000,4540140.0,0.0
1546866000000,4540130.0,0.0
1546866300000,4540162.0,0.0
1546866600000,4540215.0,0.0
1546866900000,4540271.0,0.0
1546867200000,4540324.0,0.0
1546867500000,4540386.0,0.0
1546867800000,4540452.0,0.0
1546868100000,4540526.0,0.0
1546868400000,4540576.0,0.0
1546868700000,4540649.0,0.0
1546869000000,4540684.0,0.0
1546869300000,4540731.0,0.0
1546869600000,4540757.0,0.0
1546869900000,4540813.0,0.0
1546870200000,4540865.0,0.0
1546870500000,4540925.0,0.0
1546870800000,4540983.0,0.0
1546871100000,4541067.0,0.0
1546871400000,4541128.0,0.0
1546871700000,4541135.0,0.0
1546872000000,4541170.0,0.0
1546872300000,4541189.0,0.0
1546872600000,4541214.0,0.0
1546872900000,4541235.0,0.0
1546873200000,4541251.0,0.0
1546873500000,4541284.0,0.0
1546873800000,4541299.0,0.0
1546874100000,4541360.0,0.0
1546874400000,4541379.0,0.0
1546874700000,4541423.0,0.0
1546875000000,4541499.0,0.0
1546875300000,4541551.0,0.0
1546875600000,4541605.0,0.0
1546875900000,4541662.0,0.0
1546876200000,4541690.0,0.0
1546876500000,4541740.0,0.0
1546876800000,4541853.0,0.0
1546877100000,4541950.0,0.0
1546877400000,4541973.0,0.0
1546877700000,4541951.0,0.0
1546878000000,4541992.0,0.0
1546878300000,4542082.0,0.0
1546878600000,4542179.0,0.0
1546878900000,4542231.0,0.0
1546879200000,4542286.0,0.0
1546879500000,4542400.0,0.0
1546879800000,4542529.0,0.0
1546880100000,4542664.0,0.0
1546880400000,4542796.0,0.0
1546880700000,4542882.0,0.0
1546881000000,4543026.0,0.0
1546881300000,4543157.0,0.0
1546881600000,4543289.0,0.0
1546881900000,4543443.0,0.0
1546882200000,4543570.0,0.0
1546882500000,4543703.0,0.0
1546882800000,4543916.0,0.0
1546883100000,4544111.0,0.0
1546883400000,4544243.0,0.0
1546883700000,4544410.0,0.0
1546884000000,4544625.0,0.0
1546884300000,4544747.0,0.0
1546884600000,4544912.0,0.0
1546884900000,4545158.0,0.0
1546885200000,4545383.0,0.0
1546885500000,4545567.0,0.0
1546885800000,4545734.0,0.0
1546886100000,4545953.0,0.0
1546886400000,4546170.0,0.0
1546886700000,4546459.0,0.0
1546887000000,4546670.0,0.0
1546887300000,4546923.0,0.0
1546887600000,4547116.0,0.0
1546887900000,4547351.0,0.0
1546888200000,4547534.0,0.0
1546888500000,4547722.0,0.0
1546888800000,4547893.0,0.0
1546889100000,4548083.0,0.0
1546889400000,4548253.0,0.0
1546889700000,4548397.0,0.0
1546890000000,4548556.0,0.0
1546890300000,4548720.0,0.0
1546890600000,4548897.0,0.0
1546890900000,4549027.0,0.0
1546891200000,4549141.0,0.0
1546891500000,4549260.0,0.0
1546891800000,4549378.0,0.0
1546892100000,4549523.0,0.0
1546892400000,4549691.0,0.0
1546892700000,4549803.0,0.0
1546893000000,4549938.0,0.0
1546893300000,4550091.0,0.0
1546893600000,4550195.0,0.0
1546893900000,4550302.0,0.0
1546894200000,4550452.0,0.0
1546894500000,4550608.0,0.0
1546894800000,4550786.0,0.0
1546895100000,4550934.0,0.0
1546895400000,4551051.0,0.0
1546895700000,4551191.0,0.0
1546896000000,4551356.0,0.0
1546896300000,4551531.0,0.0
1546896600000,4551694.0,0.0
1546896900000,4551840.0,0.0
1546897200000,4552033.0,0.0
1546897500000,4552253.0,0.0
1546897800000,4552413.0,0.0
1546898100000,4552602.0,0.0
1546898400000,4552835.0,0.0
1546898700000,4553008.0,0.0
1546899000000,4553168.0,0.0
1546899300000,4553347.0,0.0
1546899600000,4553588.0,0.0
1546899900000,4553815.0,0.0
1546900200000,4554008.0,0.0
1546900500000,4554108.0,0.0
1546900800000,4554261.0,0.0
1546901100000,4554377.0,0.0
1546901400000,4554559.0,0.0
1546901700000,4554807.0,0.0
1546902000000,4555050.0,0.0
1546902300000,4555253.0,0.0
1546902600000,4555493.0,0.0
1546902900000,4555691.0,0.0
1546903200000,4555820.0,0.0
1546903500000,4556050.0,0.0
1546903800000,4556243.0,0.0
1546904100000,4556452.0,0.0
1546904400000,4556612.0,0.0
1546904700000,4556784.0,0.0
1546905000000,4556950.0,0.0
1546905300000,4557132.0,0.0
1546905600000,4557414.0,0.0
1546905900000,4557702.0,0.0
1546906200000,4557984.0,0.0
1546906500000,4558178.0,0.0
1546906800000,4558331.0,0.0
1546907100000,4558462.0,0.0
1546907400000,4558687.0,0.0
1546907700000,4558859.0,0.0
1546908000000,4559011.0,0.0
1546908300000,4559188.0,0.0
1546908600000,4559333.0,0.0
1546908900000,4559475.0,0.0
1546909200000,4560913.0,0.0
1546909500000,4564793.0,0.0
1546909800000,4565044.0,0.0
1546910100000,4565283.0,0.0
1546910400000,4565450.0,0.0
1546910700000,4565573.0,0.0
1546911000000,4565731.0,0.0
1546911300000,4565929.0,0.0
1546911600000,4566126.0,0.0
1546911900000,4566362.0,0.0
1546912200000,4566571.0,0.0
1546912500000,4566693.0,0.0
1546912800000,4566780.0,0.0
1546913100000,4566921.0,0.0
1546913400000,4567050.0,0.0
1546913700000,4567168.0,0.0
1546914000000,4567274.0,0.0
1546914300000,4567409.0,0.0
1546914600000,4567512.0,0.0
1546914900000,4567644.0,0.0
1546915200000,4567763.0,0.0
1546915500000,4567895.0,0.0
1546915800000,4568014.0,0.0
1546916100000,4568072.0,0.0
1546916400000,4568173.0,0.0
1546916700000,4568230.0,0.0
1546917000000,4568296.0,0.0
1546917300000,4568366.0,0.0
1546917600000,4568458.0,0.0
1546917900000,4568581.0,0.0
1546918200000,4568726.0,0.0
1546918500000,4568830.0,0.0
1546918800000,4568951.0,0.0
1546919100000,4569039.0,0.0
1546919400000,4569128.0,0.0
1546919700000,4569212.0,0.0
1546920000000,4569334.0,0.0
1546920300000,4569457.0,0.0
1546920600000,4569540.0,0.0
1546920900000,4569523.0,0.0
1546921200000,4569505.0,0.0
1546921500000,4569550.0,0.0
1546921800000,4569580.0,0.0
1546922100000,4569604.0,0.0
1546922400000,4569618.0,0.0
1546922700000,4569686.0,0.0
1546923000000,4569714.0,0.0
1546923300000,4569739.0,0.0
1546923600000,4569841.0,0.0
1546923900000,4569890.0,0.0
1546924200000,4569918.0,0.0
1546924500000,4569903.0,0.0
1546924800000,4569940.0,0.0
1546925100000,4569963.0,0.0
1546925400000,4570014.0,0.0
1546925700000,4570129.0,0.0
1546926000000,4570210.0,0.0
1546926300000,4570261.0,0.0
1546926600000,4570316.0,0.0
1546926900000,4570372.0,0.0
1546927200000,4570472.0,0.0
1546927500000,4570475.0,0.0
1546927800000,4570485.0,0.0
1546928100000,4570533.0,0.0
1546928400000,4570563.0,0.0
1546928700000,4570593.0,0.0
1546929000000,4570661.0,0.0
1546929300000,4570710.0,0.0
1546929600000,4570745.0,0.0
1546929900000,4570777.0,0.0
1546930200000,4570793.0,0.0
1546930500000,4570811.0,0.0
1546930800000,4570910.0,0.0
1546931100000,4570990.0,0.0
1546931400000,4571054.0,0.0
1546931700000,4571107.0,0.0
1546932000000,4571136.0,0.0
1546932300000,4571159.0,0.0
1546932600000,4571168.0,0.0
1546932900000,4571202.0,0.0
1546933200000,4571255.0,0.0
1546933500000,4571271.0,0.0
1546933800000,4571317.0,0.0
1546934100000,4571382.0,0.0
1546934400000,4571437.0,0.0
1546934700000,4571398.0,0.0
1546935000000,4571458.0,0.0
1546935300000,4571487.0,0.0
1546935600000,4571529.0,0.0
1546935900000,4571537.0,0.0
1546936200000,4571564.0,0.0
1546936500000,4571625.0,0.0
1546936800000,4571737.0,0.0
1546937100000,4571736.0,0.0
1546937400000,4571754.0,0.0
1546937700000,4571793.0,0.0
1546938000000,4571864.0,0.0
1546938300000,4571935.0,0.0
1546938600000,4571979.0,0.0
1546938900000,4572046.0,0.0
1546939200000,4572070.0,0.0
1546939500000,4572076.0,0.0
1546939800000,4572095.0,0.0
1546940100000,4572141.0,0.0
1546940400000,4572190.0,0.0
1546940700000,4572216.0,0.0
1546941000000,4572178.0,0.0
1546941300000,4572218.0,0.0
1546941600000,4572270.0,0.0
1546941900000,4572348.0,0.0
1546942200000,4572421.0,0.0
1546942500000,4572462.0,0.0
1546942800000,4572524.0,0.0
1546943100000,4572602.0,0.0
1546943400000,4572672.0,0.0
1546943700000,4572713.0,0.0
1546944000000,4572734.0,0.0
1546944300000,4572786.0,0.0
1546944600000,4572812.0,0.0
1546944900000,4572804.0,0.0
1546945200000,4572852.0,0.0
1546945500000,4572888.0,0.0
1546945800000,4572925.0,0.0
1546946100000,4572972.0,0.0
1546946400000,4573001.0,0.0
1546946700000,4572994.0,0.0
1546947000000,4573007.0,0.0
1546947300000,4573019.0,0.0
1546947600000,4573045.0,0.0
1546947900000,4573112.0,0.0
1546948200000,4573217.0,0.0
1546948500000,4573266.0,0.0
1546948800000,4573335.0,0.0
1546949100000,4573411.0,0.0
1546949400000,4573456.0,0.0
1546949700000,4573484.0,0.0
1546950000000,4573469.0,0.0
1546950300000,4573464.0,0.0
1546950600000,4573515.0,0.0
1546950900000,4573506.0,0.0
1546951200000,4573509.0,0.0
1546951500000,4573521.0,0.0
1546951800000,4573504.0,0.0
1546952100000,4573544.0,0.0
1546952400000,4573625.0,0.0
1546952700000,4573636.0,0.0
1546953000000,4573662.0,0.0
1546953300000,4573672.0,0.0
1546953600000,4573711.0,0.0
1546953900000,4573760.0,0.0
1546954200000,4573793.0,0.0
1546954500000,4573785.0,0.0
1546954800000,4573844.0,0.0
1546955100000,4573895.0,0.0
1546955400000,4573994.0,0.0
1546955700000,4574064.0,0.0
1546956000000,4574097.0,0.0
1546956300000,4574113.0,0.0
1546956600000,4574149.0,0.0
1546956900000,4574191.0,0.0
1546957200000,4574229.0,0.0
1546957500000,4574262.0,0.0
1546957800000,4574328.0,0.0
1546958100000,4574395.0,0.0
1546958400000,4574432.0,0.0
1546958700000,4574476.0,0.0
1546959000000,4574492.0,0.0
1546959300000,4574498.0,0.0
1546959600000,4574499.0,0.0
1546959900000,4574518.0,0.0
1546960200000,4574527.0,0.0
1546960500000,4574612.0,0.0
1546960800000,4574661.0,0.0
1546961100000,4574675.0,0.0
1546961400000,4574702.0,0.0
1546961700000,4574724.0,0.0
1546962000000,4574721.0,0.0
1546962300000,4574715.0,0.0
1546962600000,4574770.0,0.0
1546962900000,4574802.0,0.0
1546963200000,4574847.0,0.0
1546963500000,4574894.0,0.0
1546963800000,4574957.0,0.0
1546964100000,4575028.0,0.0
1546964400000,4575091.0,0.0
1546964700000,4575118.0,0.0
1546965000000,4575141.0,0.0
1546965300000,4575235.0,0.0
1546965600000,4575321.0,0.0
1546965900000,4575410.0,0.0
1546966200000,4575482.0,0.0
1546966500000,4575594.0,0.0
1546966800000,4575806.0,0.0
1546967100000,4576001.0,0.0
1546967400000,4576132.0,0.0
1546967700000,4576311.0,0.0
1546968000000,4576501.0,0.0
1546968300000,4576795.0,0.0
1546968600000,4576950.0,0.0
1546968900000,4577108.0,0.0
1546969200000,4577256.0,0.0
1546969500000,4577407.0,0.0
1546969800000,4577565.0,0.0
1546970100000,4577742.0,0.0
1546970400000,4577955.0,0.0
1546970700000,4578137.0,0.0
1546971000000,4578230.0,0.0
1546971300000,4578380.0,0.0
1546971600000,4578530.0,0.0
1546971900000,4578774.0,0.0
1546972200000,4578918.0,0.0
1546972500000,4579052.0,0.0
1546972800000,4579220.0,0.0
1546973100000,4579383.0,0.0
1546973400000,4579548.0,0.0
1546973700000,4579792.0,0.0
1546974000000,4580037.0,0.0
1546974300000,4580237.0,0.0
1546974600000,4580395.0,0.0
1546974900000,4580517.0,0.0
1546975200000,4580640.0,0.0
1546975500000,4580768.0,0.0
1546975800000,4580915.0,0.0
1546976100000,4581096.0,0.0
1546976400000,4581250.0,0.0
1546976700000,4581360.0,0.0
1546977000000,4581514.0,0.0
1546977300000,4581644.0,0.0
1546977600000,4581862.0,0.0
1546977900000,4582019.0,0.0
1546978200000,4582206.0,0.0
1546978500000,4582286.0,0.0
1546978800000,4582343.0,0.0
1546979100000,4582451.0,0.0
1546979400000,4582511.0,0.0
1546979700000,4582568.0,0.0
1546980000000,4582659.0,0.0
1546980300000,4582740.0,0.0
1546980600000,4582850.0,0.0
1546980900000,4582965.0,0.0
1546981200000,4583108.0,0.0
1546981500000,4583229.0,0.0
1546981800000,4583318.0,0.0
1546982100000,4583438.0,0.0
1546982400000,4583560.0,0.0
1546982700000,4583638.0,0.0
1546983000000,4583747.0,0.0
1546983300000,4583838.0,0.0
1546983600000,4583956.0,0.0
1546983900000,4584086.0,0.0
1546984200000,4584215.0,0.0
1546984500000,4584309.0,0.0
1546984800000,4584424.0,0.0
1546985100000,4584572.0,0.0
1546985400000,4584719.0,0.0
1546985700000,4584889.0,0.0
1546986000000,4585008.0,0.0
1546986300000,4585183.0,0.0
1546986600000,4585348.0,0.0
1546986900000,4585478.0,0.0
1546987200000,4585627.0,0.0
1546987500000,4585807.0,0.0
1546987800000,4585972.0,0.0
1546988100000,4586142.0,0.0
1546988400000,4586297.0,0.0
1546988700000,4586438.0,0.0
1546989000000,4586597.0,0.0
1546989300000,4586753.0,0.0
1546989600000,4586945.0,0.0
1546989900000,4587120.0,0.0
1546990200000,4587315.0,0.0
1546990500000,4587472.0,0.0
1546990800000,4587669.0,0.0
1546991100000,4587855.0,0.0
1546991400000,4588030.0,0.0
1546991700000,4588199.0,0.0
1546992000000,4588410.0,0.0
1546992300000,4588627.0,0.0
1546992600000,4588789.0,0.0
1546992900000,4588924.0,0.0
1546993200000,4589068.0,0.0
1546993500000,4589276.0,0.0
1546993800000,4589524.0,0.0
1546994100000,4589676.0,0.0
1546994400000,4589817.0,0.0
1546994700000,4589951.0,0.0
1546995000000,4590083.0,0.0
1546995300000,4590216.0,0.0
1546995600000,4590373.0,0.0
1546995900000,4590548.0,0.0
1546996200000,4590674.0,0.0
1546996500000,4590848.0,0.0
1546996800000,4591077.0,0.0
1546997100000,4591234.0,0.0
1546997400000,4591381.0,0.0
1546997700000,4591511.0,0.0
1546998000000,4591580.0,0.0
1546998300000,4591626.0,0.0
1546998600000,4591747.0,0.0
1546998900000,4591862.0,0.0
1546999200000,4591960.0,0.0
1546999500000,4592080.0,0.0
1546999800000,4592195.0,0.0
1547000100000,4592305.0,0.0
1547000400000,4592448.0,0.0
1547000700000,4592531.0,0.0
1547001000000,4592574.0,0.0
1547001300000,4592663.0,0.0
1547001600000,4592735.0,0.0
1547001900000,4592791.0,0.0
1547002200000,4592835.0,0.0
1547002500000,4592873.0,0.0
1547002800000,4592935.0,0.0
1547003100000,4592988.0,0.0
1547003400000,4593047.0,0.0
1547003700000,4593112.0,0.0
1547004000000,4593152.0,0.0
1547004300000,4593191.0,0.0
1547004600000,4593226.0,0.0
1547004900000,4593277.0,0.0
1547005200000,4593357.0,0.0
1547005500000,4593410.0,0.0
1547005800000,4593518.0,0.0
1547006100000,4593603.0,0.0
1547006400000,4593694.0,0.0
1547006700000,4593768.0,0.0
1547007000000,4593854.0,0.0
1547007300000,4593927.0,0.0
1547007600000,4593987.0,0.0
1547007900000,4594038.0,0.0
1547008200000,4594107.0,0.0
1547008500000,4594162.0,0.0
1547008800000,4594236.0,0.0
1547009100000,4594316.0,0.0
1547009400000,4594380.0,0.0
1547009700000,4594429.0,0.0
1547010000000,4594426.0,0.0
1547010300000,4594488.0,0.0
1547010600000,4594547.0,0.0
1547010900000,4594610.0,0.0
1547011200000,4594655.0,0.0
1547011500000,4594739.0,0.0
1547011800000,4594840.0,0.0
1547012100000,4594984.0,0.0
1547012400000,4595035.0,0.0
1547012700000,4595054.0,0.0
1547013000000,4595093.0,0.0
1547013300000,4595147.0,0.0
1547013600000,4595198.0,0.0
1547013900000,4595225.0,0.0
1547014200000,4595282.0,0.0
1547014500000,4595330.0,0.0
1547014800000,4595369.0,0.0
1547015100000,4595404.0,0.0
1547015400000,4595420.0,0.0
1547015700000,4595486.0,0.0
1547016000000,4595515.0,0.0
1547016300000,4595560.0,0.0
1547016600000,4595671.0,0.0
1547016900000,4595762.0,0.0
1547017200000,4595853.0,0.0
1547017500000,4595917.0,0.0
1547017800000,4595963.0,0.0
1547018100000,4595945.0,0.0
1547018400000,4595978.0,0.0
1547018700000,4596007.0,0.0
1547019000000,4596050.0,0.0
1547019300000,4596067.0,0.0
1547019600000,4596131.0,0.0
1547019900000,4596215.0,0.0
1547020200000,4596262.0,0.0
1547020500000,4596346.0,0.0
1547020800000,4596390.0,0.0
1547021100000,4596462.0,0.0
1547021400000,4596519.0,0.0
1547021700000,4596576.0,0.0
1547022000000,4596584.0,0.0
1547022300000,4596656.0,0.0
1547022600000,4596718.0,0.0
1547022900000,4596751.0,0.0
1547023200000,4596809.0,0.0
1547023500000,4596849.0,0.0
1547023800000,4596872.0,0.0
1547024100000,4596917.0,0.0
1547024400000,4596933.0,0.0
1547024700000,4596957.0,0.0
1547025000000,4597012.0,0.0
1547025300000,4597027.0,0.0
1547025600000,4597045.0,0.0
1547025900000,4597070.0,0.0
1547026200000,4597151.0,0.0
1547026500000,4597190.0,0.0
1547026800000,4597257.0,0.0
1547027100000,4597355.0,0.0
1547027400000,4597456.0,0.0
1547027700000,4597514.0,0.0
1547028000000,4597564.0,0.0
1547028300000,4597623.0,0.0
1547028600000,4597669.0,0.0
1547028900000,4597730.0,0.0
1547029200000,4597760.0,0.0
1547029500000,4597849.0,0.0
1547029800000,4597983.0,0.0
1547030100000,4598053.0,0.0
1547030400000,4598129.0,0.0
1547030700000,4598127.0,0.0
1547031000000,4598154.0,0.0
1547031300000,4598173.0,0.0
1547031600000,4598198.0,0.0
1547031900000,4598219.0,0.0
1547032200000,4598256.0,0.0
1547032500000,4598280.0,0.0
1547032800000,4598258.0,0.0
1547033100000,4598277.0,0.0
1547033400000,4598296.0,0.0
1547033700000,4598322.0,0.0
1547034000000,4598363.0,0.0
1547034300000,4598426.0,0.0
1547034600000,4598493.0,0.0
1547034900000,4598585.0,0.0
1547035200000,4598685.0,0.0
1547035500000,4598767.0,0.0
1547035800000,4598811.0,0.0
1547036100000,4598857.0,0.0
1547036400000,4598907.0,0.0
1547036700000,4598903.0,0.0
1547037000000,4598856.0,0.0
1547037300000,4598868.0,0.0
1547037600000,4598897.0,0.0
1547037900000,4598931.0,0.0
1547038200000,4598949.0,0.0
1547038500000,4598982.0,0.0
1547038800000,4599007.0,0.0
1547039100000,4599023.0,0.0
1547039400000,4599077.0,0.0
1547039700000,4599106.0,0.0
1547040000000,4599124.0,0.0
1547040300000,4599151.0,0.0
1547040600000,4599189.0,0.0
1547040900000,4599222.0,0.0
1547041200000,4599268.0,0.0
1547041500000,4599325.0,0.0
1547041800000,4599404.0,0.0
1547042100000,4599437.0,0.0
1547042400000,4599493.0,0.0
1547042700000,4599534.0,0.0
1547043000000,4599590.0,0.0
1547043300000,4599669.0,0.0
1547043600000,4599720.0,0.0
1547043900000,4599766.0,0.0
1547044200000,4599838.0,0.0
1547044500000,4599923.0,0.0
1547044800000,4599944.0,0.0
1547045100000,4600004.0,0.0
1547045400000,4599998.0,0.0
1547045700000,4600015.0,0.0
1547046000000,4600062.0,0.0
1547046300000,4600113.0,0.0
1547046600000,4600146.0,0.0
1547046900000,4600115.0,0.0
1547047200000,4600147.0,0.0
1547047500000,4600177.0,0.0
1547047800000,4600215.0,0.0
1547048100000,4600273.0,0.0
1547048400000,4600322.0,0.0
1547048700000,4600412.0,0.0
1547049000000,4600470.0,0.0
1547049300000,4600507.0,0.0
1547049600000,4600538.0,0.0
1547049900000,4600610.0,0.0
1547050200000,4600695.0,0.0
1547050500000,4600755.0,0.0
1547050800000,4600849.0,0.0
1547051100000,4600975.0,0.0
1547051400000,4601062.0,0.0
1547051700000,4601150.0,0.0
1547052000000,4601196.0,0.0
1547052300000,4601259.0,0.0
1547052600000,4601352.0,0.0
1547052900000,4601447.0,0.0
1547053200000,4601575.0,0.0
1547053500000,4601688.0,0.0
1547053800000,4601812.0,0.0
1547054100000,4601945.0,0.0
1547054400000,4602077.0,0.0
1547054700000,4602254.0,0.0
1547055000000,4602401.0,0.0
1547055300000,4602584.0,0.0
1547055600000,4602776.0,0.0
1547055900000,4602895.0,0.0
1547056200000,4603043.0,0.0
1547056500000,4603207.0,0.0
1547056800000,4603441.0,0.0
1547057100000,4603632.0,0.0
1547057400000,4603801.0,0.0
1547057700000,4603978.0,0.0
1547058000000,4604146.0,0.0
1547058300000,4604342.0,0.0
1547058600000,4604527.0,0.0
1547058900000,4604696.0,0.0
1547059200000,4604900.0,0.0
1547059500000,4605022.0,0.0
1547059800000,4605184.0,0.0
1547060100000,4605299.0,0.0
1547060400000,4605473.0,0.0
1547060700000,4605605.0,0.0
1547061000000,4605769.0,0.0
1547061300000,4605980.0,0.0
1547061600000,4606164.0,0.0
1547061900000,4606341.0,0.0
1547062200000,4606515.0,0.0
1547062500000,4606799.0,0.0
1547062800000,4606996.0,0.0
1547063100000,4607136.0,0.0
1547063400000,4607212.0,0.0
1547063700000,4607288.0,0.0
1547064000000,4607439.0,0.0
1547064300000,4607608.0,0.0
1547064600000,4607727.0,0.0
1547064900000,4607823.0,0.0
1547065200000,4607875.0,0.0
1547065500000,4607980.0,0.0
1547065800000,4608093.0,0.0
1547066100000,4608192.0,0.0
1547066400000,4608292.0,0.0
1547066700000,4608363.0,0.0
1547067000000,4608477.0,0.0
1547067300000,4608575.0,0.0
1547067600000,4608630.0,0.0
1547067900000,4608740.0,0.0
1547068200000,4608788.0,0.0
1547068500000,4608810.0,0.0
1547068800000,4608914.0,0.0
1547069100000,4608995.0,0.0
1547069400000,4609024.0,0.0
1547069700000,4609080.0,0.0
1547070000000,4609165.0,0.0
1547070300000,4609252.0,0.0
1547070600000,4609311.0,0.0
1547070900000,4609369.0,0.0
1547071200000,4609509.0,0.0
1547071500000,4609678.0,0.0
1547071800000,4609842.0,0.0
1547072100000,4609979.0,0.0
1547072400000,4610147.0,0.0
1547072700000,4610316.0,0.0
1547073000000,4610424.0,0.0
1547073300000,4610537.0,0.0
1547073600000,4610654.0,0.0
1547073900000,4610757.0,0.0
1547074200000,4610885.0,0.0
1547074500000,4611020.0,0.0
1547074800000,4611150.0,0.0
1547075100000,4611313.0,0.0
1547075400000,4611493.0,0.0
1547075700000,4611634.0,0.0
1547076000000,4611845.0,0.0
1547076300000,4612063.0,0.0
1547076600000,4612150.0,0.0
1547076900000,4612307.0,0.0
1547077200000,4612433.0,0.0
1547077500000,4612616.0,0.0
1547077800000,4612811.0,0.0
1547078100000,4612972.0,0.0
1547078400000,4613137.0,0.0
1547078700000,4613270.0,0.0
1547079000000,4613415.0,0.0
1547079300000,4613531.0,0.0
1547079600000,4613686.0,0.0
1547079900000,4613848.0,0.0
1547080200000,4613995.0,0.0
1547080500000,4614097.0,0.0
1547080800000,4614264.0,0.0
1547081100000,4614415.0,0.0
1547081400000,4614557.0,0.0
1547081700000,4614654.0,0.0
1547082000000,4614868.0,0.0
1547082300000,4615033.0,0.0
1547082600000,4615198.0,0.0
1547082900000,4615331.0,0.0
1547083200000,4615486.0,0.0
1547083500000,4615643.0,0.0
1547083800000,4615753.0,0.0
1547084100000,4615835.0,0.0
1547084400000,4615929.0,0.0
1547084700000,4616082.0,0.0
1547085000000,4616222.0,0.0
1547085300000,4616329.0,0.0
1547085600000,4616511.0,0.0
1547085900000,4616612.0,0.0
1547086200000,4616688.0,0.0
1547086500000,4616788.0,0.0
1547086800000,4616953.0,0.0
1547087100000,4617055.0,0.0
1547087400000,4617126.0,0.0
1547087700000,4617194.0,0.0
1547088000000,4617303.0,0.0
1547088300000,4617430.0,0.0
1547088600000,4617511.0,0.0
1547088900000,4617559.0,0.0
1547089200000,4617612.0,0.0
1547089500000,4617712.0,0.0
1547089800000,4617828.0,0.0
1547090100000,4617933.0,0.0
1547090400000,4618025.0,0.0
1547090700000,4618071.0,0.0
1547091000000,4618166.0,0.0
1547091300000,4618280.0,0.0
1547091600000,4618391.0,0.0
1547091900000,4618517.0,0.0
1547092200000,4618582.0,0.0
1547092500000,4618658.0,0.0
1547092800000,4618704.0,0.0
1547093100000,4618777.0,0.0
1547093400000,4618819.0,0.0
1547093700000,4618848.0,0.0
1547094000000,4618902.0,0.0
1547094300000,4618962.0,0.0
1547094600000,4619021.0,0.0
1547094900000,4619095.0,0.0
1547095200000,4619201.0,0.0
1547095500000,4619331.0,0.0
1547095800000,4619402.0,0.0
1547096100000,4619521.0,0.0
1547096400000,4619605.0,0.0
1547096700000,4619702.0,0.0
1547097000000,4619808.0,0.0
1547097300000,4619962.0,0.0
1547097600000,4620080.0,0.0
1547097900000,4620255.0,0.0
1547098200000,4620407.0,0.0
1547098500000,4620556.0,0.0
1547098800000,4620654.0,0.0
1547099100000,4620742.0,0.0
1547099400000,4620800.0,0.0
1547099700000,4620834.0,0.0
1547100000000,4615609.0,0.0
1547100300000,4559627.0,0.0
1547100600000,4547853.0,0.0
1547100900000,4547844.0,0.0
1547101200000,4547781.0,0.0
1547101500000,4547773.0,0.0
1547101800000,4547748.0,0.0
1547102100000,4547714.0,0.0
1547102400000,4547697.0,0.0
1547102700000,4547651.0,0.0
1547103000000,4547654.0,0.0
1547103300000,4547630.0,0.0
1547103600000,4544490.0,0.0
1547103900000,4507345.0,1.0
1547104200000,4497476.0,1.0
1547104500000,4497452.0,1.0
1547104800000,4497450.0,1.0
1547105100000,4497450.0,1.0
1547105400000,4497452.0,1.0
1547105700000,4497422.0,1.0
1547106000000,4497373.0,1.0
1547106300000,4497367.0,1.0
1547106600000,4497368.0,1.0
1547106900000,4497367.0,1.0
1547107200000,4446692.0,1.0
1547107500000,4442601.0,1.0
1547107800000,4442606.0,1.0
1547108100000,4442595.0,1.0
1547108400000,4442595.0,1.0
1547108700000,4442521.0,1.0
1547109000000,4437453.0,1.0
