timestamp,value,label
1547323800000,2157686.0,0.0
1547324100000,2157706.0,0.0
1547324400000,2157752.0,0.0
1547324700000,2157811.0,0.0
1547325000000,2157846.0,0.0
1547325300000,2157866.0,0.0
1547325600000,2157886.0,0.0
1547325900000,2157906.0,0.0
1547326200000,2157926.0,0.0
1547326500000,2157950.0,0.0
1547326800000,2157989.0,0.0
1547327100000,2158029.0,0.0
1547327400000,2158074.0,0.0
1547327700000,2158140.0,0.0
1547328000000,2158230.0,0.0
1547328300000,2158306.0,0.0
1547328600000,2158354.0,0.0
1547328900000,2158424.0,0.0
1547329200000,2158503.0,0.0
1547329500000,2158569.0,0.0
1547329800000,2158632.0,0.0
1547330100000,2158696.0,0.0
1547330400000,2158751.0,0.0
1547330700000,2158791.0,0.0
1547331000000,2158830.0,0.0
1547331300000,2158892.0,0.0
1547331600000,2158954.0,0.0
1547331900000,2158994.0,0.0
1547332200000,2159018.0,0.0
1547332500000,2159038.0,0.0
1547332800000,2159058.0,0.0
1547333100000,2159078.0,0.0
1547333400000,2159105.0,0.0
1547333700000,2159145.0,0.0
1547334000000,2159177.0,0.0
1547334300000,2159198.0,0.0
1547334600000,2159218.0,0.0
1547334900000,2159238.0,0.0
1547335200000,2159258.0,0.0
1547335500000,2159269.0,0.0
1547335800000,2159269.0,0.0
1547336100000,2159286.0,0.0
1547336400000,2159326.0,0.0
1547336700000,2159361.0,0.0
1547337000000,2159382.0,0.0
1547337300000,2159402.0,0.0
1547337600000,2159422.0,0.0
1547337900000,2159457.0,0.0
1547338200000,2159497.0,0.0
1547338500000,2159526.0,0.0
1547338800000,2159546.0,0.0
1547339100000,2159566.0,0.0
1547339400000,2159586.0,0.0
1547339700000,2159606.0,0.0
1547340000000,2159626.0,0.0
1547340300000,2159646.0,0.0
1547340600000,2159666.0,0.0
1547340900000,2159686.0,0.0
1547341200000,2159706.0,0.0
1547341500000,2159730.0,0.0
1547341800000,2159775.0,0.0
1547342100000,2159832.0,0.0
1547342400000,2159904.0,0.0
1547342700000,2159965.0,0.0
1547343000000,2159994.0,0.0
1547343300000,2160014.0,0.0
1547343600000,2160034.0,0.0
1547343900000,2160054.0,0.0
1547344200000,2160074.0,0.0
1547344500000,2160098.0,0.0
1547344800000,2160138.0,0.0
1547345100000,2160176.0,0.0
1547345400000,2160198.0,0.0
1547345700000,2160218.0,0.0
1547346000000,2160238.0,0.0
1547346300000,2160258.0,0.0
1547346600000,2160289.0,0.0
1547346900000,2160348.0,0.0
1547347200000,2160396.0,0.0
1547347500000,2160418.0,0.0
1547347800000,2160453.0,0.0
1547348100000,2160492.0,0.0
1547348400000,2160518.0,0.0
1547348700000,2160540.0,0.0
1547349000000,2160577.0,0.0
1547349300000,2160616.0,0.0
1547349600000,2160644.0,0.0
1547349900000,2160682.0,0.0
1547350200000,2160737.0,0.0
1547350500000,2160799.0,0.0
1547350800000,2160859.0,0.0
1547351100000,2160901.0,0.0
1547351400000,2160927.0,0.0
1547351700000,2160947.0,0.0
1547352000000,2160967.0,0.0
1547352300000,2160987.0,0.0
1547352600000,2161007.0,0.0
1547352900000,2161027.0,0.0
1547353200000,2161047.0,0.0
1547353500000,2161067.0,0.0
1547353800000,2161087.0,0.0
1547354100000,2161107.0,0.0
1547354400000,2161127.0,0.0
1547354700000,2161147.0,0.0
1547355000000,2161167.0,0.0
1547355300000,2161187.0,0.0
1547355600000,2161207.0,0.0
1547355900000,2161227.0,0.0
1547356200000,2161247.0,0.0
1547356500000,2161267.0,0.0
1547356800000,2161287.0,0.0
1547357100000,2161307.0,0.0
1547357400000,2161327.0,0.0
1547357700000,2161347.0,0.0
1547358000000,2161367.0,0.0
1547358300000,2161387.0,0.0
1547358600000,2161407.0,0.0
1547358900000,2161427.0,0.0
1547359200000,2161447.0,0.0
1547359500000,2161467.0,0.0
1547359800000,2161487.0,0.0
1547360100000,2161507.0,0.0
1547360400000,2161527.0,0.0
1547360700000,2161547.0,0.0
1547361000000,2161567.0,0.0
1547361300000,2161598.0,0.0
1547361600000,2161638.0,0.0
1547361900000,2161675.0,0.0
1547362200000,2161715.0,0.0
1547362500000,2161747.0,0.0
1547362800000,2161767.0,0.0
1547363100000,2161787.0,0.0
1547363400000,2161807.0,0.0
1547363700000,2161827.0,0.0
1547364000000,2161855.0,0.0
1547364300000,2161895.0,0.0
1547364600000,2161927.0,0.0
1547364900000,2161951.0,0.0
1547365200000,2161990.0,0.0
1547365500000,2162025.0,0.0
1547365800000,2162047.0,0.0
1547366100000,2162067.0,0.0
1547366400000,2162087.0,0.0
1547366700000,2162107.0,0.0
1547367000000,2162127.0,0.0
1547367300000,2162147.0,0.0
1547367600000,2162167.0,0.0
1547367900000,2162187.0,0.0
1547368200000,2162207.0,0.0
1547368500000,2162227.0,0.0
1547368800000,2162247.0,0.0
1547369100000,2162267.0,0.0
1547369400000,2162287.0,0.0
1547369700000,2162307.0,0.0
1547370000000,2162327.0,0.0
1547370300000,2162347.0,0.0
1547370600000,2162367.0,0.0
1547370900000,2162396.0,0.0
1547371200000,2162436.0,0.0
1547371500000,2162467.0,0.0
1547371800000,2162487.0,0.0
1547372100000,2162507.0,0.0
1547372400000,2162527.0,0.0
1547372700000,2162547.0,0.0
1547373000000,2162567.0,0.0
1547373300000,2162587.0,0.0
1547373600000,2162607.0,0.0
1547373900000,2162627.0,0.0
1547374200000,2162647.0,0.0
1547374500000,2162667.0,0.0
1547374800000,2162687.0,0.0
1547375100000,2162707.0,0.0
1547375400000,2162727.0,0.0
1547375700000,2162747.0,0.0
1547376000000,2162767.0,0.0
1547376300000,2162787.0,0.0
1547376600000,2162807.0,0.0
1547376900000,2162827.0,0.0
1547377200000,2162847.0,0.0
1547377500000,2162867.0,0.0
1547377800000,2162894.0,0.0
1547378100000,2162934.0,0.0
1547378400000,2162967.0,0.0
1547378700000,2162988.0,0.0
1547379000000,2163008.0,0.0
1547379300000,2163028.0,0.0
1547379600000,2163057.0,0.0
1547379900000,2163096.0,0.0
1547380200000,2163128.0,0.0
1547380500000,2163148.0,0.0
1547380800000,2163178.0,0.0
1547381100000,2163218.0,0.0
1547381400000,2163251.0,0.0
1547381700000,2163272.0,0.0
1547382000000,2163292.0,0.0
1547382300000,2163312.0,0.0
1547382600000,2163338.0,0.0
1547382900000,2163378.0,0.0
1547383200000,2163414.0,0.0
1547383500000,2163436.0,0.0
1547383800000,2163456.0,0.0
1547384100000,2163480.0,0.0
1547384400000,2163519.0,0.0
1547384700000,2163554.0,0.0
1547385000000,2163576.0,0.0
1547385300000,2163596.0,0.0
1547385600000,2163616.0,0.0
1547385900000,2163636.0,0.0
1547386200000,2163656.0,0.0
1547386500000,2163676.0,0.0
1547386800000,2163698.0,0.0
1547387100000,2163740.0,0.0
1547387400000,2163797.0,0.0
1547387700000,2163835.0,0.0
1547388000000,2163856.0,0.0
1547388300000,2163892.0,0.0
1547388600000,2163931.0,0.0
1547388900000,2163956.0,0.0
1547389200000,2163980.0,0.0
1547389500000,2164019.0,0.0
1547389800000,2164057.0,0.0
1547390100000,2164081.0,0.0
1547390400000,2164101.0,0.0
1547390700000,2164121.0,0.0
1547391000000,2164141.0,0.0
1547391300000,2164161.0,0.0
1547391600000,2164181.0,0.0
1547391900000,2164201.0,0.0
1547392200000,2164221.0,0.0
1547392500000,2164241.0,0.0
1547392800000,2164261.0,0.0
1547393100000,2164281.0,0.0
1547393400000,2164301.0,0.0
1547393700000,2164321.0,0.0
1547394000000,2164341.0,0.0
1547394300000,2164361.0,0.0
1547394600000,2164381.0,0.0
1547394900000,2164401.0,0.0
1547395200000,2164421.0,0.0
1547395500000,2164441.0,0.0
1547395800000,2164461.0,0.0
1547396100000,2164481.0,0.0
1547396400000,2164501.0,0.0
1547396700000,2164536.0,0.0
1547397000000,2164575.0,0.0
1547397300000,2164601.0,0.0
1547397600000,2164620.0,0.0
1547397900000,2164656.0,0.0
1547398200000,2164695.0,0.0
1547398500000,2164721.0,0.0
1547398800000,2164741.0,0.0
1547399100000,2164761.0,0.0
1547399400000,2164781.0,0.0
1547399700000,2164801.0,0.0
1547400000000,2164821.0,0.0
1547400300000,2164841.0,0.0
1547400600000,2164861.0,0.0
1547400900000,2164881.0,0.0
1547401200000,2164901.0,0.0
1547401500000,2164921.0,0.0
1547401800000,2164941.0,0.0
1547402100000,2164961.0,0.0
1547402400000,2164981.0,0.0
1547402700000,2165002.0,0.0
1547403000000,2165022.0,0.0
1547403300000,2165042.0,0.0
1547403600000,2165062.0,0.0
1547403900000,2165082.0,0.0
1547404200000,2165102.0,0.0
1547404500000,2165122.0,0.0
1547404800000,2165142.0,0.0
1547405100000,2165162.0,0.0
1547405400000,2165182.0,0.0
1547405700000,2165202.0,0.0
1547406000000,2165222.0,0.0
1547406300000,2165242.0,0.0
1547406600000,2165262.0,0.0
1547406900000,2165282.0,0.0
1547407200000,2165317.0,0.0
1547407500000,2165356.0,0.0
1547407800000,2165382.0,0.0
1547408100000,2165402.0,0.0
1547408400000,2165437.0,0.0
1547408700000,2165477.0,0.0
1547409000000,2165518.0,0.0
1547409300000,2165557.0,0.0
1547409600000,2165582.0,0.0
1547409900000,2165610.0,0.0
1547410200000,2165650.0,0.0
1547410500000,2165682.0,0.0
1547410800000,2165702.0,0.0
1547411100000,2165722.0,0.0
1547411400000,2165742.0,0.0
1547411700000,2165762.0,0.0
1547412000000,2165782.0,0.0
1547412300000,2165818.0,0.0
1547412600000,2165857.0,0.0
1547412900000,2165882.0,0.0
1547413200000,2165902.0,0.0
1547413500000,2165922.0,0.0
1547413800000,2165942.0,0.0
1547414100000,2165962.0,0.0
1547414400000,2165982.0,0.0
1547414700000,2166002.0,0.0
1547415000000,2166022.0,0.0
1547415300000,2166044.0,0.0
1547415600000,2166081.0,0.0
1547415900000,2166119.0,0.0
1547416200000,2166142.0,0.0
1547416500000,2166162.0,0.0
1547416800000,2166184.0,0.0
1547417100000,2166225.0,0.0
1547417400000,2166294.0,0.0
1547417700000,2166355.0,0.0
1547418000000,2166386.0,0.0
1547418300000,2166406.0,0.0
1547418600000,2166426.0,0.0
1547418900000,2166446.0,0.0
1547419200000,2166466.0,0.0
1547419500000,2166486.0,0.0
1547419800000,2166506.0,0.0
1547420100000,2166526.0,0.0
1547420400000,2166546.0,0.0
1547420700000,2166566.0,0.0
1547421000000,2166586.0,0.0
1547421300000,2166606.0,0.0
1547421600000,2166626.0,0.0
1547421900000,2166648.0,0.0
1547422200000,2166686.0,0.0
1547422500000,2166724.0,0.0
1547422800000,2166747.0,0.0
1547423100000,2166767.0,0.0
1547423400000,2166787.0,0.0
1547423700000,2166807.0,0.0
1547424000000,2166827.0,0.0
1547424300000,2166847.0,0.0
1547424600000,2166867.0,0.0
1547424900000,2166887.0,0.0
1547425200000,2166907.0,0.0
1547425500000,2166928.0,0.0
1547425800000,2166971.0,0.0
1547426100000,2167029.0,0.0
1547426400000,2167066.0,0.0
1547426700000,2167089.0,0.0
1547427000000,2167126.0,0.0
1547427300000,2167164.0,0.0
1547427600000,2167187.0,0.0
1547427900000,2167207.0,0.0
1547428200000,2167227.0,0.0
1547428500000,2167247.0,0.0
1547428800000,2167267.0,0.0
1547429100000,2167287.0,0.0
1547429400000,2167307.0,0.0
1547429700000,2167327.0,0.0
1547430000000,2167351.0,0.0
1547430300000,2167390.0,0.0
1547430600000,2167425.0,0.0
1547430900000,2167447.0,0.0
1547431200000,2167474.0,0.0
1547431500000,2167514.0,0.0
1547431800000,2167546.0,0.0
1547432100000,2167567.0,0.0
1547432400000,2167587.0,0.0
1547432700000,2167607.0,0.0
1547433000000,2167634.0,0.0
1547433300000,2167672.0,0.0
1547433600000,2167689.0,0.0
1547433900000,2167690.0,0.0
1547434200000,2167703.0,0.0
1547434500000,2167723.0,0.0
1547434800000,2167743.0,0.0
1547435100000,2167763.0,0.0
1547435400000,2167783.0,0.0
1547435700000,2167812.0,0.0
1547436000000,2167858.0,0.0
1547436300000,2167909.0,0.0
1547436600000,2167942.0,0.0
1547436900000,2167964.0,0.0
1547437200000,2167999.0,0.0
1547437500000,2168038.0,0.0
1547437800000,2168064.0,0.0
1547438100000,2168084.0,0.0
1547438400000,2168104.0,0.0
1547438700000,2168124.0,0.0
1547439000000,2168144.0,0.0
1547439300000,2168164.0,0.0
1547439600000,2168184.0,0.0
1547439900000,2168204.0,0.0
1547440200000,2168224.0,0.0
1547440500000,2168244.0,0.0
1547440800000,2168266.0,0.0
1547441100000,2168303.0,0.0
1547441400000,2168341.0,0.0
1547441700000,2168364.0,0.0
1547442000000,2168384.0,0.0
1547442300000,2168404.0,0.0
1547442600000,2168424.0,0.0
1547442900000,2168444.0,0.0
1547443200000,2168464.0,0.0
1547443500000,2168484.0,0.0
1547443800000,2168504.0,0.0
1547444100000,2168524.0,0.0
1547444400000,2168544.0,0.0
1547444700000,2168564.0,0.0
1547445000000,2168596.0,0.0
1547445300000,2168636.0,0.0
1547445600000,2168668.0,0.0
1547445900000,2168688.0,0.0
1547446200000,2168708.0,0.0
1547446500000,2168728.0,0.0
1547446800000,2168748.0,0.0
1547447100000,2168768.0,0.0
1547447400000,2168795.0,0.0
1547447700000,2168836.0,0.0
1547448000000,2168867.0,0.0
1547448300000,2168888.0,0.0
1547448600000,2168922.0,0.0
1547448900000,2168967.0,0.0
1547449200000,2169030.0,0.0
1547449500000,2169083.0,0.0
1547449800000,2169108.0,0.0
1547450100000,2169128.0,0.0
1547450400000,2169148.0,0.0
1547450700000,2169176.0,0.0
1547451000000,2169216.0,0.0
1547451300000,2169248.0,0.0
1547451600000,2169268.0,0.0
1547451900000,2169288.0,0.0
1547452200000,2169308.0,0.0
1547452500000,2169334.0,0.0
1547452800000,2169374.0,0.0
1547453100000,2169407.0,0.0
1547453400000,2169428.0,0.0
1547453700000,2169464.0,0.0
1547454000000,2169503.0,0.0
1547454300000,2169528.0,0.0
1547454600000,2169550.0,0.0
1547454900000,2169591.0,0.0
1547455200000,2169649.0,0.0
1547455500000,2169687.0,0.0
1547455800000,2169708.0,0.0
1547456100000,2169728.0,0.0
1547456400000,2169748.0,0.0
1547456700000,2169768.0,0.0
1547457000000,2169788.0,0.0
1547457300000,2169808.0,0.0
1547457600000,2169828.0,0.0
1547457900000,2169848.0,0.0
1547458200000,2169869.0,0.0
1547458500000,2169906.0,0.0
1547458800000,2169944.0,0.0
1547459100000,2169968.0,0.0
1547459400000,2169988.0,0.0
1547459700000,2170008.0,0.0
1547460000000,2170028.0,0.0
1547460300000,2170048.0,0.0
1547460600000,2170068.0,0.0
1547460900000,2170098.0,0.0
1547461200000,2170138.0,0.0
1547461500000,2170168.0,0.0
1547461800000,2170188.0,0.0
1547462100000,2170208.0,0.0
1547462400000,2170228.0,0.0
1547462700000,2170248.0,0.0
1547463000000,2170268.0,0.0
1547463300000,2170288.0,0.0
1547463600000,2170308.0,0.0
1547463900000,2170328.0,0.0
1547464200000,2170348.0,0.0
1547464500000,2170368.0,0.0
1547464800000,2170388.0,0.0
1547465100000,2170408.0,0.0
1547465400000,2170428.0,0.0
1547465700000,2170448.0,0.0
1547466000000,2170468.0,0.0
1547466300000,2170488.0,0.0
1547466600000,2170508.0,0.0
1547466900000,2170529.0,0.0
1547467200000,2170549.0,0.0
1547467500000,2170569.0,0.0
1547467800000,2170589.0,0.0
1547468100000,2170609.0,0.0
1547468400000,2170629.0,0.0
1547468700000,2170650.0,0.0
1547469000000,2170670.0,0.0
1547469300000,2170690.0,0.0
1547469600000,2170710.0,0.0
1547469900000,2170730.0,0.0
1547470200000,2170750.0,0.0
1547470500000,2170784.0,0.0
1547470800000,2170823.0,0.0
1547471100000,2170850.0,0.0
1547471400000,2170870.0,0.0
1547471700000,2170890.0,0.0
1547472000000,2170910.0,0.0
1547472300000,2170930.0,0.0
1547472600000,2170950.0,0.0
1547472900000,2170979.0,0.0
1547473200000,2171019.0,0.0
1547473500000,2171053.0,0.0
1547473800000,2171074.0,0.0
1547474100000,2171094.0,0.0
1547474400000,2171114.0,0.0
1547474700000,2171134.0,0.0
1547475000000,2171154.0,0.0
1547475300000,2171174.0,0.0
1547475600000,2171194.0,0.0
1547475900000,2171216.0,0.0
1547476200000,2171254.0,0.0
1547476500000,2171291.0,0.0
1547476800000,2171314.0,0.0
1547477100000,2171334.0,0.0
1547477400000,2171348.0,0.0
1547477700000,2171349.0,0.0
1547478000000,2171354.0,0.0
1547478300000,2171374.0,0.0
1547478600000,2171394.0,0.0
1547478900000,2171414.0,0.0
1547479200000,2171434.0,0.0
1547479500000,2171454.0,0.0
1547479800000,2171474.0,0.0
1547480100000,2171494.0,0.0
1547480400000,2171514.0,0.0
1547480700000,2171534.0,0.0
1547481000000,2171554.0,0.0
1547481300000,2171574.0,0.0
1547481600000,2171598.0,0.0
1547481900000,2171637.0,0.0
1547482200000,2171672.0,0.0
1547482500000,2171694.0,0.0
1547482800000,2171714.0,0.0
1547483100000,2171734.0,0.0
1547483400000,2171754.0,0.0
1547483700000,2171780.0,0.0
1547484000000,2171820.0,0.0
1547484300000,2171854.0,0.0
1547484600000,2171879.0,0.0
1547484900000,2171919.0,0.0
1547485200000,2171954.0,0.0
1547485500000,2171975.0,0.0
1547485800000,2172009.0,0.0
1547486100000,2172067.0,0.0
1547486400000,2172123.0,0.0
1547486700000,2172166.0,0.0
1547487000000,2172195.0,0.0
1547487300000,2172215.0,0.0
1547487600000,2172235.0,0.0
1547487900000,2172255.0,0.0
1547488200000,2172275.0,0.0
1547488500000,2172295.0,0.0
1547488800000,2172315.0,0.0
1547489100000,2172335.0,0.0
1547489400000,2172355.0,0.0
1547489700000,2172375.0,0.0
1547490000000,2172395.0,0.0
1547490300000,2172415.0,0.0
1547490600000,2172435.0,0.0
1547490900000,2172455.0,0.0
1547491200000,2172475.0,0.0
1547491500000,2172506.0,0.0
1547491800000,2172546.0,0.0
1547492100000,2172575.0,0.0
1547492400000,2172595.0,0.0
1547492700000,2172615.0,0.0
1547493000000,2172650.0,0.0
1547493300000,2172690.0,0.0
1547493600000,2172719.0,0.0
1547493900000,2172739.0,0.0
1547494200000,2172759.0,0.0
1547494500000,2172779.0,0.0
1547494800000,2172799.0,0.0
1547495100000,2172819.0,0.0
1547495400000,2172839.0,0.0
1547495700000,2172859.0,0.0
1547496000000,2172879.0,0.0
1547496300000,2172898.0,0.0
1547496600000,2172919.0,0.0
1547496900000,2172939.0,0.0
1547497200000,2172968.0,0.0
1547497500000,2173008.0,0.0
1547497800000,2173039.0,0.0
1547498100000,2173062.0,0.0
1547498400000,2173101.0,0.0
1547498700000,2173137.0,0.0
1547499000000,2173159.0,0.0
1547499300000,2173194.0,0.0
1547499600000,2173234.0,0.0
1547499900000,2173263.0,0.0
1547500200000,2173283.0,0.0
1547500500000,2173303.0,0.0
1547500800000,2173330.0,0.0
1547501100000,2173370.0,0.0
1547501400000,2173402.0,0.0
1547501700000,2173425.0,0.0
1547502000000,2173462.0,0.0
1547502300000,2173499.0,0.0
1547502600000,2173523.0,0.0
1547502900000,2173543.0,0.0
1547503200000,2173570.0,0.0
1547503500000,2173611.0,0.0
1547503800000,2173654.0,0.0
1547504100000,2173710.0,0.0
1547504400000,2173762.0,0.0
1547504700000,2173789.0,0.0
1547505000000,2173809.0,0.0
1547505300000,2173833.0,0.0
1547505600000,2173873.0,0.0
1547505900000,2173912.0,0.0
1547506200000,2173952.0,0.0
1547506500000,2173991.0,0.0
1547506800000,2174017.0,0.0
1547507100000,2174037.0,0.0
1547507400000,2174057.0,0.0
1547507700000,2174077.0,0.0
1547508000000,2174097.0,0.0
1547508300000,2174116.0,0.0
1547508600000,2174124.0,0.0
1547508900000,2174136.0,0.0
1547509200000,2174189.0,0.0
1547509500000,2174238.0,0.0
1547509800000,2174261.0,0.0
1547510100000,2174281.0,0.0
1547510400000,2174301.0,0.0
1547510700000,2174321.0,0.0
1547511000000,2174342.0,0.0
1547511300000,2174362.0,0.0
1547511600000,2174382.0,0.0
1547511900000,2174402.0,0.0
1547512200000,2174422.0,0.0
1547512500000,2174444.0,0.0
1547512800000,2174481.0,0.0
1547513100000,2174536.0,0.0
1547513400000,2174614.0,0.0
1547513700000,2174676.0,0.0
1547514000000,2174702.0,0.0
1547514300000,2174722.0,0.0
1547514600000,2174742.0,0.0
1547514900000,2174762.0,0.0
1547515200000,2174782.0,0.0
1547515500000,2174802.0,0.0
1547515800000,2174822.0,0.0
1547516100000,2174842.0,0.0
1547516400000,2174876.0,0.0
1547516700000,2174915.0,0.0
1547517000000,2174942.0,0.0
1547517300000,2174970.0,0.0
1547517600000,2175010.0,0.0
1547517900000,2175045.0,0.0
1547518200000,2175066.0,0.0
1547518500000,2175086.0,0.0
1547518800000,2175108.0,0.0
1547519100000,2175158.0,0.0
1547519400000,2175218.0,0.0
1547519700000,2175266.0,0.0
1547520000000,2175317.0,0.0
1547520300000,2175377.0,0.0
1547520600000,2175426.0,0.0
1547520900000,2175466.0,0.0
1547521200000,2175506.0,0.0
1547521500000,2175546.0,0.0
1547521800000,2175586.0,0.0
1547522100000,2175626.0,0.0
1547522400000,2175666.0,0.0
1547522700000,2175706.0,0.0
1547523000000,2175750.0,0.0
1547523300000,2175810.0,0.0
1547523600000,2175868.0,0.0
1547523900000,2175932.0,0.0
1547524200000,2176010.0,0.0
1547524500000,2176066.0,0.0
1547524800000,2176107.0,0.0
1547525100000,2176147.0,0.0
1547525400000,2176205.0,0.0
1547525700000,2176256.0,0.0
1547526000000,2176279.0,0.0
1547526300000,2176299.0,0.0
1547526600000,2176319.0,0.0
1547526900000,2176339.0,0.0
1547527200000,2176370.0,0.0
1547527500000,2176422.0,0.0
1547527800000,2176470.0,0.0
1547528100000,2176499.0,0.0
1547528400000,2176519.0,0.0
1547528700000,2176545.0,0.0
1547529000000,2176592.0,0.0
1547529300000,2176648.0,0.0
1547529600000,2176682.0,0.0
1547529900000,2176703.0,0.0
1547530200000,2176723.0,0.0
1547530500000,2176743.0,0.0
1547530800000,2176763.0,0.0
1547531100000,2176783.0,0.0
1547531400000,2176803.0,0.0
1547531700000,2176823.0,0.0
1547532000000,2176843.0,0.0
1547532300000,2176863.0,0.0
1547532600000,2176883.0,0.0
1547532900000,2176903.0,0.0
1547533200000,2176923.0,0.0
1547533500000,2176943.0,0.0
1547533800000,2176963.0,0.0
1547534100000,2176983.0,0.0
1547534400000,2177003.0,0.0
1547534700000,2177023.0,0.0
1547535000000,2177043.0,0.0
1547535300000,2177063.0,0.0
1547535600000,2177083.0,0.0
1547535900000,2177103.0,0.0
1547536200000,2177123.0,0.0
1547536500000,2177143.0,0.0
1547536800000,2177163.0,0.0
1547537100000,2177183.0,0.0
1547537400000,2177215.0,0.0
1547537700000,2177255.0,0.0
1547538000000,2177283.0,0.0
1547538300000,2177303.0,0.0
1547538600000,2177323.0,0.0
1547538900000,2177343.0,0.0
1547539200000,2177363.0,0.0
1547539500000,2177383.0,0.0
1547539800000,2177403.0,0.0
1547540100000,2177423.0,0.0
1547540400000,2177443.0,0.0
1547540700000,2177462.0,0.0
1547541000000,2177483.0,0.0
1547541300000,2177503.0,0.0
1547541600000,2177523.0,0.0
1547541900000,2177543.0,0.0
1547542200000,2177585.0,0.0
1547542500000,2177645.0,0.0
1547542800000,2177687.0,0.0
1547543100000,2177710.0,0.0
1547543400000,2177747.0,0.0
1547543700000,2177785.0,0.0
1547544000000,2177808.0,0.0
1547544300000,2177828.0,0.0
1547544600000,2177848.0,0.0
1547544900000,2177868.0,0.0
1547545200000,2177888.0,0.0
1547545500000,2177908.0,0.0
1547545800000,2177928.0,0.0
1547546100000,2177948.0,0.0
1547546400000,2177968.0,0.0
1547546700000,2177988.0,0.0
1547547000000,2178008.0,0.0
1547547300000,2178028.0,0.0
1547547600000,2178048.0,0.0
1547547900000,2178068.0,0.0
1547548200000,2178088.0,0.0
1547548500000,2178108.0,0.0
1547548800000,2178128.0,0.0
1547549100000,2178148.0,0.0
1547549400000,2178171.0,0.0
1547549700000,2178210.0,0.0
1547550000000,2178246.0,0.0
1547550300000,2178279.0,0.0
1547550600000,2178320.0,0.0
1547550900000,2178369.0,0.0
1547551200000,2178426.0,0.0
1547551500000,2178468.0,0.0
1547551800000,2178507.0,0.0
1547552100000,2178545.0,0.0
1547552400000,2178568.0,0.0
1547552700000,2178603.0,0.0
1547553000000,2178642.0,0.0
1547553300000,2178668.0,0.0
1547553600000,2178688.0,0.0
1547553900000,2178708.0,0.0
1547554200000,2178728.0,0.0
1547554500000,2178748.0,0.0
1547554800000,2178768.0,0.0
1547555100000,2178792.0,0.0
1547555400000,2178832.0,0.0
1547555700000,2178867.0,0.0
1547556000000,2178888.0,0.0
1547556300000,2178908.0,0.0
1547556600000,2178929.0,0.0
1547556900000,2178949.0,0.0
1547557200000,2178969.0,0.0
1547557500000,2178989.0,0.0
1547557800000,2179009.0,0.0
1547558100000,2179029.0,0.0
1547558400000,2179049.0,0.0
1547558700000,2179076.0,0.0
1547559000000,2179116.0,0.0
1547559300000,2179148.0,0.0
1547559600000,2179169.0,0.0
1547559900000,2179189.0,0.0
1547560200000,2179209.0,0.0
1547560500000,2179229.0,0.0
1547560800000,2179249.0,0.0
1547561100000,2179269.0,0.0
1547561400000,2179300.0,0.0
1547561700000,2179340.0,0.0
1547562000000,2179369.0,0.0
1547562300000,2179401.0,0.0
1547562600000,2179441.0,0.0
1547562900000,2179478.0,0.0
1547563200000,2179533.0,0.0
1547563500000,2179583.0,0.0
1547563800000,2179609.0,0.0
1547564100000,2179633.0,0.0
1547564400000,2179672.0,0.0
1547564700000,2179707.0,0.0
1547565000000,2179729.0,0.0
1547565300000,2179749.0,0.0
1547565600000,2179769.0,0.0
1547565900000,2179791.0,0.0
1547566200000,2179829.0,0.0
1547566500000,2179871.0,0.0
1547566800000,2179913.0,0.0
1547567100000,2179948.0,0.0
1547567400000,2179969.0,0.0
1547567700000,2179989.0,0.0
1547568000000,2180009.0,0.0
1547568300000,2180029.0,0.0
1547568600000,2180049.0,0.0
1547568900000,2180069.0,0.0
1547569200000,2180089.0,0.0
1547569500000,2180110.0,0.0
1547569800000,2180146.0,0.0
1547570100000,2180184.0,0.0
1547570400000,2180209.0,0.0
1547570700000,2180229.0,0.0
1547571000000,2180249.0,0.0
1547571300000,2180269.0,0.0
1547571600000,2180289.0,0.0
1547571900000,2180309.0,0.0
1547572200000,2180329.0,0.0
1547572500000,2180349.0,0.0
1547572800000,2180384.0,0.0
1547573100000,2180423.0,0.0
1547573400000,2180449.0,0.0
1547573700000,2180469.0,0.0
1547574000000,2180489.0,0.0
1547574300000,2180509.0,0.0
1547574600000,2180531.0,0.0
1547574900000,2180568.0,0.0
1547575200000,2180607.0,0.0
1547575500000,2180627.0,0.0
1547575800000,2180628.0,0.0
1547576100000,2180631.0,0.0
1547576400000,2180649.0,0.0
1547576700000,2180669.0,0.0
1547577000000,2180693.0,0.0
1547577300000,2180732.0,0.0
1547577600000,2180767.0,0.0
1547577900000,2180793.0,0.0
1547578200000,2180832.0,0.0
1547578500000,2180868.0,0.0
1547578800000,2180890.0,0.0
1547579100000,2180910.0,0.0
1547579400000,2180930.0,0.0
1547579700000,2180950.0,0.0
1547580000000,2180970.0,0.0
1547580300000,2180990.0,0.0
1547580600000,2181021.0,0.0
1547580900000,2181063.0,0.0
1547581200000,2181113.0,0.0
1547581500000,2181151.0,0.0
1547581800000,2181174.0,0.0
1547582100000,2181194.0,0.0
1547582400000,2181229.0,0.0
1547582700000,2181289.0,0.0
1547583000000,2181336.0,0.0
1547583300000,2181358.0,0.0
1547583600000,2181378.0,0.0
1547583900000,2181398.0,0.0
1547584200000,2181418.0,0.0
1547584500000,2181438.0,0.0
1547584800000,2181473.0,0.0
1547585100000,2181513.0,0.0
1547585400000,2181542.0,0.0
1547585700000,2181561.0,0.0
