timestamp,value,label
1547060100000,274392.0,0.0
1547060400000,274402.0,0.0
1547060700000,274411.0,0.0
1547061000000,274422.0,0.0
1547061300000,274431.0,0.0
1547061600000,274437.0,0.0
1547061900000,274444.0,0.0
1547062200000,274454.0,0.0
1547062500000,274465.0,0.0
1547062800000,274477.0,0.0
1547063100000,274488.0,0.0
1547063400000,274498.0,0.0
1547063700000,274505.0,0.0
1547064000000,274513.0,0.0
1547064300000,274517.0,0.0
1547064600000,274524.0,0.0
1547064900000,274529.0,0.0
1547065200000,274543.0,0.0
1547065500000,274559.0,0.0
1547065800000,274569.0,0.0
1547066100000,274579.0,0.0
1547066400000,274585.0,0.0
1547066700000,274591.0,0.0
1547067000000,274597.0,0.0
1547067300000,274601.0,0.0
1547067600000,274606.0,0.0
1547067900000,274612.0,0.0
1547068200000,274617.0,0.0
1547068500000,274626.0,0.0
1547068800000,274634.0,0.0
1547069100000,274638.0,0.0
1547069400000,274646.0,0.0
1547069700000,274652.0,0.0
1547070000000,274660.0,0.0
1547070300000,274672.0,0.0
1547070600000,274681.0,0.0
1547070900000,274690.0,0.0
1547071200000,274698.0,0.0
1547071500000,274704.0,0.0
1547071800000,274711.0,0.0
1547072100000,274718.0,0.0
1547072400000,274748.0,0.0
1547072700000,274758.0,0.0
1547073000000,274765.0,0.0
1547073300000,274773.0,0.0
1547073600000,274780.0,0.0
1547073900000,274787.0,0.0
1547074200000,274794.0,0.0
1547074500000,274801.0,0.0
1547074800000,274809.0,0.0
1547075100000,274821.0,0.0
1547075400000,274829.0,0.0
1547075700000,274837.0,0.0
1547076000000,274850.0,0.0
1547076300000,274857.0,0.0
1547076600000,274871.0,0.0
1547076900000,274882.0,0.0
1547077200000,274887.0,0.0
1547077500000,274897.0,0.0
1547077800000,274904.0,0.0
1547078100000,274912.0,0.0
1547078400000,274923.0,0.0
1547078700000,274930.0,0.0
1547079000000,274934.0,0.0
1547079300000,274941.0,0.0
1547079600000,274953.0,0.0
1547079900000,274960.0,0.0
1547080200000,274972.0,0.0
1547080500000,274980.0,0.0
1547080800000,274987.0,0.0
1547081100000,274995.0,0.0
1547081400000,275002.0,0.0
1547081700000,275011.0,0.0
1547082000000,275023.0,0.0
1547082300000,275051.0,0.0
1547082600000,275059.0,0.0
1547082900000,275069.0,0.0
1547083200000,275073.0,0.0
1547083500000,275080.0,0.0
1547083800000,275094.0,0.0
1547084100000,275101.0,0.0
1547084400000,275104.0,0.0
1547084700000,275112.0,0.0
1547085000000,275124.0,0.0
1547085300000,275134.0,0.0
1547085600000,275142.0,0.0
1547085900000,275150.0,0.0
1547086200000,275154.0,0.0
1547086500000,275159.0,0.0
1547086800000,275165.0,0.0
1547087100000,275169.0,0.0
1547087400000,275175.0,0.0
1547087700000,275203.0,0.0
1547088000000,275230.0,0.0
1547088300000,275236.0,0.0
1547088600000,275248.0,0.0
1547088900000,275257.0,0.0
1547089200000,275258.0,0.0
1547089500000,275268.0,0.0
1547089800000,275278.0,0.0
1547090100000,275283.0,0.0
1547090400000,275291.0,0.0
1547090700000,275300.0,0.0
1547091000000,275307.0,0.0
1547091300000,275316.0,0.0
1547091600000,275322.0,0.0
1547091900000,275327.0,0.0
1547092200000,275339.0,0.0
1547092500000,275348.0,0.0
1547092800000,275355.0,0.0
1547093100000,275362.0,0.0
1547093400000,275367.0,0.0
1547093700000,275372.0,0.0
1547094000000,275379.0,0.0
1547094300000,275390.0,0.0
1547094600000,275399.0,0.0
1547094900000,275409.0,0.0
1547095200000,275416.0,0.0
1547095500000,275422.0,0.0
1547095800000,275429.0,0.0
1547096100000,275439.0,0.0
1547096400000,275451.0,0.0
1547096700000,275459.0,0.0
1547097000000,275463.0,0.0
1547097300000,275472.0,0.0
1547097600000,275478.0,0.0
1547097900000,275486.0,0.0
1547098200000,275496.0,0.0
1547098500000,275501.0,0.0
1547098800000,275504.0,0.0
1547099100000,275511.0,0.0
1547099400000,275519.0,0.0
1547099700000,275527.0,0.0
1547100000000,275533.0,0.0
1547100300000,275538.0,0.0
1547100600000,275545.0,0.0
1547100900000,275552.0,0.0
1547101200000,275559.0,0.0
1547101500000,275565.0,0.0
1547101800000,275571.0,0.0
1547102100000,275577.0,0.0
1547102400000,275586.0,0.0
1547102700000,275594.0,0.0
1547103000000,275603.0,0.0
1547103300000,275615.0,0.0
1547103600000,275621.0,0.0
1547103900000,275630.0,0.0
1547104200000,275640.0,0.0
1547104500000,275653.0,0.0
1547104800000,275663.0,0.0
1547105100000,275669.0,0.0
1547105400000,275675.0,0.0
1547105700000,275683.0,0.0
1547106000000,275691.0,0.0
1547106300000,275702.0,0.0
1547106600000,275710.0,0.0
1547106900000,275717.0,0.0
1547107200000,275722.0,0.0
1547107500000,275732.0,0.0
1547107800000,275742.0,0.0
1547108100000,275746.0,0.0
1547108400000,275753.0,0.0
1547108700000,275762.0,0.0
1547109000000,275771.0,0.0
1547109300000,275776.0,0.0
1547109600000,275789.0,0.0
1547109900000,275797.0,0.0
1547110200000,275804.0,0.0
1547110500000,275815.0,0.0
1547110800000,275829.0,0.0
1547111100000,275837.0,0.0
1547111400000,275844.0,0.0
1547111700000,275849.0,0.0
1547112000000,275857.0,0.0
1547112300000,275928.0,0.0
1547112600000,275957.0,0.0
1547112900000,275964.0,0.0
1547113200000,275972.0,0.0
1547113500000,275978.0,0.0
1547113800000,275983.0,0.0
1547114100000,275987.0,0.0
1547114400000,275993.0,0.0
1547114700000,276000.0,0.0
1547115000000,276005.0,0.0
1547115300000,276012.0,0.0
1547115600000,276019.0,0.0
1547115900000,276026.0,0.0
1547116200000,276033.0,0.0
1547116500000,276040.0,0.0
1547116800000,276049.0,0.0
1547117100000,276060.0,0.0
1547117400000,276070.0,0.0
1547117700000,276078.0,0.0
1547118000000,276085.0,0.0
1547118300000,276091.0,0.0
1547118600000,276096.0,0.0
1547118900000,276102.0,0.0
1547119200000,276110.0,0.0
1547119500000,276111.0,0.0
1547119800000,276118.0,0.0
1547120100000,276124.0,0.0
1547120400000,276133.0,0.0
1547120700000,276140.0,0.0
1547121000000,276146.0,0.0
1547121300000,276152.0,0.0
1547121600000,276162.0,0.0
1547121900000,276169.0,0.0
1547122200000,276175.0,0.0
1547122500000,276178.0,0.0
1547122800000,276181.0,0.0
1547123100000,276186.0,0.0
1547123400000,276193.0,0.0
1547123700000,276201.0,0.0
1547124000000,276208.0,0.0
1547124300000,276214.0,0.0
1547124600000,276218.0,0.0
1547124900000,276224.0,0.0
1547125200000,276233.0,0.0
1547125500000,276242.0,0.0
1547125800000,276245.0,0.0
1547126100000,276248.0,0.0
1547126400000,276254.0,0.0
1547126700000,276260.0,0.0
1547127000000,276265.0,0.0
1547127300000,276274.0,0.0
1547127600000,276282.0,0.0
1547127900000,276287.0,0.0
1547128200000,276293.0,0.0
1547128500000,276300.0,0.0
1547128800000,276306.0,0.0
1547129100000,276315.0,0.0
1547129400000,276320.0,0.0
1547129700000,276326.0,0.0
1547130000000,276332.0,0.0
1547130300000,276341.0,0.0
1547130600000,276347.0,0.0
1547130900000,276351.0,0.0
1547131200000,276357.0,0.0
1547131500000,276362.0,0.0
1547131800000,276368.0,0.0
1547132100000,276373.0,0.0
1547132400000,276382.0,0.0
1547132700000,276390.0,0.0
1547133000000,276395.0,0.0
1547133300000,276399.0,0.0
1547133600000,276403.0,0.0
1547133900000,276410.0,0.0
1547134200000,276421.0,0.0
1547134500000,276425.0,0.0
1547134800000,276430.0,0.0
1547135100000,276436.0,0.0
1547135400000,276444.0,0.0
1547135700000,276448.0,0.0
1547136000000,276455.0,0.0
1547136300000,276458.0,0.0
1547136600000,276462.0,0.0
1547136900000,276471.0,0.0
1547137200000,276478.0,0.0
1547137500000,276481.0,0.0
1547137800000,276487.0,0.0
1547138100000,276497.0,0.0
1547138400000,276508.0,0.0
1547138700000,276517.0,0.0
1547139000000,276523.0,0.0
1547139300000,276535.0,0.0
1547139600000,276539.0,0.0
1547139900000,276544.0,0.0
1547140200000,276547.0,0.0
1547140500000,276553.0,0.0
1547140800000,276559.0,0.0
1547141100000,276562.0,0.0
1547141400000,276565.0,0.0
1547141700000,276569.0,0.0
1547142000000,276573.0,0.0
1547142300000,276577.0,0.0
1547142600000,276584.0,0.0
1547142900000,276592.0,0.0
1547143200000,276601.0,0.0
1547143500000,276608.0,0.0
1547143800000,276615.0,0.0
1547144100000,276623.0,0.0
1547144400000,276631.0,0.0
1547144700000,276637.0,0.0
1547145000000,276644.0,0.0
1547145300000,276647.0,0.0
1547145600000,276656.0,0.0
1547145900000,276661.0,0.0
1547146200000,276669.0,0.0
1547146500000,276677.0,0.0
1547146800000,276694.0,0.0
1547147100000,276702.0,0.0
1547147400000,276707.0,0.0
1547147700000,276716.0,0.0
1547148000000,276725.0,0.0
1547148300000,276736.0,0.0
1547148600000,276741.0,0.0
1547148900000,276746.0,0.0
1547149200000,276752.0,0.0
1547149500000,276757.0,0.0
1547149800000,276766.0,0.0
1547150100000,276775.0,0.0
1547150400000,276784.0,0.0
1547150700000,276792.0,0.0
1547151000000,276798.0,0.0
1547151300000,276802.0,0.0
1547151600000,276807.0,0.0
1547151900000,276815.0,0.0
1547152200000,276822.0,0.0
1547152500000,276827.0,0.0
1547152800000,276834.0,0.0
1547153100000,276841.0,0.0
1547153400000,276850.0,0.0
1547153700000,276863.0,0.0
1547154000000,276871.0,0.0
1547154300000,276878.0,0.0
1547154600000,276888.0,0.0
1547154900000,276897.0,0.0
1547155200000,276905.0,0.0
1547155500000,276910.0,0.0
1547155800000,276917.0,0.0
1547156100000,276926.0,0.0
1547156400000,276934.0,0.0
1547156700000,276940.0,0.0
1547157000000,276949.0,0.0
1547157300000,276958.0,0.0
1547157600000,276963.0,0.0
1547157900000,276972.0,0.0
1547158200000,276980.0,0.0
1547158500000,276986.0,0.0
1547158800000,276988.0,0.0
1547159100000,276996.0,0.0
1547159400000,277004.0,0.0
1547159700000,277011.0,0.0
1547160000000,277041.0,0.0
1547160300000,277051.0,0.0
1547160600000,277063.0,0.0
1547160900000,277072.0,0.0
1547161200000,277079.0,0.0
1547161500000,277088.0,0.0
1547161800000,277095.0,0.0
1547162100000,277104.0,0.0
1547162400000,277114.0,0.0
1547162700000,277124.0,0.0
1547163000000,277134.0,0.0
1547163300000,277144.0,0.0
1547163600000,277154.0,0.0
1547163900000,277162.0,0.0
1547164200000,277166.0,0.0
1547164500000,277170.0,0.0
1547164800000,277176.0,0.0
1547165100000,277187.0,0.0
1547165400000,277196.0,0.0
1547165700000,277204.0,0.0
1547166000000,277217.0,0.0
1547166300000,277224.0,0.0
1547166600000,277229.0,0.0
1547166900000,277234.0,0.0
1547167200000,277242.0,0.0
1547167500000,277250.0,0.0
1547167800000,277260.0,0.0
1547168100000,277266.0,0.0
1547168400000,277271.0,0.0
1547168700000,277276.0,0.0
1547169000000,277285.0,0.0
1547169300000,277293.0,0.0
1547169600000,277300.0,0.0
1547169900000,277307.0,0.0
1547170200000,277313.0,0.0
1547170500000,277326.0,0.0
1547170800000,277335.0,0.0
1547171100000,277343.0,0.0
1547171400000,277355.0,0.0
1547171700000,277369.0,0.0
1547172000000,277381.0,0.0
1547172300000,277389.0,0.0
1547172600000,277398.0,0.0
1547172900000,277403.0,0.0
1547173200000,277410.0,0.0
1547173500000,277415.0,0.0
1547173800000,277420.0,0.0
1547174100000,277425.0,0.0
1547174400000,277430.0,0.0
1547174700000,277439.0,0.0
1547175000000,277445.0,0.0
1547175300000,277452.0,0.0
1547175600000,277462.0,0.0
1547175900000,277468.0,0.0
1547176200000,277472.0,0.0
1547176500000,277475.0,0.0
1547176800000,277481.0,0.0
1547177100000,277485.0,0.0
1547177400000,277487.0,0.0
1547177700000,277490.0,0.0
1547178000000,277495.0,0.0
1547178300000,277503.0,0.0
1547178600000,277512.0,0.0
1547178900000,277522.0,0.0
1547179200000,277529.0,0.0
1547179500000,277536.0,0.0
1547179800000,277544.0,0.0
1547180100000,277554.0,0.0
1547180400000,277563.0,0.0
1547180700000,277569.0,0.0
1547181000000,277573.0,0.0
1547181300000,277583.0,0.0
1547181600000,277591.0,0.0
1547181900000,277597.0,0.0
1547182200000,277605.0,0.0
1547182500000,277609.0,0.0
1547182800000,277619.0,0.0
1547183100000,277624.0,0.0
1547183400000,277631.0,0.0
1547183700000,277635.0,0.0
1547184000000,277642.0,0.0
1547184300000,277647.0,0.0
1547184600000,277652.0,0.0
1547184900000,277659.0,0.0
1547185200000,277664.0,0.0
1547185500000,277673.0,0.0
1547185800000,277677.0,0.0
1547186100000,277681.0,0.0
1547186400000,277688.0,0.0
1547186700000,277699.0,0.0
1547187000000,277707.0,0.0
1547187300000,277711.0,0.0
1547187600000,277715.0,0.0
1547187900000,277724.0,0.0
1547188200000,277736.0,0.0
1547188500000,277742.0,0.0
1547188800000,277746.0,0.0
1547189100000,277750.0,0.0
1547189400000,277771.0,0.0
1547189700000,277776.0,0.0
1547190000000,277784.0,0.0
1547190300000,277792.0,0.0
1547190600000,277793.0,0.0
1547190900000,277797.0,0.0
1547191200000,277803.0,0.0
1547191500000,277807.0,0.0
1547191800000,277812.0,0.0
1547192100000,277819.0,0.0
1547192400000,277827.0,0.0
1547192700000,277835.0,0.0
1547193000000,277841.0,0.0
1547193300000,277848.0,0.0
1547193600000,277856.0,0.0
1547193900000,277860.0,0.0
1547194200000,277863.0,0.0
1547194500000,277868.0,0.0
1547194800000,277874.0,0.0
1547195100000,277880.0,0.0
1547195400000,277889.0,0.0
1547195700000,277893.0,0.0
1547196000000,277897.0,0.0
1547196300000,277907.0,0.0
1547196600000,277916.0,0.0
1547196900000,277924.0,0.0
1547197200000,277931.0,0.0
1547197500000,277938.0,0.0
1547197800000,277947.0,0.0
1547198100000,277954.0,0.0
1547198400000,277958.0,0.0
1547198700000,277964.0,0.0
1547199000000,277968.0,0.0
1547199300000,277972.0,0.0
1547199600000,277981.0,0.0
1547199900000,277993.0,0.0
1547200200000,278000.0,0.0
1547200500000,278006.0,0.0
1547200800000,278015.0,0.0
1547201100000,278020.0,0.0
1547201400000,278023.0,0.0
1547201700000,278030.0,0.0
1547202000000,278033.0,0.0
1547202300000,278036.0,0.0
1547202600000,278044.0,0.0
1547202900000,278051.0,0.0
1547203200000,278055.0,0.0
1547203500000,278059.0,0.0
1547203800000,278065.0,0.0
1547204100000,278072.0,0.0
1547204400000,278084.0,0.0
1547204700000,278106.0,0.0
1547205000000,278109.0,0.0
1547205300000,278114.0,0.0
1547205600000,278120.0,0.0
1547205900000,278126.0,0.0
1547206200000,278135.0,0.0
1547206500000,278141.0,0.0
1547206800000,278149.0,0.0
1547207100000,278155.0,0.0
1547207400000,278167.0,0.0
1547207700000,278174.0,0.0
1547208000000,278179.0,0.0
1547208300000,278183.0,0.0
1547208600000,278191.0,0.0
1547208900000,278196.0,0.0
1547209200000,278202.0,0.0
1547209500000,278206.0,0.0
1547209800000,278215.0,0.0
1547210100000,278221.0,0.0
1547210400000,278227.0,0.0
1547210700000,278234.0,0.0
1547211000000,278237.0,0.0
1547211300000,278243.0,0.0
1547211600000,278245.0,0.0
1547211900000,278249.0,0.0
1547212200000,278258.0,0.0
1547212500000,278263.0,0.0
1547212800000,278268.0,0.0
1547213100000,278269.0,0.0
1547213400000,278273.0,0.0
1547213700000,278279.0,0.0
1547214000000,278284.0,0.0
1547214300000,278289.0,0.0
1547214600000,278297.0,0.0
1547214900000,278302.0,0.0
1547215200000,278306.0,0.0
1547215500000,278313.0,0.0
1547215800000,278321.0,0.0
1547216100000,278333.0,0.0
1547216400000,278338.0,0.0
1547216700000,278342.0,0.0
1547217000000,278348.0,0.0
1547217300000,278353.0,0.0
1547217600000,278359.0,0.0
1547217900000,278365.0,0.0
1547218200000,278369.0,0.0
1547218500000,278374.0,0.0
1547218800000,278381.0,0.0
1547219100000,278389.0,0.0
1547219400000,278394.0,0.0
1547219700000,278401.0,0.0
1547220000000,278404.0,0.0
1547220300000,278410.0,0.0
1547220600000,278419.0,0.0
1547220900000,278428.0,0.0
1547221200000,278436.0,0.0
1547221500000,278446.0,0.0
1547221800000,278450.0,0.0
1547222100000,278457.0,0.0
1547222400000,278465.0,0.0
1547222700000,278469.0,0.0
1547223000000,278476.0,0.0
1547223300000,278482.0,0.0
1547223600000,278488.0,0.0
1547223900000,278492.0,0.0
1547224200000,278498.0,0.0
1547224500000,278505.0,0.0
1547224800000,278514.0,0.0
1547225100000,278521.0,0.0
1547225400000,278531.0,0.0
1547225700000,278537.0,0.0
1547226000000,278543.0,0.0
1547226300000,278552.0,0.0
1547226600000,278556.0,0.0
1547226900000,278561.0,0.0
1547227200000,278571.0,0.0
1547227500000,278581.0,0.0
1547227800000,278588.0,0.0
1547228100000,278603.0,0.0
1547228400000,278612.0,0.0
1547228700000,278626.0,0.0
1547229000000,278633.0,0.0
1547229300000,278640.0,0.0
1547229600000,278649.0,0.0
1547229900000,278663.0,0.0
1547230200000,278671.0,0.0
1547230500000,278675.0,0.0
1547230800000,278681.0,0.0
1547231100000,278685.0,0.0
1547231400000,278692.0,0.0
1547231700000,278700.0,0.0
1547232000000,278710.0,0.0
1547232300000,278720.0,0.0
1547232600000,278733.0,0.0
1547232900000,278741.0,0.0
1547233200000,278749.0,0.0
1547233500000,278757.0,0.0
1547233800000,278764.0,0.0
1547234100000,278769.0,0.0
1547234400000,278777.0,0.0
1547234700000,278786.0,0.0
1547235000000,278795.0,0.0
1547235300000,278805.0,0.0
1547235600000,278814.0,0.0
1547235900000,278824.0,0.0
1547236200000,278837.0,0.0
1547236500000,278841.0,0.0
1547236800000,278848.0,0.0
1547237100000,278858.0,0.0
1547237400000,278866.0,0.0
1547237700000,278874.0,0.0
1547238000000,278880.0,0.0
1547238300000,278898.0,0.0
1547238600000,278918.0,0.0
1547238900000,278925.0,0.0
1547239200000,278936.0,0.0
1547239500000,278943.0,0.0
1547239800000,278954.0,0.0
1547240100000,278960.0,0.0
1547240400000,278967.0,0.0
1547240700000,278969.0,0.0
1547241000000,278975.0,0.0
1547241300000,278981.0,0.0
1547241600000,278988.0,0.0
1547241900000,278995.0,0.0
1547242200000,279001.0,0.0
1547242500000,279006.0,0.0
1547242800000,279011.0,0.0
1547243100000,279020.0,0.0
1547243400000,279031.0,0.0
1547243700000,279044.0,0.0
1547244000000,279053.0,0.0
1547244300000,279063.0,0.0
1547244600000,279072.0,0.0
1547244900000,279078.0,0.0
1547245200000,279084.0,0.0
1547245500000,279090.0,0.0
1547245800000,279097.0,0.0
1547246100000,279105.0,0.0
1547246400000,279116.0,0.0
1547246700000,279131.0,0.0
1547247000000,279139.0,0.0
1547247300000,279152.0,0.0
1547247600000,279161.0,0.0
1547247900000,279170.0,0.0
1547248200000,279180.0,0.0
1547248500000,279190.0,0.0
1547248800000,279199.0,0.0
1547249100000,279207.0,0.0
1547249400000,279214.0,0.0
1547249700000,279224.0,0.0
1547250000000,279229.0,0.0
1547250300000,279234.0,0.0
1547250600000,279241.0,0.0
1547250900000,279246.0,0.0
1547251200000,279262.0,0.0
1547251500000,279269.0,0.0
1547251800000,279274.0,0.0
1547252100000,279281.0,0.0
1547252400000,279289.0,0.0
1547252700000,279295.0,0.0
1547253000000,279299.0,0.0
1547253300000,279308.0,0.0
1547253600000,279314.0,0.0
1547253900000,279321.0,0.0
1547254200000,279328.0,0.0
1547254500000,279338.0,0.0
1547254800000,279347.0,0.0
1547255100000,279351.0,0.0
1547255400000,279355.0,0.0
1547255700000,279360.0,0.0
1547256000000,279367.0,0.0
1547256300000,279372.0,0.0
1547256600000,279375.0,0.0
1547256900000,279383.0,0.0
1547257200000,279388.0,0.0
1547257500000,279397.0,0.0
1547257800000,279406.0,0.0
1547258100000,279412.0,0.0
1547258400000,279415.0,0.0
1547258700000,279417.0,0.0
1547259000000,279423.0,0.0
1547259300000,279432.0,0.0
1547259600000,279441.0,0.0
1547259900000,279446.0,0.0
1547260200000,279454.0,0.0
1547260500000,279463.0,0.0
1547260800000,279471.0,0.0
1547261100000,279478.0,0.0
1547261400000,279485.0,0.0
1547261700000,279491.0,0.0
1547262000000,279502.0,0.0
1547262300000,279508.0,0.0
1547262600000,279516.0,0.0
1547262900000,279521.0,0.0
1547263200000,279525.0,0.0
1547263500000,279535.0,0.0
1547263800000,279540.0,0.0
1547264100000,279550.0,0.0
1547264400000,279554.0,0.0
1547264700000,279557.0,0.0
1547265000000,279560.0,0.0
1547265300000,279567.0,0.0
1547265600000,279576.0,0.0
1547265900000,279580.0,0.0
1547266200000,279585.0,0.0
1547266500000,279588.0,0.0
1547266800000,279593.0,0.0
1547267100000,279597.0,0.0
1547267400000,279602.0,0.0
1547267700000,279606.0,0.0
1547268000000,279611.0,0.0
1547268300000,279614.0,0.0
1547268600000,279619.0,0.0
1547268900000,279622.0,0.0
1547269200000,279630.0,0.0
1547269500000,279637.0,0.0
1547269800000,279640.0,0.0
1547270100000,279643.0,0.0
1547270400000,279649.0,0.0
1547270700000,279654.0,0.0
1547271000000,279660.0,0.0
1547271300000,279666.0,0.0
1547271600000,279672.0,0.0
1547271900000,279681.0,0.0
1547272200000,279693.0,0.0
1547272500000,279703.0,0.0
1547272800000,279714.0,0.0
1547273100000,279720.0,0.0
1547273400000,279723.0,0.0
1547273700000,279728.0,0.0
1547274000000,279732.0,0.0
1547274300000,279738.0,0.0
1547274600000,279748.0,0.0
1547274900000,279755.0,0.0
1547275200000,279759.0,0.0
1547275500000,279762.0,0.0
1547275800000,279769.0,0.0
1547276100000,279776.0,0.0
1547276400000,279781.0,0.0
1547276700000,279788.0,0.0
1547277000000,279795.0,0.0
1547277300000,279801.0,0.0
1547277600000,279807.0,0.0
1547277900000,279813.0,0.0
1547278200000,279819.0,0.0
1547278500000,279822.0,0.0
1547278800000,279828.0,0.0
1547279100000,279838.0,0.0
1547279400000,279840.0,0.0
1547279700000,279845.0,0.0
1547280000000,279852.0,0.0
1547280300000,279859.0,0.0
1547280600000,279864.0,0.0
1547280900000,279869.0,0.0
1547281200000,279872.0,0.0
1547281500000,279877.0,0.0
1547281800000,279883.0,0.0
1547282100000,279889.0,0.0
1547282400000,279894.0,0.0
1547282700000,279901.0,0.0
1547283000000,279909.0,0.0
1547283300000,279915.0,0.0
1547283600000,279921.0,0.0
1547283900000,279924.0,0.0
1547284200000,279934.0,0.0
1547284500000,279941.0,0.0
1547284800000,279946.0,0.0
1547285100000,279952.0,0.0
1547285400000,279957.0,0.0
1547285700000,279962.0,0.0
1547286000000,279964.0,0.0
1547286300000,279969.0,0.0
1547286600000,279978.0,0.0
1547286900000,279986.0,0.0
1547287200000,279993.0,0.0
1547287500000,280002.0,0.0
1547287800000,280010.0,0.0
1547288100000,280014.0,0.0
1547288400000,280019.0,0.0
1547288700000,280026.0,0.0
1547289000000,280030.0,0.0
1547289300000,280039.0,0.0
1547289600000,280044.0,0.0
1547289900000,280052.0,0.0
1547290200000,280059.0,0.0
1547290500000,280061.0,0.0
1547290800000,280066.0,0.0
1547291100000,280078.0,0.0
1547291400000,280087.0,0.0
1547291700000,280092.0,0.0
1547292000000,280099.0,0.0
1547292300000,280101.0,0.0
1547292600000,280105.0,0.0
1547292900000,280110.0,0.0
1547293200000,280115.0,0.0
1547293500000,280118.0,0.0
1547293800000,280127.0,0.0
1547294100000,280134.0,0.0
1547294400000,280138.0,0.0
1547294700000,280144.0,0.0
1547295000000,280148.0,0.0
1547295300000,280156.0,0.0
1547295600000,280161.0,0.0
1547295900000,280169.0,0.0
1547296200000,280177.0,0.0
1547296500000,280183.0,0.0
1547296800000,280192.0,0.0
1547297100000,280198.0,0.0
1547297400000,280202.0,0.0
1547297700000,280211.0,0.0
1547298000000,280218.0,0.0
1547298300000,280223.0,0.0
1547298600000,280227.0,0.0
1547298900000,280233.0,0.0
1547299200000,280240.0,0.0
1547299500000,280248.0,0.0
1547299800000,280254.0,0.0
1547300100000,280259.0,0.0
1547300400000,280264.0,0.0
1547300700000,280275.0,0.0
1547301000000,280280.0,0.0
1547301300000,280283.0,0.0
1547301600000,280293.0,0.0
1547301900000,280305.0,0.0
1547302200000,280314.0,0.0
1547302500000,280318.0,0.0
1547302800000,280321.0,0.0
1547303100000,280325.0,0.0
1547303400000,280330.0,0.0
1547303700000,280335.0,0.0
1547304000000,280344.0,0.0
1547304300000,280364.0,0.0
1547304600000,280371.0,0.0
1547304900000,280385.0,0.0
1547305200000,280392.0,0.0
1547305500000,280402.0,0.0
1547305800000,280408.0,0.0
1547306100000,280417.0,0.0
1547306400000,280429.0,0.0
1547306700000,280438.0,0.0
1547307000000,280444.0,0.0
1547307300000,280450.0,0.0
1547307600000,280453.0,0.0
1547307900000,280457.0,0.0
1547308200000,280462.0,0.0
1547308500000,280469.0,0.0
1547308800000,280476.0,0.0
1547309100000,280483.0,0.0
1547309400000,280487.0,0.0
1547309700000,280492.0,0.0
1547310000000,280499.0,0.0
1547310300000,280509.0,0.0
1547310600000,280515.0,0.0
1547310900000,280519.0,0.0
1547311200000,280524.0,0.0
1547311500000,280531.0,0.0
1547311800000,280537.0,0.0
1547312100000,280542.0,0.0
1547312400000,280547.0,0.0
1547312700000,280563.0,0.0
1547313000000,280581.0,0.0
1547313300000,280592.0,0.0
1547313600000,280601.0,0.0
1547313900000,280609.0,0.0
1547314200000,280614.0,0.0
1547314500000,280620.0,0.0
1547314800000,280625.0,0.0
1547315100000,280636.0,0.0
1547315400000,280644.0,0.0
1547315700000,280655.0,0.0
1547316000000,280666.0,0.0
1547316300000,280674.0,0.0
1547316600000,280687.0,0.0
1547316900000,280697.0,0.0
1547317200000,280702.0,0.0
1547317500000,280712.0,0.0
1547317800000,280723.0,0.0
1547318100000,280727.0,0.0
1547318400000,280732.0,0.0
1547318700000,280739.0,0.0
1547319000000,280754.0,0.0
1547319300000,280761.0,0.0
1547319600000,280765.0,0.0
1547319900000,280772.0,0.0
1547320200000,280778.0,0.0
1547320500000,280783.0,0.0
1547320800000,280789.0,0.0
1547321100000,280797.0,0.0
1547321400000,280806.0,0.0
1547321700000,280815.0,0.0
1547322000000,280823.0,0.0
1547322300000,280827.0,0.0
1547322600000,280834.0,0.0
1547322900000,280840.0,0.0
1547323200000,280846.0,0.0
1547323500000,280856.0,0.0
1547323800000,280861.0,0.0
1547324100000,280869.0,0.0
1547324400000,280875.0,0.0
1547324700000,280880.0,0.0
1547325000000,280887.0,0.0
1547325300000,280895.0,0.0
1547325600000,280900.0,0.0
1547325900000,280909.0,0.0
1547326200000,280920.0,0.0
1547326500000,280928.0,0.0
1547326800000,280938.0,0.0
1547327100000,280948.0,0.0
1547327400000,280956.0,0.0
1547327700000,280960.0,0.0
1547328000000,280965.0,0.0
1547328300000,280986.0,0.0
1547328600000,281034.0,0.0
1547328900000,281044.0,0.0
1547329200000,281054.0,0.0
1547329500000,281065.0,0.0
1547329800000,281076.0,0.0
1547330100000,281085.0,0.0
1547330400000,281094.0,0.0
1547330700000,281100.0,0.0
1547331000000,281106.0,0.0
1547331300000,281110.0,0.0
1547331600000,281115.0,0.0
1547331900000,281124.0,0.0
1547332200000,281133.0,0.0
1547332500000,281143.0,0.0
1547332800000,281151.0,0.0
1547333100000,281154.0,0.0
1547333400000,281164.0,0.0
1547333700000,281173.0,0.0
1547334000000,281178.0,0.0
1547334300000,281185.0,0.0
1547334600000,281194.0,0.0
1547334900000,281202.0,0.0
1547335200000,281206.0,0.0
1547335500000,281214.0,0.0
1547335800000,281221.0,0.0
1547336100000,281227.0,0.0
1547336400000,281236.0,0.0
1547336700000,281242.0,0.0
1547337000000,281256.0,0.0
1547337300000,281264.0,0.0
1547337600000,281270.0,0.0
1547337900000,281275.0,0.0
1547338200000,281280.0,0.0
1547338500000,281291.0,0.0
1547338800000,281298.0,0.0
1547339100000,281308.0,0.0
1547339400000,281316.0,0.0
