timestamp,value,label
1547186100000,51337980520.0,0.0
1547186400000,51338389314.0,0.0
1547186700000,51338918925.0,0.0
1547187000000,51339281141.0,0.0
1547187300000,51339617156.0,0.0
1547187600000,51339966335.0,0.0
1547187900000,51340230211.0,0.0
1547188200000,51340555103.0,0.0
1547188500000,51340845732.0,0.0
1547188800000,51341202264.0,0.0
1547189100000,51341789683.0,0.0
1547189400000,51342086939.0,0.0
1547189700000,51342411492.0,0.0
1547190000000,51342693881.0,0.0
1547190300000,51342978510.0,0.0
1547190600000,51343244223.0,0.0
1547190900000,51343571759.0,0.0
1547191200000,51343854254.0,0.0
1547191500000,51344087840.0,0.0
1547191800000,51344367413.0,0.0
1547192100000,51344623650.0,0.0
1547192400000,51344887447.0,0.0
1547192700000,51345138185.0,0.0
1547193000000,51345433812.0,0.0
1547193300000,51345649742.0,0.0
1547193600000,51345879255.0,0.0
1547193900000,51346156140.0,0.0
1547194200000,51346359513.0,0.0
1547194500000,51346559360.0,0.0
1547194800000,51346783239.0,0.0
1547195100000,51346979583.0,0.0
1547195400000,51347185658.0,0.0
1547195700000,51347401411.0,0.0
1547196000000,51347602347.0,0.0
1547196300000,51347794465.0,0.0
1547196600000,51347995186.0,0.0
1547196900000,51348200131.0,0.0
1547197200000,51348373470.0,0.0
1547197500000,51348553078.0,0.0
1547197800000,51348737989.0,0.0
1547198100000,51348907638.0,0.0
1547198400000,51349074822.0,0.0
1547198700000,51349242100.0,0.0
1547199000000,51349400806.0,0.0
1547199300000,51349561557.0,0.0
1547199600000,51349704850.0,0.0
1547199900000,51349860374.0,0.0
1547200200000,51350025042.0,0.0
1547200500000,51350179005.0,0.0
1547200800000,51350330481.0,0.0
1547201100000,51350498366.0,0.0
1547201400000,51350647266.0,0.0
1547201700000,51350804187.0,0.0
1547202000000,51350940049.0,0.0
1547202300000,51351087003.0,0.0
1547202600000,51351231098.0,0.0
1547202900000,51351386407.0,0.0
1547203200000,51351534414.0,0.0
1547203500000,51351683574.0,0.0
1547203800000,51351843213.0,0.0
1547204100000,51351995813.0,0.0
1547204400000,51352149267.0,0.0
1547204700000,51352309968.0,0.0
1547205000000,51352459238.0,0.0
1547205300000,51352610273.0,0.0
1547205600000,51352749102.0,0.0
1547205900000,51352894321.0,0.0
1547206200000,51353041234.0,0.0
1547206500000,51353197096.0,0.0
1547206800000,51353349288.0,0.0
1547207100000,51353506939.0,0.0
1547207400000,51353657583.0,0.0
1547207700000,51353820562.0,0.0
1547208000000,51353985906.0,0.0
1547208300000,51354148377.0,0.0
1547208600000,51354338079.0,0.0
1547208900000,51354491827.0,0.0
1547209200000,51354650462.0,0.0
1547209500000,51354802272.0,0.0
1547209800000,51354957899.0,0.0
1547210100000,51355108879.0,0.0
1547210400000,51355246534.0,0.0
1547210700000,51355385054.0,0.0
1547211000000,51355529692.0,0.0
1547211300000,51355676546.0,0.0
1547211600000,51355813587.0,0.0
1547211900000,51355939798.0,0.0
1547212200000,51356066286.0,0.0
1547212500000,51356192420.0,0.0
1547212800000,51356324436.0,0.0
1547213100000,51356454163.0,0.0
1547213400000,51356579690.0,0.0
1547213700000,51356708071.0,0.0
1547214000000,51356835501.0,0.0
1547214300000,51356958919.0,0.0
1547214600000,51357079063.0,0.0
1547214900000,51357224036.0,0.0
1547215200000,51357363346.0,0.0
1547215500000,51357507812.0,0.0
1547215800000,51357645635.0,0.0
1547216100000,51357812834.0,0.0
1547216400000,51357949138.0,0.0
1547216700000,51358084022.0,0.0
1547217000000,51358226594.0,0.0
1547217300000,51358363716.0,0.0
1547217600000,51358488531.0,0.0
1547217900000,51358645672.0,0.0
1547218200000,51358801016.0,0.0
1547218500000,51358932733.0,0.0
1547218800000,51359082710.0,0.0
1547219100000,51359239303.0,0.0
1547219400000,51359384562.0,0.0
1547219700000,51359556598.0,0.0
1547220000000,51359736242.0,0.0
1547220300000,51359892620.0,0.0
1547220600000,51360060087.0,0.0
1547220900000,51360276425.0,0.0
1547221200000,51360505779.0,0.0
1547221500000,51360713130.0,0.0
1547221800000,51360942775.0,0.0
1547222100000,51361229833.0,0.0
1547222400000,51361537817.0,0.0
1547222700000,51362025945.0,0.0
1547223000000,51362490992.0,0.0
1547223300000,51363055657.0,0.0
1547223600000,51363699679.0,0.0
1547223900000,51364392386.0,0.0
1547224200000,51365218374.0,0.0
1547224500000,51366030408.0,0.0
1547224800000,51366963933.0,0.0
1547225100000,51367926018.0,0.0
1547225400000,51368966485.0,0.0
1547225700000,51369980931.0,0.0
1547226000000,51371117270.0,0.0
1547226300000,51372418262.0,0.0
1547226600000,51373980490.0,0.0
1547226900000,51375572943.0,0.0
1547227200000,51377210082.0,0.0
1547227500000,51378979783.0,0.0
1547227800000,51380877376.0,0.0
1547228100000,51382909335.0,0.0
1547228400000,51384748531.0,0.0
1547228700000,51386592582.0,0.0
1547229000000,51388539661.0,0.0
1547229300000,51390681783.0,0.0
1547229600000,51392912430.0,0.0
1547229900000,51395135382.0,0.0
1547230200000,51397345292.0,0.0
1547230500000,51399515212.0,0.0
1547230800000,51401730395.0,0.0
1547231100000,51403850210.0,0.0
1547231400000,51405865954.0,0.0
1547231700000,51407974655.0,0.0
1547232000000,51410257701.0,0.0
1547232300000,51412654338.0,0.0
1547232600000,51414952690.0,0.0
1547232900000,51417149799.0,0.0
1547233200000,51419441062.0,0.0
1547233500000,51421577592.0,0.0
1547233800000,51423785823.0,0.0
1547234100000,51426041499.0,0.0
1547234400000,51428169345.0,0.0
1547234700000,51430151544.0,0.0
1547235000000,51432327175.0,0.0
1547235300000,51434460306.0,0.0
1547235600000,51436561502.0,0.0
1547235900000,51438638362.0,0.0
1547236200000,51440469860.0,0.0
1547236500000,51442141457.0,0.0
1547236800000,51443747750.0,0.0
1547237100000,51445204337.0,0.0
1547237400000,51446587426.0,0.0
1547237700000,51448074490.0,0.0
1547238000000,51449551671.0,0.0
1547238300000,51451091952.0,0.0
1547238600000,51452473598.0,0.0
1547238900000,51453823298.0,0.0
1547239200000,51455173888.0,0.0
1547239500000,51456482035.0,0.0
1547239800000,51457769597.0,0.0
1547240100000,51459046485.0,0.0
1547240400000,51460426779.0,0.0
1547240700000,51461886744.0,0.0
1547241000000,51463493101.0,0.0
1547241300000,51465081124.0,0.0
1547241600000,51466679385.0,0.0
1547241900000,51468243167.0,0.0
1547242200000,51469959130.0,0.0
1547242500000,51471617900.0,0.0
1547242800000,51473398080.0,0.0
1547243100000,51475168302.0,0.0
1547243400000,51477077614.0,0.0
1547243700000,51479248063.0,0.0
1547244000000,51481245063.0,0.0
1547244300000,51483260859.0,0.0
1547244600000,51485139695.0,0.0
1547244900000,51487085012.0,0.0
1547245200000,51489124324.0,0.0
1547245500000,51491346118.0,0.0
1547245800000,51493468982.0,0.0
1547246100000,51495574578.0,0.0
1547246400000,51497699881.0,0.0
1547246700000,51499925384.0,0.0
1547247000000,51502246324.0,0.0
1547247300000,51504703405.0,0.0
1547247600000,51507135030.0,0.0
1547247900000,51509321273.0,0.0
1547248200000,51511589533.0,0.0
1547248500000,51513925785.0,0.0
1547248800000,51516131881.0,0.0
1547249100000,51518350106.0,0.0
1547249400000,51520813977.0,0.0
1547249700000,51523404478.0,0.0
1547250000000,51525982561.0,0.0
1547250300000,51528383570.0,0.0
1547250600000,51530700969.0,0.0
1547250900000,51532795425.0,0.0
1547251200000,51534744908.0,0.0
1547251500000,51536789648.0,0.0
1547251800000,51539000050.0,0.0
1547252100000,51541345001.0,0.0
1547252400000,51543682603.0,0.0
1547252700000,51545900027.0,0.0
1547253000000,51548203096.0,0.0
1547253300000,51550481182.0,0.0
1547253600000,51552577688.0,0.0
1547253900000,51554646175.0,0.0
1547254200000,51556605201.0,0.0
1547254500000,51558451280.0,0.0
1547254800000,51560277644.0,0.0
1547255100000,51562062620.0,0.0
1547255400000,51563911562.0,0.0
1547255700000,51565634623.0,0.0
1547256000000,51567398103.0,0.0
1547256300000,51569118839.0,0.0
1547256600000,51570889504.0,0.0
1547256900000,51572622597.0,0.0
1547257200000,51574288868.0,0.0
1547257500000,51575861760.0,0.0
1547257800000,51577360451.0,0.0
1547258100000,51578729113.0,0.0
1547258400000,51579938728.0,0.0
1547258700000,51581064669.0,0.0
1547259000000,51582177770.0,0.0
1547259300000,51583258253.0,0.0
1547259600000,51584426077.0,0.0
1547259900000,51585580783.0,0.0
1547260200000,51586635001.0,0.0
1547260500000,51587739646.0,0.0
1547260800000,51588836904.0,0.0
1547261100000,51589949747.0,0.0
1547261400000,51591172689.0,0.0
1547261700000,51592382930.0,0.0
1547262000000,51593542578.0,0.0
1547262300000,51594563147.0,0.0
1547262600000,51595404871.0,0.0
1547262900000,51596216307.0,0.0
1547263200000,51597018971.0,0.0
1547263500000,51597891256.0,0.0
1547263800000,51598723783.0,0.0
1547264100000,51599554473.0,0.0
1547264400000,51600331272.0,0.0
1547264700000,51601107234.0,0.0
1547265000000,51601823060.0,0.0
1547265300000,51602621698.0,0.0
1547265600000,51603362191.0,0.0
1547265900000,51604063963.0,0.0
1547266200000,51604604498.0,0.0
1547266500000,51605162476.0,0.0
1547266800000,51605732592.0,0.0
1547267100000,51606256028.0,0.0
1547267400000,51606776427.0,0.0
1547267700000,51607290338.0,0.0
1547268000000,51607779078.0,0.0
1547268300000,51608267278.0,0.0
1547268600000,51608718901.0,0.0
1547268900000,51609157789.0,0.0
1547269200000,51609607587.0,0.0
1547269500000,51610064399.0,0.0
1547269800000,51610543742.0,0.0
1547270100000,51611001648.0,0.0
1547270400000,51611439121.0,0.0
1547270700000,51611859230.0,0.0
1547271000000,51612233866.0,0.0
1547271300000,51612674500.0,0.0
1547271600000,51613100254.0,0.0
1547271900000,51613544213.0,0.0
1547272200000,51613954230.0,0.0
1547272500000,51614328422.0,0.0
1547272800000,51614658099.0,0.0
1547273100000,51614962814.0,0.0
1547273400000,51615303472.0,0.0
1547273700000,51615626196.0,0.0
1547274000000,51615959732.0,0.0
1547274300000,51616271330.0,0.0
1547274600000,51616579100.0,0.0
1547274900000,51616848521.0,0.0
1547275200000,51617124544.0,0.0
1547275500000,51617386489.0,0.0
1547275800000,51617629592.0,0.0
1547276100000,51617885314.0,0.0
1547276400000,51618082406.0,0.0
1547276700000,51618381259.0,0.0
1547277000000,51618687414.0,0.0
1547277300000,51618886466.0,0.0
1547277600000,51619096992.0,0.0
1547277900000,51619322383.0,0.0
1547278200000,51619531770.0,0.0
1547278500000,51619716190.0,0.0
1547278800000,51619925146.0,0.0
1547279100000,51620090850.0,0.0
1547279400000,51620265791.0,0.0
1547279700000,51620456584.0,0.0
1547280000000,51620635030.0,0.0
1547280300000,51620802974.0,0.0
1547280600000,51620946352.0,0.0
1547280900000,51621110169.0,0.0
1547281200000,51621269256.0,0.0
1547281500000,51621426190.0,0.0
1547281800000,51621597353.0,0.0
1547282100000,51621795062.0,0.0
1547282400000,51621994429.0,0.0
1547282700000,51622165457.0,0.0
1547283000000,51622331073.0,0.0
1547283300000,51622497082.0,0.0
1547283600000,51622652556.0,0.0
1547283900000,51622842104.0,0.0
1547284200000,51622994164.0,0.0
1547284500000,51623143645.0,0.0
1547284800000,51623304942.0,0.0
1547285100000,51623495251.0,0.0
1547285400000,51623655492.0,0.0
1547285700000,51623804176.0,0.0
1547286000000,51623928180.0,0.0
1547286300000,51624055688.0,0.0
1547286600000,51624196676.0,0.0
1547286900000,51624353087.0,0.0
1547287200000,51624516852.0,0.0
1547287500000,51624698589.0,0.0
1547287800000,51624878348.0,0.0
1547288100000,51625062418.0,0.0
1547288400000,51625226180.0,0.0
1547288700000,51625397295.0,0.0
1547289000000,51625583519.0,0.0
1547289300000,51625773524.0,0.0
1547289600000,51625963241.0,0.0
1547289900000,51626158036.0,0.0
1547290200000,51626342341.0,0.0
1547290500000,51626533723.0,0.0
1547290800000,51626725380.0,0.0
1547291100000,51626940821.0,0.0
1547291400000,51627142145.0,0.0
1547291700000,51627335000.0,0.0
1547292000000,51627523532.0,0.0
1547292300000,51627723612.0,0.0
1547292600000,51627911992.0,0.0
1547292900000,51628082900.0,0.0
1547293200000,51628209600.0,0.0
1547293500000,51628325220.0,0.0
1547293800000,51628442640.0,0.0
1547294100000,51628582481.0,0.0
1547294400000,51628717931.0,0.0
1547294700000,51628843142.0,0.0
1547295000000,51628958468.0,0.0
1547295300000,51629077163.0,0.0
1547295600000,51629201686.0,0.0
1547295900000,51629322977.0,0.0
1547296200000,51629434501.0,0.0
1547296500000,51629557752.0,0.0
1547296800000,51629672637.0,0.0
1547297100000,51629797676.0,0.0
1547297400000,51629914951.0,0.0
1547297700000,51630025136.0,0.0
1547298000000,51630143591.0,0.0
1547298300000,51630265937.0,0.0
1547298600000,51630379079.0,0.0
1547298900000,51630484534.0,0.0
1547299200000,51630597054.0,0.0
1547299500000,51630697882.0,0.0
1547299800000,51630802673.0,0.0
1547300100000,51630916139.0,0.0
1547300400000,51631027851.0,0.0
1547300700000,51631138495.0,0.0
1547301000000,51631239545.0,0.0
1547301300000,51631345669.0,0.0
1547301600000,51631453422.0,0.0
1547301900000,51631558476.0,0.0
1547302200000,51631664426.0,0.0
1547302500000,51631773935.0,0.0
1547302800000,51631878705.0,0.0
1547303100000,51632005974.0,0.0
1547303400000,51632118337.0,0.0
1547303700000,51632243483.0,0.0
1547304000000,51632351230.0,0.0
1547304300000,51632460637.0,0.0
1547304600000,51632579843.0,0.0
1547304900000,51632701281.0,0.0
1547305200000,51632836680.0,0.0
1547305500000,51632960304.0,0.0
1547305800000,51633077911.0,0.0
1547306100000,51633211825.0,0.0
1547306400000,51633340076.0,0.0
1547306700000,51633480587.0,0.0
1547307000000,51633637396.0,0.0
1547307300000,51633800650.0,0.0
1547307600000,51633987870.0,0.0
1547307900000,51634158960.0,0.0
1547308200000,51634332656.0,0.0
1547308500000,51634555244.0,0.0
1547308800000,51634835247.0,0.0
1547309100000,51635243472.0,0.0
1547309400000,51635663549.0,0.0
1547309700000,51636085852.0,0.0
1547310000000,51636570340.0,0.0
1547310300000,51637071377.0,0.0
1547310600000,51637610819.0,0.0
1547310900000,51638338930.0,0.0
1547311200000,51639134225.0,0.0
1547311500000,51639921051.0,0.0
1547311800000,51640755364.0,0.0
1547312100000,51641686348.0,0.0
1547312400000,51642801250.0,0.0
1547312700000,51644987135.0,0.0
1547313000000,51647393521.0,0.0
1547313300000,51649613364.0,0.0
1547313600000,51651891938.0,0.0
1547313900000,51654028394.0,0.0
1547314200000,51656431212.0,0.0
1547314500000,51658811734.0,0.0
1547314800000,51661143104.0,0.0
1547315100000,51663221946.0,0.0
1547315400000,51665248381.0,0.0
1547315700000,51667235438.0,0.0
1547316000000,51669432411.0,0.0
1547316300000,51671713119.0,0.0
1547316600000,51674138608.0,0.0
1547316900000,51676372734.0,0.0
1547317200000,51678599633.0,0.0
1547317500000,51680549541.0,0.0
1547317800000,51682526746.0,0.0
1547318100000,51684620273.0,0.0
1547318400000,51686521057.0,0.0
1547318700000,51688420956.0,0.0
1547319000000,51690329569.0,0.0
1547319300000,51692282251.0,0.0
1547319600000,51694418786.0,0.0
1547319900000,51696572667.0,0.0
1547320200000,51698551363.0,0.0
1547320500000,51700356263.0,0.0
1547320800000,51702157520.0,0.0
1547321100000,51703874474.0,0.0
1547321400000,51705617238.0,0.0
1547321700000,51707307925.0,0.0
1547322000000,51708905160.0,0.0
1547322300000,51710538946.0,0.0
1547322600000,51712210468.0,0.0
1547322900000,51713835161.0,0.0
1547323200000,51715249258.0,0.0
1547323500000,51716729388.0,0.0
1547323800000,51718177218.0,0.0
1547324100000,51719414878.0,0.0
1547324400000,51720730314.0,0.0
1547324700000,51722000410.0,0.0
1547325000000,51723233528.0,0.0
1547325300000,51724409403.0,0.0
1547325600000,51725632417.0,0.0
1547325900000,51726947858.0,0.0
1547326200000,51728312911.0,0.0
1547326500000,51729732555.0,0.0
1547326800000,51731056708.0,0.0
1547327100000,51732357246.0,0.0
1547327400000,51733741049.0,0.0
1547327700000,51735108777.0,0.0
1547328000000,51736514940.0,0.0
1547328300000,51738033975.0,0.0
1547328600000,51739611910.0,0.0
1547328900000,51741199966.0,0.0
1547329200000,51742980732.0,0.0
1547329500000,51744677246.0,0.0
1547329800000,51746418068.0,0.0
1547330100000,51748273176.0,0.0
1547330400000,51750386350.0,0.0
1547330700000,51752736261.0,0.0
1547331000000,51755238467.0,0.0
1547331300000,51758315794.0,0.0
1547331600000,51760785443.0,0.0
1547331900000,51763463735.0,0.0
1547332200000,51766261497.0,0.0
1547332500000,51768909116.0,0.0
1547332800000,51771169660.0,0.0
1547333100000,51773346980.0,0.0
1547333400000,51775477121.0,0.0
1547333700000,51777585385.0,0.0
1547334000000,51779647895.0,0.0
1547334300000,51781687418.0,0.0
1547334600000,51783731736.0,0.0
1547334900000,51785847231.0,0.0
1547335200000,51787883532.0,0.0
1547335500000,51789890940.0,0.0
1547335800000,51791955558.0,0.0
1547336100000,51793976293.0,0.0
1547336400000,51795948308.0,0.0
1547336700000,51797929057.0,0.0
1547337000000,51799817347.0,0.0
1547337300000,51801718552.0,0.0
1547337600000,51803556379.0,0.0
1547337900000,51805487913.0,0.0
1547338200000,51807443080.0,0.0
1547338500000,51809510279.0,0.0
1547338800000,51811476528.0,0.0
1547339100000,51813141238.0,0.0
1547339400000,51814789676.0,0.0
1547339700000,51816491983.0,0.0
1547340000000,51818250684.0,0.0
1547340300000,51819960373.0,0.0
1547340600000,51821690605.0,0.0
1547340900000,51823165902.0,0.0
1547341200000,51824579001.0,0.0
1547341500000,51826229896.0,0.0
1547341800000,51827710691.0,0.0
1547342100000,51829131254.0,0.0
1547342400000,51830551517.0,0.0
1547342700000,51831844093.0,0.0
1547343000000,51833144635.0,0.0
1547343300000,51834383019.0,0.0
1547343600000,51835462605.0,0.0
1547343900000,51836582434.0,0.0
1547344200000,51837585460.0,0.0
1547344500000,51838595871.0,0.0
1547344800000,51839519105.0,0.0
1547345100000,51840471460.0,0.0
1547345400000,51841308224.0,0.0
1547345700000,51842039181.0,0.0
1547346000000,51842830326.0,0.0
1547346300000,51843527651.0,0.0
1547346600000,51844115716.0,0.0
1547346900000,51844759311.0,0.0
1547347200000,51845357904.0,0.0
1547347500000,51845939380.0,0.0
1547347800000,51846581003.0,0.0
1547348100000,51847230879.0,0.0
1547348400000,51847887100.0,0.0
1547348700000,51848516676.0,0.0
1547349000000,51849066028.0,0.0
1547349300000,51849585376.0,0.0
1547349600000,51850107450.0,0.0
1547349900000,51850671305.0,0.0
1547350200000,51851284977.0,0.0
1547350500000,51851818732.0,0.0
1547350800000,51852364826.0,0.0
1547351100000,51852910209.0,0.0
1547351400000,51853430378.0,0.0
1547351700000,51853941525.0,0.0
1547352000000,51854429840.0,0.0
1547352300000,51854865361.0,0.0
1547352600000,51855385251.0,0.0
1547352900000,51855922149.0,0.0
1547353200000,51856351586.0,0.0
1547353500000,51856868946.0,0.0
1547353800000,51857381025.0,0.0
1547354100000,51857855098.0,0.0
1547354400000,51858339407.0,0.0
1547354700000,51858773894.0,0.0
1547355000000,51859214545.0,0.0
1547355300000,51859666486.0,0.0
1547355600000,51860096421.0,0.0
1547355900000,51860526510.0,0.0
1547356200000,51860902741.0,0.0
1547356500000,51861284495.0,0.0
1547356800000,51861689837.0,0.0
1547357100000,51862129248.0,0.0
1547357400000,51862566161.0,0.0
1547357700000,51863020671.0,0.0
1547358000000,51863438143.0,0.0
1547358300000,51863785074.0,0.0
1547358600000,51864102551.0,0.0
1547358900000,51864477186.0,0.0
1547359200000,51864782748.0,0.0
1547359500000,51865050292.0,0.0
1547359800000,51865313746.0,0.0
1547360100000,51865599235.0,0.0
1547360400000,51865832365.0,0.0
1547360700000,51866050338.0,0.0
1547361000000,51866294744.0,0.0
1547361300000,51866523594.0,0.0
1547361600000,51866759461.0,0.0
1547361900000,51866962095.0,0.0
1547362200000,51867151862.0,0.0
1547362500000,51867406921.0,0.0
1547362800000,51867595946.0,0.0
1547363100000,51867790690.0,0.0
1547363400000,51867989620.0,0.0
1547363700000,51868176296.0,0.0
1547364000000,51868364792.0,0.0
1547364300000,51868534587.0,0.0
1547364600000,51868704444.0,0.0
1547364900000,51868879087.0,0.0
1547365200000,51869080429.0,0.0
1547365500000,51869258234.0,0.0
1547365800000,51869424586.0,0.0
1547366100000,51869615579.0,0.0
1547366400000,51869792101.0,0.0
1547366700000,51869959446.0,0.0
1547367000000,51870096668.0,0.0
1547367300000,51870254329.0,0.0
1547367600000,51870391141.0,0.0
1547367900000,51870511453.0,0.0
1547368200000,51870667134.0,0.0
1547368500000,51870803678.0,0.0
1547368800000,51870932888.0,0.0
1547369100000,51871074339.0,0.0
1547369400000,51871196503.0,0.0
1547369700000,51871317303.0,0.0
1547370000000,51871430790.0,0.0
1547370300000,51871576447.0,0.0
1547370600000,51871689460.0,0.0
1547370900000,51871809162.0,0.0
1547371200000,51871953963.0,0.0
1547371500000,51872119066.0,0.0
1547371800000,51872243883.0,0.0
1547372100000,51872363807.0,0.0
1547372400000,51872471411.0,0.0
1547372700000,51872577745.0,0.0
1547373000000,51872691343.0,0.0
1547373300000,51872811183.0,0.0
1547373600000,51872925521.0,0.0
1547373900000,51873030585.0,0.0
1547374200000,51873132471.0,0.0
1547374500000,51873235798.0,0.0
1547374800000,51873348345.0,0.0
1547375100000,51873500966.0,0.0
1547375400000,51873661068.0,0.0
1547375700000,51873831599.0,0.0
1547376000000,51874001655.0,0.0
1547376300000,51874150257.0,0.0
1547376600000,51874302190.0,0.0
1547376900000,51874453732.0,0.0
1547377200000,51874661600.0,0.0
1547377500000,51874851485.0,0.0
1547377800000,51874998190.0,0.0
1547378100000,51875154672.0,0.0
1547378400000,51875285658.0,0.0
1547378700000,51875427896.0,0.0
1547379000000,51875608265.0,0.0
1547379300000,51875805696.0,0.0
1547379600000,51876018255.0,0.0
1547379900000,51876234184.0,0.0
1547380200000,51876442771.0,0.0
1547380500000,51876654048.0,0.0
1547380800000,51876877214.0,0.0
1547381100000,51877084682.0,0.0
1547381400000,51877281659.0,0.0
1547381700000,51877480987.0,0.0
1547382000000,51877687448.0,0.0
1547382300000,51877896543.0,0.0
1547382600000,51878086005.0,0.0
1547382900000,51878283480.0,0.0
1547383200000,51878481551.0,0.0
1547383500000,51878680360.0,0.0
1547383800000,51878886312.0,0.0
1547384100000,51879091632.0,0.0
1547384400000,51879295153.0,0.0
1547384700000,51879502139.0,0.0
1547385000000,51879698125.0,0.0
1547385300000,51879917202.0,0.0
1547385600000,51880118370.0,0.0
1547385900000,51880324779.0,0.0
1547386200000,51880537137.0,0.0
1547386500000,51880749472.0,0.0
1547386800000,51880947252.0,0.0
1547387100000,51881137862.0,0.0
1547387400000,51881331293.0,0.0
1547387700000,51881538965.0,0.0
1547388000000,51881733118.0,0.0
1547388300000,51881928869.0,0.0
1547388600000,51882123639.0,0.0
1547388900000,51882314247.0,0.0
1547389200000,51882484042.0,0.0
1547389500000,51882671618.0,0.0
1547389800000,51882851673.0,0.0
1547390100000,51883029267.0,0.0
1547390400000,51883199301.0,0.0
1547390700000,51883398354.0,0.0
1547391000000,51883630590.0,0.0
1547391300000,51883836974.0,0.0
1547391600000,51884036961.0,0.0
1547391900000,51884262637.0,0.0
1547392200000,51884450721.0,0.0
1547392500000,51884642172.0,0.0
1547392800000,51884809891.0,0.0
1547393100000,51885001493.0,0.0
1547393400000,51885207138.0,0.0
1547393700000,51885424294.0,0.0
1547394000000,51885644407.0,0.0
1547394300000,51885890060.0,0.0
1547394600000,51886170396.0,0.0
1547394900000,51886509444.0,0.0
1547395200000,51886997936.0,0.0
1547395500000,51887514061.0,0.0
1547395800000,51888081128.0,0.0
1547396100000,51888677589.0,0.0
1547396400000,51889338357.0,0.0
1547396700000,51890109366.0,0.0
1547397000000,51891021496.0,0.0
1547397300000,51892196398.0,0.0
1547397600000,51893443499.0,0.0
1547397900000,51894858373.0,0.0
1547398200000,51896306969.0,0.0
1547398500000,51897845338.0,0.0
1547398800000,51899604044.0,0.0
1547399100000,51901479976.0,0.0
1547399400000,51903484149.0,0.0
1547399700000,51905542030.0,0.0
1547400000000,51907569234.0,0.0
1547400300000,51909577900.0,0.0
1547400600000,51911774839.0,0.0
1547400900000,51914000357.0,0.0
1547401200000,51916187208.0,0.0
1547401500000,51918370386.0,0.0
1547401800000,51920545551.0,0.0
1547402100000,51922653407.0,0.0
1547402400000,51924859979.0,0.0
1547402700000,51927155807.0,0.0
1547403000000,51929596200.0,0.0
1547403300000,51932071640.0,0.0
1547403600000,51934346941.0,0.0
1547403900000,51936595146.0,0.0
1547404200000,51939038296.0,0.0
1547404500000,51941480083.0,0.0
1547404800000,51944050690.0,0.0
1547405100000,51947019354.0,0.0
1547405400000,51949716047.0,0.0
1547405700000,51952245823.0,0.0
1547406000000,51955049761.0,0.0
1547406300000,51957745914.0,0.0
1547406600000,51960481278.0,0.0
1547406900000,51963023957.0,0.0
1547407200000,51965780208.0,0.0
1547407500000,51968561569.0,0.0
1547407800000,51971146670.0,0.0
1547408100000,51973597418.0,0.0
1547408400000,51975980967.0,0.0
1547408700000,51978258670.0,0.0
1547409000000,51980402228.0,0.0
1547409300000,51982469137.0,0.0
1547409600000,51984369354.0,0.0
1547409900000,51986080527.0,0.0
1547410200000,51987719542.0,0.0
1547410500000,51989266725.0,0.0
1547410800000,51990772998.0,0.0
1547411100000,51992227144.0,0.0
1547411400000,51993643336.0,0.0
1547411700000,51995036689.0,0.0
1547412000000,51996544613.0,0.0
1547412300000,51997918037.0,0.0
1547412600000,51999433316.0,0.0
1547412900000,52000990899.0,0.0
1547413200000,52002583704.0,0.0
1547413500000,52004241452.0,0.0
1547413800000,52005784355.0,0.0
1547414100000,52007362410.0,0.0
1547414400000,52008988600.0,0.0
1547414700000,52010515570.0,0.0
1547415000000,52012192745.0,0.0
1547415300000,52013991621.0,0.0
1547415600000,52015905454.0,0.0
1547415900000,52017898007.0,0.0
1547416200000,52019998050.0,0.0
1547416500000,52022078428.0,0.0
1547416800000,52024384243.0,0.0
1547417100000,52026957747.0,0.0
1547417400000,52029802284.0,0.0
1547417700000,52032336595.0,0.0
1547418000000,52034877048.0,0.0
1547418300000,52037262454.0,0.0
1547418600000,52039599267.0,0.0
1547418900000,52041871388.0,0.0
1547419200000,52044295062.0,0.0
1547419500000,52046653685.0,0.0
1547419800000,52049130301.0,0.0
1547420100000,52051727157.0,0.0
1547420400000,52054324310.0,0.0
1547420700000,52056940548.0,0.0
1547421000000,52059366542.0,0.0
1547421300000,52061953978.0,0.0
1547421600000,52064622637.0,0.0
1547421900000,52067366397.0,0.0
1547422200000,52070080563.0,0.0
1547422500000,52072751894.0,0.0
1547422800000,52075223834.0,0.0
1547423100000,52077521020.0,0.0
1547423400000,52079935159.0,0.0
1547423700000,52082533218.0,0.0
1547424000000,52085211019.0,0.0
1547424300000,52087727205.0,0.0
1547424600000,52090198150.0,0.0
1547424900000,52092537309.0,0.0
1547425200000,52094984449.0,0.0
1547425500000,52097247071.0,0.0
1547425800000,52099537052.0,0.0
1547426100000,52101973263.0,0.0
1547426400000,52104522558.0,0.0
1547426700000,52106932406.0,0.0
1547427000000,52109303004.0,0.0
1547427300000,52111706666.0,0.0
1547427600000,52113961139.0,0.0
1547427900000,52116118967.0,0.0
1547428200000,52118190759.0,0.0
1547428500000,52120256552.0,0.0
1547428800000,52122339574.0,0.0
1547429100000,52124438629.0,0.0
1547429400000,52126327915.0,0.0
1547429700000,52128086933.0,0.0
1547430000000,52130094150.0,0.0
1547430300000,52132931637.0,0.0
1547430600000,52135663449.0,0.0
1547430900000,52137758476.0,0.0
1547431200000,52139856260.0,0.0
1547431500000,52141731803.0,0.0
1547431800000,52143316113.0,0.0
1547432100000,52144723672.0,0.0
1547432400000,52146026923.0,0.0
1547432700000,52147276977.0,0.0
