timestamp,value,label
1547225700000,827812652.0,0.0
1547226000000,827836010.0,0.0
1547226300000,827859081.0,0.0
1547226600000,827882203.0,0.0
1547226900000,827905817.0,0.0
1547227200000,827929148.0,0.0
1547227500000,827952332.0,0.0
1547227800000,827975371.0,0.0
1547228100000,827999668.0,0.0
1547228400000,828023273.0,0.0
1547228700000,828046254.0,0.0
1547229000000,828070094.0,0.0
1547229300000,828094583.0,0.0
1547229600000,828118682.0,0.0
1547229900000,828143439.0,0.0
1547230200000,828167293.0,0.0
1547230500000,828191667.0,0.0
1547230800000,828215683.0,0.0
1547231100000,828239379.0,0.0
1547231400000,828263147.0,0.0
1547231700000,828286952.0,0.0
1547232000000,828312025.0,0.0
1547232300000,828336457.0,0.0
1547232600000,828360529.0,0.0
1547232900000,828385526.0,0.0
1547233200000,828410104.0,0.0
1547233500000,828433874.0,0.0
1547233800000,828457631.0,0.0
1547234100000,828481562.0,0.0
1547234400000,828505758.0,0.0
1547234700000,828528915.0,0.0
1547235000000,828552930.0,0.0
1547235300000,828576633.0,0.0
1547235600000,828599758.0,0.0
1547235900000,828623186.0,0.0
1547236200000,828647253.0,0.0
1547236500000,828670902.0,0.0
1547236800000,828693859.0,0.0
1547237100000,828716526.0,0.0
1547237400000,828738155.0,0.0
1547237700000,828762218.0,0.0
1547238000000,828784591.0,0.0
1547238300000,828807239.0,0.0
1547238600000,828830464.0,0.0
1547238900000,828875507.0,0.0
1547239200000,828897794.0,0.0
1547239500000,828920612.0,0.0
1547239800000,828942391.0,0.0
1547240100000,828965659.0,0.0
1547240400000,828987902.0,0.0
1547240700000,829010832.0,0.0
1547241000000,829032942.0,0.0
1547241300000,829056187.0,0.0
1547241600000,829079605.0,0.0
1547241900000,829102053.0,0.0
1547242200000,829125958.0,0.0
1547242500000,829148229.0,0.0
1547242800000,829172033.0,0.0
1547243100000,829195447.0,0.0
1547243400000,829218326.0,0.0
1547243700000,829241946.0,0.0
1547244000000,829265622.0,0.0
1547244300000,829289712.0,0.0
1547244600000,829313456.0,0.0
1547244900000,829336986.0,0.0
1547245200000,829360344.0,0.0
1547245500000,829383940.0,0.0
1547245800000,829407506.0,0.0
1547246100000,829431516.0,0.0
1547246400000,829455137.0,0.0
1547246700000,829479119.0,0.0
1547247000000,829503604.0,0.0
1547247300000,829528109.0,0.0
1547247600000,829551897.0,0.0
1547247900000,829575582.0,0.0
1547248200000,829598815.0,0.0
1547248500000,829623318.0,0.0
1547248800000,829647384.0,0.0
1547249100000,829670548.0,0.0
1547249400000,829695403.0,0.0
1547249700000,829719550.0,0.0
1547250000000,829744374.0,0.0
1547250300000,829768179.0,0.0
1547250600000,829791902.0,0.0
1547250900000,829815494.0,0.0
1547251200000,829839889.0,0.0
1547251500000,829863475.0,0.0
1547251800000,829887491.0,0.0
1547252100000,829911168.0,0.0
1547252400000,829935380.0,0.0
1547252700000,829958985.0,0.0
1547253000000,829983191.0,0.0
1547253300000,830006639.0,0.0
1547253600000,830030590.0,0.0
1547253900000,830054730.0,0.0
1547254200000,830077619.0,0.0
1547254500000,830100729.0,0.0
1547254800000,830124133.0,0.0
1547255100000,830147498.0,0.0
1547255400000,830170530.0,0.0
1547255700000,830193770.0,0.0
1547256000000,830216792.0,0.0
1547256300000,830239902.0,0.0
1547256600000,830262936.0,0.0
1547256900000,830285977.0,0.0
1547257200000,830308667.0,0.0
1547257500000,830331381.0,0.0
1547257800000,830353665.0,0.0
1547258100000,830376084.0,0.0
1547258400000,830397443.0,0.0
1547258700000,830420498.0,0.0
1547259000000,830441890.0,0.0
1547259300000,830464096.0,0.0
1547259600000,830485450.0,0.0
1547259900000,830506745.0,0.0
1547260200000,830529401.0,0.0
1547260500000,830550544.0,0.0
1547260800000,830572739.0,0.0
1547261100000,830594122.0,0.0
1547261400000,830616434.0,0.0
1547261700000,830637698.0,0.0
1547262000000,830660923.0,0.0
1547262300000,830681361.0,0.0
1547262600000,830703607.0,0.0
1547262900000,830724898.0,0.0
1547263200000,830746179.0,0.0
1547263500000,830767505.0,0.0
1547263800000,830788576.0,0.0
1547264100000,830809087.0,0.0
1547264400000,830830518.0,0.0
1547264700000,830850950.0,0.0
1547265000000,830871713.0,0.0
1547265300000,830893358.0,0.0
1547265600000,830914639.0,0.0
1547265900000,830935054.0,0.0
1547266200000,830955739.0,0.0
1547266500000,830976966.0,0.0
1547266800000,830997688.0,0.0
1547267100000,831018702.0,0.0
1547267400000,831038787.0,0.0
1547267700000,831060340.0,0.0
1547268000000,831080576.0,0.0
1547268300000,831101679.0,0.0
1547268600000,831122935.0,0.0
1547268900000,831142883.0,0.0
1547269200000,831163997.0,0.0
1547269500000,831184111.0,0.0
1547269800000,831205000.0,0.0
1547270100000,831225448.0,0.0
1547270400000,831246125.0,0.0
1547270700000,831266690.0,0.0
1547271000000,831287143.0,0.0
1547271300000,831307288.0,0.0
1547271600000,831327811.0,0.0
1547271900000,831348588.0,0.0
1547272200000,831369231.0,0.0
1547272500000,831389370.0,0.0
1547272800000,831409836.0,0.0
1547273100000,831429977.0,0.0
1547273400000,831450731.0,0.0
1547273700000,831470569.0,0.0
1547274000000,831491473.0,0.0
1547274300000,831511749.0,0.0
1547274600000,831532560.0,0.0
1547274900000,831552363.0,0.0
1547275200000,831572838.0,0.0
1547275500000,831593249.0,0.0
1547275800000,831613794.0,0.0
1547276100000,831633415.0,0.0
1547276400000,831653193.0,0.0
1547276700000,831674136.0,0.0
1547277000000,831693816.0,0.0
1547277300000,831714089.0,0.0
1547277600000,831734364.0,0.0
1547277900000,831754712.0,0.0
1547278200000,831774924.0,0.0
1547278500000,831795131.0,0.0
1547278800000,831816243.0,0.0
1547279100000,831836759.0,0.0
1547279400000,831856822.0,0.0
1547279700000,831877406.0,0.0
1547280000000,831897567.0,0.0
1547280300000,831918217.0,0.0
1547280600000,831937572.0,0.0
1547280900000,831958551.0,0.0
1547281200000,831978611.0,0.0
1547281500000,831999176.0,0.0
1547281800000,832019601.0,0.0
1547282100000,832040432.0,0.0
1547282400000,832060684.0,0.0
1547282700000,832081223.0,0.0
1547283000000,832101478.0,0.0
1547283300000,832121908.0,0.0
1547283600000,832142720.0,0.0
1547283900000,832163219.0,0.0
1547284200000,832183581.0,0.0
1547284500000,832203451.0,0.0
1547284800000,832224271.0,0.0
1547285100000,832244501.0,0.0
1547285400000,832264625.0,0.0
1547285700000,832284781.0,0.0
1547286000000,832305407.0,0.0
1547286300000,832325940.0,0.0
1547286600000,832346287.0,0.0
1547286900000,832366245.0,0.0
1547287200000,832387389.0,0.0
1547287500000,832407910.0,0.0
1547287800000,832427708.0,0.0
1547288100000,832447840.0,0.0
1547288400000,832468543.0,0.0
1547288700000,832489586.0,0.0
1547289000000,832509882.0,0.0
1547289300000,832529995.0,0.0
1547289600000,832550756.0,0.0
1547289900000,832571009.0,0.0
1547290200000,832591187.0,0.0
1547290500000,832612362.0,0.0
1547290800000,832632959.0,0.0
1547291100000,832653671.0,0.0
1547291400000,832674473.0,0.0
1547291700000,832694634.0,0.0
1547292000000,832714982.0,0.0
1547292300000,832735901.0,0.0
1547292600000,832756033.0,0.0
1547292900000,832776747.0,0.0
1547293200000,832796816.0,0.0
1547293500000,832817423.0,0.0
1547293800000,832836999.0,0.0
1547294100000,832857796.0,0.0
1547294400000,832878404.0,0.0
1547294700000,832898957.0,0.0
1547295000000,832918872.0,0.0
1547295300000,832939676.0,0.0
1547295600000,832959311.0,0.0
1547295900000,832979410.0,0.0
1547296200000,833001155.0,0.0
1547296500000,833021627.0,0.0
1547296800000,833042339.0,0.0
1547297100000,833062066.0,0.0
1547297400000,833083452.0,0.0
1547297700000,833103993.0,0.0
1547298000000,833124537.0,0.0
1547298300000,833144086.0,0.0
1547298600000,833164792.0,0.0
1547298900000,833185128.0,0.0
1547299200000,833205217.0,0.0
1547299500000,833225877.0,0.0
1547299800000,833245981.0,0.0
1547300100000,833265945.0,0.0
1547300400000,833287176.0,0.0
1547300700000,833307624.0,0.0
1547301000000,833327869.0,0.0
1547301300000,833348877.0,0.0
1547301600000,833368888.0,0.0
1547301900000,833388118.0,0.0
1547302200000,833408368.0,0.0
1547302500000,833428305.0,0.0
1547302800000,833449516.0,0.0
1547303100000,833469033.0,0.0
1547303400000,833489898.0,0.0
1547303700000,833510146.0,0.0
1547304000000,833530627.0,0.0
1547304300000,833550494.0,0.0
1547304600000,833571024.0,0.0
1547304900000,833591101.0,0.0
1547305200000,833610931.0,0.0
1547305500000,833631414.0,0.0
1547305800000,833652369.0,0.0
1547306100000,833671649.0,0.0
1547306400000,833691654.0,0.0
1547306700000,833712110.0,0.0
1547307000000,833732858.0,0.0
1547307300000,833752865.0,0.0
1547307600000,833772932.0,0.0
1547307900000,833793537.0,0.0
1547308200000,833813823.0,0.0
1547308500000,833833959.0,0.0
1547308800000,833854629.0,0.0
1547309100000,833875711.0,0.0
1547309400000,833895886.0,0.0
1547309700000,833916312.0,0.0
1547310000000,833937152.0,0.0
1547310300000,833958666.0,0.0
1547310600000,833979655.0,0.0
1547310900000,834000993.0,0.0
1547311200000,834021454.0,0.0
1547311500000,834043980.0,0.0
1547311800000,834065663.0,0.0
1547312100000,834087122.0,0.0
1547312400000,834110062.0,0.0
1547312700000,834133618.0,0.0
1547313000000,834157280.0,0.0
1547313300000,834181135.0,0.0
1547313600000,834204431.0,0.0
1547313900000,834227733.0,0.0
1547314200000,834251625.0,0.0
1547314500000,834275604.0,0.0
1547314800000,834299999.0,0.0
1547315100000,834323104.0,0.0
1547315400000,834346725.0,0.0
1547315700000,834369836.0,0.0
1547316000000,834393356.0,0.0
1547316300000,834417310.0,0.0
1547316600000,834440890.0,0.0
1547316900000,834464920.0,0.0
1547317200000,834488844.0,0.0
1547317500000,834511644.0,0.0
1547317800000,834534752.0,0.0
1547318100000,834558232.0,0.0
1547318400000,834582009.0,0.0
1547318700000,834605614.0,0.0
1547319000000,834627800.0,0.0
1547319300000,834651602.0,0.0
1547319600000,834675403.0,0.0
1547319900000,834698572.0,0.0
1547320200000,834721080.0,0.0
1547320500000,834744474.0,0.0
1547320800000,834767892.0,0.0
1547321100000,834790706.0,0.0
1547321400000,834813838.0,0.0
1547321700000,834836874.0,0.0
1547322000000,834859412.0,0.0
1547322300000,834881915.0,0.0
1547322600000,834905371.0,0.0
1547322900000,834927462.0,0.0
1547323200000,834951200.0,0.0
1547323500000,834972543.0,0.0
1547323800000,834995429.0,0.0
1547324100000,835017938.0,0.0
1547324400000,835039820.0,0.0
1547324700000,835061916.0,0.0
1547325000000,835084612.0,0.0
1547325300000,835106771.0,0.0
1547325600000,835129210.0,0.0
1547325900000,835151943.0,0.0
1547326200000,835174389.0,0.0
1547326500000,835197318.0,0.0
1547326800000,835219561.0,0.0
1547327100000,835241703.0,0.0
1547327400000,835264304.0,0.0
1547327700000,835286800.0,0.0
1547328000000,835310031.0,0.0
1547328300000,835331757.0,0.0
1547328600000,835354025.0,0.0
1547328900000,835376998.0,0.0
1547329200000,835400351.0,0.0
1547329500000,835423645.0,0.0
1547329800000,835446248.0,0.0
1547330100000,835469520.0,0.0
1547330400000,835492480.0,0.0
1547330700000,835516715.0,0.0
1547331000000,835540364.0,0.0
1547331300000,835565833.0,0.0
1547331600000,835589940.0,0.0
1547331900000,835614589.0,0.0
1547332200000,835640004.0,0.0
1547332500000,835663839.0,0.0
1547332800000,835688268.0,0.0
1547333100000,835710711.0,0.0
1547333400000,835734434.0,0.0
1547333700000,835758274.0,0.0
1547334000000,835781573.0,0.0
1547334300000,835804586.0,0.0
1547334600000,835827471.0,0.0
1547334900000,835850818.0,0.0
1547335200000,835874433.0,0.0
1547335500000,835898063.0,0.0
1547335800000,835922132.0,0.0
1547336100000,835949682.0,0.0
1547336400000,835991664.0,0.0
1547336700000,836014327.0,0.0
1547337000000,836037774.0,0.0
1547337300000,836061026.0,0.0
1547337600000,836084858.0,0.0
1547337900000,836108339.0,0.0
1547338200000,836131423.0,0.0
1547338500000,836154681.0,0.0
1547338800000,836177808.0,0.0
1547339100000,836200854.0,0.0
1547339400000,836223853.0,0.0
1547339700000,836247432.0,0.0
1547340000000,836269819.0,0.0
1547340300000,836292925.0,0.0
1547340600000,836316237.0,0.0
1547340900000,836338840.0,0.0
1547341200000,836362081.0,0.0
1547341500000,836384331.0,0.0
1547341800000,836406950.0,0.0
1547342100000,836429568.0,0.0
1547342400000,836451670.0,0.0
1547342700000,836473759.0,0.0
1547343000000,836496150.0,0.0
1547343300000,836518524.0,0.0
1547343600000,836539655.0,0.0
1547343900000,836562078.0,0.0
1547344200000,836584115.0,0.0
1547344500000,836605609.0,0.0
1547344800000,836627384.0,0.0
1547345100000,836649088.0,0.0
1547345400000,836670375.0,0.0
1547345700000,836692233.0,0.0
1547346000000,836713012.0,0.0
1547346300000,836734970.0,0.0
1547346600000,836755892.0,0.0
1547346900000,836776319.0,0.0
1547347200000,836798179.0,0.0
1547347500000,836819625.0,0.0
1547347800000,836840229.0,0.0
1547348100000,836861608.0,0.0
1547348400000,836882287.0,0.0
1547348700000,836903607.0,0.0
1547349000000,836924824.0,0.0
1547349300000,836945767.0,0.0
1547349600000,836966719.0,0.0
1547349900000,836987521.0,0.0
1547350200000,837008964.0,0.0
1547350500000,837030024.0,0.0
1547350800000,837051930.0,0.0
1547351100000,837071936.0,0.0
1547351400000,837093000.0,0.0
1547351700000,837114011.0,0.0
1547352000000,837134201.0,0.0
1547352300000,837155496.0,0.0
1547352600000,837176404.0,0.0
1547352900000,837196452.0,0.0
1547353200000,837217414.0,0.0
1547353500000,837238287.0,0.0
1547353800000,837259667.0,0.0
1547354100000,837280795.0,0.0
1547354400000,837301448.0,0.0
1547354700000,837322356.0,0.0
1547355000000,837343128.0,0.0
1547355300000,837363931.0,0.0
1547355600000,837384514.0,0.0
1547355900000,837404749.0,0.0
1547356200000,837425041.0,0.0
1547356500000,837446411.0,0.0
1547356800000,837466850.0,0.0
1547357100000,837487887.0,0.0
1547357400000,837508444.0,0.0
1547357700000,837529591.0,0.0
1547358000000,837550320.0,0.0
1547358300000,837571178.0,0.0
1547358600000,837591394.0,0.0
1547358900000,837611779.0,0.0
1547359200000,837632285.0,0.0
1547359500000,837652672.0,0.0
1547359800000,837673474.0,0.0
1547360100000,837693572.0,0.0
1547360400000,837714255.0,0.0
1547360700000,837733867.0,0.0
1547361000000,837755338.0,0.0
1547361300000,837775323.0,0.0
1547361600000,837796272.0,0.0
1547361900000,837816367.0,0.0
1547362200000,837837065.0,0.0
1547362500000,837857681.0,0.0
1547362800000,837877929.0,0.0
1547363100000,837898265.0,0.0
1547363400000,837917962.0,0.0
1547363700000,837937733.0,0.0
1547364000000,837958453.0,0.0
1547364300000,837979213.0,0.0
1547364600000,837999571.0,0.0
1547364900000,838019790.0,0.0
1547365200000,838040636.0,0.0
1547365500000,838060430.0,0.0
1547365800000,838080037.0,0.0
1547366100000,838100703.0,0.0
1547366400000,838121509.0,0.0
1547366700000,838141960.0,0.0
1547367000000,838161579.0,0.0
1547367300000,838181664.0,0.0
1547367600000,838202017.0,0.0
1547367900000,838222125.0,0.0
1547368200000,838242965.0,0.0
1547368500000,838263286.0,0.0
1547368800000,838283509.0,0.0
1547369100000,838303584.0,0.0
1547369400000,838324304.0,0.0
1547369700000,838345088.0,0.0
1547370000000,838364904.0,0.0
1547370300000,838384899.0,0.0
1547370600000,838405243.0,0.0
1547370900000,838425759.0,0.0
1547371200000,838445852.0,0.0
1547371500000,838465943.0,0.0
1547371800000,838486822.0,0.0
1547372100000,838508161.0,0.0
1547372400000,838527804.0,0.0
1547372700000,838548601.0,0.0
1547373000000,838568975.0,0.0
1547373300000,838589783.0,0.0
1547373600000,838610235.0,0.0
1547373900000,838629941.0,0.0
1547374200000,838651114.0,0.0
1547374500000,838671189.0,0.0
1547374800000,838690744.0,0.0
1547375100000,838712096.0,0.0
1547375400000,838732127.0,0.0
1547375700000,838752477.0,0.0
1547376000000,838773060.0,0.0
1547376300000,838793243.0,0.0
1547376600000,838813472.0,0.0
1547376900000,838834190.0,0.0
1547377200000,838853908.0,0.0
1547377500000,838874819.0,0.0
1547377800000,838894391.0,0.0
1547378100000,838915542.0,0.0
1547378400000,838935697.0,0.0
1547378700000,838956552.0,0.0
1547379000000,838977283.0,0.0
1547379300000,838998030.0,0.0
1547379600000,839018197.0,0.0
1547379900000,839038708.0,0.0
1547380200000,839059222.0,0.0
1547380500000,839079801.0,0.0
1547380800000,839101062.0,0.0
1547381100000,839121256.0,0.0
1547381400000,839141426.0,0.0
1547381700000,839162781.0,0.0
1547382000000,839183162.0,0.0
1547382300000,839203215.0,0.0
1547382600000,839223267.0,0.0
1547382900000,839244003.0,0.0
1547383200000,839264590.0,0.0
1547383500000,839285222.0,0.0
1547383800000,839305442.0,0.0
1547384100000,839326154.0,0.0
1547384400000,839346861.0,0.0
1547384700000,839367230.0,0.0
1547385000000,839387478.0,0.0
1547385300000,839408276.0,0.0
1547385600000,839428468.0,0.0
1547385900000,839448483.0,0.0
1547386200000,839468400.0,0.0
1547386500000,839489656.0,0.0
1547386800000,839510396.0,0.0
1547387100000,839531299.0,0.0
1547387400000,839551086.0,0.0
1547387700000,839571843.0,0.0
1547388000000,839592567.0,0.0
1547388300000,839612695.0,0.0
1547388600000,839632653.0,0.0
1547388900000,839653434.0,0.0
1547389200000,839673910.0,0.0
1547389500000,839693651.0,0.0
1547389800000,839714634.0,0.0
1547390100000,839735211.0,0.0
1547390400000,839755773.0,0.0
1547390700000,839775913.0,0.0
1547391000000,839796820.0,0.0
1547391300000,839817457.0,0.0
1547391600000,839838248.0,0.0
1547391900000,839858108.0,0.0
1547392200000,839879122.0,0.0
1547392500000,839898766.0,0.0
1547392800000,839919637.0,0.0
1547393100000,839939369.0,0.0
1547393400000,839960763.0,0.0
1547393700000,839981329.0,0.0
1547394000000,840001690.0,0.0
1547394300000,840022818.0,0.0
1547394600000,840042941.0,0.0
1547394900000,840063401.0,0.0
1547395200000,840083984.0,0.0
1547395500000,840105068.0,0.0
1547395800000,840126175.0,0.0
1547396100000,840146583.0,0.0
1547396400000,840168100.0,0.0
1547396700000,840189596.0,0.0
1547397000000,840210562.0,0.0
1547397300000,840232846.0,0.0
1547397600000,840255484.0,0.0
1547397900000,840278183.0,0.0
1547398200000,840301062.0,0.0
1547398500000,840323221.0,0.0
1547398800000,840347382.0,0.0
1547399100000,840370808.0,0.0
1547399400000,840394442.0,0.0
1547399700000,840418462.0,0.0
1547400000000,840441744.0,0.0
1547400300000,840465799.0,0.0
1547400600000,840489534.0,0.0
1547400900000,840514686.0,0.0
1547401200000,840537480.0,0.0
1547401500000,840561855.0,0.0
1547401800000,840585901.0,0.0
1547402100000,840609273.0,0.0
1547402400000,840633951.0,0.0
1547402700000,840657851.0,0.0
1547403000000,840682243.0,0.0
1547403300000,840707183.0,0.0
1547403600000,840730278.0,0.0
1547403900000,840755373.0,0.0
1547404200000,840780284.0,0.0
1547404500000,840804588.0,0.0
1547404800000,840829239.0,0.0
1547405100000,840855134.0,0.0
1547405400000,840879792.0,0.0
1547405700000,840904412.0,0.0
1547406000000,840929842.0,0.0
1547406300000,840953853.0,0.0
1547406600000,840979161.0,0.0
1547406900000,841004500.0,0.0
1547407200000,841029541.0,0.0
1547407500000,841054044.0,0.0
1547407800000,841078315.0,0.0
1547408100000,841102911.0,0.0
1547408400000,841127336.0,0.0
1547408700000,841150728.0,0.0
1547409000000,841174195.0,0.0
1547409300000,841197912.0,0.0
1547409600000,841222281.0,0.0
1547409900000,841245406.0,0.0
1547410200000,841268940.0,0.0
1547410500000,841291417.0,0.0
1547410800000,841313792.0,0.0
1547411100000,841336688.0,0.0
1547411400000,841360144.0,0.0
1547411700000,841382587.0,0.0
1547412000000,841406116.0,0.0
1547412300000,841428971.0,0.0
1547412600000,841452100.0,0.0
1547412900000,841475856.0,0.0
1547413200000,841499124.0,0.0
1547413500000,841523274.0,0.0
1547413800000,841546417.0,0.0
1547414100000,841570465.0,0.0
1547414400000,841594482.0,0.0
1547414700000,841617711.0,0.0
1547415000000,841641119.0,0.0
1547415300000,841665119.0,0.0
1547415600000,841688172.0,0.0
1547415900000,841713150.0,0.0
1547416200000,841738033.0,0.0
1547416500000,841762221.0,0.0
1547416800000,841786682.0,0.0
1547417100000,841810966.0,0.0
1547417400000,841836189.0,0.0
1547417700000,841861477.0,0.0
1547418000000,841885810.0,0.0
1547418300000,841910434.0,0.0
1547418600000,841935426.0,0.0
1547418900000,841959504.0,0.0
1547419200000,841984824.0,0.0
1547419500000,842008682.0,0.0
1547419800000,842034188.0,0.0
1547420100000,842059379.0,0.0
1547420400000,842083691.0,0.0
1547420700000,842109086.0,0.0
1547421000000,842133539.0,0.0
1547421300000,842157365.0,0.0
1547421600000,842182355.0,0.0
1547421900000,842206400.0,0.0
1547422200000,842231575.0,0.0
1547422500000,842256915.0,0.0
1547422800000,842281206.0,0.0
1547423100000,842306163.0,0.0
1547423400000,842330581.0,0.0
1547423700000,842354804.0,0.0
1547424000000,842380139.0,0.0
1547424300000,842404242.0,0.0
1547424600000,842428254.0,0.0
1547424900000,842453258.0,0.0
1547425200000,842478411.0,0.0
1547425500000,842502435.0,0.0
1547425800000,842527322.0,0.0
1547426100000,842551269.0,0.0
1547426400000,842576745.0,0.0
1547426700000,842600669.0,0.0
1547427000000,842625806.0,0.0
1547427300000,842649928.0,0.0
1547427600000,842673801.0,0.0
1547427900000,842698063.0,0.0
1547428200000,842720832.0,0.0
1547428500000,842745302.0,0.0
1547428800000,842769422.0,0.0
1547429100000,842793010.0,0.0
1547429400000,842817048.0,0.0
1547429700000,842839539.0,0.0
1547430000000,842864446.0,0.0
1547430300000,842889980.0,0.0
1547430600000,842914147.0,0.0
1547430900000,842937877.0,0.0
1547431200000,842972124.0,0.0
1547431500000,842995788.0,0.0
1547431800000,843019164.0,0.0
1547432100000,843041510.0,0.0
1547432400000,843063846.0,0.0
1547432700000,843087167.0,0.0
1547433000000,843108892.0,0.0
1547433300000,843130954.0,0.0
1547433600000,843152388.0,0.0
1547433900000,843194137.0,0.0
1547434200000,843217706.0,0.0
1547434500000,843239537.0,0.0
1547434800000,843264279.0,0.0
1547435100000,843286381.0,0.0
1547435400000,843308333.0,0.0
1547435700000,843329826.0,0.0
1547436000000,843350986.0,0.0
1547436300000,843372437.0,0.0
1547436600000,843394540.0,0.0
1547436900000,843415843.0,0.0
1547437200000,843437585.0,0.0
1547437500000,843459034.0,0.0
1547437800000,843480735.0,0.0
1547438100000,843502325.0,0.0
1547438400000,843524133.0,0.0
1547438700000,843544281.0,0.0
1547439000000,843565773.0,0.0
1547439300000,843586759.0,0.0
1547439600000,843608108.0,0.0
1547439900000,843628163.0,0.0
1547440200000,843649429.0,0.0
1547440500000,843670513.0,0.0
1547440800000,843691058.0,0.0
1547441100000,843712297.0,0.0
1547441400000,843733534.0,0.0
1547441700000,843753659.0,0.0
1547442000000,843774652.0,0.0
1547442300000,843795847.0,0.0
1547442600000,843816044.0,0.0
1547442900000,843837899.0,0.0
1547443200000,843858508.0,0.0
1547443500000,843878735.0,0.0
1547443800000,843900641.0,0.0
1547444100000,843920927.0,0.0
1547444400000,843941634.0,0.0
1547444700000,843962453.0,0.0
1547445000000,843983382.0,0.0
1547445300000,844004368.0,0.0
1547445600000,844024980.0,0.0
1547445900000,844045910.0,0.0
1547446200000,844066522.0,0.0
1547446500000,844086945.0,0.0
1547446800000,844108054.0,0.0
1547447100000,844128668.0,0.0
1547447400000,844149858.0,0.0
1547447700000,844170119.0,0.0
1547448000000,844190812.0,0.0
1547448300000,844210872.0,0.0
1547448600000,844232007.0,0.0
1547448900000,844252017.0,0.0
1547449200000,844272472.0,0.0
1547449500000,844293269.0,0.0
1547449800000,844314002.0,0.0
1547450100000,844334260.0,0.0
1547450400000,844355116.0,0.0
1547450700000,844375509.0,0.0
1547451000000,844396523.0,0.0
1547451300000,844416986.0,0.0
1547451600000,844437442.0,0.0
1547451900000,844458202.0,0.0
1547452200000,844478261.0,0.0
1547452500000,844499281.0,0.0
1547452800000,844519828.0,0.0
1547453100000,844540358.0,0.0
1547453400000,844560713.0,0.0
1547453700000,844581297.0,0.0
1547454000000,844601010.0,0.0
1547454300000,844622030.0,0.0
1547454600000,844642509.0,0.0
1547454900000,844663301.0,0.0
1547455200000,844683518.0,0.0
1547455500000,844704327.0,0.0
1547455800000,844724940.0,0.0
1547456100000,844745254.0,0.0
1547456400000,844766456.0,0.0
1547456700000,844786170.0,0.0
1547457000000,844807042.0,0.0
1547457300000,844827488.0,0.0
1547457600000,844848103.0,0.0
1547457900000,844867294.0,0.0
1547458200000,844888397.0,0.0
1547458500000,844908357.0,0.0
1547458800000,844928864.0,0.0
1547459100000,844948672.0,0.0
1547459400000,844968942.0,0.0
1547459700000,844990037.0,0.0
1547460000000,845008712.0,0.0
1547460300000,845029962.0,0.0
1547460600000,845049700.0,0.0
1547460900000,845070246.0,0.0
1547461200000,845090029.0,0.0
1547461500000,845110755.0,0.0
1547461800000,845130316.0,0.0
1547462100000,845151309.0,0.0
1547462400000,845171892.0,0.0
1547462700000,845192258.0,0.0
1547463000000,845213230.0,0.0
1547463300000,845232668.0,0.0
1547463600000,845253522.0,0.0
1547463900000,845274385.0,0.0
1547464200000,845294298.0,0.0
1547464500000,845314254.0,0.0
1547464800000,845334728.0,0.0
1547465100000,845355424.0,0.0
1547465400000,845375708.0,0.0
1547465700000,845396428.0,0.0
1547466000000,845416715.0,0.0
1547466300000,845436643.0,0.0
1547466600000,845457886.0,0.0
1547466900000,845477777.0,0.0
1547467200000,845498408.0,0.0
1547467500000,845519061.0,0.0
1547467800000,845538587.0,0.0
1547468100000,845559515.0,0.0
1547468400000,845579664.0,0.0
1547468700000,845599402.0,0.0
1547469000000,845621285.0,0.0
1547469300000,845640575.0,0.0
1547469600000,845661489.0,0.0
1547469900000,845681143.0,0.0
1547470200000,845701721.0,0.0
1547470500000,845722142.0,0.0
1547470800000,845742861.0,0.0
1547471100000,845762791.0,0.0
1547471400000,845783353.0,0.0
1547471700000,845803262.0,0.0
1547472000000,845823529.0,0.0
1547472300000,845844156.0,0.0
1547472600000,845864570.0,0.0
1547472900000,845884238.0,0.0
1547473200000,845905507.0,0.0
1547473500000,845925458.0,0.0
1547473800000,845946350.0,0.0
1547474100000,845966647.0,0.0
1547474400000,845986668.0,0.0
1547474700000,846007400.0,0.0
1547475000000,846027493.0,0.0
1547475300000,846047548.0,0.0
1547475600000,846068229.0,0.0
1547475900000,846088502.0,0.0
1547476200000,846109001.0,0.0
1547476500000,846128848.0,0.0
1547476800000,846150429.0,0.0
1547477100000,846171094.0,0.0
1547477400000,846191256.0,0.0
1547477700000,846210654.0,0.0
1547478000000,846231636.0,0.0
1547478300000,846251560.0,0.0
1547478600000,846272508.0,0.0
1547478900000,846291709.0,0.0
1547479200000,846312801.0,0.0
1547479500000,846333581.0,0.0
1547479800000,846353783.0,0.0
1547480100000,846374360.0,0.0
1547480400000,846394778.0,0.0
1547480700000,846414928.0,0.0
1547481000000,846435868.0,0.0
1547481300000,846456672.0,0.0
1547481600000,846477164.0,0.0
1547481900000,846498431.0,0.0
1547482200000,846518680.0,0.0
1547482500000,846539822.0,0.0
1547482800000,846560692.0,0.0
1547483100000,846581982.0,0.0
1547483400000,846603880.0,0.0
1547483700000,846626229.0,0.0
1547484000000,846648779.0,0.0
1547484300000,846671690.0,0.0
1547484600000,846694836.0,0.0
1547484900000,846718385.0,0.0
1547485200000,846743552.0,0.0
1547485500000,846767415.0,0.0
1547485800000,846792673.0,0.0
1547486100000,846817617.0,0.0
1547486400000,846842397.0,0.0
1547486700000,846866472.0,0.0
1547487000000,846891554.0,0.0
1547487300000,846916417.0,0.0
1547487600000,846941046.0,0.0
