timestamp,value,label
1546813200000,29811028383.0,0.0
1546813500000,29811367822.0,0.0
1546813800000,29811572470.0,0.0
1546814100000,29811781091.0,0.0
1546814400000,29811985566.0,0.0
1546814700000,29812206067.0,0.0
1546815000000,29812759193.0,0.0
1546815300000,29813592939.0,0.0
1546815600000,29814250510.0,0.0
1546815900000,29814842995.0,0.0
1546816200000,29815600109.0,0.0
1546816500000,29816405850.0,0.0
1546816800000,29817203729.0,0.0
1546817100000,29818008696.0,0.0
1546817400000,29818819637.0,0.0
1546817700000,29819507406.0,0.0
1546818000000,29819863436.0,0.0
1546818300000,29820139045.0,0.0
1546818600000,29820821907.0,0.0
1546818900000,29821533261.0,0.0
1546819200000,29822071698.0,0.0
1546819500000,29822492073.0,0.0
1546819800000,29822773028.0,0.0
1546820100000,29823164268.0,0.0
1546820400000,29824083190.0,0.0
1546820700000,29825041157.0,0.0
1546821000000,29826038541.0,0.0
1546821300000,29827099221.0,0.0
1546821600000,29828013446.0,0.0
1546821900000,29829067310.0,0.0
1546822200000,29830154881.0,0.0
1546822500000,29830959977.0,0.0
1546822800000,29831743748.0,0.0
1546823100000,29832635167.0,0.0
1546823400000,29833559610.0,0.0
1546823700000,29834645560.0,0.0
1546824000000,29835756542.0,0.0
1546824300000,29836925185.0,0.0
1546824600000,29838069282.0,0.0
1546824900000,29839213429.0,0.0
1546825200000,29840217343.0,0.0
1546825500000,29841247633.0,0.0
1546825800000,29842321399.0,0.0
1546826100000,29843408450.0,0.0
1546826400000,29844460871.0,0.0
1546826700000,29845483690.0,0.0
1546827000000,29846491853.0,0.0
1546827300000,29847507172.0,0.0
1546827600000,29848548886.0,0.0
1546827900000,29849604396.0,0.0
1546828200000,29850695800.0,0.0
1546828500000,29851802230.0,0.0
1546828800000,29852882050.0,0.0
1546829100000,29853909016.0,0.0
1546829400000,29854951657.0,0.0
1546829700000,29855946483.0,0.0
1546830000000,29856996072.0,0.0
1546830300000,29858050032.0,0.0
1546830600000,29859095632.0,0.0
1546830900000,29860149396.0,0.0
1546831200000,29861144414.0,0.0
1546831500000,29862261608.0,0.0
1546831800000,29863330245.0,0.0
1546832100000,29864353243.0,0.0
1546832400000,29865327344.0,0.0
1546832700000,29866414597.0,0.0
1546833000000,29867419139.0,0.0
1546833300000,29868548377.0,0.0
1546833600000,29869611464.0,0.0
1546833900000,29870673687.0,0.0
1546834200000,29871761100.0,0.0
1546834500000,29872780666.0,0.0
1546834800000,29873836286.0,0.0
1546835100000,29874858929.0,0.0
1546835400000,29875871545.0,0.0
1546835700000,29876940528.0,0.0
1546836000000,29878029842.0,0.0
1546836300000,29879229108.0,0.0
1546836600000,29880282554.0,0.0
1546836900000,29881357995.0,0.0
1546837200000,29882452256.0,0.0
1546837500000,29883469405.0,0.0
1546837800000,29884631977.0,0.0
1546838100000,29885808338.0,0.0
1546838400000,29886903433.0,0.0
1546838700000,29887986824.0,0.0
1546839000000,29889061318.0,0.0
1546839300000,29890266437.0,0.0
1546839600000,29891359899.0,0.0
1546839900000,29892486222.0,0.0
1546840200000,29893682959.0,0.0
1546840500000,29894807918.0,0.0
1546840800000,29895978204.0,0.0
1546841100000,29897076347.0,0.0
1546841400000,29898224716.0,0.0
1546841700000,29899310122.0,0.0
1546842000000,29900428741.0,0.0
1546842300000,29901530257.0,0.0
1546842600000,29902707641.0,0.0
1546842900000,29903832934.0,0.0
1546843200000,29904915983.0,0.0
1546843500000,29906031920.0,0.0
1546843800000,29907010144.0,0.0
1546844100000,29908003267.0,0.0
1546844400000,29909010409.0,0.0
1546844700000,29909930683.0,0.0
1546845000000,29910956087.0,0.0
1546845300000,29911936571.0,0.0
1546845600000,29913027402.0,0.0
1546845900000,29914064180.0,0.0
1546846200000,29915199953.0,0.0
1546846500000,29916341313.0,0.0
1546846800000,29917407150.0,0.0
1546847100000,29918429020.0,0.0
1546847400000,29919473450.0,0.0
1546847700000,29920575863.0,0.0
1546848000000,29921607784.0,0.0
1546848300000,29922595542.0,0.0
1546848600000,29923735789.0,0.0
1546848900000,29924721615.0,0.0
1546849200000,29925660115.0,0.0
1546849500000,29926641299.0,0.0
1546849800000,29927800279.0,0.0
1546850100000,29928915135.0,0.0
1546850400000,29929946396.0,0.0
1546850700000,29931036375.0,0.0
1546851000000,29932073335.0,0.0
1546851300000,29933142290.0,0.0
1546851600000,29934108506.0,0.0
1546851900000,29935154796.0,0.0
1546852200000,29936145440.0,0.0
1546852500000,29937162618.0,0.0
1546852800000,29938211566.0,0.0
1546853100000,29939314003.0,0.0
1546853400000,29940428198.0,0.0
1546853700000,29941493864.0,0.0
1546854000000,29942543651.0,0.0
1546854300000,29943689972.0,0.0
1546854600000,29944918880.0,0.0
1546854900000,29946090304.0,0.0
1546855200000,29947114510.0,0.0
1546855500000,29948038958.0,0.0
1546855800000,29949083578.0,0.0
1546856100000,29950133398.0,0.0
1546856400000,29951114719.0,0.0
1546856700000,29952164143.0,0.0
1546857000000,29953363484.0,0.0
1546857300000,29954530932.0,0.0
1546857600000,29955645564.0,0.0
1546857900000,29956761962.0,0.0
1546858200000,29957867441.0,0.0
1546858500000,29958994690.0,0.0
1546858800000,29959964955.0,0.0
1546859100000,29960816862.0,0.0
1546859400000,29961826288.0,0.0
1546859700000,29962888031.0,0.0
1546860000000,29963895102.0,0.0
1546860300000,29964927294.0,0.0
1546860600000,29965963273.0,0.0
1546860900000,29966981098.0,0.0
1546861200000,29967816948.0,0.0
1546861500000,29968793962.0,0.0
1546861800000,29969864271.0,0.0
1546862100000,29971058123.0,0.0
1546862400000,29972178816.0,0.0
1546862700000,29973226090.0,0.0
1546863000000,29974284882.0,0.0
1546863300000,29975312918.0,0.0
1546863600000,29976527585.0,0.0
1546863900000,29977670214.0,0.0
1546864200000,29978830340.0,0.0
1546864500000,29980093799.0,0.0
1546864800000,29981241053.0,0.0
1546865100000,29982468250.0,0.0
1546865400000,29983700056.0,0.0
1546865700000,29984939329.0,0.0
1546866000000,29986108076.0,0.0
1546866300000,29987204848.0,0.0
1546866600000,29988305812.0,0.0
1546866900000,29989479683.0,0.0
1546867200000,29990742049.0,0.0
1546867500000,29991943398.0,0.0
1546867800000,29993049491.0,0.0
1546868100000,29994236369.0,0.0
1546868400000,29995246553.0,0.0
1546868700000,29996302983.0,0.0
1546869000000,29997320460.0,0.0
1546869300000,29998464622.0,0.0
1546869600000,29999409980.0,0.0
1546869900000,30000467121.0,0.0
1546870200000,30001540122.0,0.0
1546870500000,30002797163.0,0.0
1546870800000,30004013768.0,0.0
1546871100000,30005134605.0,0.0
1546871400000,30006323877.0,0.0
1546871700000,30007458392.0,0.0
1546872000000,30008627172.0,0.0
1546872300000,30009897547.0,0.0
1546872600000,30011160676.0,0.0
1546872900000,30012294774.0,0.0
1546873200000,30013078513.0,0.0
1546873500000,30013575005.0,0.0
1546873800000,30014445976.0,0.0
1546874100000,30015224467.0,0.0
1546874400000,30015965832.0,0.0
1546874700000,30016805203.0,0.0
1546875000000,30017861273.0,0.0
1546875300000,30018899397.0,0.0
1546875600000,30019876941.0,0.0
1546875900000,30020977192.0,0.0
1546876200000,30021999074.0,0.0
1546876500000,30022976560.0,0.0
1546876800000,30023915611.0,0.0
1546877100000,30024823631.0,0.0
1546877400000,30025739836.0,0.0
1546877700000,30026734532.0,0.0
1546878000000,30027653428.0,0.0
1546878300000,30028529845.0,0.0
1546878600000,30029507177.0,0.0
1546878900000,30030597432.0,0.0
1546879200000,30031680011.0,0.0
1546879500000,30032848357.0,0.0
1546879800000,30033919223.0,0.0
1546880100000,30035020042.0,0.0
1546880400000,30036019416.0,0.0
1546880700000,30037071155.0,0.0
1546881000000,30038133720.0,0.0
1546881300000,30039146183.0,0.0
1546881600000,30040186417.0,0.0
1546881900000,30041217275.0,0.0
1546882200000,30042216640.0,0.0
1546882500000,30043290118.0,0.0
1546882800000,30044295756.0,0.0
1546883100000,30045325020.0,0.0
1546883400000,30046338258.0,0.0
1546883700000,30047290373.0,0.0
1546884000000,30048205348.0,0.0
1546884300000,30049181546.0,0.0
1546884600000,30050123085.0,0.0
1546884900000,30051355373.0,0.0
1546885200000,30052817450.0,0.0
1546885500000,30053795570.0,0.0
1546885800000,30054758098.0,0.0
1546886100000,30055763570.0,0.0
1546886400000,30056741418.0,0.0
1546886700000,30057675340.0,0.0
1546887000000,30058667520.0,0.0
1546887300000,30059630946.0,0.0
1546887600000,30060609979.0,0.0
1546887900000,30061545782.0,0.0
1546888200000,30062549668.0,0.0
1546888500000,30063598615.0,0.0
1546888800000,30064616174.0,0.0
1546889100000,30065510646.0,0.0
1546889400000,30066448239.0,0.0
1546889700000,30067420697.0,0.0
1546890000000,30068410584.0,0.0
1546890300000,30069417523.0,0.0
1546890600000,30070455140.0,0.0
1546890900000,30071535029.0,0.0
1546891200000,30072602144.0,0.0
1546891500000,30073703426.0,0.0
1546891800000,30074865985.0,0.0
1546892100000,30076046943.0,0.0
1546892400000,30077195510.0,0.0
1546892700000,30078341187.0,0.0
1546893000000,30079428432.0,0.0
1546893300000,30080514695.0,0.0
1546893600000,30081663008.0,0.0
1546893900000,30082813173.0,0.0
1546894200000,30083970581.0,0.0
1546894500000,30085181424.0,0.0
1546894800000,30086354053.0,0.0
1546895100000,30087467869.0,0.0
1546895400000,30088554715.0,0.0
1546895700000,30089612347.0,0.0
1546896000000,30090662720.0,0.0
1546896300000,30091763443.0,0.0
1546896600000,30092838074.0,0.0
1546896900000,30093929568.0,0.0
1546897200000,30094925399.0,0.0
1546897500000,30095886782.0,0.0
1546897800000,30096967746.0,0.0
1546898100000,30098007168.0,0.0
1546898400000,30098995839.0,0.0
1546898700000,30100034720.0,0.0
1546899000000,30101003417.0,0.0
1546899300000,30101914602.0,0.0
1546899600000,30102788254.0,0.0
1546899900000,30103751674.0,0.0
1546900200000,30104708707.0,0.0
1546900500000,30105631360.0,0.0
1546900800000,30106472026.0,0.0
1546901100000,30107385624.0,0.0
1546901400000,30108238231.0,0.0
1546901700000,30109132854.0,0.0
1546902000000,30110061929.0,0.0
1546902300000,30110912631.0,0.0
1546902600000,30111798466.0,0.0
1546902900000,30112680710.0,0.0
1546903200000,30113594385.0,0.0
1546903500000,30114529961.0,0.0
1546903800000,30115501676.0,0.0
1546904100000,30116463520.0,0.0
1546904400000,30117343585.0,0.0
1546904700000,30118248818.0,0.0
1546905000000,30119157143.0,0.0
1546905300000,30120194253.0,0.0
1546905600000,30120907787.0,0.0
1546905900000,30121697588.0,0.0
1546906200000,30122545106.0,0.0
1546906500000,30123128477.0,0.0
1546906800000,30123939627.0,0.0
1546907100000,30124882007.0,0.0
1546907400000,30125765982.0,0.0
1546907700000,30126636096.0,0.0
1546908000000,30127668740.0,0.0
1546908300000,30128779401.0,0.0
1546908600000,30129840613.0,0.0
1546908900000,30130778089.0,0.0
1546909200000,30131786486.0,0.0
1546909500000,30132797500.0,0.0
1546909800000,30133929752.0,0.0
1546910100000,30135038825.0,0.0
1546910400000,30136136660.0,0.0
1546910700000,30137298832.0,0.0
1546911000000,30138422105.0,0.0
1546911300000,30139506567.0,0.0
1546911600000,30140677072.0,0.0
1546911900000,30141846638.0,0.0
1546912200000,30143008584.0,0.0
1546912500000,30144152631.0,0.0
1546912800000,30145243762.0,0.0
1546913100000,30146314502.0,0.0
1546913400000,30147393437.0,0.0
1546913700000,30148591522.0,0.0
1546914000000,30149757491.0,0.0
1546914300000,30150836260.0,0.0
1546914600000,30152024573.0,0.0
1546914900000,30153179677.0,0.0
1546915200000,30154224152.0,0.0
1546915500000,30155255170.0,0.0
1546915800000,30156323928.0,0.0
1546916100000,30157470186.0,0.0
1546916400000,30158551053.0,0.0
1546916700000,30159610968.0,0.0
1546917000000,30160618194.0,0.0
1546917300000,30161687951.0,0.0
1546917600000,30162720456.0,0.0
1546917900000,30163826150.0,0.0
1546918200000,30164877995.0,0.0
1546918500000,30165971143.0,0.0
1546918800000,30167071655.0,0.0
1546919100000,30168261279.0,0.0
1546919400000,30169378276.0,0.0
1546919700000,30170534334.0,0.0
1546920000000,30171609777.0,0.0
1546920300000,30172683999.0,0.0
1546920600000,30173729198.0,0.0
1546920900000,30174771799.0,0.0
1546921200000,30175895400.0,0.0
1546921500000,30176974445.0,0.0
1546921800000,30178062049.0,0.0
1546922100000,30179206452.0,0.0
1546922400000,30180286015.0,0.0
1546922700000,30181340209.0,0.0
1546923000000,30182454547.0,0.0
1546923300000,30183526388.0,0.0
1546923600000,30184597199.0,0.0
1546923900000,30185605511.0,0.0
1546924200000,30186632518.0,0.0
1546924500000,30187770395.0,0.0
1546924800000,30188823190.0,0.0
1546925100000,30189911403.0,0.0
1546925400000,30190995607.0,0.0
1546925700000,30191982475.0,0.0
1546926000000,30192930084.0,0.0
1546926300000,30194011141.0,0.0
1546926600000,30195163657.0,0.0
1546926900000,30196190538.0,0.0
1546927200000,30197157434.0,0.0
1546927500000,30198170946.0,0.0
1546927800000,30199296236.0,0.0
1546928100000,30200503022.0,0.0
1546928400000,30201624436.0,0.0
1546928700000,30202735640.0,0.0
1546929000000,30203840894.0,0.0
1546929300000,30204857123.0,0.0
1546929600000,30205908382.0,0.0
1546929900000,30207069976.0,0.0
1546930200000,30208162642.0,0.0
1546930500000,30209340845.0,0.0
1546930800000,30210360210.0,0.0
1546931100000,30211475793.0,0.0
1546931400000,30212617817.0,0.0
1546931700000,30213741573.0,0.0
1546932000000,30214909245.0,0.0
1546932300000,30216036934.0,0.0
1546932600000,30217169522.0,0.0
1546932900000,30218253314.0,0.0
1546933200000,30219377006.0,0.0
1546933500000,30220456185.0,0.0
1546933800000,30221652168.0,0.0
1546934100000,30222775488.0,0.0
1546934400000,30223882527.0,0.0
1546934700000,30224989581.0,0.0
1546935000000,30226215105.0,0.0
1546935300000,30227362830.0,0.0
1546935600000,30228498008.0,0.0
1546935900000,30229695198.0,0.0
1546936200000,30230843163.0,0.0
1546936500000,30231985226.0,0.0
1546936800000,30233131271.0,0.0
1546937100000,30234325602.0,0.0
1546937400000,30235480219.0,0.0
1546937700000,30236756476.0,0.0
1546938000000,30237927451.0,0.0
1546938300000,30239029098.0,0.0
1546938600000,30240236001.0,0.0
1546938900000,30241509788.0,0.0
1546939200000,30242748641.0,0.0
1546939500000,30244004427.0,0.0
1546939800000,30245226852.0,0.0
1546940100000,30246400832.0,0.0
1546940400000,30247547686.0,0.0
1546940700000,30248784370.0,0.0
1546941000000,30249871118.0,0.0
1546941300000,30250966646.0,0.0
1546941600000,30251995129.0,0.0
1546941900000,30253043280.0,0.0
1546942200000,30254192475.0,0.0
1546942500000,30255352554.0,0.0
1546942800000,30256404477.0,0.0
1546943100000,30257498718.0,0.0
1546943400000,30258655945.0,0.0
1546943700000,30259772245.0,0.0
1546944000000,30260952509.0,0.0
1546944300000,30262173699.0,0.0
1546944600000,30263307333.0,0.0
1546944900000,30264388550.0,0.0
1546945200000,30265128926.0,0.0
1546945500000,30265420409.0,0.0
1546945800000,30265920276.0,0.0
1546946100000,30266478916.0,0.0
1546946400000,30267090098.0,0.0
1546946700000,30267723941.0,0.0
1546947000000,30268424047.0,0.0
1546947300000,30269264050.0,0.0
1546947600000,30270094235.0,0.0
1546947900000,30271140527.0,0.0
1546948200000,30272158063.0,0.0
1546948500000,30273081504.0,0.0
1546948800000,30274000433.0,0.0
1546949100000,30274882967.0,0.0
1546949400000,30275766402.0,0.0
1546949700000,30276681568.0,0.0
1546950000000,30277568946.0,0.0
1546950300000,30278530703.0,0.0
1546950600000,30279565865.0,0.0
1546950900000,30280604273.0,0.0
1546951200000,30281611076.0,0.0
1546951500000,30282633285.0,0.0
1546951800000,30283663084.0,0.0
1546952100000,30284702349.0,0.0
1546952400000,30285616333.0,0.0
1546952700000,30286485306.0,0.0
1546953000000,30287389237.0,0.0
1546953300000,30288258657.0,0.0
1546953600000,30289093726.0,0.0
1546953900000,30290039965.0,0.0
1546954200000,30291069391.0,0.0
1546954500000,30292097013.0,0.0
1546954800000,30293159047.0,0.0
1546955100000,30294143951.0,0.0
1546955400000,30295116584.0,0.0
1546955700000,30296099448.0,0.0
1546956000000,30296921051.0,0.0
1546956300000,30297597750.0,0.0
1546956600000,30298243312.0,0.0
1546956900000,30298966849.0,0.0
1546957200000,30299847841.0,0.0
1546957500000,30300861802.0,0.0
1546957800000,30302010612.0,0.0
1546958100000,30303060697.0,0.0
1546958400000,30304021788.0,0.0
1546958700000,30304963311.0,0.0
1546959000000,30305921226.0,0.0
1546959300000,30306939062.0,0.0
1546959600000,30307677564.0,0.0
1546959900000,30308041413.0,0.0
1546960200000,30308460138.0,0.0
1546960500000,30308946133.0,0.0
1546960800000,30309538621.0,0.0
1546961100000,30310276607.0,0.0
1546961400000,30311154761.0,0.0
1546961700000,30311977876.0,0.0
1546962000000,30312905084.0,0.0
1546962300000,30313904451.0,0.0
1546962600000,30314914482.0,0.0
1546962900000,30315921778.0,0.0
1546963200000,30316820725.0,0.0
1546963500000,30317693807.0,0.0
1546963800000,30318684020.0,0.0
1546964100000,30319709657.0,0.0
1546964400000,30320687036.0,0.0
1546964700000,30321787495.0,0.0
1546965000000,30322834301.0,0.0
1546965300000,30323855255.0,0.0
1546965600000,30324871040.0,0.0
1546965900000,30325912071.0,0.0
1546966200000,30326949087.0,0.0
1546966500000,30327950439.0,0.0
1546966800000,30328932258.0,0.0
1546967100000,30329892502.0,0.0
1546967400000,30330923879.0,0.0
1546967700000,30331932101.0,0.0
1546968000000,30332910000.0,0.0
1546968300000,30333873855.0,0.0
1546968600000,30334871548.0,0.0
1546968900000,30335862707.0,0.0
1546969200000,30336862564.0,0.0
1546969500000,30337940395.0,0.0
1546969800000,30338915267.0,0.0
1546970100000,30339899690.0,0.0
1546970400000,30340817856.0,0.0
1546970700000,30341805221.0,0.0
1546971000000,30342808875.0,0.0
1546971300000,30343841176.0,0.0
1546971600000,30344836730.0,0.0
1546971900000,30345810148.0,0.0
1546972200000,30346737730.0,0.0
1546972500000,30347679994.0,0.0
1546972800000,30348671310.0,0.0
1546973100000,30349609620.0,0.0
1546973400000,30350559632.0,0.0
1546973700000,30351444814.0,0.0
1546974000000,30352308081.0,0.0
1546974300000,30353233773.0,0.0
1546974600000,30354139904.0,0.0
1546974900000,30355168054.0,0.0
1546975200000,30356170915.0,0.0
1546975500000,30357170979.0,0.0
1546975800000,30358189031.0,0.0
1546976100000,30359259355.0,0.0
1546976400000,30360322134.0,0.0
1546976700000,30361328225.0,0.0
1546977000000,30362438618.0,0.0
1546977300000,30363575687.0,0.0
1546977600000,30364747289.0,0.0
1546977900000,30365859186.0,0.0
1546978200000,30366988769.0,0.0
1546978500000,30368164434.0,0.0
1546978800000,30369353727.0,0.0
1546979100000,30370480142.0,0.0
1546979400000,30371638137.0,0.0
1546979700000,30372772128.0,0.0
1546980000000,30373900224.0,0.0
1546980300000,30375164487.0,0.0
1546980600000,30376395835.0,0.0
1546980900000,30377561671.0,0.0
1546981200000,30378769039.0,0.0
1546981500000,30379826418.0,0.0
1546981800000,30380870433.0,0.0
1546982100000,30382045788.0,0.0
1546982400000,30383233366.0,0.0
1546982700000,30384344827.0,0.0
1546983000000,30385458733.0,0.0
1546983300000,30386538496.0,0.0
1546983600000,30387532501.0,0.0
1546983900000,30388579908.0,0.0
1546984200000,30389541190.0,0.0
1546984500000,30390620734.0,0.0
1546984800000,30391729272.0,0.0
1546985100000,30392746856.0,0.0
1546985400000,30393754430.0,0.0
1546985700000,30394795470.0,0.0
1546986000000,30395802722.0,0.0
1546986300000,30396718370.0,0.0
1546986600000,30397741045.0,0.0
1546986900000,30398724144.0,0.0
1546987200000,30399600332.0,0.0
1546987500000,30400495830.0,0.0
1546987800000,30401405192.0,0.0
1546988100000,30402379534.0,0.0
1546988400000,30403315212.0,0.0
1546988700000,30403987068.0,0.0
1546989000000,30404914287.0,0.0
1546989300000,30405694123.0,0.0
1546989600000,30406513240.0,0.0
1546989900000,30407471298.0,0.0
1546990200000,30408501823.0,0.0
1546990500000,30409623355.0,0.0
1546990800000,30410674710.0,0.0
1546991100000,30411653565.0,0.0
1546991400000,30412628345.0,0.0
1546991700000,30413553988.0,0.0
1546992000000,30414342799.0,0.0
1546992300000,30415088051.0,0.0
1546992600000,30415993859.0,0.0
1546992900000,30416945851.0,0.0
1546993200000,30417979014.0,0.0
1546993500000,30418926458.0,0.0
1546993800000,30419919223.0,0.0
1546994100000,30420907050.0,0.0
1546994400000,30421987350.0,0.0
1546994700000,30423076761.0,0.0
1546995000000,30424123959.0,0.0
1546995300000,30425141656.0,0.0
1546995600000,30426167718.0,0.0
1546995900000,30427283801.0,0.0
1546996200000,30428406675.0,0.0
1546996500000,30429501417.0,0.0
1546996800000,30430670976.0,0.0
1546997100000,30431867936.0,0.0
1546997400000,30433020490.0,0.0
1546997700000,30434108640.0,0.0
1546998000000,30435311449.0,0.0
1546998300000,30436464743.0,0.0
1546998600000,30437601508.0,0.0
1546998900000,30438740452.0,0.0
1546999200000,30439842214.0,0.0
1546999500000,30440886657.0,0.0
1546999800000,30442047683.0,0.0
1547000100000,30443211614.0,0.0
1547000400000,30444383196.0,0.0
1547000700000,30445568126.0,0.0
1547001000000,30446673745.0,0.0
1547001300000,30447791716.0,0.0
1547001600000,30448830777.0,0.0
1547001900000,30449903321.0,0.0
1547002200000,30450999934.0,0.0
1547002500000,30452125237.0,0.0
1547002800000,30453182365.0,0.0
1547003100000,30454232751.0,0.0
1547003400000,30455310987.0,0.0
1547003700000,30456429604.0,0.0
1547004000000,30457486360.0,0.0
1547004300000,30458551599.0,0.0
1547004600000,30459626065.0,0.0
1547004900000,30460707631.0,0.0
1547005200000,30461776919.0,0.0
1547005500000,30462905070.0,0.0
1547005800000,30463924008.0,0.0
1547006100000,30464988285.0,0.0
1547006400000,30466113455.0,0.0
1547006700000,30467257243.0,0.0
1547007000000,30468318463.0,0.0
1547007300000,30469384483.0,0.0
1547007600000,30470501735.0,0.0
1547007900000,30471652503.0,0.0
1547008200000,30472783935.0,0.0
1547008500000,30473866114.0,0.0
1547008800000,30475002248.0,0.0
1547009100000,30476164855.0,0.0
1547009400000,30477212597.0,0.0
1547009700000,30478283070.0,0.0
1547010000000,30479314136.0,0.0
1547010300000,30480377303.0,0.0
1547010600000,30481462042.0,0.0
1547010900000,30482557542.0,0.0
1547011200000,30483744637.0,0.0
1547011500000,30484894938.0,0.0
1547011800000,30486106919.0,0.0
1547012100000,30487208478.0,0.0
1547012400000,30488226098.0,0.0
1547012700000,30489362107.0,0.0
1547013000000,30490480359.0,0.0
1547013300000,30491566690.0,0.0
1547013600000,30492625043.0,0.0
1547013900000,30493737427.0,0.0
1547014200000,30494855312.0,0.0
1547014500000,30495994665.0,0.0
1547014800000,30497106928.0,0.0
1547015100000,30498238101.0,0.0
1547015400000,30499419756.0,0.0
1547015700000,30500612927.0,0.0
1547016000000,30501757064.0,0.0
1547016300000,30502936257.0,0.0
1547016600000,30504104542.0,0.0
1547016900000,30505285308.0,0.0
1547017200000,30506554379.0,0.0
1547017500000,30507786363.0,0.0
1547017800000,30508951799.0,0.0
1547018100000,30510029515.0,0.0
1547018400000,30511138095.0,0.0
1547018700000,30512316164.0,0.0
1547019000000,30513526578.0,0.0
1547019300000,30514657510.0,0.0
1547019600000,30515830447.0,0.0
1547019900000,30517067546.0,0.0
1547020200000,30518306916.0,0.0
1547020500000,30519496403.0,0.0
1547020800000,30520579209.0,0.0
1547021100000,30521697463.0,0.0
1547021400000,30522763009.0,0.0
1547021700000,30523975359.0,0.0
1547022000000,30525116410.0,0.0
1547022300000,30526209635.0,0.0
1547022600000,30527336057.0,0.0
1547022900000,30528509994.0,0.0
1547023200000,30529620088.0,0.0
1547023500000,30530761881.0,0.0
1547023800000,30531877315.0,0.0
1547024100000,30533022100.0,0.0
1547024400000,30534131417.0,0.0
1547024700000,30535331012.0,0.0
1547025000000,30536491781.0,0.0
1547025300000,30537602419.0,0.0
1547025600000,30538673478.0,0.0
1547025900000,30539700297.0,0.0
1547026200000,30540941330.0,0.0
1547026500000,30542094294.0,0.0
1547026800000,30543121879.0,0.0
1547027100000,30544249034.0,0.0
1547027400000,30545328883.0,0.0
1547027700000,30546506698.0,0.0
1547028000000,30547601441.0,0.0
1547028300000,30548708405.0,0.0
1547028600000,30549795855.0,0.0
1547028900000,30550885322.0,0.0
1547029200000,30552037637.0,0.0
1547029500000,30553144790.0,0.0
1547029800000,30554347905.0,0.0
1547030100000,30555539702.0,0.0
1547030400000,30556703827.0,0.0
1547030700000,30557961433.0,0.0
1547031000000,30559143557.0,0.0
1547031300000,30560192461.0,0.0
1547031600000,30561288112.0,0.0
1547031900000,30562374552.0,0.0
1547032200000,30563448161.0,0.0
1547032500000,30564490816.0,0.0
1547032800000,30565654428.0,0.0
1547033100000,30566808643.0,0.0
1547033400000,30568087217.0,0.0
1547033700000,30569326561.0,0.0
1547034000000,30570511057.0,0.0
1547034300000,30571690308.0,0.0
1547034600000,30572874618.0,0.0
1547034900000,30574047524.0,0.0
1547035200000,30575036452.0,0.0
1547035500000,30576028139.0,0.0
1547035800000,30577143399.0,0.0
1547036100000,30578303536.0,0.0
1547036400000,30579520497.0,0.0
1547036700000,30580690537.0,0.0
1547037000000,30581947327.0,0.0
1547037300000,30583119092.0,0.0
1547037600000,30584438707.0,0.0
1547037900000,30585663618.0,0.0
1547038200000,30586887370.0,0.0
1547038500000,30588096007.0,0.0
1547038800000,30589291308.0,0.0
1547039100000,30590497060.0,0.0
1547039400000,30591674646.0,0.0
1547039700000,30592878416.0,0.0
1547040000000,30594018270.0,0.0
1547040300000,30595155171.0,0.0
1547040600000,30596385817.0,0.0
1547040900000,30597605631.0,0.0
1547041200000,30598734344.0,0.0
1547041500000,30599975230.0,0.0
1547041800000,30601176940.0,0.0
1547042100000,30602439068.0,0.0
1547042400000,30603509407.0,0.0
1547042700000,30604539786.0,0.0
1547043000000,30605702994.0,0.0
1547043300000,30606976068.0,0.0
1547043600000,30608029005.0,0.0
1547043900000,30609049973.0,0.0
1547044200000,30610183064.0,0.0
1547044500000,30611272697.0,0.0
1547044800000,30612364734.0,0.0
1547045100000,30613619909.0,0.0
1547045400000,30614791997.0,0.0
1547045700000,30615935177.0,0.0
1547046000000,30617021668.0,0.0
1547046300000,30618150533.0,0.0
1547046600000,30619258358.0,0.0
1547046900000,30620477172.0,0.0
1547047200000,30621578071.0,0.0
1547047500000,30622707770.0,0.0
1547047800000,30623920013.0,0.0
1547048100000,30625094285.0,0.0
1547048400000,30626312286.0,0.0
1547048700000,30627455523.0,0.0
1547049000000,30628572353.0,0.0
1547049300000,30629704491.0,0.0
1547049600000,30630798742.0,0.0
1547049900000,30631867513.0,0.0
1547050200000,30632981460.0,0.0
1547050500000,30634105503.0,0.0
1547050800000,30635207886.0,0.0
1547051100000,30636311164.0,0.0
1547051400000,30637401141.0,0.0
1547051700000,30638543171.0,0.0
1547052000000,30639611051.0,0.0
1547052300000,30640789877.0,0.0
1547052600000,30641940831.0,0.0
1547052900000,30643030577.0,0.0
1547053200000,30644150760.0,0.0
1547053500000,30645308660.0,0.0
1547053800000,30646455549.0,0.0
1547054100000,30647464921.0,0.0
1547054400000,30648426910.0,0.0
1547054700000,30649453000.0,0.0
1547055000000,30650492865.0,0.0
1547055300000,30651490310.0,0.0
1547055600000,30652517622.0,0.0
1547055900000,30653546965.0,0.0
1547056200000,30654610592.0,0.0
1547056500000,30655633810.0,0.0
1547056800000,30656512384.0,0.0
1547057100000,30657518216.0,0.0
1547057400000,30658523797.0,0.0
1547057700000,30659470710.0,0.0
1547058000000,30660475217.0,0.0
1547058300000,30661447053.0,0.0
1547058600000,30662383629.0,0.0
1547058900000,30663364207.0,0.0
1547059200000,30664266433.0,0.0
1547059500000,30665147005.0,0.0
1547059800000,30666080697.0,0.0
